time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
35914,-3e-05,-0.00011,-3e-05,-1e-05,0.0,1e-05,1e-05,0.0,1,31.0
35915,-3e-05,-0.00011,-3e-05,-1e-05,0.0,1e-05,1e-05,0.0,1,31.0
35916,-3e-05,-0.00011,-3e-05,-1e-05,0.0,1e-05,1e-05,0.0,1,31.0
35917,-3e-05,-0.00011,-3e-05,-1e-05,0.0,1e-05,1e-05,0.0,1,31.0
35918,-3e-05,-0.00011,-3e-05,-1e-05,0.0,1e-05,1e-05,0.0,1,31.0
35919,-3e-05,-0.00011,-3e-05,-1e-05,0.0,1e-05,1e-05,0.0,1,31.0
35920,-3e-05,-0.00011,-3e-05,-1e-05,0.0,1e-05,1e-05,0.0,1,31.0
35921,-3e-05,-0.00011,-3e-05,-1e-05,0.0,1e-05,1e-05,0.0,1,31.0
35922,-3e-05,-0.00011,-3e-05,-1e-05,0.0,1e-05,1e-05,0.0,1,31.0
35923,-3e-05,-0.00011,-3e-05,-1e-05,0.0,1e-05,1e-05,0.0,1,31.0
35924,-3e-05,-0.00011,-3e-05,-1e-05,0.0,1e-05,1e-05,0.0,1,31.0
35925,-1e-05,-1e-05,-4e-05,2e-05,-1e-05,-4e-05,-1e-05,-2e-05,1,31.0
35926,-2e-05,-1e-05,4e-05,0.0,0.0,-2e-05,-3e-05,-2e-05,1,31.0
35927,-2e-05,-1e-05,4e-05,0.0,0.0,-2e-05,-3e-05,-2e-05,1,31.0
35928,-2e-05,-1e-05,4e-05,0.0,0.0,-2e-05,-3e-05,-2e-05,1,31.0
35929,-2e-05,-1e-05,4e-05,0.0,0.0,-2e-05,-3e-05,-2e-05,1,31.0
35930,-2e-05,-1e-05,4e-05,0.0,0.0,-2e-05,-3e-05,-2e-05,1,31.0
35931,-2e-05,-1e-05,4e-05,0.0,0.0,-2e-05,-3e-05,-2e-05,1,31.0
35932,-2e-05,-1e-05,4e-05,0.0,0.0,-2e-05,-3e-05,-2e-05,1,31.0
35933,-2e-05,-1e-05,4e-05,0.0,0.0,-2e-05,-3e-05,-2e-05,1,31.0
35934,-2e-05,-1e-05,4e-05,0.0,0.0,-2e-05,-3e-05,-2e-05,1,31.0
35935,-2e-05,-1e-05,4e-05,0.0,0.0,-2e-05,-3e-05,-2e-05,1,31.0
35936,-2e-05,-1e-05,4e-05,0.0,0.0,-2e-05,-3e-05,-2e-05,1,31.0
35939,-2e-05,-1e-05,4e-05,0.0,0.0,-2e-05,-3e-05,-2e-05,1,31.0
35940,-2e-05,-1e-05,4e-05,0.0,0.0,-2e-05,-3e-05,-2e-05,1,31.0
35941,-2e-05,-1e-05,4e-05,0.0,0.0,-2e-05,-3e-05,-2e-05,1,31.0
35942,-2e-05,-1e-05,4e-05,0.0,0.0,-2e-05,-3e-05,-2e-05,1,31.0
35943,-2e-05,-1e-05,4e-05,0.0,0.0,-2e-05,-3e-05,-2e-05,1,31.0
35944,-2e-05,-1e-05,4e-05,0.0,0.0,-2e-05,-3e-05,-2e-05,1,31.0
35945,-2e-05,-1e-05,4e-05,0.0,0.0,-2e-05,-3e-05,-2e-05,1,31.0
35946,-2e-05,-1e-05,4e-05,0.0,0.0,-2e-05,-3e-05,-2e-05,1,31.0
35947,-2e-05,-1e-05,4e-05,0.0,0.0,-2e-05,-3e-05,-2e-05,1,31.0
35948,-2e-05,-1e-05,4e-05,0.0,0.0,-2e-05,-3e-05,-2e-05,1,31.0
35949,-2e-05,-4e-05,-2e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,1,31.0
35950,-2e-05,0.0,-4e-05,-3e-05,0.0,-1e-05,-3e-05,-3e-05,1,31.0
35951,-2e-05,0.0,-4e-05,-3e-05,0.0,-1e-05,-3e-05,-3e-05,1,31.0
35952,-2e-05,0.0,-4e-05,-3e-05,0.0,-1e-05,-3e-05,-3e-05,1,31.0
35953,-2e-05,0.0,-4e-05,-3e-05,0.0,-1e-05,-3e-05,-3e-05,1,31.0
35954,-2e-05,0.0,-4e-05,-3e-05,0.0,-1e-05,-3e-05,-3e-05,1,31.0
35955,-2e-05,0.0,-4e-05,-3e-05,0.0,-1e-05,-3e-05,-3e-05,1,31.0
35956,-2e-05,0.0,-4e-05,-3e-05,0.0,-1e-05,-3e-05,-3e-05,1,31.0
35957,-2e-05,0.0,-4e-05,-3e-05,0.0,-1e-05,-3e-05,-3e-05,1,31.0
35958,-2e-05,0.0,-4e-05,-3e-05,0.0,-1e-05,-3e-05,-3e-05,1,31.0
35959,-2e-05,0.0,-4e-05,-3e-05,0.0,-1e-05,-3e-05,-3e-05,1,31.0
35960,-2e-05,0.0,-4e-05,-3e-05,0.0,-1e-05,-3e-05,-3e-05,1,31.0
35961,-2e-05,0.0,-4e-05,-3e-05,0.0,-1e-05,-3e-05,-3e-05,1,31.0
35962,-2e-05,0.0,-4e-05,-3e-05,0.0,-1e-05,-3e-05,-3e-05,1,31.0
35963,-2e-05,0.0,-4e-05,-3e-05,0.0,-1e-05,-3e-05,-3e-05,1,31.0
35964,-2e-05,0.0,-4e-05,-3e-05,0.0,-1e-05,-3e-05,-3e-05,1,31.0
35965,0.0,2e-05,1e-05,-1e-05,-3e-05,2e-05,0.0,0.0,1,31.0
35966,0.0,2e-05,1e-05,-1e-05,-3e-05,2e-05,0.0,0.0,1,31.0
35967,0.0,2e-05,1e-05,-1e-05,-3e-05,2e-05,0.0,0.0,1,31.0
35968,0.0,2e-05,1e-05,-1e-05,-3e-05,2e-05,0.0,0.0,1,31.0
35969,0.0,2e-05,1e-05,-1e-05,-3e-05,2e-05,0.0,0.0,1,31.0
35970,0.0,2e-05,1e-05,-1e-05,-3e-05,2e-05,0.0,0.0,1,31.0
35971,0.0,2e-05,1e-05,-1e-05,-3e-05,2e-05,0.0,0.0,1,31.0
35972,0.0,2e-05,1e-05,-1e-05,-3e-05,2e-05,0.0,0.0,1,31.0
35973,0.0,2e-05,1e-05,-1e-05,-3e-05,2e-05,0.0,0.0,1,31.0
35974,0.0,2e-05,1e-05,-1e-05,-3e-05,2e-05,0.0,0.0,1,31.0
35975,0.0,2e-05,1e-05,-1e-05,-3e-05,2e-05,0.0,0.0,1,31.0
35976,0.0,2e-05,1e-05,-1e-05,-3e-05,2e-05,0.0,0.0,1,31.0
35977,0.0,2e-05,1e-05,-1e-05,-3e-05,2e-05,0.0,0.0,1,31.0
35978,0.0,2e-05,1e-05,-1e-05,-3e-05,2e-05,0.0,0.0,1,31.0
35979,0.0,2e-05,1e-05,-1e-05,-3e-05,2e-05,0.0,0.0,1,31.0
35980,0.0,2e-05,1e-05,-1e-05,-3e-05,2e-05,0.0,0.0,1,31.0
35981,0.0,2e-05,1e-05,-1e-05,-3e-05,2e-05,0.0,0.0,1,31.0
35982,0.0,2e-05,1e-05,-1e-05,-3e-05,2e-05,0.0,0.0,1,31.0
35983,0.0,2e-05,1e-05,-1e-05,-3e-05,2e-05,0.0,0.0,1,31.0
35984,0.0,2e-05,1e-05,-1e-05,-3e-05,2e-05,0.0,0.0,1,31.0
35985,0.0,2e-05,1e-05,-1e-05,-3e-05,2e-05,0.0,0.0,1,31.0
35986,2e-05,8e-05,1e-05,3e-05,2e-05,-1e-05,-2e-05,0.0,1,31.0
35989,2e-05,8e-05,1e-05,3e-05,2e-05,-1e-05,-2e-05,0.0,1,31.0
35990,2e-05,8e-05,1e-05,3e-05,2e-05,-1e-05,-2e-05,0.0,1,31.0
35991,2e-05,8e-05,1e-05,3e-05,2e-05,-1e-05,-2e-05,0.0,1,31.0
35992,2e-05,8e-05,1e-05,3e-05,2e-05,-1e-05,-2e-05,0.0,1,31.0
35993,-2e-05,-3e-05,-2e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,31.0
35994,-2e-05,-3e-05,-2e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,31.0
35995,-2e-05,-3e-05,-2e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,31.0
35996,-2e-05,-3e-05,-2e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,31.0
35997,-2e-05,-3e-05,-2e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,31.0
35998,-2e-05,-3e-05,-2e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,31.0
35999,-2e-05,-3e-05,-2e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,31.0
36000,-2e-05,-3e-05,-2e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,31.0
36001,-2e-05,-3e-05,-2e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,31.0
36002,-2e-05,-3e-05,-2e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,31.0
36003,-2e-05,-3e-05,-2e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,31.0
36004,-2e-05,-3e-05,-2e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,31.0
36005,-2e-05,-3e-05,-2e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,31.0
36006,-2e-05,-3e-05,-2e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,31.0
36007,-2e-05,-3e-05,-2e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,31.0
36008,-2e-05,-3e-05,-2e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,1,31.0
36010,0.0,0.0,2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1,31.0
36011,-1e-05,4e-05,5e-05,1e-05,-1e-05,0.0,0.0,-2e-05,1,31.0
36012,-1e-05,4e-05,5e-05,1e-05,-1e-05,0.0,0.0,-2e-05,1,31.0
36013,-1e-05,4e-05,5e-05,1e-05,-1e-05,0.0,0.0,-2e-05,1,31.0
36014,-1e-05,4e-05,5e-05,1e-05,-1e-05,0.0,0.0,-2e-05,1,31.0
36015,-1e-05,4e-05,5e-05,1e-05,-1e-05,0.0,0.0,-2e-05,1,31.0
36016,-1e-05,4e-05,5e-05,1e-05,-1e-05,0.0,0.0,-2e-05,1,31.0
36017,-1e-05,4e-05,5e-05,1e-05,-1e-05,0.0,0.0,-2e-05,1,31.0
36018,-1e-05,4e-05,5e-05,1e-05,-1e-05,0.0,0.0,-2e-05,1,31.0
36019,-1e-05,4e-05,5e-05,1e-05,-1e-05,0.0,0.0,-2e-05,1,31.0
36020,-1e-05,4e-05,5e-05,1e-05,-1e-05,0.0,0.0,-2e-05,1,31.0
36021,-1e-05,4e-05,5e-05,1e-05,-1e-05,0.0,0.0,-2e-05,1,31.0
36022,-1e-05,4e-05,5e-05,1e-05,-1e-05,0.0,0.0,-2e-05,1,31.0
36023,-1e-05,4e-05,5e-05,1e-05,-1e-05,0.0,0.0,-2e-05,1,31.0
36024,-1e-05,4e-05,5e-05,1e-05,-1e-05,0.0,0.0,-2e-05,1,31.0
36025,-1e-05,4e-05,5e-05,1e-05,-1e-05,0.0,0.0,-2e-05,1,31.0
36026,-1e-05,4e-05,5e-05,1e-05,-1e-05,0.0,0.0,-2e-05,1,31.0
36027,-1e-05,4e-05,5e-05,1e-05,-1e-05,0.0,0.0,-2e-05,1,31.0
36028,-1e-05,4e-05,5e-05,1e-05,-1e-05,0.0,0.0,-2e-05,1,31.0
36029,-1e-05,4e-05,5e-05,1e-05,-1e-05,0.0,0.0,-2e-05,1,31.0
36030,-1e-05,4e-05,5e-05,1e-05,-1e-05,0.0,0.0,-2e-05,1,31.0
36031,-1e-05,4e-05,5e-05,1e-05,-1e-05,0.0,0.0,-2e-05,1,31.0
36032,-1e-05,-2e-05,-4e-05,-3e-05,-4e-05,1e-05,0.0,-1e-05,1,31.0
36033,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36034,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36035,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36036,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36039,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36040,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36041,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36042,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36043,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36044,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36045,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36046,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36047,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36048,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36049,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36050,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36051,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36052,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36053,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36054,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36055,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36056,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36057,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36058,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36059,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36060,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36061,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36062,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36063,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36064,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36065,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36066,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36067,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36068,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36069,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36070,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36071,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36072,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36073,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36074,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36075,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36076,0.0,-3e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,0.0,1,31.0
36077,-2e-05,-3e-05,1e-05,0.0,-1e-05,0.0,-1e-05,1e-05,1,31.0
36078,0.0,-4e-05,-4e-05,2e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,31.0
36079,0.0,-4e-05,-4e-05,2e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,31.0
36080,0.0,-2e-05,-3e-05,0.0,2e-05,0.0,-2e-05,-1e-05,1,31.0
36081,0.0,-2e-05,-3e-05,0.0,2e-05,0.0,-2e-05,-1e-05,1,31.0
36082,0.0,-2e-05,-3e-05,0.0,2e-05,0.0,-2e-05,-1e-05,1,31.0
36083,0.0,-2e-05,-3e-05,0.0,2e-05,0.0,-2e-05,-1e-05,1,31.0
36084,0.0,-2e-05,-3e-05,0.0,2e-05,0.0,-2e-05,-1e-05,1,31.0
36085,0.0,-2e-05,-3e-05,0.0,2e-05,0.0,-2e-05,-1e-05,1,31.0
36086,0.0,-2e-05,-3e-05,0.0,2e-05,0.0,-2e-05,-1e-05,1,31.0
36089,0.0,-2e-05,-3e-05,0.0,2e-05,0.0,-2e-05,-1e-05,1,31.0
36090,0.0,-2e-05,-3e-05,0.0,2e-05,0.0,-2e-05,-1e-05,1,31.0
36091,0.0,-2e-05,-3e-05,0.0,2e-05,0.0,-2e-05,-1e-05,1,31.0
36092,0.0,-2e-05,-3e-05,0.0,2e-05,0.0,-2e-05,-1e-05,1,31.0
36093,0.0,-2e-05,-3e-05,0.0,2e-05,0.0,-2e-05,-1e-05,1,31.0
36094,0.0,-2e-05,-3e-05,0.0,2e-05,0.0,-2e-05,-1e-05,1,31.0
36095,0.0,-2e-05,-3e-05,0.0,2e-05,0.0,-2e-05,-1e-05,1,31.0
36096,0.0,-2e-05,-3e-05,0.0,2e-05,0.0,-2e-05,-1e-05,1,31.0
36097,0.0,-2e-05,-3e-05,0.0,2e-05,0.0,-2e-05,-1e-05,1,31.0
36098,-1e-05,0.0,-1e-05,-4e-05,-4e-05,-1e-05,-2e-05,-1e-05,1,31.0
36099,0.0,2e-05,1e-05,-1e-05,2e-05,-2e-05,1e-05,0.0,1,31.0
36100,0.0,2e-05,1e-05,-1e-05,2e-05,-2e-05,1e-05,0.0,1,31.0
36101,0.0,2e-05,1e-05,-1e-05,2e-05,-2e-05,1e-05,0.0,1,31.0
36102,0.0,2e-05,1e-05,-1e-05,2e-05,-2e-05,1e-05,0.0,1,31.0
36103,0.0,2e-05,1e-05,-1e-05,2e-05,-2e-05,1e-05,0.0,1,31.0
36104,0.0,2e-05,1e-05,-1e-05,2e-05,-2e-05,1e-05,0.0,1,31.0
36105,0.0,2e-05,1e-05,-1e-05,2e-05,-2e-05,1e-05,0.0,1,31.0
36106,0.0,2e-05,1e-05,-1e-05,2e-05,-2e-05,1e-05,0.0,1,31.0
36107,0.0,2e-05,1e-05,-1e-05,2e-05,-2e-05,1e-05,0.0,1,31.0
36108,0.0,2e-05,1e-05,-1e-05,2e-05,-2e-05,1e-05,0.0,1,31.0
36109,0.0,2e-05,1e-05,-1e-05,2e-05,-2e-05,1e-05,0.0,1,31.0
36110,0.0,2e-05,1e-05,-1e-05,2e-05,-2e-05,1e-05,0.0,1,31.0
36111,0.0,2e-05,1e-05,-1e-05,2e-05,-2e-05,1e-05,0.0,1,31.0
36112,0.0,2e-05,1e-05,-1e-05,2e-05,-2e-05,1e-05,0.0,1,31.0
36113,0.0,2e-05,1e-05,-1e-05,2e-05,-2e-05,1e-05,0.0,1,31.0
36114,0.0,2e-05,1e-05,-1e-05,2e-05,-2e-05,1e-05,0.0,1,31.0
36115,0.0,2e-05,1e-05,-1e-05,2e-05,-2e-05,1e-05,0.0,1,31.0
36116,-2e-05,0.0,-2e-05,0.0,-1e-05,0.0,0.0,0.0,1,31.0
36117,-2e-05,0.0,-2e-05,0.0,-1e-05,0.0,0.0,0.0,1,31.0
36118,-2e-05,0.0,-2e-05,0.0,-1e-05,0.0,0.0,0.0,1,31.0
36119,-2e-05,0.0,-2e-05,0.0,-1e-05,0.0,0.0,0.0,1,31.0
36120,-2e-05,0.0,-2e-05,0.0,-1e-05,0.0,0.0,0.0,1,31.0
36121,-2e-05,0.0,-2e-05,0.0,-1e-05,0.0,0.0,0.0,1,31.0
36122,-2e-05,0.0,-2e-05,0.0,-1e-05,0.0,0.0,0.0,1,31.0
36123,-2e-05,0.0,-2e-05,0.0,-1e-05,0.0,0.0,0.0,1,31.0
36124,-2e-05,0.0,-2e-05,0.0,-1e-05,0.0,0.0,0.0,1,31.0
36125,-2e-05,0.0,-2e-05,0.0,-1e-05,0.0,0.0,0.0,1,31.0
36126,-2e-05,0.0,-2e-05,0.0,-1e-05,0.0,0.0,0.0,1,31.0
36127,-2e-05,0.0,-2e-05,0.0,-1e-05,0.0,0.0,0.0,1,31.0
36128,-2e-05,0.0,-2e-05,0.0,-1e-05,0.0,0.0,0.0,1,31.0
36129,-2e-05,0.0,-2e-05,0.0,-1e-05,0.0,0.0,0.0,1,31.0
36130,-2e-05,0.0,-2e-05,0.0,-1e-05,0.0,0.0,0.0,1,31.0
36131,-2e-05,0.0,-2e-05,0.0,-1e-05,0.0,0.0,0.0,1,31.0
36132,-2e-05,0.0,-2e-05,0.0,-1e-05,0.0,0.0,0.0,1,31.0
36133,-2e-05,0.0,-2e-05,0.0,-1e-05,0.0,0.0,0.0,1,31.0
36134,-2e-05,0.0,-2e-05,0.0,-1e-05,0.0,0.0,0.0,1,31.0
36135,-2e-05,0.0,-2e-05,0.0,-1e-05,0.0,0.0,0.0,1,31.0
36136,-2e-05,0.0,-2e-05,0.0,-1e-05,0.0,0.0,0.0,1,31.0
36139,0.0,2e-05,0.0,-3e-05,-2e-05,0.0,-1e-05,0.0,1,31.0
36140,-1e-05,-9e-05,-3e-05,1e-05,0.0,-1e-05,-2e-05,-1e-05,1,31.0
36141,-1e-05,-9e-05,-3e-05,1e-05,0.0,-1e-05,-2e-05,-1e-05,1,31.0
36142,-1e-05,-9e-05,-3e-05,1e-05,0.0,-1e-05,-2e-05,-1e-05,1,31.0
36143,-3e-05,-3e-05,-4e-05,-4e-05,-3e-05,-2e-05,-2e-05,1e-05,1,31.0
36144,1e-05,1e-05,2e-05,2e-05,0.0,-2e-05,-2e-05,0.0,1,31.0
36145,-1e-05,4e-05,0.0,0.0,-2e-05,-3e-05,-1e-05,-3e-05,1,31.0
36146,-1e-05,4e-05,0.0,0.0,-2e-05,-3e-05,-1e-05,-3e-05,1,31.0
36147,-1e-05,4e-05,0.0,0.0,-2e-05,-3e-05,-1e-05,-3e-05,1,31.0
36148,-1e-05,4e-05,0.0,0.0,-2e-05,-3e-05,-1e-05,-3e-05,1,31.0
36149,-1e-05,4e-05,0.0,0.0,-2e-05,-3e-05,-1e-05,-3e-05,1,31.0
36150,-1e-05,4e-05,0.0,0.0,-2e-05,-3e-05,-1e-05,-3e-05,1,31.0
36151,-1e-05,4e-05,0.0,0.0,-2e-05,-3e-05,-1e-05,-3e-05,1,31.0
36152,-1e-05,4e-05,0.0,0.0,-2e-05,-3e-05,-1e-05,-3e-05,1,31.0
36153,-1e-05,4e-05,0.0,0.0,-2e-05,-3e-05,-1e-05,-3e-05,1,31.0
36154,-1e-05,4e-05,0.0,0.0,-2e-05,-3e-05,-1e-05,-3e-05,1,31.0
36155,-1e-05,4e-05,0.0,0.0,-2e-05,-3e-05,-1e-05,-3e-05,1,31.0
36156,-1e-05,4e-05,0.0,0.0,-2e-05,-3e-05,-1e-05,-3e-05,1,31.0
36157,-1e-05,4e-05,0.0,0.0,-2e-05,-3e-05,-1e-05,-3e-05,1,31.0
36158,-2e-05,-8e-05,-6e-05,0.0,0.0,-1e-05,2e-05,0.0,1,31.0
36159,-2e-05,-8e-05,-6e-05,0.0,0.0,-1e-05,2e-05,0.0,1,31.0
36160,-2e-05,-8e-05,-6e-05,0.0,0.0,-1e-05,2e-05,0.0,1,31.0
36161,-2e-05,-8e-05,-6e-05,0.0,0.0,-1e-05,2e-05,0.0,1,31.0
36162,-2e-05,-8e-05,-6e-05,0.0,0.0,-1e-05,2e-05,0.0,1,31.0
36163,-2e-05,-8e-05,-6e-05,0.0,0.0,-1e-05,2e-05,0.0,1,31.0
36164,-2e-05,-8e-05,-6e-05,0.0,0.0,-1e-05,2e-05,0.0,1,31.0
36165,-2e-05,-8e-05,-6e-05,0.0,0.0,-1e-05,2e-05,0.0,1,31.0
36166,-2e-05,0.0,0.0,-1e-05,-2e-05,0.0,0.0,0.0,1,31.0
36167,0.0,-1e-05,-4e-05,-3e-05,-2e-05,1e-05,-2e-05,0.0,1,31.0
36168,0.0,-1e-05,-4e-05,-3e-05,-2e-05,1e-05,-2e-05,0.0,1,31.0
36169,0.0,-1e-05,-4e-05,-3e-05,-2e-05,1e-05,-2e-05,0.0,1,31.0
36170,0.0,-1e-05,-4e-05,-3e-05,-2e-05,1e-05,-2e-05,0.0,1,31.0
36171,0.0,-1e-05,-4e-05,-3e-05,-2e-05,1e-05,-2e-05,0.0,1,31.0
36172,0.0,-1e-05,-4e-05,-3e-05,-2e-05,1e-05,-2e-05,0.0,1,31.0
36173,0.0,-1e-05,-4e-05,-3e-05,-2e-05,1e-05,-2e-05,0.0,1,31.0
36174,0.0,-1e-05,-4e-05,-3e-05,-2e-05,1e-05,-2e-05,0.0,1,31.0
36175,0.0,-1e-05,-4e-05,-3e-05,-2e-05,1e-05,-2e-05,0.0,1,31.0
36176,0.0,-1e-05,-4e-05,-3e-05,-2e-05,1e-05,-2e-05,0.0,1,31.0
36177,0.0,-1e-05,-4e-05,-3e-05,-2e-05,1e-05,-2e-05,0.0,1,31.0
36178,0.0,-1e-05,-4e-05,-3e-05,-2e-05,1e-05,-2e-05,0.0,1,31.0
36179,0.0,-1e-05,-4e-05,-3e-05,-2e-05,1e-05,-2e-05,0.0,1,31.0
36180,0.0,-1e-05,-4e-05,-3e-05,-2e-05,1e-05,-2e-05,0.0,1,31.0
36181,0.0,-1e-05,-4e-05,-3e-05,-2e-05,1e-05,-2e-05,0.0,1,31.0
36182,0.0,-1e-05,-4e-05,-3e-05,-2e-05,1e-05,-2e-05,0.0,1,31.0
36183,0.0,-1e-05,-4e-05,-3e-05,-2e-05,1e-05,-2e-05,0.0,1,31.0
36184,0.0,-1e-05,-4e-05,-3e-05,-2e-05,1e-05,-2e-05,0.0,1,31.0
36185,0.0,-1e-05,-4e-05,-3e-05,-2e-05,1e-05,-2e-05,0.0,1,31.0
36186,0.0,-1e-05,-4e-05,-3e-05,-2e-05,1e-05,-2e-05,0.0,1,31.0
36189,0.0,-1e-05,-4e-05,-3e-05,-2e-05,1e-05,-2e-05,0.0,1,31.0
36190,0.0,-1e-05,-4e-05,-3e-05,-2e-05,1e-05,-2e-05,0.0,1,31.0
36191,0.0,-1e-05,-4e-05,-3e-05,-2e-05,1e-05,-2e-05,0.0,1,31.0
36192,0.0,-1e-05,-4e-05,-3e-05,-2e-05,1e-05,-2e-05,0.0,1,31.0
36193,0.0,-1e-05,-4e-05,-3e-05,-2e-05,1e-05,-2e-05,0.0,1,31.0
36194,0.0,-1e-05,-4e-05,-3e-05,-2e-05,1e-05,-2e-05,0.0,1,31.0
36195,0.0,-1e-05,-4e-05,-3e-05,-2e-05,1e-05,-2e-05,0.0,1,31.0
36196,0.0,-1e-05,-4e-05,-3e-05,-2e-05,1e-05,-2e-05,0.0,1,31.0
36197,0.0,-1e-05,-4e-05,-3e-05,-2e-05,1e-05,-2e-05,0.0,1,31.0
36198,0.0,-1e-05,-4e-05,-3e-05,-2e-05,1e-05,-2e-05,0.0,1,31.0
36199,0.0,-1e-05,-4e-05,-3e-05,-2e-05,1e-05,-2e-05,0.0,1,31.0
36200,0.0,-1e-05,-4e-05,-3e-05,-2e-05,1e-05,-2e-05,0.0,1,31.0
