time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
37209,0.00016,6e-05,-4e-05,5e-05,-4e-05,-0.00011,0.00025,6e-05,3,28.0
37210,0.00016,6e-05,-4e-05,5e-05,-4e-05,-0.00011,0.00025,6e-05,3,28.0
37211,0.00016,6e-05,-4e-05,5e-05,-4e-05,-0.00011,0.00025,6e-05,3,28.0
37212,0.00016,6e-05,-4e-05,5e-05,-4e-05,-0.00011,0.00025,6e-05,3,28.0
37213,0.00016,6e-05,-4e-05,5e-05,-4e-05,-0.00011,0.00025,6e-05,3,28.0
37214,0.00016,6e-05,-4e-05,5e-05,-4e-05,-0.00011,0.00025,6e-05,3,28.0
37215,0.00016,6e-05,-4e-05,5e-05,-4e-05,-0.00011,0.00025,6e-05,3,28.0
37216,0.00016,6e-05,-4e-05,5e-05,-4e-05,-0.00011,0.00025,6e-05,3,28.0
37217,0.00016,6e-05,-4e-05,5e-05,-4e-05,-0.00011,0.00025,6e-05,3,28.0
37218,0.00016,6e-05,-4e-05,5e-05,-4e-05,-0.00011,0.00025,6e-05,3,28.0
37219,0.00016,6e-05,-4e-05,5e-05,-4e-05,-0.00011,0.00025,6e-05,3,28.0
37220,0.0004,0.00015,1e-05,-0.00011,-0.00021,-5e-05,7e-05,-1e-05,3,28.0
37221,0.0004,0.00015,1e-05,-0.00011,-0.00021,-5e-05,7e-05,-1e-05,3,28.0
37222,9e-05,-0.00026,-6e-05,2e-05,0.00022,0.00012,0.00017,0.00061,3,28.0
37223,9e-05,-0.00026,-6e-05,2e-05,0.00022,0.00012,0.00017,0.00061,3,28.0
37224,9e-05,-0.00026,-6e-05,2e-05,0.00022,0.00012,0.00017,0.00061,3,28.0
37225,9e-05,-0.00026,-6e-05,2e-05,0.00022,0.00012,0.00017,0.00061,3,28.0
37226,9e-05,-0.00026,-6e-05,2e-05,0.00022,0.00012,0.00017,0.00061,3,28.0
37227,9e-05,-0.00026,-6e-05,2e-05,0.00022,0.00012,0.00017,0.00061,3,28.0
37228,9e-05,-0.00026,-6e-05,2e-05,0.00022,0.00012,0.00017,0.00061,3,28.0
37229,9e-05,-0.00026,-6e-05,2e-05,0.00022,0.00012,0.00017,0.00061,3,28.0
37230,9e-05,-0.00026,-6e-05,2e-05,0.00022,0.00012,0.00017,0.00061,3,28.0
37231,9e-05,-0.00026,-6e-05,2e-05,0.00022,0.00012,0.00017,0.00061,3,28.0
37232,9e-05,-0.00026,-6e-05,2e-05,0.00022,0.00012,0.00017,0.00061,3,28.0
37233,9e-05,-0.00026,-6e-05,2e-05,0.00022,0.00012,0.00017,0.00061,3,28.0
37234,9e-05,-0.00026,-6e-05,2e-05,0.00022,0.00012,0.00017,0.00061,3,28.0
37235,9e-05,-0.00026,-6e-05,2e-05,0.00022,0.00012,0.00017,0.00061,3,28.0
37236,9e-05,-0.00026,-6e-05,2e-05,0.00022,0.00012,0.00017,0.00061,3,28.0
37238,9e-05,-0.00026,-6e-05,2e-05,0.00022,0.00012,0.00017,0.00061,3,28.0
37239,9e-05,-0.00026,-6e-05,2e-05,0.00022,0.00012,0.00017,0.00061,3,28.0
37240,9e-05,-0.00026,-6e-05,2e-05,0.00022,0.00012,0.00017,0.00061,3,28.0
37241,9e-05,-0.00026,-6e-05,2e-05,0.00022,0.00012,0.00017,0.00061,3,28.0
37242,9e-05,-0.00026,-6e-05,2e-05,0.00022,0.00012,0.00017,0.00061,3,28.0
37243,0.00026,0.00015,0.0,-4e-05,-0.00013,-0.00015,-0.00027,-4e-05,3,28.0
37244,-0.00012,-3e-05,7e-05,-3e-05,4e-05,-4e-05,0.00022,0.00047,3,28.0
37246,-0.00012,-3e-05,7e-05,-3e-05,4e-05,-4e-05,0.00022,0.00047,3,28.0
37247,-0.00012,-3e-05,7e-05,-3e-05,4e-05,-4e-05,0.00022,0.00047,3,28.0
37248,-0.00012,-3e-05,7e-05,-3e-05,4e-05,-4e-05,0.00022,0.00047,3,28.0
37249,-0.00012,-3e-05,7e-05,-3e-05,4e-05,-4e-05,0.00022,0.00047,3,28.0
37250,-0.00012,-3e-05,7e-05,-3e-05,4e-05,-4e-05,0.00022,0.00047,3,28.0
37251,-0.00012,-3e-05,7e-05,-3e-05,4e-05,-4e-05,0.00022,0.00047,3,28.0
37252,-0.00012,-3e-05,7e-05,-3e-05,4e-05,-4e-05,0.00022,0.00047,3,28.0
37253,-0.00012,-3e-05,7e-05,-3e-05,4e-05,-4e-05,0.00022,0.00047,3,28.0
37254,-0.00012,-3e-05,7e-05,-3e-05,4e-05,-4e-05,0.00022,0.00047,3,28.0
37255,-0.00012,-3e-05,7e-05,-3e-05,4e-05,-4e-05,0.00022,0.00047,3,28.0
37256,-0.00012,-3e-05,7e-05,-3e-05,4e-05,-4e-05,0.00022,0.00047,3,28.0
37257,-0.00012,-3e-05,7e-05,-3e-05,4e-05,-4e-05,0.00022,0.00047,3,28.0
37258,0.00021,-6e-05,-1e-05,-0.0001,-0.00014,-4e-05,-0.00024,5e-05,3,28.0
37259,-0.00033,3e-05,0.0,3e-05,0.0001,-7e-05,-0.00032,-0.00037,3,28.0
37261,-0.00033,3e-05,0.0,3e-05,0.0001,-7e-05,-0.00032,-0.00037,3,28.0
37262,-0.00033,3e-05,0.0,3e-05,0.0001,-7e-05,-0.00032,-0.00037,3,28.0
37263,-0.00033,3e-05,0.0,3e-05,0.0001,-7e-05,-0.00032,-0.00037,3,28.0
37264,-0.00033,3e-05,0.0,3e-05,0.0001,-7e-05,-0.00032,-0.00037,3,28.0
37265,-0.00033,3e-05,0.0,3e-05,0.0001,-7e-05,-0.00032,-0.00037,3,28.0
37266,-0.00033,3e-05,0.0,3e-05,0.0001,-7e-05,-0.00032,-0.00037,3,28.0
37267,-0.00033,3e-05,0.0,3e-05,0.0001,-7e-05,-0.00032,-0.00037,3,28.0
37268,-0.00033,3e-05,0.0,3e-05,0.0001,-7e-05,-0.00032,-0.00037,3,28.0
37269,-0.00033,3e-05,0.0,3e-05,0.0001,-7e-05,-0.00032,-0.00037,3,28.0
37270,-0.00033,3e-05,0.0,3e-05,0.0001,-7e-05,-0.00032,-0.00037,3,28.0
37271,-0.00033,3e-05,0.0,3e-05,0.0001,-7e-05,-0.00032,-0.00037,3,28.0
37272,-0.00033,3e-05,0.0,3e-05,0.0001,-7e-05,-0.00032,-0.00037,3,28.0
37273,-0.00033,3e-05,0.0,3e-05,0.0001,-7e-05,-0.00032,-0.00037,3,28.0
37274,-0.00033,3e-05,0.0,3e-05,0.0001,-7e-05,-0.00032,-0.00037,3,28.0
37275,-0.00033,3e-05,0.0,3e-05,0.0001,-7e-05,-0.00032,-0.00037,3,28.0
37276,-0.00033,3e-05,0.0,3e-05,0.0001,-7e-05,-0.00032,-0.00037,3,28.0
37277,-0.00033,3e-05,0.0,3e-05,0.0001,-7e-05,-0.00032,-0.00037,3,28.0
37278,-0.00033,3e-05,0.0,3e-05,0.0001,-7e-05,-0.00032,-0.00037,3,28.0
37279,-0.00033,3e-05,0.0,3e-05,0.0001,-7e-05,-0.00032,-0.00037,3,28.0
37280,-0.00033,3e-05,0.0,3e-05,0.0001,-7e-05,-0.00032,-0.00037,3,28.0
37281,-0.00033,-0.00035,-7e-05,-4e-05,-2e-05,0.00015,-6e-05,-0.00022,3,28.0
37282,-0.00033,-0.00035,-7e-05,-4e-05,-2e-05,0.00015,-6e-05,-0.00022,3,28.0
37283,-0.00033,-0.00035,-7e-05,-4e-05,-2e-05,0.00015,-6e-05,-0.00022,3,28.0
37284,-0.00033,-0.00035,-7e-05,-4e-05,-2e-05,0.00015,-6e-05,-0.00022,3,28.0
37285,-0.00033,-0.00035,-7e-05,-4e-05,-2e-05,0.00015,-6e-05,-0.00022,3,28.0
37286,0.00014,-6e-05,-2e-05,7e-05,0.00033,0.00012,-2e-05,-0.00016,3,28.0
37289,0.00014,-6e-05,-2e-05,7e-05,0.00033,0.00012,-2e-05,-0.00016,3,28.0
37290,0.00014,-6e-05,-2e-05,7e-05,0.00033,0.00012,-2e-05,-0.00016,3,28.0
37291,0.00014,-6e-05,-2e-05,7e-05,0.00033,0.00012,-2e-05,-0.00016,3,28.0
37292,0.00014,-6e-05,-2e-05,7e-05,0.00033,0.00012,-2e-05,-0.00016,3,28.0
37293,0.00014,-6e-05,-2e-05,7e-05,0.00033,0.00012,-2e-05,-0.00016,3,28.0
37294,0.00055,0.00012,-1e-05,-3e-05,-0.0001,-1e-05,0.00015,0.00049,3,28.0
37295,0.00055,0.00012,-1e-05,-3e-05,-0.0001,-1e-05,0.00015,0.00049,3,28.0
37296,0.00055,0.00012,-1e-05,-3e-05,-0.0001,-1e-05,0.00015,0.00049,3,28.0
37297,0.00055,0.00012,-1e-05,-3e-05,-0.0001,-1e-05,0.00015,0.00049,3,28.0
37298,0.00055,0.00012,-1e-05,-3e-05,-0.0001,-1e-05,0.00015,0.00049,3,28.0
37299,0.00055,0.00012,-1e-05,-3e-05,-0.0001,-1e-05,0.00015,0.00049,3,28.0
37300,0.00055,0.00012,-1e-05,-3e-05,-0.0001,-1e-05,0.00015,0.00049,3,28.0
37301,0.00055,0.00012,-1e-05,-3e-05,-0.0001,-1e-05,0.00015,0.00049,3,28.0
37302,0.00055,0.00012,-1e-05,-3e-05,-0.0001,-1e-05,0.00015,0.00049,3,28.0
37303,-0.00016,-0.00032,-9e-05,-0.00021,-0.0002,-2e-05,-0.00018,-0.00044,3,28.0
37304,-0.00016,-0.00032,-9e-05,-0.00021,-0.0002,-2e-05,-0.00018,-0.00044,3,28.0
37305,-0.00016,-0.00032,-9e-05,-0.00021,-0.0002,-2e-05,-0.00018,-0.00044,3,28.0
37306,-0.00016,-0.00032,-9e-05,-0.00021,-0.0002,-2e-05,-0.00018,-0.00044,3,28.0
37307,-0.00016,-0.00032,-9e-05,-0.00021,-0.0002,-2e-05,-0.00018,-0.00044,3,28.0
37308,-0.00016,-0.00032,-9e-05,-0.00021,-0.0002,-2e-05,-0.00018,-0.00044,3,28.0
37309,-0.00016,-0.00032,-9e-05,-0.00021,-0.0002,-2e-05,-0.00018,-0.00044,3,28.0
37310,-0.00016,-0.00032,-9e-05,-0.00021,-0.0002,-2e-05,-0.00018,-0.00044,3,28.0
37311,-0.00016,-0.00032,-9e-05,-0.00021,-0.0002,-2e-05,-0.00018,-0.00044,3,28.0
37312,-0.00016,-0.00032,-9e-05,-0.00021,-0.0002,-2e-05,-0.00018,-0.00044,3,28.0
37313,-0.00016,-0.00032,-9e-05,-0.00021,-0.0002,-2e-05,-0.00018,-0.00044,3,28.0
37314,-0.00016,-0.00032,-9e-05,-0.00021,-0.0002,-2e-05,-0.00018,-0.00044,3,28.0
37315,-0.00016,-0.00032,-9e-05,-0.00021,-0.0002,-2e-05,-0.00018,-0.00044,3,28.0
37316,-0.00016,-0.00032,-9e-05,-0.00021,-0.0002,-2e-05,-0.00018,-0.00044,3,28.0
37317,-0.00016,-0.00032,-9e-05,-0.00021,-0.0002,-2e-05,-0.00018,-0.00044,3,28.0
37318,-0.00016,-0.00032,-9e-05,-0.00021,-0.0002,-2e-05,-0.00018,-0.00044,3,28.0
37319,-0.00016,-0.00032,-9e-05,-0.00021,-0.0002,-2e-05,-0.00018,-0.00044,3,28.0
37320,-0.00016,-0.00032,-9e-05,-0.00021,-0.0002,-2e-05,-0.00018,-0.00044,3,28.0
37321,-0.00016,-0.00032,-9e-05,-0.00021,-0.0002,-2e-05,-0.00018,-0.00044,3,28.0
37322,-0.00016,-0.00032,-9e-05,-0.00021,-0.0002,-2e-05,-0.00018,-0.00044,3,28.0
37323,-0.00016,-0.00032,-9e-05,-0.00021,-0.0002,-2e-05,-0.00018,-0.00044,3,28.0
37324,-0.00016,-0.00032,-9e-05,-0.00021,-0.0002,-2e-05,-0.00018,-0.00044,3,28.0
37325,0.00011,-0.00018,0.0,0.0,-6e-05,-8e-05,-6e-05,0.00044,3,28.0
37326,0.00011,-0.00018,0.0,0.0,-6e-05,-8e-05,-6e-05,0.00044,3,28.0
37327,-0.00041,-2e-05,-1e-05,-1e-05,-1e-05,2e-05,3e-05,-0.00026,3,28.0
37328,-0.00041,-2e-05,-1e-05,-1e-05,-1e-05,2e-05,3e-05,-0.00026,3,28.0
37329,-0.00041,-2e-05,-1e-05,-1e-05,-1e-05,2e-05,3e-05,-0.00026,3,28.0
37330,-0.00041,-2e-05,-1e-05,-1e-05,-1e-05,2e-05,3e-05,-0.00026,3,28.0
37331,-0.00041,-2e-05,-1e-05,-1e-05,-1e-05,2e-05,3e-05,-0.00026,3,28.0
37332,-0.00041,-2e-05,-1e-05,-1e-05,-1e-05,2e-05,3e-05,-0.00026,3,28.0
37333,-0.00041,-2e-05,-1e-05,-1e-05,-1e-05,2e-05,3e-05,-0.00026,3,28.0
37334,-0.00041,-2e-05,-1e-05,-1e-05,-1e-05,2e-05,3e-05,-0.00026,3,28.0
37335,-0.00041,-2e-05,-1e-05,-1e-05,-1e-05,2e-05,3e-05,-0.00026,3,28.0
37336,-0.00041,-2e-05,-1e-05,-1e-05,-1e-05,2e-05,3e-05,-0.00026,3,28.0
37338,-0.00041,-2e-05,-1e-05,-1e-05,-1e-05,2e-05,3e-05,-0.00026,3,28.0
37339,-0.00041,-2e-05,-1e-05,-1e-05,-1e-05,2e-05,3e-05,-0.00026,3,28.0
37340,-0.00021,3e-05,-0.00019,-0.00022,-0.00035,-0.00018,-6e-05,-0.00015,3,28.0
37341,-0.00021,3e-05,-0.00019,-0.00022,-0.00035,-0.00018,-6e-05,-0.00015,3,28.0
37342,8e-05,0.00023,9e-05,0.00018,0.00037,-7e-05,-6e-05,0.00029,3,28.0
37343,8e-05,0.00023,9e-05,0.00018,0.00037,-7e-05,-6e-05,0.00029,3,28.0
37344,8e-05,0.00023,9e-05,0.00018,0.00037,-7e-05,-6e-05,0.00029,3,28.0
37345,8e-05,0.00023,9e-05,0.00018,0.00037,-7e-05,-6e-05,0.00029,3,28.0
37346,8e-05,0.00023,9e-05,0.00018,0.00037,-7e-05,-6e-05,0.00029,3,28.0
37347,8e-05,0.00023,9e-05,0.00018,0.00037,-7e-05,-6e-05,0.00029,3,28.0
37348,8e-05,0.00023,9e-05,0.00018,0.00037,-7e-05,-6e-05,0.00029,3,28.0
37349,8e-05,0.00023,9e-05,0.00018,0.00037,-7e-05,-6e-05,0.00029,3,28.0
37350,8e-05,0.00023,9e-05,0.00018,0.00037,-7e-05,-6e-05,0.00029,3,28.0
37351,8e-05,0.00023,9e-05,0.00018,0.00037,-7e-05,-6e-05,0.00029,3,28.0
37352,8e-05,0.00023,9e-05,0.00018,0.00037,-7e-05,-6e-05,0.00029,3,28.0
37353,8e-05,0.00023,9e-05,0.00018,0.00037,-7e-05,-6e-05,0.00029,3,28.0
37354,-0.0002,5e-05,8e-05,0.00024,0.00013,0.00031,-0.0001,-0.00042,3,28.0
37355,-0.0002,5e-05,8e-05,0.00024,0.00013,0.00031,-0.0001,-0.00042,3,28.0
37356,-0.0002,5e-05,8e-05,0.00024,0.00013,0.00031,-0.0001,-0.00042,3,28.0
37357,-0.0002,5e-05,8e-05,0.00024,0.00013,0.00031,-0.0001,-0.00042,3,28.0
37358,-0.0002,5e-05,8e-05,0.00024,0.00013,0.00031,-0.0001,-0.00042,3,28.0
37359,-0.0002,5e-05,8e-05,0.00024,0.00013,0.00031,-0.0001,-0.00042,3,28.0
37360,-0.0002,5e-05,8e-05,0.00024,0.00013,0.00031,-0.0001,-0.00042,3,28.0
37361,-0.0002,5e-05,8e-05,0.00024,0.00013,0.00031,-0.0001,-0.00042,3,28.0
37362,-0.0002,5e-05,8e-05,0.00024,0.00013,0.00031,-0.0001,-0.00042,3,28.0
37363,-0.00048,-1e-05,-1e-05,0.0001,-0.00023,-2e-05,0.0003,-0.00026,3,28.0
37364,-0.00048,-1e-05,-1e-05,0.0001,-0.00023,-2e-05,0.0003,-0.00026,3,28.0
37365,-0.00048,-1e-05,-1e-05,0.0001,-0.00023,-2e-05,0.0003,-0.00026,3,28.0
37366,-0.00048,-1e-05,-1e-05,0.0001,-0.00023,-2e-05,0.0003,-0.00026,3,28.0
37367,-0.00048,-1e-05,-1e-05,0.0001,-0.00023,-2e-05,0.0003,-0.00026,3,28.0
37368,-0.00048,-1e-05,-1e-05,0.0001,-0.00023,-2e-05,0.0003,-0.00026,3,28.0
37369,-0.00048,-1e-05,-1e-05,0.0001,-0.00023,-2e-05,0.0003,-0.00026,3,28.0
37370,-0.00048,-1e-05,-1e-05,0.0001,-0.00023,-2e-05,0.0003,-0.00026,3,28.0
37371,-0.00048,-1e-05,-1e-05,0.0001,-0.00023,-2e-05,0.0003,-0.00026,3,28.0
37372,-0.00048,-1e-05,-1e-05,0.0001,-0.00023,-2e-05,0.0003,-0.00026,3,28.0
37373,-0.00048,-1e-05,-1e-05,0.0001,-0.00023,-2e-05,0.0003,-0.00026,3,28.0
37374,-0.00048,-1e-05,-1e-05,0.0001,-0.00023,-2e-05,0.0003,-0.00026,3,28.0
37375,-0.00048,-1e-05,-1e-05,0.0001,-0.00023,-2e-05,0.0003,-0.00026,3,28.0
37376,-0.00048,-1e-05,-1e-05,0.0001,-0.00023,-2e-05,0.0003,-0.00026,3,28.0
37377,-0.00048,-1e-05,-1e-05,0.0001,-0.00023,-2e-05,0.0003,-0.00026,3,28.0
37378,0.00011,0.00014,3e-05,-0.00011,7e-05,-0.00014,8e-05,0.00018,3,28.0
37379,0.0007,-8e-05,2e-05,0.00013,0.0002,0.00012,2e-05,0.00049,3,28.0
37380,0.0007,-8e-05,2e-05,0.00013,0.0002,0.00012,2e-05,0.00049,3,28.0
37381,0.0007,-8e-05,2e-05,0.00013,0.0002,0.00012,2e-05,0.00049,3,28.0
37382,0.0007,-8e-05,2e-05,0.00013,0.0002,0.00012,2e-05,0.00049,3,28.0
37383,0.0007,-8e-05,2e-05,0.00013,0.0002,0.00012,2e-05,0.00049,3,28.0
37384,0.0007,-8e-05,2e-05,0.00013,0.0002,0.00012,2e-05,0.00049,3,28.0
37385,0.0007,-8e-05,2e-05,0.00013,0.0002,0.00012,2e-05,0.00049,3,28.0
37386,0.0007,-8e-05,2e-05,0.00013,0.0002,0.00012,2e-05,0.00049,3,28.0
37388,0.0007,-8e-05,2e-05,0.00013,0.0002,0.00012,2e-05,0.00049,3,28.0
37389,0.0007,-8e-05,2e-05,0.00013,0.0002,0.00012,2e-05,0.00049,3,28.0
37390,0.0007,-8e-05,2e-05,0.00013,0.0002,0.00012,2e-05,0.00049,3,28.0
37391,0.0007,-8e-05,2e-05,0.00013,0.0002,0.00012,2e-05,0.00049,3,28.0
37392,0.0007,-8e-05,2e-05,0.00013,0.0002,0.00012,2e-05,0.00049,3,28.0
37393,0.0007,-8e-05,2e-05,0.00013,0.0002,0.00012,2e-05,0.00049,3,28.0
37394,0.0007,-8e-05,2e-05,0.00013,0.0002,0.00012,2e-05,0.00049,3,28.0
37395,0.0007,-8e-05,2e-05,0.00013,0.0002,0.00012,2e-05,0.00049,3,28.0
37396,0.0007,-8e-05,2e-05,0.00013,0.0002,0.00012,2e-05,0.00049,3,28.0
37397,0.0007,-8e-05,2e-05,0.00013,0.0002,0.00012,2e-05,0.00049,3,28.0
37398,0.0007,-8e-05,2e-05,0.00013,0.0002,0.00012,2e-05,0.00049,3,28.0
37399,0.0007,-8e-05,2e-05,0.00013,0.0002,0.00012,2e-05,0.00049,3,28.0
37400,0.0007,-8e-05,2e-05,0.00013,0.0002,0.00012,2e-05,0.00049,3,28.0
37401,-0.00028,-0.00012,1e-05,7e-05,0.00016,0.0001,0.00012,0.00012,3,28.0
37402,0.00039,0.00039,1e-05,7e-05,0.00053,0.00015,-2e-05,4e-05,3,28.0
37403,0.00039,0.00039,1e-05,7e-05,0.00053,0.00015,-2e-05,4e-05,3,28.0
37404,0.00039,0.00039,1e-05,7e-05,0.00053,0.00015,-2e-05,4e-05,3,28.0
37405,0.00039,0.00039,1e-05,7e-05,0.00053,0.00015,-2e-05,4e-05,3,28.0
37406,0.00039,0.00039,1e-05,7e-05,0.00053,0.00015,-2e-05,4e-05,3,28.0
37407,0.00039,0.00039,1e-05,7e-05,0.00053,0.00015,-2e-05,4e-05,3,28.0
37408,0.00039,0.00039,1e-05,7e-05,0.00053,0.00015,-2e-05,4e-05,3,28.0
37409,0.00039,0.00039,1e-05,7e-05,0.00053,0.00015,-2e-05,4e-05,3,28.0
37410,0.00039,0.00039,1e-05,7e-05,0.00053,0.00015,-2e-05,4e-05,3,28.0
37411,0.00039,0.00039,1e-05,7e-05,0.00053,0.00015,-2e-05,4e-05,3,28.0
37412,0.00039,0.00039,1e-05,7e-05,0.00053,0.00015,-2e-05,4e-05,3,28.0
37413,0.00039,0.00039,1e-05,7e-05,0.00053,0.00015,-2e-05,4e-05,3,28.0
37414,-2e-05,1e-05,0.0,-6e-05,-0.00026,-7e-05,0.00016,-0.00029,3,28.0
37415,-2e-05,1e-05,0.0,-6e-05,-0.00026,-7e-05,0.00016,-0.00029,3,28.0
37416,-2e-05,1e-05,0.0,-6e-05,-0.00026,-7e-05,0.00016,-0.00029,3,28.0
37417,-2e-05,1e-05,0.0,-6e-05,-0.00026,-7e-05,0.00016,-0.00029,3,28.0
37418,-2e-05,1e-05,0.0,-6e-05,-0.00026,-7e-05,0.00016,-0.00029,3,28.0
37419,-2e-05,1e-05,0.0,-6e-05,-0.00026,-7e-05,0.00016,-0.00029,3,28.0
37420,-2e-05,1e-05,0.0,-6e-05,-0.00026,-7e-05,0.00016,-0.00029,3,28.0
37421,-2e-05,1e-05,0.0,-6e-05,-0.00026,-7e-05,0.00016,-0.00029,3,28.0
37422,-2e-05,1e-05,0.0,-6e-05,-0.00026,-7e-05,0.00016,-0.00029,3,28.0
37423,-0.00053,-0.00018,-0.00011,-0.0001,-0.00043,-6e-05,0.00024,0.00031,3,28.0
37424,-0.00053,-0.00018,-0.00011,-0.0001,-0.00043,-6e-05,0.00024,0.00031,3,28.0
37425,-0.00053,-0.00018,-0.00011,-0.0001,-0.00043,-6e-05,0.00024,0.00031,3,28.0
37426,-0.00053,-0.00018,-0.00011,-0.0001,-0.00043,-6e-05,0.00024,0.00031,3,28.0
37427,-0.00053,-0.00018,-0.00011,-0.0001,-0.00043,-6e-05,0.00024,0.00031,3,28.0
37428,-0.00053,-0.00018,-0.00011,-0.0001,-0.00043,-6e-05,0.00024,0.00031,3,28.0
37429,-0.00053,-0.00018,-0.00011,-0.0001,-0.00043,-6e-05,0.00024,0.00031,3,28.0
37430,-0.00053,-0.00018,-0.00011,-0.0001,-0.00043,-6e-05,0.00024,0.00031,3,28.0
37431,-0.00053,-0.00018,-0.00011,-0.0001,-0.00043,-6e-05,0.00024,0.00031,3,28.0
37432,-0.00053,-0.00018,-0.00011,-0.0001,-0.00043,-6e-05,0.00024,0.00031,3,28.0
37433,-0.00053,-0.00018,-0.00011,-0.0001,-0.00043,-6e-05,0.00024,0.00031,3,28.0
37434,-0.00053,-0.00018,-0.00011,-0.0001,-0.00043,-6e-05,0.00024,0.00031,3,28.0
37435,-0.00053,-0.00018,-0.00011,-0.0001,-0.00043,-6e-05,0.00024,0.00031,3,28.0
37436,-0.00053,-0.00018,-0.00011,-0.0001,-0.00043,-6e-05,0.00024,0.00031,3,28.0
37440,-0.00053,-0.00018,-0.00011,-0.0001,-0.00043,-6e-05,0.00024,0.00031,3,28.0
37441,-0.00053,-0.00018,-0.00011,-0.0001,-0.00043,-6e-05,0.00024,0.00031,3,28.0
37442,-0.00053,-0.00018,-0.00011,-0.0001,-0.00043,-6e-05,0.00024,0.00031,3,28.0
37443,-0.00053,-0.00018,-0.00011,-0.0001,-0.00043,-6e-05,0.00024,0.00031,3,28.0
37444,-0.00053,-0.00018,-0.00011,-0.0001,-0.00043,-6e-05,0.00024,0.00031,3,28.0
37445,-0.00063,-0.00012,0.0,7e-05,0.00015,5e-05,7e-05,-8e-05,3,28.0
37446,-0.00063,-0.00012,0.0,7e-05,0.00015,5e-05,7e-05,-8e-05,3,28.0
37447,-0.0004,-0.00013,-0.0001,-8e-05,6e-05,-4e-05,-8e-05,-0.00026,3,28.0
37448,-0.0004,-0.00013,-0.0001,-8e-05,6e-05,-4e-05,-8e-05,-0.00026,3,28.0
37449,-0.0004,-0.00013,-0.0001,-8e-05,6e-05,-4e-05,-8e-05,-0.00026,3,28.0
37450,-0.0004,-0.00013,-0.0001,-8e-05,6e-05,-4e-05,-8e-05,-0.00026,3,28.0
37451,-0.0004,-0.00013,-0.0001,-8e-05,6e-05,-4e-05,-8e-05,-0.00026,3,28.0
37452,-0.0004,-0.00013,-0.0001,-8e-05,6e-05,-4e-05,-8e-05,-0.00026,3,28.0
37453,-0.0004,-0.00013,-0.0001,-8e-05,6e-05,-4e-05,-8e-05,-0.00026,3,28.0
37454,-0.0004,-0.00013,-0.0001,-8e-05,6e-05,-4e-05,-8e-05,-0.00026,3,28.0
37455,-0.0004,-0.00013,-0.0001,-8e-05,6e-05,-4e-05,-8e-05,-0.00026,3,28.0
37456,-0.0004,-0.00013,-0.0001,-8e-05,6e-05,-4e-05,-8e-05,-0.00026,3,28.0
37457,-0.0004,-0.00013,-0.0001,-8e-05,6e-05,-4e-05,-8e-05,-0.00026,3,28.0
37458,-0.0004,-0.00013,-0.0001,-8e-05,6e-05,-4e-05,-8e-05,-0.00026,3,28.0
37459,-0.0004,-0.00013,-0.0001,-8e-05,6e-05,-4e-05,-8e-05,-0.00026,3,28.0
37460,-6e-05,0.00012,6e-05,3e-05,-0.00014,9e-05,0.00016,0.0,3,28.0
37461,-6e-05,0.00012,6e-05,3e-05,-0.00014,9e-05,0.00016,0.0,3,28.0
37462,0.00104,0.00037,-3e-05,-7e-05,-0.00024,-3e-05,0.00039,0.00028,3,28.0
37463,0.00104,0.00037,-3e-05,-7e-05,-0.00024,-3e-05,0.00039,0.00028,3,28.0
37464,0.00104,0.00037,-3e-05,-7e-05,-0.00024,-3e-05,0.00039,0.00028,3,28.0
37465,0.00104,0.00037,-3e-05,-7e-05,-0.00024,-3e-05,0.00039,0.00028,3,28.0
37466,0.00104,0.00037,-3e-05,-7e-05,-0.00024,-3e-05,0.00039,0.00028,3,28.0
37467,0.00104,0.00037,-3e-05,-7e-05,-0.00024,-3e-05,0.00039,0.00028,3,28.0
37468,0.00104,0.00037,-3e-05,-7e-05,-0.00024,-3e-05,0.00039,0.00028,3,28.0
37469,0.00104,0.00037,-3e-05,-7e-05,-0.00024,-3e-05,0.00039,0.00028,3,28.0
37470,0.00104,0.00037,-3e-05,-7e-05,-0.00024,-3e-05,0.00039,0.00028,3,28.0
37471,0.00104,0.00037,-3e-05,-7e-05,-0.00024,-3e-05,0.00039,0.00028,3,28.0
37472,0.00104,0.00037,-3e-05,-7e-05,-0.00024,-3e-05,0.00039,0.00028,3,28.0
37473,0.00104,0.00037,-3e-05,-7e-05,-0.00024,-3e-05,0.00039,0.00028,3,28.0
37474,0.00104,0.00037,-3e-05,-7e-05,-0.00024,-3e-05,0.00039,0.00028,3,28.0
37475,0.00104,0.00037,-3e-05,-7e-05,-0.00024,-3e-05,0.00039,0.00028,3,28.0
37476,0.00104,0.00037,-3e-05,-7e-05,-0.00024,-3e-05,0.00039,0.00028,3,28.0
37477,0.00104,0.00037,-3e-05,-7e-05,-0.00024,-3e-05,0.00039,0.00028,3,28.0
37478,0.00104,0.00037,-3e-05,-7e-05,-0.00024,-3e-05,0.00039,0.00028,3,28.0
37479,0.00104,0.00037,-3e-05,-7e-05,-0.00024,-3e-05,0.00039,0.00028,3,28.0
37480,0.00104,0.00037,-3e-05,-7e-05,-0.00024,-3e-05,0.00039,0.00028,3,28.0
37481,0.00104,0.00037,-3e-05,-7e-05,-0.00024,-3e-05,0.00039,0.00028,3,28.0
