time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
50775,0.00011,-8e-05,-5e-05,-0.00036,-0.00032,-8e-05,-5e-05,-3e-05,5,35.0
50776,0.00011,-8e-05,-5e-05,-0.00036,-0.00032,-8e-05,-5e-05,-3e-05,5,35.0
50777,0.00011,-8e-05,-5e-05,-0.00036,-0.00032,-8e-05,-5e-05,-3e-05,5,35.0
50778,0.00011,-8e-05,-5e-05,-0.00036,-0.00032,-8e-05,-5e-05,-3e-05,5,35.0
50779,0.00011,-8e-05,-5e-05,-0.00036,-0.00032,-8e-05,-5e-05,-3e-05,5,35.0
50780,0.00011,-8e-05,-5e-05,-0.00036,-0.00032,-8e-05,-5e-05,-3e-05,5,35.0
50781,0.00011,-8e-05,-5e-05,-0.00036,-0.00032,-8e-05,-5e-05,-3e-05,5,35.0
50782,0.00033,5e-05,-0.00021,-0.00068,-0.00062,4e-05,-2e-05,-2e-05,5,35.0
50783,0.00033,5e-05,-0.00021,-0.00068,-0.00062,4e-05,-2e-05,-2e-05,5,35.0
50784,0.00033,5e-05,-0.00021,-0.00068,-0.00062,4e-05,-2e-05,-2e-05,5,35.0
50785,0.00033,5e-05,-0.00021,-0.00068,-0.00062,4e-05,-2e-05,-2e-05,5,35.0
50786,0.00033,5e-05,-0.00021,-0.00068,-0.00062,4e-05,-2e-05,-2e-05,5,35.0
50788,0.00033,5e-05,-0.00021,-0.00068,-0.00062,4e-05,-2e-05,-2e-05,5,35.0
50789,0.00033,5e-05,-0.00021,-0.00068,-0.00062,4e-05,-2e-05,-2e-05,5,35.0
50790,0.00033,5e-05,-0.00021,-0.00068,-0.00062,4e-05,-2e-05,-2e-05,5,35.0
50791,0.00023,0.0001,0.00022,-4e-05,-0.00108,-5e-05,-4e-05,6e-05,5,35.0
50792,0.00023,0.0001,0.00022,-4e-05,-0.00108,-5e-05,-4e-05,6e-05,5,35.0
50794,0.00023,0.0001,0.00022,-4e-05,-0.00108,-5e-05,-4e-05,6e-05,5,35.0
50795,0.00023,0.0001,0.00022,-4e-05,-0.00108,-5e-05,-4e-05,6e-05,5,35.0
50796,0.00023,0.0001,0.00022,-4e-05,-0.00108,-5e-05,-4e-05,6e-05,5,35.0
50797,0.00023,0.0001,0.00022,-4e-05,-0.00108,-5e-05,-4e-05,6e-05,5,35.0
50798,0.00023,0.0001,0.00022,-4e-05,-0.00108,-5e-05,-4e-05,6e-05,5,35.0
50799,0.00023,0.0001,0.00022,-4e-05,-0.00108,-5e-05,-4e-05,6e-05,5,35.0
50801,0.00023,0.0001,0.00022,-4e-05,-0.00108,-5e-05,-4e-05,6e-05,5,35.0
50802,0.00023,0.0001,0.00022,-4e-05,-0.00108,-5e-05,-4e-05,6e-05,5,35.0
50803,0.00023,0.0001,0.00022,-4e-05,-0.00108,-5e-05,-4e-05,6e-05,5,35.0
50804,0.00023,0.0001,0.00022,-4e-05,-0.00108,-5e-05,-4e-05,6e-05,5,35.0
50805,0.00013,-2e-05,4e-05,-0.00014,-0.0005,-0.00013,-8e-05,8e-05,5,35.0
50806,0.00013,-2e-05,4e-05,-0.00014,-0.0005,-0.00013,-8e-05,8e-05,5,35.0
50807,-0.00057,-0.00036,-0.00061,-0.00109,-0.00104,-8e-05,-3e-05,-0.00018,5,35.0
50808,-0.00057,-0.00036,-0.00061,-0.00109,-0.00104,-8e-05,-3e-05,-0.00018,5,35.0
50809,-0.00057,-0.00036,-0.00061,-0.00109,-0.00104,-8e-05,-3e-05,-0.00018,5,35.0
50810,-0.00057,-0.00036,-0.00061,-0.00109,-0.00104,-8e-05,-3e-05,-0.00018,5,35.0
50811,-0.00057,-0.00036,-0.00061,-0.00109,-0.00104,-8e-05,-3e-05,-0.00018,5,35.0
50812,-0.00057,-0.00036,-0.00061,-0.00109,-0.00104,-8e-05,-3e-05,-0.00018,5,35.0
50813,-0.00057,-0.00036,-0.00061,-0.00109,-0.00104,-8e-05,-3e-05,-0.00018,5,35.0
50814,-0.00057,-0.00036,-0.00061,-0.00109,-0.00104,-8e-05,-3e-05,-0.00018,5,35.0
50815,-0.00057,-0.00036,-0.00061,-0.00109,-0.00104,-8e-05,-3e-05,-0.00018,5,35.0
50816,-0.00057,-0.00036,-0.00061,-0.00109,-0.00104,-8e-05,-3e-05,-0.00018,5,35.0
50817,-0.00057,-0.00036,-0.00061,-0.00109,-0.00104,-8e-05,-3e-05,-0.00018,5,35.0
50818,-0.00057,-0.00036,-0.00061,-0.00109,-0.00104,-8e-05,-3e-05,-0.00018,5,35.0
50819,-0.00057,-0.00036,-0.00061,-0.00109,-0.00104,-8e-05,-3e-05,-0.00018,5,35.0
50820,-0.00057,-0.00036,-0.00061,-0.00109,-0.00104,-8e-05,-3e-05,-0.00018,5,35.0
50821,-0.00057,-0.00036,-0.00061,-0.00109,-0.00104,-8e-05,-3e-05,-0.00018,5,35.0
50822,-0.00057,-0.00036,-0.00061,-0.00109,-0.00104,-8e-05,-3e-05,-0.00018,5,35.0
50823,-0.00057,-0.00036,-0.00061,-0.00109,-0.00104,-8e-05,-3e-05,-0.00018,5,35.0
50824,-0.00057,-0.00036,-0.00061,-0.00109,-0.00104,-8e-05,-3e-05,-0.00018,5,35.0
50825,-0.00057,-0.00036,-0.00061,-0.00109,-0.00104,-8e-05,-3e-05,-0.00018,5,35.0
50826,-0.00057,-0.00036,-0.00061,-0.00109,-0.00104,-8e-05,-3e-05,-0.00018,5,35.0
50827,-0.00057,-0.00036,-0.00061,-0.00109,-0.00104,-8e-05,-3e-05,-0.00018,5,35.0
50828,-0.0003,-0.0001,-0.0002,-0.00017,-0.00035,3e-05,1e-05,-7e-05,5,35.0
50829,-0.0003,-0.0001,-0.0002,-0.00017,-0.00035,3e-05,1e-05,-7e-05,5,35.0
50830,6e-05,1e-05,-0.00027,-0.00022,-0.00083,-0.00018,-0.00015,8e-05,5,35.0
50831,6e-05,1e-05,-0.00027,-0.00022,-0.00083,-0.00018,-0.00015,8e-05,5,35.0
50832,6e-05,1e-05,-0.00027,-0.00022,-0.00083,-0.00018,-0.00015,8e-05,5,35.0
50833,6e-05,1e-05,-0.00027,-0.00022,-0.00083,-0.00018,-0.00015,8e-05,5,35.0
50834,6e-05,1e-05,-0.00027,-0.00022,-0.00083,-0.00018,-0.00015,8e-05,5,35.0
50835,6e-05,1e-05,-0.00027,-0.00022,-0.00083,-0.00018,-0.00015,8e-05,5,35.0
50836,6e-05,1e-05,-0.00027,-0.00022,-0.00083,-0.00018,-0.00015,8e-05,5,35.0
50838,6e-05,1e-05,-0.00027,-0.00022,-0.00083,-0.00018,-0.00015,8e-05,5,35.0
50840,6e-05,1e-05,-0.00027,-0.00022,-0.00083,-0.00018,-0.00015,8e-05,5,35.0
50841,6e-05,1e-05,-0.00027,-0.00022,-0.00083,-0.00018,-0.00015,8e-05,5,35.0
50842,6e-05,1e-05,-0.00027,-0.00022,-0.00083,-0.00018,-0.00015,8e-05,5,35.0
50843,6e-05,1e-05,-0.00027,-0.00022,-0.00083,-0.00018,-0.00015,8e-05,5,35.0
50844,6e-05,1e-05,-0.00027,-0.00022,-0.00083,-0.00018,-0.00015,8e-05,5,35.0
50845,6e-05,1e-05,-0.00027,-0.00022,-0.00083,-0.00018,-0.00015,8e-05,5,35.0
50846,6e-05,1e-05,-0.00027,-0.00022,-0.00083,-0.00018,-0.00015,8e-05,5,35.0
50847,6e-05,1e-05,-0.00027,-0.00022,-0.00083,-0.00018,-0.00015,8e-05,5,35.0
50848,6e-05,1e-05,-0.00027,-0.00022,-0.00083,-0.00018,-0.00015,8e-05,5,35.0
50849,6e-05,1e-05,-0.00027,-0.00022,-0.00083,-0.00018,-0.00015,8e-05,5,35.0
50851,6e-05,0.00028,0.00051,0.00112,0.00127,0.00029,0.00018,0.00013,5,35.0
50852,6e-05,0.00028,0.00051,0.00112,0.00127,0.00029,0.00018,0.00013,5,35.0
50853,6e-05,0.00028,0.00051,0.00112,0.00127,0.00029,0.00018,0.00013,5,35.0
50854,6e-05,0.00028,0.00051,0.00112,0.00127,0.00029,0.00018,0.00013,5,35.0
50855,6e-05,0.00028,0.00051,0.00112,0.00127,0.00029,0.00018,0.00013,5,35.0
50856,6e-05,0.00028,0.00051,0.00112,0.00127,0.00029,0.00018,0.00013,5,35.0
50857,6e-05,0.00028,0.00051,0.00112,0.00127,0.00029,0.00018,0.00013,5,35.0
50858,6e-05,0.00028,0.00051,0.00112,0.00127,0.00029,0.00018,0.00013,5,35.0
50859,6e-05,0.00028,0.00051,0.00112,0.00127,0.00029,0.00018,0.00013,5,35.0
50860,6e-05,0.00028,0.00051,0.00112,0.00127,0.00029,0.00018,0.00013,5,35.0
50861,6e-05,0.00028,0.00051,0.00112,0.00127,0.00029,0.00018,0.00013,5,35.0
50862,6e-05,0.00028,0.00051,0.00112,0.00127,0.00029,0.00018,0.00013,5,35.0
50863,6e-05,0.00028,0.00051,0.00112,0.00127,0.00029,0.00018,0.00013,5,35.0
50864,6e-05,0.00028,0.00051,0.00112,0.00127,0.00029,0.00018,0.00013,5,35.0
50865,-0.0005,7e-05,-0.00014,-1e-05,2e-05,-0.00013,-7e-05,-0.00011,5,35.0
50866,-0.0005,7e-05,-0.00014,-1e-05,2e-05,-0.00013,-7e-05,-0.00011,5,35.0
50867,0.00012,-6e-05,5e-05,-0.00041,-0.00067,-0.00017,-1e-05,8e-05,5,35.0
50868,0.00012,-6e-05,5e-05,-0.00041,-0.00067,-0.00017,-1e-05,8e-05,5,35.0
50869,0.00012,-6e-05,5e-05,-0.00041,-0.00067,-0.00017,-1e-05,8e-05,5,35.0
50870,0.00012,-6e-05,5e-05,-0.00041,-0.00067,-0.00017,-1e-05,8e-05,5,35.0
50871,0.00012,-6e-05,5e-05,-0.00041,-0.00067,-0.00017,-1e-05,8e-05,5,35.0
50872,0.00012,-6e-05,5e-05,-0.00041,-0.00067,-0.00017,-1e-05,8e-05,5,35.0
50873,0.00012,-6e-05,5e-05,-0.00041,-0.00067,-0.00017,-1e-05,8e-05,5,35.0
50874,0.00012,-6e-05,5e-05,-0.00041,-0.00067,-0.00017,-1e-05,8e-05,5,35.0
50875,0.00012,-6e-05,5e-05,-0.00041,-0.00067,-0.00017,-1e-05,8e-05,5,35.0
50876,0.00012,-6e-05,5e-05,-0.00041,-0.00067,-0.00017,-1e-05,8e-05,5,35.0
50877,0.00012,-6e-05,5e-05,-0.00041,-0.00067,-0.00017,-1e-05,8e-05,5,35.0
50878,0.00012,-6e-05,5e-05,-0.00041,-0.00067,-0.00017,-1e-05,8e-05,5,35.0
50879,0.00012,-6e-05,5e-05,-0.00041,-0.00067,-0.00017,-1e-05,8e-05,5,35.0
50880,0.00012,-6e-05,5e-05,-0.00041,-0.00067,-0.00017,-1e-05,8e-05,5,35.0
50881,0.00012,-6e-05,5e-05,-0.00041,-0.00067,-0.00017,-1e-05,8e-05,5,35.0
50882,0.00012,-6e-05,5e-05,-0.00041,-0.00067,-0.00017,-1e-05,8e-05,5,35.0
50883,0.00012,-6e-05,5e-05,-0.00041,-0.00067,-0.00017,-1e-05,8e-05,5,35.0
50884,0.00012,-6e-05,5e-05,-0.00041,-0.00067,-0.00017,-1e-05,8e-05,5,35.0
50886,0.00012,-6e-05,5e-05,-0.00041,-0.00067,-0.00017,-1e-05,8e-05,5,35.0
50887,0.00012,-6e-05,5e-05,-0.00041,-0.00067,-0.00017,-1e-05,8e-05,5,35.0
50888,0.00029,-0.00011,-0.00016,-0.00027,0.00022,0.0,3e-05,8e-05,5,35.0
50889,0.00029,-0.00011,-0.00016,-0.00027,0.00022,0.0,3e-05,8e-05,5,35.0
50890,0.00011,-0.00012,-0.00037,-0.00012,0.00073,8e-05,-5e-05,-9e-05,5,35.0
50891,0.00011,-0.00012,-0.00037,-0.00012,0.00073,8e-05,-5e-05,-9e-05,5,35.0
50892,0.00011,-0.00012,-0.00037,-0.00012,0.00073,8e-05,-5e-05,-9e-05,5,35.0
50893,0.00011,-0.00012,-0.00037,-0.00012,0.00073,8e-05,-5e-05,-9e-05,5,35.0
50894,0.00011,-0.00012,-0.00037,-0.00012,0.00073,8e-05,-5e-05,-9e-05,5,35.0
50895,0.00011,-0.00012,-0.00037,-0.00012,0.00073,8e-05,-5e-05,-9e-05,5,35.0
50896,0.00011,-0.00012,-0.00037,-0.00012,0.00073,8e-05,-5e-05,-9e-05,5,35.0
50897,0.00011,-0.00012,-0.00037,-0.00012,0.00073,8e-05,-5e-05,-9e-05,5,35.0
50898,0.00011,-0.00012,-0.00037,-0.00012,0.00073,8e-05,-5e-05,-9e-05,5,35.0
50899,0.00011,-0.00012,-0.00037,-0.00012,0.00073,8e-05,-5e-05,-9e-05,5,35.0
50900,0.00011,-0.00012,-0.00037,-0.00012,0.00073,8e-05,-5e-05,-9e-05,5,35.0
50901,0.00011,-0.00012,-0.00037,-0.00012,0.00073,8e-05,-5e-05,-9e-05,5,35.0
50902,0.00011,-0.00012,-0.00037,-0.00012,0.00073,8e-05,-5e-05,-9e-05,5,35.0
50903,0.00011,-0.00012,-0.00037,-0.00012,0.00073,8e-05,-5e-05,-9e-05,5,35.0
50904,0.00011,-0.00012,-0.00037,-0.00012,0.00073,8e-05,-5e-05,-9e-05,5,35.0
50905,0.00011,-0.00012,-0.00037,-0.00012,0.00073,8e-05,-5e-05,-9e-05,5,35.0
50906,0.00011,-0.00012,-0.00037,-0.00012,0.00073,8e-05,-5e-05,-9e-05,5,35.0
50907,0.00011,-0.00012,-0.00037,-0.00012,0.00073,8e-05,-5e-05,-9e-05,5,35.0
50908,0.00011,-0.00012,-0.00037,-0.00012,0.00073,8e-05,-5e-05,-9e-05,5,35.0
50909,0.00011,-0.00012,-0.00037,-0.00012,0.00073,8e-05,-5e-05,-9e-05,5,35.0
50910,8e-05,-6e-05,0.0,8e-05,0.00036,0.00017,0.0001,2e-05,5,35.0
50911,8e-05,-6e-05,0.0,8e-05,0.00036,0.00017,0.0001,2e-05,5,35.0
50912,-8e-05,0.00017,0.00049,0.00098,0.00038,0.0,0.0,-4e-05,5,35.0
50913,-8e-05,0.00017,0.00049,0.00098,0.00038,0.0,0.0,-4e-05,5,35.0
50914,-8e-05,0.00017,0.00049,0.00098,0.00038,0.0,0.0,-4e-05,5,35.0
50915,-8e-05,0.00017,0.00049,0.00098,0.00038,0.0,0.0,-4e-05,5,35.0
50916,-8e-05,0.00017,0.00049,0.00098,0.00038,0.0,0.0,-4e-05,5,35.0
50917,-8e-05,0.00017,0.00049,0.00098,0.00038,0.0,0.0,-4e-05,5,35.0
50918,-8e-05,0.00017,0.00049,0.00098,0.00038,0.0,0.0,-4e-05,5,35.0
50919,-8e-05,0.00017,0.00049,0.00098,0.00038,0.0,0.0,-4e-05,5,35.0
50920,-8e-05,0.00017,0.00049,0.00098,0.00038,0.0,0.0,-4e-05,5,35.0
50921,-8e-05,0.00017,0.00049,0.00098,0.00038,0.0,0.0,-4e-05,5,35.0
50922,-8e-05,0.00017,0.00049,0.00098,0.00038,0.0,0.0,-4e-05,5,35.0
50923,-8e-05,0.00017,0.00049,0.00098,0.00038,0.0,0.0,-4e-05,5,35.0
50924,-8e-05,0.00017,0.00049,0.00098,0.00038,0.0,0.0,-4e-05,5,35.0
50925,0.00044,8e-05,-1e-05,0.00068,0.0001,-8e-05,-8e-05,8e-05,5,35.0
50926,0.00044,8e-05,-1e-05,0.00068,0.0001,-8e-05,-8e-05,8e-05,5,35.0
50927,0.00072,-9e-05,-0.00014,0.0,0.00011,-3e-05,-1e-05,3e-05,5,35.0
50928,0.00072,-9e-05,-0.00014,0.0,0.00011,-3e-05,-1e-05,3e-05,5,35.0
50929,0.00072,-9e-05,-0.00014,0.0,0.00011,-3e-05,-1e-05,3e-05,5,35.0
50930,0.00072,-9e-05,-0.00014,0.0,0.00011,-3e-05,-1e-05,3e-05,5,35.0
50931,0.00072,-9e-05,-0.00014,0.0,0.00011,-3e-05,-1e-05,3e-05,5,35.0
50933,0.00072,-9e-05,-0.00014,0.0,0.00011,-3e-05,-1e-05,3e-05,5,35.0
50934,0.00072,-9e-05,-0.00014,0.0,0.00011,-3e-05,-1e-05,3e-05,5,35.0
50935,0.00072,-9e-05,-0.00014,0.0,0.00011,-3e-05,-1e-05,3e-05,5,35.0
50936,0.00072,-9e-05,-0.00014,0.0,0.00011,-3e-05,-1e-05,3e-05,5,35.0
50938,0.00072,-9e-05,-0.00014,0.0,0.00011,-3e-05,-1e-05,3e-05,5,35.0
50939,0.00072,-9e-05,-0.00014,0.0,0.00011,-3e-05,-1e-05,3e-05,5,35.0
50940,0.00072,-9e-05,-0.00014,0.0,0.00011,-3e-05,-1e-05,3e-05,5,35.0
50941,0.00072,-9e-05,-0.00014,0.0,0.00011,-3e-05,-1e-05,3e-05,5,35.0
50942,0.00072,-9e-05,-0.00014,0.0,0.00011,-3e-05,-1e-05,3e-05,5,35.0
50943,0.00072,-9e-05,-0.00014,0.0,0.00011,-3e-05,-1e-05,3e-05,5,35.0
50944,0.00072,-9e-05,-0.00014,0.0,0.00011,-3e-05,-1e-05,3e-05,5,35.0
50945,0.00072,-9e-05,-0.00014,0.0,0.00011,-3e-05,-1e-05,3e-05,5,35.0
50946,0.00072,-9e-05,-0.00014,0.0,0.00011,-3e-05,-1e-05,3e-05,5,35.0
50947,0.00072,-9e-05,-0.00014,0.0,0.00011,-3e-05,-1e-05,3e-05,5,35.0
50948,0.00015,-5e-05,1e-05,-0.00014,0.00016,-6e-05,5e-05,0.00012,5,35.0
50949,0.00015,-5e-05,1e-05,-0.00014,0.00016,-6e-05,5e-05,0.00012,5,35.0
50951,9e-05,-1e-05,8e-05,0.00017,-0.00016,-5e-05,-4e-05,0.0,5,35.0
50952,9e-05,-1e-05,8e-05,0.00017,-0.00016,-5e-05,-4e-05,0.0,5,35.0
50953,9e-05,-1e-05,8e-05,0.00017,-0.00016,-5e-05,-4e-05,0.0,5,35.0
50954,9e-05,-1e-05,8e-05,0.00017,-0.00016,-5e-05,-4e-05,0.0,5,35.0
50955,9e-05,-1e-05,8e-05,0.00017,-0.00016,-5e-05,-4e-05,0.0,5,35.0
50956,9e-05,-1e-05,8e-05,0.00017,-0.00016,-5e-05,-4e-05,0.0,5,35.0
50957,9e-05,-1e-05,8e-05,0.00017,-0.00016,-5e-05,-4e-05,0.0,5,35.0
50958,9e-05,-1e-05,8e-05,0.00017,-0.00016,-5e-05,-4e-05,0.0,5,35.0
50959,9e-05,-1e-05,8e-05,0.00017,-0.00016,-5e-05,-4e-05,0.0,5,35.0
50960,9e-05,-1e-05,8e-05,0.00017,-0.00016,-5e-05,-4e-05,0.0,5,35.0
50961,9e-05,-1e-05,8e-05,0.00017,-0.00016,-5e-05,-4e-05,0.0,5,35.0
50962,9e-05,-1e-05,8e-05,0.00017,-0.00016,-5e-05,-4e-05,0.0,5,35.0
50963,9e-05,-1e-05,8e-05,0.00017,-0.00016,-5e-05,-4e-05,0.0,5,35.0
50964,9e-05,-1e-05,8e-05,0.00017,-0.00016,-5e-05,-4e-05,0.0,5,35.0
50965,9e-05,-1e-05,8e-05,0.00017,-0.00016,-5e-05,-4e-05,0.0,5,35.0
50966,9e-05,-1e-05,8e-05,0.00017,-0.00016,-5e-05,-4e-05,0.0,5,35.0
50967,9e-05,-1e-05,8e-05,0.00017,-0.00016,-5e-05,-4e-05,0.0,5,35.0
50968,9e-05,-1e-05,8e-05,0.00017,-0.00016,-5e-05,-4e-05,0.0,5,35.0
50969,9e-05,-1e-05,8e-05,0.00017,-0.00016,-5e-05,-4e-05,0.0,5,35.0
50970,-0.00051,-0.00013,-0.00032,1e-05,0.00085,0.0002,1e-05,-0.00016,5,35.0
50971,-0.00051,-0.00013,-0.00032,1e-05,0.00085,0.0002,1e-05,-0.00016,5,35.0
50972,-0.00046,-0.0001,3e-05,-8e-05,0.0,-0.00011,-7e-05,-7e-05,5,35.0
50973,-0.00046,-0.0001,3e-05,-8e-05,0.0,-0.00011,-7e-05,-7e-05,5,35.0
50974,-0.00046,-0.0001,3e-05,-8e-05,0.0,-0.00011,-7e-05,-7e-05,5,35.0
50975,-0.00046,-0.0001,3e-05,-8e-05,0.0,-0.00011,-7e-05,-7e-05,5,35.0
50976,-0.00046,-0.0001,3e-05,-8e-05,0.0,-0.00011,-7e-05,-7e-05,5,35.0
50977,-0.00046,-0.0001,3e-05,-8e-05,0.0,-0.00011,-7e-05,-7e-05,5,35.0
50978,-0.00046,-0.0001,3e-05,-8e-05,0.0,-0.00011,-7e-05,-7e-05,5,35.0
50980,-0.00046,-0.0001,3e-05,-8e-05,0.0,-0.00011,-7e-05,-7e-05,5,35.0
50981,-0.00046,-0.0001,3e-05,-8e-05,0.0,-0.00011,-7e-05,-7e-05,5,35.0
50982,-0.00046,-0.0001,3e-05,-8e-05,0.0,-0.00011,-7e-05,-7e-05,5,35.0
50983,-0.00046,-0.0001,3e-05,-8e-05,0.0,-0.00011,-7e-05,-7e-05,5,35.0
50984,-0.00046,-0.0001,3e-05,-8e-05,0.0,-0.00011,-7e-05,-7e-05,5,35.0
50985,-0.00012,0.00011,0.00021,-0.00033,-0.00057,2e-05,0.0,0.0,5,35.0
50986,-0.00012,0.00011,0.00021,-0.00033,-0.00057,2e-05,0.0,0.0,5,35.0
50988,-0.00012,0.00011,0.00021,-0.00033,-0.00057,2e-05,0.0,0.0,5,35.0
50989,-0.00012,0.00011,0.00021,-0.00033,-0.00057,2e-05,0.0,0.0,5,35.0
50990,-0.00012,0.00011,0.00021,-0.00033,-0.00057,2e-05,0.0,0.0,5,35.0
50991,-0.00012,0.00011,0.00021,-0.00033,-0.00057,2e-05,0.0,0.0,5,35.0
50992,-0.00024,-0.00012,4e-05,0.00016,-9e-05,-6e-05,-6e-05,-8e-05,5,35.0
50993,-0.00024,-0.00012,4e-05,0.00016,-9e-05,-6e-05,-6e-05,-8e-05,5,35.0
50994,-0.00024,-0.00012,4e-05,0.00016,-9e-05,-6e-05,-6e-05,-8e-05,5,35.0
50995,-0.00024,-0.00012,4e-05,0.00016,-9e-05,-6e-05,-6e-05,-8e-05,5,35.0
50996,-0.00024,-0.00012,4e-05,0.00016,-9e-05,-6e-05,-6e-05,-8e-05,5,35.0
50997,-0.00024,-0.00012,4e-05,0.00016,-9e-05,-6e-05,-6e-05,-8e-05,5,35.0
50998,-0.00024,-0.00012,4e-05,0.00016,-9e-05,-6e-05,-6e-05,-8e-05,5,35.0
50999,-0.00024,-0.00012,4e-05,0.00016,-9e-05,-6e-05,-6e-05,-8e-05,5,35.0
51000,-0.00024,-0.00012,4e-05,0.00016,-9e-05,-6e-05,-6e-05,-8e-05,5,35.0
51001,-0.00024,-0.00012,4e-05,0.00016,-9e-05,-6e-05,-6e-05,-8e-05,5,35.0
51002,-0.00024,-0.00012,4e-05,0.00016,-9e-05,-6e-05,-6e-05,-8e-05,5,35.0
51003,-0.00024,-0.00012,4e-05,0.00016,-9e-05,-6e-05,-6e-05,-8e-05,5,35.0
51004,-0.00024,-0.00012,4e-05,0.00016,-9e-05,-6e-05,-6e-05,-8e-05,5,35.0
51005,-0.00024,-0.00012,4e-05,0.00016,-9e-05,-6e-05,-6e-05,-8e-05,5,35.0
51006,-0.00024,-0.00012,4e-05,0.00016,-9e-05,-6e-05,-6e-05,-8e-05,5,35.0
51007,-0.00024,-0.00012,4e-05,0.00016,-9e-05,-6e-05,-6e-05,-8e-05,5,35.0
51008,-0.00093,-0.00011,0.00014,0.00041,2e-05,-3e-05,-9e-05,-0.0002,5,35.0
51009,-0.00093,-0.00011,0.00014,0.00041,2e-05,-3e-05,-9e-05,-0.0002,5,35.0
51010,-0.00034,-1e-05,-0.00017,0.00019,0.00036,0.00019,0.00012,-6e-05,5,35.0
51011,-0.00034,-1e-05,-0.00017,0.00019,0.00036,0.00019,0.00012,-6e-05,5,35.0
51012,-0.00034,-1e-05,-0.00017,0.00019,0.00036,0.00019,0.00012,-6e-05,5,35.0
51013,-0.00034,-1e-05,-0.00017,0.00019,0.00036,0.00019,0.00012,-6e-05,5,35.0
51014,-0.00034,-1e-05,-0.00017,0.00019,0.00036,0.00019,0.00012,-6e-05,5,35.0
51015,-0.00034,-1e-05,-0.00017,0.00019,0.00036,0.00019,0.00012,-6e-05,5,35.0
51016,-0.00034,-1e-05,-0.00017,0.00019,0.00036,0.00019,0.00012,-6e-05,5,35.0
51017,-0.00034,-1e-05,-0.00017,0.00019,0.00036,0.00019,0.00012,-6e-05,5,35.0
51018,-0.00034,-1e-05,-0.00017,0.00019,0.00036,0.00019,0.00012,-6e-05,5,35.0
51019,-0.00034,-1e-05,-0.00017,0.00019,0.00036,0.00019,0.00012,-6e-05,5,35.0
51020,-0.00034,-1e-05,-0.00017,0.00019,0.00036,0.00019,0.00012,-6e-05,5,35.0
51021,-0.00034,-1e-05,-0.00017,0.00019,0.00036,0.00019,0.00012,-6e-05,5,35.0
51022,-0.00034,-1e-05,-0.00017,0.00019,0.00036,0.00019,0.00012,-6e-05,5,35.0
51023,-0.00034,-1e-05,-0.00017,0.00019,0.00036,0.00019,0.00012,-6e-05,5,35.0
51024,-0.00034,-1e-05,-0.00017,0.00019,0.00036,0.00019,0.00012,-6e-05,5,35.0
51025,-0.00034,-1e-05,-0.00017,0.00019,0.00036,0.00019,0.00012,-6e-05,5,35.0
51027,-0.00034,-1e-05,-0.00017,0.00019,0.00036,0.00019,0.00012,-6e-05,5,35.0
51028,-0.00034,-1e-05,-0.00017,0.00019,0.00036,0.00019,0.00012,-6e-05,5,35.0
51029,-0.00034,-1e-05,-0.00017,0.00019,0.00036,0.00019,0.00012,-6e-05,5,35.0
51030,0.00018,-2e-05,0.00014,0.00062,0.00064,8e-05,7e-05,0.0,5,35.0
51031,0.00018,-2e-05,0.00014,0.00062,0.00064,8e-05,7e-05,0.0,5,35.0
51032,0.0,5e-05,0.00014,-0.00033,-0.00014,3e-05,7e-05,3e-05,5,35.0
51033,0.0,5e-05,0.00014,-0.00033,-0.00014,3e-05,7e-05,3e-05,5,35.0
51034,0.0,5e-05,0.00014,-0.00033,-0.00014,3e-05,7e-05,3e-05,5,35.0
51035,0.0,5e-05,0.00014,-0.00033,-0.00014,3e-05,7e-05,3e-05,5,35.0
51036,0.0,5e-05,0.00014,-0.00033,-0.00014,3e-05,7e-05,3e-05,5,35.0
51038,0.0,5e-05,0.00014,-0.00033,-0.00014,3e-05,7e-05,3e-05,5,35.0
51039,0.0,5e-05,0.00014,-0.00033,-0.00014,3e-05,7e-05,3e-05,5,35.0
51040,0.0,5e-05,0.00014,-0.00033,-0.00014,3e-05,7e-05,3e-05,5,35.0
51041,0.0,5e-05,0.00014,-0.00033,-0.00014,3e-05,7e-05,3e-05,5,35.0
51042,0.0,5e-05,0.00014,-0.00033,-0.00014,3e-05,7e-05,3e-05,5,35.0
51043,0.0,5e-05,0.00014,-0.00033,-0.00014,3e-05,7e-05,3e-05,5,35.0
51044,0.0,5e-05,0.00014,-0.00033,-0.00014,3e-05,7e-05,3e-05,5,35.0
51045,-0.00041,-4e-05,-0.00037,-0.00043,0.0005,7e-05,2e-05,-0.00023,5,35.0
51046,-0.00041,-4e-05,-0.00037,-0.00043,0.0005,7e-05,2e-05,-0.00023,5,35.0
51047,-0.00041,-4e-05,-0.00037,-0.00043,0.0005,7e-05,2e-05,-0.00023,5,35.0
51048,-0.00041,-4e-05,-0.00037,-0.00043,0.0005,7e-05,2e-05,-0.00023,5,35.0
51049,-0.00041,-4e-05,-0.00037,-0.00043,0.0005,7e-05,2e-05,-0.00023,5,35.0
51050,-0.00041,-4e-05,-0.00037,-0.00043,0.0005,7e-05,2e-05,-0.00023,5,35.0
51051,-0.00041,-4e-05,-0.00037,-0.00043,0.0005,7e-05,2e-05,-0.00023,5,35.0
