time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
22306,1e-05,0.0,-5e-05,3e-05,8e-05,-0.00022,0.0,5e-05,6,21.0
22307,1e-05,0.0,-5e-05,3e-05,8e-05,-0.00022,0.0,5e-05,6,21.0
22308,1e-05,0.0,-5e-05,3e-05,8e-05,-0.00022,0.0,5e-05,6,21.0
22309,1e-05,0.0,-5e-05,3e-05,8e-05,-0.00022,0.0,5e-05,6,21.0
22310,1e-05,0.0,-5e-05,3e-05,8e-05,-0.00022,0.0,5e-05,6,21.0
22311,1e-05,0.0,-5e-05,3e-05,8e-05,-0.00022,0.0,5e-05,6,21.0
22312,1e-05,0.0,-5e-05,3e-05,8e-05,-0.00022,0.0,5e-05,6,21.0
22313,1e-05,0.0,-5e-05,3e-05,8e-05,-0.00022,0.0,5e-05,6,21.0
22314,1e-05,0.0,-5e-05,3e-05,8e-05,-0.00022,0.0,5e-05,6,21.0
22315,1e-05,0.0,-5e-05,3e-05,8e-05,-0.00022,0.0,5e-05,6,21.0
22316,-1e-05,3e-05,-2e-05,3e-05,-6e-05,-0.00023,6e-05,0.0001,6,21.0
22317,-1e-05,3e-05,-2e-05,3e-05,-6e-05,-0.00023,6e-05,0.0001,6,21.0
22318,-1e-05,-1e-05,-1e-05,0.0,0.00018,0.00063,2e-05,-0.00043,6,21.0
22319,-1e-05,-1e-05,-1e-05,0.0,0.00018,0.00063,2e-05,-0.00043,6,21.0
22320,-1e-05,-1e-05,-1e-05,0.0,0.00018,0.00063,2e-05,-0.00043,6,21.0
22321,-1e-05,-1e-05,-1e-05,0.0,0.00018,0.00063,2e-05,-0.00043,6,21.0
22322,-1e-05,-1e-05,-1e-05,0.0,0.00018,0.00063,2e-05,-0.00043,6,21.0
22323,-1e-05,-1e-05,-1e-05,0.0,0.00018,0.00063,2e-05,-0.00043,6,21.0
22324,-1e-05,-1e-05,-1e-05,0.0,0.00018,0.00063,2e-05,-0.00043,6,21.0
22325,-1e-05,-1e-05,-1e-05,0.0,0.00018,0.00063,2e-05,-0.00043,6,21.0
22326,-1e-05,-1e-05,-1e-05,0.0,0.00018,0.00063,2e-05,-0.00043,6,21.0
22327,-1e-05,-1e-05,-1e-05,0.0,0.00018,0.00063,2e-05,-0.00043,6,21.0
22328,-1e-05,-1e-05,-1e-05,0.0,0.00018,0.00063,2e-05,-0.00043,6,21.0
22329,-1e-05,-1e-05,-1e-05,0.0,0.00018,0.00063,2e-05,-0.00043,6,21.0
22330,-1e-05,-1e-05,-1e-05,0.0,0.00018,0.00063,2e-05,-0.00043,6,21.0
22331,-1e-05,-1e-05,-1e-05,0.0,0.00018,0.00063,2e-05,-0.00043,6,21.0
22332,-1e-05,-1e-05,-1e-05,0.0,0.00018,0.00063,2e-05,-0.00043,6,21.0
22333,-1e-05,-1e-05,-1e-05,0.0,0.00018,0.00063,2e-05,-0.00043,6,21.0
22334,-1e-05,-1e-05,-1e-05,0.0,0.00018,0.00063,2e-05,-0.00043,6,21.0
22335,-1e-05,-1e-05,-1e-05,0.0,0.00018,0.00063,2e-05,-0.00043,6,21.0
22337,-1e-05,-1e-05,-1e-05,0.0,0.00018,0.00063,2e-05,-0.00043,6,21.0
22339,-1e-05,-4e-05,-3e-05,4e-05,0.00012,-0.00041,-4e-05,-0.00037,6,21.0
22340,1e-05,-3e-05,-0.00018,-2e-05,-8e-05,-0.00021,-4e-05,-0.00021,6,21.0
22341,1e-05,-3e-05,-0.00018,-2e-05,-8e-05,-0.00021,-4e-05,-0.00021,6,21.0
22342,1e-05,-3e-05,-0.00018,-2e-05,-8e-05,-0.00021,-4e-05,-0.00021,6,21.0
22343,1e-05,-3e-05,-0.00018,-2e-05,-8e-05,-0.00021,-4e-05,-0.00021,6,21.0
22344,1e-05,-3e-05,-0.00018,-2e-05,-8e-05,-0.00021,-4e-05,-0.00021,6,21.0
22345,1e-05,-3e-05,-0.00018,-2e-05,-8e-05,-0.00021,-4e-05,-0.00021,6,21.0
22346,1e-05,-3e-05,-0.00018,-2e-05,-8e-05,-0.00021,-4e-05,-0.00021,6,21.0
22347,1e-05,-3e-05,-0.00018,-2e-05,-8e-05,-0.00021,-4e-05,-0.00021,6,21.0
22348,1e-05,-3e-05,-0.00018,-2e-05,-8e-05,-0.00021,-4e-05,-0.00021,6,21.0
22349,1e-05,-3e-05,-0.00018,-2e-05,-8e-05,-0.00021,-4e-05,-0.00021,6,21.0
22350,1e-05,-3e-05,-0.00018,-2e-05,-8e-05,-0.00021,-4e-05,-0.00021,6,21.0
22351,1e-05,-3e-05,-0.00018,-2e-05,-8e-05,-0.00021,-4e-05,-0.00021,6,21.0
22352,1e-05,-3e-05,-0.00018,-2e-05,-8e-05,-0.00021,-4e-05,-0.00021,6,21.0
22353,0.0,0.0,-2e-05,1e-05,-3e-05,0.00056,7e-05,-0.00014,6,21.0
22354,0.0,0.0,-2e-05,1e-05,-3e-05,0.00056,7e-05,-0.00014,6,21.0
22355,0.0,0.0,-2e-05,1e-05,-3e-05,0.00056,7e-05,-0.00014,6,21.0
22356,0.0,0.0,-2e-05,1e-05,-3e-05,0.00056,7e-05,-0.00014,6,21.0
22357,0.0,0.0,-2e-05,1e-05,-3e-05,0.00056,7e-05,-0.00014,6,21.0
22358,0.0,0.0,-2e-05,1e-05,-3e-05,0.00056,7e-05,-0.00014,6,21.0
22359,0.0,0.0,-2e-05,1e-05,-3e-05,0.00056,7e-05,-0.00014,6,21.0
22360,-3e-05,-4e-05,-4e-05,-3e-05,-0.00023,-0.00091,0.00015,-0.00011,6,21.0
22361,-3e-05,-4e-05,-4e-05,-3e-05,-0.00023,-0.00091,0.00015,-0.00011,6,21.0
22362,-3e-05,-4e-05,-4e-05,-3e-05,-0.00023,-0.00091,0.00015,-0.00011,6,21.0
22363,-3e-05,-4e-05,-4e-05,-3e-05,-0.00023,-0.00091,0.00015,-0.00011,6,21.0
22364,-3e-05,-4e-05,-4e-05,-3e-05,-0.00023,-0.00091,0.00015,-0.00011,6,21.0
22365,-3e-05,-4e-05,-4e-05,-3e-05,-0.00023,-0.00091,0.00015,-0.00011,6,21.0
22366,-3e-05,-4e-05,-4e-05,-3e-05,-0.00023,-0.00091,0.00015,-0.00011,6,21.0
22367,-3e-05,-4e-05,-4e-05,-3e-05,-0.00023,-0.00091,0.00015,-0.00011,6,21.0
22368,-3e-05,-4e-05,-4e-05,-3e-05,-0.00023,-0.00091,0.00015,-0.00011,6,21.0
22369,-3e-05,-4e-05,-4e-05,-3e-05,-0.00023,-0.00091,0.00015,-0.00011,6,21.0
22370,-3e-05,-4e-05,-4e-05,-3e-05,-0.00023,-0.00091,0.00015,-0.00011,6,21.0
22371,-3e-05,-4e-05,-4e-05,-3e-05,-0.00023,-0.00091,0.00015,-0.00011,6,21.0
22372,-3e-05,-4e-05,-4e-05,-3e-05,-0.00023,-0.00091,0.00015,-0.00011,6,21.0
22373,-3e-05,-4e-05,-4e-05,-3e-05,-0.00023,-0.00091,0.00015,-0.00011,6,21.0
22374,-3e-05,-4e-05,-4e-05,-3e-05,-0.00023,-0.00091,0.00015,-0.00011,6,21.0
22375,-3e-05,-4e-05,-4e-05,-3e-05,-0.00023,-0.00091,0.00015,-0.00011,6,21.0
22376,-5e-05,-6e-05,3e-05,0.0,0.00017,-0.00018,-0.00014,-0.00039,6,21.0
22377,4e-05,3e-05,2e-05,1e-05,-8e-05,1e-05,5e-05,0.00019,6,21.0
22378,4e-05,3e-05,2e-05,1e-05,-8e-05,1e-05,5e-05,0.00019,6,21.0
22379,4e-05,3e-05,2e-05,1e-05,-8e-05,1e-05,5e-05,0.00019,6,21.0
22380,4e-05,3e-05,2e-05,1e-05,-8e-05,1e-05,5e-05,0.00019,6,21.0
22381,4e-05,3e-05,2e-05,1e-05,-8e-05,1e-05,5e-05,0.00019,6,21.0
22382,4e-05,3e-05,2e-05,1e-05,-8e-05,1e-05,5e-05,0.00019,6,21.0
22383,4e-05,3e-05,2e-05,1e-05,-8e-05,1e-05,5e-05,0.00019,6,21.0
22384,4e-05,3e-05,2e-05,1e-05,-8e-05,1e-05,5e-05,0.00019,6,21.0
22385,4e-05,3e-05,2e-05,1e-05,-8e-05,1e-05,5e-05,0.00019,6,21.0
22387,4e-05,3e-05,2e-05,1e-05,-8e-05,1e-05,5e-05,0.00019,6,21.0
22389,4e-05,3e-05,2e-05,1e-05,-8e-05,1e-05,5e-05,0.00019,6,21.0
22390,4e-05,3e-05,2e-05,1e-05,-8e-05,1e-05,5e-05,0.00019,6,21.0
22391,4e-05,3e-05,2e-05,1e-05,-8e-05,1e-05,5e-05,0.00019,6,21.0
22392,4e-05,3e-05,2e-05,1e-05,-8e-05,1e-05,5e-05,0.00019,6,21.0
22393,4e-05,3e-05,2e-05,1e-05,-8e-05,1e-05,5e-05,0.00019,6,21.0
22394,4e-05,3e-05,2e-05,1e-05,-8e-05,1e-05,5e-05,0.00019,6,21.0
22395,4e-05,3e-05,2e-05,1e-05,-8e-05,1e-05,5e-05,0.00019,6,21.0
22396,4e-05,3e-05,2e-05,1e-05,-8e-05,1e-05,5e-05,0.00019,6,21.0
22397,4e-05,3e-05,2e-05,1e-05,-8e-05,1e-05,5e-05,0.00019,6,21.0
22398,4e-05,3e-05,2e-05,1e-05,-8e-05,1e-05,5e-05,0.00019,6,21.0
22399,-1e-05,-1e-05,2e-05,2e-05,-6e-05,0.00033,0.00011,-0.00011,6,21.0
22400,-1e-05,1e-05,1e-05,0.0,5e-05,-0.00076,7e-05,2e-05,6,21.0
22401,-1e-05,1e-05,1e-05,0.0,5e-05,-0.00076,7e-05,2e-05,6,21.0
22402,-1e-05,1e-05,1e-05,0.0,5e-05,-0.00076,7e-05,2e-05,6,21.0
22403,-1e-05,1e-05,1e-05,0.0,5e-05,-0.00076,7e-05,2e-05,6,21.0
22404,-1e-05,1e-05,1e-05,0.0,5e-05,-0.00076,7e-05,2e-05,6,21.0
22405,-1e-05,1e-05,1e-05,0.0,5e-05,-0.00076,7e-05,2e-05,6,21.0
22406,-1e-05,1e-05,1e-05,0.0,5e-05,-0.00076,7e-05,2e-05,6,21.0
22407,-1e-05,1e-05,1e-05,0.0,5e-05,-0.00076,7e-05,2e-05,6,21.0
22408,-1e-05,1e-05,1e-05,0.0,5e-05,-0.00076,7e-05,2e-05,6,21.0
22409,-1e-05,1e-05,1e-05,0.0,5e-05,-0.00076,7e-05,2e-05,6,21.0
22410,-1e-05,1e-05,1e-05,0.0,5e-05,-0.00076,7e-05,2e-05,6,21.0
22411,-1e-05,1e-05,1e-05,0.0,5e-05,-0.00076,7e-05,2e-05,6,21.0
22412,-1e-05,1e-05,1e-05,0.0,5e-05,-0.00076,7e-05,2e-05,6,21.0
22413,-5e-05,-0.0001,-7e-05,4e-05,-0.00021,-0.00016,-8e-05,-8e-05,6,21.0
22414,-5e-05,-0.0001,-7e-05,4e-05,-0.00021,-0.00016,-8e-05,-8e-05,6,21.0
22415,-5e-05,-0.0001,-7e-05,4e-05,-0.00021,-0.00016,-8e-05,-8e-05,6,21.0
22416,-5e-05,-0.0001,-7e-05,4e-05,-0.00021,-0.00016,-8e-05,-8e-05,6,21.0
22417,-5e-05,-0.0001,-7e-05,4e-05,-0.00021,-0.00016,-8e-05,-8e-05,6,21.0
22418,-5e-05,-0.0001,-7e-05,4e-05,-0.00021,-0.00016,-8e-05,-8e-05,6,21.0
22419,-5e-05,-0.0001,-7e-05,4e-05,-0.00021,-0.00016,-8e-05,-8e-05,6,21.0
22420,2e-05,-1e-05,4e-05,-7e-05,-2e-05,0.00046,1e-05,-3e-05,6,21.0
22421,2e-05,-1e-05,4e-05,-7e-05,-2e-05,0.00046,1e-05,-3e-05,6,21.0
22422,2e-05,-1e-05,4e-05,-7e-05,-2e-05,0.00046,1e-05,-3e-05,6,21.0
22423,2e-05,-1e-05,4e-05,-7e-05,-2e-05,0.00046,1e-05,-3e-05,6,21.0
22424,2e-05,-1e-05,4e-05,-7e-05,-2e-05,0.00046,1e-05,-3e-05,6,21.0
22425,2e-05,-1e-05,4e-05,-7e-05,-2e-05,0.00046,1e-05,-3e-05,6,21.0
22426,2e-05,-1e-05,4e-05,-7e-05,-2e-05,0.00046,1e-05,-3e-05,6,21.0
22427,2e-05,-1e-05,4e-05,-7e-05,-2e-05,0.00046,1e-05,-3e-05,6,21.0
22428,2e-05,-1e-05,4e-05,-7e-05,-2e-05,0.00046,1e-05,-3e-05,6,21.0
22429,2e-05,-1e-05,4e-05,-7e-05,-2e-05,0.00046,1e-05,-3e-05,6,21.0
22430,2e-05,-1e-05,4e-05,-7e-05,-2e-05,0.00046,1e-05,-3e-05,6,21.0
22431,2e-05,-1e-05,4e-05,-7e-05,-2e-05,0.00046,1e-05,-3e-05,6,21.0
22432,2e-05,-1e-05,4e-05,-7e-05,-2e-05,0.00046,1e-05,-3e-05,6,21.0
22433,2e-05,-1e-05,4e-05,-7e-05,-2e-05,0.00046,1e-05,-3e-05,6,21.0
22434,2e-05,-1e-05,4e-05,-7e-05,-2e-05,0.00046,1e-05,-3e-05,6,21.0
22435,2e-05,-1e-05,4e-05,-7e-05,-2e-05,0.00046,1e-05,-3e-05,6,21.0
22437,-1e-05,4e-05,0.00013,-3e-05,-0.0001,3e-05,-5e-05,-1e-05,6,21.0
22439,-4e-05,-1e-05,6e-05,-0.00011,2e-05,0.00019,-6e-05,-0.00042,6,21.0
22440,-4e-05,-1e-05,6e-05,-0.00011,2e-05,0.00019,-6e-05,-0.00042,6,21.0
22441,-4e-05,-1e-05,6e-05,-0.00011,2e-05,0.00019,-6e-05,-0.00042,6,21.0
22442,-4e-05,-1e-05,6e-05,-0.00011,2e-05,0.00019,-6e-05,-0.00042,6,21.0
22443,-4e-05,-1e-05,6e-05,-0.00011,2e-05,0.00019,-6e-05,-0.00042,6,21.0
22444,-4e-05,-1e-05,6e-05,-0.00011,2e-05,0.00019,-6e-05,-0.00042,6,21.0
22445,-4e-05,-1e-05,6e-05,-0.00011,2e-05,0.00019,-6e-05,-0.00042,6,21.0
22446,-4e-05,-1e-05,6e-05,-0.00011,2e-05,0.00019,-6e-05,-0.00042,6,21.0
22447,-4e-05,-1e-05,6e-05,-0.00011,2e-05,0.00019,-6e-05,-0.00042,6,21.0
22448,-4e-05,-1e-05,6e-05,-0.00011,2e-05,0.00019,-6e-05,-0.00042,6,21.0
22449,-4e-05,-1e-05,6e-05,-0.00011,2e-05,0.00019,-6e-05,-0.00042,6,21.0
22450,-4e-05,-1e-05,6e-05,-0.00011,2e-05,0.00019,-6e-05,-0.00042,6,21.0
22451,-4e-05,-1e-05,6e-05,-0.00011,2e-05,0.00019,-6e-05,-0.00042,6,21.0
22452,-4e-05,-1e-05,6e-05,-0.00011,2e-05,0.00019,-6e-05,-0.00042,6,21.0
22453,-4e-05,-1e-05,6e-05,-0.00011,2e-05,0.00019,-6e-05,-0.00042,6,21.0
22454,-4e-05,-1e-05,6e-05,-0.00011,2e-05,0.00019,-6e-05,-0.00042,6,21.0
22455,-4e-05,-1e-05,6e-05,-0.00011,2e-05,0.00019,-6e-05,-0.00042,6,21.0
22456,-4e-05,-1e-05,6e-05,-0.00011,2e-05,0.00019,-6e-05,-0.00042,6,21.0
22457,-4e-05,-1e-05,6e-05,-0.00011,2e-05,0.00019,-6e-05,-0.00042,6,21.0
22458,-4e-05,-1e-05,6e-05,-0.00011,2e-05,0.00019,-6e-05,-0.00042,6,21.0
22459,0.0001,7e-05,-2e-05,-2e-05,0.00019,0.0005,0.00035,0.00064,6,21.0
22460,2e-05,2e-05,0.0,6e-05,0.00016,0.00018,-1e-05,0.00031,6,21.0
22461,2e-05,2e-05,0.0,6e-05,0.00016,0.00018,-1e-05,0.00031,6,21.0
22462,2e-05,2e-05,0.0,6e-05,0.00016,0.00018,-1e-05,0.00031,6,21.0
22463,2e-05,2e-05,0.0,6e-05,0.00016,0.00018,-1e-05,0.00031,6,21.0
22464,2e-05,2e-05,0.0,6e-05,0.00016,0.00018,-1e-05,0.00031,6,21.0
22465,2e-05,2e-05,0.0,6e-05,0.00016,0.00018,-1e-05,0.00031,6,21.0
22466,2e-05,2e-05,0.0,6e-05,0.00016,0.00018,-1e-05,0.00031,6,21.0
22467,2e-05,2e-05,0.0,6e-05,0.00016,0.00018,-1e-05,0.00031,6,21.0
22468,2e-05,2e-05,0.0,6e-05,0.00016,0.00018,-1e-05,0.00031,6,21.0
22469,2e-05,2e-05,0.0,6e-05,0.00016,0.00018,-1e-05,0.00031,6,21.0
22470,2e-05,2e-05,0.0,6e-05,0.00016,0.00018,-1e-05,0.00031,6,21.0
22471,2e-05,2e-05,0.0,6e-05,0.00016,0.00018,-1e-05,0.00031,6,21.0
22472,-1e-05,0.0,3e-05,0.0,5e-05,0.0001,-2e-05,-0.0002,6,21.0
22473,-1e-05,0.0,3e-05,0.0,5e-05,0.0001,-2e-05,-0.0002,6,21.0
22474,-1e-05,0.0,3e-05,0.0,5e-05,0.0001,-2e-05,-0.0002,6,21.0
22475,-1e-05,0.0,3e-05,0.0,5e-05,0.0001,-2e-05,-0.0002,6,21.0
22476,-1e-05,0.0,3e-05,0.0,5e-05,0.0001,-2e-05,-0.0002,6,21.0
22477,-1e-05,0.0,3e-05,0.0,5e-05,0.0001,-2e-05,-0.0002,6,21.0
22478,-1e-05,0.0,3e-05,0.0,5e-05,0.0001,-2e-05,-0.0002,6,21.0
22479,-1e-05,0.0,3e-05,0.0,5e-05,0.0001,-2e-05,-0.0002,6,21.0
22480,-1e-05,0.0,3e-05,0.0,5e-05,0.0001,-2e-05,-0.0002,6,21.0
22481,3e-05,-1e-05,-7e-05,4e-05,0.00013,0.00023,0.00011,-0.00013,6,21.0
22482,3e-05,-1e-05,-7e-05,4e-05,0.00013,0.00023,0.00011,-0.00013,6,21.0
22483,3e-05,-1e-05,-7e-05,4e-05,0.00013,0.00023,0.00011,-0.00013,6,21.0
22484,3e-05,-1e-05,-7e-05,4e-05,0.00013,0.00023,0.00011,-0.00013,6,21.0
22485,3e-05,-1e-05,-7e-05,4e-05,0.00013,0.00023,0.00011,-0.00013,6,21.0
22487,3e-05,-1e-05,-7e-05,4e-05,0.00013,0.00023,0.00011,-0.00013,6,21.0
22489,3e-05,-1e-05,-7e-05,4e-05,0.00013,0.00023,0.00011,-0.00013,6,21.0
22490,3e-05,-1e-05,-7e-05,4e-05,0.00013,0.00023,0.00011,-0.00013,6,21.0
22491,3e-05,-1e-05,-7e-05,4e-05,0.00013,0.00023,0.00011,-0.00013,6,21.0
22492,3e-05,-1e-05,-7e-05,4e-05,0.00013,0.00023,0.00011,-0.00013,6,21.0
22493,3e-05,-1e-05,-7e-05,4e-05,0.00013,0.00023,0.00011,-0.00013,6,21.0
22494,3e-05,-1e-05,-7e-05,4e-05,0.00013,0.00023,0.00011,-0.00013,6,21.0
22495,3e-05,-1e-05,-7e-05,4e-05,0.00013,0.00023,0.00011,-0.00013,6,21.0
22496,-2e-05,0.0,-8e-05,1e-05,-6e-05,-0.00013,-0.0001,0.00059,6,21.0
22497,-2e-05,0.0,-8e-05,1e-05,-6e-05,-0.00013,-0.0001,0.00059,6,21.0
22498,-5e-05,-3e-05,0.0,-1e-05,-0.00013,-0.00051,-0.00029,-0.00055,6,21.0
22499,-5e-05,-3e-05,0.0,-1e-05,-0.00013,-0.00051,-0.00029,-0.00055,6,21.0
22500,-5e-05,-3e-05,0.0,-1e-05,-0.00013,-0.00051,-0.00029,-0.00055,6,21.0
22501,-5e-05,-3e-05,0.0,-1e-05,-0.00013,-0.00051,-0.00029,-0.00055,6,21.0
22502,-5e-05,-3e-05,0.0,-1e-05,-0.00013,-0.00051,-0.00029,-0.00055,6,21.0
22503,-5e-05,-3e-05,0.0,-1e-05,-0.00013,-0.00051,-0.00029,-0.00055,6,21.0
22504,-5e-05,-3e-05,0.0,-1e-05,-0.00013,-0.00051,-0.00029,-0.00055,6,21.0
22505,-5e-05,-3e-05,0.0,-1e-05,-0.00013,-0.00051,-0.00029,-0.00055,6,21.0
22506,-5e-05,-3e-05,0.0,-1e-05,-0.00013,-0.00051,-0.00029,-0.00055,6,21.0
22507,-5e-05,-3e-05,0.0,-1e-05,-0.00013,-0.00051,-0.00029,-0.00055,6,21.0
22508,-5e-05,-3e-05,0.0,-1e-05,-0.00013,-0.00051,-0.00029,-0.00055,6,21.0
22509,-5e-05,-3e-05,0.0,-1e-05,-0.00013,-0.00051,-0.00029,-0.00055,6,21.0
22510,-5e-05,-3e-05,0.0,-1e-05,-0.00013,-0.00051,-0.00029,-0.00055,6,21.0
22511,-5e-05,-3e-05,0.0,-1e-05,-0.00013,-0.00051,-0.00029,-0.00055,6,21.0
22512,-5e-05,-3e-05,0.0,-1e-05,-0.00013,-0.00051,-0.00029,-0.00055,6,21.0
22513,-5e-05,-3e-05,0.0,-1e-05,-0.00013,-0.00051,-0.00029,-0.00055,6,21.0
22514,-5e-05,-3e-05,0.0,-1e-05,-0.00013,-0.00051,-0.00029,-0.00055,6,21.0
22515,-5e-05,-3e-05,0.0,-1e-05,-0.00013,-0.00051,-0.00029,-0.00055,6,21.0
22516,-5e-05,-3e-05,0.0,-1e-05,-0.00013,-0.00051,-0.00029,-0.00055,6,21.0
22517,-5e-05,-3e-05,0.0,-1e-05,-0.00013,-0.00051,-0.00029,-0.00055,6,21.0
22518,-3e-05,-6e-05,-5e-05,-9e-05,-0.00031,0.00019,-0.00026,0.00018,6,21.0
22519,0.0,-1e-05,-2e-05,3e-05,0.00016,0.00022,2e-05,-0.00034,6,21.0
22520,-2e-05,-3e-05,-3e-05,-0.00012,-9e-05,3e-05,-0.00011,0.00029,6,21.0
22521,-2e-05,-3e-05,-3e-05,-0.00012,-9e-05,3e-05,-0.00011,0.00029,6,21.0
22522,-2e-05,-3e-05,-3e-05,-0.00012,-9e-05,3e-05,-0.00011,0.00029,6,21.0
22523,-2e-05,-3e-05,-3e-05,-0.00012,-9e-05,3e-05,-0.00011,0.00029,6,21.0
22524,-2e-05,-3e-05,-3e-05,-0.00012,-9e-05,3e-05,-0.00011,0.00029,6,21.0
22525,-2e-05,-3e-05,-3e-05,-0.00012,-9e-05,3e-05,-0.00011,0.00029,6,21.0
22526,-2e-05,-3e-05,-3e-05,-0.00012,-9e-05,3e-05,-0.00011,0.00029,6,21.0
22527,-2e-05,-3e-05,-3e-05,-0.00012,-9e-05,3e-05,-0.00011,0.00029,6,21.0
22528,-2e-05,-3e-05,-3e-05,-0.00012,-9e-05,3e-05,-0.00011,0.00029,6,21.0
22529,-2e-05,-3e-05,-3e-05,-0.00012,-9e-05,3e-05,-0.00011,0.00029,6,21.0
22530,-2e-05,-3e-05,-3e-05,-0.00012,-9e-05,3e-05,-0.00011,0.00029,6,21.0
22531,-2e-05,-3e-05,-3e-05,-0.00012,-9e-05,3e-05,-0.00011,0.00029,6,21.0
22532,0.0001,3e-05,0.00016,-1e-05,-8e-05,-0.00045,-0.00028,-6e-05,6,21.0
22533,0.0001,3e-05,0.00016,-1e-05,-8e-05,-0.00045,-0.00028,-6e-05,6,21.0
22534,0.0001,3e-05,0.00016,-1e-05,-8e-05,-0.00045,-0.00028,-6e-05,6,21.0
22535,0.0001,3e-05,0.00016,-1e-05,-8e-05,-0.00045,-0.00028,-6e-05,6,21.0
22536,0.0001,3e-05,0.00016,-1e-05,-8e-05,-0.00045,-0.00028,-6e-05,6,21.0
22538,0.0001,3e-05,0.00016,-1e-05,-8e-05,-0.00045,-0.00028,-6e-05,6,21.0
22539,0.0001,3e-05,0.00016,-1e-05,-8e-05,-0.00045,-0.00028,-6e-05,6,21.0
22540,0.0001,3e-05,0.00016,-1e-05,-8e-05,-0.00045,-0.00028,-6e-05,6,21.0
22541,6e-05,1e-05,4e-05,-9e-05,-7e-05,0.00011,-4e-05,0.00051,6,21.0
22542,6e-05,1e-05,4e-05,-9e-05,-7e-05,0.00011,-4e-05,0.00051,6,21.0
22543,6e-05,1e-05,4e-05,-9e-05,-7e-05,0.00011,-4e-05,0.00051,6,21.0
22544,6e-05,1e-05,4e-05,-9e-05,-7e-05,0.00011,-4e-05,0.00051,6,21.0
22545,6e-05,1e-05,4e-05,-9e-05,-7e-05,0.00011,-4e-05,0.00051,6,21.0
22546,6e-05,1e-05,4e-05,-9e-05,-7e-05,0.00011,-4e-05,0.00051,6,21.0
22547,6e-05,1e-05,4e-05,-9e-05,-7e-05,0.00011,-4e-05,0.00051,6,21.0
22548,6e-05,1e-05,4e-05,-9e-05,-7e-05,0.00011,-4e-05,0.00051,6,21.0
22549,6e-05,1e-05,4e-05,-9e-05,-7e-05,0.00011,-4e-05,0.00051,6,21.0
22550,6e-05,1e-05,4e-05,-9e-05,-7e-05,0.00011,-4e-05,0.00051,6,21.0
22551,6e-05,1e-05,4e-05,-9e-05,-7e-05,0.00011,-4e-05,0.00051,6,21.0
22552,6e-05,1e-05,4e-05,-9e-05,-7e-05,0.00011,-4e-05,0.00051,6,21.0
22553,6e-05,1e-05,4e-05,-9e-05,-7e-05,0.00011,-4e-05,0.00051,6,21.0
22554,6e-05,1e-05,4e-05,-9e-05,-7e-05,0.00011,-4e-05,0.00051,6,21.0
22555,6e-05,1e-05,4e-05,-9e-05,-7e-05,0.00011,-4e-05,0.00051,6,21.0
22556,-6e-05,-2e-05,-3e-05,-1e-05,-2e-05,0.00032,-3e-05,-0.00023,6,21.0
22557,-6e-05,-2e-05,-3e-05,-1e-05,-2e-05,0.00032,-3e-05,-0.00023,6,21.0
22558,-9e-05,-1e-05,-3e-05,6e-05,0.00013,-8e-05,6e-05,-0.00046,6,21.0
22559,-9e-05,-1e-05,-3e-05,6e-05,0.00013,-8e-05,6e-05,-0.00046,6,21.0
22560,-9e-05,-1e-05,-3e-05,6e-05,0.00013,-8e-05,6e-05,-0.00046,6,21.0
22561,-9e-05,-1e-05,-3e-05,6e-05,0.00013,-8e-05,6e-05,-0.00046,6,21.0
22562,-9e-05,-1e-05,-3e-05,6e-05,0.00013,-8e-05,6e-05,-0.00046,6,21.0
22563,-9e-05,-1e-05,-3e-05,6e-05,0.00013,-8e-05,6e-05,-0.00046,6,21.0
22564,-9e-05,-1e-05,-3e-05,6e-05,0.00013,-8e-05,6e-05,-0.00046,6,21.0
22565,-9e-05,-1e-05,-3e-05,6e-05,0.00013,-8e-05,6e-05,-0.00046,6,21.0
22566,-9e-05,-1e-05,-3e-05,6e-05,0.00013,-8e-05,6e-05,-0.00046,6,21.0
22567,-9e-05,-1e-05,-3e-05,6e-05,0.00013,-8e-05,6e-05,-0.00046,6,21.0
22568,-9e-05,-1e-05,-3e-05,6e-05,0.00013,-8e-05,6e-05,-0.00046,6,21.0
22569,-9e-05,-1e-05,-3e-05,6e-05,0.00013,-8e-05,6e-05,-0.00046,6,21.0
22570,-9e-05,-1e-05,-3e-05,6e-05,0.00013,-8e-05,6e-05,-0.00046,6,21.0
22571,-9e-05,-1e-05,-3e-05,6e-05,0.00013,-8e-05,6e-05,-0.00046,6,21.0
22572,-9e-05,-1e-05,-3e-05,6e-05,0.00013,-8e-05,6e-05,-0.00046,6,21.0
22573,-9e-05,-1e-05,-3e-05,6e-05,0.00013,-8e-05,6e-05,-0.00046,6,21.0
22574,-9e-05,-1e-05,-3e-05,6e-05,0.00013,-8e-05,6e-05,-0.00046,6,21.0
22575,-9e-05,-1e-05,-3e-05,6e-05,0.00013,-8e-05,6e-05,-0.00046,6,21.0
22576,-9e-05,-1e-05,-3e-05,6e-05,0.00013,-8e-05,6e-05,-0.00046,6,21.0
22577,-9e-05,-1e-05,-3e-05,6e-05,0.00013,-8e-05,6e-05,-0.00046,6,21.0
22578,-9e-05,-1e-05,-3e-05,6e-05,0.00013,-8e-05,6e-05,-0.00046,6,21.0
