time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
45443,0.00016,-0.00024,-9e-05,-2e-05,6e-05,-0.00013,0.00017,0.00031,3,26.0
45444,0.00016,-0.00024,-9e-05,-2e-05,6e-05,-0.00013,0.00017,0.00031,3,26.0
45445,0.00016,-0.00024,-9e-05,-2e-05,6e-05,-0.00013,0.00017,0.00031,3,26.0
45446,0.00016,-0.00024,-9e-05,-2e-05,6e-05,-0.00013,0.00017,0.00031,3,26.0
45447,-0.00019,2e-05,2e-05,4e-05,0.00014,-1e-05,-0.00036,-0.00047,3,26.0
45448,-0.00019,-0.00018,-3e-05,2e-05,5e-05,9e-05,0.00012,-1e-05,3,26.0
45450,-0.00019,-0.00018,-3e-05,2e-05,5e-05,9e-05,0.00012,-1e-05,3,26.0
45451,-0.00019,-0.00018,-3e-05,2e-05,5e-05,9e-05,0.00012,-1e-05,3,26.0
45452,-0.00019,-0.00018,-3e-05,2e-05,5e-05,9e-05,0.00012,-1e-05,3,26.0
45453,-0.00019,-0.00018,-3e-05,2e-05,5e-05,9e-05,0.00012,-1e-05,3,26.0
45454,-9e-05,3e-05,-1e-05,-1e-05,-2e-05,-4e-05,-0.00012,-0.00027,3,26.0
45455,-9e-05,3e-05,-1e-05,-1e-05,-2e-05,-4e-05,-0.00012,-0.00027,3,26.0
45456,-9e-05,3e-05,-1e-05,-1e-05,-2e-05,-4e-05,-0.00012,-0.00027,3,26.0
45457,-9e-05,3e-05,-1e-05,-1e-05,-2e-05,-4e-05,-0.00012,-0.00027,3,26.0
45458,-9e-05,3e-05,-1e-05,-1e-05,-2e-05,-4e-05,-0.00012,-0.00027,3,26.0
45459,-9e-05,3e-05,-1e-05,-1e-05,-2e-05,-4e-05,-0.00012,-0.00027,3,26.0
45460,-9e-05,3e-05,-1e-05,-1e-05,-2e-05,-4e-05,-0.00012,-0.00027,3,26.0
45461,-9e-05,3e-05,-1e-05,-1e-05,-2e-05,-4e-05,-0.00012,-0.00027,3,26.0
45462,-9e-05,3e-05,-1e-05,-1e-05,-2e-05,-4e-05,-0.00012,-0.00027,3,26.0
45463,-9e-05,3e-05,-1e-05,-1e-05,-2e-05,-4e-05,-0.00012,-0.00027,3,26.0
45464,-9e-05,3e-05,-1e-05,-1e-05,-2e-05,-4e-05,-0.00012,-0.00027,3,26.0
45465,-9e-05,3e-05,-1e-05,-1e-05,-2e-05,-4e-05,-0.00012,-0.00027,3,26.0
45466,-9e-05,3e-05,-1e-05,-1e-05,-2e-05,-4e-05,-0.00012,-0.00027,3,26.0
45467,-9e-05,3e-05,-1e-05,-1e-05,-2e-05,-4e-05,-0.00012,-0.00027,3,26.0
45468,-9e-05,3e-05,-1e-05,-1e-05,-2e-05,-4e-05,-0.00012,-0.00027,3,26.0
45469,-9e-05,3e-05,-1e-05,-1e-05,-2e-05,-4e-05,-0.00012,-0.00027,3,26.0
45470,-9e-05,3e-05,-1e-05,-1e-05,-2e-05,-4e-05,-0.00012,-0.00027,3,26.0
45471,-9e-05,3e-05,-1e-05,-1e-05,-2e-05,-4e-05,-0.00012,-0.00027,3,26.0
45472,-9e-05,3e-05,-1e-05,-1e-05,-2e-05,-4e-05,-0.00012,-0.00027,3,26.0
45473,-9e-05,3e-05,-1e-05,-1e-05,-2e-05,-4e-05,-0.00012,-0.00027,3,26.0
45474,-9e-05,3e-05,-1e-05,-1e-05,-2e-05,-4e-05,-0.00012,-0.00027,3,26.0
45475,-9e-05,3e-05,-1e-05,-1e-05,-2e-05,-4e-05,-0.00012,-0.00027,3,26.0
45476,-9e-05,3e-05,-1e-05,-1e-05,-2e-05,-4e-05,-0.00012,-0.00027,3,26.0
45477,-9e-05,3e-05,-1e-05,-1e-05,-2e-05,-4e-05,-0.00012,-0.00027,3,26.0
45478,-1e-05,2e-05,0.0,-1e-05,-0.00017,-7e-05,0.00019,-9e-05,3,26.0
45479,1e-05,-0.00013,0.0,2e-05,3e-05,1e-05,0.00048,0.00037,3,26.0
45480,1e-05,-0.00013,0.0,2e-05,3e-05,1e-05,0.00048,0.00037,3,26.0
45481,1e-05,-0.00013,0.0,2e-05,3e-05,1e-05,0.00048,0.00037,3,26.0
45482,1e-05,-0.00013,0.0,2e-05,3e-05,1e-05,0.00048,0.00037,3,26.0
45483,1e-05,-0.00013,0.0,2e-05,3e-05,1e-05,0.00048,0.00037,3,26.0
45484,1e-05,-0.00013,0.0,2e-05,3e-05,1e-05,0.00048,0.00037,3,26.0
45485,1e-05,-0.00013,0.0,2e-05,3e-05,1e-05,0.00048,0.00037,3,26.0
45486,1e-05,-0.00013,0.0,2e-05,3e-05,1e-05,0.00048,0.00037,3,26.0
45488,1e-05,-0.00013,0.0,2e-05,3e-05,1e-05,0.00048,0.00037,3,26.0
45489,1e-05,-0.00013,0.0,2e-05,3e-05,1e-05,0.00048,0.00037,3,26.0
45490,-0.00016,-0.00011,-6e-05,-7e-05,-0.00013,-7e-05,4e-05,-0.00054,3,26.0
45491,-0.00016,-0.00011,-6e-05,-7e-05,-0.00013,-7e-05,4e-05,-0.00054,3,26.0
45492,-0.00016,-0.00011,-6e-05,-7e-05,-0.00013,-7e-05,4e-05,-0.00054,3,26.0
45493,-0.00016,-0.00011,-6e-05,-7e-05,-0.00013,-7e-05,4e-05,-0.00054,3,26.0
45494,-0.00016,-0.00011,-6e-05,-7e-05,-0.00013,-7e-05,4e-05,-0.00054,3,26.0
45495,-0.00016,-0.00011,-6e-05,-7e-05,-0.00013,-7e-05,4e-05,-0.00054,3,26.0
45496,-0.00016,-0.00011,-6e-05,-7e-05,-0.00013,-7e-05,4e-05,-0.00054,3,26.0
45497,-0.00016,-0.00011,-6e-05,-7e-05,-0.00013,-7e-05,4e-05,-0.00054,3,26.0
45498,-0.00016,-0.00011,-6e-05,-7e-05,-0.00013,-7e-05,4e-05,-0.00054,3,26.0
45499,-0.00016,-0.00011,-6e-05,-7e-05,-0.00013,-7e-05,4e-05,-0.00054,3,26.0
45500,-0.00016,-0.00011,-6e-05,-7e-05,-0.00013,-7e-05,4e-05,-0.00054,3,26.0
45501,-0.00016,-0.00011,-6e-05,-7e-05,-0.00013,-7e-05,4e-05,-0.00054,3,26.0
45502,-0.00016,-0.00011,-6e-05,-7e-05,-0.00013,-7e-05,4e-05,-0.00054,3,26.0
45503,-0.00016,-0.00011,-6e-05,-7e-05,-0.00013,-7e-05,4e-05,-0.00054,3,26.0
45504,-0.00016,-0.00011,-6e-05,-7e-05,-0.00013,-7e-05,4e-05,-0.00054,3,26.0
45505,-0.00016,-0.00011,-6e-05,-7e-05,-0.00013,-7e-05,4e-05,-0.00054,3,26.0
45506,-0.00016,-0.00011,-6e-05,-7e-05,-0.00013,-7e-05,4e-05,-0.00054,3,26.0
45507,-0.00016,-0.00011,-6e-05,-7e-05,-0.00013,-7e-05,4e-05,-0.00054,3,26.0
45508,-0.00016,-0.00011,-6e-05,-7e-05,-0.00013,-7e-05,4e-05,-0.00054,3,26.0
45509,-0.00016,-0.00011,-6e-05,-7e-05,-0.00013,-7e-05,4e-05,-0.00054,3,26.0
45510,-0.00016,-0.00011,-6e-05,-7e-05,-0.00013,-7e-05,4e-05,-0.00054,3,26.0
45511,-0.00016,-0.00011,-6e-05,-7e-05,-0.00013,-7e-05,4e-05,-0.00054,3,26.0
45512,-0.00016,-0.00011,-6e-05,-7e-05,-0.00013,-7e-05,4e-05,-0.00054,3,26.0
45513,-0.00016,-0.00011,-6e-05,-7e-05,-0.00013,-7e-05,4e-05,-0.00054,3,26.0
45514,-0.00016,-0.00011,-6e-05,-7e-05,-0.00013,-7e-05,4e-05,-0.00054,3,26.0
45515,-0.0003,1e-05,0.0,0.0,0.0001,7e-05,-0.00027,-0.00017,3,26.0
45516,0.00012,0.0001,-2e-05,0.0,-5e-05,-3e-05,0.00061,0.00037,3,26.0
45517,-0.00027,-5e-05,-1e-05,2e-05,5e-05,-4e-05,-0.00013,-5e-05,3,26.0
45518,-0.00029,8e-05,-1e-05,-2e-05,0.00014,5e-05,-0.00025,-0.00048,3,26.0
45519,-0.00029,8e-05,-1e-05,-2e-05,0.00014,5e-05,-0.00025,-0.00048,3,26.0
45520,-0.00029,8e-05,-1e-05,-2e-05,0.00014,5e-05,-0.00025,-0.00048,3,26.0
45521,-0.00029,8e-05,-1e-05,-2e-05,0.00014,5e-05,-0.00025,-0.00048,3,26.0
45522,-0.00029,8e-05,-1e-05,-2e-05,0.00014,5e-05,-0.00025,-0.00048,3,26.0
45523,-0.00029,8e-05,-1e-05,-2e-05,0.00014,5e-05,-0.00025,-0.00048,3,26.0
45524,-0.00029,8e-05,-1e-05,-2e-05,0.00014,5e-05,-0.00025,-0.00048,3,26.0
45525,-0.00029,8e-05,-1e-05,-2e-05,0.00014,5e-05,-0.00025,-0.00048,3,26.0
45526,-0.00029,8e-05,-1e-05,-2e-05,0.00014,5e-05,-0.00025,-0.00048,3,26.0
45527,-0.00029,8e-05,-1e-05,-2e-05,0.00014,5e-05,-0.00025,-0.00048,3,26.0
45528,-0.00029,8e-05,-1e-05,-2e-05,0.00014,5e-05,-0.00025,-0.00048,3,26.0
45529,-0.00029,8e-05,-1e-05,-2e-05,0.00014,5e-05,-0.00025,-0.00048,3,26.0
45530,-0.00029,8e-05,-1e-05,-2e-05,0.00014,5e-05,-0.00025,-0.00048,3,26.0
45531,-0.00029,8e-05,-1e-05,-2e-05,0.00014,5e-05,-0.00025,-0.00048,3,26.0
45532,-0.00029,8e-05,-1e-05,-2e-05,0.00014,5e-05,-0.00025,-0.00048,3,26.0
45533,-0.00029,8e-05,-1e-05,-2e-05,0.00014,5e-05,-0.00025,-0.00048,3,26.0
45534,-0.00029,8e-05,-1e-05,-2e-05,0.00014,5e-05,-0.00025,-0.00048,3,26.0
45535,-0.00029,8e-05,-1e-05,-2e-05,0.00014,5e-05,-0.00025,-0.00048,3,26.0
45536,-0.00029,8e-05,-1e-05,-2e-05,0.00014,5e-05,-0.00025,-0.00048,3,26.0
45538,-0.00029,8e-05,-1e-05,-2e-05,0.00014,5e-05,-0.00025,-0.00048,3,26.0
45539,-0.00029,8e-05,-1e-05,-2e-05,0.00014,5e-05,-0.00025,-0.00048,3,26.0
45540,-0.00029,8e-05,-1e-05,-2e-05,0.00014,5e-05,-0.00025,-0.00048,3,26.0
45541,-0.00029,8e-05,-1e-05,-2e-05,0.00014,5e-05,-0.00025,-0.00048,3,26.0
45542,-0.00029,8e-05,-1e-05,-2e-05,0.00014,5e-05,-0.00025,-0.00048,3,26.0
45543,-0.00029,8e-05,-1e-05,-2e-05,0.00014,5e-05,-0.00025,-0.00048,3,26.0
45544,-0.00029,8e-05,-1e-05,-2e-05,0.00014,5e-05,-0.00025,-0.00048,3,26.0
45545,-0.00029,8e-05,-1e-05,-2e-05,0.00014,5e-05,-0.00025,-0.00048,3,26.0
45546,-0.00029,8e-05,-1e-05,-2e-05,0.00014,5e-05,-0.00025,-0.00048,3,26.0
45547,-0.00029,8e-05,-1e-05,-2e-05,0.00014,5e-05,-0.00025,-0.00048,3,26.0
45548,-0.00029,8e-05,-1e-05,-2e-05,0.00014,5e-05,-0.00025,-0.00048,3,26.0
45549,-0.00029,8e-05,-1e-05,-2e-05,0.00014,5e-05,-0.00025,-0.00048,3,26.0
45550,-0.00029,8e-05,-1e-05,-2e-05,0.00014,5e-05,-0.00025,-0.00048,3,26.0
45551,-0.00029,8e-05,-1e-05,-2e-05,0.00014,5e-05,-0.00025,-0.00048,3,26.0
45552,-0.00029,8e-05,-1e-05,-2e-05,0.00014,5e-05,-0.00025,-0.00048,3,26.0
45553,-0.00034,4e-05,3e-05,1e-05,0.0,0.0001,0.00011,-0.00012,3,26.0
45554,-0.00034,4e-05,3e-05,1e-05,0.0,0.0001,0.00011,-0.00012,3,26.0
45555,-0.0001,1e-05,-1e-05,-4e-05,0.0,-3e-05,-0.00015,0.00056,3,26.0
45556,-8e-05,-0.0001,-2e-05,-3e-05,3e-05,-0.00014,0.0,0.00036,3,26.0
45557,-8e-05,-0.0001,-2e-05,-3e-05,3e-05,-0.00014,0.0,0.00036,3,26.0
45558,-8e-05,-0.0001,-2e-05,-3e-05,3e-05,-0.00014,0.0,0.00036,3,26.0
45559,3e-05,8e-05,3e-05,3e-05,0.00016,0.00032,0.00021,-0.00016,3,26.0
45560,3e-05,8e-05,3e-05,3e-05,0.00016,0.00032,0.00021,-0.00016,3,26.0
45561,3e-05,8e-05,3e-05,3e-05,0.00016,0.00032,0.00021,-0.00016,3,26.0
45562,3e-05,8e-05,3e-05,3e-05,0.00016,0.00032,0.00021,-0.00016,3,26.0
45563,3e-05,8e-05,3e-05,3e-05,0.00016,0.00032,0.00021,-0.00016,3,26.0
45564,3e-05,8e-05,3e-05,3e-05,0.00016,0.00032,0.00021,-0.00016,3,26.0
45565,3e-05,8e-05,3e-05,3e-05,0.00016,0.00032,0.00021,-0.00016,3,26.0
45566,3e-05,8e-05,3e-05,3e-05,0.00016,0.00032,0.00021,-0.00016,3,26.0
45567,3e-05,8e-05,3e-05,3e-05,0.00016,0.00032,0.00021,-0.00016,3,26.0
45568,3e-05,8e-05,3e-05,3e-05,0.00016,0.00032,0.00021,-0.00016,3,26.0
45569,3e-05,8e-05,3e-05,3e-05,0.00016,0.00032,0.00021,-0.00016,3,26.0
45570,3e-05,8e-05,3e-05,3e-05,0.00016,0.00032,0.00021,-0.00016,3,26.0
45571,3e-05,8e-05,3e-05,3e-05,0.00016,0.00032,0.00021,-0.00016,3,26.0
45572,3e-05,8e-05,3e-05,3e-05,0.00016,0.00032,0.00021,-0.00016,3,26.0
45573,3e-05,8e-05,3e-05,3e-05,0.00016,0.00032,0.00021,-0.00016,3,26.0
45574,3e-05,8e-05,3e-05,3e-05,0.00016,0.00032,0.00021,-0.00016,3,26.0
45575,3e-05,8e-05,3e-05,3e-05,0.00016,0.00032,0.00021,-0.00016,3,26.0
45576,3e-05,8e-05,3e-05,3e-05,0.00016,0.00032,0.00021,-0.00016,3,26.0
45577,3e-05,8e-05,3e-05,3e-05,0.00016,0.00032,0.00021,-0.00016,3,26.0
45578,3e-05,8e-05,3e-05,3e-05,0.00016,0.00032,0.00021,-0.00016,3,26.0
45579,3e-05,8e-05,3e-05,3e-05,0.00016,0.00032,0.00021,-0.00016,3,26.0
45580,3e-05,8e-05,3e-05,3e-05,0.00016,0.00032,0.00021,-0.00016,3,26.0
45581,3e-05,8e-05,3e-05,3e-05,0.00016,0.00032,0.00021,-0.00016,3,26.0
45582,3e-05,8e-05,3e-05,3e-05,0.00016,0.00032,0.00021,-0.00016,3,26.0
45583,3e-05,8e-05,3e-05,3e-05,0.00016,0.00032,0.00021,-0.00016,3,26.0
45584,0.00034,2e-05,0.0,1e-05,-8e-05,-0.0001,5e-05,0.00019,3,26.0
45585,0.00034,2e-05,0.0,1e-05,-8e-05,-0.0001,5e-05,0.00019,3,26.0
45586,0.00034,2e-05,0.0,1e-05,-8e-05,-0.0001,5e-05,0.00019,3,26.0
45588,0.00034,2e-05,0.0,1e-05,-8e-05,-0.0001,5e-05,0.00019,3,26.0
45589,0.00034,2e-05,0.0,1e-05,-8e-05,-0.0001,5e-05,0.00019,3,26.0
45590,0.00034,2e-05,0.0,1e-05,-8e-05,-0.0001,5e-05,0.00019,3,26.0
45591,0.00034,2e-05,0.0,1e-05,-8e-05,-0.0001,5e-05,0.00019,3,26.0
45592,0.00034,2e-05,0.0,1e-05,-8e-05,-0.0001,5e-05,0.00019,3,26.0
45593,0.00034,2e-05,0.0,1e-05,-8e-05,-0.0001,5e-05,0.00019,3,26.0
45594,0.00034,2e-05,0.0,1e-05,-8e-05,-0.0001,5e-05,0.00019,3,26.0
45595,0.00034,2e-05,0.0,1e-05,-8e-05,-0.0001,5e-05,0.00019,3,26.0
45596,0.00034,2e-05,0.0,1e-05,-8e-05,-0.0001,5e-05,0.00019,3,26.0
45597,-1e-05,0.0001,-4e-05,-7e-05,-0.00018,-0.00023,3e-05,0.0,3,26.0
45598,-0.0001,-3e-05,-3e-05,-2e-05,-0.00015,0.0,8e-05,0.00046,3,26.0
45600,-0.0001,-3e-05,-3e-05,-2e-05,-0.00015,0.0,8e-05,0.00046,3,26.0
45601,-0.0001,-3e-05,-3e-05,-2e-05,-0.00015,0.0,8e-05,0.00046,3,26.0
45602,-0.0001,-3e-05,-3e-05,-2e-05,-0.00015,0.0,8e-05,0.00046,3,26.0
45603,-0.0001,-3e-05,-3e-05,-2e-05,-0.00015,0.0,8e-05,0.00046,3,26.0
45604,-0.0001,-3e-05,-3e-05,-2e-05,-0.00015,0.0,8e-05,0.00046,3,26.0
45605,-0.0001,-3e-05,-3e-05,-2e-05,-0.00015,0.0,8e-05,0.00046,3,26.0
45606,-0.0001,-3e-05,-3e-05,-2e-05,-0.00015,0.0,8e-05,0.00046,3,26.0
45607,-0.0001,-3e-05,-3e-05,-2e-05,-0.00015,0.0,8e-05,0.00046,3,26.0
45608,-0.0001,-3e-05,-3e-05,-2e-05,-0.00015,0.0,8e-05,0.00046,3,26.0
45609,-0.0001,-3e-05,-3e-05,-2e-05,-0.00015,0.0,8e-05,0.00046,3,26.0
45610,-0.0001,-3e-05,-3e-05,-2e-05,-0.00015,0.0,8e-05,0.00046,3,26.0
45611,-0.0001,-3e-05,-3e-05,-2e-05,-0.00015,0.0,8e-05,0.00046,3,26.0
45612,-0.0001,-3e-05,-3e-05,-2e-05,-0.00015,0.0,8e-05,0.00046,3,26.0
45613,-0.0001,-3e-05,-3e-05,-2e-05,-0.00015,0.0,8e-05,0.00046,3,26.0
45614,-0.0001,-3e-05,-3e-05,-2e-05,-0.00015,0.0,8e-05,0.00046,3,26.0
45615,-0.0001,-3e-05,-3e-05,-2e-05,-0.00015,0.0,8e-05,0.00046,3,26.0
45616,-0.0001,-3e-05,-3e-05,-2e-05,-0.00015,0.0,8e-05,0.00046,3,26.0
45617,-0.0001,-3e-05,-3e-05,-2e-05,-0.00015,0.0,8e-05,0.00046,3,26.0
45618,-0.0001,-3e-05,-3e-05,-2e-05,-0.00015,0.0,8e-05,0.00046,3,26.0
45619,-0.0001,-3e-05,-3e-05,-2e-05,-0.00015,0.0,8e-05,0.00046,3,26.0
45620,-0.0001,-3e-05,-3e-05,-2e-05,-0.00015,0.0,8e-05,0.00046,3,26.0
45621,-0.0001,-3e-05,-3e-05,-2e-05,-0.00015,0.0,8e-05,0.00046,3,26.0
45622,-0.0001,-3e-05,-3e-05,-2e-05,-0.00015,0.0,8e-05,0.00046,3,26.0
45623,-0.0001,-3e-05,-3e-05,-2e-05,-0.00015,0.0,8e-05,0.00046,3,26.0
45624,-0.0001,-3e-05,-3e-05,-2e-05,-0.00015,0.0,8e-05,0.00046,3,26.0
45625,-0.0001,-3e-05,-3e-05,-2e-05,-0.00015,0.0,8e-05,0.00046,3,26.0
45626,-0.0001,-3e-05,-3e-05,-2e-05,-0.00015,0.0,8e-05,0.00046,3,26.0
45627,0.00013,5e-05,4e-05,4e-05,1e-05,5e-05,-2e-05,0.00011,3,26.0
45628,-0.00033,-0.0002,-0.00011,-9e-05,-0.00026,-0.00014,-0.00014,-0.00012,3,26.0
45630,-0.00033,-0.0002,-0.00011,-9e-05,-0.00026,-0.00014,-0.00014,-0.00012,3,26.0
45631,-0.00033,-0.0002,-0.00011,-9e-05,-0.00026,-0.00014,-0.00014,-0.00012,3,26.0
45632,-0.00033,-0.0002,-0.00011,-9e-05,-0.00026,-0.00014,-0.00014,-0.00012,3,26.0
45633,-0.00033,-0.0002,-0.00011,-9e-05,-0.00026,-0.00014,-0.00014,-0.00012,3,26.0
45634,3e-05,7e-05,-1e-05,0.0,0.0,0.00015,-5e-05,5e-05,3,26.0
45635,3e-05,7e-05,-1e-05,0.0,0.0,0.00015,-5e-05,5e-05,3,26.0
45636,3e-05,7e-05,-1e-05,0.0,0.0,0.00015,-5e-05,5e-05,3,26.0
45639,3e-05,7e-05,-1e-05,0.0,0.0,0.00015,-5e-05,5e-05,3,26.0
45640,3e-05,7e-05,-1e-05,0.0,0.0,0.00015,-5e-05,5e-05,3,26.0
45641,3e-05,7e-05,-1e-05,0.0,0.0,0.00015,-5e-05,5e-05,3,26.0
45642,3e-05,7e-05,-1e-05,0.0,0.0,0.00015,-5e-05,5e-05,3,26.0
45643,3e-05,7e-05,-1e-05,0.0,0.0,0.00015,-5e-05,5e-05,3,26.0
45644,3e-05,7e-05,-1e-05,0.0,0.0,0.00015,-5e-05,5e-05,3,26.0
45645,3e-05,7e-05,-1e-05,0.0,0.0,0.00015,-5e-05,5e-05,3,26.0
45646,3e-05,7e-05,-1e-05,0.0,0.0,0.00015,-5e-05,5e-05,3,26.0
45647,3e-05,7e-05,-1e-05,0.0,0.0,0.00015,-5e-05,5e-05,3,26.0
45648,3e-05,7e-05,-1e-05,0.0,0.0,0.00015,-5e-05,5e-05,3,26.0
45649,3e-05,7e-05,-1e-05,0.0,0.0,0.00015,-5e-05,5e-05,3,26.0
45650,3e-05,7e-05,-1e-05,0.0,0.0,0.00015,-5e-05,5e-05,3,26.0
45651,3e-05,7e-05,-1e-05,0.0,0.0,0.00015,-5e-05,5e-05,3,26.0
45652,3e-05,7e-05,-1e-05,0.0,0.0,0.00015,-5e-05,5e-05,3,26.0
45653,3e-05,7e-05,-1e-05,0.0,0.0,0.00015,-5e-05,5e-05,3,26.0
45654,3e-05,7e-05,-1e-05,0.0,0.0,0.00015,-5e-05,5e-05,3,26.0
45655,3e-05,7e-05,-1e-05,0.0,0.0,0.00015,-5e-05,5e-05,3,26.0
45656,3e-05,7e-05,-1e-05,0.0,0.0,0.00015,-5e-05,5e-05,3,26.0
45657,3e-05,7e-05,-1e-05,0.0,0.0,0.00015,-5e-05,5e-05,3,26.0
45658,-0.0001,3e-05,2e-05,1e-05,1e-05,4e-05,-9e-05,-0.00068,3,26.0
45659,6e-05,5e-05,-2e-05,-2e-05,-0.0001,-0.00022,-0.00021,4e-05,3,26.0
45660,6e-05,5e-05,-2e-05,-2e-05,-0.0001,-0.00022,-0.00021,4e-05,3,26.0
45661,6e-05,5e-05,-2e-05,-2e-05,-0.0001,-0.00022,-0.00021,4e-05,3,26.0
45662,6e-05,5e-05,-2e-05,-2e-05,-0.0001,-0.00022,-0.00021,4e-05,3,26.0
45663,6e-05,5e-05,-2e-05,-2e-05,-0.0001,-0.00022,-0.00021,4e-05,3,26.0
45664,6e-05,5e-05,-2e-05,-2e-05,-0.0001,-0.00022,-0.00021,4e-05,3,26.0
45665,6e-05,5e-05,-2e-05,-2e-05,-0.0001,-0.00022,-0.00021,4e-05,3,26.0
45666,6e-05,5e-05,-2e-05,-2e-05,-0.0001,-0.00022,-0.00021,4e-05,3,26.0
45667,6e-05,5e-05,-2e-05,-2e-05,-0.0001,-0.00022,-0.00021,4e-05,3,26.0
45668,6e-05,5e-05,-2e-05,-2e-05,-0.0001,-0.00022,-0.00021,4e-05,3,26.0
45669,6e-05,5e-05,-2e-05,-2e-05,-0.0001,-0.00022,-0.00021,4e-05,3,26.0
45670,6e-05,5e-05,-2e-05,-2e-05,-0.0001,-0.00022,-0.00021,4e-05,3,26.0
45671,6e-05,5e-05,-2e-05,-2e-05,-0.0001,-0.00022,-0.00021,4e-05,3,26.0
45672,6e-05,5e-05,-2e-05,-2e-05,-0.0001,-0.00022,-0.00021,4e-05,3,26.0
45673,6e-05,5e-05,-2e-05,-2e-05,-0.0001,-0.00022,-0.00021,4e-05,3,26.0
45674,6e-05,5e-05,-2e-05,-2e-05,-0.0001,-0.00022,-0.00021,4e-05,3,26.0
45675,6e-05,5e-05,-2e-05,-2e-05,-0.0001,-0.00022,-0.00021,4e-05,3,26.0
45676,6e-05,5e-05,-2e-05,-2e-05,-0.0001,-0.00022,-0.00021,4e-05,3,26.0
45677,6e-05,5e-05,-2e-05,-2e-05,-0.0001,-0.00022,-0.00021,4e-05,3,26.0
45678,6e-05,5e-05,-2e-05,-2e-05,-0.0001,-0.00022,-0.00021,4e-05,3,26.0
45679,6e-05,5e-05,-2e-05,-2e-05,-0.0001,-0.00022,-0.00021,4e-05,3,26.0
45680,6e-05,5e-05,-2e-05,-2e-05,-0.0001,-0.00022,-0.00021,4e-05,3,26.0
45681,6e-05,5e-05,-2e-05,-2e-05,-0.0001,-0.00022,-0.00021,4e-05,3,26.0
45682,6e-05,5e-05,-2e-05,-2e-05,-0.0001,-0.00022,-0.00021,4e-05,3,26.0
45683,6e-05,5e-05,-2e-05,-2e-05,-0.0001,-0.00022,-0.00021,4e-05,3,26.0
45684,6e-05,5e-05,-2e-05,-2e-05,-0.0001,-0.00022,-0.00021,4e-05,3,26.0
45685,6e-05,5e-05,-2e-05,-2e-05,-0.0001,-0.00022,-0.00021,4e-05,3,26.0
45686,6e-05,5e-05,-2e-05,-2e-05,-0.0001,-0.00022,-0.00021,4e-05,3,26.0
45689,2e-05,7e-05,4e-05,-1e-05,-6e-05,2e-05,-0.00022,-0.00036,3,26.0
45690,0.00015,-6e-05,1e-05,3e-05,0.00023,0.0,0.00015,-2e-05,3,26.0
45691,0.00015,-6e-05,1e-05,3e-05,0.00023,0.0,0.00015,-2e-05,3,26.0
45692,0.00015,-6e-05,1e-05,3e-05,0.00023,0.0,0.00015,-2e-05,3,26.0
45693,0.00015,-6e-05,1e-05,3e-05,0.00023,0.0,0.00015,-2e-05,3,26.0
45694,4e-05,-8e-05,-2e-05,2e-05,0.00023,4e-05,-0.00021,-0.00038,3,26.0
45695,4e-05,-8e-05,-2e-05,2e-05,0.00023,4e-05,-0.00021,-0.00038,3,26.0
45696,4e-05,-8e-05,-2e-05,2e-05,0.00023,4e-05,-0.00021,-0.00038,3,26.0
45697,4e-05,-8e-05,-2e-05,2e-05,0.00023,4e-05,-0.00021,-0.00038,3,26.0
45698,4e-05,-8e-05,-2e-05,2e-05,0.00023,4e-05,-0.00021,-0.00038,3,26.0
45699,4e-05,-8e-05,-2e-05,2e-05,0.00023,4e-05,-0.00021,-0.00038,3,26.0
45700,4e-05,-8e-05,-2e-05,2e-05,0.00023,4e-05,-0.00021,-0.00038,3,26.0
45701,4e-05,-8e-05,-2e-05,2e-05,0.00023,4e-05,-0.00021,-0.00038,3,26.0
45702,4e-05,-8e-05,-2e-05,2e-05,0.00023,4e-05,-0.00021,-0.00038,3,26.0
45703,4e-05,-8e-05,-2e-05,2e-05,0.00023,4e-05,-0.00021,-0.00038,3,26.0
45704,4e-05,-8e-05,-2e-05,2e-05,0.00023,4e-05,-0.00021,-0.00038,3,26.0
45705,4e-05,-8e-05,-2e-05,2e-05,0.00023,4e-05,-0.00021,-0.00038,3,26.0
45706,4e-05,-8e-05,-2e-05,2e-05,0.00023,4e-05,-0.00021,-0.00038,3,26.0
45707,4e-05,-8e-05,-2e-05,2e-05,0.00023,4e-05,-0.00021,-0.00038,3,26.0
45708,4e-05,-8e-05,-2e-05,2e-05,0.00023,4e-05,-0.00021,-0.00038,3,26.0
45709,4e-05,-8e-05,-2e-05,2e-05,0.00023,4e-05,-0.00021,-0.00038,3,26.0
45710,4e-05,-8e-05,-2e-05,2e-05,0.00023,4e-05,-0.00021,-0.00038,3,26.0
45711,4e-05,-8e-05,-2e-05,2e-05,0.00023,4e-05,-0.00021,-0.00038,3,26.0
45712,4e-05,-8e-05,-2e-05,2e-05,0.00023,4e-05,-0.00021,-0.00038,3,26.0
45713,4e-05,-8e-05,-2e-05,2e-05,0.00023,4e-05,-0.00021,-0.00038,3,26.0
45714,4e-05,-8e-05,-2e-05,2e-05,0.00023,4e-05,-0.00021,-0.00038,3,26.0
45715,4e-05,-8e-05,-2e-05,2e-05,0.00023,4e-05,-0.00021,-0.00038,3,26.0
45716,4e-05,-8e-05,-2e-05,2e-05,0.00023,4e-05,-0.00021,-0.00038,3,26.0
