time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
306,0.0,-1e-05,0.0,1e-05,-5e-05,-6e-05,-2e-05,0.0,1,7.0
307,0.0,-1e-05,0.0,1e-05,-5e-05,-6e-05,-2e-05,0.0,1,7.0
308,0.0,-1e-05,0.0,1e-05,-5e-05,-6e-05,-2e-05,0.0,1,7.0
309,0.0,-1e-05,0.0,1e-05,-5e-05,-6e-05,-2e-05,0.0,1,7.0
310,0.0,-1e-05,0.0,1e-05,-5e-05,-6e-05,-2e-05,0.0,1,7.0
311,0.0,-1e-05,0.0,1e-05,-5e-05,-6e-05,-2e-05,0.0,1,7.0
312,0.0,-1e-05,0.0,1e-05,-5e-05,-6e-05,-2e-05,0.0,1,7.0
313,-2e-05,-4e-05,-8e-05,-4e-05,-2e-05,0.0,-1e-05,-1e-05,1,7.0
314,-2e-05,0.0,0.0,1e-05,2e-05,-1e-05,-1e-05,-1e-05,1,7.0
315,-1e-05,1e-05,3e-05,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,7.0
316,-1e-05,1e-05,3e-05,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,7.0
317,-1e-05,1e-05,3e-05,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,7.0
318,-1e-05,1e-05,3e-05,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,7.0
319,-1e-05,1e-05,3e-05,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,7.0
320,-1e-05,1e-05,3e-05,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,7.0
321,-1e-05,1e-05,3e-05,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,7.0
322,-1e-05,1e-05,3e-05,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,7.0
323,-1e-05,1e-05,3e-05,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,7.0
324,-1e-05,1e-05,3e-05,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,7.0
325,-1e-05,1e-05,3e-05,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,7.0
326,-1e-05,1e-05,3e-05,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,7.0
327,-1e-05,1e-05,3e-05,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,7.0
328,-1e-05,1e-05,3e-05,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,7.0
329,-1e-05,1e-05,3e-05,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,7.0
330,-1e-05,1e-05,3e-05,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,7.0
331,-1e-05,1e-05,3e-05,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,7.0
332,-1e-05,1e-05,3e-05,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,7.0
333,-1e-05,1e-05,3e-05,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,7.0
334,-1e-05,1e-05,3e-05,-1e-05,-5e-05,-3e-05,-2e-05,-1e-05,1,7.0
335,0.0,1e-05,2e-05,2e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,7.0
336,0.0,1e-05,2e-05,2e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,7.0
339,-3e-05,0.0,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,7.0
340,-3e-05,0.0,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,7.0
341,-3e-05,0.0,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,7.0
342,-3e-05,0.0,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,7.0
343,-3e-05,0.0,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,7.0
344,-3e-05,0.0,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,7.0
345,-3e-05,0.0,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,7.0
346,-3e-05,0.0,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,7.0
347,-3e-05,0.0,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,7.0
348,-3e-05,0.0,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,7.0
349,-3e-05,0.0,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,7.0
350,0.0,0.0,-2e-05,1e-05,-1e-05,-1e-05,0.0,-1e-05,1,7.0
351,0.0,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,7.0
352,-1e-05,-1e-05,-1e-05,1e-05,4e-05,2e-05,-1e-05,-1e-05,1,7.0
353,-1e-05,-1e-05,-1e-05,1e-05,4e-05,2e-05,-1e-05,-1e-05,1,7.0
354,-1e-05,-1e-05,-1e-05,1e-05,4e-05,2e-05,-1e-05,-1e-05,1,7.0
356,-1e-05,-1e-05,-1e-05,1e-05,4e-05,2e-05,-1e-05,-1e-05,1,7.0
357,-1e-05,-1e-05,-1e-05,1e-05,4e-05,2e-05,-1e-05,-1e-05,1,7.0
358,-1e-05,-1e-05,-1e-05,1e-05,4e-05,2e-05,-1e-05,-1e-05,1,7.0
359,-1e-05,-1e-05,-1e-05,1e-05,4e-05,2e-05,-1e-05,-1e-05,1,7.0
360,-1e-05,-1e-05,-1e-05,1e-05,4e-05,2e-05,-1e-05,-1e-05,1,7.0
361,-1e-05,-1e-05,-1e-05,1e-05,4e-05,2e-05,-1e-05,-1e-05,1,7.0
363,-1e-05,-1e-05,-1e-05,1e-05,4e-05,2e-05,-1e-05,-1e-05,1,7.0
364,-1e-05,-1e-05,-1e-05,1e-05,4e-05,2e-05,-1e-05,-1e-05,1,7.0
365,-1e-05,-1e-05,-1e-05,1e-05,4e-05,2e-05,-1e-05,-1e-05,1,7.0
366,-1e-05,-1e-05,-1e-05,1e-05,4e-05,2e-05,-1e-05,-1e-05,1,7.0
367,-1e-05,-1e-05,-1e-05,1e-05,4e-05,2e-05,-1e-05,-1e-05,1,7.0
368,-1e-05,-1e-05,-1e-05,1e-05,4e-05,2e-05,-1e-05,-1e-05,1,7.0
369,-1e-05,-1e-05,-1e-05,1e-05,4e-05,2e-05,-1e-05,-1e-05,1,7.0
370,-1e-05,-1e-05,-1e-05,1e-05,4e-05,2e-05,-1e-05,-1e-05,1,7.0
371,-1e-05,-1e-05,-1e-05,1e-05,4e-05,2e-05,-1e-05,-1e-05,1,7.0
372,-2e-05,-1e-05,3e-05,0.0,1e-05,-2e-05,0.0,-2e-05,1,7.0
373,-2e-05,-1e-05,3e-05,0.0,1e-05,-2e-05,0.0,-2e-05,1,7.0
374,0.0,1e-05,3e-05,2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,7.0
375,0.0,1e-05,3e-05,2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,7.0
376,0.0,1e-05,3e-05,2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,7.0
377,0.0,1e-05,3e-05,2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,7.0
378,0.0,1e-05,3e-05,2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,7.0
379,0.0,1e-05,3e-05,2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,7.0
380,0.0,1e-05,3e-05,2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,7.0
381,0.0,1e-05,3e-05,2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,7.0
382,0.0,1e-05,3e-05,2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,7.0
383,0.0,1e-05,3e-05,2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,7.0
384,0.0,1e-05,3e-05,2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,7.0
385,0.0,1e-05,3e-05,2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,7.0
386,0.0,1e-05,3e-05,2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,7.0
388,0.0,1e-05,3e-05,2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,7.0
389,0.0,1e-05,3e-05,2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,7.0
390,0.0,1e-05,3e-05,2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,7.0
391,0.0,1e-05,3e-05,2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,7.0
392,0.0,1e-05,3e-05,2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,7.0
393,0.0,1e-05,3e-05,2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,7.0
394,0.0,1e-05,3e-05,2e-05,-1e-05,-1e-05,-2e-05,-2e-05,1,7.0
395,0.0,4e-05,2e-05,2e-05,-1e-05,-2e-05,-2e-05,-3e-05,1,7.0
396,-1e-05,-2e-05,-5e-05,-1e-05,0.0001,9e-05,0.0,-1e-05,1,7.0
397,-1e-05,-2e-05,-5e-05,-1e-05,0.0001,9e-05,0.0,-1e-05,1,7.0
398,-1e-05,-2e-05,-5e-05,-1e-05,0.0001,9e-05,0.0,-1e-05,1,7.0
399,-1e-05,-2e-05,-5e-05,-1e-05,0.0001,9e-05,0.0,-1e-05,1,7.0
400,-1e-05,-2e-05,-5e-05,-1e-05,0.0001,9e-05,0.0,-1e-05,1,7.0
401,-1e-05,-2e-05,-5e-05,-1e-05,0.0001,9e-05,0.0,-1e-05,1,7.0
402,-1e-05,-2e-05,-5e-05,-1e-05,0.0001,9e-05,0.0,-1e-05,1,7.0
403,-1e-05,-2e-05,-5e-05,-1e-05,0.0001,9e-05,0.0,-1e-05,1,7.0
404,-1e-05,-2e-05,-5e-05,-1e-05,0.0001,9e-05,0.0,-1e-05,1,7.0
405,-1e-05,-2e-05,-5e-05,-1e-05,0.0001,9e-05,0.0,-1e-05,1,7.0
406,-1e-05,-2e-05,-5e-05,-1e-05,0.0001,9e-05,0.0,-1e-05,1,7.0
407,-1e-05,-2e-05,-5e-05,-1e-05,0.0001,9e-05,0.0,-1e-05,1,7.0
408,-1e-05,-2e-05,-5e-05,-1e-05,0.0001,9e-05,0.0,-1e-05,1,7.0
409,1e-05,0.0,-3e-05,-3e-05,-4e-05,-4e-05,1e-05,-1e-05,1,7.0
410,1e-05,0.0,-3e-05,-3e-05,-4e-05,-4e-05,1e-05,-1e-05,1,7.0
411,1e-05,0.0,-3e-05,-3e-05,-4e-05,-4e-05,1e-05,-1e-05,1,7.0
412,1e-05,0.0,-3e-05,-3e-05,-4e-05,-4e-05,1e-05,-1e-05,1,7.0
413,1e-05,0.0,-3e-05,-3e-05,-4e-05,-4e-05,1e-05,-1e-05,1,7.0
415,1e-05,0.0,-3e-05,-3e-05,-4e-05,-4e-05,1e-05,-1e-05,1,7.0
416,-3e-05,0.0,0.0,-2e-05,-4e-05,-5e-05,-2e-05,-2e-05,1,7.0
417,-3e-05,0.0,0.0,-2e-05,-4e-05,-5e-05,-2e-05,-2e-05,1,7.0
418,-3e-05,0.0,0.0,-2e-05,-4e-05,-5e-05,-2e-05,-2e-05,1,7.0
419,-3e-05,0.0,0.0,-2e-05,-4e-05,-5e-05,-2e-05,-2e-05,1,7.0
420,-3e-05,0.0,0.0,-2e-05,-4e-05,-5e-05,-2e-05,-2e-05,1,7.0
421,-3e-05,0.0,0.0,-2e-05,-4e-05,-5e-05,-2e-05,-2e-05,1,7.0
422,-3e-05,0.0,0.0,-2e-05,-4e-05,-5e-05,-2e-05,-2e-05,1,7.0
423,-3e-05,0.0,0.0,-2e-05,-4e-05,-5e-05,-2e-05,-2e-05,1,7.0
425,-3e-05,0.0,0.0,-2e-05,-4e-05,-5e-05,-2e-05,-2e-05,1,7.0
426,-3e-05,0.0,0.0,-2e-05,-4e-05,-5e-05,-2e-05,-2e-05,1,7.0
427,-3e-05,0.0,0.0,-2e-05,-4e-05,-5e-05,-2e-05,-2e-05,1,7.0
428,-3e-05,0.0,0.0,-2e-05,-4e-05,-5e-05,-2e-05,-2e-05,1,7.0
429,-3e-05,0.0,0.0,-2e-05,-4e-05,-5e-05,-2e-05,-2e-05,1,7.0
430,-3e-05,0.0,0.0,-2e-05,-4e-05,-5e-05,-2e-05,-2e-05,1,7.0
431,-3e-05,0.0,0.0,-2e-05,-4e-05,-5e-05,-2e-05,-2e-05,1,7.0
432,-1e-05,-4e-05,-1e-05,-2e-05,1e-05,1e-05,0.0,1e-05,1,7.0
433,-1e-05,-4e-05,-1e-05,-2e-05,1e-05,1e-05,0.0,1e-05,1,7.0
434,1e-05,2e-05,3e-05,3e-05,2e-05,1e-05,-2e-05,0.0,1,7.0
435,1e-05,2e-05,3e-05,3e-05,2e-05,1e-05,-2e-05,0.0,1,7.0
436,1e-05,2e-05,3e-05,3e-05,2e-05,1e-05,-2e-05,0.0,1,7.0
438,1e-05,2e-05,3e-05,3e-05,2e-05,1e-05,-2e-05,0.0,1,7.0
439,1e-05,2e-05,3e-05,3e-05,2e-05,1e-05,-2e-05,0.0,1,7.0
440,1e-05,2e-05,3e-05,3e-05,2e-05,1e-05,-2e-05,0.0,1,7.0
441,1e-05,2e-05,3e-05,3e-05,2e-05,1e-05,-2e-05,0.0,1,7.0
442,1e-05,2e-05,3e-05,3e-05,2e-05,1e-05,-2e-05,0.0,1,7.0
443,1e-05,2e-05,3e-05,3e-05,2e-05,1e-05,-2e-05,0.0,1,7.0
444,1e-05,2e-05,3e-05,3e-05,2e-05,1e-05,-2e-05,0.0,1,7.0
445,1e-05,2e-05,3e-05,3e-05,2e-05,1e-05,-2e-05,0.0,1,7.0
446,1e-05,2e-05,3e-05,3e-05,2e-05,1e-05,-2e-05,0.0,1,7.0
447,1e-05,2e-05,3e-05,3e-05,2e-05,1e-05,-2e-05,0.0,1,7.0
448,1e-05,2e-05,3e-05,3e-05,2e-05,1e-05,-2e-05,0.0,1,7.0
449,1e-05,2e-05,3e-05,3e-05,2e-05,1e-05,-2e-05,0.0,1,7.0
450,1e-05,2e-05,3e-05,3e-05,2e-05,1e-05,-2e-05,0.0,1,7.0
451,1e-05,2e-05,3e-05,3e-05,2e-05,1e-05,-2e-05,0.0,1,7.0
452,1e-05,2e-05,3e-05,3e-05,2e-05,1e-05,-2e-05,0.0,1,7.0
453,1e-05,2e-05,3e-05,3e-05,2e-05,1e-05,-2e-05,0.0,1,7.0
454,1e-05,2e-05,3e-05,3e-05,2e-05,1e-05,-2e-05,0.0,1,7.0
455,-2e-05,-4e-05,-6e-05,-3e-05,-5e-05,-2e-05,-1e-05,-4e-05,1,7.0
456,2e-05,1e-05,1e-05,3e-05,1e-05,0.0,-1e-05,0.0,1,7.0
457,-1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,0.0,1,7.0
458,-1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,0.0,1,7.0
459,-1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,0.0,1,7.0
460,-1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,0.0,1,7.0
461,-1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,0.0,1,7.0
462,-1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,0.0,1,7.0
463,-1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,0.0,1,7.0
464,-1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,0.0,1,7.0
465,-1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,0.0,1,7.0
466,-1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,0.0,1,7.0
467,-1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,0.0,1,7.0
468,-1e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,0.0,1,7.0
469,-3e-05,0.0,-3e-05,-3e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,7.0
470,-3e-05,0.0,-3e-05,-3e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,7.0
471,-3e-05,0.0,-3e-05,-3e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,7.0
472,-3e-05,0.0,-3e-05,-3e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,7.0
473,-3e-05,0.0,-3e-05,-3e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,7.0
475,-3e-05,0.0,-3e-05,-3e-05,-1e-05,-2e-05,-3e-05,-1e-05,1,7.0
476,-2e-05,-3e-05,-2e-05,-3e-05,-8e-05,-7e-05,-2e-05,0.0,1,7.0
477,-2e-05,-3e-05,-2e-05,-3e-05,-8e-05,-7e-05,-2e-05,0.0,1,7.0
478,-2e-05,-3e-05,-2e-05,-3e-05,-8e-05,-7e-05,-2e-05,0.0,1,7.0
479,-2e-05,-3e-05,-2e-05,-3e-05,-8e-05,-7e-05,-2e-05,0.0,1,7.0
480,-2e-05,-3e-05,-2e-05,-3e-05,-8e-05,-7e-05,-2e-05,0.0,1,7.0
481,-2e-05,-3e-05,-2e-05,-3e-05,-8e-05,-7e-05,-2e-05,0.0,1,7.0
482,-2e-05,-3e-05,-2e-05,-3e-05,-8e-05,-7e-05,-2e-05,0.0,1,7.0
483,-2e-05,-3e-05,-2e-05,-3e-05,-8e-05,-7e-05,-2e-05,0.0,1,7.0
484,-2e-05,-3e-05,-2e-05,-3e-05,-8e-05,-7e-05,-2e-05,0.0,1,7.0
485,-2e-05,-3e-05,-2e-05,-3e-05,-8e-05,-7e-05,-2e-05,0.0,1,7.0
486,-2e-05,-3e-05,-2e-05,-3e-05,-8e-05,-7e-05,-2e-05,0.0,1,7.0
489,-2e-05,-3e-05,-2e-05,-3e-05,-8e-05,-7e-05,-2e-05,0.0,1,7.0
490,-2e-05,-3e-05,-2e-05,-3e-05,-8e-05,-7e-05,-2e-05,0.0,1,7.0
491,-2e-05,-3e-05,-2e-05,-3e-05,-8e-05,-7e-05,-2e-05,0.0,1,7.0
492,-1e-05,-1e-05,-1e-05,0.0,-3e-05,-2e-05,0.0,-1e-05,1,7.0
493,-1e-05,-1e-05,-1e-05,0.0,-3e-05,-2e-05,0.0,-1e-05,1,7.0
494,1e-05,0.0,0.0,1e-05,-5e-05,-1e-05,-1e-05,-3e-05,1,7.0
495,1e-05,0.0,0.0,1e-05,-5e-05,-1e-05,-1e-05,-3e-05,1,7.0
496,1e-05,0.0,0.0,1e-05,-5e-05,-1e-05,-1e-05,-3e-05,1,7.0
497,1e-05,0.0,0.0,1e-05,-5e-05,-1e-05,-1e-05,-3e-05,1,7.0
498,1e-05,0.0,0.0,1e-05,-5e-05,-1e-05,-1e-05,-3e-05,1,7.0
499,1e-05,0.0,0.0,1e-05,-5e-05,-1e-05,-1e-05,-3e-05,1,7.0
500,1e-05,0.0,0.0,1e-05,-5e-05,-1e-05,-1e-05,-3e-05,1,7.0
501,1e-05,0.0,0.0,1e-05,-5e-05,-1e-05,-1e-05,-3e-05,1,7.0
502,1e-05,0.0,0.0,1e-05,-5e-05,-1e-05,-1e-05,-3e-05,1,7.0
503,1e-05,0.0,0.0,1e-05,-5e-05,-1e-05,-1e-05,-3e-05,1,7.0
504,1e-05,0.0,0.0,1e-05,-5e-05,-1e-05,-1e-05,-3e-05,1,7.0
505,1e-05,0.0,0.0,1e-05,-5e-05,-1e-05,-1e-05,-3e-05,1,7.0
506,1e-05,0.0,0.0,1e-05,-5e-05,-1e-05,-1e-05,-3e-05,1,7.0
507,1e-05,0.0,0.0,1e-05,-5e-05,-1e-05,-1e-05,-3e-05,1,7.0
508,1e-05,0.0,0.0,1e-05,-5e-05,-1e-05,-1e-05,-3e-05,1,7.0
509,1e-05,0.0,0.0,1e-05,-5e-05,-1e-05,-1e-05,-3e-05,1,7.0
510,1e-05,0.0,0.0,1e-05,-5e-05,-1e-05,-1e-05,-3e-05,1,7.0
511,1e-05,0.0,0.0,1e-05,-5e-05,-1e-05,-1e-05,-3e-05,1,7.0
512,1e-05,0.0,0.0,1e-05,-5e-05,-1e-05,-1e-05,-3e-05,1,7.0
514,1e-05,0.0,0.0,1e-05,-5e-05,-1e-05,-1e-05,-3e-05,1,7.0
515,-1e-05,-3e-05,-1e-05,-2e-05,0.0,-3e-05,-1e-05,-1e-05,1,7.0
516,-1e-05,-2e-05,-5e-05,-5e-05,-1e-05,0.0,1e-05,-1e-05,1,7.0
517,-2e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,1,7.0
518,-2e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,1,7.0
519,-2e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,1,7.0
520,-2e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,1,7.0
521,-2e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,1,7.0
522,-2e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,1,7.0
523,-2e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,1,7.0
525,-2e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,1,7.0
526,-2e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,1,7.0
527,-2e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,1,7.0
528,-2e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,1,7.0
529,-2e-05,-1e-05,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,1,7.0
530,0.0,1e-05,2e-05,3e-05,1e-05,2e-05,-1e-05,0.0,1,7.0
531,0.0,1e-05,2e-05,3e-05,1e-05,2e-05,-1e-05,0.0,1,7.0
532,0.0,1e-05,2e-05,3e-05,1e-05,2e-05,-1e-05,0.0,1,7.0
533,0.0,1e-05,2e-05,3e-05,1e-05,2e-05,-1e-05,0.0,1,7.0
535,0.0,1e-05,2e-05,3e-05,1e-05,2e-05,-1e-05,0.0,1,7.0
537,0.0,-2e-05,-5e-05,-6e-05,0.0,-1e-05,0.0,-1e-05,1,7.0
540,0.0,-2e-05,-5e-05,-6e-05,0.0,-1e-05,0.0,-1e-05,1,7.0
541,0.0,-2e-05,-5e-05,-6e-05,0.0,-1e-05,0.0,-1e-05,1,7.0
542,0.0,-2e-05,-5e-05,-6e-05,0.0,-1e-05,0.0,-1e-05,1,7.0
543,0.0,-2e-05,-5e-05,-6e-05,0.0,-1e-05,0.0,-1e-05,1,7.0
544,0.0,-2e-05,-5e-05,-6e-05,0.0,-1e-05,0.0,-1e-05,1,7.0
545,0.0,-2e-05,-5e-05,-6e-05,0.0,-1e-05,0.0,-1e-05,1,7.0
546,0.0,-2e-05,-5e-05,-6e-05,0.0,-1e-05,0.0,-1e-05,1,7.0
548,0.0,-2e-05,-5e-05,-6e-05,0.0,-1e-05,0.0,-1e-05,1,7.0
549,0.0,-2e-05,-5e-05,-6e-05,0.0,-1e-05,0.0,-1e-05,1,7.0
550,0.0,-2e-05,-5e-05,-6e-05,0.0,-1e-05,0.0,-1e-05,1,7.0
551,0.0,-2e-05,-5e-05,-6e-05,0.0,-1e-05,0.0,-1e-05,1,7.0
552,0.0,-2e-05,-5e-05,-6e-05,0.0,-1e-05,0.0,-1e-05,1,7.0
553,0.0,-2e-05,-5e-05,-6e-05,0.0,-1e-05,0.0,-1e-05,1,7.0
555,0.0,-2e-05,-5e-05,-6e-05,0.0,-1e-05,0.0,-1e-05,1,7.0
556,0.0,-2e-05,-5e-05,-6e-05,0.0,-1e-05,0.0,-1e-05,1,7.0
557,0.0,-2e-05,-5e-05,-6e-05,0.0,-1e-05,0.0,-1e-05,1,7.0
558,0.0,-2e-05,-5e-05,-6e-05,0.0,-1e-05,0.0,-1e-05,1,7.0
559,0.0,-2e-05,-5e-05,-6e-05,0.0,-1e-05,0.0,-1e-05,1,7.0
560,1e-05,0.0,3e-05,3e-05,2e-05,0.0,0.0,1e-05,1,7.0
561,0.0,0.0,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-3e-05,1,7.0
562,-3e-05,-5e-05,-1e-05,-3e-05,-3e-05,-1e-05,0.0,-1e-05,1,7.0
563,-3e-05,-5e-05,-1e-05,-3e-05,-3e-05,-1e-05,0.0,-1e-05,1,7.0
564,-3e-05,-5e-05,-1e-05,-3e-05,-3e-05,-1e-05,0.0,-1e-05,1,7.0
565,-3e-05,-5e-05,-1e-05,-3e-05,-3e-05,-1e-05,0.0,-1e-05,1,7.0
566,-3e-05,-5e-05,-1e-05,-3e-05,-3e-05,-1e-05,0.0,-1e-05,1,7.0
567,-3e-05,-5e-05,-1e-05,-3e-05,-3e-05,-1e-05,0.0,-1e-05,1,7.0
568,-3e-05,-5e-05,-1e-05,-3e-05,-3e-05,-1e-05,0.0,-1e-05,1,7.0
569,-3e-05,-5e-05,-1e-05,-3e-05,-3e-05,-1e-05,0.0,-1e-05,1,7.0
570,-3e-05,-5e-05,-1e-05,-3e-05,-3e-05,-1e-05,0.0,-1e-05,1,7.0
571,-3e-05,-5e-05,-1e-05,-3e-05,-3e-05,-1e-05,0.0,-1e-05,1,7.0
572,-3e-05,-5e-05,-1e-05,-3e-05,-3e-05,-1e-05,0.0,-1e-05,1,7.0
573,-3e-05,-5e-05,-1e-05,-3e-05,-3e-05,-1e-05,0.0,-1e-05,1,7.0
574,-3e-05,-5e-05,-1e-05,-3e-05,-3e-05,-1e-05,0.0,-1e-05,1,7.0
575,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-7e-05,-1e-05,0.0,1,7.0
576,-2e-05,-1e-05,-1e-05,0.0,1e-05,3e-05,-3e-05,0.0,1,7.0
577,1e-05,2e-05,-1e-05,1e-05,-3e-05,-2e-05,0.0,0.0,1,7.0
578,1e-05,2e-05,-1e-05,1e-05,-3e-05,-2e-05,0.0,0.0,1,7.0
579,1e-05,2e-05,-1e-05,1e-05,-3e-05,-2e-05,0.0,0.0,1,7.0
580,1e-05,2e-05,-1e-05,1e-05,-3e-05,-2e-05,0.0,0.0,1,7.0
581,1e-05,2e-05,-1e-05,1e-05,-3e-05,-2e-05,0.0,0.0,1,7.0
582,1e-05,2e-05,-1e-05,1e-05,-3e-05,-2e-05,0.0,0.0,1,7.0
583,1e-05,2e-05,-1e-05,1e-05,-3e-05,-2e-05,0.0,0.0,1,7.0
584,1e-05,2e-05,-1e-05,1e-05,-3e-05,-2e-05,0.0,0.0,1,7.0
585,1e-05,2e-05,-1e-05,1e-05,-3e-05,-2e-05,0.0,0.0,1,7.0
587,1e-05,2e-05,-1e-05,1e-05,-3e-05,-2e-05,0.0,0.0,1,7.0
590,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,7.0
591,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,7.0
592,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,7.0
593,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,7.0
594,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,7.0
595,-2e-05,-3e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,7.0
596,-2e-05,-3e-05,-3e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,7.0
597,0.0,2e-05,2e-05,1e-05,-1e-05,0.0,-2e-05,-2e-05,1,7.0
