time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
55924,0.00029,-4e-05,2e-05,8e-05,-0.00011,0.0007,0.00017,0.00084,6,36.0
55925,0.00029,-4e-05,2e-05,8e-05,-0.00011,0.0007,0.00017,0.00084,6,36.0
55926,0.00029,-4e-05,2e-05,8e-05,-0.00011,0.0007,0.00017,0.00084,6,36.0
55927,0.00029,-4e-05,2e-05,8e-05,-0.00011,0.0007,0.00017,0.00084,6,36.0
55928,0.00029,-4e-05,2e-05,8e-05,-0.00011,0.0007,0.00017,0.00084,6,36.0
55929,0.00029,-4e-05,2e-05,8e-05,-0.00011,0.0007,0.00017,0.00084,6,36.0
55930,0.00029,-4e-05,2e-05,8e-05,-0.00011,0.0007,0.00017,0.00084,6,36.0
55931,0.00029,-4e-05,2e-05,8e-05,-0.00011,0.0007,0.00017,0.00084,6,36.0
55932,0.00029,-4e-05,2e-05,8e-05,-0.00011,0.0007,0.00017,0.00084,6,36.0
55933,0.00029,-4e-05,2e-05,8e-05,-0.00011,0.0007,0.00017,0.00084,6,36.0
55934,0.00029,-4e-05,2e-05,8e-05,-0.00011,0.0007,0.00017,0.00084,6,36.0
55935,0.00029,-4e-05,2e-05,8e-05,-0.00011,0.0007,0.00017,0.00084,6,36.0
55937,0.00029,-4e-05,2e-05,8e-05,-0.00011,0.0007,0.00017,0.00084,6,36.0
55939,0.00029,-4e-05,2e-05,8e-05,-0.00011,0.0007,0.00017,0.00084,6,36.0
55940,0.00029,-4e-05,2e-05,8e-05,-0.00011,0.0007,0.00017,0.00084,6,36.0
55941,0.00029,-4e-05,2e-05,8e-05,-0.00011,0.0007,0.00017,0.00084,6,36.0
55942,-0.00053,-0.00016,-8e-05,-0.00016,-3e-05,-0.00034,-0.00018,0.00018,6,36.0
55943,-0.00051,2e-05,-2e-05,7e-05,-0.00029,0.00025,0.00058,-6e-05,6,36.0
55944,3e-05,6e-05,-8e-05,-2e-05,0.00039,-0.00035,-4e-05,-0.00028,6,36.0
55945,3e-05,6e-05,-8e-05,-2e-05,0.00039,-0.00035,-4e-05,-0.00028,6,36.0
55946,3e-05,6e-05,-8e-05,-2e-05,0.00039,-0.00035,-4e-05,-0.00028,6,36.0
55947,3e-05,6e-05,-8e-05,-2e-05,0.00039,-0.00035,-4e-05,-0.00028,6,36.0
55948,3e-05,6e-05,-8e-05,-2e-05,0.00039,-0.00035,-4e-05,-0.00028,6,36.0
55949,3e-05,6e-05,-8e-05,-2e-05,0.00039,-0.00035,-4e-05,-0.00028,6,36.0
55950,3e-05,6e-05,-8e-05,-2e-05,0.00039,-0.00035,-4e-05,-0.00028,6,36.0
55951,3e-05,6e-05,-8e-05,-2e-05,0.00039,-0.00035,-4e-05,-0.00028,6,36.0
55952,3e-05,6e-05,-8e-05,-2e-05,0.00039,-0.00035,-4e-05,-0.00028,6,36.0
55953,3e-05,6e-05,-8e-05,-2e-05,0.00039,-0.00035,-4e-05,-0.00028,6,36.0
55954,3e-05,6e-05,-8e-05,-2e-05,0.00039,-0.00035,-4e-05,-0.00028,6,36.0
55955,3e-05,6e-05,-8e-05,-2e-05,0.00039,-0.00035,-4e-05,-0.00028,6,36.0
55956,3e-05,6e-05,-8e-05,-2e-05,0.00039,-0.00035,-4e-05,-0.00028,6,36.0
55957,-0.00032,0.0,0.0,-0.0001,-0.00068,-0.00047,-0.00023,-0.00016,6,36.0
55958,0.00064,-5e-05,-1e-05,-7e-05,-2e-05,0.00046,0.00011,-0.00015,6,36.0
55959,-0.00069,-6e-05,0.0,7e-05,-4e-05,-0.00027,0.00023,0.0001,6,36.0
55960,-0.00069,-6e-05,0.0,7e-05,-4e-05,-0.00027,0.00023,0.0001,6,36.0
55961,-0.00069,-6e-05,0.0,7e-05,-4e-05,-0.00027,0.00023,0.0001,6,36.0
55962,-0.00069,-6e-05,0.0,7e-05,-4e-05,-0.00027,0.00023,0.0001,6,36.0
55963,-0.00069,-6e-05,0.0,7e-05,-4e-05,-0.00027,0.00023,0.0001,6,36.0
55964,-0.00069,-6e-05,0.0,7e-05,-4e-05,-0.00027,0.00023,0.0001,6,36.0
55965,-0.00069,-6e-05,0.0,7e-05,-4e-05,-0.00027,0.00023,0.0001,6,36.0
55966,-0.00069,-6e-05,0.0,7e-05,-4e-05,-0.00027,0.00023,0.0001,6,36.0
55967,-0.00069,-6e-05,0.0,7e-05,-4e-05,-0.00027,0.00023,0.0001,6,36.0
55968,-0.00069,-6e-05,0.0,7e-05,-4e-05,-0.00027,0.00023,0.0001,6,36.0
55969,-0.00069,-6e-05,0.0,7e-05,-4e-05,-0.00027,0.00023,0.0001,6,36.0
55970,-0.00069,-6e-05,0.0,7e-05,-4e-05,-0.00027,0.00023,0.0001,6,36.0
55971,-0.00069,-6e-05,0.0,7e-05,-4e-05,-0.00027,0.00023,0.0001,6,36.0
55972,-0.00069,-6e-05,0.0,7e-05,-4e-05,-0.00027,0.00023,0.0001,6,36.0
55973,-0.00069,-6e-05,0.0,7e-05,-4e-05,-0.00027,0.00023,0.0001,6,36.0
55974,-0.00069,-6e-05,0.0,7e-05,-4e-05,-0.00027,0.00023,0.0001,6,36.0
55975,-0.00069,-6e-05,0.0,7e-05,-4e-05,-0.00027,0.00023,0.0001,6,36.0
55976,-0.00069,-6e-05,0.0,7e-05,-4e-05,-0.00027,0.00023,0.0001,6,36.0
55977,-0.00069,-6e-05,0.0,7e-05,-4e-05,-0.00027,0.00023,0.0001,6,36.0
55978,-0.00069,-6e-05,0.0,7e-05,-4e-05,-0.00027,0.00023,0.0001,6,36.0
55979,0.00042,0.0,7e-05,2e-05,-6e-05,0.00035,0.00013,0.00012,6,36.0
55980,0.00042,0.0,7e-05,2e-05,-6e-05,0.00035,0.00013,0.00012,6,36.0
55981,0.00013,-2e-05,2e-05,-7e-05,0.00023,0.00019,-2e-05,-0.00021,6,36.0
55982,0.00013,-2e-05,2e-05,-7e-05,0.00023,0.00019,-2e-05,-0.00021,6,36.0
55983,0.00013,-2e-05,2e-05,-7e-05,0.00023,0.00019,-2e-05,-0.00021,6,36.0
55984,0.00013,-2e-05,2e-05,-7e-05,0.00023,0.00019,-2e-05,-0.00021,6,36.0
55985,0.00013,-2e-05,2e-05,-7e-05,0.00023,0.00019,-2e-05,-0.00021,6,36.0
55987,0.00013,-2e-05,2e-05,-7e-05,0.00023,0.00019,-2e-05,-0.00021,6,36.0
55989,0.00013,-2e-05,2e-05,-7e-05,0.00023,0.00019,-2e-05,-0.00021,6,36.0
55990,0.00013,-2e-05,2e-05,-7e-05,0.00023,0.00019,-2e-05,-0.00021,6,36.0
55991,0.00013,-2e-05,2e-05,-7e-05,0.00023,0.00019,-2e-05,-0.00021,6,36.0
55992,0.00013,-2e-05,2e-05,-7e-05,0.00023,0.00019,-2e-05,-0.00021,6,36.0
55993,0.00013,-2e-05,2e-05,-7e-05,0.00023,0.00019,-2e-05,-0.00021,6,36.0
55994,0.00013,-2e-05,2e-05,-7e-05,0.00023,0.00019,-2e-05,-0.00021,6,36.0
55995,0.00013,-2e-05,2e-05,-7e-05,0.00023,0.00019,-2e-05,-0.00021,6,36.0
55996,0.00013,-2e-05,2e-05,-7e-05,0.00023,0.00019,-2e-05,-0.00021,6,36.0
55997,0.00013,-2e-05,2e-05,-7e-05,0.00023,0.00019,-2e-05,-0.00021,6,36.0
55998,0.00013,-2e-05,2e-05,-7e-05,0.00023,0.00019,-2e-05,-0.00021,6,36.0
55999,0.00013,-2e-05,2e-05,-7e-05,0.00023,0.00019,-2e-05,-0.00021,6,36.0
56000,0.00013,-2e-05,2e-05,-7e-05,0.00023,0.00019,-2e-05,-0.00021,6,36.0
56001,0.00013,-2e-05,2e-05,-7e-05,0.00023,0.00019,-2e-05,-0.00021,6,36.0
56002,-5e-05,-1e-05,5e-05,7e-05,0.00035,0.00054,-0.0001,0.00046,6,36.0
56003,0.0004,0.00031,2e-05,-2e-05,8e-05,-0.00033,0.00037,0.00037,6,36.0
56004,0.0004,0.00031,2e-05,-2e-05,8e-05,-0.00033,0.00037,0.00037,6,36.0
56005,0.0004,0.00031,2e-05,-2e-05,8e-05,-0.00033,0.00037,0.00037,6,36.0
56006,0.0004,0.00031,2e-05,-2e-05,8e-05,-0.00033,0.00037,0.00037,6,36.0
56007,0.0004,0.00031,2e-05,-2e-05,8e-05,-0.00033,0.00037,0.00037,6,36.0
56008,0.0004,0.00031,2e-05,-2e-05,8e-05,-0.00033,0.00037,0.00037,6,36.0
56009,0.0004,0.00031,2e-05,-2e-05,8e-05,-0.00033,0.00037,0.00037,6,36.0
56010,0.0004,0.00031,2e-05,-2e-05,8e-05,-0.00033,0.00037,0.00037,6,36.0
56011,0.0004,0.00031,2e-05,-2e-05,8e-05,-0.00033,0.00037,0.00037,6,36.0
56012,0.0004,0.00031,2e-05,-2e-05,8e-05,-0.00033,0.00037,0.00037,6,36.0
56013,0.0004,0.00031,2e-05,-2e-05,8e-05,-0.00033,0.00037,0.00037,6,36.0
56014,0.0004,0.00031,2e-05,-2e-05,8e-05,-0.00033,0.00037,0.00037,6,36.0
56015,0.0004,0.00031,2e-05,-2e-05,8e-05,-0.00033,0.00037,0.00037,6,36.0
56016,6e-05,-5e-05,0.0001,2e-05,-0.00023,-0.00053,9e-05,-0.00014,6,36.0
56017,6e-05,-5e-05,0.0001,2e-05,-0.00023,-0.00053,9e-05,-0.00014,6,36.0
56018,6e-05,-5e-05,0.0001,2e-05,-0.00023,-0.00053,9e-05,-0.00014,6,36.0
56019,6e-05,-5e-05,0.0001,2e-05,-0.00023,-0.00053,9e-05,-0.00014,6,36.0
56020,6e-05,-5e-05,0.0001,2e-05,-0.00023,-0.00053,9e-05,-0.00014,6,36.0
56021,6e-05,-5e-05,0.0001,2e-05,-0.00023,-0.00053,9e-05,-0.00014,6,36.0
56022,6e-05,-5e-05,0.0001,2e-05,-0.00023,-0.00053,9e-05,-0.00014,6,36.0
56023,0.00013,0.00018,4e-05,0.0,-7e-05,5e-05,0.00023,0.00046,6,36.0
56024,0.00013,0.00018,4e-05,0.0,-7e-05,5e-05,0.00023,0.00046,6,36.0
56025,0.00013,0.00018,4e-05,0.0,-7e-05,5e-05,0.00023,0.00046,6,36.0
56026,0.00013,0.00018,4e-05,0.0,-7e-05,5e-05,0.00023,0.00046,6,36.0
56027,0.00013,0.00018,4e-05,0.0,-7e-05,5e-05,0.00023,0.00046,6,36.0
56028,0.00013,0.00018,4e-05,0.0,-7e-05,5e-05,0.00023,0.00046,6,36.0
56029,0.00013,0.00018,4e-05,0.0,-7e-05,5e-05,0.00023,0.00046,6,36.0
56030,0.00013,0.00018,4e-05,0.0,-7e-05,5e-05,0.00023,0.00046,6,36.0
56031,0.00013,0.00018,4e-05,0.0,-7e-05,5e-05,0.00023,0.00046,6,36.0
56032,0.00013,0.00018,4e-05,0.0,-7e-05,5e-05,0.00023,0.00046,6,36.0
56033,0.00013,0.00018,4e-05,0.0,-7e-05,5e-05,0.00023,0.00046,6,36.0
56034,0.00013,0.00018,4e-05,0.0,-7e-05,5e-05,0.00023,0.00046,6,36.0
56035,0.00013,0.00018,4e-05,0.0,-7e-05,5e-05,0.00023,0.00046,6,36.0
56037,0.00013,0.00018,4e-05,0.0,-7e-05,5e-05,0.00023,0.00046,6,36.0
56039,0.00022,-0.00033,-4e-05,5e-05,-0.00014,-0.00075,-9e-05,0.00011,6,36.0
56040,-0.00018,-3e-05,-6e-05,-5e-05,0.00021,-0.00024,0.00013,0.00013,6,36.0
56041,-0.00027,-8e-05,4e-05,4e-05,-0.00024,0.00045,-0.00036,-0.00025,6,36.0
56042,-0.00027,-8e-05,4e-05,4e-05,-0.00024,0.00045,-0.00036,-0.00025,6,36.0
56043,-0.00027,-8e-05,4e-05,4e-05,-0.00024,0.00045,-0.00036,-0.00025,6,36.0
56044,-0.00027,-8e-05,4e-05,4e-05,-0.00024,0.00045,-0.00036,-0.00025,6,36.0
56045,-0.00027,-8e-05,4e-05,4e-05,-0.00024,0.00045,-0.00036,-0.00025,6,36.0
56046,-0.00027,-8e-05,4e-05,4e-05,-0.00024,0.00045,-0.00036,-0.00025,6,36.0
56047,-0.00027,-8e-05,4e-05,4e-05,-0.00024,0.00045,-0.00036,-0.00025,6,36.0
56048,-0.00027,-8e-05,4e-05,4e-05,-0.00024,0.00045,-0.00036,-0.00025,6,36.0
56049,-0.00027,-8e-05,4e-05,4e-05,-0.00024,0.00045,-0.00036,-0.00025,6,36.0
56050,-0.00027,-8e-05,4e-05,4e-05,-0.00024,0.00045,-0.00036,-0.00025,6,36.0
56051,-0.00027,-8e-05,4e-05,4e-05,-0.00024,0.00045,-0.00036,-0.00025,6,36.0
56052,-0.00027,-8e-05,4e-05,4e-05,-0.00024,0.00045,-0.00036,-0.00025,6,36.0
56053,-0.00027,-8e-05,4e-05,4e-05,-0.00024,0.00045,-0.00036,-0.00025,6,36.0
56054,-0.00027,-8e-05,4e-05,4e-05,-0.00024,0.00045,-0.00036,-0.00025,6,36.0
56055,-0.00027,-8e-05,4e-05,4e-05,-0.00024,0.00045,-0.00036,-0.00025,6,36.0
56056,-0.00027,-8e-05,4e-05,4e-05,-0.00024,0.00045,-0.00036,-0.00025,6,36.0
56057,-0.00027,-8e-05,4e-05,4e-05,-0.00024,0.00045,-0.00036,-0.00025,6,36.0
56058,-0.00027,-8e-05,4e-05,4e-05,-0.00024,0.00045,-0.00036,-0.00025,6,36.0
56059,-0.00027,-8e-05,4e-05,4e-05,-0.00024,0.00045,-0.00036,-0.00025,6,36.0
56060,-0.00027,-8e-05,4e-05,4e-05,-0.00024,0.00045,-0.00036,-0.00025,6,36.0
56061,-0.00027,-8e-05,4e-05,4e-05,-0.00024,0.00045,-0.00036,-0.00025,6,36.0
56062,0.00047,2e-05,1e-05,-0.00011,-0.00037,0.00068,-6e-05,0.00023,6,36.0
56063,0.00019,-1e-05,1e-05,5e-05,0.00026,0.00088,0.00016,-6e-05,6,36.0
56064,-0.00026,-0.00015,-0.0002,-0.00015,-0.00018,-0.00038,-0.00012,-0.00013,6,36.0
56065,-0.00026,-0.00015,-0.0002,-0.00015,-0.00018,-0.00038,-0.00012,-0.00013,6,36.0
56066,-0.00026,-0.00015,-0.0002,-0.00015,-0.00018,-0.00038,-0.00012,-0.00013,6,36.0
56067,-0.00026,-0.00015,-0.0002,-0.00015,-0.00018,-0.00038,-0.00012,-0.00013,6,36.0
56068,-0.00026,-0.00015,-0.0002,-0.00015,-0.00018,-0.00038,-0.00012,-0.00013,6,36.0
56069,-0.00026,-0.00015,-0.0002,-0.00015,-0.00018,-0.00038,-0.00012,-0.00013,6,36.0
56070,-0.00026,-0.00015,-0.0002,-0.00015,-0.00018,-0.00038,-0.00012,-0.00013,6,36.0
56071,-0.00026,-0.00015,-0.0002,-0.00015,-0.00018,-0.00038,-0.00012,-0.00013,6,36.0
56072,-0.00026,-0.00015,-0.0002,-0.00015,-0.00018,-0.00038,-0.00012,-0.00013,6,36.0
56073,-0.00026,-0.00015,-0.0002,-0.00015,-0.00018,-0.00038,-0.00012,-0.00013,6,36.0
56074,-0.00026,-0.00015,-0.0002,-0.00015,-0.00018,-0.00038,-0.00012,-0.00013,6,36.0
56075,-0.00026,-0.00015,-0.0002,-0.00015,-0.00018,-0.00038,-0.00012,-0.00013,6,36.0
56076,-0.00023,-0.0001,-6e-05,2e-05,-9e-05,0.0,-0.00014,-0.00045,6,36.0
56077,-0.00023,-0.0001,-6e-05,2e-05,-9e-05,0.0,-0.00014,-0.00045,6,36.0
56078,-0.00023,-0.0001,-6e-05,2e-05,-9e-05,0.0,-0.00014,-0.00045,6,36.0
56079,-0.00023,-0.0001,-6e-05,2e-05,-9e-05,0.0,-0.00014,-0.00045,6,36.0
56080,-0.00023,-0.0001,-6e-05,2e-05,-9e-05,0.0,-0.00014,-0.00045,6,36.0
56081,-0.00023,-0.0001,-6e-05,2e-05,-9e-05,0.0,-0.00014,-0.00045,6,36.0
56082,-0.00023,-0.0001,-6e-05,2e-05,-9e-05,0.0,-0.00014,-0.00045,6,36.0
56083,0.00012,-8e-05,9e-05,0.00015,0.00011,0.00075,0.00063,-0.00025,6,36.0
56084,0.00012,-8e-05,9e-05,0.00015,0.00011,0.00075,0.00063,-0.00025,6,36.0
56085,0.00012,-8e-05,9e-05,0.00015,0.00011,0.00075,0.00063,-0.00025,6,36.0
56087,0.00012,-8e-05,9e-05,0.00015,0.00011,0.00075,0.00063,-0.00025,6,36.0
56089,0.00012,-8e-05,9e-05,0.00015,0.00011,0.00075,0.00063,-0.00025,6,36.0
56090,0.00012,-8e-05,9e-05,0.00015,0.00011,0.00075,0.00063,-0.00025,6,36.0
56091,0.00012,-8e-05,9e-05,0.00015,0.00011,0.00075,0.00063,-0.00025,6,36.0
56092,0.00012,-8e-05,9e-05,0.00015,0.00011,0.00075,0.00063,-0.00025,6,36.0
56093,0.00012,-8e-05,9e-05,0.00015,0.00011,0.00075,0.00063,-0.00025,6,36.0
56094,0.00012,-8e-05,9e-05,0.00015,0.00011,0.00075,0.00063,-0.00025,6,36.0
56095,0.00012,-8e-05,9e-05,0.00015,0.00011,0.00075,0.00063,-0.00025,6,36.0
56096,0.00012,-8e-05,9e-05,0.00015,0.00011,0.00075,0.00063,-0.00025,6,36.0
56097,0.00012,-8e-05,9e-05,0.00015,0.00011,0.00075,0.00063,-0.00025,6,36.0
56098,0.00012,-8e-05,9e-05,0.00015,0.00011,0.00075,0.00063,-0.00025,6,36.0
56099,-0.0011,-4e-05,-1e-05,-1e-05,-0.00025,0.00082,6e-05,-0.00049,6,36.0
56100,8e-05,-2e-05,-7e-05,-0.00011,0.00034,-0.00049,-9e-05,9e-05,6,36.0
56101,3e-05,-0.00013,-6e-05,-7e-05,0.00017,3e-05,-0.0005,0.00047,6,36.0
56102,3e-05,-0.00013,-6e-05,-7e-05,0.00017,3e-05,-0.0005,0.00047,6,36.0
56103,3e-05,-0.00013,-6e-05,-7e-05,0.00017,3e-05,-0.0005,0.00047,6,36.0
56104,3e-05,-0.00013,-6e-05,-7e-05,0.00017,3e-05,-0.0005,0.00047,6,36.0
56105,3e-05,-0.00013,-6e-05,-7e-05,0.00017,3e-05,-0.0005,0.00047,6,36.0
56106,3e-05,-0.00013,-6e-05,-7e-05,0.00017,3e-05,-0.0005,0.00047,6,36.0
56107,3e-05,-0.00013,-6e-05,-7e-05,0.00017,3e-05,-0.0005,0.00047,6,36.0
56108,3e-05,-0.00013,-6e-05,-7e-05,0.00017,3e-05,-0.0005,0.00047,6,36.0
56109,3e-05,-0.00013,-6e-05,-7e-05,0.00017,3e-05,-0.0005,0.00047,6,36.0
56110,3e-05,-0.00013,-6e-05,-7e-05,0.00017,3e-05,-0.0005,0.00047,6,36.0
56111,3e-05,-0.00013,-6e-05,-7e-05,0.00017,3e-05,-0.0005,0.00047,6,36.0
56112,3e-05,-0.00013,-6e-05,-7e-05,0.00017,3e-05,-0.0005,0.00047,6,36.0
56113,3e-05,-0.00013,-6e-05,-7e-05,0.00017,3e-05,-0.0005,0.00047,6,36.0
56114,3e-05,-0.00013,-6e-05,-7e-05,0.00017,3e-05,-0.0005,0.00047,6,36.0
56115,3e-05,-0.00013,-6e-05,-7e-05,0.00017,3e-05,-0.0005,0.00047,6,36.0
56116,3e-05,-0.00013,-6e-05,-7e-05,0.00017,3e-05,-0.0005,0.00047,6,36.0
56117,3e-05,-0.00013,-6e-05,-7e-05,0.00017,3e-05,-0.0005,0.00047,6,36.0
56118,3e-05,-0.00013,-6e-05,-7e-05,0.00017,3e-05,-0.0005,0.00047,6,36.0
56119,3e-05,-0.00013,-6e-05,-7e-05,0.00017,3e-05,-0.0005,0.00047,6,36.0
56120,3e-05,-0.00013,-6e-05,-7e-05,0.00017,3e-05,-0.0005,0.00047,6,36.0
56121,3e-05,-0.00013,-6e-05,-7e-05,0.00017,3e-05,-0.0005,0.00047,6,36.0
56122,-0.00076,7e-05,-2e-05,-0.00022,-0.00057,0.00023,0.00022,7e-05,6,36.0
56123,-0.0004,-0.00016,-5e-05,3e-05,0.00027,-0.00043,-0.00062,5e-05,6,36.0
56124,0.00058,5e-05,4e-05,0.00018,0.00019,0.00015,0.00069,0.00012,6,36.0
56125,0.00058,5e-05,4e-05,0.00018,0.00019,0.00015,0.00069,0.00012,6,36.0
56126,0.00058,5e-05,4e-05,0.00018,0.00019,0.00015,0.00069,0.00012,6,36.0
56127,0.00058,5e-05,4e-05,0.00018,0.00019,0.00015,0.00069,0.00012,6,36.0
56128,0.00058,5e-05,4e-05,0.00018,0.00019,0.00015,0.00069,0.00012,6,36.0
56129,0.00058,5e-05,4e-05,0.00018,0.00019,0.00015,0.00069,0.00012,6,36.0
56130,0.00058,5e-05,4e-05,0.00018,0.00019,0.00015,0.00069,0.00012,6,36.0
56131,0.00058,5e-05,4e-05,0.00018,0.00019,0.00015,0.00069,0.00012,6,36.0
56132,0.00058,5e-05,4e-05,0.00018,0.00019,0.00015,0.00069,0.00012,6,36.0
56133,0.00058,5e-05,4e-05,0.00018,0.00019,0.00015,0.00069,0.00012,6,36.0
56134,0.00058,5e-05,4e-05,0.00018,0.00019,0.00015,0.00069,0.00012,6,36.0
56135,0.00058,5e-05,4e-05,0.00018,0.00019,0.00015,0.00069,0.00012,6,36.0
56137,6e-05,1e-05,-1e-05,-8e-05,-0.00038,-0.0002,-0.00025,-2e-05,6,36.0
56139,6e-05,1e-05,-1e-05,-8e-05,-0.00038,-0.0002,-0.00025,-2e-05,6,36.0
56140,6e-05,1e-05,-1e-05,-8e-05,-0.00038,-0.0002,-0.00025,-2e-05,6,36.0
56141,6e-05,1e-05,-1e-05,-8e-05,-0.00038,-0.0002,-0.00025,-2e-05,6,36.0
56142,6e-05,1e-05,-1e-05,-8e-05,-0.00038,-0.0002,-0.00025,-2e-05,6,36.0
56143,-4e-05,3e-05,-3e-05,-3e-05,0.00023,0.00031,3e-05,-6e-05,6,36.0
56144,-4e-05,3e-05,-3e-05,-3e-05,0.00023,0.00031,3e-05,-6e-05,6,36.0
56145,-4e-05,3e-05,-3e-05,-3e-05,0.00023,0.00031,3e-05,-6e-05,6,36.0
56146,-4e-05,3e-05,-3e-05,-3e-05,0.00023,0.00031,3e-05,-6e-05,6,36.0
56147,-4e-05,3e-05,-3e-05,-3e-05,0.00023,0.00031,3e-05,-6e-05,6,36.0
56148,-4e-05,3e-05,-3e-05,-3e-05,0.00023,0.00031,3e-05,-6e-05,6,36.0
56149,-4e-05,3e-05,-3e-05,-3e-05,0.00023,0.00031,3e-05,-6e-05,6,36.0
56150,-4e-05,3e-05,-3e-05,-3e-05,0.00023,0.00031,3e-05,-6e-05,6,36.0
56151,-4e-05,3e-05,-3e-05,-3e-05,0.00023,0.00031,3e-05,-6e-05,6,36.0
56152,-4e-05,3e-05,-3e-05,-3e-05,0.00023,0.00031,3e-05,-6e-05,6,36.0
56153,-4e-05,3e-05,-3e-05,-3e-05,0.00023,0.00031,3e-05,-6e-05,6,36.0
56154,-4e-05,3e-05,-3e-05,-3e-05,0.00023,0.00031,3e-05,-6e-05,6,36.0
56155,-4e-05,3e-05,-3e-05,-3e-05,0.00023,0.00031,3e-05,-6e-05,6,36.0
56156,-4e-05,3e-05,-3e-05,-3e-05,0.00023,0.00031,3e-05,-6e-05,6,36.0
56157,-4e-05,3e-05,-3e-05,-3e-05,0.00023,0.00031,3e-05,-6e-05,6,36.0
56158,-4e-05,3e-05,-3e-05,-3e-05,0.00023,0.00031,3e-05,-6e-05,6,36.0
56159,-0.00043,-6e-05,-3e-05,8e-05,-0.00013,-0.00023,0.00052,-0.00025,6,36.0
56160,-0.00043,-6e-05,-3e-05,8e-05,-0.00013,-0.00023,0.00052,-0.00025,6,36.0
56161,0.00079,5e-05,1e-05,-1e-05,0.00059,-0.00081,-0.00019,5e-05,6,36.0
56162,0.00079,5e-05,1e-05,-1e-05,0.00059,-0.00081,-0.00019,5e-05,6,36.0
56163,0.00079,5e-05,1e-05,-1e-05,0.00059,-0.00081,-0.00019,5e-05,6,36.0
56164,0.00079,5e-05,1e-05,-1e-05,0.00059,-0.00081,-0.00019,5e-05,6,36.0
56165,0.00079,5e-05,1e-05,-1e-05,0.00059,-0.00081,-0.00019,5e-05,6,36.0
56166,0.00079,5e-05,1e-05,-1e-05,0.00059,-0.00081,-0.00019,5e-05,6,36.0
56167,0.00079,5e-05,1e-05,-1e-05,0.00059,-0.00081,-0.00019,5e-05,6,36.0
56168,0.00079,5e-05,1e-05,-1e-05,0.00059,-0.00081,-0.00019,5e-05,6,36.0
56169,0.00079,5e-05,1e-05,-1e-05,0.00059,-0.00081,-0.00019,5e-05,6,36.0
56170,0.00079,5e-05,1e-05,-1e-05,0.00059,-0.00081,-0.00019,5e-05,6,36.0
56171,0.00079,5e-05,1e-05,-1e-05,0.00059,-0.00081,-0.00019,5e-05,6,36.0
56172,0.00079,5e-05,1e-05,-1e-05,0.00059,-0.00081,-0.00019,5e-05,6,36.0
56173,0.00079,5e-05,1e-05,-1e-05,0.00059,-0.00081,-0.00019,5e-05,6,36.0
56174,0.00079,5e-05,1e-05,-1e-05,0.00059,-0.00081,-0.00019,5e-05,6,36.0
56175,0.00079,5e-05,1e-05,-1e-05,0.00059,-0.00081,-0.00019,5e-05,6,36.0
56176,0.00079,5e-05,1e-05,-1e-05,0.00059,-0.00081,-0.00019,5e-05,6,36.0
56177,0.00079,5e-05,1e-05,-1e-05,0.00059,-0.00081,-0.00019,5e-05,6,36.0
56178,0.00079,5e-05,1e-05,-1e-05,0.00059,-0.00081,-0.00019,5e-05,6,36.0
56179,0.00079,5e-05,1e-05,-1e-05,0.00059,-0.00081,-0.00019,5e-05,6,36.0
56180,0.00079,5e-05,1e-05,-1e-05,0.00059,-0.00081,-0.00019,5e-05,6,36.0
56181,0.00079,5e-05,1e-05,-1e-05,0.00059,-0.00081,-0.00019,5e-05,6,36.0
56182,0.00022,0.00012,0.00013,0.0002,0.00097,-5e-05,-0.00013,0.00024,6,36.0
56183,-0.00034,-2e-05,-1e-05,-0.00011,-0.00065,-0.00043,-0.00028,-0.00043,6,36.0
56184,0.00038,1e-05,-8e-05,-0.00023,-0.00041,0.00043,-0.00025,-0.00012,6,36.0
56185,0.00038,1e-05,-8e-05,-0.00023,-0.00041,0.00043,-0.00025,-0.00012,6,36.0
56187,0.00038,1e-05,-8e-05,-0.00023,-0.00041,0.00043,-0.00025,-0.00012,6,36.0
56189,0.00038,1e-05,-8e-05,-0.00023,-0.00041,0.00043,-0.00025,-0.00012,6,36.0
56190,0.00038,1e-05,-8e-05,-0.00023,-0.00041,0.00043,-0.00025,-0.00012,6,36.0
56191,0.00038,1e-05,-8e-05,-0.00023,-0.00041,0.00043,-0.00025,-0.00012,6,36.0
56192,0.00038,1e-05,-8e-05,-0.00023,-0.00041,0.00043,-0.00025,-0.00012,6,36.0
56193,0.00038,1e-05,-8e-05,-0.00023,-0.00041,0.00043,-0.00025,-0.00012,6,36.0
56194,0.00038,1e-05,-8e-05,-0.00023,-0.00041,0.00043,-0.00025,-0.00012,6,36.0
56195,0.00038,1e-05,-8e-05,-0.00023,-0.00041,0.00043,-0.00025,-0.00012,6,36.0
56196,-4e-05,-5e-05,-8e-05,-0.0001,-0.00047,0.00028,0.00032,-2e-05,6,36.0
56197,-4e-05,-5e-05,-8e-05,-0.0001,-0.00047,0.00028,0.00032,-2e-05,6,36.0
56198,-4e-05,-5e-05,-8e-05,-0.0001,-0.00047,0.00028,0.00032,-2e-05,6,36.0
56199,-4e-05,-5e-05,-8e-05,-0.0001,-0.00047,0.00028,0.00032,-2e-05,6,36.0
56200,-4e-05,-5e-05,-8e-05,-0.0001,-0.00047,0.00028,0.00032,-2e-05,6,36.0
