time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
35823,0.00011,-8e-05,1e-05,-1e-05,1e-05,0.0,-3e-05,4e-05,3,32.0
35824,0.00011,-8e-05,1e-05,-1e-05,1e-05,0.0,-3e-05,4e-05,3,32.0
35825,0.00011,-8e-05,1e-05,-1e-05,1e-05,0.0,-3e-05,4e-05,3,32.0
35826,0.00011,-8e-05,1e-05,-1e-05,1e-05,0.0,-3e-05,4e-05,3,32.0
35827,0.00011,-8e-05,1e-05,-1e-05,1e-05,0.0,-3e-05,4e-05,3,32.0
35828,0.00028,0.00016,2e-05,-1e-05,0.0,6e-05,7e-05,9e-05,3,32.0
35829,-0.00012,-0.00014,-7e-05,-2e-05,-5e-05,-8e-05,-0.00014,-0.00015,3,32.0
35830,-0.00012,-0.00014,-7e-05,-2e-05,-5e-05,-8e-05,-0.00014,-0.00015,3,32.0
35831,-0.00012,-0.00014,-7e-05,-2e-05,-5e-05,-8e-05,-0.00014,-0.00015,3,32.0
35832,-0.00012,-0.00014,-7e-05,-2e-05,-5e-05,-8e-05,-0.00014,-0.00015,3,32.0
35833,-0.00012,-0.00014,-7e-05,-2e-05,-5e-05,-8e-05,-0.00014,-0.00015,3,32.0
35834,-0.00012,-0.00014,-7e-05,-2e-05,-5e-05,-8e-05,-0.00014,-0.00015,3,32.0
35835,-0.00012,-0.00014,-7e-05,-2e-05,-5e-05,-8e-05,-0.00014,-0.00015,3,32.0
35836,-0.00012,-0.00014,-7e-05,-2e-05,-5e-05,-8e-05,-0.00014,-0.00015,3,32.0
35838,-0.00012,-0.00014,-7e-05,-2e-05,-5e-05,-8e-05,-0.00014,-0.00015,3,32.0
35839,-0.00012,-0.00014,-7e-05,-2e-05,-5e-05,-8e-05,-0.00014,-0.00015,3,32.0
35840,-0.00012,-0.00014,-7e-05,-2e-05,-5e-05,-8e-05,-0.00014,-0.00015,3,32.0
35841,-0.00012,-0.00014,-7e-05,-2e-05,-5e-05,-8e-05,-0.00014,-0.00015,3,32.0
35842,-0.00012,-0.00014,-7e-05,-2e-05,-5e-05,-8e-05,-0.00014,-0.00015,3,32.0
35843,-0.00012,-0.00014,-7e-05,-2e-05,-5e-05,-8e-05,-0.00014,-0.00015,3,32.0
35844,-0.00012,-0.00014,-7e-05,-2e-05,-5e-05,-8e-05,-0.00014,-0.00015,3,32.0
35845,-0.00012,-0.00014,-7e-05,-2e-05,-5e-05,-8e-05,-0.00014,-0.00015,3,32.0
35846,-0.00012,-0.00014,-7e-05,-2e-05,-5e-05,-8e-05,-0.00014,-0.00015,3,32.0
35847,-0.00012,-0.00014,-7e-05,-2e-05,-5e-05,-8e-05,-0.00014,-0.00015,3,32.0
35848,-0.00012,-0.00014,-7e-05,-2e-05,-5e-05,-8e-05,-0.00014,-0.00015,3,32.0
35849,-0.00012,-0.00014,-7e-05,-2e-05,-5e-05,-8e-05,-0.00014,-0.00015,3,32.0
35850,-0.00012,-0.00014,-7e-05,-2e-05,-5e-05,-8e-05,-0.00014,-0.00015,3,32.0
35851,0.0,0.00012,-4e-05,-3e-05,-3e-05,-2e-05,0.0001,5e-05,3,32.0
35852,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0.0,2e-05,3,32.0
35853,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0.0,2e-05,3,32.0
35854,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0.0,2e-05,3,32.0
35855,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0.0,2e-05,3,32.0
35856,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0.0,2e-05,3,32.0
35857,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0.0,2e-05,3,32.0
35858,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0.0,2e-05,3,32.0
35859,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0.0,2e-05,3,32.0
35860,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0.0,2e-05,3,32.0
35861,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0.0,2e-05,3,32.0
35862,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0.0,2e-05,3,32.0
35863,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0.0,2e-05,3,32.0
35864,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0.0,2e-05,3,32.0
35865,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0.0,2e-05,3,32.0
35866,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0.0,2e-05,3,32.0
35867,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0.0,2e-05,3,32.0
35868,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0.0,2e-05,3,32.0
35869,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0.0,2e-05,3,32.0
35870,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0.0,2e-05,3,32.0
35871,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0.0,2e-05,3,32.0
35872,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0.0,2e-05,3,32.0
35873,0.00012,3e-05,-3e-05,-4e-05,-3e-05,-5e-05,0.0,2e-05,3,32.0
35874,3e-05,3e-05,4e-05,3e-05,0.0,-1e-05,-1e-05,7e-05,3,32.0
35875,-0.00027,-0.0003,-0.00011,-4e-05,-5e-05,-4e-05,-2e-05,-6e-05,3,32.0
35876,-0.00027,-0.0003,-0.00011,-4e-05,-5e-05,-4e-05,-2e-05,-6e-05,3,32.0
35877,-0.00027,-0.0003,-0.00011,-4e-05,-5e-05,-4e-05,-2e-05,-6e-05,3,32.0
35878,-0.00027,-0.0003,-0.00011,-4e-05,-5e-05,-4e-05,-2e-05,-6e-05,3,32.0
35879,-0.00027,-0.0003,-0.00011,-4e-05,-5e-05,-4e-05,-2e-05,-6e-05,3,32.0
35881,-0.00027,-0.0003,-0.00011,-4e-05,-5e-05,-4e-05,-2e-05,-6e-05,3,32.0
35882,-0.00027,-0.0003,-0.00011,-4e-05,-5e-05,-4e-05,-2e-05,-6e-05,3,32.0
35883,-0.00027,-0.0003,-0.00011,-4e-05,-5e-05,-4e-05,-2e-05,-6e-05,3,32.0
35884,-0.00027,-0.0003,-0.00011,-4e-05,-5e-05,-4e-05,-2e-05,-6e-05,3,32.0
35885,-0.00027,-0.0003,-0.00011,-4e-05,-5e-05,-4e-05,-2e-05,-6e-05,3,32.0
35886,-0.00027,-0.0003,-0.00011,-4e-05,-5e-05,-4e-05,-2e-05,-6e-05,3,32.0
35888,-0.00027,-0.0003,-0.00011,-4e-05,-5e-05,-4e-05,-2e-05,-6e-05,3,32.0
35889,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,32.0
35890,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,32.0
35891,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,32.0
35892,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,32.0
35893,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,32.0
35894,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,32.0
35895,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,32.0
35896,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,32.0
35897,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,32.0
35898,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,32.0
35899,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,32.0
35900,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,32.0
35901,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,32.0
35902,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,32.0
35903,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,32.0
35904,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,32.0
35905,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,32.0
35906,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,32.0
35907,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,32.0
35908,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,32.0
35909,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,32.0
35910,0.00011,5e-05,5e-05,1e-05,-2e-05,-5e-05,-4e-05,-7e-05,3,32.0
35911,0.00016,2e-05,-2e-05,1e-05,-1e-05,-1e-05,1e-05,-1e-05,3,32.0
35912,0.00016,2e-05,-2e-05,1e-05,-1e-05,-1e-05,1e-05,-1e-05,3,32.0
35913,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,32.0
35914,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,32.0
35915,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,32.0
35916,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,32.0
35917,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,32.0
35918,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,32.0
35919,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,32.0
35920,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,32.0
35921,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,32.0
35922,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,32.0
35923,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,32.0
35924,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,32.0
35925,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,32.0
35926,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,32.0
35927,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,32.0
35928,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,32.0
35929,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,32.0
35930,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,32.0
35931,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,32.0
35932,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,32.0
35933,-3e-05,6e-05,-2e-05,-1e-05,4e-05,1e-05,5e-05,4e-05,3,32.0
35934,-4e-05,5e-05,2e-05,-1e-05,0.0,-3e-05,-8e-05,-4e-05,3,32.0
35935,-8e-05,-2e-05,-2e-05,-3e-05,-4e-05,1e-05,-1e-05,9e-05,3,32.0
35936,-8e-05,-2e-05,-2e-05,-3e-05,-4e-05,1e-05,-1e-05,9e-05,3,32.0
35938,-8e-05,-2e-05,-2e-05,-3e-05,-4e-05,1e-05,-1e-05,9e-05,3,32.0
35939,-8e-05,-2e-05,-2e-05,-3e-05,-4e-05,1e-05,-1e-05,9e-05,3,32.0
35940,-8e-05,-2e-05,-2e-05,-3e-05,-4e-05,1e-05,-1e-05,9e-05,3,32.0
35941,-8e-05,-2e-05,-2e-05,-3e-05,-4e-05,1e-05,-1e-05,9e-05,3,32.0
35942,-8e-05,-2e-05,-2e-05,-3e-05,-4e-05,1e-05,-1e-05,9e-05,3,32.0
35943,-8e-05,-2e-05,-2e-05,-3e-05,-4e-05,1e-05,-1e-05,9e-05,3,32.0
35944,-8e-05,-2e-05,-2e-05,-3e-05,-4e-05,1e-05,-1e-05,9e-05,3,32.0
35945,-8e-05,-2e-05,-2e-05,-3e-05,-4e-05,1e-05,-1e-05,9e-05,3,32.0
35946,-8e-05,-2e-05,-2e-05,-3e-05,-4e-05,1e-05,-1e-05,9e-05,3,32.0
35947,-8e-05,-2e-05,-2e-05,-3e-05,-4e-05,1e-05,-1e-05,9e-05,3,32.0
35948,-9e-05,-3e-05,-2e-05,-1e-05,-3e-05,4e-05,-5e-05,-4e-05,3,32.0
35949,-9e-05,-3e-05,-2e-05,-1e-05,-3e-05,4e-05,-5e-05,-4e-05,3,32.0
35950,-9e-05,-3e-05,-2e-05,-1e-05,-3e-05,4e-05,-5e-05,-4e-05,3,32.0
35951,-9e-05,-3e-05,-2e-05,-1e-05,-3e-05,4e-05,-5e-05,-4e-05,3,32.0
35952,-9e-05,-3e-05,-2e-05,-1e-05,-3e-05,4e-05,-5e-05,-4e-05,3,32.0
35953,-9e-05,-3e-05,-2e-05,-1e-05,-3e-05,4e-05,-5e-05,-4e-05,3,32.0
35954,-9e-05,-3e-05,-2e-05,-1e-05,-3e-05,4e-05,-5e-05,-4e-05,3,32.0
35955,-9e-05,-3e-05,-2e-05,-1e-05,-3e-05,4e-05,-5e-05,-4e-05,3,32.0
35956,-2e-05,2e-05,-1e-05,-2e-05,0.0,-4e-05,9e-05,-0.0002,3,32.0
35957,-2e-05,2e-05,-1e-05,-2e-05,0.0,-4e-05,9e-05,-0.0002,3,32.0
35958,-2e-05,2e-05,-1e-05,-2e-05,0.0,-4e-05,9e-05,-0.0002,3,32.0
35959,-2e-05,2e-05,-1e-05,-2e-05,0.0,-4e-05,9e-05,-0.0002,3,32.0
35960,-2e-05,2e-05,-1e-05,-2e-05,0.0,-4e-05,9e-05,-0.0002,3,32.0
35961,-2e-05,2e-05,-1e-05,-2e-05,0.0,-4e-05,9e-05,-0.0002,3,32.0
35962,-2e-05,2e-05,-1e-05,-2e-05,0.0,-4e-05,9e-05,-0.0002,3,32.0
35963,-2e-05,2e-05,-1e-05,-2e-05,0.0,-4e-05,9e-05,-0.0002,3,32.0
35964,-2e-05,2e-05,-1e-05,-2e-05,0.0,-4e-05,9e-05,-0.0002,3,32.0
35965,-2e-05,2e-05,-1e-05,-2e-05,0.0,-4e-05,9e-05,-0.0002,3,32.0
35966,-2e-05,2e-05,-1e-05,-2e-05,0.0,-4e-05,9e-05,-0.0002,3,32.0
35967,-2e-05,2e-05,-1e-05,-2e-05,0.0,-4e-05,9e-05,-0.0002,3,32.0
35968,-2e-05,2e-05,-1e-05,-2e-05,0.0,-4e-05,9e-05,-0.0002,3,32.0
35969,-2e-05,2e-05,-1e-05,-2e-05,0.0,-4e-05,9e-05,-0.0002,3,32.0
35970,-2e-05,2e-05,-1e-05,-2e-05,0.0,-4e-05,9e-05,-0.0002,3,32.0
35971,-0.00039,-7e-05,-4e-05,-3e-05,-4e-05,-1e-05,-4e-05,2e-05,3,32.0
35972,-5e-05,6e-05,3e-05,1e-05,0.0,0.0,4e-05,2e-05,3,32.0
35973,-5e-05,6e-05,3e-05,1e-05,0.0,0.0,4e-05,2e-05,3,32.0
35974,-5e-05,6e-05,3e-05,1e-05,0.0,0.0,4e-05,2e-05,3,32.0
35975,-5e-05,6e-05,3e-05,1e-05,0.0,0.0,4e-05,2e-05,3,32.0
35976,-5e-05,6e-05,3e-05,1e-05,0.0,0.0,4e-05,2e-05,3,32.0
35977,-5e-05,6e-05,3e-05,1e-05,0.0,0.0,4e-05,2e-05,3,32.0
35978,-5e-05,6e-05,3e-05,1e-05,0.0,0.0,4e-05,2e-05,3,32.0
35979,-5e-05,6e-05,3e-05,1e-05,0.0,0.0,4e-05,2e-05,3,32.0
35980,-5e-05,6e-05,3e-05,1e-05,0.0,0.0,4e-05,2e-05,3,32.0
35981,-5e-05,6e-05,3e-05,1e-05,0.0,0.0,4e-05,2e-05,3,32.0
35982,-5e-05,6e-05,3e-05,1e-05,0.0,0.0,4e-05,2e-05,3,32.0
35983,-5e-05,6e-05,3e-05,1e-05,0.0,0.0,4e-05,2e-05,3,32.0
35984,-5e-05,6e-05,3e-05,1e-05,0.0,0.0,4e-05,2e-05,3,32.0
35985,-5e-05,6e-05,3e-05,1e-05,0.0,0.0,4e-05,2e-05,3,32.0
35986,-5e-05,6e-05,3e-05,1e-05,0.0,0.0,4e-05,2e-05,3,32.0
35988,-5e-05,6e-05,3e-05,1e-05,0.0,0.0,4e-05,2e-05,3,32.0
35989,-5e-05,6e-05,3e-05,1e-05,0.0,0.0,4e-05,2e-05,3,32.0
35990,-5e-05,6e-05,3e-05,1e-05,0.0,0.0,4e-05,2e-05,3,32.0
35991,-5e-05,6e-05,3e-05,1e-05,0.0,0.0,4e-05,2e-05,3,32.0
35992,-5e-05,6e-05,3e-05,1e-05,0.0,0.0,4e-05,2e-05,3,32.0
35993,-5e-05,6e-05,3e-05,1e-05,0.0,0.0,4e-05,2e-05,3,32.0
35994,-0.00053,-0.0002,-1e-05,1e-05,2e-05,0.0,-3e-05,-6e-05,3,32.0
35995,-0.00053,-0.0002,-1e-05,1e-05,2e-05,0.0,-3e-05,-6e-05,3,32.0
35996,9e-05,0.0,-2e-05,1e-05,3e-05,-1e-05,-6e-05,3e-05,3,32.0
35997,9e-05,0.0,-2e-05,1e-05,3e-05,-1e-05,-6e-05,3e-05,3,32.0
35998,9e-05,0.0,-2e-05,1e-05,3e-05,-1e-05,-6e-05,3e-05,3,32.0
35999,9e-05,0.0,-2e-05,1e-05,3e-05,-1e-05,-6e-05,3e-05,3,32.0
36000,9e-05,0.0,-2e-05,1e-05,3e-05,-1e-05,-6e-05,3e-05,3,32.0
36001,9e-05,0.0,-2e-05,1e-05,3e-05,-1e-05,-6e-05,3e-05,3,32.0
36002,9e-05,0.0,-2e-05,1e-05,3e-05,-1e-05,-6e-05,3e-05,3,32.0
36003,9e-05,0.0,-2e-05,1e-05,3e-05,-1e-05,-6e-05,3e-05,3,32.0
36004,9e-05,0.0,-2e-05,1e-05,3e-05,-1e-05,-6e-05,3e-05,3,32.0
36005,9e-05,0.0,-2e-05,1e-05,3e-05,-1e-05,-6e-05,3e-05,3,32.0
36006,9e-05,0.0,-2e-05,1e-05,3e-05,-1e-05,-6e-05,3e-05,3,32.0
36007,9e-05,0.0,-2e-05,1e-05,3e-05,-1e-05,-6e-05,3e-05,3,32.0
36008,0.00014,0.00015,4e-05,2e-05,0.0,-2e-05,-5e-05,2e-05,3,32.0
36009,0.00022,0.0,-2e-05,-2e-05,-4e-05,0.0,-7e-05,0.00011,3,32.0
36010,0.00022,0.0,-2e-05,-2e-05,-4e-05,0.0,-7e-05,0.00011,3,32.0
36011,0.00022,0.0,-2e-05,-2e-05,-4e-05,0.0,-7e-05,0.00011,3,32.0
36012,0.00022,0.0,-2e-05,-2e-05,-4e-05,0.0,-7e-05,0.00011,3,32.0
36013,0.00022,0.0,-2e-05,-2e-05,-4e-05,0.0,-7e-05,0.00011,3,32.0
36014,0.00022,0.0,-2e-05,-2e-05,-4e-05,0.0,-7e-05,0.00011,3,32.0
36015,0.00022,0.0,-2e-05,-2e-05,-4e-05,0.0,-7e-05,0.00011,3,32.0
36016,0.00022,0.0,-2e-05,-2e-05,-4e-05,0.0,-7e-05,0.00011,3,32.0
36017,0.00022,0.0,-2e-05,-2e-05,-4e-05,0.0,-7e-05,0.00011,3,32.0
36018,0.00022,0.0,-2e-05,-2e-05,-4e-05,0.0,-7e-05,0.00011,3,32.0
36019,0.00022,0.0,-2e-05,-2e-05,-4e-05,0.0,-7e-05,0.00011,3,32.0
36020,0.00022,0.0,-2e-05,-2e-05,-4e-05,0.0,-7e-05,0.00011,3,32.0
36021,0.00022,0.0,-2e-05,-2e-05,-4e-05,0.0,-7e-05,0.00011,3,32.0
36022,0.00022,0.0,-2e-05,-2e-05,-4e-05,0.0,-7e-05,0.00011,3,32.0
36023,0.00022,0.0,-2e-05,-2e-05,-4e-05,0.0,-7e-05,0.00011,3,32.0
36024,0.00022,0.0,-2e-05,-2e-05,-4e-05,0.0,-7e-05,0.00011,3,32.0
36025,0.00022,0.0,-2e-05,-2e-05,-4e-05,0.0,-7e-05,0.00011,3,32.0
36026,0.00022,0.0,-2e-05,-2e-05,-4e-05,0.0,-7e-05,0.00011,3,32.0
36027,0.00022,0.0,-2e-05,-2e-05,-4e-05,0.0,-7e-05,0.00011,3,32.0
36028,0.00022,0.0,-2e-05,-2e-05,-4e-05,0.0,-7e-05,0.00011,3,32.0
36029,0.00022,0.0,-2e-05,-2e-05,-4e-05,0.0,-7e-05,0.00011,3,32.0
36030,0.00022,0.0,-2e-05,-2e-05,-4e-05,0.0,-7e-05,0.00011,3,32.0
36031,0.00022,0.0,-2e-05,-2e-05,-4e-05,0.0,-7e-05,0.00011,3,32.0
36032,-2e-05,0.00011,1e-05,-1e-05,-2e-05,-6e-05,-2e-05,5e-05,3,32.0
36033,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,32.0
36034,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,32.0
36035,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,32.0
36036,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,32.0
36038,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,32.0
36039,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,32.0
36040,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,32.0
36041,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,32.0
36042,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,32.0
36043,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,32.0
36044,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,32.0
36045,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,32.0
36046,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,32.0
36047,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,32.0
36048,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,32.0
36049,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,32.0
36050,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,32.0
36051,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,32.0
36052,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,32.0
36053,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,32.0
36054,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,32.0
36055,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,32.0
36056,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,32.0
36057,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,32.0
36058,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,32.0
36059,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,32.0
36060,0.0001,-8e-05,-5e-05,-1e-05,-2e-05,6e-05,1e-05,-2e-05,3,32.0
36061,0.00016,-3e-05,4e-05,3e-05,4e-05,8e-05,0.00012,4e-05,3,32.0
36062,0.00016,-3e-05,4e-05,3e-05,4e-05,8e-05,0.00012,4e-05,3,32.0
36063,-0.00012,4e-05,2e-05,-1e-05,-2e-05,-6e-05,-0.0001,0.0,3,32.0
36064,-0.00012,4e-05,2e-05,-1e-05,-2e-05,-6e-05,-0.0001,0.0,3,32.0
36065,-0.00012,4e-05,2e-05,-1e-05,-2e-05,-6e-05,-0.0001,0.0,3,32.0
36066,-0.00012,4e-05,2e-05,-1e-05,-2e-05,-6e-05,-0.0001,0.0,3,32.0
36067,-0.00012,4e-05,2e-05,-1e-05,-2e-05,-6e-05,-0.0001,0.0,3,32.0
36068,-0.00026,-0.00031,-0.00011,-0.0001,-9e-05,-8e-05,-5e-05,-0.00011,3,32.0
36069,0.00011,6e-05,2e-05,1e-05,-1e-05,0.0,4e-05,-0.00017,3,32.0
36070,0.00011,6e-05,2e-05,1e-05,-1e-05,0.0,4e-05,-0.00017,3,32.0
36071,0.00011,6e-05,2e-05,1e-05,-1e-05,0.0,4e-05,-0.00017,3,32.0
36072,0.00011,6e-05,2e-05,1e-05,-1e-05,0.0,4e-05,-0.00017,3,32.0
36073,0.00011,6e-05,2e-05,1e-05,-1e-05,0.0,4e-05,-0.00017,3,32.0
36074,0.00011,6e-05,2e-05,1e-05,-1e-05,0.0,4e-05,-0.00017,3,32.0
36075,0.00011,6e-05,2e-05,1e-05,-1e-05,0.0,4e-05,-0.00017,3,32.0
36076,0.00011,6e-05,2e-05,1e-05,-1e-05,0.0,4e-05,-0.00017,3,32.0
36077,0.00011,6e-05,2e-05,1e-05,-1e-05,0.0,4e-05,-0.00017,3,32.0
36078,0.00011,6e-05,2e-05,1e-05,-1e-05,0.0,4e-05,-0.00017,3,32.0
36079,0.00011,6e-05,2e-05,1e-05,-1e-05,0.0,4e-05,-0.00017,3,32.0
36080,0.00011,6e-05,2e-05,1e-05,-1e-05,0.0,4e-05,-0.00017,3,32.0
36081,0.00011,6e-05,2e-05,1e-05,-1e-05,0.0,4e-05,-0.00017,3,32.0
36082,0.00011,6e-05,2e-05,1e-05,-1e-05,0.0,4e-05,-0.00017,3,32.0
36083,0.00011,6e-05,2e-05,1e-05,-1e-05,0.0,4e-05,-0.00017,3,32.0
36084,0.00011,6e-05,2e-05,1e-05,-1e-05,0.0,4e-05,-0.00017,3,32.0
36085,0.00011,6e-05,2e-05,1e-05,-1e-05,0.0,4e-05,-0.00017,3,32.0
36086,0.00011,6e-05,2e-05,1e-05,-1e-05,0.0,4e-05,-0.00017,3,32.0
36088,0.00011,6e-05,2e-05,1e-05,-1e-05,0.0,4e-05,-0.00017,3,32.0
36089,0.00011,6e-05,2e-05,1e-05,-1e-05,0.0,4e-05,-0.00017,3,32.0
36090,0.00011,6e-05,2e-05,1e-05,-1e-05,0.0,4e-05,-0.00017,3,32.0
36091,0.00011,6e-05,2e-05,1e-05,-1e-05,0.0,4e-05,-0.00017,3,32.0
36092,0.00011,6e-05,2e-05,1e-05,-1e-05,0.0,4e-05,-0.00017,3,32.0
36093,0.00011,6e-05,2e-05,1e-05,-1e-05,0.0,4e-05,-0.00017,3,32.0
36094,0.00011,6e-05,2e-05,1e-05,-1e-05,0.0,4e-05,-0.00017,3,32.0
