time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
61211,-8e-05,-4e-05,-0.00019,-5e-05,-5e-05,-0.00011,0.0,-0.00013,6.0,6.0
61212,-8e-05,-4e-05,-0.00019,-5e-05,-5e-05,-0.00011,0.0,-0.00013,6.0,6.0
61213,-8e-05,-4e-05,-0.00019,-5e-05,-5e-05,-0.00011,0.0,-0.00013,6.0,6.0
61214,0.0,-4e-05,1e-05,2e-05,0.00023,0.0,5e-05,0.00024,6.0,6.0
61215,-4e-05,-5e-05,-2e-05,-4e-05,-5e-05,-0.00065,-9e-05,-0.00011,6.0,6.0
61216,2e-05,2e-05,6e-05,4e-05,0.00018,0.00041,1e-05,6e-05,6.0,6.0
61217,2e-05,2e-05,6e-05,4e-05,0.00018,0.00041,1e-05,6e-05,6.0,6.0
61218,2e-05,2e-05,6e-05,4e-05,0.00018,0.00041,1e-05,6e-05,6.0,6.0
61219,2e-05,2e-05,6e-05,4e-05,0.00018,0.00041,1e-05,6e-05,6.0,6.0
61220,2e-05,2e-05,6e-05,4e-05,0.00018,0.00041,1e-05,6e-05,6.0,6.0
61221,2e-05,2e-05,6e-05,4e-05,0.00018,0.00041,1e-05,6e-05,6.0,6.0
61222,2e-05,2e-05,6e-05,4e-05,0.00018,0.00041,1e-05,6e-05,6.0,6.0
61223,2e-05,2e-05,6e-05,4e-05,0.00018,0.00041,1e-05,6e-05,6.0,6.0
61224,2e-05,2e-05,6e-05,4e-05,0.00018,0.00041,1e-05,6e-05,6.0,6.0
61225,2e-05,2e-05,6e-05,4e-05,0.00018,0.00041,1e-05,6e-05,6.0,6.0
61226,2e-05,2e-05,6e-05,4e-05,0.00018,0.00041,1e-05,6e-05,6.0,6.0
61227,2e-05,2e-05,6e-05,4e-05,0.00018,0.00041,1e-05,6e-05,6.0,6.0
61228,-5e-05,1e-05,1e-05,-6e-05,-2e-05,-0.0002,-3e-05,-0.00011,6.0,6.0
61229,-5e-05,1e-05,1e-05,-6e-05,-2e-05,-0.0002,-3e-05,-0.00011,6.0,6.0
61230,-5e-05,1e-05,1e-05,-6e-05,-2e-05,-0.0002,-3e-05,-0.00011,6.0,6.0
61231,-5e-05,1e-05,1e-05,-6e-05,-2e-05,-0.0002,-3e-05,-0.00011,6.0,6.0
61232,-5e-05,1e-05,1e-05,-6e-05,-2e-05,-0.0002,-3e-05,-0.00011,6.0,6.0
61233,-5e-05,1e-05,1e-05,-6e-05,-2e-05,-0.0002,-3e-05,-0.00011,6.0,6.0
61234,-5e-05,1e-05,1e-05,-6e-05,-2e-05,-0.0002,-3e-05,-0.00011,6.0,6.0
61235,-5e-05,1e-05,1e-05,-6e-05,-2e-05,-0.0002,-3e-05,-0.00011,6.0,6.0
61236,-5e-05,1e-05,1e-05,-6e-05,-2e-05,-0.0002,-3e-05,-0.00011,6.0,6.0
61238,4e-05,-2e-05,-1e-05,4e-05,0.00015,5e-05,-0.00015,0.00036,6.0,6.0
61239,4e-05,-2e-05,-1e-05,4e-05,0.00015,5e-05,-0.00015,0.00036,6.0,6.0
61240,4e-05,-2e-05,-1e-05,4e-05,0.00015,5e-05,-0.00015,0.00036,6.0,6.0
61241,4e-05,-2e-05,-1e-05,4e-05,0.00015,5e-05,-0.00015,0.00036,6.0,6.0
61242,4e-05,-2e-05,-1e-05,4e-05,0.00015,5e-05,-0.00015,0.00036,6.0,6.0
61243,4e-05,-2e-05,-1e-05,4e-05,0.00015,5e-05,-0.00015,0.00036,6.0,6.0
61244,4e-05,-2e-05,-1e-05,4e-05,0.00015,5e-05,-0.00015,0.00036,6.0,6.0
61245,4e-05,-2e-05,-1e-05,4e-05,0.00015,5e-05,-0.00015,0.00036,6.0,6.0
61246,4e-05,-2e-05,-1e-05,4e-05,0.00015,5e-05,-0.00015,0.00036,6.0,6.0
61247,4e-05,-2e-05,-1e-05,4e-05,0.00015,5e-05,-0.00015,0.00036,6.0,6.0
61248,4e-05,-2e-05,-1e-05,4e-05,0.00015,5e-05,-0.00015,0.00036,6.0,6.0
61249,4e-05,-2e-05,-1e-05,4e-05,0.00015,5e-05,-0.00015,0.00036,6.0,6.0
61250,4e-05,-2e-05,-1e-05,4e-05,0.00015,5e-05,-0.00015,0.00036,6.0,6.0
61251,4e-05,-2e-05,-1e-05,4e-05,0.00015,5e-05,-0.00015,0.00036,6.0,6.0
61252,-5e-05,0.0,-3e-05,0.0,0.00014,-5e-05,-4e-05,-0.00013,6.0,6.0
61253,-5e-05,0.0,-3e-05,0.0,0.00014,-5e-05,-4e-05,-0.00013,6.0,6.0
61254,2e-05,2e-05,8e-05,1e-05,2e-05,0.00015,3e-05,-4e-05,6.0,6.0
61255,2e-05,2e-05,8e-05,1e-05,2e-05,0.00015,3e-05,-4e-05,6.0,6.0
61256,2e-05,2e-05,8e-05,1e-05,2e-05,0.00015,3e-05,-4e-05,6.0,6.0
61257,2e-05,2e-05,8e-05,1e-05,2e-05,0.00015,3e-05,-4e-05,6.0,6.0
61258,2e-05,2e-05,8e-05,1e-05,2e-05,0.00015,3e-05,-4e-05,6.0,6.0
61259,2e-05,2e-05,8e-05,1e-05,2e-05,0.00015,3e-05,-4e-05,6.0,6.0
61260,2e-05,2e-05,8e-05,1e-05,2e-05,0.00015,3e-05,-4e-05,6.0,6.0
61261,2e-05,2e-05,8e-05,1e-05,2e-05,0.00015,3e-05,-4e-05,6.0,6.0
61262,2e-05,2e-05,8e-05,1e-05,2e-05,0.00015,3e-05,-4e-05,6.0,6.0
61263,2e-05,2e-05,8e-05,1e-05,2e-05,0.00015,3e-05,-4e-05,6.0,6.0
61264,2e-05,2e-05,8e-05,1e-05,2e-05,0.00015,3e-05,-4e-05,6.0,6.0
61265,2e-05,2e-05,8e-05,1e-05,2e-05,0.00015,3e-05,-4e-05,6.0,6.0
61266,2e-05,2e-05,8e-05,1e-05,2e-05,0.00015,3e-05,-4e-05,6.0,6.0
61267,2e-05,2e-05,8e-05,1e-05,2e-05,0.00015,3e-05,-4e-05,6.0,6.0
61268,2e-05,2e-05,8e-05,1e-05,2e-05,0.00015,3e-05,-4e-05,6.0,6.0
61269,2e-05,2e-05,8e-05,1e-05,2e-05,0.00015,3e-05,-4e-05,6.0,6.0
61270,2e-05,2e-05,8e-05,1e-05,2e-05,0.00015,3e-05,-4e-05,6.0,6.0
61271,2e-05,2e-05,8e-05,1e-05,2e-05,0.00015,3e-05,-4e-05,6.0,6.0
61272,2e-05,2e-05,8e-05,1e-05,2e-05,0.00015,3e-05,-4e-05,6.0,6.0
61273,2e-05,2e-05,8e-05,1e-05,2e-05,0.00015,3e-05,-4e-05,6.0,6.0
61274,0.00011,0.0,5e-05,9e-05,0.00034,0.00029,0.00017,0.00057,6.0,6.0
61275,1e-05,-5e-05,-0.00017,-5e-05,-0.00016,-0.00012,-0.00015,-7e-05,6.0,6.0
61276,0.0,-3e-05,1e-05,3e-05,0.00021,0.0003,0.0,0.00012,6.0,6.0
61277,0.0,-3e-05,1e-05,3e-05,0.00021,0.0003,0.0,0.00012,6.0,6.0
61278,0.0,-3e-05,1e-05,3e-05,0.00021,0.0003,0.0,0.00012,6.0,6.0
61279,0.0,-3e-05,1e-05,3e-05,0.00021,0.0003,0.0,0.00012,6.0,6.0
61280,0.0,-3e-05,1e-05,3e-05,0.00021,0.0003,0.0,0.00012,6.0,6.0
61281,0.0,-3e-05,1e-05,3e-05,0.00021,0.0003,0.0,0.00012,6.0,6.0
61282,0.0,-3e-05,1e-05,3e-05,0.00021,0.0003,0.0,0.00012,6.0,6.0
61283,0.0,-3e-05,1e-05,3e-05,0.00021,0.0003,0.0,0.00012,6.0,6.0
61284,0.0,-3e-05,1e-05,3e-05,0.00021,0.0003,0.0,0.00012,6.0,6.0
61285,0.0,-3e-05,1e-05,3e-05,0.00021,0.0003,0.0,0.00012,6.0,6.0
61286,0.0,-3e-05,1e-05,3e-05,0.00021,0.0003,0.0,0.00012,6.0,6.0
61288,0.0,-3e-05,1e-05,3e-05,0.00021,0.0003,0.0,0.00012,6.0,6.0
61289,0.0,-3e-05,1e-05,3e-05,0.00021,0.0003,0.0,0.00012,6.0,6.0
61290,0.0,-3e-05,1e-05,3e-05,0.00021,0.0003,0.0,0.00012,6.0,6.0
61291,0.0,-3e-05,1e-05,3e-05,0.00021,0.0003,0.0,0.00012,6.0,6.0
61292,0.0,-3e-05,1e-05,3e-05,0.00021,0.0003,0.0,0.00012,6.0,6.0
61293,0.0,-3e-05,1e-05,3e-05,0.00021,0.0003,0.0,0.00012,6.0,6.0
61294,0.0,-3e-05,1e-05,3e-05,0.00021,0.0003,0.0,0.00012,6.0,6.0
61295,0.0,-3e-05,1e-05,3e-05,0.00021,0.0003,0.0,0.00012,6.0,6.0
61296,0.0,-3e-05,1e-05,3e-05,0.00021,0.0003,0.0,0.00012,6.0,6.0
61297,-1e-05,2e-05,5e-05,4e-05,3e-05,0.00023,7e-05,-4e-05,6.0,6.0
61298,-2e-05,-2e-05,-9e-05,-5e-05,-6e-05,0.00024,-2e-05,0.0,6.0,6.0
61299,-3e-05,-1e-05,-1e-05,-6e-05,-0.00033,-0.00057,-6e-05,-0.00016,6.0,6.0
61300,-3e-05,-1e-05,-1e-05,-6e-05,-0.00033,-0.00057,-6e-05,-0.00016,6.0,6.0
61301,-3e-05,-1e-05,-1e-05,-6e-05,-0.00033,-0.00057,-6e-05,-0.00016,6.0,6.0
61302,-3e-05,-1e-05,-1e-05,-6e-05,-0.00033,-0.00057,-6e-05,-0.00016,6.0,6.0
61303,-3e-05,-1e-05,-1e-05,-6e-05,-0.00033,-0.00057,-6e-05,-0.00016,6.0,6.0
61304,-3e-05,-1e-05,-1e-05,-6e-05,-0.00033,-0.00057,-6e-05,-0.00016,6.0,6.0
61305,-3e-05,-1e-05,-1e-05,-6e-05,-0.00033,-0.00057,-6e-05,-0.00016,6.0,6.0
61306,-3e-05,-1e-05,-1e-05,-6e-05,-0.00033,-0.00057,-6e-05,-0.00016,6.0,6.0
61307,-3e-05,-1e-05,-1e-05,-6e-05,-0.00033,-0.00057,-6e-05,-0.00016,6.0,6.0
61308,-3e-05,-1e-05,-1e-05,-6e-05,-0.00033,-0.00057,-6e-05,-0.00016,6.0,6.0
61309,-3e-05,-1e-05,-1e-05,-6e-05,-0.00033,-0.00057,-6e-05,-0.00016,6.0,6.0
61310,-3e-05,-1e-05,-1e-05,-6e-05,-0.00033,-0.00057,-6e-05,-0.00016,6.0,6.0
61311,-3e-05,-1e-05,-1e-05,-6e-05,-0.00033,-0.00057,-6e-05,-0.00016,6.0,6.0
61312,0.0,1e-05,5e-05,0.0001,0.00033,0.00037,5e-05,5e-05,6.0,6.0
61313,0.0,1e-05,5e-05,0.0001,0.00033,0.00037,5e-05,5e-05,6.0,6.0
61314,-5e-05,-1e-05,-4e-05,-8e-05,-0.00031,-0.00049,-0.00012,-0.0001,6.0,6.0
61315,-5e-05,-1e-05,-4e-05,-8e-05,-0.00031,-0.00049,-0.00012,-0.0001,6.0,6.0
61316,-5e-05,-1e-05,-4e-05,-8e-05,-0.00031,-0.00049,-0.00012,-0.0001,6.0,6.0
61317,-5e-05,-1e-05,-4e-05,-8e-05,-0.00031,-0.00049,-0.00012,-0.0001,6.0,6.0
61318,-5e-05,-1e-05,-4e-05,-8e-05,-0.00031,-0.00049,-0.00012,-0.0001,6.0,6.0
61319,-5e-05,-1e-05,-4e-05,-8e-05,-0.00031,-0.00049,-0.00012,-0.0001,6.0,6.0
61320,-5e-05,-1e-05,-4e-05,-8e-05,-0.00031,-0.00049,-0.00012,-0.0001,6.0,6.0
61321,-5e-05,-1e-05,-4e-05,-8e-05,-0.00031,-0.00049,-0.00012,-0.0001,6.0,6.0
61322,-5e-05,-1e-05,-4e-05,-8e-05,-0.00031,-0.00049,-0.00012,-0.0001,6.0,6.0
61323,-5e-05,-1e-05,-4e-05,-8e-05,-0.00031,-0.00049,-0.00012,-0.0001,6.0,6.0
61324,-5e-05,-1e-05,-4e-05,-8e-05,-0.00031,-0.00049,-0.00012,-0.0001,6.0,6.0
61325,-5e-05,-1e-05,-4e-05,-8e-05,-0.00031,-0.00049,-0.00012,-0.0001,6.0,6.0
61326,-5e-05,-1e-05,-4e-05,-8e-05,-0.00031,-0.00049,-0.00012,-0.0001,6.0,6.0
61327,-5e-05,-1e-05,-4e-05,-8e-05,-0.00031,-0.00049,-0.00012,-0.0001,6.0,6.0
61328,-5e-05,-1e-05,-4e-05,-8e-05,-0.00031,-0.00049,-0.00012,-0.0001,6.0,6.0
61329,-5e-05,-1e-05,-4e-05,-8e-05,-0.00031,-0.00049,-0.00012,-0.0001,6.0,6.0
61330,-5e-05,-1e-05,-4e-05,-8e-05,-0.00031,-0.00049,-0.00012,-0.0001,6.0,6.0
61331,-5e-05,-1e-05,-4e-05,-8e-05,-0.00031,-0.00049,-0.00012,-0.0001,6.0,6.0
61332,-5e-05,-1e-05,-4e-05,-8e-05,-0.00031,-0.00049,-0.00012,-0.0001,6.0,6.0
61333,-5e-05,-1e-05,-4e-05,-8e-05,-0.00031,-0.00049,-0.00012,-0.0001,6.0,6.0
61334,-5e-05,-1e-05,-3e-05,-5e-05,-8e-05,-0.00054,-2e-05,-0.00021,6.0,6.0
61335,-1e-05,-2e-05,-2e-05,-3e-05,4e-05,0.00039,4e-05,-5e-05,6.0,6.0
61336,3e-05,-7e-05,-6e-05,-2e-05,-0.00028,3e-05,-0.00017,-0.00024,6.0,6.0
61338,3e-05,-7e-05,-6e-05,-2e-05,-0.00028,3e-05,-0.00017,-0.00024,6.0,6.0
61339,3e-05,-7e-05,-6e-05,-2e-05,-0.00028,3e-05,-0.00017,-0.00024,6.0,6.0
61340,3e-05,-7e-05,-6e-05,-2e-05,-0.00028,3e-05,-0.00017,-0.00024,6.0,6.0
61341,3e-05,-7e-05,-6e-05,-2e-05,-0.00028,3e-05,-0.00017,-0.00024,6.0,6.0
61342,3e-05,-7e-05,-6e-05,-2e-05,-0.00028,3e-05,-0.00017,-0.00024,6.0,6.0
61343,3e-05,-7e-05,-6e-05,-2e-05,-0.00028,3e-05,-0.00017,-0.00024,6.0,6.0
61344,3e-05,-7e-05,-6e-05,-2e-05,-0.00028,3e-05,-0.00017,-0.00024,6.0,6.0
61345,3e-05,-7e-05,-6e-05,-2e-05,-0.00028,3e-05,-0.00017,-0.00024,6.0,6.0
61346,3e-05,-7e-05,-6e-05,-2e-05,-0.00028,3e-05,-0.00017,-0.00024,6.0,6.0
61347,3e-05,-7e-05,-6e-05,-2e-05,-0.00028,3e-05,-0.00017,-0.00024,6.0,6.0
61348,-2e-05,-1e-05,-1e-05,3e-05,0.00035,0.00012,3e-05,1e-05,6.0,6.0
61349,-2e-05,-1e-05,-1e-05,3e-05,0.00035,0.00012,3e-05,1e-05,6.0,6.0
61350,-2e-05,-1e-05,-1e-05,3e-05,0.00035,0.00012,3e-05,1e-05,6.0,6.0
61351,-2e-05,-1e-05,-1e-05,3e-05,0.00035,0.00012,3e-05,1e-05,6.0,6.0
61352,-2e-05,-1e-05,-1e-05,3e-05,0.00035,0.00012,3e-05,1e-05,6.0,6.0
61353,-2e-05,-1e-05,-1e-05,3e-05,0.00035,0.00012,3e-05,1e-05,6.0,6.0
61354,-2e-05,-1e-05,-1e-05,3e-05,0.00035,0.00012,3e-05,1e-05,6.0,6.0
61355,-2e-05,-1e-05,-1e-05,3e-05,0.00035,0.00012,3e-05,1e-05,6.0,6.0
61356,-2e-05,-1e-05,-1e-05,3e-05,0.00035,0.00012,3e-05,1e-05,6.0,6.0
61357,-0.0001,1e-05,-2e-05,-1e-05,0.00011,7e-05,-1e-05,-0.00079,6.0,6.0
61358,-0.0001,1e-05,-2e-05,-1e-05,0.00011,7e-05,-1e-05,-0.00079,6.0,6.0
61359,-0.0001,1e-05,-2e-05,-1e-05,0.00011,7e-05,-1e-05,-0.00079,6.0,6.0
61360,-0.0001,1e-05,-2e-05,-1e-05,0.00011,7e-05,-1e-05,-0.00079,6.0,6.0
61361,-0.0001,1e-05,-2e-05,-1e-05,0.00011,7e-05,-1e-05,-0.00079,6.0,6.0
61362,-0.0001,1e-05,-2e-05,-1e-05,0.00011,7e-05,-1e-05,-0.00079,6.0,6.0
61363,-0.0001,1e-05,-2e-05,-1e-05,0.00011,7e-05,-1e-05,-0.00079,6.0,6.0
61364,-0.0001,1e-05,-2e-05,-1e-05,0.00011,7e-05,-1e-05,-0.00079,6.0,6.0
61365,-0.0001,1e-05,-2e-05,-1e-05,0.00011,7e-05,-1e-05,-0.00079,6.0,6.0
61366,-0.0001,1e-05,-2e-05,-1e-05,0.00011,7e-05,-1e-05,-0.00079,6.0,6.0
61367,-0.0001,1e-05,-2e-05,-1e-05,0.00011,7e-05,-1e-05,-0.00079,6.0,6.0
61368,-0.0001,1e-05,-2e-05,-1e-05,0.00011,7e-05,-1e-05,-0.00079,6.0,6.0
61369,-0.0001,1e-05,-2e-05,-1e-05,0.00011,7e-05,-1e-05,-0.00079,6.0,6.0
61370,-0.0001,1e-05,-2e-05,-1e-05,0.00011,7e-05,-1e-05,-0.00079,6.0,6.0
61371,-0.0001,1e-05,-2e-05,-1e-05,0.00011,7e-05,-1e-05,-0.00079,6.0,6.0
61372,2e-05,2e-05,1e-05,-3e-05,-0.00012,-0.0001,2e-05,0.00012,6.0,6.0
61373,2e-05,2e-05,1e-05,-3e-05,-0.00012,-0.0001,2e-05,0.00012,6.0,6.0
61374,0.0,1e-05,0.0,-1e-05,0.00015,0.00013,1e-05,0.0002,6.0,6.0
61375,0.0,1e-05,0.0,-1e-05,0.00015,0.00013,1e-05,0.0002,6.0,6.0
61376,0.0,1e-05,0.0,-1e-05,0.00015,0.00013,1e-05,0.0002,6.0,6.0
61377,0.0,1e-05,0.0,-1e-05,0.00015,0.00013,1e-05,0.0002,6.0,6.0
61378,0.0,1e-05,0.0,-1e-05,0.00015,0.00013,1e-05,0.0002,6.0,6.0
61379,0.0,1e-05,0.0,-1e-05,0.00015,0.00013,1e-05,0.0002,6.0,6.0
61380,0.0,1e-05,0.0,-1e-05,0.00015,0.00013,1e-05,0.0002,6.0,6.0
61381,0.0,1e-05,0.0,-1e-05,0.00015,0.00013,1e-05,0.0002,6.0,6.0
61382,0.0,1e-05,0.0,-1e-05,0.00015,0.00013,1e-05,0.0002,6.0,6.0
61383,0.0,1e-05,0.0,-1e-05,0.00015,0.00013,1e-05,0.0002,6.0,6.0
61384,0.0,1e-05,0.0,-1e-05,0.00015,0.00013,1e-05,0.0002,6.0,6.0
61385,0.0,1e-05,0.0,-1e-05,0.00015,0.00013,1e-05,0.0002,6.0,6.0
61386,0.0,1e-05,0.0,-1e-05,0.00015,0.00013,1e-05,0.0002,6.0,6.0
61388,0.0,1e-05,0.0,-1e-05,0.00015,0.00013,1e-05,0.0002,6.0,6.0
61389,0.0,1e-05,0.0,-1e-05,0.00015,0.00013,1e-05,0.0002,6.0,6.0
61390,0.0,1e-05,0.0,-1e-05,0.00015,0.00013,1e-05,0.0002,6.0,6.0
61391,0.0,1e-05,0.0,-1e-05,0.00015,0.00013,1e-05,0.0002,6.0,6.0
61392,0.0,1e-05,0.0,-1e-05,0.00015,0.00013,1e-05,0.0002,6.0,6.0
61393,0.0,1e-05,0.0,-1e-05,0.00015,0.00013,1e-05,0.0002,6.0,6.0
61394,-4e-05,2e-05,0.0,-3e-05,4e-05,0.00023,4e-05,-0.00049,6.0,6.0
61395,-8e-05,0.0,-1e-05,0.0,-0.00019,0.00029,5e-05,0.00029,6.0,6.0
61396,-1e-05,-4e-05,-4e-05,-1e-05,4e-05,-8e-05,-1e-05,0.0001,6.0,6.0
61397,-1e-05,-4e-05,-4e-05,-1e-05,4e-05,-8e-05,-1e-05,0.0001,6.0,6.0
61398,-1e-05,-4e-05,-4e-05,-1e-05,4e-05,-8e-05,-1e-05,0.0001,6.0,6.0
61399,-1e-05,-4e-05,-4e-05,-1e-05,4e-05,-8e-05,-1e-05,0.0001,6.0,6.0
61400,-1e-05,-4e-05,-4e-05,-1e-05,4e-05,-8e-05,-1e-05,0.0001,6.0,6.0
61401,-1e-05,-4e-05,-4e-05,-1e-05,4e-05,-8e-05,-1e-05,0.0001,6.0,6.0
61402,-1e-05,-4e-05,-4e-05,-1e-05,4e-05,-8e-05,-1e-05,0.0001,6.0,6.0
61403,-1e-05,-4e-05,-4e-05,-1e-05,4e-05,-8e-05,-1e-05,0.0001,6.0,6.0
61404,-1e-05,-4e-05,-4e-05,-1e-05,4e-05,-8e-05,-1e-05,0.0001,6.0,6.0
61405,-1e-05,-4e-05,-4e-05,-1e-05,4e-05,-8e-05,-1e-05,0.0001,6.0,6.0
61406,-1e-05,-4e-05,-4e-05,-1e-05,4e-05,-8e-05,-1e-05,0.0001,6.0,6.0
61407,-1e-05,-4e-05,-4e-05,-1e-05,4e-05,-8e-05,-1e-05,0.0001,6.0,6.0
61408,0.0,0.0,4e-05,0.0,-4e-05,-0.0001,2e-05,7e-05,6.0,6.0
61409,0.0,0.0,4e-05,0.0,-4e-05,-0.0001,2e-05,7e-05,6.0,6.0
61410,0.0,0.0,4e-05,0.0,-4e-05,-0.0001,2e-05,7e-05,6.0,6.0
61411,0.0,0.0,4e-05,0.0,-4e-05,-0.0001,2e-05,7e-05,6.0,6.0
61412,0.0,0.0,4e-05,0.0,-4e-05,-0.0001,2e-05,7e-05,6.0,6.0
61413,0.0,0.0,4e-05,0.0,-4e-05,-0.0001,2e-05,7e-05,6.0,6.0
61414,0.0,0.0,4e-05,0.0,-4e-05,-0.0001,2e-05,7e-05,6.0,6.0
61415,0.0,0.0,4e-05,0.0,-4e-05,-0.0001,2e-05,7e-05,6.0,6.0
61416,0.0,0.0,4e-05,0.0,-4e-05,-0.0001,2e-05,7e-05,6.0,6.0
61417,-1e-05,-2e-05,1e-05,1e-05,0.00025,0.00048,0.00013,0.00012,6.0,6.0
61418,-1e-05,-2e-05,1e-05,1e-05,0.00025,0.00048,0.00013,0.00012,6.0,6.0
61419,-1e-05,-2e-05,1e-05,1e-05,0.00025,0.00048,0.00013,0.00012,6.0,6.0
61420,-1e-05,-2e-05,1e-05,1e-05,0.00025,0.00048,0.00013,0.00012,6.0,6.0
61421,-1e-05,-2e-05,1e-05,1e-05,0.00025,0.00048,0.00013,0.00012,6.0,6.0
61422,-1e-05,-2e-05,1e-05,1e-05,0.00025,0.00048,0.00013,0.00012,6.0,6.0
61423,-1e-05,-2e-05,1e-05,1e-05,0.00025,0.00048,0.00013,0.00012,6.0,6.0
61424,-1e-05,-2e-05,1e-05,1e-05,0.00025,0.00048,0.00013,0.00012,6.0,6.0
61425,-1e-05,-2e-05,1e-05,1e-05,0.00025,0.00048,0.00013,0.00012,6.0,6.0
61426,-1e-05,-2e-05,1e-05,1e-05,0.00025,0.00048,0.00013,0.00012,6.0,6.0
61427,-1e-05,-2e-05,1e-05,1e-05,0.00025,0.00048,0.00013,0.00012,6.0,6.0
61428,-1e-05,-2e-05,1e-05,1e-05,0.00025,0.00048,0.00013,0.00012,6.0,6.0
61429,-1e-05,-2e-05,1e-05,1e-05,0.00025,0.00048,0.00013,0.00012,6.0,6.0
61430,-1e-05,-2e-05,1e-05,1e-05,0.00025,0.00048,0.00013,0.00012,6.0,6.0
61431,-1e-05,-2e-05,1e-05,1e-05,0.00025,0.00048,0.00013,0.00012,6.0,6.0
61432,-2e-05,-2e-05,0.0,5e-05,0.0,0.00024,0.0,-0.00024,6.0,6.0
61433,-2e-05,-2e-05,0.0,5e-05,0.0,0.00024,0.0,-0.00024,6.0,6.0
61434,-2e-05,2e-05,0.0001,-2e-05,-0.00029,-0.00045,0.0,6e-05,6.0,6.0
61435,-2e-05,2e-05,0.0001,-2e-05,-0.00029,-0.00045,0.0,6e-05,6.0,6.0
61436,-2e-05,2e-05,0.0001,-2e-05,-0.00029,-0.00045,0.0,6e-05,6.0,6.0
61438,-2e-05,2e-05,0.0001,-2e-05,-0.00029,-0.00045,0.0,6e-05,6.0,6.0
61439,-2e-05,2e-05,0.0001,-2e-05,-0.00029,-0.00045,0.0,6e-05,6.0,6.0
61440,-2e-05,2e-05,0.0001,-2e-05,-0.00029,-0.00045,0.0,6e-05,6.0,6.0
61441,-2e-05,2e-05,0.0001,-2e-05,-0.00029,-0.00045,0.0,6e-05,6.0,6.0
61442,-2e-05,2e-05,0.0001,-2e-05,-0.00029,-0.00045,0.0,6e-05,6.0,6.0
61443,-2e-05,2e-05,0.0001,-2e-05,-0.00029,-0.00045,0.0,6e-05,6.0,6.0
61444,-2e-05,2e-05,0.0001,-2e-05,-0.00029,-0.00045,0.0,6e-05,6.0,6.0
61445,-2e-05,2e-05,0.0001,-2e-05,-0.00029,-0.00045,0.0,6e-05,6.0,6.0
61446,-2e-05,2e-05,0.0001,-2e-05,-0.00029,-0.00045,0.0,6e-05,6.0,6.0
61447,-2e-05,2e-05,0.0001,-2e-05,-0.00029,-0.00045,0.0,6e-05,6.0,6.0
61448,-2e-05,2e-05,0.0001,-2e-05,-0.00029,-0.00045,0.0,6e-05,6.0,6.0
61449,-2e-05,2e-05,0.0001,-2e-05,-0.00029,-0.00045,0.0,6e-05,6.0,6.0
61450,-2e-05,2e-05,0.0001,-2e-05,-0.00029,-0.00045,0.0,6e-05,6.0,6.0
61451,-2e-05,2e-05,0.0001,-2e-05,-0.00029,-0.00045,0.0,6e-05,6.0,6.0
61452,-2e-05,2e-05,0.0001,-2e-05,-0.00029,-0.00045,0.0,6e-05,6.0,6.0
61453,-2e-05,2e-05,0.0001,-2e-05,-0.00029,-0.00045,0.0,6e-05,6.0,6.0
61454,-2e-05,2e-05,0.0001,-2e-05,-0.00029,-0.00045,0.0,6e-05,6.0,6.0
61455,1e-05,-4e-05,-2e-05,-9e-05,-0.00018,-0.00086,-0.00012,-8e-05,6.0,6.0
61456,1e-05,0.0,0.0,-2e-05,-3e-05,2e-05,-0.00014,0.00017,6.0,6.0
61457,1e-05,0.0,0.0,-2e-05,-3e-05,2e-05,-0.00014,0.00017,6.0,6.0
61458,1e-05,0.0,0.0,-2e-05,-3e-05,2e-05,-0.00014,0.00017,6.0,6.0
61459,1e-05,0.0,0.0,-2e-05,-3e-05,2e-05,-0.00014,0.00017,6.0,6.0
61460,1e-05,0.0,0.0,-2e-05,-3e-05,2e-05,-0.00014,0.00017,6.0,6.0
61461,1e-05,0.0,0.0,-2e-05,-3e-05,2e-05,-0.00014,0.00017,6.0,6.0
61462,1e-05,0.0,0.0,-2e-05,-3e-05,2e-05,-0.00014,0.00017,6.0,6.0
61463,1e-05,0.0,0.0,-2e-05,-3e-05,2e-05,-0.00014,0.00017,6.0,6.0
61464,1e-05,0.0,0.0,-2e-05,-3e-05,2e-05,-0.00014,0.00017,6.0,6.0
61465,1e-05,0.0,0.0,-2e-05,-3e-05,2e-05,-0.00014,0.00017,6.0,6.0
61466,1e-05,0.0,0.0,-2e-05,-3e-05,2e-05,-0.00014,0.00017,6.0,6.0
61467,1e-05,0.0,0.0,-2e-05,-3e-05,2e-05,-0.00014,0.00017,6.0,6.0
61468,0.0,-5e-05,-7e-05,-5e-05,-3e-05,0.00013,2e-05,6e-05,6.0,6.0
61469,0.0,-5e-05,-7e-05,-5e-05,-3e-05,0.00013,2e-05,6e-05,6.0,6.0
61470,0.0,-5e-05,-7e-05,-5e-05,-3e-05,0.00013,2e-05,6e-05,6.0,6.0
61471,0.0,-5e-05,-7e-05,-5e-05,-3e-05,0.00013,2e-05,6e-05,6.0,6.0
61472,0.0,-5e-05,-7e-05,-5e-05,-3e-05,0.00013,2e-05,6e-05,6.0,6.0
61473,0.0,-5e-05,-7e-05,-5e-05,-3e-05,0.00013,2e-05,6e-05,6.0,6.0
