time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
2202,0.0,0.0,1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,32.0
2203,0.0,0.0,1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,32.0
2204,-2e-05,-1e-05,2e-05,0.00011,0.0,-1e-05,-1e-05,0.0,1,32.0
2205,-1e-05,-1e-05,-4e-05,-5e-05,-8e-05,-3e-05,0.0,-2e-05,1,32.0
2206,-1e-05,-1e-05,-4e-05,-5e-05,-8e-05,-3e-05,0.0,-2e-05,1,32.0
2207,-1e-05,-1e-05,-4e-05,-5e-05,-8e-05,-3e-05,0.0,-2e-05,1,32.0
2208,-1e-05,-1e-05,-4e-05,-5e-05,-8e-05,-3e-05,0.0,-2e-05,1,32.0
2209,-1e-05,-1e-05,-4e-05,-5e-05,-8e-05,-3e-05,0.0,-2e-05,1,32.0
2210,-1e-05,-1e-05,-4e-05,-5e-05,-8e-05,-3e-05,0.0,-2e-05,1,32.0
2211,-1e-05,-1e-05,-4e-05,-5e-05,-8e-05,-3e-05,0.0,-2e-05,1,32.0
2212,-1e-05,-1e-05,-4e-05,-5e-05,-8e-05,-3e-05,0.0,-2e-05,1,32.0
2213,-1e-05,-1e-05,-4e-05,-5e-05,-8e-05,-3e-05,0.0,-2e-05,1,32.0
2214,-1e-05,-1e-05,-4e-05,-5e-05,-8e-05,-3e-05,0.0,-2e-05,1,32.0
2215,-1e-05,-1e-05,-4e-05,-5e-05,-8e-05,-3e-05,0.0,-2e-05,1,32.0
2216,-1e-05,-1e-05,-4e-05,-5e-05,-8e-05,-3e-05,0.0,-2e-05,1,32.0
2217,-1e-05,-1e-05,-4e-05,-5e-05,-8e-05,-3e-05,0.0,-2e-05,1,32.0
2218,0.0,-1e-05,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,32.0
2220,0.0,-1e-05,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,32.0
2221,0.0,-1e-05,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,32.0
2222,0.0,-1e-05,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,32.0
2223,0.0,-1e-05,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,32.0
2224,0.0,-1e-05,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,32.0
2225,0.0,-1e-05,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,32.0
2226,0.0,-1e-05,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,32.0
2227,-2e-05,-1e-05,-1e-05,-6e-05,-1e-05,0.0,-1e-05,-2e-05,1,32.0
2228,-2e-05,-1e-05,-1e-05,-6e-05,-1e-05,0.0,-1e-05,-2e-05,1,32.0
2229,-2e-05,-1e-05,-1e-05,-6e-05,-1e-05,0.0,-1e-05,-2e-05,1,32.0
2230,-2e-05,-1e-05,-1e-05,-6e-05,-1e-05,0.0,-1e-05,-2e-05,1,32.0
2231,-2e-05,-1e-05,-1e-05,-6e-05,-1e-05,0.0,-1e-05,-2e-05,1,32.0
2232,-2e-05,-1e-05,-1e-05,-6e-05,-1e-05,0.0,-1e-05,-2e-05,1,32.0
2233,-2e-05,-1e-05,-1e-05,-6e-05,-1e-05,0.0,-1e-05,-2e-05,1,32.0
2234,-2e-05,-1e-05,-1e-05,-6e-05,-1e-05,0.0,-1e-05,-2e-05,1,32.0
2235,-2e-05,-1e-05,-1e-05,-6e-05,-1e-05,0.0,-1e-05,-2e-05,1,32.0
2236,-2e-05,-1e-05,-1e-05,-6e-05,-1e-05,0.0,-1e-05,-2e-05,1,32.0
2239,-2e-05,-1e-05,-1e-05,-6e-05,-1e-05,0.0,-1e-05,-2e-05,1,32.0
2240,-2e-05,-1e-05,-1e-05,-6e-05,-1e-05,0.0,-1e-05,-2e-05,1,32.0
2241,-2e-05,-1e-05,-1e-05,-6e-05,-1e-05,0.0,-1e-05,-2e-05,1,32.0
2242,-1e-05,0.0,0.0,-2e-05,4e-05,0.0,0.0,-1e-05,1,32.0
2243,1e-05,-1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,0.0,1,32.0
2244,1e-05,-1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,0.0,1,32.0
2245,1e-05,-1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,0.0,1,32.0
2246,1e-05,-1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,0.0,1,32.0
2247,1e-05,-1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,0.0,1,32.0
2248,1e-05,-1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,0.0,1,32.0
2249,1e-05,-1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,0.0,1,32.0
2250,1e-05,-1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,0.0,1,32.0
2251,1e-05,-1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,0.0,1,32.0
2252,1e-05,-1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,0.0,1,32.0
2253,1e-05,-1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,0.0,1,32.0
2254,1e-05,-1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,0.0,1,32.0
2255,1e-05,-1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,0.0,1,32.0
2256,1e-05,-1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,0.0,1,32.0
2257,1e-05,-1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,0.0,1,32.0
2258,1e-05,-1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,0.0,1,32.0
2259,1e-05,-1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,0.0,1,32.0
2260,1e-05,-1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,0.0,1,32.0
2261,1e-05,-1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,0.0,1,32.0
2262,1e-05,-1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,0.0,1,32.0
2263,1e-05,-1e-05,0.0,-3e-05,-1e-05,0.0,-2e-05,0.0,1,32.0
2264,1e-05,-2e-05,0.0,7e-05,-1e-05,-2e-05,0.0,1e-05,1,32.0
2265,-1e-05,0.0,0.0,-4e-05,-4e-05,-2e-05,1e-05,-1e-05,1,32.0
2266,-1e-05,0.0,0.0,-4e-05,-4e-05,-2e-05,1e-05,-1e-05,1,32.0
2267,-1e-05,0.0,0.0,-4e-05,-4e-05,-2e-05,1e-05,-1e-05,1,32.0
2268,-1e-05,0.0,0.0,-4e-05,-4e-05,-2e-05,1e-05,-1e-05,1,32.0
2269,-1e-05,0.0,0.0,-4e-05,-4e-05,-2e-05,1e-05,-1e-05,1,32.0
2270,-1e-05,0.0,0.0,-4e-05,-4e-05,-2e-05,1e-05,-1e-05,1,32.0
2271,-1e-05,0.0,0.0,-4e-05,-4e-05,-2e-05,1e-05,-1e-05,1,32.0
2272,-1e-05,0.0,0.0,-4e-05,-4e-05,-2e-05,1e-05,-1e-05,1,32.0
2273,-1e-05,0.0,0.0,-4e-05,-4e-05,-2e-05,1e-05,-1e-05,1,32.0
2274,-1e-05,0.0,0.0,-4e-05,-4e-05,-2e-05,1e-05,-1e-05,1,32.0
2275,-1e-05,0.0,0.0,-4e-05,-4e-05,-2e-05,1e-05,-1e-05,1,32.0
2276,-1e-05,0.0,0.0,-4e-05,-4e-05,-2e-05,1e-05,-1e-05,1,32.0
2277,-1e-05,0.0,0.0,-4e-05,-4e-05,-2e-05,1e-05,-1e-05,1,32.0
2278,-1e-05,0.0,0.0,-4e-05,-4e-05,-2e-05,1e-05,-1e-05,1,32.0
2279,-1e-05,0.0,0.0,-4e-05,-4e-05,-2e-05,1e-05,-1e-05,1,32.0
2280,0.0,-2e-05,-2e-05,3e-05,1e-05,0.0,0.0,0.0,1,32.0
2281,0.0,-2e-05,-2e-05,3e-05,1e-05,0.0,0.0,0.0,1,32.0
2282,0.0,-2e-05,-2e-05,3e-05,1e-05,0.0,0.0,0.0,1,32.0
2283,0.0,-2e-05,-2e-05,3e-05,1e-05,0.0,0.0,0.0,1,32.0
2284,0.0,-2e-05,-2e-05,3e-05,1e-05,0.0,0.0,0.0,1,32.0
2285,0.0,-2e-05,-2e-05,3e-05,1e-05,0.0,0.0,0.0,1,32.0
2286,0.0,-2e-05,-2e-05,3e-05,1e-05,0.0,0.0,0.0,1,32.0
2289,-1e-05,-3e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,32.0
2290,-1e-05,-3e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,32.0
2291,-1e-05,-3e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,32.0
2292,-1e-05,-3e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,32.0
2293,-1e-05,-3e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,32.0
2294,-1e-05,-3e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,32.0
2295,-1e-05,-3e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,32.0
2296,-1e-05,-3e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,32.0
2297,-1e-05,-3e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,32.0
2298,-1e-05,-3e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,32.0
2299,-1e-05,-3e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,32.0
2300,-1e-05,-3e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,32.0
2301,-1e-05,-3e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,32.0
2302,-1e-05,-2e-05,-2e-05,-7e-05,0.0,-2e-05,0.0,0.0,1,32.0
2303,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1,32.0
2304,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1,32.0
2305,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1,32.0
2306,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1,32.0
2307,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1,32.0
2308,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1,32.0
2309,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1,32.0
2310,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1,32.0
2311,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1,32.0
2312,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1,32.0
2313,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1,32.0
2314,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1,32.0
2315,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1,32.0
2316,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1,32.0
2317,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1,32.0
2318,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1,32.0
2319,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1,32.0
2320,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1,32.0
2321,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1,32.0
2322,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1,32.0
2323,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1,32.0
2324,1e-05,-1e-05,-3e-05,6e-05,0.0,-1e-05,-2e-05,-2e-05,1,32.0
2325,-1e-05,-2e-05,-3e-05,-1e-05,-4e-05,-3e-05,-1e-05,-1e-05,1,32.0
2326,-1e-05,-2e-05,-3e-05,-1e-05,-4e-05,-3e-05,-1e-05,-1e-05,1,32.0
2327,-1e-05,-2e-05,-3e-05,-1e-05,-4e-05,-3e-05,-1e-05,-1e-05,1,32.0
2328,-1e-05,-2e-05,-3e-05,-1e-05,-4e-05,-3e-05,-1e-05,-1e-05,1,32.0
2329,-1e-05,-2e-05,-3e-05,-1e-05,-4e-05,-3e-05,-1e-05,-1e-05,1,32.0
2330,-1e-05,-2e-05,-3e-05,-1e-05,-4e-05,-3e-05,-1e-05,-1e-05,1,32.0
2331,-1e-05,-2e-05,-3e-05,-1e-05,-4e-05,-3e-05,-1e-05,-1e-05,1,32.0
2332,-1e-05,-2e-05,-3e-05,-1e-05,-4e-05,-3e-05,-1e-05,-1e-05,1,32.0
2333,-1e-05,-2e-05,-3e-05,-1e-05,-4e-05,-3e-05,-1e-05,-1e-05,1,32.0
2334,-1e-05,-2e-05,-3e-05,-1e-05,-4e-05,-3e-05,-1e-05,-1e-05,1,32.0
2335,-1e-05,-2e-05,-3e-05,-1e-05,-4e-05,-3e-05,-1e-05,-1e-05,1,32.0
2336,-1e-05,-2e-05,-3e-05,-1e-05,-4e-05,-3e-05,-1e-05,-1e-05,1,32.0
2338,-1e-05,-2e-05,-3e-05,-1e-05,-4e-05,-3e-05,-1e-05,-1e-05,1,32.0
2339,1e-05,0.0,-1e-05,5e-05,0.00017,2e-05,0.0,-1e-05,1,32.0
2341,1e-05,0.0,-1e-05,5e-05,0.00017,2e-05,0.0,-1e-05,1,32.0
2342,1e-05,0.0,-1e-05,5e-05,0.00017,2e-05,0.0,-1e-05,1,32.0
2343,1e-05,0.0,-1e-05,5e-05,0.00017,2e-05,0.0,-1e-05,1,32.0
2344,1e-05,0.0,-1e-05,5e-05,0.00017,2e-05,0.0,-1e-05,1,32.0
2345,1e-05,0.0,-1e-05,5e-05,0.00017,2e-05,0.0,-1e-05,1,32.0
2346,1e-05,0.0,-1e-05,5e-05,0.00017,2e-05,0.0,-1e-05,1,32.0
2347,0.0,2e-05,1e-05,-5e-05,0.0,0.0,-1e-05,-3e-05,1,32.0
2348,0.0,2e-05,1e-05,-5e-05,0.0,0.0,-1e-05,-3e-05,1,32.0
2349,0.0,2e-05,1e-05,-5e-05,0.0,0.0,-1e-05,-3e-05,1,32.0
2350,0.0,2e-05,1e-05,-5e-05,0.0,0.0,-1e-05,-3e-05,1,32.0
2351,0.0,2e-05,1e-05,-5e-05,0.0,0.0,-1e-05,-3e-05,1,32.0
2352,0.0,2e-05,1e-05,-5e-05,0.0,0.0,-1e-05,-3e-05,1,32.0
2353,0.0,2e-05,1e-05,-5e-05,0.0,0.0,-1e-05,-3e-05,1,32.0
2354,0.0,2e-05,1e-05,-5e-05,0.0,0.0,-1e-05,-3e-05,1,32.0
2355,0.0,2e-05,1e-05,-5e-05,0.0,0.0,-1e-05,-3e-05,1,32.0
2356,0.0,2e-05,1e-05,-5e-05,0.0,0.0,-1e-05,-3e-05,1,32.0
2357,0.0,2e-05,1e-05,-5e-05,0.0,0.0,-1e-05,-3e-05,1,32.0
2358,0.0,2e-05,1e-05,-5e-05,0.0,0.0,-1e-05,-3e-05,1,32.0
2359,0.0,2e-05,1e-05,-5e-05,0.0,0.0,-1e-05,-3e-05,1,32.0
2360,0.0,2e-05,1e-05,-5e-05,0.0,0.0,-1e-05,-3e-05,1,32.0
2361,0.0,2e-05,1e-05,-5e-05,0.0,0.0,-1e-05,-3e-05,1,32.0
2362,0.0,2e-05,1e-05,-5e-05,0.0,0.0,-1e-05,-3e-05,1,32.0
2363,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1,32.0
2364,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1,32.0
2365,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1,32.0
2366,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1,32.0
2367,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1,32.0
2368,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1,32.0
2369,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1,32.0
2370,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1,32.0
2371,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1,32.0
2372,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1,32.0
2373,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1,32.0
2374,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1,32.0
2375,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1,32.0
2376,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1,32.0
2377,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1,32.0
2378,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1,32.0
2379,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1,32.0
2380,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1,32.0
2381,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1,32.0
2382,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1,32.0
2383,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1,32.0
2384,-2e-05,0.0,1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-1e-05,1,32.0
2385,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1,32.0
2386,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1,32.0
2388,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1,32.0
2389,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1,32.0
2390,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1,32.0
2391,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1,32.0
2392,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1,32.0
2393,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1,32.0
2394,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1,32.0
2395,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1,32.0
2396,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1,32.0
2397,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1,32.0
2398,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1,32.0
2399,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1,32.0
2400,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1,32.0
2401,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1,32.0
2402,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1,32.0
2403,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1,32.0
2404,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1,32.0
2405,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1,32.0
2406,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1,32.0
2407,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1,32.0
2408,0.0,0.0,1e-05,-1e-05,-7e-05,-1e-05,0.0,-1e-05,1,32.0
2410,0.0,0.0,1e-05,-1e-05,-7e-05,-1e-05,0.0,-1e-05,1,32.0
2411,0.0,0.0,1e-05,-1e-05,-7e-05,-1e-05,0.0,-1e-05,1,32.0
2412,0.0,0.0,1e-05,-1e-05,-7e-05,-1e-05,0.0,-1e-05,1,32.0
2413,0.0,0.0,1e-05,-1e-05,-7e-05,-1e-05,0.0,-1e-05,1,32.0
2414,0.0,0.0,1e-05,-1e-05,-7e-05,-1e-05,0.0,-1e-05,1,32.0
2415,0.0,0.0,1e-05,-1e-05,-7e-05,-1e-05,0.0,-1e-05,1,32.0
2416,0.0,0.0,1e-05,-1e-05,-7e-05,-1e-05,0.0,-1e-05,1,32.0
2417,0.0,0.0,1e-05,-1e-05,-7e-05,-1e-05,0.0,-1e-05,1,32.0
2418,0.0,0.0,1e-05,-1e-05,-7e-05,-1e-05,0.0,-1e-05,1,32.0
2419,0.0,0.0,1e-05,-1e-05,-7e-05,-1e-05,0.0,-1e-05,1,32.0
2420,0.0,0.0,1e-05,-1e-05,-7e-05,-1e-05,0.0,-1e-05,1,32.0
2421,0.0,0.0,1e-05,-1e-05,-7e-05,-1e-05,0.0,-1e-05,1,32.0
2422,-2e-05,-2e-05,-5e-05,1e-05,0.00018,3e-05,0.0,-2e-05,1,32.0
2423,-1e-05,0.0,1e-05,0.0,0.0,0.0,1e-05,-1e-05,1,32.0
2424,-1e-05,0.0,1e-05,0.0,0.0,0.0,1e-05,-1e-05,1,32.0
2425,-1e-05,0.0,1e-05,0.0,0.0,0.0,1e-05,-1e-05,1,32.0
2426,-1e-05,0.0,1e-05,0.0,0.0,0.0,1e-05,-1e-05,1,32.0
2427,-1e-05,0.0,1e-05,0.0,0.0,0.0,1e-05,-1e-05,1,32.0
2428,-1e-05,0.0,1e-05,0.0,0.0,0.0,1e-05,-1e-05,1,32.0
2429,-1e-05,0.0,1e-05,0.0,0.0,0.0,1e-05,-1e-05,1,32.0
2430,-1e-05,0.0,1e-05,0.0,0.0,0.0,1e-05,-1e-05,1,32.0
2431,-1e-05,0.0,1e-05,0.0,0.0,0.0,1e-05,-1e-05,1,32.0
2432,-1e-05,0.0,1e-05,0.0,0.0,0.0,1e-05,-1e-05,1,32.0
2433,-1e-05,0.0,1e-05,0.0,0.0,0.0,1e-05,-1e-05,1,32.0
2434,-1e-05,0.0,1e-05,0.0,0.0,0.0,1e-05,-1e-05,1,32.0
2435,-1e-05,0.0,1e-05,0.0,0.0,0.0,1e-05,-1e-05,1,32.0
2436,-1e-05,0.0,1e-05,0.0,0.0,0.0,1e-05,-1e-05,1,32.0
2438,-1e-05,0.0,1e-05,0.0,0.0,0.0,1e-05,-1e-05,1,32.0
2439,-1e-05,0.0,1e-05,0.0,0.0,0.0,1e-05,-1e-05,1,32.0
2440,-1e-05,0.0,1e-05,0.0,0.0,0.0,1e-05,-1e-05,1,32.0
2441,-1e-05,0.0,1e-05,0.0,0.0,0.0,1e-05,-1e-05,1,32.0
2442,-1e-05,0.0,1e-05,0.0,0.0,0.0,1e-05,-1e-05,1,32.0
2443,-1e-05,0.0,1e-05,0.0,0.0,0.0,1e-05,-1e-05,1,32.0
2444,-2e-05,-4e-05,-5e-05,-0.00011,-5e-05,0.0,-1e-05,1e-05,1,32.0
2445,-2e-05,-4e-05,-5e-05,-0.00011,-5e-05,0.0,-1e-05,1e-05,1,32.0
2446,-2e-05,-4e-05,-5e-05,-0.00011,-5e-05,0.0,-1e-05,1e-05,1,32.0
2447,-2e-05,-4e-05,-5e-05,-0.00011,-5e-05,0.0,-1e-05,1e-05,1,32.0
2448,-2e-05,-4e-05,-5e-05,-0.00011,-5e-05,0.0,-1e-05,1e-05,1,32.0
2449,-2e-05,-4e-05,-5e-05,-0.00011,-5e-05,0.0,-1e-05,1e-05,1,32.0
2450,-2e-05,-4e-05,-5e-05,-0.00011,-5e-05,0.0,-1e-05,1e-05,1,32.0
2451,-2e-05,-4e-05,-5e-05,-0.00011,-5e-05,0.0,-1e-05,1e-05,1,32.0
2452,-2e-05,-1e-05,0.0,-4e-05,-8e-05,1e-05,-1e-05,0.0,1,32.0
2453,-2e-05,-1e-05,0.0,-4e-05,-8e-05,1e-05,-1e-05,0.0,1,32.0
2454,-2e-05,-1e-05,0.0,-4e-05,-8e-05,1e-05,-1e-05,0.0,1,32.0
2455,-2e-05,-1e-05,0.0,-4e-05,-8e-05,1e-05,-1e-05,0.0,1,32.0
2456,-2e-05,-1e-05,0.0,-4e-05,-8e-05,1e-05,-1e-05,0.0,1,32.0
2457,-2e-05,-1e-05,0.0,-4e-05,-8e-05,1e-05,-1e-05,0.0,1,32.0
2458,-2e-05,-1e-05,0.0,-4e-05,-8e-05,1e-05,-1e-05,0.0,1,32.0
2459,-2e-05,-1e-05,0.0,-4e-05,-8e-05,1e-05,-1e-05,0.0,1,32.0
2460,-2e-05,-1e-05,0.0,-4e-05,-8e-05,1e-05,-1e-05,0.0,1,32.0
2461,-2e-05,-1e-05,0.0,-4e-05,-8e-05,1e-05,-1e-05,0.0,1,32.0
2462,-2e-05,-1e-05,0.0,-4e-05,-8e-05,1e-05,-1e-05,0.0,1,32.0
2463,-2e-05,-1e-05,0.0,-4e-05,-8e-05,1e-05,-1e-05,0.0,1,32.0
2464,-2e-05,-1e-05,0.0,-4e-05,-8e-05,1e-05,-1e-05,0.0,1,32.0
2465,-2e-05,-1e-05,0.0,-4e-05,-8e-05,1e-05,-1e-05,0.0,1,32.0
2466,-2e-05,-1e-05,0.0,-4e-05,-8e-05,1e-05,-1e-05,0.0,1,32.0
2467,-2e-05,-1e-05,0.0,-4e-05,-8e-05,1e-05,-1e-05,0.0,1,32.0
2468,-1e-05,-1e-05,-1e-05,-8e-05,7e-05,-1e-05,-2e-05,-1e-05,1,32.0
2469,-1e-05,-1e-05,-1e-05,-8e-05,7e-05,-1e-05,-2e-05,-1e-05,1,32.0
2470,-1e-05,-1e-05,-1e-05,-8e-05,7e-05,-1e-05,-2e-05,-1e-05,1,32.0
2471,-1e-05,-1e-05,-1e-05,-8e-05,7e-05,-1e-05,-2e-05,-1e-05,1,32.0
2472,-1e-05,-1e-05,-1e-05,-8e-05,7e-05,-1e-05,-2e-05,-1e-05,1,32.0
2473,-1e-05,-1e-05,-1e-05,-8e-05,7e-05,-1e-05,-2e-05,-1e-05,1,32.0
2474,-1e-05,-1e-05,-1e-05,-8e-05,7e-05,-1e-05,-2e-05,-1e-05,1,32.0
2475,-1e-05,-1e-05,-1e-05,-8e-05,7e-05,-1e-05,-2e-05,-1e-05,1,32.0
2476,-1e-05,-1e-05,-1e-05,-8e-05,7e-05,-1e-05,-2e-05,-1e-05,1,32.0
2477,-1e-05,-1e-05,-1e-05,-8e-05,7e-05,-1e-05,-2e-05,-1e-05,1,32.0
2478,-1e-05,-1e-05,-1e-05,-8e-05,7e-05,-1e-05,-2e-05,-1e-05,1,32.0
2479,-1e-05,-1e-05,-1e-05,-8e-05,7e-05,-1e-05,-2e-05,-1e-05,1,32.0
