time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
13793,0.00069,0.00015,1e-05,-1e-05,-0.0001,-5e-05,-0.00026,0.00027,3,34.0
13794,0.00069,0.00015,1e-05,-1e-05,-0.0001,-5e-05,-0.00026,0.00027,3,34.0
13795,0.00069,0.00015,1e-05,-1e-05,-0.0001,-5e-05,-0.00026,0.00027,3,34.0
13796,0.00069,0.00015,1e-05,-1e-05,-0.0001,-5e-05,-0.00026,0.00027,3,34.0
13797,0.00069,0.00015,1e-05,-1e-05,-0.0001,-5e-05,-0.00026,0.00027,3,34.0
13798,0.00069,0.00015,1e-05,-1e-05,-0.0001,-5e-05,-0.00026,0.00027,3,34.0
13799,0.00069,0.00015,1e-05,-1e-05,-0.0001,-5e-05,-0.00026,0.00027,3,34.0
13800,0.00069,0.00015,1e-05,-1e-05,-0.0001,-5e-05,-0.00026,0.00027,3,34.0
13801,0.00069,0.00015,1e-05,-1e-05,-0.0001,-5e-05,-0.00026,0.00027,3,34.0
13802,-0.00065,-7e-05,-5e-05,-2e-05,-5e-05,1e-05,0.00024,-6e-05,3,34.0
13803,-0.00022,-1e-05,2e-05,9e-05,0.00015,0.00015,0.00044,4e-05,3,34.0
13804,-0.00022,-1e-05,2e-05,9e-05,0.00015,0.00015,0.00044,4e-05,3,34.0
13805,-0.00022,-1e-05,2e-05,9e-05,0.00015,0.00015,0.00044,4e-05,3,34.0
13806,-0.00022,-1e-05,2e-05,9e-05,0.00015,0.00015,0.00044,4e-05,3,34.0
13807,-0.00022,-1e-05,2e-05,9e-05,0.00015,0.00015,0.00044,4e-05,3,34.0
13808,-0.00022,-1e-05,2e-05,9e-05,0.00015,0.00015,0.00044,4e-05,3,34.0
13809,-0.00022,-1e-05,2e-05,9e-05,0.00015,0.00015,0.00044,4e-05,3,34.0
13810,-0.00022,-1e-05,2e-05,9e-05,0.00015,0.00015,0.00044,4e-05,3,34.0
13811,-8e-05,-5e-05,2e-05,-5e-05,8e-05,0.00023,0.00047,0.00019,3,34.0
13812,-8e-05,-5e-05,2e-05,-5e-05,8e-05,0.00023,0.00047,0.00019,3,34.0
13813,-8e-05,-5e-05,2e-05,-5e-05,8e-05,0.00023,0.00047,0.00019,3,34.0
13814,-8e-05,-5e-05,2e-05,-5e-05,8e-05,0.00023,0.00047,0.00019,3,34.0
13815,-8e-05,-5e-05,2e-05,-5e-05,8e-05,0.00023,0.00047,0.00019,3,34.0
13816,-8e-05,-5e-05,2e-05,-5e-05,8e-05,0.00023,0.00047,0.00019,3,34.0
13817,-8e-05,-5e-05,2e-05,-5e-05,8e-05,0.00023,0.00047,0.00019,3,34.0
13818,-8e-05,-5e-05,2e-05,-5e-05,8e-05,0.00023,0.00047,0.00019,3,34.0
13819,-8e-05,-5e-05,2e-05,-5e-05,8e-05,0.00023,0.00047,0.00019,3,34.0
13820,-8e-05,-5e-05,2e-05,-5e-05,8e-05,0.00023,0.00047,0.00019,3,34.0
13821,-8e-05,-5e-05,2e-05,-5e-05,8e-05,0.00023,0.00047,0.00019,3,34.0
13822,-8e-05,-5e-05,2e-05,-5e-05,8e-05,0.00023,0.00047,0.00019,3,34.0
13823,-8e-05,-5e-05,2e-05,-5e-05,8e-05,0.00023,0.00047,0.00019,3,34.0
13824,-8e-05,-5e-05,2e-05,-5e-05,8e-05,0.00023,0.00047,0.00019,3,34.0
13825,-8e-05,-5e-05,2e-05,-5e-05,8e-05,0.00023,0.00047,0.00019,3,34.0
13826,0.00053,0.00016,0.0,-4e-05,-3e-05,-2e-05,7e-05,1e-05,3,34.0
13827,0.00053,0.00016,0.0,-4e-05,-3e-05,-2e-05,7e-05,1e-05,3,34.0
13828,0.00053,0.00016,0.0,-4e-05,-3e-05,-2e-05,7e-05,1e-05,3,34.0
13829,0.00053,0.00016,0.0,-4e-05,-3e-05,-2e-05,7e-05,1e-05,3,34.0
13830,0.00053,0.00016,0.0,-4e-05,-3e-05,-2e-05,7e-05,1e-05,3,34.0
13831,0.00053,0.00016,0.0,-4e-05,-3e-05,-2e-05,7e-05,1e-05,3,34.0
13832,-0.00041,-0.0001,-4e-05,1e-05,1e-05,5e-05,0.00031,-0.00014,3,34.0
13833,-0.00041,-0.0001,-4e-05,1e-05,1e-05,5e-05,0.00031,-0.00014,3,34.0
13834,-0.00041,-0.0001,-4e-05,1e-05,1e-05,5e-05,0.00031,-0.00014,3,34.0
13835,-0.00041,-0.0001,-4e-05,1e-05,1e-05,5e-05,0.00031,-0.00014,3,34.0
13837,-0.00041,-0.0001,-4e-05,1e-05,1e-05,5e-05,0.00031,-0.00014,3,34.0
13839,-0.00041,-0.0001,-4e-05,1e-05,1e-05,5e-05,0.00031,-0.00014,3,34.0
13840,-0.00041,-0.0001,-4e-05,1e-05,1e-05,5e-05,0.00031,-0.00014,3,34.0
13841,-0.00041,-0.0001,-4e-05,1e-05,1e-05,5e-05,0.00031,-0.00014,3,34.0
13842,-0.00041,-0.0001,-4e-05,1e-05,1e-05,5e-05,0.00031,-0.00014,3,34.0
13843,-0.00041,-0.0001,-4e-05,1e-05,1e-05,5e-05,0.00031,-0.00014,3,34.0
13844,-0.00041,-0.0001,-4e-05,1e-05,1e-05,5e-05,0.00031,-0.00014,3,34.0
13845,-0.00041,-0.0001,-4e-05,1e-05,1e-05,5e-05,0.00031,-0.00014,3,34.0
13846,-0.00041,-0.0001,-4e-05,1e-05,1e-05,5e-05,0.00031,-0.00014,3,34.0
13847,-0.00041,-0.0001,-4e-05,1e-05,1e-05,5e-05,0.00031,-0.00014,3,34.0
13848,0.00024,7e-05,0.0,7e-05,0.00011,-1e-05,-0.00026,-7e-05,3,34.0
13849,0.00024,7e-05,0.0,7e-05,0.00011,-1e-05,-0.00026,-7e-05,3,34.0
13850,0.00024,7e-05,0.0,7e-05,0.00011,-1e-05,-0.00026,-7e-05,3,34.0
13851,0.00024,7e-05,0.0,7e-05,0.00011,-1e-05,-0.00026,-7e-05,3,34.0
13852,0.00024,7e-05,0.0,7e-05,0.00011,-1e-05,-0.00026,-7e-05,3,34.0
13853,0.00024,7e-05,0.0,7e-05,0.00011,-1e-05,-0.00026,-7e-05,3,34.0
13854,0.00024,7e-05,0.0,7e-05,0.00011,-1e-05,-0.00026,-7e-05,3,34.0
13855,0.00024,7e-05,0.0,7e-05,0.00011,-1e-05,-0.00026,-7e-05,3,34.0
13856,-0.00052,-9e-05,-2e-05,-3e-05,-2e-05,-4e-05,-0.00042,0.00013,3,34.0
13857,-0.00052,-9e-05,-2e-05,-3e-05,-2e-05,-4e-05,-0.00042,0.00013,3,34.0
13858,-0.00052,-9e-05,-2e-05,-3e-05,-2e-05,-4e-05,-0.00042,0.00013,3,34.0
13859,-0.00052,-9e-05,-2e-05,-3e-05,-2e-05,-4e-05,-0.00042,0.00013,3,34.0
13860,-0.00052,-9e-05,-2e-05,-3e-05,-2e-05,-4e-05,-0.00042,0.00013,3,34.0
13861,-0.00052,-9e-05,-2e-05,-3e-05,-2e-05,-4e-05,-0.00042,0.00013,3,34.0
13862,0.00041,2e-05,-3e-05,0.0,-4e-05,1e-05,0.00022,3e-05,3,34.0
13863,0.00041,2e-05,-3e-05,0.0,-4e-05,1e-05,0.00022,3e-05,3,34.0
13864,0.00041,2e-05,-3e-05,0.0,-4e-05,1e-05,0.00022,3e-05,3,34.0
13865,0.00041,2e-05,-3e-05,0.0,-4e-05,1e-05,0.00022,3e-05,3,34.0
13866,0.00041,2e-05,-3e-05,0.0,-4e-05,1e-05,0.00022,3e-05,3,34.0
13867,0.00041,2e-05,-3e-05,0.0,-4e-05,1e-05,0.00022,3e-05,3,34.0
13868,0.00041,2e-05,-3e-05,0.0,-4e-05,1e-05,0.00022,3e-05,3,34.0
13869,0.00041,2e-05,-3e-05,0.0,-4e-05,1e-05,0.00022,3e-05,3,34.0
13870,0.00041,2e-05,-3e-05,0.0,-4e-05,1e-05,0.00022,3e-05,3,34.0
13871,0.00041,2e-05,-3e-05,0.0,-4e-05,1e-05,0.00022,3e-05,3,34.0
13872,0.00041,2e-05,-3e-05,0.0,-4e-05,1e-05,0.00022,3e-05,3,34.0
13873,0.00041,2e-05,-3e-05,0.0,-4e-05,1e-05,0.00022,3e-05,3,34.0
13874,0.00041,2e-05,-3e-05,0.0,-4e-05,1e-05,0.00022,3e-05,3,34.0
13875,0.00041,2e-05,-3e-05,0.0,-4e-05,1e-05,0.00022,3e-05,3,34.0
13876,0.00041,2e-05,-3e-05,0.0,-4e-05,1e-05,0.00022,3e-05,3,34.0
13877,0.00041,2e-05,-3e-05,0.0,-4e-05,1e-05,0.00022,3e-05,3,34.0
13878,-9e-05,0.0,0.0,0.0,-3e-05,-4e-05,-4e-05,0.00015,3,34.0
13879,-9e-05,0.0,0.0,0.0,-3e-05,-4e-05,-4e-05,0.00015,3,34.0
13880,-9e-05,0.0,0.0,0.0,-3e-05,-4e-05,-4e-05,0.00015,3,34.0
13881,-9e-05,0.0,0.0,0.0,-3e-05,-4e-05,-4e-05,0.00015,3,34.0
13882,-9e-05,0.0,0.0,0.0,-3e-05,-4e-05,-4e-05,0.00015,3,34.0
13883,-9e-05,0.0,0.0,0.0,-3e-05,-4e-05,-4e-05,0.00015,3,34.0
13884,-9e-05,0.0,0.0,0.0,-3e-05,-4e-05,-4e-05,0.00015,3,34.0
13885,-3e-05,-1e-05,1e-05,-1e-05,-2e-05,4e-05,-3e-05,-3e-05,3,34.0
13887,-3e-05,-1e-05,1e-05,-1e-05,-2e-05,4e-05,-3e-05,-3e-05,3,34.0
13890,-0.00086,-0.00068,-0.00022,-0.0001,-5e-05,-0.00012,-0.00015,-0.00115,3,34.0
13891,-0.00086,-0.00068,-0.00022,-0.0001,-5e-05,-0.00012,-0.00015,-0.00115,3,34.0
13892,-0.00086,-0.00068,-0.00022,-0.0001,-5e-05,-0.00012,-0.00015,-0.00115,3,34.0
13893,-0.00086,-0.00068,-0.00022,-0.0001,-5e-05,-0.00012,-0.00015,-0.00115,3,34.0
13894,-0.00086,-0.00068,-0.00022,-0.0001,-5e-05,-0.00012,-0.00015,-0.00115,3,34.0
13895,-0.00086,-0.00068,-0.00022,-0.0001,-5e-05,-0.00012,-0.00015,-0.00115,3,34.0
13896,-0.00086,-0.00068,-0.00022,-0.0001,-5e-05,-0.00012,-0.00015,-0.00115,3,34.0
13897,-0.00086,-0.00068,-0.00022,-0.0001,-5e-05,-0.00012,-0.00015,-0.00115,3,34.0
13898,-0.00086,-0.00068,-0.00022,-0.0001,-5e-05,-0.00012,-0.00015,-0.00115,3,34.0
13899,-0.00086,-0.00068,-0.00022,-0.0001,-5e-05,-0.00012,-0.00015,-0.00115,3,34.0
13900,-0.00086,-0.00068,-0.00022,-0.0001,-5e-05,-0.00012,-0.00015,-0.00115,3,34.0
13901,-0.00086,-0.00068,-0.00022,-0.0001,-5e-05,-0.00012,-0.00015,-0.00115,3,34.0
13902,-0.00086,-0.00068,-0.00022,-0.0001,-5e-05,-0.00012,-0.00015,-0.00115,3,34.0
13903,-0.00086,-0.00068,-0.00022,-0.0001,-5e-05,-0.00012,-0.00015,-0.00115,3,34.0
13904,-0.00086,-0.00068,-0.00022,-0.0001,-5e-05,-0.00012,-0.00015,-0.00115,3,34.0
13905,-0.00086,-0.00068,-0.00022,-0.0001,-5e-05,-0.00012,-0.00015,-0.00115,3,34.0
13906,-0.00086,-0.00068,-0.00022,-0.0001,-5e-05,-0.00012,-0.00015,-0.00115,3,34.0
13907,-0.00086,-0.00068,-0.00022,-0.0001,-5e-05,-0.00012,-0.00015,-0.00115,3,34.0
13908,-0.00086,-0.00068,-0.00022,-0.0001,-5e-05,-0.00012,-0.00015,-0.00115,3,34.0
13909,0.00032,4e-05,-1e-05,0.0,-4e-05,-2e-05,0.00023,0.00019,3,34.0
13910,0.00074,0.00032,8e-05,3e-05,-2e-05,-5e-05,-5e-05,0.00022,3,34.0
13911,0.00074,0.00032,8e-05,3e-05,-2e-05,-5e-05,-5e-05,0.00022,3,34.0
13912,0.00074,0.00032,8e-05,3e-05,-2e-05,-5e-05,-5e-05,0.00022,3,34.0
13913,0.00074,0.00032,8e-05,3e-05,-2e-05,-5e-05,-5e-05,0.00022,3,34.0
13914,0.00074,0.00032,8e-05,3e-05,-2e-05,-5e-05,-5e-05,0.00022,3,34.0
13915,0.00074,0.00032,8e-05,3e-05,-2e-05,-5e-05,-5e-05,0.00022,3,34.0
13916,0.00074,0.00032,8e-05,3e-05,-2e-05,-5e-05,-5e-05,0.00022,3,34.0
13917,0.00074,0.00032,8e-05,3e-05,-2e-05,-5e-05,-5e-05,0.00022,3,34.0
13918,0.00074,0.00032,8e-05,3e-05,-2e-05,-5e-05,-5e-05,0.00022,3,34.0
13919,0.00074,0.00032,8e-05,3e-05,-2e-05,-5e-05,-5e-05,0.00022,3,34.0
13920,0.00074,0.00032,8e-05,3e-05,-2e-05,-5e-05,-5e-05,0.00022,3,34.0
13921,0.00074,0.00032,8e-05,3e-05,-2e-05,-5e-05,-5e-05,0.00022,3,34.0
13922,0.00074,0.00032,8e-05,3e-05,-2e-05,-5e-05,-5e-05,0.00022,3,34.0
13923,0.00074,0.00032,8e-05,3e-05,-2e-05,-5e-05,-5e-05,0.00022,3,34.0
13924,0.00074,0.00032,8e-05,3e-05,-2e-05,-5e-05,-5e-05,0.00022,3,34.0
13925,0.00074,0.00032,8e-05,3e-05,-2e-05,-5e-05,-5e-05,0.00022,3,34.0
13926,0.00074,0.00032,8e-05,3e-05,-2e-05,-5e-05,-5e-05,0.00022,3,34.0
13927,0.00074,0.00032,8e-05,3e-05,-2e-05,-5e-05,-5e-05,0.00022,3,34.0
13928,0.00074,0.00032,8e-05,3e-05,-2e-05,-5e-05,-5e-05,0.00022,3,34.0
13929,0.00074,0.00032,8e-05,3e-05,-2e-05,-5e-05,-5e-05,0.00022,3,34.0
13930,0.00074,0.00032,8e-05,3e-05,-2e-05,-5e-05,-5e-05,0.00022,3,34.0
13931,-0.00029,-0.00011,-3e-05,-5e-05,-4e-05,-6e-05,-0.00023,-0.00025,3,34.0
13932,0.00014,0.0001,2e-05,1e-05,0.0,-5e-05,3e-05,0.00017,3,34.0
13933,0.00014,0.0001,2e-05,1e-05,0.0,-5e-05,3e-05,0.00017,3,34.0
13934,0.00014,0.0001,2e-05,1e-05,0.0,-5e-05,3e-05,0.00017,3,34.0
13935,0.00014,0.0001,2e-05,1e-05,0.0,-5e-05,3e-05,0.00017,3,34.0
13937,0.00014,0.0001,2e-05,1e-05,0.0,-5e-05,3e-05,0.00017,3,34.0
13940,0.00014,0.0001,2e-05,1e-05,0.0,-5e-05,3e-05,0.00017,3,34.0
13941,0.00014,0.0001,2e-05,1e-05,0.0,-5e-05,3e-05,0.00017,3,34.0
13942,0.00014,0.0001,2e-05,1e-05,0.0,-5e-05,3e-05,0.00017,3,34.0
13943,0.00014,0.0001,2e-05,1e-05,0.0,-5e-05,3e-05,0.00017,3,34.0
13944,0.00014,0.0001,2e-05,1e-05,0.0,-5e-05,3e-05,0.00017,3,34.0
13945,-0.00034,-0.00012,-5e-05,-5e-05,2e-05,-3e-05,-8e-05,-7e-05,3,34.0
13946,0.00037,0.00015,3e-05,-3e-05,-7e-05,1e-05,6e-05,0.00033,3,34.0
13947,0.00022,-2e-05,5e-05,-2e-05,4e-05,0.00012,0.00072,-0.00043,3,34.0
13948,0.00022,-2e-05,5e-05,-2e-05,4e-05,0.00012,0.00072,-0.00043,3,34.0
13949,0.00022,-2e-05,5e-05,-2e-05,4e-05,0.00012,0.00072,-0.00043,3,34.0
13950,0.00022,-2e-05,5e-05,-2e-05,4e-05,0.00012,0.00072,-0.00043,3,34.0
13951,0.00022,-2e-05,5e-05,-2e-05,4e-05,0.00012,0.00072,-0.00043,3,34.0
13952,0.00022,-2e-05,5e-05,-2e-05,4e-05,0.00012,0.00072,-0.00043,3,34.0
13953,0.00022,-2e-05,5e-05,-2e-05,4e-05,0.00012,0.00072,-0.00043,3,34.0
13954,0.00022,-2e-05,5e-05,-2e-05,4e-05,0.00012,0.00072,-0.00043,3,34.0
13955,0.00022,-2e-05,5e-05,-2e-05,4e-05,0.00012,0.00072,-0.00043,3,34.0
13956,0.00022,-2e-05,5e-05,-2e-05,4e-05,0.00012,0.00072,-0.00043,3,34.0
13957,0.00022,-2e-05,5e-05,-2e-05,4e-05,0.00012,0.00072,-0.00043,3,34.0
13958,0.00022,-2e-05,5e-05,-2e-05,4e-05,0.00012,0.00072,-0.00043,3,34.0
13959,0.00022,-2e-05,5e-05,-2e-05,4e-05,0.00012,0.00072,-0.00043,3,34.0
13960,0.00022,-2e-05,5e-05,-2e-05,4e-05,0.00012,0.00072,-0.00043,3,34.0
13961,0.00022,-2e-05,5e-05,-2e-05,4e-05,0.00012,0.00072,-0.00043,3,34.0
13962,0.00022,-2e-05,5e-05,-2e-05,4e-05,0.00012,0.00072,-0.00043,3,34.0
13963,0.00022,-2e-05,5e-05,-2e-05,4e-05,0.00012,0.00072,-0.00043,3,34.0
13964,0.00022,-2e-05,5e-05,-2e-05,4e-05,0.00012,0.00072,-0.00043,3,34.0
13965,0.00022,-2e-05,5e-05,-2e-05,4e-05,0.00012,0.00072,-0.00043,3,34.0
13966,0.00022,-2e-05,5e-05,-2e-05,4e-05,0.00012,0.00072,-0.00043,3,34.0
13967,0.00022,-2e-05,5e-05,-2e-05,4e-05,0.00012,0.00072,-0.00043,3,34.0
13968,1e-05,-1e-05,-1e-05,4e-05,2e-05,-1e-05,1e-05,0.0,3,34.0
13969,1e-05,-1e-05,-1e-05,4e-05,2e-05,-1e-05,1e-05,0.0,3,34.0
13970,0.00037,0.00011,-5e-05,-4e-05,-4e-05,-2e-05,-0.0003,0.00021,3,34.0
13971,0.00037,0.00011,-5e-05,-4e-05,-4e-05,-2e-05,-0.0003,0.00021,3,34.0
13972,0.00037,0.00011,-5e-05,-4e-05,-4e-05,-2e-05,-0.0003,0.00021,3,34.0
13973,0.00037,0.00011,-5e-05,-4e-05,-4e-05,-2e-05,-0.0003,0.00021,3,34.0
13974,0.00037,0.00011,-5e-05,-4e-05,-4e-05,-2e-05,-0.0003,0.00021,3,34.0
13975,0.00037,0.00011,-5e-05,-4e-05,-4e-05,-2e-05,-0.0003,0.00021,3,34.0
13976,0.00037,0.00011,-5e-05,-4e-05,-4e-05,-2e-05,-0.0003,0.00021,3,34.0
13977,0.00037,0.00011,-5e-05,-4e-05,-4e-05,-2e-05,-0.0003,0.00021,3,34.0
13978,0.00037,0.00011,-5e-05,-4e-05,-4e-05,-2e-05,-0.0003,0.00021,3,34.0
13979,0.00037,0.00011,-5e-05,-4e-05,-4e-05,-2e-05,-0.0003,0.00021,3,34.0
13980,0.00037,0.00011,-5e-05,-4e-05,-4e-05,-2e-05,-0.0003,0.00021,3,34.0
13981,0.00037,0.00011,-5e-05,-4e-05,-4e-05,-2e-05,-0.0003,0.00021,3,34.0
13982,-0.00054,-0.00015,-5e-05,-6e-05,-8e-05,-3e-05,2e-05,-7e-05,3,34.0
13983,-0.00054,-0.00015,-5e-05,-6e-05,-8e-05,-3e-05,2e-05,-7e-05,3,34.0
13984,-0.00054,-0.00015,-5e-05,-6e-05,-8e-05,-3e-05,2e-05,-7e-05,3,34.0
13985,-0.00054,-0.00015,-5e-05,-6e-05,-8e-05,-3e-05,2e-05,-7e-05,3,34.0
13987,-0.00054,-0.00015,-5e-05,-6e-05,-8e-05,-3e-05,2e-05,-7e-05,3,34.0
13990,-0.00054,-0.00015,-5e-05,-6e-05,-8e-05,-3e-05,2e-05,-7e-05,3,34.0
13991,-5e-05,8e-05,1e-05,-1e-05,1e-05,-1e-05,5e-05,0.0001,3,34.0
13992,-5e-05,8e-05,1e-05,-1e-05,1e-05,-1e-05,5e-05,0.0001,3,34.0
13993,-5e-05,8e-05,1e-05,-1e-05,1e-05,-1e-05,5e-05,0.0001,3,34.0
13994,-5e-05,8e-05,1e-05,-1e-05,1e-05,-1e-05,5e-05,0.0001,3,34.0
13995,-5e-05,8e-05,1e-05,-1e-05,1e-05,-1e-05,5e-05,0.0001,3,34.0
13996,-5e-05,8e-05,1e-05,-1e-05,1e-05,-1e-05,5e-05,0.0001,3,34.0
13997,-5e-05,8e-05,1e-05,-1e-05,1e-05,-1e-05,5e-05,0.0001,3,34.0
13998,-5e-05,8e-05,1e-05,-1e-05,1e-05,-1e-05,5e-05,0.0001,3,34.0
13999,-5e-05,8e-05,1e-05,-1e-05,1e-05,-1e-05,5e-05,0.0001,3,34.0
14000,-5e-05,8e-05,1e-05,-1e-05,1e-05,-1e-05,5e-05,0.0001,3,34.0
14001,-5e-05,8e-05,1e-05,-1e-05,1e-05,-1e-05,5e-05,0.0001,3,34.0
14002,-5e-05,8e-05,1e-05,-1e-05,1e-05,-1e-05,5e-05,0.0001,3,34.0
14003,-5e-05,8e-05,1e-05,-1e-05,1e-05,-1e-05,5e-05,0.0001,3,34.0
14004,-5e-05,8e-05,1e-05,-1e-05,1e-05,-1e-05,5e-05,0.0001,3,34.0
14005,-5e-05,8e-05,1e-05,-1e-05,1e-05,-1e-05,5e-05,0.0001,3,34.0
14006,4e-05,2e-05,4e-05,6e-05,0.0001,-5e-05,-0.00041,0.0,3,34.0
14007,0.0005,0.0001,5e-05,5e-05,4e-05,2e-05,-0.00016,0.00025,3,34.0
14008,0.0005,0.0001,5e-05,5e-05,4e-05,2e-05,-0.00016,0.00025,3,34.0
14009,0.0005,0.0001,5e-05,5e-05,4e-05,2e-05,-0.00016,0.00025,3,34.0
14010,0.0005,0.0001,5e-05,5e-05,4e-05,2e-05,-0.00016,0.00025,3,34.0
14011,0.0005,0.0001,5e-05,5e-05,4e-05,2e-05,-0.00016,0.00025,3,34.0
14012,0.0005,0.0001,5e-05,5e-05,4e-05,2e-05,-0.00016,0.00025,3,34.0
14013,0.0005,0.0001,5e-05,5e-05,4e-05,2e-05,-0.00016,0.00025,3,34.0
14014,0.0005,0.0001,5e-05,5e-05,4e-05,2e-05,-0.00016,0.00025,3,34.0
14015,0.0005,0.0001,5e-05,5e-05,4e-05,2e-05,-0.00016,0.00025,3,34.0
14016,0.0005,0.0001,5e-05,5e-05,4e-05,2e-05,-0.00016,0.00025,3,34.0
14017,0.0005,0.0001,5e-05,5e-05,4e-05,2e-05,-0.00016,0.00025,3,34.0
14018,0.0005,0.0001,5e-05,5e-05,4e-05,2e-05,-0.00016,0.00025,3,34.0
14019,0.0005,0.0001,5e-05,5e-05,4e-05,2e-05,-0.00016,0.00025,3,34.0
14020,0.0005,0.0001,5e-05,5e-05,4e-05,2e-05,-0.00016,0.00025,3,34.0
14021,0.0005,0.0001,5e-05,5e-05,4e-05,2e-05,-0.00016,0.00025,3,34.0
14022,0.0005,0.0001,5e-05,5e-05,4e-05,2e-05,-0.00016,0.00025,3,34.0
14023,0.0005,0.0001,5e-05,5e-05,4e-05,2e-05,-0.00016,0.00025,3,34.0
14024,0.0005,0.0001,5e-05,5e-05,4e-05,2e-05,-0.00016,0.00025,3,34.0
14025,0.0005,0.0001,5e-05,5e-05,4e-05,2e-05,-0.00016,0.00025,3,34.0
14026,0.0005,0.0001,5e-05,5e-05,4e-05,2e-05,-0.00016,0.00025,3,34.0
14027,0.0005,0.0001,5e-05,5e-05,4e-05,2e-05,-0.00016,0.00025,3,34.0
14028,0.00074,0.00014,0.0,-7e-05,-9e-05,-3e-05,-0.0002,4e-05,3,34.0
14029,0.00074,0.00014,0.0,-7e-05,-9e-05,-3e-05,-0.0002,4e-05,3,34.0
14030,1e-05,-2e-05,-1e-05,2e-05,-7e-05,-8e-05,-0.00073,-0.00021,3,34.0
14031,1e-05,-2e-05,-1e-05,2e-05,-7e-05,-8e-05,-0.00073,-0.00021,3,34.0
14032,1e-05,-2e-05,-1e-05,2e-05,-7e-05,-8e-05,-0.00073,-0.00021,3,34.0
14033,1e-05,-2e-05,-1e-05,2e-05,-7e-05,-8e-05,-0.00073,-0.00021,3,34.0
14034,1e-05,-2e-05,-1e-05,2e-05,-7e-05,-8e-05,-0.00073,-0.00021,3,34.0
14035,1e-05,-2e-05,-1e-05,2e-05,-7e-05,-8e-05,-0.00073,-0.00021,3,34.0
18119,1e-05,2e-05,8e-05,0.00068,0.00028,0.0001,-2e-05,-2e-05,4,34.0
18120,1e-05,2e-05,8e-05,0.00068,0.00028,0.0001,-2e-05,-2e-05,4,34.0
18121,1e-05,2e-05,8e-05,0.00068,0.00028,0.0001,-2e-05,-2e-05,4,34.0
18122,1e-05,2e-05,8e-05,0.00068,0.00028,0.0001,-2e-05,-2e-05,4,34.0
18123,1e-05,-3e-05,-0.00034,-0.00083,0.0002,0.00023,0.00012,7e-05,4,34.0
18124,1e-05,-3e-05,-0.00034,-0.00083,0.0002,0.00023,0.00012,7e-05,4,34.0
18125,1e-05,-3e-05,-0.00034,-0.00083,0.0002,0.00023,0.00012,7e-05,4,34.0
18126,1e-05,-3e-05,-0.00034,-0.00083,0.0002,0.00023,0.00012,7e-05,4,34.0
18127,1e-05,-3e-05,-0.00034,-0.00083,0.0002,0.00023,0.00012,7e-05,4,34.0
18128,1e-05,-3e-05,-0.00034,-0.00083,0.0002,0.00023,0.00012,7e-05,4,34.0
18129,1e-05,-3e-05,-0.00034,-0.00083,0.0002,0.00023,0.00012,7e-05,4,34.0
18130,1e-05,-3e-05,-0.00034,-0.00083,0.0002,0.00023,0.00012,7e-05,4,34.0
18131,1e-05,-3e-05,-0.00034,-0.00083,0.0002,0.00023,0.00012,7e-05,4,34.0
18132,1e-05,-3e-05,-0.00034,-0.00083,0.0002,0.00023,0.00012,7e-05,4,34.0
18133,1e-05,-3e-05,-0.00034,-0.00083,0.0002,0.00023,0.00012,7e-05,4,34.0
18134,1e-05,-3e-05,-0.00034,-0.00083,0.0002,0.00023,0.00012,7e-05,4,34.0
18135,1e-05,-3e-05,-0.00034,-0.00083,0.0002,0.00023,0.00012,7e-05,4,34.0
18136,1e-05,-3e-05,-0.00034,-0.00083,0.0002,0.00023,0.00012,7e-05,4,34.0
18139,0.0001,0.00016,9e-05,9e-05,0.00024,0.00026,0.00012,7e-05,4,34.0
18140,0.0001,0.00016,9e-05,9e-05,0.00024,0.00026,0.00012,7e-05,4,34.0
18141,-3e-05,-4e-05,-0.00011,0.00045,0.00031,0.00013,3e-05,-1e-05,4,34.0
18142,-3e-05,-4e-05,-0.00011,0.00045,0.00031,0.00013,3e-05,-1e-05,4,34.0
18143,-3e-05,-4e-05,-0.00011,0.00045,0.00031,0.00013,3e-05,-1e-05,4,34.0
18144,-3e-05,-4e-05,-0.00011,0.00045,0.00031,0.00013,3e-05,-1e-05,4,34.0
18145,-3e-05,-4e-05,-0.00011,0.00045,0.00031,0.00013,3e-05,-1e-05,4,34.0
18146,-3e-05,-4e-05,-0.00011,0.00045,0.00031,0.00013,3e-05,-1e-05,4,34.0
18147,-3e-05,-4e-05,-0.00011,0.00045,0.00031,0.00013,3e-05,-1e-05,4,34.0
18148,-3e-05,-4e-05,-0.00011,0.00045,0.00031,0.00013,3e-05,-1e-05,4,34.0
18149,-3e-05,-4e-05,-0.00011,0.00045,0.00031,0.00013,3e-05,-1e-05,4,34.0
18150,-3e-05,-4e-05,-0.00011,0.00045,0.00031,0.00013,3e-05,-1e-05,4,34.0
18151,-3e-05,-4e-05,-0.00011,0.00045,0.00031,0.00013,3e-05,-1e-05,4,34.0
18152,-3e-05,-4e-05,-0.00011,0.00045,0.00031,0.00013,3e-05,-1e-05,4,34.0
18153,-3e-05,-4e-05,-0.00011,0.00045,0.00031,0.00013,3e-05,-1e-05,4,34.0
18154,-3e-05,-4e-05,-0.00011,0.00045,0.00031,0.00013,3e-05,-1e-05,4,34.0
