time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
47252,5e-05,0.00011,0.00018,8e-05,4e-05,-3e-05,-6e-05,-2e-05,5,23.0
47253,5e-05,0.00011,0.00018,8e-05,4e-05,-3e-05,-6e-05,-2e-05,5,23.0
47254,5e-05,0.00011,0.00018,8e-05,4e-05,-3e-05,-6e-05,-2e-05,5,23.0
47255,5e-05,0.00011,0.00018,8e-05,4e-05,-3e-05,-6e-05,-2e-05,5,23.0
47256,5e-05,0.00011,0.00018,8e-05,4e-05,-3e-05,-6e-05,-2e-05,5,23.0
47257,5e-05,0.00011,0.00018,8e-05,4e-05,-3e-05,-6e-05,-2e-05,5,23.0
47258,-2e-05,-4e-05,-0.00015,-0.00024,-0.00026,-7e-05,-3e-05,0.0,5,23.0
47259,-2e-05,-4e-05,-0.00015,-0.00024,-0.00026,-7e-05,-3e-05,0.0,5,23.0
47260,-2e-05,-4e-05,-0.00015,-0.00024,-0.00026,-7e-05,-3e-05,0.0,5,23.0
47262,-2e-05,-4e-05,-0.00015,-0.00024,-0.00026,-7e-05,-3e-05,0.0,5,23.0
47263,-2e-05,-4e-05,-0.00015,-0.00024,-0.00026,-7e-05,-3e-05,0.0,5,23.0
47264,-2e-05,-4e-05,-0.00015,-0.00024,-0.00026,-7e-05,-3e-05,0.0,5,23.0
47265,-2e-05,-4e-05,-0.00015,-0.00024,-0.00026,-7e-05,-3e-05,0.0,5,23.0
47266,-2e-05,-4e-05,-0.00015,-0.00024,-0.00026,-7e-05,-3e-05,0.0,5,23.0
47267,-2e-05,-4e-05,-0.00015,-0.00024,-0.00026,-7e-05,-3e-05,0.0,5,23.0
47268,-2e-05,-4e-05,-0.00015,-0.00024,-0.00026,-7e-05,-3e-05,0.0,5,23.0
47269,-2e-05,-4e-05,-0.00015,-0.00024,-0.00026,-7e-05,-3e-05,0.0,5,23.0
47270,-2e-05,-4e-05,-0.00015,-0.00024,-0.00026,-7e-05,-3e-05,0.0,5,23.0
47271,2e-05,-0.0001,-0.0002,-6e-05,-6e-05,-3e-05,0.0,-3e-05,5,23.0
47272,-5e-05,4e-05,1e-05,-0.00028,-0.00014,-3e-05,-5e-05,-4e-05,5,23.0
47273,-5e-05,4e-05,1e-05,-0.00028,-0.00014,-3e-05,-5e-05,-4e-05,5,23.0
47274,-1e-05,-1e-05,3e-05,0.00028,0.00023,0.0,-3e-05,-4e-05,5,23.0
47275,-1e-05,-1e-05,3e-05,0.00028,0.00023,0.0,-3e-05,-4e-05,5,23.0
47276,-1e-05,-1e-05,3e-05,0.00028,0.00023,0.0,-3e-05,-4e-05,5,23.0
47277,-1e-05,-1e-05,3e-05,0.00028,0.00023,0.0,-3e-05,-4e-05,5,23.0
47278,-1e-05,-1e-05,3e-05,0.00028,0.00023,0.0,-3e-05,-4e-05,5,23.0
47279,-1e-05,-1e-05,3e-05,0.00028,0.00023,0.0,-3e-05,-4e-05,5,23.0
47280,-1e-05,-1e-05,3e-05,0.00028,0.00023,0.0,-3e-05,-4e-05,5,23.0
47281,-1e-05,-1e-05,3e-05,0.00028,0.00023,0.0,-3e-05,-4e-05,5,23.0
47282,-1e-05,-1e-05,3e-05,0.00028,0.00023,0.0,-3e-05,-4e-05,5,23.0
47283,-1e-05,-1e-05,3e-05,0.00028,0.00023,0.0,-3e-05,-4e-05,5,23.0
47284,-1e-05,-1e-05,3e-05,0.00028,0.00023,0.0,-3e-05,-4e-05,5,23.0
47285,-1e-05,-1e-05,3e-05,0.00028,0.00023,0.0,-3e-05,-4e-05,5,23.0
49407,-0.00072,-0.0001,9e-05,5e-05,-1e-05,-0.0002,-0.00034,-5e-05,6,23.0
49408,-0.00072,-0.0001,9e-05,5e-05,-1e-05,-0.0002,-0.00034,-5e-05,6,23.0
49409,-0.00072,-0.0001,9e-05,5e-05,-1e-05,-0.0002,-0.00034,-5e-05,6,23.0
49410,-0.00072,-0.0001,9e-05,5e-05,-1e-05,-0.0002,-0.00034,-5e-05,6,23.0
49411,-0.00072,-0.0001,9e-05,5e-05,-1e-05,-0.0002,-0.00034,-5e-05,6,23.0
49412,-0.00072,-0.0001,9e-05,5e-05,-1e-05,-0.0002,-0.00034,-5e-05,6,23.0
49413,-0.00072,-0.0001,9e-05,5e-05,-1e-05,-0.0002,-0.00034,-5e-05,6,23.0
49414,-0.00072,-0.0001,9e-05,5e-05,-1e-05,-0.0002,-0.00034,-5e-05,6,23.0
49415,-0.00072,-0.0001,9e-05,5e-05,-1e-05,-0.0002,-0.00034,-5e-05,6,23.0
49416,5e-05,1e-05,-5e-05,-7e-05,8e-05,0.00043,-0.00018,-0.00014,6,23.0
49417,0.00023,0.00017,-5e-05,-0.00012,-0.00019,-5e-05,-0.00037,7e-05,6,23.0
49418,0.00023,0.00017,-5e-05,-0.00012,-0.00019,-5e-05,-0.00037,7e-05,6,23.0
49419,0.00023,0.00017,-5e-05,-0.00012,-0.00019,-5e-05,-0.00037,7e-05,6,23.0
49420,0.00023,0.00017,-5e-05,-0.00012,-0.00019,-5e-05,-0.00037,7e-05,6,23.0
49421,0.00023,0.00017,-5e-05,-0.00012,-0.00019,-5e-05,-0.00037,7e-05,6,23.0
49422,0.00023,0.00017,-5e-05,-0.00012,-0.00019,-5e-05,-0.00037,7e-05,6,23.0
49423,0.00023,0.00017,-5e-05,-0.00012,-0.00019,-5e-05,-0.00037,7e-05,6,23.0
49424,0.00023,0.00017,-5e-05,-0.00012,-0.00019,-5e-05,-0.00037,7e-05,6,23.0
49425,0.00023,0.00017,-5e-05,-0.00012,-0.00019,-5e-05,-0.00037,7e-05,6,23.0
49426,0.00023,0.00017,-5e-05,-0.00012,-0.00019,-5e-05,-0.00037,7e-05,6,23.0
49427,0.00023,0.00017,-5e-05,-0.00012,-0.00019,-5e-05,-0.00037,7e-05,6,23.0
49428,0.00023,0.00017,-5e-05,-0.00012,-0.00019,-5e-05,-0.00037,7e-05,6,23.0
49429,0.00023,0.00017,-5e-05,-0.00012,-0.00019,-5e-05,-0.00037,7e-05,6,23.0
49430,0.00023,0.00017,-5e-05,-0.00012,-0.00019,-5e-05,-0.00037,7e-05,6,23.0
49431,0.00023,0.00017,-5e-05,-0.00012,-0.00019,-5e-05,-0.00037,7e-05,6,23.0
49432,0.00023,0.00017,-5e-05,-0.00012,-0.00019,-5e-05,-0.00037,7e-05,6,23.0
49433,0.00023,0.00017,-5e-05,-0.00012,-0.00019,-5e-05,-0.00037,7e-05,6,23.0
49434,0.00023,0.00017,-5e-05,-0.00012,-0.00019,-5e-05,-0.00037,7e-05,6,23.0
49435,0.00023,0.00017,-5e-05,-0.00012,-0.00019,-5e-05,-0.00037,7e-05,6,23.0
49436,0.00023,0.00017,-5e-05,-0.00012,-0.00019,-5e-05,-0.00037,7e-05,6,23.0
49438,0.00023,0.00017,-5e-05,-0.00012,-0.00019,-5e-05,-0.00037,7e-05,6,23.0
49439,-0.0002,-7e-05,-6e-05,-0.00015,-0.00027,-0.00014,1e-05,7e-05,6,23.0
49440,0.00041,0.00018,0.0001,0.00018,0.00034,0.00025,0.0002,3e-05,6,23.0
49441,0.00041,0.00018,0.0001,0.00018,0.00034,0.00025,0.0002,3e-05,6,23.0
49442,0.00041,0.00018,0.0001,0.00018,0.00034,0.00025,0.0002,3e-05,6,23.0
49443,0.00041,0.00018,0.0001,0.00018,0.00034,0.00025,0.0002,3e-05,6,23.0
49444,0.00041,0.00018,0.0001,0.00018,0.00034,0.00025,0.0002,3e-05,6,23.0
49445,0.00041,0.00018,0.0001,0.00018,0.00034,0.00025,0.0002,3e-05,6,23.0
49446,0.00041,0.00018,0.0001,0.00018,0.00034,0.00025,0.0002,3e-05,6,23.0
49447,0.00041,0.00018,0.0001,0.00018,0.00034,0.00025,0.0002,3e-05,6,23.0
49448,0.00041,0.00018,0.0001,0.00018,0.00034,0.00025,0.0002,3e-05,6,23.0
49449,0.00041,0.00018,0.0001,0.00018,0.00034,0.00025,0.0002,3e-05,6,23.0
49450,0.00041,0.00018,0.0001,0.00018,0.00034,0.00025,0.0002,3e-05,6,23.0
49451,0.00041,0.00018,0.0001,0.00018,0.00034,0.00025,0.0002,3e-05,6,23.0
49452,0.00041,0.00018,0.0001,0.00018,0.00034,0.00025,0.0002,3e-05,6,23.0
49453,0.00026,0.0002,0.00014,6e-05,-0.00011,-0.00029,-0.00015,5e-05,6,23.0
49454,0.00026,0.0002,0.00014,6e-05,-0.00011,-0.00029,-0.00015,5e-05,6,23.0
49455,0.00026,0.0002,0.00014,6e-05,-0.00011,-0.00029,-0.00015,5e-05,6,23.0
49456,0.00026,0.0002,0.00014,6e-05,-0.00011,-0.00029,-0.00015,5e-05,6,23.0
49457,0.00026,0.0002,0.00014,6e-05,-0.00011,-0.00029,-0.00015,5e-05,6,23.0
49458,0.00026,0.0002,0.00014,6e-05,-0.00011,-0.00029,-0.00015,5e-05,6,23.0
49459,0.00026,0.0002,0.00014,6e-05,-0.00011,-0.00029,-0.00015,5e-05,6,23.0
49460,0.00026,0.0002,0.00014,6e-05,-0.00011,-0.00029,-0.00015,5e-05,6,23.0
49461,0.00014,-2e-05,-0.00011,-0.00013,-0.00019,-9e-05,-0.00016,-5e-05,6,23.0
49462,0.00014,-2e-05,-0.00011,-0.00013,-0.00019,-9e-05,-0.00016,-5e-05,6,23.0
49463,0.00014,-2e-05,-0.00011,-0.00013,-0.00019,-9e-05,-0.00016,-5e-05,6,23.0
49464,0.00014,-2e-05,-0.00011,-0.00013,-0.00019,-9e-05,-0.00016,-5e-05,6,23.0
49465,0.00014,-2e-05,-0.00011,-0.00013,-0.00019,-9e-05,-0.00016,-5e-05,6,23.0
49466,0.00014,-2e-05,-0.00011,-0.00013,-0.00019,-9e-05,-0.00016,-5e-05,6,23.0
49467,0.00014,-2e-05,-0.00011,-0.00013,-0.00019,-9e-05,-0.00016,-5e-05,6,23.0
49468,0.00014,-2e-05,-0.00011,-0.00013,-0.00019,-9e-05,-0.00016,-5e-05,6,23.0
49469,0.00014,-2e-05,-0.00011,-0.00013,-0.00019,-9e-05,-0.00016,-5e-05,6,23.0
49470,0.00014,-2e-05,-0.00011,-0.00013,-0.00019,-9e-05,-0.00016,-5e-05,6,23.0
49471,0.00014,-2e-05,-0.00011,-0.00013,-0.00019,-9e-05,-0.00016,-5e-05,6,23.0
49472,0.00014,-2e-05,-0.00011,-0.00013,-0.00019,-9e-05,-0.00016,-5e-05,6,23.0
49473,0.00014,-2e-05,-0.00011,-0.00013,-0.00019,-9e-05,-0.00016,-5e-05,6,23.0
49474,0.00014,-2e-05,-0.00011,-0.00013,-0.00019,-9e-05,-0.00016,-5e-05,6,23.0
49475,0.00014,-2e-05,-0.00011,-0.00013,-0.00019,-9e-05,-0.00016,-5e-05,6,23.0
49476,-0.00047,-0.00016,-0.0001,-8e-05,-2e-05,0.0001,0.00021,0.00026,6,23.0
49477,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00034,-2e-05,6,23.0
49478,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00034,-2e-05,6,23.0
49479,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00034,-2e-05,6,23.0
49480,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00034,-2e-05,6,23.0
49481,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00034,-2e-05,6,23.0
49482,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00034,-2e-05,6,23.0
49483,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00034,-2e-05,6,23.0
49484,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00034,-2e-05,6,23.0
49485,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00034,-2e-05,6,23.0
49486,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00034,-2e-05,6,23.0
49488,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00034,-2e-05,6,23.0
49489,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00034,-2e-05,6,23.0
49490,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00034,-2e-05,6,23.0
49491,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00034,-2e-05,6,23.0
49492,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00034,-2e-05,6,23.0
49493,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00034,-2e-05,6,23.0
49494,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00034,-2e-05,6,23.0
49495,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00034,-2e-05,6,23.0
49496,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00034,-2e-05,6,23.0
49497,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00034,-2e-05,6,23.0
49498,0.0,0.0001,-2e-05,2e-05,-2e-05,0.00027,0.00034,-2e-05,6,23.0
49499,-0.00048,-8e-05,5e-05,4e-05,5e-05,0.00019,0.00036,6e-05,6,23.0
49500,0.00014,-4e-05,0.0,7e-05,4e-05,-8e-05,0.00016,-5e-05,6,23.0
49501,0.00014,-4e-05,0.0,7e-05,4e-05,-8e-05,0.00016,-5e-05,6,23.0
49502,0.00014,-4e-05,0.0,7e-05,4e-05,-8e-05,0.00016,-5e-05,6,23.0
49503,0.00014,-4e-05,0.0,7e-05,4e-05,-8e-05,0.00016,-5e-05,6,23.0
49504,0.00014,-4e-05,0.0,7e-05,4e-05,-8e-05,0.00016,-5e-05,6,23.0
49505,0.00014,-4e-05,0.0,7e-05,4e-05,-8e-05,0.00016,-5e-05,6,23.0
49506,0.00014,-4e-05,0.0,7e-05,4e-05,-8e-05,0.00016,-5e-05,6,23.0
49507,0.00014,-4e-05,0.0,7e-05,4e-05,-8e-05,0.00016,-5e-05,6,23.0
49508,0.00014,-4e-05,0.0,7e-05,4e-05,-8e-05,0.00016,-5e-05,6,23.0
49509,0.00014,-4e-05,0.0,7e-05,4e-05,-8e-05,0.00016,-5e-05,6,23.0
49510,0.00014,-4e-05,0.0,7e-05,4e-05,-8e-05,0.00016,-5e-05,6,23.0
49511,0.00014,-4e-05,0.0,7e-05,4e-05,-8e-05,0.00016,-5e-05,6,23.0
49512,0.00014,-4e-05,0.0,7e-05,4e-05,-8e-05,0.00016,-5e-05,6,23.0
49513,8e-05,0.00013,0.0,3e-05,8e-05,0.0004,-0.00018,-8e-05,6,23.0
49514,8e-05,0.00013,0.0,3e-05,8e-05,0.0004,-0.00018,-8e-05,6,23.0
49515,8e-05,0.00013,0.0,3e-05,8e-05,0.0004,-0.00018,-8e-05,6,23.0
49516,8e-05,0.00013,0.0,3e-05,8e-05,0.0004,-0.00018,-8e-05,6,23.0
49517,8e-05,0.00013,0.0,3e-05,8e-05,0.0004,-0.00018,-8e-05,6,23.0
49518,8e-05,0.00013,0.0,3e-05,8e-05,0.0004,-0.00018,-8e-05,6,23.0
49519,8e-05,0.00013,0.0,3e-05,8e-05,0.0004,-0.00018,-8e-05,6,23.0
49520,8e-05,0.00013,0.0,3e-05,8e-05,0.0004,-0.00018,-8e-05,6,23.0
49521,-0.00022,7e-05,2e-05,-5e-05,-3e-05,6e-05,-0.00024,-2e-05,6,23.0
49522,-0.00022,7e-05,2e-05,-5e-05,-3e-05,6e-05,-0.00024,-2e-05,6,23.0
49523,-0.00022,7e-05,2e-05,-5e-05,-3e-05,6e-05,-0.00024,-2e-05,6,23.0
49524,-0.00022,7e-05,2e-05,-5e-05,-3e-05,6e-05,-0.00024,-2e-05,6,23.0
49525,-0.00022,7e-05,2e-05,-5e-05,-3e-05,6e-05,-0.00024,-2e-05,6,23.0
49526,-0.00022,7e-05,2e-05,-5e-05,-3e-05,6e-05,-0.00024,-2e-05,6,23.0
49527,-0.00022,7e-05,2e-05,-5e-05,-3e-05,6e-05,-0.00024,-2e-05,6,23.0
49528,-0.00022,7e-05,2e-05,-5e-05,-3e-05,6e-05,-0.00024,-2e-05,6,23.0
49529,-0.00022,7e-05,2e-05,-5e-05,-3e-05,6e-05,-0.00024,-2e-05,6,23.0
49530,-0.00022,7e-05,2e-05,-5e-05,-3e-05,6e-05,-0.00024,-2e-05,6,23.0
49531,-0.00022,7e-05,2e-05,-5e-05,-3e-05,6e-05,-0.00024,-2e-05,6,23.0
49532,-0.00022,7e-05,2e-05,-5e-05,-3e-05,6e-05,-0.00024,-2e-05,6,23.0
49533,-0.00022,7e-05,2e-05,-5e-05,-3e-05,6e-05,-0.00024,-2e-05,6,23.0
49534,-0.00022,7e-05,2e-05,-5e-05,-3e-05,6e-05,-0.00024,-2e-05,6,23.0
49535,-0.00022,7e-05,2e-05,-5e-05,-3e-05,6e-05,-0.00024,-2e-05,6,23.0
49536,-0.00011,-0.00014,-0.00013,-0.00013,-0.00013,-0.00018,-8e-05,-0.00054,6,23.0
49538,0.00031,0.00017,2e-05,7e-05,-0.00015,-0.00046,-0.00028,0.00016,6,23.0
49539,0.00031,0.00017,2e-05,7e-05,-0.00015,-0.00046,-0.00028,0.00016,6,23.0
49540,0.00031,0.00017,2e-05,7e-05,-0.00015,-0.00046,-0.00028,0.00016,6,23.0
49541,0.00031,0.00017,2e-05,7e-05,-0.00015,-0.00046,-0.00028,0.00016,6,23.0
49542,0.00031,0.00017,2e-05,7e-05,-0.00015,-0.00046,-0.00028,0.00016,6,23.0
49543,0.00031,0.00017,2e-05,7e-05,-0.00015,-0.00046,-0.00028,0.00016,6,23.0
49544,0.00031,0.00017,2e-05,7e-05,-0.00015,-0.00046,-0.00028,0.00016,6,23.0
49545,0.00031,0.00017,2e-05,7e-05,-0.00015,-0.00046,-0.00028,0.00016,6,23.0
49546,0.00031,0.00017,2e-05,7e-05,-0.00015,-0.00046,-0.00028,0.00016,6,23.0
49547,0.00031,0.00017,2e-05,7e-05,-0.00015,-0.00046,-0.00028,0.00016,6,23.0
49548,0.00031,0.00017,2e-05,7e-05,-0.00015,-0.00046,-0.00028,0.00016,6,23.0
49549,0.00031,0.00017,2e-05,7e-05,-0.00015,-0.00046,-0.00028,0.00016,6,23.0
49550,0.00031,0.00017,2e-05,7e-05,-0.00015,-0.00046,-0.00028,0.00016,6,23.0
49551,0.00031,0.00017,2e-05,7e-05,-0.00015,-0.00046,-0.00028,0.00016,6,23.0
49552,0.00031,0.00017,2e-05,7e-05,-0.00015,-0.00046,-0.00028,0.00016,6,23.0
49553,0.00031,0.00017,2e-05,7e-05,-0.00015,-0.00046,-0.00028,0.00016,6,23.0
49554,0.00031,0.00017,2e-05,7e-05,-0.00015,-0.00046,-0.00028,0.00016,6,23.0
49555,0.00031,0.00017,2e-05,7e-05,-0.00015,-0.00046,-0.00028,0.00016,6,23.0
49556,0.00031,0.00017,2e-05,7e-05,-0.00015,-0.00046,-0.00028,0.00016,6,23.0
49557,0.00031,0.00017,2e-05,7e-05,-0.00015,-0.00046,-0.00028,0.00016,6,23.0
49558,0.00031,0.00017,2e-05,7e-05,-0.00015,-0.00046,-0.00028,0.00016,6,23.0
49559,2e-05,5e-05,1e-05,-8e-05,-9e-05,7e-05,0.0003,-0.00018,6,23.0
49560,-0.00011,-0.00013,0.0,-9e-05,-0.00028,0.0002,-4e-05,-6e-05,6,23.0
49561,-0.00011,-0.00013,0.0,-9e-05,-0.00028,0.0002,-4e-05,-6e-05,6,23.0
49562,-0.00011,-0.00013,0.0,-9e-05,-0.00028,0.0002,-4e-05,-6e-05,6,23.0
49563,-0.00011,-0.00013,0.0,-9e-05,-0.00028,0.0002,-4e-05,-6e-05,6,23.0
49564,-0.00011,-0.00013,0.0,-9e-05,-0.00028,0.0002,-4e-05,-6e-05,6,23.0
49565,-0.00011,-0.00013,0.0,-9e-05,-0.00028,0.0002,-4e-05,-6e-05,6,23.0
49566,-0.00011,-0.00013,0.0,-9e-05,-0.00028,0.0002,-4e-05,-6e-05,6,23.0
49567,-0.00011,-0.00013,0.0,-9e-05,-0.00028,0.0002,-4e-05,-6e-05,6,23.0
49568,-0.00011,-0.00013,0.0,-9e-05,-0.00028,0.0002,-4e-05,-6e-05,6,23.0
49569,-0.00011,-0.00013,0.0,-9e-05,-0.00028,0.0002,-4e-05,-6e-05,6,23.0
49570,-0.00011,-0.00013,0.0,-9e-05,-0.00028,0.0002,-4e-05,-6e-05,6,23.0
49571,-0.00011,-0.00013,0.0,-9e-05,-0.00028,0.0002,-4e-05,-6e-05,6,23.0
49572,-0.00011,-0.00013,0.0,-9e-05,-0.00028,0.0002,-4e-05,-6e-05,6,23.0
49573,-0.00011,-0.00013,0.0,-9e-05,-0.00028,0.0002,-4e-05,-6e-05,6,23.0
49574,-0.00011,-0.00013,0.0,-9e-05,-0.00028,0.0002,-4e-05,-6e-05,6,23.0
49575,-0.00011,-0.00013,0.0,-9e-05,-0.00028,0.0002,-4e-05,-6e-05,6,23.0
49576,-0.00011,-0.00013,0.0,-9e-05,-0.00028,0.0002,-4e-05,-6e-05,6,23.0
49577,-0.00011,-0.00013,0.0,-9e-05,-0.00028,0.0002,-4e-05,-6e-05,6,23.0
49578,-0.00011,-0.00013,0.0,-9e-05,-0.00028,0.0002,-4e-05,-6e-05,6,23.0
49579,-0.00011,-0.00013,0.0,-9e-05,-0.00028,0.0002,-4e-05,-6e-05,6,23.0
49580,-0.00011,-0.00013,0.0,-9e-05,-0.00028,0.0002,-4e-05,-6e-05,6,23.0
49581,-0.00011,-0.00013,0.0,-9e-05,-0.00028,0.0002,-4e-05,-6e-05,6,23.0
49582,-0.00046,-0.0001,-1e-05,4e-05,0.00015,0.00011,0.00032,0.00019,6,23.0
49583,-0.00046,-0.0001,-1e-05,4e-05,0.00015,0.00011,0.00032,0.00019,6,23.0
49584,-0.00046,-0.0001,-1e-05,4e-05,0.00015,0.00011,0.00032,0.00019,6,23.0
49585,-0.00046,-0.0001,-1e-05,4e-05,0.00015,0.00011,0.00032,0.00019,6,23.0
49586,-0.00046,-0.0001,-1e-05,4e-05,0.00015,0.00011,0.00032,0.00019,6,23.0
49588,-0.00046,-0.0001,-1e-05,4e-05,0.00015,0.00011,0.00032,0.00019,6,23.0
49589,-0.00046,-0.0001,-1e-05,4e-05,0.00015,0.00011,0.00032,0.00019,6,23.0
49590,-0.00046,-0.0001,-1e-05,4e-05,0.00015,0.00011,0.00032,0.00019,6,23.0
49591,-0.00046,-0.0001,-1e-05,4e-05,0.00015,0.00011,0.00032,0.00019,6,23.0
49592,-0.00046,-0.0001,-1e-05,4e-05,0.00015,0.00011,0.00032,0.00019,6,23.0
49593,-0.00046,-0.0001,-1e-05,4e-05,0.00015,0.00011,0.00032,0.00019,6,23.0
49594,-0.00046,-0.0001,-1e-05,4e-05,0.00015,0.00011,0.00032,0.00019,6,23.0
49595,-0.00046,-0.0001,-1e-05,4e-05,0.00015,0.00011,0.00032,0.00019,6,23.0
49596,0.00028,9e-05,-7e-05,-0.00018,-0.0001,0.0001,-0.00023,-0.00014,6,23.0
49597,-0.00024,0.0003,6e-05,-1e-05,-4e-05,-0.00017,-0.00018,0.0003,6,23.0
49598,-0.00024,0.0003,6e-05,-1e-05,-4e-05,-0.00017,-0.00018,0.0003,6,23.0
49599,-0.00024,0.0003,6e-05,-1e-05,-4e-05,-0.00017,-0.00018,0.0003,6,23.0
49600,-0.00024,0.0003,6e-05,-1e-05,-4e-05,-0.00017,-0.00018,0.0003,6,23.0
49601,-0.00024,0.0003,6e-05,-1e-05,-4e-05,-0.00017,-0.00018,0.0003,6,23.0
49602,-0.00024,0.0003,6e-05,-1e-05,-4e-05,-0.00017,-0.00018,0.0003,6,23.0
49603,-0.00024,0.0003,6e-05,-1e-05,-4e-05,-0.00017,-0.00018,0.0003,6,23.0
49604,-0.00024,0.0003,6e-05,-1e-05,-4e-05,-0.00017,-0.00018,0.0003,6,23.0
49605,-0.00024,0.0003,6e-05,-1e-05,-4e-05,-0.00017,-0.00018,0.0003,6,23.0
49606,-0.00024,0.0003,6e-05,-1e-05,-4e-05,-0.00017,-0.00018,0.0003,6,23.0
49607,-0.00024,0.0003,6e-05,-1e-05,-4e-05,-0.00017,-0.00018,0.0003,6,23.0
49608,-0.00024,0.0003,6e-05,-1e-05,-4e-05,-0.00017,-0.00018,0.0003,6,23.0
49609,-0.00024,0.0003,6e-05,-1e-05,-4e-05,-0.00017,-0.00018,0.0003,6,23.0
49610,-0.00024,0.0003,6e-05,-1e-05,-4e-05,-0.00017,-0.00018,0.0003,6,23.0
49611,-0.00024,0.0003,6e-05,-1e-05,-4e-05,-0.00017,-0.00018,0.0003,6,23.0
49612,-0.00024,0.0003,6e-05,-1e-05,-4e-05,-0.00017,-0.00018,0.0003,6,23.0
49613,-0.00024,0.0003,6e-05,-1e-05,-4e-05,-0.00017,-0.00018,0.0003,6,23.0
49614,-0.00024,0.0003,6e-05,-1e-05,-4e-05,-0.00017,-0.00018,0.0003,6,23.0
49615,-0.00024,0.0003,6e-05,-1e-05,-4e-05,-0.00017,-0.00018,0.0003,6,23.0
49616,-0.00024,0.0003,6e-05,-1e-05,-4e-05,-0.00017,-0.00018,0.0003,6,23.0
49617,-0.00024,0.0003,6e-05,-1e-05,-4e-05,-0.00017,-0.00018,0.0003,6,23.0
49618,-0.00024,0.0003,6e-05,-1e-05,-4e-05,-0.00017,-0.00018,0.0003,6,23.0
49619,-0.0002,0.00014,0.00013,0.00013,0.00019,-3e-05,-0.00025,-0.00042,6,23.0
49620,0.00037,-5e-05,-6e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6,23.0
49621,0.00037,-5e-05,-6e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6,23.0
49622,0.00037,-5e-05,-6e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6,23.0
49623,0.00037,-5e-05,-6e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6,23.0
49624,0.00037,-5e-05,-6e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6,23.0
49625,0.00037,-5e-05,-6e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6,23.0
49626,0.00037,-5e-05,-6e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6,23.0
49627,0.00037,-5e-05,-6e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6,23.0
49628,0.00037,-5e-05,-6e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6,23.0
49629,0.00037,-5e-05,-6e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6,23.0
49630,0.00037,-5e-05,-6e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6,23.0
49631,0.00037,-5e-05,-6e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6,23.0
49632,0.00037,-5e-05,-6e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6,23.0
49633,0.00037,-5e-05,-6e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6,23.0
49634,0.00037,-5e-05,-6e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6,23.0
49635,0.00037,-5e-05,-6e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6,23.0
49636,0.00037,-5e-05,-6e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6,23.0
49638,0.00037,-5e-05,-6e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6,23.0
49639,0.00037,-5e-05,-6e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6,23.0
49640,0.00037,-5e-05,-6e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6,23.0
49641,0.00037,-5e-05,-6e-05,2e-05,0.00011,5e-05,7e-05,0.00035,6,23.0
49642,0.0001,-1e-05,-5e-05,-4e-05,-1e-05,7e-05,-5e-05,3e-05,6,23.0
