time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
3250,0.0,-4e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,9.0
3251,0.0,-4e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,9.0
3252,0.0,-4e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,9.0
3253,0.0,-4e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,9.0
3254,0.0,-4e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,9.0
3255,0.0,-4e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,9.0
3256,0.0,-4e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,9.0
3257,0.0,-4e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,9.0
3258,0.0,-4e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,9.0
3259,0.0,-4e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,9.0
3260,0.0,-4e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,9.0
3261,0.0,-4e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,1,9.0
3262,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,9.0
3263,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,9.0
3264,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,9.0
3265,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,9.0
3266,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,9.0
3267,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,9.0
3268,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,9.0
3269,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,9.0
3270,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,0.0,0.0,-1e-05,1,9.0
3271,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,0.0,0.0,-1e-05,1,9.0
3272,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,0.0,0.0,-1e-05,1,9.0
3273,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,0.0,0.0,-1e-05,1,9.0
3274,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,0.0,0.0,-1e-05,1,9.0
3275,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,0.0,0.0,-1e-05,1,9.0
3276,-2e-05,-2e-05,-2e-05,-3e-05,-2e-05,0.0,0.0,-1e-05,1,9.0
3277,0.0,1e-05,1e-05,0.0,4e-05,0.0,-2e-05,-1e-05,1,9.0
3278,0.0,1e-05,1e-05,0.0,4e-05,0.0,-2e-05,-1e-05,1,9.0
3279,0.0,1e-05,1e-05,0.0,4e-05,0.0,-2e-05,-1e-05,1,9.0
3280,0.0,1e-05,1e-05,0.0,4e-05,0.0,-2e-05,-1e-05,1,9.0
3281,0.0,1e-05,1e-05,0.0,4e-05,0.0,-2e-05,-1e-05,1,9.0
3282,0.0,1e-05,1e-05,0.0,4e-05,0.0,-2e-05,-1e-05,1,9.0
3283,0.0,1e-05,1e-05,0.0,4e-05,0.0,-2e-05,-1e-05,1,9.0
3284,0.0,1e-05,1e-05,0.0,4e-05,0.0,-2e-05,-1e-05,1,9.0
3285,0.0,1e-05,1e-05,0.0,4e-05,0.0,-2e-05,-1e-05,1,9.0
3286,0.0,1e-05,1e-05,0.0,4e-05,0.0,-2e-05,-1e-05,1,9.0
3288,0.0,1e-05,1e-05,0.0,4e-05,0.0,-2e-05,-1e-05,1,9.0
3289,0.0,1e-05,1e-05,0.0,4e-05,0.0,-2e-05,-1e-05,1,9.0
3290,0.0,1e-05,1e-05,0.0,4e-05,0.0,-2e-05,-1e-05,1,9.0
3291,0.0,1e-05,1e-05,0.0,4e-05,0.0,-2e-05,-1e-05,1,9.0
3292,0.0,1e-05,1e-05,0.0,4e-05,0.0,-2e-05,-1e-05,1,9.0
3293,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,1e-05,1,9.0
3294,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,-3e-05,-2e-05,1e-05,1,9.0
3295,-1e-05,-2e-05,-3e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1,9.0
3296,-1e-05,-2e-05,-3e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1,9.0
3297,-1e-05,-2e-05,-3e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1,9.0
3298,-1e-05,-2e-05,-3e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1,9.0
3299,-1e-05,-2e-05,-3e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1,9.0
3300,-1e-05,-2e-05,-3e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1,9.0
3301,-1e-05,-2e-05,-3e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1,9.0
3302,-1e-05,-2e-05,-3e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1,9.0
3303,-1e-05,-2e-05,-3e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1,9.0
3304,-1e-05,-2e-05,-3e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1,9.0
3305,-1e-05,-2e-05,-3e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1,9.0
3306,-1e-05,-2e-05,-3e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1,9.0
3307,0.0,0.0,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,9.0
3308,0.0,1e-05,-1e-05,0.0,-3e-05,0.0,-2e-05,-1e-05,1,9.0
3309,0.0,1e-05,-1e-05,0.0,-3e-05,0.0,-2e-05,-1e-05,1,9.0
3310,0.0,1e-05,-1e-05,0.0,-3e-05,0.0,-2e-05,-1e-05,1,9.0
3311,0.0,1e-05,-1e-05,0.0,-3e-05,0.0,-2e-05,-1e-05,1,9.0
3312,0.0,1e-05,-1e-05,0.0,-3e-05,0.0,-2e-05,-1e-05,1,9.0
3313,0.0,1e-05,-1e-05,0.0,-3e-05,0.0,-2e-05,-1e-05,1,9.0
3314,0.0,0.0,0.0,-1e-05,-3e-05,-2e-05,0.0,-1e-05,1,9.0
3315,0.0,0.0,0.0,-1e-05,-3e-05,-2e-05,0.0,-1e-05,1,9.0
3316,0.0,0.0,0.0,-1e-05,-3e-05,-2e-05,0.0,-1e-05,1,9.0
3317,0.0,0.0,0.0,-1e-05,-3e-05,-2e-05,0.0,-1e-05,1,9.0
3318,0.0,0.0,0.0,-1e-05,-3e-05,-2e-05,0.0,-1e-05,1,9.0
3319,0.0,0.0,0.0,-1e-05,-3e-05,-2e-05,0.0,-1e-05,1,9.0
3320,0.0,0.0,0.0,-1e-05,-3e-05,-2e-05,0.0,-1e-05,1,9.0
3321,0.0,0.0,0.0,-1e-05,-3e-05,-2e-05,0.0,-1e-05,1,9.0
3322,0.0,0.0,0.0,-1e-05,-3e-05,-2e-05,0.0,-1e-05,1,9.0
3323,0.0,0.0,0.0,-1e-05,-3e-05,-2e-05,0.0,-1e-05,1,9.0
3324,0.0,0.0,0.0,-1e-05,-3e-05,-2e-05,0.0,-1e-05,1,9.0
3325,0.0,0.0,0.0,-1e-05,-3e-05,-2e-05,0.0,-1e-05,1,9.0
3326,0.0,0.0,0.0,-1e-05,-3e-05,-2e-05,0.0,-1e-05,1,9.0
3327,0.0,0.0,0.0,-1e-05,-3e-05,-2e-05,0.0,-1e-05,1,9.0
3328,0.0,0.0,0.0,-1e-05,-3e-05,-2e-05,0.0,-1e-05,1,9.0
3329,0.0,0.0,0.0,-1e-05,-3e-05,-2e-05,0.0,-1e-05,1,9.0
3330,2e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,-3e-05,-1e-05,1,9.0
3331,2e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,-3e-05,-1e-05,1,9.0
3332,2e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,-3e-05,-1e-05,1,9.0
3333,2e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,-3e-05,-1e-05,1,9.0
3334,2e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,-3e-05,-1e-05,1,9.0
3335,2e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,-3e-05,-1e-05,1,9.0
3336,2e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,-3e-05,-1e-05,1,9.0
3339,0.0,-1e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,-3e-05,1,9.0
3340,0.0,-1e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,-3e-05,1,9.0
3341,0.0,-1e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,-3e-05,1,9.0
3342,0.0,-1e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,-3e-05,1,9.0
3343,0.0,-1e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,-3e-05,1,9.0
3344,0.0,-1e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,-3e-05,1,9.0
3345,0.0,-1e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,-3e-05,1,9.0
3346,0.0,-1e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,-3e-05,1,9.0
3347,0.0,-1e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,-3e-05,1,9.0
3348,0.0,-1e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,-3e-05,1,9.0
3349,0.0,-1e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,-3e-05,1,9.0
3350,0.0,-1e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,-3e-05,1,9.0
3351,0.0,-1e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,-3e-05,1,9.0
3352,0.0,-1e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,-3e-05,1,9.0
3353,-2e-05,-3e-05,0.0,-2e-05,-1e-05,1e-05,-2e-05,0.0,1,9.0
3354,-2e-05,-3e-05,0.0,-2e-05,-1e-05,1e-05,-2e-05,0.0,1,9.0
3355,-2e-05,0.0,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,0.0,1,9.0
3356,-2e-05,0.0,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,0.0,1,9.0
3357,-2e-05,0.0,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,0.0,1,9.0
3358,-2e-05,0.0,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,0.0,1,9.0
3359,-2e-05,0.0,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,0.0,1,9.0
3360,-2e-05,0.0,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,0.0,1,9.0
3361,-2e-05,0.0,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,0.0,1,9.0
3362,-2e-05,0.0,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,0.0,1,9.0
3363,-2e-05,0.0,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,0.0,1,9.0
3364,-2e-05,0.0,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,0.0,1,9.0
3365,-2e-05,0.0,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,0.0,1,9.0
3366,-2e-05,0.0,-3e-05,-2e-05,1e-05,-1e-05,-1e-05,0.0,1,9.0
3367,-3e-05,-2e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,0.0,1,9.0
3368,0.0,0.0,0.0,2e-05,-1e-05,-1e-05,0.0,-3e-05,1,9.0
3369,0.0,0.0,0.0,2e-05,-1e-05,-1e-05,0.0,-3e-05,1,9.0
3370,0.0,0.0,0.0,2e-05,-1e-05,-1e-05,0.0,-3e-05,1,9.0
3371,0.0,0.0,0.0,2e-05,-1e-05,-1e-05,0.0,-3e-05,1,9.0
3372,0.0,0.0,0.0,2e-05,-1e-05,-1e-05,0.0,-3e-05,1,9.0
3373,0.0,0.0,0.0,2e-05,-1e-05,-1e-05,0.0,-3e-05,1,9.0
3374,-1e-05,0.0,0.0,-2e-05,-3e-05,0.0,1e-05,-1e-05,1,9.0
3375,-1e-05,0.0,0.0,-2e-05,-3e-05,0.0,1e-05,-1e-05,1,9.0
3376,-1e-05,0.0,0.0,-2e-05,-3e-05,0.0,1e-05,-1e-05,1,9.0
3377,-1e-05,0.0,0.0,-2e-05,-3e-05,0.0,1e-05,-1e-05,1,9.0
3378,-1e-05,0.0,0.0,-2e-05,-3e-05,0.0,1e-05,-1e-05,1,9.0
3379,-1e-05,0.0,0.0,-2e-05,-3e-05,0.0,1e-05,-1e-05,1,9.0
3380,-1e-05,0.0,0.0,-2e-05,-3e-05,0.0,1e-05,-1e-05,1,9.0
3381,-1e-05,0.0,0.0,-2e-05,-3e-05,0.0,1e-05,-1e-05,1,9.0
3382,-1e-05,0.0,0.0,-2e-05,-3e-05,0.0,1e-05,-1e-05,1,9.0
3383,-1e-05,0.0,0.0,-2e-05,-3e-05,0.0,1e-05,-1e-05,1,9.0
3384,-1e-05,0.0,0.0,-2e-05,-3e-05,0.0,1e-05,-1e-05,1,9.0
3385,-1e-05,0.0,0.0,-2e-05,-3e-05,0.0,1e-05,-1e-05,1,9.0
3386,-1e-05,0.0,0.0,-2e-05,-3e-05,0.0,1e-05,-1e-05,1,9.0
3388,-1e-05,0.0,0.0,-2e-05,-3e-05,0.0,1e-05,-1e-05,1,9.0
3390,-1e-05,0.0,0.0,-2e-05,-3e-05,0.0,1e-05,-1e-05,1,9.0
3391,-1e-05,-2e-05,-4e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,9.0
3392,-1e-05,-2e-05,-4e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,9.0
3393,-1e-05,-2e-05,-4e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,9.0
3394,-1e-05,-2e-05,-4e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,9.0
3395,-1e-05,-2e-05,-4e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,9.0
3396,-1e-05,-2e-05,-4e-05,-3e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,9.0
3397,-1e-05,0.0,1e-05,0.0,1e-05,0.0,-2e-05,0.0,1,9.0
3398,-1e-05,0.0,1e-05,0.0,1e-05,0.0,-2e-05,0.0,1,9.0
3399,-1e-05,0.0,1e-05,0.0,1e-05,0.0,-2e-05,0.0,1,9.0
3400,-1e-05,0.0,1e-05,0.0,1e-05,0.0,-2e-05,0.0,1,9.0
3401,-1e-05,0.0,1e-05,0.0,1e-05,0.0,-2e-05,0.0,1,9.0
3402,-1e-05,0.0,1e-05,0.0,1e-05,0.0,-2e-05,0.0,1,9.0
3403,-1e-05,0.0,1e-05,0.0,1e-05,0.0,-2e-05,0.0,1,9.0
3404,-1e-05,0.0,1e-05,0.0,1e-05,0.0,-2e-05,0.0,1,9.0
3405,-1e-05,0.0,1e-05,0.0,1e-05,0.0,-2e-05,0.0,1,9.0
3406,-1e-05,0.0,1e-05,0.0,1e-05,0.0,-2e-05,0.0,1,9.0
3407,-1e-05,0.0,1e-05,0.0,1e-05,0.0,-2e-05,0.0,1,9.0
3408,-1e-05,0.0,1e-05,0.0,1e-05,0.0,-2e-05,0.0,1,9.0
3409,-1e-05,0.0,1e-05,0.0,1e-05,0.0,-2e-05,0.0,1,9.0
3410,-1e-05,0.0,1e-05,0.0,1e-05,0.0,-2e-05,0.0,1,9.0
3411,-1e-05,0.0,1e-05,0.0,1e-05,0.0,-2e-05,0.0,1,9.0
3412,-1e-05,0.0,1e-05,0.0,1e-05,0.0,-2e-05,0.0,1,9.0
3413,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,-3e-05,1,9.0
3414,-1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,0.0,-3e-05,1,9.0
3415,-2e-05,1e-05,-1e-05,0.0,-3e-05,-1e-05,-3e-05,-1e-05,1,9.0
3416,-2e-05,1e-05,-1e-05,0.0,-3e-05,-1e-05,-3e-05,-1e-05,1,9.0
3417,-2e-05,1e-05,-1e-05,0.0,-3e-05,-1e-05,-3e-05,-1e-05,1,9.0
3418,-2e-05,1e-05,-1e-05,0.0,-3e-05,-1e-05,-3e-05,-1e-05,1,9.0
3419,-2e-05,1e-05,-1e-05,0.0,-3e-05,-1e-05,-3e-05,-1e-05,1,9.0
3420,-2e-05,1e-05,-1e-05,0.0,-3e-05,-1e-05,-3e-05,-1e-05,1,9.0
3421,-2e-05,1e-05,-1e-05,0.0,-3e-05,-1e-05,-3e-05,-1e-05,1,9.0
3422,-2e-05,1e-05,-1e-05,0.0,-3e-05,-1e-05,-3e-05,-1e-05,1,9.0
3423,-2e-05,1e-05,-1e-05,0.0,-3e-05,-1e-05,-3e-05,-1e-05,1,9.0
3424,-2e-05,1e-05,-1e-05,0.0,-3e-05,-1e-05,-3e-05,-1e-05,1,9.0
3425,-2e-05,1e-05,-1e-05,0.0,-3e-05,-1e-05,-3e-05,-1e-05,1,9.0
3426,-2e-05,1e-05,-1e-05,0.0,-3e-05,-1e-05,-3e-05,-1e-05,1,9.0
3427,-1e-05,1e-05,0.0,0.0,1e-05,-2e-05,1e-05,-1e-05,1,9.0
3428,-1e-05,1e-05,0.0,0.0,1e-05,-2e-05,1e-05,-1e-05,1,9.0
3429,-1e-05,1e-05,0.0,0.0,1e-05,-2e-05,1e-05,-1e-05,1,9.0
3430,-1e-05,1e-05,0.0,0.0,1e-05,-2e-05,1e-05,-1e-05,1,9.0
3431,-1e-05,1e-05,0.0,0.0,1e-05,-2e-05,1e-05,-1e-05,1,9.0
3432,-1e-05,1e-05,0.0,0.0,1e-05,-2e-05,1e-05,-1e-05,1,9.0
3433,-1e-05,1e-05,0.0,0.0,1e-05,-2e-05,1e-05,-1e-05,1,9.0
3434,1e-05,-3e-05,-1e-05,0.0,0.0,0.0,-1e-05,-3e-05,1,9.0
3435,1e-05,-3e-05,-1e-05,0.0,0.0,0.0,-1e-05,-3e-05,1,9.0
3436,1e-05,-3e-05,-1e-05,0.0,0.0,0.0,-1e-05,-3e-05,1,9.0
3440,1e-05,-3e-05,-1e-05,0.0,0.0,0.0,-1e-05,-3e-05,1,9.0
3441,1e-05,-3e-05,-1e-05,0.0,0.0,0.0,-1e-05,-3e-05,1,9.0
3442,1e-05,-3e-05,-1e-05,0.0,0.0,0.0,-1e-05,-3e-05,1,9.0
3443,1e-05,-3e-05,-1e-05,0.0,0.0,0.0,-1e-05,-3e-05,1,9.0
3444,1e-05,-3e-05,-1e-05,0.0,0.0,0.0,-1e-05,-3e-05,1,9.0
3445,1e-05,-3e-05,-1e-05,0.0,0.0,0.0,-1e-05,-3e-05,1,9.0
3446,1e-05,-3e-05,-1e-05,0.0,0.0,0.0,-1e-05,-3e-05,1,9.0
3447,1e-05,-3e-05,-1e-05,0.0,0.0,0.0,-1e-05,-3e-05,1,9.0
3448,1e-05,-3e-05,-1e-05,0.0,0.0,0.0,-1e-05,-3e-05,1,9.0
3449,1e-05,-3e-05,-1e-05,0.0,0.0,0.0,-1e-05,-3e-05,1,9.0
3450,-2e-05,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,-1e-05,0.0,1,9.0
3451,-2e-05,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,-1e-05,0.0,1,9.0
3452,-2e-05,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,-1e-05,0.0,1,9.0
3453,-2e-05,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,-1e-05,0.0,1,9.0
3454,-2e-05,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,-1e-05,0.0,1,9.0
3455,-2e-05,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,-1e-05,0.0,1,9.0
3456,-2e-05,-5e-05,-1e-05,-2e-05,-4e-05,-1e-05,-1e-05,0.0,1,9.0
3457,-1e-05,0.0,0.0,0.0,-4e-05,-3e-05,-2e-05,-2e-05,1,9.0
3458,-1e-05,0.0,0.0,0.0,-4e-05,-3e-05,-2e-05,-2e-05,1,9.0
3459,-1e-05,0.0,0.0,0.0,-4e-05,-3e-05,-2e-05,-2e-05,1,9.0
3460,-1e-05,0.0,0.0,0.0,-4e-05,-3e-05,-2e-05,-2e-05,1,9.0
3461,-1e-05,0.0,0.0,0.0,-4e-05,-3e-05,-2e-05,-2e-05,1,9.0
3462,-1e-05,0.0,0.0,0.0,-4e-05,-3e-05,-2e-05,-2e-05,1,9.0
3463,-1e-05,0.0,0.0,0.0,-4e-05,-3e-05,-2e-05,-2e-05,1,9.0
3464,-1e-05,0.0,0.0,0.0,-4e-05,-3e-05,-2e-05,-2e-05,1,9.0
3465,-1e-05,0.0,0.0,0.0,-4e-05,-3e-05,-2e-05,-2e-05,1,9.0
3466,-1e-05,0.0,0.0,0.0,-4e-05,-3e-05,-2e-05,-2e-05,1,9.0
3467,-1e-05,0.0,0.0,0.0,-4e-05,-3e-05,-2e-05,-2e-05,1,9.0
3468,-1e-05,0.0,0.0,0.0,-4e-05,-3e-05,-2e-05,-2e-05,1,9.0
3469,-1e-05,0.0,0.0,0.0,-4e-05,-3e-05,-2e-05,-2e-05,1,9.0
3470,-1e-05,0.0,0.0,0.0,-4e-05,-3e-05,-2e-05,-2e-05,1,9.0
3471,-1e-05,0.0,0.0,0.0,-4e-05,-3e-05,-2e-05,-2e-05,1,9.0
3472,-1e-05,0.0,0.0,0.0,-4e-05,-3e-05,-2e-05,-2e-05,1,9.0
3473,-4e-05,-2e-05,-5e-05,-3e-05,-2e-05,-1e-05,0.0,-1e-05,1,9.0
3474,-4e-05,-2e-05,-5e-05,-3e-05,-2e-05,-1e-05,0.0,-1e-05,1,9.0
3475,-1e-05,0.0,-2e-05,0.0,-3e-05,-1e-05,-1e-05,0.0,1,9.0
3476,-1e-05,0.0,-2e-05,0.0,-3e-05,-1e-05,-1e-05,0.0,1,9.0
3477,-1e-05,0.0,-2e-05,0.0,-3e-05,-1e-05,-1e-05,0.0,1,9.0
3478,-1e-05,0.0,-2e-05,0.0,-3e-05,-1e-05,-1e-05,0.0,1,9.0
3479,-1e-05,0.0,-2e-05,0.0,-3e-05,-1e-05,-1e-05,0.0,1,9.0
3480,-1e-05,0.0,-2e-05,0.0,-3e-05,-1e-05,-1e-05,0.0,1,9.0
3481,-1e-05,0.0,-2e-05,0.0,-3e-05,-1e-05,-1e-05,0.0,1,9.0
3482,-1e-05,0.0,-2e-05,0.0,-3e-05,-1e-05,-1e-05,0.0,1,9.0
3483,-1e-05,0.0,-2e-05,0.0,-3e-05,-1e-05,-1e-05,0.0,1,9.0
3484,-1e-05,0.0,-2e-05,0.0,-3e-05,-1e-05,-1e-05,0.0,1,9.0
3485,-1e-05,0.0,-2e-05,0.0,-3e-05,-1e-05,-1e-05,0.0,1,9.0
3486,-1e-05,0.0,-2e-05,0.0,-3e-05,-1e-05,-1e-05,0.0,1,9.0
3489,0.0,0.0,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,1,9.0
3490,0.0,0.0,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,1,9.0
3491,0.0,0.0,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,1,9.0
3492,0.0,0.0,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,1,9.0
3493,0.0,0.0,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,1,9.0
3494,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,2e-05,-1e-05,1,9.0
3495,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,2e-05,-1e-05,1,9.0
3496,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,2e-05,-1e-05,1,9.0
3497,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,2e-05,-1e-05,1,9.0
3498,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,2e-05,-1e-05,1,9.0
3499,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,2e-05,-1e-05,1,9.0
3500,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,2e-05,-1e-05,1,9.0
3501,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,2e-05,-1e-05,1,9.0
3502,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,2e-05,-1e-05,1,9.0
3503,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,2e-05,-1e-05,1,9.0
3504,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,2e-05,-1e-05,1,9.0
3505,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,2e-05,-1e-05,1,9.0
3506,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,2e-05,-1e-05,1,9.0
3507,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,2e-05,-1e-05,1,9.0
3508,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,2e-05,-1e-05,1,9.0
3509,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,2e-05,-1e-05,1,9.0
3510,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,2e-05,-1e-05,1,9.0
3511,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,2e-05,-1e-05,1,9.0
3512,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,2e-05,-1e-05,1,9.0
3513,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,2e-05,-1e-05,1,9.0
3514,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,2e-05,-1e-05,1,9.0
3515,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,2e-05,-1e-05,1,9.0
3516,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,2e-05,-1e-05,1,9.0
3517,-2e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,2e-05,-1e-05,1,9.0
3518,1e-05,2e-05,2e-05,1e-05,2e-05,0.0,-1e-05,0.0,1,9.0
3519,1e-05,2e-05,2e-05,1e-05,2e-05,0.0,-1e-05,0.0,1,9.0
3520,0.0,-4e-05,-1e-05,-1e-05,0.0,-3e-05,1e-05,2e-05,1,9.0
3521,0.0,-4e-05,-1e-05,-1e-05,0.0,-3e-05,1e-05,2e-05,1,9.0
3522,0.0,-4e-05,-1e-05,-1e-05,0.0,-3e-05,1e-05,2e-05,1,9.0
3523,0.0,-4e-05,-1e-05,-1e-05,0.0,-3e-05,1e-05,2e-05,1,9.0
3524,0.0,-4e-05,-1e-05,-1e-05,0.0,-3e-05,1e-05,2e-05,1,9.0
3525,0.0,-4e-05,-1e-05,-1e-05,0.0,-3e-05,1e-05,2e-05,1,9.0
3526,0.0,-4e-05,-1e-05,-1e-05,0.0,-3e-05,1e-05,2e-05,1,9.0
3527,0.0,-4e-05,-1e-05,-1e-05,0.0,-3e-05,1e-05,2e-05,1,9.0
3528,0.0,-4e-05,-1e-05,-1e-05,0.0,-3e-05,1e-05,2e-05,1,9.0
3529,0.0,-4e-05,-1e-05,-1e-05,0.0,-3e-05,1e-05,2e-05,1,9.0
3530,0.0,-4e-05,-1e-05,-1e-05,0.0,-3e-05,1e-05,2e-05,1,9.0
