time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
61962,1e-05,-1e-05,-2e-05,1e-05,0.00016,0.00027,4e-05,-9e-05,6,4.0
61963,1e-05,-1e-05,-2e-05,1e-05,0.00016,0.00027,4e-05,-9e-05,6,4.0
61964,1e-05,-1e-05,-2e-05,1e-05,0.00016,0.00027,4e-05,-9e-05,6,4.0
61965,1e-05,-1e-05,-2e-05,1e-05,0.00016,0.00027,4e-05,-9e-05,6,4.0
61966,1e-05,-1e-05,-2e-05,1e-05,0.00016,0.00027,4e-05,-9e-05,6,4.0
61967,1e-05,-1e-05,-2e-05,1e-05,0.00016,0.00027,4e-05,-9e-05,6,4.0
61968,1e-05,-1e-05,-2e-05,1e-05,0.00016,0.00027,4e-05,-9e-05,6,4.0
61969,1e-05,-1e-05,-2e-05,1e-05,0.00016,0.00027,4e-05,-9e-05,6,4.0
61970,1e-05,-1e-05,-2e-05,1e-05,0.00016,0.00027,4e-05,-9e-05,6,4.0
61971,1e-05,-1e-05,-2e-05,1e-05,0.00016,0.00027,4e-05,-9e-05,6,4.0
61972,1e-05,-1e-05,-2e-05,1e-05,0.00016,0.00027,4e-05,-9e-05,6,4.0
61973,1e-05,-1e-05,-2e-05,1e-05,0.00016,0.00027,4e-05,-9e-05,6,4.0
61974,1e-05,-1e-05,-2e-05,1e-05,0.00016,0.00027,4e-05,-9e-05,6,4.0
61975,1e-05,-1e-05,-2e-05,1e-05,0.00016,0.00027,4e-05,-9e-05,6,4.0
61976,1e-05,-1e-05,-2e-05,1e-05,0.00016,0.00027,4e-05,-9e-05,6,4.0
61977,1e-05,-1e-05,-2e-05,1e-05,0.00016,0.00027,4e-05,-9e-05,6,4.0
61978,1e-05,-1e-05,-2e-05,1e-05,0.00016,0.00027,4e-05,-9e-05,6,4.0
61979,1e-05,-1e-05,-2e-05,1e-05,0.00016,0.00027,4e-05,-9e-05,6,4.0
61980,1e-05,-1e-05,-2e-05,1e-05,0.00016,0.00027,4e-05,-9e-05,6,4.0
61981,1e-05,-1e-05,-2e-05,1e-05,0.00016,0.00027,4e-05,-9e-05,6,4.0
61982,1e-05,-1e-05,-2e-05,1e-05,0.00016,0.00027,4e-05,-9e-05,6,4.0
61983,1e-05,-1e-05,-2e-05,1e-05,0.00016,0.00027,4e-05,-9e-05,6,4.0
61984,1e-05,-1e-05,-2e-05,1e-05,0.00016,0.00027,4e-05,-9e-05,6,4.0
61985,1e-05,-1e-05,-2e-05,1e-05,0.00016,0.00027,4e-05,-9e-05,6,4.0
61986,1e-05,-1e-05,-2e-05,1e-05,0.00016,0.00027,4e-05,-9e-05,6,4.0
61988,1e-05,-1e-05,-2e-05,1e-05,0.00016,0.00027,4e-05,-9e-05,6,4.0
61989,6e-05,0.0,-2e-05,5e-05,0.00051,1e-05,-0.00036,0.00064,6,4.0
61990,0.0,1e-05,1e-05,0.0,3e-05,-0.00025,-4e-05,0.00013,6,4.0
61991,0.0,1e-05,1e-05,0.0,3e-05,-0.00025,-4e-05,0.00013,6,4.0
61992,0.0,1e-05,1e-05,0.0,3e-05,-0.00025,-4e-05,0.00013,6,4.0
61993,0.0,1e-05,1e-05,0.0,3e-05,-0.00025,-4e-05,0.00013,6,4.0
61994,0.0,1e-05,1e-05,0.0,3e-05,-0.00025,-4e-05,0.00013,6,4.0
61995,-7e-05,1e-05,1e-05,4e-05,8e-05,0.00037,-6e-05,-0.00023,6,4.0
61996,-7e-05,1e-05,1e-05,4e-05,8e-05,0.00037,-6e-05,-0.00023,6,4.0
61997,-7e-05,1e-05,1e-05,4e-05,8e-05,0.00037,-6e-05,-0.00023,6,4.0
61998,-7e-05,1e-05,1e-05,4e-05,8e-05,0.00037,-6e-05,-0.00023,6,4.0
61999,-7e-05,1e-05,1e-05,4e-05,8e-05,0.00037,-6e-05,-0.00023,6,4.0
62000,-7e-05,1e-05,1e-05,4e-05,8e-05,0.00037,-6e-05,-0.00023,6,4.0
62001,-7e-05,1e-05,1e-05,4e-05,8e-05,0.00037,-6e-05,-0.00023,6,4.0
62002,-7e-05,1e-05,1e-05,4e-05,8e-05,0.00037,-6e-05,-0.00023,6,4.0
62003,-7e-05,1e-05,1e-05,4e-05,8e-05,0.00037,-6e-05,-0.00023,6,4.0
62004,-1e-05,-1e-05,-3e-05,-4e-05,-9e-05,0.00052,6e-05,0.00016,6,4.0
62006,-1e-05,-1e-05,-3e-05,-4e-05,-9e-05,0.00052,6e-05,0.00016,6,4.0
62007,-1e-05,-1e-05,-3e-05,-4e-05,-9e-05,0.00052,6e-05,0.00016,6,4.0
62008,-1e-05,-1e-05,-3e-05,-4e-05,-9e-05,0.00052,6e-05,0.00016,6,4.0
62009,-1e-05,-1e-05,-3e-05,-4e-05,-9e-05,0.00052,6e-05,0.00016,6,4.0
62010,-1e-05,-1e-05,-3e-05,-4e-05,-9e-05,0.00052,6e-05,0.00016,6,4.0
62011,-1e-05,-1e-05,-3e-05,-4e-05,-9e-05,0.00052,6e-05,0.00016,6,4.0
62012,-1e-05,-1e-05,-3e-05,-4e-05,-9e-05,0.00052,6e-05,0.00016,6,4.0
62013,-1e-05,-1e-05,-3e-05,-4e-05,-9e-05,0.00052,6e-05,0.00016,6,4.0
62014,-1e-05,-1e-05,-3e-05,-4e-05,-9e-05,0.00052,6e-05,0.00016,6,4.0
62015,-1e-05,-1e-05,-3e-05,-4e-05,-9e-05,0.00052,6e-05,0.00016,6,4.0
62016,-1e-05,-1e-05,-3e-05,-4e-05,-9e-05,0.00052,6e-05,0.00016,6,4.0
62017,-1e-05,-1e-05,-3e-05,-4e-05,-9e-05,0.00052,6e-05,0.00016,6,4.0
62018,-1e-05,-1e-05,-3e-05,-4e-05,-9e-05,0.00052,6e-05,0.00016,6,4.0
62019,-4e-05,-1e-05,-1e-05,-3e-05,0.0001,-0.00071,4e-05,-0.00088,6,4.0
62020,0.0,-2e-05,-1e-05,4e-05,0.00011,-2e-05,6e-05,-1e-05,6,4.0
62021,0.0,-2e-05,-1e-05,4e-05,0.00011,-2e-05,6e-05,-1e-05,6,4.0
62022,0.0,-2e-05,-1e-05,4e-05,0.00011,-2e-05,6e-05,-1e-05,6,4.0
62023,0.0,-2e-05,-1e-05,4e-05,0.00011,-2e-05,6e-05,-1e-05,6,4.0
62024,0.0,-2e-05,-1e-05,4e-05,0.00011,-2e-05,6e-05,-1e-05,6,4.0
62025,0.0,-2e-05,-1e-05,4e-05,0.00011,-2e-05,6e-05,-1e-05,6,4.0
62026,0.0,-2e-05,-1e-05,4e-05,0.00011,-2e-05,6e-05,-1e-05,6,4.0
62027,0.0,-2e-05,-1e-05,4e-05,0.00011,-2e-05,6e-05,-1e-05,6,4.0
62028,0.0,-2e-05,-1e-05,4e-05,0.00011,-2e-05,6e-05,-1e-05,6,4.0
62029,0.0,-2e-05,-1e-05,4e-05,0.00011,-2e-05,6e-05,-1e-05,6,4.0
62030,0.0,-2e-05,-1e-05,4e-05,0.00011,-2e-05,6e-05,-1e-05,6,4.0
62031,0.0,-2e-05,-1e-05,4e-05,0.00011,-2e-05,6e-05,-1e-05,6,4.0
62032,0.0,-2e-05,-1e-05,4e-05,0.00011,-2e-05,6e-05,-1e-05,6,4.0
62033,0.0,-2e-05,-1e-05,4e-05,0.00011,-2e-05,6e-05,-1e-05,6,4.0
62034,0.0,-2e-05,-1e-05,4e-05,0.00011,-2e-05,6e-05,-1e-05,6,4.0
62035,0.0,-2e-05,-1e-05,4e-05,0.00011,-2e-05,6e-05,-1e-05,6,4.0
62036,0.0,-2e-05,-1e-05,4e-05,0.00011,-2e-05,6e-05,-1e-05,6,4.0
62038,0.0,-2e-05,-1e-05,4e-05,0.00011,-2e-05,6e-05,-1e-05,6,4.0
62039,0.0,-2e-05,-1e-05,4e-05,0.00011,-2e-05,6e-05,-1e-05,6,4.0
62040,0.0,-2e-05,-1e-05,4e-05,0.00011,-2e-05,6e-05,-1e-05,6,4.0
62041,0.0,-2e-05,-1e-05,4e-05,0.00011,-2e-05,6e-05,-1e-05,6,4.0
62042,0.0,-2e-05,-1e-05,4e-05,0.00011,-2e-05,6e-05,-1e-05,6,4.0
62043,0.0,-2e-05,-1e-05,4e-05,0.00011,-2e-05,6e-05,-1e-05,6,4.0
62044,0.0,-2e-05,-1e-05,4e-05,0.00011,-2e-05,6e-05,-1e-05,6,4.0
62045,0.0,-2e-05,-1e-05,4e-05,0.00011,-2e-05,6e-05,-1e-05,6,4.0
62046,0.0,-2e-05,-1e-05,4e-05,0.00011,-2e-05,6e-05,-1e-05,6,4.0
62047,0.0,-2e-05,-1e-05,4e-05,0.00011,-2e-05,6e-05,-1e-05,6,4.0
62048,0.0,-2e-05,-1e-05,4e-05,0.00011,-2e-05,6e-05,-1e-05,6,4.0
62049,0.0,-2e-05,-1e-05,4e-05,0.00011,-2e-05,6e-05,-1e-05,6,4.0
62050,0.0,0.0,-2e-05,4e-05,7e-05,-0.0002,-7e-05,8e-05,6,4.0
62051,0.0,0.0,-2e-05,4e-05,7e-05,-0.0002,-7e-05,8e-05,6,4.0
62052,0.0,0.0,-2e-05,4e-05,7e-05,-0.0002,-7e-05,8e-05,6,4.0
62053,0.0,0.0,-2e-05,4e-05,7e-05,-0.0002,-7e-05,8e-05,6,4.0
62054,0.0,0.0,-2e-05,4e-05,7e-05,-0.0002,-7e-05,8e-05,6,4.0
62055,0.0,0.0,-2e-05,4e-05,7e-05,-0.0002,-7e-05,8e-05,6,4.0
62056,0.0,0.0,-2e-05,4e-05,7e-05,-0.0002,-7e-05,8e-05,6,4.0
62057,0.0,0.0,-2e-05,4e-05,7e-05,-0.0002,-7e-05,8e-05,6,4.0
62058,0.0,0.0,-2e-05,4e-05,7e-05,-0.0002,-7e-05,8e-05,6,4.0
62059,0.0,0.0,-2e-05,4e-05,7e-05,-0.0002,-7e-05,8e-05,6,4.0
62060,0.0,0.0,-2e-05,4e-05,7e-05,-0.0002,-7e-05,8e-05,6,4.0
62061,0.0,0.0,-2e-05,4e-05,7e-05,-0.0002,-7e-05,8e-05,6,4.0
62062,0.0,0.0,-2e-05,4e-05,7e-05,-0.0002,-7e-05,8e-05,6,4.0
62063,0.0,0.0,-2e-05,4e-05,7e-05,-0.0002,-7e-05,8e-05,6,4.0
62064,-1e-05,0.0,0.0,0.0,0.00012,-0.00017,-4e-05,-0.00042,6,4.0
62065,1e-05,0.0,0.0,5e-05,0.00011,0.0002,0.0,0.00029,6,4.0
62066,1e-05,0.0,0.0,5e-05,0.00011,0.0002,0.0,0.00029,6,4.0
62067,1e-05,0.0,0.0,5e-05,0.00011,0.0002,0.0,0.00029,6,4.0
62068,1e-05,0.0,0.0,5e-05,0.00011,0.0002,0.0,0.00029,6,4.0
62069,1e-05,0.0,0.0,5e-05,0.00011,0.0002,0.0,0.00029,6,4.0
62070,1e-05,0.0,0.0,5e-05,0.00011,0.0002,0.0,0.00029,6,4.0
62071,1e-05,0.0,0.0,5e-05,0.00011,0.0002,0.0,0.00029,6,4.0
62072,1e-05,0.0,0.0,5e-05,0.00011,0.0002,0.0,0.00029,6,4.0
62073,1e-05,0.0,0.0,5e-05,0.00011,0.0002,0.0,0.00029,6,4.0
62074,1e-05,0.0,0.0,5e-05,0.00011,0.0002,0.0,0.00029,6,4.0
62075,1e-05,0.0,0.0,5e-05,0.00011,0.0002,0.0,0.00029,6,4.0
62076,1e-05,0.0,0.0,5e-05,0.00011,0.0002,0.0,0.00029,6,4.0
62077,1e-05,0.0,0.0,5e-05,0.00011,0.0002,0.0,0.00029,6,4.0
62078,1e-05,0.0,0.0,5e-05,0.00011,0.0002,0.0,0.00029,6,4.0
62079,5e-05,1e-05,0.0,1e-05,-3e-05,-0.00068,-6e-05,-9e-05,6,4.0
62080,5e-05,1e-05,0.0,1e-05,-3e-05,-0.00068,-6e-05,-9e-05,6,4.0
62081,5e-05,1e-05,0.0,1e-05,-3e-05,-0.00068,-6e-05,-9e-05,6,4.0
62082,5e-05,1e-05,0.0,1e-05,-3e-05,-0.00068,-6e-05,-9e-05,6,4.0
62083,5e-05,1e-05,0.0,1e-05,-3e-05,-0.00068,-6e-05,-9e-05,6,4.0
62084,5e-05,1e-05,0.0,1e-05,-3e-05,-0.00068,-6e-05,-9e-05,6,4.0
62085,5e-05,1e-05,0.0,1e-05,-3e-05,-0.00068,-6e-05,-9e-05,6,4.0
62086,5e-05,1e-05,0.0,1e-05,-3e-05,-0.00068,-6e-05,-9e-05,6,4.0
62088,5e-05,1e-05,0.0,1e-05,-3e-05,-0.00068,-6e-05,-9e-05,6,4.0
62089,5e-05,1e-05,0.0,1e-05,-3e-05,-0.00068,-6e-05,-9e-05,6,4.0
62090,5e-05,1e-05,0.0,1e-05,-3e-05,-0.00068,-6e-05,-9e-05,6,4.0
62091,5e-05,1e-05,0.0,1e-05,-3e-05,-0.00068,-6e-05,-9e-05,6,4.0
62092,5e-05,1e-05,0.0,1e-05,-3e-05,-0.00068,-6e-05,-9e-05,6,4.0
62093,5e-05,1e-05,0.0,1e-05,-3e-05,-0.00068,-6e-05,-9e-05,6,4.0
62094,5e-05,1e-05,0.0,1e-05,-3e-05,-0.00068,-6e-05,-9e-05,6,4.0
62095,5e-05,1e-05,0.0,1e-05,-3e-05,-0.00068,-6e-05,-9e-05,6,4.0
62096,5e-05,1e-05,0.0,1e-05,-3e-05,-0.00068,-6e-05,-9e-05,6,4.0
62097,5e-05,1e-05,0.0,1e-05,-3e-05,-0.00068,-6e-05,-9e-05,6,4.0
62098,5e-05,1e-05,0.0,1e-05,-3e-05,-0.00068,-6e-05,-9e-05,6,4.0
62099,5e-05,1e-05,0.0,1e-05,-3e-05,-0.00068,-6e-05,-9e-05,6,4.0
62100,5e-05,1e-05,0.0,1e-05,-3e-05,-0.00068,-6e-05,-9e-05,6,4.0
62101,0.0,0.0,-3e-05,-7e-05,-0.00035,0.00022,-6e-05,-0.00026,6,4.0
62102,-8e-05,1e-05,2e-05,-2e-05,-0.00014,0.00015,-4e-05,-0.00055,6,4.0
62103,-8e-05,1e-05,2e-05,-2e-05,-0.00014,0.00015,-4e-05,-0.00055,6,4.0
62104,-8e-05,1e-05,2e-05,-2e-05,-0.00014,0.00015,-4e-05,-0.00055,6,4.0
62105,-8e-05,1e-05,2e-05,-2e-05,-0.00014,0.00015,-4e-05,-0.00055,6,4.0
62106,-8e-05,1e-05,2e-05,-2e-05,-0.00014,0.00015,-4e-05,-0.00055,6,4.0
62107,-8e-05,1e-05,2e-05,-2e-05,-0.00014,0.00015,-4e-05,-0.00055,6,4.0
62108,-8e-05,1e-05,2e-05,-2e-05,-0.00014,0.00015,-4e-05,-0.00055,6,4.0
62109,-8e-05,1e-05,2e-05,-2e-05,-0.00014,0.00015,-4e-05,-0.00055,6,4.0
62110,-8e-05,1e-05,2e-05,-2e-05,-0.00014,0.00015,-4e-05,-0.00055,6,4.0
62111,-8e-05,1e-05,2e-05,-2e-05,-0.00014,0.00015,-4e-05,-0.00055,6,4.0
62112,-8e-05,1e-05,2e-05,-2e-05,-0.00014,0.00015,-4e-05,-0.00055,6,4.0
62113,-8e-05,1e-05,2e-05,-2e-05,-0.00014,0.00015,-4e-05,-0.00055,6,4.0
62114,-8e-05,1e-05,2e-05,-2e-05,-0.00014,0.00015,-4e-05,-0.00055,6,4.0
62115,0.0,-3e-05,-3e-05,-3e-05,-2e-05,0.00039,0.0,6e-05,6,4.0
62116,0.0,-3e-05,-3e-05,-3e-05,-2e-05,0.00039,0.0,6e-05,6,4.0
62117,0.0,-3e-05,-3e-05,-3e-05,-2e-05,0.00039,0.0,6e-05,6,4.0
62118,0.0,-3e-05,-3e-05,-3e-05,-2e-05,0.00039,0.0,6e-05,6,4.0
62119,0.0,-3e-05,-3e-05,-3e-05,-2e-05,0.00039,0.0,6e-05,6,4.0
62120,0.0,-3e-05,-3e-05,-3e-05,-2e-05,0.00039,0.0,6e-05,6,4.0
62121,0.0,-3e-05,-3e-05,-3e-05,-2e-05,0.00039,0.0,6e-05,6,4.0
62122,0.0,-3e-05,-3e-05,-3e-05,-2e-05,0.00039,0.0,6e-05,6,4.0
62123,0.0,-3e-05,-3e-05,-3e-05,-2e-05,0.00039,0.0,6e-05,6,4.0
62124,-1e-05,-1e-05,0.0,2e-05,5e-05,-5e-05,7e-05,-1e-05,6,4.0
62126,-1e-05,-1e-05,0.0,2e-05,5e-05,-5e-05,7e-05,-1e-05,6,4.0
62127,-1e-05,-1e-05,0.0,2e-05,5e-05,-5e-05,7e-05,-1e-05,6,4.0
62128,-1e-05,-1e-05,0.0,2e-05,5e-05,-5e-05,7e-05,-1e-05,6,4.0
62130,-1e-05,-1e-05,0.0,2e-05,5e-05,-5e-05,7e-05,-1e-05,6,4.0
62131,-1e-05,-1e-05,0.0,2e-05,5e-05,-5e-05,7e-05,-1e-05,6,4.0
62132,-1e-05,-1e-05,0.0,2e-05,5e-05,-5e-05,7e-05,-1e-05,6,4.0
62133,-1e-05,-1e-05,0.0,2e-05,5e-05,-5e-05,7e-05,-1e-05,6,4.0
62134,-1e-05,-1e-05,0.0,2e-05,5e-05,-5e-05,7e-05,-1e-05,6,4.0
62135,-1e-05,-1e-05,0.0,2e-05,5e-05,-5e-05,7e-05,-1e-05,6,4.0
62136,-1e-05,-1e-05,0.0,2e-05,5e-05,-5e-05,7e-05,-1e-05,6,4.0
62138,-1e-05,-1e-05,0.0,2e-05,5e-05,-5e-05,7e-05,-1e-05,6,4.0
62139,1e-05,-2e-05,1e-05,0.00011,0.00055,0.00017,-0.00022,0.00035,6,4.0
62140,1e-05,-2e-05,1e-05,0.00011,0.00055,0.00017,-0.00022,0.00035,6,4.0
62141,1e-05,-2e-05,1e-05,0.00011,0.00055,0.00017,-0.00022,0.00035,6,4.0
62142,1e-05,-2e-05,1e-05,0.00011,0.00055,0.00017,-0.00022,0.00035,6,4.0
62143,1e-05,-2e-05,1e-05,0.00011,0.00055,0.00017,-0.00022,0.00035,6,4.0
62144,1e-05,-2e-05,1e-05,0.00011,0.00055,0.00017,-0.00022,0.00035,6,4.0
62145,1e-05,-2e-05,1e-05,0.00011,0.00055,0.00017,-0.00022,0.00035,6,4.0
62146,1e-05,-2e-05,1e-05,0.00011,0.00055,0.00017,-0.00022,0.00035,6,4.0
62147,1e-05,-2e-05,1e-05,0.00011,0.00055,0.00017,-0.00022,0.00035,6,4.0
62148,1e-05,-2e-05,1e-05,0.00011,0.00055,0.00017,-0.00022,0.00035,6,4.0
62149,1e-05,-2e-05,1e-05,0.00011,0.00055,0.00017,-0.00022,0.00035,6,4.0
62150,1e-05,-2e-05,1e-05,0.00011,0.00055,0.00017,-0.00022,0.00035,6,4.0
62151,1e-05,-2e-05,1e-05,0.00011,0.00055,0.00017,-0.00022,0.00035,6,4.0
62152,1e-05,-2e-05,1e-05,0.00011,0.00055,0.00017,-0.00022,0.00035,6,4.0
62153,1e-05,-2e-05,1e-05,0.00011,0.00055,0.00017,-0.00022,0.00035,6,4.0
62154,1e-05,-2e-05,1e-05,0.00011,0.00055,0.00017,-0.00022,0.00035,6,4.0
62155,1e-05,-2e-05,1e-05,0.00011,0.00055,0.00017,-0.00022,0.00035,6,4.0
62156,1e-05,-2e-05,1e-05,0.00011,0.00055,0.00017,-0.00022,0.00035,6,4.0
62157,1e-05,-2e-05,1e-05,0.00011,0.00055,0.00017,-0.00022,0.00035,6,4.0
62158,1e-05,-2e-05,1e-05,0.00011,0.00055,0.00017,-0.00022,0.00035,6,4.0
62159,1e-05,-2e-05,1e-05,0.00011,0.00055,0.00017,-0.00022,0.00035,6,4.0
62160,1e-05,-2e-05,1e-05,0.00011,0.00055,0.00017,-0.00022,0.00035,6,4.0
62161,1e-05,-2e-05,1e-05,0.00011,0.00055,0.00017,-0.00022,0.00035,6,4.0
62162,1e-05,-2e-05,1e-05,0.00011,0.00055,0.00017,-0.00022,0.00035,6,4.0
62163,-3e-05,-4e-05,-3e-05,-0.0001,-0.00036,5e-05,-3e-05,0.00024,6,4.0
62164,-3e-05,-4e-05,-3e-05,-0.0001,-0.00036,5e-05,-3e-05,0.00024,6,4.0
62165,-3e-05,-4e-05,-3e-05,-0.0001,-0.00036,5e-05,-3e-05,0.00024,6,4.0
62166,-3e-05,-4e-05,-3e-05,-0.0001,-0.00036,5e-05,-3e-05,0.00024,6,4.0
62167,-3e-05,-4e-05,-3e-05,-0.0001,-0.00036,5e-05,-3e-05,0.00024,6,4.0
62168,-3e-05,-4e-05,-3e-05,-0.0001,-0.00036,5e-05,-3e-05,0.00024,6,4.0
62169,-3e-05,-4e-05,-3e-05,-0.0001,-0.00036,5e-05,-3e-05,0.00024,6,4.0
62170,-3e-05,-4e-05,-3e-05,-0.0001,-0.00036,5e-05,-3e-05,0.00024,6,4.0
62171,-3e-05,-4e-05,-3e-05,-0.0001,-0.00036,5e-05,-3e-05,0.00024,6,4.0
62172,-3e-05,-4e-05,-3e-05,-0.0001,-0.00036,5e-05,-3e-05,0.00024,6,4.0
62173,-3e-05,-4e-05,-3e-05,-0.0001,-0.00036,5e-05,-3e-05,0.00024,6,4.0
62174,-3e-05,-4e-05,-3e-05,-0.0001,-0.00036,5e-05,-3e-05,0.00024,6,4.0
62175,-2e-05,-3e-05,-3e-05,-2e-05,0.0,0.00017,-2e-05,-0.0001,6,4.0
62176,-2e-05,-3e-05,-3e-05,-2e-05,0.0,0.00017,-2e-05,-0.0001,6,4.0
62177,-2e-05,-3e-05,-3e-05,-2e-05,0.0,0.00017,-2e-05,-0.0001,6,4.0
62178,-2e-05,-3e-05,-3e-05,-2e-05,0.0,0.00017,-2e-05,-0.0001,6,4.0
62179,-2e-05,-3e-05,-3e-05,-2e-05,0.0,0.00017,-2e-05,-0.0001,6,4.0
62180,-2e-05,-3e-05,-3e-05,-2e-05,0.0,0.00017,-2e-05,-0.0001,6,4.0
62181,-2e-05,-3e-05,-3e-05,-2e-05,0.0,0.00017,-2e-05,-0.0001,6,4.0
62182,-2e-05,-3e-05,-3e-05,-2e-05,0.0,0.00017,-2e-05,-0.0001,6,4.0
62183,-2e-05,-3e-05,-3e-05,-2e-05,0.0,0.00017,-2e-05,-0.0001,6,4.0
62184,-3e-05,-1e-05,-1e-05,0.0,0.0003,9e-05,2e-05,-0.00012,6,4.0
62185,-3e-05,-1e-05,-1e-05,0.0,0.0003,9e-05,2e-05,-0.00012,6,4.0
62186,-3e-05,-1e-05,-1e-05,0.0,0.0003,9e-05,2e-05,-0.00012,6,4.0
62188,-3e-05,-1e-05,-1e-05,0.0,0.0003,9e-05,2e-05,-0.00012,6,4.0
62189,-3e-05,-1e-05,-1e-05,0.0,0.0003,9e-05,2e-05,-0.00012,6,4.0
62190,-3e-05,-1e-05,-1e-05,0.0,0.0003,9e-05,2e-05,-0.00012,6,4.0
62191,-3e-05,-1e-05,-1e-05,0.0,0.0003,9e-05,2e-05,-0.00012,6,4.0
62192,-3e-05,-1e-05,-1e-05,0.0,0.0003,9e-05,2e-05,-0.00012,6,4.0
62193,-3e-05,-1e-05,-1e-05,0.0,0.0003,9e-05,2e-05,-0.00012,6,4.0
62194,-3e-05,-1e-05,-1e-05,0.0,0.0003,9e-05,2e-05,-0.00012,6,4.0
62195,-3e-05,-1e-05,-1e-05,0.0,0.0003,9e-05,2e-05,-0.00012,6,4.0
62196,-3e-05,-1e-05,-1e-05,0.0,0.0003,9e-05,2e-05,-0.00012,6,4.0
62197,-3e-05,-1e-05,-1e-05,0.0,0.0003,9e-05,2e-05,-0.00012,6,4.0
62198,-3e-05,-1e-05,-1e-05,0.0,0.0003,9e-05,2e-05,-0.00012,6,4.0
62199,1e-05,1e-05,1e-05,3e-05,-0.0002,-0.00075,-8e-05,0.0001,6,4.0
62200,1e-05,1e-05,1e-05,3e-05,-0.0002,-0.00075,-8e-05,0.0001,6,4.0
62201,1e-05,1e-05,1e-05,3e-05,-0.0002,-0.00075,-8e-05,0.0001,6,4.0
62202,1e-05,1e-05,1e-05,3e-05,-0.0002,-0.00075,-8e-05,0.0001,6,4.0
62203,1e-05,1e-05,1e-05,3e-05,-0.0002,-0.00075,-8e-05,0.0001,6,4.0
62204,1e-05,1e-05,1e-05,3e-05,-0.0002,-0.00075,-8e-05,0.0001,6,4.0
62205,1e-05,1e-05,1e-05,3e-05,-0.0002,-0.00075,-8e-05,0.0001,6,4.0
62206,1e-05,1e-05,1e-05,3e-05,-0.0002,-0.00075,-8e-05,0.0001,6,4.0
62207,1e-05,1e-05,1e-05,3e-05,-0.0002,-0.00075,-8e-05,0.0001,6,4.0
62208,1e-05,1e-05,1e-05,3e-05,-0.0002,-0.00075,-8e-05,0.0001,6,4.0
62209,1e-05,1e-05,1e-05,3e-05,-0.0002,-0.00075,-8e-05,0.0001,6,4.0
62210,1e-05,1e-05,1e-05,3e-05,-0.0002,-0.00075,-8e-05,0.0001,6,4.0
62211,1e-05,1e-05,1e-05,3e-05,-0.0002,-0.00075,-8e-05,0.0001,6,4.0
62212,1e-05,1e-05,1e-05,3e-05,-0.0002,-0.00075,-8e-05,0.0001,6,4.0
62213,1e-05,1e-05,1e-05,3e-05,-0.0002,-0.00075,-8e-05,0.0001,6,4.0
62214,1e-05,1e-05,1e-05,3e-05,-0.0002,-0.00075,-8e-05,0.0001,6,4.0
62215,1e-05,1e-05,1e-05,3e-05,-0.0002,-0.00075,-8e-05,0.0001,6,4.0
62216,1e-05,1e-05,1e-05,3e-05,-0.0002,-0.00075,-8e-05,0.0001,6,4.0
62217,1e-05,1e-05,1e-05,3e-05,-0.0002,-0.00075,-8e-05,0.0001,6,4.0
62218,1e-05,1e-05,1e-05,3e-05,-0.0002,-0.00075,-8e-05,0.0001,6,4.0
62219,1e-05,1e-05,1e-05,3e-05,-0.0002,-0.00075,-8e-05,0.0001,6,4.0
62220,1e-05,1e-05,1e-05,3e-05,-0.0002,-0.00075,-8e-05,0.0001,6,4.0
62221,-0.00014,0.0,-1e-05,4e-05,4e-05,-0.0003,-0.00023,-0.00077,6,4.0
62222,5e-05,-3e-05,-2e-05,-4e-05,-0.00032,-0.00025,0.00019,0.00029,6,4.0
62223,5e-05,-3e-05,-2e-05,-4e-05,-0.00032,-0.00025,0.00019,0.00029,6,4.0
62224,5e-05,-3e-05,-2e-05,-4e-05,-0.00032,-0.00025,0.00019,0.00029,6,4.0
62225,5e-05,-3e-05,-2e-05,-4e-05,-0.00032,-0.00025,0.00019,0.00029,6,4.0
62226,5e-05,-3e-05,-2e-05,-4e-05,-0.00032,-0.00025,0.00019,0.00029,6,4.0
62227,5e-05,-3e-05,-2e-05,-4e-05,-0.00032,-0.00025,0.00019,0.00029,6,4.0
62228,5e-05,-3e-05,-2e-05,-4e-05,-0.00032,-0.00025,0.00019,0.00029,6,4.0
62229,5e-05,-3e-05,-2e-05,-4e-05,-0.00032,-0.00025,0.00019,0.00029,6,4.0
62230,5e-05,-3e-05,-2e-05,-4e-05,-0.00032,-0.00025,0.00019,0.00029,6,4.0
62232,5e-05,-3e-05,-2e-05,-4e-05,-0.00032,-0.00025,0.00019,0.00029,6,4.0
62233,5e-05,-3e-05,-2e-05,-4e-05,-0.00032,-0.00025,0.00019,0.00029,6,4.0
62234,5e-05,-3e-05,-2e-05,-4e-05,-0.00032,-0.00025,0.00019,0.00029,6,4.0
62235,5e-05,-3e-05,-2e-05,-4e-05,-0.00032,-0.00025,0.00019,0.00029,6,4.0
62237,5e-05,-3e-05,-2e-05,-4e-05,-0.00032,-0.00025,0.00019,0.00029,6,4.0
62239,5e-05,-3e-05,-2e-05,-4e-05,-0.00032,-0.00025,0.00019,0.00029,6,4.0
62240,5e-05,-3e-05,-2e-05,-4e-05,-0.00032,-0.00025,0.00019,0.00029,6,4.0
