time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
41950,-0.00019,2e-05,1e-05,-9e-05,-0.00027,-6e-05,-5e-05,-0.00014,3,11.0
41951,-0.00019,2e-05,1e-05,-9e-05,-0.00027,-6e-05,-5e-05,-0.00014,3,11.0
41952,-0.00019,2e-05,1e-05,-9e-05,-0.00027,-6e-05,-5e-05,-0.00014,3,11.0
41953,-0.00019,2e-05,1e-05,-9e-05,-0.00027,-6e-05,-5e-05,-0.00014,3,11.0
41954,-0.00019,2e-05,1e-05,-9e-05,-0.00027,-6e-05,-5e-05,-0.00014,3,11.0
41955,-0.00019,2e-05,1e-05,-9e-05,-0.00027,-6e-05,-5e-05,-0.00014,3,11.0
41956,-0.00019,2e-05,1e-05,-9e-05,-0.00027,-6e-05,-5e-05,-0.00014,3,11.0
44890,0.00011,0.0003,0.00054,8e-05,0.00038,0.00041,0.00022,0.00015,4,11.0
44891,0.00011,0.0003,0.00054,8e-05,0.00038,0.00041,0.00022,0.00015,4,11.0
44892,0.00011,0.0003,0.00054,8e-05,0.00038,0.00041,0.00022,0.00015,4,11.0
44893,0.00011,0.0003,0.00054,8e-05,0.00038,0.00041,0.00022,0.00015,4,11.0
44894,0.00011,0.0003,0.00054,8e-05,0.00038,0.00041,0.00022,0.00015,4,11.0
44895,0.00011,0.0003,0.00054,8e-05,0.00038,0.00041,0.00022,0.00015,4,11.0
44896,0.00011,0.0003,0.00054,8e-05,0.00038,0.00041,0.00022,0.00015,4,11.0
44897,0.00011,0.0003,0.00054,8e-05,0.00038,0.00041,0.00022,0.00015,4,11.0
44898,0.00011,0.0003,0.00054,8e-05,0.00038,0.00041,0.00022,0.00015,4,11.0
44899,0.00011,0.0003,0.00054,8e-05,0.00038,0.00041,0.00022,0.00015,4,11.0
44900,0.00011,0.0003,0.00054,8e-05,0.00038,0.00041,0.00022,0.00015,4,11.0
44901,0.00011,0.0003,0.00054,8e-05,0.00038,0.00041,0.00022,0.00015,4,11.0
44902,0.00011,0.0003,0.00054,8e-05,0.00038,0.00041,0.00022,0.00015,4,11.0
44903,0.00011,0.0003,0.00054,8e-05,0.00038,0.00041,0.00022,0.00015,4,11.0
44904,0.00011,0.0003,0.00054,8e-05,0.00038,0.00041,0.00022,0.00015,4,11.0
44905,0.00011,0.0003,0.00054,8e-05,0.00038,0.00041,0.00022,0.00015,4,11.0
44906,0.00011,0.0003,0.00054,8e-05,0.00038,0.00041,0.00022,0.00015,4,11.0
44907,0.00011,0.0003,0.00054,8e-05,0.00038,0.00041,0.00022,0.00015,4,11.0
44908,0.00011,0.0003,0.00054,8e-05,0.00038,0.00041,0.00022,0.00015,4,11.0
44909,0.00011,0.0003,0.00054,8e-05,0.00038,0.00041,0.00022,0.00015,4,11.0
44910,0.00011,0.0003,0.00054,8e-05,0.00038,0.00041,0.00022,0.00015,4,11.0
44911,0.00011,0.0003,0.00054,8e-05,0.00038,0.00041,0.00022,0.00015,4,11.0
44912,0.00011,0.0003,0.00054,8e-05,0.00038,0.00041,0.00022,0.00015,4,11.0
44913,0.00011,0.0003,0.00054,8e-05,0.00038,0.00041,0.00022,0.00015,4,11.0
44914,0.00011,0.0003,0.00054,8e-05,0.00038,0.00041,0.00022,0.00015,4,11.0
44915,0.00011,0.0003,0.00054,8e-05,0.00038,0.00041,0.00022,0.00015,4,11.0
44916,0.00011,0.0003,0.00054,8e-05,0.00038,0.00041,0.00022,0.00015,4,11.0
44917,0.00011,0.0003,0.00054,8e-05,0.00038,0.00041,0.00022,0.00015,4,11.0
44918,0.00011,0.0003,0.00054,8e-05,0.00038,0.00041,0.00022,0.00015,4,11.0
44919,0.00011,0.0003,0.00054,8e-05,0.00038,0.00041,0.00022,0.00015,4,11.0
44920,-8e-05,-0.00025,-0.00072,-0.00051,-0.00045,6e-05,-2e-05,-0.00011,4,11.0
44921,0.00011,8e-05,-4e-05,-0.00028,0.00029,0.00067,0.0002,5e-05,4,11.0
44922,-0.00024,-0.00042,-0.00037,-0.00037,-0.00045,-8e-05,-0.00029,-0.00025,4,11.0
44923,-0.00024,-0.00042,-0.00037,-0.00037,-0.00045,-8e-05,-0.00029,-0.00025,4,11.0
44924,-0.00024,-0.00042,-0.00037,-0.00037,-0.00045,-8e-05,-0.00029,-0.00025,4,11.0
44925,-0.00024,-0.00042,-0.00037,-0.00037,-0.00045,-8e-05,-0.00029,-0.00025,4,11.0
44926,-0.00024,-0.00042,-0.00037,-0.00037,-0.00045,-8e-05,-0.00029,-0.00025,4,11.0
44927,-0.00024,-0.00042,-0.00037,-0.00037,-0.00045,-8e-05,-0.00029,-0.00025,4,11.0
44928,-0.00024,-0.00042,-0.00037,-0.00037,-0.00045,-8e-05,-0.00029,-0.00025,4,11.0
44929,-0.00024,-0.00042,-0.00037,-0.00037,-0.00045,-8e-05,-0.00029,-0.00025,4,11.0
44930,-0.00024,-0.00042,-0.00037,-0.00037,-0.00045,-8e-05,-0.00029,-0.00025,4,11.0
44931,-0.00024,-0.00042,-0.00037,-0.00037,-0.00045,-8e-05,-0.00029,-0.00025,4,11.0
44932,-0.00024,-0.00042,-0.00037,-0.00037,-0.00045,-8e-05,-0.00029,-0.00025,4,11.0
44933,-0.00024,-0.00042,-0.00037,-0.00037,-0.00045,-8e-05,-0.00029,-0.00025,4,11.0
44934,-0.00018,-0.00015,-0.00041,-4e-05,-0.00097,-0.00082,-0.00016,-0.0001,4,11.0
44935,-1e-05,-9e-05,-0.00014,0.00068,0.00028,-1e-05,0.0,-1e-05,4,11.0
44936,-1e-05,-9e-05,-0.00014,0.00068,0.00028,-1e-05,0.0,-1e-05,4,11.0
44939,-1e-05,-9e-05,-0.00014,0.00068,0.00028,-1e-05,0.0,-1e-05,4,11.0
44940,-1e-05,-9e-05,-0.00014,0.00068,0.00028,-1e-05,0.0,-1e-05,4,11.0
44941,-1e-05,-9e-05,-0.00014,0.00068,0.00028,-1e-05,0.0,-1e-05,4,11.0
44942,-1e-05,-9e-05,-0.00014,0.00068,0.00028,-1e-05,0.0,-1e-05,4,11.0
44943,-1e-05,-9e-05,-0.00014,0.00068,0.00028,-1e-05,0.0,-1e-05,4,11.0
44944,-1e-05,-9e-05,-0.00014,0.00068,0.00028,-1e-05,0.0,-1e-05,4,11.0
44945,-1e-05,-9e-05,-0.00014,0.00068,0.00028,-1e-05,0.0,-1e-05,4,11.0
44946,-1e-05,-9e-05,-0.00014,0.00068,0.00028,-1e-05,0.0,-1e-05,4,11.0
44947,-1e-05,-9e-05,-0.00014,0.00068,0.00028,-1e-05,0.0,-1e-05,4,11.0
44948,-1e-05,-9e-05,-0.00014,0.00068,0.00028,-1e-05,0.0,-1e-05,4,11.0
44949,5e-05,4e-05,0.00016,0.00048,-9e-05,-0.00036,-0.00013,-3e-05,4,11.0
44950,0.00017,0.00025,0.00048,0.00112,0.00064,0.00051,0.00032,0.00017,4,11.0
44951,0.00017,0.00025,0.00048,0.00112,0.00064,0.00051,0.00032,0.00017,4,11.0
44952,0.00017,0.00025,0.00048,0.00112,0.00064,0.00051,0.00032,0.00017,4,11.0
44953,0.00017,0.00025,0.00048,0.00112,0.00064,0.00051,0.00032,0.00017,4,11.0
44954,0.00017,0.00025,0.00048,0.00112,0.00064,0.00051,0.00032,0.00017,4,11.0
44955,0.00017,0.00025,0.00048,0.00112,0.00064,0.00051,0.00032,0.00017,4,11.0
44956,0.00017,0.00025,0.00048,0.00112,0.00064,0.00051,0.00032,0.00017,4,11.0
44957,0.00017,0.00025,0.00048,0.00112,0.00064,0.00051,0.00032,0.00017,4,11.0
44958,0.00017,0.00025,0.00048,0.00112,0.00064,0.00051,0.00032,0.00017,4,11.0
44959,0.00017,0.00025,0.00048,0.00112,0.00064,0.00051,0.00032,0.00017,4,11.0
44960,0.00017,0.00025,0.00048,0.00112,0.00064,0.00051,0.00032,0.00017,4,11.0
44961,0.00017,0.00025,0.00048,0.00112,0.00064,0.00051,0.00032,0.00017,4,11.0
44962,0.00017,0.00025,0.00048,0.00112,0.00064,0.00051,0.00032,0.00017,4,11.0
44963,0.00017,0.00025,0.00048,0.00112,0.00064,0.00051,0.00032,0.00017,4,11.0
44964,0.00017,0.00025,0.00048,0.00112,0.00064,0.00051,0.00032,0.00017,4,11.0
44965,0.00017,0.00025,0.00048,0.00112,0.00064,0.00051,0.00032,0.00017,4,11.0
44966,0.00017,0.00025,0.00048,0.00112,0.00064,0.00051,0.00032,0.00017,4,11.0
44967,0.00017,0.00025,0.00048,0.00112,0.00064,0.00051,0.00032,0.00017,4,11.0
44968,0.00017,0.00025,0.00048,0.00112,0.00064,0.00051,0.00032,0.00017,4,11.0
44969,0.00017,0.00025,0.00048,0.00112,0.00064,0.00051,0.00032,0.00017,4,11.0
44970,0.00017,0.00025,0.00048,0.00112,0.00064,0.00051,0.00032,0.00017,4,11.0
44971,0.00017,0.00025,0.00048,0.00112,0.00064,0.00051,0.00032,0.00017,4,11.0
44972,-0.00022,-0.00015,-0.00021,0.00031,-0.001,-0.00075,-0.00028,-0.00018,4,11.0
44973,0.00011,0.0003,1e-05,-0.00105,-0.00094,0.00025,0.00036,0.00017,4,11.0
44974,0.00011,0.0003,1e-05,-0.00105,-0.00094,0.00025,0.00036,0.00017,4,11.0
44975,0.00011,0.0003,1e-05,-0.00105,-0.00094,0.00025,0.00036,0.00017,4,11.0
44976,0.00011,0.0003,1e-05,-0.00105,-0.00094,0.00025,0.00036,0.00017,4,11.0
44977,0.00011,0.0003,1e-05,-0.00105,-0.00094,0.00025,0.00036,0.00017,4,11.0
44978,0.00011,0.0003,1e-05,-0.00105,-0.00094,0.00025,0.00036,0.00017,4,11.0
44979,0.00011,0.0003,1e-05,-0.00105,-0.00094,0.00025,0.00036,0.00017,4,11.0
44980,0.00011,0.0003,1e-05,-0.00105,-0.00094,0.00025,0.00036,0.00017,4,11.0
44981,0.00011,0.0003,1e-05,-0.00105,-0.00094,0.00025,0.00036,0.00017,4,11.0
44982,0.00011,0.0003,1e-05,-0.00105,-0.00094,0.00025,0.00036,0.00017,4,11.0
44983,0.00011,0.0003,1e-05,-0.00105,-0.00094,0.00025,0.00036,0.00017,4,11.0
44984,0.00011,0.0003,1e-05,-0.00105,-0.00094,0.00025,0.00036,0.00017,4,11.0
44985,0.00011,0.0003,1e-05,-0.00105,-0.00094,0.00025,0.00036,0.00017,4,11.0
44986,0.00011,0.0003,1e-05,-0.00105,-0.00094,0.00025,0.00036,0.00017,4,11.0
44988,0.00011,0.0003,1e-05,-0.00105,-0.00094,0.00025,0.00036,0.00017,4,11.0
44989,0.00011,0.0003,1e-05,-0.00105,-0.00094,0.00025,0.00036,0.00017,4,11.0
44990,0.00011,0.0003,1e-05,-0.00105,-0.00094,0.00025,0.00036,0.00017,4,11.0
44991,0.00011,0.0003,1e-05,-0.00105,-0.00094,0.00025,0.00036,0.00017,4,11.0
44992,0.00011,0.0003,1e-05,-0.00105,-0.00094,0.00025,0.00036,0.00017,4,11.0
44993,0.00011,0.0003,1e-05,-0.00105,-0.00094,0.00025,0.00036,0.00017,4,11.0
44994,3e-05,0.0,9e-05,0.00124,0.00086,0.0002,0.0001,-2e-05,4,11.0
44995,0.00011,0.00012,0.00015,4e-05,0.00055,-0.00042,-9e-05,4e-05,4,11.0
44996,0.00011,0.00012,0.00015,4e-05,0.00055,-0.00042,-9e-05,4e-05,4,11.0
44997,0.00011,0.00012,0.00015,4e-05,0.00055,-0.00042,-9e-05,4e-05,4,11.0
44998,0.00011,0.00012,0.00015,4e-05,0.00055,-0.00042,-9e-05,4e-05,4,11.0
44999,0.00011,0.00012,0.00015,4e-05,0.00055,-0.00042,-9e-05,4e-05,4,11.0
45000,0.00011,0.00012,0.00015,4e-05,0.00055,-0.00042,-9e-05,4e-05,4,11.0
45001,0.00011,0.00012,0.00015,4e-05,0.00055,-0.00042,-9e-05,4e-05,4,11.0
45002,0.00011,0.00012,0.00015,4e-05,0.00055,-0.00042,-9e-05,4e-05,4,11.0
45003,0.00011,0.00012,0.00015,4e-05,0.00055,-0.00042,-9e-05,4e-05,4,11.0
45004,0.00011,0.00012,0.00015,4e-05,0.00055,-0.00042,-9e-05,4e-05,4,11.0
45005,0.00011,0.00012,0.00015,4e-05,0.00055,-0.00042,-9e-05,4e-05,4,11.0
45006,0.00011,0.00012,0.00015,4e-05,0.00055,-0.00042,-9e-05,4e-05,4,11.0
45007,0.00011,0.00012,0.00015,4e-05,0.00055,-0.00042,-9e-05,4e-05,4,11.0
45008,0.00011,0.00012,0.00015,4e-05,0.00055,-0.00042,-9e-05,4e-05,4,11.0
45009,0.00011,0.00012,0.00015,4e-05,0.00055,-0.00042,-9e-05,4e-05,4,11.0
45010,0.00011,0.00012,0.00015,4e-05,0.00055,-0.00042,-9e-05,4e-05,4,11.0
45011,-6e-05,-0.00012,-0.00018,-0.00056,-0.00087,4e-05,-5e-05,-8e-05,4,11.0
45012,-2e-05,0.00013,4e-05,0.00019,0.00054,7e-05,2e-05,-1e-05,4,11.0
45013,-2e-05,0.00013,4e-05,0.00019,0.00054,7e-05,2e-05,-1e-05,4,11.0
45014,-2e-05,0.00013,4e-05,0.00019,0.00054,7e-05,2e-05,-1e-05,4,11.0
45015,-2e-05,0.00013,4e-05,0.00019,0.00054,7e-05,2e-05,-1e-05,4,11.0
45016,-2e-05,0.00013,4e-05,0.00019,0.00054,7e-05,2e-05,-1e-05,4,11.0
45017,-2e-05,0.00013,4e-05,0.00019,0.00054,7e-05,2e-05,-1e-05,4,11.0
45018,-2e-05,0.00013,4e-05,0.00019,0.00054,7e-05,2e-05,-1e-05,4,11.0
45019,-2e-05,0.00013,4e-05,0.00019,0.00054,7e-05,2e-05,-1e-05,4,11.0
45020,-2e-05,0.00013,4e-05,0.00019,0.00054,7e-05,2e-05,-1e-05,4,11.0
45021,-2e-05,0.00013,4e-05,0.00019,0.00054,7e-05,2e-05,-1e-05,4,11.0
45022,-2e-05,0.00013,4e-05,0.00019,0.00054,7e-05,2e-05,-1e-05,4,11.0
45023,-2e-05,0.00013,4e-05,0.00019,0.00054,7e-05,2e-05,-1e-05,4,11.0
45024,-2e-05,0.00013,4e-05,0.00019,0.00054,7e-05,2e-05,-1e-05,4,11.0
45025,-2e-05,0.00013,4e-05,0.00019,0.00054,7e-05,2e-05,-1e-05,4,11.0
45026,-2e-05,0.00013,4e-05,0.00019,0.00054,7e-05,2e-05,-1e-05,4,11.0
45027,-2e-05,0.00013,4e-05,0.00019,0.00054,7e-05,2e-05,-1e-05,4,11.0
45028,-2e-05,0.00013,4e-05,0.00019,0.00054,7e-05,2e-05,-1e-05,4,11.0
45029,-2e-05,0.00013,4e-05,0.00019,0.00054,7e-05,2e-05,-1e-05,4,11.0
45030,-2e-05,0.00013,4e-05,0.00019,0.00054,7e-05,2e-05,-1e-05,4,11.0
45031,-2e-05,0.00013,4e-05,0.00019,0.00054,7e-05,2e-05,-1e-05,4,11.0
45033,-6e-05,-8e-05,-0.00019,2e-05,-0.0004,3e-05,-3e-05,-6e-05,4,11.0
45034,-6e-05,-8e-05,-0.00019,2e-05,-0.0004,3e-05,-3e-05,-6e-05,4,11.0
45035,-6e-05,-8e-05,-0.00019,2e-05,-0.0004,3e-05,-3e-05,-6e-05,4,11.0
45036,-6e-05,-8e-05,-0.00019,2e-05,-0.0004,3e-05,-3e-05,-6e-05,4,11.0
45039,-6e-05,-8e-05,-0.00019,2e-05,-0.0004,3e-05,-3e-05,-6e-05,4,11.0
45040,-6e-05,-8e-05,-0.00019,2e-05,-0.0004,3e-05,-3e-05,-6e-05,4,11.0
45041,-6e-05,-8e-05,-0.00019,2e-05,-0.0004,3e-05,-3e-05,-6e-05,4,11.0
45042,-6e-05,-8e-05,-0.00019,2e-05,-0.0004,3e-05,-3e-05,-6e-05,4,11.0
45043,-6e-05,-8e-05,-0.00019,2e-05,-0.0004,3e-05,-3e-05,-6e-05,4,11.0
45044,-6e-05,-8e-05,-0.00019,2e-05,-0.0004,3e-05,-3e-05,-6e-05,4,11.0
45045,-6e-05,-8e-05,-0.00019,2e-05,-0.0004,3e-05,-3e-05,-6e-05,4,11.0
45046,-6e-05,-8e-05,-0.00019,2e-05,-0.0004,3e-05,-3e-05,-6e-05,4,11.0
45047,-6e-05,-8e-05,-0.00019,2e-05,-0.0004,3e-05,-3e-05,-6e-05,4,11.0
45048,-6e-05,-8e-05,-0.00019,2e-05,-0.0004,3e-05,-3e-05,-6e-05,4,11.0
45049,-6e-05,-8e-05,-0.00019,2e-05,-0.0004,3e-05,-3e-05,-6e-05,4,11.0
45050,-6e-05,-8e-05,-0.00019,2e-05,-0.0004,3e-05,-3e-05,-6e-05,4,11.0
45051,-6e-05,-8e-05,-0.00019,2e-05,-0.0004,3e-05,-3e-05,-6e-05,4,11.0
45052,-6e-05,-8e-05,-0.00019,2e-05,-0.0004,3e-05,-3e-05,-6e-05,4,11.0
45053,-6e-05,-8e-05,-0.00019,2e-05,-0.0004,3e-05,-3e-05,-6e-05,4,11.0
45054,-6e-05,-8e-05,-0.00019,2e-05,-0.0004,3e-05,-3e-05,-6e-05,4,11.0
45055,6e-05,5e-05,9e-05,0.00034,0.00052,5e-05,2e-05,5e-05,4,11.0
45056,6e-05,0.00013,0.00016,-0.00046,0.00029,0.00028,0.00015,8e-05,4,11.0
45057,6e-05,0.00013,0.00016,-0.00046,0.00029,0.00028,0.00015,8e-05,4,11.0
45058,6e-05,0.00013,0.00016,-0.00046,0.00029,0.00028,0.00015,8e-05,4,11.0
45059,6e-05,0.00013,0.00016,-0.00046,0.00029,0.00028,0.00015,8e-05,4,11.0
45060,6e-05,0.00013,0.00016,-0.00046,0.00029,0.00028,0.00015,8e-05,4,11.0
45061,6e-05,0.00013,0.00016,-0.00046,0.00029,0.00028,0.00015,8e-05,4,11.0
45062,6e-05,0.00013,0.00016,-0.00046,0.00029,0.00028,0.00015,8e-05,4,11.0
45063,6e-05,0.00013,0.00016,-0.00046,0.00029,0.00028,0.00015,8e-05,4,11.0
45064,6e-05,0.00013,0.00016,-0.00046,0.00029,0.00028,0.00015,8e-05,4,11.0
45065,6e-05,0.00013,0.00016,-0.00046,0.00029,0.00028,0.00015,8e-05,4,11.0
45066,6e-05,0.00013,0.00016,-0.00046,0.00029,0.00028,0.00015,8e-05,4,11.0
45067,6e-05,0.00013,0.00016,-0.00046,0.00029,0.00028,0.00015,8e-05,4,11.0
45068,6e-05,0.00013,0.00016,-0.00046,0.00029,0.00028,0.00015,8e-05,4,11.0
45069,-0.00013,-0.00034,-0.00031,-0.00115,-0.00118,-0.00085,-0.00045,-0.00028,4,11.0
45070,-4e-05,3e-05,0.00026,0.00088,0.00026,-0.0002,-2e-05,0.0,4,11.0
45071,-4e-05,3e-05,0.00026,0.00088,0.00026,-0.0002,-2e-05,0.0,4,11.0
45072,-4e-05,3e-05,0.00026,0.00088,0.00026,-0.0002,-2e-05,0.0,4,11.0
45073,-4e-05,3e-05,0.00026,0.00088,0.00026,-0.0002,-2e-05,0.0,4,11.0
45074,-4e-05,3e-05,0.00026,0.00088,0.00026,-0.0002,-2e-05,0.0,4,11.0
45075,-4e-05,3e-05,0.00026,0.00088,0.00026,-0.0002,-2e-05,0.0,4,11.0
45076,-4e-05,3e-05,0.00026,0.00088,0.00026,-0.0002,-2e-05,0.0,4,11.0
45077,-4e-05,3e-05,0.00026,0.00088,0.00026,-0.0002,-2e-05,0.0,4,11.0
45078,-4e-05,3e-05,0.00026,0.00088,0.00026,-0.0002,-2e-05,0.0,4,11.0
45079,-4e-05,3e-05,0.00026,0.00088,0.00026,-0.0002,-2e-05,0.0,4,11.0
45080,-4e-05,3e-05,0.00026,0.00088,0.00026,-0.0002,-2e-05,0.0,4,11.0
45081,-4e-05,3e-05,0.00026,0.00088,0.00026,-0.0002,-2e-05,0.0,4,11.0
45082,-4e-05,3e-05,0.00026,0.00088,0.00026,-0.0002,-2e-05,0.0,4,11.0
45083,-4e-05,3e-05,0.00026,0.00088,0.00026,-0.0002,-2e-05,0.0,4,11.0
45084,-4e-05,3e-05,0.00026,0.00088,0.00026,-0.0002,-2e-05,0.0,4,11.0
45085,-4e-05,3e-05,0.00026,0.00088,0.00026,-0.0002,-2e-05,0.0,4,11.0
45086,-4e-05,3e-05,0.00026,0.00088,0.00026,-0.0002,-2e-05,0.0,4,11.0
45088,-4e-05,3e-05,0.00026,0.00088,0.00026,-0.0002,-2e-05,0.0,4,11.0
45089,-4e-05,3e-05,0.00026,0.00088,0.00026,-0.0002,-2e-05,0.0,4,11.0
45090,-4e-05,3e-05,0.00026,0.00088,0.00026,-0.0002,-2e-05,0.0,4,11.0
45091,-4e-05,3e-05,0.00026,0.00088,0.00026,-0.0002,-2e-05,0.0,4,11.0
45092,-4e-05,3e-05,0.00026,0.00088,0.00026,-0.0002,-2e-05,0.0,4,11.0
45093,-4e-05,3e-05,0.00026,0.00088,0.00026,-0.0002,-2e-05,0.0,4,11.0
45094,-4e-05,3e-05,0.00026,0.00088,0.00026,-0.0002,-2e-05,0.0,4,11.0
45095,-4e-05,3e-05,0.00026,0.00088,0.00026,-0.0002,-2e-05,0.0,4,11.0
45096,-4e-05,3e-05,0.00026,0.00088,0.00026,-0.0002,-2e-05,0.0,4,11.0
45097,-4e-05,3e-05,0.00026,0.00088,0.00026,-0.0002,-2e-05,0.0,4,11.0
45098,-4e-05,3e-05,0.00026,0.00088,0.00026,-0.0002,-2e-05,0.0,4,11.0
45099,-4e-05,3e-05,0.00026,0.00088,0.00026,-0.0002,-2e-05,0.0,4,11.0
45100,-1e-05,-4e-05,-0.00064,-0.00072,8e-05,0.00013,5e-05,9e-05,4,11.0
45101,-0.00013,-0.00045,-0.00049,-0.0002,-0.00107,-0.00054,-0.00038,-0.00016,4,11.0
45102,-0.00013,-0.00045,-0.00049,-0.0002,-0.00107,-0.00054,-0.00038,-0.00016,4,11.0
45103,-0.00013,-0.00045,-0.00049,-0.0002,-0.00107,-0.00054,-0.00038,-0.00016,4,11.0
45104,-0.00013,-0.00045,-0.00049,-0.0002,-0.00107,-0.00054,-0.00038,-0.00016,4,11.0
45105,-0.00013,-0.00045,-0.00049,-0.0002,-0.00107,-0.00054,-0.00038,-0.00016,4,11.0
45106,-0.00013,-0.00045,-0.00049,-0.0002,-0.00107,-0.00054,-0.00038,-0.00016,4,11.0
45107,-0.00013,-0.00045,-0.00049,-0.0002,-0.00107,-0.00054,-0.00038,-0.00016,4,11.0
45108,-0.00013,-0.00045,-0.00049,-0.0002,-0.00107,-0.00054,-0.00038,-0.00016,4,11.0
45109,-0.00013,-0.00045,-0.00049,-0.0002,-0.00107,-0.00054,-0.00038,-0.00016,4,11.0
45110,-0.00013,-0.00045,-0.00049,-0.0002,-0.00107,-0.00054,-0.00038,-0.00016,4,11.0
45111,-0.00013,-0.00045,-0.00049,-0.0002,-0.00107,-0.00054,-0.00038,-0.00016,4,11.0
45112,-0.00013,-0.00045,-0.00049,-0.0002,-0.00107,-0.00054,-0.00038,-0.00016,4,11.0
45113,-0.00013,-0.00045,-0.00049,-0.0002,-0.00107,-0.00054,-0.00038,-0.00016,4,11.0
45114,-5e-05,5e-05,0.00023,0.00056,-3e-05,-0.0002,-0.00012,-6e-05,4,11.0
45115,-4e-05,-4e-05,-0.0001,0.00037,-0.00056,-0.00079,-0.00013,-2e-05,4,11.0
45116,-4e-05,-4e-05,-0.0001,0.00037,-0.00056,-0.00079,-0.00013,-2e-05,4,11.0
45117,-4e-05,-4e-05,-0.0001,0.00037,-0.00056,-0.00079,-0.00013,-2e-05,4,11.0
45118,-4e-05,-4e-05,-0.0001,0.00037,-0.00056,-0.00079,-0.00013,-2e-05,4,11.0
45119,-4e-05,-4e-05,-0.0001,0.00037,-0.00056,-0.00079,-0.00013,-2e-05,4,11.0
45120,-4e-05,-4e-05,-0.0001,0.00037,-0.00056,-0.00079,-0.00013,-2e-05,4,11.0
45123,-4e-05,-4e-05,-0.0001,0.00037,-0.00056,-0.00079,-0.00013,-2e-05,4,11.0
45124,-4e-05,-4e-05,-0.0001,0.00037,-0.00056,-0.00079,-0.00013,-2e-05,4,11.0
45125,-4e-05,-4e-05,-0.0001,0.00037,-0.00056,-0.00079,-0.00013,-2e-05,4,11.0
45126,-4e-05,-4e-05,-0.0001,0.00037,-0.00056,-0.00079,-0.00013,-2e-05,4,11.0
45127,-4e-05,-4e-05,-0.0001,0.00037,-0.00056,-0.00079,-0.00013,-2e-05,4,11.0
45128,-4e-05,-4e-05,-0.0001,0.00037,-0.00056,-0.00079,-0.00013,-2e-05,4,11.0
45129,0.00015,0.00048,0.00044,-0.00092,0.00055,0.00095,0.00049,0.0002,4,11.0
45130,-0.0001,-0.00034,-0.00022,0.00068,7e-05,-0.00064,-0.00045,-0.00024,4,11.0
45131,-0.0001,-0.00034,-0.00022,0.00068,7e-05,-0.00064,-0.00045,-0.00024,4,11.0
45132,-0.0001,-0.00034,-0.00022,0.00068,7e-05,-0.00064,-0.00045,-0.00024,4,11.0
45133,-0.0001,-0.00034,-0.00022,0.00068,7e-05,-0.00064,-0.00045,-0.00024,4,11.0
45134,-0.0001,-0.00034,-0.00022,0.00068,7e-05,-0.00064,-0.00045,-0.00024,4,11.0
45135,-0.0001,-0.00034,-0.00022,0.00068,7e-05,-0.00064,-0.00045,-0.00024,4,11.0
45136,-0.0001,-0.00034,-0.00022,0.00068,7e-05,-0.00064,-0.00045,-0.00024,4,11.0
45138,-0.0001,-0.00034,-0.00022,0.00068,7e-05,-0.00064,-0.00045,-0.00024,4,11.0
45139,-0.0001,-0.00034,-0.00022,0.00068,7e-05,-0.00064,-0.00045,-0.00024,4,11.0
45140,-0.0001,-0.00034,-0.00022,0.00068,7e-05,-0.00064,-0.00045,-0.00024,4,11.0
45141,-0.0001,-0.00034,-0.00022,0.00068,7e-05,-0.00064,-0.00045,-0.00024,4,11.0
45142,-0.0001,-0.00034,-0.00022,0.00068,7e-05,-0.00064,-0.00045,-0.00024,4,11.0
45143,-0.0001,-0.00034,-0.00022,0.00068,7e-05,-0.00064,-0.00045,-0.00024,4,11.0
45144,-0.0001,-0.00034,-0.00022,0.00068,7e-05,-0.00064,-0.00045,-0.00024,4,11.0
45145,-0.0001,-0.00034,-0.00022,0.00068,7e-05,-0.00064,-0.00045,-0.00024,4,11.0
45146,-0.0001,-0.00034,-0.00022,0.00068,7e-05,-0.00064,-0.00045,-0.00024,4,11.0
45147,-0.0001,-0.00034,-0.00022,0.00068,7e-05,-0.00064,-0.00045,-0.00024,4,11.0
45148,-0.0001,-0.00034,-0.00022,0.00068,7e-05,-0.00064,-0.00045,-0.00024,4,11.0
45149,-0.0001,-0.00034,-0.00022,0.00068,7e-05,-0.00064,-0.00045,-0.00024,4,11.0
45150,-0.0001,-0.00034,-0.00022,0.00068,7e-05,-0.00064,-0.00045,-0.00024,4,11.0
45151,-0.0001,-0.00034,-0.00022,0.00068,7e-05,-0.00064,-0.00045,-0.00024,4,11.0
45152,1e-05,-0.0001,3e-05,0.0002,-1e-05,-0.00037,-2e-05,-1e-05,4,11.0
45153,-0.00012,-0.00019,-0.0004,-0.00098,-0.00045,0.00065,5e-05,-6e-05,4,11.0
45154,-0.00012,-0.00019,-0.0004,-0.00098,-0.00045,0.00065,5e-05,-6e-05,4,11.0
45155,-0.00012,-0.00019,-0.0004,-0.00098,-0.00045,0.00065,5e-05,-6e-05,4,11.0
45156,-0.00012,-0.00019,-0.0004,-0.00098,-0.00045,0.00065,5e-05,-6e-05,4,11.0
45157,-0.00012,-0.00019,-0.0004,-0.00098,-0.00045,0.00065,5e-05,-6e-05,4,11.0
45158,-0.00012,-0.00019,-0.0004,-0.00098,-0.00045,0.00065,5e-05,-6e-05,4,11.0
