time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
37963,-8e-05,-0.00014,-0.00011,0.00039,-0.00049,-0.00044,-0.00027,-0.00022,4,25.0
37964,-8e-05,-0.00014,-0.00011,0.00039,-0.00049,-0.00044,-0.00027,-0.00022,4,25.0
37965,-8e-05,-0.00014,-0.00011,0.00039,-0.00049,-0.00044,-0.00027,-0.00022,4,25.0
37966,-8e-05,-0.00014,-0.00011,0.00039,-0.00049,-0.00044,-0.00027,-0.00022,4,25.0
37967,-8e-05,-0.00014,-0.00011,0.00039,-0.00049,-0.00044,-0.00027,-0.00022,4,25.0
37968,-8e-05,-0.00014,-0.00011,0.00039,-0.00049,-0.00044,-0.00027,-0.00022,4,25.0
37969,-8e-05,-0.00014,-0.00011,0.00039,-0.00049,-0.00044,-0.00027,-0.00022,4,25.0
37970,-8e-05,-0.00014,-0.00011,0.00039,-0.00049,-0.00044,-0.00027,-0.00022,4,25.0
37971,5e-05,0.0,-3e-05,-0.00015,0.00075,3e-05,9e-05,0.00026,4,25.0
37972,0.0,6e-05,-5e-05,-0.00031,-0.00058,-0.00034,5e-05,2e-05,4,25.0
37973,0.0,6e-05,-5e-05,-0.00031,-0.00058,-0.00034,5e-05,2e-05,4,25.0
37974,0.0,6e-05,-5e-05,-0.00031,-0.00058,-0.00034,5e-05,2e-05,4,25.0
37975,0.0,6e-05,-5e-05,-0.00031,-0.00058,-0.00034,5e-05,2e-05,4,25.0
37976,0.0,6e-05,-5e-05,-0.00031,-0.00058,-0.00034,5e-05,2e-05,4,25.0
37977,0.0,6e-05,-5e-05,-0.00031,-0.00058,-0.00034,5e-05,2e-05,4,25.0
37978,0.0,6e-05,-5e-05,-0.00031,-0.00058,-0.00034,5e-05,2e-05,4,25.0
37979,0.0,6e-05,-5e-05,-0.00031,-0.00058,-0.00034,5e-05,2e-05,4,25.0
37980,0.0,6e-05,-5e-05,-0.00031,-0.00058,-0.00034,5e-05,2e-05,4,25.0
37981,0.0,6e-05,-5e-05,-0.00031,-0.00058,-0.00034,5e-05,2e-05,4,25.0
37982,0.0,6e-05,-5e-05,-0.00031,-0.00058,-0.00034,5e-05,2e-05,4,25.0
37983,0.0,6e-05,-5e-05,-0.00031,-0.00058,-0.00034,5e-05,2e-05,4,25.0
37984,0.0,6e-05,-5e-05,-0.00031,-0.00058,-0.00034,5e-05,2e-05,4,25.0
37985,0.0,6e-05,-5e-05,-0.00031,-0.00058,-0.00034,5e-05,2e-05,4,25.0
37986,5e-05,0.00011,0.00015,0.00089,-0.001,-0.00025,6e-05,0.00026,4,25.0
37988,4e-05,0.0001,0.00016,8e-05,0.00116,0.00073,0.00024,5e-05,4,25.0
37989,4e-05,0.0001,0.00016,8e-05,0.00116,0.00073,0.00024,5e-05,4,25.0
37990,4e-05,0.0001,0.00016,8e-05,0.00116,0.00073,0.00024,5e-05,4,25.0
37991,4e-05,0.0001,0.00016,8e-05,0.00116,0.00073,0.00024,5e-05,4,25.0
37992,4e-05,0.0001,0.00016,8e-05,0.00116,0.00073,0.00024,5e-05,4,25.0
37993,4e-05,0.0001,0.00016,8e-05,0.00116,0.00073,0.00024,5e-05,4,25.0
37994,4e-05,0.0001,0.00016,8e-05,0.00116,0.00073,0.00024,5e-05,4,25.0
37995,4e-05,0.0001,0.00016,8e-05,0.00116,0.00073,0.00024,5e-05,4,25.0
37996,4e-05,0.0001,0.00016,8e-05,0.00116,0.00073,0.00024,5e-05,4,25.0
37997,4e-05,0.0001,0.00016,8e-05,0.00116,0.00073,0.00024,5e-05,4,25.0
37998,4e-05,0.0001,0.00016,8e-05,0.00116,0.00073,0.00024,5e-05,4,25.0
37999,4e-05,0.0001,0.00016,8e-05,0.00116,0.00073,0.00024,5e-05,4,25.0
38000,4e-05,0.0001,0.00016,8e-05,0.00116,0.00073,0.00024,5e-05,4,25.0
38001,4e-05,0.0001,0.00016,8e-05,0.00116,0.00073,0.00024,5e-05,4,25.0
38002,4e-05,0.0001,0.00016,8e-05,0.00116,0.00073,0.00024,5e-05,4,25.0
38003,4e-05,0.0001,0.00016,8e-05,0.00116,0.00073,0.00024,5e-05,4,25.0
38004,4e-05,0.0001,0.00016,8e-05,0.00116,0.00073,0.00024,5e-05,4,25.0
38005,4e-05,0.0001,0.00016,8e-05,0.00116,0.00073,0.00024,5e-05,4,25.0
38006,4e-05,0.0001,0.00016,8e-05,0.00116,0.00073,0.00024,5e-05,4,25.0
38007,4e-05,0.0001,0.00016,8e-05,0.00116,0.00073,0.00024,5e-05,4,25.0
38008,3e-05,1e-05,0.0,0.00058,0.00013,2e-05,0.00019,-5e-05,4,25.0
38009,2e-05,1e-05,0.00015,0.00029,0.00122,0.00023,-0.0001,0.00023,4,25.0
38010,2e-05,1e-05,0.00015,0.00029,0.00122,0.00023,-0.0001,0.00023,4,25.0
38011,2e-05,1e-05,0.00015,0.00029,0.00122,0.00023,-0.0001,0.00023,4,25.0
38012,2e-05,1e-05,0.00015,0.00029,0.00122,0.00023,-0.0001,0.00023,4,25.0
38013,2e-05,1e-05,0.00015,0.00029,0.00122,0.00023,-0.0001,0.00023,4,25.0
38014,2e-05,1e-05,0.00015,0.00029,0.00122,0.00023,-0.0001,0.00023,4,25.0
38015,2e-05,1e-05,0.00015,0.00029,0.00122,0.00023,-0.0001,0.00023,4,25.0
38016,2e-05,1e-05,0.00015,0.00029,0.00122,0.00023,-0.0001,0.00023,4,25.0
38017,2e-05,1e-05,0.00015,0.00029,0.00122,0.00023,-0.0001,0.00023,4,25.0
38018,2e-05,1e-05,0.00015,0.00029,0.00122,0.00023,-0.0001,0.00023,4,25.0
38019,2e-05,1e-05,0.00015,0.00029,0.00122,0.00023,-0.0001,0.00023,4,25.0
38020,2e-05,1e-05,0.00015,0.00029,0.00122,0.00023,-0.0001,0.00023,4,25.0
38021,2e-05,1e-05,0.00015,0.00029,0.00122,0.00023,-0.0001,0.00023,4,25.0
38022,2e-05,1e-05,0.00015,0.00029,0.00122,0.00023,-0.0001,0.00023,4,25.0
38023,2e-05,1e-05,0.00015,0.00029,0.00122,0.00023,-0.0001,0.00023,4,25.0
38024,2e-05,1e-05,0.00015,0.00029,0.00122,0.00023,-0.0001,0.00023,4,25.0
38025,2e-05,1e-05,0.00015,0.00029,0.00122,0.00023,-0.0001,0.00023,4,25.0
38026,2e-05,1e-05,0.00015,0.00029,0.00122,0.00023,-0.0001,0.00023,4,25.0
38027,2e-05,1e-05,0.00015,0.00029,0.00122,0.00023,-0.0001,0.00023,4,25.0
38028,2e-05,1e-05,0.00015,0.00029,0.00122,0.00023,-0.0001,0.00023,4,25.0
38029,2e-05,1e-05,0.00015,0.00029,0.00122,0.00023,-0.0001,0.00023,4,25.0
38030,2e-05,1e-05,0.00015,0.00029,0.00122,0.00023,-0.0001,0.00023,4,25.0
38031,0.0001,0.00023,0.00024,0.00045,0.00047,0.00059,0.00014,0.00012,4,25.0
38032,0.0,2e-05,-9e-05,-0.0007,-0.00085,-4e-05,0.0003,0.00027,4,25.0
38033,5e-05,0.00021,0.00045,0.00105,0.0006,0.00033,0.00021,1e-05,4,25.0
38034,5e-05,0.00021,0.00045,0.00105,0.0006,0.00033,0.00021,1e-05,4,25.0
38035,5e-05,0.00021,0.00045,0.00105,0.0006,0.00033,0.00021,1e-05,4,25.0
38036,5e-05,0.00021,0.00045,0.00105,0.0006,0.00033,0.00021,1e-05,4,25.0
38038,5e-05,0.00021,0.00045,0.00105,0.0006,0.00033,0.00021,1e-05,4,25.0
38039,5e-05,0.00021,0.00045,0.00105,0.0006,0.00033,0.00021,1e-05,4,25.0
38040,5e-05,0.00021,0.00045,0.00105,0.0006,0.00033,0.00021,1e-05,4,25.0
38041,5e-05,0.00021,0.00045,0.00105,0.0006,0.00033,0.00021,1e-05,4,25.0
38042,5e-05,0.00021,0.00045,0.00105,0.0006,0.00033,0.00021,1e-05,4,25.0
38043,5e-05,0.00021,0.00045,0.00105,0.0006,0.00033,0.00021,1e-05,4,25.0
38044,5e-05,0.00021,0.00045,0.00105,0.0006,0.00033,0.00021,1e-05,4,25.0
38045,5e-05,0.00021,0.00045,0.00105,0.0006,0.00033,0.00021,1e-05,4,25.0
38046,-4e-05,-0.00012,-2e-05,-0.00027,0.00018,0.00042,3e-05,4e-05,4,25.0
38047,-2e-05,2e-05,-2e-05,0.00075,0.00025,-0.00033,3e-05,2e-05,4,25.0
38048,-2e-05,2e-05,-2e-05,0.00075,0.00025,-0.00033,3e-05,2e-05,4,25.0
38049,-2e-05,2e-05,-2e-05,0.00075,0.00025,-0.00033,3e-05,2e-05,4,25.0
38050,-2e-05,2e-05,-2e-05,0.00075,0.00025,-0.00033,3e-05,2e-05,4,25.0
38051,-2e-05,2e-05,-2e-05,0.00075,0.00025,-0.00033,3e-05,2e-05,4,25.0
38052,-2e-05,2e-05,-2e-05,0.00075,0.00025,-0.00033,3e-05,2e-05,4,25.0
38053,-2e-05,2e-05,-2e-05,0.00075,0.00025,-0.00033,3e-05,2e-05,4,25.0
38054,-2e-05,2e-05,-2e-05,0.00075,0.00025,-0.00033,3e-05,2e-05,4,25.0
38055,-2e-05,2e-05,-2e-05,0.00075,0.00025,-0.00033,3e-05,2e-05,4,25.0
38056,-2e-05,2e-05,-2e-05,0.00075,0.00025,-0.00033,3e-05,2e-05,4,25.0
38057,-2e-05,2e-05,-2e-05,0.00075,0.00025,-0.00033,3e-05,2e-05,4,25.0
38058,-2e-05,2e-05,-2e-05,0.00075,0.00025,-0.00033,3e-05,2e-05,4,25.0
38059,-2e-05,2e-05,-2e-05,0.00075,0.00025,-0.00033,3e-05,2e-05,4,25.0
38060,-2e-05,2e-05,-2e-05,0.00075,0.00025,-0.00033,3e-05,2e-05,4,25.0
38061,-2e-05,2e-05,-2e-05,0.00075,0.00025,-0.00033,3e-05,2e-05,4,25.0
38062,-2e-05,2e-05,-2e-05,0.00075,0.00025,-0.00033,3e-05,2e-05,4,25.0
38063,-2e-05,2e-05,-2e-05,0.00075,0.00025,-0.00033,3e-05,2e-05,4,25.0
38064,-2e-05,2e-05,-2e-05,0.00075,0.00025,-0.00033,3e-05,2e-05,4,25.0
38065,-2e-05,2e-05,-2e-05,0.00075,0.00025,-0.00033,3e-05,2e-05,4,25.0
38066,-2e-05,2e-05,-2e-05,0.00075,0.00025,-0.00033,3e-05,2e-05,4,25.0
38067,-2e-05,2e-05,-2e-05,0.00075,0.00025,-0.00033,3e-05,2e-05,4,25.0
38068,0.00012,0.00012,0.00017,0.00014,0.00089,0.00045,-0.00023,-3e-05,4,25.0
38069,-9e-05,-0.00017,-0.00035,-0.00076,-0.00034,-2e-05,-0.00012,-9e-05,4,25.0
38070,-9e-05,-0.00017,-0.00035,-0.00076,-0.00034,-2e-05,-0.00012,-9e-05,4,25.0
38071,-9e-05,-0.00017,-0.00035,-0.00076,-0.00034,-2e-05,-0.00012,-9e-05,4,25.0
38072,-9e-05,-0.00017,-0.00035,-0.00076,-0.00034,-2e-05,-0.00012,-9e-05,4,25.0
38073,-9e-05,-0.00017,-0.00035,-0.00076,-0.00034,-2e-05,-0.00012,-9e-05,4,25.0
38074,-9e-05,-0.00017,-0.00035,-0.00076,-0.00034,-2e-05,-0.00012,-9e-05,4,25.0
38075,-9e-05,-0.00017,-0.00035,-0.00076,-0.00034,-2e-05,-0.00012,-9e-05,4,25.0
38076,-9e-05,-0.00017,-0.00035,-0.00076,-0.00034,-2e-05,-0.00012,-9e-05,4,25.0
38077,-9e-05,-0.00017,-0.00035,-0.00076,-0.00034,-2e-05,-0.00012,-9e-05,4,25.0
38078,-9e-05,-0.00017,-0.00035,-0.00076,-0.00034,-2e-05,-0.00012,-9e-05,4,25.0
38079,-9e-05,-0.00017,-0.00035,-0.00076,-0.00034,-2e-05,-0.00012,-9e-05,4,25.0
38080,-9e-05,-0.00017,-0.00035,-0.00076,-0.00034,-2e-05,-0.00012,-9e-05,4,25.0
38081,-9e-05,-0.00017,-0.00035,-0.00076,-0.00034,-2e-05,-0.00012,-9e-05,4,25.0
38082,-9e-05,-0.00017,-0.00035,-0.00076,-0.00034,-2e-05,-0.00012,-9e-05,4,25.0
38083,-9e-05,-0.00017,-0.00035,-0.00076,-0.00034,-2e-05,-0.00012,-9e-05,4,25.0
38084,-9e-05,-0.00017,-0.00035,-0.00076,-0.00034,-2e-05,-0.00012,-9e-05,4,25.0
38085,-9e-05,-0.00017,-0.00035,-0.00076,-0.00034,-2e-05,-0.00012,-9e-05,4,25.0
38086,-9e-05,-0.00017,-0.00035,-0.00076,-0.00034,-2e-05,-0.00012,-9e-05,4,25.0
38088,-9e-05,-0.00017,-0.00035,-0.00076,-0.00034,-2e-05,-0.00012,-9e-05,4,25.0
38089,-9e-05,-0.00017,-0.00035,-0.00076,-0.00034,-2e-05,-0.00012,-9e-05,4,25.0
38090,-9e-05,-0.00017,-0.00035,-0.00076,-0.00034,-2e-05,-0.00012,-9e-05,4,25.0
38091,-9e-05,-0.00017,-0.00035,-0.00076,-0.00034,-2e-05,-0.00012,-9e-05,4,25.0
38092,-2e-05,-6e-05,-0.00012,-4e-05,-0.00061,-0.00017,-0.00018,-0.00022,4,25.0
38093,-3e-05,-5e-05,-0.00013,-8e-05,-0.001,-0.00014,-0.0001,-0.00018,4,25.0
38094,-3e-05,-5e-05,-0.00013,-8e-05,-0.001,-0.00014,-0.0001,-0.00018,4,25.0
38095,-3e-05,-5e-05,-0.00013,-8e-05,-0.001,-0.00014,-0.0001,-0.00018,4,25.0
38096,-3e-05,-5e-05,-0.00013,-8e-05,-0.001,-0.00014,-0.0001,-0.00018,4,25.0
38097,-3e-05,-5e-05,-0.00013,-8e-05,-0.001,-0.00014,-0.0001,-0.00018,4,25.0
38098,-3e-05,-5e-05,-0.00013,-8e-05,-0.001,-0.00014,-0.0001,-0.00018,4,25.0
38099,-3e-05,-5e-05,-0.00013,-8e-05,-0.001,-0.00014,-0.0001,-0.00018,4,25.0
38100,-3e-05,-5e-05,-0.00013,-8e-05,-0.001,-0.00014,-0.0001,-0.00018,4,25.0
38101,-3e-05,-5e-05,-0.00013,-8e-05,-0.001,-0.00014,-0.0001,-0.00018,4,25.0
38102,-3e-05,-5e-05,-0.00013,-8e-05,-0.001,-0.00014,-0.0001,-0.00018,4,25.0
38103,-3e-05,-5e-05,-0.00013,-8e-05,-0.001,-0.00014,-0.0001,-0.00018,4,25.0
38104,-3e-05,-5e-05,-0.00013,-8e-05,-0.001,-0.00014,-0.0001,-0.00018,4,25.0
38105,-3e-05,-5e-05,-0.00013,-8e-05,-0.001,-0.00014,-0.0001,-0.00018,4,25.0
38106,-6e-05,-5e-05,-1e-05,7e-05,-2e-05,-0.0001,-0.00024,-0.00022,4,25.0
38107,0.00011,7e-05,0.00013,-0.00027,-9e-05,0.00024,0.00018,0.00012,4,25.0
38108,0.00011,7e-05,0.00013,-0.00027,-9e-05,0.00024,0.00018,0.00012,4,25.0
38109,0.00011,7e-05,0.00013,-0.00027,-9e-05,0.00024,0.00018,0.00012,4,25.0
38110,0.00011,7e-05,0.00013,-0.00027,-9e-05,0.00024,0.00018,0.00012,4,25.0
38111,0.00011,7e-05,0.00013,-0.00027,-9e-05,0.00024,0.00018,0.00012,4,25.0
38112,0.00011,7e-05,0.00013,-0.00027,-9e-05,0.00024,0.00018,0.00012,4,25.0
38113,0.00011,7e-05,0.00013,-0.00027,-9e-05,0.00024,0.00018,0.00012,4,25.0
38114,0.00011,7e-05,0.00013,-0.00027,-9e-05,0.00024,0.00018,0.00012,4,25.0
38115,0.00011,7e-05,0.00013,-0.00027,-9e-05,0.00024,0.00018,0.00012,4,25.0
38116,0.00011,7e-05,0.00013,-0.00027,-9e-05,0.00024,0.00018,0.00012,4,25.0
38117,0.00011,7e-05,0.00013,-0.00027,-9e-05,0.00024,0.00018,0.00012,4,25.0
38118,0.00011,7e-05,0.00013,-0.00027,-9e-05,0.00024,0.00018,0.00012,4,25.0
38119,0.00011,7e-05,0.00013,-0.00027,-9e-05,0.00024,0.00018,0.00012,4,25.0
38120,0.00011,7e-05,0.00013,-0.00027,-9e-05,0.00024,0.00018,0.00012,4,25.0
38121,0.00011,7e-05,0.00013,-0.00027,-9e-05,0.00024,0.00018,0.00012,4,25.0
38122,0.00011,7e-05,0.00013,-0.00027,-9e-05,0.00024,0.00018,0.00012,4,25.0
38123,0.00011,7e-05,0.00013,-0.00027,-9e-05,0.00024,0.00018,0.00012,4,25.0
38124,0.00011,7e-05,0.00013,-0.00027,-9e-05,0.00024,0.00018,0.00012,4,25.0
38125,0.00011,7e-05,0.00013,-0.00027,-9e-05,0.00024,0.00018,0.00012,4,25.0
38126,0.00011,7e-05,0.00013,-0.00027,-9e-05,0.00024,0.00018,0.00012,4,25.0
38127,0.00011,7e-05,0.00013,-0.00027,-9e-05,0.00024,0.00018,0.00012,4,25.0
38128,0.00013,0.00031,0.0005,0.0,0.00014,0.00068,0.00019,-0.00015,4,25.0
38129,6e-05,8e-05,0.0001,-0.00034,-0.00064,-0.00035,0.00021,0.00037,4,25.0
38130,6e-05,8e-05,0.0001,-0.00034,-0.00064,-0.00035,0.00021,0.00037,4,25.0
38131,6e-05,8e-05,0.0001,-0.00034,-0.00064,-0.00035,0.00021,0.00037,4,25.0
38132,6e-05,8e-05,0.0001,-0.00034,-0.00064,-0.00035,0.00021,0.00037,4,25.0
38133,6e-05,8e-05,0.0001,-0.00034,-0.00064,-0.00035,0.00021,0.00037,4,25.0
38134,6e-05,8e-05,0.0001,-0.00034,-0.00064,-0.00035,0.00021,0.00037,4,25.0
38135,6e-05,8e-05,0.0001,-0.00034,-0.00064,-0.00035,0.00021,0.00037,4,25.0
38136,6e-05,8e-05,0.0001,-0.00034,-0.00064,-0.00035,0.00021,0.00037,4,25.0
38138,6e-05,8e-05,0.0001,-0.00034,-0.00064,-0.00035,0.00021,0.00037,4,25.0
38139,6e-05,8e-05,0.0001,-0.00034,-0.00064,-0.00035,0.00021,0.00037,4,25.0
38140,6e-05,8e-05,0.0001,-0.00034,-0.00064,-0.00035,0.00021,0.00037,4,25.0
38141,6e-05,8e-05,0.0001,-0.00034,-0.00064,-0.00035,0.00021,0.00037,4,25.0
38142,6e-05,8e-05,0.0001,-0.00034,-0.00064,-0.00035,0.00021,0.00037,4,25.0
38143,6e-05,8e-05,0.0001,-0.00034,-0.00064,-0.00035,0.00021,0.00037,4,25.0
38144,6e-05,8e-05,0.0001,-0.00034,-0.00064,-0.00035,0.00021,0.00037,4,25.0
38145,6e-05,8e-05,0.0001,-0.00034,-0.00064,-0.00035,0.00021,0.00037,4,25.0
38146,6e-05,8e-05,0.0001,-0.00034,-0.00064,-0.00035,0.00021,0.00037,4,25.0
38148,6e-05,8e-05,0.0001,-0.00034,-0.00064,-0.00035,0.00021,0.00037,4,25.0
38149,6e-05,8e-05,0.0001,-0.00034,-0.00064,-0.00035,0.00021,0.00037,4,25.0
38150,6e-05,8e-05,0.0001,-0.00034,-0.00064,-0.00035,0.00021,0.00037,4,25.0
38151,-5e-05,-4e-05,4e-05,0.00013,0.00062,-1e-05,-3e-05,-0.00011,4,25.0
38152,0.00012,0.0001,1e-05,-0.00051,-5e-05,0.00044,0.0002,0.00054,4,25.0
38153,0.00012,0.0001,1e-05,-0.00051,-5e-05,0.00044,0.0002,0.00054,4,25.0
38154,0.00012,0.0001,1e-05,-0.00051,-5e-05,0.00044,0.0002,0.00054,4,25.0
38155,0.00012,0.0001,1e-05,-0.00051,-5e-05,0.00044,0.0002,0.00054,4,25.0
38156,0.00012,0.0001,1e-05,-0.00051,-5e-05,0.00044,0.0002,0.00054,4,25.0
38157,0.00012,0.0001,1e-05,-0.00051,-5e-05,0.00044,0.0002,0.00054,4,25.0
38158,0.00012,0.0001,1e-05,-0.00051,-5e-05,0.00044,0.0002,0.00054,4,25.0
38159,0.00012,0.0001,1e-05,-0.00051,-5e-05,0.00044,0.0002,0.00054,4,25.0
38160,0.00012,0.0001,1e-05,-0.00051,-5e-05,0.00044,0.0002,0.00054,4,25.0
38161,0.00012,0.0001,1e-05,-0.00051,-5e-05,0.00044,0.0002,0.00054,4,25.0
38162,0.00012,0.0001,1e-05,-0.00051,-5e-05,0.00044,0.0002,0.00054,4,25.0
38163,0.00012,0.0001,1e-05,-0.00051,-5e-05,0.00044,0.0002,0.00054,4,25.0
38164,0.00012,0.0001,1e-05,-0.00051,-5e-05,0.00044,0.0002,0.00054,4,25.0
38165,0.00012,0.0001,1e-05,-0.00051,-5e-05,0.00044,0.0002,0.00054,4,25.0
38166,-8e-05,-0.00011,-9e-05,-0.00042,-0.00017,-0.00023,-4e-05,-7e-05,4,25.0
38167,-8e-05,-0.00011,-9e-05,-0.00042,-0.00017,-0.00023,-4e-05,-7e-05,4,25.0
38168,-8e-05,-0.00011,-9e-05,-0.00042,-0.00017,-0.00023,-4e-05,-7e-05,4,25.0
38170,-8e-05,-0.00011,-9e-05,-0.00042,-0.00017,-0.00023,-4e-05,-7e-05,4,25.0
38171,-8e-05,-0.00011,-9e-05,-0.00042,-0.00017,-0.00023,-4e-05,-7e-05,4,25.0
38172,-8e-05,-0.00011,-9e-05,-0.00042,-0.00017,-0.00023,-4e-05,-7e-05,4,25.0
38173,-0.00011,-9e-05,-0.00021,6e-05,8e-05,0.00016,-0.00016,-0.00015,4,25.0
38174,-0.00011,-9e-05,-0.00021,6e-05,8e-05,0.00016,-0.00016,-0.00015,4,25.0
38175,-0.00011,-9e-05,-0.00021,6e-05,8e-05,0.00016,-0.00016,-0.00015,4,25.0
38176,-0.00011,-9e-05,-0.00021,6e-05,8e-05,0.00016,-0.00016,-0.00015,4,25.0
38177,-0.00011,-9e-05,-0.00021,6e-05,8e-05,0.00016,-0.00016,-0.00015,4,25.0
38178,-0.00011,-9e-05,-0.00021,6e-05,8e-05,0.00016,-0.00016,-0.00015,4,25.0
38179,-0.00011,-9e-05,-0.00021,6e-05,8e-05,0.00016,-0.00016,-0.00015,4,25.0
38180,-0.00011,-9e-05,-0.00021,6e-05,8e-05,0.00016,-0.00016,-0.00015,4,25.0
38181,-0.00011,-9e-05,-0.00021,6e-05,8e-05,0.00016,-0.00016,-0.00015,4,25.0
38182,-0.00011,-9e-05,-0.00021,6e-05,8e-05,0.00016,-0.00016,-0.00015,4,25.0
38183,-0.00011,-9e-05,-0.00021,6e-05,8e-05,0.00016,-0.00016,-0.00015,4,25.0
38184,-0.00011,-9e-05,-0.00021,6e-05,8e-05,0.00016,-0.00016,-0.00015,4,25.0
38185,-0.00011,-9e-05,-0.00021,6e-05,8e-05,0.00016,-0.00016,-0.00015,4,25.0
38186,-0.00011,-9e-05,-0.00021,6e-05,8e-05,0.00016,-0.00016,-0.00015,4,25.0
38188,-0.00011,-9e-05,-0.00021,6e-05,8e-05,0.00016,-0.00016,-0.00015,4,25.0
38189,-6e-05,-8e-05,-0.0001,-0.00049,-0.00128,-0.00022,-0.00013,0.00015,4,25.0
38190,9e-05,0.0001,9e-05,0.00044,0.00127,0.00055,0.00016,-7e-05,4,25.0
38191,9e-05,0.0001,9e-05,0.00044,0.00127,0.00055,0.00016,-7e-05,4,25.0
38192,9e-05,0.0001,9e-05,0.00044,0.00127,0.00055,0.00016,-7e-05,4,25.0
38193,9e-05,0.0001,9e-05,0.00044,0.00127,0.00055,0.00016,-7e-05,4,25.0
38194,9e-05,0.0001,9e-05,0.00044,0.00127,0.00055,0.00016,-7e-05,4,25.0
38195,9e-05,0.0001,9e-05,0.00044,0.00127,0.00055,0.00016,-7e-05,4,25.0
38196,9e-05,0.0001,9e-05,0.00044,0.00127,0.00055,0.00016,-7e-05,4,25.0
38197,9e-05,0.0001,9e-05,0.00044,0.00127,0.00055,0.00016,-7e-05,4,25.0
38198,9e-05,0.0001,9e-05,0.00044,0.00127,0.00055,0.00016,-7e-05,4,25.0
38199,9e-05,0.0001,9e-05,0.00044,0.00127,0.00055,0.00016,-7e-05,4,25.0
38200,9e-05,0.0001,9e-05,0.00044,0.00127,0.00055,0.00016,-7e-05,4,25.0
38201,9e-05,0.0001,9e-05,0.00044,0.00127,0.00055,0.00016,-7e-05,4,25.0
38202,9e-05,0.0001,9e-05,0.00044,0.00127,0.00055,0.00016,-7e-05,4,25.0
38203,9e-05,0.0001,9e-05,0.00044,0.00127,0.00055,0.00016,-7e-05,4,25.0
38204,9e-05,0.0001,9e-05,0.00044,0.00127,0.00055,0.00016,-7e-05,4,25.0
38205,9e-05,0.0001,9e-05,0.00044,0.00127,0.00055,0.00016,-7e-05,4,25.0
38206,9e-05,0.0001,9e-05,0.00044,0.00127,0.00055,0.00016,-7e-05,4,25.0
38207,9e-05,0.0001,9e-05,0.00044,0.00127,0.00055,0.00016,-7e-05,4,25.0
38208,9e-05,0.0001,9e-05,0.00044,0.00127,0.00055,0.00016,-7e-05,4,25.0
38209,9e-05,0.0001,9e-05,0.00044,0.00127,0.00055,0.00016,-7e-05,4,25.0
38210,9e-05,0.0001,9e-05,0.00044,0.00127,0.00055,0.00016,-7e-05,4,25.0
38211,-0.00022,-0.00024,-0.00019,-0.00014,-0.00128,-0.00061,-9e-05,-0.00043,4,25.0
38212,2e-05,5e-05,-7e-05,-0.00107,-0.00116,-0.0002,-4e-05,3e-05,4,25.0
38213,2e-05,5e-05,-7e-05,-0.00107,-0.00116,-0.0002,-4e-05,3e-05,4,25.0
38214,2e-05,5e-05,-7e-05,-0.00107,-0.00116,-0.0002,-4e-05,3e-05,4,25.0
38215,2e-05,5e-05,-7e-05,-0.00107,-0.00116,-0.0002,-4e-05,3e-05,4,25.0
38216,2e-05,5e-05,-7e-05,-0.00107,-0.00116,-0.0002,-4e-05,3e-05,4,25.0
38217,2e-05,5e-05,-7e-05,-0.00107,-0.00116,-0.0002,-4e-05,3e-05,4,25.0
38218,2e-05,5e-05,-7e-05,-0.00107,-0.00116,-0.0002,-4e-05,3e-05,4,25.0
38219,2e-05,5e-05,-7e-05,-0.00107,-0.00116,-0.0002,-4e-05,3e-05,4,25.0
38220,2e-05,5e-05,-7e-05,-0.00107,-0.00116,-0.0002,-4e-05,3e-05,4,25.0
38221,2e-05,5e-05,-7e-05,-0.00107,-0.00116,-0.0002,-4e-05,3e-05,4,25.0
38222,2e-05,5e-05,-7e-05,-0.00107,-0.00116,-0.0002,-4e-05,3e-05,4,25.0
38223,2e-05,5e-05,-7e-05,-0.00107,-0.00116,-0.0002,-4e-05,3e-05,4,25.0
38224,2e-05,5e-05,-7e-05,-0.00107,-0.00116,-0.0002,-4e-05,3e-05,4,25.0
38225,2e-05,5e-05,-7e-05,-0.00107,-0.00116,-0.0002,-4e-05,3e-05,4,25.0
38226,-1e-05,1e-05,-9e-05,-0.0002,0.00028,0.00024,3e-05,-0.00025,4,25.0
38227,-3e-05,-6e-05,7e-05,-0.00024,-0.00017,-0.00039,-8e-05,-0.0002,4,25.0
38228,-3e-05,-6e-05,7e-05,-0.00024,-0.00017,-0.00039,-8e-05,-0.0002,4,25.0
38229,-3e-05,-6e-05,7e-05,-0.00024,-0.00017,-0.00039,-8e-05,-0.0002,4,25.0
38230,-3e-05,-6e-05,7e-05,-0.00024,-0.00017,-0.00039,-8e-05,-0.0002,4,25.0
38231,-3e-05,-6e-05,7e-05,-0.00024,-0.00017,-0.00039,-8e-05,-0.0002,4,25.0
38232,-3e-05,-6e-05,7e-05,-0.00024,-0.00017,-0.00039,-8e-05,-0.0002,4,25.0
38233,-3e-05,-6e-05,7e-05,-0.00024,-0.00017,-0.00039,-8e-05,-0.0002,4,25.0
38234,-3e-05,-6e-05,7e-05,-0.00024,-0.00017,-0.00039,-8e-05,-0.0002,4,25.0
38235,-3e-05,-6e-05,7e-05,-0.00024,-0.00017,-0.00039,-8e-05,-0.0002,4,25.0
