time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
27024,-3e-05,2e-05,-3e-05,1e-05,1e-05,2e-05,9e-05,8e-05,6,6.0
27025,-3e-05,2e-05,-3e-05,1e-05,1e-05,2e-05,9e-05,8e-05,6,6.0
27026,-3e-05,2e-05,-3e-05,1e-05,1e-05,2e-05,9e-05,8e-05,6,6.0
27027,-0.00011,-7e-05,-9e-05,-0.00013,-2e-05,0.0,0.0,0.00011,6,6.0
27028,-0.00011,-7e-05,-9e-05,-0.00013,-2e-05,0.0,0.0,0.00011,6,6.0
27029,-0.00011,-7e-05,-9e-05,-0.00013,-2e-05,0.0,0.0,0.00011,6,6.0
27030,-0.00011,-7e-05,-9e-05,-0.00013,-2e-05,0.0,0.0,0.00011,6,6.0
27031,-0.00011,-7e-05,-9e-05,-0.00013,-2e-05,0.0,0.0,0.00011,6,6.0
27032,-0.00011,-7e-05,-9e-05,-0.00013,-2e-05,0.0,0.0,0.00011,6,6.0
27033,-0.00011,-7e-05,-9e-05,-0.00013,-2e-05,0.0,0.0,0.00011,6,6.0
27034,-0.00011,-7e-05,-9e-05,-0.00013,-2e-05,0.0,0.0,0.00011,6,6.0
27035,-0.00011,-7e-05,-9e-05,-0.00013,-2e-05,0.0,0.0,0.00011,6,6.0
27036,-0.00011,-7e-05,-9e-05,-0.00013,-2e-05,0.0,0.0,0.00011,6,6.0
27038,-0.00011,-7e-05,-9e-05,-0.00013,-2e-05,0.0,0.0,0.00011,6,6.0
27039,-0.00011,-7e-05,-9e-05,-0.00013,-2e-05,0.0,0.0,0.00011,6,6.0
27040,-0.00011,-7e-05,-9e-05,-0.00013,-2e-05,0.0,0.0,0.00011,6,6.0
27041,-0.00011,-7e-05,-9e-05,-0.00013,-2e-05,0.0,0.0,0.00011,6,6.0
27042,-0.00011,-7e-05,-9e-05,-0.00013,-2e-05,0.0,0.0,0.00011,6,6.0
27043,-0.00011,-7e-05,-9e-05,-0.00013,-2e-05,0.0,0.0,0.00011,6,6.0
27044,-0.00011,-7e-05,-9e-05,-0.00013,-2e-05,0.0,0.0,0.00011,6,6.0
27045,-0.00011,-7e-05,-9e-05,-0.00013,-2e-05,0.0,0.0,0.00011,6,6.0
27046,-0.00011,-7e-05,-9e-05,-0.00013,-2e-05,0.0,0.0,0.00011,6,6.0
27047,-0.00011,-7e-05,-9e-05,-0.00013,-2e-05,0.0,0.0,0.00011,6,6.0
27048,-0.00011,-7e-05,-9e-05,-0.00013,-2e-05,0.0,0.0,0.00011,6,6.0
27049,-0.00011,-7e-05,-9e-05,-0.00013,-2e-05,0.0,0.0,0.00011,6,6.0
27050,-0.00011,-7e-05,-9e-05,-0.00013,-2e-05,0.0,0.0,0.00011,6,6.0
27051,-0.00011,-7e-05,-9e-05,-0.00013,-2e-05,0.0,0.0,0.00011,6,6.0
27052,-0.00011,-7e-05,-9e-05,-0.00013,-2e-05,0.0,0.0,0.00011,6,6.0
27053,-0.00011,-7e-05,-9e-05,-0.00013,-2e-05,0.0,0.0,0.00011,6,6.0
27054,-0.00011,-7e-05,-9e-05,-0.00013,-2e-05,0.0,0.0,0.00011,6,6.0
27055,-0.00011,-7e-05,-9e-05,-0.00013,-2e-05,0.0,0.0,0.00011,6,6.0
27056,-5e-05,-5e-05,0.0,-1e-05,-2e-05,8e-05,0.00013,1e-05,6,6.0
27057,-5e-05,-5e-05,0.0,-1e-05,-2e-05,8e-05,0.00013,1e-05,6,6.0
27061,-5e-05,-5e-05,0.0,-1e-05,-2e-05,8e-05,0.00013,1e-05,6,6.0
27062,-5e-05,-5e-05,0.0,-1e-05,-2e-05,8e-05,0.00013,1e-05,6,6.0
27063,1e-05,8e-05,2e-05,0.0,-0.00024,-1e-05,0.00014,-1e-05,6,6.0
27064,4e-05,-2e-05,-2e-05,1e-05,-0.00014,-0.00012,8e-05,-7e-05,6,6.0
27065,4e-05,-2e-05,-2e-05,1e-05,-0.00014,-0.00012,8e-05,-7e-05,6,6.0
27066,4e-05,-2e-05,-2e-05,1e-05,-0.00014,-0.00012,8e-05,-7e-05,6,6.0
27067,4e-05,-2e-05,-2e-05,1e-05,-0.00014,-0.00012,8e-05,-7e-05,6,6.0
27068,4e-05,-2e-05,-2e-05,1e-05,-0.00014,-0.00012,8e-05,-7e-05,6,6.0
27069,4e-05,-2e-05,-2e-05,1e-05,-0.00014,-0.00012,8e-05,-7e-05,6,6.0
27070,4e-05,-2e-05,-2e-05,1e-05,-0.00014,-0.00012,8e-05,-7e-05,6,6.0
27071,4e-05,-2e-05,-2e-05,1e-05,-0.00014,-0.00012,8e-05,-7e-05,6,6.0
27072,4e-05,-2e-05,-2e-05,1e-05,-0.00014,-0.00012,8e-05,-7e-05,6,6.0
27073,4e-05,-2e-05,-2e-05,1e-05,-0.00014,-0.00012,8e-05,-7e-05,6,6.0
27074,4e-05,-2e-05,-2e-05,1e-05,-0.00014,-0.00012,8e-05,-7e-05,6,6.0
27076,4e-05,-2e-05,-2e-05,1e-05,-0.00014,-0.00012,8e-05,-7e-05,6,6.0
27078,4e-05,-2e-05,-2e-05,1e-05,-0.00014,-0.00012,8e-05,-7e-05,6,6.0
27079,4e-05,-2e-05,-2e-05,1e-05,-0.00014,-0.00012,8e-05,-7e-05,6,6.0
27080,4e-05,-2e-05,-2e-05,1e-05,-0.00014,-0.00012,8e-05,-7e-05,6,6.0
27081,4e-05,-2e-05,-2e-05,1e-05,-0.00014,-0.00012,8e-05,-7e-05,6,6.0
27082,4e-05,-2e-05,-2e-05,1e-05,-0.00014,-0.00012,8e-05,-7e-05,6,6.0
27083,4e-05,-2e-05,-2e-05,1e-05,-0.00014,-0.00012,8e-05,-7e-05,6,6.0
27084,4e-05,-2e-05,-2e-05,1e-05,-0.00014,-0.00012,8e-05,-7e-05,6,6.0
27085,4e-05,-2e-05,-2e-05,1e-05,-0.00014,-0.00012,8e-05,-7e-05,6,6.0
27086,-0.00012,-3e-05,-2e-05,0.0,4e-05,1e-05,-8e-05,-0.00021,6,6.0
27088,0.0001,3e-05,3e-05,-6e-05,-4e-05,-0.00012,4e-05,2e-05,6,6.0
27089,0.0001,3e-05,3e-05,-6e-05,-4e-05,-0.00012,4e-05,2e-05,6,6.0
27090,0.0001,3e-05,3e-05,-6e-05,-4e-05,-0.00012,4e-05,2e-05,6,6.0
27092,0.0001,3e-05,3e-05,-6e-05,-4e-05,-0.00012,4e-05,2e-05,6,6.0
27094,0.0001,3e-05,3e-05,-6e-05,-4e-05,-0.00012,4e-05,2e-05,6,6.0
27095,0.0001,3e-05,3e-05,-6e-05,-4e-05,-0.00012,4e-05,2e-05,6,6.0
27096,0.0001,3e-05,3e-05,-6e-05,-4e-05,-0.00012,4e-05,2e-05,6,6.0
27097,0.0001,3e-05,3e-05,-6e-05,-4e-05,-0.00012,4e-05,2e-05,6,6.0
27098,0.0001,3e-05,3e-05,-6e-05,-4e-05,-0.00012,4e-05,2e-05,6,6.0
27099,0.0001,3e-05,3e-05,-6e-05,-4e-05,-0.00012,4e-05,2e-05,6,6.0
27100,0.0001,3e-05,3e-05,-6e-05,-4e-05,-0.00012,4e-05,2e-05,6,6.0
27101,0.0001,3e-05,3e-05,-6e-05,-4e-05,-0.00012,4e-05,2e-05,6,6.0
27102,0.0001,3e-05,3e-05,-6e-05,-4e-05,-0.00012,4e-05,2e-05,6,6.0
27103,0.0001,3e-05,3e-05,-6e-05,-4e-05,-0.00012,4e-05,2e-05,6,6.0
27104,0.0001,3e-05,3e-05,-6e-05,-4e-05,-0.00012,4e-05,2e-05,6,6.0
27105,0.0001,3e-05,3e-05,-6e-05,-4e-05,-0.00012,4e-05,2e-05,6,6.0
27106,0.0001,3e-05,3e-05,-6e-05,-4e-05,-0.00012,4e-05,2e-05,6,6.0
27107,0.0001,3e-05,3e-05,-6e-05,-4e-05,-0.00012,4e-05,2e-05,6,6.0
27108,0.0001,3e-05,3e-05,-6e-05,-4e-05,-0.00012,4e-05,2e-05,6,6.0
27109,9e-05,6e-05,3e-05,0.0,0.00015,-0.00024,-7e-05,-5e-05,6,6.0
27110,9e-05,6e-05,3e-05,0.0,0.00015,-0.00024,-7e-05,-5e-05,6,6.0
27111,-4e-05,-6e-05,-3e-05,2e-05,9e-05,5e-05,-7e-05,0.00011,6,6.0
27112,-4e-05,-6e-05,-3e-05,2e-05,9e-05,5e-05,-7e-05,0.00011,6,6.0
27113,-4e-05,-6e-05,-3e-05,2e-05,9e-05,5e-05,-7e-05,0.00011,6,6.0
27114,-4e-05,-6e-05,-3e-05,2e-05,9e-05,5e-05,-7e-05,0.00011,6,6.0
27115,-4e-05,-6e-05,-3e-05,2e-05,9e-05,5e-05,-7e-05,0.00011,6,6.0
27116,-4e-05,-6e-05,-3e-05,2e-05,9e-05,5e-05,-7e-05,0.00011,6,6.0
27117,-4e-05,-6e-05,-3e-05,2e-05,9e-05,5e-05,-7e-05,0.00011,6,6.0
27118,-4e-05,-6e-05,-3e-05,2e-05,9e-05,5e-05,-7e-05,0.00011,6,6.0
27119,-4e-05,-6e-05,-3e-05,2e-05,9e-05,5e-05,-7e-05,0.00011,6,6.0
27120,-4e-05,-6e-05,-3e-05,2e-05,9e-05,5e-05,-7e-05,0.00011,6,6.0
27121,-4e-05,-6e-05,-3e-05,2e-05,9e-05,5e-05,-7e-05,0.00011,6,6.0
27122,-4e-05,-6e-05,-3e-05,2e-05,9e-05,5e-05,-7e-05,0.00011,6,6.0
27123,-0.00027,-0.00011,-5e-05,-6e-05,0.00016,6e-05,0.00019,-0.00027,6,6.0
27124,-0.00027,-0.00011,-5e-05,-6e-05,0.00016,6e-05,0.00019,-0.00027,6,6.0
27126,-0.00017,-2e-05,-2e-05,-9e-05,-4e-05,-7e-05,9e-05,4e-05,6,6.0
27127,-0.00017,-2e-05,-2e-05,-9e-05,-4e-05,-7e-05,9e-05,4e-05,6,6.0
27128,-0.00017,-2e-05,-2e-05,-9e-05,-4e-05,-7e-05,9e-05,4e-05,6,6.0
27129,-0.00017,-2e-05,-2e-05,-9e-05,-4e-05,-7e-05,9e-05,4e-05,6,6.0
27130,-0.00017,-2e-05,-2e-05,-9e-05,-4e-05,-7e-05,9e-05,4e-05,6,6.0
27131,-0.00017,-2e-05,-2e-05,-9e-05,-4e-05,-7e-05,9e-05,4e-05,6,6.0
27132,-0.00017,-2e-05,-2e-05,-9e-05,-4e-05,-7e-05,9e-05,4e-05,6,6.0
27133,-0.00017,-2e-05,-2e-05,-9e-05,-4e-05,-7e-05,9e-05,4e-05,6,6.0
27134,-0.00017,-2e-05,-2e-05,-9e-05,-4e-05,-7e-05,9e-05,4e-05,6,6.0
27135,-0.00017,-2e-05,-2e-05,-9e-05,-4e-05,-7e-05,9e-05,4e-05,6,6.0
27136,-0.00017,-2e-05,-2e-05,-9e-05,-4e-05,-7e-05,9e-05,4e-05,6,6.0
27138,-0.00017,-2e-05,-2e-05,-9e-05,-4e-05,-7e-05,9e-05,4e-05,6,6.0
27139,-0.00017,-2e-05,-2e-05,-9e-05,-4e-05,-7e-05,9e-05,4e-05,6,6.0
27140,-0.00017,-2e-05,-2e-05,-9e-05,-4e-05,-7e-05,9e-05,4e-05,6,6.0
27141,-0.00017,-2e-05,-2e-05,-9e-05,-4e-05,-7e-05,9e-05,4e-05,6,6.0
27144,-0.00017,-2e-05,-2e-05,-9e-05,-4e-05,-7e-05,9e-05,4e-05,6,6.0
27145,-0.00017,-2e-05,-2e-05,-9e-05,-4e-05,-7e-05,9e-05,4e-05,6,6.0
27146,7e-05,0.0,4e-05,0.00016,0.0005,0.00022,3e-05,-4e-05,6,6.0
27147,7e-05,0.0,4e-05,0.00016,0.0005,0.00022,3e-05,-4e-05,6,6.0
27148,7e-05,0.0,4e-05,0.00016,0.0005,0.00022,3e-05,-4e-05,6,6.0
27149,7e-05,0.0,4e-05,0.00016,0.0005,0.00022,3e-05,-4e-05,6,6.0
27150,7e-05,0.0,4e-05,0.00016,0.0005,0.00022,3e-05,-4e-05,6,6.0
27151,7e-05,0.0,4e-05,0.00016,0.0005,0.00022,3e-05,-4e-05,6,6.0
27152,7e-05,0.0,4e-05,0.00016,0.0005,0.00022,3e-05,-4e-05,6,6.0
27153,7e-05,0.0,4e-05,0.00016,0.0005,0.00022,3e-05,-4e-05,6,6.0
27154,7e-05,0.0,4e-05,0.00016,0.0005,0.00022,3e-05,-4e-05,6,6.0
27155,7e-05,0.0,4e-05,0.00016,0.0005,0.00022,3e-05,-4e-05,6,6.0
27156,7e-05,0.0,4e-05,0.00016,0.0005,0.00022,3e-05,-4e-05,6,6.0
27157,7e-05,0.0,4e-05,0.00016,0.0005,0.00022,3e-05,-4e-05,6,6.0
27158,7e-05,0.0,4e-05,0.00016,0.0005,0.00022,3e-05,-4e-05,6,6.0
27161,7e-05,0.0,4e-05,0.00016,0.0005,0.00022,3e-05,-4e-05,6,6.0
27162,7e-05,0.0,4e-05,0.00016,0.0005,0.00022,3e-05,-4e-05,6,6.0
27163,7e-05,0.0,4e-05,0.00016,0.0005,0.00022,3e-05,-4e-05,6,6.0
27164,7e-05,0.0,4e-05,0.00016,0.0005,0.00022,3e-05,-4e-05,6,6.0
27165,7e-05,0.0,4e-05,0.00016,0.0005,0.00022,3e-05,-4e-05,6,6.0
27166,7e-05,0.0,4e-05,0.00016,0.0005,0.00022,3e-05,-4e-05,6,6.0
27167,7e-05,0.0,4e-05,0.00016,0.0005,0.00022,3e-05,-4e-05,6,6.0
27168,-4e-05,-2e-05,-3e-05,-7e-05,-0.00016,-0.00026,-0.00013,0.0,6,6.0
27169,-6e-05,-8e-05,-8e-05,-7e-05,-0.00021,2e-05,-0.0001,-5e-05,6,6.0
27170,-6e-05,-8e-05,-8e-05,-7e-05,-0.00021,2e-05,-0.0001,-5e-05,6,6.0
27171,-6e-05,-8e-05,-8e-05,-7e-05,-0.00021,2e-05,-0.0001,-5e-05,6,6.0
27172,-6e-05,-8e-05,-8e-05,-7e-05,-0.00021,2e-05,-0.0001,-5e-05,6,6.0
27173,-6e-05,-8e-05,-8e-05,-7e-05,-0.00021,2e-05,-0.0001,-5e-05,6,6.0
27174,-6e-05,-8e-05,-8e-05,-7e-05,-0.00021,2e-05,-0.0001,-5e-05,6,6.0
27175,-6e-05,-8e-05,-8e-05,-7e-05,-0.00021,2e-05,-0.0001,-5e-05,6,6.0
27176,-6e-05,-8e-05,-8e-05,-7e-05,-0.00021,2e-05,-0.0001,-5e-05,6,6.0
27177,-6e-05,-8e-05,-8e-05,-7e-05,-0.00021,2e-05,-0.0001,-5e-05,6,6.0
27178,-6e-05,-8e-05,-8e-05,-7e-05,-0.00021,2e-05,-0.0001,-5e-05,6,6.0
27179,-6e-05,-8e-05,-8e-05,-7e-05,-0.00021,2e-05,-0.0001,-5e-05,6,6.0
27180,-6e-05,-8e-05,-8e-05,-7e-05,-0.00021,2e-05,-0.0001,-5e-05,6,6.0
27181,-6e-05,-8e-05,-8e-05,-7e-05,-0.00021,2e-05,-0.0001,-5e-05,6,6.0
27182,-6e-05,-8e-05,-8e-05,-7e-05,-0.00021,2e-05,-0.0001,-5e-05,6,6.0
27183,-6e-05,-8e-05,-8e-05,-7e-05,-0.00021,2e-05,-0.0001,-5e-05,6,6.0
27184,-6e-05,-8e-05,-8e-05,-7e-05,-0.00021,2e-05,-0.0001,-5e-05,6,6.0
27185,-6e-05,-8e-05,-8e-05,-7e-05,-0.00021,2e-05,-0.0001,-5e-05,6,6.0
27186,-6e-05,-8e-05,-8e-05,-7e-05,-0.00021,2e-05,-0.0001,-5e-05,6,6.0
27188,-6e-05,-8e-05,-8e-05,-7e-05,-0.00021,2e-05,-0.0001,-5e-05,6,6.0
27189,-6e-05,-8e-05,-8e-05,-7e-05,-0.00021,2e-05,-0.0001,-5e-05,6,6.0
27190,-6e-05,-8e-05,-8e-05,-7e-05,-0.00021,2e-05,-0.0001,-5e-05,6,6.0
27191,-6e-05,-8e-05,-8e-05,-7e-05,-0.00021,2e-05,-0.0001,-5e-05,6,6.0
27192,1e-05,0.0,1e-05,1e-05,-9e-05,-0.00011,-9e-05,-0.00015,6,6.0
27193,1e-05,0.0,1e-05,1e-05,-9e-05,-0.00011,-9e-05,-0.00015,6,6.0
27194,1e-05,0.0,1e-05,1e-05,-9e-05,-0.00011,-9e-05,-0.00015,6,6.0
27195,1e-05,0.0,1e-05,1e-05,-9e-05,-0.00011,-9e-05,-0.00015,6,6.0
27196,1e-05,0.0,1e-05,1e-05,-9e-05,-0.00011,-9e-05,-0.00015,6,6.0
27197,1e-05,0.0,1e-05,1e-05,-9e-05,-0.00011,-9e-05,-0.00015,6,6.0
27198,1e-05,0.0,1e-05,1e-05,-9e-05,-0.00011,-9e-05,-0.00015,6,6.0
27199,1e-05,0.0,1e-05,1e-05,-9e-05,-0.00011,-9e-05,-0.00015,6,6.0
27200,1e-05,0.0,1e-05,1e-05,-9e-05,-0.00011,-9e-05,-0.00015,6,6.0
27201,1e-05,0.0,1e-05,1e-05,-9e-05,-0.00011,-9e-05,-0.00015,6,6.0
27202,1e-05,0.0,1e-05,1e-05,-9e-05,-0.00011,-9e-05,-0.00015,6,6.0
27203,1e-05,0.0,1e-05,1e-05,-9e-05,-0.00011,-9e-05,-0.00015,6,6.0
27204,1e-05,0.0,1e-05,1e-05,-9e-05,-0.00011,-9e-05,-0.00015,6,6.0
27205,1e-05,0.0,1e-05,1e-05,-9e-05,-0.00011,-9e-05,-0.00015,6,6.0
27206,6e-05,5e-05,4e-05,4e-05,-8e-05,-6e-05,4e-05,0.00016,6,6.0
27207,6e-05,5e-05,4e-05,4e-05,-8e-05,-6e-05,4e-05,0.00016,6,6.0
27210,6e-05,5e-05,4e-05,4e-05,-8e-05,-6e-05,4e-05,0.00016,6,6.0
27211,6e-05,5e-05,4e-05,4e-05,-8e-05,-6e-05,4e-05,0.00016,6,6.0
27212,6e-05,5e-05,4e-05,4e-05,-8e-05,-6e-05,4e-05,0.00016,6,6.0
27213,6e-05,5e-05,4e-05,4e-05,-8e-05,-6e-05,4e-05,0.00016,6,6.0
27214,6e-05,5e-05,4e-05,4e-05,-8e-05,-6e-05,4e-05,0.00016,6,6.0
27215,6e-05,5e-05,4e-05,4e-05,-8e-05,-6e-05,4e-05,0.00016,6,6.0
27216,6e-05,5e-05,4e-05,4e-05,-8e-05,-6e-05,4e-05,0.00016,6,6.0
27217,6e-05,5e-05,4e-05,4e-05,-8e-05,-6e-05,4e-05,0.00016,6,6.0
27219,6e-05,5e-05,4e-05,4e-05,-8e-05,-6e-05,4e-05,0.00016,6,6.0
27220,4e-05,-2e-05,-4e-05,-8e-05,-8e-05,-6e-05,-9e-05,0.00045,6,6.0
27221,-0.00012,-3e-05,0.0,-6e-05,-2e-05,0.0001,-0.00015,-0.00028,6,6.0
27222,-0.00012,-3e-05,0.0,-6e-05,-2e-05,0.0001,-0.00015,-0.00028,6,6.0
27223,-0.00012,-3e-05,0.0,-6e-05,-2e-05,0.0001,-0.00015,-0.00028,6,6.0
27224,-0.00012,-3e-05,0.0,-6e-05,-2e-05,0.0001,-0.00015,-0.00028,6,6.0
27225,-0.00012,-3e-05,0.0,-6e-05,-2e-05,0.0001,-0.00015,-0.00028,6,6.0
27227,-0.00012,-3e-05,0.0,-6e-05,-2e-05,0.0001,-0.00015,-0.00028,6,6.0
27228,-0.00012,-3e-05,0.0,-6e-05,-2e-05,0.0001,-0.00015,-0.00028,6,6.0
27229,-0.00012,-3e-05,0.0,-6e-05,-2e-05,0.0001,-0.00015,-0.00028,6,6.0
27230,-0.00012,-3e-05,0.0,-6e-05,-2e-05,0.0001,-0.00015,-0.00028,6,6.0
27231,-0.00012,-3e-05,0.0,-6e-05,-2e-05,0.0001,-0.00015,-0.00028,6,6.0
27232,-0.00012,-3e-05,0.0,-6e-05,-2e-05,0.0001,-0.00015,-0.00028,6,6.0
27233,-0.00012,-3e-05,0.0,-6e-05,-2e-05,0.0001,-0.00015,-0.00028,6,6.0
27234,-0.00012,-3e-05,0.0,-6e-05,-2e-05,0.0001,-0.00015,-0.00028,6,6.0
27235,-0.00012,-3e-05,0.0,-6e-05,-2e-05,0.0001,-0.00015,-0.00028,6,6.0
27236,-0.00012,-3e-05,0.0,-6e-05,-2e-05,0.0001,-0.00015,-0.00028,6,6.0
27238,-0.00012,-3e-05,0.0,-6e-05,-2e-05,0.0001,-0.00015,-0.00028,6,6.0
27239,-0.00012,-3e-05,0.0,-6e-05,-2e-05,0.0001,-0.00015,-0.00028,6,6.0
27240,-0.00012,-3e-05,0.0,-6e-05,-2e-05,0.0001,-0.00015,-0.00028,6,6.0
27241,-0.00012,-3e-05,0.0,-6e-05,-2e-05,0.0001,-0.00015,-0.00028,6,6.0
27244,-0.00012,-3e-05,0.0,-6e-05,-2e-05,0.0001,-0.00015,-0.00028,6,6.0
27245,-0.00012,-3e-05,0.0,-6e-05,-2e-05,0.0001,-0.00015,-0.00028,6,6.0
27246,-0.00012,-3e-05,0.0,-6e-05,-2e-05,0.0001,-0.00015,-0.00028,6,6.0
27247,-0.00012,-3e-05,0.0,-6e-05,-2e-05,0.0001,-0.00015,-0.00028,6,6.0
27248,-0.00012,-3e-05,0.0,-6e-05,-2e-05,0.0001,-0.00015,-0.00028,6,6.0
27249,-0.00012,-3e-05,0.0,-6e-05,-2e-05,0.0001,-0.00015,-0.00028,6,6.0
27250,-0.00012,-3e-05,0.0,-6e-05,-2e-05,0.0001,-0.00015,-0.00028,6,6.0
27251,-6e-05,-0.0001,-9e-05,0.0,-5e-05,-9e-05,-1e-05,-0.00018,6,6.0
27252,6e-05,8e-05,2e-05,-4e-05,-5e-05,2e-05,0.00016,-3e-05,6,6.0
27253,6e-05,8e-05,2e-05,-4e-05,-5e-05,2e-05,0.00016,-3e-05,6,6.0
27254,6e-05,8e-05,2e-05,-4e-05,-5e-05,2e-05,0.00016,-3e-05,6,6.0
27255,6e-05,8e-05,2e-05,-4e-05,-5e-05,2e-05,0.00016,-3e-05,6,6.0
27256,6e-05,8e-05,2e-05,-4e-05,-5e-05,2e-05,0.00016,-3e-05,6,6.0
27257,6e-05,8e-05,2e-05,-4e-05,-5e-05,2e-05,0.00016,-3e-05,6,6.0
27258,6e-05,8e-05,2e-05,-4e-05,-5e-05,2e-05,0.00016,-3e-05,6,6.0
27260,6e-05,8e-05,2e-05,-4e-05,-5e-05,2e-05,0.00016,-3e-05,6,6.0
27261,6e-05,8e-05,2e-05,-4e-05,-5e-05,2e-05,0.00016,-3e-05,6,6.0
27262,6e-05,8e-05,2e-05,-4e-05,-5e-05,2e-05,0.00016,-3e-05,6,6.0
27263,6e-05,8e-05,2e-05,-4e-05,-5e-05,2e-05,0.00016,-3e-05,6,6.0
27264,6e-05,8e-05,2e-05,-4e-05,-5e-05,2e-05,0.00016,-3e-05,6,6.0
27267,6e-05,8e-05,2e-05,-4e-05,-5e-05,2e-05,0.00016,-3e-05,6,6.0
27268,6e-05,8e-05,2e-05,-4e-05,-5e-05,2e-05,0.00016,-3e-05,6,6.0
27269,6e-05,8e-05,2e-05,-4e-05,-5e-05,2e-05,0.00016,-3e-05,6,6.0
27270,6e-05,8e-05,2e-05,-4e-05,-5e-05,2e-05,0.00016,-3e-05,6,6.0
27271,6e-05,8e-05,2e-05,-4e-05,-5e-05,2e-05,0.00016,-3e-05,6,6.0
27272,6e-05,8e-05,2e-05,-4e-05,-5e-05,2e-05,0.00016,-3e-05,6,6.0
27273,-9e-05,-2e-05,-4e-05,-9e-05,0.0,8e-05,3e-05,-0.00017,6,6.0
27274,-4e-05,1e-05,0.0,-6e-05,6e-05,1e-05,1e-05,0.0,6,6.0
27278,-4e-05,1e-05,0.0,-6e-05,6e-05,1e-05,1e-05,0.0,6,6.0
27279,-4e-05,1e-05,0.0,-6e-05,6e-05,1e-05,1e-05,0.0,6,6.0
27280,-4e-05,1e-05,0.0,-6e-05,6e-05,1e-05,1e-05,0.0,6,6.0
27281,-4e-05,1e-05,0.0,-6e-05,6e-05,1e-05,1e-05,0.0,6,6.0
27282,4e-05,-2e-05,1e-05,3e-05,-6e-05,-5e-05,2e-05,2e-05,6,6.0
27283,4e-05,-2e-05,1e-05,3e-05,-6e-05,-5e-05,2e-05,2e-05,6,6.0
27284,4e-05,-2e-05,1e-05,3e-05,-6e-05,-5e-05,2e-05,2e-05,6,6.0
27285,4e-05,-2e-05,1e-05,3e-05,-6e-05,-5e-05,2e-05,2e-05,6,6.0
27286,4e-05,-2e-05,1e-05,3e-05,-6e-05,-5e-05,2e-05,2e-05,6,6.0
27288,4e-05,-2e-05,1e-05,3e-05,-6e-05,-5e-05,2e-05,2e-05,6,6.0
27289,4e-05,-2e-05,1e-05,3e-05,-6e-05,-5e-05,2e-05,2e-05,6,6.0
27290,4e-05,-2e-05,1e-05,3e-05,-6e-05,-5e-05,2e-05,2e-05,6,6.0
27291,4e-05,-2e-05,1e-05,3e-05,-6e-05,-5e-05,2e-05,2e-05,6,6.0
27292,4e-05,-2e-05,1e-05,3e-05,-6e-05,-5e-05,2e-05,2e-05,6,6.0
27293,4e-05,-2e-05,1e-05,3e-05,-6e-05,-5e-05,2e-05,2e-05,6,6.0
27294,4e-05,-2e-05,1e-05,3e-05,-6e-05,-5e-05,2e-05,2e-05,6,6.0
27295,4e-05,-2e-05,1e-05,3e-05,-6e-05,-5e-05,2e-05,2e-05,6,6.0
27296,4e-05,-2e-05,1e-05,3e-05,-6e-05,-5e-05,2e-05,2e-05,6,6.0
27297,4e-05,-2e-05,1e-05,3e-05,-6e-05,-5e-05,2e-05,2e-05,6,6.0
27298,4e-05,-2e-05,1e-05,3e-05,-6e-05,-5e-05,2e-05,2e-05,6,6.0
27299,4e-05,-2e-05,1e-05,3e-05,-6e-05,-5e-05,2e-05,2e-05,6,6.0
27300,4e-05,-2e-05,1e-05,3e-05,-6e-05,-5e-05,2e-05,2e-05,6,6.0
27301,4e-05,-2e-05,1e-05,3e-05,-6e-05,-5e-05,2e-05,2e-05,6,6.0
27302,4e-05,-2e-05,1e-05,3e-05,-6e-05,-5e-05,2e-05,2e-05,6,6.0
27303,4e-05,-2e-05,1e-05,3e-05,-6e-05,-5e-05,2e-05,2e-05,6,6.0
27304,8e-05,4e-05,8e-05,-5e-05,-2e-05,0.00026,0.00022,0.00015,6,6.0
27305,-4e-05,-1e-05,-2e-05,4e-05,2e-05,-0.00015,-3e-05,4e-05,6,6.0
27306,-4e-05,-1e-05,-2e-05,4e-05,2e-05,-0.00015,-3e-05,4e-05,6,6.0
27307,-4e-05,-1e-05,-2e-05,4e-05,2e-05,-0.00015,-3e-05,4e-05,6,6.0
27308,-4e-05,-1e-05,-2e-05,4e-05,2e-05,-0.00015,-3e-05,4e-05,6,6.0
27309,-4e-05,-1e-05,-2e-05,4e-05,2e-05,-0.00015,-3e-05,4e-05,6,6.0
27310,-4e-05,-1e-05,-2e-05,4e-05,2e-05,-0.00015,-3e-05,4e-05,6,6.0
27313,-4e-05,-1e-05,-2e-05,4e-05,2e-05,-0.00015,-3e-05,4e-05,6,6.0
27314,-4e-05,-1e-05,-2e-05,4e-05,2e-05,-0.00015,-3e-05,4e-05,6,6.0
27315,-4e-05,-1e-05,-2e-05,4e-05,2e-05,-0.00015,-3e-05,4e-05,6,6.0
27316,-4e-05,-1e-05,-2e-05,4e-05,2e-05,-0.00015,-3e-05,4e-05,6,6.0
27317,-4e-05,-1e-05,-2e-05,4e-05,2e-05,-0.00015,-3e-05,4e-05,6,6.0
27318,-4e-05,-1e-05,-2e-05,4e-05,2e-05,-0.00015,-3e-05,4e-05,6,6.0
27319,-4e-05,-1e-05,-2e-05,4e-05,2e-05,-0.00015,-3e-05,4e-05,6,6.0
