time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
1320,-2e-05,-4e-05,-3e-05,-2e-05,0.0,0.0,0.0,1e-05,1,5.0
1321,-2e-05,-4e-05,-3e-05,-2e-05,0.0,0.0,0.0,1e-05,1,5.0
1322,-2e-05,-4e-05,-3e-05,-2e-05,0.0,0.0,0.0,1e-05,1,5.0
1323,-2e-05,-4e-05,-3e-05,-2e-05,0.0,0.0,0.0,1e-05,1,5.0
1324,-2e-05,-4e-05,-3e-05,-2e-05,0.0,0.0,0.0,1e-05,1,5.0
1325,-2e-05,-4e-05,-3e-05,-2e-05,0.0,0.0,0.0,1e-05,1,5.0
1326,-2e-05,-4e-05,-3e-05,-2e-05,0.0,0.0,0.0,1e-05,1,5.0
1327,-2e-05,-4e-05,-3e-05,-2e-05,0.0,0.0,0.0,1e-05,1,5.0
1328,-1e-05,1e-05,1e-05,3e-05,1e-05,-1e-05,0.0,-1e-05,1,5.0
1329,-1e-05,1e-05,1e-05,3e-05,1e-05,-1e-05,0.0,-1e-05,1,5.0
1330,-1e-05,1e-05,1e-05,3e-05,1e-05,-1e-05,0.0,-1e-05,1,5.0
1331,-1e-05,1e-05,1e-05,3e-05,1e-05,-1e-05,0.0,-1e-05,1,5.0
1332,-1e-05,1e-05,1e-05,3e-05,1e-05,-1e-05,0.0,-1e-05,1,5.0
1333,-1e-05,1e-05,1e-05,3e-05,1e-05,-1e-05,0.0,-1e-05,1,5.0
1334,-1e-05,1e-05,1e-05,3e-05,1e-05,-1e-05,0.0,-1e-05,1,5.0
1335,-1e-05,1e-05,1e-05,3e-05,1e-05,-1e-05,0.0,-1e-05,1,5.0
1336,-1e-05,1e-05,1e-05,3e-05,1e-05,-1e-05,0.0,-1e-05,1,5.0
1339,-1e-05,1e-05,1e-05,3e-05,1e-05,-1e-05,0.0,-1e-05,1,5.0
1340,-1e-05,1e-05,1e-05,3e-05,1e-05,-1e-05,0.0,-1e-05,1,5.0
1341,-1e-05,1e-05,1e-05,3e-05,1e-05,-1e-05,0.0,-1e-05,1,5.0
1342,-1e-05,1e-05,1e-05,3e-05,1e-05,-1e-05,0.0,-1e-05,1,5.0
1343,-1e-05,1e-05,1e-05,3e-05,1e-05,-1e-05,0.0,-1e-05,1,5.0
1344,-1e-05,1e-05,1e-05,3e-05,1e-05,-1e-05,0.0,-1e-05,1,5.0
1345,-1e-05,1e-05,1e-05,3e-05,1e-05,-1e-05,0.0,-1e-05,1,5.0
1346,-1e-05,1e-05,1e-05,3e-05,1e-05,-1e-05,0.0,-1e-05,1,5.0
1347,-1e-05,1e-05,1e-05,3e-05,1e-05,-1e-05,0.0,-1e-05,1,5.0
1348,-1e-05,1e-05,1e-05,3e-05,1e-05,-1e-05,0.0,-1e-05,1,5.0
1349,-1e-05,1e-05,1e-05,3e-05,1e-05,-1e-05,0.0,-1e-05,1,5.0
1350,-1e-05,1e-05,1e-05,3e-05,1e-05,-1e-05,0.0,-1e-05,1,5.0
1351,-1e-05,1e-05,1e-05,3e-05,1e-05,-1e-05,0.0,-1e-05,1,5.0
1352,0.0,-1e-05,-2e-05,-3e-05,-1e-05,-4e-05,-2e-05,-3e-05,1,5.0
1353,0.0,-1e-05,-2e-05,-3e-05,-1e-05,-4e-05,-2e-05,-3e-05,1,5.0
1354,0.0,-1e-05,-2e-05,-3e-05,-1e-05,-4e-05,-2e-05,-3e-05,1,5.0
1355,0.0,-1e-05,-2e-05,-3e-05,-1e-05,-4e-05,-2e-05,-3e-05,1,5.0
1356,0.0,-1e-05,-2e-05,-3e-05,-1e-05,-4e-05,-2e-05,-3e-05,1,5.0
1357,-1e-05,-3e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,5.0
1358,-1e-05,-3e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,5.0
1359,-1e-05,-3e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,5.0
1360,-1e-05,-3e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,5.0
1361,-1e-05,-3e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,5.0
1362,-1e-05,-3e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,5.0
1363,-1e-05,-3e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,5.0
1364,-1e-05,-3e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,5.0
1365,-1e-05,-3e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,5.0
1366,0.0,2e-05,1e-05,3e-05,1e-05,-2e-05,0.0,-1e-05,1,5.0
1367,0.0,-2e-05,-4e-05,-4e-05,0.0,-1e-05,2e-05,-1e-05,1,5.0
1368,0.0,-2e-05,-4e-05,-4e-05,0.0,-1e-05,2e-05,-1e-05,1,5.0
1369,0.0,-2e-05,-4e-05,-4e-05,0.0,-1e-05,2e-05,-1e-05,1,5.0
1370,0.0,-2e-05,-4e-05,-4e-05,0.0,-1e-05,2e-05,-1e-05,1,5.0
1371,0.0,-2e-05,-4e-05,-4e-05,0.0,-1e-05,2e-05,-1e-05,1,5.0
1372,0.0,-2e-05,-4e-05,-4e-05,0.0,-1e-05,2e-05,-1e-05,1,5.0
1373,0.0,-2e-05,-4e-05,-4e-05,0.0,-1e-05,2e-05,-1e-05,1,5.0
1374,0.0,-2e-05,-4e-05,-4e-05,0.0,-1e-05,2e-05,-1e-05,1,5.0
1375,0.0,-2e-05,-4e-05,-4e-05,0.0,-1e-05,2e-05,-1e-05,1,5.0
1376,0.0,-2e-05,-4e-05,-4e-05,0.0,-1e-05,2e-05,-1e-05,1,5.0
1377,0.0,-2e-05,-4e-05,-4e-05,0.0,-1e-05,2e-05,-1e-05,1,5.0
1378,0.0,-2e-05,-4e-05,-4e-05,0.0,-1e-05,2e-05,-1e-05,1,5.0
1379,0.0,-2e-05,-4e-05,-4e-05,0.0,-1e-05,2e-05,-1e-05,1,5.0
1380,0.0,-2e-05,-4e-05,-4e-05,0.0,-1e-05,2e-05,-1e-05,1,5.0
1381,0.0,-2e-05,-4e-05,-4e-05,0.0,-1e-05,2e-05,-1e-05,1,5.0
1382,0.0,-2e-05,-4e-05,-4e-05,0.0,-1e-05,2e-05,-1e-05,1,5.0
1383,0.0,-2e-05,-4e-05,-4e-05,0.0,-1e-05,2e-05,-1e-05,1,5.0
1384,0.0,-2e-05,-4e-05,-4e-05,0.0,-1e-05,2e-05,-1e-05,1,5.0
1385,0.0,-2e-05,-4e-05,-4e-05,0.0,-1e-05,2e-05,-1e-05,1,5.0
1386,0.0,-2e-05,-4e-05,-4e-05,0.0,-1e-05,2e-05,-1e-05,1,5.0
1389,-1e-05,1e-05,0.0,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,5.0
1390,-2e-05,-1e-05,-4e-05,-5e-05,-3e-05,-1e-05,-1e-05,1e-05,1,5.0
1391,-2e-05,-1e-05,-4e-05,-5e-05,-3e-05,-1e-05,-1e-05,1e-05,1,5.0
1392,-2e-05,-1e-05,-4e-05,-5e-05,-3e-05,-1e-05,-1e-05,1e-05,1,5.0
1393,-2e-05,-1e-05,-4e-05,-5e-05,-3e-05,-1e-05,-1e-05,1e-05,1,5.0
1394,-2e-05,-1e-05,-4e-05,-5e-05,-3e-05,-1e-05,-1e-05,1e-05,1,5.0
1395,-2e-05,-1e-05,-4e-05,-5e-05,-3e-05,-1e-05,-1e-05,1e-05,1,5.0
1396,-2e-05,-1e-05,-4e-05,-5e-05,-3e-05,-1e-05,-1e-05,1e-05,1,5.0
1397,-2e-05,-1e-05,-4e-05,-5e-05,-3e-05,-1e-05,-1e-05,1e-05,1,5.0
1398,-2e-05,-1e-05,-4e-05,-5e-05,-3e-05,-1e-05,-1e-05,1e-05,1,5.0
1399,-2e-05,-1e-05,-4e-05,-5e-05,-3e-05,-1e-05,-1e-05,1e-05,1,5.0
1400,-2e-05,-1e-05,-4e-05,-5e-05,-3e-05,-1e-05,-1e-05,1e-05,1,5.0
1401,-2e-05,-1e-05,-4e-05,-5e-05,-3e-05,-1e-05,-1e-05,1e-05,1,5.0
1402,-2e-05,-1e-05,-4e-05,-5e-05,-3e-05,-1e-05,-1e-05,1e-05,1,5.0
1403,1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,0.0,0.0,1,5.0
1404,1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,0.0,0.0,1,5.0
1405,-1e-05,-5e-05,-4e-05,-3e-05,-1e-05,-3e-05,-2e-05,0.0,1,5.0
1406,-1e-05,-5e-05,-4e-05,-3e-05,-1e-05,-3e-05,-2e-05,0.0,1,5.0
1407,-1e-05,-5e-05,-4e-05,-3e-05,-1e-05,-3e-05,-2e-05,0.0,1,5.0
1408,-1e-05,-5e-05,-4e-05,-3e-05,-1e-05,-3e-05,-2e-05,0.0,1,5.0
1409,-1e-05,-5e-05,-4e-05,-3e-05,-1e-05,-3e-05,-2e-05,0.0,1,5.0
1410,-1e-05,-5e-05,-4e-05,-3e-05,-1e-05,-3e-05,-2e-05,0.0,1,5.0
1411,-1e-05,-5e-05,-4e-05,-3e-05,-1e-05,-3e-05,-2e-05,0.0,1,5.0
1412,-1e-05,-5e-05,-4e-05,-3e-05,-1e-05,-3e-05,-2e-05,0.0,1,5.0
1413,-1e-05,-5e-05,-4e-05,-3e-05,-1e-05,-3e-05,-2e-05,0.0,1,5.0
1414,-1e-05,-5e-05,-4e-05,-3e-05,-1e-05,-3e-05,-2e-05,0.0,1,5.0
1415,-1e-05,-5e-05,-4e-05,-3e-05,-1e-05,-3e-05,-2e-05,0.0,1,5.0
1416,-1e-05,-5e-05,-4e-05,-3e-05,-1e-05,-3e-05,-2e-05,0.0,1,5.0
1417,-1e-05,-5e-05,-4e-05,-3e-05,-1e-05,-3e-05,-2e-05,0.0,1,5.0
1418,-1e-05,-5e-05,-4e-05,-3e-05,-1e-05,-3e-05,-2e-05,0.0,1,5.0
1419,-1e-05,-5e-05,-4e-05,-3e-05,-1e-05,-3e-05,-2e-05,0.0,1,5.0
1420,-1e-05,-5e-05,-4e-05,-3e-05,-1e-05,-3e-05,-2e-05,0.0,1,5.0
1421,-1e-05,-5e-05,-4e-05,-3e-05,-1e-05,-3e-05,-2e-05,0.0,1,5.0
1422,-1e-05,-5e-05,-4e-05,-3e-05,-1e-05,-3e-05,-2e-05,0.0,1,5.0
1423,-1e-05,-5e-05,-4e-05,-3e-05,-1e-05,-3e-05,-2e-05,0.0,1,5.0
1424,-1e-05,-5e-05,-4e-05,-3e-05,-1e-05,-3e-05,-2e-05,0.0,1,5.0
1425,-1e-05,-5e-05,-4e-05,-3e-05,-1e-05,-3e-05,-2e-05,0.0,1,5.0
1426,-3e-05,-1e-05,-1e-05,1e-05,-1e-05,1e-05,-1e-05,0.0,1,5.0
1427,-3e-05,-1e-05,-1e-05,1e-05,-1e-05,1e-05,-1e-05,0.0,1,5.0
1428,-3e-05,-1e-05,-1e-05,1e-05,-1e-05,1e-05,-1e-05,0.0,1,5.0
1429,-3e-05,-1e-05,-1e-05,1e-05,-1e-05,1e-05,-1e-05,0.0,1,5.0
1430,-3e-05,-1e-05,-1e-05,1e-05,-1e-05,1e-05,-1e-05,0.0,1,5.0
1431,-3e-05,-1e-05,-1e-05,1e-05,-1e-05,1e-05,-1e-05,0.0,1,5.0
1432,-3e-05,-1e-05,-1e-05,1e-05,-1e-05,1e-05,-1e-05,0.0,1,5.0
1433,0.0,2e-05,4e-05,2e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,5.0
1434,0.0,2e-05,4e-05,2e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,5.0
1435,0.0,2e-05,4e-05,2e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,5.0
1436,0.0,2e-05,4e-05,2e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,5.0
1439,0.0,2e-05,4e-05,2e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,5.0
1440,0.0,2e-05,4e-05,2e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,5.0
1441,0.0,2e-05,4e-05,2e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,5.0
1442,0.0,2e-05,4e-05,2e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,5.0
1443,0.0,2e-05,4e-05,2e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,5.0
1444,0.0,2e-05,4e-05,2e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,5.0
1445,0.0,2e-05,4e-05,2e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,5.0
1446,0.0,2e-05,4e-05,2e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,5.0
1447,0.0,2e-05,4e-05,2e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,5.0
1448,0.0,2e-05,4e-05,2e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,5.0
1449,0.0,2e-05,4e-05,2e-05,-1e-05,-1e-05,-2e-05,-3e-05,1,5.0
1450,-2e-05,0.0,-2e-05,-3e-05,-2e-05,0.0,-2e-05,-2e-05,1,5.0
1451,-2e-05,0.0,-2e-05,-3e-05,-2e-05,0.0,-2e-05,-2e-05,1,5.0
1452,-2e-05,0.0,-2e-05,-3e-05,-2e-05,0.0,-2e-05,-2e-05,1,5.0
1453,-2e-05,0.0,-2e-05,-3e-05,-2e-05,0.0,-2e-05,-2e-05,1,5.0
1454,-2e-05,0.0,-2e-05,-3e-05,-2e-05,0.0,-2e-05,-2e-05,1,5.0
1455,-2e-05,0.0,-2e-05,-3e-05,-2e-05,0.0,-2e-05,-2e-05,1,5.0
1456,-2e-05,0.0,-2e-05,-3e-05,-2e-05,0.0,-2e-05,-2e-05,1,5.0
1457,-2e-05,0.0,-2e-05,-3e-05,-2e-05,0.0,-2e-05,-2e-05,1,5.0
1458,-2e-05,0.0,-2e-05,-3e-05,-2e-05,0.0,-2e-05,-2e-05,1,5.0
1459,-2e-05,0.0,-2e-05,-3e-05,-2e-05,0.0,-2e-05,-2e-05,1,5.0
1460,-2e-05,0.0,-2e-05,-3e-05,-2e-05,0.0,-2e-05,-2e-05,1,5.0
1461,-2e-05,0.0,-2e-05,-3e-05,-2e-05,0.0,-2e-05,-2e-05,1,5.0
1462,-2e-05,0.0,-2e-05,-3e-05,-2e-05,0.0,-2e-05,-2e-05,1,5.0
1463,0.0,-1e-05,-4e-05,1e-05,-1e-05,1e-05,-3e-05,-2e-05,1,5.0
1464,0.0,-1e-05,-4e-05,1e-05,-1e-05,1e-05,-3e-05,-2e-05,1,5.0
1465,-2e-05,1e-05,2e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,1,5.0
1466,-2e-05,1e-05,2e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,1,5.0
1467,-2e-05,1e-05,2e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,1,5.0
1468,-2e-05,1e-05,2e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,1,5.0
1469,-2e-05,1e-05,2e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,1,5.0
1470,-2e-05,1e-05,2e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,1,5.0
1471,-2e-05,1e-05,2e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,1,5.0
1472,-2e-05,1e-05,2e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,1,5.0
1473,-2e-05,1e-05,2e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,1,5.0
1474,-2e-05,1e-05,2e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,1,5.0
1475,-2e-05,1e-05,2e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,1,5.0
1476,-2e-05,1e-05,2e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,1,5.0
1477,-2e-05,1e-05,2e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,1,5.0
1478,-2e-05,1e-05,2e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,1,5.0
1479,-2e-05,1e-05,2e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,1,5.0
1480,-2e-05,1e-05,2e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,1,5.0
1481,-2e-05,1e-05,2e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,1,5.0
1482,-2e-05,1e-05,2e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,1,5.0
1483,-2e-05,1e-05,2e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,1,5.0
1484,-2e-05,1e-05,2e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,1,5.0
1485,-2e-05,1e-05,2e-05,2e-05,2e-05,-2e-05,-1e-05,-2e-05,1,5.0
1486,-3e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,1e-05,0.0,1,5.0
1489,-3e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,1e-05,0.0,1,5.0
1490,-3e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,1e-05,0.0,1,5.0
1491,-3e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,1e-05,0.0,1,5.0
1492,-1e-05,-5e-05,-6e-05,-5e-05,0.0,1e-05,-1e-05,-1e-05,1,5.0
1493,-1e-05,-5e-05,-6e-05,-5e-05,0.0,1e-05,-1e-05,-1e-05,1,5.0
1494,-1e-05,-5e-05,-6e-05,-5e-05,0.0,1e-05,-1e-05,-1e-05,1,5.0
1495,-1e-05,-5e-05,-6e-05,-5e-05,0.0,1e-05,-1e-05,-1e-05,1,5.0
1496,-1e-05,-5e-05,-6e-05,-5e-05,0.0,1e-05,-1e-05,-1e-05,1,5.0
1497,-1e-05,-5e-05,-6e-05,-5e-05,0.0,1e-05,-1e-05,-1e-05,1,5.0
1498,-1e-05,-5e-05,-6e-05,-5e-05,0.0,1e-05,-1e-05,-1e-05,1,5.0
1499,-1e-05,-5e-05,-6e-05,-5e-05,0.0,1e-05,-1e-05,-1e-05,1,5.0
1500,-1e-05,-5e-05,-6e-05,-5e-05,0.0,1e-05,-1e-05,-1e-05,1,5.0
1501,-1e-05,-5e-05,-6e-05,-5e-05,0.0,1e-05,-1e-05,-1e-05,1,5.0
1502,-1e-05,-5e-05,-6e-05,-5e-05,0.0,1e-05,-1e-05,-1e-05,1,5.0
1503,-1e-05,-5e-05,-6e-05,-5e-05,0.0,1e-05,-1e-05,-1e-05,1,5.0
1504,-1e-05,-5e-05,-6e-05,-5e-05,0.0,1e-05,-1e-05,-1e-05,1,5.0
1505,-1e-05,-5e-05,-6e-05,-5e-05,0.0,1e-05,-1e-05,-1e-05,1,5.0
1506,-1e-05,-5e-05,-6e-05,-5e-05,0.0,1e-05,-1e-05,-1e-05,1,5.0
1507,-1e-05,-5e-05,-6e-05,-5e-05,0.0,1e-05,-1e-05,-1e-05,1,5.0
1508,1e-05,0.0,0.0,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,5.0
1509,1e-05,0.0,0.0,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,5.0
1510,0.0,3e-05,2e-05,2e-05,-1e-05,0.0,-2e-05,1e-05,1,5.0
1511,0.0,3e-05,2e-05,2e-05,-1e-05,0.0,-2e-05,1e-05,1,5.0
1512,0.0,3e-05,2e-05,2e-05,-1e-05,0.0,-2e-05,1e-05,1,5.0
1513,0.0,3e-05,2e-05,2e-05,-1e-05,0.0,-2e-05,1e-05,1,5.0
1514,0.0,3e-05,2e-05,2e-05,-1e-05,0.0,-2e-05,1e-05,1,5.0
1515,0.0,3e-05,2e-05,2e-05,-1e-05,0.0,-2e-05,1e-05,1,5.0
1516,0.0,3e-05,2e-05,2e-05,-1e-05,0.0,-2e-05,1e-05,1,5.0
1518,0.0,3e-05,2e-05,2e-05,-1e-05,0.0,-2e-05,1e-05,1,5.0
1519,0.0,3e-05,2e-05,2e-05,-1e-05,0.0,-2e-05,1e-05,1,5.0
1520,0.0,3e-05,2e-05,2e-05,-1e-05,0.0,-2e-05,1e-05,1,5.0
1521,0.0,3e-05,2e-05,2e-05,-1e-05,0.0,-2e-05,1e-05,1,5.0
1522,0.0,3e-05,2e-05,2e-05,-1e-05,0.0,-2e-05,1e-05,1,5.0
1523,-3e-05,-2e-05,-4e-05,-6e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,5.0
1524,-3e-05,-2e-05,-4e-05,-6e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,5.0
1525,-3e-05,-2e-05,-4e-05,-6e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,5.0
1526,-3e-05,-2e-05,-4e-05,-6e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,5.0
1527,-3e-05,-2e-05,-4e-05,-6e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,5.0
1528,-3e-05,-2e-05,-4e-05,-6e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,5.0
1529,-3e-05,-2e-05,-4e-05,-6e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,5.0
1530,-3e-05,-2e-05,-4e-05,-6e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,5.0
1531,-3e-05,-2e-05,-4e-05,-6e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,5.0
1532,-3e-05,-2e-05,-4e-05,-6e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,5.0
1533,-3e-05,-2e-05,-4e-05,-6e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,5.0
1534,-3e-05,-2e-05,-4e-05,-6e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,5.0
1535,-3e-05,-2e-05,-4e-05,-6e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,5.0
1536,-3e-05,-2e-05,-4e-05,-6e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,5.0
1538,-2e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,0.0,-3e-05,1,5.0
1539,-2e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,0.0,-3e-05,1,5.0
1540,-2e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,0.0,-3e-05,1,5.0
1541,-2e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,0.0,-3e-05,1,5.0
1544,-2e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,0.0,-3e-05,1,5.0
1545,-2e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,0.0,-3e-05,1,5.0
1546,0.0,-2e-05,-2e-05,-1e-05,1e-05,-3e-05,0.0,1e-05,1,5.0
1547,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,5.0
1548,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,5.0
1550,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,5.0
1551,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,5.0
1552,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,5.0
1553,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,5.0
1554,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,5.0
1555,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,5.0
1556,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,5.0
1557,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,5.0
1558,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,5.0
1559,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,5.0
1560,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,5.0
1561,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,5.0
1562,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,5.0
1563,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,5.0
1564,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,5.0
1566,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,5.0
1568,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,5.0
1569,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,5.0
1570,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,5.0
1571,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,5.0
1572,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,5.0
1573,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,5.0
1574,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,5.0
1575,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,5.0
1576,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,5.0
1577,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,5.0
1578,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,5.0
1579,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,5.0
1580,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,5.0
1581,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,5.0
1582,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,5.0
1583,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,5.0
1584,1e-05,1e-05,1e-05,0.0,-1e-05,-1e-05,0.0,-3e-05,1,5.0
1585,0.0,-3e-05,-5e-05,-4e-05,-2e-05,-2e-05,-2e-05,0.0,1,5.0
1586,-1e-05,-4e-05,-6e-05,-5e-05,-1e-05,-1e-05,0.0,2e-05,1,5.0
1588,1e-05,3e-05,5e-05,4e-05,-1e-05,2e-05,-2e-05,-2e-05,1,5.0
1589,1e-05,3e-05,5e-05,4e-05,-1e-05,2e-05,-2e-05,-2e-05,1,5.0
1590,1e-05,3e-05,5e-05,4e-05,-1e-05,2e-05,-2e-05,-2e-05,1,5.0
1591,-4e-05,-6e-05,-4e-05,-4e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,5.0
1592,-4e-05,-6e-05,-4e-05,-4e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,5.0
1593,-4e-05,-6e-05,-4e-05,-4e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,5.0
1594,-4e-05,-6e-05,-4e-05,-4e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,5.0
1595,-4e-05,-6e-05,-4e-05,-4e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,5.0
1596,-4e-05,-6e-05,-4e-05,-4e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,5.0
1597,-4e-05,-6e-05,-4e-05,-4e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,5.0
1598,-4e-05,-6e-05,-4e-05,-4e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,5.0
1599,-4e-05,-6e-05,-4e-05,-4e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,5.0
1600,-4e-05,-6e-05,-4e-05,-4e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,5.0
