time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
50146,2e-05,4e-05,-4e-05,-0.00035,-0.00016,-0.00012,-3e-05,-3e-05,5,22.0
50147,2e-05,4e-05,-4e-05,-0.00035,-0.00016,-0.00012,-3e-05,-3e-05,5,22.0
50148,2e-05,4e-05,-4e-05,-0.00035,-0.00016,-0.00012,-3e-05,-3e-05,5,22.0
50149,2e-05,4e-05,-4e-05,-0.00035,-0.00016,-0.00012,-3e-05,-3e-05,5,22.0
50150,2e-05,4e-05,-4e-05,-0.00035,-0.00016,-0.00012,-3e-05,-3e-05,5,22.0
50151,2e-05,4e-05,-4e-05,-0.00035,-0.00016,-0.00012,-3e-05,-3e-05,5,22.0
50152,2e-05,4e-05,-4e-05,-0.00035,-0.00016,-0.00012,-3e-05,-3e-05,5,22.0
50153,2e-05,4e-05,-4e-05,-0.00035,-0.00016,-0.00012,-3e-05,-3e-05,5,22.0
50154,2e-05,4e-05,-4e-05,-0.00035,-0.00016,-0.00012,-3e-05,-3e-05,5,22.0
50155,1e-05,-6e-05,-5e-05,0.00011,0.00068,4e-05,1e-05,-3e-05,5,22.0
50156,2e-05,6e-05,9e-05,-2e-05,0.0001,3e-05,2e-05,2e-05,5,22.0
50157,-3e-05,-2e-05,0.0,0.00041,9e-05,0.00012,-2e-05,-4e-05,5,22.0
50158,-3e-05,-2e-05,0.0,0.00041,9e-05,0.00012,-2e-05,-4e-05,5,22.0
50159,-3e-05,-2e-05,0.0,0.00041,9e-05,0.00012,-2e-05,-4e-05,5,22.0
50160,-3e-05,-2e-05,0.0,0.00041,9e-05,0.00012,-2e-05,-4e-05,5,22.0
50161,-3e-05,-2e-05,0.0,0.00041,9e-05,0.00012,-2e-05,-4e-05,5,22.0
50162,-3e-05,-2e-05,0.0,0.00041,9e-05,0.00012,-2e-05,-4e-05,5,22.0
50164,-3e-05,-2e-05,0.0,0.00041,9e-05,0.00012,-2e-05,-4e-05,5,22.0
50165,-3e-05,-2e-05,0.0,0.00041,9e-05,0.00012,-2e-05,-4e-05,5,22.0
50166,-3e-05,-2e-05,0.0,0.00041,9e-05,0.00012,-2e-05,-4e-05,5,22.0
50167,-3e-05,-2e-05,0.0,0.00041,9e-05,0.00012,-2e-05,-4e-05,5,22.0
50168,-3e-05,-2e-05,0.0,0.00041,9e-05,0.00012,-2e-05,-4e-05,5,22.0
50169,-3e-05,-2e-05,0.0,0.00041,9e-05,0.00012,-2e-05,-4e-05,5,22.0
50170,-3e-05,-2e-05,0.0,0.00041,9e-05,0.00012,-2e-05,-4e-05,5,22.0
50171,-3e-05,-2e-05,0.0,0.00041,9e-05,0.00012,-2e-05,-4e-05,5,22.0
50172,-3e-05,-2e-05,0.0,0.00041,9e-05,0.00012,-2e-05,-4e-05,5,22.0
50173,-3e-05,-2e-05,0.0,0.00041,9e-05,0.00012,-2e-05,-4e-05,5,22.0
50174,-3e-05,-2e-05,0.0,0.00041,9e-05,0.00012,-2e-05,-4e-05,5,22.0
50175,-3e-05,-2e-05,0.0,0.00041,9e-05,0.00012,-2e-05,-4e-05,5,22.0
50176,-3e-05,-2e-05,0.0,0.00041,9e-05,0.00012,-2e-05,-4e-05,5,22.0
50177,-3e-05,-2e-05,0.0,0.00041,9e-05,0.00012,-2e-05,-4e-05,5,22.0
50178,-2e-05,0.0,-8e-05,-9e-05,-0.00031,-8e-05,-2e-05,-1e-05,5,22.0
50179,5e-05,-1e-05,0.00012,0.0001,0.00021,-5e-05,-5e-05,-1e-05,5,22.0
50180,-0.0001,-7e-05,-0.0001,-0.00044,-0.00027,-9e-05,-5e-05,-3e-05,5,22.0
50181,-0.0001,-7e-05,-0.0001,-0.00044,-0.00027,-9e-05,-5e-05,-3e-05,5,22.0
50182,-0.0001,-7e-05,-0.0001,-0.00044,-0.00027,-9e-05,-5e-05,-3e-05,5,22.0
50183,-0.0001,-7e-05,-0.0001,-0.00044,-0.00027,-9e-05,-5e-05,-3e-05,5,22.0
50184,-0.0001,-7e-05,-0.0001,-0.00044,-0.00027,-9e-05,-5e-05,-3e-05,5,22.0
50185,-0.0001,-7e-05,-0.0001,-0.00044,-0.00027,-9e-05,-5e-05,-3e-05,5,22.0
50186,-0.0001,-7e-05,-0.0001,-0.00044,-0.00027,-9e-05,-5e-05,-3e-05,5,22.0
50189,-0.0001,-7e-05,-0.0001,-0.00044,-0.00027,-9e-05,-5e-05,-3e-05,5,22.0
50190,-0.0001,-7e-05,-0.0001,-0.00044,-0.00027,-9e-05,-5e-05,-3e-05,5,22.0
50191,-0.0001,-7e-05,-0.0001,-0.00044,-0.00027,-9e-05,-5e-05,-3e-05,5,22.0
50192,-4e-05,-2e-05,-8e-05,0.0,-0.00028,-0.00014,-3e-05,-4e-05,5,22.0
50193,-4e-05,-2e-05,-8e-05,0.0,-0.00028,-0.00014,-3e-05,-4e-05,5,22.0
50194,-4e-05,-2e-05,-8e-05,0.0,-0.00028,-0.00014,-3e-05,-4e-05,5,22.0
50195,-4e-05,-2e-05,-8e-05,0.0,-0.00028,-0.00014,-3e-05,-4e-05,5,22.0
50196,-4e-05,-2e-05,-8e-05,0.0,-0.00028,-0.00014,-3e-05,-4e-05,5,22.0
50197,-4e-05,-2e-05,-8e-05,0.0,-0.00028,-0.00014,-3e-05,-4e-05,5,22.0
50198,-4e-05,-2e-05,-8e-05,0.0,-0.00028,-0.00014,-3e-05,-4e-05,5,22.0
50199,3e-05,-5e-05,-0.00015,-0.0004,-0.00046,0.0,-2e-05,-3e-05,5,22.0
50200,3e-05,-5e-05,-0.00015,-0.0004,-0.00046,0.0,-2e-05,-3e-05,5,22.0
50201,3e-05,-5e-05,-0.00015,-0.0004,-0.00046,0.0,-2e-05,-3e-05,5,22.0
50202,3e-05,-5e-05,-0.00015,-0.0004,-0.00046,0.0,-2e-05,-3e-05,5,22.0
50203,3e-05,-5e-05,-0.00015,-0.0004,-0.00046,0.0,-2e-05,-3e-05,5,22.0
50204,3e-05,-5e-05,-0.00015,-0.0004,-0.00046,0.0,-2e-05,-3e-05,5,22.0
50205,3e-05,-5e-05,-0.00015,-0.0004,-0.00046,0.0,-2e-05,-3e-05,5,22.0
50206,3e-05,-5e-05,-0.00015,-0.0004,-0.00046,0.0,-2e-05,-3e-05,5,22.0
50207,3e-05,-5e-05,-0.00015,-0.0004,-0.00046,0.0,-2e-05,-3e-05,5,22.0
50208,3e-05,-5e-05,-0.00015,-0.0004,-0.00046,0.0,-2e-05,-3e-05,5,22.0
50209,3e-05,-5e-05,-0.00015,-0.0004,-0.00046,0.0,-2e-05,-3e-05,5,22.0
50210,3e-05,-5e-05,-0.00015,-0.0004,-0.00046,0.0,-2e-05,-3e-05,5,22.0
50211,3e-05,-5e-05,-0.00015,-0.0004,-0.00046,0.0,-2e-05,-3e-05,5,22.0
50212,3e-05,-5e-05,-0.00015,-0.0004,-0.00046,0.0,-2e-05,-3e-05,5,22.0
50213,3e-05,-5e-05,-0.00015,-0.0004,-0.00046,0.0,-2e-05,-3e-05,5,22.0
50214,3e-05,-5e-05,-0.00015,-0.0004,-0.00046,0.0,-2e-05,-3e-05,5,22.0
50215,3e-05,-5e-05,-0.00015,-0.0004,-0.00046,0.0,-2e-05,-3e-05,5,22.0
50216,5e-05,-1e-05,-0.0003,0.0,-0.00061,-0.00014,-3e-05,0.0,5,22.0
50217,-3e-05,0.0,-0.00012,0.0,9e-05,9e-05,-1e-05,-2e-05,5,22.0
50218,-3e-05,0.0,-0.00012,0.0,9e-05,9e-05,-1e-05,-2e-05,5,22.0
50219,-3e-05,0.0,-0.00012,0.0,9e-05,9e-05,-1e-05,-2e-05,5,22.0
50220,-3e-05,0.0,-0.00012,0.0,9e-05,9e-05,-1e-05,-2e-05,5,22.0
50221,-3e-05,0.0,-0.00012,0.0,9e-05,9e-05,-1e-05,-2e-05,5,22.0
50222,-3e-05,0.0,-0.00012,0.0,9e-05,9e-05,-1e-05,-2e-05,5,22.0
50223,-3e-05,0.0,-0.00012,0.0,9e-05,9e-05,-1e-05,-2e-05,5,22.0
50224,-3e-05,0.0,-0.00012,0.0,9e-05,9e-05,-1e-05,-2e-05,5,22.0
50225,-3e-05,0.0,-0.00012,0.0,9e-05,9e-05,-1e-05,-2e-05,5,22.0
50226,-3e-05,0.0,-0.00012,0.0,9e-05,9e-05,-1e-05,-2e-05,5,22.0
50227,-3e-05,0.0,-0.00012,0.0,9e-05,9e-05,-1e-05,-2e-05,5,22.0
50228,-3e-05,0.0,-0.00012,0.0,9e-05,9e-05,-1e-05,-2e-05,5,22.0
50229,-3e-05,0.0,-0.00012,0.0,9e-05,9e-05,-1e-05,-2e-05,5,22.0
50230,-3e-05,0.0,-0.00012,0.0,9e-05,9e-05,-1e-05,-2e-05,5,22.0
50231,-3e-05,0.0,-0.00012,0.0,9e-05,9e-05,-1e-05,-2e-05,5,22.0
50232,-3e-05,0.0,-0.00012,0.0,9e-05,9e-05,-1e-05,-2e-05,5,22.0
50233,-3e-05,0.0,-0.00012,0.0,9e-05,9e-05,-1e-05,-2e-05,5,22.0
50234,-3e-05,0.0,-0.00012,0.0,9e-05,9e-05,-1e-05,-2e-05,5,22.0
50235,-3e-05,0.0,-0.00012,0.0,9e-05,9e-05,-1e-05,-2e-05,5,22.0
50236,-3e-05,0.0,-0.00012,0.0,9e-05,9e-05,-1e-05,-2e-05,5,22.0
50239,0.0,-8e-05,-8e-05,0.00014,-0.0001,1e-05,-2e-05,-5e-05,5,22.0
50240,-3e-05,-1e-05,2e-05,0.0003,0.00036,0.00012,3e-05,1e-05,5,22.0
50241,-3e-05,-1e-05,2e-05,0.0003,0.00036,0.00012,3e-05,1e-05,5,22.0
50242,-3e-05,-1e-05,2e-05,0.0003,0.00036,0.00012,3e-05,1e-05,5,22.0
50243,-3e-05,-1e-05,2e-05,0.0003,0.00036,0.00012,3e-05,1e-05,5,22.0
50244,-3e-05,-1e-05,2e-05,0.0003,0.00036,0.00012,3e-05,1e-05,5,22.0
50245,-3e-05,-1e-05,2e-05,0.0003,0.00036,0.00012,3e-05,1e-05,5,22.0
50246,-3e-05,-1e-05,2e-05,0.0003,0.00036,0.00012,3e-05,1e-05,5,22.0
50247,-3e-05,-1e-05,2e-05,0.0003,0.00036,0.00012,3e-05,1e-05,5,22.0
50248,-3e-05,-1e-05,2e-05,0.0003,0.00036,0.00012,3e-05,1e-05,5,22.0
50249,-3e-05,-1e-05,2e-05,0.0003,0.00036,0.00012,3e-05,1e-05,5,22.0
50250,-3e-05,-1e-05,2e-05,0.0003,0.00036,0.00012,3e-05,1e-05,5,22.0
50251,-3e-05,-1e-05,2e-05,0.0003,0.00036,0.00012,3e-05,1e-05,5,22.0
50252,-1e-05,5e-05,0.00022,0.0003,0.0001,-3e-05,-3e-05,-2e-05,5,22.0
50253,-1e-05,5e-05,0.00022,0.0003,0.0001,-3e-05,-3e-05,-2e-05,5,22.0
50254,-1e-05,5e-05,0.00022,0.0003,0.0001,-3e-05,-3e-05,-2e-05,5,22.0
50255,-1e-05,5e-05,0.00022,0.0003,0.0001,-3e-05,-3e-05,-2e-05,5,22.0
50256,-1e-05,5e-05,0.00022,0.0003,0.0001,-3e-05,-3e-05,-2e-05,5,22.0
50257,-1e-05,5e-05,0.00022,0.0003,0.0001,-3e-05,-3e-05,-2e-05,5,22.0
50258,-1e-05,5e-05,0.00022,0.0003,0.0001,-3e-05,-3e-05,-2e-05,5,22.0
50259,-0.00014,-0.00015,3e-05,-0.0001,0.00021,-7e-05,-2e-05,-4e-05,5,22.0
50260,-0.00014,-0.00015,3e-05,-0.0001,0.00021,-7e-05,-2e-05,-4e-05,5,22.0
50261,-0.00014,-0.00015,3e-05,-0.0001,0.00021,-7e-05,-2e-05,-4e-05,5,22.0
50262,-0.00014,-0.00015,3e-05,-0.0001,0.00021,-7e-05,-2e-05,-4e-05,5,22.0
50263,-0.00014,-0.00015,3e-05,-0.0001,0.00021,-7e-05,-2e-05,-4e-05,5,22.0
50264,-0.00014,-0.00015,3e-05,-0.0001,0.00021,-7e-05,-2e-05,-4e-05,5,22.0
50265,-0.00014,-0.00015,3e-05,-0.0001,0.00021,-7e-05,-2e-05,-4e-05,5,22.0
50266,-0.00014,-0.00015,3e-05,-0.0001,0.00021,-7e-05,-2e-05,-4e-05,5,22.0
50267,-0.00014,-0.00015,3e-05,-0.0001,0.00021,-7e-05,-2e-05,-4e-05,5,22.0
50268,-0.00014,-0.00015,3e-05,-0.0001,0.00021,-7e-05,-2e-05,-4e-05,5,22.0
50269,-0.00014,-0.00015,3e-05,-0.0001,0.00021,-7e-05,-2e-05,-4e-05,5,22.0
50270,-0.00014,-0.00015,3e-05,-0.0001,0.00021,-7e-05,-2e-05,-4e-05,5,22.0
50271,-0.00014,-0.00015,3e-05,-0.0001,0.00021,-7e-05,-2e-05,-4e-05,5,22.0
50272,-0.00014,-0.00015,3e-05,-0.0001,0.00021,-7e-05,-2e-05,-4e-05,5,22.0
50273,-0.00014,-0.00015,3e-05,-0.0001,0.00021,-7e-05,-2e-05,-4e-05,5,22.0
50274,-0.00014,-0.00015,3e-05,-0.0001,0.00021,-7e-05,-2e-05,-4e-05,5,22.0
50275,-0.00014,-0.00015,3e-05,-0.0001,0.00021,-7e-05,-2e-05,-4e-05,5,22.0
50276,-8e-05,8e-05,9e-05,0.00032,0.00024,-1e-05,1e-05,-1e-05,5,22.0
50277,5e-05,7e-05,5e-05,0.00024,0.00028,1e-05,-1e-05,0.0,5,22.0
50278,5e-05,7e-05,5e-05,0.00024,0.00028,1e-05,-1e-05,0.0,5,22.0
50279,5e-05,7e-05,5e-05,0.00024,0.00028,1e-05,-1e-05,0.0,5,22.0
50280,5e-05,7e-05,5e-05,0.00024,0.00028,1e-05,-1e-05,0.0,5,22.0
50281,5e-05,7e-05,5e-05,0.00024,0.00028,1e-05,-1e-05,0.0,5,22.0
50282,5e-05,7e-05,5e-05,0.00024,0.00028,1e-05,-1e-05,0.0,5,22.0
50283,5e-05,7e-05,5e-05,0.00024,0.00028,1e-05,-1e-05,0.0,5,22.0
50284,5e-05,7e-05,5e-05,0.00024,0.00028,1e-05,-1e-05,0.0,5,22.0
50285,5e-05,7e-05,5e-05,0.00024,0.00028,1e-05,-1e-05,0.0,5,22.0
50286,5e-05,7e-05,5e-05,0.00024,0.00028,1e-05,-1e-05,0.0,5,22.0
50289,5e-05,7e-05,5e-05,0.00024,0.00028,1e-05,-1e-05,0.0,5,22.0
50290,5e-05,7e-05,5e-05,0.00024,0.00028,1e-05,-1e-05,0.0,5,22.0
50291,5e-05,7e-05,5e-05,0.00024,0.00028,1e-05,-1e-05,0.0,5,22.0
50292,5e-05,7e-05,5e-05,0.00024,0.00028,1e-05,-1e-05,0.0,5,22.0
50293,5e-05,7e-05,5e-05,0.00024,0.00028,1e-05,-1e-05,0.0,5,22.0
50294,5e-05,7e-05,5e-05,0.00024,0.00028,1e-05,-1e-05,0.0,5,22.0
50295,5e-05,7e-05,5e-05,0.00024,0.00028,1e-05,-1e-05,0.0,5,22.0
50296,5e-05,7e-05,5e-05,0.00024,0.00028,1e-05,-1e-05,0.0,5,22.0
50297,5e-05,7e-05,5e-05,0.00024,0.00028,1e-05,-1e-05,0.0,5,22.0
50298,5e-05,7e-05,5e-05,0.00024,0.00028,1e-05,-1e-05,0.0,5,22.0
50299,5e-05,7e-05,5e-05,0.00024,0.00028,1e-05,-1e-05,0.0,5,22.0
50300,5e-05,7e-05,5e-05,0.00024,0.00028,1e-05,-1e-05,0.0,5,22.0
50301,5e-05,7e-05,5e-05,0.00024,0.00028,1e-05,-1e-05,0.0,5,22.0
50302,5e-05,7e-05,5e-05,0.00024,0.00028,1e-05,-1e-05,0.0,5,22.0
50303,5e-05,7e-05,5e-05,0.00024,0.00028,1e-05,-1e-05,0.0,5,22.0
50304,5e-05,7e-05,5e-05,0.00024,0.00028,1e-05,-1e-05,0.0,5,22.0
50305,-3e-05,-5e-05,3e-05,0.00015,-0.00032,-2e-05,0.0,-1e-05,5,22.0
50306,2e-05,1e-05,-1e-05,-0.00012,-0.00018,-8e-05,-2e-05,0.0,5,22.0
50307,-3e-05,0.0,-3e-05,6e-05,1e-05,3e-05,1e-05,2e-05,5,22.0
50308,-3e-05,0.0,-3e-05,6e-05,1e-05,3e-05,1e-05,2e-05,5,22.0
50309,-3e-05,0.0,-3e-05,6e-05,1e-05,3e-05,1e-05,2e-05,5,22.0
50310,-3e-05,0.0,-3e-05,6e-05,1e-05,3e-05,1e-05,2e-05,5,22.0
50311,-3e-05,0.0,-3e-05,6e-05,1e-05,3e-05,1e-05,2e-05,5,22.0
50312,2e-05,-6e-05,-0.00011,-8e-05,-0.00028,0.0,1e-05,0.0,5,22.0
50313,2e-05,-6e-05,-0.00011,-8e-05,-0.00028,0.0,1e-05,0.0,5,22.0
50314,2e-05,-6e-05,-0.00011,-8e-05,-0.00028,0.0,1e-05,0.0,5,22.0
50315,2e-05,-6e-05,-0.00011,-8e-05,-0.00028,0.0,1e-05,0.0,5,22.0
50316,2e-05,-6e-05,-0.00011,-8e-05,-0.00028,0.0,1e-05,0.0,5,22.0
50317,2e-05,-6e-05,-0.00011,-8e-05,-0.00028,0.0,1e-05,0.0,5,22.0
50318,2e-05,-6e-05,-0.00011,-8e-05,-0.00028,0.0,1e-05,0.0,5,22.0
50319,-1e-05,2e-05,8e-05,9e-05,-2e-05,0.00015,3e-05,3e-05,5,22.0
50320,2e-05,1e-05,1e-05,-7e-05,0.0,1e-05,-2e-05,2e-05,5,22.0
50321,2e-05,1e-05,1e-05,-7e-05,0.0,1e-05,-2e-05,2e-05,5,22.0
50322,2e-05,1e-05,1e-05,-7e-05,0.0,1e-05,-2e-05,2e-05,5,22.0
50323,2e-05,1e-05,1e-05,-7e-05,0.0,1e-05,-2e-05,2e-05,5,22.0
50324,2e-05,1e-05,1e-05,-7e-05,0.0,1e-05,-2e-05,2e-05,5,22.0
50325,2e-05,1e-05,1e-05,-7e-05,0.0,1e-05,-2e-05,2e-05,5,22.0
50326,2e-05,1e-05,1e-05,-7e-05,0.0,1e-05,-2e-05,2e-05,5,22.0
50327,2e-05,1e-05,1e-05,-7e-05,0.0,1e-05,-2e-05,2e-05,5,22.0
50328,2e-05,1e-05,1e-05,-7e-05,0.0,1e-05,-2e-05,2e-05,5,22.0
50329,2e-05,1e-05,1e-05,-7e-05,0.0,1e-05,-2e-05,2e-05,5,22.0
50330,2e-05,1e-05,1e-05,-7e-05,0.0,1e-05,-2e-05,2e-05,5,22.0
50331,2e-05,1e-05,1e-05,-7e-05,0.0,1e-05,-2e-05,2e-05,5,22.0
50332,2e-05,1e-05,1e-05,-7e-05,0.0,1e-05,-2e-05,2e-05,5,22.0
50333,2e-05,1e-05,1e-05,-7e-05,0.0,1e-05,-2e-05,2e-05,5,22.0
50334,2e-05,1e-05,1e-05,-7e-05,0.0,1e-05,-2e-05,2e-05,5,22.0
50335,2e-05,1e-05,1e-05,-7e-05,0.0,1e-05,-2e-05,2e-05,5,22.0
50336,-3e-05,-7e-05,-0.00018,-0.00052,-0.00054,-6e-05,-5e-05,-2e-05,5,22.0
50338,4e-05,-3e-05,-9e-05,-0.00028,-0.00022,-3e-05,2e-05,1e-05,5,22.0
50339,4e-05,-3e-05,-9e-05,-0.00028,-0.00022,-3e-05,2e-05,1e-05,5,22.0
50340,4e-05,-3e-05,-9e-05,-0.00028,-0.00022,-3e-05,2e-05,1e-05,5,22.0
50341,4e-05,-3e-05,-9e-05,-0.00028,-0.00022,-3e-05,2e-05,1e-05,5,22.0
50342,4e-05,-3e-05,-9e-05,-0.00028,-0.00022,-3e-05,2e-05,1e-05,5,22.0
50343,4e-05,-3e-05,-9e-05,-0.00028,-0.00022,-3e-05,2e-05,1e-05,5,22.0
50344,4e-05,-3e-05,-9e-05,-0.00028,-0.00022,-3e-05,2e-05,1e-05,5,22.0
50345,4e-05,-3e-05,-9e-05,-0.00028,-0.00022,-3e-05,2e-05,1e-05,5,22.0
50346,4e-05,-3e-05,-9e-05,-0.00028,-0.00022,-3e-05,2e-05,1e-05,5,22.0
50347,4e-05,-3e-05,-9e-05,-0.00028,-0.00022,-3e-05,2e-05,1e-05,5,22.0
50348,4e-05,-3e-05,-9e-05,-0.00028,-0.00022,-3e-05,2e-05,1e-05,5,22.0
50349,4e-05,-3e-05,-9e-05,-0.00028,-0.00022,-3e-05,2e-05,1e-05,5,22.0
50350,4e-05,-3e-05,-9e-05,-0.00028,-0.00022,-3e-05,2e-05,1e-05,5,22.0
50351,4e-05,-3e-05,-9e-05,-0.00028,-0.00022,-3e-05,2e-05,1e-05,5,22.0
50352,4e-05,-3e-05,-9e-05,-0.00028,-0.00022,-3e-05,2e-05,1e-05,5,22.0
50353,4e-05,-3e-05,-9e-05,-0.00028,-0.00022,-3e-05,2e-05,1e-05,5,22.0
50354,4e-05,-3e-05,-9e-05,-0.00028,-0.00022,-3e-05,2e-05,1e-05,5,22.0
50355,4e-05,-3e-05,-9e-05,-0.00028,-0.00022,-3e-05,2e-05,1e-05,5,22.0
50356,4e-05,-3e-05,-9e-05,-0.00028,-0.00022,-3e-05,2e-05,1e-05,5,22.0
50357,4e-05,-3e-05,-9e-05,-0.00028,-0.00022,-3e-05,2e-05,1e-05,5,22.0
50358,-1e-05,2e-05,9e-05,0.0,-0.00038,-0.00011,-6e-05,-6e-05,5,22.0
50359,-7e-05,-7e-05,-5e-05,-0.00034,-0.00022,3e-05,-1e-05,-1e-05,5,22.0
50360,5e-05,3e-05,-2e-05,0.00052,0.00073,-2e-05,-3e-05,0.0,5,22.0
50361,5e-05,3e-05,-2e-05,0.00052,0.00073,-2e-05,-3e-05,0.0,5,22.0
50362,5e-05,3e-05,-2e-05,0.00052,0.00073,-2e-05,-3e-05,0.0,5,22.0
50363,5e-05,3e-05,-2e-05,0.00052,0.00073,-2e-05,-3e-05,0.0,5,22.0
50364,5e-05,3e-05,-2e-05,0.00052,0.00073,-2e-05,-3e-05,0.0,5,22.0
50365,5e-05,3e-05,-2e-05,0.00052,0.00073,-2e-05,-3e-05,0.0,5,22.0
50366,5e-05,3e-05,-2e-05,0.00052,0.00073,-2e-05,-3e-05,0.0,5,22.0
50367,5e-05,3e-05,-2e-05,0.00052,0.00073,-2e-05,-3e-05,0.0,5,22.0
50368,5e-05,3e-05,-2e-05,0.00052,0.00073,-2e-05,-3e-05,0.0,5,22.0
50369,5e-05,3e-05,-2e-05,0.00052,0.00073,-2e-05,-3e-05,0.0,5,22.0
50370,5e-05,3e-05,-2e-05,0.00052,0.00073,-2e-05,-3e-05,0.0,5,22.0
50371,5e-05,3e-05,-2e-05,0.00052,0.00073,-2e-05,-3e-05,0.0,5,22.0
50372,5e-05,3e-05,-2e-05,0.00052,0.00073,-2e-05,-3e-05,0.0,5,22.0
50373,4e-05,0.0,-6e-05,0.00033,6e-05,2e-05,0.0,-4e-05,5,22.0
50374,4e-05,0.0,-6e-05,0.00033,6e-05,2e-05,0.0,-4e-05,5,22.0
50375,4e-05,0.0,-6e-05,0.00033,6e-05,2e-05,0.0,-4e-05,5,22.0
50376,4e-05,0.0,-6e-05,0.00033,6e-05,2e-05,0.0,-4e-05,5,22.0
50377,4e-05,0.0,-6e-05,0.00033,6e-05,2e-05,0.0,-4e-05,5,22.0
50378,4e-05,0.0,-6e-05,0.00033,6e-05,2e-05,0.0,-4e-05,5,22.0
50379,-2e-05,3e-05,0.00011,1e-05,-0.00042,0.0,2e-05,0.0,5,22.0
50380,-2e-05,3e-05,0.00011,1e-05,-0.00042,0.0,2e-05,0.0,5,22.0
50381,-2e-05,3e-05,0.00011,1e-05,-0.00042,0.0,2e-05,0.0,5,22.0
50382,-2e-05,3e-05,0.00011,1e-05,-0.00042,0.0,2e-05,0.0,5,22.0
50383,-2e-05,3e-05,0.00011,1e-05,-0.00042,0.0,2e-05,0.0,5,22.0
50384,-2e-05,3e-05,0.00011,1e-05,-0.00042,0.0,2e-05,0.0,5,22.0
50385,-2e-05,3e-05,0.00011,1e-05,-0.00042,0.0,2e-05,0.0,5,22.0
50386,-2e-05,3e-05,0.00011,1e-05,-0.00042,0.0,2e-05,0.0,5,22.0
50388,-2e-05,3e-05,0.00011,1e-05,-0.00042,0.0,2e-05,0.0,5,22.0
50389,-2e-05,3e-05,0.00011,1e-05,-0.00042,0.0,2e-05,0.0,5,22.0
50390,-2e-05,3e-05,0.00011,1e-05,-0.00042,0.0,2e-05,0.0,5,22.0
50391,-2e-05,3e-05,0.00011,1e-05,-0.00042,0.0,2e-05,0.0,5,22.0
50392,-2e-05,3e-05,0.00011,1e-05,-0.00042,0.0,2e-05,0.0,5,22.0
50393,-2e-05,3e-05,0.00011,1e-05,-0.00042,0.0,2e-05,0.0,5,22.0
50394,-2e-05,3e-05,0.00011,1e-05,-0.00042,0.0,2e-05,0.0,5,22.0
50395,-2e-05,3e-05,0.00011,1e-05,-0.00042,0.0,2e-05,0.0,5,22.0
50396,0.0,-5e-05,-8e-05,0.00024,0.00068,2e-05,-1e-05,0.0,5,22.0
50397,-6e-05,-4e-05,-1e-05,-0.00017,-0.00041,-0.00014,-8e-05,-7e-05,5,22.0
50398,-6e-05,-4e-05,-1e-05,-0.00017,-0.00041,-0.00014,-8e-05,-7e-05,5,22.0
50399,-6e-05,-4e-05,-1e-05,-0.00017,-0.00041,-0.00014,-8e-05,-7e-05,5,22.0
50400,-6e-05,-4e-05,-1e-05,-0.00017,-0.00041,-0.00014,-8e-05,-7e-05,5,22.0
50401,-6e-05,-4e-05,-1e-05,-0.00017,-0.00041,-0.00014,-8e-05,-7e-05,5,22.0
50402,-6e-05,-4e-05,-1e-05,-0.00017,-0.00041,-0.00014,-8e-05,-7e-05,5,22.0
50403,-6e-05,-4e-05,-1e-05,-0.00017,-0.00041,-0.00014,-8e-05,-7e-05,5,22.0
50404,-6e-05,-4e-05,-1e-05,-0.00017,-0.00041,-0.00014,-8e-05,-7e-05,5,22.0
50405,-6e-05,-4e-05,-1e-05,-0.00017,-0.00041,-0.00014,-8e-05,-7e-05,5,22.0
50406,-6e-05,-4e-05,-1e-05,-0.00017,-0.00041,-0.00014,-8e-05,-7e-05,5,22.0
50407,-6e-05,-4e-05,-1e-05,-0.00017,-0.00041,-0.00014,-8e-05,-7e-05,5,22.0
50408,-6e-05,-4e-05,-1e-05,-0.00017,-0.00041,-0.00014,-8e-05,-7e-05,5,22.0
50409,-6e-05,-4e-05,-1e-05,-0.00017,-0.00041,-0.00014,-8e-05,-7e-05,5,22.0
50410,-6e-05,-4e-05,-1e-05,-0.00017,-0.00041,-0.00014,-8e-05,-7e-05,5,22.0
50411,-6e-05,-4e-05,-1e-05,-0.00017,-0.00041,-0.00014,-8e-05,-7e-05,5,22.0
50412,-6e-05,-4e-05,-1e-05,-0.00017,-0.00041,-0.00014,-8e-05,-7e-05,5,22.0
50413,-6e-05,-4e-05,-1e-05,-0.00017,-0.00041,-0.00014,-8e-05,-7e-05,5,22.0
50414,-6e-05,-4e-05,-1e-05,-0.00017,-0.00041,-0.00014,-8e-05,-7e-05,5,22.0
50415,-6e-05,-4e-05,-1e-05,-0.00017,-0.00041,-0.00014,-8e-05,-7e-05,5,22.0
50416,-6e-05,-4e-05,-1e-05,-0.00017,-0.00041,-0.00014,-8e-05,-7e-05,5,22.0
50417,-6e-05,-4e-05,-1e-05,-0.00017,-0.00041,-0.00014,-8e-05,-7e-05,5,22.0
50418,0.00011,3e-05,-6e-05,0.00012,0.00064,0.00012,4e-05,3e-05,5,22.0
50419,-2e-05,5e-05,0.00011,-0.00015,-0.00017,3e-05,2e-05,3e-05,5,22.0
50420,7e-05,5e-05,2e-05,1e-05,4e-05,-0.0001,-3e-05,0.0,5,22.0
