time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
36147,-8e-05,-9e-05,-3e-05,-3e-05,-8e-05,-0.00015,-4e-05,1e-05,3,23.0
36148,7e-05,0.00014,9e-05,4e-05,5e-05,6e-05,0.00041,0.0002,3,23.0
36149,7e-05,0.00014,9e-05,4e-05,5e-05,6e-05,0.00041,0.0002,3,23.0
36150,7e-05,0.00014,9e-05,4e-05,5e-05,6e-05,0.00041,0.0002,3,23.0
36151,7e-05,0.00014,9e-05,4e-05,5e-05,6e-05,0.00041,0.0002,3,23.0
36152,7e-05,0.00014,9e-05,4e-05,5e-05,6e-05,0.00041,0.0002,3,23.0
36153,7e-05,0.00014,9e-05,4e-05,5e-05,6e-05,0.00041,0.0002,3,23.0
36154,7e-05,0.00014,9e-05,4e-05,5e-05,6e-05,0.00041,0.0002,3,23.0
36155,7e-05,0.00014,9e-05,4e-05,5e-05,6e-05,0.00041,0.0002,3,23.0
36156,7e-05,0.00014,9e-05,4e-05,5e-05,6e-05,0.00041,0.0002,3,23.0
36157,7e-05,0.00014,9e-05,4e-05,5e-05,6e-05,0.00041,0.0002,3,23.0
36158,7e-05,0.00014,9e-05,4e-05,5e-05,6e-05,0.00041,0.0002,3,23.0
36159,7e-05,0.00014,9e-05,4e-05,5e-05,6e-05,0.00041,0.0002,3,23.0
36160,-3e-05,0.0,-1e-05,1e-05,0.0,4e-05,-3e-05,-0.00017,3,23.0
36161,-3e-05,0.0,-1e-05,1e-05,0.0,4e-05,-3e-05,-0.00017,3,23.0
36162,-3e-05,0.0,-1e-05,1e-05,0.0,4e-05,-3e-05,-0.00017,3,23.0
36163,-3e-05,0.0,-1e-05,1e-05,0.0,4e-05,-3e-05,-0.00017,3,23.0
36164,-3e-05,0.0,-1e-05,1e-05,0.0,4e-05,-3e-05,-0.00017,3,23.0
36165,-3e-05,0.0,-1e-05,1e-05,0.0,4e-05,-3e-05,-0.00017,3,23.0
36166,-3e-05,0.0,-1e-05,1e-05,0.0,4e-05,-3e-05,-0.00017,3,23.0
36167,-2e-05,-5e-05,-5e-05,-5e-05,-9e-05,-0.00012,-5e-05,-7e-05,3,23.0
36168,-2e-05,-5e-05,-5e-05,-5e-05,-9e-05,-0.00012,-5e-05,-7e-05,3,23.0
36169,-2e-05,-5e-05,-5e-05,-5e-05,-9e-05,-0.00012,-5e-05,-7e-05,3,23.0
36170,-2e-05,-5e-05,-5e-05,-5e-05,-9e-05,-0.00012,-5e-05,-7e-05,3,23.0
36171,-2e-05,-5e-05,-5e-05,-5e-05,-9e-05,-0.00012,-5e-05,-7e-05,3,23.0
36172,-2e-05,-5e-05,-5e-05,-5e-05,-9e-05,-0.00012,-5e-05,-7e-05,3,23.0
36173,-2e-05,-5e-05,-5e-05,-5e-05,-9e-05,-0.00012,-5e-05,-7e-05,3,23.0
36174,-2e-05,-5e-05,-5e-05,-5e-05,-9e-05,-0.00012,-5e-05,-7e-05,3,23.0
36175,-2e-05,-5e-05,-5e-05,-5e-05,-9e-05,-0.00012,-5e-05,-7e-05,3,23.0
36176,-2e-05,-5e-05,-5e-05,-5e-05,-9e-05,-0.00012,-5e-05,-7e-05,3,23.0
36177,-2e-05,-5e-05,-5e-05,-5e-05,-9e-05,-0.00012,-5e-05,-7e-05,3,23.0
36178,-2e-05,-5e-05,-5e-05,-5e-05,-9e-05,-0.00012,-5e-05,-7e-05,3,23.0
36179,-2e-05,-5e-05,-5e-05,-5e-05,-9e-05,-0.00012,-5e-05,-7e-05,3,23.0
36180,-2e-05,-5e-05,-5e-05,-5e-05,-9e-05,-0.00012,-5e-05,-7e-05,3,23.0
36181,-2e-05,-5e-05,-5e-05,-5e-05,-9e-05,-0.00012,-5e-05,-7e-05,3,23.0
36182,-2e-05,-5e-05,-5e-05,-5e-05,-9e-05,-0.00012,-5e-05,-7e-05,3,23.0
36183,-5e-05,0.0,0.0,-1e-05,1e-05,3e-05,4e-05,4e-05,3,23.0
36184,-0.0001,-6e-05,2e-05,-1e-05,-3e-05,-8e-05,-7e-05,-0.00028,3,23.0
36185,-1e-05,-5e-05,-4e-05,-2e-05,0.0,2e-05,1e-05,-4e-05,3,23.0
36186,-1e-05,-5e-05,-4e-05,-2e-05,0.0,2e-05,1e-05,-4e-05,3,23.0
36188,-1e-05,-5e-05,-4e-05,-2e-05,0.0,2e-05,1e-05,-4e-05,3,23.0
36189,-1e-05,-5e-05,-4e-05,-2e-05,0.0,2e-05,1e-05,-4e-05,3,23.0
36190,-1e-05,-5e-05,-4e-05,-2e-05,0.0,2e-05,1e-05,-4e-05,3,23.0
36191,-1e-05,-5e-05,-4e-05,-2e-05,0.0,2e-05,1e-05,-4e-05,3,23.0
36192,-1e-05,-5e-05,-4e-05,-2e-05,0.0,2e-05,1e-05,-4e-05,3,23.0
36193,-1e-05,-5e-05,-4e-05,-2e-05,0.0,2e-05,1e-05,-4e-05,3,23.0
36194,-1e-05,-5e-05,-4e-05,-2e-05,0.0,2e-05,1e-05,-4e-05,3,23.0
36195,-1e-05,-5e-05,-4e-05,-2e-05,0.0,2e-05,1e-05,-4e-05,3,23.0
36196,-1e-05,-5e-05,-4e-05,-2e-05,0.0,2e-05,1e-05,-4e-05,3,23.0
36197,-1e-05,-5e-05,-4e-05,-2e-05,0.0,2e-05,1e-05,-4e-05,3,23.0
36198,-1e-05,-5e-05,-4e-05,-2e-05,0.0,2e-05,1e-05,-4e-05,3,23.0
36199,-1e-05,-5e-05,-4e-05,-2e-05,0.0,2e-05,1e-05,-4e-05,3,23.0
36200,-1e-05,-5e-05,-4e-05,-2e-05,0.0,2e-05,1e-05,-4e-05,3,23.0
36201,-1e-05,-5e-05,-4e-05,-2e-05,0.0,2e-05,1e-05,-4e-05,3,23.0
36202,-1e-05,-5e-05,-4e-05,-2e-05,0.0,2e-05,1e-05,-4e-05,3,23.0
36203,-1e-05,-5e-05,-4e-05,-2e-05,0.0,2e-05,1e-05,-4e-05,3,23.0
36204,-1e-05,-5e-05,-4e-05,-2e-05,0.0,2e-05,1e-05,-4e-05,3,23.0
36205,-1e-05,-5e-05,-4e-05,-2e-05,0.0,2e-05,1e-05,-4e-05,3,23.0
36206,3e-05,0.0,1e-05,1e-05,-2e-05,2e-05,-9e-05,-6e-05,3,23.0
36207,3e-05,0.0,1e-05,1e-05,-2e-05,2e-05,-9e-05,-6e-05,3,23.0
36208,3e-05,4e-05,0.0,-1e-05,1e-05,6e-05,-0.0001,0.0,3,23.0
36209,3e-05,4e-05,0.0,-1e-05,1e-05,6e-05,-0.0001,0.0,3,23.0
36210,3e-05,4e-05,0.0,-1e-05,1e-05,6e-05,-0.0001,0.0,3,23.0
36211,3e-05,4e-05,0.0,-1e-05,1e-05,6e-05,-0.0001,0.0,3,23.0
36212,3e-05,4e-05,0.0,-1e-05,1e-05,6e-05,-0.0001,0.0,3,23.0
36213,3e-05,4e-05,0.0,-1e-05,1e-05,6e-05,-0.0001,0.0,3,23.0
36214,3e-05,4e-05,0.0,-1e-05,1e-05,6e-05,-0.0001,0.0,3,23.0
36215,3e-05,4e-05,0.0,-1e-05,1e-05,6e-05,-0.0001,0.0,3,23.0
36216,3e-05,4e-05,0.0,-1e-05,1e-05,6e-05,-0.0001,0.0,3,23.0
36217,3e-05,4e-05,0.0,-1e-05,1e-05,6e-05,-0.0001,0.0,3,23.0
36218,3e-05,4e-05,0.0,-1e-05,1e-05,6e-05,-0.0001,0.0,3,23.0
36219,3e-05,4e-05,0.0,-1e-05,1e-05,6e-05,-0.0001,0.0,3,23.0
36220,5e-05,2e-05,1e-05,-1e-05,-2e-05,-1e-05,0.0001,0.00029,3,23.0
36221,5e-05,2e-05,1e-05,-1e-05,-2e-05,-1e-05,0.0001,0.00029,3,23.0
36222,5e-05,2e-05,1e-05,-1e-05,-2e-05,-1e-05,0.0001,0.00029,3,23.0
36223,5e-05,2e-05,1e-05,-1e-05,-2e-05,-1e-05,0.0001,0.00029,3,23.0
36224,5e-05,2e-05,1e-05,-1e-05,-2e-05,-1e-05,0.0001,0.00029,3,23.0
36225,5e-05,2e-05,1e-05,-1e-05,-2e-05,-1e-05,0.0001,0.00029,3,23.0
36226,5e-05,2e-05,1e-05,-1e-05,-2e-05,-1e-05,0.0001,0.00029,3,23.0
36227,-5e-05,-4e-05,-5e-05,-3e-05,-4e-05,-6e-05,-6e-05,-4e-05,3,23.0
36228,-5e-05,-4e-05,-5e-05,-3e-05,-4e-05,-6e-05,-6e-05,-4e-05,3,23.0
36229,-5e-05,-4e-05,-5e-05,-3e-05,-4e-05,-6e-05,-6e-05,-4e-05,3,23.0
36230,-5e-05,-4e-05,-5e-05,-3e-05,-4e-05,-6e-05,-6e-05,-4e-05,3,23.0
36231,-5e-05,-4e-05,-5e-05,-3e-05,-4e-05,-6e-05,-6e-05,-4e-05,3,23.0
36232,-5e-05,-4e-05,-5e-05,-3e-05,-4e-05,-6e-05,-6e-05,-4e-05,3,23.0
36233,-5e-05,-4e-05,-5e-05,-3e-05,-4e-05,-6e-05,-6e-05,-4e-05,3,23.0
36234,-5e-05,-4e-05,-5e-05,-3e-05,-4e-05,-6e-05,-6e-05,-4e-05,3,23.0
36235,-5e-05,-4e-05,-5e-05,-3e-05,-4e-05,-6e-05,-6e-05,-4e-05,3,23.0
36236,-5e-05,-4e-05,-5e-05,-3e-05,-4e-05,-6e-05,-6e-05,-4e-05,3,23.0
36238,-5e-05,-4e-05,-5e-05,-3e-05,-4e-05,-6e-05,-6e-05,-4e-05,3,23.0
36239,-5e-05,-4e-05,-5e-05,-3e-05,-4e-05,-6e-05,-6e-05,-4e-05,3,23.0
36240,-5e-05,-4e-05,-5e-05,-3e-05,-4e-05,-6e-05,-6e-05,-4e-05,3,23.0
36241,-5e-05,-4e-05,-5e-05,-3e-05,-4e-05,-6e-05,-6e-05,-4e-05,3,23.0
36242,-5e-05,-4e-05,-5e-05,-3e-05,-4e-05,-6e-05,-6e-05,-4e-05,3,23.0
36243,3e-05,-1e-05,3e-05,1e-05,-3e-05,-0.00012,1e-05,3e-05,3,23.0
36244,-4e-05,-2e-05,1e-05,0.0,1e-05,5e-05,-0.00014,0.00014,3,23.0
36245,-1e-05,-2e-05,1e-05,0.0,-1e-05,-6e-05,3e-05,-0.0001,3,23.0
36246,-1e-05,-2e-05,1e-05,0.0,-1e-05,-6e-05,3e-05,-0.0001,3,23.0
36247,-1e-05,-2e-05,1e-05,0.0,-1e-05,-6e-05,3e-05,-0.0001,3,23.0
36248,-1e-05,-2e-05,1e-05,0.0,-1e-05,-6e-05,3e-05,-0.0001,3,23.0
36249,-1e-05,-2e-05,1e-05,0.0,-1e-05,-6e-05,3e-05,-0.0001,3,23.0
36250,-1e-05,-2e-05,1e-05,0.0,-1e-05,-6e-05,3e-05,-0.0001,3,23.0
36251,-1e-05,-2e-05,1e-05,0.0,-1e-05,-6e-05,3e-05,-0.0001,3,23.0
36252,-1e-05,-2e-05,1e-05,0.0,-1e-05,-6e-05,3e-05,-0.0001,3,23.0
36253,-1e-05,-2e-05,1e-05,0.0,-1e-05,-6e-05,3e-05,-0.0001,3,23.0
36254,-1e-05,-2e-05,1e-05,0.0,-1e-05,-6e-05,3e-05,-0.0001,3,23.0
36255,-1e-05,-2e-05,1e-05,0.0,-1e-05,-6e-05,3e-05,-0.0001,3,23.0
36256,-1e-05,-2e-05,1e-05,0.0,-1e-05,-6e-05,3e-05,-0.0001,3,23.0
36257,-1e-05,-2e-05,1e-05,0.0,-1e-05,-6e-05,3e-05,-0.0001,3,23.0
36258,-1e-05,-2e-05,1e-05,0.0,-1e-05,-6e-05,3e-05,-0.0001,3,23.0
36259,-1e-05,-2e-05,1e-05,0.0,-1e-05,-6e-05,3e-05,-0.0001,3,23.0
36261,-1e-05,-2e-05,1e-05,0.0,-1e-05,-6e-05,3e-05,-0.0001,3,23.0
36262,-1e-05,-2e-05,1e-05,0.0,-1e-05,-6e-05,3e-05,-0.0001,3,23.0
36263,-1e-05,-2e-05,1e-05,0.0,-1e-05,-6e-05,3e-05,-0.0001,3,23.0
36264,-1e-05,-2e-05,1e-05,0.0,-1e-05,-6e-05,3e-05,-0.0001,3,23.0
36265,-1e-05,-2e-05,1e-05,0.0,-1e-05,-6e-05,3e-05,-0.0001,3,23.0
36266,-2e-05,-4e-05,-6e-05,-4e-05,-6e-05,-8e-05,0.0,-5e-05,3,23.0
36267,-2e-05,-4e-05,-6e-05,-4e-05,-6e-05,-8e-05,0.0,-5e-05,3,23.0
36268,-4e-05,4e-05,-1e-05,1e-05,-1e-05,-5e-05,5e-05,-0.00013,3,23.0
36269,-4e-05,4e-05,-1e-05,1e-05,-1e-05,-5e-05,5e-05,-0.00013,3,23.0
36270,-4e-05,4e-05,-1e-05,1e-05,-1e-05,-5e-05,5e-05,-0.00013,3,23.0
36271,-4e-05,4e-05,-1e-05,1e-05,-1e-05,-5e-05,5e-05,-0.00013,3,23.0
36272,-4e-05,4e-05,-1e-05,1e-05,-1e-05,-5e-05,5e-05,-0.00013,3,23.0
36273,-4e-05,4e-05,-1e-05,1e-05,-1e-05,-5e-05,5e-05,-0.00013,3,23.0
36274,-4e-05,4e-05,-1e-05,1e-05,-1e-05,-5e-05,5e-05,-0.00013,3,23.0
36275,-4e-05,4e-05,-1e-05,1e-05,-1e-05,-5e-05,5e-05,-0.00013,3,23.0
36276,-4e-05,4e-05,-1e-05,1e-05,-1e-05,-5e-05,5e-05,-0.00013,3,23.0
36277,-4e-05,4e-05,-1e-05,1e-05,-1e-05,-5e-05,5e-05,-0.00013,3,23.0
36278,-4e-05,4e-05,-1e-05,1e-05,-1e-05,-5e-05,5e-05,-0.00013,3,23.0
36279,-4e-05,4e-05,-1e-05,1e-05,-1e-05,-5e-05,5e-05,-0.00013,3,23.0
36280,-0.0001,-0.00013,-1e-05,-2e-05,-1e-05,0.0,3e-05,-0.00019,3,23.0
36281,-0.0001,-0.00013,-1e-05,-2e-05,-1e-05,0.0,3e-05,-0.00019,3,23.0
36282,-0.0001,-0.00013,-1e-05,-2e-05,-1e-05,0.0,3e-05,-0.00019,3,23.0
36283,-0.0001,-0.00013,-1e-05,-2e-05,-1e-05,0.0,3e-05,-0.00019,3,23.0
36284,-0.0001,-0.00013,-1e-05,-2e-05,-1e-05,0.0,3e-05,-0.00019,3,23.0
36285,-0.0001,-0.00013,-1e-05,-2e-05,-1e-05,0.0,3e-05,-0.00019,3,23.0
36286,-0.0001,-0.00013,-1e-05,-2e-05,-1e-05,0.0,3e-05,-0.00019,3,23.0
36289,4e-05,4e-05,4e-05,1e-05,-1e-05,-9e-05,-0.00011,-0.00015,3,23.0
36290,4e-05,4e-05,4e-05,1e-05,-1e-05,-9e-05,-0.00011,-0.00015,3,23.0
36291,4e-05,4e-05,4e-05,1e-05,-1e-05,-9e-05,-0.00011,-0.00015,3,23.0
36292,4e-05,4e-05,4e-05,1e-05,-1e-05,-9e-05,-0.00011,-0.00015,3,23.0
36293,4e-05,4e-05,4e-05,1e-05,-1e-05,-9e-05,-0.00011,-0.00015,3,23.0
36294,4e-05,4e-05,4e-05,1e-05,-1e-05,-9e-05,-0.00011,-0.00015,3,23.0
36295,4e-05,4e-05,4e-05,1e-05,-1e-05,-9e-05,-0.00011,-0.00015,3,23.0
36296,4e-05,4e-05,4e-05,1e-05,-1e-05,-9e-05,-0.00011,-0.00015,3,23.0
36297,4e-05,4e-05,4e-05,1e-05,-1e-05,-9e-05,-0.00011,-0.00015,3,23.0
36298,4e-05,4e-05,4e-05,1e-05,-1e-05,-9e-05,-0.00011,-0.00015,3,23.0
36299,4e-05,4e-05,4e-05,1e-05,-1e-05,-9e-05,-0.00011,-0.00015,3,23.0
36300,4e-05,4e-05,4e-05,1e-05,-1e-05,-9e-05,-0.00011,-0.00015,3,23.0
36301,4e-05,4e-05,4e-05,1e-05,-1e-05,-9e-05,-0.00011,-0.00015,3,23.0
36302,4e-05,4e-05,4e-05,1e-05,-1e-05,-9e-05,-0.00011,-0.00015,3,23.0
36303,-7e-05,-3e-05,-4e-05,-5e-05,-3e-05,0.0001,8e-05,-0.00026,3,23.0
36304,3e-05,-2e-05,-5e-05,-2e-05,-2e-05,-4e-05,3e-05,1e-05,3,23.0
36305,0.0,-2e-05,1e-05,1e-05,2e-05,4e-05,7e-05,-0.00018,3,23.0
36306,0.0,-2e-05,1e-05,1e-05,2e-05,4e-05,7e-05,-0.00018,3,23.0
36307,0.0,-2e-05,1e-05,1e-05,2e-05,4e-05,7e-05,-0.00018,3,23.0
36308,0.0,-2e-05,1e-05,1e-05,2e-05,4e-05,7e-05,-0.00018,3,23.0
36309,0.0,-2e-05,1e-05,1e-05,2e-05,4e-05,7e-05,-0.00018,3,23.0
36310,0.0,-2e-05,1e-05,1e-05,2e-05,4e-05,7e-05,-0.00018,3,23.0
36311,0.0,-2e-05,1e-05,1e-05,2e-05,4e-05,7e-05,-0.00018,3,23.0
36312,0.0,-2e-05,1e-05,1e-05,2e-05,4e-05,7e-05,-0.00018,3,23.0
36313,0.0,-2e-05,1e-05,1e-05,2e-05,4e-05,7e-05,-0.00018,3,23.0
36314,0.0,-2e-05,1e-05,1e-05,2e-05,4e-05,7e-05,-0.00018,3,23.0
36315,0.0,-2e-05,1e-05,1e-05,2e-05,4e-05,7e-05,-0.00018,3,23.0
36316,0.0,-2e-05,1e-05,1e-05,2e-05,4e-05,7e-05,-0.00018,3,23.0
36317,0.0,-2e-05,1e-05,1e-05,2e-05,4e-05,7e-05,-0.00018,3,23.0
36318,0.0,-2e-05,1e-05,1e-05,2e-05,4e-05,7e-05,-0.00018,3,23.0
36319,0.0,-2e-05,1e-05,1e-05,2e-05,4e-05,7e-05,-0.00018,3,23.0
36320,0.0,-2e-05,1e-05,1e-05,2e-05,4e-05,7e-05,-0.00018,3,23.0
36321,0.0,-2e-05,1e-05,1e-05,2e-05,4e-05,7e-05,-0.00018,3,23.0
36322,0.0,-2e-05,1e-05,1e-05,2e-05,4e-05,7e-05,-0.00018,3,23.0
36323,0.0,-2e-05,1e-05,1e-05,2e-05,4e-05,7e-05,-0.00018,3,23.0
36324,0.0,-2e-05,1e-05,1e-05,2e-05,4e-05,7e-05,-0.00018,3,23.0
36325,0.0,-2e-05,1e-05,1e-05,2e-05,4e-05,7e-05,-0.00018,3,23.0
36326,-1e-05,6e-05,5e-05,4e-05,-2e-05,-5e-05,-2e-05,3e-05,3,23.0
36327,3e-05,6e-05,-1e-05,1e-05,3e-05,6e-05,-5e-05,-6e-05,3,23.0
36328,2e-05,-2e-05,-3e-05,-2e-05,-6e-05,-0.00018,-9e-05,4e-05,3,23.0
36329,2e-05,-2e-05,-3e-05,-2e-05,-6e-05,-0.00018,-9e-05,4e-05,3,23.0
36330,2e-05,-2e-05,-3e-05,-2e-05,-6e-05,-0.00018,-9e-05,4e-05,3,23.0
36331,2e-05,-2e-05,-3e-05,-2e-05,-6e-05,-0.00018,-9e-05,4e-05,3,23.0
36332,2e-05,-2e-05,-3e-05,-2e-05,-6e-05,-0.00018,-9e-05,4e-05,3,23.0
36333,2e-05,-2e-05,-3e-05,-2e-05,-6e-05,-0.00018,-9e-05,4e-05,3,23.0
36334,2e-05,-2e-05,-3e-05,-2e-05,-6e-05,-0.00018,-9e-05,4e-05,3,23.0
36335,2e-05,-2e-05,-3e-05,-2e-05,-6e-05,-0.00018,-9e-05,4e-05,3,23.0
36336,2e-05,-2e-05,-3e-05,-2e-05,-6e-05,-0.00018,-9e-05,4e-05,3,23.0
36338,2e-05,-2e-05,-3e-05,-2e-05,-6e-05,-0.00018,-9e-05,4e-05,3,23.0
36339,2e-05,-2e-05,-3e-05,-2e-05,-6e-05,-0.00018,-9e-05,4e-05,3,23.0
36340,2e-05,-2e-05,-3e-05,-2e-05,-6e-05,-0.00018,-9e-05,4e-05,3,23.0
36341,2e-05,-2e-05,-3e-05,-2e-05,-6e-05,-0.00018,-9e-05,4e-05,3,23.0
36342,2e-05,-2e-05,-3e-05,-2e-05,-6e-05,-0.00018,-9e-05,4e-05,3,23.0
36343,2e-05,-2e-05,-3e-05,-2e-05,-6e-05,-0.00018,-9e-05,4e-05,3,23.0
36344,2e-05,-2e-05,-3e-05,-2e-05,-6e-05,-0.00018,-9e-05,4e-05,3,23.0
36345,2e-05,-2e-05,-3e-05,-2e-05,-6e-05,-0.00018,-9e-05,4e-05,3,23.0
36346,2e-05,-2e-05,-3e-05,-2e-05,-6e-05,-0.00018,-9e-05,4e-05,3,23.0
36347,2e-05,-2e-05,-3e-05,-2e-05,-6e-05,-0.00018,-9e-05,4e-05,3,23.0
36348,2e-05,-2e-05,-3e-05,-2e-05,-6e-05,-0.00018,-9e-05,4e-05,3,23.0
36349,1e-05,2e-05,-4e-05,-4e-05,-3e-05,-6e-05,1e-05,-0.00021,3,23.0
36350,-0.00012,-8e-05,-4e-05,0.0,3e-05,0.00011,-0.00013,-0.00068,3,23.0
36351,-0.00012,-8e-05,-4e-05,0.0,3e-05,0.00011,-0.00013,-0.00068,3,23.0
36352,-0.00012,-8e-05,-4e-05,0.0,3e-05,0.00011,-0.00013,-0.00068,3,23.0
36353,-0.00012,-8e-05,-4e-05,0.0,3e-05,0.00011,-0.00013,-0.00068,3,23.0
36354,-0.00012,-8e-05,-4e-05,0.0,3e-05,0.00011,-0.00013,-0.00068,3,23.0
36355,-0.00012,-8e-05,-4e-05,0.0,3e-05,0.00011,-0.00013,-0.00068,3,23.0
36356,-0.00012,-8e-05,-4e-05,0.0,3e-05,0.00011,-0.00013,-0.00068,3,23.0
36357,-0.00012,-8e-05,-4e-05,0.0,3e-05,0.00011,-0.00013,-0.00068,3,23.0
36358,-0.00012,-8e-05,-4e-05,0.0,3e-05,0.00011,-0.00013,-0.00068,3,23.0
36359,-0.00012,-8e-05,-4e-05,0.0,3e-05,0.00011,-0.00013,-0.00068,3,23.0
36360,-0.00012,-8e-05,-4e-05,0.0,3e-05,0.00011,-0.00013,-0.00068,3,23.0
36361,-0.00012,-8e-05,-4e-05,0.0,3e-05,0.00011,-0.00013,-0.00068,3,23.0
36362,-0.00012,-8e-05,-4e-05,0.0,3e-05,0.00011,-0.00013,-0.00068,3,23.0
36363,2e-05,4e-05,2e-05,2e-05,1e-05,-2e-05,0.00014,1e-05,3,23.0
36364,2e-05,4e-05,2e-05,2e-05,1e-05,-2e-05,0.00014,1e-05,3,23.0
36365,2e-05,4e-05,2e-05,2e-05,1e-05,-2e-05,0.00014,1e-05,3,23.0
36366,-9e-05,-0.00011,-5e-05,-3e-05,-3e-05,1e-05,-7e-05,2e-05,3,23.0
36367,-9e-05,-0.00011,-5e-05,-3e-05,-3e-05,1e-05,-7e-05,2e-05,3,23.0
36368,-9e-05,-0.00011,-5e-05,-3e-05,-3e-05,1e-05,-7e-05,2e-05,3,23.0
36369,-9e-05,-0.00011,-5e-05,-3e-05,-3e-05,1e-05,-7e-05,2e-05,3,23.0
36370,-9e-05,-0.00011,-5e-05,-3e-05,-3e-05,1e-05,-7e-05,2e-05,3,23.0
36371,-9e-05,-0.00011,-5e-05,-3e-05,-3e-05,1e-05,-7e-05,2e-05,3,23.0
36372,-9e-05,-0.00011,-5e-05,-3e-05,-3e-05,1e-05,-7e-05,2e-05,3,23.0
36373,-9e-05,-0.00011,-5e-05,-3e-05,-3e-05,1e-05,-7e-05,2e-05,3,23.0
36374,-9e-05,-0.00011,-5e-05,-3e-05,-3e-05,1e-05,-7e-05,2e-05,3,23.0
36375,-9e-05,-0.00011,-5e-05,-3e-05,-3e-05,1e-05,-7e-05,2e-05,3,23.0
36376,-9e-05,-0.00011,-5e-05,-3e-05,-3e-05,1e-05,-7e-05,2e-05,3,23.0
36377,-9e-05,-0.00011,-5e-05,-3e-05,-3e-05,1e-05,-7e-05,2e-05,3,23.0
36378,-9e-05,-0.00011,-5e-05,-3e-05,-3e-05,1e-05,-7e-05,2e-05,3,23.0
36379,-9e-05,-0.00011,-5e-05,-3e-05,-3e-05,1e-05,-7e-05,2e-05,3,23.0
36380,-9e-05,-0.00011,-5e-05,-3e-05,-3e-05,1e-05,-7e-05,2e-05,3,23.0
36381,-9e-05,-0.00011,-5e-05,-3e-05,-3e-05,1e-05,-7e-05,2e-05,3,23.0
36382,-9e-05,-0.00011,-5e-05,-3e-05,-3e-05,1e-05,-7e-05,2e-05,3,23.0
36383,-9e-05,-0.00011,-5e-05,-3e-05,-3e-05,1e-05,-7e-05,2e-05,3,23.0
36384,-9e-05,-0.00011,-5e-05,-3e-05,-3e-05,1e-05,-7e-05,2e-05,3,23.0
36385,-9e-05,-0.00011,-5e-05,-3e-05,-3e-05,1e-05,-7e-05,2e-05,3,23.0
36386,-5e-05,-5e-05,-3e-05,-2e-05,0.0,6e-05,0.00033,0.00015,3,23.0
36389,0.0,2e-05,-1e-05,-2e-05,-4e-05,1e-05,-4e-05,0.00011,3,23.0
36390,0.0,2e-05,-1e-05,-2e-05,-4e-05,1e-05,-4e-05,0.00011,3,23.0
36391,0.0,2e-05,-1e-05,-2e-05,-4e-05,1e-05,-4e-05,0.00011,3,23.0
36392,0.0,2e-05,-1e-05,-2e-05,-4e-05,1e-05,-4e-05,0.00011,3,23.0
36393,0.0,2e-05,-1e-05,-2e-05,-4e-05,1e-05,-4e-05,0.00011,3,23.0
36394,0.0,2e-05,-1e-05,-2e-05,-4e-05,1e-05,-4e-05,0.00011,3,23.0
36395,0.0,2e-05,-1e-05,-2e-05,-4e-05,1e-05,-4e-05,0.00011,3,23.0
36396,0.0,2e-05,-1e-05,-2e-05,-4e-05,1e-05,-4e-05,0.00011,3,23.0
36397,0.0,2e-05,-1e-05,-2e-05,-4e-05,1e-05,-4e-05,0.00011,3,23.0
36398,0.0,2e-05,-1e-05,-2e-05,-4e-05,1e-05,-4e-05,0.00011,3,23.0
36399,0.0,2e-05,-1e-05,-2e-05,-4e-05,1e-05,-4e-05,0.00011,3,23.0
36400,-3e-05,1e-05,1e-05,2e-05,1e-05,-2e-05,-1e-05,0.0,3,23.0
36401,0.0,2e-05,3e-05,-1e-05,-3e-05,-6e-05,-5e-05,4e-05,3,23.0
36402,0.0,2e-05,3e-05,-1e-05,-3e-05,-6e-05,-5e-05,4e-05,3,23.0
36403,0.0,2e-05,3e-05,-1e-05,-3e-05,-6e-05,-5e-05,4e-05,3,23.0
36404,0.0,2e-05,3e-05,-1e-05,-3e-05,-6e-05,-5e-05,4e-05,3,23.0
36405,0.0,2e-05,3e-05,-1e-05,-3e-05,-6e-05,-5e-05,4e-05,3,23.0
36406,0.0,2e-05,3e-05,-1e-05,-3e-05,-6e-05,-5e-05,4e-05,3,23.0
36407,2e-05,-2e-05,-3e-05,-5e-05,-2e-05,-0.00015,0.00021,0.00046,3,23.0
36408,2e-05,-2e-05,-3e-05,-5e-05,-2e-05,-0.00015,0.00021,0.00046,3,23.0
36409,2e-05,-2e-05,-3e-05,-5e-05,-2e-05,-0.00015,0.00021,0.00046,3,23.0
36410,2e-05,-2e-05,-3e-05,-5e-05,-2e-05,-0.00015,0.00021,0.00046,3,23.0
36411,2e-05,-2e-05,-3e-05,-5e-05,-2e-05,-0.00015,0.00021,0.00046,3,23.0
36412,2e-05,-2e-05,-3e-05,-5e-05,-2e-05,-0.00015,0.00021,0.00046,3,23.0
36413,2e-05,-2e-05,-3e-05,-5e-05,-2e-05,-0.00015,0.00021,0.00046,3,23.0
36414,2e-05,-2e-05,-3e-05,-5e-05,-2e-05,-0.00015,0.00021,0.00046,3,23.0
36415,2e-05,-2e-05,-3e-05,-5e-05,-2e-05,-0.00015,0.00021,0.00046,3,23.0
36416,2e-05,-2e-05,-3e-05,-5e-05,-2e-05,-0.00015,0.00021,0.00046,3,23.0
