time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
34245,-7e-05,-3e-05,2e-05,-2e-05,-0.00015,-2e-05,-4e-05,-0.0001,2,1.0
34246,-7e-05,-3e-05,2e-05,-2e-05,-0.00015,-2e-05,-4e-05,-0.0001,2,1.0
34247,-7e-05,-3e-05,2e-05,-2e-05,-0.00015,-2e-05,-4e-05,-0.0001,2,1.0
34248,-0.00099,-1e-05,-1e-05,0.0001,-0.00013,-3e-05,-3e-05,3e-05,2,1.0
34249,-0.00099,-1e-05,-1e-05,0.0001,-0.00013,-3e-05,-3e-05,3e-05,2,1.0
34250,-0.00039,-4e-05,2e-05,0.00046,0.00031,0.00033,0.00013,0.0004,2,1.0
34251,-0.00039,-4e-05,2e-05,0.00046,0.00031,0.00033,0.00013,0.0004,2,1.0
34252,-0.00039,-4e-05,2e-05,0.00046,0.00031,0.00033,0.00013,0.0004,2,1.0
34253,-0.00039,-4e-05,2e-05,0.00046,0.00031,0.00033,0.00013,0.0004,2,1.0
34254,-0.00039,-4e-05,2e-05,0.00046,0.00031,0.00033,0.00013,0.0004,2,1.0
34255,-0.00039,-4e-05,2e-05,0.00046,0.00031,0.00033,0.00013,0.0004,2,1.0
34256,-0.00039,-4e-05,2e-05,0.00046,0.00031,0.00033,0.00013,0.0004,2,1.0
34257,-0.00039,-4e-05,2e-05,0.00046,0.00031,0.00033,0.00013,0.0004,2,1.0
34258,-0.00039,-4e-05,2e-05,0.00046,0.00031,0.00033,0.00013,0.0004,2,1.0
34259,-0.00039,-4e-05,2e-05,0.00046,0.00031,0.00033,0.00013,0.0004,2,1.0
34260,-0.00039,-4e-05,2e-05,0.00046,0.00031,0.00033,0.00013,0.0004,2,1.0
34261,-0.00039,-4e-05,2e-05,0.00046,0.00031,0.00033,0.00013,0.0004,2,1.0
34262,0.00073,0.00032,0.0001,0.00012,7e-05,-6e-05,0.00012,0.00016,2,1.0
34263,0.00073,0.00032,0.0001,0.00012,7e-05,-6e-05,0.00012,0.00016,2,1.0
34264,0.00073,0.00032,0.0001,0.00012,7e-05,-6e-05,0.00012,0.00016,2,1.0
34265,0.00073,0.00032,0.0001,0.00012,7e-05,-6e-05,0.00012,0.00016,2,1.0
34266,0.00073,0.00032,0.0001,0.00012,7e-05,-6e-05,0.00012,0.00016,2,1.0
34267,0.00073,0.00032,0.0001,0.00012,7e-05,-6e-05,0.00012,0.00016,2,1.0
34268,0.00073,0.00032,0.0001,0.00012,7e-05,-6e-05,0.00012,0.00016,2,1.0
34269,0.00073,0.00032,0.0001,0.00012,7e-05,-6e-05,0.00012,0.00016,2,1.0
34270,0.00073,0.00032,0.0001,0.00012,7e-05,-6e-05,0.00012,0.00016,2,1.0
34271,-0.00115,0.00112,0.00017,0.0005,0.00073,0.00012,0.00026,0.00023,2,1.0
34272,-0.00115,0.00112,0.00017,0.0005,0.00073,0.00012,0.00026,0.00023,2,1.0
34273,-0.00115,0.00112,0.00017,0.0005,0.00073,0.00012,0.00026,0.00023,2,1.0
34274,-0.00115,0.00112,0.00017,0.0005,0.00073,0.00012,0.00026,0.00023,2,1.0
34275,-0.00115,0.00112,0.00017,0.0005,0.00073,0.00012,0.00026,0.00023,2,1.0
34276,-0.00115,0.00112,0.00017,0.0005,0.00073,0.00012,0.00026,0.00023,2,1.0
34277,-0.00115,0.00112,0.00017,0.0005,0.00073,0.00012,0.00026,0.00023,2,1.0
34278,-0.00115,0.00112,0.00017,0.0005,0.00073,0.00012,0.00026,0.00023,2,1.0
34279,-0.00115,0.00112,0.00017,0.0005,0.00073,0.00012,0.00026,0.00023,2,1.0
34280,-0.00115,0.00112,0.00017,0.0005,0.00073,0.00012,0.00026,0.00023,2,1.0
34281,-0.00115,0.00112,0.00017,0.0005,0.00073,0.00012,0.00026,0.00023,2,1.0
34282,-0.00115,0.00112,0.00017,0.0005,0.00073,0.00012,0.00026,0.00023,2,1.0
34283,-0.00115,0.00112,0.00017,0.0005,0.00073,0.00012,0.00026,0.00023,2,1.0
34284,-0.00115,0.00112,0.00017,0.0005,0.00073,0.00012,0.00026,0.00023,2,1.0
34285,-0.00115,0.00112,0.00017,0.0005,0.00073,0.00012,0.00026,0.00023,2,1.0
34286,0.00105,-0.0001,1e-05,-9e-05,-6e-05,-4e-05,0.00022,0.00023,2,1.0
34288,2e-05,-0.0004,-0.00021,-9e-05,-5e-05,-0.00027,-0.00042,-0.00036,2,1.0
34289,2e-05,-0.0004,-0.00021,-9e-05,-5e-05,-0.00027,-0.00042,-0.00036,2,1.0
34290,2e-05,-0.0004,-0.00021,-9e-05,-5e-05,-0.00027,-0.00042,-0.00036,2,1.0
34291,2e-05,-0.0004,-0.00021,-9e-05,-5e-05,-0.00027,-0.00042,-0.00036,2,1.0
34292,2e-05,-0.0004,-0.00021,-9e-05,-5e-05,-0.00027,-0.00042,-0.00036,2,1.0
34293,2e-05,-0.0004,-0.00021,-9e-05,-5e-05,-0.00027,-0.00042,-0.00036,2,1.0
34294,2e-05,-0.0004,-0.00021,-9e-05,-5e-05,-0.00027,-0.00042,-0.00036,2,1.0
34295,2e-05,-0.0004,-0.00021,-9e-05,-5e-05,-0.00027,-0.00042,-0.00036,2,1.0
34296,2e-05,-0.0004,-0.00021,-9e-05,-5e-05,-0.00027,-0.00042,-0.00036,2,1.0
34297,2e-05,-0.0004,-0.00021,-9e-05,-5e-05,-0.00027,-0.00042,-0.00036,2,1.0
34298,2e-05,-0.0004,-0.00021,-9e-05,-5e-05,-0.00027,-0.00042,-0.00036,2,1.0
34299,2e-05,-0.0004,-0.00021,-9e-05,-5e-05,-0.00027,-0.00042,-0.00036,2,1.0
34300,2e-05,-0.0004,-0.00021,-9e-05,-5e-05,-0.00027,-0.00042,-0.00036,2,1.0
34301,2e-05,-0.0004,-0.00021,-9e-05,-5e-05,-0.00027,-0.00042,-0.00036,2,1.0
34302,2e-05,-0.0004,-0.00021,-9e-05,-5e-05,-0.00027,-0.00042,-0.00036,2,1.0
34303,2e-05,-0.0004,-0.00021,-9e-05,-5e-05,-0.00027,-0.00042,-0.00036,2,1.0
34304,2e-05,-0.0004,-0.00021,-9e-05,-5e-05,-0.00027,-0.00042,-0.00036,2,1.0
34305,2e-05,-0.0004,-0.00021,-9e-05,-5e-05,-0.00027,-0.00042,-0.00036,2,1.0
34306,2e-05,-0.0004,-0.00021,-9e-05,-5e-05,-0.00027,-0.00042,-0.00036,2,1.0
34307,2e-05,-0.0004,-0.00021,-9e-05,-5e-05,-0.00027,-0.00042,-0.00036,2,1.0
34308,-0.00098,0.00032,-0.00024,-0.00094,0.00022,4e-05,0.00022,0.00027,2,1.0
34309,-0.00098,0.00032,-0.00024,-0.00094,0.00022,4e-05,0.00022,0.00027,2,1.0
34310,0.00064,-0.0002,-1e-05,3e-05,-0.00019,-4e-05,-2e-05,-3e-05,2,1.0
34311,0.00064,-0.0002,-1e-05,3e-05,-0.00019,-4e-05,-2e-05,-3e-05,2,1.0
34312,0.00064,-0.0002,-1e-05,3e-05,-0.00019,-4e-05,-2e-05,-3e-05,2,1.0
34313,0.00064,-0.0002,-1e-05,3e-05,-0.00019,-4e-05,-2e-05,-3e-05,2,1.0
34314,0.00064,-0.0002,-1e-05,3e-05,-0.00019,-4e-05,-2e-05,-3e-05,2,1.0
34315,0.00064,-0.0002,-1e-05,3e-05,-0.00019,-4e-05,-2e-05,-3e-05,2,1.0
34316,0.00064,-0.0002,-1e-05,3e-05,-0.00019,-4e-05,-2e-05,-3e-05,2,1.0
34317,0.00064,-0.0002,-1e-05,3e-05,-0.00019,-4e-05,-2e-05,-3e-05,2,1.0
34318,0.00064,-0.0002,-1e-05,3e-05,-0.00019,-4e-05,-2e-05,-3e-05,2,1.0
34319,0.00064,-0.0002,-1e-05,3e-05,-0.00019,-4e-05,-2e-05,-3e-05,2,1.0
34320,0.00064,-0.0002,-1e-05,3e-05,-0.00019,-4e-05,-2e-05,-3e-05,2,1.0
34321,0.00064,-0.0002,-1e-05,3e-05,-0.00019,-4e-05,-2e-05,-3e-05,2,1.0
34322,0.00071,-0.00015,-0.00017,-9e-05,0.00015,-8e-05,-0.0001,-3e-05,2,1.0
34323,0.00071,-0.00015,-0.00017,-9e-05,0.00015,-8e-05,-0.0001,-3e-05,2,1.0
34324,0.00071,-0.00015,-0.00017,-9e-05,0.00015,-8e-05,-0.0001,-3e-05,2,1.0
34325,0.00071,-0.00015,-0.00017,-9e-05,0.00015,-8e-05,-0.0001,-3e-05,2,1.0
34326,0.00071,-0.00015,-0.00017,-9e-05,0.00015,-8e-05,-0.0001,-3e-05,2,1.0
34327,0.00071,-0.00015,-0.00017,-9e-05,0.00015,-8e-05,-0.0001,-3e-05,2,1.0
34328,0.00071,-0.00015,-0.00017,-9e-05,0.00015,-8e-05,-0.0001,-3e-05,2,1.0
34329,0.00071,-0.00015,-0.00017,-9e-05,0.00015,-8e-05,-0.0001,-3e-05,2,1.0
34330,0.00071,-0.00015,-0.00017,-9e-05,0.00015,-8e-05,-0.0001,-3e-05,2,1.0
34331,0.00039,2e-05,2e-05,-0.00029,-0.00074,0.0002,9e-05,0.00019,2,1.0
34332,0.00039,2e-05,2e-05,-0.00029,-0.00074,0.0002,9e-05,0.00019,2,1.0
34333,0.00039,2e-05,2e-05,-0.00029,-0.00074,0.0002,9e-05,0.00019,2,1.0
34334,0.00039,2e-05,2e-05,-0.00029,-0.00074,0.0002,9e-05,0.00019,2,1.0
34335,0.00039,2e-05,2e-05,-0.00029,-0.00074,0.0002,9e-05,0.00019,2,1.0
34336,0.00039,2e-05,2e-05,-0.00029,-0.00074,0.0002,9e-05,0.00019,2,1.0
34338,0.00039,2e-05,2e-05,-0.00029,-0.00074,0.0002,9e-05,0.00019,2,1.0
34339,0.00039,2e-05,2e-05,-0.00029,-0.00074,0.0002,9e-05,0.00019,2,1.0
34340,0.00039,2e-05,2e-05,-0.00029,-0.00074,0.0002,9e-05,0.00019,2,1.0
34341,0.00039,2e-05,2e-05,-0.00029,-0.00074,0.0002,9e-05,0.00019,2,1.0
34342,0.00039,2e-05,2e-05,-0.00029,-0.00074,0.0002,9e-05,0.00019,2,1.0
34343,0.00039,2e-05,2e-05,-0.00029,-0.00074,0.0002,9e-05,0.00019,2,1.0
34344,0.00039,2e-05,2e-05,-0.00029,-0.00074,0.0002,9e-05,0.00019,2,1.0
34345,-0.00057,-0.00062,-7e-05,-0.0001,-0.00033,-0.00012,-0.00015,-0.00031,2,1.0
34346,-0.00057,-0.00062,-7e-05,-0.0001,-0.00033,-0.00012,-0.00015,-0.00031,2,1.0
34347,-0.00079,-0.00076,-0.00012,-0.00033,-0.00016,-0.00015,-0.00023,-0.00017,2,1.0
34348,-0.00079,-0.00076,-0.00012,-0.00033,-0.00016,-0.00015,-0.00023,-0.00017,2,1.0
34349,-0.00079,-0.00076,-0.00012,-0.00033,-0.00016,-0.00015,-0.00023,-0.00017,2,1.0
34350,-0.00079,-0.00076,-0.00012,-0.00033,-0.00016,-0.00015,-0.00023,-0.00017,2,1.0
34351,-0.00079,-0.00076,-0.00012,-0.00033,-0.00016,-0.00015,-0.00023,-0.00017,2,1.0
34352,-0.00079,-0.00076,-0.00012,-0.00033,-0.00016,-0.00015,-0.00023,-0.00017,2,1.0
34353,-0.00079,-0.00076,-0.00012,-0.00033,-0.00016,-0.00015,-0.00023,-0.00017,2,1.0
34354,-0.00079,-0.00076,-0.00012,-0.00033,-0.00016,-0.00015,-0.00023,-0.00017,2,1.0
34355,-0.00079,-0.00076,-0.00012,-0.00033,-0.00016,-0.00015,-0.00023,-0.00017,2,1.0
34356,-0.00079,-0.00076,-0.00012,-0.00033,-0.00016,-0.00015,-0.00023,-0.00017,2,1.0
34357,-0.00079,-0.00076,-0.00012,-0.00033,-0.00016,-0.00015,-0.00023,-0.00017,2,1.0
34358,-0.00079,-0.00076,-0.00012,-0.00033,-0.00016,-0.00015,-0.00023,-0.00017,2,1.0
34359,-0.00079,-0.00076,-0.00012,-0.00033,-0.00016,-0.00015,-0.00023,-0.00017,2,1.0
34360,-0.00079,-0.00076,-0.00012,-0.00033,-0.00016,-0.00015,-0.00023,-0.00017,2,1.0
34361,-0.00079,-0.00076,-0.00012,-0.00033,-0.00016,-0.00015,-0.00023,-0.00017,2,1.0
34362,-0.00079,-0.00076,-0.00012,-0.00033,-0.00016,-0.00015,-0.00023,-0.00017,2,1.0
34363,-0.00079,-0.00076,-0.00012,-0.00033,-0.00016,-0.00015,-0.00023,-0.00017,2,1.0
34364,-0.00079,-0.00076,-0.00012,-0.00033,-0.00016,-0.00015,-0.00023,-0.00017,2,1.0
34365,-0.00079,-0.00076,-0.00012,-0.00033,-0.00016,-0.00015,-0.00023,-0.00017,2,1.0
34366,-0.00079,-0.00076,-0.00012,-0.00033,-0.00016,-0.00015,-0.00023,-0.00017,2,1.0
34367,-0.00079,-0.00076,-0.00012,-0.00033,-0.00016,-0.00015,-0.00023,-0.00017,2,1.0
34368,0.00101,0.00033,0.00015,0.00018,3e-05,0.00021,-3e-05,0.00028,2,1.0
34369,-0.00096,0.00063,0.0001,8e-05,-6e-05,5e-05,0.00033,-4e-05,2,1.0
34370,0.00037,-0.00018,-7e-05,0.00017,0.00021,-5e-05,-0.00033,-0.00013,2,1.0
34371,0.00037,-0.00018,-7e-05,0.00017,0.00021,-5e-05,-0.00033,-0.00013,2,1.0
34372,0.00037,-0.00018,-7e-05,0.00017,0.00021,-5e-05,-0.00033,-0.00013,2,1.0
34373,0.00037,-0.00018,-7e-05,0.00017,0.00021,-5e-05,-0.00033,-0.00013,2,1.0
34374,0.00037,-0.00018,-7e-05,0.00017,0.00021,-5e-05,-0.00033,-0.00013,2,1.0
34375,0.00037,-0.00018,-7e-05,0.00017,0.00021,-5e-05,-0.00033,-0.00013,2,1.0
34376,0.00037,-0.00018,-7e-05,0.00017,0.00021,-5e-05,-0.00033,-0.00013,2,1.0
34377,0.00037,-0.00018,-7e-05,0.00017,0.00021,-5e-05,-0.00033,-0.00013,2,1.0
34378,0.00037,-0.00018,-7e-05,0.00017,0.00021,-5e-05,-0.00033,-0.00013,2,1.0
34379,0.00037,-0.00018,-7e-05,0.00017,0.00021,-5e-05,-0.00033,-0.00013,2,1.0
34380,0.00037,-0.00018,-7e-05,0.00017,0.00021,-5e-05,-0.00033,-0.00013,2,1.0
34381,0.00037,-0.00018,-7e-05,0.00017,0.00021,-5e-05,-0.00033,-0.00013,2,1.0
34382,-0.00091,0.00061,5e-05,-5e-05,0.00014,0.00019,0.00033,0.00017,2,1.0
34383,-0.00091,0.00061,5e-05,-5e-05,0.00014,0.00019,0.00033,0.00017,2,1.0
34384,-0.00091,0.00061,5e-05,-5e-05,0.00014,0.00019,0.00033,0.00017,2,1.0
34385,-0.00091,0.00061,5e-05,-5e-05,0.00014,0.00019,0.00033,0.00017,2,1.0
34386,-0.00091,0.00061,5e-05,-5e-05,0.00014,0.00019,0.00033,0.00017,2,1.0
34388,-0.00091,0.00061,5e-05,-5e-05,0.00014,0.00019,0.00033,0.00017,2,1.0
34389,-0.00091,0.00061,5e-05,-5e-05,0.00014,0.00019,0.00033,0.00017,2,1.0
34390,-0.00091,0.00061,5e-05,-5e-05,0.00014,0.00019,0.00033,0.00017,2,1.0
34391,0.00035,0.00025,3e-05,-4e-05,-0.00012,0.00019,0.00039,0.00032,2,1.0
34392,0.00035,0.00025,3e-05,-4e-05,-0.00012,0.00019,0.00039,0.00032,2,1.0
34393,0.00035,0.00025,3e-05,-4e-05,-0.00012,0.00019,0.00039,0.00032,2,1.0
34394,0.00035,0.00025,3e-05,-4e-05,-0.00012,0.00019,0.00039,0.00032,2,1.0
34395,0.00035,0.00025,3e-05,-4e-05,-0.00012,0.00019,0.00039,0.00032,2,1.0
34396,0.00035,0.00025,3e-05,-4e-05,-0.00012,0.00019,0.00039,0.00032,2,1.0
34397,0.00035,0.00025,3e-05,-4e-05,-0.00012,0.00019,0.00039,0.00032,2,1.0
34398,0.00035,0.00025,3e-05,-4e-05,-0.00012,0.00019,0.00039,0.00032,2,1.0
34399,0.00035,0.00025,3e-05,-4e-05,-0.00012,0.00019,0.00039,0.00032,2,1.0
34401,0.00035,0.00025,3e-05,-4e-05,-0.00012,0.00019,0.00039,0.00032,2,1.0
34402,0.00035,0.00025,3e-05,-4e-05,-0.00012,0.00019,0.00039,0.00032,2,1.0
34403,0.00035,0.00025,3e-05,-4e-05,-0.00012,0.00019,0.00039,0.00032,2,1.0
34404,0.00035,0.00025,3e-05,-4e-05,-0.00012,0.00019,0.00039,0.00032,2,1.0
34405,0.00028,-0.00045,-3e-05,-0.00011,-0.00033,0.00015,-0.00012,-0.00016,2,1.0
34406,0.00028,-0.00045,-3e-05,-0.00011,-0.00033,0.00015,-0.00012,-0.00016,2,1.0
34407,0.0005,-3e-05,0.0,0.00013,-1e-05,-0.00013,0.00027,-6e-05,2,1.0
34408,0.0005,-3e-05,0.0,0.00013,-1e-05,-0.00013,0.00027,-6e-05,2,1.0
34409,0.0005,-3e-05,0.0,0.00013,-1e-05,-0.00013,0.00027,-6e-05,2,1.0
34410,0.0005,-3e-05,0.0,0.00013,-1e-05,-0.00013,0.00027,-6e-05,2,1.0
34411,0.0005,-3e-05,0.0,0.00013,-1e-05,-0.00013,0.00027,-6e-05,2,1.0
34412,0.0005,-3e-05,0.0,0.00013,-1e-05,-0.00013,0.00027,-6e-05,2,1.0
34413,0.0005,-3e-05,0.0,0.00013,-1e-05,-0.00013,0.00027,-6e-05,2,1.0
34414,0.0005,-3e-05,0.0,0.00013,-1e-05,-0.00013,0.00027,-6e-05,2,1.0
34415,0.0005,-3e-05,0.0,0.00013,-1e-05,-0.00013,0.00027,-6e-05,2,1.0
34416,0.0005,-3e-05,0.0,0.00013,-1e-05,-0.00013,0.00027,-6e-05,2,1.0
34417,0.0005,-3e-05,0.0,0.00013,-1e-05,-0.00013,0.00027,-6e-05,2,1.0
34418,0.0005,-3e-05,0.0,0.00013,-1e-05,-0.00013,0.00027,-6e-05,2,1.0
34419,0.0005,-3e-05,0.0,0.00013,-1e-05,-0.00013,0.00027,-6e-05,2,1.0
34420,0.0005,-3e-05,0.0,0.00013,-1e-05,-0.00013,0.00027,-6e-05,2,1.0
34421,0.0005,-3e-05,0.0,0.00013,-1e-05,-0.00013,0.00027,-6e-05,2,1.0
34422,0.0005,-3e-05,0.0,0.00013,-1e-05,-0.00013,0.00027,-6e-05,2,1.0
34423,0.0005,-3e-05,0.0,0.00013,-1e-05,-0.00013,0.00027,-6e-05,2,1.0
34424,0.0005,-3e-05,0.0,0.00013,-1e-05,-0.00013,0.00027,-6e-05,2,1.0
34425,0.0005,-3e-05,0.0,0.00013,-1e-05,-0.00013,0.00027,-6e-05,2,1.0
34426,0.0005,-3e-05,0.0,0.00013,-1e-05,-0.00013,0.00027,-6e-05,2,1.0
34427,0.0005,-3e-05,0.0,0.00013,-1e-05,-0.00013,0.00027,-6e-05,2,1.0
34428,0.00059,-0.00028,3e-05,0.00023,-6e-05,0.00024,0.00043,4e-05,2,1.0
34429,0.00059,-0.00028,3e-05,0.00023,-6e-05,0.00024,0.00043,4e-05,2,1.0
34430,-0.00041,0.00014,-9e-05,0.00013,8e-05,-0.00012,-0.00011,-0.00026,2,1.0
34431,-0.00041,0.00014,-9e-05,0.00013,8e-05,-0.00012,-0.00011,-0.00026,2,1.0
34432,-0.00041,0.00014,-9e-05,0.00013,8e-05,-0.00012,-0.00011,-0.00026,2,1.0
34433,-0.00041,0.00014,-9e-05,0.00013,8e-05,-0.00012,-0.00011,-0.00026,2,1.0
34434,-0.00041,0.00014,-9e-05,0.00013,8e-05,-0.00012,-0.00011,-0.00026,2,1.0
34435,-0.00041,0.00014,-9e-05,0.00013,8e-05,-0.00012,-0.00011,-0.00026,2,1.0
34436,-0.00041,0.00014,-9e-05,0.00013,8e-05,-0.00012,-0.00011,-0.00026,2,1.0
34438,-0.00041,0.00014,-9e-05,0.00013,8e-05,-0.00012,-0.00011,-0.00026,2,1.0
34439,-0.00041,0.00014,-9e-05,0.00013,8e-05,-0.00012,-0.00011,-0.00026,2,1.0
34440,-0.00041,0.00014,-9e-05,0.00013,8e-05,-0.00012,-0.00011,-0.00026,2,1.0
34441,-0.00041,0.00014,-9e-05,0.00013,8e-05,-0.00012,-0.00011,-0.00026,2,1.0
34442,-0.00048,0.00019,8e-05,0.00019,0.00022,-8e-05,-8e-05,-0.00019,2,1.0
34443,-0.00048,0.00019,8e-05,0.00019,0.00022,-8e-05,-8e-05,-0.00019,2,1.0
34444,-0.00048,0.00019,8e-05,0.00019,0.00022,-8e-05,-8e-05,-0.00019,2,1.0
34445,-0.00048,0.00019,8e-05,0.00019,0.00022,-8e-05,-8e-05,-0.00019,2,1.0
34446,-0.00048,0.00019,8e-05,0.00019,0.00022,-8e-05,-8e-05,-0.00019,2,1.0
34447,-0.00048,0.00019,8e-05,0.00019,0.00022,-8e-05,-8e-05,-0.00019,2,1.0
34448,-0.00048,0.00019,8e-05,0.00019,0.00022,-8e-05,-8e-05,-0.00019,2,1.0
34449,-0.00048,0.00019,8e-05,0.00019,0.00022,-8e-05,-8e-05,-0.00019,2,1.0
34450,-0.00048,0.00019,8e-05,0.00019,0.00022,-8e-05,-8e-05,-0.00019,2,1.0
34451,-0.00071,0.00025,0.00014,3e-05,0.00025,-2e-05,1e-05,0.00017,2,1.0
34452,-0.00071,0.00025,0.00014,3e-05,0.00025,-2e-05,1e-05,0.00017,2,1.0
34453,-0.00071,0.00025,0.00014,3e-05,0.00025,-2e-05,1e-05,0.00017,2,1.0
34454,-0.00071,0.00025,0.00014,3e-05,0.00025,-2e-05,1e-05,0.00017,2,1.0
34455,-0.00071,0.00025,0.00014,3e-05,0.00025,-2e-05,1e-05,0.00017,2,1.0
34456,-0.00071,0.00025,0.00014,3e-05,0.00025,-2e-05,1e-05,0.00017,2,1.0
34457,-0.00071,0.00025,0.00014,3e-05,0.00025,-2e-05,1e-05,0.00017,2,1.0
34458,-0.00071,0.00025,0.00014,3e-05,0.00025,-2e-05,1e-05,0.00017,2,1.0
34459,-0.00071,0.00025,0.00014,3e-05,0.00025,-2e-05,1e-05,0.00017,2,1.0
34460,-0.00071,0.00025,0.00014,3e-05,0.00025,-2e-05,1e-05,0.00017,2,1.0
34461,-0.00071,0.00025,0.00014,3e-05,0.00025,-2e-05,1e-05,0.00017,2,1.0
34462,-0.00071,0.00025,0.00014,3e-05,0.00025,-2e-05,1e-05,0.00017,2,1.0
34463,-0.00071,0.00025,0.00014,3e-05,0.00025,-2e-05,1e-05,0.00017,2,1.0
34464,-0.00071,0.00025,0.00014,3e-05,0.00025,-2e-05,1e-05,0.00017,2,1.0
34465,-0.00047,0.0,-2e-05,-0.00016,-0.0001,-0.00021,-0.00021,-7e-05,2,1.0
34466,-0.00047,0.0,-2e-05,-0.00016,-0.0001,-0.00021,-0.00021,-7e-05,2,1.0
34467,9e-05,0.00058,9e-05,-5e-05,-3e-05,-1e-05,-0.00014,0.00019,2,1.0
34468,9e-05,0.00058,9e-05,-5e-05,-3e-05,-1e-05,-0.00014,0.00019,2,1.0
34469,9e-05,0.00058,9e-05,-5e-05,-3e-05,-1e-05,-0.00014,0.00019,2,1.0
34470,9e-05,0.00058,9e-05,-5e-05,-3e-05,-1e-05,-0.00014,0.00019,2,1.0
34471,9e-05,0.00058,9e-05,-5e-05,-3e-05,-1e-05,-0.00014,0.00019,2,1.0
34472,9e-05,0.00058,9e-05,-5e-05,-3e-05,-1e-05,-0.00014,0.00019,2,1.0
34473,9e-05,0.00058,9e-05,-5e-05,-3e-05,-1e-05,-0.00014,0.00019,2,1.0
34474,9e-05,0.00058,9e-05,-5e-05,-3e-05,-1e-05,-0.00014,0.00019,2,1.0
34475,9e-05,0.00058,9e-05,-5e-05,-3e-05,-1e-05,-0.00014,0.00019,2,1.0
34476,9e-05,0.00058,9e-05,-5e-05,-3e-05,-1e-05,-0.00014,0.00019,2,1.0
34477,9e-05,0.00058,9e-05,-5e-05,-3e-05,-1e-05,-0.00014,0.00019,2,1.0
34478,9e-05,0.00058,9e-05,-5e-05,-3e-05,-1e-05,-0.00014,0.00019,2,1.0
34479,9e-05,0.00058,9e-05,-5e-05,-3e-05,-1e-05,-0.00014,0.00019,2,1.0
34480,9e-05,0.00058,9e-05,-5e-05,-3e-05,-1e-05,-0.00014,0.00019,2,1.0
34481,9e-05,0.00058,9e-05,-5e-05,-3e-05,-1e-05,-0.00014,0.00019,2,1.0
34482,9e-05,0.00058,9e-05,-5e-05,-3e-05,-1e-05,-0.00014,0.00019,2,1.0
34483,9e-05,0.00058,9e-05,-5e-05,-3e-05,-1e-05,-0.00014,0.00019,2,1.0
34484,9e-05,0.00058,9e-05,-5e-05,-3e-05,-1e-05,-0.00014,0.00019,2,1.0
34485,9e-05,0.00058,9e-05,-5e-05,-3e-05,-1e-05,-0.00014,0.00019,2,1.0
34486,9e-05,0.00058,9e-05,-5e-05,-3e-05,-1e-05,-0.00014,0.00019,2,1.0
34488,0.00023,0.00016,-8e-05,-0.00031,-0.00027,-9e-05,-0.00013,1e-05,2,1.0
34489,0.00023,0.00016,-8e-05,-0.00031,-0.00027,-9e-05,-0.00013,1e-05,2,1.0
34490,-0.00012,-0.0005,-7e-05,9e-05,9e-05,-9e-05,0.00012,-0.00035,2,1.0
34491,-0.00012,-0.0005,-7e-05,9e-05,9e-05,-9e-05,0.00012,-0.00035,2,1.0
34492,-0.00012,-0.0005,-7e-05,9e-05,9e-05,-9e-05,0.00012,-0.00035,2,1.0
34493,-0.00012,-0.0005,-7e-05,9e-05,9e-05,-9e-05,0.00012,-0.00035,2,1.0
34494,-0.00012,-0.0005,-7e-05,9e-05,9e-05,-9e-05,0.00012,-0.00035,2,1.0
34495,-0.00012,-0.0005,-7e-05,9e-05,9e-05,-9e-05,0.00012,-0.00035,2,1.0
34496,-0.00012,-0.0005,-7e-05,9e-05,9e-05,-9e-05,0.00012,-0.00035,2,1.0
34497,-0.00012,-0.0005,-7e-05,9e-05,9e-05,-9e-05,0.00012,-0.00035,2,1.0
34498,-0.00012,-0.0005,-7e-05,9e-05,9e-05,-9e-05,0.00012,-0.00035,2,1.0
34499,-0.00012,-0.0005,-7e-05,9e-05,9e-05,-9e-05,0.00012,-0.00035,2,1.0
34500,-0.00012,-0.0005,-7e-05,9e-05,9e-05,-9e-05,0.00012,-0.00035,2,1.0
34501,-0.00012,-0.0005,-7e-05,9e-05,9e-05,-9e-05,0.00012,-0.00035,2,1.0
34502,-0.00036,0.00013,0.00016,0.00023,0.00021,9e-05,0.0,0.00047,2,1.0
34503,-0.00036,0.00013,0.00016,0.00023,0.00021,9e-05,0.0,0.00047,2,1.0
34504,-0.00036,0.00013,0.00016,0.00023,0.00021,9e-05,0.0,0.00047,2,1.0
34505,-0.00036,0.00013,0.00016,0.00023,0.00021,9e-05,0.0,0.00047,2,1.0
34506,-0.00036,0.00013,0.00016,0.00023,0.00021,9e-05,0.0,0.00047,2,1.0
34507,-0.00036,0.00013,0.00016,0.00023,0.00021,9e-05,0.0,0.00047,2,1.0
34508,-0.00036,0.00013,0.00016,0.00023,0.00021,9e-05,0.0,0.00047,2,1.0
34509,-0.00036,0.00013,0.00016,0.00023,0.00021,9e-05,0.0,0.00047,2,1.0
34510,-0.00036,0.00013,0.00016,0.00023,0.00021,9e-05,0.0,0.00047,2,1.0
34511,8e-05,-4e-05,-2e-05,-0.00023,-1e-05,-6e-05,-6e-05,0.0001,2,1.0
34512,8e-05,-4e-05,-2e-05,-0.00023,-1e-05,-6e-05,-6e-05,0.0001,2,1.0
34513,8e-05,-4e-05,-2e-05,-0.00023,-1e-05,-6e-05,-6e-05,0.0001,2,1.0
