time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
29527,-3e-05,-6e-05,-9e-05,-5e-05,-3e-05,-2e-05,-4e-05,-2e-05,1,22.0
29528,-3e-05,-6e-05,-9e-05,-5e-05,-3e-05,-2e-05,-4e-05,-2e-05,1,22.0
29529,-3e-05,-6e-05,-9e-05,-5e-05,-3e-05,-2e-05,-4e-05,-2e-05,1,22.0
29530,-3e-05,-6e-05,-9e-05,-5e-05,-3e-05,-2e-05,-4e-05,-2e-05,1,22.0
29531,-3e-05,-6e-05,-9e-05,-5e-05,-3e-05,-2e-05,-4e-05,-2e-05,1,22.0
29532,-3e-05,-6e-05,-9e-05,-5e-05,-3e-05,-2e-05,-4e-05,-2e-05,1,22.0
29533,-3e-05,-6e-05,-9e-05,-5e-05,-3e-05,-2e-05,-4e-05,-2e-05,1,22.0
29534,-3e-05,-6e-05,-9e-05,-5e-05,-3e-05,-2e-05,-4e-05,-2e-05,1,22.0
29535,-3e-05,-6e-05,-9e-05,-5e-05,-3e-05,-2e-05,-4e-05,-2e-05,1,22.0
29536,-3e-05,-6e-05,-9e-05,-5e-05,-3e-05,-2e-05,-4e-05,-2e-05,1,22.0
29538,-3e-05,-6e-05,-9e-05,-5e-05,-3e-05,-2e-05,-4e-05,-2e-05,1,22.0
29539,-3e-05,-6e-05,-9e-05,-5e-05,-3e-05,-2e-05,-4e-05,-2e-05,1,22.0
29540,-3e-05,-6e-05,-9e-05,-5e-05,-3e-05,-2e-05,-4e-05,-2e-05,1,22.0
29541,-3e-05,-6e-05,-9e-05,-5e-05,-3e-05,-2e-05,-4e-05,-2e-05,1,22.0
29542,-3e-05,-6e-05,-9e-05,-5e-05,-3e-05,-2e-05,-4e-05,-2e-05,1,22.0
29543,-3e-05,-6e-05,-9e-05,-5e-05,-3e-05,-2e-05,-4e-05,-2e-05,1,22.0
29544,-3e-05,-6e-05,-9e-05,-5e-05,-3e-05,-2e-05,-4e-05,-2e-05,1,22.0
29545,-3e-05,-6e-05,-9e-05,-5e-05,-3e-05,-2e-05,-4e-05,-2e-05,1,22.0
29546,-3e-05,-6e-05,-9e-05,-5e-05,-3e-05,-2e-05,-4e-05,-2e-05,1,22.0
29547,-3e-05,-6e-05,-9e-05,-5e-05,-3e-05,-2e-05,-4e-05,-2e-05,1,22.0
29548,0.0,2e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,1,22.0
29549,-2e-05,0.0,-1e-05,-5e-05,-1e-05,-1e-05,1e-05,1e-05,1,22.0
29550,-2e-05,0.0,-1e-05,-5e-05,-1e-05,-1e-05,1e-05,1e-05,1,22.0
29551,-2e-05,0.0,-1e-05,-5e-05,-1e-05,-1e-05,1e-05,1e-05,1,22.0
29552,-2e-05,0.0,-1e-05,-5e-05,-1e-05,-1e-05,1e-05,1e-05,1,22.0
29553,-2e-05,0.0,-1e-05,-5e-05,-1e-05,-1e-05,1e-05,1e-05,1,22.0
29554,-2e-05,0.0,-1e-05,-5e-05,-1e-05,-1e-05,1e-05,1e-05,1,22.0
29555,-2e-05,0.0,-1e-05,-5e-05,-1e-05,-1e-05,1e-05,1e-05,1,22.0
29556,-2e-05,0.0,-1e-05,-5e-05,-1e-05,-1e-05,1e-05,1e-05,1,22.0
29557,-2e-05,0.0,-1e-05,-5e-05,-1e-05,-1e-05,1e-05,1e-05,1,22.0
29558,-2e-05,0.0,-1e-05,-5e-05,-1e-05,-1e-05,1e-05,1e-05,1,22.0
29559,-2e-05,0.0,-1e-05,-5e-05,-1e-05,-1e-05,1e-05,1e-05,1,22.0
29560,-2e-05,0.0,-1e-05,-5e-05,-1e-05,-1e-05,1e-05,1e-05,1,22.0
29561,-2e-05,0.0,-1e-05,-5e-05,-1e-05,-1e-05,1e-05,1e-05,1,22.0
29562,-2e-05,0.0,-1e-05,-5e-05,-1e-05,-1e-05,1e-05,1e-05,1,22.0
29563,1e-05,-2e-05,0.0,3e-05,0.0,-1e-05,-2e-05,1e-05,1,22.0
29564,0.0,0.0,-3e-05,3e-05,1e-05,-2e-05,-1e-05,-1e-05,1,22.0
29565,0.0,0.0,-3e-05,3e-05,1e-05,-2e-05,-1e-05,-1e-05,1,22.0
29566,0.0,0.0,-3e-05,3e-05,1e-05,-2e-05,-1e-05,-1e-05,1,22.0
29567,0.0,0.0,-3e-05,3e-05,1e-05,-2e-05,-1e-05,-1e-05,1,22.0
29568,0.0,0.0,-3e-05,3e-05,1e-05,-2e-05,-1e-05,-1e-05,1,22.0
29569,0.0,0.0,-3e-05,3e-05,1e-05,-2e-05,-1e-05,-1e-05,1,22.0
29570,0.0,0.0,-3e-05,3e-05,1e-05,-2e-05,-1e-05,-1e-05,1,22.0
29571,0.0,0.0,-3e-05,3e-05,1e-05,-2e-05,-1e-05,-1e-05,1,22.0
29572,0.0,0.0,-3e-05,3e-05,1e-05,-2e-05,-1e-05,-1e-05,1,22.0
29573,0.0,0.0,-3e-05,3e-05,1e-05,-2e-05,-1e-05,-1e-05,1,22.0
29574,0.0,0.0,-3e-05,3e-05,1e-05,-2e-05,-1e-05,-1e-05,1,22.0
29575,0.0,0.0,-3e-05,3e-05,1e-05,-2e-05,-1e-05,-1e-05,1,22.0
29576,0.0,0.0,-3e-05,3e-05,1e-05,-2e-05,-1e-05,-1e-05,1,22.0
29577,0.0,0.0,-3e-05,3e-05,1e-05,-2e-05,-1e-05,-1e-05,1,22.0
29578,0.0,0.0,-3e-05,3e-05,1e-05,-2e-05,-1e-05,-1e-05,1,22.0
29579,0.0,0.0,-3e-05,3e-05,1e-05,-2e-05,-1e-05,-1e-05,1,22.0
29580,0.0,0.0,-3e-05,3e-05,1e-05,-2e-05,-1e-05,-1e-05,1,22.0
29581,0.0,0.0,-3e-05,3e-05,1e-05,-2e-05,-1e-05,-1e-05,1,22.0
29582,0.0,0.0,-3e-05,3e-05,1e-05,-2e-05,-1e-05,-1e-05,1,22.0
29583,0.0,0.0,-3e-05,3e-05,1e-05,-2e-05,-1e-05,-1e-05,1,22.0
29584,0.0,0.0,-3e-05,3e-05,1e-05,-2e-05,-1e-05,-1e-05,1,22.0
29585,0.0,0.0,-3e-05,3e-05,1e-05,-2e-05,-1e-05,-1e-05,1,22.0
29586,0.0,1e-05,0.0,2e-05,0.0,-2e-05,-1e-05,0.0,1,22.0
29588,0.0,1e-05,0.0,2e-05,0.0,-2e-05,-1e-05,0.0,1,22.0
29589,0.0,1e-05,0.0,2e-05,0.0,-2e-05,-1e-05,0.0,1,22.0
29590,0.0,1e-05,0.0,2e-05,0.0,-2e-05,-1e-05,0.0,1,22.0
29591,0.0,1e-05,0.0,2e-05,0.0,-2e-05,-1e-05,0.0,1,22.0
29592,0.0,1e-05,0.0,2e-05,0.0,-2e-05,-1e-05,0.0,1,22.0
29593,0.0,1e-05,0.0,2e-05,0.0,-2e-05,-1e-05,0.0,1,22.0
29595,0.0,1e-05,0.0,2e-05,0.0,-2e-05,-1e-05,0.0,1,22.0
29596,0.0,1e-05,0.0,2e-05,0.0,-2e-05,-1e-05,0.0,1,22.0
29597,0.0,1e-05,0.0,2e-05,0.0,-2e-05,-1e-05,0.0,1,22.0
29598,0.0,1e-05,0.0,2e-05,0.0,-2e-05,-1e-05,0.0,1,22.0
29599,1e-05,-1e-05,1e-05,-4e-05,-3e-05,-1e-05,0.0,-2e-05,1,22.0
29600,1e-05,-1e-05,1e-05,-4e-05,-3e-05,-1e-05,0.0,-2e-05,1,22.0
29601,1e-05,-1e-05,1e-05,-4e-05,-3e-05,-1e-05,0.0,-2e-05,1,22.0
29602,1e-05,-1e-05,1e-05,-4e-05,-3e-05,-1e-05,0.0,-2e-05,1,22.0
29603,1e-05,-1e-05,1e-05,-4e-05,-3e-05,-1e-05,0.0,-2e-05,1,22.0
29604,1e-05,-1e-05,1e-05,-4e-05,-3e-05,-1e-05,0.0,-2e-05,1,22.0
29605,1e-05,-1e-05,1e-05,-4e-05,-3e-05,-1e-05,0.0,-2e-05,1,22.0
29606,1e-05,-1e-05,1e-05,-4e-05,-3e-05,-1e-05,0.0,-2e-05,1,22.0
29607,-2e-05,-1e-05,-6e-05,-3e-05,-3e-05,-1e-05,-3e-05,-3e-05,1,22.0
29608,0.0,-1e-05,-2e-05,-5e-05,-3e-05,-2e-05,-1e-05,-3e-05,1,22.0
29609,0.0,-1e-05,-2e-05,-5e-05,-3e-05,-2e-05,-1e-05,-3e-05,1,22.0
29610,0.0,-1e-05,-2e-05,-5e-05,-3e-05,-2e-05,-1e-05,-3e-05,1,22.0
29611,0.0,-1e-05,-2e-05,-5e-05,-3e-05,-2e-05,-1e-05,-3e-05,1,22.0
29612,0.0,-1e-05,-2e-05,-5e-05,-3e-05,-2e-05,-1e-05,-3e-05,1,22.0
29613,0.0,-1e-05,-2e-05,-5e-05,-3e-05,-2e-05,-1e-05,-3e-05,1,22.0
29614,0.0,-1e-05,-2e-05,-5e-05,-3e-05,-2e-05,-1e-05,-3e-05,1,22.0
29615,0.0,-1e-05,-2e-05,-5e-05,-3e-05,-2e-05,-1e-05,-3e-05,1,22.0
29616,0.0,-1e-05,-2e-05,-5e-05,-3e-05,-2e-05,-1e-05,-3e-05,1,22.0
29617,0.0,-1e-05,-2e-05,-5e-05,-3e-05,-2e-05,-1e-05,-3e-05,1,22.0
29618,0.0,-1e-05,-2e-05,-5e-05,-3e-05,-2e-05,-1e-05,-3e-05,1,22.0
29619,0.0,-1e-05,-2e-05,-5e-05,-3e-05,-2e-05,-1e-05,-3e-05,1,22.0
29620,0.0,-1e-05,-2e-05,-5e-05,-3e-05,-2e-05,-1e-05,-3e-05,1,22.0
29621,0.0,-1e-05,-2e-05,-5e-05,-3e-05,-2e-05,-1e-05,-3e-05,1,22.0
29622,0.0,-1e-05,-2e-05,-5e-05,-3e-05,-2e-05,-1e-05,-3e-05,1,22.0
29623,-1e-05,0.0,1e-05,6e-05,-1e-05,0.0,0.0,0.0,1,22.0
29624,0.0,-3e-05,0.0,-1e-05,1e-05,0.0,0.0,0.0,1,22.0
29625,0.0,-3e-05,0.0,-1e-05,1e-05,0.0,0.0,0.0,1,22.0
29626,0.0,-3e-05,0.0,-1e-05,1e-05,0.0,0.0,0.0,1,22.0
29627,0.0,-3e-05,0.0,-1e-05,1e-05,0.0,0.0,0.0,1,22.0
29628,0.0,-3e-05,0.0,-1e-05,1e-05,0.0,0.0,0.0,1,22.0
29629,0.0,-3e-05,0.0,-1e-05,1e-05,0.0,0.0,0.0,1,22.0
29630,0.0,-3e-05,0.0,-1e-05,1e-05,0.0,0.0,0.0,1,22.0
29631,0.0,-3e-05,0.0,-1e-05,1e-05,0.0,0.0,0.0,1,22.0
29632,0.0,-3e-05,0.0,-1e-05,1e-05,0.0,0.0,0.0,1,22.0
29633,0.0,-3e-05,0.0,-1e-05,1e-05,0.0,0.0,0.0,1,22.0
29634,0.0,-3e-05,0.0,-1e-05,1e-05,0.0,0.0,0.0,1,22.0
29635,0.0,-3e-05,0.0,-1e-05,1e-05,0.0,0.0,0.0,1,22.0
29636,0.0,-3e-05,0.0,-1e-05,1e-05,0.0,0.0,0.0,1,22.0
29638,0.0,-3e-05,0.0,-1e-05,1e-05,0.0,0.0,0.0,1,22.0
29639,0.0,-3e-05,0.0,-1e-05,1e-05,0.0,0.0,0.0,1,22.0
29640,0.0,-3e-05,0.0,-1e-05,1e-05,0.0,0.0,0.0,1,22.0
29641,0.0,-3e-05,0.0,-1e-05,1e-05,0.0,0.0,0.0,1,22.0
29642,0.0,-3e-05,0.0,-1e-05,1e-05,0.0,0.0,0.0,1,22.0
29643,0.0,-3e-05,0.0,-1e-05,1e-05,0.0,0.0,0.0,1,22.0
29644,0.0,-3e-05,0.0,-1e-05,1e-05,0.0,0.0,0.0,1,22.0
29645,0.0,-3e-05,0.0,-1e-05,1e-05,0.0,0.0,0.0,1,22.0
29646,-1e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1,22.0
29647,-1e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1,22.0
29648,-1e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1,22.0
29649,-1e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1,22.0
29650,-1e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1,22.0
29651,-1e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1,22.0
29652,-1e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1,22.0
29653,-1e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1,22.0
29654,-1e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1,22.0
29655,-1e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1,22.0
29656,-1e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1,22.0
29657,-1e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1,22.0
29658,-1e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1,22.0
29659,-1e-05,-1e-05,-4e-05,1e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,22.0
29660,-1e-05,-1e-05,-4e-05,1e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,22.0
29661,-1e-05,-1e-05,-4e-05,1e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,22.0
29662,-1e-05,-1e-05,-4e-05,1e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,22.0
29663,-1e-05,-1e-05,-4e-05,1e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,22.0
29664,-1e-05,-1e-05,-4e-05,1e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,22.0
29665,-1e-05,-1e-05,-4e-05,1e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,22.0
29666,-1e-05,-1e-05,-4e-05,1e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,22.0
29667,-3e-05,-3e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,22.0
29668,-3e-05,-3e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,22.0
29669,-3e-05,-3e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,22.0
29670,-3e-05,-3e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,22.0
29671,-3e-05,-3e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,22.0
29672,-3e-05,-3e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,22.0
29673,-3e-05,-3e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,22.0
29674,-3e-05,-3e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,22.0
29675,-3e-05,-3e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,22.0
29676,-3e-05,-3e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,22.0
29677,-3e-05,-3e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,22.0
29678,-3e-05,-3e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,22.0
29679,-3e-05,-3e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,22.0
29680,-3e-05,-3e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,22.0
29681,-3e-05,-3e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,22.0
29682,-3e-05,-3e-05,-4e-05,-5e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,22.0
29683,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-4e-05,1,22.0
29684,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,1e-05,1e-05,-1e-05,1,22.0
29685,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,1e-05,1e-05,-1e-05,1,22.0
29686,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,1e-05,1e-05,-1e-05,1,22.0
29688,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,1e-05,1e-05,-1e-05,1,22.0
29689,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,1e-05,1e-05,-1e-05,1,22.0
29690,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,1e-05,1e-05,-1e-05,1,22.0
29691,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,1e-05,1e-05,-1e-05,1,22.0
29692,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,1e-05,1e-05,-1e-05,1,22.0
29693,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,1e-05,1e-05,-1e-05,1,22.0
29694,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,1e-05,1e-05,-1e-05,1,22.0
29695,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,1e-05,1e-05,-1e-05,1,22.0
29696,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,1e-05,1e-05,-1e-05,1,22.0
29697,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,1e-05,1e-05,-1e-05,1,22.0
29698,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,1e-05,1e-05,-1e-05,1,22.0
29699,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,1e-05,1e-05,-1e-05,1,22.0
29700,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,1e-05,1e-05,-1e-05,1,22.0
29701,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,1e-05,1e-05,-1e-05,1,22.0
29702,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,1e-05,1e-05,-1e-05,1,22.0
29703,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,1e-05,1e-05,-1e-05,1,22.0
29704,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,1e-05,1e-05,-1e-05,1,22.0
29705,1e-05,-1e-05,-2e-05,-2e-05,-3e-05,1e-05,1e-05,-1e-05,1,22.0
29706,0.0,0.0,0.0,7e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,22.0
29707,0.0,0.0,0.0,7e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,22.0
29708,0.0,0.0,0.0,7e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,22.0
29709,0.0,0.0,0.0,7e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,22.0
29710,0.0,0.0,0.0,7e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,22.0
29711,0.0,0.0,0.0,7e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,22.0
29712,0.0,0.0,0.0,7e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,22.0
29713,0.0,0.0,0.0,7e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,22.0
29714,0.0,0.0,0.0,7e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,22.0
29715,0.0,0.0,0.0,7e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,22.0
29716,0.0,0.0,0.0,7e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,22.0
29717,0.0,0.0,0.0,7e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,22.0
29718,0.0,0.0,0.0,7e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,22.0
29719,1e-05,-3e-05,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,2e-05,1,22.0
29721,1e-05,-3e-05,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,2e-05,1,22.0
29722,1e-05,-3e-05,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,2e-05,1,22.0
29723,1e-05,-3e-05,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,2e-05,1,22.0
29724,1e-05,-3e-05,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,2e-05,1,22.0
29725,1e-05,-3e-05,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,2e-05,1,22.0
29726,1e-05,-3e-05,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,2e-05,1,22.0
29727,3e-05,0.0,-4e-05,1e-05,0.0,0.0,-1e-05,2e-05,1,22.0
29728,-1e-05,2e-05,2e-05,-2e-05,2e-05,-2e-05,-1e-05,-2e-05,1,22.0
29729,-1e-05,2e-05,2e-05,-2e-05,2e-05,-2e-05,-1e-05,-2e-05,1,22.0
29730,-1e-05,2e-05,2e-05,-2e-05,2e-05,-2e-05,-1e-05,-2e-05,1,22.0
29731,-1e-05,2e-05,2e-05,-2e-05,2e-05,-2e-05,-1e-05,-2e-05,1,22.0
29732,-1e-05,2e-05,2e-05,-2e-05,2e-05,-2e-05,-1e-05,-2e-05,1,22.0
29733,-1e-05,2e-05,2e-05,-2e-05,2e-05,-2e-05,-1e-05,-2e-05,1,22.0
29734,-1e-05,2e-05,2e-05,-2e-05,2e-05,-2e-05,-1e-05,-2e-05,1,22.0
29735,-1e-05,2e-05,2e-05,-2e-05,2e-05,-2e-05,-1e-05,-2e-05,1,22.0
29736,-1e-05,2e-05,2e-05,-2e-05,2e-05,-2e-05,-1e-05,-2e-05,1,22.0
29738,-1e-05,2e-05,2e-05,-2e-05,2e-05,-2e-05,-1e-05,-2e-05,1,22.0
29739,-1e-05,2e-05,2e-05,-2e-05,2e-05,-2e-05,-1e-05,-2e-05,1,22.0
29740,-1e-05,2e-05,2e-05,-2e-05,2e-05,-2e-05,-1e-05,-2e-05,1,22.0
29741,-1e-05,2e-05,2e-05,-2e-05,2e-05,-2e-05,-1e-05,-2e-05,1,22.0
29742,-1e-05,2e-05,2e-05,-2e-05,2e-05,-2e-05,-1e-05,-2e-05,1,22.0
29743,-2e-05,-4e-05,-1e-05,4e-05,-2e-05,0.0,-1e-05,-4e-05,1,22.0
29744,0.0,-2e-05,-3e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,1,22.0
29745,0.0,-2e-05,-3e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,1,22.0
29746,0.0,-2e-05,-3e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,1,22.0
29747,0.0,-2e-05,-3e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,1,22.0
29748,0.0,-2e-05,-3e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,1,22.0
29749,0.0,-2e-05,-3e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,1,22.0
29750,0.0,-2e-05,-3e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,1,22.0
29751,0.0,-2e-05,-3e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,1,22.0
29752,0.0,-2e-05,-3e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,1,22.0
29753,0.0,-2e-05,-3e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,1,22.0
29754,0.0,-2e-05,-3e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,1,22.0
29755,0.0,-2e-05,-3e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,1,22.0
29756,0.0,-2e-05,-3e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,1,22.0
29757,0.0,-2e-05,-3e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,1,22.0
29758,0.0,-2e-05,-3e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,1,22.0
29759,0.0,-2e-05,-3e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,1,22.0
29760,0.0,-2e-05,-3e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,1,22.0
29761,0.0,-2e-05,-3e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,1,22.0
29762,0.0,-2e-05,-3e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,1,22.0
29763,0.0,-2e-05,-3e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,1,22.0
29764,0.0,-2e-05,-3e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,1,22.0
29765,-1e-05,-1e-05,-2e-05,-4e-05,0.0,0.0,0.0,0.0,1,22.0
29766,-1e-05,-1e-05,-2e-05,-4e-05,0.0,0.0,0.0,0.0,1,22.0
29767,-1e-05,-1e-05,-2e-05,-4e-05,0.0,0.0,0.0,0.0,1,22.0
29768,-1e-05,-1e-05,-2e-05,-4e-05,0.0,0.0,0.0,0.0,1,22.0
29769,-1e-05,-1e-05,-2e-05,-4e-05,0.0,0.0,0.0,0.0,1,22.0
29770,-1e-05,-1e-05,-2e-05,-4e-05,0.0,0.0,0.0,0.0,1,22.0
29771,-1e-05,-1e-05,-2e-05,-4e-05,0.0,0.0,0.0,0.0,1,22.0
29772,-1e-05,-1e-05,-2e-05,-4e-05,0.0,0.0,0.0,0.0,1,22.0
29773,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,22.0
29774,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,22.0
29775,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,22.0
29776,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,22.0
29777,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,22.0
29778,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,22.0
29779,-2e-05,-3e-05,0.0,-3e-05,2e-05,-1e-05,0.0,-1e-05,1,22.0
29780,-2e-05,-3e-05,0.0,-3e-05,2e-05,-1e-05,0.0,-1e-05,1,22.0
29781,-2e-05,-3e-05,0.0,-3e-05,2e-05,-1e-05,0.0,-1e-05,1,22.0
29782,-2e-05,-3e-05,0.0,-3e-05,2e-05,-1e-05,0.0,-1e-05,1,22.0
29783,-2e-05,-3e-05,0.0,-3e-05,2e-05,-1e-05,0.0,-1e-05,1,22.0
29784,-2e-05,-3e-05,0.0,-3e-05,2e-05,-1e-05,0.0,-1e-05,1,22.0
29785,-2e-05,-3e-05,0.0,-3e-05,2e-05,-1e-05,0.0,-1e-05,1,22.0
29786,-2e-05,-3e-05,0.0,-3e-05,2e-05,-1e-05,0.0,-1e-05,1,22.0
29789,-1e-05,0.0,-3e-05,0.0,1e-05,-2e-05,0.0,1e-05,1,22.0
29790,-1e-05,0.0,-3e-05,0.0,1e-05,-2e-05,0.0,1e-05,1,22.0
29791,-1e-05,0.0,-3e-05,0.0,1e-05,-2e-05,0.0,1e-05,1,22.0
29792,-1e-05,0.0,-3e-05,0.0,1e-05,-2e-05,0.0,1e-05,1,22.0
29793,-1e-05,0.0,-3e-05,0.0,1e-05,-2e-05,0.0,1e-05,1,22.0
29794,-1e-05,0.0,-3e-05,0.0,1e-05,-2e-05,0.0,1e-05,1,22.0
29795,-1e-05,0.0,-3e-05,0.0,1e-05,-2e-05,0.0,1e-05,1,22.0
29796,-1e-05,0.0,-3e-05,0.0,1e-05,-2e-05,0.0,1e-05,1,22.0
29797,-1e-05,0.0,-3e-05,0.0,1e-05,-2e-05,0.0,1e-05,1,22.0
29798,-1e-05,0.0,-3e-05,0.0,1e-05,-2e-05,0.0,1e-05,1,22.0
29799,-1e-05,0.0,-3e-05,0.0,1e-05,-2e-05,0.0,1e-05,1,22.0
29800,-1e-05,0.0,-3e-05,0.0,1e-05,-2e-05,0.0,1e-05,1,22.0
29801,-1e-05,0.0,-3e-05,0.0,1e-05,-2e-05,0.0,1e-05,1,22.0
29802,-2e-05,0.0,-1e-05,2e-05,0.0,0.0,-3e-05,-1e-05,1,22.0
