time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
42559,-0.0001,-0.00049,-2e-05,0.00032,0.00016,0.0,-0.00012,-0.00034,3,2.0
42560,-0.0001,-0.00049,-2e-05,0.00032,0.00016,0.0,-0.00012,-0.00034,3,2.0
42561,-0.0001,-0.00049,-2e-05,0.00032,0.00016,0.0,-0.00012,-0.00034,3,2.0
42562,-0.0001,-0.00049,-2e-05,0.00032,0.00016,0.0,-0.00012,-0.00034,3,2.0
42563,-0.0001,-0.00049,-2e-05,0.00032,0.00016,0.0,-0.00012,-0.00034,3,2.0
42565,-0.0001,-0.00049,-2e-05,0.00032,0.00016,0.0,-0.00012,-0.00034,3,2.0
42566,-0.0001,-0.00049,-2e-05,0.00032,0.00016,0.0,-0.00012,-0.00034,3,2.0
42567,-0.0001,-0.00049,-2e-05,0.00032,0.00016,0.0,-0.00012,-0.00034,3,2.0
42568,-0.0001,-0.00049,-2e-05,0.00032,0.00016,0.0,-0.00012,-0.00034,3,2.0
42569,-0.0001,-0.00049,-2e-05,0.00032,0.00016,0.0,-0.00012,-0.00034,3,2.0
42570,-0.0001,-0.00049,-2e-05,0.00032,0.00016,0.0,-0.00012,-0.00034,3,2.0
42571,-0.0001,-0.00049,-2e-05,0.00032,0.00016,0.0,-0.00012,-0.00034,3,2.0
42572,-0.0001,-0.00049,-2e-05,0.00032,0.00016,0.0,-0.00012,-0.00034,3,2.0
42573,-0.0001,-0.00049,-2e-05,0.00032,0.00016,0.0,-0.00012,-0.00034,3,2.0
42574,-0.0001,-0.00049,-2e-05,0.00032,0.00016,0.0,-0.00012,-0.00034,3,2.0
42575,-0.0001,-0.00049,-2e-05,0.00032,0.00016,0.0,-0.00012,-0.00034,3,2.0
42576,-0.0001,-0.00049,-2e-05,0.00032,0.00016,0.0,-0.00012,-0.00034,3,2.0
42577,-0.0001,-0.00049,-2e-05,0.00032,0.00016,0.0,-0.00012,-0.00034,3,2.0
42578,-0.0001,-0.00049,-2e-05,0.00032,0.00016,0.0,-0.00012,-0.00034,3,2.0
42579,-0.00011,-0.00011,2e-05,9e-05,0.00018,1e-05,-4e-05,-0.00016,3,2.0
42580,-0.00035,-0.00018,2e-05,0.00014,0.00011,0.00023,-4e-05,-9e-05,3,2.0
42581,-0.00035,-0.00018,2e-05,0.00014,0.00011,0.00023,-4e-05,-9e-05,3,2.0
42582,-0.00035,-0.00018,2e-05,0.00014,0.00011,0.00023,-4e-05,-9e-05,3,2.0
42583,-0.00035,-0.00018,2e-05,0.00014,0.00011,0.00023,-4e-05,-9e-05,3,2.0
42584,-0.00035,-0.00018,2e-05,0.00014,0.00011,0.00023,-4e-05,-9e-05,3,2.0
42585,-0.00035,-0.00018,2e-05,0.00014,0.00011,0.00023,-4e-05,-9e-05,3,2.0
42586,-0.00035,-0.00018,2e-05,0.00014,0.00011,0.00023,-4e-05,-9e-05,3,2.0
42588,-0.00035,-0.00018,2e-05,0.00014,0.00011,0.00023,-4e-05,-9e-05,3,2.0
42589,-0.00035,-0.00018,2e-05,0.00014,0.00011,0.00023,-4e-05,-9e-05,3,2.0
42590,-0.00035,-0.00018,2e-05,0.00014,0.00011,0.00023,-4e-05,-9e-05,3,2.0
42591,-0.00035,-0.00018,2e-05,0.00014,0.00011,0.00023,-4e-05,-9e-05,3,2.0
42592,-0.00035,-0.00018,2e-05,0.00014,0.00011,0.00023,-4e-05,-9e-05,3,2.0
42593,-4e-05,5e-05,1e-05,-4e-05,-7e-05,-0.00036,-3e-05,1e-05,3,2.0
42594,0.00014,0.00018,0.00011,0.00032,2e-05,-5e-05,-3e-05,9e-05,3,2.0
42595,0.00014,0.00018,0.00011,0.00032,2e-05,-5e-05,-3e-05,9e-05,3,2.0
42596,0.00014,0.00018,0.00011,0.00032,2e-05,-5e-05,-3e-05,9e-05,3,2.0
42597,0.00014,0.00018,0.00011,0.00032,2e-05,-5e-05,-3e-05,9e-05,3,2.0
42598,0.00014,0.00018,0.00011,0.00032,2e-05,-5e-05,-3e-05,9e-05,3,2.0
42599,0.00014,0.00018,0.00011,0.00032,2e-05,-5e-05,-3e-05,9e-05,3,2.0
42601,0.00014,0.00018,0.00011,0.00032,2e-05,-5e-05,-3e-05,9e-05,3,2.0
42602,0.0002,0.00014,-6e-05,-0.00026,-0.00017,-9e-05,-5e-05,5e-05,3,2.0
42604,0.0002,0.00014,-6e-05,-0.00026,-0.00017,-9e-05,-5e-05,5e-05,3,2.0
42605,0.0002,0.00014,-6e-05,-0.00026,-0.00017,-9e-05,-5e-05,5e-05,3,2.0
42606,0.0002,0.00014,-6e-05,-0.00026,-0.00017,-9e-05,-5e-05,5e-05,3,2.0
42607,0.0002,0.00014,-6e-05,-0.00026,-0.00017,-9e-05,-5e-05,5e-05,3,2.0
42608,0.0002,0.00014,-6e-05,-0.00026,-0.00017,-9e-05,-5e-05,5e-05,3,2.0
42609,0.0002,0.00014,-6e-05,-0.00026,-0.00017,-9e-05,-5e-05,5e-05,3,2.0
42610,0.0002,0.00014,-6e-05,-0.00026,-0.00017,-9e-05,-5e-05,5e-05,3,2.0
42611,0.0002,0.00014,-6e-05,-0.00026,-0.00017,-9e-05,-5e-05,5e-05,3,2.0
42612,0.0002,0.00014,-6e-05,-0.00026,-0.00017,-9e-05,-5e-05,5e-05,3,2.0
42613,0.0002,0.00014,-6e-05,-0.00026,-0.00017,-9e-05,-5e-05,5e-05,3,2.0
42614,0.0002,0.00014,-6e-05,-0.00026,-0.00017,-9e-05,-5e-05,5e-05,3,2.0
42615,0.0002,0.00014,-6e-05,-0.00026,-0.00017,-9e-05,-5e-05,5e-05,3,2.0
42616,0.0002,0.00014,-6e-05,-0.00026,-0.00017,-9e-05,-5e-05,5e-05,3,2.0
42617,-0.00014,-2e-05,-6e-05,0.00013,5e-05,-3e-05,-0.00014,2e-05,3,2.0
42618,0.00014,0.00018,4e-05,-2e-05,0.00078,0.00028,0.00021,0.00062,3,2.0
42619,0.00014,0.00018,4e-05,-2e-05,0.00078,0.00028,0.00021,0.00062,3,2.0
42620,0.00014,0.00018,4e-05,-2e-05,0.00078,0.00028,0.00021,0.00062,3,2.0
42621,0.00014,0.00018,4e-05,-2e-05,0.00078,0.00028,0.00021,0.00062,3,2.0
42622,0.00014,0.00018,4e-05,-2e-05,0.00078,0.00028,0.00021,0.00062,3,2.0
42623,0.00014,0.00018,4e-05,-2e-05,0.00078,0.00028,0.00021,0.00062,3,2.0
42624,0.00014,0.00018,4e-05,-2e-05,0.00078,0.00028,0.00021,0.00062,3,2.0
42625,0.00014,0.00018,4e-05,-2e-05,0.00078,0.00028,0.00021,0.00062,3,2.0
42626,0.00014,0.00018,4e-05,-2e-05,0.00078,0.00028,0.00021,0.00062,3,2.0
42627,0.00014,0.00018,4e-05,-2e-05,0.00078,0.00028,0.00021,0.00062,3,2.0
42628,0.00014,0.00018,4e-05,-2e-05,0.00078,0.00028,0.00021,0.00062,3,2.0
42629,0.00014,0.00018,4e-05,-2e-05,0.00078,0.00028,0.00021,0.00062,3,2.0
42630,0.00014,0.00018,4e-05,-2e-05,0.00078,0.00028,0.00021,0.00062,3,2.0
42631,0.00014,0.00018,4e-05,-2e-05,0.00078,0.00028,0.00021,0.00062,3,2.0
42632,0.00014,0.00018,4e-05,-2e-05,0.00078,0.00028,0.00021,0.00062,3,2.0
42633,0.00014,0.00018,4e-05,-2e-05,0.00078,0.00028,0.00021,0.00062,3,2.0
42634,0.00014,0.00018,4e-05,-2e-05,0.00078,0.00028,0.00021,0.00062,3,2.0
42635,0.00014,0.00018,4e-05,-2e-05,0.00078,0.00028,0.00021,0.00062,3,2.0
42636,0.00014,0.00018,4e-05,-2e-05,0.00078,0.00028,0.00021,0.00062,3,2.0
42638,0.00014,0.00018,4e-05,-2e-05,0.00078,0.00028,0.00021,0.00062,3,2.0
42640,0.00014,0.00018,4e-05,-2e-05,0.00078,0.00028,0.00021,0.00062,3,2.0
42641,-5e-05,-6e-05,4e-05,0.00011,5e-05,8e-05,-0.00011,-0.0003,3,2.0
42642,-5e-05,-6e-05,4e-05,0.00011,5e-05,8e-05,-0.00011,-0.0003,3,2.0
42643,-5e-05,-6e-05,4e-05,0.00011,5e-05,8e-05,-0.00011,-0.0003,3,2.0
42644,-5e-05,-6e-05,4e-05,0.00011,5e-05,8e-05,-0.00011,-0.0003,3,2.0
42645,-5e-05,-6e-05,4e-05,0.00011,5e-05,8e-05,-0.00011,-0.0003,3,2.0
42646,-5e-05,-6e-05,4e-05,0.00011,5e-05,8e-05,-0.00011,-0.0003,3,2.0
42647,-5e-05,-6e-05,4e-05,0.00011,5e-05,8e-05,-0.00011,-0.0003,3,2.0
42648,-5e-05,-6e-05,4e-05,0.00011,5e-05,8e-05,-0.00011,-0.0003,3,2.0
42649,-5e-05,-6e-05,4e-05,0.00011,5e-05,8e-05,-0.00011,-0.0003,3,2.0
42651,-5e-05,-6e-05,4e-05,0.00011,5e-05,8e-05,-0.00011,-0.0003,3,2.0
42652,-5e-05,-6e-05,4e-05,0.00011,5e-05,8e-05,-0.00011,-0.0003,3,2.0
42653,-8e-05,0.00011,1e-05,0.0,-2e-05,-2e-05,-3e-05,0.00014,3,2.0
42655,-8e-05,0.00011,1e-05,0.0,-2e-05,-2e-05,-3e-05,0.00014,3,2.0
42656,-8e-05,0.00011,1e-05,0.0,-2e-05,-2e-05,-3e-05,0.00014,3,2.0
42657,-8e-05,0.00011,1e-05,0.0,-2e-05,-2e-05,-3e-05,0.00014,3,2.0
42658,-8e-05,0.00011,1e-05,0.0,-2e-05,-2e-05,-3e-05,0.00014,3,2.0
42659,-8e-05,0.00011,1e-05,0.0,-2e-05,-2e-05,-3e-05,0.00014,3,2.0
42660,-8e-05,0.00011,1e-05,0.0,-2e-05,-2e-05,-3e-05,0.00014,3,2.0
42661,-8e-05,0.00011,1e-05,0.0,-2e-05,-2e-05,-3e-05,0.00014,3,2.0
42662,0.00036,0.00017,-1e-05,5e-05,-0.00057,-0.00035,-0.00015,0.0,3,2.0
42663,0.00036,0.00017,-1e-05,5e-05,-0.00057,-0.00035,-0.00015,0.0,3,2.0
42664,0.00036,0.00017,-1e-05,5e-05,-0.00057,-0.00035,-0.00015,0.0,3,2.0
42665,0.00036,0.00017,-1e-05,5e-05,-0.00057,-0.00035,-0.00015,0.0,3,2.0
42666,0.00036,0.00017,-1e-05,5e-05,-0.00057,-0.00035,-0.00015,0.0,3,2.0
42667,0.00036,0.00017,-1e-05,5e-05,-0.00057,-0.00035,-0.00015,0.0,3,2.0
42668,0.00036,0.00017,-1e-05,5e-05,-0.00057,-0.00035,-0.00015,0.0,3,2.0
42669,0.00036,0.00017,-1e-05,5e-05,-0.00057,-0.00035,-0.00015,0.0,3,2.0
42670,0.00036,0.00017,-1e-05,5e-05,-0.00057,-0.00035,-0.00015,0.0,3,2.0
42671,0.00036,0.00017,-1e-05,5e-05,-0.00057,-0.00035,-0.00015,0.0,3,2.0
42672,0.00036,0.00017,-1e-05,5e-05,-0.00057,-0.00035,-0.00015,0.0,3,2.0
42673,0.00036,0.00017,-1e-05,5e-05,-0.00057,-0.00035,-0.00015,0.0,3,2.0
42674,0.00036,0.00017,-1e-05,5e-05,-0.00057,-0.00035,-0.00015,0.0,3,2.0
42675,0.00036,0.00017,-1e-05,5e-05,-0.00057,-0.00035,-0.00015,0.0,3,2.0
42676,0.00036,0.00017,-1e-05,5e-05,-0.00057,-0.00035,-0.00015,0.0,3,2.0
42677,0.00036,0.00017,-1e-05,5e-05,-0.00057,-0.00035,-0.00015,0.0,3,2.0
42678,0.00036,0.00017,-1e-05,5e-05,-0.00057,-0.00035,-0.00015,0.0,3,2.0
42679,0.00036,0.00017,-1e-05,5e-05,-0.00057,-0.00035,-0.00015,0.0,3,2.0
42680,0.00036,0.00017,-1e-05,5e-05,-0.00057,-0.00035,-0.00015,0.0,3,2.0
42681,0.00036,0.00017,-1e-05,5e-05,-0.00057,-0.00035,-0.00015,0.0,3,2.0
42682,0.00036,0.00017,-1e-05,5e-05,-0.00057,-0.00035,-0.00015,0.0,3,2.0
42683,0.00036,0.00017,-1e-05,5e-05,-0.00057,-0.00035,-0.00015,0.0,3,2.0
42684,0.00036,0.00017,-1e-05,5e-05,-0.00057,-0.00035,-0.00015,0.0,3,2.0
42685,0.00013,-0.00023,2e-05,0.00013,0.00017,0.00028,-5e-05,-4e-05,3,2.0
42686,0.0,0.00013,6e-05,-0.0001,-0.00035,-0.00029,-2e-05,-8e-05,3,2.0
42689,0.0,0.00013,6e-05,-0.0001,-0.00035,-0.00029,-2e-05,-8e-05,3,2.0
42690,0.0,0.00013,6e-05,-0.0001,-0.00035,-0.00029,-2e-05,-8e-05,3,2.0
42691,0.0,0.00013,6e-05,-0.0001,-0.00035,-0.00029,-2e-05,-8e-05,3,2.0
42692,0.0,0.00013,6e-05,-0.0001,-0.00035,-0.00029,-2e-05,-8e-05,3,2.0
42693,0.0,0.00013,6e-05,-0.0001,-0.00035,-0.00029,-2e-05,-8e-05,3,2.0
42694,0.0,0.00013,6e-05,-0.0001,-0.00035,-0.00029,-2e-05,-8e-05,3,2.0
42695,0.0,0.00013,6e-05,-0.0001,-0.00035,-0.00029,-2e-05,-8e-05,3,2.0
42696,0.0,0.00013,6e-05,-0.0001,-0.00035,-0.00029,-2e-05,-8e-05,3,2.0
42697,0.0,0.00013,6e-05,-0.0001,-0.00035,-0.00029,-2e-05,-8e-05,3,2.0
42698,0.0,0.00013,6e-05,-0.0001,-0.00035,-0.00029,-2e-05,-8e-05,3,2.0
42699,0.00034,-0.00012,-4e-05,-0.00013,-0.00027,-0.00018,-4e-05,6e-05,3,2.0
42700,-9e-05,-0.00016,-4e-05,0.00016,-9e-05,-6e-05,-1e-05,-0.00079,3,2.0
42701,-9e-05,-0.00016,-4e-05,0.00016,-9e-05,-6e-05,-1e-05,-0.00079,3,2.0
42702,-9e-05,-0.00016,-4e-05,0.00016,-9e-05,-6e-05,-1e-05,-0.00079,3,2.0
42703,-9e-05,-0.00016,-4e-05,0.00016,-9e-05,-6e-05,-1e-05,-0.00079,3,2.0
42704,-9e-05,-0.00016,-4e-05,0.00016,-9e-05,-6e-05,-1e-05,-0.00079,3,2.0
42705,-9e-05,-0.00016,-4e-05,0.00016,-9e-05,-6e-05,-1e-05,-0.00079,3,2.0
42706,-9e-05,-0.00016,-4e-05,0.00016,-9e-05,-6e-05,-1e-05,-0.00079,3,2.0
42707,-9e-05,-0.00016,-4e-05,0.00016,-9e-05,-6e-05,-1e-05,-0.00079,3,2.0
42708,-9e-05,-0.00016,-4e-05,0.00016,-9e-05,-6e-05,-1e-05,-0.00079,3,2.0
42709,-9e-05,-0.00016,-4e-05,0.00016,-9e-05,-6e-05,-1e-05,-0.00079,3,2.0
42710,-9e-05,-0.00016,-4e-05,0.00016,-9e-05,-6e-05,-1e-05,-0.00079,3,2.0
42711,-9e-05,-0.00016,-4e-05,0.00016,-9e-05,-6e-05,-1e-05,-0.00079,3,2.0
42712,-9e-05,-0.00016,-4e-05,0.00016,-9e-05,-6e-05,-1e-05,-0.00079,3,2.0
42713,-9e-05,-0.00016,-4e-05,0.00016,-9e-05,-6e-05,-1e-05,-0.00079,3,2.0
42714,-9e-05,-0.00016,-4e-05,0.00016,-9e-05,-6e-05,-1e-05,-0.00079,3,2.0
42715,-9e-05,-0.00016,-4e-05,0.00016,-9e-05,-6e-05,-1e-05,-0.00079,3,2.0
42716,-9e-05,-0.00016,-4e-05,0.00016,-9e-05,-6e-05,-1e-05,-0.00079,3,2.0
42717,-9e-05,-0.00016,-4e-05,0.00016,-9e-05,-6e-05,-1e-05,-0.00079,3,2.0
42718,-9e-05,-0.00016,-4e-05,0.00016,-9e-05,-6e-05,-1e-05,-0.00079,3,2.0
42719,-9e-05,-0.00016,-4e-05,0.00016,-9e-05,-6e-05,-1e-05,-0.00079,3,2.0
42720,-9e-05,-0.00016,-4e-05,0.00016,-9e-05,-6e-05,-1e-05,-0.00079,3,2.0
42721,-9e-05,-0.00016,-4e-05,0.00016,-9e-05,-6e-05,-1e-05,-0.00079,3,2.0
42722,-0.00021,1e-05,-4e-05,-0.0002,2e-05,-0.0003,-7e-05,-6e-05,3,2.0
42723,-0.00021,1e-05,-4e-05,-0.0002,2e-05,-0.0003,-7e-05,-6e-05,3,2.0
42724,-3e-05,7e-05,-1e-05,9e-05,8e-05,0.00016,0.0001,-0.00012,3,2.0
42725,-3e-05,7e-05,-1e-05,9e-05,8e-05,0.00016,0.0001,-0.00012,3,2.0
42726,-3e-05,7e-05,-1e-05,9e-05,8e-05,0.00016,0.0001,-0.00012,3,2.0
42727,-3e-05,7e-05,-1e-05,9e-05,8e-05,0.00016,0.0001,-0.00012,3,2.0
42728,-3e-05,7e-05,-1e-05,9e-05,8e-05,0.00016,0.0001,-0.00012,3,2.0
42729,-3e-05,7e-05,-1e-05,9e-05,8e-05,0.00016,0.0001,-0.00012,3,2.0
42730,-3e-05,7e-05,-1e-05,9e-05,8e-05,0.00016,0.0001,-0.00012,3,2.0
42731,-3e-05,7e-05,-1e-05,9e-05,8e-05,0.00016,0.0001,-0.00012,3,2.0
42732,-3e-05,7e-05,-1e-05,9e-05,8e-05,0.00016,0.0001,-0.00012,3,2.0
42733,-3e-05,7e-05,-1e-05,9e-05,8e-05,0.00016,0.0001,-0.00012,3,2.0
42734,-3e-05,7e-05,-1e-05,9e-05,8e-05,0.00016,0.0001,-0.00012,3,2.0
42735,-3e-05,7e-05,-1e-05,9e-05,8e-05,0.00016,0.0001,-0.00012,3,2.0
42736,-3e-05,7e-05,-1e-05,9e-05,8e-05,0.00016,0.0001,-0.00012,3,2.0
42738,-3e-05,7e-05,-1e-05,9e-05,8e-05,0.00016,0.0001,-0.00012,3,2.0
42739,-3e-05,7e-05,-1e-05,9e-05,8e-05,0.00016,0.0001,-0.00012,3,2.0
42740,-3e-05,7e-05,-1e-05,9e-05,8e-05,0.00016,0.0001,-0.00012,3,2.0
42741,-3e-05,7e-05,-1e-05,9e-05,8e-05,0.00016,0.0001,-0.00012,3,2.0
42742,-3e-05,7e-05,-1e-05,9e-05,8e-05,0.00016,0.0001,-0.00012,3,2.0
42743,-3e-05,7e-05,-1e-05,9e-05,8e-05,0.00016,0.0001,-0.00012,3,2.0
42744,-3e-05,7e-05,-1e-05,9e-05,8e-05,0.00016,0.0001,-0.00012,3,2.0
42745,0.0,7e-05,-2e-05,0.0001,4e-05,2e-05,6e-05,-3e-05,3,2.0
42746,0.0,7e-05,-2e-05,0.0001,4e-05,2e-05,6e-05,-3e-05,3,2.0
42748,0.0,7e-05,-2e-05,0.0001,4e-05,2e-05,6e-05,-3e-05,3,2.0
42749,0.0,7e-05,-2e-05,0.0001,4e-05,2e-05,6e-05,-3e-05,3,2.0
42750,0.0,7e-05,-2e-05,0.0001,4e-05,2e-05,6e-05,-3e-05,3,2.0
42751,0.0,7e-05,-2e-05,0.0001,4e-05,2e-05,6e-05,-3e-05,3,2.0
42752,0.0,7e-05,-2e-05,0.0001,4e-05,2e-05,6e-05,-3e-05,3,2.0
42753,0.0,7e-05,-2e-05,0.0001,4e-05,2e-05,6e-05,-3e-05,3,2.0
42754,0.0,7e-05,-2e-05,0.0001,4e-05,2e-05,6e-05,-3e-05,3,2.0
42755,0.0,7e-05,-2e-05,0.0001,4e-05,2e-05,6e-05,-3e-05,3,2.0
42756,0.0,7e-05,-2e-05,0.0001,4e-05,2e-05,6e-05,-3e-05,3,2.0
42757,0.0,7e-05,-2e-05,0.0001,4e-05,2e-05,6e-05,-3e-05,3,2.0
42758,0.0,7e-05,-2e-05,0.0001,4e-05,2e-05,6e-05,-3e-05,3,2.0
42759,0.00023,0.0,3e-05,0.00019,5e-05,0.00015,2e-05,0.00011,3,2.0
42760,-6e-05,-0.0003,-6e-05,-0.00012,-0.00027,-4e-05,4e-05,3e-05,3,2.0
42761,-6e-05,-0.0003,-6e-05,-0.00012,-0.00027,-4e-05,4e-05,3e-05,3,2.0
42762,-6e-05,-0.0003,-6e-05,-0.00012,-0.00027,-4e-05,4e-05,3e-05,3,2.0
42763,-6e-05,-0.0003,-6e-05,-0.00012,-0.00027,-4e-05,4e-05,3e-05,3,2.0
42764,-6e-05,-0.0003,-6e-05,-0.00012,-0.00027,-4e-05,4e-05,3e-05,3,2.0
42765,-6e-05,-0.0003,-6e-05,-0.00012,-0.00027,-4e-05,4e-05,3e-05,3,2.0
42766,-6e-05,-0.0003,-6e-05,-0.00012,-0.00027,-4e-05,4e-05,3e-05,3,2.0
42767,-6e-05,-0.0003,-6e-05,-0.00012,-0.00027,-4e-05,4e-05,3e-05,3,2.0
42768,-6e-05,-0.0003,-6e-05,-0.00012,-0.00027,-4e-05,4e-05,3e-05,3,2.0
42769,-6e-05,-0.0003,-6e-05,-0.00012,-0.00027,-4e-05,4e-05,3e-05,3,2.0
42770,-6e-05,-0.0003,-6e-05,-0.00012,-0.00027,-4e-05,4e-05,3e-05,3,2.0
42771,-6e-05,-0.0003,-6e-05,-0.00012,-0.00027,-4e-05,4e-05,3e-05,3,2.0
42772,-6e-05,-0.0003,-6e-05,-0.00012,-0.00027,-4e-05,4e-05,3e-05,3,2.0
42773,-6e-05,-0.0003,-6e-05,-0.00012,-0.00027,-4e-05,4e-05,3e-05,3,2.0
42774,-6e-05,-0.0003,-6e-05,-0.00012,-0.00027,-4e-05,4e-05,3e-05,3,2.0
42775,-6e-05,-0.0003,-6e-05,-0.00012,-0.00027,-4e-05,4e-05,3e-05,3,2.0
42776,-6e-05,-0.0003,-6e-05,-0.00012,-0.00027,-4e-05,4e-05,3e-05,3,2.0
42777,-6e-05,-0.0003,-6e-05,-0.00012,-0.00027,-4e-05,4e-05,3e-05,3,2.0
42778,-6e-05,-0.0003,-6e-05,-0.00012,-0.00027,-4e-05,4e-05,3e-05,3,2.0
42779,-6e-05,-0.0003,-6e-05,-0.00012,-0.00027,-4e-05,4e-05,3e-05,3,2.0
42780,-6e-05,-0.0003,-6e-05,-0.00012,-0.00027,-4e-05,4e-05,3e-05,3,2.0
42781,-6e-05,-0.0003,-6e-05,-0.00012,-0.00027,-4e-05,4e-05,3e-05,3,2.0
42782,-0.00013,-0.00017,-5e-05,-0.00028,-4e-05,0.00021,0.00011,-0.0001,3,2.0
42783,-5e-05,-3e-05,0.0,6e-05,5e-05,0.00019,-8e-05,0.00091,3,2.0
42784,-5e-05,-3e-05,0.0,6e-05,5e-05,0.00019,-8e-05,0.00091,3,2.0
42785,-5e-05,-3e-05,0.0,6e-05,5e-05,0.00019,-8e-05,0.00091,3,2.0
42786,-5e-05,-3e-05,0.0,6e-05,5e-05,0.00019,-8e-05,0.00091,3,2.0
42788,-5e-05,-3e-05,0.0,6e-05,5e-05,0.00019,-8e-05,0.00091,3,2.0
42789,-5e-05,-3e-05,0.0,6e-05,5e-05,0.00019,-8e-05,0.00091,3,2.0
42790,-5e-05,-3e-05,0.0,6e-05,5e-05,0.00019,-8e-05,0.00091,3,2.0
42791,-5e-05,-3e-05,0.0,6e-05,5e-05,0.00019,-8e-05,0.00091,3,2.0
42792,-5e-05,-3e-05,0.0,6e-05,5e-05,0.00019,-8e-05,0.00091,3,2.0
42793,-5e-05,-3e-05,0.0,6e-05,5e-05,0.00019,-8e-05,0.00091,3,2.0
42794,-5e-05,-3e-05,0.0,6e-05,5e-05,0.00019,-8e-05,0.00091,3,2.0
42795,-5e-05,-3e-05,0.0,6e-05,5e-05,0.00019,-8e-05,0.00091,3,2.0
42796,-5e-05,-3e-05,0.0,6e-05,5e-05,0.00019,-8e-05,0.00091,3,2.0
42797,-5e-05,-3e-05,0.0,6e-05,5e-05,0.00019,-8e-05,0.00091,3,2.0
42798,-0.0003,-0.00017,-0.00013,-9e-05,-0.00011,-0.00022,-3e-05,-0.00011,3,2.0
42799,-0.0003,-0.00017,-0.00013,-9e-05,-0.00011,-0.00022,-3e-05,-0.00011,3,2.0
42800,-0.0003,-0.00017,-0.00013,-9e-05,-0.00011,-0.00022,-3e-05,-0.00011,3,2.0
42801,-0.0003,-0.00017,-0.00013,-9e-05,-0.00011,-0.00022,-3e-05,-0.00011,3,2.0
42802,-0.0003,-0.00017,-0.00013,-9e-05,-0.00011,-0.00022,-3e-05,-0.00011,3,2.0
42803,-0.0003,-0.00017,-0.00013,-9e-05,-0.00011,-0.00022,-3e-05,-0.00011,3,2.0
42804,-0.0001,0.00012,2e-05,-0.00018,0.0,0.00016,-2e-05,2e-05,3,2.0
42805,-0.0001,0.00012,2e-05,-0.00018,0.0,0.00016,-2e-05,2e-05,3,2.0
42806,-0.0001,0.00012,2e-05,-0.00018,0.0,0.00016,-2e-05,2e-05,3,2.0
42807,-0.0001,0.00012,2e-05,-0.00018,0.0,0.00016,-2e-05,2e-05,3,2.0
42808,-0.0001,0.00012,2e-05,-0.00018,0.0,0.00016,-2e-05,2e-05,3,2.0
42809,-0.0001,0.00012,2e-05,-0.00018,0.0,0.00016,-2e-05,2e-05,3,2.0
42811,-0.0001,0.00012,2e-05,-0.00018,0.0,0.00016,-2e-05,2e-05,3,2.0
42812,-0.0001,0.00012,2e-05,-0.00018,0.0,0.00016,-2e-05,2e-05,3,2.0
42813,-0.0001,0.00012,2e-05,-0.00018,0.0,0.00016,-2e-05,2e-05,3,2.0
42814,-0.0001,0.00012,2e-05,-0.00018,0.0,0.00016,-2e-05,2e-05,3,2.0
42815,-0.0001,0.00012,2e-05,-0.00018,0.0,0.00016,-2e-05,2e-05,3,2.0
42816,-0.0001,0.00012,2e-05,-0.00018,0.0,0.00016,-2e-05,2e-05,3,2.0
42817,-0.0001,0.00012,2e-05,-0.00018,0.0,0.00016,-2e-05,2e-05,3,2.0
42818,-0.0001,0.00012,2e-05,-0.00018,0.0,0.00016,-2e-05,2e-05,3,2.0
42819,-0.0001,0.00012,2e-05,-0.00018,0.0,0.00016,-2e-05,2e-05,3,2.0
42820,-3e-05,3e-05,-0.00017,-0.00019,-1e-05,-0.00023,-6e-05,0.00015,3,2.0
42821,-3e-05,3e-05,-0.00017,-0.00019,-1e-05,-0.00023,-6e-05,0.00015,3,2.0
42822,-3e-05,3e-05,-0.00017,-0.00019,-1e-05,-0.00023,-6e-05,0.00015,3,2.0
42823,-3e-05,3e-05,-0.00017,-0.00019,-1e-05,-0.00023,-6e-05,0.00015,3,2.0
42824,-3e-05,3e-05,-0.00017,-0.00019,-1e-05,-0.00023,-6e-05,0.00015,3,2.0
42825,-3e-05,3e-05,-0.00017,-0.00019,-1e-05,-0.00023,-6e-05,0.00015,3,2.0
42826,7e-05,-6e-05,5e-05,0.00017,8e-05,4e-05,-0.00012,-6e-05,3,2.0
42827,7e-05,-6e-05,5e-05,0.00017,8e-05,4e-05,-0.00012,-6e-05,3,2.0
42829,7e-05,-6e-05,5e-05,0.00017,8e-05,4e-05,-0.00012,-6e-05,3,2.0
42830,7e-05,-6e-05,5e-05,0.00017,8e-05,4e-05,-0.00012,-6e-05,3,2.0
42831,7e-05,-6e-05,5e-05,0.00017,8e-05,4e-05,-0.00012,-6e-05,3,2.0
42832,7e-05,-6e-05,5e-05,0.00017,8e-05,4e-05,-0.00012,-6e-05,3,2.0
42833,7e-05,-6e-05,5e-05,0.00017,8e-05,4e-05,-0.00012,-6e-05,3,2.0
42834,7e-05,-6e-05,5e-05,0.00017,8e-05,4e-05,-0.00012,-6e-05,3,2.0
42835,7e-05,-6e-05,5e-05,0.00017,8e-05,4e-05,-0.00012,-6e-05,3,2.0
42836,7e-05,-6e-05,5e-05,0.00017,8e-05,4e-05,-0.00012,-6e-05,3,2.0
42838,7e-05,-6e-05,5e-05,0.00017,8e-05,4e-05,-0.00012,-6e-05,3,2.0
