time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
63704,0.00017,0.0002,0.00042,-0.00049,-0.00037,-6e-05,1e-05,6e-05,5,34.0
63705,0.00017,0.0002,0.00042,-0.00049,-0.00037,-6e-05,1e-05,6e-05,5,34.0
63706,0.00017,0.0002,0.00042,-0.00049,-0.00037,-6e-05,1e-05,6e-05,5,34.0
63707,0.00017,0.0002,0.00042,-0.00049,-0.00037,-6e-05,1e-05,6e-05,5,34.0
63708,0.00017,0.0002,0.00042,-0.00049,-0.00037,-6e-05,1e-05,6e-05,5,34.0
63709,0.00017,0.0002,0.00042,-0.00049,-0.00037,-6e-05,1e-05,6e-05,5,34.0
63710,0.00017,0.0002,0.00042,-0.00049,-0.00037,-6e-05,1e-05,6e-05,5,34.0
63711,6e-05,-2e-05,0.0004,0.00125,0.0004,-1e-05,-7e-05,-5e-05,5,34.0
63712,0.00015,0.00012,-0.00046,-0.00079,0.00052,-0.00011,-3e-05,5e-05,5,34.0
63713,0.00015,0.00012,-0.00046,-0.00079,0.00052,-0.00011,-3e-05,5e-05,5,34.0
63714,0.00015,0.00012,-0.00046,-0.00079,0.00052,-0.00011,-3e-05,5e-05,5,34.0
63715,0.00015,0.00012,-0.00046,-0.00079,0.00052,-0.00011,-3e-05,5e-05,5,34.0
63716,0.00015,0.00012,-0.00046,-0.00079,0.00052,-0.00011,-3e-05,5e-05,5,34.0
63717,0.00015,0.00012,-0.00046,-0.00079,0.00052,-0.00011,-3e-05,5e-05,5,34.0
63718,0.00015,0.00012,-0.00046,-0.00079,0.00052,-0.00011,-3e-05,5e-05,5,34.0
63719,0.00015,0.00012,-0.00046,-0.00079,0.00052,-0.00011,-3e-05,5e-05,5,34.0
63720,0.00015,0.00012,-0.00046,-0.00079,0.00052,-0.00011,-3e-05,5e-05,5,34.0
63721,0.00015,0.00012,-0.00046,-0.00079,0.00052,-0.00011,-3e-05,5e-05,5,34.0
63722,0.00015,0.00012,-0.00046,-0.00079,0.00052,-0.00011,-3e-05,5e-05,5,34.0
63723,0.00015,0.00012,-0.00046,-0.00079,0.00052,-0.00011,-3e-05,5e-05,5,34.0
63724,0.00015,0.00012,-0.00046,-0.00079,0.00052,-0.00011,-3e-05,5e-05,5,34.0
63725,0.00015,0.00012,-0.00046,-0.00079,0.00052,-0.00011,-3e-05,5e-05,5,34.0
63726,0.00015,0.00012,-0.00046,-0.00079,0.00052,-0.00011,-3e-05,5e-05,5,34.0
63727,0.00015,0.00012,-0.00046,-0.00079,0.00052,-0.00011,-3e-05,5e-05,5,34.0
63728,0.00015,0.00012,-0.00046,-0.00079,0.00052,-0.00011,-3e-05,5e-05,5,34.0
63729,0.00015,0.00012,-0.00046,-0.00079,0.00052,-0.00011,-3e-05,5e-05,5,34.0
63730,0.00015,0.00012,-0.00046,-0.00079,0.00052,-0.00011,-3e-05,5e-05,5,34.0
63731,0.00015,0.00012,-0.00046,-0.00079,0.00052,-0.00011,-3e-05,5e-05,5,34.0
63732,0.00015,0.00012,-0.00046,-0.00079,0.00052,-0.00011,-3e-05,5e-05,5,34.0
63733,0.00015,0.00012,-0.00046,-0.00079,0.00052,-0.00011,-3e-05,5e-05,5,34.0
63734,4e-05,0.0,-0.00015,0.00054,-6e-05,-1e-05,-1e-05,-4e-05,5,34.0
63735,0.00018,-2e-05,0.00021,-0.00043,-0.00057,8e-05,3e-05,8e-05,5,34.0
63736,0.00018,-2e-05,0.00021,-0.00043,-0.00057,8e-05,3e-05,8e-05,5,34.0
63738,0.00018,-2e-05,0.00021,-0.00043,-0.00057,8e-05,3e-05,8e-05,5,34.0
63740,0.00018,-2e-05,0.00021,-0.00043,-0.00057,8e-05,3e-05,8e-05,5,34.0
63741,0.00018,-2e-05,0.00021,-0.00043,-0.00057,8e-05,3e-05,8e-05,5,34.0
63742,0.00018,-2e-05,0.00021,-0.00043,-0.00057,8e-05,3e-05,8e-05,5,34.0
63743,0.00018,-2e-05,0.00021,-0.00043,-0.00057,8e-05,3e-05,8e-05,5,34.0
63744,0.00018,-2e-05,0.00021,-0.00043,-0.00057,8e-05,3e-05,8e-05,5,34.0
63745,0.00018,-2e-05,0.00021,-0.00043,-0.00057,8e-05,3e-05,8e-05,5,34.0
63746,0.00018,-2e-05,0.00021,-0.00043,-0.00057,8e-05,3e-05,8e-05,5,34.0
63747,0.00018,-2e-05,0.00021,-0.00043,-0.00057,8e-05,3e-05,8e-05,5,34.0
63748,0.00018,-2e-05,0.00021,-0.00043,-0.00057,8e-05,3e-05,8e-05,5,34.0
63749,0.00018,-2e-05,0.00021,-0.00043,-0.00057,8e-05,3e-05,8e-05,5,34.0
63750,0.00018,-2e-05,0.00021,-0.00043,-0.00057,8e-05,3e-05,8e-05,5,34.0
63751,0.00018,-2e-05,0.00021,-0.00043,-0.00057,8e-05,3e-05,8e-05,5,34.0
63752,0.00018,-2e-05,0.00021,-0.00043,-0.00057,8e-05,3e-05,8e-05,5,34.0
63753,0.00018,-2e-05,0.00021,-0.00043,-0.00057,8e-05,3e-05,8e-05,5,34.0
63754,0.00018,-2e-05,0.00021,-0.00043,-0.00057,8e-05,3e-05,8e-05,5,34.0
63755,0.00018,-2e-05,0.00021,-0.00043,-0.00057,8e-05,3e-05,8e-05,5,34.0
63756,0.00018,-2e-05,0.00021,-0.00043,-0.00057,8e-05,3e-05,8e-05,5,34.0
63757,-2e-05,-9e-05,-0.00014,0.00019,0.00031,9e-05,-7e-05,-8e-05,5,34.0
63758,-9e-05,0.00024,0.00068,0.00076,2e-05,-9e-05,0.0,-4e-05,5,34.0
63759,-9e-05,0.00024,0.00068,0.00076,2e-05,-9e-05,0.0,-4e-05,5,34.0
63760,-9e-05,0.00024,0.00068,0.00076,2e-05,-9e-05,0.0,-4e-05,5,34.0
63761,-9e-05,0.00024,0.00068,0.00076,2e-05,-9e-05,0.0,-4e-05,5,34.0
63762,-9e-05,0.00024,0.00068,0.00076,2e-05,-9e-05,0.0,-4e-05,5,34.0
63763,-9e-05,0.00024,0.00068,0.00076,2e-05,-9e-05,0.0,-4e-05,5,34.0
63764,-9e-05,0.00024,0.00068,0.00076,2e-05,-9e-05,0.0,-4e-05,5,34.0
63765,-9e-05,0.00024,0.00068,0.00076,2e-05,-9e-05,0.0,-4e-05,5,34.0
63766,-9e-05,0.00024,0.00068,0.00076,2e-05,-9e-05,0.0,-4e-05,5,34.0
63767,-9e-05,0.00024,0.00068,0.00076,2e-05,-9e-05,0.0,-4e-05,5,34.0
63768,-9e-05,0.00024,0.00068,0.00076,2e-05,-9e-05,0.0,-4e-05,5,34.0
63769,-9e-05,0.00024,0.00068,0.00076,2e-05,-9e-05,0.0,-4e-05,5,34.0
63770,-9e-05,0.00024,0.00068,0.00076,2e-05,-9e-05,0.0,-4e-05,5,34.0
63771,6e-05,-0.00031,-0.00056,0.00014,-0.00017,-1e-05,0.0,3e-05,5,34.0
63772,-6e-05,4e-05,-0.00015,2e-05,-0.00047,-0.00017,-9e-05,-5e-05,5,34.0
63773,-6e-05,4e-05,-0.00015,2e-05,-0.00047,-0.00017,-9e-05,-5e-05,5,34.0
63774,-6e-05,4e-05,-0.00015,2e-05,-0.00047,-0.00017,-9e-05,-5e-05,5,34.0
63775,-6e-05,4e-05,-0.00015,2e-05,-0.00047,-0.00017,-9e-05,-5e-05,5,34.0
63776,-6e-05,4e-05,-0.00015,2e-05,-0.00047,-0.00017,-9e-05,-5e-05,5,34.0
63777,-6e-05,4e-05,-0.00015,2e-05,-0.00047,-0.00017,-9e-05,-5e-05,5,34.0
63778,-6e-05,4e-05,-0.00015,2e-05,-0.00047,-0.00017,-9e-05,-5e-05,5,34.0
63779,-6e-05,4e-05,-0.00015,2e-05,-0.00047,-0.00017,-9e-05,-5e-05,5,34.0
63780,-6e-05,4e-05,-0.00015,2e-05,-0.00047,-0.00017,-9e-05,-5e-05,5,34.0
63781,-6e-05,4e-05,-0.00015,2e-05,-0.00047,-0.00017,-9e-05,-5e-05,5,34.0
63782,-6e-05,4e-05,-0.00015,2e-05,-0.00047,-0.00017,-9e-05,-5e-05,5,34.0
63783,-6e-05,4e-05,-0.00015,2e-05,-0.00047,-0.00017,-9e-05,-5e-05,5,34.0
63784,-6e-05,4e-05,-0.00015,2e-05,-0.00047,-0.00017,-9e-05,-5e-05,5,34.0
63785,-6e-05,4e-05,-0.00015,2e-05,-0.00047,-0.00017,-9e-05,-5e-05,5,34.0
63786,-6e-05,4e-05,-0.00015,2e-05,-0.00047,-0.00017,-9e-05,-5e-05,5,34.0
63788,-6e-05,4e-05,-0.00015,2e-05,-0.00047,-0.00017,-9e-05,-5e-05,5,34.0
63789,-6e-05,4e-05,-0.00015,2e-05,-0.00047,-0.00017,-9e-05,-5e-05,5,34.0
63790,-6e-05,4e-05,-0.00015,2e-05,-0.00047,-0.00017,-9e-05,-5e-05,5,34.0
63791,-6e-05,4e-05,-0.00015,2e-05,-0.00047,-0.00017,-9e-05,-5e-05,5,34.0
63792,-6e-05,4e-05,-0.00015,2e-05,-0.00047,-0.00017,-9e-05,-5e-05,5,34.0
63793,-6e-05,4e-05,-0.00015,2e-05,-0.00047,-0.00017,-9e-05,-5e-05,5,34.0
63794,-0.00017,-6e-05,-0.00033,-0.00017,-0.00026,6e-05,5e-05,1e-05,5,34.0
63795,0.00013,0.00036,0.00041,-0.00079,-0.00019,0.0,7e-05,6e-05,5,34.0
63796,0.00013,0.00036,0.00041,-0.00079,-0.00019,0.0,7e-05,6e-05,5,34.0
63797,0.00013,0.00036,0.00041,-0.00079,-0.00019,0.0,7e-05,6e-05,5,34.0
63798,0.00013,0.00036,0.00041,-0.00079,-0.00019,0.0,7e-05,6e-05,5,34.0
63799,0.00013,0.00036,0.00041,-0.00079,-0.00019,0.0,7e-05,6e-05,5,34.0
63800,0.00013,0.00036,0.00041,-0.00079,-0.00019,0.0,7e-05,6e-05,5,34.0
63801,0.00013,0.00036,0.00041,-0.00079,-0.00019,0.0,7e-05,6e-05,5,34.0
63802,0.00013,0.00036,0.00041,-0.00079,-0.00019,0.0,7e-05,6e-05,5,34.0
63803,0.00013,0.00036,0.00041,-0.00079,-0.00019,0.0,7e-05,6e-05,5,34.0
63804,0.00013,0.00036,0.00041,-0.00079,-0.00019,0.0,7e-05,6e-05,5,34.0
63805,0.00013,0.00036,0.00041,-0.00079,-0.00019,0.0,7e-05,6e-05,5,34.0
63806,0.00013,0.00036,0.00041,-0.00079,-0.00019,0.0,7e-05,6e-05,5,34.0
63807,0.00013,0.00036,0.00041,-0.00079,-0.00019,0.0,7e-05,6e-05,5,34.0
63808,0.00013,0.00036,0.00041,-0.00079,-0.00019,0.0,7e-05,6e-05,5,34.0
63809,0.00013,0.00036,0.00041,-0.00079,-0.00019,0.0,7e-05,6e-05,5,34.0
63810,0.00013,0.00036,0.00041,-0.00079,-0.00019,0.0,7e-05,6e-05,5,34.0
63811,0.00013,0.00036,0.00041,-0.00079,-0.00019,0.0,7e-05,6e-05,5,34.0
63812,0.00013,0.00036,0.00041,-0.00079,-0.00019,0.0,7e-05,6e-05,5,34.0
63813,0.00013,0.00036,0.00041,-0.00079,-0.00019,0.0,7e-05,6e-05,5,34.0
63814,0.00013,0.00036,0.00041,-0.00079,-0.00019,0.0,7e-05,6e-05,5,34.0
63815,0.00013,0.00036,0.00041,-0.00079,-0.00019,0.0,7e-05,6e-05,5,34.0
63816,0.00013,0.00036,0.00041,-0.00079,-0.00019,0.0,7e-05,6e-05,5,34.0
63817,0.0,5e-05,0.00019,-0.00092,-0.00027,-0.00011,-4e-05,5e-05,5,34.0
63818,5e-05,-6e-05,-0.00018,-0.00065,0.00026,5e-05,-7e-05,-5e-05,5,34.0
63819,5e-05,-6e-05,-0.00018,-0.00065,0.00026,5e-05,-7e-05,-5e-05,5,34.0
63820,5e-05,-6e-05,-0.00018,-0.00065,0.00026,5e-05,-7e-05,-5e-05,5,34.0
63821,5e-05,-6e-05,-0.00018,-0.00065,0.00026,5e-05,-7e-05,-5e-05,5,34.0
63822,5e-05,-6e-05,-0.00018,-0.00065,0.00026,5e-05,-7e-05,-5e-05,5,34.0
63823,5e-05,-6e-05,-0.00018,-0.00065,0.00026,5e-05,-7e-05,-5e-05,5,34.0
63824,5e-05,-6e-05,-0.00018,-0.00065,0.00026,5e-05,-7e-05,-5e-05,5,34.0
63825,5e-05,-6e-05,-0.00018,-0.00065,0.00026,5e-05,-7e-05,-5e-05,5,34.0
63826,5e-05,-6e-05,-0.00018,-0.00065,0.00026,5e-05,-7e-05,-5e-05,5,34.0
63827,5e-05,-6e-05,-0.00018,-0.00065,0.00026,5e-05,-7e-05,-5e-05,5,34.0
63828,5e-05,-6e-05,-0.00018,-0.00065,0.00026,5e-05,-7e-05,-5e-05,5,34.0
63829,5e-05,-6e-05,-0.00018,-0.00065,0.00026,5e-05,-7e-05,-5e-05,5,34.0
63830,5e-05,-6e-05,-0.00018,-0.00065,0.00026,5e-05,-7e-05,-5e-05,5,34.0
63831,0.00019,3e-05,0.0,-0.00102,-0.00086,-0.00019,-9e-05,-8e-05,5,34.0
63832,-0.00028,-0.00044,-0.00025,0.00068,0.00071,8e-05,-1e-05,-0.00011,5,34.0
63833,-0.00011,0.00015,5e-05,0.0005,-0.00017,-8e-05,0.0,2e-05,5,34.0
63834,-0.00011,0.00015,5e-05,0.0005,-0.00017,-8e-05,0.0,2e-05,5,34.0
63835,-0.00011,0.00015,5e-05,0.0005,-0.00017,-8e-05,0.0,2e-05,5,34.0
63836,-0.00011,0.00015,5e-05,0.0005,-0.00017,-8e-05,0.0,2e-05,5,34.0
63838,-0.00011,0.00015,5e-05,0.0005,-0.00017,-8e-05,0.0,2e-05,5,34.0
63840,-0.00011,0.00015,5e-05,0.0005,-0.00017,-8e-05,0.0,2e-05,5,34.0
63841,-0.00011,0.00015,5e-05,0.0005,-0.00017,-8e-05,0.0,2e-05,5,34.0
63843,-0.00011,0.00015,5e-05,0.0005,-0.00017,-8e-05,0.0,2e-05,5,34.0
63844,-0.00011,0.00015,5e-05,0.0005,-0.00017,-8e-05,0.0,2e-05,5,34.0
63845,-0.00011,0.00015,5e-05,0.0005,-0.00017,-8e-05,0.0,2e-05,5,34.0
63846,-0.00011,0.00015,5e-05,0.0005,-0.00017,-8e-05,0.0,2e-05,5,34.0
63847,-0.00011,0.00015,5e-05,0.0005,-0.00017,-8e-05,0.0,2e-05,5,34.0
63848,-0.00011,0.00015,5e-05,0.0005,-0.00017,-8e-05,0.0,2e-05,5,34.0
63849,-0.00011,0.00015,5e-05,0.0005,-0.00017,-8e-05,0.0,2e-05,5,34.0
63850,-0.00011,0.00015,5e-05,0.0005,-0.00017,-8e-05,0.0,2e-05,5,34.0
63851,-0.00011,0.00015,5e-05,0.0005,-0.00017,-8e-05,0.0,2e-05,5,34.0
63852,-0.00011,0.00015,5e-05,0.0005,-0.00017,-8e-05,0.0,2e-05,5,34.0
63853,-0.00011,0.00015,5e-05,0.0005,-0.00017,-8e-05,0.0,2e-05,5,34.0
63854,-0.00017,0.0001,0.00026,-0.00042,-1e-05,-0.00011,0.0,3e-05,5,34.0
63855,0.00018,0.00016,0.00045,0.00043,-0.0003,-4e-05,7e-05,0.00017,5,34.0
63856,0.00018,0.00016,0.00045,0.00043,-0.0003,-4e-05,7e-05,0.00017,5,34.0
63857,0.00018,0.00016,0.00045,0.00043,-0.0003,-4e-05,7e-05,0.00017,5,34.0
63858,0.00018,0.00016,0.00045,0.00043,-0.0003,-4e-05,7e-05,0.00017,5,34.0
63859,0.00018,0.00016,0.00045,0.00043,-0.0003,-4e-05,7e-05,0.00017,5,34.0
63860,0.00018,0.00016,0.00045,0.00043,-0.0003,-4e-05,7e-05,0.00017,5,34.0
63861,0.00018,0.00016,0.00045,0.00043,-0.0003,-4e-05,7e-05,0.00017,5,34.0
63862,0.00018,0.00016,0.00045,0.00043,-0.0003,-4e-05,7e-05,0.00017,5,34.0
63863,0.00018,0.00016,0.00045,0.00043,-0.0003,-4e-05,7e-05,0.00017,5,34.0
63864,0.00018,0.00016,0.00045,0.00043,-0.0003,-4e-05,7e-05,0.00017,5,34.0
63865,0.00018,0.00016,0.00045,0.00043,-0.0003,-4e-05,7e-05,0.00017,5,34.0
63866,0.00018,0.00016,0.00045,0.00043,-0.0003,-4e-05,7e-05,0.00017,5,34.0
63867,0.00018,0.00016,0.00045,0.00043,-0.0003,-4e-05,7e-05,0.00017,5,34.0
63868,0.00018,0.00016,0.00045,0.00043,-0.0003,-4e-05,7e-05,0.00017,5,34.0
63869,0.00018,0.00016,0.00045,0.00043,-0.0003,-4e-05,7e-05,0.00017,5,34.0
63870,0.00018,0.00016,0.00045,0.00043,-0.0003,-4e-05,7e-05,0.00017,5,34.0
63871,0.00018,0.00016,0.00045,0.00043,-0.0003,-4e-05,7e-05,0.00017,5,34.0
63872,0.00018,0.00016,0.00045,0.00043,-0.0003,-4e-05,7e-05,0.00017,5,34.0
63873,0.00018,0.00016,0.00045,0.00043,-0.0003,-4e-05,7e-05,0.00017,5,34.0
63874,0.00018,0.00016,0.00045,0.00043,-0.0003,-4e-05,7e-05,0.00017,5,34.0
63875,0.00018,0.00016,0.00045,0.00043,-0.0003,-4e-05,7e-05,0.00017,5,34.0
63876,0.00018,0.00016,0.00045,0.00043,-0.0003,-4e-05,7e-05,0.00017,5,34.0
63877,-0.0001,-6e-05,2e-05,-0.00026,-9e-05,-4e-05,-5e-05,-1e-05,5,34.0
63878,-0.00015,-6e-05,0.00024,0.00076,0.00096,0.00018,0.0001,1e-05,5,34.0
63879,-0.00015,-6e-05,0.00024,0.00076,0.00096,0.00018,0.0001,1e-05,5,34.0
63880,-0.00015,-6e-05,0.00024,0.00076,0.00096,0.00018,0.0001,1e-05,5,34.0
63881,-0.00015,-6e-05,0.00024,0.00076,0.00096,0.00018,0.0001,1e-05,5,34.0
63882,-0.00015,-6e-05,0.00024,0.00076,0.00096,0.00018,0.0001,1e-05,5,34.0
63883,-0.00015,-6e-05,0.00024,0.00076,0.00096,0.00018,0.0001,1e-05,5,34.0
63884,-0.00015,-6e-05,0.00024,0.00076,0.00096,0.00018,0.0001,1e-05,5,34.0
63885,-0.00015,-6e-05,0.00024,0.00076,0.00096,0.00018,0.0001,1e-05,5,34.0
63886,-0.00015,-6e-05,0.00024,0.00076,0.00096,0.00018,0.0001,1e-05,5,34.0
63889,-0.00015,-6e-05,0.00024,0.00076,0.00096,0.00018,0.0001,1e-05,5,34.0
63890,-0.00015,-6e-05,0.00024,0.00076,0.00096,0.00018,0.0001,1e-05,5,34.0
63891,-2e-05,0.00015,0.00013,-4e-05,0.0,0.00019,9e-05,0.0,5,34.0
63892,-0.00013,-5e-05,-0.00046,0.00014,-4e-05,7e-05,1e-05,1e-05,5,34.0
63893,-0.00013,-5e-05,-0.00046,0.00014,-4e-05,7e-05,1e-05,1e-05,5,34.0
63894,-0.00013,-5e-05,-0.00046,0.00014,-4e-05,7e-05,1e-05,1e-05,5,34.0
63895,-0.00013,-5e-05,-0.00046,0.00014,-4e-05,7e-05,1e-05,1e-05,5,34.0
63896,-0.00013,-5e-05,-0.00046,0.00014,-4e-05,7e-05,1e-05,1e-05,5,34.0
63897,-0.00013,-5e-05,-0.00046,0.00014,-4e-05,7e-05,1e-05,1e-05,5,34.0
63898,-0.00013,-5e-05,-0.00046,0.00014,-4e-05,7e-05,1e-05,1e-05,5,34.0
63899,-0.00013,-5e-05,-0.00046,0.00014,-4e-05,7e-05,1e-05,1e-05,5,34.0
63900,-0.00013,-5e-05,-0.00046,0.00014,-4e-05,7e-05,1e-05,1e-05,5,34.0
63901,-0.00013,-5e-05,-0.00046,0.00014,-4e-05,7e-05,1e-05,1e-05,5,34.0
63902,-0.00013,-5e-05,-0.00046,0.00014,-4e-05,7e-05,1e-05,1e-05,5,34.0
63903,-0.00013,-5e-05,-0.00046,0.00014,-4e-05,7e-05,1e-05,1e-05,5,34.0
63904,-0.00013,-5e-05,-0.00046,0.00014,-4e-05,7e-05,1e-05,1e-05,5,34.0
63905,-0.00013,-5e-05,-0.00046,0.00014,-4e-05,7e-05,1e-05,1e-05,5,34.0
63906,-0.00013,-5e-05,-0.00046,0.00014,-4e-05,7e-05,1e-05,1e-05,5,34.0
63907,-0.00013,-5e-05,-0.00046,0.00014,-4e-05,7e-05,1e-05,1e-05,5,34.0
63908,-0.00013,-5e-05,-0.00046,0.00014,-4e-05,7e-05,1e-05,1e-05,5,34.0
63909,-0.00013,-5e-05,-0.00046,0.00014,-4e-05,7e-05,1e-05,1e-05,5,34.0
63910,-0.00013,-5e-05,-0.00046,0.00014,-4e-05,7e-05,1e-05,1e-05,5,34.0
63911,-0.00013,-5e-05,-0.00046,0.00014,-4e-05,7e-05,1e-05,1e-05,5,34.0
63912,-0.00013,-5e-05,-0.00046,0.00014,-4e-05,7e-05,1e-05,1e-05,5,34.0
63913,-0.00013,-5e-05,-0.00046,0.00014,-4e-05,7e-05,1e-05,1e-05,5,34.0
63914,-3e-05,-4e-05,-0.00028,2e-05,0.00011,8e-05,7e-05,-2e-05,5,34.0
63915,0.00018,6e-05,0.00038,0.00089,0.0007,-3e-05,-7e-05,-1e-05,5,34.0
63916,0.0,-4e-05,-0.00026,-1e-05,-0.00022,4e-05,3e-05,1e-05,5,34.0
63917,0.0,-4e-05,-0.00026,-1e-05,-0.00022,4e-05,3e-05,1e-05,5,34.0
63918,0.0,-4e-05,-0.00026,-1e-05,-0.00022,4e-05,3e-05,1e-05,5,34.0
63919,0.0,-4e-05,-0.00026,-1e-05,-0.00022,4e-05,3e-05,1e-05,5,34.0
63920,0.0,-4e-05,-0.00026,-1e-05,-0.00022,4e-05,3e-05,1e-05,5,34.0
63921,0.0,-4e-05,-0.00026,-1e-05,-0.00022,4e-05,3e-05,1e-05,5,34.0
63922,0.0,-4e-05,-0.00026,-1e-05,-0.00022,4e-05,3e-05,1e-05,5,34.0
63923,0.0,-4e-05,-0.00026,-1e-05,-0.00022,4e-05,3e-05,1e-05,5,34.0
63924,0.0,-4e-05,-0.00026,-1e-05,-0.00022,4e-05,3e-05,1e-05,5,34.0
63925,0.0,-4e-05,-0.00026,-1e-05,-0.00022,4e-05,3e-05,1e-05,5,34.0
63926,0.0,-4e-05,-0.00026,-1e-05,-0.00022,4e-05,3e-05,1e-05,5,34.0
63927,0.0,-4e-05,-0.00026,-1e-05,-0.00022,4e-05,3e-05,1e-05,5,34.0
63928,0.0,-4e-05,-0.00026,-1e-05,-0.00022,4e-05,3e-05,1e-05,5,34.0
63929,0.0,-4e-05,-0.00026,-1e-05,-0.00022,4e-05,3e-05,1e-05,5,34.0
63930,0.0,-4e-05,-0.00026,-1e-05,-0.00022,4e-05,3e-05,1e-05,5,34.0
63931,0.0,-4e-05,-0.00026,-1e-05,-0.00022,4e-05,3e-05,1e-05,5,34.0
63932,0.0,-4e-05,-0.00026,-1e-05,-0.00022,4e-05,3e-05,1e-05,5,34.0
63933,0.0,-4e-05,-0.00026,-1e-05,-0.00022,4e-05,3e-05,1e-05,5,34.0
63934,0.0,-4e-05,-0.00026,-1e-05,-0.00022,4e-05,3e-05,1e-05,5,34.0
63935,0.0,-4e-05,-0.00026,-1e-05,-0.00022,4e-05,3e-05,1e-05,5,34.0
63937,0.0,-4e-05,-0.00026,-1e-05,-0.00022,4e-05,3e-05,1e-05,5,34.0
63940,0.0,-4e-05,-0.00026,-1e-05,-0.00022,4e-05,3e-05,1e-05,5,34.0
63941,-0.00039,-0.00053,-0.00076,-5e-05,0.00022,-0.00022,-0.0002,-0.00016,5,34.0
63942,-0.00039,-0.00053,-0.00076,-5e-05,0.00022,-0.00022,-0.0002,-0.00016,5,34.0
63943,-0.00039,-0.00053,-0.00076,-5e-05,0.00022,-0.00022,-0.0002,-0.00016,5,34.0
63945,-0.00039,-0.00053,-0.00076,-5e-05,0.00022,-0.00022,-0.0002,-0.00016,5,34.0
63946,-0.00039,-0.00053,-0.00076,-5e-05,0.00022,-0.00022,-0.0002,-0.00016,5,34.0
63947,-0.00039,-0.00053,-0.00076,-5e-05,0.00022,-0.00022,-0.0002,-0.00016,5,34.0
63948,-0.00039,-0.00053,-0.00076,-5e-05,0.00022,-0.00022,-0.0002,-0.00016,5,34.0
63949,-0.00039,-0.00053,-0.00076,-5e-05,0.00022,-0.00022,-0.0002,-0.00016,5,34.0
63950,-0.00039,-0.00053,-0.00076,-5e-05,0.00022,-0.00022,-0.0002,-0.00016,5,34.0
63951,-0.00039,-0.00053,-0.00076,-5e-05,0.00022,-0.00022,-0.0002,-0.00016,5,34.0
63952,0.00017,0.0001,0.00011,-0.00028,-0.00019,-0.00016,-4e-05,4e-05,5,34.0
63953,0.00017,0.0001,0.00011,-0.00028,-0.00019,-0.00016,-4e-05,4e-05,5,34.0
63954,0.00017,0.0001,0.00011,-0.00028,-0.00019,-0.00016,-4e-05,4e-05,5,34.0
63955,0.00017,0.0001,0.00011,-0.00028,-0.00019,-0.00016,-4e-05,4e-05,5,34.0
63956,0.00017,0.0001,0.00011,-0.00028,-0.00019,-0.00016,-4e-05,4e-05,5,34.0
63957,0.00017,0.0001,0.00011,-0.00028,-0.00019,-0.00016,-4e-05,4e-05,5,34.0
63958,0.00017,0.0001,0.00011,-0.00028,-0.00019,-0.00016,-4e-05,4e-05,5,34.0
63959,0.00017,0.0001,0.00011,-0.00028,-0.00019,-0.00016,-4e-05,4e-05,5,34.0
63960,0.00017,0.0001,0.00011,-0.00028,-0.00019,-0.00016,-4e-05,4e-05,5,34.0
63961,0.00017,0.0001,0.00011,-0.00028,-0.00019,-0.00016,-4e-05,4e-05,5,34.0
63962,0.00017,0.0001,0.00011,-0.00028,-0.00019,-0.00016,-4e-05,4e-05,5,34.0
63963,0.00017,0.0001,0.00011,-0.00028,-0.00019,-0.00016,-4e-05,4e-05,5,34.0
63964,0.00017,0.0001,0.00011,-0.00028,-0.00019,-0.00016,-4e-05,4e-05,5,34.0
63965,0.00017,0.0001,0.00011,-0.00028,-0.00019,-0.00016,-4e-05,4e-05,5,34.0
63966,0.00017,0.0001,0.00011,-0.00028,-0.00019,-0.00016,-4e-05,4e-05,5,34.0
63967,0.00017,0.0001,0.00011,-0.00028,-0.00019,-0.00016,-4e-05,4e-05,5,34.0
63968,0.00017,0.0001,0.00011,-0.00028,-0.00019,-0.00016,-4e-05,4e-05,5,34.0
63969,0.00017,0.0001,0.00011,-0.00028,-0.00019,-0.00016,-4e-05,4e-05,5,34.0
63970,0.00017,0.0001,0.00011,-0.00028,-0.00019,-0.00016,-4e-05,4e-05,5,34.0
63971,0.00017,0.0001,0.00011,-0.00028,-0.00019,-0.00016,-4e-05,4e-05,5,34.0
63972,0.00017,0.0001,0.00011,-0.00028,-0.00019,-0.00016,-4e-05,4e-05,5,34.0
63973,0.00017,0.0001,0.00011,-0.00028,-0.00019,-0.00016,-4e-05,4e-05,5,34.0
63974,-0.00013,0.00018,0.00066,-0.00039,-0.00023,4e-05,4e-05,1e-05,5,34.0
63975,0.00014,9e-05,0.0005,0.00055,-0.0004,-0.00011,-6e-05,-4e-05,5,34.0
63976,0.00014,9e-05,0.0005,0.00055,-0.0004,-0.00011,-6e-05,-4e-05,5,34.0
63977,0.00014,9e-05,0.0005,0.00055,-0.0004,-0.00011,-6e-05,-4e-05,5,34.0
63978,0.00014,9e-05,0.0005,0.00055,-0.0004,-0.00011,-6e-05,-4e-05,5,34.0
63979,0.00014,9e-05,0.0005,0.00055,-0.0004,-0.00011,-6e-05,-4e-05,5,34.0
63980,0.00014,9e-05,0.0005,0.00055,-0.0004,-0.00011,-6e-05,-4e-05,5,34.0
63981,0.00014,9e-05,0.0005,0.00055,-0.0004,-0.00011,-6e-05,-4e-05,5,34.0
