time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
43280,0.00022,0.0004,4e-05,1e-05,-4e-05,-8e-05,-0.00015,-0.00026,3,13.0
43281,0.00022,0.0004,4e-05,1e-05,-4e-05,-8e-05,-0.00015,-0.00026,3,13.0
43282,0.00022,0.0004,4e-05,1e-05,-4e-05,-8e-05,-0.00015,-0.00026,3,13.0
43283,0.00022,0.0004,4e-05,1e-05,-4e-05,-8e-05,-0.00015,-0.00026,3,13.0
43284,0.00022,0.0004,4e-05,1e-05,-4e-05,-8e-05,-0.00015,-0.00026,3,13.0
43285,0.00022,0.0004,4e-05,1e-05,-4e-05,-8e-05,-0.00015,-0.00026,3,13.0
43286,0.00022,0.0004,4e-05,1e-05,-4e-05,-8e-05,-0.00015,-0.00026,3,13.0
43288,0.00022,0.0004,4e-05,1e-05,-4e-05,-8e-05,-0.00015,-0.00026,3,13.0
43289,0.00022,0.0004,4e-05,1e-05,-4e-05,-8e-05,-0.00015,-0.00026,3,13.0
43290,0.00022,0.0004,4e-05,1e-05,-4e-05,-8e-05,-0.00015,-0.00026,3,13.0
43291,0.00022,0.0004,4e-05,1e-05,-4e-05,-8e-05,-0.00015,-0.00026,3,13.0
43292,0.00022,0.0004,4e-05,1e-05,-4e-05,-8e-05,-0.00015,-0.00026,3,13.0
43293,0.00011,0.00022,0.0,-1e-05,-2e-05,4e-05,-7e-05,-0.00018,3,13.0
43294,0.00011,0.00022,0.0,-1e-05,-2e-05,4e-05,-7e-05,-0.00018,3,13.0
43295,0.00011,0.00022,0.0,-1e-05,-2e-05,4e-05,-7e-05,-0.00018,3,13.0
43296,0.00011,0.00022,0.0,-1e-05,-2e-05,4e-05,-7e-05,-0.00018,3,13.0
43297,0.00011,0.00022,0.0,-1e-05,-2e-05,4e-05,-7e-05,-0.00018,3,13.0
43298,0.00011,0.00022,0.0,-1e-05,-2e-05,4e-05,-7e-05,-0.00018,3,13.0
43299,0.00011,0.00022,0.0,-1e-05,-2e-05,4e-05,-7e-05,-0.00018,3,13.0
43300,0.00011,0.00022,0.0,-1e-05,-2e-05,4e-05,-7e-05,-0.00018,3,13.0
43301,0.00011,0.00022,0.0,-1e-05,-2e-05,4e-05,-7e-05,-0.00018,3,13.0
43302,0.00011,0.00022,0.0,-1e-05,-2e-05,4e-05,-7e-05,-0.00018,3,13.0
43303,0.00011,0.00022,0.0,-1e-05,-2e-05,4e-05,-7e-05,-0.00018,3,13.0
43304,0.00011,0.00022,0.0,-1e-05,-2e-05,4e-05,-7e-05,-0.00018,3,13.0
43305,0.00011,0.00022,0.0,-1e-05,-2e-05,4e-05,-7e-05,-0.00018,3,13.0
43306,0.00011,0.00022,0.0,-1e-05,-2e-05,4e-05,-7e-05,-0.00018,3,13.0
43307,0.00011,0.00022,0.0,-1e-05,-2e-05,4e-05,-7e-05,-0.00018,3,13.0
43308,0.00011,0.00022,0.0,-1e-05,-2e-05,4e-05,-7e-05,-0.00018,3,13.0
43309,0.00011,0.00022,0.0,-1e-05,-2e-05,4e-05,-7e-05,-0.00018,3,13.0
43310,0.00011,0.00022,0.0,-1e-05,-2e-05,4e-05,-7e-05,-0.00018,3,13.0
43311,0.00011,0.00022,0.0,-1e-05,-2e-05,4e-05,-7e-05,-0.00018,3,13.0
43312,0.00011,0.00022,0.0,-1e-05,-2e-05,4e-05,-7e-05,-0.00018,3,13.0
43313,0.00011,0.00022,0.0,-1e-05,-2e-05,4e-05,-7e-05,-0.00018,3,13.0
43314,0.00011,0.00022,0.0,-1e-05,-2e-05,4e-05,-7e-05,-0.00018,3,13.0
43315,0.00011,0.00022,0.0,-1e-05,-2e-05,4e-05,-7e-05,-0.00018,3,13.0
43316,-6e-05,1e-05,-3e-05,1e-05,-1e-05,-0.00013,-6e-05,0.00039,3,13.0
43317,-6e-05,1e-05,-3e-05,1e-05,-1e-05,-0.00013,-6e-05,0.00039,3,13.0
43318,-6e-05,1e-05,-3e-05,1e-05,-1e-05,-0.00013,-6e-05,0.00039,3,13.0
43319,-6e-05,1e-05,-3e-05,1e-05,-1e-05,-0.00013,-6e-05,0.00039,3,13.0
43320,-6e-05,1e-05,-3e-05,1e-05,-1e-05,-0.00013,-6e-05,0.00039,3,13.0
43321,-6e-05,1e-05,-3e-05,1e-05,-1e-05,-0.00013,-6e-05,0.00039,3,13.0
43322,-6e-05,1e-05,-3e-05,1e-05,-1e-05,-0.00013,-6e-05,0.00039,3,13.0
43323,-6e-05,1e-05,-3e-05,1e-05,-1e-05,-0.00013,-6e-05,0.00039,3,13.0
43324,-6e-05,1e-05,-3e-05,1e-05,-1e-05,-0.00013,-6e-05,0.00039,3,13.0
43325,-6e-05,1e-05,-3e-05,1e-05,-1e-05,-0.00013,-6e-05,0.00039,3,13.0
43326,-6e-05,1e-05,-3e-05,1e-05,-1e-05,-0.00013,-6e-05,0.00039,3,13.0
43327,-6e-05,1e-05,-3e-05,1e-05,-1e-05,-0.00013,-6e-05,0.00039,3,13.0
43328,-6e-05,1e-05,-3e-05,1e-05,-1e-05,-0.00013,-6e-05,0.00039,3,13.0
43329,-6e-05,1e-05,-3e-05,1e-05,-1e-05,-0.00013,-6e-05,0.00039,3,13.0
43330,-9e-05,0.00016,-3e-05,2e-05,0.00011,4e-05,2e-05,1e-05,3,13.0
43331,8e-05,-0.00015,2e-05,0.0,3e-05,7e-05,4e-05,1e-05,3,13.0
43332,8e-05,-0.00015,2e-05,0.0,3e-05,7e-05,4e-05,1e-05,3,13.0
43333,8e-05,-0.00015,2e-05,0.0,3e-05,7e-05,4e-05,1e-05,3,13.0
43334,8e-05,-0.00015,2e-05,0.0,3e-05,7e-05,4e-05,1e-05,3,13.0
43335,8e-05,-0.00015,2e-05,0.0,3e-05,7e-05,4e-05,1e-05,3,13.0
43336,8e-05,-0.00015,2e-05,0.0,3e-05,7e-05,4e-05,1e-05,3,13.0
43338,8e-05,-0.00015,2e-05,0.0,3e-05,7e-05,4e-05,1e-05,3,13.0
43339,8e-05,-0.00015,2e-05,0.0,3e-05,7e-05,4e-05,1e-05,3,13.0
43340,8e-05,-0.00015,2e-05,0.0,3e-05,7e-05,4e-05,1e-05,3,13.0
43341,8e-05,-0.00015,2e-05,0.0,3e-05,7e-05,4e-05,1e-05,3,13.0
43342,8e-05,-0.00015,2e-05,0.0,3e-05,7e-05,4e-05,1e-05,3,13.0
43343,8e-05,-0.00015,2e-05,0.0,3e-05,7e-05,4e-05,1e-05,3,13.0
43344,8e-05,-0.00015,2e-05,0.0,3e-05,7e-05,4e-05,1e-05,3,13.0
43345,8e-05,-0.00015,2e-05,0.0,3e-05,7e-05,4e-05,1e-05,3,13.0
43346,8e-05,-0.00015,2e-05,0.0,3e-05,7e-05,4e-05,1e-05,3,13.0
43347,8e-05,-0.00015,2e-05,0.0,3e-05,7e-05,4e-05,1e-05,3,13.0
43348,8e-05,-0.00015,2e-05,0.0,3e-05,7e-05,4e-05,1e-05,3,13.0
43349,8e-05,-0.00015,2e-05,0.0,3e-05,7e-05,4e-05,1e-05,3,13.0
43350,8e-05,-0.00015,2e-05,0.0,3e-05,7e-05,4e-05,1e-05,3,13.0
43351,8e-05,-0.00015,2e-05,0.0,3e-05,7e-05,4e-05,1e-05,3,13.0
43352,5e-05,3e-05,-4e-05,-3e-05,-4e-05,-2e-05,-7e-05,-0.00016,3,13.0
43353,-0.00011,-0.0002,-1e-05,2e-05,-2e-05,-6e-05,-3e-05,0.00033,3,13.0
43354,-0.00011,-0.0002,-1e-05,2e-05,-2e-05,-6e-05,-3e-05,0.00033,3,13.0
43355,-0.00011,-0.0002,-1e-05,2e-05,-2e-05,-6e-05,-3e-05,0.00033,3,13.0
43356,-0.00011,-0.0002,-1e-05,2e-05,-2e-05,-6e-05,-3e-05,0.00033,3,13.0
43357,-0.00011,-0.0002,-1e-05,2e-05,-2e-05,-6e-05,-3e-05,0.00033,3,13.0
43358,-0.00011,-0.0002,-1e-05,2e-05,-2e-05,-6e-05,-3e-05,0.00033,3,13.0
43359,-0.00011,-0.0002,-1e-05,2e-05,-2e-05,-6e-05,-3e-05,0.00033,3,13.0
43360,-0.00011,-0.0002,-1e-05,2e-05,-2e-05,-6e-05,-3e-05,0.00033,3,13.0
43361,-0.00011,-0.0002,-1e-05,2e-05,-2e-05,-6e-05,-3e-05,0.00033,3,13.0
43362,-0.00011,-0.0002,-1e-05,2e-05,-2e-05,-6e-05,-3e-05,0.00033,3,13.0
43363,-0.00011,-0.0002,-1e-05,2e-05,-2e-05,-6e-05,-3e-05,0.00033,3,13.0
43364,-0.00011,-0.0002,-1e-05,2e-05,-2e-05,-6e-05,-3e-05,0.00033,3,13.0
43365,-0.00011,-0.0002,-1e-05,2e-05,-2e-05,-6e-05,-3e-05,0.00033,3,13.0
43366,-0.00011,-0.0002,-1e-05,2e-05,-2e-05,-6e-05,-3e-05,0.00033,3,13.0
43367,-0.00011,-0.0002,-1e-05,2e-05,-2e-05,-6e-05,-3e-05,0.00033,3,13.0
43368,-0.00011,-0.0002,-1e-05,2e-05,-2e-05,-6e-05,-3e-05,0.00033,3,13.0
43369,-0.00011,-0.0002,-1e-05,2e-05,-2e-05,-6e-05,-3e-05,0.00033,3,13.0
43370,-0.00011,-0.0002,-1e-05,2e-05,-2e-05,-6e-05,-3e-05,0.00033,3,13.0
43371,-0.00011,-0.0002,-1e-05,2e-05,-2e-05,-6e-05,-3e-05,0.00033,3,13.0
43372,-0.00011,-0.0002,-1e-05,2e-05,-2e-05,-6e-05,-3e-05,0.00033,3,13.0
43373,-0.00011,-0.0002,-1e-05,2e-05,-2e-05,-6e-05,-3e-05,0.00033,3,13.0
43374,-0.00011,-0.0002,-1e-05,2e-05,-2e-05,-6e-05,-3e-05,0.00033,3,13.0
43375,-0.00011,-0.0002,-1e-05,2e-05,-2e-05,-6e-05,-3e-05,0.00033,3,13.0
43376,-0.00011,-0.00026,-5e-05,-2e-05,4e-05,-2e-05,5e-05,0.00021,3,13.0
43377,0.00018,-5e-05,3e-05,0.0,-3e-05,6e-05,-6e-05,0.00021,3,13.0
43378,0.00018,-5e-05,3e-05,0.0,-3e-05,6e-05,-6e-05,0.00021,3,13.0
43379,0.00018,-5e-05,3e-05,0.0,-3e-05,6e-05,-6e-05,0.00021,3,13.0
43380,0.00018,-5e-05,3e-05,0.0,-3e-05,6e-05,-6e-05,0.00021,3,13.0
43381,0.00018,-5e-05,3e-05,0.0,-3e-05,6e-05,-6e-05,0.00021,3,13.0
43382,0.00018,-5e-05,3e-05,0.0,-3e-05,6e-05,-6e-05,0.00021,3,13.0
43383,0.00018,-5e-05,3e-05,0.0,-3e-05,6e-05,-6e-05,0.00021,3,13.0
43384,0.00018,-5e-05,3e-05,0.0,-3e-05,6e-05,-6e-05,0.00021,3,13.0
43385,0.00018,-5e-05,3e-05,0.0,-3e-05,6e-05,-6e-05,0.00021,3,13.0
43386,0.00018,-5e-05,3e-05,0.0,-3e-05,6e-05,-6e-05,0.00021,3,13.0
43388,0.00018,-5e-05,3e-05,0.0,-3e-05,6e-05,-6e-05,0.00021,3,13.0
43389,0.00018,-5e-05,3e-05,0.0,-3e-05,6e-05,-6e-05,0.00021,3,13.0
43390,0.00018,-5e-05,3e-05,0.0,-3e-05,6e-05,-6e-05,0.00021,3,13.0
43391,0.00018,-5e-05,3e-05,0.0,-3e-05,6e-05,-6e-05,0.00021,3,13.0
43392,0.00018,-5e-05,3e-05,0.0,-3e-05,6e-05,-6e-05,0.00021,3,13.0
43393,0.00018,-5e-05,3e-05,0.0,-3e-05,6e-05,-6e-05,0.00021,3,13.0
43394,0.00018,-5e-05,3e-05,0.0,-3e-05,6e-05,-6e-05,0.00021,3,13.0
43395,0.00018,-5e-05,3e-05,0.0,-3e-05,6e-05,-6e-05,0.00021,3,13.0
43396,0.00018,-5e-05,3e-05,0.0,-3e-05,6e-05,-6e-05,0.00021,3,13.0
43397,0.00018,-5e-05,3e-05,0.0,-3e-05,6e-05,-6e-05,0.00021,3,13.0
43398,0.00018,-5e-05,3e-05,0.0,-3e-05,6e-05,-6e-05,0.00021,3,13.0
43399,5e-05,2e-05,3e-05,0.0,4e-05,5e-05,-0.00021,-0.00027,3,13.0
43400,-0.00019,-4e-05,0.0,-2e-05,3e-05,-2e-05,-3e-05,-0.00033,3,13.0
43401,-0.00019,-4e-05,0.0,-2e-05,3e-05,-2e-05,-3e-05,-0.00033,3,13.0
43402,-0.00019,-4e-05,0.0,-2e-05,3e-05,-2e-05,-3e-05,-0.00033,3,13.0
43403,-0.00019,-4e-05,0.0,-2e-05,3e-05,-2e-05,-3e-05,-0.00033,3,13.0
43404,-0.00019,-4e-05,0.0,-2e-05,3e-05,-2e-05,-3e-05,-0.00033,3,13.0
43405,-0.00019,-4e-05,0.0,-2e-05,3e-05,-2e-05,-3e-05,-0.00033,3,13.0
43406,-0.00019,-4e-05,0.0,-2e-05,3e-05,-2e-05,-3e-05,-0.00033,3,13.0
43407,-0.00019,-4e-05,0.0,-2e-05,3e-05,-2e-05,-3e-05,-0.00033,3,13.0
43408,-0.00019,-4e-05,0.0,-2e-05,3e-05,-2e-05,-3e-05,-0.00033,3,13.0
43409,-0.00019,-4e-05,0.0,-2e-05,3e-05,-2e-05,-3e-05,-0.00033,3,13.0
43410,-0.00019,-4e-05,0.0,-2e-05,3e-05,-2e-05,-3e-05,-0.00033,3,13.0
43411,-0.00019,-4e-05,0.0,-2e-05,3e-05,-2e-05,-3e-05,-0.00033,3,13.0
43412,-0.00019,-4e-05,0.0,-2e-05,3e-05,-2e-05,-3e-05,-0.00033,3,13.0
43413,-0.00019,-4e-05,0.0,-2e-05,3e-05,-2e-05,-3e-05,-0.00033,3,13.0
43414,-0.00019,-4e-05,0.0,-2e-05,3e-05,-2e-05,-3e-05,-0.00033,3,13.0
43415,-0.00019,-4e-05,0.0,-2e-05,3e-05,-2e-05,-3e-05,-0.00033,3,13.0
43416,-0.00019,-4e-05,0.0,-2e-05,3e-05,-2e-05,-3e-05,-0.00033,3,13.0
43417,-0.00019,-4e-05,0.0,-2e-05,3e-05,-2e-05,-3e-05,-0.00033,3,13.0
43418,-0.00019,-4e-05,0.0,-2e-05,3e-05,-2e-05,-3e-05,-0.00033,3,13.0
43419,-0.00019,-4e-05,0.0,-2e-05,3e-05,-2e-05,-3e-05,-0.00033,3,13.0
43420,-0.00019,-4e-05,0.0,-2e-05,3e-05,-2e-05,-3e-05,-0.00033,3,13.0
43421,0.0,-7e-05,-4e-05,-2e-05,-3e-05,-4e-05,1e-05,0.00021,3,13.0
43422,0.0,-7e-05,-4e-05,-2e-05,-3e-05,-4e-05,1e-05,0.00021,3,13.0
43423,0.0,-7e-05,-4e-05,-2e-05,-3e-05,-4e-05,1e-05,0.00021,3,13.0
43424,0.0,-7e-05,-4e-05,-2e-05,-3e-05,-4e-05,1e-05,0.00021,3,13.0
43425,0.0,-7e-05,-4e-05,-2e-05,-3e-05,-4e-05,1e-05,0.00021,3,13.0
43426,0.0,-7e-05,-4e-05,-2e-05,-3e-05,-4e-05,1e-05,0.00021,3,13.0
43427,2e-05,-0.00012,1e-05,2e-05,-1e-05,0.0,0.0,-0.00023,3,13.0
43428,3e-05,0.00018,1e-05,-3e-05,-1e-05,0.0,0.0,0.00023,3,13.0
43429,3e-05,0.00018,1e-05,-3e-05,-1e-05,0.0,0.0,0.00023,3,13.0
43430,3e-05,0.00018,1e-05,-3e-05,-1e-05,0.0,0.0,0.00023,3,13.0
43431,3e-05,0.00018,1e-05,-3e-05,-1e-05,0.0,0.0,0.00023,3,13.0
43432,3e-05,0.00018,1e-05,-3e-05,-1e-05,0.0,0.0,0.00023,3,13.0
43433,3e-05,0.00018,1e-05,-3e-05,-1e-05,0.0,0.0,0.00023,3,13.0
43434,3e-05,0.00018,1e-05,-3e-05,-1e-05,0.0,0.0,0.00023,3,13.0
43435,3e-05,0.00018,1e-05,-3e-05,-1e-05,0.0,0.0,0.00023,3,13.0
43436,0.00012,0.00013,1e-05,1e-05,2e-05,1e-05,0.00019,0.00028,3,13.0
43438,0.00012,0.00013,1e-05,1e-05,2e-05,1e-05,0.00019,0.00028,3,13.0
43439,0.00012,0.00013,1e-05,1e-05,2e-05,1e-05,0.00019,0.00028,3,13.0
43440,0.00012,0.00013,1e-05,1e-05,2e-05,1e-05,0.00019,0.00028,3,13.0
43441,0.00012,0.00013,1e-05,1e-05,2e-05,1e-05,0.00019,0.00028,3,13.0
43442,0.00012,0.00013,1e-05,1e-05,2e-05,1e-05,0.00019,0.00028,3,13.0
43443,0.00013,7e-05,2e-05,-3e-05,1e-05,-1e-05,-0.00011,-0.00047,3,13.0
43444,0.00013,7e-05,2e-05,-3e-05,1e-05,-1e-05,-0.00011,-0.00047,3,13.0
43445,0.00013,7e-05,2e-05,-3e-05,1e-05,-1e-05,-0.00011,-0.00047,3,13.0
43446,0.00013,7e-05,2e-05,-3e-05,1e-05,-1e-05,-0.00011,-0.00047,3,13.0
43447,0.00013,7e-05,2e-05,-3e-05,1e-05,-1e-05,-0.00011,-0.00047,3,13.0
43448,0.00013,7e-05,2e-05,-3e-05,1e-05,-1e-05,-0.00011,-0.00047,3,13.0
43449,0.00013,7e-05,2e-05,-3e-05,1e-05,-1e-05,-0.00011,-0.00047,3,13.0
43450,0.00013,7e-05,2e-05,-3e-05,1e-05,-1e-05,-0.00011,-0.00047,3,13.0
43451,6e-05,-3e-05,-2e-05,-1e-05,-2e-05,-4e-05,1e-05,0.00056,3,13.0
43452,-0.00029,-8e-05,4e-05,4e-05,6e-05,0.0,-0.00011,6e-05,3,13.0
43454,-0.00029,-8e-05,4e-05,4e-05,6e-05,0.0,-0.00011,6e-05,3,13.0
43455,-0.00029,-8e-05,4e-05,4e-05,6e-05,0.0,-0.00011,6e-05,3,13.0
43456,-0.00029,-8e-05,4e-05,4e-05,6e-05,0.0,-0.00011,6e-05,3,13.0
43457,-0.00029,-8e-05,4e-05,4e-05,6e-05,0.0,-0.00011,6e-05,3,13.0
43458,-0.00029,-8e-05,4e-05,4e-05,6e-05,0.0,-0.00011,6e-05,3,13.0
43459,-0.00029,-8e-05,4e-05,4e-05,6e-05,0.0,-0.00011,6e-05,3,13.0
43460,-0.00029,-8e-05,4e-05,4e-05,6e-05,0.0,-0.00011,6e-05,3,13.0
43461,-0.00029,-8e-05,4e-05,4e-05,6e-05,0.0,-0.00011,6e-05,3,13.0
43462,-0.00029,-8e-05,4e-05,4e-05,6e-05,0.0,-0.00011,6e-05,3,13.0
43463,-0.00029,-8e-05,4e-05,4e-05,6e-05,0.0,-0.00011,6e-05,3,13.0
43464,-0.00029,-8e-05,4e-05,4e-05,6e-05,0.0,-0.00011,6e-05,3,13.0
43465,-0.00029,-8e-05,4e-05,4e-05,6e-05,0.0,-0.00011,6e-05,3,13.0
43466,-0.00029,-8e-05,4e-05,4e-05,6e-05,0.0,-0.00011,6e-05,3,13.0
43467,-0.00029,-8e-05,4e-05,4e-05,6e-05,0.0,-0.00011,6e-05,3,13.0
43468,-0.00029,-8e-05,4e-05,4e-05,6e-05,0.0,-0.00011,6e-05,3,13.0
43469,-0.00029,-8e-05,4e-05,4e-05,6e-05,0.0,-0.00011,6e-05,3,13.0
43470,-0.00029,-8e-05,4e-05,4e-05,6e-05,0.0,-0.00011,6e-05,3,13.0
43471,-0.00029,-8e-05,4e-05,4e-05,6e-05,0.0,-0.00011,6e-05,3,13.0
43472,-0.00029,-8e-05,4e-05,4e-05,6e-05,0.0,-0.00011,6e-05,3,13.0
43473,-0.00029,-8e-05,4e-05,4e-05,6e-05,0.0,-0.00011,6e-05,3,13.0
43474,7e-05,-0.00021,-0.0001,-7e-05,-3e-05,-3e-05,0.0,-2e-05,3,13.0
43475,7e-05,-0.00021,-0.0001,-7e-05,-3e-05,-3e-05,0.0,-2e-05,3,13.0
43476,7e-05,-0.00021,-0.0001,-7e-05,-3e-05,-3e-05,0.0,-2e-05,3,13.0
43477,7e-05,-0.00021,-0.0001,-7e-05,-3e-05,-3e-05,0.0,-2e-05,3,13.0
43478,7e-05,-0.00021,-0.0001,-7e-05,-3e-05,-3e-05,0.0,-2e-05,3,13.0
43479,7e-05,-0.00021,-0.0001,-7e-05,-3e-05,-3e-05,0.0,-2e-05,3,13.0
43481,7e-05,-0.00021,-0.0001,-7e-05,-3e-05,-3e-05,0.0,-2e-05,3,13.0
43482,7e-05,-0.00021,-0.0001,-7e-05,-3e-05,-3e-05,0.0,-2e-05,3,13.0
43483,7e-05,-0.00021,-0.0001,-7e-05,-3e-05,-3e-05,0.0,-2e-05,3,13.0
43484,7e-05,-0.00021,-0.0001,-7e-05,-3e-05,-3e-05,0.0,-2e-05,3,13.0
43485,7e-05,-0.00021,-0.0001,-7e-05,-3e-05,-3e-05,0.0,-2e-05,3,13.0
43486,7e-05,-0.00021,-0.0001,-7e-05,-3e-05,-3e-05,0.0,-2e-05,3,13.0
43488,7e-05,-0.00021,-0.0001,-7e-05,-3e-05,-3e-05,0.0,-2e-05,3,13.0
43489,7e-05,-0.00021,-0.0001,-7e-05,-3e-05,-3e-05,0.0,-2e-05,3,13.0
43490,7e-05,-0.00021,-0.0001,-7e-05,-3e-05,-3e-05,0.0,-2e-05,3,13.0
43491,7e-05,-0.00021,-0.0001,-7e-05,-3e-05,-3e-05,0.0,-2e-05,3,13.0
43492,7e-05,-0.00021,-0.0001,-7e-05,-3e-05,-3e-05,0.0,-2e-05,3,13.0
43493,7e-05,-0.00021,-0.0001,-7e-05,-3e-05,-3e-05,0.0,-2e-05,3,13.0
43494,7e-05,-0.00021,-0.0001,-7e-05,-3e-05,-3e-05,0.0,-2e-05,3,13.0
43495,7e-05,-0.00021,-0.0001,-7e-05,-3e-05,-3e-05,0.0,-2e-05,3,13.0
43496,0.00048,0.00045,0.00012,8e-05,3e-05,3e-05,-0.00013,0.00016,3,13.0
43497,-1e-05,-9e-05,-4e-05,1e-05,0.0,8e-05,0.00013,0.0001,3,13.0
43499,-1e-05,-9e-05,-4e-05,1e-05,0.0,8e-05,0.00013,0.0001,3,13.0
43500,-1e-05,-9e-05,-4e-05,1e-05,0.0,8e-05,0.00013,0.0001,3,13.0
43501,-1e-05,-9e-05,-4e-05,1e-05,0.0,8e-05,0.00013,0.0001,3,13.0
43502,-1e-05,-9e-05,-4e-05,1e-05,0.0,8e-05,0.00013,0.0001,3,13.0
43503,-1e-05,-9e-05,-4e-05,1e-05,0.0,8e-05,0.00013,0.0001,3,13.0
43504,-1e-05,-9e-05,-4e-05,1e-05,0.0,8e-05,0.00013,0.0001,3,13.0
43506,-1e-05,-9e-05,-4e-05,1e-05,0.0,8e-05,0.00013,0.0001,3,13.0
43507,-1e-05,-9e-05,-4e-05,1e-05,0.0,8e-05,0.00013,0.0001,3,13.0
43508,-1e-05,-9e-05,-4e-05,1e-05,0.0,8e-05,0.00013,0.0001,3,13.0
43509,-1e-05,-9e-05,-4e-05,1e-05,0.0,8e-05,0.00013,0.0001,3,13.0
43510,-2e-05,-0.00018,-2e-05,0.0,0.0,-3e-05,-8e-05,-1e-05,3,13.0
43511,0.0,0.00011,1e-05,2e-05,3e-05,7e-05,-6e-05,-0.00013,3,13.0
43512,0.0,0.00011,1e-05,2e-05,3e-05,7e-05,-6e-05,-0.00013,3,13.0
43513,0.0,0.00011,1e-05,2e-05,3e-05,7e-05,-6e-05,-0.00013,3,13.0
43514,0.0,0.00011,1e-05,2e-05,3e-05,7e-05,-6e-05,-0.00013,3,13.0
43515,0.0,0.00011,1e-05,2e-05,3e-05,7e-05,-6e-05,-0.00013,3,13.0
43516,0.0,0.00011,1e-05,2e-05,3e-05,7e-05,-6e-05,-0.00013,3,13.0
43517,0.0,0.00011,1e-05,2e-05,3e-05,7e-05,-6e-05,-0.00013,3,13.0
43518,0.0,0.00011,1e-05,2e-05,3e-05,7e-05,-6e-05,-0.00013,3,13.0
43519,0.0,0.00011,1e-05,2e-05,3e-05,7e-05,-6e-05,-0.00013,3,13.0
43520,0.0,0.00011,1e-05,2e-05,3e-05,7e-05,-6e-05,-0.00013,3,13.0
43521,0.0,0.00011,1e-05,2e-05,3e-05,7e-05,-6e-05,-0.00013,3,13.0
43522,0.0,0.00011,1e-05,2e-05,3e-05,7e-05,-6e-05,-0.00013,3,13.0
43523,0.0,0.00011,1e-05,2e-05,3e-05,7e-05,-6e-05,-0.00013,3,13.0
43524,0.0,0.00011,1e-05,2e-05,3e-05,7e-05,-6e-05,-0.00013,3,13.0
43525,0.0,0.00011,1e-05,2e-05,3e-05,7e-05,-6e-05,-0.00013,3,13.0
43526,0.0,0.00011,1e-05,2e-05,3e-05,7e-05,-6e-05,-0.00013,3,13.0
43527,0.0,0.00011,1e-05,2e-05,3e-05,7e-05,-6e-05,-0.00013,3,13.0
43528,0.0,0.00011,1e-05,2e-05,3e-05,7e-05,-6e-05,-0.00013,3,13.0
43529,0.0,0.00011,1e-05,2e-05,3e-05,7e-05,-6e-05,-0.00013,3,13.0
43530,0.0,0.00011,1e-05,2e-05,3e-05,7e-05,-6e-05,-0.00013,3,13.0
43531,0.0,0.00011,1e-05,2e-05,3e-05,7e-05,-6e-05,-0.00013,3,13.0
43532,8e-05,-0.00029,-5e-05,-3e-05,-1e-05,-1e-05,-7e-05,0.0004,3,13.0
43533,7e-05,4e-05,0.0,-2e-05,-1e-05,-4e-05,-1e-05,-0.00036,3,13.0
43534,7e-05,4e-05,0.0,-2e-05,-1e-05,-4e-05,-1e-05,-0.00036,3,13.0
43535,7e-05,4e-05,0.0,-2e-05,-1e-05,-4e-05,-1e-05,-0.00036,3,13.0
43536,7e-05,4e-05,0.0,-2e-05,-1e-05,-4e-05,-1e-05,-0.00036,3,13.0
43538,7e-05,4e-05,0.0,-2e-05,-1e-05,-4e-05,-1e-05,-0.00036,3,13.0
43539,7e-05,4e-05,0.0,-2e-05,-1e-05,-4e-05,-1e-05,-0.00036,3,13.0
43540,7e-05,4e-05,0.0,-2e-05,-1e-05,-4e-05,-1e-05,-0.00036,3,13.0
43541,7e-05,4e-05,0.0,-2e-05,-1e-05,-4e-05,-1e-05,-0.00036,3,13.0
43542,7e-05,4e-05,0.0,-2e-05,-1e-05,-4e-05,-1e-05,-0.00036,3,13.0
43543,7e-05,4e-05,0.0,-2e-05,-1e-05,-4e-05,-1e-05,-0.00036,3,13.0
43544,7e-05,4e-05,0.0,-2e-05,-1e-05,-4e-05,-1e-05,-0.00036,3,13.0
43545,7e-05,4e-05,0.0,-2e-05,-1e-05,-4e-05,-1e-05,-0.00036,3,13.0
43546,7e-05,4e-05,0.0,-2e-05,-1e-05,-4e-05,-1e-05,-0.00036,3,13.0
43547,7e-05,4e-05,0.0,-2e-05,-1e-05,-4e-05,-1e-05,-0.00036,3,13.0
43548,7e-05,4e-05,0.0,-2e-05,-1e-05,-4e-05,-1e-05,-0.00036,3,13.0
43549,7e-05,4e-05,0.0,-2e-05,-1e-05,-4e-05,-1e-05,-0.00036,3,13.0
43550,7e-05,4e-05,0.0,-2e-05,-1e-05,-4e-05,-1e-05,-0.00036,3,13.0
43551,7e-05,4e-05,0.0,-2e-05,-1e-05,-4e-05,-1e-05,-0.00036,3,13.0
43552,7e-05,4e-05,0.0,-2e-05,-1e-05,-4e-05,-1e-05,-0.00036,3,13.0
43553,7e-05,4e-05,0.0,-2e-05,-1e-05,-4e-05,-1e-05,-0.00036,3,13.0
43554,7e-05,4e-05,0.0,-2e-05,-1e-05,-4e-05,-1e-05,-0.00036,3,13.0
43555,7e-05,4e-05,0.0,-2e-05,-1e-05,-4e-05,-1e-05,-0.00036,3,13.0
43556,-0.00031,-0.00049,-0.00011,-7e-05,-8e-05,-0.00013,-0.00021,-0.00051,3,13.0
