time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
47367,-4e-05,-4e-05,-2e-05,5e-05,5e-05,-9e-05,-9e-05,-3e-05,5,19.0
47368,-4e-05,-4e-05,-2e-05,5e-05,5e-05,-9e-05,-9e-05,-3e-05,5,19.0
47369,-4e-05,-4e-05,-2e-05,5e-05,5e-05,-9e-05,-9e-05,-3e-05,5,19.0
47370,-4e-05,-4e-05,-2e-05,5e-05,5e-05,-9e-05,-9e-05,-3e-05,5,19.0
47371,-4e-05,-4e-05,-2e-05,5e-05,5e-05,-9e-05,-9e-05,-3e-05,5,19.0
47372,-4e-05,-4e-05,-2e-05,5e-05,5e-05,-9e-05,-9e-05,-3e-05,5,19.0
47373,-4e-05,-4e-05,-2e-05,5e-05,5e-05,-9e-05,-9e-05,-3e-05,5,19.0
47374,-4e-05,-4e-05,-2e-05,5e-05,5e-05,-9e-05,-9e-05,-3e-05,5,19.0
47375,-4e-05,-4e-05,-2e-05,5e-05,5e-05,-9e-05,-9e-05,-3e-05,5,19.0
47376,-4e-05,-4e-05,-2e-05,5e-05,5e-05,-9e-05,-9e-05,-3e-05,5,19.0
47377,-4e-05,-4e-05,-2e-05,5e-05,5e-05,-9e-05,-9e-05,-3e-05,5,19.0
47378,-1e-05,1e-05,0.0,8e-05,0.00016,-0.00015,-7e-05,-3e-05,5,19.0
47379,-1e-05,1e-05,0.0,8e-05,0.00016,-0.00015,-7e-05,-3e-05,5,19.0
47380,-1e-05,1e-05,0.0,8e-05,0.00016,-0.00015,-7e-05,-3e-05,5,19.0
47381,-1e-05,1e-05,0.0,8e-05,0.00016,-0.00015,-7e-05,-3e-05,5,19.0
47382,-1e-05,1e-05,0.0,8e-05,0.00016,-0.00015,-7e-05,-3e-05,5,19.0
47383,-1e-05,1e-05,0.0,8e-05,0.00016,-0.00015,-7e-05,-3e-05,5,19.0
47384,-1e-05,1e-05,0.0,8e-05,0.00016,-0.00015,-7e-05,-3e-05,5,19.0
47385,-1e-05,1e-05,0.0,8e-05,0.00016,-0.00015,-7e-05,-3e-05,5,19.0
47386,-1e-05,1e-05,0.0,8e-05,0.00016,-0.00015,-7e-05,-3e-05,5,19.0
47388,-1e-05,-3e-05,-4e-05,-0.00011,-0.00027,8e-05,-4e-05,-2e-05,5,19.0
47389,-1e-05,-3e-05,-4e-05,-0.00011,-0.00027,8e-05,-4e-05,-2e-05,5,19.0
47390,-1e-05,-3e-05,-4e-05,-0.00011,-0.00027,8e-05,-4e-05,-2e-05,5,19.0
47391,-1e-05,-3e-05,-4e-05,-0.00011,-0.00027,8e-05,-4e-05,-2e-05,5,19.0
47392,-1e-05,-3e-05,-4e-05,-0.00011,-0.00027,8e-05,-4e-05,-2e-05,5,19.0
47393,-1e-05,-3e-05,-4e-05,-0.00011,-0.00027,8e-05,-4e-05,-2e-05,5,19.0
47394,-1e-05,-3e-05,-4e-05,-0.00011,-0.00027,8e-05,-4e-05,-2e-05,5,19.0
47395,-1e-05,-3e-05,-4e-05,-0.00011,-0.00027,8e-05,-4e-05,-2e-05,5,19.0
47396,-1e-05,-3e-05,-4e-05,-0.00011,-0.00027,8e-05,-4e-05,-2e-05,5,19.0
47397,-1e-05,-3e-05,-4e-05,-0.00011,-0.00027,8e-05,-4e-05,-2e-05,5,19.0
47398,-1e-05,-3e-05,-4e-05,-0.00011,-0.00027,8e-05,-4e-05,-2e-05,5,19.0
47399,-1e-05,-3e-05,-4e-05,-0.00011,-0.00027,8e-05,-4e-05,-2e-05,5,19.0
47400,-1e-05,-3e-05,-4e-05,-0.00011,-0.00027,8e-05,-4e-05,-2e-05,5,19.0
47401,0.0,0.0,0.0,5e-05,-0.00085,-3e-05,1e-05,1e-05,5,19.0
47402,0.0,0.0,0.0,5e-05,-0.00085,-3e-05,1e-05,1e-05,5,19.0
47403,0.0,-1e-05,1e-05,8e-05,0.00086,0.00022,2e-05,0.0,5,19.0
47404,0.0,-1e-05,1e-05,8e-05,0.00086,0.00022,2e-05,0.0,5,19.0
47405,0.0,-1e-05,1e-05,8e-05,0.00086,0.00022,2e-05,0.0,5,19.0
47406,0.0,-1e-05,1e-05,8e-05,0.00086,0.00022,2e-05,0.0,5,19.0
47407,0.0,-1e-05,1e-05,8e-05,0.00086,0.00022,2e-05,0.0,5,19.0
47408,0.0,-1e-05,1e-05,8e-05,0.00086,0.00022,2e-05,0.0,5,19.0
47409,0.0,-1e-05,1e-05,8e-05,0.00086,0.00022,2e-05,0.0,5,19.0
47410,0.0,-1e-05,1e-05,8e-05,0.00086,0.00022,2e-05,0.0,5,19.0
47411,0.0,-1e-05,1e-05,8e-05,0.00086,0.00022,2e-05,0.0,5,19.0
47412,0.0,-1e-05,1e-05,8e-05,0.00086,0.00022,2e-05,0.0,5,19.0
47413,0.0,-1e-05,1e-05,8e-05,0.00086,0.00022,2e-05,0.0,5,19.0
47414,0.0,-1e-05,1e-05,8e-05,0.00086,0.00022,2e-05,0.0,5,19.0
47415,0.0,-1e-05,1e-05,8e-05,0.00086,0.00022,2e-05,0.0,5,19.0
47416,0.0,-1e-05,1e-05,8e-05,0.00086,0.00022,2e-05,0.0,5,19.0
47417,0.0,-1e-05,1e-05,8e-05,0.00086,0.00022,2e-05,0.0,5,19.0
47418,0.0,-1e-05,1e-05,8e-05,0.00086,0.00022,2e-05,0.0,5,19.0
47419,0.0,-1e-05,1e-05,8e-05,0.00086,0.00022,2e-05,0.0,5,19.0
47420,0.0,-1e-05,1e-05,8e-05,0.00086,0.00022,2e-05,0.0,5,19.0
47421,0.0,-1e-05,1e-05,8e-05,0.00086,0.00022,2e-05,0.0,5,19.0
47422,0.0,-1e-05,1e-05,8e-05,0.00086,0.00022,2e-05,0.0,5,19.0
47423,0.0,-1e-05,1e-05,8e-05,0.00086,0.00022,2e-05,0.0,5,19.0
47424,0.0,-1e-05,1e-05,8e-05,0.00086,0.00022,2e-05,0.0,5,19.0
47425,0.0,-1e-05,1e-05,8e-05,0.00086,0.00022,2e-05,0.0,5,19.0
47426,0.0,-1e-05,1e-05,8e-05,0.00086,0.00022,2e-05,0.0,5,19.0
47427,0.0,-1e-05,1e-05,8e-05,0.00086,0.00022,2e-05,0.0,5,19.0
47428,0.0,-1e-05,1e-05,8e-05,0.00086,0.00022,2e-05,0.0,5,19.0
47429,0.0,-1e-05,1e-05,8e-05,0.00086,0.00022,2e-05,0.0,5,19.0
47430,0.0,-1e-05,1e-05,8e-05,0.00086,0.00022,2e-05,0.0,5,19.0
47431,-3e-05,-4e-05,-5e-05,-0.00012,-0.00053,-0.00029,-7e-05,-6e-05,5,19.0
47432,-3e-05,-4e-05,-5e-05,-0.00012,-0.00053,-0.00029,-7e-05,-6e-05,5,19.0
47433,0.0,-2e-05,-1e-05,-9e-05,-0.0001,-7e-05,-2e-05,-1e-05,5,19.0
47434,0.0,-2e-05,-1e-05,-9e-05,-0.0001,-7e-05,-2e-05,-1e-05,5,19.0
47435,0.0,-2e-05,-1e-05,-9e-05,-0.0001,-7e-05,-2e-05,-1e-05,5,19.0
47436,0.0,-2e-05,-1e-05,-9e-05,-0.0001,-7e-05,-2e-05,-1e-05,5,19.0
47438,1e-05,-1e-05,-1e-05,-7e-05,0.00037,9e-05,8e-05,5e-05,5,19.0
47439,1e-05,-1e-05,-1e-05,-7e-05,0.00037,9e-05,8e-05,5e-05,5,19.0
47440,1e-05,-1e-05,-1e-05,-7e-05,0.00037,9e-05,8e-05,5e-05,5,19.0
47441,1e-05,-1e-05,-1e-05,-7e-05,0.00037,9e-05,8e-05,5e-05,5,19.0
47442,1e-05,-1e-05,-1e-05,-7e-05,0.00037,9e-05,8e-05,5e-05,5,19.0
47443,1e-05,-1e-05,-1e-05,-7e-05,0.00037,9e-05,8e-05,5e-05,5,19.0
47444,1e-05,-1e-05,-1e-05,-7e-05,0.00037,9e-05,8e-05,5e-05,5,19.0
47445,1e-05,-1e-05,-1e-05,-7e-05,0.00037,9e-05,8e-05,5e-05,5,19.0
47446,1e-05,-1e-05,-1e-05,-7e-05,0.00037,9e-05,8e-05,5e-05,5,19.0
47447,-1e-05,0.0,-1e-05,-1e-05,8e-05,-7e-05,-5e-05,-3e-05,5,19.0
47448,-1e-05,0.0,-1e-05,-1e-05,8e-05,-7e-05,-5e-05,-3e-05,5,19.0
47449,-1e-05,0.0,-1e-05,-1e-05,8e-05,-7e-05,-5e-05,-3e-05,5,19.0
47450,-1e-05,0.0,-1e-05,-1e-05,8e-05,-7e-05,-5e-05,-3e-05,5,19.0
47451,-1e-05,0.0,-1e-05,-1e-05,8e-05,-7e-05,-5e-05,-3e-05,5,19.0
47452,-1e-05,0.0,-1e-05,-1e-05,8e-05,-7e-05,-5e-05,-3e-05,5,19.0
47453,-1e-05,0.0,-1e-05,-1e-05,8e-05,-7e-05,-5e-05,-3e-05,5,19.0
47454,-1e-05,0.0,-1e-05,-1e-05,8e-05,-7e-05,-5e-05,-3e-05,5,19.0
47455,-1e-05,0.0,-1e-05,-1e-05,8e-05,-7e-05,-5e-05,-3e-05,5,19.0
47456,-1e-05,0.0,-1e-05,-1e-05,8e-05,-7e-05,-5e-05,-3e-05,5,19.0
47457,-1e-05,0.0,-1e-05,-1e-05,8e-05,-7e-05,-5e-05,-3e-05,5,19.0
47458,-1e-05,0.0,-1e-05,-1e-05,8e-05,-7e-05,-5e-05,-3e-05,5,19.0
47459,-1e-05,0.0,-1e-05,-1e-05,8e-05,-7e-05,-5e-05,-3e-05,5,19.0
47460,-1e-05,0.0,-1e-05,-1e-05,8e-05,-7e-05,-5e-05,-3e-05,5,19.0
47461,-1e-05,0.0,-1e-05,-1e-05,8e-05,-7e-05,-5e-05,-3e-05,5,19.0
47462,-1e-05,0.0,-1e-05,-1e-05,8e-05,-7e-05,-5e-05,-3e-05,5,19.0
47463,-1e-05,0.0,-1e-05,-1e-05,8e-05,-7e-05,-5e-05,-3e-05,5,19.0
47464,-1e-05,0.0,-1e-05,-1e-05,8e-05,-7e-05,-5e-05,-3e-05,5,19.0
47465,-1e-05,0.0,-1e-05,-1e-05,8e-05,-7e-05,-5e-05,-3e-05,5,19.0
47466,-1e-05,0.0,-1e-05,-1e-05,8e-05,-7e-05,-5e-05,-3e-05,5,19.0
47467,-1e-05,0.0,-1e-05,-1e-05,8e-05,-7e-05,-5e-05,-3e-05,5,19.0
47468,-1e-05,0.0,-1e-05,-1e-05,8e-05,-7e-05,-5e-05,-3e-05,5,19.0
47469,-2e-05,-4e-05,-4e-05,-6e-05,-0.00042,-0.00017,-8e-05,-4e-05,5,19.0
47470,-1e-05,1e-05,1e-05,6e-05,0.00025,5e-05,5e-05,2e-05,5,19.0
47471,-1e-05,1e-05,1e-05,6e-05,0.00025,5e-05,5e-05,2e-05,5,19.0
47472,-1e-05,1e-05,1e-05,6e-05,0.00025,5e-05,5e-05,2e-05,5,19.0
47473,-1e-05,1e-05,1e-05,6e-05,0.00025,5e-05,5e-05,2e-05,5,19.0
47474,-1e-05,1e-05,1e-05,6e-05,0.00025,5e-05,5e-05,2e-05,5,19.0
47475,-1e-05,1e-05,1e-05,6e-05,0.00025,5e-05,5e-05,2e-05,5,19.0
47476,-1e-05,1e-05,1e-05,6e-05,0.00025,5e-05,5e-05,2e-05,5,19.0
47477,-1e-05,1e-05,1e-05,6e-05,0.00025,5e-05,5e-05,2e-05,5,19.0
47478,-1e-05,1e-05,1e-05,6e-05,0.00025,5e-05,5e-05,2e-05,5,19.0
47479,-1e-05,1e-05,1e-05,6e-05,0.00025,5e-05,5e-05,2e-05,5,19.0
47480,-1e-05,1e-05,1e-05,6e-05,0.00025,5e-05,5e-05,2e-05,5,19.0
47481,-1e-05,1e-05,1e-05,6e-05,0.00025,5e-05,5e-05,2e-05,5,19.0
47482,-1e-05,1e-05,1e-05,6e-05,0.00025,5e-05,5e-05,2e-05,5,19.0
47483,-1e-05,1e-05,1e-05,6e-05,0.00025,5e-05,5e-05,2e-05,5,19.0
47484,-1e-05,1e-05,1e-05,6e-05,0.00025,5e-05,5e-05,2e-05,5,19.0
47485,-1e-05,1e-05,1e-05,6e-05,0.00025,5e-05,5e-05,2e-05,5,19.0
47486,-1e-05,1e-05,1e-05,6e-05,0.00025,5e-05,5e-05,2e-05,5,19.0
47488,-1e-05,1e-05,1e-05,6e-05,0.00025,5e-05,5e-05,2e-05,5,19.0
47489,-1e-05,1e-05,1e-05,6e-05,0.00025,5e-05,5e-05,2e-05,5,19.0
47490,-1e-05,1e-05,1e-05,6e-05,0.00025,5e-05,5e-05,2e-05,5,19.0
47491,-1e-05,0.0,0.0,2e-05,0.00046,2e-05,-1e-05,-1e-05,5,19.0
47492,-1e-05,0.0,0.0,2e-05,0.00046,2e-05,-1e-05,-1e-05,5,19.0
47493,-1e-05,0.0,0.0,-3e-05,-0.00021,-0.0001,-9e-05,-2e-05,5,19.0
47494,-1e-05,0.0,0.0,-3e-05,-0.00021,-0.0001,-9e-05,-2e-05,5,19.0
47495,-1e-05,0.0,0.0,-3e-05,-0.00021,-0.0001,-9e-05,-2e-05,5,19.0
47496,-1e-05,0.0,0.0,-3e-05,-0.00021,-0.0001,-9e-05,-2e-05,5,19.0
47497,-1e-05,0.0,0.0,-3e-05,-0.00021,-0.0001,-9e-05,-2e-05,5,19.0
47498,2e-05,1e-05,3e-05,1e-05,0.00012,-9e-05,-2e-05,-2e-05,5,19.0
47499,2e-05,1e-05,3e-05,1e-05,0.00012,-9e-05,-2e-05,-2e-05,5,19.0
47500,2e-05,1e-05,3e-05,1e-05,0.00012,-9e-05,-2e-05,-2e-05,5,19.0
47501,2e-05,1e-05,3e-05,1e-05,0.00012,-9e-05,-2e-05,-2e-05,5,19.0
47502,2e-05,1e-05,3e-05,1e-05,0.00012,-9e-05,-2e-05,-2e-05,5,19.0
47503,2e-05,1e-05,3e-05,1e-05,0.00012,-9e-05,-2e-05,-2e-05,5,19.0
47504,2e-05,1e-05,3e-05,1e-05,0.00012,-9e-05,-2e-05,-2e-05,5,19.0
47505,2e-05,1e-05,3e-05,1e-05,0.00012,-9e-05,-2e-05,-2e-05,5,19.0
47506,-1e-05,-2e-05,-2e-05,-3e-05,-0.00057,-0.00014,-5e-05,-3e-05,5,19.0
47507,-1e-05,-2e-05,-2e-05,-3e-05,-0.00057,-0.00014,-5e-05,-3e-05,5,19.0
47508,-1e-05,-2e-05,-2e-05,-3e-05,-0.00057,-0.00014,-5e-05,-3e-05,5,19.0
47509,-1e-05,-2e-05,-2e-05,-3e-05,-0.00057,-0.00014,-5e-05,-3e-05,5,19.0
47510,-1e-05,-2e-05,-2e-05,-3e-05,-0.00057,-0.00014,-5e-05,-3e-05,5,19.0
47511,-1e-05,-2e-05,-2e-05,-3e-05,-0.00057,-0.00014,-5e-05,-3e-05,5,19.0
47512,-1e-05,-2e-05,-2e-05,-3e-05,-0.00057,-0.00014,-5e-05,-3e-05,5,19.0
47513,-1e-05,-2e-05,-2e-05,-3e-05,-0.00057,-0.00014,-5e-05,-3e-05,5,19.0
47514,-1e-05,-2e-05,-2e-05,-3e-05,-0.00057,-0.00014,-5e-05,-3e-05,5,19.0
47515,-1e-05,-2e-05,-2e-05,-3e-05,-0.00057,-0.00014,-5e-05,-3e-05,5,19.0
47516,-1e-05,-2e-05,-2e-05,-3e-05,-0.00057,-0.00014,-5e-05,-3e-05,5,19.0
47517,-1e-05,-2e-05,-2e-05,-3e-05,-0.00057,-0.00014,-5e-05,-3e-05,5,19.0
47518,-1e-05,-2e-05,-2e-05,-3e-05,-0.00057,-0.00014,-5e-05,-3e-05,5,19.0
47519,-1e-05,-2e-05,-2e-05,-3e-05,-0.00057,-0.00014,-5e-05,-3e-05,5,19.0
47520,-1e-05,-2e-05,-2e-05,-3e-05,-0.00057,-0.00014,-5e-05,-3e-05,5,19.0
47521,-1e-05,-2e-05,-2e-05,-3e-05,-0.00057,-0.00014,-5e-05,-3e-05,5,19.0
47522,0.0,1e-05,3e-05,0.00013,0.00039,0.00023,6e-05,0.0,5,19.0
47523,-1e-05,-2e-05,-3e-05,-6e-05,3e-05,-0.00022,-1e-05,-1e-05,5,19.0
47524,-1e-05,-1e-05,-5e-05,-9e-05,0.0003,-4e-05,5e-05,1e-05,5,19.0
47525,-1e-05,-1e-05,-5e-05,-9e-05,0.0003,-4e-05,5e-05,1e-05,5,19.0
47526,-1e-05,-1e-05,-5e-05,-9e-05,0.0003,-4e-05,5e-05,1e-05,5,19.0
47527,-1e-05,-1e-05,-5e-05,-9e-05,0.0003,-4e-05,5e-05,1e-05,5,19.0
47528,-1e-05,-1e-05,-5e-05,-9e-05,0.0003,-4e-05,5e-05,1e-05,5,19.0
47529,-1e-05,-1e-05,-5e-05,-9e-05,0.0003,-4e-05,5e-05,1e-05,5,19.0
47530,-1e-05,-1e-05,-5e-05,-9e-05,0.0003,-4e-05,5e-05,1e-05,5,19.0
47531,-1e-05,-1e-05,-5e-05,-9e-05,0.0003,-4e-05,5e-05,1e-05,5,19.0
47532,-1e-05,-1e-05,-5e-05,-9e-05,0.0003,-4e-05,5e-05,1e-05,5,19.0
47533,-1e-05,-1e-05,-5e-05,-9e-05,0.0003,-4e-05,5e-05,1e-05,5,19.0
47534,-1e-05,-1e-05,-5e-05,-9e-05,0.0003,-4e-05,5e-05,1e-05,5,19.0
47535,-1e-05,-1e-05,-5e-05,-9e-05,0.0003,-4e-05,5e-05,1e-05,5,19.0
47536,-1e-05,-1e-05,-5e-05,-9e-05,0.0003,-4e-05,5e-05,1e-05,5,19.0
47538,-1e-05,-1e-05,-5e-05,-9e-05,0.0003,-4e-05,5e-05,1e-05,5,19.0
47540,-1e-05,-1e-05,-5e-05,-9e-05,0.0003,-4e-05,5e-05,1e-05,5,19.0
47541,-1e-05,-1e-05,-5e-05,-9e-05,0.0003,-4e-05,5e-05,1e-05,5,19.0
47542,-1e-05,-1e-05,-5e-05,-9e-05,0.0003,-4e-05,5e-05,1e-05,5,19.0
47543,-1e-05,-1e-05,-5e-05,-9e-05,0.0003,-4e-05,5e-05,1e-05,5,19.0
47544,-1e-05,-1e-05,-5e-05,-9e-05,0.0003,-4e-05,5e-05,1e-05,5,19.0
47545,-1e-05,-2e-05,-3e-05,-5e-05,-0.00017,2e-05,0.0,-1e-05,5,19.0
47546,0.0,0.0,-1e-05,7e-05,4e-05,-8e-05,3e-05,1e-05,5,19.0
47547,0.0,0.0,-1e-05,7e-05,4e-05,-8e-05,3e-05,1e-05,5,19.0
47548,0.0,0.0,-1e-05,7e-05,4e-05,-8e-05,3e-05,1e-05,5,19.0
47549,0.0,0.0,-1e-05,7e-05,4e-05,-8e-05,3e-05,1e-05,5,19.0
47550,0.0,0.0,-1e-05,7e-05,4e-05,-8e-05,3e-05,1e-05,5,19.0
47551,0.0,0.0,-1e-05,7e-05,4e-05,-8e-05,3e-05,1e-05,5,19.0
47552,0.0,0.0,-1e-05,7e-05,4e-05,-8e-05,3e-05,1e-05,5,19.0
47553,0.0,0.0,-1e-05,7e-05,4e-05,-8e-05,3e-05,1e-05,5,19.0
47554,0.0,0.0,-1e-05,7e-05,4e-05,-8e-05,3e-05,1e-05,5,19.0
47555,0.0,0.0,-1e-05,7e-05,4e-05,-8e-05,3e-05,1e-05,5,19.0
47556,0.0,0.0,-1e-05,7e-05,4e-05,-8e-05,3e-05,1e-05,5,19.0
47557,-1e-05,-2e-05,-3e-05,-6e-05,0.00019,-0.00016,-5e-05,-4e-05,5,19.0
47558,1e-05,-1e-05,0.0,5e-05,8e-05,0.0001,4e-05,2e-05,5,19.0
47559,1e-05,-1e-05,0.0,5e-05,8e-05,0.0001,4e-05,2e-05,5,19.0
47560,1e-05,-1e-05,0.0,5e-05,8e-05,0.0001,4e-05,2e-05,5,19.0
47561,1e-05,-1e-05,0.0,5e-05,8e-05,0.0001,4e-05,2e-05,5,19.0
47562,1e-05,-1e-05,0.0,5e-05,8e-05,0.0001,4e-05,2e-05,5,19.0
47563,1e-05,-1e-05,0.0,5e-05,8e-05,0.0001,4e-05,2e-05,5,19.0
47564,1e-05,-1e-05,0.0,5e-05,8e-05,0.0001,4e-05,2e-05,5,19.0
47565,1e-05,-1e-05,0.0,5e-05,8e-05,0.0001,4e-05,2e-05,5,19.0
47566,-1e-05,-2e-05,-1e-05,-2e-05,-0.00029,-0.00028,-0.0001,-6e-05,5,19.0
47567,-1e-05,2e-05,-5e-05,-7e-05,-0.0001,8e-05,4e-05,0.0,5,19.0
47568,-1e-05,2e-05,-5e-05,-7e-05,-0.0001,8e-05,4e-05,0.0,5,19.0
47569,-1e-05,2e-05,-5e-05,-7e-05,-0.0001,8e-05,4e-05,0.0,5,19.0
47570,-1e-05,2e-05,-5e-05,-7e-05,-0.0001,8e-05,4e-05,0.0,5,19.0
47571,-1e-05,2e-05,-5e-05,-7e-05,-0.0001,8e-05,4e-05,0.0,5,19.0
47572,-1e-05,2e-05,-5e-05,-7e-05,-0.0001,8e-05,4e-05,0.0,5,19.0
47573,-1e-05,2e-05,-5e-05,-7e-05,-0.0001,8e-05,4e-05,0.0,5,19.0
47574,-1e-05,2e-05,-5e-05,-7e-05,-0.0001,8e-05,4e-05,0.0,5,19.0
47575,-1e-05,2e-05,-5e-05,-7e-05,-0.0001,8e-05,4e-05,0.0,5,19.0
47576,-1e-05,2e-05,-5e-05,-7e-05,-0.0001,8e-05,4e-05,0.0,5,19.0
47577,-1e-05,2e-05,-5e-05,-7e-05,-0.0001,8e-05,4e-05,0.0,5,19.0
47578,-1e-05,2e-05,-5e-05,-7e-05,-0.0001,8e-05,4e-05,0.0,5,19.0
47579,-1e-05,2e-05,-5e-05,-7e-05,-0.0001,8e-05,4e-05,0.0,5,19.0
47580,-1e-05,2e-05,-5e-05,-7e-05,-0.0001,8e-05,4e-05,0.0,5,19.0
47581,-2e-05,-1e-05,0.0,3e-05,-0.00059,0.00032,-4e-05,-2e-05,5,19.0
47582,-2e-05,-1e-05,0.0,3e-05,-0.00059,0.00032,-4e-05,-2e-05,5,19.0
47583,0.0,-1e-05,3e-05,8e-05,0.00013,9e-05,3e-05,-2e-05,5,19.0
47584,0.0,-1e-05,3e-05,8e-05,0.00013,9e-05,3e-05,-2e-05,5,19.0
47585,0.0,-1e-05,3e-05,8e-05,0.00013,9e-05,3e-05,-2e-05,5,19.0
47586,0.0,-1e-05,3e-05,8e-05,0.00013,9e-05,3e-05,-2e-05,5,19.0
47588,0.0,-1e-05,3e-05,8e-05,0.00013,9e-05,3e-05,-2e-05,5,19.0
47589,0.0,-1e-05,3e-05,8e-05,0.00013,9e-05,3e-05,-2e-05,5,19.0
47590,0.0,-1e-05,3e-05,8e-05,0.00013,9e-05,3e-05,-2e-05,5,19.0
47591,0.0,-1e-05,3e-05,8e-05,0.00013,9e-05,3e-05,-2e-05,5,19.0
47592,0.0,-1e-05,3e-05,8e-05,0.00013,9e-05,3e-05,-2e-05,5,19.0
47593,0.0,-1e-05,3e-05,8e-05,0.00013,9e-05,3e-05,-2e-05,5,19.0
47594,0.0,-1e-05,3e-05,8e-05,0.00013,9e-05,3e-05,-2e-05,5,19.0
47595,0.0,-1e-05,3e-05,8e-05,0.00013,9e-05,3e-05,-2e-05,5,19.0
47596,0.0,-1e-05,3e-05,8e-05,0.00013,9e-05,3e-05,-2e-05,5,19.0
47597,0.0,-1e-05,3e-05,8e-05,0.00013,9e-05,3e-05,-2e-05,5,19.0
47598,0.0,-1e-05,3e-05,8e-05,0.00013,9e-05,3e-05,-2e-05,5,19.0
47599,0.0,-1e-05,3e-05,8e-05,0.00013,9e-05,3e-05,-2e-05,5,19.0
47600,0.0,-1e-05,3e-05,8e-05,0.00013,9e-05,3e-05,-2e-05,5,19.0
47601,0.0,-1e-05,3e-05,8e-05,0.00013,9e-05,3e-05,-2e-05,5,19.0
47602,0.0,-1e-05,3e-05,8e-05,0.00013,9e-05,3e-05,-2e-05,5,19.0
47603,0.0,-1e-05,3e-05,8e-05,0.00013,9e-05,3e-05,-2e-05,5,19.0
47604,-2e-05,-1e-05,-2e-05,-5e-05,-0.0001,-0.00011,3e-05,0.0,5,19.0
47605,-2e-05,-1e-05,-2e-05,-5e-05,-0.0001,-0.00011,3e-05,0.0,5,19.0
47606,-3e-05,-3e-05,-1e-05,3e-05,-0.00021,0.00014,-1e-05,0.0,5,19.0
47607,-3e-05,-3e-05,-1e-05,3e-05,-0.00021,0.00014,-1e-05,0.0,5,19.0
47608,-3e-05,-3e-05,-1e-05,3e-05,-0.00021,0.00014,-1e-05,0.0,5,19.0
47609,-3e-05,-3e-05,-1e-05,3e-05,-0.00021,0.00014,-1e-05,0.0,5,19.0
47610,-3e-05,-3e-05,-1e-05,3e-05,-0.00021,0.00014,-1e-05,0.0,5,19.0
47611,-3e-05,-3e-05,-1e-05,3e-05,-0.00021,0.00014,-1e-05,0.0,5,19.0
47612,-3e-05,-3e-05,-1e-05,3e-05,-0.00021,0.00014,-1e-05,0.0,5,19.0
47613,-3e-05,-3e-05,-1e-05,3e-05,-0.00021,0.00014,-1e-05,0.0,5,19.0
47614,-3e-05,-3e-05,-1e-05,3e-05,-0.00021,0.00014,-1e-05,0.0,5,19.0
47615,-3e-05,-3e-05,-1e-05,3e-05,-0.00021,0.00014,-1e-05,0.0,5,19.0
47616,-3e-05,-3e-05,-1e-05,3e-05,-0.00021,0.00014,-1e-05,0.0,5,19.0
47617,-3e-05,-3e-05,-1e-05,3e-05,-0.00021,0.00014,-1e-05,0.0,5,19.0
47618,-3e-05,-3e-05,-1e-05,3e-05,-0.00021,0.00014,-1e-05,0.0,5,19.0
47619,-3e-05,-3e-05,-1e-05,3e-05,-0.00021,0.00014,-1e-05,0.0,5,19.0
47620,-3e-05,-3e-05,-1e-05,3e-05,-0.00021,0.00014,-1e-05,0.0,5,19.0
47621,-3e-05,-3e-05,-1e-05,3e-05,-0.00021,0.00014,-1e-05,0.0,5,19.0
47622,-3e-05,-3e-05,-1e-05,3e-05,-0.00021,0.00014,-1e-05,0.0,5,19.0
47623,-3e-05,-3e-05,-1e-05,3e-05,-0.00021,0.00014,-1e-05,0.0,5,19.0
47624,-3e-05,-3e-05,-1e-05,3e-05,-0.00021,0.00014,-1e-05,0.0,5,19.0
47625,-3e-05,-3e-05,-1e-05,3e-05,-0.00021,0.00014,-1e-05,0.0,5,19.0
47626,2e-05,1e-05,-1e-05,-0.0001,-0.00077,6e-05,0.0001,2e-05,5,19.0
47627,-2e-05,-4e-05,-1e-05,7e-05,-5e-05,-4e-05,-3e-05,-2e-05,5,19.0
47628,-1e-05,-1e-05,1e-05,-5e-05,0.00039,-6e-05,2e-05,0.0,5,19.0
47629,-1e-05,-1e-05,1e-05,-5e-05,0.00039,-6e-05,2e-05,0.0,5,19.0
47630,-1e-05,-1e-05,1e-05,-5e-05,0.00039,-6e-05,2e-05,0.0,5,19.0
47631,-1e-05,-1e-05,1e-05,-5e-05,0.00039,-6e-05,2e-05,0.0,5,19.0
47632,-1e-05,-1e-05,1e-05,-5e-05,0.00039,-6e-05,2e-05,0.0,5,19.0
47633,-1e-05,-1e-05,1e-05,-5e-05,0.00039,-6e-05,2e-05,0.0,5,19.0
47634,-1e-05,-1e-05,1e-05,-5e-05,0.00039,-6e-05,2e-05,0.0,5,19.0
47635,-1e-05,-1e-05,1e-05,-5e-05,0.00039,-6e-05,2e-05,0.0,5,19.0
47636,-1e-05,-1e-05,1e-05,-5e-05,0.00039,-6e-05,2e-05,0.0,5,19.0
47638,-1e-05,-1e-05,1e-05,-5e-05,0.00039,-6e-05,2e-05,0.0,5,19.0
47639,-1e-05,-1e-05,1e-05,-5e-05,0.00039,-6e-05,2e-05,0.0,5,19.0
47640,-1e-05,-1e-05,1e-05,-5e-05,0.00039,-6e-05,2e-05,0.0,5,19.0
