time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
2191,-2e-05,-1e-05,1e-05,0.0,1e-05,1e-05,0.0,0.0,1,17.0
2192,-2e-05,-1e-05,1e-05,0.0,1e-05,1e-05,0.0,0.0,1,17.0
2193,-2e-05,-1e-05,1e-05,0.0,1e-05,1e-05,0.0,0.0,1,17.0
2194,-2e-05,-1e-05,1e-05,0.0,1e-05,1e-05,0.0,0.0,1,17.0
2195,-2e-05,-1e-05,1e-05,0.0,1e-05,1e-05,0.0,0.0,1,17.0
2196,-2e-05,-1e-05,1e-05,0.0,1e-05,1e-05,0.0,0.0,1,17.0
2197,-2e-05,-1e-05,1e-05,0.0,1e-05,1e-05,0.0,0.0,1,17.0
2198,-2e-05,-1e-05,1e-05,0.0,1e-05,1e-05,0.0,0.0,1,17.0
2199,-2e-05,-1e-05,1e-05,0.0,1e-05,1e-05,0.0,0.0,1,17.0
2200,-2e-05,-1e-05,1e-05,0.0,1e-05,1e-05,0.0,0.0,1,17.0
2201,-2e-05,-1e-05,1e-05,0.0,1e-05,1e-05,0.0,0.0,1,17.0
2202,-2e-05,-1e-05,1e-05,0.0,1e-05,1e-05,0.0,0.0,1,17.0
2203,-2e-05,-1e-05,1e-05,0.0,1e-05,1e-05,0.0,0.0,1,17.0
2204,-2e-05,-1e-05,1e-05,0.0,1e-05,1e-05,0.0,0.0,1,17.0
2205,-2e-05,-1e-05,1e-05,0.0,1e-05,1e-05,0.0,0.0,1,17.0
2206,-2e-05,-1e-05,1e-05,0.0,1e-05,1e-05,0.0,0.0,1,17.0
2207,-3e-05,-1e-05,-6e-05,-1e-05,0.0,-1e-05,-5e-05,-1e-05,1,17.0
2208,-1e-05,-5e-05,-7e-05,-2e-05,-1e-05,-2e-05,1e-05,0.0,1,17.0
2209,-1e-05,-5e-05,-7e-05,-2e-05,-1e-05,-2e-05,1e-05,0.0,1,17.0
2210,-1e-05,-5e-05,-7e-05,-2e-05,-1e-05,-2e-05,1e-05,0.0,1,17.0
2211,-1e-05,-5e-05,-7e-05,-2e-05,-1e-05,-2e-05,1e-05,0.0,1,17.0
2213,-1e-05,-5e-05,-7e-05,-2e-05,-1e-05,-2e-05,1e-05,0.0,1,17.0
2214,-1e-05,-5e-05,-7e-05,-2e-05,-1e-05,-2e-05,1e-05,0.0,1,17.0
2215,-1e-05,-5e-05,-7e-05,-2e-05,-1e-05,-2e-05,1e-05,0.0,1,17.0
2216,-1e-05,-5e-05,-7e-05,-2e-05,-1e-05,-2e-05,1e-05,0.0,1,17.0
2217,-1e-05,-5e-05,-7e-05,-2e-05,-1e-05,-2e-05,1e-05,0.0,1,17.0
2218,-1e-05,-5e-05,-7e-05,-2e-05,-1e-05,-2e-05,1e-05,0.0,1,17.0
2219,-1e-05,-5e-05,-7e-05,-2e-05,-1e-05,-2e-05,1e-05,0.0,1,17.0
2220,-1e-05,-5e-05,-7e-05,-2e-05,-1e-05,-2e-05,1e-05,0.0,1,17.0
2221,-1e-05,-3e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-3e-05,1,17.0
2222,-1e-05,-3e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-3e-05,1,17.0
2223,-1e-05,-3e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-3e-05,1,17.0
2224,-1e-05,-3e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-3e-05,1,17.0
2225,-1e-05,-3e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-3e-05,1,17.0
2226,-1e-05,-3e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-3e-05,1,17.0
2227,-1e-05,-3e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-3e-05,1,17.0
2228,-1e-05,-3e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-3e-05,1,17.0
2229,2e-05,3e-05,3e-05,1e-05,0.0,1e-05,0.0,-1e-05,1,17.0
2230,2e-05,3e-05,3e-05,1e-05,0.0,1e-05,0.0,-1e-05,1,17.0
2231,2e-05,3e-05,3e-05,1e-05,0.0,1e-05,0.0,-1e-05,1,17.0
2232,2e-05,3e-05,3e-05,1e-05,0.0,1e-05,0.0,-1e-05,1,17.0
2233,2e-05,3e-05,3e-05,1e-05,0.0,1e-05,0.0,-1e-05,1,17.0
2234,2e-05,3e-05,3e-05,1e-05,0.0,1e-05,0.0,-1e-05,1,17.0
2235,2e-05,3e-05,3e-05,1e-05,0.0,1e-05,0.0,-1e-05,1,17.0
2236,2e-05,3e-05,3e-05,1e-05,0.0,1e-05,0.0,-1e-05,1,17.0
2237,2e-05,3e-05,3e-05,1e-05,0.0,1e-05,0.0,-1e-05,1,17.0
2238,2e-05,3e-05,3e-05,1e-05,0.0,1e-05,0.0,-1e-05,1,17.0
2239,2e-05,3e-05,3e-05,1e-05,0.0,1e-05,0.0,-1e-05,1,17.0
2240,2e-05,3e-05,3e-05,1e-05,0.0,1e-05,0.0,-1e-05,1,17.0
2241,2e-05,3e-05,3e-05,1e-05,0.0,1e-05,0.0,-1e-05,1,17.0
2242,2e-05,3e-05,3e-05,1e-05,0.0,1e-05,0.0,-1e-05,1,17.0
2243,2e-05,3e-05,3e-05,1e-05,0.0,1e-05,0.0,-1e-05,1,17.0
2244,2e-05,3e-05,3e-05,1e-05,0.0,1e-05,0.0,-1e-05,1,17.0
2245,0.0,3e-05,4e-05,0.0,-1e-05,3e-05,-2e-05,1e-05,1,17.0
2246,0.0,3e-05,4e-05,0.0,-1e-05,3e-05,-2e-05,1e-05,1,17.0
2247,0.0,3e-05,4e-05,0.0,-1e-05,3e-05,-2e-05,1e-05,1,17.0
2248,0.0,3e-05,4e-05,0.0,-1e-05,3e-05,-2e-05,1e-05,1,17.0
2249,0.0,3e-05,4e-05,0.0,-1e-05,3e-05,-2e-05,1e-05,1,17.0
2250,0.0,3e-05,4e-05,0.0,-1e-05,3e-05,-2e-05,1e-05,1,17.0
2251,0.0,3e-05,4e-05,0.0,-1e-05,3e-05,-2e-05,1e-05,1,17.0
2252,0.0,3e-05,4e-05,0.0,-1e-05,3e-05,-2e-05,1e-05,1,17.0
2253,0.0,3e-05,4e-05,0.0,-1e-05,3e-05,-2e-05,1e-05,1,17.0
2254,0.0,3e-05,4e-05,0.0,-1e-05,3e-05,-2e-05,1e-05,1,17.0
2255,0.0,3e-05,4e-05,0.0,-1e-05,3e-05,-2e-05,1e-05,1,17.0
2256,0.0,3e-05,4e-05,0.0,-1e-05,3e-05,-2e-05,1e-05,1,17.0
2257,0.0,3e-05,4e-05,0.0,-1e-05,3e-05,-2e-05,1e-05,1,17.0
2258,0.0,3e-05,4e-05,0.0,-1e-05,3e-05,-2e-05,1e-05,1,17.0
2259,0.0,3e-05,4e-05,0.0,-1e-05,3e-05,-2e-05,1e-05,1,17.0
2261,0.0,3e-05,4e-05,0.0,-1e-05,3e-05,-2e-05,1e-05,1,17.0
2262,0.0,3e-05,4e-05,0.0,-1e-05,3e-05,-2e-05,1e-05,1,17.0
2263,0.0,3e-05,4e-05,0.0,-1e-05,3e-05,-2e-05,1e-05,1,17.0
2264,0.0,3e-05,4e-05,0.0,-1e-05,3e-05,-2e-05,1e-05,1,17.0
2265,0.0,3e-05,4e-05,0.0,-1e-05,3e-05,-2e-05,1e-05,1,17.0
2266,0.0,3e-05,4e-05,0.0,-1e-05,3e-05,-2e-05,1e-05,1,17.0
2267,-1e-05,-5e-05,-5e-05,-1e-05,-1e-05,-2e-05,0.0,-2e-05,1,17.0
2268,-2e-05,-4e-05,0.0,0.0,0.0,-4e-05,-1e-05,-3e-05,1,17.0
2269,-2e-05,-4e-05,0.0,0.0,0.0,-4e-05,-1e-05,-3e-05,1,17.0
2270,-2e-05,-4e-05,0.0,0.0,0.0,-4e-05,-1e-05,-3e-05,1,17.0
2271,-2e-05,-4e-05,0.0,0.0,0.0,-4e-05,-1e-05,-3e-05,1,17.0
2272,-2e-05,-4e-05,0.0,0.0,0.0,-4e-05,-1e-05,-3e-05,1,17.0
2273,-2e-05,-4e-05,0.0,0.0,0.0,-4e-05,-1e-05,-3e-05,1,17.0
2274,-2e-05,-4e-05,0.0,0.0,0.0,-4e-05,-1e-05,-3e-05,1,17.0
2275,-2e-05,-4e-05,0.0,0.0,0.0,-4e-05,-1e-05,-3e-05,1,17.0
2276,-2e-05,-4e-05,0.0,0.0,0.0,-4e-05,-1e-05,-3e-05,1,17.0
2277,-2e-05,-4e-05,0.0,0.0,0.0,-4e-05,-1e-05,-3e-05,1,17.0
2278,-2e-05,-4e-05,0.0,0.0,0.0,-4e-05,-1e-05,-3e-05,1,17.0
2279,-2e-05,-4e-05,0.0,0.0,0.0,-4e-05,-1e-05,-3e-05,1,17.0
2280,-2e-05,-4e-05,0.0,0.0,0.0,-4e-05,-1e-05,-3e-05,1,17.0
2281,1e-05,0.0,-4e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,17.0
2282,1e-05,0.0,-4e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,17.0
2283,1e-05,0.0,-4e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,17.0
2284,1e-05,0.0,-4e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,17.0
2285,1e-05,0.0,-4e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,17.0
2286,1e-05,0.0,-4e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,17.0
2287,1e-05,0.0,-4e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,17.0
2288,1e-05,0.0,-4e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,17.0
2289,1e-05,0.0,-4e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,1,17.0
2290,-1e-05,-1e-05,-4e-05,-3e-05,0.0,-2e-05,-2e-05,-1e-05,1,17.0
2291,-1e-05,-1e-05,-4e-05,-3e-05,0.0,-2e-05,-2e-05,-1e-05,1,17.0
2292,-1e-05,-1e-05,-4e-05,-3e-05,0.0,-2e-05,-2e-05,-1e-05,1,17.0
2293,-1e-05,-1e-05,-4e-05,-3e-05,0.0,-2e-05,-2e-05,-1e-05,1,17.0
2294,-1e-05,-1e-05,-4e-05,-3e-05,0.0,-2e-05,-2e-05,-1e-05,1,17.0
2295,-1e-05,-1e-05,-4e-05,-3e-05,0.0,-2e-05,-2e-05,-1e-05,1,17.0
2296,-1e-05,-1e-05,-4e-05,-3e-05,0.0,-2e-05,-2e-05,-1e-05,1,17.0
2297,-1e-05,-1e-05,-4e-05,-3e-05,0.0,-2e-05,-2e-05,-1e-05,1,17.0
2298,-1e-05,-1e-05,-4e-05,-3e-05,0.0,-2e-05,-2e-05,-1e-05,1,17.0
2299,-1e-05,-1e-05,-4e-05,-3e-05,0.0,-2e-05,-2e-05,-1e-05,1,17.0
2300,-1e-05,-1e-05,-4e-05,-3e-05,0.0,-2e-05,-2e-05,-1e-05,1,17.0
2301,-1e-05,-1e-05,-4e-05,-3e-05,0.0,-2e-05,-2e-05,-1e-05,1,17.0
2302,-1e-05,-1e-05,-4e-05,-3e-05,0.0,-2e-05,-2e-05,-1e-05,1,17.0
2303,-1e-05,-1e-05,-4e-05,-3e-05,0.0,-2e-05,-2e-05,-1e-05,1,17.0
2304,0.0,2e-05,-3e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,1,17.0
2305,-1e-05,-2e-05,5e-05,2e-05,1e-05,1e-05,-2e-05,0.0,1,17.0
2306,-1e-05,-2e-05,5e-05,2e-05,1e-05,1e-05,-2e-05,0.0,1,17.0
2307,-1e-05,-2e-05,5e-05,2e-05,1e-05,1e-05,-2e-05,0.0,1,17.0
2308,-1e-05,-2e-05,5e-05,2e-05,1e-05,1e-05,-2e-05,0.0,1,17.0
2309,-1e-05,-2e-05,5e-05,2e-05,1e-05,1e-05,-2e-05,0.0,1,17.0
2310,-1e-05,-2e-05,5e-05,2e-05,1e-05,1e-05,-2e-05,0.0,1,17.0
2311,-1e-05,-2e-05,5e-05,2e-05,1e-05,1e-05,-2e-05,0.0,1,17.0
2312,-1e-05,-2e-05,5e-05,2e-05,1e-05,1e-05,-2e-05,0.0,1,17.0
2313,-1e-05,-2e-05,5e-05,2e-05,1e-05,1e-05,-2e-05,0.0,1,17.0
2314,-1e-05,-2e-05,5e-05,2e-05,1e-05,1e-05,-2e-05,0.0,1,17.0
2315,-1e-05,-2e-05,5e-05,2e-05,1e-05,1e-05,-2e-05,0.0,1,17.0
2316,-1e-05,-2e-05,5e-05,2e-05,1e-05,1e-05,-2e-05,0.0,1,17.0
2317,-1e-05,-2e-05,5e-05,2e-05,1e-05,1e-05,-2e-05,0.0,1,17.0
2318,-1e-05,-2e-05,5e-05,2e-05,1e-05,1e-05,-2e-05,0.0,1,17.0
2319,-1e-05,-2e-05,5e-05,2e-05,1e-05,1e-05,-2e-05,0.0,1,17.0
2320,-1e-05,-2e-05,5e-05,2e-05,1e-05,1e-05,-2e-05,0.0,1,17.0
2321,-1e-05,-2e-05,5e-05,2e-05,1e-05,1e-05,-2e-05,0.0,1,17.0
2322,-1e-05,-2e-05,5e-05,2e-05,1e-05,1e-05,-2e-05,0.0,1,17.0
2323,-1e-05,-2e-05,5e-05,2e-05,1e-05,1e-05,-2e-05,0.0,1,17.0
2324,-1e-05,-2e-05,5e-05,2e-05,1e-05,1e-05,-2e-05,0.0,1,17.0
2325,-1e-05,-2e-05,5e-05,2e-05,1e-05,1e-05,-2e-05,0.0,1,17.0
2326,-1e-05,-2e-05,5e-05,2e-05,1e-05,1e-05,-2e-05,0.0,1,17.0
2327,-1e-05,0.0,0.0,-4e-05,-3e-05,-2e-05,-1e-05,-2e-05,1,17.0
2328,1e-05,1e-05,-1e-05,0.0,-4e-05,-2e-05,0.0,-2e-05,1,17.0
2329,1e-05,1e-05,-1e-05,0.0,-4e-05,-2e-05,0.0,-2e-05,1,17.0
2330,1e-05,1e-05,-1e-05,0.0,-4e-05,-2e-05,0.0,-2e-05,1,17.0
2331,1e-05,1e-05,-1e-05,0.0,-4e-05,-2e-05,0.0,-2e-05,1,17.0
2332,1e-05,1e-05,-1e-05,0.0,-4e-05,-2e-05,0.0,-2e-05,1,17.0
2333,1e-05,1e-05,-1e-05,0.0,-4e-05,-2e-05,0.0,-2e-05,1,17.0
2334,1e-05,1e-05,-1e-05,0.0,-4e-05,-2e-05,0.0,-2e-05,1,17.0
2335,1e-05,1e-05,-1e-05,0.0,-4e-05,-2e-05,0.0,-2e-05,1,17.0
2336,1e-05,1e-05,-1e-05,0.0,-4e-05,-2e-05,0.0,-2e-05,1,17.0
2337,1e-05,1e-05,-1e-05,0.0,-4e-05,-2e-05,0.0,-2e-05,1,17.0
2338,1e-05,1e-05,-1e-05,0.0,-4e-05,-2e-05,0.0,-2e-05,1,17.0
2339,1e-05,1e-05,-1e-05,0.0,-4e-05,-2e-05,0.0,-2e-05,1,17.0
2340,1e-05,1e-05,-1e-05,0.0,-4e-05,-2e-05,0.0,-2e-05,1,17.0
2341,1e-05,1e-05,-1e-05,0.0,-4e-05,-2e-05,0.0,-2e-05,1,17.0
2342,1e-05,1e-05,-1e-05,0.0,-4e-05,-2e-05,0.0,-2e-05,1,17.0
2343,1e-05,1e-05,-1e-05,0.0,-4e-05,-2e-05,0.0,-2e-05,1,17.0
2344,1e-05,1e-05,-1e-05,0.0,-4e-05,-2e-05,0.0,-2e-05,1,17.0
2345,1e-05,1e-05,-1e-05,0.0,-4e-05,-2e-05,0.0,-2e-05,1,17.0
2346,1e-05,1e-05,-1e-05,0.0,-4e-05,-2e-05,0.0,-2e-05,1,17.0
2347,1e-05,1e-05,-1e-05,0.0,-4e-05,-2e-05,0.0,-2e-05,1,17.0
2348,1e-05,1e-05,-1e-05,0.0,-4e-05,-2e-05,0.0,-2e-05,1,17.0
2349,1e-05,1e-05,-1e-05,0.0,-4e-05,-2e-05,0.0,-2e-05,1,17.0
2350,-2e-05,-3e-05,1e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1,17.0
2351,0.0,-2e-05,3e-05,-1e-05,-1e-05,1e-05,0.0,-2e-05,1,17.0
2353,0.0,-2e-05,3e-05,-1e-05,-1e-05,1e-05,0.0,-2e-05,1,17.0
2354,0.0,-2e-05,3e-05,-1e-05,-1e-05,1e-05,0.0,-2e-05,1,17.0
2355,0.0,-2e-05,3e-05,-1e-05,-1e-05,1e-05,0.0,-2e-05,1,17.0
2356,0.0,-2e-05,3e-05,-1e-05,-1e-05,1e-05,0.0,-2e-05,1,17.0
2357,0.0,-2e-05,3e-05,-1e-05,-1e-05,1e-05,0.0,-2e-05,1,17.0
2358,0.0,-2e-05,3e-05,-1e-05,-1e-05,1e-05,0.0,-2e-05,1,17.0
2359,0.0,-2e-05,3e-05,-1e-05,-1e-05,1e-05,0.0,-2e-05,1,17.0
2360,0.0,-2e-05,3e-05,-1e-05,-1e-05,1e-05,0.0,-2e-05,1,17.0
2361,0.0,-2e-05,3e-05,-1e-05,-1e-05,1e-05,0.0,-2e-05,1,17.0
2362,0.0,-2e-05,3e-05,-1e-05,-1e-05,1e-05,0.0,-2e-05,1,17.0
2363,0.0,-2e-05,3e-05,-1e-05,-1e-05,1e-05,0.0,-2e-05,1,17.0
2364,2e-05,3e-05,5e-05,1e-05,-1e-05,-2e-05,-3e-05,2e-05,1,17.0
2365,0.0,-2e-05,-7e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,17.0
2366,0.0,-2e-05,-7e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,17.0
2367,0.0,-2e-05,-7e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,17.0
2368,0.0,-2e-05,-7e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,17.0
2369,0.0,-2e-05,-7e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,17.0
2370,0.0,-2e-05,-7e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,17.0
2371,0.0,-2e-05,-7e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,17.0
2372,0.0,-2e-05,-7e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,17.0
2373,0.0,-2e-05,-7e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,17.0
2374,0.0,-2e-05,-7e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,17.0
2375,0.0,-2e-05,-7e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,17.0
2376,0.0,-2e-05,-7e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,17.0
2377,0.0,-2e-05,-7e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,17.0
2378,0.0,-2e-05,-7e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,17.0
2379,0.0,-2e-05,-7e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,17.0
2380,0.0,-2e-05,-7e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,17.0
2381,0.0,-2e-05,-7e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,17.0
2382,0.0,-2e-05,-7e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,17.0
2383,0.0,-2e-05,-7e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,17.0
2384,0.0,-2e-05,-7e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,17.0
2385,0.0,-2e-05,-7e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,17.0
2386,0.0,-2e-05,-7e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,17.0
2387,0.0,-2e-05,-7e-05,-3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,17.0
2388,-2e-05,-2e-05,0.0,0.0,-2e-05,-3e-05,0.0,0.0,1,17.0
2389,-2e-05,-2e-05,0.0,0.0,-2e-05,-3e-05,0.0,0.0,1,17.0
2390,-2e-05,-2e-05,0.0,0.0,-2e-05,-3e-05,0.0,0.0,1,17.0
2391,-2e-05,-2e-05,0.0,0.0,-2e-05,-3e-05,0.0,0.0,1,17.0
2392,-2e-05,-2e-05,0.0,0.0,-2e-05,-3e-05,0.0,0.0,1,17.0
2393,-2e-05,-2e-05,0.0,0.0,-2e-05,-3e-05,0.0,0.0,1,17.0
2394,-2e-05,-2e-05,0.0,0.0,-2e-05,-3e-05,0.0,0.0,1,17.0
2395,-2e-05,-2e-05,0.0,0.0,-2e-05,-3e-05,0.0,0.0,1,17.0
2396,-2e-05,-2e-05,0.0,0.0,-2e-05,-3e-05,0.0,0.0,1,17.0
2397,-2e-05,-2e-05,0.0,0.0,-2e-05,-3e-05,0.0,0.0,1,17.0
2398,-2e-05,-2e-05,0.0,0.0,-2e-05,-3e-05,0.0,0.0,1,17.0
2400,-2e-05,-2e-05,0.0,0.0,-2e-05,-3e-05,0.0,0.0,1,17.0
2401,-2e-05,-2e-05,0.0,0.0,-2e-05,-3e-05,0.0,0.0,1,17.0
2402,-2e-05,-2e-05,0.0,0.0,-2e-05,-3e-05,0.0,0.0,1,17.0
2403,-2e-05,-2e-05,0.0,0.0,-2e-05,-3e-05,0.0,0.0,1,17.0
2404,-2e-05,-2e-05,0.0,0.0,-2e-05,-3e-05,0.0,0.0,1,17.0
2405,-2e-05,-2e-05,0.0,0.0,-2e-05,-3e-05,0.0,0.0,1,17.0
2406,-2e-05,-2e-05,0.0,0.0,-2e-05,-3e-05,0.0,0.0,1,17.0
2407,-2e-05,-2e-05,0.0,0.0,-2e-05,-3e-05,0.0,0.0,1,17.0
2408,-2e-05,-2e-05,0.0,0.0,-2e-05,-3e-05,0.0,0.0,1,17.0
2409,-2e-05,-2e-05,0.0,0.0,-2e-05,-3e-05,0.0,0.0,1,17.0
2410,0.0,-3e-05,0.0,-1e-05,0.0,0.0,0.0,0.0,1,17.0
2411,-1e-05,1e-05,-3e-05,-2e-05,1e-05,-4e-05,0.0,0.0,1,17.0
2412,-1e-05,1e-05,-3e-05,-2e-05,1e-05,-4e-05,0.0,0.0,1,17.0
2413,-1e-05,1e-05,-3e-05,-2e-05,1e-05,-4e-05,0.0,0.0,1,17.0
2414,-1e-05,1e-05,-3e-05,-2e-05,1e-05,-4e-05,0.0,0.0,1,17.0
2415,-1e-05,1e-05,-3e-05,-2e-05,1e-05,-4e-05,0.0,0.0,1,17.0
2416,-1e-05,1e-05,-3e-05,-2e-05,1e-05,-4e-05,0.0,0.0,1,17.0
2417,-1e-05,1e-05,-3e-05,-2e-05,1e-05,-4e-05,0.0,0.0,1,17.0
2418,-1e-05,1e-05,-3e-05,-2e-05,1e-05,-4e-05,0.0,0.0,1,17.0
2419,-1e-05,1e-05,-3e-05,-2e-05,1e-05,-4e-05,0.0,0.0,1,17.0
2420,-1e-05,1e-05,-3e-05,-2e-05,1e-05,-4e-05,0.0,0.0,1,17.0
2421,-1e-05,1e-05,-3e-05,-2e-05,1e-05,-4e-05,0.0,0.0,1,17.0
2422,-1e-05,1e-05,-3e-05,-2e-05,1e-05,-4e-05,0.0,0.0,1,17.0
2423,-1e-05,1e-05,-3e-05,-2e-05,1e-05,-4e-05,0.0,0.0,1,17.0
2424,-2e-05,-2e-05,-3e-05,0.0,-1e-05,0.0,-4e-05,-1e-05,1,17.0
2425,1e-05,0.0,-2e-05,0.0,-3e-05,0.0,-1e-05,-1e-05,1,17.0
2426,1e-05,0.0,-2e-05,0.0,-3e-05,0.0,-1e-05,-1e-05,1,17.0
2427,1e-05,0.0,-2e-05,0.0,-3e-05,0.0,-1e-05,-1e-05,1,17.0
2428,1e-05,0.0,-2e-05,0.0,-3e-05,0.0,-1e-05,-1e-05,1,17.0
2429,1e-05,0.0,-2e-05,0.0,-3e-05,0.0,-1e-05,-1e-05,1,17.0
2430,1e-05,0.0,-2e-05,0.0,-3e-05,0.0,-1e-05,-1e-05,1,17.0
2431,1e-05,0.0,-2e-05,0.0,-3e-05,0.0,-1e-05,-1e-05,1,17.0
2432,1e-05,0.0,-2e-05,0.0,-3e-05,0.0,-1e-05,-1e-05,1,17.0
2433,1e-05,0.0,-2e-05,0.0,-3e-05,0.0,-1e-05,-1e-05,1,17.0
2434,1e-05,0.0,-2e-05,0.0,-3e-05,0.0,-1e-05,-1e-05,1,17.0
2435,1e-05,0.0,-2e-05,0.0,-3e-05,0.0,-1e-05,-1e-05,1,17.0
2436,1e-05,0.0,-2e-05,0.0,-3e-05,0.0,-1e-05,-1e-05,1,17.0
2437,1e-05,0.0,-2e-05,0.0,-3e-05,0.0,-1e-05,-1e-05,1,17.0
2438,1e-05,0.0,-2e-05,0.0,-3e-05,0.0,-1e-05,-1e-05,1,17.0
2439,1e-05,0.0,-2e-05,0.0,-3e-05,0.0,-1e-05,-1e-05,1,17.0
2440,1e-05,0.0,-2e-05,0.0,-3e-05,0.0,-1e-05,-1e-05,1,17.0
2441,1e-05,0.0,-2e-05,0.0,-3e-05,0.0,-1e-05,-1e-05,1,17.0
2442,1e-05,0.0,-2e-05,0.0,-3e-05,0.0,-1e-05,-1e-05,1,17.0
2443,1e-05,0.0,-2e-05,0.0,-3e-05,0.0,-1e-05,-1e-05,1,17.0
2444,1e-05,0.0,-2e-05,0.0,-3e-05,0.0,-1e-05,-1e-05,1,17.0
2445,1e-05,0.0,-2e-05,0.0,-3e-05,0.0,-1e-05,-1e-05,1,17.0
2446,1e-05,0.0,-2e-05,0.0,-3e-05,0.0,-1e-05,-1e-05,1,17.0
2448,1e-05,0.0,-2e-05,0.0,-3e-05,0.0,-1e-05,-1e-05,1,17.0
2449,0.0,2e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,17.0
2450,0.0,2e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,17.0
2451,0.0,2e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,17.0
2452,0.0,2e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,17.0
2453,0.0,2e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,17.0
2454,0.0,2e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,17.0
2455,0.0,2e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,17.0
2456,0.0,2e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,17.0
2457,0.0,2e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,17.0
2458,0.0,2e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,17.0
2459,0.0,2e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,17.0
2460,0.0,2e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,17.0
2461,0.0,2e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,17.0
2462,0.0,2e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,17.0
2463,0.0,2e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,17.0
2464,0.0,2e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,17.0
2465,0.0,2e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,17.0
2466,0.0,2e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,17.0
2467,0.0,2e-05,1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1,17.0
