time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
2260,6e-05,2e-05,0.0,0.0,-1e-05,1e-05,0.0,8e-05,1,12.0
2261,6e-05,2e-05,0.0,0.0,-1e-05,1e-05,0.0,8e-05,1,12.0
2262,-4e-05,-2e-05,-2e-05,-1e-05,-3e-05,1e-05,2e-05,-7e-05,1,12.0
2263,-2e-05,-1e-05,-3e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,1,12.0
2264,-2e-05,-1e-05,-3e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,1,12.0
2265,-2e-05,-1e-05,-3e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,1,12.0
2266,-2e-05,-1e-05,-3e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,1,12.0
2267,-2e-05,-1e-05,-3e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,1,12.0
2268,-2e-05,-1e-05,-3e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,1,12.0
2269,-2e-05,-1e-05,-3e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,1,12.0
2270,-2e-05,-1e-05,-3e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,1,12.0
2271,-2e-05,-1e-05,-3e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,1,12.0
2272,-2e-05,-1e-05,-3e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,1,12.0
2273,-2e-05,-1e-05,-3e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,1,12.0
2274,-2e-05,-1e-05,-3e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,1,12.0
2275,-2e-05,-1e-05,-3e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,1,12.0
2276,-2e-05,-1e-05,-3e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,1,12.0
2277,-2e-05,-1e-05,-3e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,1,12.0
2278,-2e-05,-1e-05,-3e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,1,12.0
2279,-2e-05,-1e-05,-3e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,1,12.0
2280,-2e-05,-1e-05,-3e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,1,12.0
2281,-2e-05,-1e-05,-3e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,1,12.0
2282,-2e-05,-1e-05,-3e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,1,12.0
2283,-2e-05,-1e-05,-3e-05,-1e-05,0.0,1e-05,-1e-05,-1e-05,1,12.0
2284,-3e-05,-3e-05,0.0,-2e-05,-3e-05,2e-05,2e-05,-2e-05,1,12.0
2285,-3e-05,-3e-05,0.0,-2e-05,-3e-05,2e-05,2e-05,-2e-05,1,12.0
2286,0.0,0.0,-1e-05,-1e-05,-3e-05,-3e-05,-1e-05,1e-05,1,12.0
2288,0.0,0.0,-1e-05,-1e-05,-3e-05,-3e-05,-1e-05,1e-05,1,12.0
2289,0.0,0.0,-1e-05,-1e-05,-3e-05,-3e-05,-1e-05,1e-05,1,12.0
2290,0.0,0.0,-1e-05,-1e-05,-3e-05,-3e-05,-1e-05,1e-05,1,12.0
2291,0.0,0.0,-1e-05,-1e-05,-3e-05,-3e-05,-1e-05,1e-05,1,12.0
2292,0.0,0.0,-1e-05,-1e-05,-3e-05,-3e-05,-1e-05,1e-05,1,12.0
2293,0.0,0.0,-1e-05,-1e-05,-3e-05,-3e-05,-1e-05,1e-05,1,12.0
2294,0.0,0.0,-1e-05,-1e-05,-3e-05,-3e-05,-1e-05,1e-05,1,12.0
2295,0.0,0.0,-1e-05,-1e-05,-3e-05,-3e-05,-1e-05,1e-05,1,12.0
2296,0.0,0.0,-1e-05,-1e-05,-3e-05,-3e-05,-1e-05,1e-05,1,12.0
2297,0.0,0.0,-1e-05,-1e-05,-3e-05,-3e-05,-1e-05,1e-05,1,12.0
2298,0.0,0.0,-1e-05,-1e-05,-3e-05,-3e-05,-1e-05,1e-05,1,12.0
2299,0.0,0.0,-1e-05,-1e-05,-3e-05,-3e-05,-1e-05,1e-05,1,12.0
2300,0.0,0.0,-1e-05,-1e-05,-3e-05,-3e-05,-1e-05,1e-05,1,12.0
2301,0.0,0.0,-1e-05,-1e-05,-3e-05,-3e-05,-1e-05,1e-05,1,12.0
2302,0.0,0.0,-1e-05,-1e-05,-3e-05,-3e-05,-1e-05,1e-05,1,12.0
2303,0.0,0.0,-1e-05,-1e-05,-3e-05,-3e-05,-1e-05,1e-05,1,12.0
2304,0.0,0.0,-1e-05,-1e-05,-3e-05,-3e-05,-1e-05,1e-05,1,12.0
2305,0.0,0.0,-1e-05,-1e-05,-3e-05,-3e-05,-1e-05,1e-05,1,12.0
2306,0.0,0.0,-1e-05,-1e-05,-3e-05,-3e-05,-1e-05,1e-05,1,12.0
2307,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,0.0,-2e-05,-5e-05,1,12.0
2308,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,3e-05,-1e-05,1,12.0
2309,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,3e-05,-1e-05,1,12.0
2310,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,3e-05,-1e-05,1,12.0
2311,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,3e-05,-1e-05,1,12.0
2312,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,3e-05,-1e-05,1,12.0
2313,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,3e-05,-1e-05,1,12.0
2314,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,3e-05,-1e-05,1,12.0
2315,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,3e-05,-1e-05,1,12.0
2316,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,3e-05,-1e-05,1,12.0
2317,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,3e-05,-1e-05,1,12.0
2318,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,3e-05,-1e-05,1,12.0
2319,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,3e-05,-1e-05,1,12.0
2320,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,3e-05,-1e-05,1,12.0
2321,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-3e-05,3e-05,-1e-05,1,12.0
2322,-2e-05,-1e-05,-2e-05,-2e-05,-3e-05,-2e-05,-3e-05,-3e-05,1,12.0
2323,-1e-05,-2e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-3e-05,1,12.0
2324,-1e-05,-2e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-3e-05,1,12.0
2325,-1e-05,-2e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-3e-05,1,12.0
2326,-1e-05,-2e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-3e-05,1,12.0
2327,-1e-05,-2e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-3e-05,1,12.0
2328,-1e-05,-2e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-3e-05,1,12.0
2329,-1e-05,-2e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-3e-05,1,12.0
2330,-1e-05,-2e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-3e-05,1,12.0
2331,-1e-05,-2e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-3e-05,1,12.0
2332,-1e-05,-2e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-3e-05,1,12.0
2333,-1e-05,-2e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-3e-05,1,12.0
2334,-1e-05,-2e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-3e-05,1,12.0
2335,-1e-05,-2e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-3e-05,1,12.0
2336,-1e-05,-2e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-3e-05,1,12.0
2338,-1e-05,-2e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-3e-05,1,12.0
2339,-1e-05,-2e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-3e-05,1,12.0
2340,-1e-05,-2e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-3e-05,1,12.0
2341,-1e-05,-2e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-3e-05,1,12.0
2342,-1e-05,-2e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-3e-05,1,12.0
2343,-1e-05,-2e-05,0.0,-3e-05,-1e-05,-1e-05,-3e-05,-3e-05,1,12.0
2344,-2e-05,-3e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,12.0
2345,-2e-05,-3e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2e-05,1,12.0
2346,1e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,5e-05,1,12.0
2347,1e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,5e-05,1,12.0
2348,1e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,5e-05,1,12.0
2349,1e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,5e-05,1,12.0
2350,1e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,5e-05,1,12.0
2351,1e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,5e-05,1,12.0
2352,1e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,5e-05,1,12.0
2353,1e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,5e-05,1,12.0
2354,1e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,5e-05,1,12.0
2355,1e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,5e-05,1,12.0
2356,1e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,5e-05,1,12.0
2357,1e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,5e-05,1,12.0
2358,1e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,5e-05,1,12.0
2359,1e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,5e-05,1,12.0
2360,1e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,5e-05,1,12.0
2361,1e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,5e-05,1,12.0
2362,1e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,5e-05,1,12.0
2363,1e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,5e-05,1,12.0
2364,1e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,5e-05,1,12.0
2365,1e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,5e-05,1,12.0
2366,1e-05,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,5e-05,1,12.0
2367,0.0,1e-05,-3e-05,-2e-05,-1e-05,1e-05,-2e-05,0.0,1,12.0
2368,-3e-05,0.0,0.0,-3e-05,-1e-05,-1e-05,0.0,-7e-05,1,12.0
2369,-3e-05,0.0,0.0,-3e-05,-1e-05,-1e-05,0.0,-7e-05,1,12.0
2370,-3e-05,0.0,0.0,-3e-05,-1e-05,-1e-05,0.0,-7e-05,1,12.0
2371,-3e-05,0.0,0.0,-3e-05,-1e-05,-1e-05,0.0,-7e-05,1,12.0
2372,-3e-05,0.0,0.0,-3e-05,-1e-05,-1e-05,0.0,-7e-05,1,12.0
2373,-3e-05,0.0,0.0,-3e-05,-1e-05,-1e-05,0.0,-7e-05,1,12.0
2374,-3e-05,0.0,0.0,-3e-05,-1e-05,-1e-05,0.0,-7e-05,1,12.0
2375,-3e-05,0.0,0.0,-3e-05,-1e-05,-1e-05,0.0,-7e-05,1,12.0
2376,-3e-05,0.0,0.0,-3e-05,-1e-05,-1e-05,0.0,-7e-05,1,12.0
2377,-3e-05,0.0,0.0,-3e-05,-1e-05,-1e-05,0.0,-7e-05,1,12.0
2378,-3e-05,0.0,0.0,-3e-05,-1e-05,-1e-05,0.0,-7e-05,1,12.0
2379,-3e-05,0.0,0.0,-3e-05,-1e-05,-1e-05,0.0,-7e-05,1,12.0
2380,-3e-05,0.0,0.0,-3e-05,-1e-05,-1e-05,0.0,-7e-05,1,12.0
2381,-3e-05,0.0,0.0,-3e-05,-1e-05,-1e-05,0.0,-7e-05,1,12.0
2382,4e-05,2e-05,0.0,1e-05,0.0,0.0,-2e-05,4e-05,1,12.0
2383,-2e-05,-4e-05,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1,12.0
2384,-2e-05,-4e-05,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1,12.0
2385,-2e-05,-4e-05,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1,12.0
2386,-2e-05,-4e-05,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1,12.0
2388,-2e-05,-4e-05,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1,12.0
2389,-2e-05,-4e-05,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1,12.0
2390,-2e-05,-4e-05,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1,12.0
2391,-2e-05,-4e-05,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1,12.0
2392,-2e-05,-4e-05,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1,12.0
2393,-2e-05,-4e-05,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1,12.0
2394,-2e-05,-4e-05,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1,12.0
2395,-2e-05,-4e-05,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1,12.0
2396,-2e-05,-4e-05,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1,12.0
2397,-2e-05,-4e-05,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1,12.0
2398,-2e-05,-4e-05,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1,12.0
2399,-2e-05,-4e-05,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1,12.0
2400,-2e-05,-4e-05,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1,12.0
2401,-2e-05,-4e-05,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1,12.0
2402,-2e-05,-4e-05,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1,12.0
2403,-2e-05,-4e-05,-2e-05,-2e-05,-2e-05,1e-05,-1e-05,1e-05,1,12.0
2404,0.0,1e-05,-2e-05,-3e-05,0.0,-2e-05,-2e-05,4e-05,1,12.0
2405,0.0,1e-05,-2e-05,-3e-05,0.0,-2e-05,-2e-05,4e-05,1,12.0
2406,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,0.00042,1,12.0
2407,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,0.00042,1,12.0
2408,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,0.00042,1,12.0
2409,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,0.00042,1,12.0
2410,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,0.00042,1,12.0
2411,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,0.00042,1,12.0
2412,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,0.00042,1,12.0
2413,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,0.00042,1,12.0
2414,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,0.00042,1,12.0
2415,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,0.00042,1,12.0
2416,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,0.00042,1,12.0
2417,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,0.00042,1,12.0
2418,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,0.00042,1,12.0
2419,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,0.00042,1,12.0
2420,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,0.00042,1,12.0
2421,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,0.00042,1,12.0
2422,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,0.00042,1,12.0
2423,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,0.00042,1,12.0
2424,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,0.00042,1,12.0
2425,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,0.00042,1,12.0
2426,1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-3e-05,0.00042,1,12.0
2427,-4e-05,0.0,-2e-05,2e-05,1e-05,0.0,1e-05,-6e-05,1,12.0
2428,-3e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,-3e-05,-0.00013,1,12.0
2429,-3e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,-3e-05,-0.00013,1,12.0
2430,-3e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,-3e-05,-0.00013,1,12.0
2431,-3e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,-3e-05,-0.00013,1,12.0
2432,-3e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,-3e-05,-0.00013,1,12.0
2433,-3e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,-3e-05,-0.00013,1,12.0
2434,-3e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,-3e-05,-0.00013,1,12.0
2435,-3e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,-3e-05,-0.00013,1,12.0
2436,-3e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,-3e-05,-0.00013,1,12.0
2438,-3e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,-3e-05,-0.00013,1,12.0
2439,-3e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,-3e-05,-0.00013,1,12.0
2440,-3e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,-3e-05,-0.00013,1,12.0
2441,0.0,0.0,-1e-05,-2e-05,-2e-05,-3e-05,-3e-05,3e-05,1,12.0
2442,0.0,0.0,-1e-05,-2e-05,-2e-05,-3e-05,-3e-05,3e-05,1,12.0
2443,0.0,0.0,-1e-05,-2e-05,-2e-05,-3e-05,-3e-05,3e-05,1,12.0
2444,0.0,0.0,-1e-05,-2e-05,-2e-05,-3e-05,-3e-05,3e-05,1,12.0
2445,0.0,0.0,-1e-05,-2e-05,-2e-05,-3e-05,-3e-05,3e-05,1,12.0
2446,0.0,0.0,-1e-05,-2e-05,-2e-05,-3e-05,-3e-05,3e-05,1,12.0
2447,0.0,0.0,-1e-05,-2e-05,-2e-05,-3e-05,-3e-05,3e-05,1,12.0
2448,-4e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,2e-05,-9e-05,1,12.0
2449,-4e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,2e-05,-9e-05,1,12.0
2450,-4e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,2e-05,-9e-05,1,12.0
2451,-4e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,2e-05,-9e-05,1,12.0
2452,-4e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,2e-05,-9e-05,1,12.0
2453,-4e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,2e-05,-9e-05,1,12.0
2454,-4e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,2e-05,-9e-05,1,12.0
2455,-4e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,2e-05,-9e-05,1,12.0
2456,-4e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,2e-05,-9e-05,1,12.0
2457,-4e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,2e-05,-9e-05,1,12.0
2458,-4e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,2e-05,-9e-05,1,12.0
2459,-4e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,2e-05,-9e-05,1,12.0
2460,-4e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,2e-05,-9e-05,1,12.0
2461,-4e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,2e-05,-9e-05,1,12.0
2462,-4e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,2e-05,-9e-05,1,12.0
2463,-4e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,2e-05,-9e-05,1,12.0
2464,-4e-05,-4e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,-0.00024,1,12.0
2465,-4e-05,-4e-05,-2e-05,0.0,0.0,-1e-05,-1e-05,-0.00024,1,12.0
2466,-2e-05,1e-05,0.0,-1e-05,2e-05,-2e-05,-1e-05,-0.00014,1,12.0
2467,-2e-05,1e-05,0.0,-1e-05,2e-05,-2e-05,-1e-05,-0.00014,1,12.0
2468,-2e-05,1e-05,0.0,-1e-05,2e-05,-2e-05,-1e-05,-0.00014,1,12.0
2469,-2e-05,1e-05,0.0,-1e-05,2e-05,-2e-05,-1e-05,-0.00014,1,12.0
2470,-2e-05,1e-05,0.0,-1e-05,2e-05,-2e-05,-1e-05,-0.00014,1,12.0
2471,-2e-05,1e-05,0.0,-1e-05,2e-05,-2e-05,-1e-05,-0.00014,1,12.0
2472,-2e-05,1e-05,0.0,-1e-05,2e-05,-2e-05,-1e-05,-0.00014,1,12.0
2473,-2e-05,1e-05,0.0,-1e-05,2e-05,-2e-05,-1e-05,-0.00014,1,12.0
2474,-2e-05,1e-05,0.0,-1e-05,2e-05,-2e-05,-1e-05,-0.00014,1,12.0
2475,-2e-05,1e-05,0.0,-1e-05,2e-05,-2e-05,-1e-05,-0.00014,1,12.0
2476,-2e-05,1e-05,0.0,-1e-05,2e-05,-2e-05,-1e-05,-0.00014,1,12.0
2477,-2e-05,1e-05,0.0,-1e-05,2e-05,-2e-05,-1e-05,-0.00014,1,12.0
2478,-2e-05,1e-05,0.0,-1e-05,2e-05,-2e-05,-1e-05,-0.00014,1,12.0
2479,-2e-05,1e-05,0.0,-1e-05,2e-05,-2e-05,-1e-05,-0.00014,1,12.0
2480,-2e-05,1e-05,0.0,-1e-05,2e-05,-2e-05,-1e-05,-0.00014,1,12.0
2481,-2e-05,1e-05,0.0,-1e-05,2e-05,-2e-05,-1e-05,-0.00014,1,12.0
2482,-2e-05,1e-05,0.0,-1e-05,2e-05,-2e-05,-1e-05,-0.00014,1,12.0
2483,-2e-05,1e-05,0.0,-1e-05,2e-05,-2e-05,-1e-05,-0.00014,1,12.0
2484,-2e-05,1e-05,0.0,-1e-05,2e-05,-2e-05,-1e-05,-0.00014,1,12.0
2485,-2e-05,1e-05,0.0,-1e-05,2e-05,-2e-05,-1e-05,-0.00014,1,12.0
2486,-2e-05,1e-05,0.0,-1e-05,2e-05,-2e-05,-1e-05,-0.00014,1,12.0
2488,-3e-05,-2e-05,-2e-05,-4e-05,-3e-05,0.0,1e-05,-2e-05,1,12.0
2489,-3e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-4e-05,1,12.0
2490,-3e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-4e-05,1,12.0
2491,-3e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-4e-05,1,12.0
2492,-3e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-4e-05,1,12.0
2493,-3e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-4e-05,1,12.0
2494,-3e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-4e-05,1,12.0
2495,-3e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-4e-05,1,12.0
2496,-3e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-4e-05,1,12.0
2497,-3e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-4e-05,1,12.0
2498,-3e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-4e-05,1,12.0
2499,-3e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-4e-05,1,12.0
2500,-3e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-4e-05,1,12.0
2501,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,-3e-05,-3e-05,0.00049,1,12.0
2502,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,-3e-05,-3e-05,0.00049,1,12.0
2503,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,-3e-05,-3e-05,0.00049,1,12.0
2504,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,-3e-05,-3e-05,0.00049,1,12.0
2505,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,-3e-05,-3e-05,0.00049,1,12.0
2506,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,-3e-05,-3e-05,0.00049,1,12.0
2507,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,-3e-05,-3e-05,0.00049,1,12.0
2508,0.0,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-4e-05,1,12.0
2509,0.0,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-4e-05,1,12.0
2510,0.0,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-4e-05,1,12.0
2511,0.0,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-4e-05,1,12.0
2512,0.0,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-4e-05,1,12.0
2513,0.0,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-4e-05,1,12.0
2514,0.0,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-4e-05,1,12.0
2515,0.0,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-4e-05,1,12.0
2516,0.0,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-4e-05,1,12.0
2517,0.0,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-4e-05,1,12.0
2518,0.0,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-4e-05,1,12.0
2519,0.0,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-4e-05,1,12.0
2520,0.0,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-4e-05,1,12.0
2521,0.0,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-4e-05,1,12.0
2522,0.0,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-4e-05,1,12.0
2523,0.0,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-4e-05,1,12.0
2524,-1e-05,0.0,-2e-05,-2e-05,0.0,2e-05,1e-05,-2e-05,1,12.0
