time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
60030,-2e-05,-5e-05,-4e-05,-0.00019,-0.00011,-0.0001,-6e-05,-4e-05,4,16.0
60031,-2e-05,-5e-05,-4e-05,-0.00019,-0.00011,-0.0001,-6e-05,-4e-05,4,16.0
60032,0.00012,0.00012,0.00028,0.00127,0.00076,0.00019,0.00013,9e-05,4,16.0
60033,0.00012,0.00012,0.00028,0.00127,0.00076,0.00019,0.00013,9e-05,4,16.0
60034,7e-05,5e-05,6e-05,-0.00049,0.0004,0.00016,9e-05,3e-05,4,16.0
60035,7e-05,5e-05,6e-05,-0.00049,0.0004,0.00016,9e-05,3e-05,4,16.0
60043,7e-05,5e-05,6e-05,-0.00049,0.0004,0.00016,9e-05,3e-05,4,16.0
60044,7e-05,5e-05,6e-05,-0.00049,0.0004,0.00016,9e-05,3e-05,4,16.0
60045,7e-05,5e-05,6e-05,-0.00049,0.0004,0.00016,9e-05,3e-05,4,16.0
60046,7e-05,5e-05,6e-05,-0.00049,0.0004,0.00016,9e-05,3e-05,4,16.0
60047,7e-05,5e-05,6e-05,-0.00049,0.0004,0.00016,9e-05,3e-05,4,16.0
60048,7e-05,5e-05,6e-05,-0.00049,0.0004,0.00016,9e-05,3e-05,4,16.0
60049,7e-05,5e-05,6e-05,-0.00049,0.0004,0.00016,9e-05,3e-05,4,16.0
60050,7e-05,5e-05,6e-05,-0.00049,0.0004,0.00016,9e-05,3e-05,4,16.0
60051,7e-05,5e-05,6e-05,-0.00049,0.0004,0.00016,9e-05,3e-05,4,16.0
60052,7e-05,5e-05,6e-05,-0.00049,0.0004,0.00016,9e-05,3e-05,4,16.0
60053,7e-05,5e-05,6e-05,-0.00049,0.0004,0.00016,9e-05,3e-05,4,16.0
60054,7e-05,5e-05,6e-05,-0.00049,0.0004,0.00016,9e-05,3e-05,4,16.0
60055,-2e-05,-4e-05,-0.00011,-0.00028,0.00012,1e-05,2e-05,3e-05,4,16.0
60056,3e-05,0.00012,0.00038,0.00055,-0.00062,-0.00015,-5e-05,-4e-05,4,16.0
60057,3e-05,0.00012,0.00038,0.00055,-0.00062,-0.00015,-5e-05,-4e-05,4,16.0
60058,3e-05,0.00012,0.00038,0.00055,-0.00062,-0.00015,-5e-05,-4e-05,4,16.0
60059,3e-05,0.00012,0.00038,0.00055,-0.00062,-0.00015,-5e-05,-4e-05,4,16.0
60060,3e-05,0.00012,0.00038,0.00055,-0.00062,-0.00015,-5e-05,-4e-05,4,16.0
60061,3e-05,0.00012,0.00038,0.00055,-0.00062,-0.00015,-5e-05,-4e-05,4,16.0
60062,3e-05,0.00012,0.00038,0.00055,-0.00062,-0.00015,-5e-05,-4e-05,4,16.0
60063,3e-05,0.00012,0.00038,0.00055,-0.00062,-0.00015,-5e-05,-4e-05,4,16.0
60064,3e-05,0.00012,0.00038,0.00055,-0.00062,-0.00015,-5e-05,-4e-05,4,16.0
60065,3e-05,0.00012,0.00038,0.00055,-0.00062,-0.00015,-5e-05,-4e-05,4,16.0
60066,3e-05,0.00012,0.00038,0.00055,-0.00062,-0.00015,-5e-05,-4e-05,4,16.0
60067,3e-05,0.00012,0.00038,0.00055,-0.00062,-0.00015,-5e-05,-4e-05,4,16.0
60068,3e-05,0.00012,0.00038,0.00055,-0.00062,-0.00015,-5e-05,-4e-05,4,16.0
60069,3e-05,0.00012,0.00038,0.00055,-0.00062,-0.00015,-5e-05,-4e-05,4,16.0
60070,1e-05,1e-05,8e-05,0.0006,-0.00047,-0.00013,-1e-05,0.0,4,16.0
60071,-8e-05,-0.0001,-0.00031,-0.00095,-0.00045,-0.00015,-8e-05,-4e-05,4,16.0
60072,-8e-05,-0.0001,-0.00031,-0.00095,-0.00045,-0.00015,-8e-05,-4e-05,4,16.0
60073,-8e-05,-0.0001,-0.00031,-0.00095,-0.00045,-0.00015,-8e-05,-4e-05,4,16.0
60074,-8e-05,-0.0001,-0.00031,-0.00095,-0.00045,-0.00015,-8e-05,-4e-05,4,16.0
60075,-8e-05,-0.0001,-0.00031,-0.00095,-0.00045,-0.00015,-8e-05,-4e-05,4,16.0
60076,-8e-05,-0.0001,-0.00031,-0.00095,-0.00045,-0.00015,-8e-05,-4e-05,4,16.0
60077,-8e-05,-0.0001,-0.00031,-0.00095,-0.00045,-0.00015,-8e-05,-4e-05,4,16.0
60078,-8e-05,-0.0001,-0.00031,-0.00095,-0.00045,-0.00015,-8e-05,-4e-05,4,16.0
60079,-8e-05,-0.0001,-0.00031,-0.00095,-0.00045,-0.00015,-8e-05,-4e-05,4,16.0
60080,-8e-05,-0.0001,-0.00031,-0.00095,-0.00045,-0.00015,-8e-05,-4e-05,4,16.0
60081,-8e-05,-0.0001,-0.00031,-0.00095,-0.00045,-0.00015,-8e-05,-4e-05,4,16.0
60082,-8e-05,-0.0001,-0.00031,-0.00095,-0.00045,-0.00015,-8e-05,-4e-05,4,16.0
60083,-8e-05,-0.0001,-0.00031,-0.00095,-0.00045,-0.00015,-8e-05,-4e-05,4,16.0
60084,2e-05,0.00012,0.00038,-6e-05,2e-05,6e-05,3e-05,1e-05,4,16.0
60085,2e-05,0.00012,0.00038,-6e-05,2e-05,6e-05,3e-05,1e-05,4,16.0
60086,2e-05,0.00012,0.00038,-6e-05,2e-05,6e-05,3e-05,1e-05,4,16.0
60088,2e-05,0.00012,0.00038,-6e-05,2e-05,6e-05,3e-05,1e-05,4,16.0
60089,2e-05,0.00012,0.00038,-6e-05,2e-05,6e-05,3e-05,1e-05,4,16.0
60090,2e-05,0.00012,0.00038,-6e-05,2e-05,6e-05,3e-05,1e-05,4,16.0
60091,-8e-05,-0.00017,-0.00032,-0.00067,-0.0007,-0.00027,-0.00012,-6e-05,4,16.0
60092,-1e-05,2e-05,9e-05,0.00079,0.00097,0.00028,0.00011,7e-05,4,16.0
60093,-1e-05,2e-05,9e-05,0.00079,0.00097,0.00028,0.00011,7e-05,4,16.0
60094,-1e-05,2e-05,9e-05,0.00079,0.00097,0.00028,0.00011,7e-05,4,16.0
60095,-1e-05,2e-05,9e-05,0.00079,0.00097,0.00028,0.00011,7e-05,4,16.0
60096,-1e-05,2e-05,9e-05,0.00079,0.00097,0.00028,0.00011,7e-05,4,16.0
60097,-1e-05,2e-05,9e-05,0.00079,0.00097,0.00028,0.00011,7e-05,4,16.0
60098,-1e-05,2e-05,9e-05,0.00079,0.00097,0.00028,0.00011,7e-05,4,16.0
60099,-1e-05,2e-05,9e-05,0.00079,0.00097,0.00028,0.00011,7e-05,4,16.0
60100,-1e-05,2e-05,9e-05,0.00079,0.00097,0.00028,0.00011,7e-05,4,16.0
60101,-1e-05,2e-05,9e-05,0.00079,0.00097,0.00028,0.00011,7e-05,4,16.0
60102,-1e-05,2e-05,9e-05,0.00079,0.00097,0.00028,0.00011,7e-05,4,16.0
60103,-1e-05,2e-05,9e-05,0.00079,0.00097,0.00028,0.00011,7e-05,4,16.0
60104,-1e-05,2e-05,9e-05,0.00079,0.00097,0.00028,0.00011,7e-05,4,16.0
60105,-1e-05,2e-05,9e-05,0.00079,0.00097,0.00028,0.00011,7e-05,4,16.0
60106,-1e-05,2e-05,9e-05,0.00079,0.00097,0.00028,0.00011,7e-05,4,16.0
60107,1e-05,6e-05,0.00024,6e-05,-0.00043,-0.00012,2e-05,1e-05,4,16.0
60108,-1e-05,-1e-05,0.0,0.00077,0.00043,0.00013,-4e-05,-5e-05,4,16.0
60109,-3e-05,-5e-05,-6e-05,0.00066,0.00058,0.00021,4e-05,2e-05,4,16.0
60110,-3e-05,-5e-05,-6e-05,0.00066,0.00058,0.00021,4e-05,2e-05,4,16.0
60111,-3e-05,-5e-05,-6e-05,0.00066,0.00058,0.00021,4e-05,2e-05,4,16.0
60112,-3e-05,-5e-05,-6e-05,0.00066,0.00058,0.00021,4e-05,2e-05,4,16.0
60113,-3e-05,-5e-05,-6e-05,0.00066,0.00058,0.00021,4e-05,2e-05,4,16.0
60114,-3e-05,-5e-05,-6e-05,0.00066,0.00058,0.00021,4e-05,2e-05,4,16.0
60115,-3e-05,-5e-05,-6e-05,0.00066,0.00058,0.00021,4e-05,2e-05,4,16.0
60116,-3e-05,-5e-05,-6e-05,0.00066,0.00058,0.00021,4e-05,2e-05,4,16.0
60117,-3e-05,-5e-05,-6e-05,0.00066,0.00058,0.00021,4e-05,2e-05,4,16.0
60118,-3e-05,-5e-05,-6e-05,0.00066,0.00058,0.00021,4e-05,2e-05,4,16.0
60119,-3e-05,-5e-05,-6e-05,0.00066,0.00058,0.00021,4e-05,2e-05,4,16.0
60120,-3e-05,-5e-05,-6e-05,0.00066,0.00058,0.00021,4e-05,2e-05,4,16.0
60121,-3e-05,-5e-05,-6e-05,0.00066,0.00058,0.00021,4e-05,2e-05,4,16.0
60122,-3e-05,-5e-05,-6e-05,0.00066,0.00058,0.00021,4e-05,2e-05,4,16.0
60123,-3e-05,-5e-05,-6e-05,0.00066,0.00058,0.00021,4e-05,2e-05,4,16.0
60124,-3e-05,-5e-05,-6e-05,0.00066,0.00058,0.00021,4e-05,2e-05,4,16.0
60125,-3e-05,-5e-05,-6e-05,0.00066,0.00058,0.00021,4e-05,2e-05,4,16.0
60126,-3e-05,-5e-05,-6e-05,0.00066,0.00058,0.00021,4e-05,2e-05,4,16.0
60127,-3e-05,-5e-05,-6e-05,0.00066,0.00058,0.00021,4e-05,2e-05,4,16.0
60128,-3e-05,-5e-05,-6e-05,0.00066,0.00058,0.00021,4e-05,2e-05,4,16.0
60129,-3e-05,-5e-05,-6e-05,0.00066,0.00058,0.00021,4e-05,2e-05,4,16.0
60130,-3e-05,-5e-05,-6e-05,0.00066,0.00058,0.00021,4e-05,2e-05,4,16.0
60131,-3e-05,-5e-05,-6e-05,0.00066,0.00058,0.00021,4e-05,2e-05,4,16.0
60132,-3e-05,-5e-05,-6e-05,0.00066,0.00058,0.00021,4e-05,2e-05,4,16.0
60133,-3e-05,-5e-05,-6e-05,0.00066,0.00058,0.00021,4e-05,2e-05,4,16.0
60134,-3e-05,-5e-05,-6e-05,0.00066,0.00058,0.00021,4e-05,2e-05,4,16.0
60135,-3e-05,-5e-05,-6e-05,0.00066,0.00058,0.00021,4e-05,2e-05,4,16.0
60136,-3e-05,-5e-05,-6e-05,0.00066,0.00058,0.00021,4e-05,2e-05,4,16.0
60139,2e-05,-2e-05,-0.00017,-0.00063,-7e-05,-6e-05,1e-05,0.0,4,16.0
60140,2e-05,-2e-05,-0.00017,-0.00063,-7e-05,-6e-05,1e-05,0.0,4,16.0
60141,2e-05,-2e-05,-0.00017,-0.00063,-7e-05,-6e-05,1e-05,0.0,4,16.0
60142,2e-05,-2e-05,-0.00017,-0.00063,-7e-05,-6e-05,1e-05,0.0,4,16.0
60143,2e-05,-2e-05,-0.00017,-0.00063,-7e-05,-6e-05,1e-05,0.0,4,16.0
60144,-5e-05,-6e-05,-0.0001,-0.0003,0.00026,8e-05,1e-05,-2e-05,4,16.0
60145,-5e-05,-6e-05,-0.0001,-0.0003,0.00026,8e-05,1e-05,-2e-05,4,16.0
60146,-5e-05,-6e-05,-0.0001,-0.0003,0.00026,8e-05,1e-05,-2e-05,4,16.0
60147,-5e-05,-6e-05,-0.0001,-0.0003,0.00026,8e-05,1e-05,-2e-05,4,16.0
60148,-5e-05,-6e-05,-0.0001,-0.0003,0.00026,8e-05,1e-05,-2e-05,4,16.0
60149,-5e-05,-6e-05,-0.0001,-0.0003,0.00026,8e-05,1e-05,-2e-05,4,16.0
60150,-5e-05,-6e-05,-0.0001,-0.0003,0.00026,8e-05,1e-05,-2e-05,4,16.0
60151,-5e-05,-6e-05,-0.0001,-0.0003,0.00026,8e-05,1e-05,-2e-05,4,16.0
60152,7e-05,0.0001,0.00012,-3e-05,-0.00014,0.0,5e-05,3e-05,4,16.0
60153,7e-05,0.0001,0.00012,-3e-05,-0.00014,0.0,5e-05,3e-05,4,16.0
60154,7e-05,0.0001,0.00012,-3e-05,-0.00014,0.0,5e-05,3e-05,4,16.0
60155,7e-05,0.0001,0.00012,-3e-05,-0.00014,0.0,5e-05,3e-05,4,16.0
60156,7e-05,0.0001,0.00012,-3e-05,-0.00014,0.0,5e-05,3e-05,4,16.0
60157,7e-05,0.0001,0.00012,-3e-05,-0.00014,0.0,5e-05,3e-05,4,16.0
60158,7e-05,0.0001,0.00012,-3e-05,-0.00014,0.0,5e-05,3e-05,4,16.0
60159,7e-05,0.0001,0.00012,-3e-05,-0.00014,0.0,5e-05,3e-05,4,16.0
60160,7e-05,0.0001,0.00012,-3e-05,-0.00014,0.0,5e-05,3e-05,4,16.0
60161,7e-05,0.0001,0.00012,-3e-05,-0.00014,0.0,5e-05,3e-05,4,16.0
60162,7e-05,0.0001,0.00012,-3e-05,-0.00014,0.0,5e-05,3e-05,4,16.0
60163,7e-05,0.0001,0.00012,-3e-05,-0.00014,0.0,5e-05,3e-05,4,16.0
60164,7e-05,0.0001,0.00012,-3e-05,-0.00014,0.0,5e-05,3e-05,4,16.0
60165,7e-05,0.0001,0.00012,-3e-05,-0.00014,0.0,5e-05,3e-05,4,16.0
60166,7e-05,0.0001,0.00012,-3e-05,-0.00014,0.0,5e-05,3e-05,4,16.0
60167,7e-05,0.0001,0.00012,-3e-05,-0.00014,0.0,5e-05,3e-05,4,16.0
60168,7e-05,0.0001,0.00012,-3e-05,-0.00014,0.0,5e-05,3e-05,4,16.0
60169,7e-05,0.0001,0.00012,-3e-05,-0.00014,0.0,5e-05,3e-05,4,16.0
60170,7e-05,0.0001,0.00012,-3e-05,-0.00014,0.0,5e-05,3e-05,4,16.0
60171,7e-05,0.0001,0.00012,-3e-05,-0.00014,0.0,5e-05,3e-05,4,16.0
60172,7e-05,0.0001,0.00012,-3e-05,-0.00014,0.0,5e-05,3e-05,4,16.0
60173,7e-05,0.0001,0.00012,-3e-05,-0.00014,0.0,5e-05,3e-05,4,16.0
60174,7e-05,0.0001,0.00012,-3e-05,-0.00014,0.0,5e-05,3e-05,4,16.0
60175,-5e-05,-7e-05,0.00016,0.0006,0.0001,-0.00011,-5e-05,-2e-05,4,16.0
60176,2e-05,7e-05,0.00027,0.00097,-8e-05,0.00023,2e-05,-1e-05,4,16.0
60177,2e-05,7e-05,0.00027,0.00097,-8e-05,0.00023,2e-05,-1e-05,4,16.0
60178,2e-05,7e-05,0.00027,0.00097,-8e-05,0.00023,2e-05,-1e-05,4,16.0
60179,2e-05,7e-05,0.00027,0.00097,-8e-05,0.00023,2e-05,-1e-05,4,16.0
60180,2e-05,7e-05,0.00027,0.00097,-8e-05,0.00023,2e-05,-1e-05,4,16.0
60182,2e-05,7e-05,0.00027,0.00097,-8e-05,0.00023,2e-05,-1e-05,4,16.0
60183,2e-05,7e-05,0.00027,0.00097,-8e-05,0.00023,2e-05,-1e-05,4,16.0
60184,2e-05,7e-05,0.00027,0.00097,-8e-05,0.00023,2e-05,-1e-05,4,16.0
60185,2e-05,7e-05,0.00027,0.00097,-8e-05,0.00023,2e-05,-1e-05,4,16.0
60186,2e-05,7e-05,0.00027,0.00097,-8e-05,0.00023,2e-05,-1e-05,4,16.0
60188,2e-05,7e-05,0.00027,0.00097,-8e-05,0.00023,2e-05,-1e-05,4,16.0
60189,-5e-05,-0.00011,-0.00024,0.00034,-0.00018,-6e-05,-6e-05,-6e-05,4,16.0
60190,-5e-05,-0.00011,-0.00024,0.00034,-0.00018,-6e-05,-6e-05,-6e-05,4,16.0
60191,-5e-05,-0.00011,-0.00024,0.00034,-0.00018,-6e-05,-6e-05,-6e-05,4,16.0
60192,-5e-05,-0.00011,-0.00024,0.00034,-0.00018,-6e-05,-6e-05,-6e-05,4,16.0
60193,-5e-05,-0.00011,-0.00024,0.00034,-0.00018,-6e-05,-6e-05,-6e-05,4,16.0
60194,-5e-05,-0.00011,-0.00024,0.00034,-0.00018,-6e-05,-6e-05,-6e-05,4,16.0
60195,-5e-05,-0.00011,-0.00024,0.00034,-0.00018,-6e-05,-6e-05,-6e-05,4,16.0
60196,-5e-05,-0.00011,-0.00024,0.00034,-0.00018,-6e-05,-6e-05,-6e-05,4,16.0
60197,2e-05,8e-05,0.00025,0.00013,0.00015,-0.00018,1e-05,2e-05,4,16.0
60198,2e-05,8e-05,0.00025,0.00013,0.00015,-0.00018,1e-05,2e-05,4,16.0
60199,2e-05,8e-05,0.00025,0.00013,0.00015,-0.00018,1e-05,2e-05,4,16.0
60200,2e-05,8e-05,0.00025,0.00013,0.00015,-0.00018,1e-05,2e-05,4,16.0
60201,2e-05,8e-05,0.00025,0.00013,0.00015,-0.00018,1e-05,2e-05,4,16.0
60202,2e-05,8e-05,0.00025,0.00013,0.00015,-0.00018,1e-05,2e-05,4,16.0
60203,2e-05,8e-05,0.00025,0.00013,0.00015,-0.00018,1e-05,2e-05,4,16.0
60204,3e-05,2e-05,-8e-05,-0.0007,0.00045,0.00019,9e-05,7e-05,4,16.0
60205,3e-05,2e-05,-8e-05,-0.0007,0.00045,0.00019,9e-05,7e-05,4,16.0
60206,3e-05,2e-05,-8e-05,-0.0007,0.00045,0.00019,9e-05,7e-05,4,16.0
60207,3e-05,2e-05,-8e-05,-0.0007,0.00045,0.00019,9e-05,7e-05,4,16.0
60208,3e-05,2e-05,-8e-05,-0.0007,0.00045,0.00019,9e-05,7e-05,4,16.0
60209,3e-05,2e-05,-8e-05,-0.0007,0.00045,0.00019,9e-05,7e-05,4,16.0
60210,3e-05,2e-05,-8e-05,-0.0007,0.00045,0.00019,9e-05,7e-05,4,16.0
60211,4e-05,4e-05,-2e-05,-0.00043,-0.00038,-2e-05,-1e-05,-4e-05,4,16.0
60212,4e-05,4e-05,-2e-05,-0.00043,-0.00038,-2e-05,-1e-05,-4e-05,4,16.0
60213,4e-05,4e-05,-2e-05,-0.00043,-0.00038,-2e-05,-1e-05,-4e-05,4,16.0
60214,4e-05,4e-05,-2e-05,-0.00043,-0.00038,-2e-05,-1e-05,-4e-05,4,16.0
60215,4e-05,4e-05,-2e-05,-0.00043,-0.00038,-2e-05,-1e-05,-4e-05,4,16.0
60216,4e-05,4e-05,-2e-05,-0.00043,-0.00038,-2e-05,-1e-05,-4e-05,4,16.0
60217,4e-05,4e-05,-2e-05,-0.00043,-0.00038,-2e-05,-1e-05,-4e-05,4,16.0
60218,4e-05,4e-05,-2e-05,-0.00043,-0.00038,-2e-05,-1e-05,-4e-05,4,16.0
60219,4e-05,4e-05,-2e-05,-0.00043,-0.00038,-2e-05,-1e-05,-4e-05,4,16.0
60220,4e-05,4e-05,-2e-05,-0.00043,-0.00038,-2e-05,-1e-05,-4e-05,4,16.0
60221,4e-05,4e-05,-2e-05,-0.00043,-0.00038,-2e-05,-1e-05,-4e-05,4,16.0
60222,4e-05,4e-05,-2e-05,-0.00043,-0.00038,-2e-05,-1e-05,-4e-05,4,16.0
60223,4e-05,4e-05,-2e-05,-0.00043,-0.00038,-2e-05,-1e-05,-4e-05,4,16.0
60224,4e-05,4e-05,-2e-05,-0.00043,-0.00038,-2e-05,-1e-05,-4e-05,4,16.0
60225,4e-05,4e-05,-2e-05,-0.00043,-0.00038,-2e-05,-1e-05,-4e-05,4,16.0
60226,4e-05,4e-05,-2e-05,-0.00043,-0.00038,-2e-05,-1e-05,-4e-05,4,16.0
60227,0.0,1e-05,-0.00026,-0.00074,-0.00046,-7e-05,-6e-05,-4e-05,4,16.0
60228,0.0,1e-05,-0.00026,-0.00074,-0.00046,-7e-05,-6e-05,-4e-05,4,16.0
60229,-9e-05,-9e-05,-0.00014,-0.00099,-7e-05,-0.00017,-0.0001,-9e-05,4,16.0
60230,-9e-05,-9e-05,-0.00014,-0.00099,-7e-05,-0.00017,-0.0001,-9e-05,4,16.0
60231,-9e-05,-9e-05,-0.00014,-0.00099,-7e-05,-0.00017,-0.0001,-9e-05,4,16.0
60232,-9e-05,-9e-05,-0.00014,-0.00099,-7e-05,-0.00017,-0.0001,-9e-05,4,16.0
60233,-9e-05,-9e-05,-0.00014,-0.00099,-7e-05,-0.00017,-0.0001,-9e-05,4,16.0
60234,-9e-05,-9e-05,-0.00014,-0.00099,-7e-05,-0.00017,-0.0001,-9e-05,4,16.0
60235,-9e-05,-9e-05,-0.00014,-0.00099,-7e-05,-0.00017,-0.0001,-9e-05,4,16.0
60236,-9e-05,-9e-05,-0.00014,-0.00099,-7e-05,-0.00017,-0.0001,-9e-05,4,16.0
60238,-9e-05,-9e-05,-0.00014,-0.00099,-7e-05,-0.00017,-0.0001,-9e-05,4,16.0
60239,-9e-05,-9e-05,-0.00014,-0.00099,-7e-05,-0.00017,-0.0001,-9e-05,4,16.0
60240,-9e-05,-9e-05,-0.00014,-0.00099,-7e-05,-0.00017,-0.0001,-9e-05,4,16.0
60241,-9e-05,-9e-05,-0.00014,-0.00099,-7e-05,-0.00017,-0.0001,-9e-05,4,16.0
60242,-9e-05,-9e-05,-0.00014,-0.00099,-7e-05,-0.00017,-0.0001,-9e-05,4,16.0
60243,-9e-05,-9e-05,-0.00014,-0.00099,-7e-05,-0.00017,-0.0001,-9e-05,4,16.0
60244,-9e-05,-9e-05,-0.00014,-0.00099,-7e-05,-0.00017,-0.0001,-9e-05,4,16.0
60245,-9e-05,-9e-05,-0.00014,-0.00099,-7e-05,-0.00017,-0.0001,-9e-05,4,16.0
60246,-9e-05,-9e-05,-0.00014,-0.00099,-7e-05,-0.00017,-0.0001,-9e-05,4,16.0
60247,-9e-05,-9e-05,-0.00014,-0.00099,-7e-05,-0.00017,-0.0001,-9e-05,4,16.0
60248,-9e-05,-9e-05,-0.00014,-0.00099,-7e-05,-0.00017,-0.0001,-9e-05,4,16.0
60249,-2e-05,-5e-05,-9e-05,-0.00052,-0.00017,-0.00012,-6e-05,-7e-05,4,16.0
60250,-5e-05,-7e-05,-0.00013,7e-05,-0.00077,-0.00024,-0.0001,-7e-05,4,16.0
60251,-6e-05,-0.0001,-0.00025,-0.0004,-0.00047,-3e-05,-4e-05,0.0,4,16.0
60252,-6e-05,-0.0001,-0.00025,-0.0004,-0.00047,-3e-05,-4e-05,0.0,4,16.0
60253,-6e-05,-0.0001,-0.00025,-0.0004,-0.00047,-3e-05,-4e-05,0.0,4,16.0
60254,-6e-05,-0.0001,-0.00025,-0.0004,-0.00047,-3e-05,-4e-05,0.0,4,16.0
60255,-6e-05,-0.0001,-0.00025,-0.0004,-0.00047,-3e-05,-4e-05,0.0,4,16.0
60256,-6e-05,-0.0001,-0.00025,-0.0004,-0.00047,-3e-05,-4e-05,0.0,4,16.0
60257,-6e-05,-0.0001,-0.00025,-0.0004,-0.00047,-3e-05,-4e-05,0.0,4,16.0
60258,-6e-05,-0.0001,-0.00025,-0.0004,-0.00047,-3e-05,-4e-05,0.0,4,16.0
60259,-6e-05,-0.0001,-0.00025,-0.0004,-0.00047,-3e-05,-4e-05,0.0,4,16.0
60260,-6e-05,-0.0001,-0.00025,-0.0004,-0.00047,-3e-05,-4e-05,0.0,4,16.0
60261,-6e-05,-0.0001,-0.00025,-0.0004,-0.00047,-3e-05,-4e-05,0.0,4,16.0
60262,-6e-05,-0.0001,-0.00025,-0.0004,-0.00047,-3e-05,-4e-05,0.0,4,16.0
60263,-5e-05,-5e-05,-0.00028,-0.00124,-0.00076,-0.00013,2e-05,-2e-05,4,16.0
60264,-5e-05,-5e-05,-0.00028,-0.00124,-0.00076,-0.00013,2e-05,-2e-05,4,16.0
60265,-5e-05,-5e-05,-0.00028,-0.00124,-0.00076,-0.00013,2e-05,-2e-05,4,16.0
60266,-5e-05,-5e-05,-0.00028,-0.00124,-0.00076,-0.00013,2e-05,-2e-05,4,16.0
60267,-5e-05,-5e-05,-0.00028,-0.00124,-0.00076,-0.00013,2e-05,-2e-05,4,16.0
60268,-5e-05,-5e-05,-0.00028,-0.00124,-0.00076,-0.00013,2e-05,-2e-05,4,16.0
60269,-5e-05,-5e-05,-0.00028,-0.00124,-0.00076,-0.00013,2e-05,-2e-05,4,16.0
60270,-5e-05,-5e-05,-0.00028,-0.00124,-0.00076,-0.00013,2e-05,-2e-05,4,16.0
60271,-5e-05,-5e-05,-0.00028,-0.00124,-0.00076,-0.00013,2e-05,-2e-05,4,16.0
60272,-1e-05,-5e-05,-0.0003,-0.00069,-0.0005,-3e-05,-2e-05,-2e-05,4,16.0
60273,-1e-05,-5e-05,-0.0003,-0.00069,-0.0005,-3e-05,-2e-05,-2e-05,4,16.0
60274,-1e-05,-5e-05,-0.0003,-0.00069,-0.0005,-3e-05,-2e-05,-2e-05,4,16.0
60275,-1e-05,-5e-05,-0.0003,-0.00069,-0.0005,-3e-05,-2e-05,-2e-05,4,16.0
60276,-1e-05,-5e-05,-0.0003,-0.00069,-0.0005,-3e-05,-2e-05,-2e-05,4,16.0
60277,-1e-05,-5e-05,-0.0003,-0.00069,-0.0005,-3e-05,-2e-05,-2e-05,4,16.0
60278,-1e-05,-5e-05,-0.0003,-0.00069,-0.0005,-3e-05,-2e-05,-2e-05,4,16.0
60279,-1e-05,-5e-05,-0.0003,-0.00069,-0.0005,-3e-05,-2e-05,-2e-05,4,16.0
60280,-1e-05,-5e-05,-0.0003,-0.00069,-0.0005,-3e-05,-2e-05,-2e-05,4,16.0
60281,-1e-05,-5e-05,-0.0003,-0.00069,-0.0005,-3e-05,-2e-05,-2e-05,4,16.0
60282,-1e-05,-5e-05,-0.0003,-0.00069,-0.0005,-3e-05,-2e-05,-2e-05,4,16.0
60283,-1e-05,-5e-05,-0.0003,-0.00069,-0.0005,-3e-05,-2e-05,-2e-05,4,16.0
60284,-1e-05,-5e-05,-0.0003,-0.00069,-0.0005,-3e-05,-2e-05,-2e-05,4,16.0
60285,-1e-05,-5e-05,-0.0003,-0.00069,-0.0005,-3e-05,-2e-05,-2e-05,4,16.0
60286,-1e-05,-5e-05,-0.0003,-0.00069,-0.0005,-3e-05,-2e-05,-2e-05,4,16.0
60289,1e-05,-3e-05,-0.00013,1e-05,0.00053,-1e-05,-2e-05,0.0,4,16.0
60290,1e-05,-3e-05,-0.00013,1e-05,0.00053,-1e-05,-2e-05,0.0,4,16.0
60291,1e-05,-3e-05,-0.00013,1e-05,0.00053,-1e-05,-2e-05,0.0,4,16.0
60292,1e-05,-3e-05,-0.00013,1e-05,0.00053,-1e-05,-2e-05,0.0,4,16.0
60293,1e-05,-3e-05,-0.00013,1e-05,0.00053,-1e-05,-2e-05,0.0,4,16.0
60294,1e-05,-3e-05,-0.00013,1e-05,0.00053,-1e-05,-2e-05,0.0,4,16.0
60295,1e-05,-3e-05,-0.00013,1e-05,0.00053,-1e-05,-2e-05,0.0,4,16.0
60296,1e-05,-3e-05,-0.00013,1e-05,0.00053,-1e-05,-2e-05,0.0,4,16.0
60297,1e-05,-3e-05,-0.00013,1e-05,0.00053,-1e-05,-2e-05,0.0,4,16.0
60298,1e-05,-3e-05,-0.00013,1e-05,0.00053,-1e-05,-2e-05,0.0,4,16.0
60299,1e-05,-3e-05,-0.00013,1e-05,0.00053,-1e-05,-2e-05,0.0,4,16.0
60300,1e-05,-3e-05,-0.00013,1e-05,0.00053,-1e-05,-2e-05,0.0,4,16.0
60301,1e-05,-3e-05,-0.00013,1e-05,0.00053,-1e-05,-2e-05,0.0,4,16.0
60302,1e-05,-3e-05,-0.00013,1e-05,0.00053,-1e-05,-2e-05,0.0,4,16.0
60303,1e-05,-3e-05,-0.00013,1e-05,0.00053,-1e-05,-2e-05,0.0,4,16.0
60304,1e-05,-3e-05,-0.00013,1e-05,0.00053,-1e-05,-2e-05,0.0,4,16.0
60305,1e-05,-3e-05,-0.00013,1e-05,0.00053,-1e-05,-2e-05,0.0,4,16.0
60306,1e-05,-3e-05,-0.00013,1e-05,0.00053,-1e-05,-2e-05,0.0,4,16.0
