time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
46858,-7e-05,-0.00021,0.00013,0.00039,-0.00108,-0.00058,-0.00035,-0.00028,4,29.0
46859,-7e-05,-0.00021,0.00013,0.00039,-0.00108,-0.00058,-0.00035,-0.00028,4,29.0
46860,-7e-05,-0.00021,0.00013,0.00039,-0.00108,-0.00058,-0.00035,-0.00028,4,29.0
46861,-7e-05,-0.00021,0.00013,0.00039,-0.00108,-0.00058,-0.00035,-0.00028,4,29.0
46862,-7e-05,-0.00021,0.00013,0.00039,-0.00108,-0.00058,-0.00035,-0.00028,4,29.0
46863,-7e-05,-0.00021,0.00013,0.00039,-0.00108,-0.00058,-0.00035,-0.00028,4,29.0
46864,-7e-05,-0.00021,0.00013,0.00039,-0.00108,-0.00058,-0.00035,-0.00028,4,29.0
46865,-7e-05,-0.00021,0.00013,0.00039,-0.00108,-0.00058,-0.00035,-0.00028,4,29.0
46866,-7e-05,-0.00021,0.00013,0.00039,-0.00108,-0.00058,-0.00035,-0.00028,4,29.0
46867,-7e-05,-0.00021,0.00013,0.00039,-0.00108,-0.00058,-0.00035,-0.00028,4,29.0
46868,-7e-05,-0.00021,0.00013,0.00039,-0.00108,-0.00058,-0.00035,-0.00028,4,29.0
46869,-7e-05,-0.00021,0.00013,0.00039,-0.00108,-0.00058,-0.00035,-0.00028,4,29.0
46870,-7e-05,-0.00021,0.00013,0.00039,-0.00108,-0.00058,-0.00035,-0.00028,4,29.0
46871,-7e-05,-0.00021,0.00013,0.00039,-0.00108,-0.00058,-0.00035,-0.00028,4,29.0
46872,-7e-05,-0.00021,0.00013,0.00039,-0.00108,-0.00058,-0.00035,-0.00028,4,29.0
46873,-7e-05,-0.00021,0.00013,0.00039,-0.00108,-0.00058,-0.00035,-0.00028,4,29.0
46874,-7e-05,-0.00021,0.00013,0.00039,-0.00108,-0.00058,-0.00035,-0.00028,4,29.0
46875,6e-05,0.0001,0.00025,0.00083,0.00058,0.0008,0.00012,9e-05,4,29.0
46876,-0.00013,-0.00013,-5e-05,-0.00019,-0.00021,4e-05,-7e-05,-9e-05,4,29.0
46877,-0.00013,-0.00013,-5e-05,-0.00019,-0.00021,4e-05,-7e-05,-9e-05,4,29.0
46878,-0.00013,-0.00013,-5e-05,-0.00019,-0.00021,4e-05,-7e-05,-9e-05,4,29.0
46879,-0.00013,-0.00013,-5e-05,-0.00019,-0.00021,4e-05,-7e-05,-9e-05,4,29.0
46880,-0.00013,-0.00013,-5e-05,-0.00019,-0.00021,4e-05,-7e-05,-9e-05,4,29.0
46881,-0.00013,-0.00013,-5e-05,-0.00019,-0.00021,4e-05,-7e-05,-9e-05,4,29.0
46882,-0.00013,-0.00013,-5e-05,-0.00019,-0.00021,4e-05,-7e-05,-9e-05,4,29.0
46883,-0.00013,-0.00013,-5e-05,-0.00019,-0.00021,4e-05,-7e-05,-9e-05,4,29.0
46884,-0.00013,-0.00013,-5e-05,-0.00019,-0.00021,4e-05,-7e-05,-9e-05,4,29.0
46885,-0.00013,-0.00013,-5e-05,-0.00019,-0.00021,4e-05,-7e-05,-9e-05,4,29.0
46886,-0.00013,-0.00013,-5e-05,-0.00019,-0.00021,4e-05,-7e-05,-9e-05,4,29.0
46889,-0.00013,-0.00013,-5e-05,-0.00019,-0.00021,4e-05,-7e-05,-9e-05,4,29.0
46890,-0.00019,-0.00025,-0.00052,-0.00036,-0.00015,-0.00014,-0.00011,-0.00014,4,29.0
46891,0.00012,0.0001,-5e-05,-0.00038,0.00016,4e-05,0.00025,0.00017,4,29.0
46892,0.00012,0.0001,-5e-05,-0.00038,0.00016,4e-05,0.00025,0.00017,4,29.0
46893,0.00012,0.0001,-5e-05,-0.00038,0.00016,4e-05,0.00025,0.00017,4,29.0
46894,0.00012,0.0001,-5e-05,-0.00038,0.00016,4e-05,0.00025,0.00017,4,29.0
46895,0.00012,0.0001,-5e-05,-0.00038,0.00016,4e-05,0.00025,0.00017,4,29.0
46896,0.00012,0.0001,-5e-05,-0.00038,0.00016,4e-05,0.00025,0.00017,4,29.0
46897,0.00012,0.0001,-5e-05,-0.00038,0.00016,4e-05,0.00025,0.00017,4,29.0
46898,0.00012,0.0001,-5e-05,-0.00038,0.00016,4e-05,0.00025,0.00017,4,29.0
46899,0.00012,0.0001,-5e-05,-0.00038,0.00016,4e-05,0.00025,0.00017,4,29.0
46900,0.00012,0.0001,-5e-05,-0.00038,0.00016,4e-05,0.00025,0.00017,4,29.0
46901,0.00012,0.0001,-5e-05,-0.00038,0.00016,4e-05,0.00025,0.00017,4,29.0
46902,0.00012,0.0001,-5e-05,-0.00038,0.00016,4e-05,0.00025,0.00017,4,29.0
46903,0.00012,0.0001,-5e-05,-0.00038,0.00016,4e-05,0.00025,0.00017,4,29.0
46904,0.00012,0.0001,-5e-05,-0.00038,0.00016,4e-05,0.00025,0.00017,4,29.0
46905,0.00012,0.0001,-5e-05,-0.00038,0.00016,4e-05,0.00025,0.00017,4,29.0
46906,0.00012,0.0001,-5e-05,-0.00038,0.00016,4e-05,0.00025,0.00017,4,29.0
46907,0.00012,0.0001,-5e-05,-0.00038,0.00016,4e-05,0.00025,0.00017,4,29.0
46908,0.00012,0.0001,-5e-05,-0.00038,0.00016,4e-05,0.00025,0.00017,4,29.0
46909,0.00012,0.0001,-5e-05,-0.00038,0.00016,4e-05,0.00025,0.00017,4,29.0
46910,0.00012,0.0001,-5e-05,-0.00038,0.00016,4e-05,0.00025,0.00017,4,29.0
46911,0.00012,0.0001,-5e-05,-0.00038,0.00016,4e-05,0.00025,0.00017,4,29.0
46912,0.00012,0.0001,-5e-05,-0.00038,0.00016,4e-05,0.00025,0.00017,4,29.0
46913,-6e-05,-0.00013,-0.00052,-0.0001,0.00049,0.00011,-7e-05,-9e-05,4,29.0
46914,-6e-05,-0.00013,-0.00052,-0.0001,0.00049,0.00011,-7e-05,-9e-05,4,29.0
46915,-6e-05,-0.00013,-0.00052,-0.0001,0.00049,0.00011,-7e-05,-9e-05,4,29.0
46916,-6e-05,-0.00013,-0.00052,-0.0001,0.00049,0.00011,-7e-05,-9e-05,4,29.0
46917,-6e-05,-0.00013,-0.00052,-0.0001,0.00049,0.00011,-7e-05,-9e-05,4,29.0
46918,-6e-05,-0.00013,-0.00052,-0.0001,0.00049,0.00011,-7e-05,-9e-05,4,29.0
46919,-6e-05,-0.00013,-0.00052,-0.0001,0.00049,0.00011,-7e-05,-9e-05,4,29.0
46920,-6e-05,-0.00013,-0.00052,-0.0001,0.00049,0.00011,-7e-05,-9e-05,4,29.0
46921,-6e-05,-0.00013,-0.00052,-0.0001,0.00049,0.00011,-7e-05,-9e-05,4,29.0
46922,-6e-05,-0.00013,-0.00052,-0.0001,0.00049,0.00011,-7e-05,-9e-05,4,29.0
46923,-6e-05,-0.00013,-0.00052,-0.0001,0.00049,0.00011,-7e-05,-9e-05,4,29.0
46924,-6e-05,-0.00013,-0.00052,-0.0001,0.00049,0.00011,-7e-05,-9e-05,4,29.0
46925,-6e-05,-0.00013,-0.00052,-0.0001,0.00049,0.00011,-7e-05,-9e-05,4,29.0
46926,-6e-05,-0.00013,-0.00052,-0.0001,0.00049,0.00011,-7e-05,-9e-05,4,29.0
46927,-6e-05,-0.00013,-0.00052,-0.0001,0.00049,0.00011,-7e-05,-9e-05,4,29.0
46928,-6e-05,-0.00013,-0.00052,-0.0001,0.00049,0.00011,-7e-05,-9e-05,4,29.0
46929,-6e-05,-0.00013,-0.00052,-0.0001,0.00049,0.00011,-7e-05,-9e-05,4,29.0
46930,-6e-05,-0.00013,-0.00052,-0.0001,0.00049,0.00011,-7e-05,-9e-05,4,29.0
46931,-6e-05,-0.00013,-0.00052,-0.0001,0.00049,0.00011,-7e-05,-9e-05,4,29.0
46932,-6e-05,-0.00013,-0.00052,-0.0001,0.00049,0.00011,-7e-05,-9e-05,4,29.0
46933,-6e-05,-0.00013,-0.00052,-0.0001,0.00049,0.00011,-7e-05,-9e-05,4,29.0
46934,-6e-05,-0.00013,-0.00052,-0.0001,0.00049,0.00011,-7e-05,-9e-05,4,29.0
46935,-7e-05,-7e-05,-1e-05,0.00021,-0.00019,0.00063,-0.00034,-0.00014,4,29.0
46937,-0.0001,-7e-05,-4e-05,0.00084,-0.00013,-0.00065,-9e-05,-9e-05,4,29.0
46940,-0.0001,-7e-05,-4e-05,0.00084,-0.00013,-0.00065,-9e-05,-9e-05,4,29.0
46941,-0.0001,-7e-05,-4e-05,0.00084,-0.00013,-0.00065,-9e-05,-9e-05,4,29.0
46942,-0.0001,-7e-05,-4e-05,0.00084,-0.00013,-0.00065,-9e-05,-9e-05,4,29.0
46943,-0.0001,-7e-05,-4e-05,0.00084,-0.00013,-0.00065,-9e-05,-9e-05,4,29.0
46944,-0.0001,-7e-05,-4e-05,0.00084,-0.00013,-0.00065,-9e-05,-9e-05,4,29.0
46945,-0.0001,-7e-05,-4e-05,0.00084,-0.00013,-0.00065,-9e-05,-9e-05,4,29.0
46946,-0.0001,-7e-05,-4e-05,0.00084,-0.00013,-0.00065,-9e-05,-9e-05,4,29.0
46947,-0.0001,-7e-05,-4e-05,0.00084,-0.00013,-0.00065,-9e-05,-9e-05,4,29.0
46948,-0.0001,-7e-05,-4e-05,0.00084,-0.00013,-0.00065,-9e-05,-9e-05,4,29.0
46949,-0.00018,-2e-05,0.00013,0.00075,-2e-05,0.00029,-0.00024,-8e-05,4,29.0
46950,-9e-05,-5e-05,3e-05,-0.00034,9e-05,0.00043,0.0001,1e-05,4,29.0
46951,-9e-05,-5e-05,3e-05,-0.00034,9e-05,0.00043,0.0001,1e-05,4,29.0
46952,-9e-05,-5e-05,3e-05,-0.00034,9e-05,0.00043,0.0001,1e-05,4,29.0
46953,-9e-05,-5e-05,3e-05,-0.00034,9e-05,0.00043,0.0001,1e-05,4,29.0
46954,-9e-05,-5e-05,3e-05,-0.00034,9e-05,0.00043,0.0001,1e-05,4,29.0
46955,-9e-05,-5e-05,3e-05,-0.00034,9e-05,0.00043,0.0001,1e-05,4,29.0
46956,-9e-05,-5e-05,3e-05,-0.00034,9e-05,0.00043,0.0001,1e-05,4,29.0
46957,-9e-05,-5e-05,3e-05,-0.00034,9e-05,0.00043,0.0001,1e-05,4,29.0
46958,-9e-05,-5e-05,3e-05,-0.00034,9e-05,0.00043,0.0001,1e-05,4,29.0
46959,-9e-05,-5e-05,3e-05,-0.00034,9e-05,0.00043,0.0001,1e-05,4,29.0
46960,-9e-05,-5e-05,3e-05,-0.00034,9e-05,0.00043,0.0001,1e-05,4,29.0
46961,-9e-05,-5e-05,3e-05,-0.00034,9e-05,0.00043,0.0001,1e-05,4,29.0
46962,-9e-05,-5e-05,3e-05,-0.00034,9e-05,0.00043,0.0001,1e-05,4,29.0
46963,-9e-05,-5e-05,3e-05,-0.00034,9e-05,0.00043,0.0001,1e-05,4,29.0
46964,-9e-05,-5e-05,3e-05,-0.00034,9e-05,0.00043,0.0001,1e-05,4,29.0
46965,-9e-05,-5e-05,3e-05,-0.00034,9e-05,0.00043,0.0001,1e-05,4,29.0
46966,-9e-05,-5e-05,3e-05,-0.00034,9e-05,0.00043,0.0001,1e-05,4,29.0
46967,-9e-05,-5e-05,3e-05,-0.00034,9e-05,0.00043,0.0001,1e-05,4,29.0
46968,-9e-05,-5e-05,3e-05,-0.00034,9e-05,0.00043,0.0001,1e-05,4,29.0
46969,-9e-05,-5e-05,3e-05,-0.00034,9e-05,0.00043,0.0001,1e-05,4,29.0
46970,-9e-05,-5e-05,3e-05,-0.00034,9e-05,0.00043,0.0001,1e-05,4,29.0
46971,-9e-05,-5e-05,3e-05,-0.00034,9e-05,0.00043,0.0001,1e-05,4,29.0
46972,-9e-05,-5e-05,3e-05,-0.00034,9e-05,0.00043,0.0001,1e-05,4,29.0
46973,0.00013,0.0001,0.00017,-0.0003,1e-05,0.00056,6e-05,0.00016,4,29.0
46974,0.00013,0.0001,0.00017,-0.0003,1e-05,0.00056,6e-05,0.00016,4,29.0
46975,0.00013,0.0001,0.00017,-0.0003,1e-05,0.00056,6e-05,0.00016,4,29.0
46976,0.00013,0.0001,0.00017,-0.0003,1e-05,0.00056,6e-05,0.00016,4,29.0
46977,0.00013,0.0001,0.00017,-0.0003,1e-05,0.00056,6e-05,0.00016,4,29.0
46978,0.00013,0.0001,0.00017,-0.0003,1e-05,0.00056,6e-05,0.00016,4,29.0
46979,0.00013,0.0001,0.00017,-0.0003,1e-05,0.00056,6e-05,0.00016,4,29.0
46980,0.00013,0.0001,0.00017,-0.0003,1e-05,0.00056,6e-05,0.00016,4,29.0
46981,0.00013,0.0001,0.00017,-0.0003,1e-05,0.00056,6e-05,0.00016,4,29.0
46982,0.00013,0.0001,0.00017,-0.0003,1e-05,0.00056,6e-05,0.00016,4,29.0
46983,0.00013,0.0001,0.00017,-0.0003,1e-05,0.00056,6e-05,0.00016,4,29.0
46984,0.00013,0.0001,0.00017,-0.0003,1e-05,0.00056,6e-05,0.00016,4,29.0
46985,0.00013,0.0001,0.00017,-0.0003,1e-05,0.00056,6e-05,0.00016,4,29.0
46986,0.00013,0.0001,0.00017,-0.0003,1e-05,0.00056,6e-05,0.00016,4,29.0
46990,0.00013,0.0001,0.00017,-0.0003,1e-05,0.00056,6e-05,0.00016,4,29.0
46991,0.00013,0.0001,0.00017,-0.0003,1e-05,0.00056,6e-05,0.00016,4,29.0
46992,0.00013,0.0001,0.00017,-0.0003,1e-05,0.00056,6e-05,0.00016,4,29.0
46993,0.00013,0.0001,0.00017,-0.0003,1e-05,0.00056,6e-05,0.00016,4,29.0
46994,0.00013,0.0001,0.00017,-0.0003,1e-05,0.00056,6e-05,0.00016,4,29.0
46995,9e-05,-0.00013,-0.00054,0.00043,0.00124,0.0011,0.00041,0.00015,4,29.0
46996,8e-05,0.00011,0.00031,0.00049,2e-05,0.00055,5e-05,3e-05,4,29.0
46997,8e-05,0.00011,0.00031,0.00049,2e-05,0.00055,5e-05,3e-05,4,29.0
46998,8e-05,0.00011,0.00031,0.00049,2e-05,0.00055,5e-05,3e-05,4,29.0
46999,8e-05,0.00011,0.00031,0.00049,2e-05,0.00055,5e-05,3e-05,4,29.0
47000,8e-05,0.00011,0.00031,0.00049,2e-05,0.00055,5e-05,3e-05,4,29.0
47001,8e-05,0.00011,0.00031,0.00049,2e-05,0.00055,5e-05,3e-05,4,29.0
47002,8e-05,0.00011,0.00031,0.00049,2e-05,0.00055,5e-05,3e-05,4,29.0
47003,8e-05,0.00011,0.00031,0.00049,2e-05,0.00055,5e-05,3e-05,4,29.0
47004,8e-05,0.00011,0.00031,0.00049,2e-05,0.00055,5e-05,3e-05,4,29.0
47005,8e-05,0.00011,0.00031,0.00049,2e-05,0.00055,5e-05,3e-05,4,29.0
47006,8e-05,0.00011,0.00031,0.00049,2e-05,0.00055,5e-05,3e-05,4,29.0
47007,8e-05,0.00011,0.00031,0.00049,2e-05,0.00055,5e-05,3e-05,4,29.0
47008,8e-05,0.00011,0.00031,0.00049,2e-05,0.00055,5e-05,3e-05,4,29.0
47009,-4e-05,-0.00011,1e-05,0.00027,0.00074,0.00034,1e-05,-2e-05,4,29.0
47010,0.00014,0.00015,0.00011,0.00037,5e-05,0.00037,-9e-05,4e-05,4,29.0
47011,0.00014,0.00015,0.00011,0.00037,5e-05,0.00037,-9e-05,4e-05,4,29.0
47012,0.00014,0.00015,0.00011,0.00037,5e-05,0.00037,-9e-05,4e-05,4,29.0
47013,0.00014,0.00015,0.00011,0.00037,5e-05,0.00037,-9e-05,4e-05,4,29.0
47014,0.00014,0.00015,0.00011,0.00037,5e-05,0.00037,-9e-05,4e-05,4,29.0
47015,0.00014,0.00015,0.00011,0.00037,5e-05,0.00037,-9e-05,4e-05,4,29.0
47016,0.00014,0.00015,0.00011,0.00037,5e-05,0.00037,-9e-05,4e-05,4,29.0
47017,0.00014,0.00015,0.00011,0.00037,5e-05,0.00037,-9e-05,4e-05,4,29.0
47018,0.00014,0.00015,0.00011,0.00037,5e-05,0.00037,-9e-05,4e-05,4,29.0
47019,0.00014,0.00015,0.00011,0.00037,5e-05,0.00037,-9e-05,4e-05,4,29.0
47020,0.00014,0.00015,0.00011,0.00037,5e-05,0.00037,-9e-05,4e-05,4,29.0
47021,0.00014,0.00015,0.00011,0.00037,5e-05,0.00037,-9e-05,4e-05,4,29.0
47022,0.00014,0.00015,0.00011,0.00037,5e-05,0.00037,-9e-05,4e-05,4,29.0
47023,0.00014,0.00015,0.00011,0.00037,5e-05,0.00037,-9e-05,4e-05,4,29.0
47024,0.00014,0.00015,0.00011,0.00037,5e-05,0.00037,-9e-05,4e-05,4,29.0
47025,0.00014,0.00015,0.00011,0.00037,5e-05,0.00037,-9e-05,4e-05,4,29.0
47026,0.00014,0.00015,0.00011,0.00037,5e-05,0.00037,-9e-05,4e-05,4,29.0
47027,0.00014,0.00015,0.00011,0.00037,5e-05,0.00037,-9e-05,4e-05,4,29.0
47028,0.00014,0.00015,0.00011,0.00037,5e-05,0.00037,-9e-05,4e-05,4,29.0
47029,0.00014,0.00015,0.00011,0.00037,5e-05,0.00037,-9e-05,4e-05,4,29.0
47030,0.00014,0.00015,0.00011,0.00037,5e-05,0.00037,-9e-05,4e-05,4,29.0
47031,0.00014,0.00015,0.00011,0.00037,5e-05,0.00037,-9e-05,4e-05,4,29.0
47032,0.00014,0.00015,0.00011,0.00037,5e-05,0.00037,-9e-05,4e-05,4,29.0
47033,0.00013,0.00014,0.00022,-0.00012,0.00019,-8e-05,1e-05,0.0,4,29.0
47034,0.00013,0.00014,0.00022,-0.00012,0.00019,-8e-05,1e-05,0.0,4,29.0
47035,0.00013,0.00014,0.00022,-0.00012,0.00019,-8e-05,1e-05,0.0,4,29.0
47036,0.00013,0.00014,0.00022,-0.00012,0.00019,-8e-05,1e-05,0.0,4,29.0
47039,0.00013,0.00014,0.00022,-0.00012,0.00019,-8e-05,1e-05,0.0,4,29.0
47040,0.00013,0.00014,0.00022,-0.00012,0.00019,-8e-05,1e-05,0.0,4,29.0
47041,0.00013,0.00014,0.00022,-0.00012,0.00019,-8e-05,1e-05,0.0,4,29.0
47042,0.00013,0.00014,0.00022,-0.00012,0.00019,-8e-05,1e-05,0.0,4,29.0
47043,0.00013,0.00014,0.00022,-0.00012,0.00019,-8e-05,1e-05,0.0,4,29.0
47044,0.00013,0.00014,0.00022,-0.00012,0.00019,-8e-05,1e-05,0.0,4,29.0
47045,0.00013,0.00014,0.00022,-0.00012,0.00019,-8e-05,1e-05,0.0,4,29.0
47046,0.00013,0.00014,0.00022,-0.00012,0.00019,-8e-05,1e-05,0.0,4,29.0
47047,0.00013,0.00014,0.00022,-0.00012,0.00019,-8e-05,1e-05,0.0,4,29.0
47048,0.00013,0.00014,0.00022,-0.00012,0.00019,-8e-05,1e-05,0.0,4,29.0
47049,0.00013,0.00014,0.00022,-0.00012,0.00019,-8e-05,1e-05,0.0,4,29.0
47050,0.00013,0.00014,0.00022,-0.00012,0.00019,-8e-05,1e-05,0.0,4,29.0
47051,0.00013,0.00014,0.00022,-0.00012,0.00019,-8e-05,1e-05,0.0,4,29.0
47052,0.00013,0.00014,0.00022,-0.00012,0.00019,-8e-05,1e-05,0.0,4,29.0
47053,0.00013,0.00014,0.00022,-0.00012,0.00019,-8e-05,1e-05,0.0,4,29.0
47054,0.00013,0.00014,0.00022,-0.00012,0.00019,-8e-05,1e-05,0.0,4,29.0
47055,0.00013,0.00014,0.00022,-0.00012,0.00019,-8e-05,1e-05,0.0,4,29.0
47056,-4e-05,-0.00023,-0.00041,-0.00033,0.00112,0.001,0.00022,4e-05,4,29.0
47057,-4e-05,-0.00023,-0.00041,-0.00033,0.00112,0.001,0.00022,4e-05,4,29.0
47058,-4e-05,-0.00023,-0.00041,-0.00033,0.00112,0.001,0.00022,4e-05,4,29.0
47059,-4e-05,-0.00023,-0.00041,-0.00033,0.00112,0.001,0.00022,4e-05,4,29.0
47060,-4e-05,-0.00023,-0.00041,-0.00033,0.00112,0.001,0.00022,4e-05,4,29.0
47061,-4e-05,-0.00023,-0.00041,-0.00033,0.00112,0.001,0.00022,4e-05,4,29.0
47062,-4e-05,-0.00023,-0.00041,-0.00033,0.00112,0.001,0.00022,4e-05,4,29.0
47063,-4e-05,-0.00023,-0.00041,-0.00033,0.00112,0.001,0.00022,4e-05,4,29.0
47064,-4e-05,-0.00023,-0.00041,-0.00033,0.00112,0.001,0.00022,4e-05,4,29.0
47065,-4e-05,-0.00023,-0.00041,-0.00033,0.00112,0.001,0.00022,4e-05,4,29.0
47066,-4e-05,-0.00023,-0.00041,-0.00033,0.00112,0.001,0.00022,4e-05,4,29.0
47067,-4e-05,-0.00023,-0.00041,-0.00033,0.00112,0.001,0.00022,4e-05,4,29.0
47068,-4e-05,-0.00023,-0.00041,-0.00033,0.00112,0.001,0.00022,4e-05,4,29.0
47069,-4e-05,-0.00023,-0.00041,-0.00033,0.00112,0.001,0.00022,4e-05,4,29.0
47070,-0.0003,-0.00027,-0.00036,9e-05,0.00051,0.0006,4e-05,-4e-05,4,29.0
47071,-0.0003,-0.00027,-0.00036,9e-05,0.00051,0.0006,4e-05,-4e-05,4,29.0
47072,-0.0003,-0.00027,-0.00036,9e-05,0.00051,0.0006,4e-05,-4e-05,4,29.0
47073,-0.0003,-0.00027,-0.00036,9e-05,0.00051,0.0006,4e-05,-4e-05,4,29.0
47074,-0.0003,-0.00027,-0.00036,9e-05,0.00051,0.0006,4e-05,-4e-05,4,29.0
47075,-0.0003,-0.00027,-0.00036,9e-05,0.00051,0.0006,4e-05,-4e-05,4,29.0
47076,-0.0003,-0.00027,-0.00036,9e-05,0.00051,0.0006,4e-05,-4e-05,4,29.0
47077,0.00011,0.00019,0.00032,0.00018,-6e-05,0.00014,6e-05,0.00011,4,29.0
47078,0.00011,0.00019,0.00032,0.00018,-6e-05,0.00014,6e-05,0.00011,4,29.0
47079,0.00011,0.00019,0.00032,0.00018,-6e-05,0.00014,6e-05,0.00011,4,29.0
47080,0.00011,0.00019,0.00032,0.00018,-6e-05,0.00014,6e-05,0.00011,4,29.0
47081,0.00011,0.00019,0.00032,0.00018,-6e-05,0.00014,6e-05,0.00011,4,29.0
47082,0.00011,0.00019,0.00032,0.00018,-6e-05,0.00014,6e-05,0.00011,4,29.0
47083,0.00011,0.00019,0.00032,0.00018,-6e-05,0.00014,6e-05,0.00011,4,29.0
47084,0.00011,0.00019,0.00032,0.00018,-6e-05,0.00014,6e-05,0.00011,4,29.0
47085,0.00011,0.00019,0.00032,0.00018,-6e-05,0.00014,6e-05,0.00011,4,29.0
47086,0.00011,0.00019,0.00032,0.00018,-6e-05,0.00014,6e-05,0.00011,4,29.0
47089,0.00011,0.00019,0.00032,0.00018,-6e-05,0.00014,6e-05,0.00011,4,29.0
47090,0.00011,0.00019,0.00032,0.00018,-6e-05,0.00014,6e-05,0.00011,4,29.0
47091,0.00011,0.00019,0.00032,0.00018,-6e-05,0.00014,6e-05,0.00011,4,29.0
47092,0.00011,0.00019,0.00032,0.00018,-6e-05,0.00014,6e-05,0.00011,4,29.0
47093,-0.00015,-0.00013,-0.00023,0.00014,-0.00115,-0.00064,-0.00013,-9e-05,4,29.0
47094,-0.00015,-0.00013,-0.00023,0.00014,-0.00115,-0.00064,-0.00013,-9e-05,4,29.0
47095,-0.00015,-0.00013,-0.00023,0.00014,-0.00115,-0.00064,-0.00013,-9e-05,4,29.0
47096,-0.00015,-0.00013,-0.00023,0.00014,-0.00115,-0.00064,-0.00013,-9e-05,4,29.0
47097,-0.00015,-0.00013,-0.00023,0.00014,-0.00115,-0.00064,-0.00013,-9e-05,4,29.0
47098,-0.00015,-0.00013,-0.00023,0.00014,-0.00115,-0.00064,-0.00013,-9e-05,4,29.0
47099,-0.00015,-0.00013,-0.00023,0.00014,-0.00115,-0.00064,-0.00013,-9e-05,4,29.0
47100,-0.00015,-0.00013,-0.00023,0.00014,-0.00115,-0.00064,-0.00013,-9e-05,4,29.0
47101,-0.00015,-0.00013,-0.00023,0.00014,-0.00115,-0.00064,-0.00013,-9e-05,4,29.0
47102,-0.00015,-0.00013,-0.00023,0.00014,-0.00115,-0.00064,-0.00013,-9e-05,4,29.0
47103,-0.00015,-0.00013,-0.00023,0.00014,-0.00115,-0.00064,-0.00013,-9e-05,4,29.0
47104,-0.00015,-0.00013,-0.00023,0.00014,-0.00115,-0.00064,-0.00013,-9e-05,4,29.0
47105,-0.00015,-0.00013,-0.00023,0.00014,-0.00115,-0.00064,-0.00013,-9e-05,4,29.0
47106,-0.00015,-0.00013,-0.00023,0.00014,-0.00115,-0.00064,-0.00013,-9e-05,4,29.0
47107,-0.00015,-0.00013,-0.00023,0.00014,-0.00115,-0.00064,-0.00013,-9e-05,4,29.0
47108,-0.00015,-0.00013,-0.00023,0.00014,-0.00115,-0.00064,-0.00013,-9e-05,4,29.0
47109,-0.00015,-0.00013,-0.00023,0.00014,-0.00115,-0.00064,-0.00013,-9e-05,4,29.0
47110,-0.00015,-0.00013,-0.00023,0.00014,-0.00115,-0.00064,-0.00013,-9e-05,4,29.0
47111,-0.00015,-0.00013,-0.00023,0.00014,-0.00115,-0.00064,-0.00013,-9e-05,4,29.0
47112,-0.00015,-0.00013,-0.00023,0.00014,-0.00115,-0.00064,-0.00013,-9e-05,4,29.0
47113,-0.00015,-0.00013,-0.00023,0.00014,-0.00115,-0.00064,-0.00013,-9e-05,4,29.0
47114,-0.00015,-0.00013,-0.00023,0.00014,-0.00115,-0.00064,-0.00013,-9e-05,4,29.0
47115,0.00014,0.0002,0.00066,-0.00021,0.00036,-9e-05,-2e-05,0.00012,4,29.0
47116,-0.00023,4e-05,0.0005,0.00099,0.00035,-0.0002,0.00017,1e-05,4,29.0
47117,-0.00023,4e-05,0.0005,0.00099,0.00035,-0.0002,0.00017,1e-05,4,29.0
47118,-0.00023,4e-05,0.0005,0.00099,0.00035,-0.0002,0.00017,1e-05,4,29.0
47119,-0.00023,4e-05,0.0005,0.00099,0.00035,-0.0002,0.00017,1e-05,4,29.0
47120,-0.00023,4e-05,0.0005,0.00099,0.00035,-0.0002,0.00017,1e-05,4,29.0
47121,-0.00023,4e-05,0.0005,0.00099,0.00035,-0.0002,0.00017,1e-05,4,29.0
47122,-0.00023,4e-05,0.0005,0.00099,0.00035,-0.0002,0.00017,1e-05,4,29.0
47123,-0.00023,4e-05,0.0005,0.00099,0.00035,-0.0002,0.00017,1e-05,4,29.0
47124,-0.00023,4e-05,0.0005,0.00099,0.00035,-0.0002,0.00017,1e-05,4,29.0
47125,-0.00023,4e-05,0.0005,0.00099,0.00035,-0.0002,0.00017,1e-05,4,29.0
47126,-0.00023,4e-05,0.0005,0.00099,0.00035,-0.0002,0.00017,1e-05,4,29.0
47127,-0.00023,4e-05,0.0005,0.00099,0.00035,-0.0002,0.00017,1e-05,4,29.0
47128,-0.00023,4e-05,0.0005,0.00099,0.00035,-0.0002,0.00017,1e-05,4,29.0
47129,0.00024,0.00021,0.00031,-0.00038,-0.00107,-5e-05,0.00016,0.00011,4,29.0
47130,0.00024,0.00021,0.00031,-0.00038,-0.00107,-5e-05,0.00016,0.00011,4,29.0
47131,0.00024,0.00021,0.00031,-0.00038,-0.00107,-5e-05,0.00016,0.00011,4,29.0
47132,0.00024,0.00021,0.00031,-0.00038,-0.00107,-5e-05,0.00016,0.00011,4,29.0
47133,0.00024,0.00021,0.00031,-0.00038,-0.00107,-5e-05,0.00016,0.00011,4,29.0
47134,0.00024,0.00021,0.00031,-0.00038,-0.00107,-5e-05,0.00016,0.00011,4,29.0
47135,0.00024,0.00021,0.00031,-0.00038,-0.00107,-5e-05,0.00016,0.00011,4,29.0
