time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
2291,0.0,-3e-05,0.0,1e-05,0.0,0.0,-1e-05,-1e-05,1,27.0
2292,0.0,-3e-05,0.0,1e-05,0.0,0.0,-1e-05,-1e-05,1,27.0
2293,0.0,-3e-05,0.0,1e-05,0.0,0.0,-1e-05,-1e-05,1,27.0
2294,0.0,-3e-05,0.0,1e-05,0.0,0.0,-1e-05,-1e-05,1,27.0
2295,0.0,-3e-05,0.0,1e-05,0.0,0.0,-1e-05,-1e-05,1,27.0
2296,0.0,-3e-05,0.0,1e-05,0.0,0.0,-1e-05,-1e-05,1,27.0
2297,0.0,-3e-05,0.0,1e-05,0.0,0.0,-1e-05,-1e-05,1,27.0
2298,0.0,-3e-05,0.0,1e-05,0.0,0.0,-1e-05,-1e-05,1,27.0
2299,0.0,-3e-05,0.0,1e-05,0.0,0.0,-1e-05,-1e-05,1,27.0
2300,0.0,-3e-05,0.0,1e-05,0.0,0.0,-1e-05,-1e-05,1,27.0
2301,0.0,-3e-05,0.0,1e-05,0.0,0.0,-1e-05,-1e-05,1,27.0
2302,0.0,-3e-05,0.0,1e-05,0.0,0.0,-1e-05,-1e-05,1,27.0
2303,0.0,-3e-05,0.0,1e-05,0.0,0.0,-1e-05,-1e-05,1,27.0
2304,0.0,-3e-05,0.0,1e-05,0.0,0.0,-1e-05,-1e-05,1,27.0
2305,0.0,-3e-05,0.0,1e-05,0.0,0.0,-1e-05,-1e-05,1,27.0
2306,-1e-05,0.0,-3e-05,-3e-05,0.0,-2e-05,-1e-05,0.0,1,27.0
2307,-1e-05,0.0,-3e-05,-3e-05,0.0,-2e-05,-1e-05,0.0,1,27.0
2308,-3e-05,2e-05,-3e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,1,27.0
2309,-3e-05,2e-05,-3e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,1,27.0
2310,-3e-05,2e-05,-3e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,1,27.0
2311,-3e-05,2e-05,-3e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,1,27.0
2312,-3e-05,2e-05,-3e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,1,27.0
2313,-3e-05,2e-05,-3e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,1,27.0
2314,-3e-05,2e-05,-3e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,1,27.0
2315,-3e-05,2e-05,-3e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,1,27.0
2316,-3e-05,2e-05,-3e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,1,27.0
2317,-3e-05,2e-05,-3e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,1,27.0
2318,-3e-05,2e-05,-3e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,1,27.0
2319,-3e-05,2e-05,-3e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,1,27.0
2320,-3e-05,2e-05,-3e-05,-1e-05,-3e-05,-1e-05,-2e-05,-2e-05,1,27.0
2321,-1e-05,3e-05,-2e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,27.0
2322,-1e-05,3e-05,-2e-05,0.0,0.0,0.0,-1e-05,-1e-05,1,27.0
2323,0.0,2e-05,0.0,0.0,0.0,-1e-05,-1e-05,-1e-05,1,27.0
2324,0.0,2e-05,0.0,0.0,0.0,-1e-05,-1e-05,-1e-05,1,27.0
2325,0.0,2e-05,0.0,0.0,0.0,-1e-05,-1e-05,-1e-05,1,27.0
2326,0.0,2e-05,0.0,0.0,0.0,-1e-05,-1e-05,-1e-05,1,27.0
2327,0.0,2e-05,0.0,0.0,0.0,-1e-05,-1e-05,-1e-05,1,27.0
2328,0.0,2e-05,0.0,0.0,0.0,-1e-05,-1e-05,-1e-05,1,27.0
2329,0.0,2e-05,0.0,0.0,0.0,-1e-05,-1e-05,-1e-05,1,27.0
2330,0.0,2e-05,0.0,0.0,0.0,-1e-05,-1e-05,-1e-05,1,27.0
2331,0.0,2e-05,0.0,0.0,0.0,-1e-05,-1e-05,-1e-05,1,27.0
2332,0.0,2e-05,0.0,0.0,0.0,-1e-05,-1e-05,-1e-05,1,27.0
2333,0.0,2e-05,0.0,0.0,0.0,-1e-05,-1e-05,-1e-05,1,27.0
2334,0.0,2e-05,0.0,0.0,0.0,-1e-05,-1e-05,-1e-05,1,27.0
2335,-1e-05,2e-05,-1e-05,0.0,2e-05,-1e-05,0.0,0.0,1,27.0
2336,-2e-05,-0.00011,-2e-05,-1e-05,-2e-05,0.0,1e-05,-2e-05,1,27.0
2338,-2e-05,-0.00011,-2e-05,-1e-05,-2e-05,0.0,1e-05,-2e-05,1,27.0
2339,-2e-05,-0.00011,-2e-05,-1e-05,-2e-05,0.0,1e-05,-2e-05,1,27.0
2340,-2e-05,-0.00011,-2e-05,-1e-05,-2e-05,0.0,1e-05,-2e-05,1,27.0
2341,-2e-05,-0.00011,-2e-05,-1e-05,-2e-05,0.0,1e-05,-2e-05,1,27.0
2342,0.0,-6e-05,-2e-05,-2e-05,-3e-05,-2e-05,0.0,0.0,1,27.0
2343,0.0,-6e-05,-2e-05,-2e-05,-3e-05,-2e-05,0.0,0.0,1,27.0
2344,0.0,-6e-05,-2e-05,-2e-05,-3e-05,-2e-05,0.0,0.0,1,27.0
2345,0.0,-6e-05,-2e-05,-2e-05,-3e-05,-2e-05,0.0,0.0,1,27.0
2346,0.0,-6e-05,-2e-05,-2e-05,-3e-05,-2e-05,0.0,0.0,1,27.0
2347,0.0,-6e-05,-2e-05,-2e-05,-3e-05,-2e-05,0.0,0.0,1,27.0
2348,0.0,-6e-05,-2e-05,-2e-05,-3e-05,-2e-05,0.0,0.0,1,27.0
2349,0.0,-6e-05,-2e-05,-2e-05,-3e-05,-2e-05,0.0,0.0,1,27.0
2350,0.0,-6e-05,-2e-05,-2e-05,-3e-05,-2e-05,0.0,0.0,1,27.0
2351,0.0,-6e-05,-2e-05,-2e-05,-3e-05,-2e-05,0.0,0.0,1,27.0
2352,0.0,-6e-05,-2e-05,-2e-05,-3e-05,-2e-05,0.0,0.0,1,27.0
2353,0.0,-6e-05,-2e-05,-2e-05,-3e-05,-2e-05,0.0,0.0,1,27.0
2354,0.0,-6e-05,-2e-05,-2e-05,-3e-05,-2e-05,0.0,0.0,1,27.0
2355,0.0,-6e-05,-2e-05,-2e-05,-3e-05,-2e-05,0.0,0.0,1,27.0
2356,0.0,-6e-05,-2e-05,-2e-05,-3e-05,-2e-05,0.0,0.0,1,27.0
2357,0.0,-6e-05,-2e-05,-2e-05,-3e-05,-2e-05,0.0,0.0,1,27.0
2358,0.0,-3e-05,-5e-05,-4e-05,-3e-05,-1e-05,-1e-05,-2e-05,1,27.0
2359,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1,27.0
2360,-1e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,0.0,1,27.0
2361,-1e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,0.0,1,27.0
2362,-1e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,0.0,1,27.0
2363,-1e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,0.0,1,27.0
2364,-1e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,0.0,1,27.0
2365,-1e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,0.0,1,27.0
2366,-1e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,0.0,1,27.0
2367,-1e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,0.0,1,27.0
2368,-1e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,0.0,1,27.0
2369,-1e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,0.0,1,27.0
2370,-1e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,0.0,1,27.0
2371,-1e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,0.0,1,27.0
2372,-1e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,0.0,1,27.0
2373,-1e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,0.0,1,27.0
2374,-1e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,0.0,1,27.0
2375,-1e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,0.0,1,27.0
2376,-1e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,0.0,1,27.0
2377,-1e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,0.0,1,27.0
2378,-1e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,0.0,1,27.0
2379,-1e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,0.0,1,27.0
2380,-1e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,0.0,1,27.0
2381,-1e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,0.0,1,27.0
2382,-1e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,0.0,1,27.0
2383,-1e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,0.0,1,27.0
2384,-1e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,0.0,1,27.0
2385,-1e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,0.0,1,27.0
2386,-1e-05,-1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,0.0,1,27.0
2388,-3e-05,0.0,0.0,-3e-05,0.0,-2e-05,0.0,-1e-05,1,27.0
2389,0.0,5e-05,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,1,27.0
2390,-1e-05,0.0,-2e-05,0.0,2e-05,0.0,-1e-05,-1e-05,1,27.0
2391,-1e-05,0.0,-2e-05,0.0,2e-05,0.0,-1e-05,-1e-05,1,27.0
2392,-1e-05,0.0,-2e-05,0.0,2e-05,0.0,-1e-05,-1e-05,1,27.0
2393,-1e-05,0.0,-2e-05,0.0,2e-05,0.0,-1e-05,-1e-05,1,27.0
2394,-1e-05,0.0,-2e-05,0.0,2e-05,0.0,-1e-05,-1e-05,1,27.0
2395,0.0,-1e-05,0.0,1e-05,-2e-05,0.0,-1e-05,-1e-05,1,27.0
2396,0.0,-1e-05,0.0,1e-05,-2e-05,0.0,-1e-05,-1e-05,1,27.0
2397,0.0,-1e-05,0.0,1e-05,-2e-05,0.0,-1e-05,-1e-05,1,27.0
2398,0.0,-1e-05,0.0,1e-05,-2e-05,0.0,-1e-05,-1e-05,1,27.0
2399,0.0,-1e-05,0.0,1e-05,-2e-05,0.0,-1e-05,-1e-05,1,27.0
2400,0.0,-1e-05,0.0,1e-05,-2e-05,0.0,-1e-05,-1e-05,1,27.0
2401,0.0,-1e-05,0.0,1e-05,-2e-05,0.0,-1e-05,-1e-05,1,27.0
2402,-4e-05,-9e-05,-7e-05,-3e-05,-2e-05,-3e-05,-1e-05,1e-05,1,27.0
2403,-4e-05,-9e-05,-7e-05,-3e-05,-2e-05,-3e-05,-1e-05,1e-05,1,27.0
2404,-4e-05,-9e-05,-7e-05,-3e-05,-2e-05,-3e-05,-1e-05,1e-05,1,27.0
2405,-4e-05,-9e-05,-7e-05,-3e-05,-2e-05,-3e-05,-1e-05,1e-05,1,27.0
2406,-4e-05,-9e-05,-7e-05,-3e-05,-2e-05,-3e-05,-1e-05,1e-05,1,27.0
2407,-4e-05,-9e-05,-7e-05,-3e-05,-2e-05,-3e-05,-1e-05,1e-05,1,27.0
2408,-4e-05,-9e-05,-7e-05,-3e-05,-2e-05,-3e-05,-1e-05,1e-05,1,27.0
2409,-4e-05,-9e-05,-7e-05,-3e-05,-2e-05,-3e-05,-1e-05,1e-05,1,27.0
2410,-4e-05,-9e-05,-7e-05,-3e-05,-2e-05,-3e-05,-1e-05,1e-05,1,27.0
2411,-4e-05,-9e-05,-7e-05,-3e-05,-2e-05,-3e-05,-1e-05,1e-05,1,27.0
2412,-4e-05,-9e-05,-7e-05,-3e-05,-2e-05,-3e-05,-1e-05,1e-05,1,27.0
2413,-4e-05,-9e-05,-7e-05,-3e-05,-2e-05,-3e-05,-1e-05,1e-05,1,27.0
2414,-4e-05,-9e-05,-7e-05,-3e-05,-2e-05,-3e-05,-1e-05,1e-05,1,27.0
2415,-4e-05,-9e-05,-7e-05,-3e-05,-2e-05,-3e-05,-1e-05,1e-05,1,27.0
2416,-4e-05,-9e-05,-7e-05,-3e-05,-2e-05,-3e-05,-1e-05,1e-05,1,27.0
2417,-4e-05,-9e-05,-7e-05,-3e-05,-2e-05,-3e-05,-1e-05,1e-05,1,27.0
2418,-4e-05,-9e-05,-7e-05,-3e-05,-2e-05,-3e-05,-1e-05,1e-05,1,27.0
2419,0.0,3e-05,0.0,0.0,-2e-05,-3e-05,-2e-05,-3e-05,1,27.0
2420,0.0,3e-05,0.0,0.0,-2e-05,-3e-05,-2e-05,-3e-05,1,27.0
2421,-2e-05,3e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,1,27.0
2422,-2e-05,3e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,1,27.0
2423,-2e-05,3e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,1,27.0
2424,-2e-05,3e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,1,27.0
2425,-2e-05,3e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,1,27.0
2426,-2e-05,3e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,1,27.0
2427,-2e-05,3e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,1,27.0
2428,-2e-05,3e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,1,27.0
2429,-2e-05,3e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,1,27.0
2430,-2e-05,3e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,1,27.0
2431,-2e-05,3e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,1,27.0
2432,-2e-05,3e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,1,27.0
2433,-2e-05,3e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,1,27.0
2434,-2e-05,3e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,1,27.0
2435,-2e-05,3e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,1,27.0
2436,-2e-05,3e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,1,27.0
2438,-2e-05,3e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,1,27.0
2439,-2e-05,3e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,1,27.0
2440,-2e-05,3e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,1,27.0
2441,-1e-05,0.0,-3e-05,-1e-05,-2e-05,1e-05,-2e-05,0.0,1,27.0
2442,-1e-05,0.0,-3e-05,-1e-05,-2e-05,1e-05,-2e-05,0.0,1,27.0
2443,-1e-05,0.0,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,0.0,1,27.0
2444,-1e-05,0.0,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,0.0,1,27.0
2445,-1e-05,0.0,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,0.0,1,27.0
2446,-1e-05,0.0,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,0.0,1,27.0
2447,-1e-05,0.0,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,0.0,1,27.0
2448,-1e-05,0.0,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,0.0,1,27.0
2449,-1e-05,0.0,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,0.0,1,27.0
2450,-1e-05,0.0,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,0.0,1,27.0
2451,-1e-05,0.0,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,0.0,1,27.0
2452,-1e-05,0.0,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,0.0,1,27.0
2453,-1e-05,0.0,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,0.0,1,27.0
2454,-1e-05,0.0,-1e-05,-3e-05,-2e-05,-2e-05,-1e-05,0.0,1,27.0
2455,-1e-05,1e-05,-3e-05,0.0,0.0,-1e-05,-1e-05,-2e-05,1,27.0
2456,0.0,3e-05,3e-05,4e-05,0.0,0.0,-1e-05,-1e-05,1,27.0
2457,0.0,3e-05,3e-05,4e-05,0.0,0.0,-1e-05,-1e-05,1,27.0
2458,0.0,3e-05,3e-05,4e-05,0.0,0.0,-1e-05,-1e-05,1,27.0
2459,0.0,3e-05,3e-05,4e-05,0.0,0.0,-1e-05,-1e-05,1,27.0
2460,0.0,3e-05,3e-05,4e-05,0.0,0.0,-1e-05,-1e-05,1,27.0
2461,0.0,3e-05,3e-05,4e-05,0.0,0.0,-1e-05,-1e-05,1,27.0
2462,0.0,3e-05,3e-05,4e-05,0.0,0.0,-1e-05,-1e-05,1,27.0
2463,0.0,3e-05,3e-05,4e-05,0.0,0.0,-1e-05,-1e-05,1,27.0
2464,0.0,3e-05,3e-05,4e-05,0.0,0.0,-1e-05,-1e-05,1,27.0
2465,0.0,3e-05,3e-05,4e-05,0.0,0.0,-1e-05,-1e-05,1,27.0
2466,0.0,3e-05,3e-05,4e-05,0.0,0.0,-1e-05,-1e-05,1,27.0
2467,0.0,3e-05,3e-05,4e-05,0.0,0.0,-1e-05,-1e-05,1,27.0
2468,0.0,3e-05,3e-05,4e-05,0.0,0.0,-1e-05,-1e-05,1,27.0
2469,0.0,3e-05,3e-05,4e-05,0.0,0.0,-1e-05,-1e-05,1,27.0
2470,-1e-05,-2e-05,-4e-05,-4e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,27.0
2471,-1e-05,-2e-05,-4e-05,-4e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,27.0
2472,-1e-05,-2e-05,-4e-05,-4e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,27.0
2473,-1e-05,-2e-05,-4e-05,-4e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,27.0
2474,-1e-05,-2e-05,-4e-05,-4e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,27.0
2475,-1e-05,-2e-05,-4e-05,-4e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,27.0
2476,-1e-05,-2e-05,-4e-05,-4e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,27.0
2477,-1e-05,-2e-05,-4e-05,-4e-05,-3e-05,-1e-05,-1e-05,-1e-05,1,27.0
2478,0.0,-5e-05,-4e-05,-5e-05,-2e-05,-3e-05,-2e-05,-2e-05,1,27.0
2479,-3e-05,-6e-05,-4e-05,-3e-05,-2e-05,-2e-05,-1e-05,1e-05,1,27.0
2480,0.0,2e-05,4e-05,3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,27.0
2481,0.0,2e-05,4e-05,3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,27.0
2482,0.0,2e-05,4e-05,3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,27.0
2483,0.0,2e-05,4e-05,3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,27.0
2484,0.0,2e-05,4e-05,3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,27.0
2485,0.0,2e-05,4e-05,3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,27.0
2486,0.0,2e-05,4e-05,3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,27.0
2488,0.0,2e-05,4e-05,3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,27.0
2489,0.0,2e-05,4e-05,3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,27.0
2490,0.0,2e-05,4e-05,3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,27.0
2491,0.0,2e-05,4e-05,3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,27.0
2492,0.0,2e-05,4e-05,3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,27.0
2493,0.0,2e-05,4e-05,3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,27.0
2494,0.0,2e-05,4e-05,3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,27.0
2495,0.0,2e-05,4e-05,3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,27.0
2496,0.0,2e-05,4e-05,3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,27.0
2497,0.0,2e-05,4e-05,3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,27.0
2498,0.0,2e-05,4e-05,3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,27.0
2499,0.0,2e-05,4e-05,3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,27.0
2500,0.0,2e-05,4e-05,3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,27.0
2501,0.0,2e-05,4e-05,3e-05,-2e-05,-1e-05,-2e-05,-2e-05,1,27.0
2502,-2e-05,0.0,-5e-05,-4e-05,-2e-05,1e-05,0.0,-1e-05,1,27.0
2503,-1e-05,0.0,-2e-05,-1e-05,-3e-05,0.0,1e-05,-1e-05,1,27.0
2504,-1e-05,0.0,-2e-05,-1e-05,-3e-05,0.0,1e-05,-1e-05,1,27.0
2505,-1e-05,0.0,-2e-05,-1e-05,-3e-05,0.0,1e-05,-1e-05,1,27.0
2506,-1e-05,0.0,-2e-05,-1e-05,-3e-05,0.0,1e-05,-1e-05,1,27.0
2507,-1e-05,0.0,-2e-05,-1e-05,-3e-05,0.0,1e-05,-1e-05,1,27.0
2508,-1e-05,0.0,-2e-05,-1e-05,-3e-05,0.0,1e-05,-1e-05,1,27.0
2509,-1e-05,0.0,-2e-05,-1e-05,-3e-05,0.0,1e-05,-1e-05,1,27.0
2510,-1e-05,0.0,-2e-05,-1e-05,-3e-05,0.0,1e-05,-1e-05,1,27.0
2511,-1e-05,0.0,-2e-05,-1e-05,-3e-05,0.0,1e-05,-1e-05,1,27.0
2512,-1e-05,0.0,-2e-05,-1e-05,-3e-05,0.0,1e-05,-1e-05,1,27.0
2513,-1e-05,0.0,-2e-05,-1e-05,-3e-05,0.0,1e-05,-1e-05,1,27.0
2514,-1e-05,0.0,-2e-05,-1e-05,-3e-05,0.0,1e-05,-1e-05,1,27.0
2515,0.0,2e-05,3e-05,-1e-05,3e-05,-1e-05,1e-05,-1e-05,1,27.0
2516,0.0,2e-05,3e-05,-1e-05,3e-05,-1e-05,1e-05,-1e-05,1,27.0
2518,0.0,2e-05,3e-05,-1e-05,3e-05,-1e-05,1e-05,-1e-05,1,27.0
2519,0.0,2e-05,3e-05,-1e-05,3e-05,-1e-05,1e-05,-1e-05,1,27.0
2520,0.0,2e-05,3e-05,-1e-05,3e-05,-1e-05,1e-05,-1e-05,1,27.0
2521,0.0,2e-05,3e-05,-1e-05,3e-05,-1e-05,1e-05,-1e-05,1,27.0
2522,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1e-05,1,27.0
2523,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1e-05,1,27.0
2524,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1e-05,1,27.0
2525,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1e-05,1,27.0
2526,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1e-05,1,27.0
2527,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1e-05,1,27.0
2528,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1e-05,1,27.0
2529,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1e-05,1,27.0
2530,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1e-05,1,27.0
2531,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1e-05,1,27.0
2532,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1e-05,1,27.0
2533,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1e-05,1,27.0
2534,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1e-05,1,27.0
2535,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1e-05,1,27.0
2536,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,1e-05,1,27.0
2538,-3e-05,3e-05,1e-05,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,27.0
2539,-1e-05,-5e-05,-3e-05,-3e-05,-4e-05,-2e-05,-1e-05,1e-05,1,27.0
2540,3e-05,1e-05,3e-05,1e-05,0.0,-2e-05,-3e-05,-2e-05,1,27.0
2541,3e-05,1e-05,3e-05,1e-05,0.0,-2e-05,-3e-05,-2e-05,1,27.0
2542,3e-05,1e-05,3e-05,1e-05,0.0,-2e-05,-3e-05,-2e-05,1,27.0
2543,3e-05,1e-05,3e-05,1e-05,0.0,-2e-05,-3e-05,-2e-05,1,27.0
2544,3e-05,1e-05,3e-05,1e-05,0.0,-2e-05,-3e-05,-2e-05,1,27.0
2545,3e-05,1e-05,3e-05,1e-05,0.0,-2e-05,-3e-05,-2e-05,1,27.0
2546,3e-05,1e-05,3e-05,1e-05,0.0,-2e-05,-3e-05,-2e-05,1,27.0
2547,3e-05,1e-05,3e-05,1e-05,0.0,-2e-05,-3e-05,-2e-05,1,27.0
2548,3e-05,1e-05,3e-05,1e-05,0.0,-2e-05,-3e-05,-2e-05,1,27.0
2549,3e-05,1e-05,3e-05,1e-05,0.0,-2e-05,-3e-05,-2e-05,1,27.0
2550,3e-05,1e-05,3e-05,1e-05,0.0,-2e-05,-3e-05,-2e-05,1,27.0
2551,3e-05,1e-05,3e-05,1e-05,0.0,-2e-05,-3e-05,-2e-05,1,27.0
2552,3e-05,1e-05,3e-05,1e-05,0.0,-2e-05,-3e-05,-2e-05,1,27.0
2553,3e-05,1e-05,3e-05,1e-05,0.0,-2e-05,-3e-05,-2e-05,1,27.0
2554,3e-05,1e-05,3e-05,1e-05,0.0,-2e-05,-3e-05,-2e-05,1,27.0
2555,3e-05,1e-05,3e-05,1e-05,0.0,-2e-05,-3e-05,-2e-05,1,27.0
2556,3e-05,1e-05,3e-05,1e-05,0.0,-2e-05,-3e-05,-2e-05,1,27.0
2557,3e-05,1e-05,3e-05,1e-05,0.0,-2e-05,-3e-05,-2e-05,1,27.0
2558,3e-05,1e-05,3e-05,1e-05,0.0,-2e-05,-3e-05,-2e-05,1,27.0
2559,3e-05,1e-05,3e-05,1e-05,0.0,-2e-05,-3e-05,-2e-05,1,27.0
2560,3e-05,1e-05,3e-05,1e-05,0.0,-2e-05,-3e-05,-2e-05,1,27.0
2561,-3e-05,-8e-05,-4e-05,-3e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,27.0
2562,-3e-05,-8e-05,-4e-05,-3e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,27.0
2563,-2e-05,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1e-05,1,27.0
2564,-2e-05,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1e-05,1,27.0
2565,-2e-05,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1e-05,1,27.0
2566,-2e-05,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1e-05,1,27.0
2567,-2e-05,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1e-05,1,27.0
2568,-2e-05,-1e-05,0.0,0.0,0.0,-1e-05,-1e-05,1e-05,1,27.0
