time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
52645,0.0,3e-05,2e-05,2e-05,-6e-05,-3e-05,6e-05,-1e-05,6,14.0
52646,0.0,3e-05,2e-05,2e-05,-6e-05,-3e-05,6e-05,-1e-05,6,14.0
52647,0.0,3e-05,2e-05,2e-05,-6e-05,-3e-05,6e-05,-1e-05,6,14.0
52648,0.0,3e-05,2e-05,2e-05,-6e-05,-3e-05,6e-05,-1e-05,6,14.0
52649,0.0,3e-05,2e-05,2e-05,-6e-05,-3e-05,6e-05,-1e-05,6,14.0
52650,0.0,3e-05,2e-05,2e-05,-6e-05,-3e-05,6e-05,-1e-05,6,14.0
52651,0.0,3e-05,2e-05,2e-05,-6e-05,-3e-05,6e-05,-1e-05,6,14.0
52652,0.0,3e-05,2e-05,2e-05,-6e-05,-3e-05,6e-05,-1e-05,6,14.0
52653,0.0,3e-05,2e-05,2e-05,-6e-05,-3e-05,6e-05,-1e-05,6,14.0
52654,0.0,3e-05,2e-05,2e-05,-6e-05,-3e-05,6e-05,-1e-05,6,14.0
52655,0.0,3e-05,2e-05,2e-05,-6e-05,-3e-05,6e-05,-1e-05,6,14.0
52656,0.0,3e-05,2e-05,2e-05,-6e-05,-3e-05,6e-05,-1e-05,6,14.0
52657,0.0,3e-05,2e-05,2e-05,-6e-05,-3e-05,6e-05,-1e-05,6,14.0
52658,0.0,3e-05,2e-05,2e-05,-6e-05,-3e-05,6e-05,-1e-05,6,14.0
52659,0.0,3e-05,2e-05,2e-05,-6e-05,-3e-05,6e-05,-1e-05,6,14.0
52660,0.0,3e-05,2e-05,2e-05,-6e-05,-3e-05,6e-05,-1e-05,6,14.0
52661,0.0,3e-05,2e-05,2e-05,-6e-05,-3e-05,6e-05,-1e-05,6,14.0
52662,0.0,-2e-05,-2e-05,5e-05,4e-05,-6e-05,-3e-05,5e-05,6,14.0
52663,0.0,-2e-05,-2e-05,5e-05,4e-05,-6e-05,-3e-05,5e-05,6,14.0
52664,5e-05,3e-05,1e-05,2e-05,3e-05,-0.00012,-6e-05,1e-05,6,14.0
52665,5e-05,3e-05,1e-05,2e-05,3e-05,-0.00012,-6e-05,1e-05,6,14.0
52666,5e-05,3e-05,1e-05,2e-05,3e-05,-0.00012,-6e-05,1e-05,6,14.0
52667,5e-05,3e-05,1e-05,2e-05,3e-05,-0.00012,-6e-05,1e-05,6,14.0
52668,5e-05,3e-05,1e-05,2e-05,3e-05,-0.00012,-6e-05,1e-05,6,14.0
52669,1e-05,3e-05,2e-05,-1e-05,1e-05,0.00012,-1e-05,-1e-05,6,14.0
52670,1e-05,3e-05,2e-05,-1e-05,1e-05,0.00012,-1e-05,-1e-05,6,14.0
52671,1e-05,3e-05,2e-05,-1e-05,1e-05,0.00012,-1e-05,-1e-05,6,14.0
52672,1e-05,3e-05,2e-05,-1e-05,1e-05,0.00012,-1e-05,-1e-05,6,14.0
52673,1e-05,3e-05,2e-05,-1e-05,1e-05,0.00012,-1e-05,-1e-05,6,14.0
52674,1e-05,3e-05,2e-05,-1e-05,1e-05,0.00012,-1e-05,-1e-05,6,14.0
52675,1e-05,3e-05,2e-05,-1e-05,1e-05,0.00012,-1e-05,-1e-05,6,14.0
52676,-1e-05,1e-05,0.0,0.0,-3e-05,-1e-05,0.0,6e-05,6,14.0
52677,-1e-05,1e-05,0.0,0.0,-3e-05,-1e-05,0.0,6e-05,6,14.0
52678,-1e-05,1e-05,0.0,0.0,-3e-05,-1e-05,0.0,6e-05,6,14.0
52679,-1e-05,1e-05,0.0,0.0,-3e-05,-1e-05,0.0,6e-05,6,14.0
52680,-1e-05,1e-05,0.0,0.0,-3e-05,-1e-05,0.0,6e-05,6,14.0
52681,-1e-05,1e-05,0.0,0.0,-3e-05,-1e-05,0.0,6e-05,6,14.0
52682,-1e-05,1e-05,0.0,0.0,-3e-05,-1e-05,0.0,6e-05,6,14.0
52683,-1e-05,1e-05,0.0,0.0,-3e-05,-1e-05,0.0,6e-05,6,14.0
52684,-1e-05,1e-05,0.0,0.0,-3e-05,-1e-05,0.0,6e-05,6,14.0
52685,-1e-05,1e-05,0.0,0.0,-3e-05,-1e-05,0.0,6e-05,6,14.0
52686,-1e-05,1e-05,0.0,0.0,-3e-05,-1e-05,0.0,6e-05,6,14.0
52689,-1e-05,1e-05,0.0,0.0,-3e-05,-1e-05,0.0,6e-05,6,14.0
52690,-1e-05,1e-05,0.0,0.0,-3e-05,-1e-05,0.0,6e-05,6,14.0
52691,-1e-05,1e-05,0.0,0.0,-3e-05,-1e-05,0.0,6e-05,6,14.0
52692,8e-05,3e-05,0.0,5e-05,-9e-05,-0.00016,-6e-05,-0.00013,6,14.0
52693,-2e-05,-4e-05,-2e-05,-6e-05,-0.00022,-0.00015,-4e-05,-3e-05,6,14.0
52694,-1e-05,-2e-05,-1e-05,-2e-05,0.00023,0.00013,-2e-05,1e-05,6,14.0
52695,-1e-05,-2e-05,-1e-05,-2e-05,0.00023,0.00013,-2e-05,1e-05,6,14.0
52696,-1e-05,-2e-05,-1e-05,-2e-05,0.00023,0.00013,-2e-05,1e-05,6,14.0
52697,-1e-05,-2e-05,-1e-05,-2e-05,0.00023,0.00013,-2e-05,1e-05,6,14.0
52698,-1e-05,-2e-05,-1e-05,-2e-05,0.00023,0.00013,-2e-05,1e-05,6,14.0
52699,-1e-05,-2e-05,-1e-05,-2e-05,0.00023,0.00013,-2e-05,1e-05,6,14.0
52700,-1e-05,-2e-05,-1e-05,-2e-05,0.00023,0.00013,-2e-05,1e-05,6,14.0
52701,-1e-05,-2e-05,-1e-05,-2e-05,0.00023,0.00013,-2e-05,1e-05,6,14.0
52702,-1e-05,-2e-05,-1e-05,-2e-05,0.00023,0.00013,-2e-05,1e-05,6,14.0
52703,-1e-05,-2e-05,-1e-05,-2e-05,0.00023,0.00013,-2e-05,1e-05,6,14.0
52704,-1e-05,-2e-05,-1e-05,-2e-05,0.00023,0.00013,-2e-05,1e-05,6,14.0
52705,-1e-05,-2e-05,-1e-05,-2e-05,0.00023,0.00013,-2e-05,1e-05,6,14.0
52706,-1e-05,-2e-05,-1e-05,-2e-05,0.00023,0.00013,-2e-05,1e-05,6,14.0
52707,-1e-05,-2e-05,-1e-05,-2e-05,0.00023,0.00013,-2e-05,1e-05,6,14.0
52708,-1e-05,-2e-05,-1e-05,-2e-05,0.00023,0.00013,-2e-05,1e-05,6,14.0
52709,-1e-05,-2e-05,-1e-05,-2e-05,0.00023,0.00013,-2e-05,1e-05,6,14.0
52710,-1e-05,-2e-05,-1e-05,-2e-05,0.00023,0.00013,-2e-05,1e-05,6,14.0
52711,-1e-05,-2e-05,-1e-05,-2e-05,0.00023,0.00013,-2e-05,1e-05,6,14.0
52712,-1e-05,-2e-05,-1e-05,-2e-05,0.00023,0.00013,-2e-05,1e-05,6,14.0
52713,-1e-05,-2e-05,-1e-05,-2e-05,0.00023,0.00013,-2e-05,1e-05,6,14.0
52714,-1e-05,-2e-05,-1e-05,-2e-05,0.00023,0.00013,-2e-05,1e-05,6,14.0
52715,1e-05,-4e-05,-3e-05,-1e-05,-0.00012,-2e-05,-8e-05,0.0,6,14.0
52716,1e-05,-4e-05,-3e-05,-1e-05,-0.00012,-2e-05,-8e-05,0.0,6,14.0
52717,-5e-05,-0.0001,-7e-05,1e-05,0.0,0.0001,-7e-05,4e-05,6,14.0
52718,-5e-05,-0.0001,-7e-05,1e-05,0.0,0.0001,-7e-05,4e-05,6,14.0
52719,-5e-05,-0.0001,-7e-05,1e-05,0.0,0.0001,-7e-05,4e-05,6,14.0
52720,-5e-05,-0.0001,-7e-05,1e-05,0.0,0.0001,-7e-05,4e-05,6,14.0
52721,-5e-05,-0.0001,-7e-05,1e-05,0.0,0.0001,-7e-05,4e-05,6,14.0
52722,-5e-05,-0.0001,-7e-05,1e-05,0.0,0.0001,-7e-05,4e-05,6,14.0
52723,-5e-05,-0.0001,-7e-05,1e-05,0.0,0.0001,-7e-05,4e-05,6,14.0
52725,-5e-05,-0.0001,-7e-05,1e-05,0.0,0.0001,-7e-05,4e-05,6,14.0
52726,-5e-05,-0.0001,-7e-05,1e-05,0.0,0.0001,-7e-05,4e-05,6,14.0
52727,-5e-05,-0.0001,-7e-05,1e-05,0.0,0.0001,-7e-05,4e-05,6,14.0
52728,-0.00011,-3e-05,-1e-05,1e-05,4e-05,6e-05,0.00013,0.00016,6,14.0
52729,0.0001,1e-05,3e-05,1e-05,4e-05,0.00014,-3e-05,4e-05,6,14.0
52730,0.0001,1e-05,3e-05,1e-05,4e-05,0.00014,-3e-05,4e-05,6,14.0
52731,0.0001,1e-05,3e-05,1e-05,4e-05,0.00014,-3e-05,4e-05,6,14.0
52732,0.0001,1e-05,3e-05,1e-05,4e-05,0.00014,-3e-05,4e-05,6,14.0
52733,0.0001,1e-05,3e-05,1e-05,4e-05,0.00014,-3e-05,4e-05,6,14.0
52734,0.0001,1e-05,3e-05,1e-05,4e-05,0.00014,-3e-05,4e-05,6,14.0
52735,0.0001,1e-05,3e-05,1e-05,4e-05,0.00014,-3e-05,4e-05,6,14.0
52736,0.0001,1e-05,3e-05,1e-05,4e-05,0.00014,-3e-05,4e-05,6,14.0
52738,2e-05,4e-05,1e-05,3e-05,5e-05,-4e-05,0.0,0.00017,6,14.0
52740,2e-05,4e-05,1e-05,3e-05,5e-05,-4e-05,0.0,0.00017,6,14.0
52741,2e-05,4e-05,1e-05,3e-05,5e-05,-4e-05,0.0,0.00017,6,14.0
52742,2e-05,4e-05,1e-05,3e-05,5e-05,-4e-05,0.0,0.00017,6,14.0
52743,2e-05,4e-05,1e-05,3e-05,5e-05,-4e-05,0.0,0.00017,6,14.0
52744,2e-05,4e-05,1e-05,3e-05,5e-05,-4e-05,0.0,0.00017,6,14.0
52745,2e-05,4e-05,1e-05,3e-05,5e-05,-4e-05,0.0,0.00017,6,14.0
52746,2e-05,4e-05,1e-05,3e-05,5e-05,-4e-05,0.0,0.00017,6,14.0
52747,2e-05,4e-05,1e-05,3e-05,5e-05,-4e-05,0.0,0.00017,6,14.0
52748,2e-05,4e-05,1e-05,3e-05,5e-05,-4e-05,0.0,0.00017,6,14.0
52749,2e-05,4e-05,1e-05,3e-05,5e-05,-4e-05,0.0,0.00017,6,14.0
52750,2e-05,4e-05,1e-05,3e-05,5e-05,-4e-05,0.0,0.00017,6,14.0
52751,2e-05,4e-05,1e-05,3e-05,5e-05,-4e-05,0.0,0.00017,6,14.0
52752,-5e-05,-2e-05,-2e-05,0.0,0.00015,0.00022,3e-05,-7e-05,6,14.0
52753,-5e-05,-2e-05,-2e-05,0.0,0.00015,0.00022,3e-05,-7e-05,6,14.0
52754,-5e-05,-2e-05,-2e-05,0.0,0.00015,0.00022,3e-05,-7e-05,6,14.0
52755,-5e-05,-2e-05,-2e-05,0.0,0.00015,0.00022,3e-05,-7e-05,6,14.0
52756,-5e-05,-2e-05,-2e-05,0.0,0.00015,0.00022,3e-05,-7e-05,6,14.0
52757,-5e-05,-2e-05,-2e-05,0.0,0.00015,0.00022,3e-05,-7e-05,6,14.0
52758,-5e-05,-2e-05,-2e-05,0.0,0.00015,0.00022,3e-05,-7e-05,6,14.0
52759,-5e-05,-2e-05,-2e-05,0.0,0.00015,0.00022,3e-05,-7e-05,6,14.0
52760,-5e-05,-2e-05,-2e-05,0.0,0.00015,0.00022,3e-05,-7e-05,6,14.0
52761,-5e-05,-2e-05,-2e-05,0.0,0.00015,0.00022,3e-05,-7e-05,6,14.0
52762,-5e-05,-2e-05,-2e-05,0.0,0.00015,0.00022,3e-05,-7e-05,6,14.0
52763,-5e-05,-2e-05,-2e-05,0.0,0.00015,0.00022,3e-05,-7e-05,6,14.0
52764,-5e-05,-2e-05,-2e-05,0.0,0.00015,0.00022,3e-05,-7e-05,6,14.0
52765,-5e-05,-2e-05,-2e-05,0.0,0.00015,0.00022,3e-05,-7e-05,6,14.0
52766,-7e-05,-3e-05,-2e-05,-4e-05,-6e-05,0.0,-0.00011,-6e-05,6,14.0
52767,-7e-05,-3e-05,-2e-05,-4e-05,-6e-05,0.0,-0.00011,-6e-05,6,14.0
52768,-7e-05,-3e-05,-2e-05,-4e-05,-6e-05,0.0,-0.00011,-6e-05,6,14.0
52769,-7e-05,-3e-05,-2e-05,-4e-05,-6e-05,0.0,-0.00011,-6e-05,6,14.0
52770,-7e-05,-3e-05,-2e-05,-4e-05,-6e-05,0.0,-0.00011,-6e-05,6,14.0
52771,-7e-05,-3e-05,-2e-05,-4e-05,-6e-05,0.0,-0.00011,-6e-05,6,14.0
52772,-7e-05,-3e-05,-2e-05,-4e-05,-6e-05,0.0,-0.00011,-6e-05,6,14.0
52773,-7e-05,-3e-05,-2e-05,-4e-05,-6e-05,0.0,-0.00011,-6e-05,6,14.0
52774,-7e-05,-3e-05,-2e-05,-4e-05,-6e-05,0.0,-0.00011,-6e-05,6,14.0
52775,-3e-05,-1e-05,-4e-05,-4e-05,-1e-05,2e-05,-1e-05,-5e-05,6,14.0
52776,2e-05,-1e-05,1e-05,-2e-05,0.00015,0.00032,0.00016,-7e-05,6,14.0
52777,2e-05,-1e-05,1e-05,-2e-05,0.00015,0.00032,0.00016,-7e-05,6,14.0
52778,2e-05,-1e-05,1e-05,-2e-05,0.00015,0.00032,0.00016,-7e-05,6,14.0
52779,2e-05,-1e-05,1e-05,-2e-05,0.00015,0.00032,0.00016,-7e-05,6,14.0
52780,2e-05,-1e-05,1e-05,-2e-05,0.00015,0.00032,0.00016,-7e-05,6,14.0
52781,2e-05,-1e-05,1e-05,-2e-05,0.00015,0.00032,0.00016,-7e-05,6,14.0
52782,2e-05,-1e-05,1e-05,-2e-05,0.00015,0.00032,0.00016,-7e-05,6,14.0
52783,2e-05,-1e-05,1e-05,-2e-05,0.00015,0.00032,0.00016,-7e-05,6,14.0
52784,2e-05,-1e-05,1e-05,-2e-05,0.00015,0.00032,0.00016,-7e-05,6,14.0
52785,2e-05,-1e-05,1e-05,-2e-05,0.00015,0.00032,0.00016,-7e-05,6,14.0
52786,2e-05,-1e-05,1e-05,-2e-05,0.00015,0.00032,0.00016,-7e-05,6,14.0
52788,2e-05,-1e-05,1e-05,-2e-05,0.00015,0.00032,0.00016,-7e-05,6,14.0
52789,-1e-05,0.0,-1e-05,0.0,0.0,-3e-05,0.0,-1e-05,6,14.0
52790,-1e-05,0.0,-1e-05,0.0,0.0,-3e-05,0.0,-1e-05,6,14.0
52791,-1e-05,0.0,-1e-05,0.0,0.0,-3e-05,0.0,-1e-05,6,14.0
52792,-1e-05,0.0,-1e-05,0.0,0.0,-3e-05,0.0,-1e-05,6,14.0
52793,-1e-05,0.0,-1e-05,0.0,0.0,-3e-05,0.0,-1e-05,6,14.0
52794,-1e-05,0.0,-1e-05,0.0,0.0,-3e-05,0.0,-1e-05,6,14.0
52795,-1e-05,0.0,-1e-05,0.0,0.0,-3e-05,0.0,-1e-05,6,14.0
52796,-1e-05,0.0,-1e-05,0.0,0.0,-3e-05,0.0,-1e-05,6,14.0
52797,-1e-05,0.0,-1e-05,0.0,0.0,-3e-05,0.0,-1e-05,6,14.0
52798,-1e-05,0.0,-1e-05,0.0,0.0,-3e-05,0.0,-1e-05,6,14.0
52799,-1e-05,0.0,-1e-05,0.0,0.0,-3e-05,0.0,-1e-05,6,14.0
52800,-1e-05,0.0,-1e-05,0.0,0.0,-3e-05,0.0,-1e-05,6,14.0
52801,-1e-05,0.0,-1e-05,0.0,0.0,-3e-05,0.0,-1e-05,6,14.0
52802,-1e-05,0.0,-1e-05,0.0,0.0,-3e-05,0.0,-1e-05,6,14.0
52803,-1e-05,0.0,-1e-05,0.0,0.0,-3e-05,0.0,-1e-05,6,14.0
52804,9e-05,0.0,-5e-05,-6e-05,-0.00011,-7e-05,0.0,-1e-05,6,14.0
52805,9e-05,0.0,-5e-05,-6e-05,-0.00011,-7e-05,0.0,-1e-05,6,14.0
52806,9e-05,0.0,-5e-05,-6e-05,-0.00011,-7e-05,0.0,-1e-05,6,14.0
52807,9e-05,0.0,-5e-05,-6e-05,-0.00011,-7e-05,0.0,-1e-05,6,14.0
52808,9e-05,0.0,-5e-05,-6e-05,-0.00011,-7e-05,0.0,-1e-05,6,14.0
52809,9e-05,0.0,-5e-05,-6e-05,-0.00011,-7e-05,0.0,-1e-05,6,14.0
52810,9e-05,0.0,-5e-05,-6e-05,-0.00011,-7e-05,0.0,-1e-05,6,14.0
52811,9e-05,0.0,-5e-05,-6e-05,-0.00011,-7e-05,0.0,-1e-05,6,14.0
52812,-1e-05,1e-05,4e-05,-1e-05,-7e-05,-2e-05,1e-05,4e-05,6,14.0
52813,3e-05,-1e-05,0.0,4e-05,6e-05,0.00012,-1e-05,8e-05,6,14.0
52814,3e-05,4e-05,2e-05,4e-05,0.0001,6e-05,3e-05,-1e-05,6,14.0
52815,3e-05,4e-05,2e-05,4e-05,0.0001,6e-05,3e-05,-1e-05,6,14.0
52816,3e-05,4e-05,2e-05,4e-05,0.0001,6e-05,3e-05,-1e-05,6,14.0
52817,3e-05,4e-05,2e-05,4e-05,0.0001,6e-05,3e-05,-1e-05,6,14.0
52818,3e-05,4e-05,2e-05,4e-05,0.0001,6e-05,3e-05,-1e-05,6,14.0
52819,3e-05,4e-05,2e-05,4e-05,0.0001,6e-05,3e-05,-1e-05,6,14.0
52820,3e-05,4e-05,2e-05,4e-05,0.0001,6e-05,3e-05,-1e-05,6,14.0
52821,3e-05,4e-05,2e-05,4e-05,0.0001,6e-05,3e-05,-1e-05,6,14.0
52822,3e-05,4e-05,2e-05,4e-05,0.0001,6e-05,3e-05,-1e-05,6,14.0
52823,3e-05,4e-05,2e-05,4e-05,0.0001,6e-05,3e-05,-1e-05,6,14.0
52824,3e-05,4e-05,2e-05,4e-05,0.0001,6e-05,3e-05,-1e-05,6,14.0
52825,3e-05,4e-05,2e-05,4e-05,0.0001,6e-05,3e-05,-1e-05,6,14.0
52826,3e-05,4e-05,2e-05,4e-05,0.0001,6e-05,3e-05,-1e-05,6,14.0
52827,3e-05,4e-05,2e-05,4e-05,0.0001,6e-05,3e-05,-1e-05,6,14.0
52828,3e-05,4e-05,2e-05,4e-05,0.0001,6e-05,3e-05,-1e-05,6,14.0
52829,3e-05,4e-05,2e-05,4e-05,0.0001,6e-05,3e-05,-1e-05,6,14.0
52830,3e-05,4e-05,2e-05,4e-05,0.0001,6e-05,3e-05,-1e-05,6,14.0
52831,3e-05,4e-05,2e-05,4e-05,0.0001,6e-05,3e-05,-1e-05,6,14.0
52832,3e-05,4e-05,2e-05,4e-05,0.0001,6e-05,3e-05,-1e-05,6,14.0
52833,3e-05,4e-05,2e-05,4e-05,0.0001,6e-05,3e-05,-1e-05,6,14.0
52834,3e-05,4e-05,2e-05,4e-05,0.0001,6e-05,3e-05,-1e-05,6,14.0
52835,-4e-05,1e-05,-1e-05,-6e-05,-0.00011,-2e-05,4e-05,-0.0001,6,14.0
52836,-8e-05,-7e-05,-3e-05,-9e-05,-0.00026,-0.00026,-7e-05,1e-05,6,14.0
52838,4e-05,-4e-05,-2e-05,3e-05,0.00016,-8e-05,0.0,2e-05,6,14.0
52839,4e-05,-4e-05,-2e-05,3e-05,0.00016,-8e-05,0.0,2e-05,6,14.0
52840,4e-05,-4e-05,-2e-05,3e-05,0.00016,-8e-05,0.0,2e-05,6,14.0
52841,4e-05,-4e-05,-2e-05,3e-05,0.00016,-8e-05,0.0,2e-05,6,14.0
52842,4e-05,-4e-05,-2e-05,3e-05,0.00016,-8e-05,0.0,2e-05,6,14.0
52843,4e-05,-4e-05,-2e-05,3e-05,0.00016,-8e-05,0.0,2e-05,6,14.0
52844,4e-05,-4e-05,-2e-05,3e-05,0.00016,-8e-05,0.0,2e-05,6,14.0
52845,4e-05,-4e-05,-2e-05,3e-05,0.00016,-8e-05,0.0,2e-05,6,14.0
52846,4e-05,-4e-05,-2e-05,3e-05,0.00016,-8e-05,0.0,2e-05,6,14.0
52847,4e-05,-4e-05,-2e-05,3e-05,0.00016,-8e-05,0.0,2e-05,6,14.0
52848,4e-05,-4e-05,-2e-05,3e-05,0.00016,-8e-05,0.0,2e-05,6,14.0
52849,-6e-05,-1e-05,1e-05,-5e-05,-0.00017,-0.00013,6e-05,-0.00011,6,14.0
52850,-6e-05,-1e-05,1e-05,-5e-05,-0.00017,-0.00013,6e-05,-0.00011,6,14.0
52851,-6e-05,-1e-05,1e-05,-5e-05,-0.00017,-0.00013,6e-05,-0.00011,6,14.0
52852,-6e-05,-1e-05,1e-05,-5e-05,-0.00017,-0.00013,6e-05,-0.00011,6,14.0
52853,-6e-05,-1e-05,1e-05,-5e-05,-0.00017,-0.00013,6e-05,-0.00011,6,14.0
52854,-6e-05,-1e-05,1e-05,-5e-05,-0.00017,-0.00013,6e-05,-0.00011,6,14.0
52855,-6e-05,-1e-05,1e-05,-5e-05,-0.00017,-0.00013,6e-05,-0.00011,6,14.0
52856,-0.00012,-2e-05,-2e-05,-4e-05,-0.00013,-0.00023,-9e-05,-3e-05,6,14.0
52857,-0.00012,-2e-05,-2e-05,-4e-05,-0.00013,-0.00023,-9e-05,-3e-05,6,14.0
52858,-0.00012,-2e-05,-2e-05,-4e-05,-0.00013,-0.00023,-9e-05,-3e-05,6,14.0
52859,-0.00012,-2e-05,-2e-05,-4e-05,-0.00013,-0.00023,-9e-05,-3e-05,6,14.0
52860,-0.00012,-2e-05,-2e-05,-4e-05,-0.00013,-0.00023,-9e-05,-3e-05,6,14.0
52861,-0.00012,-2e-05,-2e-05,-4e-05,-0.00013,-0.00023,-9e-05,-3e-05,6,14.0
52862,-0.00012,-2e-05,-2e-05,-4e-05,-0.00013,-0.00023,-9e-05,-3e-05,6,14.0
52863,-0.00012,-2e-05,-2e-05,-4e-05,-0.00013,-0.00023,-9e-05,-3e-05,6,14.0
52864,-0.00012,-2e-05,-2e-05,-4e-05,-0.00013,-0.00023,-9e-05,-3e-05,6,14.0
52865,-0.00012,-2e-05,-2e-05,-4e-05,-0.00013,-0.00023,-9e-05,-3e-05,6,14.0
52866,-0.00012,-2e-05,-2e-05,-4e-05,-0.00013,-0.00023,-9e-05,-3e-05,6,14.0
52867,-0.00012,-2e-05,-2e-05,-4e-05,-0.00013,-0.00023,-9e-05,-3e-05,6,14.0
52868,-0.00012,-2e-05,-2e-05,-4e-05,-0.00013,-0.00023,-9e-05,-3e-05,6,14.0
52869,-0.00012,-2e-05,-2e-05,-4e-05,-0.00013,-0.00023,-9e-05,-3e-05,6,14.0
52870,-0.00012,-2e-05,-2e-05,-4e-05,-0.00013,-0.00023,-9e-05,-3e-05,6,14.0
52871,-0.00012,-2e-05,-2e-05,-4e-05,-0.00013,-0.00023,-9e-05,-3e-05,6,14.0
52872,0.00016,0.0,-5e-05,-5e-05,0.00016,0.00032,0.00023,-3e-05,6,14.0
52873,1e-05,0.0,-1e-05,2e-05,-2e-05,-0.00011,4e-05,3e-05,6,14.0
52874,-1e-05,-1e-05,0.0,-6e-05,-0.00012,-5e-05,4e-05,-7e-05,6,14.0
52875,-1e-05,-1e-05,0.0,-6e-05,-0.00012,-5e-05,4e-05,-7e-05,6,14.0
52876,-1e-05,-1e-05,0.0,-6e-05,-0.00012,-5e-05,4e-05,-7e-05,6,14.0
52877,-1e-05,-1e-05,0.0,-6e-05,-0.00012,-5e-05,4e-05,-7e-05,6,14.0
52878,-1e-05,-1e-05,0.0,-6e-05,-0.00012,-5e-05,4e-05,-7e-05,6,14.0
52879,-1e-05,-1e-05,0.0,-6e-05,-0.00012,-5e-05,4e-05,-7e-05,6,14.0
52880,-1e-05,-1e-05,0.0,-6e-05,-0.00012,-5e-05,4e-05,-7e-05,6,14.0
52881,-1e-05,-1e-05,0.0,-6e-05,-0.00012,-5e-05,4e-05,-7e-05,6,14.0
52882,-1e-05,-1e-05,0.0,-6e-05,-0.00012,-5e-05,4e-05,-7e-05,6,14.0
52883,-1e-05,-1e-05,0.0,-6e-05,-0.00012,-5e-05,4e-05,-7e-05,6,14.0
52884,-1e-05,-1e-05,0.0,-6e-05,-0.00012,-5e-05,4e-05,-7e-05,6,14.0
52885,-1e-05,-1e-05,0.0,-6e-05,-0.00012,-5e-05,4e-05,-7e-05,6,14.0
52886,-1e-05,-1e-05,0.0,-6e-05,-0.00012,-5e-05,4e-05,-7e-05,6,14.0
52888,-1e-05,-1e-05,0.0,-6e-05,-0.00012,-5e-05,4e-05,-7e-05,6,14.0
52890,-1e-05,-1e-05,0.0,-6e-05,-0.00012,-5e-05,4e-05,-7e-05,6,14.0
52891,-1e-05,-1e-05,0.0,-6e-05,-0.00012,-5e-05,4e-05,-7e-05,6,14.0
52892,-1e-05,-1e-05,0.0,-6e-05,-0.00012,-5e-05,4e-05,-7e-05,6,14.0
52893,-1e-05,-1e-05,0.0,-6e-05,-0.00012,-5e-05,4e-05,-7e-05,6,14.0
52894,-1e-05,-1e-05,0.0,-6e-05,-0.00012,-5e-05,4e-05,-7e-05,6,14.0
52895,-7e-05,-1e-05,3e-05,0.0,-0.00017,-9e-05,2e-05,0.0001,6,14.0
52896,-7e-05,-1e-05,3e-05,0.0,-0.00017,-9e-05,2e-05,0.0001,6,14.0
52897,-1e-05,-2e-05,2e-05,-3e-05,-0.00011,-3e-05,-6e-05,-2e-05,6,14.0
52898,-1e-05,-2e-05,2e-05,-3e-05,-0.00011,-3e-05,-6e-05,-2e-05,6,14.0
52899,-1e-05,-2e-05,2e-05,-3e-05,-0.00011,-3e-05,-6e-05,-2e-05,6,14.0
52900,-1e-05,-2e-05,2e-05,-3e-05,-0.00011,-3e-05,-6e-05,-2e-05,6,14.0
52901,-1e-05,-2e-05,2e-05,-3e-05,-0.00011,-3e-05,-6e-05,-2e-05,6,14.0
52902,-1e-05,-2e-05,2e-05,-3e-05,-0.00011,-3e-05,-6e-05,-2e-05,6,14.0
52903,-1e-05,-2e-05,2e-05,-3e-05,-0.00011,-3e-05,-6e-05,-2e-05,6,14.0
52904,-1e-05,-2e-05,2e-05,-3e-05,-0.00011,-3e-05,-6e-05,-2e-05,6,14.0
52905,-1e-05,-2e-05,2e-05,-3e-05,-0.00011,-3e-05,-6e-05,-2e-05,6,14.0
52906,-1e-05,-2e-05,2e-05,-3e-05,-0.00011,-3e-05,-6e-05,-2e-05,6,14.0
52907,-1e-05,-2e-05,2e-05,-3e-05,-0.00011,-3e-05,-6e-05,-2e-05,6,14.0
52908,0.0,3e-05,0.0,-5e-05,-8e-05,-0.00028,2e-05,-2e-05,6,14.0
52909,2e-05,-5e-05,-5e-05,-1e-05,6e-05,0.00023,-2e-05,-5e-05,6,14.0
52910,2e-05,-5e-05,-5e-05,-1e-05,6e-05,0.00023,-2e-05,-5e-05,6,14.0
52911,2e-05,-5e-05,-5e-05,-1e-05,6e-05,0.00023,-2e-05,-5e-05,6,14.0
52912,2e-05,-5e-05,-5e-05,-1e-05,6e-05,0.00023,-2e-05,-5e-05,6,14.0
52913,2e-05,-5e-05,-5e-05,-1e-05,6e-05,0.00023,-2e-05,-5e-05,6,14.0
52914,2e-05,-5e-05,-5e-05,-1e-05,6e-05,0.00023,-2e-05,-5e-05,6,14.0
52915,2e-05,-5e-05,-5e-05,-1e-05,6e-05,0.00023,-2e-05,-5e-05,6,14.0
52916,2e-05,-5e-05,-5e-05,-1e-05,6e-05,0.00023,-2e-05,-5e-05,6,14.0
52917,0.0,-2e-05,-2e-05,-2e-05,-6e-05,-0.00012,0.0,9e-05,6,14.0
52918,-0.00024,-2e-05,2e-05,4e-05,-6e-05,-0.00031,-0.00013,-5e-05,6,14.0
52919,-0.00024,-2e-05,2e-05,4e-05,-6e-05,-0.00031,-0.00013,-5e-05,6,14.0
52920,-0.00024,-2e-05,2e-05,4e-05,-6e-05,-0.00031,-0.00013,-5e-05,6,14.0
