time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
47765,1e-05,-6e-05,-7e-05,-1e-05,4e-05,-0.00016,2e-05,1e-05,3,20.0
47766,1e-05,-6e-05,-7e-05,-1e-05,4e-05,-0.00016,2e-05,1e-05,3,20.0
47767,1e-05,-6e-05,-7e-05,-1e-05,4e-05,-0.00016,2e-05,1e-05,3,20.0
47768,1e-05,-6e-05,-7e-05,-1e-05,4e-05,-0.00016,2e-05,1e-05,3,20.0
47769,1e-05,-6e-05,-7e-05,-1e-05,4e-05,-0.00016,2e-05,1e-05,3,20.0
47770,1e-05,-6e-05,-7e-05,-1e-05,4e-05,-0.00016,2e-05,1e-05,3,20.0
47771,1e-05,-6e-05,-7e-05,-1e-05,4e-05,-0.00016,2e-05,1e-05,3,20.0
47772,1e-05,-6e-05,-7e-05,-1e-05,4e-05,-0.00016,2e-05,1e-05,3,20.0
47773,1e-05,-6e-05,-7e-05,-1e-05,4e-05,-0.00016,2e-05,1e-05,3,20.0
47774,1e-05,-6e-05,-7e-05,-1e-05,4e-05,-0.00016,2e-05,1e-05,3,20.0
47775,1e-05,-6e-05,-7e-05,-1e-05,4e-05,-0.00016,2e-05,1e-05,3,20.0
47776,1e-05,-6e-05,-7e-05,-1e-05,4e-05,-0.00016,2e-05,1e-05,3,20.0
47777,1e-05,-6e-05,-7e-05,-1e-05,4e-05,-0.00016,2e-05,1e-05,3,20.0
47778,1e-05,-6e-05,-7e-05,-1e-05,4e-05,-0.00016,2e-05,1e-05,3,20.0
47779,1e-05,-6e-05,-7e-05,-1e-05,4e-05,-0.00016,2e-05,1e-05,3,20.0
47780,1e-05,-6e-05,-7e-05,-1e-05,4e-05,-0.00016,2e-05,1e-05,3,20.0
47781,8e-05,-4e-05,-3e-05,-3e-05,0.0,-4e-05,-3e-05,1e-05,3,20.0
47782,4e-05,3e-05,0.00015,0.00011,-2e-05,2e-05,-4e-05,-2e-05,3,20.0
47783,4e-05,3e-05,0.00015,0.00011,-2e-05,2e-05,-4e-05,-2e-05,3,20.0
47784,4e-05,3e-05,0.00015,0.00011,-2e-05,2e-05,-4e-05,-2e-05,3,20.0
47785,4e-05,3e-05,0.00015,0.00011,-2e-05,2e-05,-4e-05,-2e-05,3,20.0
47786,4e-05,3e-05,0.00015,0.00011,-2e-05,2e-05,-4e-05,-2e-05,3,20.0
47789,4e-05,3e-05,0.00015,0.00011,-2e-05,2e-05,-4e-05,-2e-05,3,20.0
47790,4e-05,3e-05,0.00015,0.00011,-2e-05,2e-05,-4e-05,-2e-05,3,20.0
47791,4e-05,3e-05,0.00015,0.00011,-2e-05,2e-05,-4e-05,-2e-05,3,20.0
47792,4e-05,3e-05,0.00015,0.00011,-2e-05,2e-05,-4e-05,-2e-05,3,20.0
47793,4e-05,3e-05,0.00015,0.00011,-2e-05,2e-05,-4e-05,-2e-05,3,20.0
47794,4e-05,3e-05,0.00015,0.00011,-2e-05,2e-05,-4e-05,-2e-05,3,20.0
47795,4e-05,3e-05,0.00015,0.00011,-2e-05,2e-05,-4e-05,-2e-05,3,20.0
47796,4e-05,3e-05,0.00015,0.00011,-2e-05,2e-05,-4e-05,-2e-05,3,20.0
47797,4e-05,3e-05,0.00015,0.00011,-2e-05,2e-05,-4e-05,-2e-05,3,20.0
47798,4e-05,3e-05,0.00015,0.00011,-2e-05,2e-05,-4e-05,-2e-05,3,20.0
47799,4e-05,3e-05,0.00015,0.00011,-2e-05,2e-05,-4e-05,-2e-05,3,20.0
47800,4e-05,3e-05,0.00015,0.00011,-2e-05,2e-05,-4e-05,-2e-05,3,20.0
47801,4e-05,3e-05,0.00015,0.00011,-2e-05,2e-05,-4e-05,-2e-05,3,20.0
47802,4e-05,3e-05,0.00015,0.00011,-2e-05,2e-05,-4e-05,-2e-05,3,20.0
47803,4e-05,3e-05,0.00015,0.00011,-2e-05,2e-05,-4e-05,-2e-05,3,20.0
47804,-1e-05,-5e-05,-0.00016,-0.00012,-6e-05,-9e-05,-5e-05,-8e-05,3,20.0
47805,-3e-05,-1e-05,-6e-05,-5e-05,-2e-05,3e-05,-5e-05,0.0,3,20.0
47806,-3e-05,-1e-05,-6e-05,-5e-05,-2e-05,3e-05,-5e-05,0.0,3,20.0
47808,-3e-05,-1e-05,-6e-05,-5e-05,-2e-05,3e-05,-5e-05,0.0,3,20.0
47809,-3e-05,-1e-05,-6e-05,-5e-05,-2e-05,3e-05,-5e-05,0.0,3,20.0
47810,-3e-05,-1e-05,-6e-05,-5e-05,-2e-05,3e-05,-5e-05,0.0,3,20.0
47811,-3e-05,-1e-05,-6e-05,-5e-05,-2e-05,3e-05,-5e-05,0.0,3,20.0
47812,-3e-05,-1e-05,-6e-05,-5e-05,-2e-05,3e-05,-5e-05,0.0,3,20.0
47813,-3e-05,-1e-05,-6e-05,-5e-05,-2e-05,3e-05,-5e-05,0.0,3,20.0
47814,-3e-05,-1e-05,-6e-05,-5e-05,-2e-05,3e-05,-5e-05,0.0,3,20.0
47815,-3e-05,-1e-05,-6e-05,-5e-05,-2e-05,3e-05,-5e-05,0.0,3,20.0
47816,-3e-05,-1e-05,-6e-05,-5e-05,-2e-05,3e-05,-5e-05,0.0,3,20.0
47817,-3e-05,-1e-05,-6e-05,-5e-05,-2e-05,3e-05,-5e-05,0.0,3,20.0
47818,1e-05,3e-05,9e-05,9e-05,1e-05,3e-05,0.0,2e-05,3,20.0
47819,1e-05,3e-05,9e-05,9e-05,1e-05,3e-05,0.0,2e-05,3,20.0
47820,1e-05,3e-05,9e-05,9e-05,1e-05,3e-05,0.0,2e-05,3,20.0
47821,1e-05,3e-05,9e-05,9e-05,1e-05,3e-05,0.0,2e-05,3,20.0
47822,1e-05,3e-05,9e-05,9e-05,1e-05,3e-05,0.0,2e-05,3,20.0
47823,1e-05,3e-05,9e-05,9e-05,1e-05,3e-05,0.0,2e-05,3,20.0
47824,1e-05,3e-05,9e-05,9e-05,1e-05,3e-05,0.0,2e-05,3,20.0
47825,1e-05,3e-05,9e-05,9e-05,1e-05,3e-05,0.0,2e-05,3,20.0
47826,6e-05,3e-05,0.00011,2e-05,-2e-05,4e-05,0.0,1e-05,3,20.0
47827,6e-05,3e-05,0.00011,2e-05,-2e-05,4e-05,0.0,1e-05,3,20.0
47828,6e-05,3e-05,0.00011,2e-05,-2e-05,4e-05,0.0,1e-05,3,20.0
47829,6e-05,3e-05,0.00011,2e-05,-2e-05,4e-05,0.0,1e-05,3,20.0
47830,6e-05,3e-05,0.00011,2e-05,-2e-05,4e-05,0.0,1e-05,3,20.0
47831,6e-05,3e-05,0.00011,2e-05,-2e-05,4e-05,0.0,1e-05,3,20.0
47832,6e-05,3e-05,0.00011,2e-05,-2e-05,4e-05,0.0,1e-05,3,20.0
47833,6e-05,3e-05,0.00011,2e-05,-2e-05,4e-05,0.0,1e-05,3,20.0
47834,6e-05,3e-05,0.00011,2e-05,-2e-05,4e-05,0.0,1e-05,3,20.0
47835,6e-05,3e-05,0.00011,2e-05,-2e-05,4e-05,0.0,1e-05,3,20.0
47836,6e-05,3e-05,0.00011,2e-05,-2e-05,4e-05,0.0,1e-05,3,20.0
47838,6e-05,3e-05,0.00011,2e-05,-2e-05,4e-05,0.0,1e-05,3,20.0
47839,6e-05,3e-05,0.00011,2e-05,-2e-05,4e-05,0.0,1e-05,3,20.0
47840,6e-05,3e-05,0.00011,2e-05,-2e-05,4e-05,0.0,1e-05,3,20.0
47841,-2e-05,-3e-05,-0.0001,-0.00011,5e-05,-8e-05,-5e-05,-3e-05,3,20.0
47842,-6e-05,0.0,0.0,4e-05,-0.00011,1e-05,1e-05,0.0,3,20.0
47843,-6e-05,0.0,0.0,4e-05,-0.00011,1e-05,1e-05,0.0,3,20.0
47844,-6e-05,0.0,0.0,4e-05,-0.00011,1e-05,1e-05,0.0,3,20.0
47845,-6e-05,0.0,0.0,4e-05,-0.00011,1e-05,1e-05,0.0,3,20.0
47846,-6e-05,0.0,0.0,4e-05,-0.00011,1e-05,1e-05,0.0,3,20.0
47847,-6e-05,0.0,0.0,4e-05,-0.00011,1e-05,1e-05,0.0,3,20.0
47848,-6e-05,0.0,0.0,4e-05,-0.00011,1e-05,1e-05,0.0,3,20.0
47849,-6e-05,0.0,0.0,4e-05,-0.00011,1e-05,1e-05,0.0,3,20.0
47850,-6e-05,0.0,0.0,4e-05,-0.00011,1e-05,1e-05,0.0,3,20.0
47851,-6e-05,0.0,0.0,4e-05,-0.00011,1e-05,1e-05,0.0,3,20.0
47852,-6e-05,0.0,0.0,4e-05,-0.00011,1e-05,1e-05,0.0,3,20.0
47853,-6e-05,0.0,0.0,4e-05,-0.00011,1e-05,1e-05,0.0,3,20.0
47854,-6e-05,0.0,0.0,4e-05,-0.00011,1e-05,1e-05,0.0,3,20.0
47855,-6e-05,0.0,0.0,4e-05,-0.00011,1e-05,1e-05,0.0,3,20.0
47856,-6e-05,0.0,0.0,4e-05,-0.00011,1e-05,1e-05,0.0,3,20.0
47857,-6e-05,0.0,0.0,4e-05,-0.00011,1e-05,1e-05,0.0,3,20.0
47858,-6e-05,0.0,0.0,4e-05,-0.00011,1e-05,1e-05,0.0,3,20.0
47859,-6e-05,0.0,0.0,4e-05,-0.00011,1e-05,1e-05,0.0,3,20.0
47860,-6e-05,0.0,0.0,4e-05,-0.00011,1e-05,1e-05,0.0,3,20.0
47861,-6e-05,0.0,0.0,4e-05,-0.00011,1e-05,1e-05,0.0,3,20.0
47862,-6e-05,0.0,0.0,4e-05,-0.00011,1e-05,1e-05,0.0,3,20.0
47863,-6e-05,0.0,0.0,4e-05,-0.00011,1e-05,1e-05,0.0,3,20.0
47864,-1e-05,-1e-05,-7e-05,-8e-05,1e-05,0.0001,2e-05,0.0,3,20.0
47865,0.00014,3e-05,3e-05,4e-05,0.0,-0.00025,-1e-05,0.0001,3,20.0
47866,0.00014,3e-05,3e-05,4e-05,0.0,-0.00025,-1e-05,0.0001,3,20.0
47867,0.00014,3e-05,3e-05,4e-05,0.0,-0.00025,-1e-05,0.0001,3,20.0
47868,0.00014,3e-05,3e-05,4e-05,0.0,-0.00025,-1e-05,0.0001,3,20.0
47869,0.00014,3e-05,3e-05,4e-05,0.0,-0.00025,-1e-05,0.0001,3,20.0
47870,0.00014,3e-05,3e-05,4e-05,0.0,-0.00025,-1e-05,0.0001,3,20.0
47871,0.00014,3e-05,3e-05,4e-05,0.0,-0.00025,-1e-05,0.0001,3,20.0
47872,0.00014,3e-05,3e-05,4e-05,0.0,-0.00025,-1e-05,0.0001,3,20.0
47873,0.00014,3e-05,3e-05,4e-05,0.0,-0.00025,-1e-05,0.0001,3,20.0
47874,0.00014,3e-05,3e-05,4e-05,0.0,-0.00025,-1e-05,0.0001,3,20.0
47875,0.00014,3e-05,3e-05,4e-05,0.0,-0.00025,-1e-05,0.0001,3,20.0
47876,0.00014,3e-05,3e-05,4e-05,0.0,-0.00025,-1e-05,0.0001,3,20.0
47877,0.00014,3e-05,3e-05,4e-05,0.0,-0.00025,-1e-05,0.0001,3,20.0
47878,-1e-05,0.0,6e-05,4e-05,4e-05,-8e-05,0.0,2e-05,3,20.0
47879,-1e-05,0.0,6e-05,4e-05,4e-05,-8e-05,0.0,2e-05,3,20.0
47880,-1e-05,0.0,6e-05,4e-05,4e-05,-8e-05,0.0,2e-05,3,20.0
47881,-1e-05,0.0,6e-05,4e-05,4e-05,-8e-05,0.0,2e-05,3,20.0
47882,-1e-05,0.0,6e-05,4e-05,4e-05,-8e-05,0.0,2e-05,3,20.0
47883,-1e-05,0.0,6e-05,4e-05,4e-05,-8e-05,0.0,2e-05,3,20.0
47884,-1e-05,0.0,6e-05,4e-05,4e-05,-8e-05,0.0,2e-05,3,20.0
47885,-1e-05,0.0,6e-05,4e-05,4e-05,-8e-05,0.0,2e-05,3,20.0
47886,-7e-05,-5e-05,-0.00011,-9e-05,-4e-05,3e-05,2e-05,-3e-05,3,20.0
47888,-7e-05,-5e-05,-0.00011,-9e-05,-4e-05,3e-05,2e-05,-3e-05,3,20.0
47889,-7e-05,-5e-05,-0.00011,-9e-05,-4e-05,3e-05,2e-05,-3e-05,3,20.0
47890,-7e-05,-5e-05,-0.00011,-9e-05,-4e-05,3e-05,2e-05,-3e-05,3,20.0
47891,-7e-05,-5e-05,-0.00011,-9e-05,-4e-05,3e-05,2e-05,-3e-05,3,20.0
47892,-7e-05,-5e-05,-0.00011,-9e-05,-4e-05,3e-05,2e-05,-3e-05,3,20.0
47893,-7e-05,-5e-05,-0.00011,-9e-05,-4e-05,3e-05,2e-05,-3e-05,3,20.0
47894,-7e-05,-5e-05,-0.00011,-9e-05,-4e-05,3e-05,2e-05,-3e-05,3,20.0
47895,-7e-05,-5e-05,-0.00011,-9e-05,-4e-05,3e-05,2e-05,-3e-05,3,20.0
47896,-7e-05,-5e-05,-0.00011,-9e-05,-4e-05,3e-05,2e-05,-3e-05,3,20.0
47897,-7e-05,-5e-05,-0.00011,-9e-05,-4e-05,3e-05,2e-05,-3e-05,3,20.0
47898,-7e-05,-5e-05,-0.00011,-9e-05,-4e-05,3e-05,2e-05,-3e-05,3,20.0
47899,-7e-05,-5e-05,-0.00011,-9e-05,-4e-05,3e-05,2e-05,-3e-05,3,20.0
47900,-7e-05,-5e-05,-0.00011,-9e-05,-4e-05,3e-05,2e-05,-3e-05,3,20.0
47901,3e-05,-6e-05,-0.0001,-9e-05,1e-05,-0.00012,-6e-05,-7e-05,3,20.0
47902,6e-05,4e-05,3e-05,1e-05,-1e-05,-6e-05,-4e-05,-1e-05,3,20.0
47903,6e-05,4e-05,3e-05,1e-05,-1e-05,-6e-05,-4e-05,-1e-05,3,20.0
47904,6e-05,4e-05,3e-05,1e-05,-1e-05,-6e-05,-4e-05,-1e-05,3,20.0
47905,6e-05,4e-05,3e-05,1e-05,-1e-05,-6e-05,-4e-05,-1e-05,3,20.0
47906,6e-05,4e-05,3e-05,1e-05,-1e-05,-6e-05,-4e-05,-1e-05,3,20.0
47907,6e-05,4e-05,3e-05,1e-05,-1e-05,-6e-05,-4e-05,-1e-05,3,20.0
47908,6e-05,4e-05,3e-05,1e-05,-1e-05,-6e-05,-4e-05,-1e-05,3,20.0
47909,6e-05,4e-05,3e-05,1e-05,-1e-05,-6e-05,-4e-05,-1e-05,3,20.0
47910,6e-05,4e-05,3e-05,1e-05,-1e-05,-6e-05,-4e-05,-1e-05,3,20.0
47911,6e-05,4e-05,3e-05,1e-05,-1e-05,-6e-05,-4e-05,-1e-05,3,20.0
47912,6e-05,4e-05,3e-05,1e-05,-1e-05,-6e-05,-4e-05,-1e-05,3,20.0
47913,6e-05,4e-05,3e-05,1e-05,-1e-05,-6e-05,-4e-05,-1e-05,3,20.0
47914,6e-05,4e-05,3e-05,1e-05,-1e-05,-6e-05,-4e-05,-1e-05,3,20.0
47915,6e-05,4e-05,3e-05,1e-05,-1e-05,-6e-05,-4e-05,-1e-05,3,20.0
47916,6e-05,4e-05,3e-05,1e-05,-1e-05,-6e-05,-4e-05,-1e-05,3,20.0
47917,6e-05,4e-05,3e-05,1e-05,-1e-05,-6e-05,-4e-05,-1e-05,3,20.0
47918,6e-05,4e-05,3e-05,1e-05,-1e-05,-6e-05,-4e-05,-1e-05,3,20.0
47919,6e-05,4e-05,3e-05,1e-05,-1e-05,-6e-05,-4e-05,-1e-05,3,20.0
47920,6e-05,4e-05,3e-05,1e-05,-1e-05,-6e-05,-4e-05,-1e-05,3,20.0
47921,6e-05,4e-05,3e-05,1e-05,-1e-05,-6e-05,-4e-05,-1e-05,3,20.0
47922,6e-05,4e-05,3e-05,1e-05,-1e-05,-6e-05,-4e-05,-1e-05,3,20.0
47923,6e-05,4e-05,3e-05,1e-05,-1e-05,-6e-05,-4e-05,-1e-05,3,20.0
47924,6e-05,4e-05,3e-05,1e-05,-1e-05,-6e-05,-4e-05,-1e-05,3,20.0
47925,-3e-05,2e-05,-6e-05,-4e-05,3e-05,0.00036,-1e-05,-8e-05,3,20.0
47926,-3e-05,2e-05,-6e-05,-4e-05,3e-05,0.00036,-1e-05,-8e-05,3,20.0
47927,-3e-05,2e-05,-6e-05,-4e-05,3e-05,0.00036,-1e-05,-8e-05,3,20.0
47928,-3e-05,2e-05,-6e-05,-4e-05,3e-05,0.00036,-1e-05,-8e-05,3,20.0
47929,-3e-05,2e-05,-6e-05,-4e-05,3e-05,0.00036,-1e-05,-8e-05,3,20.0
47930,-3e-05,2e-05,-6e-05,-4e-05,3e-05,0.00036,-1e-05,-8e-05,3,20.0
47931,-3e-05,2e-05,-6e-05,-4e-05,3e-05,0.00036,-1e-05,-8e-05,3,20.0
47932,-3e-05,2e-05,-6e-05,-4e-05,3e-05,0.00036,-1e-05,-8e-05,3,20.0
47933,-3e-05,2e-05,-6e-05,-4e-05,3e-05,0.00036,-1e-05,-8e-05,3,20.0
47934,-3e-05,2e-05,-6e-05,-4e-05,3e-05,0.00036,-1e-05,-8e-05,3,20.0
47935,-3e-05,2e-05,-6e-05,-4e-05,3e-05,0.00036,-1e-05,-8e-05,3,20.0
47936,-3e-05,2e-05,-6e-05,-4e-05,3e-05,0.00036,-1e-05,-8e-05,3,20.0
47939,-1e-05,-3e-05,-6e-05,-3e-05,-0.00014,6e-05,-1e-05,-4e-05,3,20.0
47940,-1e-05,-3e-05,-6e-05,-3e-05,-0.00014,6e-05,-1e-05,-4e-05,3,20.0
47941,-1e-05,-3e-05,-6e-05,-3e-05,-0.00014,6e-05,-1e-05,-4e-05,3,20.0
47942,-1e-05,-3e-05,-6e-05,-3e-05,-0.00014,6e-05,-1e-05,-4e-05,3,20.0
47943,-1e-05,-3e-05,-6e-05,-3e-05,-0.00014,6e-05,-1e-05,-4e-05,3,20.0
47944,-1e-05,-3e-05,-6e-05,-3e-05,-0.00014,6e-05,-1e-05,-4e-05,3,20.0
47945,-1e-05,-3e-05,-6e-05,-3e-05,-0.00014,6e-05,-1e-05,-4e-05,3,20.0
47946,1e-05,0.0,2e-05,-3e-05,-4e-05,6e-05,-2e-05,-3e-05,3,20.0
47947,1e-05,0.0,2e-05,-3e-05,-4e-05,6e-05,-2e-05,-3e-05,3,20.0
47948,1e-05,0.0,2e-05,-3e-05,-4e-05,6e-05,-2e-05,-3e-05,3,20.0
47949,1e-05,0.0,2e-05,-3e-05,-4e-05,6e-05,-2e-05,-3e-05,3,20.0
47950,1e-05,0.0,2e-05,-3e-05,-4e-05,6e-05,-2e-05,-3e-05,3,20.0
47951,1e-05,0.0,2e-05,-3e-05,-4e-05,6e-05,-2e-05,-3e-05,3,20.0
47952,1e-05,0.0,2e-05,-3e-05,-4e-05,6e-05,-2e-05,-3e-05,3,20.0
47953,1e-05,0.0,2e-05,-3e-05,-4e-05,6e-05,-2e-05,-3e-05,3,20.0
47954,1e-05,0.0,2e-05,-3e-05,-4e-05,6e-05,-2e-05,-3e-05,3,20.0
47955,1e-05,0.0,2e-05,-3e-05,-4e-05,6e-05,-2e-05,-3e-05,3,20.0
47956,1e-05,0.0,2e-05,-3e-05,-4e-05,6e-05,-2e-05,-3e-05,3,20.0
47957,1e-05,0.0,2e-05,-3e-05,-4e-05,6e-05,-2e-05,-3e-05,3,20.0
47958,1e-05,0.0,2e-05,-3e-05,-4e-05,6e-05,-2e-05,-3e-05,3,20.0
47959,1e-05,0.0,2e-05,-3e-05,-4e-05,6e-05,-2e-05,-3e-05,3,20.0
47960,1e-05,0.0,2e-05,-3e-05,-4e-05,6e-05,-2e-05,-3e-05,3,20.0
47961,-7e-05,0.0,-8e-05,-4e-05,-2e-05,1e-05,-3e-05,-1e-05,3,20.0
47962,-5e-05,-3e-05,3e-05,3e-05,-3e-05,9e-05,-1e-05,-1e-05,3,20.0
47963,-5e-05,-3e-05,3e-05,3e-05,-3e-05,9e-05,-1e-05,-1e-05,3,20.0
47964,-5e-05,-3e-05,3e-05,3e-05,-3e-05,9e-05,-1e-05,-1e-05,3,20.0
47965,-5e-05,-3e-05,3e-05,3e-05,-3e-05,9e-05,-1e-05,-1e-05,3,20.0
47966,-5e-05,-3e-05,3e-05,3e-05,-3e-05,9e-05,-1e-05,-1e-05,3,20.0
47967,-5e-05,-3e-05,3e-05,3e-05,-3e-05,9e-05,-1e-05,-1e-05,3,20.0
47968,-5e-05,-3e-05,3e-05,3e-05,-3e-05,9e-05,-1e-05,-1e-05,3,20.0
47969,-5e-05,-3e-05,3e-05,3e-05,-3e-05,9e-05,-1e-05,-1e-05,3,20.0
47970,-5e-05,-3e-05,3e-05,3e-05,-3e-05,9e-05,-1e-05,-1e-05,3,20.0
47971,-5e-05,-3e-05,3e-05,3e-05,-3e-05,9e-05,-1e-05,-1e-05,3,20.0
47972,-5e-05,-3e-05,3e-05,3e-05,-3e-05,9e-05,-1e-05,-1e-05,3,20.0
47973,-5e-05,-3e-05,3e-05,3e-05,-3e-05,9e-05,-1e-05,-1e-05,3,20.0
47974,-5e-05,-3e-05,3e-05,3e-05,-3e-05,9e-05,-1e-05,-1e-05,3,20.0
47975,-5e-05,-3e-05,3e-05,3e-05,-3e-05,9e-05,-1e-05,-1e-05,3,20.0
47976,-5e-05,-3e-05,3e-05,3e-05,-3e-05,9e-05,-1e-05,-1e-05,3,20.0
47977,-5e-05,-3e-05,3e-05,3e-05,-3e-05,9e-05,-1e-05,-1e-05,3,20.0
47978,-5e-05,-3e-05,3e-05,3e-05,-3e-05,9e-05,-1e-05,-1e-05,3,20.0
47979,-5e-05,-3e-05,3e-05,3e-05,-3e-05,9e-05,-1e-05,-1e-05,3,20.0
47980,-5e-05,-3e-05,3e-05,3e-05,-3e-05,9e-05,-1e-05,-1e-05,3,20.0
47981,-5e-05,-3e-05,3e-05,3e-05,-3e-05,9e-05,-1e-05,-1e-05,3,20.0
47982,-5e-05,-3e-05,3e-05,3e-05,-3e-05,9e-05,-1e-05,-1e-05,3,20.0
47983,-5e-05,-3e-05,3e-05,3e-05,-3e-05,9e-05,-1e-05,-1e-05,3,20.0
47984,2e-05,-3e-05,-5e-05,-1e-05,-2e-05,-3e-05,1e-05,1e-05,3,20.0
47985,8e-05,1e-05,6e-05,5e-05,1e-05,3e-05,-4e-05,-1e-05,3,20.0
47986,8e-05,1e-05,6e-05,5e-05,1e-05,3e-05,-4e-05,-1e-05,3,20.0
47988,8e-05,1e-05,6e-05,5e-05,1e-05,3e-05,-4e-05,-1e-05,3,20.0
47989,8e-05,1e-05,6e-05,5e-05,1e-05,3e-05,-4e-05,-1e-05,3,20.0
47990,8e-05,1e-05,6e-05,5e-05,1e-05,3e-05,-4e-05,-1e-05,3,20.0
47991,8e-05,1e-05,6e-05,5e-05,1e-05,3e-05,-4e-05,-1e-05,3,20.0
47992,8e-05,1e-05,6e-05,5e-05,1e-05,3e-05,-4e-05,-1e-05,3,20.0
47993,8e-05,1e-05,6e-05,5e-05,1e-05,3e-05,-4e-05,-1e-05,3,20.0
47994,8e-05,1e-05,6e-05,5e-05,1e-05,3e-05,-4e-05,-1e-05,3,20.0
47995,8e-05,1e-05,6e-05,5e-05,1e-05,3e-05,-4e-05,-1e-05,3,20.0
47996,8e-05,1e-05,6e-05,5e-05,1e-05,3e-05,-4e-05,-1e-05,3,20.0
47997,8e-05,1e-05,6e-05,5e-05,1e-05,3e-05,-4e-05,-1e-05,3,20.0
47998,-4e-05,1e-05,0.0,2e-05,1e-05,7e-05,1e-05,-4e-05,3,20.0
47999,-4e-05,1e-05,0.0,2e-05,1e-05,7e-05,1e-05,-4e-05,3,20.0
48000,-4e-05,1e-05,0.0,2e-05,1e-05,7e-05,1e-05,-4e-05,3,20.0
48001,-4e-05,1e-05,0.0,2e-05,1e-05,7e-05,1e-05,-4e-05,3,20.0
48002,-4e-05,1e-05,0.0,2e-05,1e-05,7e-05,1e-05,-4e-05,3,20.0
48003,-4e-05,1e-05,0.0,2e-05,1e-05,7e-05,1e-05,-4e-05,3,20.0
48004,-4e-05,1e-05,0.0,2e-05,1e-05,7e-05,1e-05,-4e-05,3,20.0
48005,-4e-05,1e-05,0.0,2e-05,1e-05,7e-05,1e-05,-4e-05,3,20.0
48006,-5e-05,-1e-05,-6e-05,-4e-05,5e-05,-3e-05,0.0,-3e-05,3,20.0
48007,-5e-05,-1e-05,-6e-05,-4e-05,5e-05,-3e-05,0.0,-3e-05,3,20.0
48008,-5e-05,-1e-05,-6e-05,-4e-05,5e-05,-3e-05,0.0,-3e-05,3,20.0
48009,-5e-05,-1e-05,-6e-05,-4e-05,5e-05,-3e-05,0.0,-3e-05,3,20.0
48010,-5e-05,-1e-05,-6e-05,-4e-05,5e-05,-3e-05,0.0,-3e-05,3,20.0
48011,-5e-05,-1e-05,-6e-05,-4e-05,5e-05,-3e-05,0.0,-3e-05,3,20.0
48012,-5e-05,-1e-05,-6e-05,-4e-05,5e-05,-3e-05,0.0,-3e-05,3,20.0
48013,-5e-05,-1e-05,-6e-05,-4e-05,5e-05,-3e-05,0.0,-3e-05,3,20.0
48014,-5e-05,-1e-05,-6e-05,-4e-05,5e-05,-3e-05,0.0,-3e-05,3,20.0
48015,-5e-05,-1e-05,-6e-05,-4e-05,5e-05,-3e-05,0.0,-3e-05,3,20.0
48016,-5e-05,-1e-05,-6e-05,-4e-05,5e-05,-3e-05,0.0,-3e-05,3,20.0
48017,-5e-05,-1e-05,-6e-05,-4e-05,5e-05,-3e-05,0.0,-3e-05,3,20.0
48018,-5e-05,-1e-05,-6e-05,-4e-05,5e-05,-3e-05,0.0,-3e-05,3,20.0
48019,-5e-05,-1e-05,-6e-05,-4e-05,5e-05,-3e-05,0.0,-3e-05,3,20.0
48020,-5e-05,-1e-05,-6e-05,-4e-05,5e-05,-3e-05,0.0,-3e-05,3,20.0
48021,-7e-05,0.0,2e-05,1e-05,2e-05,6e-05,-3e-05,-2e-05,3,20.0
48022,-5e-05,-6e-05,-6e-05,-8e-05,-8e-05,-0.00014,-1e-05,-3e-05,3,20.0
48023,-5e-05,-6e-05,-6e-05,-8e-05,-8e-05,-0.00014,-1e-05,-3e-05,3,20.0
48024,-5e-05,-6e-05,-6e-05,-8e-05,-8e-05,-0.00014,-1e-05,-3e-05,3,20.0
48025,-5e-05,-6e-05,-6e-05,-8e-05,-8e-05,-0.00014,-1e-05,-3e-05,3,20.0
48026,-5e-05,-6e-05,-6e-05,-8e-05,-8e-05,-0.00014,-1e-05,-3e-05,3,20.0
48027,-5e-05,-6e-05,-6e-05,-8e-05,-8e-05,-0.00014,-1e-05,-3e-05,3,20.0
48028,-5e-05,-6e-05,-6e-05,-8e-05,-8e-05,-0.00014,-1e-05,-3e-05,3,20.0
48029,-5e-05,-6e-05,-6e-05,-8e-05,-8e-05,-0.00014,-1e-05,-3e-05,3,20.0
48030,-5e-05,-6e-05,-6e-05,-8e-05,-8e-05,-0.00014,-1e-05,-3e-05,3,20.0
48031,-5e-05,-6e-05,-6e-05,-8e-05,-8e-05,-0.00014,-1e-05,-3e-05,3,20.0
48032,-5e-05,-6e-05,-6e-05,-8e-05,-8e-05,-0.00014,-1e-05,-3e-05,3,20.0
48033,-5e-05,-6e-05,-6e-05,-8e-05,-8e-05,-0.00014,-1e-05,-3e-05,3,20.0
48034,-5e-05,-6e-05,-6e-05,-8e-05,-8e-05,-0.00014,-1e-05,-3e-05,3,20.0
48035,-5e-05,-6e-05,-6e-05,-8e-05,-8e-05,-0.00014,-1e-05,-3e-05,3,20.0
48036,-5e-05,-6e-05,-6e-05,-8e-05,-8e-05,-0.00014,-1e-05,-3e-05,3,20.0
48038,-5e-05,-6e-05,-6e-05,-8e-05,-8e-05,-0.00014,-1e-05,-3e-05,3,20.0
48039,-5e-05,-6e-05,-6e-05,-8e-05,-8e-05,-0.00014,-1e-05,-3e-05,3,20.0
