time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
41322,-0.0001,-0.00024,-0.00027,0.00023,5e-05,-0.00028,-0.00021,-6e-05,4,29.0
41323,-0.0001,-0.00024,-0.00027,0.00023,5e-05,-0.00028,-0.00021,-6e-05,4,29.0
41324,-0.0001,-0.00024,-0.00027,0.00023,5e-05,-0.00028,-0.00021,-6e-05,4,29.0
41325,-0.0001,-0.00024,-0.00027,0.00023,5e-05,-0.00028,-0.00021,-6e-05,4,29.0
41326,-0.0001,-0.00024,-0.00027,0.00023,5e-05,-0.00028,-0.00021,-6e-05,4,29.0
41327,-0.0001,-0.00024,-0.00027,0.00023,5e-05,-0.00028,-0.00021,-6e-05,4,29.0
41328,2e-05,-3e-05,8e-05,0.00046,0.00014,0.00018,0.00011,0.0001,4,29.0
41329,-6e-05,-8e-05,-2e-05,0.0001,-0.00015,-0.0003,-0.00013,-0.00011,4,29.0
41330,-6e-05,-8e-05,-2e-05,0.0001,-0.00015,-0.0003,-0.00013,-0.00011,4,29.0
41331,-6e-05,-8e-05,-2e-05,0.0001,-0.00015,-0.0003,-0.00013,-0.00011,4,29.0
41332,-6e-05,-8e-05,-2e-05,0.0001,-0.00015,-0.0003,-0.00013,-0.00011,4,29.0
41333,-6e-05,-8e-05,-2e-05,0.0001,-0.00015,-0.0003,-0.00013,-0.00011,4,29.0
41334,-6e-05,-8e-05,-2e-05,0.0001,-0.00015,-0.0003,-0.00013,-0.00011,4,29.0
41335,-6e-05,-8e-05,-2e-05,0.0001,-0.00015,-0.0003,-0.00013,-0.00011,4,29.0
41336,-6e-05,-8e-05,-2e-05,0.0001,-0.00015,-0.0003,-0.00013,-0.00011,4,29.0
41338,-6e-05,-8e-05,-2e-05,0.0001,-0.00015,-0.0003,-0.00013,-0.00011,4,29.0
41339,-6e-05,-8e-05,-2e-05,0.0001,-0.00015,-0.0003,-0.00013,-0.00011,4,29.0
41340,-6e-05,-8e-05,-2e-05,0.0001,-0.00015,-0.0003,-0.00013,-0.00011,4,29.0
41341,-6e-05,-8e-05,-2e-05,0.0001,-0.00015,-0.0003,-0.00013,-0.00011,4,29.0
41342,-6e-05,-8e-05,-2e-05,0.0001,-0.00015,-0.0003,-0.00013,-0.00011,4,29.0
41343,-6e-05,-8e-05,-2e-05,0.0001,-0.00015,-0.0003,-0.00013,-0.00011,4,29.0
41344,-6e-05,-8e-05,-2e-05,0.0001,-0.00015,-0.0003,-0.00013,-0.00011,4,29.0
41345,-6e-05,-8e-05,-2e-05,0.0001,-0.00015,-0.0003,-0.00013,-0.00011,4,29.0
41346,-6e-05,-8e-05,-2e-05,0.0001,-0.00015,-0.0003,-0.00013,-0.00011,4,29.0
41347,-6e-05,-8e-05,-2e-05,0.0001,-0.00015,-0.0003,-0.00013,-0.00011,4,29.0
41348,-6e-05,-8e-05,-2e-05,0.0001,-0.00015,-0.0003,-0.00013,-0.00011,4,29.0
41349,-6e-05,-8e-05,-2e-05,0.0001,-0.00015,-0.0003,-0.00013,-0.00011,4,29.0
41350,-2e-05,-3e-05,-1e-05,0.00063,0.0004,-0.00029,-0.00014,-4e-05,4,29.0
41351,-2e-05,-3e-05,-1e-05,0.00063,0.0004,-0.00029,-0.00014,-4e-05,4,29.0
41352,-3e-05,0.00012,0.00011,0.00042,0.00034,4e-05,4e-05,-6e-05,4,29.0
41353,-3e-05,0.00012,0.00011,0.00042,0.00034,4e-05,4e-05,-6e-05,4,29.0
41354,-3e-05,0.00012,0.00011,0.00042,0.00034,4e-05,4e-05,-6e-05,4,29.0
41355,-3e-05,0.00012,0.00011,0.00042,0.00034,4e-05,4e-05,-6e-05,4,29.0
41356,-3e-05,0.00012,0.00011,0.00042,0.00034,4e-05,4e-05,-6e-05,4,29.0
41357,-3e-05,0.00012,0.00011,0.00042,0.00034,4e-05,4e-05,-6e-05,4,29.0
41358,-3e-05,0.00012,0.00011,0.00042,0.00034,4e-05,4e-05,-6e-05,4,29.0
41359,-3e-05,0.00012,0.00011,0.00042,0.00034,4e-05,4e-05,-6e-05,4,29.0
41360,-3e-05,0.00012,0.00011,0.00042,0.00034,4e-05,4e-05,-6e-05,4,29.0
41361,-3e-05,0.00012,0.00011,0.00042,0.00034,4e-05,4e-05,-6e-05,4,29.0
41362,-3e-05,0.00012,0.00011,0.00042,0.00034,4e-05,4e-05,-6e-05,4,29.0
41363,-3e-05,0.00012,0.00011,0.00042,0.00034,4e-05,4e-05,-6e-05,4,29.0
41364,0.0001,4e-05,4e-05,-0.00017,0.00038,0.0006,0.0002,8e-05,4,29.0
41365,0.0001,4e-05,4e-05,-0.00017,0.00038,0.0006,0.0002,8e-05,4,29.0
41367,0.0001,4e-05,4e-05,-0.00017,0.00038,0.0006,0.0002,8e-05,4,29.0
41368,0.0001,4e-05,4e-05,-0.00017,0.00038,0.0006,0.0002,8e-05,4,29.0
41369,0.0001,4e-05,4e-05,-0.00017,0.00038,0.0006,0.0002,8e-05,4,29.0
41370,0.0001,4e-05,4e-05,-0.00017,0.00038,0.0006,0.0002,8e-05,4,29.0
41371,-7e-05,-9e-05,-0.00016,-0.00084,-0.00105,-0.00045,-0.00016,-7e-05,4,29.0
41372,-7e-05,-9e-05,-0.00016,-0.00084,-0.00105,-0.00045,-0.00016,-7e-05,4,29.0
41374,-7e-05,-9e-05,-0.00016,-0.00084,-0.00105,-0.00045,-0.00016,-7e-05,4,29.0
41375,-7e-05,-9e-05,-0.00016,-0.00084,-0.00105,-0.00045,-0.00016,-7e-05,4,29.0
41376,-7e-05,-9e-05,-0.00016,-0.00084,-0.00105,-0.00045,-0.00016,-7e-05,4,29.0
41377,-7e-05,-9e-05,-0.00016,-0.00084,-0.00105,-0.00045,-0.00016,-7e-05,4,29.0
41378,-7e-05,-9e-05,-0.00016,-0.00084,-0.00105,-0.00045,-0.00016,-7e-05,4,29.0
41379,-7e-05,-9e-05,-0.00016,-0.00084,-0.00105,-0.00045,-0.00016,-7e-05,4,29.0
41380,-7e-05,-9e-05,-0.00016,-0.00084,-0.00105,-0.00045,-0.00016,-7e-05,4,29.0
41381,-7e-05,-9e-05,-0.00016,-0.00084,-0.00105,-0.00045,-0.00016,-7e-05,4,29.0
41382,-7e-05,-9e-05,-0.00016,-0.00084,-0.00105,-0.00045,-0.00016,-7e-05,4,29.0
41383,-7e-05,-9e-05,-0.00016,-0.00084,-0.00105,-0.00045,-0.00016,-7e-05,4,29.0
41384,-7e-05,-9e-05,-0.00016,-0.00084,-0.00105,-0.00045,-0.00016,-7e-05,4,29.0
41385,-7e-05,-9e-05,-0.00016,-0.00084,-0.00105,-0.00045,-0.00016,-7e-05,4,29.0
41386,-7e-05,-9e-05,-0.00016,-0.00084,-0.00105,-0.00045,-0.00016,-7e-05,4,29.0
41388,-0.00012,-0.00013,-0.00017,-0.00022,-0.00068,-0.00048,-0.00015,-8e-05,4,29.0
41389,1e-05,-4e-05,5e-05,0.00049,0.00049,0.00043,-5e-05,2e-05,4,29.0
41390,1e-05,-4e-05,5e-05,0.00049,0.00049,0.00043,-5e-05,2e-05,4,29.0
41391,1e-05,-4e-05,5e-05,0.00049,0.00049,0.00043,-5e-05,2e-05,4,29.0
41392,1e-05,-4e-05,5e-05,0.00049,0.00049,0.00043,-5e-05,2e-05,4,29.0
41393,1e-05,-4e-05,5e-05,0.00049,0.00049,0.00043,-5e-05,2e-05,4,29.0
41394,1e-05,-4e-05,5e-05,0.00049,0.00049,0.00043,-5e-05,2e-05,4,29.0
41395,1e-05,-4e-05,5e-05,0.00049,0.00049,0.00043,-5e-05,2e-05,4,29.0
41396,1e-05,-4e-05,5e-05,0.00049,0.00049,0.00043,-5e-05,2e-05,4,29.0
41397,1e-05,-4e-05,5e-05,0.00049,0.00049,0.00043,-5e-05,2e-05,4,29.0
41398,1e-05,-4e-05,5e-05,0.00049,0.00049,0.00043,-5e-05,2e-05,4,29.0
41399,1e-05,-4e-05,5e-05,0.00049,0.00049,0.00043,-5e-05,2e-05,4,29.0
41400,1e-05,-4e-05,5e-05,0.00049,0.00049,0.00043,-5e-05,2e-05,4,29.0
41401,1e-05,-4e-05,5e-05,0.00049,0.00049,0.00043,-5e-05,2e-05,4,29.0
41402,1e-05,-4e-05,5e-05,0.00049,0.00049,0.00043,-5e-05,2e-05,4,29.0
41403,1e-05,-4e-05,5e-05,0.00049,0.00049,0.00043,-5e-05,2e-05,4,29.0
41404,1e-05,-4e-05,5e-05,0.00049,0.00049,0.00043,-5e-05,2e-05,4,29.0
41405,1e-05,-4e-05,5e-05,0.00049,0.00049,0.00043,-5e-05,2e-05,4,29.0
41406,1e-05,-4e-05,5e-05,0.00049,0.00049,0.00043,-5e-05,2e-05,4,29.0
41407,1e-05,-4e-05,5e-05,0.00049,0.00049,0.00043,-5e-05,2e-05,4,29.0
41408,1e-05,-4e-05,5e-05,0.00049,0.00049,0.00043,-5e-05,2e-05,4,29.0
41409,1e-05,-4e-05,5e-05,0.00049,0.00049,0.00043,-5e-05,2e-05,4,29.0
41410,0.0001,0.00013,0.0002,0.00027,0.00062,5e-05,9e-05,9e-05,4,29.0
41411,0.0001,0.00013,0.0002,0.00027,0.00062,5e-05,9e-05,9e-05,4,29.0
41412,-3e-05,-0.00011,-0.00013,0.00051,-0.00054,-0.00022,-1e-05,-1e-05,4,29.0
41413,-3e-05,-0.00011,-0.00013,0.00051,-0.00054,-0.00022,-1e-05,-1e-05,4,29.0
41414,-3e-05,-0.00011,-0.00013,0.00051,-0.00054,-0.00022,-1e-05,-1e-05,4,29.0
41415,-3e-05,-0.00011,-0.00013,0.00051,-0.00054,-0.00022,-1e-05,-1e-05,4,29.0
41416,-3e-05,-0.00011,-0.00013,0.00051,-0.00054,-0.00022,-1e-05,-1e-05,4,29.0
41417,-3e-05,-0.00011,-0.00013,0.00051,-0.00054,-0.00022,-1e-05,-1e-05,4,29.0
41418,-3e-05,-0.00011,-0.00013,0.00051,-0.00054,-0.00022,-1e-05,-1e-05,4,29.0
41419,-3e-05,-0.00011,-0.00013,0.00051,-0.00054,-0.00022,-1e-05,-1e-05,4,29.0
41420,-3e-05,-0.00011,-0.00013,0.00051,-0.00054,-0.00022,-1e-05,-1e-05,4,29.0
41421,-3e-05,-0.00011,-0.00013,0.00051,-0.00054,-0.00022,-1e-05,-1e-05,4,29.0
41422,-3e-05,-0.00011,-0.00013,0.00051,-0.00054,-0.00022,-1e-05,-1e-05,4,29.0
41423,-3e-05,-0.00011,-0.00013,0.00051,-0.00054,-0.00022,-1e-05,-1e-05,4,29.0
41424,7e-05,4e-05,0.00013,0.00013,-5e-05,-4e-05,6e-05,8e-05,4,29.0
41425,7e-05,4e-05,0.00013,0.00013,-5e-05,-4e-05,6e-05,8e-05,4,29.0
41426,7e-05,4e-05,0.00013,0.00013,-5e-05,-4e-05,6e-05,8e-05,4,29.0
41427,7e-05,4e-05,0.00013,0.00013,-5e-05,-4e-05,6e-05,8e-05,4,29.0
41428,7e-05,4e-05,0.00013,0.00013,-5e-05,-4e-05,6e-05,8e-05,4,29.0
41429,7e-05,4e-05,0.00013,0.00013,-5e-05,-4e-05,6e-05,8e-05,4,29.0
41430,7e-05,4e-05,0.00013,0.00013,-5e-05,-4e-05,6e-05,8e-05,4,29.0
41431,7e-05,4e-05,0.00013,0.00013,-5e-05,-4e-05,6e-05,8e-05,4,29.0
41432,7e-05,4e-05,0.00013,0.00013,-5e-05,-4e-05,6e-05,8e-05,4,29.0
41433,7e-05,4e-05,0.00013,0.00013,-5e-05,-4e-05,6e-05,8e-05,4,29.0
41434,-4e-05,-7e-05,-3e-05,-0.00022,0.00017,-0.00036,-0.00018,-5e-05,4,29.0
41435,-4e-05,-7e-05,-3e-05,-0.00022,0.00017,-0.00036,-0.00018,-5e-05,4,29.0
41436,-4e-05,-7e-05,-3e-05,-0.00022,0.00017,-0.00036,-0.00018,-5e-05,4,29.0
41438,-4e-05,-7e-05,-3e-05,-0.00022,0.00017,-0.00036,-0.00018,-5e-05,4,29.0
41439,-4e-05,-7e-05,-3e-05,-0.00022,0.00017,-0.00036,-0.00018,-5e-05,4,29.0
41440,-4e-05,-7e-05,-3e-05,-0.00022,0.00017,-0.00036,-0.00018,-5e-05,4,29.0
41441,-4e-05,-7e-05,-3e-05,-0.00022,0.00017,-0.00036,-0.00018,-5e-05,4,29.0
41442,-4e-05,-7e-05,-3e-05,-0.00022,0.00017,-0.00036,-0.00018,-5e-05,4,29.0
41443,-4e-05,-7e-05,-3e-05,-0.00022,0.00017,-0.00036,-0.00018,-5e-05,4,29.0
41444,-4e-05,-7e-05,-3e-05,-0.00022,0.00017,-0.00036,-0.00018,-5e-05,4,29.0
41445,-4e-05,-7e-05,-3e-05,-0.00022,0.00017,-0.00036,-0.00018,-5e-05,4,29.0
41446,-4e-05,-7e-05,-3e-05,-0.00022,0.00017,-0.00036,-0.00018,-5e-05,4,29.0
41447,-1e-05,-5e-05,-7e-05,-0.0004,-0.00073,0.0002,-1e-05,-2e-05,4,29.0
41448,-4e-05,-8e-05,-8e-05,-0.00016,-3e-05,-2e-05,-7e-05,-5e-05,4,29.0
41449,-4e-05,-8e-05,-8e-05,-0.00016,-3e-05,-2e-05,-7e-05,-5e-05,4,29.0
41450,-4e-05,-8e-05,-8e-05,-0.00016,-3e-05,-2e-05,-7e-05,-5e-05,4,29.0
41451,-4e-05,-8e-05,-8e-05,-0.00016,-3e-05,-2e-05,-7e-05,-5e-05,4,29.0
41452,-4e-05,-8e-05,-8e-05,-0.00016,-3e-05,-2e-05,-7e-05,-5e-05,4,29.0
41453,-4e-05,-8e-05,-8e-05,-0.00016,-3e-05,-2e-05,-7e-05,-5e-05,4,29.0
41454,-4e-05,-8e-05,-8e-05,-0.00016,-3e-05,-2e-05,-7e-05,-5e-05,4,29.0
41455,-4e-05,-8e-05,-8e-05,-0.00016,-3e-05,-2e-05,-7e-05,-5e-05,4,29.0
41456,-4e-05,-8e-05,-8e-05,-0.00016,-3e-05,-2e-05,-7e-05,-5e-05,4,29.0
41457,-4e-05,-8e-05,-8e-05,-0.00016,-3e-05,-2e-05,-7e-05,-5e-05,4,29.0
41458,-4e-05,-8e-05,-8e-05,-0.00016,-3e-05,-2e-05,-7e-05,-5e-05,4,29.0
41459,-4e-05,-8e-05,-8e-05,-0.00016,-3e-05,-2e-05,-7e-05,-5e-05,4,29.0
41460,-4e-05,-8e-05,-8e-05,-0.00016,-3e-05,-2e-05,-7e-05,-5e-05,4,29.0
41461,-4e-05,-8e-05,-8e-05,-0.00016,-3e-05,-2e-05,-7e-05,-5e-05,4,29.0
41462,-4e-05,-8e-05,-8e-05,-0.00016,-3e-05,-2e-05,-7e-05,-5e-05,4,29.0
41463,-4e-05,-8e-05,-8e-05,-0.00016,-3e-05,-2e-05,-7e-05,-5e-05,4,29.0
41464,-4e-05,-8e-05,-8e-05,-0.00016,-3e-05,-2e-05,-7e-05,-5e-05,4,29.0
41465,-4e-05,-8e-05,-8e-05,-0.00016,-3e-05,-2e-05,-7e-05,-5e-05,4,29.0
41466,-4e-05,-8e-05,-8e-05,-0.00016,-3e-05,-2e-05,-7e-05,-5e-05,4,29.0
41467,-4e-05,-8e-05,-8e-05,-0.00016,-3e-05,-2e-05,-7e-05,-5e-05,4,29.0
41468,-4e-05,-8e-05,-8e-05,-0.00016,-3e-05,-2e-05,-7e-05,-5e-05,4,29.0
41469,-2e-05,2e-05,5e-05,0.00024,-7e-05,-0.00049,-2e-05,3e-05,4,29.0
41470,9e-05,0.00032,0.0004,0.00033,-0.0002,0.00048,0.00035,0.00011,4,29.0
41471,9e-05,0.00032,0.0004,0.00033,-0.0002,0.00048,0.00035,0.00011,4,29.0
41472,9e-05,0.00032,0.0004,0.00033,-0.0002,0.00048,0.00035,0.00011,4,29.0
41473,9e-05,0.00032,0.0004,0.00033,-0.0002,0.00048,0.00035,0.00011,4,29.0
41474,9e-05,0.00032,0.0004,0.00033,-0.0002,0.00048,0.00035,0.00011,4,29.0
41475,9e-05,0.00032,0.0004,0.00033,-0.0002,0.00048,0.00035,0.00011,4,29.0
41476,9e-05,0.00032,0.0004,0.00033,-0.0002,0.00048,0.00035,0.00011,4,29.0
41477,9e-05,0.00032,0.0004,0.00033,-0.0002,0.00048,0.00035,0.00011,4,29.0
41478,9e-05,0.00032,0.0004,0.00033,-0.0002,0.00048,0.00035,0.00011,4,29.0
41479,9e-05,0.00032,0.0004,0.00033,-0.0002,0.00048,0.00035,0.00011,4,29.0
41480,9e-05,0.00032,0.0004,0.00033,-0.0002,0.00048,0.00035,0.00011,4,29.0
41481,9e-05,0.00032,0.0004,0.00033,-0.0002,0.00048,0.00035,0.00011,4,29.0
41482,9e-05,0.00032,0.0004,0.00033,-0.0002,0.00048,0.00035,0.00011,4,29.0
41483,9e-05,0.00032,0.0004,0.00033,-0.0002,0.00048,0.00035,0.00011,4,29.0
41484,9e-05,0.00032,0.0004,0.00033,-0.0002,0.00048,0.00035,0.00011,4,29.0
41485,9e-05,0.00032,0.0004,0.00033,-0.0002,0.00048,0.00035,0.00011,4,29.0
41486,9e-05,0.00032,0.0004,0.00033,-0.0002,0.00048,0.00035,0.00011,4,29.0
41488,9e-05,0.00032,0.0004,0.00033,-0.0002,0.00048,0.00035,0.00011,4,29.0
41489,9e-05,0.00032,0.0004,0.00033,-0.0002,0.00048,0.00035,0.00011,4,29.0
41490,9e-05,0.00032,0.0004,0.00033,-0.0002,0.00048,0.00035,0.00011,4,29.0
41491,9e-05,0.00032,0.0004,0.00033,-0.0002,0.00048,0.00035,0.00011,4,29.0
41492,9e-05,0.00032,0.0004,0.00033,-0.0002,0.00048,0.00035,0.00011,4,29.0
41493,-4e-05,-9e-05,-0.00018,-0.00025,-0.00034,-0.00013,2e-05,-2e-05,4,29.0
41494,-9e-05,-0.0001,-4e-05,0.00039,0.00092,-0.00015,-7e-05,-0.00015,4,29.0
41495,-9e-05,-0.0001,-4e-05,0.00039,0.00092,-0.00015,-7e-05,-0.00015,4,29.0
41496,-9e-05,-0.0001,-4e-05,0.00039,0.00092,-0.00015,-7e-05,-0.00015,4,29.0
41497,-9e-05,-0.0001,-4e-05,0.00039,0.00092,-0.00015,-7e-05,-0.00015,4,29.0
41498,-9e-05,-0.0001,-4e-05,0.00039,0.00092,-0.00015,-7e-05,-0.00015,4,29.0
41499,-9e-05,-0.0001,-4e-05,0.00039,0.00092,-0.00015,-7e-05,-0.00015,4,29.0
41500,-9e-05,-0.0001,-4e-05,0.00039,0.00092,-0.00015,-7e-05,-0.00015,4,29.0
41501,-9e-05,-0.0001,-4e-05,0.00039,0.00092,-0.00015,-7e-05,-0.00015,4,29.0
41502,-9e-05,-0.0001,-4e-05,0.00039,0.00092,-0.00015,-7e-05,-0.00015,4,29.0
41503,-9e-05,-0.0001,-4e-05,0.00039,0.00092,-0.00015,-7e-05,-0.00015,4,29.0
41504,-9e-05,-0.0001,-4e-05,0.00039,0.00092,-0.00015,-7e-05,-0.00015,4,29.0
41505,-9e-05,-0.0001,-4e-05,0.00039,0.00092,-0.00015,-7e-05,-0.00015,4,29.0
41506,-9e-05,-0.0001,-4e-05,0.00039,0.00092,-0.00015,-7e-05,-0.00015,4,29.0
41507,-5e-05,7e-05,0.0001,0.00033,0.00077,0.00081,0.00013,1e-05,4,29.0
41508,-2e-05,3e-05,-1e-05,-0.0002,5e-05,-5e-05,0.00013,2e-05,4,29.0
41509,-2e-05,3e-05,-1e-05,-0.0002,5e-05,-5e-05,0.00013,2e-05,4,29.0
41510,-2e-05,3e-05,-1e-05,-0.0002,5e-05,-5e-05,0.00013,2e-05,4,29.0
41511,-2e-05,3e-05,-1e-05,-0.0002,5e-05,-5e-05,0.00013,2e-05,4,29.0
41512,-2e-05,3e-05,-1e-05,-0.0002,5e-05,-5e-05,0.00013,2e-05,4,29.0
41514,-2e-05,3e-05,-1e-05,-0.0002,5e-05,-5e-05,0.00013,2e-05,4,29.0
41515,-2e-05,3e-05,-1e-05,-0.0002,5e-05,-5e-05,0.00013,2e-05,4,29.0
41516,-2e-05,3e-05,-1e-05,-0.0002,5e-05,-5e-05,0.00013,2e-05,4,29.0
41517,-2e-05,3e-05,-1e-05,-0.0002,5e-05,-5e-05,0.00013,2e-05,4,29.0
41518,-2e-05,3e-05,-1e-05,-0.0002,5e-05,-5e-05,0.00013,2e-05,4,29.0
41519,-2e-05,3e-05,-1e-05,-0.0002,5e-05,-5e-05,0.00013,2e-05,4,29.0
41520,-2e-05,3e-05,-1e-05,-0.0002,5e-05,-5e-05,0.00013,2e-05,4,29.0
41521,-2e-05,3e-05,-1e-05,-0.0002,5e-05,-5e-05,0.00013,2e-05,4,29.0
41522,-2e-05,3e-05,-1e-05,-0.0002,5e-05,-5e-05,0.00013,2e-05,4,29.0
41523,-2e-05,3e-05,-1e-05,-0.0002,5e-05,-5e-05,0.00013,2e-05,4,29.0
41524,-2e-05,3e-05,-1e-05,-0.0002,5e-05,-5e-05,0.00013,2e-05,4,29.0
41525,-2e-05,3e-05,-1e-05,-0.0002,5e-05,-5e-05,0.00013,2e-05,4,29.0
41526,-2e-05,3e-05,-1e-05,-0.0002,5e-05,-5e-05,0.00013,2e-05,4,29.0
41527,-2e-05,3e-05,-1e-05,-0.0002,5e-05,-5e-05,0.00013,2e-05,4,29.0
41528,-2e-05,3e-05,-1e-05,-0.0002,5e-05,-5e-05,0.00013,2e-05,4,29.0
41529,-2e-05,3e-05,-1e-05,-0.0002,5e-05,-5e-05,0.00013,2e-05,4,29.0
41530,-9e-05,-0.00016,-0.00018,-0.00038,-0.00096,-0.00053,-0.00036,-0.00013,4,29.0
41531,4e-05,-1e-05,-4e-05,3e-05,-0.00058,-4e-05,7e-05,6e-05,4,29.0
41532,4e-05,-1e-05,-4e-05,3e-05,-0.00058,-4e-05,7e-05,6e-05,4,29.0
41533,4e-05,-1e-05,-4e-05,3e-05,-0.00058,-4e-05,7e-05,6e-05,4,29.0
41534,4e-05,-1e-05,-4e-05,3e-05,-0.00058,-4e-05,7e-05,6e-05,4,29.0
41535,4e-05,-1e-05,-4e-05,3e-05,-0.00058,-4e-05,7e-05,6e-05,4,29.0
41536,4e-05,-1e-05,-4e-05,3e-05,-0.00058,-4e-05,7e-05,6e-05,4,29.0
41538,4e-05,-1e-05,-4e-05,3e-05,-0.00058,-4e-05,7e-05,6e-05,4,29.0
41539,4e-05,-1e-05,-4e-05,3e-05,-0.00058,-4e-05,7e-05,6e-05,4,29.0
41540,4e-05,-1e-05,-4e-05,3e-05,-0.00058,-4e-05,7e-05,6e-05,4,29.0
41541,4e-05,-1e-05,-4e-05,3e-05,-0.00058,-4e-05,7e-05,6e-05,4,29.0
41542,4e-05,-1e-05,-4e-05,3e-05,-0.00058,-4e-05,7e-05,6e-05,4,29.0
41543,4e-05,-1e-05,-4e-05,3e-05,-0.00058,-4e-05,7e-05,6e-05,4,29.0
41544,4e-05,-1e-05,-4e-05,3e-05,-0.00058,-4e-05,7e-05,6e-05,4,29.0
41545,4e-05,-1e-05,-4e-05,3e-05,-0.00058,-4e-05,7e-05,6e-05,4,29.0
41546,4e-05,-1e-05,-4e-05,3e-05,-0.00058,-4e-05,7e-05,6e-05,4,29.0
41547,4e-05,-1e-05,-4e-05,3e-05,-0.00058,-4e-05,7e-05,6e-05,4,29.0
41548,4e-05,-1e-05,-4e-05,3e-05,-0.00058,-4e-05,7e-05,6e-05,4,29.0
41549,4e-05,-1e-05,-4e-05,3e-05,-0.00058,-4e-05,7e-05,6e-05,4,29.0
41550,4e-05,-1e-05,-4e-05,3e-05,-0.00058,-4e-05,7e-05,6e-05,4,29.0
41551,4e-05,-1e-05,-4e-05,3e-05,-0.00058,-4e-05,7e-05,6e-05,4,29.0
41552,4e-05,-1e-05,-4e-05,3e-05,-0.00058,-4e-05,7e-05,6e-05,4,29.0
41553,8e-05,6e-05,3e-05,9e-05,0.00045,0.00032,8e-05,4e-05,4,29.0
41554,8e-05,6e-05,3e-05,9e-05,0.00045,0.00032,8e-05,4e-05,4,29.0
41555,8e-05,6e-05,3e-05,9e-05,0.00045,0.00032,8e-05,4e-05,4,29.0
41556,8e-05,6e-05,3e-05,9e-05,0.00045,0.00032,8e-05,4e-05,4,29.0
41557,8e-05,6e-05,3e-05,9e-05,0.00045,0.00032,8e-05,4e-05,4,29.0
41558,8e-05,6e-05,3e-05,9e-05,0.00045,0.00032,8e-05,4e-05,4,29.0
41559,8e-05,6e-05,3e-05,9e-05,0.00045,0.00032,8e-05,4e-05,4,29.0
41561,8e-05,6e-05,3e-05,9e-05,0.00045,0.00032,8e-05,4e-05,4,29.0
41562,8e-05,6e-05,3e-05,9e-05,0.00045,0.00032,8e-05,4e-05,4,29.0
41563,8e-05,6e-05,3e-05,9e-05,0.00045,0.00032,8e-05,4e-05,4,29.0
41564,8e-05,6e-05,3e-05,9e-05,0.00045,0.00032,8e-05,4e-05,4,29.0
41565,8e-05,6e-05,3e-05,9e-05,0.00045,0.00032,8e-05,4e-05,4,29.0
41566,8e-05,6e-05,3e-05,9e-05,0.00045,0.00032,8e-05,4e-05,4,29.0
41567,5e-05,8e-05,0.0001,-4e-05,0.00016,-3e-05,5e-05,5e-05,4,29.0
41568,-8e-05,-0.0001,-0.00011,-0.00048,0.0001,-0.00017,-0.00019,-6e-05,4,29.0
41569,-8e-05,-0.0001,-0.00011,-0.00048,0.0001,-0.00017,-0.00019,-6e-05,4,29.0
41570,-8e-05,-0.0001,-0.00011,-0.00048,0.0001,-0.00017,-0.00019,-6e-05,4,29.0
41571,-8e-05,-0.0001,-0.00011,-0.00048,0.0001,-0.00017,-0.00019,-6e-05,4,29.0
41572,-8e-05,-0.0001,-0.00011,-0.00048,0.0001,-0.00017,-0.00019,-6e-05,4,29.0
41573,-8e-05,-0.0001,-0.00011,-0.00048,0.0001,-0.00017,-0.00019,-6e-05,4,29.0
41574,-8e-05,-0.0001,-0.00011,-0.00048,0.0001,-0.00017,-0.00019,-6e-05,4,29.0
41575,-8e-05,-0.0001,-0.00011,-0.00048,0.0001,-0.00017,-0.00019,-6e-05,4,29.0
41576,-8e-05,-0.0001,-0.00011,-0.00048,0.0001,-0.00017,-0.00019,-6e-05,4,29.0
41577,-8e-05,-0.0001,-0.00011,-0.00048,0.0001,-0.00017,-0.00019,-6e-05,4,29.0
41578,-8e-05,-0.0001,-0.00011,-0.00048,0.0001,-0.00017,-0.00019,-6e-05,4,29.0
41579,-8e-05,-0.0001,-0.00011,-0.00048,0.0001,-0.00017,-0.00019,-6e-05,4,29.0
41580,-8e-05,-0.0001,-0.00011,-0.00048,0.0001,-0.00017,-0.00019,-6e-05,4,29.0
41581,-8e-05,-0.0001,-0.00011,-0.00048,0.0001,-0.00017,-0.00019,-6e-05,4,29.0
41582,-8e-05,-0.0001,-0.00011,-0.00048,0.0001,-0.00017,-0.00019,-6e-05,4,29.0
41583,-8e-05,-0.0001,-0.00011,-0.00048,0.0001,-0.00017,-0.00019,-6e-05,4,29.0
41584,-8e-05,-0.0001,-0.00011,-0.00048,0.0001,-0.00017,-0.00019,-6e-05,4,29.0
41585,-8e-05,-0.0001,-0.00011,-0.00048,0.0001,-0.00017,-0.00019,-6e-05,4,29.0
41586,-8e-05,-0.0001,-0.00011,-0.00048,0.0001,-0.00017,-0.00019,-6e-05,4,29.0
41588,-8e-05,-0.0001,-0.00011,-0.00048,0.0001,-0.00017,-0.00019,-6e-05,4,29.0
41589,-5e-05,-5e-05,6e-05,0.00103,0.00099,-3e-05,-1e-05,-5e-05,4,29.0
41590,6e-05,3e-05,5e-05,-0.00029,0.0,0.0002,8e-05,6e-05,4,29.0
41591,6e-05,3e-05,5e-05,-0.00029,0.0,0.0002,8e-05,6e-05,4,29.0
