time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
43191,0.00015,0.00015,-0.00025,0.00014,0.00059,0.00013,-6e-05,7e-05,3,5.0
43192,0.00015,0.00015,-0.00025,0.00014,0.00059,0.00013,-6e-05,7e-05,3,5.0
43193,0.00015,0.00015,-0.00025,0.00014,0.00059,0.00013,-6e-05,7e-05,3,5.0
43194,0.00015,0.00015,-0.00025,0.00014,0.00059,0.00013,-6e-05,7e-05,3,5.0
43195,0.00015,0.00015,-0.00025,0.00014,0.00059,0.00013,-6e-05,7e-05,3,5.0
43196,0.00015,0.00015,-0.00025,0.00014,0.00059,0.00013,-6e-05,7e-05,3,5.0
43197,0.00015,0.00015,-0.00025,0.00014,0.00059,0.00013,-6e-05,7e-05,3,5.0
43198,0.00015,0.00015,-0.00025,0.00014,0.00059,0.00013,-6e-05,7e-05,3,5.0
43199,0.00015,0.00015,-0.00025,0.00014,0.00059,0.00013,-6e-05,7e-05,3,5.0
43200,-0.00091,-0.00011,0.00019,0.00039,0.0007,0.00041,-5e-05,-9e-05,3,5.0
43201,-0.00033,-0.00011,0.00083,0.00018,1e-05,0.00038,-4e-05,-0.0002,3,5.0
43202,-9e-05,-0.00012,-0.00103,-0.00024,0.00037,0.00038,0.00022,-0.00032,3,5.0
43203,-9e-05,-0.00012,-0.00103,-0.00024,0.00037,0.00038,0.00022,-0.00032,3,5.0
43204,-9e-05,-0.00012,-0.00103,-0.00024,0.00037,0.00038,0.00022,-0.00032,3,5.0
43205,-9e-05,-0.00012,-0.00103,-0.00024,0.00037,0.00038,0.00022,-0.00032,3,5.0
43206,-9e-05,-0.00012,-0.00103,-0.00024,0.00037,0.00038,0.00022,-0.00032,3,5.0
43207,-9e-05,-0.00012,-0.00103,-0.00024,0.00037,0.00038,0.00022,-0.00032,3,5.0
43208,-9e-05,-0.00012,-0.00103,-0.00024,0.00037,0.00038,0.00022,-0.00032,3,5.0
43209,-9e-05,-0.00012,-0.00103,-0.00024,0.00037,0.00038,0.00022,-0.00032,3,5.0
43210,-9e-05,-0.00012,-0.00103,-0.00024,0.00037,0.00038,0.00022,-0.00032,3,5.0
43211,-9e-05,-0.00012,-0.00103,-0.00024,0.00037,0.00038,0.00022,-0.00032,3,5.0
43212,-9e-05,-0.00012,-0.00103,-0.00024,0.00037,0.00038,0.00022,-0.00032,3,5.0
43213,-9e-05,-0.00012,-0.00103,-0.00024,0.00037,0.00038,0.00022,-0.00032,3,5.0
43214,-9e-05,-0.00012,-0.00103,-0.00024,0.00037,0.00038,0.00022,-0.00032,3,5.0
43215,-9e-05,-0.00012,-0.00103,-0.00024,0.00037,0.00038,0.00022,-0.00032,3,5.0
43216,-9e-05,-0.00012,-0.00103,-0.00024,0.00037,0.00038,0.00022,-0.00032,3,5.0
43217,-9e-05,-0.00012,-0.00103,-0.00024,0.00037,0.00038,0.00022,-0.00032,3,5.0
43218,-9e-05,-0.00012,-0.00103,-0.00024,0.00037,0.00038,0.00022,-0.00032,3,5.0
43219,-9e-05,-0.00012,-0.00103,-0.00024,0.00037,0.00038,0.00022,-0.00032,3,5.0
43220,-9e-05,-0.00012,-0.00103,-0.00024,0.00037,0.00038,0.00022,-0.00032,3,5.0
43221,-9e-05,-0.00012,-0.00103,-0.00024,0.00037,0.00038,0.00022,-0.00032,3,5.0
43222,-9e-05,-0.00012,-0.00103,-0.00024,0.00037,0.00038,0.00022,-0.00032,3,5.0
43223,0.00023,-0.00022,-0.00012,-0.00019,-9e-05,-0.00046,-6e-05,5e-05,3,5.0
43224,2e-05,0.00022,0.00023,0.00022,0.00026,-6e-05,-8e-05,0.00015,3,5.0
43225,2e-05,0.00022,0.00023,0.00022,0.00026,-6e-05,-8e-05,0.00015,3,5.0
43226,2e-05,0.00022,0.00023,0.00022,0.00026,-6e-05,-8e-05,0.00015,3,5.0
43227,2e-05,0.00022,0.00023,0.00022,0.00026,-6e-05,-8e-05,0.00015,3,5.0
43228,2e-05,0.00022,0.00023,0.00022,0.00026,-6e-05,-8e-05,0.00015,3,5.0
43229,2e-05,0.00022,0.00023,0.00022,0.00026,-6e-05,-8e-05,0.00015,3,5.0
43230,2e-05,0.00022,0.00023,0.00022,0.00026,-6e-05,-8e-05,0.00015,3,5.0
43231,2e-05,0.00022,0.00023,0.00022,0.00026,-6e-05,-8e-05,0.00015,3,5.0
43232,2e-05,0.00022,0.00023,0.00022,0.00026,-6e-05,-8e-05,0.00015,3,5.0
43233,2e-05,0.00022,0.00023,0.00022,0.00026,-6e-05,-8e-05,0.00015,3,5.0
43234,2e-05,0.00022,0.00023,0.00022,0.00026,-6e-05,-8e-05,0.00015,3,5.0
43235,2e-05,0.00022,0.00023,0.00022,0.00026,-6e-05,-8e-05,0.00015,3,5.0
43236,2e-05,0.00022,0.00023,0.00022,0.00026,-6e-05,-8e-05,0.00015,3,5.0
43238,2e-05,0.00022,0.00023,0.00022,0.00026,-6e-05,-8e-05,0.00015,3,5.0
43239,2e-05,0.00022,0.00023,0.00022,0.00026,-6e-05,-8e-05,0.00015,3,5.0
43240,2e-05,0.00022,0.00023,0.00022,0.00026,-6e-05,-8e-05,0.00015,3,5.0
43241,2e-05,0.00022,0.00023,0.00022,0.00026,-6e-05,-8e-05,0.00015,3,5.0
43242,2e-05,0.00022,0.00023,0.00022,0.00026,-6e-05,-8e-05,0.00015,3,5.0
43243,2e-05,0.00022,0.00023,0.00022,0.00026,-6e-05,-8e-05,0.00015,3,5.0
43244,2e-05,0.00022,0.00023,0.00022,0.00026,-6e-05,-8e-05,0.00015,3,5.0
43245,2e-05,0.00022,0.00023,0.00022,0.00026,-6e-05,-8e-05,0.00015,3,5.0
43246,-4e-05,-0.00032,-0.00027,-6e-05,-6e-05,0.0002,-6e-05,-0.00028,3,5.0
43247,-0.00027,0.00032,0.00069,4e-05,-0.00034,-0.00047,0.00021,-9e-05,3,5.0
43248,0.00032,-0.00012,-0.00022,-0.00015,5e-05,7e-05,0.00022,0.00019,3,5.0
43249,0.00032,-0.00012,-0.00022,-0.00015,5e-05,7e-05,0.00022,0.00019,3,5.0
43250,0.00032,-0.00012,-0.00022,-0.00015,5e-05,7e-05,0.00022,0.00019,3,5.0
43251,0.00032,-0.00012,-0.00022,-0.00015,5e-05,7e-05,0.00022,0.00019,3,5.0
43252,0.00032,-0.00012,-0.00022,-0.00015,5e-05,7e-05,0.00022,0.00019,3,5.0
43253,0.00032,-0.00012,-0.00022,-0.00015,5e-05,7e-05,0.00022,0.00019,3,5.0
43254,0.00032,-0.00012,-0.00022,-0.00015,5e-05,7e-05,0.00022,0.00019,3,5.0
43255,0.00032,-0.00012,-0.00022,-0.00015,5e-05,7e-05,0.00022,0.00019,3,5.0
43256,0.00032,-0.00012,-0.00022,-0.00015,5e-05,7e-05,0.00022,0.00019,3,5.0
43257,0.00032,-0.00012,-0.00022,-0.00015,5e-05,7e-05,0.00022,0.00019,3,5.0
43258,0.00032,-0.00012,-0.00022,-0.00015,5e-05,7e-05,0.00022,0.00019,3,5.0
43259,0.00032,-0.00012,-0.00022,-0.00015,5e-05,7e-05,0.00022,0.00019,3,5.0
43260,0.00032,-0.00012,-0.00022,-0.00015,5e-05,7e-05,0.00022,0.00019,3,5.0
43261,0.00021,0.00023,0.00021,-9e-05,-0.00022,0.00015,0.00019,-8e-05,3,5.0
43262,0.00027,0.00016,0.00023,9e-05,8e-05,5e-05,4e-05,8e-05,3,5.0
43263,0.00027,0.00016,0.00023,9e-05,8e-05,5e-05,4e-05,8e-05,3,5.0
43264,0.00027,0.00016,0.00023,9e-05,8e-05,5e-05,4e-05,8e-05,3,5.0
43265,0.00027,0.00016,0.00023,9e-05,8e-05,5e-05,4e-05,8e-05,3,5.0
43266,0.00027,0.00016,0.00023,9e-05,8e-05,5e-05,4e-05,8e-05,3,5.0
43267,0.00027,0.00016,0.00023,9e-05,8e-05,5e-05,4e-05,8e-05,3,5.0
43268,0.00027,0.00016,0.00023,9e-05,8e-05,5e-05,4e-05,8e-05,3,5.0
43269,0.00027,0.00016,0.00023,9e-05,8e-05,5e-05,4e-05,8e-05,3,5.0
43270,0.00027,0.00016,0.00023,9e-05,8e-05,5e-05,4e-05,8e-05,3,5.0
43271,0.00027,0.00016,0.00023,9e-05,8e-05,5e-05,4e-05,8e-05,3,5.0
43272,0.00027,0.00016,0.00023,9e-05,8e-05,5e-05,4e-05,8e-05,3,5.0
43273,0.00027,0.00016,0.00023,9e-05,8e-05,5e-05,4e-05,8e-05,3,5.0
43274,0.00027,0.00016,0.00023,9e-05,8e-05,5e-05,4e-05,8e-05,3,5.0
43275,0.00027,0.00016,0.00023,9e-05,8e-05,5e-05,4e-05,8e-05,3,5.0
43276,0.00027,0.00016,0.00023,9e-05,8e-05,5e-05,4e-05,8e-05,3,5.0
43277,0.00027,0.00016,0.00023,9e-05,8e-05,5e-05,4e-05,8e-05,3,5.0
43278,0.00027,0.00016,0.00023,9e-05,8e-05,5e-05,4e-05,8e-05,3,5.0
43279,0.00027,0.00016,0.00023,9e-05,8e-05,5e-05,4e-05,8e-05,3,5.0
43280,0.00027,0.00016,0.00023,9e-05,8e-05,5e-05,4e-05,8e-05,3,5.0
43281,0.00027,0.00016,0.00023,9e-05,8e-05,5e-05,4e-05,8e-05,3,5.0
43282,0.00027,0.00016,0.00023,9e-05,8e-05,5e-05,4e-05,8e-05,3,5.0
43283,-1e-05,3e-05,-0.00028,-0.00026,-0.00043,7e-05,0.00029,-0.0003,3,5.0
43284,-0.0003,-0.00012,0.00017,-0.0001,-0.00025,-0.0004,-6e-05,-0.00033,3,5.0
43285,-0.0003,-0.00012,0.00017,-0.0001,-0.00025,-0.0004,-6e-05,-0.00033,3,5.0
43286,-0.0003,-0.00012,0.00017,-0.0001,-0.00025,-0.0004,-6e-05,-0.00033,3,5.0
43288,-0.0003,-0.00012,0.00017,-0.0001,-0.00025,-0.0004,-6e-05,-0.00033,3,5.0
43289,-0.0003,-0.00012,0.00017,-0.0001,-0.00025,-0.0004,-6e-05,-0.00033,3,5.0
43290,-0.0003,-0.00012,0.00017,-0.0001,-0.00025,-0.0004,-6e-05,-0.00033,3,5.0
43291,-0.0003,-0.00012,0.00017,-0.0001,-0.00025,-0.0004,-6e-05,-0.00033,3,5.0
43292,-0.0003,-0.00012,0.00017,-0.0001,-0.00025,-0.0004,-6e-05,-0.00033,3,5.0
43293,-0.0003,-0.00012,0.00017,-0.0001,-0.00025,-0.0004,-6e-05,-0.00033,3,5.0
43294,-0.0003,-0.00012,0.00017,-0.0001,-0.00025,-0.0004,-6e-05,-0.00033,3,5.0
43296,-0.0003,-0.00012,0.00017,-0.0001,-0.00025,-0.0004,-6e-05,-0.00033,3,5.0
43297,-0.0003,-0.00012,0.00017,-0.0001,-0.00025,-0.0004,-6e-05,-0.00033,3,5.0
43298,-0.0003,-0.00012,0.00017,-0.0001,-0.00025,-0.0004,-6e-05,-0.00033,3,5.0
43299,-0.0003,-0.00012,0.00017,-0.0001,-0.00025,-0.0004,-6e-05,-0.00033,3,5.0
43300,-0.0003,-0.00012,0.00017,-0.0001,-0.00025,-0.0004,-6e-05,-0.00033,3,5.0
43301,-0.0003,-0.00012,0.00017,-0.0001,-0.00025,-0.0004,-6e-05,-0.00033,3,5.0
43302,-0.0003,-0.00012,0.00017,-0.0001,-0.00025,-0.0004,-6e-05,-0.00033,3,5.0
43303,-0.0003,-0.00012,0.00017,-0.0001,-0.00025,-0.0004,-6e-05,-0.00033,3,5.0
43304,-0.0003,-0.00012,0.00017,-0.0001,-0.00025,-0.0004,-6e-05,-0.00033,3,5.0
43305,-0.0003,-0.00012,0.00017,-0.0001,-0.00025,-0.0004,-6e-05,-0.00033,3,5.0
43306,0.0009,0.00018,0.00039,0.0002,-0.00023,-7e-05,4e-05,-6e-05,3,5.0
43307,-0.00062,-0.00026,-0.00018,-7e-05,0.00013,0.0,-0.00037,-0.00017,3,5.0
43308,-0.0001,-0.00023,-0.00043,-0.00026,-0.00053,-0.00025,-5e-05,-0.00013,3,5.0
43309,-0.0001,-0.00023,-0.00043,-0.00026,-0.00053,-0.00025,-5e-05,-0.00013,3,5.0
43310,-0.0001,-0.00023,-0.00043,-0.00026,-0.00053,-0.00025,-5e-05,-0.00013,3,5.0
43311,-0.0001,-0.00023,-0.00043,-0.00026,-0.00053,-0.00025,-5e-05,-0.00013,3,5.0
43312,-0.0001,-0.00023,-0.00043,-0.00026,-0.00053,-0.00025,-5e-05,-0.00013,3,5.0
43313,-0.0001,-0.00023,-0.00043,-0.00026,-0.00053,-0.00025,-5e-05,-0.00013,3,5.0
43314,-0.0001,-0.00023,-0.00043,-0.00026,-0.00053,-0.00025,-5e-05,-0.00013,3,5.0
43315,-0.0001,-0.00023,-0.00043,-0.00026,-0.00053,-0.00025,-5e-05,-0.00013,3,5.0
43316,-0.0001,-0.00023,-0.00043,-0.00026,-0.00053,-0.00025,-5e-05,-0.00013,3,5.0
43317,-0.0001,-0.00023,-0.00043,-0.00026,-0.00053,-0.00025,-5e-05,-0.00013,3,5.0
43318,-0.0001,-0.00023,-0.00043,-0.00026,-0.00053,-0.00025,-5e-05,-0.00013,3,5.0
43319,-0.0001,-0.00023,-0.00043,-0.00026,-0.00053,-0.00025,-5e-05,-0.00013,3,5.0
43320,0.0004,-0.0003,-1e-05,0.00019,0.00063,8e-05,0.00014,0.00038,3,5.0
43321,0.00025,0.00039,0.00088,0.00013,-9e-05,0.00014,-2e-05,0.00034,3,5.0
43322,0.00025,0.00039,0.00088,0.00013,-9e-05,0.00014,-2e-05,0.00034,3,5.0
43323,0.00025,0.00039,0.00088,0.00013,-9e-05,0.00014,-2e-05,0.00034,3,5.0
43324,0.00025,0.00039,0.00088,0.00013,-9e-05,0.00014,-2e-05,0.00034,3,5.0
43325,0.00025,0.00039,0.00088,0.00013,-9e-05,0.00014,-2e-05,0.00034,3,5.0
43326,0.00025,0.00039,0.00088,0.00013,-9e-05,0.00014,-2e-05,0.00034,3,5.0
43327,0.00025,0.00039,0.00088,0.00013,-9e-05,0.00014,-2e-05,0.00034,3,5.0
43328,0.00025,0.00039,0.00088,0.00013,-9e-05,0.00014,-2e-05,0.00034,3,5.0
43329,0.00025,0.00039,0.00088,0.00013,-9e-05,0.00014,-2e-05,0.00034,3,5.0
43330,0.00025,0.00039,0.00088,0.00013,-9e-05,0.00014,-2e-05,0.00034,3,5.0
43331,0.00025,0.00039,0.00088,0.00013,-9e-05,0.00014,-2e-05,0.00034,3,5.0
43332,0.00025,0.00039,0.00088,0.00013,-9e-05,0.00014,-2e-05,0.00034,3,5.0
43333,0.00025,0.00039,0.00088,0.00013,-9e-05,0.00014,-2e-05,0.00034,3,5.0
43334,0.00025,0.00039,0.00088,0.00013,-9e-05,0.00014,-2e-05,0.00034,3,5.0
43335,0.00025,0.00039,0.00088,0.00013,-9e-05,0.00014,-2e-05,0.00034,3,5.0
43336,0.00025,0.00039,0.00088,0.00013,-9e-05,0.00014,-2e-05,0.00034,3,5.0
43338,0.00025,0.00039,0.00088,0.00013,-9e-05,0.00014,-2e-05,0.00034,3,5.0
43339,0.00025,0.00039,0.00088,0.00013,-9e-05,0.00014,-2e-05,0.00034,3,5.0
43340,0.00025,0.00039,0.00088,0.00013,-9e-05,0.00014,-2e-05,0.00034,3,5.0
43341,0.00025,0.00039,0.00088,0.00013,-9e-05,0.00014,-2e-05,0.00034,3,5.0
43342,0.00025,0.00039,0.00088,0.00013,-9e-05,0.00014,-2e-05,0.00034,3,5.0
43343,-0.00052,-0.00027,-0.00069,-0.00027,0.0,0.00019,0.00017,6e-05,3,5.0
43344,-5e-05,5e-05,0.00021,0.00015,0.00041,0.00028,4e-05,0.00015,3,5.0
43345,-5e-05,5e-05,0.00021,0.00015,0.00041,0.00028,4e-05,0.00015,3,5.0
43346,-5e-05,5e-05,0.00021,0.00015,0.00041,0.00028,4e-05,0.00015,3,5.0
43347,-5e-05,5e-05,0.00021,0.00015,0.00041,0.00028,4e-05,0.00015,3,5.0
43348,-5e-05,5e-05,0.00021,0.00015,0.00041,0.00028,4e-05,0.00015,3,5.0
43349,-5e-05,5e-05,0.00021,0.00015,0.00041,0.00028,4e-05,0.00015,3,5.0
43350,-5e-05,5e-05,0.00021,0.00015,0.00041,0.00028,4e-05,0.00015,3,5.0
43351,-5e-05,5e-05,0.00021,0.00015,0.00041,0.00028,4e-05,0.00015,3,5.0
43352,-5e-05,5e-05,0.00021,0.00015,0.00041,0.00028,4e-05,0.00015,3,5.0
43353,-5e-05,5e-05,0.00021,0.00015,0.00041,0.00028,4e-05,0.00015,3,5.0
43354,-5e-05,5e-05,0.00021,0.00015,0.00041,0.00028,4e-05,0.00015,3,5.0
43355,-5e-05,5e-05,0.00021,0.00015,0.00041,0.00028,4e-05,0.00015,3,5.0
43356,-5e-05,5e-05,0.00021,0.00015,0.00041,0.00028,4e-05,0.00015,3,5.0
43357,-5e-05,5e-05,0.00021,0.00015,0.00041,0.00028,4e-05,0.00015,3,5.0
43358,-5e-05,5e-05,0.00021,0.00015,0.00041,0.00028,4e-05,0.00015,3,5.0
43359,-5e-05,5e-05,0.00021,0.00015,0.00041,0.00028,4e-05,0.00015,3,5.0
43360,-5e-05,5e-05,0.00021,0.00015,0.00041,0.00028,4e-05,0.00015,3,5.0
43361,-5e-05,5e-05,0.00021,0.00015,0.00041,0.00028,4e-05,0.00015,3,5.0
43362,-5e-05,5e-05,0.00021,0.00015,0.00041,0.00028,4e-05,0.00015,3,5.0
43363,-5e-05,5e-05,0.00021,0.00015,0.00041,0.00028,4e-05,0.00015,3,5.0
43364,-5e-05,5e-05,0.00021,0.00015,0.00041,0.00028,4e-05,0.00015,3,5.0
43365,-5e-05,5e-05,0.00021,0.00015,0.00041,0.00028,4e-05,0.00015,3,5.0
43366,0.00019,8e-05,0.00048,-2e-05,-0.00033,0.0001,-6e-05,2e-05,3,5.0
43367,0.0002,-0.00015,-6e-05,-5e-05,0.00019,0.00016,-0.00016,-0.00034,3,5.0
43368,0.0002,-0.00015,-6e-05,-5e-05,0.00019,0.00016,-0.00016,-0.00034,3,5.0
43369,0.0002,-0.00015,-6e-05,-5e-05,0.00019,0.00016,-0.00016,-0.00034,3,5.0
43370,0.0002,-0.00015,-6e-05,-5e-05,0.00019,0.00016,-0.00016,-0.00034,3,5.0
43371,0.0002,-0.00015,-6e-05,-5e-05,0.00019,0.00016,-0.00016,-0.00034,3,5.0
43372,0.0002,-0.00015,-6e-05,-5e-05,0.00019,0.00016,-0.00016,-0.00034,3,5.0
43373,0.0002,-0.00015,-6e-05,-5e-05,0.00019,0.00016,-0.00016,-0.00034,3,5.0
43374,0.0002,-0.00015,-6e-05,-5e-05,0.00019,0.00016,-0.00016,-0.00034,3,5.0
43375,0.0002,-0.00015,-6e-05,-5e-05,0.00019,0.00016,-0.00016,-0.00034,3,5.0
43376,0.0002,-0.00015,-6e-05,-5e-05,0.00019,0.00016,-0.00016,-0.00034,3,5.0
43377,0.0002,-0.00015,-6e-05,-5e-05,0.00019,0.00016,-0.00016,-0.00034,3,5.0
43378,0.0002,-0.00015,-6e-05,-5e-05,0.00019,0.00016,-0.00016,-0.00034,3,5.0
43379,0.0002,-0.00015,-6e-05,-5e-05,0.00019,0.00016,-0.00016,-0.00034,3,5.0
43380,-0.00037,-7e-05,-0.00038,-0.00017,0.00032,0.00039,-0.00028,3e-05,3,5.0
43381,-0.00018,0.00012,0.00013,4e-05,0.0002,-0.00016,-0.00013,0.00016,3,5.0
43382,-0.00018,0.00012,0.00013,4e-05,0.0002,-0.00016,-0.00013,0.00016,3,5.0
43383,-0.00018,0.00012,0.00013,4e-05,0.0002,-0.00016,-0.00013,0.00016,3,5.0
43384,-0.00018,0.00012,0.00013,4e-05,0.0002,-0.00016,-0.00013,0.00016,3,5.0
43385,-0.00018,0.00012,0.00013,4e-05,0.0002,-0.00016,-0.00013,0.00016,3,5.0
43386,-0.00018,0.00012,0.00013,4e-05,0.0002,-0.00016,-0.00013,0.00016,3,5.0
43389,-0.00018,0.00012,0.00013,4e-05,0.0002,-0.00016,-0.00013,0.00016,3,5.0
43390,-0.00018,0.00012,0.00013,4e-05,0.0002,-0.00016,-0.00013,0.00016,3,5.0
43391,-0.00018,0.00012,0.00013,4e-05,0.0002,-0.00016,-0.00013,0.00016,3,5.0
43392,-0.00018,0.00012,0.00013,4e-05,0.0002,-0.00016,-0.00013,0.00016,3,5.0
43393,-0.00018,0.00012,0.00013,4e-05,0.0002,-0.00016,-0.00013,0.00016,3,5.0
43394,-0.00018,0.00012,0.00013,4e-05,0.0002,-0.00016,-0.00013,0.00016,3,5.0
43395,-0.00018,0.00012,0.00013,4e-05,0.0002,-0.00016,-0.00013,0.00016,3,5.0
43396,-0.00018,0.00012,0.00013,4e-05,0.0002,-0.00016,-0.00013,0.00016,3,5.0
43397,-0.00018,0.00012,0.00013,4e-05,0.0002,-0.00016,-0.00013,0.00016,3,5.0
43398,-0.00018,0.00012,0.00013,4e-05,0.0002,-0.00016,-0.00013,0.00016,3,5.0
43399,-0.00018,0.00012,0.00013,4e-05,0.0002,-0.00016,-0.00013,0.00016,3,5.0
43400,-0.00018,0.00012,0.00013,4e-05,0.0002,-0.00016,-0.00013,0.00016,3,5.0
43401,-0.00018,0.00012,0.00013,4e-05,0.0002,-0.00016,-0.00013,0.00016,3,5.0
43402,-0.00018,0.00012,0.00013,4e-05,0.0002,-0.00016,-0.00013,0.00016,3,5.0
43403,0.00012,0.00032,0.00066,0.00033,0.00042,9e-05,-0.00014,0.00011,3,5.0
43404,-0.00011,-0.00033,-0.00049,-0.00026,-9e-05,0.00011,-0.00028,-0.00027,3,5.0
43405,-0.00011,-0.00033,-0.00049,-0.00026,-9e-05,0.00011,-0.00028,-0.00027,3,5.0
43406,-0.00011,-0.00033,-0.00049,-0.00026,-9e-05,0.00011,-0.00028,-0.00027,3,5.0
43407,-0.00011,-0.00033,-0.00049,-0.00026,-9e-05,0.00011,-0.00028,-0.00027,3,5.0
43408,-0.00011,-0.00033,-0.00049,-0.00026,-9e-05,0.00011,-0.00028,-0.00027,3,5.0
43409,-0.00011,-0.00033,-0.00049,-0.00026,-9e-05,0.00011,-0.00028,-0.00027,3,5.0
43410,-0.00011,-0.00033,-0.00049,-0.00026,-9e-05,0.00011,-0.00028,-0.00027,3,5.0
43411,-0.00011,-0.00033,-0.00049,-0.00026,-9e-05,0.00011,-0.00028,-0.00027,3,5.0
43412,-0.00011,-0.00033,-0.00049,-0.00026,-9e-05,0.00011,-0.00028,-0.00027,3,5.0
43413,-0.00011,-0.00033,-0.00049,-0.00026,-9e-05,0.00011,-0.00028,-0.00027,3,5.0
43414,-0.00011,-0.00033,-0.00049,-0.00026,-9e-05,0.00011,-0.00028,-0.00027,3,5.0
43415,-0.00011,-0.00033,-0.00049,-0.00026,-9e-05,0.00011,-0.00028,-0.00027,3,5.0
43416,-0.00011,-0.00033,-0.00049,-0.00026,-9e-05,0.00011,-0.00028,-0.00027,3,5.0
43417,-0.00011,-0.00033,-0.00049,-0.00026,-9e-05,0.00011,-0.00028,-0.00027,3,5.0
43418,-0.00011,-0.00033,-0.00049,-0.00026,-9e-05,0.00011,-0.00028,-0.00027,3,5.0
43419,-0.00011,-0.00033,-0.00049,-0.00026,-9e-05,0.00011,-0.00028,-0.00027,3,5.0
43420,-0.00011,-0.00033,-0.00049,-0.00026,-9e-05,0.00011,-0.00028,-0.00027,3,5.0
43421,-0.00011,-0.00033,-0.00049,-0.00026,-9e-05,0.00011,-0.00028,-0.00027,3,5.0
43422,-0.00011,-0.00033,-0.00049,-0.00026,-9e-05,0.00011,-0.00028,-0.00027,3,5.0
43423,-0.00011,-0.00033,-0.00049,-0.00026,-9e-05,0.00011,-0.00028,-0.00027,3,5.0
43424,-0.00011,-0.00033,-0.00049,-0.00026,-9e-05,0.00011,-0.00028,-0.00027,3,5.0
43425,-0.00011,-0.00033,-0.00049,-0.00026,-9e-05,0.00011,-0.00028,-0.00027,3,5.0
43426,0.00012,0.0001,0.00015,7e-05,6e-05,0.00047,0.00033,-0.0002,3,5.0
43427,0.00025,4e-05,8e-05,0.00013,0.00019,0.00021,0.00017,0.00019,3,5.0
43428,0.00025,4e-05,8e-05,0.00013,0.00019,0.00021,0.00017,0.00019,3,5.0
43429,0.00025,4e-05,8e-05,0.00013,0.00019,0.00021,0.00017,0.00019,3,5.0
43430,0.00025,4e-05,8e-05,0.00013,0.00019,0.00021,0.00017,0.00019,3,5.0
43431,0.00025,4e-05,8e-05,0.00013,0.00019,0.00021,0.00017,0.00019,3,5.0
43432,0.00025,4e-05,8e-05,0.00013,0.00019,0.00021,0.00017,0.00019,3,5.0
43433,0.00025,4e-05,8e-05,0.00013,0.00019,0.00021,0.00017,0.00019,3,5.0
43434,0.00025,4e-05,8e-05,0.00013,0.00019,0.00021,0.00017,0.00019,3,5.0
43435,0.00025,4e-05,8e-05,0.00013,0.00019,0.00021,0.00017,0.00019,3,5.0
43436,0.00025,4e-05,8e-05,0.00013,0.00019,0.00021,0.00017,0.00019,3,5.0
43438,0.00025,4e-05,8e-05,0.00013,0.00019,0.00021,0.00017,0.00019,3,5.0
43439,0.00025,4e-05,8e-05,0.00013,0.00019,0.00021,0.00017,0.00019,3,5.0
43440,0.00039,-0.00018,-0.00039,-0.00045,-0.00063,-0.00029,0.0001,-5e-05,3,5.0
43441,-0.00041,-0.00011,-0.00013,5e-05,6e-05,0.0001,0.00022,-5e-05,3,5.0
43442,-0.00041,-0.00011,-0.00013,5e-05,6e-05,0.0001,0.00022,-5e-05,3,5.0
43443,-0.00041,-0.00011,-0.00013,5e-05,6e-05,0.0001,0.00022,-5e-05,3,5.0
43444,-0.00041,-0.00011,-0.00013,5e-05,6e-05,0.0001,0.00022,-5e-05,3,5.0
43445,-0.00041,-0.00011,-0.00013,5e-05,6e-05,0.0001,0.00022,-5e-05,3,5.0
43446,-0.00041,-0.00011,-0.00013,5e-05,6e-05,0.0001,0.00022,-5e-05,3,5.0
43447,-0.00041,-0.00011,-0.00013,5e-05,6e-05,0.0001,0.00022,-5e-05,3,5.0
43448,-0.00041,-0.00011,-0.00013,5e-05,6e-05,0.0001,0.00022,-5e-05,3,5.0
43449,-0.00041,-0.00011,-0.00013,5e-05,6e-05,0.0001,0.00022,-5e-05,3,5.0
43450,-0.00041,-0.00011,-0.00013,5e-05,6e-05,0.0001,0.00022,-5e-05,3,5.0
43451,-0.00041,-0.00011,-0.00013,5e-05,6e-05,0.0001,0.00022,-5e-05,3,5.0
43452,-0.00041,-0.00011,-0.00013,5e-05,6e-05,0.0001,0.00022,-5e-05,3,5.0
43453,-0.00041,-0.00011,-0.00013,5e-05,6e-05,0.0001,0.00022,-5e-05,3,5.0
43454,-0.00041,-0.00011,-0.00013,5e-05,6e-05,0.0001,0.00022,-5e-05,3,5.0
43455,-0.00041,-0.00011,-0.00013,5e-05,6e-05,0.0001,0.00022,-5e-05,3,5.0
43456,-0.00041,-0.00011,-0.00013,5e-05,6e-05,0.0001,0.00022,-5e-05,3,5.0
43457,-0.00041,-0.00011,-0.00013,5e-05,6e-05,0.0001,0.00022,-5e-05,3,5.0
43458,-0.00041,-0.00011,-0.00013,5e-05,6e-05,0.0001,0.00022,-5e-05,3,5.0
43459,-0.00041,-0.00011,-0.00013,5e-05,6e-05,0.0001,0.00022,-5e-05,3,5.0
43460,-0.00041,-0.00011,-0.00013,5e-05,6e-05,0.0001,0.00022,-5e-05,3,5.0
43461,-0.00041,-0.00011,-0.00013,5e-05,6e-05,0.0001,0.00022,-5e-05,3,5.0
43462,-0.00041,-0.00011,-0.00013,5e-05,6e-05,0.0001,0.00022,-5e-05,3,5.0
