time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
46915,-3e-05,2e-05,-1e-05,-4e-05,-0.00054,-0.00028,-1e-05,0.0,3,18.0
46916,-3e-05,2e-05,-1e-05,-4e-05,-0.00054,-0.00028,-1e-05,0.0,3,18.0
46917,-3e-05,2e-05,-1e-05,-4e-05,-0.00054,-0.00028,-1e-05,0.0,3,18.0
46918,-3e-05,2e-05,-1e-05,-4e-05,-0.00054,-0.00028,-1e-05,0.0,3,18.0
46919,8e-05,-5e-05,1e-05,1e-05,0.00024,0.00026,5e-05,6e-05,3,18.0
46920,0.0002,3e-05,-1e-05,-1e-05,-9e-05,-4e-05,-2e-05,-2e-05,3,18.0
46921,0.0002,3e-05,-1e-05,-1e-05,-9e-05,-4e-05,-2e-05,-2e-05,3,18.0
46922,0.0002,3e-05,-1e-05,-1e-05,-9e-05,-4e-05,-2e-05,-2e-05,3,18.0
46923,0.0002,3e-05,-1e-05,-1e-05,-9e-05,-4e-05,-2e-05,-2e-05,3,18.0
46924,0.0002,3e-05,-1e-05,-1e-05,-9e-05,-4e-05,-2e-05,-2e-05,3,18.0
46925,0.0002,3e-05,-1e-05,-1e-05,-9e-05,-4e-05,-2e-05,-2e-05,3,18.0
46927,0.0002,3e-05,-1e-05,-1e-05,-9e-05,-4e-05,-2e-05,-2e-05,3,18.0
46928,0.0002,3e-05,-1e-05,-1e-05,-9e-05,-4e-05,-2e-05,-2e-05,3,18.0
46929,0.0002,3e-05,-1e-05,-1e-05,-9e-05,-4e-05,-2e-05,-2e-05,3,18.0
46930,0.0002,3e-05,-1e-05,-1e-05,-9e-05,-4e-05,-2e-05,-2e-05,3,18.0
46931,0.0002,3e-05,-1e-05,-1e-05,-9e-05,-4e-05,-2e-05,-2e-05,3,18.0
46932,0.0002,3e-05,-1e-05,-1e-05,-9e-05,-4e-05,-2e-05,-2e-05,3,18.0
46933,2e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,-9e-05,-1e-05,3,18.0
46934,2e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,-9e-05,-1e-05,3,18.0
46935,2e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,-9e-05,-1e-05,3,18.0
46937,2e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,-9e-05,-1e-05,3,18.0
46939,2e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,-9e-05,-1e-05,3,18.0
46940,2e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,-9e-05,-1e-05,3,18.0
46941,0.00018,-1e-05,2e-05,2e-05,0.00021,0.00016,3e-05,-2e-05,3,18.0
46942,6e-05,0.0001,3e-05,2e-05,0.00013,-7e-05,-2e-05,4e-05,3,18.0
46943,6e-05,0.0001,3e-05,2e-05,0.00013,-7e-05,-2e-05,4e-05,3,18.0
46944,6e-05,0.0001,3e-05,2e-05,0.00013,-7e-05,-2e-05,4e-05,3,18.0
46945,6e-05,0.0001,3e-05,2e-05,0.00013,-7e-05,-2e-05,4e-05,3,18.0
46946,6e-05,0.0001,3e-05,2e-05,0.00013,-7e-05,-2e-05,4e-05,3,18.0
46947,6e-05,0.0001,3e-05,2e-05,0.00013,-7e-05,-2e-05,4e-05,3,18.0
46948,6e-05,0.0001,3e-05,2e-05,0.00013,-7e-05,-2e-05,4e-05,3,18.0
46949,6e-05,0.0001,3e-05,2e-05,0.00013,-7e-05,-2e-05,4e-05,3,18.0
46950,6e-05,0.0001,3e-05,2e-05,0.00013,-7e-05,-2e-05,4e-05,3,18.0
46951,6e-05,0.0001,3e-05,2e-05,0.00013,-7e-05,-2e-05,4e-05,3,18.0
46952,6e-05,0.0001,3e-05,2e-05,0.00013,-7e-05,-2e-05,4e-05,3,18.0
46953,6e-05,0.0001,3e-05,2e-05,0.00013,-7e-05,-2e-05,4e-05,3,18.0
46954,6e-05,0.0001,3e-05,2e-05,0.00013,-7e-05,-2e-05,4e-05,3,18.0
46955,6e-05,0.0001,3e-05,2e-05,0.00013,-7e-05,-2e-05,4e-05,3,18.0
46956,6e-05,0.0001,3e-05,2e-05,0.00013,-7e-05,-2e-05,4e-05,3,18.0
46957,0.00014,-0.0001,-0.00011,0.0,0.00097,0.00015,1e-05,0.0,3,18.0
46958,-5e-05,6e-05,-3e-05,-0.0001,-3e-05,-7e-05,-1e-05,-2e-05,3,18.0
46959,-5e-05,6e-05,-3e-05,-0.0001,-3e-05,-7e-05,-1e-05,-2e-05,3,18.0
46960,-5e-05,6e-05,-3e-05,-0.0001,-3e-05,-7e-05,-1e-05,-2e-05,3,18.0
46961,-5e-05,6e-05,-3e-05,-0.0001,-3e-05,-7e-05,-1e-05,-2e-05,3,18.0
46962,-5e-05,6e-05,-3e-05,-0.0001,-3e-05,-7e-05,-1e-05,-2e-05,3,18.0
46963,-5e-05,6e-05,-3e-05,-0.0001,-3e-05,-7e-05,-1e-05,-2e-05,3,18.0
46964,-5e-05,6e-05,-3e-05,-0.0001,-3e-05,-7e-05,-1e-05,-2e-05,3,18.0
46965,-5e-05,6e-05,-3e-05,-0.0001,-3e-05,-7e-05,-1e-05,-2e-05,3,18.0
46966,-5e-05,6e-05,-3e-05,-0.0001,-3e-05,-7e-05,-1e-05,-2e-05,3,18.0
46967,-5e-05,6e-05,-3e-05,-0.0001,-3e-05,-7e-05,-1e-05,-2e-05,3,18.0
46968,-5e-05,6e-05,-3e-05,-0.0001,-3e-05,-7e-05,-1e-05,-2e-05,3,18.0
46969,-5e-05,6e-05,-3e-05,-0.0001,-3e-05,-7e-05,-1e-05,-2e-05,3,18.0
46970,-5e-05,6e-05,-3e-05,-0.0001,-3e-05,-7e-05,-1e-05,-2e-05,3,18.0
46971,-5e-05,6e-05,-3e-05,-0.0001,-3e-05,-7e-05,-1e-05,-2e-05,3,18.0
46972,-5e-05,6e-05,-3e-05,-0.0001,-3e-05,-7e-05,-1e-05,-2e-05,3,18.0
46973,-5e-05,6e-05,-3e-05,-0.0001,-3e-05,-7e-05,-1e-05,-2e-05,3,18.0
46974,-5e-05,6e-05,-3e-05,-0.0001,-3e-05,-7e-05,-1e-05,-2e-05,3,18.0
46975,-5e-05,6e-05,-3e-05,-0.0001,-3e-05,-7e-05,-1e-05,-2e-05,3,18.0
46976,-5e-05,6e-05,-3e-05,-0.0001,-3e-05,-7e-05,-1e-05,-2e-05,3,18.0
46977,-5e-05,6e-05,-3e-05,-0.0001,-3e-05,-7e-05,-1e-05,-2e-05,3,18.0
46978,-5e-05,6e-05,-3e-05,-0.0001,-3e-05,-7e-05,-1e-05,-2e-05,3,18.0
46979,0.00043,-2e-05,4e-05,5e-05,0.00032,0.00018,4e-05,3e-05,3,18.0
46980,5e-05,-3e-05,-6e-05,-4e-05,-9e-05,-1e-05,1e-05,1e-05,3,18.0
46981,5e-05,-3e-05,-6e-05,-4e-05,-9e-05,-1e-05,1e-05,1e-05,3,18.0
46982,5e-05,-3e-05,-6e-05,-4e-05,-9e-05,-1e-05,1e-05,1e-05,3,18.0
46983,5e-05,-3e-05,-6e-05,-4e-05,-9e-05,-1e-05,1e-05,1e-05,3,18.0
46984,5e-05,-3e-05,-6e-05,-4e-05,-9e-05,-1e-05,1e-05,1e-05,3,18.0
46985,5e-05,-3e-05,-6e-05,-4e-05,-9e-05,-1e-05,1e-05,1e-05,3,18.0
46987,5e-05,-3e-05,-6e-05,-4e-05,-9e-05,-1e-05,1e-05,1e-05,3,18.0
46989,5e-05,-3e-05,-6e-05,-4e-05,-9e-05,-1e-05,1e-05,1e-05,3,18.0
46990,5e-05,-3e-05,-6e-05,-4e-05,-9e-05,-1e-05,1e-05,1e-05,3,18.0
46991,5e-05,-3e-05,-6e-05,-4e-05,-9e-05,-1e-05,1e-05,1e-05,3,18.0
46992,5e-05,-3e-05,-6e-05,-4e-05,-9e-05,-1e-05,1e-05,1e-05,3,18.0
46993,-4e-05,3e-05,0.0,3e-05,8e-05,0.00015,1e-05,-2e-05,3,18.0
46994,-4e-05,3e-05,0.0,3e-05,8e-05,0.00015,1e-05,-2e-05,3,18.0
46995,-4e-05,3e-05,0.0,3e-05,8e-05,0.00015,1e-05,-2e-05,3,18.0
46996,-4e-05,3e-05,0.0,3e-05,8e-05,0.00015,1e-05,-2e-05,3,18.0
46997,-4e-05,3e-05,0.0,3e-05,8e-05,0.00015,1e-05,-2e-05,3,18.0
46998,-4e-05,3e-05,0.0,3e-05,8e-05,0.00015,1e-05,-2e-05,3,18.0
46999,-4e-05,3e-05,0.0,3e-05,8e-05,0.00015,1e-05,-2e-05,3,18.0
47000,-4e-05,3e-05,0.0,3e-05,8e-05,0.00015,1e-05,-2e-05,3,18.0
47001,5e-05,-2e-05,-3e-05,-7e-05,2e-05,-4e-05,-6e-05,-1e-05,3,18.0
47002,-0.00012,-0.00012,-1e-05,-1e-05,7e-05,7e-05,0.00017,0.0,3,18.0
47003,-0.00012,-0.00012,-1e-05,-1e-05,7e-05,7e-05,0.00017,0.0,3,18.0
47004,-0.00012,-0.00012,-1e-05,-1e-05,7e-05,7e-05,0.00017,0.0,3,18.0
47005,-0.00012,-0.00012,-1e-05,-1e-05,7e-05,7e-05,0.00017,0.0,3,18.0
47006,-0.00012,-0.00012,-1e-05,-1e-05,7e-05,7e-05,0.00017,0.0,3,18.0
47007,-0.00012,-0.00012,-1e-05,-1e-05,7e-05,7e-05,0.00017,0.0,3,18.0
47008,-0.00012,-0.00012,-1e-05,-1e-05,7e-05,7e-05,0.00017,0.0,3,18.0
47009,-0.00012,-0.00012,-1e-05,-1e-05,7e-05,7e-05,0.00017,0.0,3,18.0
47010,-0.00012,-0.00012,-1e-05,-1e-05,7e-05,7e-05,0.00017,0.0,3,18.0
47011,-0.00012,-0.00012,-1e-05,-1e-05,7e-05,7e-05,0.00017,0.0,3,18.0
47012,-0.00012,-0.00012,-1e-05,-1e-05,7e-05,7e-05,0.00017,0.0,3,18.0
47013,-0.00012,-0.00012,-1e-05,-1e-05,7e-05,7e-05,0.00017,0.0,3,18.0
47014,-0.00012,-0.00012,-1e-05,-1e-05,7e-05,7e-05,0.00017,0.0,3,18.0
47015,-0.00012,-0.00012,-1e-05,-1e-05,7e-05,7e-05,0.00017,0.0,3,18.0
47016,-0.00012,-0.00012,-1e-05,-1e-05,7e-05,7e-05,0.00017,0.0,3,18.0
47017,1e-05,-4e-05,-2e-05,-6e-05,-0.00032,-0.00014,-4e-05,-3e-05,3,18.0
47018,0.00016,-4e-05,-4e-05,-7e-05,0.00011,6e-05,-0.0001,0.0,3,18.0
47019,0.00016,-4e-05,-4e-05,-7e-05,0.00011,6e-05,-0.0001,0.0,3,18.0
47020,0.00016,-4e-05,-4e-05,-7e-05,0.00011,6e-05,-0.0001,0.0,3,18.0
47021,0.00016,-4e-05,-4e-05,-7e-05,0.00011,6e-05,-0.0001,0.0,3,18.0
47022,0.00016,-4e-05,-4e-05,-7e-05,0.00011,6e-05,-0.0001,0.0,3,18.0
47023,0.00016,-4e-05,-4e-05,-7e-05,0.00011,6e-05,-0.0001,0.0,3,18.0
47024,0.00016,-4e-05,-4e-05,-7e-05,0.00011,6e-05,-0.0001,0.0,3,18.0
47025,0.00016,-4e-05,-4e-05,-7e-05,0.00011,6e-05,-0.0001,0.0,3,18.0
47026,0.00016,-4e-05,-4e-05,-7e-05,0.00011,6e-05,-0.0001,0.0,3,18.0
47027,0.00016,-4e-05,-4e-05,-7e-05,0.00011,6e-05,-0.0001,0.0,3,18.0
47028,0.00016,-4e-05,-4e-05,-7e-05,0.00011,6e-05,-0.0001,0.0,3,18.0
47029,0.00016,-4e-05,-4e-05,-7e-05,0.00011,6e-05,-0.0001,0.0,3,18.0
47030,0.00016,-4e-05,-4e-05,-7e-05,0.00011,6e-05,-0.0001,0.0,3,18.0
47031,0.00016,-4e-05,-4e-05,-7e-05,0.00011,6e-05,-0.0001,0.0,3,18.0
47032,0.00016,-4e-05,-4e-05,-7e-05,0.00011,6e-05,-0.0001,0.0,3,18.0
47033,0.00016,-4e-05,-4e-05,-7e-05,0.00011,6e-05,-0.0001,0.0,3,18.0
47034,0.00016,-4e-05,-4e-05,-7e-05,0.00011,6e-05,-0.0001,0.0,3,18.0
47035,0.00016,-4e-05,-4e-05,-7e-05,0.00011,6e-05,-0.0001,0.0,3,18.0
47037,0.00016,-4e-05,-4e-05,-7e-05,0.00011,6e-05,-0.0001,0.0,3,18.0
47039,-0.00011,-6e-05,-4e-05,-2e-05,-9e-05,-3e-05,-0.0001,-3e-05,3,18.0
47040,7e-05,-1e-05,-4e-05,-4e-05,0.00021,-0.00015,-7e-05,-4e-05,3,18.0
47041,7e-05,-1e-05,-4e-05,-4e-05,0.00021,-0.00015,-7e-05,-4e-05,3,18.0
47042,7e-05,-1e-05,-4e-05,-4e-05,0.00021,-0.00015,-7e-05,-4e-05,3,18.0
47043,7e-05,-1e-05,-4e-05,-4e-05,0.00021,-0.00015,-7e-05,-4e-05,3,18.0
47044,7e-05,-1e-05,-4e-05,-4e-05,0.00021,-0.00015,-7e-05,-4e-05,3,18.0
47045,7e-05,-1e-05,-4e-05,-4e-05,0.00021,-0.00015,-7e-05,-4e-05,3,18.0
47046,7e-05,-1e-05,-4e-05,-4e-05,0.00021,-0.00015,-7e-05,-4e-05,3,18.0
47047,7e-05,-1e-05,-4e-05,-4e-05,0.00021,-0.00015,-7e-05,-4e-05,3,18.0
47048,7e-05,-1e-05,-4e-05,-4e-05,0.00021,-0.00015,-7e-05,-4e-05,3,18.0
47049,7e-05,-1e-05,-4e-05,-4e-05,0.00021,-0.00015,-7e-05,-4e-05,3,18.0
47050,7e-05,-1e-05,-4e-05,-4e-05,0.00021,-0.00015,-7e-05,-4e-05,3,18.0
47051,7e-05,-1e-05,-4e-05,-4e-05,0.00021,-0.00015,-7e-05,-4e-05,3,18.0
47052,7e-05,-1e-05,-4e-05,-4e-05,0.00021,-0.00015,-7e-05,-4e-05,3,18.0
47053,3e-05,-1e-05,3e-05,6e-05,0.00082,9e-05,7e-05,5e-05,3,18.0
47054,3e-05,-1e-05,3e-05,6e-05,0.00082,9e-05,7e-05,5e-05,3,18.0
47055,3e-05,-1e-05,3e-05,6e-05,0.00082,9e-05,7e-05,5e-05,3,18.0
47056,3e-05,-1e-05,3e-05,6e-05,0.00082,9e-05,7e-05,5e-05,3,18.0
47057,3e-05,-1e-05,3e-05,6e-05,0.00082,9e-05,7e-05,5e-05,3,18.0
47058,3e-05,-1e-05,3e-05,6e-05,0.00082,9e-05,7e-05,5e-05,3,18.0
47059,3e-05,-1e-05,3e-05,6e-05,0.00082,9e-05,7e-05,5e-05,3,18.0
47060,3e-05,-1e-05,3e-05,6e-05,0.00082,9e-05,7e-05,5e-05,3,18.0
47061,0.00012,0.0,-2e-05,-5e-05,-0.00024,-0.00016,2e-05,0.0,3,18.0
47062,-0.00041,-6e-05,-3e-05,-0.0001,-0.0005,-0.00027,-4e-05,-3e-05,3,18.0
47063,-0.00041,-6e-05,-3e-05,-0.0001,-0.0005,-0.00027,-4e-05,-3e-05,3,18.0
47064,-0.00041,-6e-05,-3e-05,-0.0001,-0.0005,-0.00027,-4e-05,-3e-05,3,18.0
47065,-0.00041,-6e-05,-3e-05,-0.0001,-0.0005,-0.00027,-4e-05,-3e-05,3,18.0
47066,-0.00041,-6e-05,-3e-05,-0.0001,-0.0005,-0.00027,-4e-05,-3e-05,3,18.0
47067,-0.00041,-6e-05,-3e-05,-0.0001,-0.0005,-0.00027,-4e-05,-3e-05,3,18.0
47068,-0.00041,-6e-05,-3e-05,-0.0001,-0.0005,-0.00027,-4e-05,-3e-05,3,18.0
47069,-0.00041,-6e-05,-3e-05,-0.0001,-0.0005,-0.00027,-4e-05,-3e-05,3,18.0
47070,-0.00041,-6e-05,-3e-05,-0.0001,-0.0005,-0.00027,-4e-05,-3e-05,3,18.0
47071,-0.00041,-6e-05,-3e-05,-0.0001,-0.0005,-0.00027,-4e-05,-3e-05,3,18.0
47072,-0.00041,-6e-05,-3e-05,-0.0001,-0.0005,-0.00027,-4e-05,-3e-05,3,18.0
47073,-0.00041,-6e-05,-3e-05,-0.0001,-0.0005,-0.00027,-4e-05,-3e-05,3,18.0
47074,-0.00041,-6e-05,-3e-05,-0.0001,-0.0005,-0.00027,-4e-05,-3e-05,3,18.0
47075,-0.00041,-6e-05,-3e-05,-0.0001,-0.0005,-0.00027,-4e-05,-3e-05,3,18.0
47076,-0.00041,-6e-05,-3e-05,-0.0001,-0.0005,-0.00027,-4e-05,-3e-05,3,18.0
47077,0.00011,1e-05,1e-05,-3e-05,-0.0002,-9e-05,5e-05,0.0,3,18.0
47078,0.00019,3e-05,1e-05,-2e-05,-0.00011,-6e-05,5e-05,-1e-05,3,18.0
47079,0.00019,3e-05,1e-05,-2e-05,-0.00011,-6e-05,5e-05,-1e-05,3,18.0
47080,0.00019,3e-05,1e-05,-2e-05,-0.00011,-6e-05,5e-05,-1e-05,3,18.0
47081,0.00019,3e-05,1e-05,-2e-05,-0.00011,-6e-05,5e-05,-1e-05,3,18.0
47082,0.00019,3e-05,1e-05,-2e-05,-0.00011,-6e-05,5e-05,-1e-05,3,18.0
47083,0.00019,3e-05,1e-05,-2e-05,-0.00011,-6e-05,5e-05,-1e-05,3,18.0
47084,0.00019,3e-05,1e-05,-2e-05,-0.00011,-6e-05,5e-05,-1e-05,3,18.0
47085,0.00019,3e-05,1e-05,-2e-05,-0.00011,-6e-05,5e-05,-1e-05,3,18.0
47087,0.00019,3e-05,1e-05,-2e-05,-0.00011,-6e-05,5e-05,-1e-05,3,18.0
47089,0.00019,3e-05,1e-05,-2e-05,-0.00011,-6e-05,5e-05,-1e-05,3,18.0
47090,0.00019,3e-05,1e-05,-2e-05,-0.00011,-6e-05,5e-05,-1e-05,3,18.0
47091,0.00019,3e-05,1e-05,-2e-05,-0.00011,-6e-05,5e-05,-1e-05,3,18.0
47092,0.00019,3e-05,1e-05,-2e-05,-0.00011,-6e-05,5e-05,-1e-05,3,18.0
47093,0.00019,3e-05,1e-05,-2e-05,-0.00011,-6e-05,5e-05,-1e-05,3,18.0
47094,0.00019,3e-05,1e-05,-2e-05,-0.00011,-6e-05,5e-05,-1e-05,3,18.0
47095,0.00019,3e-05,1e-05,-2e-05,-0.00011,-6e-05,5e-05,-1e-05,3,18.0
47096,0.00019,3e-05,1e-05,-2e-05,-0.00011,-6e-05,5e-05,-1e-05,3,18.0
47097,0.00019,3e-05,1e-05,-2e-05,-0.00011,-6e-05,5e-05,-1e-05,3,18.0
47098,0.00019,3e-05,1e-05,-2e-05,-0.00011,-6e-05,5e-05,-1e-05,3,18.0
47099,-0.0001,6e-05,-8e-05,-4e-05,-1e-05,-0.00019,-0.00014,-1e-05,3,18.0
47100,6e-05,5e-05,1e-05,3e-05,0.00065,-7e-05,1e-05,-1e-05,3,18.0
47101,-1e-05,-9e-05,-2e-05,1e-05,-8e-05,9e-05,-0.0001,-1e-05,3,18.0
47102,-1e-05,-9e-05,-2e-05,1e-05,-8e-05,9e-05,-0.0001,-1e-05,3,18.0
47103,-1e-05,-9e-05,-2e-05,1e-05,-8e-05,9e-05,-0.0001,-1e-05,3,18.0
47104,-1e-05,-9e-05,-2e-05,1e-05,-8e-05,9e-05,-0.0001,-1e-05,3,18.0
47105,-1e-05,-9e-05,-2e-05,1e-05,-8e-05,9e-05,-0.0001,-1e-05,3,18.0
47106,-1e-05,-9e-05,-2e-05,1e-05,-8e-05,9e-05,-0.0001,-1e-05,3,18.0
47107,-1e-05,-9e-05,-2e-05,1e-05,-8e-05,9e-05,-0.0001,-1e-05,3,18.0
47108,-1e-05,-9e-05,-2e-05,1e-05,-8e-05,9e-05,-0.0001,-1e-05,3,18.0
47109,-1e-05,-9e-05,-2e-05,1e-05,-8e-05,9e-05,-0.0001,-1e-05,3,18.0
47110,-1e-05,-9e-05,-2e-05,1e-05,-8e-05,9e-05,-0.0001,-1e-05,3,18.0
47111,-1e-05,-9e-05,-2e-05,1e-05,-8e-05,9e-05,-0.0001,-1e-05,3,18.0
47112,-1e-05,-9e-05,-2e-05,1e-05,-8e-05,9e-05,-0.0001,-1e-05,3,18.0
47113,-0.00012,4e-05,2e-05,6e-05,-2e-05,0.00016,0.00019,-1e-05,3,18.0
47114,-0.00012,4e-05,2e-05,6e-05,-2e-05,0.00016,0.00019,-1e-05,3,18.0
47115,-0.00012,4e-05,2e-05,6e-05,-2e-05,0.00016,0.00019,-1e-05,3,18.0
47116,-0.00012,4e-05,2e-05,6e-05,-2e-05,0.00016,0.00019,-1e-05,3,18.0
47117,-0.00012,4e-05,2e-05,6e-05,-2e-05,0.00016,0.00019,-1e-05,3,18.0
47118,-0.00012,4e-05,2e-05,6e-05,-2e-05,0.00016,0.00019,-1e-05,3,18.0
47119,-0.00012,4e-05,2e-05,6e-05,-2e-05,0.00016,0.00019,-1e-05,3,18.0
47120,-0.00012,4e-05,2e-05,6e-05,-2e-05,0.00016,0.00019,-1e-05,3,18.0
47121,7e-05,8e-05,5e-05,0.0,0.0001,0.0001,-4e-05,-1e-05,3,18.0
47122,7e-05,8e-05,5e-05,0.0,0.0001,0.0001,-4e-05,-1e-05,3,18.0
47123,7e-05,8e-05,5e-05,0.0,0.0001,0.0001,-4e-05,-1e-05,3,18.0
47124,7e-05,8e-05,5e-05,0.0,0.0001,0.0001,-4e-05,-1e-05,3,18.0
47125,7e-05,8e-05,5e-05,0.0,0.0001,0.0001,-4e-05,-1e-05,3,18.0
47126,7e-05,8e-05,5e-05,0.0,0.0001,0.0001,-4e-05,-1e-05,3,18.0
47127,7e-05,8e-05,5e-05,0.0,0.0001,0.0001,-4e-05,-1e-05,3,18.0
47128,7e-05,8e-05,5e-05,0.0,0.0001,0.0001,-4e-05,-1e-05,3,18.0
47129,7e-05,8e-05,5e-05,0.0,0.0001,0.0001,-4e-05,-1e-05,3,18.0
47130,7e-05,8e-05,5e-05,0.0,0.0001,0.0001,-4e-05,-1e-05,3,18.0
47131,7e-05,8e-05,5e-05,0.0,0.0001,0.0001,-4e-05,-1e-05,3,18.0
47132,7e-05,8e-05,5e-05,0.0,0.0001,0.0001,-4e-05,-1e-05,3,18.0
47133,7e-05,8e-05,5e-05,0.0,0.0001,0.0001,-4e-05,-1e-05,3,18.0
47134,7e-05,8e-05,5e-05,0.0,0.0001,0.0001,-4e-05,-1e-05,3,18.0
47135,7e-05,8e-05,5e-05,0.0,0.0001,0.0001,-4e-05,-1e-05,3,18.0
47137,8e-05,-6e-05,-2e-05,-6e-05,-5e-05,-0.00013,-8e-05,-4e-05,3,18.0
47139,-0.00012,-3e-05,-4e-05,-6e-05,-0.00016,-8e-05,-0.0001,-5e-05,3,18.0
47140,-0.00012,-3e-05,-4e-05,-6e-05,-0.00016,-8e-05,-0.0001,-5e-05,3,18.0
47141,-0.00012,-3e-05,-4e-05,-6e-05,-0.00016,-8e-05,-0.0001,-5e-05,3,18.0
47142,-0.00012,-3e-05,-4e-05,-6e-05,-0.00016,-8e-05,-0.0001,-5e-05,3,18.0
47143,-0.00012,-3e-05,-4e-05,-6e-05,-0.00016,-8e-05,-0.0001,-5e-05,3,18.0
47144,-0.00012,-3e-05,-4e-05,-6e-05,-0.00016,-8e-05,-0.0001,-5e-05,3,18.0
47145,-0.00012,-3e-05,-4e-05,-6e-05,-0.00016,-8e-05,-0.0001,-5e-05,3,18.0
47146,-0.00012,-3e-05,-4e-05,-6e-05,-0.00016,-8e-05,-0.0001,-5e-05,3,18.0
47147,-0.00012,-3e-05,-4e-05,-6e-05,-0.00016,-8e-05,-0.0001,-5e-05,3,18.0
47148,-0.00012,-3e-05,-4e-05,-6e-05,-0.00016,-8e-05,-0.0001,-5e-05,3,18.0
47149,-0.00012,-3e-05,-4e-05,-6e-05,-0.00016,-8e-05,-0.0001,-5e-05,3,18.0
47150,-0.00012,-3e-05,-4e-05,-6e-05,-0.00016,-8e-05,-0.0001,-5e-05,3,18.0
47151,-0.00012,-3e-05,-4e-05,-6e-05,-0.00016,-8e-05,-0.0001,-5e-05,3,18.0
47152,-0.00012,-3e-05,-4e-05,-6e-05,-0.00016,-8e-05,-0.0001,-5e-05,3,18.0
47153,-0.00012,-3e-05,-4e-05,-6e-05,-0.00016,-8e-05,-0.0001,-5e-05,3,18.0
47154,-0.00012,-3e-05,-4e-05,-6e-05,-0.00016,-8e-05,-0.0001,-5e-05,3,18.0
47155,-0.00012,-3e-05,-4e-05,-6e-05,-0.00016,-8e-05,-0.0001,-5e-05,3,18.0
47156,-0.00012,-3e-05,-4e-05,-6e-05,-0.00016,-8e-05,-0.0001,-5e-05,3,18.0
47157,-0.00012,-3e-05,-4e-05,-6e-05,-0.00016,-8e-05,-0.0001,-5e-05,3,18.0
47158,-0.00012,-3e-05,-4e-05,-6e-05,-0.00016,-8e-05,-0.0001,-5e-05,3,18.0
47159,9e-05,-4e-05,-4e-05,-3e-05,-0.0004,-0.00018,-6e-05,1e-05,3,18.0
47160,9e-05,-4e-05,-4e-05,-3e-05,-0.0004,-0.00018,-6e-05,1e-05,3,18.0
47161,-5e-05,-6e-05,2e-05,6e-05,0.00027,0.0001,7e-05,3e-05,3,18.0
47162,-5e-05,-6e-05,2e-05,6e-05,0.00027,0.0001,7e-05,3e-05,3,18.0
47163,-5e-05,-6e-05,2e-05,6e-05,0.00027,0.0001,7e-05,3e-05,3,18.0
47164,-5e-05,-6e-05,2e-05,6e-05,0.00027,0.0001,7e-05,3e-05,3,18.0
47165,-5e-05,-6e-05,2e-05,6e-05,0.00027,0.0001,7e-05,3e-05,3,18.0
47166,-5e-05,-6e-05,2e-05,6e-05,0.00027,0.0001,7e-05,3e-05,3,18.0
47167,-5e-05,-6e-05,2e-05,6e-05,0.00027,0.0001,7e-05,3e-05,3,18.0
47168,-5e-05,-6e-05,2e-05,6e-05,0.00027,0.0001,7e-05,3e-05,3,18.0
47169,-5e-05,-6e-05,2e-05,6e-05,0.00027,0.0001,7e-05,3e-05,3,18.0
47170,-5e-05,-6e-05,2e-05,6e-05,0.00027,0.0001,7e-05,3e-05,3,18.0
47171,-5e-05,-6e-05,2e-05,6e-05,0.00027,0.0001,7e-05,3e-05,3,18.0
47172,-5e-05,-6e-05,2e-05,6e-05,0.00027,0.0001,7e-05,3e-05,3,18.0
47173,-0.00024,3e-05,2e-05,-2e-05,-0.0001,-5e-05,-5e-05,-5e-05,3,18.0
47174,-0.00024,3e-05,2e-05,-2e-05,-0.0001,-5e-05,-5e-05,-5e-05,3,18.0
47175,-0.00024,3e-05,2e-05,-2e-05,-0.0001,-5e-05,-5e-05,-5e-05,3,18.0
47176,-0.00024,3e-05,2e-05,-2e-05,-0.0001,-5e-05,-5e-05,-5e-05,3,18.0
47177,-0.00024,3e-05,2e-05,-2e-05,-0.0001,-5e-05,-5e-05,-5e-05,3,18.0
47178,-0.00024,3e-05,2e-05,-2e-05,-0.0001,-5e-05,-5e-05,-5e-05,3,18.0
47179,-0.00024,3e-05,2e-05,-2e-05,-0.0001,-5e-05,-5e-05,-5e-05,3,18.0
47180,-0.00024,3e-05,2e-05,-2e-05,-0.0001,-5e-05,-5e-05,-5e-05,3,18.0
47181,-0.00024,3e-05,2e-05,-2e-05,-0.0001,-5e-05,-5e-05,-5e-05,3,18.0
47182,5e-05,3e-05,4e-05,-4e-05,-3e-05,9e-05,2e-05,2e-05,3,18.0
47183,5e-05,3e-05,4e-05,-4e-05,-3e-05,9e-05,2e-05,2e-05,3,18.0
47184,5e-05,3e-05,4e-05,-4e-05,-3e-05,9e-05,2e-05,2e-05,3,18.0
47185,5e-05,3e-05,4e-05,-4e-05,-3e-05,9e-05,2e-05,2e-05,3,18.0
47187,5e-05,3e-05,4e-05,-4e-05,-3e-05,9e-05,2e-05,2e-05,3,18.0
