time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
20272,-1e-05,-3e-05,-1e-05,-8e-05,1e-05,4e-05,5e-05,3e-05,5,21.0
20273,-1e-05,-3e-05,-1e-05,-8e-05,1e-05,4e-05,5e-05,3e-05,5,21.0
20274,1e-05,0.0,-8e-05,-0.00011,-0.00016,2e-05,1e-05,-1e-05,5,21.0
20275,1e-05,0.0,-8e-05,-0.00011,-0.00016,2e-05,1e-05,-1e-05,5,21.0
20276,-4e-05,-3e-05,-3e-05,-0.00015,-0.00081,-2e-05,-3e-05,-3e-05,5,21.0
20277,-4e-05,-3e-05,-3e-05,-0.00015,-0.00081,-2e-05,-3e-05,-3e-05,5,21.0
20278,-4e-05,-3e-05,-3e-05,-0.00015,-0.00081,-2e-05,-3e-05,-3e-05,5,21.0
20279,-4e-05,-3e-05,-3e-05,-0.00015,-0.00081,-2e-05,-3e-05,-3e-05,5,21.0
20280,-4e-05,-3e-05,-3e-05,-0.00015,-0.00081,-2e-05,-3e-05,-3e-05,5,21.0
20281,-4e-05,-3e-05,-3e-05,-0.00015,-0.00081,-2e-05,-3e-05,-3e-05,5,21.0
20282,-4e-05,-3e-05,-3e-05,-0.00015,-0.00081,-2e-05,-3e-05,-3e-05,5,21.0
20283,-4e-05,-3e-05,-3e-05,-0.00015,-0.00081,-2e-05,-3e-05,-3e-05,5,21.0
20284,-4e-05,-3e-05,-3e-05,-0.00015,-0.00081,-2e-05,-3e-05,-3e-05,5,21.0
20285,-4e-05,-3e-05,-3e-05,-0.00015,-0.00081,-2e-05,-3e-05,-3e-05,5,21.0
20286,-4e-05,-3e-05,-3e-05,-0.00015,-0.00081,-2e-05,-3e-05,-3e-05,5,21.0
20288,-4e-05,-3e-05,-3e-05,-0.00015,-0.00081,-2e-05,-3e-05,-3e-05,5,21.0
20289,-4e-05,-3e-05,-3e-05,-0.00015,-0.00081,-2e-05,-3e-05,-3e-05,5,21.0
20290,-4e-05,-3e-05,-3e-05,-0.00015,-0.00081,-2e-05,-3e-05,-3e-05,5,21.0
20291,-4e-05,-3e-05,-3e-05,-0.00015,-0.00081,-2e-05,-3e-05,-3e-05,5,21.0
20292,-4e-05,-3e-05,-3e-05,-0.00015,-0.00081,-2e-05,-3e-05,-3e-05,5,21.0
20293,-4e-05,-3e-05,-3e-05,-0.00015,-0.00081,-2e-05,-3e-05,-3e-05,5,21.0
20294,-4e-05,-3e-05,-3e-05,-0.00015,-0.00081,-2e-05,-3e-05,-3e-05,5,21.0
20295,-4e-05,-3e-05,-3e-05,-0.00015,-0.00081,-2e-05,-3e-05,-3e-05,5,21.0
20296,-4e-05,-3e-05,-3e-05,-0.00015,-0.00081,-2e-05,-3e-05,-3e-05,5,21.0
20297,3e-05,2e-05,9e-05,3e-05,-0.00026,-5e-05,-1e-05,-1e-05,5,21.0
20298,-3e-05,0.0,-3e-05,-0.00039,-0.00128,-0.00027,-1e-05,-3e-05,5,21.0
20299,-3e-05,0.0,-3e-05,-0.00039,-0.00128,-0.00027,-1e-05,-3e-05,5,21.0
20300,-3e-05,0.0,-3e-05,-0.00039,-0.00128,-0.00027,-1e-05,-3e-05,5,21.0
20301,-3e-05,0.0,-3e-05,-0.00039,-0.00128,-0.00027,-1e-05,-3e-05,5,21.0
20302,-3e-05,0.0,-3e-05,-0.00039,-0.00128,-0.00027,-1e-05,-3e-05,5,21.0
20303,-3e-05,0.0,-3e-05,-0.00039,-0.00128,-0.00027,-1e-05,-3e-05,5,21.0
20304,-3e-05,0.0,-3e-05,-0.00039,-0.00128,-0.00027,-1e-05,-3e-05,5,21.0
20305,-3e-05,0.0,-3e-05,-0.00039,-0.00128,-0.00027,-1e-05,-3e-05,5,21.0
20306,-3e-05,0.0,-3e-05,-0.00039,-0.00128,-0.00027,-1e-05,-3e-05,5,21.0
20307,-3e-05,0.0,-3e-05,-0.00039,-0.00128,-0.00027,-1e-05,-3e-05,5,21.0
20308,-3e-05,0.0,-3e-05,-0.00039,-0.00128,-0.00027,-1e-05,-3e-05,5,21.0
20309,-3e-05,0.0,-3e-05,-0.00039,-0.00128,-0.00027,-1e-05,-3e-05,5,21.0
20310,0.0,-1e-05,1e-05,0.00016,0.00036,0.00015,0.0,1e-05,5,21.0
20311,-4e-05,-5e-05,-6e-05,-3e-05,-0.00019,-2e-05,-2e-05,-2e-05,5,21.0
20312,-4e-05,-5e-05,-6e-05,-3e-05,-0.00019,-2e-05,-2e-05,-2e-05,5,21.0
20313,-4e-05,-5e-05,-6e-05,-3e-05,-0.00019,-2e-05,-2e-05,-2e-05,5,21.0
20314,-4e-05,-5e-05,-6e-05,-3e-05,-0.00019,-2e-05,-2e-05,-2e-05,5,21.0
20315,-4e-05,-5e-05,-6e-05,-3e-05,-0.00019,-2e-05,-2e-05,-2e-05,5,21.0
20316,-4e-05,-5e-05,-6e-05,-3e-05,-0.00019,-2e-05,-2e-05,-2e-05,5,21.0
20317,-4e-05,-5e-05,-6e-05,-3e-05,-0.00019,-2e-05,-2e-05,-2e-05,5,21.0
20318,-4e-05,-5e-05,-6e-05,-3e-05,-0.00019,-2e-05,-2e-05,-2e-05,5,21.0
20319,0.0,1e-05,1e-05,0.00012,-0.00012,-2e-05,1e-05,0.0,5,21.0
20320,0.0,1e-05,1e-05,0.00012,-0.00012,-2e-05,1e-05,0.0,5,21.0
20321,0.0,1e-05,1e-05,0.00012,-0.00012,-2e-05,1e-05,0.0,5,21.0
20322,0.0,1e-05,1e-05,0.00012,-0.00012,-2e-05,1e-05,0.0,5,21.0
20323,0.0,1e-05,1e-05,0.00012,-0.00012,-2e-05,1e-05,0.0,5,21.0
20324,0.0,1e-05,1e-05,0.00012,-0.00012,-2e-05,1e-05,0.0,5,21.0
20325,0.0,1e-05,1e-05,0.00012,-0.00012,-2e-05,1e-05,0.0,5,21.0
20326,0.0,1e-05,1e-05,0.00012,-0.00012,-2e-05,1e-05,0.0,5,21.0
20327,0.0,1e-05,1e-05,0.00012,-0.00012,-2e-05,1e-05,0.0,5,21.0
20328,0.0,1e-05,1e-05,0.00012,-0.00012,-2e-05,1e-05,0.0,5,21.0
20329,0.0,1e-05,1e-05,0.00012,-0.00012,-2e-05,1e-05,0.0,5,21.0
20330,0.0,1e-05,1e-05,0.00012,-0.00012,-2e-05,1e-05,0.0,5,21.0
20331,0.0,1e-05,1e-05,0.00012,-0.00012,-2e-05,1e-05,0.0,5,21.0
20332,0.0,1e-05,1e-05,0.00012,-0.00012,-2e-05,1e-05,0.0,5,21.0
20333,0.0,1e-05,1e-05,0.00012,-0.00012,-2e-05,1e-05,0.0,5,21.0
20334,-3e-05,-1e-05,-1e-05,-0.00013,-7e-05,-6e-05,-5e-05,-4e-05,5,21.0
20335,-3e-05,-1e-05,-1e-05,-0.00013,-7e-05,-6e-05,-5e-05,-4e-05,5,21.0
20336,3e-05,0.0,1e-05,0.00013,0.00063,6e-05,1e-05,-1e-05,5,21.0
20338,3e-05,0.0,1e-05,0.00013,0.00063,6e-05,1e-05,-1e-05,5,21.0
20339,3e-05,0.0,1e-05,0.00013,0.00063,6e-05,1e-05,-1e-05,5,21.0
20340,3e-05,0.0,1e-05,0.00013,0.00063,6e-05,1e-05,-1e-05,5,21.0
20341,3e-05,0.0,1e-05,0.00013,0.00063,6e-05,1e-05,-1e-05,5,21.0
20342,3e-05,0.0,1e-05,0.00013,0.00063,6e-05,1e-05,-1e-05,5,21.0
20343,3e-05,0.0,1e-05,0.00013,0.00063,6e-05,1e-05,-1e-05,5,21.0
20344,3e-05,0.0,1e-05,0.00013,0.00063,6e-05,1e-05,-1e-05,5,21.0
20345,3e-05,0.0,1e-05,0.00013,0.00063,6e-05,1e-05,-1e-05,5,21.0
20346,3e-05,0.0,1e-05,0.00013,0.00063,6e-05,1e-05,-1e-05,5,21.0
20347,3e-05,0.0,1e-05,0.00013,0.00063,6e-05,1e-05,-1e-05,5,21.0
20348,3e-05,0.0,1e-05,0.00013,0.00063,6e-05,1e-05,-1e-05,5,21.0
20349,3e-05,0.0,1e-05,0.00013,0.00063,6e-05,1e-05,-1e-05,5,21.0
20350,3e-05,0.0,1e-05,0.00013,0.00063,6e-05,1e-05,-1e-05,5,21.0
20351,3e-05,0.0,1e-05,0.00013,0.00063,6e-05,1e-05,-1e-05,5,21.0
20352,3e-05,0.0,1e-05,0.00013,0.00063,6e-05,1e-05,-1e-05,5,21.0
20353,3e-05,0.0,1e-05,0.00013,0.00063,6e-05,1e-05,-1e-05,5,21.0
20354,3e-05,0.0,1e-05,0.00013,0.00063,6e-05,1e-05,-1e-05,5,21.0
20355,3e-05,0.0,1e-05,0.00013,0.00063,6e-05,1e-05,-1e-05,5,21.0
20356,3e-05,0.0,1e-05,0.00013,0.00063,6e-05,1e-05,-1e-05,5,21.0
20357,2e-05,0.0,-4e-05,-5e-05,-8e-05,-1e-05,-1e-05,1e-05,5,21.0
20358,2e-05,0.0,-4e-05,-5e-05,-8e-05,-1e-05,-1e-05,1e-05,5,21.0
20359,2e-05,5e-05,-3e-05,-1e-05,-0.0002,-3e-05,-2e-05,0.0,5,21.0
20360,2e-05,5e-05,-3e-05,-1e-05,-0.0002,-3e-05,-2e-05,0.0,5,21.0
20361,2e-05,5e-05,-3e-05,-1e-05,-0.0002,-3e-05,-2e-05,0.0,5,21.0
20362,2e-05,5e-05,-3e-05,-1e-05,-0.0002,-3e-05,-2e-05,0.0,5,21.0
20363,2e-05,5e-05,-3e-05,-1e-05,-0.0002,-3e-05,-2e-05,0.0,5,21.0
20364,2e-05,5e-05,-3e-05,-1e-05,-0.0002,-3e-05,-2e-05,0.0,5,21.0
20365,2e-05,5e-05,-3e-05,-1e-05,-0.0002,-3e-05,-2e-05,0.0,5,21.0
20366,2e-05,5e-05,-3e-05,-1e-05,-0.0002,-3e-05,-2e-05,0.0,5,21.0
20367,2e-05,5e-05,-3e-05,-1e-05,-0.0002,-3e-05,-2e-05,0.0,5,21.0
20368,2e-05,5e-05,-3e-05,-1e-05,-0.0002,-3e-05,-2e-05,0.0,5,21.0
20369,2e-05,5e-05,-3e-05,-1e-05,-0.0002,-3e-05,-2e-05,0.0,5,21.0
20370,2e-05,5e-05,-3e-05,-1e-05,-0.0002,-3e-05,-2e-05,0.0,5,21.0
20371,3e-05,3e-05,0.00012,0.00028,2e-05,3e-05,1e-05,1e-05,5,21.0
20372,3e-05,3e-05,0.00012,0.00028,2e-05,3e-05,1e-05,1e-05,5,21.0
20373,3e-05,3e-05,0.00012,0.00028,2e-05,3e-05,1e-05,1e-05,5,21.0
20374,3e-05,3e-05,0.00012,0.00028,2e-05,3e-05,1e-05,1e-05,5,21.0
20375,3e-05,3e-05,0.00012,0.00028,2e-05,3e-05,1e-05,1e-05,5,21.0
20376,3e-05,3e-05,0.00012,0.00028,2e-05,3e-05,1e-05,1e-05,5,21.0
20377,3e-05,3e-05,0.00012,0.00028,2e-05,3e-05,1e-05,1e-05,5,21.0
20378,-3e-05,-6e-05,-7e-05,-0.00012,-0.00043,-9e-05,0.0,-2e-05,5,21.0
20379,-3e-05,-6e-05,-7e-05,-0.00012,-0.00043,-9e-05,0.0,-2e-05,5,21.0
20380,-3e-05,-6e-05,-7e-05,-0.00012,-0.00043,-9e-05,0.0,-2e-05,5,21.0
20381,-3e-05,-6e-05,-7e-05,-0.00012,-0.00043,-9e-05,0.0,-2e-05,5,21.0
20382,-3e-05,-6e-05,-7e-05,-0.00012,-0.00043,-9e-05,0.0,-2e-05,5,21.0
20383,-3e-05,-6e-05,-7e-05,-0.00012,-0.00043,-9e-05,0.0,-2e-05,5,21.0
20384,-3e-05,-6e-05,-7e-05,-0.00012,-0.00043,-9e-05,0.0,-2e-05,5,21.0
20385,-3e-05,-6e-05,-7e-05,-0.00012,-0.00043,-9e-05,0.0,-2e-05,5,21.0
20386,-3e-05,-6e-05,-7e-05,-0.00012,-0.00043,-9e-05,0.0,-2e-05,5,21.0
20388,-3e-05,-6e-05,-7e-05,-0.00012,-0.00043,-9e-05,0.0,-2e-05,5,21.0
20389,-3e-05,-6e-05,-7e-05,-0.00012,-0.00043,-9e-05,0.0,-2e-05,5,21.0
20390,-3e-05,-6e-05,-7e-05,-0.00012,-0.00043,-9e-05,0.0,-2e-05,5,21.0
20391,-3e-05,-6e-05,-7e-05,-0.00012,-0.00043,-9e-05,0.0,-2e-05,5,21.0
20392,-3e-05,-6e-05,-7e-05,-0.00012,-0.00043,-9e-05,0.0,-2e-05,5,21.0
20393,-3e-05,-6e-05,-7e-05,-0.00012,-0.00043,-9e-05,0.0,-2e-05,5,21.0
20394,-3e-05,-2e-05,0.0,4e-05,0.00015,6e-05,0.0,-2e-05,5,21.0
20395,-3e-05,-2e-05,0.0,4e-05,0.00015,6e-05,0.0,-2e-05,5,21.0
20396,-3e-05,-3e-05,-7e-05,-0.00012,-0.00017,-2e-05,-1e-05,-1e-05,5,21.0
20397,-3e-05,-3e-05,-7e-05,-0.00012,-0.00017,-2e-05,-1e-05,-1e-05,5,21.0
20398,-3e-05,-3e-05,-7e-05,-0.00012,-0.00017,-2e-05,-1e-05,-1e-05,5,21.0
20399,-3e-05,-3e-05,-7e-05,-0.00012,-0.00017,-2e-05,-1e-05,-1e-05,5,21.0
20400,-3e-05,-3e-05,-7e-05,-0.00012,-0.00017,-2e-05,-1e-05,-1e-05,5,21.0
20401,-3e-05,-3e-05,-7e-05,-0.00012,-0.00017,-2e-05,-1e-05,-1e-05,5,21.0
20402,-3e-05,-3e-05,-7e-05,-0.00012,-0.00017,-2e-05,-1e-05,-1e-05,5,21.0
20403,-3e-05,-3e-05,-7e-05,-0.00012,-0.00017,-2e-05,-1e-05,-1e-05,5,21.0
20404,-3e-05,-3e-05,-7e-05,-0.00012,-0.00017,-2e-05,-1e-05,-1e-05,5,21.0
20405,-3e-05,-3e-05,-7e-05,-0.00012,-0.00017,-2e-05,-1e-05,-1e-05,5,21.0
20406,-3e-05,-3e-05,-7e-05,-0.00012,-0.00017,-2e-05,-1e-05,-1e-05,5,21.0
20407,-3e-05,-3e-05,-7e-05,-0.00012,-0.00017,-2e-05,-1e-05,-1e-05,5,21.0
20408,-3e-05,-3e-05,-7e-05,-0.00012,-0.00017,-2e-05,-1e-05,-1e-05,5,21.0
20409,-3e-05,-3e-05,-7e-05,-0.00012,-0.00017,-2e-05,-1e-05,-1e-05,5,21.0
20410,-3e-05,-3e-05,-7e-05,-0.00012,-0.00017,-2e-05,-1e-05,-1e-05,5,21.0
20411,-3e-05,-3e-05,-7e-05,-0.00012,-0.00017,-2e-05,-1e-05,-1e-05,5,21.0
20412,-3e-05,-3e-05,-7e-05,-0.00012,-0.00017,-2e-05,-1e-05,-1e-05,5,21.0
20413,-3e-05,-3e-05,-7e-05,-0.00012,-0.00017,-2e-05,-1e-05,-1e-05,5,21.0
20414,-3e-05,-3e-05,-7e-05,-0.00012,-0.00017,-2e-05,-1e-05,-1e-05,5,21.0
20415,-3e-05,-3e-05,-7e-05,-0.00012,-0.00017,-2e-05,-1e-05,-1e-05,5,21.0
20416,-3e-05,-3e-05,-7e-05,-0.00012,-0.00017,-2e-05,-1e-05,-1e-05,5,21.0
20417,-2e-05,-1e-05,4e-05,-4e-05,-0.00084,-2e-05,-1e-05,1e-05,5,21.0
20418,0.0,-2e-05,-5e-05,-4e-05,0.00011,0.0,-3e-05,-2e-05,5,21.0
20419,0.0,-2e-05,-5e-05,-4e-05,0.00011,0.0,-3e-05,-2e-05,5,21.0
20420,0.0,-2e-05,-5e-05,-4e-05,0.00011,0.0,-3e-05,-2e-05,5,21.0
20421,0.0,-2e-05,-5e-05,-4e-05,0.00011,0.0,-3e-05,-2e-05,5,21.0
20422,0.0,-2e-05,-5e-05,-4e-05,0.00011,0.0,-3e-05,-2e-05,5,21.0
20423,0.0,-2e-05,-5e-05,-4e-05,0.00011,0.0,-3e-05,-2e-05,5,21.0
20424,0.0,-2e-05,-5e-05,-4e-05,0.00011,0.0,-3e-05,-2e-05,5,21.0
20425,0.0,-2e-05,-5e-05,-4e-05,0.00011,0.0,-3e-05,-2e-05,5,21.0
20426,0.0,-2e-05,-5e-05,-4e-05,0.00011,0.0,-3e-05,-2e-05,5,21.0
20427,0.0,-2e-05,-5e-05,-4e-05,0.00011,0.0,-3e-05,-2e-05,5,21.0
20428,0.0,-2e-05,-5e-05,-4e-05,0.00011,0.0,-3e-05,-2e-05,5,21.0
20429,0.0,-2e-05,-5e-05,-4e-05,0.00011,0.0,-3e-05,-2e-05,5,21.0
20430,0.0,-2e-05,-5e-05,-4e-05,0.00011,0.0,-3e-05,-2e-05,5,21.0
20431,0.0,-1e-05,-5e-05,-5e-05,4e-05,1e-05,2e-05,0.0,5,21.0
20432,0.0,-1e-05,-5e-05,-5e-05,4e-05,1e-05,2e-05,0.0,5,21.0
20433,0.0,-1e-05,-5e-05,-5e-05,4e-05,1e-05,2e-05,0.0,5,21.0
20434,0.0,-1e-05,-5e-05,-5e-05,4e-05,1e-05,2e-05,0.0,5,21.0
20435,0.0,-1e-05,-5e-05,-5e-05,4e-05,1e-05,2e-05,0.0,5,21.0
20436,0.0,-1e-05,-5e-05,-5e-05,4e-05,1e-05,2e-05,0.0,5,21.0
20439,-2e-05,-1e-05,-2e-05,1e-05,0.00026,3e-05,-1e-05,0.0,5,21.0
20440,-2e-05,-1e-05,-2e-05,1e-05,0.00026,3e-05,-1e-05,0.0,5,21.0
20441,-2e-05,-1e-05,-2e-05,1e-05,0.00026,3e-05,-1e-05,0.0,5,21.0
20442,-2e-05,-1e-05,-2e-05,1e-05,0.00026,3e-05,-1e-05,0.0,5,21.0
20443,-2e-05,-1e-05,-2e-05,1e-05,0.00026,3e-05,-1e-05,0.0,5,21.0
20444,-2e-05,-1e-05,-2e-05,1e-05,0.00026,3e-05,-1e-05,0.0,5,21.0
20445,-2e-05,-1e-05,-2e-05,1e-05,0.00026,3e-05,-1e-05,0.0,5,21.0
20446,-2e-05,-1e-05,-2e-05,1e-05,0.00026,3e-05,-1e-05,0.0,5,21.0
20447,-2e-05,-1e-05,-2e-05,1e-05,0.00026,3e-05,-1e-05,0.0,5,21.0
20448,-2e-05,-1e-05,-2e-05,1e-05,0.00026,3e-05,-1e-05,0.0,5,21.0
20449,-2e-05,-1e-05,-2e-05,1e-05,0.00026,3e-05,-1e-05,0.0,5,21.0
20450,-2e-05,-1e-05,-2e-05,1e-05,0.00026,3e-05,-1e-05,0.0,5,21.0
20451,-2e-05,-1e-05,-2e-05,1e-05,0.00026,3e-05,-1e-05,0.0,5,21.0
20452,-2e-05,-1e-05,-2e-05,1e-05,0.00026,3e-05,-1e-05,0.0,5,21.0
20453,-2e-05,-1e-05,-2e-05,1e-05,0.00026,3e-05,-1e-05,0.0,5,21.0
20454,-2e-05,-4e-05,-5e-05,-8e-05,-7e-05,-1e-05,-1e-05,-3e-05,5,21.0
20455,-2e-05,-2e-05,-1e-05,9e-05,0.00033,2e-05,-1e-05,-4e-05,5,21.0
20456,-3e-05,-1e-05,3e-05,9e-05,0.0003,0.00011,1e-05,-2e-05,5,21.0
20457,-3e-05,-1e-05,3e-05,9e-05,0.0003,0.00011,1e-05,-2e-05,5,21.0
20458,-3e-05,-1e-05,3e-05,9e-05,0.0003,0.00011,1e-05,-2e-05,5,21.0
20459,-3e-05,-1e-05,3e-05,9e-05,0.0003,0.00011,1e-05,-2e-05,5,21.0
20460,-3e-05,-1e-05,3e-05,9e-05,0.0003,0.00011,1e-05,-2e-05,5,21.0
20461,-3e-05,-1e-05,3e-05,9e-05,0.0003,0.00011,1e-05,-2e-05,5,21.0
20462,-3e-05,-1e-05,3e-05,9e-05,0.0003,0.00011,1e-05,-2e-05,5,21.0
20463,-3e-05,-1e-05,3e-05,9e-05,0.0003,0.00011,1e-05,-2e-05,5,21.0
20464,-3e-05,-1e-05,3e-05,9e-05,0.0003,0.00011,1e-05,-2e-05,5,21.0
20465,-3e-05,-1e-05,3e-05,9e-05,0.0003,0.00011,1e-05,-2e-05,5,21.0
20466,-3e-05,-1e-05,3e-05,9e-05,0.0003,0.00011,1e-05,-2e-05,5,21.0
20467,-3e-05,-1e-05,3e-05,9e-05,0.0003,0.00011,1e-05,-2e-05,5,21.0
20468,-3e-05,-1e-05,3e-05,9e-05,0.0003,0.00011,1e-05,-2e-05,5,21.0
20469,-3e-05,-1e-05,3e-05,9e-05,0.0003,0.00011,1e-05,-2e-05,5,21.0
20470,-3e-05,-1e-05,3e-05,9e-05,0.0003,0.00011,1e-05,-2e-05,5,21.0
20471,-3e-05,-1e-05,3e-05,9e-05,0.0003,0.00011,1e-05,-2e-05,5,21.0
20472,-3e-05,-1e-05,3e-05,9e-05,0.0003,0.00011,1e-05,-2e-05,5,21.0
20473,-3e-05,-1e-05,3e-05,9e-05,0.0003,0.00011,1e-05,-2e-05,5,21.0
20474,-3e-05,-1e-05,3e-05,9e-05,0.0003,0.00011,1e-05,-2e-05,5,21.0
20475,-3e-05,-1e-05,3e-05,9e-05,0.0003,0.00011,1e-05,-2e-05,5,21.0
20476,-3e-05,-1e-05,3e-05,9e-05,0.0003,0.00011,1e-05,-2e-05,5,21.0
20477,0.0,5e-05,0.00016,9e-05,0.00037,-2e-05,-1e-05,0.0,5,21.0
20478,-5e-05,-8e-05,-0.00018,0.00021,0.00029,-1e-05,-2e-05,-7e-05,5,21.0
20479,1e-05,-2e-05,-6e-05,-0.00035,-0.00072,-0.0001,-1e-05,2e-05,5,21.0
20480,1e-05,-2e-05,-6e-05,-0.00035,-0.00072,-0.0001,-1e-05,2e-05,5,21.0
20481,1e-05,-2e-05,-6e-05,-0.00035,-0.00072,-0.0001,-1e-05,2e-05,5,21.0
20482,1e-05,-2e-05,-6e-05,-0.00035,-0.00072,-0.0001,-1e-05,2e-05,5,21.0
20483,1e-05,-2e-05,-6e-05,-0.00035,-0.00072,-0.0001,-1e-05,2e-05,5,21.0
20484,1e-05,-2e-05,-6e-05,-0.00035,-0.00072,-0.0001,-1e-05,2e-05,5,21.0
20485,1e-05,-2e-05,-6e-05,-0.00035,-0.00072,-0.0001,-1e-05,2e-05,5,21.0
20486,1e-05,-2e-05,-6e-05,-0.00035,-0.00072,-0.0001,-1e-05,2e-05,5,21.0
20488,1e-05,-2e-05,-6e-05,-0.00035,-0.00072,-0.0001,-1e-05,2e-05,5,21.0
20489,1e-05,-2e-05,-6e-05,-0.00035,-0.00072,-0.0001,-1e-05,2e-05,5,21.0
20490,1e-05,-2e-05,-6e-05,-0.00035,-0.00072,-0.0001,-1e-05,2e-05,5,21.0
20491,-2e-05,0.0,4e-05,0.00018,-0.00019,-9e-05,-4e-05,-3e-05,5,21.0
20492,-2e-05,0.0,4e-05,0.00018,-0.00019,-9e-05,-4e-05,-3e-05,5,21.0
20493,-2e-05,0.0,4e-05,0.00018,-0.00019,-9e-05,-4e-05,-3e-05,5,21.0
20494,-2e-05,0.0,4e-05,0.00018,-0.00019,-9e-05,-4e-05,-3e-05,5,21.0
20495,-2e-05,0.0,4e-05,0.00018,-0.00019,-9e-05,-4e-05,-3e-05,5,21.0
20496,-2e-05,0.0,4e-05,0.00018,-0.00019,-9e-05,-4e-05,-3e-05,5,21.0
20497,-2e-05,0.0,4e-05,0.00018,-0.00019,-9e-05,-4e-05,-3e-05,5,21.0
20498,-2e-05,-6e-05,-7e-05,9e-05,0.00027,4e-05,-4e-05,-2e-05,5,21.0
20499,-2e-05,-6e-05,-7e-05,9e-05,0.00027,4e-05,-4e-05,-2e-05,5,21.0
20500,-2e-05,-6e-05,-7e-05,9e-05,0.00027,4e-05,-4e-05,-2e-05,5,21.0
20501,-2e-05,-6e-05,-7e-05,9e-05,0.00027,4e-05,-4e-05,-2e-05,5,21.0
20502,-2e-05,-6e-05,-7e-05,9e-05,0.00027,4e-05,-4e-05,-2e-05,5,21.0
20503,-2e-05,-6e-05,-7e-05,9e-05,0.00027,4e-05,-4e-05,-2e-05,5,21.0
20504,-2e-05,-6e-05,-7e-05,9e-05,0.00027,4e-05,-4e-05,-2e-05,5,21.0
20505,-2e-05,-6e-05,-7e-05,9e-05,0.00027,4e-05,-4e-05,-2e-05,5,21.0
20506,-2e-05,-6e-05,-7e-05,9e-05,0.00027,4e-05,-4e-05,-2e-05,5,21.0
20507,-2e-05,-6e-05,-7e-05,9e-05,0.00027,4e-05,-4e-05,-2e-05,5,21.0
20508,-2e-05,-6e-05,-7e-05,9e-05,0.00027,4e-05,-4e-05,-2e-05,5,21.0
20509,-2e-05,-6e-05,-7e-05,9e-05,0.00027,4e-05,-4e-05,-2e-05,5,21.0
20510,-2e-05,-6e-05,-7e-05,9e-05,0.00027,4e-05,-4e-05,-2e-05,5,21.0
20511,-2e-05,-6e-05,-7e-05,9e-05,0.00027,4e-05,-4e-05,-2e-05,5,21.0
20512,-2e-05,-6e-05,-7e-05,9e-05,0.00027,4e-05,-4e-05,-2e-05,5,21.0
20513,-2e-05,-6e-05,-7e-05,9e-05,0.00027,4e-05,-4e-05,-2e-05,5,21.0
20514,-1e-05,-2e-05,-9e-05,-9e-05,-0.00023,3e-05,-1e-05,-3e-05,5,21.0
20515,-1e-05,-2e-05,-9e-05,-9e-05,-0.00023,3e-05,-1e-05,-3e-05,5,21.0
20516,0.0,1e-05,-5e-05,-4e-05,-0.00013,5e-05,1e-05,1e-05,5,21.0
20517,0.0,1e-05,-5e-05,-4e-05,-0.00013,5e-05,1e-05,1e-05,5,21.0
20518,0.0,1e-05,-5e-05,-4e-05,-0.00013,5e-05,1e-05,1e-05,5,21.0
20519,0.0,1e-05,-5e-05,-4e-05,-0.00013,5e-05,1e-05,1e-05,5,21.0
20520,0.0,1e-05,-5e-05,-4e-05,-0.00013,5e-05,1e-05,1e-05,5,21.0
20521,0.0,1e-05,-5e-05,-4e-05,-0.00013,5e-05,1e-05,1e-05,5,21.0
20522,0.0,1e-05,-5e-05,-4e-05,-0.00013,5e-05,1e-05,1e-05,5,21.0
20523,0.0,1e-05,-5e-05,-4e-05,-0.00013,5e-05,1e-05,1e-05,5,21.0
20524,0.0,1e-05,-5e-05,-4e-05,-0.00013,5e-05,1e-05,1e-05,5,21.0
20525,0.0,1e-05,-5e-05,-4e-05,-0.00013,5e-05,1e-05,1e-05,5,21.0
20526,0.0,1e-05,-5e-05,-4e-05,-0.00013,5e-05,1e-05,1e-05,5,21.0
20527,0.0,1e-05,-5e-05,-4e-05,-0.00013,5e-05,1e-05,1e-05,5,21.0
20528,0.0,1e-05,-5e-05,-4e-05,-0.00013,5e-05,1e-05,1e-05,5,21.0
20529,0.0,1e-05,-5e-05,-4e-05,-0.00013,5e-05,1e-05,1e-05,5,21.0
20530,0.0,1e-05,-5e-05,-4e-05,-0.00013,5e-05,1e-05,1e-05,5,21.0
20531,0.0,1e-05,-5e-05,-4e-05,-0.00013,5e-05,1e-05,1e-05,5,21.0
20532,0.0,1e-05,-5e-05,-4e-05,-0.00013,5e-05,1e-05,1e-05,5,21.0
20533,0.0,1e-05,-5e-05,-4e-05,-0.00013,5e-05,1e-05,1e-05,5,21.0
20534,0.0,1e-05,-5e-05,-4e-05,-0.00013,5e-05,1e-05,1e-05,5,21.0
20535,0.0,1e-05,-5e-05,-4e-05,-0.00013,5e-05,1e-05,1e-05,5,21.0
20536,0.0,1e-05,-5e-05,-4e-05,-0.00013,5e-05,1e-05,1e-05,5,21.0
20538,-1e-05,-3e-05,-6e-05,-3e-05,0.00015,3e-05,0.0,-1e-05,5,21.0
20539,2e-05,-1e-05,-1e-05,-4e-05,-5e-05,1e-05,0.0,-1e-05,5,21.0
20540,2e-05,-1e-05,-1e-05,-4e-05,-5e-05,1e-05,0.0,-1e-05,5,21.0
20541,2e-05,-1e-05,-1e-05,-4e-05,-5e-05,1e-05,0.0,-1e-05,5,21.0
