time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
49309,0.00026,0.00013,-0.0001,-0.00021,-0.00045,-6e-05,0.0002,9e-05,5,20.0
49310,0.00026,0.00013,-0.0001,-0.00021,-0.00045,-6e-05,0.0002,9e-05,5,20.0
49311,0.00026,0.00013,-0.0001,-0.00021,-0.00045,-6e-05,0.0002,9e-05,5,20.0
49312,0.00026,0.00013,-0.0001,-0.00021,-0.00045,-6e-05,0.0002,9e-05,5,20.0
49313,0.00026,0.00013,-0.0001,-0.00021,-0.00045,-6e-05,0.0002,9e-05,5,20.0
49314,0.00026,0.00013,-0.0001,-0.00021,-0.00045,-6e-05,0.0002,9e-05,5,20.0
49315,0.00026,0.00013,-0.0001,-0.00021,-0.00045,-6e-05,0.0002,9e-05,5,20.0
49316,0.00026,0.00013,-0.0001,-0.00021,-0.00045,-6e-05,0.0002,9e-05,5,20.0
49317,0.00026,0.00013,-0.0001,-0.00021,-0.00045,-6e-05,0.0002,9e-05,5,20.0
49318,0.00026,0.00013,-0.0001,-0.00021,-0.00045,-6e-05,0.0002,9e-05,5,20.0
49319,0.00026,0.00013,-0.0001,-0.00021,-0.00045,-6e-05,0.0002,9e-05,5,20.0
49320,0.00026,0.00013,-0.0001,-0.00021,-0.00045,-6e-05,0.0002,9e-05,5,20.0
49321,0.00026,0.00013,-0.0001,-0.00021,-0.00045,-6e-05,0.0002,9e-05,5,20.0
49322,0.00026,0.00013,-0.0001,-0.00021,-0.00045,-6e-05,0.0002,9e-05,5,20.0
49323,-5e-05,4e-05,-4e-05,2e-05,0.0001,2e-05,0.0,-1e-05,5,20.0
49324,-5e-05,4e-05,-4e-05,2e-05,0.0001,2e-05,0.0,-1e-05,5,20.0
49325,-0.00011,-0.00021,4e-05,0.00029,0.00033,0.00015,0.0,-3e-05,5,20.0
49326,-0.00011,-0.00021,4e-05,0.00029,0.00033,0.00015,0.0,-3e-05,5,20.0
49327,-0.00011,-0.00021,4e-05,0.00029,0.00033,0.00015,0.0,-3e-05,5,20.0
49328,-0.00011,-0.00021,4e-05,0.00029,0.00033,0.00015,0.0,-3e-05,5,20.0
49329,-0.00011,-0.00021,4e-05,0.00029,0.00033,0.00015,0.0,-3e-05,5,20.0
49330,-0.00011,-0.00021,4e-05,0.00029,0.00033,0.00015,0.0,-3e-05,5,20.0
49331,-0.00011,-0.00021,4e-05,0.00029,0.00033,0.00015,0.0,-3e-05,5,20.0
49332,-0.00011,-0.00021,4e-05,0.00029,0.00033,0.00015,0.0,-3e-05,5,20.0
49333,-0.00011,-0.00021,4e-05,0.00029,0.00033,0.00015,0.0,-3e-05,5,20.0
49334,-0.00011,-0.00021,4e-05,0.00029,0.00033,0.00015,0.0,-3e-05,5,20.0
49335,-0.00011,-0.00021,4e-05,0.00029,0.00033,0.00015,0.0,-3e-05,5,20.0
49336,-0.00011,-0.00021,4e-05,0.00029,0.00033,0.00015,0.0,-3e-05,5,20.0
49338,-0.00011,-0.00021,4e-05,0.00029,0.00033,0.00015,0.0,-3e-05,5,20.0
49339,-0.00011,-0.00021,4e-05,0.00029,0.00033,0.00015,0.0,-3e-05,5,20.0
49340,-0.00011,-0.00021,4e-05,0.00029,0.00033,0.00015,0.0,-3e-05,5,20.0
49341,-0.00011,-0.00021,4e-05,0.00029,0.00033,0.00015,0.0,-3e-05,5,20.0
49342,-0.00011,-0.00021,4e-05,0.00029,0.00033,0.00015,0.0,-3e-05,5,20.0
49343,-0.00011,-0.00021,4e-05,0.00029,0.00033,0.00015,0.0,-3e-05,5,20.0
49344,-0.00011,-0.00021,4e-05,0.00029,0.00033,0.00015,0.0,-3e-05,5,20.0
49345,-0.00011,-0.00021,4e-05,0.00029,0.00033,0.00015,0.0,-3e-05,5,20.0
49346,0.0,-0.00017,-0.0001,-0.00045,-0.00069,-0.00014,-1e-05,-0.0001,5,20.0
49347,1e-05,0.0001,2e-05,8e-05,0.00078,0.0002,-8e-05,-6e-05,5,20.0
49348,1e-05,0.0001,2e-05,8e-05,0.00078,0.0002,-8e-05,-6e-05,5,20.0
49349,1e-05,0.0001,2e-05,8e-05,0.00078,0.0002,-8e-05,-6e-05,5,20.0
49350,1e-05,0.0001,2e-05,8e-05,0.00078,0.0002,-8e-05,-6e-05,5,20.0
49351,1e-05,0.0001,2e-05,8e-05,0.00078,0.0002,-8e-05,-6e-05,5,20.0
49352,1e-05,0.0001,2e-05,8e-05,0.00078,0.0002,-8e-05,-6e-05,5,20.0
49353,1e-05,0.0001,2e-05,8e-05,0.00078,0.0002,-8e-05,-6e-05,5,20.0
49354,1e-05,0.0001,2e-05,8e-05,0.00078,0.0002,-8e-05,-6e-05,5,20.0
49355,1e-05,0.0001,2e-05,8e-05,0.00078,0.0002,-8e-05,-6e-05,5,20.0
49356,1e-05,0.0001,2e-05,8e-05,0.00078,0.0002,-8e-05,-6e-05,5,20.0
49357,1e-05,0.0001,2e-05,8e-05,0.00078,0.0002,-8e-05,-6e-05,5,20.0
49358,1e-05,0.0001,2e-05,8e-05,0.00078,0.0002,-8e-05,-6e-05,5,20.0
49359,1e-05,0.0001,2e-05,8e-05,0.00078,0.0002,-8e-05,-6e-05,5,20.0
49360,-0.00029,-0.00011,-0.00015,-0.00026,-0.00046,-0.00032,-0.0001,-0.00014,5,20.0
49361,-0.00029,-0.00011,-0.00015,-0.00026,-0.00046,-0.00032,-0.0001,-0.00014,5,20.0
49362,-0.00029,-0.00011,-0.00015,-0.00026,-0.00046,-0.00032,-0.0001,-0.00014,5,20.0
49363,-0.00029,-0.00011,-0.00015,-0.00026,-0.00046,-0.00032,-0.0001,-0.00014,5,20.0
49364,-0.00029,-0.00011,-0.00015,-0.00026,-0.00046,-0.00032,-0.0001,-0.00014,5,20.0
49365,-0.00029,-0.00011,-0.00015,-0.00026,-0.00046,-0.00032,-0.0001,-0.00014,5,20.0
49366,-0.00029,-0.00011,-0.00015,-0.00026,-0.00046,-0.00032,-0.0001,-0.00014,5,20.0
49367,-0.00029,-0.00011,-0.00015,-0.00026,-0.00046,-0.00032,-0.0001,-0.00014,5,20.0
49368,0.00024,0.00016,-0.00011,-0.00041,6e-05,2e-05,0.0,0.00012,5,20.0
49369,-0.00023,-0.0002,1e-05,6e-05,-0.00013,6e-05,-3e-05,-0.00038,5,20.0
49370,-0.00023,-0.0002,1e-05,6e-05,-0.00013,6e-05,-3e-05,-0.00038,5,20.0
49371,-0.00023,-0.0002,1e-05,6e-05,-0.00013,6e-05,-3e-05,-0.00038,5,20.0
49372,-0.00023,-0.0002,1e-05,6e-05,-0.00013,6e-05,-3e-05,-0.00038,5,20.0
49373,-0.00023,-0.0002,1e-05,6e-05,-0.00013,6e-05,-3e-05,-0.00038,5,20.0
49374,-0.00023,-0.0002,1e-05,6e-05,-0.00013,6e-05,-3e-05,-0.00038,5,20.0
49375,-0.00023,-0.0002,1e-05,6e-05,-0.00013,6e-05,-3e-05,-0.00038,5,20.0
49376,-0.00023,-0.0002,1e-05,6e-05,-0.00013,6e-05,-3e-05,-0.00038,5,20.0
49377,-0.00023,-0.0002,1e-05,6e-05,-0.00013,6e-05,-3e-05,-0.00038,5,20.0
49378,-0.00023,-0.0002,1e-05,6e-05,-0.00013,6e-05,-3e-05,-0.00038,5,20.0
49379,-0.00023,-0.0002,1e-05,6e-05,-0.00013,6e-05,-3e-05,-0.00038,5,20.0
49380,-0.00023,-0.0002,1e-05,6e-05,-0.00013,6e-05,-3e-05,-0.00038,5,20.0
49381,-0.00023,-0.0002,1e-05,6e-05,-0.00013,6e-05,-3e-05,-0.00038,5,20.0
49382,-0.00023,-0.0002,1e-05,6e-05,-0.00013,6e-05,-3e-05,-0.00038,5,20.0
49383,-0.00016,9e-05,-0.00011,-0.00025,-0.0003,-0.00037,-3e-05,8e-05,5,20.0
49384,0.00011,-0.00017,2e-05,0.0,4e-05,0.00013,-4e-05,-0.00012,5,20.0
49385,-0.00019,-7e-05,-0.00014,2e-05,-0.00047,9e-05,6e-05,-2e-05,5,20.0
49386,-0.00019,-7e-05,-0.00014,2e-05,-0.00047,9e-05,6e-05,-2e-05,5,20.0
49388,-0.00019,-7e-05,-0.00014,2e-05,-0.00047,9e-05,6e-05,-2e-05,5,20.0
49389,-0.00019,-7e-05,-0.00014,2e-05,-0.00047,9e-05,6e-05,-2e-05,5,20.0
49390,-0.00019,-7e-05,-0.00014,2e-05,-0.00047,9e-05,6e-05,-2e-05,5,20.0
49391,-0.00019,-7e-05,-0.00014,2e-05,-0.00047,9e-05,6e-05,-2e-05,5,20.0
49392,-0.00019,-7e-05,-0.00014,2e-05,-0.00047,9e-05,6e-05,-2e-05,5,20.0
49393,-0.00019,-7e-05,-0.00014,2e-05,-0.00047,9e-05,6e-05,-2e-05,5,20.0
49394,-0.00019,-7e-05,-0.00014,2e-05,-0.00047,9e-05,6e-05,-2e-05,5,20.0
49395,-0.00019,-7e-05,-0.00014,2e-05,-0.00047,9e-05,6e-05,-2e-05,5,20.0
49396,-0.00019,-7e-05,-0.00014,2e-05,-0.00047,9e-05,6e-05,-2e-05,5,20.0
49397,-0.00019,-7e-05,-0.00014,2e-05,-0.00047,9e-05,6e-05,-2e-05,5,20.0
49398,-0.00019,-7e-05,-0.00014,2e-05,-0.00047,9e-05,6e-05,-2e-05,5,20.0
49399,-0.00019,-7e-05,-0.00014,2e-05,-0.00047,9e-05,6e-05,-2e-05,5,20.0
49400,-0.00019,-7e-05,-0.00014,2e-05,-0.00047,9e-05,6e-05,-2e-05,5,20.0
49401,-0.00019,-7e-05,-0.00014,2e-05,-0.00047,9e-05,6e-05,-2e-05,5,20.0
49402,-0.00019,-7e-05,-0.00014,2e-05,-0.00047,9e-05,6e-05,-2e-05,5,20.0
49403,-0.00019,-7e-05,-0.00014,2e-05,-0.00047,9e-05,6e-05,-2e-05,5,20.0
49404,-0.00019,-7e-05,-0.00014,2e-05,-0.00047,9e-05,6e-05,-2e-05,5,20.0
49405,-0.00019,-7e-05,-0.00014,2e-05,-0.00047,9e-05,6e-05,-2e-05,5,20.0
49406,-0.00012,0.00041,7e-05,0.00026,-0.00044,-9e-05,4e-05,-0.0001,5,20.0
49407,-0.00015,3e-05,9e-05,0.00014,-0.00016,-1e-05,0.0,0.00015,5,20.0
49408,-0.00015,3e-05,9e-05,0.00014,-0.00016,-1e-05,0.0,0.00015,5,20.0
49409,-0.00015,3e-05,9e-05,0.00014,-0.00016,-1e-05,0.0,0.00015,5,20.0
49410,-0.00015,3e-05,9e-05,0.00014,-0.00016,-1e-05,0.0,0.00015,5,20.0
49411,-0.00015,3e-05,9e-05,0.00014,-0.00016,-1e-05,0.0,0.00015,5,20.0
49413,-0.00015,3e-05,9e-05,0.00014,-0.00016,-1e-05,0.0,0.00015,5,20.0
49414,-0.00015,3e-05,9e-05,0.00014,-0.00016,-1e-05,0.0,0.00015,5,20.0
49415,-0.00015,3e-05,9e-05,0.00014,-0.00016,-1e-05,0.0,0.00015,5,20.0
49416,-0.00015,3e-05,9e-05,0.00014,-0.00016,-1e-05,0.0,0.00015,5,20.0
49417,-0.00015,3e-05,9e-05,0.00014,-0.00016,-1e-05,0.0,0.00015,5,20.0
49418,-0.00015,3e-05,9e-05,0.00014,-0.00016,-1e-05,0.0,0.00015,5,20.0
49419,-1e-05,-0.00017,-0.00017,-0.00043,-0.00085,6e-05,4e-05,-9e-05,5,20.0
49420,2e-05,7e-05,6e-05,4e-05,0.00019,-0.00024,-6e-05,7e-05,5,20.0
49421,2e-05,7e-05,6e-05,4e-05,0.00019,-0.00024,-6e-05,7e-05,5,20.0
49422,2e-05,7e-05,6e-05,4e-05,0.00019,-0.00024,-6e-05,7e-05,5,20.0
49423,2e-05,7e-05,6e-05,4e-05,0.00019,-0.00024,-6e-05,7e-05,5,20.0
49424,2e-05,7e-05,6e-05,4e-05,0.00019,-0.00024,-6e-05,7e-05,5,20.0
49425,2e-05,7e-05,6e-05,4e-05,0.00019,-0.00024,-6e-05,7e-05,5,20.0
49426,2e-05,7e-05,6e-05,4e-05,0.00019,-0.00024,-6e-05,7e-05,5,20.0
49427,2e-05,7e-05,6e-05,4e-05,0.00019,-0.00024,-6e-05,7e-05,5,20.0
49428,4e-05,0.00015,5e-05,0.00046,0.00031,9e-05,1e-05,-4e-05,5,20.0
49429,4e-05,9e-05,3e-05,-0.00037,0.00049,0.00022,7e-05,0.00011,5,20.0
49430,4e-05,9e-05,3e-05,-0.00037,0.00049,0.00022,7e-05,0.00011,5,20.0
49431,4e-05,9e-05,3e-05,-0.00037,0.00049,0.00022,7e-05,0.00011,5,20.0
49432,4e-05,9e-05,3e-05,-0.00037,0.00049,0.00022,7e-05,0.00011,5,20.0
49433,4e-05,9e-05,3e-05,-0.00037,0.00049,0.00022,7e-05,0.00011,5,20.0
49434,4e-05,9e-05,3e-05,-0.00037,0.00049,0.00022,7e-05,0.00011,5,20.0
49435,4e-05,9e-05,3e-05,-0.00037,0.00049,0.00022,7e-05,0.00011,5,20.0
49436,4e-05,9e-05,3e-05,-0.00037,0.00049,0.00022,7e-05,0.00011,5,20.0
49438,4e-05,9e-05,3e-05,-0.00037,0.00049,0.00022,7e-05,0.00011,5,20.0
49439,4e-05,9e-05,3e-05,-0.00037,0.00049,0.00022,7e-05,0.00011,5,20.0
49440,4e-05,9e-05,3e-05,-0.00037,0.00049,0.00022,7e-05,0.00011,5,20.0
49441,4e-05,9e-05,3e-05,-0.00037,0.00049,0.00022,7e-05,0.00011,5,20.0
49442,4e-05,9e-05,3e-05,-0.00037,0.00049,0.00022,7e-05,0.00011,5,20.0
49443,0.0,0.0,8e-05,6e-05,0.00026,0.0,-7e-05,-0.00014,5,20.0
49444,0.0,0.0,8e-05,6e-05,0.00026,0.0,-7e-05,-0.00014,5,20.0
49445,0.00014,7e-05,0.0001,0.00028,-0.00014,-0.00019,-9e-05,6e-05,5,20.0
49446,0.00014,7e-05,0.0001,0.00028,-0.00014,-0.00019,-9e-05,6e-05,5,20.0
49447,0.00014,7e-05,0.0001,0.00028,-0.00014,-0.00019,-9e-05,6e-05,5,20.0
49448,0.00014,7e-05,0.0001,0.00028,-0.00014,-0.00019,-9e-05,6e-05,5,20.0
49449,0.00014,7e-05,0.0001,0.00028,-0.00014,-0.00019,-9e-05,6e-05,5,20.0
49450,0.00014,7e-05,0.0001,0.00028,-0.00014,-0.00019,-9e-05,6e-05,5,20.0
49451,0.00014,7e-05,0.0001,0.00028,-0.00014,-0.00019,-9e-05,6e-05,5,20.0
49452,0.00014,7e-05,0.0001,0.00028,-0.00014,-0.00019,-9e-05,6e-05,5,20.0
49453,0.00014,7e-05,0.0001,0.00028,-0.00014,-0.00019,-9e-05,6e-05,5,20.0
49454,0.00014,7e-05,0.0001,0.00028,-0.00014,-0.00019,-9e-05,6e-05,5,20.0
49455,0.00014,7e-05,0.0001,0.00028,-0.00014,-0.00019,-9e-05,6e-05,5,20.0
49456,0.00014,7e-05,0.0001,0.00028,-0.00014,-0.00019,-9e-05,6e-05,5,20.0
49457,0.00014,7e-05,0.0001,0.00028,-0.00014,-0.00019,-9e-05,6e-05,5,20.0
49458,0.00014,7e-05,0.0001,0.00028,-0.00014,-0.00019,-9e-05,6e-05,5,20.0
49460,0.00014,7e-05,0.0001,0.00028,-0.00014,-0.00019,-9e-05,6e-05,5,20.0
49461,0.00014,7e-05,0.0001,0.00028,-0.00014,-0.00019,-9e-05,6e-05,5,20.0
49462,0.00014,7e-05,0.0001,0.00028,-0.00014,-0.00019,-9e-05,6e-05,5,20.0
49463,0.00014,7e-05,0.0001,0.00028,-0.00014,-0.00019,-9e-05,6e-05,5,20.0
49464,0.00014,7e-05,0.0001,0.00028,-0.00014,-0.00019,-9e-05,6e-05,5,20.0
49465,0.00014,7e-05,0.0001,0.00028,-0.00014,-0.00019,-9e-05,6e-05,5,20.0
49466,0.00028,8e-05,7e-05,0.00036,7e-05,0.00019,0.00012,0.0008,5,20.0
49467,-0.0001,-0.00023,4e-05,-6e-05,-0.00057,-1e-05,6e-05,-0.00034,5,20.0
49468,-0.00015,-0.00012,-0.00021,-0.00067,-0.00027,-0.00012,-4e-05,4e-05,5,20.0
49469,-0.00015,-0.00012,-0.00021,-0.00067,-0.00027,-0.00012,-4e-05,4e-05,5,20.0
49470,-0.00015,-0.00012,-0.00021,-0.00067,-0.00027,-0.00012,-4e-05,4e-05,5,20.0
49471,-0.00015,-0.00012,-0.00021,-0.00067,-0.00027,-0.00012,-4e-05,4e-05,5,20.0
49472,-0.00015,-0.00012,-0.00021,-0.00067,-0.00027,-0.00012,-4e-05,4e-05,5,20.0
49473,-0.00015,-0.00012,-0.00021,-0.00067,-0.00027,-0.00012,-4e-05,4e-05,5,20.0
49474,-0.00015,-0.00012,-0.00021,-0.00067,-0.00027,-0.00012,-4e-05,4e-05,5,20.0
49475,-0.00015,-0.00012,-0.00021,-0.00067,-0.00027,-0.00012,-4e-05,4e-05,5,20.0
49476,-0.00015,-0.00012,-0.00021,-0.00067,-0.00027,-0.00012,-4e-05,4e-05,5,20.0
49477,-0.00015,-0.00012,-0.00021,-0.00067,-0.00027,-0.00012,-4e-05,4e-05,5,20.0
49478,-0.00015,-0.00012,-0.00021,-0.00067,-0.00027,-0.00012,-4e-05,4e-05,5,20.0
49479,5e-05,-8e-05,-0.00024,-0.00028,-0.00054,-0.00017,-0.00011,0.0,5,20.0
49480,-8e-05,-5e-05,8e-05,0.00036,0.001,0.00019,7e-05,-6e-05,5,20.0
49481,-8e-05,-5e-05,8e-05,0.00036,0.001,0.00019,7e-05,-6e-05,5,20.0
49482,-8e-05,-5e-05,8e-05,0.00036,0.001,0.00019,7e-05,-6e-05,5,20.0
49483,-8e-05,-5e-05,8e-05,0.00036,0.001,0.00019,7e-05,-6e-05,5,20.0
49484,-8e-05,-5e-05,8e-05,0.00036,0.001,0.00019,7e-05,-6e-05,5,20.0
49485,-8e-05,-5e-05,8e-05,0.00036,0.001,0.00019,7e-05,-6e-05,5,20.0
49486,-8e-05,-5e-05,8e-05,0.00036,0.001,0.00019,7e-05,-6e-05,5,20.0
49488,0.00022,0.00017,5e-05,-0.0001,-0.0001,0.0,4e-05,0.0001,5,20.0
49489,-0.00011,0.00013,1e-05,-0.00032,-0.0005,-4e-05,-6e-05,-0.00015,5,20.0
49490,-0.00011,0.00013,1e-05,-0.00032,-0.0005,-4e-05,-6e-05,-0.00015,5,20.0
49491,-0.00011,0.00013,1e-05,-0.00032,-0.0005,-4e-05,-6e-05,-0.00015,5,20.0
49492,-0.00011,0.00013,1e-05,-0.00032,-0.0005,-4e-05,-6e-05,-0.00015,5,20.0
49493,-0.00011,0.00013,1e-05,-0.00032,-0.0005,-4e-05,-6e-05,-0.00015,5,20.0
49494,-0.00011,0.00013,1e-05,-0.00032,-0.0005,-4e-05,-6e-05,-0.00015,5,20.0
49495,-0.00011,0.00013,1e-05,-0.00032,-0.0005,-4e-05,-6e-05,-0.00015,5,20.0
49496,-0.00011,0.00013,1e-05,-0.00032,-0.0005,-4e-05,-6e-05,-0.00015,5,20.0
49497,-0.00011,0.00013,1e-05,-0.00032,-0.0005,-4e-05,-6e-05,-0.00015,5,20.0
49498,-0.00011,0.00013,1e-05,-0.00032,-0.0005,-4e-05,-6e-05,-0.00015,5,20.0
49499,-0.00011,0.00013,1e-05,-0.00032,-0.0005,-4e-05,-6e-05,-0.00015,5,20.0
49500,-0.00011,0.00013,1e-05,-0.00032,-0.0005,-4e-05,-6e-05,-0.00015,5,20.0
49501,-0.00011,0.00013,1e-05,-0.00032,-0.0005,-4e-05,-6e-05,-0.00015,5,20.0
49502,-0.00015,-0.0003,-0.00026,-0.00066,-0.00079,-0.00023,-0.00011,-0.00016,5,20.0
49503,-0.00015,-0.0003,-0.00026,-0.00066,-0.00079,-0.00023,-0.00011,-0.00016,5,20.0
49504,-0.00015,-0.0003,-0.00026,-0.00066,-0.00079,-0.00023,-0.00011,-0.00016,5,20.0
49505,-0.00015,-0.0003,-0.00026,-0.00066,-0.00079,-0.00023,-0.00011,-0.00016,5,20.0
49506,-0.00015,-0.0003,-0.00026,-0.00066,-0.00079,-0.00023,-0.00011,-0.00016,5,20.0
49507,-0.00015,-0.0003,-0.00026,-0.00066,-0.00079,-0.00023,-0.00011,-0.00016,5,20.0
49508,-0.00015,-0.0003,-0.00026,-0.00066,-0.00079,-0.00023,-0.00011,-0.00016,5,20.0
49509,-0.00015,-0.0003,-0.00026,-0.00066,-0.00079,-0.00023,-0.00011,-0.00016,5,20.0
49510,-0.00015,-0.0003,-0.00026,-0.00066,-0.00079,-0.00023,-0.00011,-0.00016,5,20.0
49511,-0.00015,-0.0003,-0.00026,-0.00066,-0.00079,-0.00023,-0.00011,-0.00016,5,20.0
49512,-0.00011,-0.00018,2e-05,-1e-05,-9e-05,-5e-05,1e-05,3e-05,5,20.0
49513,-0.00011,-0.00018,2e-05,-1e-05,-9e-05,-5e-05,1e-05,3e-05,5,20.0
49514,-0.00011,-0.00018,2e-05,-1e-05,-9e-05,-5e-05,1e-05,3e-05,5,20.0
49515,-0.00011,-0.00018,2e-05,-1e-05,-9e-05,-5e-05,1e-05,3e-05,5,20.0
49516,-0.00011,-0.00018,2e-05,-1e-05,-9e-05,-5e-05,1e-05,3e-05,5,20.0
49517,-0.00011,-0.00018,2e-05,-1e-05,-9e-05,-5e-05,1e-05,3e-05,5,20.0
49518,-0.00011,-0.00018,2e-05,-1e-05,-9e-05,-5e-05,1e-05,3e-05,5,20.0
49519,-0.00011,-0.00018,2e-05,-1e-05,-9e-05,-5e-05,1e-05,3e-05,5,20.0
49520,-0.00011,-0.00018,2e-05,-1e-05,-9e-05,-5e-05,1e-05,3e-05,5,20.0
49521,-0.00011,-0.00018,2e-05,-1e-05,-9e-05,-5e-05,1e-05,3e-05,5,20.0
49522,-0.00011,-0.00018,2e-05,-1e-05,-9e-05,-5e-05,1e-05,3e-05,5,20.0
49523,-0.00011,-0.00018,2e-05,-1e-05,-9e-05,-5e-05,1e-05,3e-05,5,20.0
49524,-0.00011,-0.00018,2e-05,-1e-05,-9e-05,-5e-05,1e-05,3e-05,5,20.0
49525,-0.00011,-0.00018,2e-05,-1e-05,-9e-05,-5e-05,1e-05,3e-05,5,20.0
49526,0.00016,4e-05,-8e-05,0.00023,0.00028,2e-05,1e-05,0.00012,5,20.0
49527,-0.00013,0.0,-1e-05,-0.00013,0.00022,0.00011,5e-05,7e-05,5,20.0
49528,0.00016,7e-05,0.0,0.00036,5e-05,-0.00014,-7e-05,1e-05,5,20.0
49529,0.00016,7e-05,0.0,0.00036,5e-05,-0.00014,-7e-05,1e-05,5,20.0
49530,0.00016,7e-05,0.0,0.00036,5e-05,-0.00014,-7e-05,1e-05,5,20.0
49531,0.00016,7e-05,0.0,0.00036,5e-05,-0.00014,-7e-05,1e-05,5,20.0
49532,0.00016,7e-05,0.0,0.00036,5e-05,-0.00014,-7e-05,1e-05,5,20.0
49533,0.00016,7e-05,0.0,0.00036,5e-05,-0.00014,-7e-05,1e-05,5,20.0
49534,0.00016,7e-05,0.0,0.00036,5e-05,-0.00014,-7e-05,1e-05,5,20.0
49535,0.00016,7e-05,0.0,0.00036,5e-05,-0.00014,-7e-05,1e-05,5,20.0
49536,0.00016,7e-05,0.0,0.00036,5e-05,-0.00014,-7e-05,1e-05,5,20.0
49538,0.00016,7e-05,0.0,0.00036,5e-05,-0.00014,-7e-05,1e-05,5,20.0
49539,0.00016,7e-05,0.0,0.00036,5e-05,-0.00014,-7e-05,1e-05,5,20.0
49540,0.00016,7e-05,0.0,0.00036,5e-05,-0.00014,-7e-05,1e-05,5,20.0
49541,0.00016,7e-05,0.0,0.00036,5e-05,-0.00014,-7e-05,1e-05,5,20.0
49542,0.00016,7e-05,0.0,0.00036,5e-05,-0.00014,-7e-05,1e-05,5,20.0
49543,0.00016,7e-05,0.0,0.00036,5e-05,-0.00014,-7e-05,1e-05,5,20.0
49544,0.00016,7e-05,0.0,0.00036,5e-05,-0.00014,-7e-05,1e-05,5,20.0
49545,0.00016,7e-05,0.0,0.00036,5e-05,-0.00014,-7e-05,1e-05,5,20.0
49546,0.00016,7e-05,0.0,0.00036,5e-05,-0.00014,-7e-05,1e-05,5,20.0
49547,0.00016,7e-05,0.0,0.00036,5e-05,-0.00014,-7e-05,1e-05,5,20.0
49548,4e-05,4e-05,2e-05,0.00024,0.00024,0.00014,1e-05,5e-05,5,20.0
49549,4e-05,4e-05,2e-05,0.00024,0.00024,0.00014,1e-05,5e-05,5,20.0
49550,-5e-05,-0.00017,-5e-05,-0.0003,0.00014,6e-05,-1e-05,7e-05,5,20.0
49551,-5e-05,-0.00017,-5e-05,-0.0003,0.00014,6e-05,-1e-05,7e-05,5,20.0
49552,-5e-05,-0.00017,-5e-05,-0.0003,0.00014,6e-05,-1e-05,7e-05,5,20.0
49553,-5e-05,-0.00017,-5e-05,-0.0003,0.00014,6e-05,-1e-05,7e-05,5,20.0
49554,-5e-05,-0.00017,-5e-05,-0.0003,0.00014,6e-05,-1e-05,7e-05,5,20.0
49555,-5e-05,-0.00017,-5e-05,-0.0003,0.00014,6e-05,-1e-05,7e-05,5,20.0
49556,-5e-05,-0.00017,-5e-05,-0.0003,0.00014,6e-05,-1e-05,7e-05,5,20.0
49557,-5e-05,-0.00017,-5e-05,-0.0003,0.00014,6e-05,-1e-05,7e-05,5,20.0
49558,-5e-05,-0.00017,-5e-05,-0.0003,0.00014,6e-05,-1e-05,7e-05,5,20.0
49559,-5e-05,-0.00017,-5e-05,-0.0003,0.00014,6e-05,-1e-05,7e-05,5,20.0
49560,-5e-05,-0.00017,-5e-05,-0.0003,0.00014,6e-05,-1e-05,7e-05,5,20.0
49561,-5e-05,-0.00017,-5e-05,-0.0003,0.00014,6e-05,-1e-05,7e-05,5,20.0
49562,-5e-05,-0.00017,-5e-05,-0.0003,0.00014,6e-05,-1e-05,7e-05,5,20.0
49563,-0.00012,2e-05,-3e-05,0.00015,-0.00023,-0.00011,-4e-05,-0.00015,5,20.0
49564,-0.00012,2e-05,-3e-05,0.00015,-0.00023,-0.00011,-4e-05,-0.00015,5,20.0
49565,4e-05,5e-05,-0.00017,0.00038,0.0,-4e-05,-3e-05,-7e-05,5,20.0
49566,4e-05,5e-05,-0.00017,0.00038,0.0,-4e-05,-3e-05,-7e-05,5,20.0
49567,4e-05,5e-05,-0.00017,0.00038,0.0,-4e-05,-3e-05,-7e-05,5,20.0
49568,4e-05,5e-05,-0.00017,0.00038,0.0,-4e-05,-3e-05,-7e-05,5,20.0
49569,4e-05,5e-05,-0.00017,0.00038,0.0,-4e-05,-3e-05,-7e-05,5,20.0
49570,4e-05,5e-05,-0.00017,0.00038,0.0,-4e-05,-3e-05,-7e-05,5,20.0
49571,4e-05,5e-05,-0.00017,0.00038,0.0,-4e-05,-3e-05,-7e-05,5,20.0
49572,4e-05,5e-05,-0.00017,0.00038,0.0,-4e-05,-3e-05,-7e-05,5,20.0
49573,4e-05,5e-05,-0.00017,0.00038,0.0,-4e-05,-3e-05,-7e-05,5,20.0
49574,4e-05,5e-05,-0.00017,0.00038,0.0,-4e-05,-3e-05,-7e-05,5,20.0
49575,4e-05,5e-05,-0.00017,0.00038,0.0,-4e-05,-3e-05,-7e-05,5,20.0
49576,4e-05,5e-05,-0.00017,0.00038,0.0,-4e-05,-3e-05,-7e-05,5,20.0
49577,4e-05,5e-05,-0.00017,0.00038,0.0,-4e-05,-3e-05,-7e-05,5,20.0
49578,4e-05,5e-05,-0.00017,0.00038,0.0,-4e-05,-3e-05,-7e-05,5,20.0
49579,4e-05,5e-05,-0.00017,0.00038,0.0,-4e-05,-3e-05,-7e-05,5,20.0
49580,4e-05,5e-05,-0.00017,0.00038,0.0,-4e-05,-3e-05,-7e-05,5,20.0
