time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
1855,-1e-05,1e-05,-2e-05,-4e-05,-3e-05,0.0,0.0,0.0,1,25.0
1856,1e-05,0.0,2e-05,0.0,0.0,-1e-05,0.0,0.0,1,25.0
1857,1e-05,0.0,2e-05,0.0,0.0,-1e-05,0.0,0.0,1,25.0
1858,1e-05,0.0,2e-05,0.0,0.0,-1e-05,0.0,0.0,1,25.0
1859,1e-05,0.0,2e-05,0.0,0.0,-1e-05,0.0,0.0,1,25.0
1860,1e-05,0.0,2e-05,0.0,0.0,-1e-05,0.0,0.0,1,25.0
1861,1e-05,0.0,2e-05,0.0,0.0,-1e-05,0.0,0.0,1,25.0
1862,1e-05,0.0,2e-05,0.0,0.0,-1e-05,0.0,0.0,1,25.0
1863,1e-05,0.0,2e-05,0.0,0.0,-1e-05,0.0,0.0,1,25.0
1864,1e-05,0.0,2e-05,0.0,0.0,-1e-05,0.0,0.0,1,25.0
1865,1e-05,0.0,2e-05,0.0,0.0,-1e-05,0.0,0.0,1,25.0
1866,1e-05,0.0,2e-05,0.0,0.0,-1e-05,0.0,0.0,1,25.0
1867,1e-05,0.0,2e-05,0.0,0.0,-1e-05,0.0,0.0,1,25.0
1868,1e-05,0.0,2e-05,0.0,0.0,-1e-05,0.0,0.0,1,25.0
1869,1e-05,0.0,2e-05,0.0,0.0,-1e-05,0.0,0.0,1,25.0
1870,1e-05,0.0,2e-05,0.0,0.0,-1e-05,0.0,0.0,1,25.0
1871,1e-05,0.0,2e-05,0.0,0.0,-1e-05,0.0,0.0,1,25.0
1872,1e-05,0.0,2e-05,0.0,0.0,-1e-05,0.0,0.0,1,25.0
1873,1e-05,0.0,2e-05,0.0,0.0,-1e-05,0.0,0.0,1,25.0
1874,1e-05,0.0,2e-05,0.0,0.0,-1e-05,0.0,0.0,1,25.0
1875,1e-05,0.0,2e-05,0.0,0.0,-1e-05,0.0,0.0,1,25.0
1876,1e-05,0.0,2e-05,0.0,0.0,-1e-05,0.0,0.0,1,25.0
1877,-1e-05,-2e-05,1e-05,0.0,1e-05,-1e-05,-1e-05,-2e-05,1,25.0
1879,-3e-05,-7e-05,-8e-05,-8e-05,-4e-05,0.0,-1e-05,-2e-05,1,25.0
1880,-3e-05,-7e-05,-8e-05,-8e-05,-4e-05,0.0,-1e-05,-2e-05,1,25.0
1881,-3e-05,-7e-05,-8e-05,-8e-05,-4e-05,0.0,-1e-05,-2e-05,1,25.0
1882,-3e-05,-7e-05,-8e-05,-8e-05,-4e-05,0.0,-1e-05,-2e-05,1,25.0
1883,-3e-05,-7e-05,-8e-05,-8e-05,-4e-05,0.0,-1e-05,-2e-05,1,25.0
1884,-3e-05,-7e-05,-8e-05,-8e-05,-4e-05,0.0,-1e-05,-2e-05,1,25.0
1885,-3e-05,-7e-05,-8e-05,-8e-05,-4e-05,0.0,-1e-05,-2e-05,1,25.0
1886,-3e-05,-7e-05,-8e-05,-8e-05,-4e-05,0.0,-1e-05,-2e-05,1,25.0
1888,-3e-05,-7e-05,-8e-05,-8e-05,-4e-05,0.0,-1e-05,-2e-05,1,25.0
1889,-3e-05,-7e-05,-8e-05,-8e-05,-4e-05,0.0,-1e-05,-2e-05,1,25.0
1890,-3e-05,-7e-05,-8e-05,-8e-05,-4e-05,0.0,-1e-05,-2e-05,1,25.0
1891,0.0,1e-05,2e-05,6e-05,0.0,-2e-05,-1e-05,0.0,1,25.0
1892,0.0,2e-05,3e-05,4e-05,0.0,-1e-05,0.0,0.0,1,25.0
1893,0.0,2e-05,3e-05,4e-05,0.0,-1e-05,0.0,0.0,1,25.0
1894,0.0,2e-05,3e-05,4e-05,0.0,-1e-05,0.0,0.0,1,25.0
1895,0.0,2e-05,3e-05,4e-05,0.0,-1e-05,0.0,0.0,1,25.0
1896,0.0,2e-05,3e-05,4e-05,0.0,-1e-05,0.0,0.0,1,25.0
1897,0.0,2e-05,3e-05,4e-05,0.0,-1e-05,0.0,0.0,1,25.0
1898,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1,25.0
1899,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1,25.0
1900,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1,25.0
1901,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1,25.0
1902,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1,25.0
1903,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1,25.0
1904,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1,25.0
1905,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1,25.0
1906,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1,25.0
1907,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1,25.0
1908,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1,25.0
1909,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1,25.0
1910,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1,25.0
1911,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1,25.0
1912,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1,25.0
1913,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1,25.0
1914,0.0,0.0,-1e-05,-3e-05,0.0,0.0,0.0,0.0,1,25.0
1915,1e-05,0.0,0.0,0.0,0.0,0.0,-1e-05,-1e-05,1,25.0
1916,-2e-05,-4e-05,-3e-05,-5e-05,-4e-05,-2e-05,-1e-05,0.0,1,25.0
1917,-2e-05,-4e-05,-3e-05,-5e-05,-4e-05,-2e-05,-1e-05,0.0,1,25.0
1918,-2e-05,-4e-05,-3e-05,-5e-05,-4e-05,-2e-05,-1e-05,0.0,1,25.0
1919,-2e-05,-4e-05,-3e-05,-5e-05,-4e-05,-2e-05,-1e-05,0.0,1,25.0
1920,-2e-05,-4e-05,-3e-05,-5e-05,-4e-05,-2e-05,-1e-05,0.0,1,25.0
1921,-2e-05,-4e-05,-3e-05,-5e-05,-4e-05,-2e-05,-1e-05,0.0,1,25.0
1922,-2e-05,-4e-05,-3e-05,-5e-05,-4e-05,-2e-05,-1e-05,0.0,1,25.0
1923,-2e-05,-4e-05,-3e-05,-5e-05,-4e-05,-2e-05,-1e-05,0.0,1,25.0
1924,-2e-05,-4e-05,-3e-05,-5e-05,-4e-05,-2e-05,-1e-05,0.0,1,25.0
1925,-2e-05,-4e-05,-3e-05,-5e-05,-4e-05,-2e-05,-1e-05,0.0,1,25.0
1926,-2e-05,-4e-05,-3e-05,-5e-05,-4e-05,-2e-05,-1e-05,0.0,1,25.0
1927,-2e-05,-4e-05,-3e-05,-5e-05,-4e-05,-2e-05,-1e-05,0.0,1,25.0
1928,-2e-05,-4e-05,-3e-05,-5e-05,-4e-05,-2e-05,-1e-05,0.0,1,25.0
1929,-2e-05,-4e-05,-3e-05,-5e-05,-4e-05,-2e-05,-1e-05,0.0,1,25.0
1930,-2e-05,-4e-05,-3e-05,-5e-05,-4e-05,-2e-05,-1e-05,0.0,1,25.0
1931,-2e-05,-4e-05,-3e-05,-5e-05,-4e-05,-2e-05,-1e-05,0.0,1,25.0
1932,-2e-05,-4e-05,-3e-05,-5e-05,-4e-05,-2e-05,-1e-05,0.0,1,25.0
1933,-2e-05,-4e-05,-3e-05,-5e-05,-4e-05,-2e-05,-1e-05,0.0,1,25.0
1934,-2e-05,-4e-05,-3e-05,-5e-05,-4e-05,-2e-05,-1e-05,0.0,1,25.0
1935,-2e-05,-4e-05,-3e-05,-5e-05,-4e-05,-2e-05,-1e-05,0.0,1,25.0
1936,-2e-05,-4e-05,-3e-05,-5e-05,-4e-05,-2e-05,-1e-05,0.0,1,25.0
1939,2e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,1,25.0
1940,2e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,1,25.0
1941,2e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,1,25.0
1942,2e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,1,25.0
1943,2e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,1,25.0
1944,2e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,1,25.0
1945,2e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,1,25.0
1946,2e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,1,25.0
1947,2e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,1,25.0
1948,2e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,1,25.0
1949,2e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,1,25.0
1950,2e-05,0.0,1e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,1,25.0
1951,-5e-05,-8e-05,-0.0001,-3e-05,-2e-05,0.0,0.0,0.0,1,25.0
1952,-5e-05,-8e-05,-0.0001,-3e-05,-2e-05,0.0,0.0,0.0,1,25.0
1953,-5e-05,-8e-05,-0.0001,-3e-05,-2e-05,0.0,0.0,0.0,1,25.0
1954,-5e-05,-8e-05,-0.0001,-3e-05,-2e-05,0.0,0.0,0.0,1,25.0
1955,-5e-05,-8e-05,-0.0001,-3e-05,-2e-05,0.0,0.0,0.0,1,25.0
1956,-5e-05,-8e-05,-0.0001,-3e-05,-2e-05,0.0,0.0,0.0,1,25.0
1957,-5e-05,-8e-05,-0.0001,-3e-05,-2e-05,0.0,0.0,0.0,1,25.0
1958,-5e-05,-8e-05,-0.0001,-3e-05,-2e-05,0.0,0.0,0.0,1,25.0
1959,-5e-05,-8e-05,-0.0001,-3e-05,-2e-05,0.0,0.0,0.0,1,25.0
1960,0.0,0.0,0.0,0.0,-3e-05,-1e-05,0.0,-1e-05,1,25.0
1961,0.0,0.0,0.0,0.0,-3e-05,-1e-05,0.0,-1e-05,1,25.0
1962,0.0,0.0,0.0,0.0,-3e-05,-1e-05,0.0,-1e-05,1,25.0
1963,0.0,0.0,0.0,0.0,-3e-05,-1e-05,0.0,-1e-05,1,25.0
1964,0.0,0.0,0.0,0.0,-3e-05,-1e-05,0.0,-1e-05,1,25.0
1965,0.0,0.0,0.0,0.0,-3e-05,-1e-05,0.0,-1e-05,1,25.0
1966,0.0,0.0,0.0,0.0,-3e-05,-1e-05,0.0,-1e-05,1,25.0
1967,0.0,0.0,0.0,0.0,-3e-05,-1e-05,0.0,-1e-05,1,25.0
1968,0.0,0.0,0.0,0.0,-3e-05,-1e-05,0.0,-1e-05,1,25.0
1969,0.0,0.0,0.0,0.0,-3e-05,-1e-05,0.0,-1e-05,1,25.0
1970,0.0,0.0,0.0,0.0,-3e-05,-1e-05,0.0,-1e-05,1,25.0
1971,0.0,0.0,0.0,0.0,-3e-05,-1e-05,0.0,-1e-05,1,25.0
1972,0.0,0.0,0.0,0.0,-3e-05,-1e-05,0.0,-1e-05,1,25.0
1973,0.0,0.0,0.0,0.0,-3e-05,-1e-05,0.0,-1e-05,1,25.0
1974,1e-05,1e-05,1e-05,-5e-05,0.0,-1e-05,-1e-05,-2e-05,1,25.0
1975,2e-05,5e-05,8e-05,0.0001,2e-05,-2e-05,-1e-05,-1e-05,1,25.0
1976,-3e-05,-6e-05,-7e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,1,25.0
1977,-3e-05,-6e-05,-7e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,1,25.0
1978,-3e-05,-6e-05,-7e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,1,25.0
1979,-3e-05,-6e-05,-7e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,1,25.0
1980,-3e-05,-6e-05,-7e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,1,25.0
1981,-3e-05,-6e-05,-7e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,1,25.0
1982,-3e-05,-6e-05,-7e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,1,25.0
1983,-3e-05,-6e-05,-7e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,1,25.0
1984,-3e-05,-6e-05,-7e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,1,25.0
1985,-3e-05,-6e-05,-7e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,1,25.0
1986,-3e-05,-6e-05,-7e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,1,25.0
1988,-3e-05,-6e-05,-7e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,1,25.0
1989,-3e-05,-6e-05,-7e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,1,25.0
1990,-3e-05,-6e-05,-7e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,1,25.0
1991,-3e-05,-6e-05,-7e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,1,25.0
1992,-3e-05,-6e-05,-7e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,1,25.0
1993,-3e-05,-6e-05,-7e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,1,25.0
1994,-3e-05,-6e-05,-7e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,1,25.0
1995,-3e-05,-6e-05,-7e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,1,25.0
1996,-3e-05,-6e-05,-7e-05,0.0,-2e-05,0.0,-2e-05,-2e-05,1,25.0
1997,-1e-05,-1e-05,0.0,-6e-05,-2e-05,-2e-05,0.0,-1e-05,1,25.0
1998,-1e-05,-1e-05,0.0,-6e-05,-2e-05,-2e-05,0.0,-1e-05,1,25.0
1999,-1e-05,4e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,25.0
2000,-1e-05,4e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,25.0
2001,-1e-05,4e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,25.0
2002,-1e-05,4e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,25.0
2003,-1e-05,4e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,25.0
2004,-1e-05,4e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,25.0
2005,-1e-05,4e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,25.0
2006,-1e-05,4e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,25.0
2007,-1e-05,4e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,25.0
2008,-1e-05,4e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,25.0
2009,-1e-05,4e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,25.0
2010,-1e-05,4e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,1,25.0
2011,-4e-05,-4e-05,-1e-05,-6e-05,-1e-05,-2e-05,1e-05,-1e-05,1,25.0
2012,-4e-05,-4e-05,-1e-05,-6e-05,-1e-05,-2e-05,1e-05,-1e-05,1,25.0
2013,-4e-05,-4e-05,-1e-05,-6e-05,-1e-05,-2e-05,1e-05,-1e-05,1,25.0
2014,-4e-05,-4e-05,-1e-05,-6e-05,-1e-05,-2e-05,1e-05,-1e-05,1,25.0
2015,-4e-05,-4e-05,-1e-05,-6e-05,-1e-05,-2e-05,1e-05,-1e-05,1,25.0
2016,-4e-05,-4e-05,-1e-05,-6e-05,-1e-05,-2e-05,1e-05,-1e-05,1,25.0
2017,-4e-05,-4e-05,-1e-05,-6e-05,-1e-05,-2e-05,1e-05,-1e-05,1,25.0
2018,-4e-05,-4e-05,-1e-05,-6e-05,-1e-05,-2e-05,1e-05,-1e-05,1,25.0
2019,-4e-05,-4e-05,-1e-05,-6e-05,-1e-05,-2e-05,1e-05,-1e-05,1,25.0
2020,0.0,3e-05,6e-05,3e-05,0.0,-2e-05,-2e-05,0.0,1,25.0
2021,0.0,3e-05,6e-05,3e-05,0.0,-2e-05,-2e-05,0.0,1,25.0
2022,0.0,3e-05,6e-05,3e-05,0.0,-2e-05,-2e-05,0.0,1,25.0
2023,0.0,3e-05,6e-05,3e-05,0.0,-2e-05,-2e-05,0.0,1,25.0
2024,0.0,3e-05,6e-05,3e-05,0.0,-2e-05,-2e-05,0.0,1,25.0
2025,0.0,3e-05,6e-05,3e-05,0.0,-2e-05,-2e-05,0.0,1,25.0
2026,0.0,3e-05,6e-05,3e-05,0.0,-2e-05,-2e-05,0.0,1,25.0
2027,0.0,3e-05,6e-05,3e-05,0.0,-2e-05,-2e-05,0.0,1,25.0
2028,0.0,3e-05,6e-05,3e-05,0.0,-2e-05,-2e-05,0.0,1,25.0
2029,0.0,3e-05,6e-05,3e-05,0.0,-2e-05,-2e-05,0.0,1,25.0
2030,0.0,3e-05,6e-05,3e-05,0.0,-2e-05,-2e-05,0.0,1,25.0
2031,0.0,3e-05,6e-05,3e-05,0.0,-2e-05,-2e-05,0.0,1,25.0
2032,0.0,3e-05,6e-05,3e-05,0.0,-2e-05,-2e-05,0.0,1,25.0
2033,0.0,3e-05,6e-05,3e-05,0.0,-2e-05,-2e-05,0.0,1,25.0
2034,-2e-05,-5e-05,-6e-05,-4e-05,0.0,-1e-05,-1e-05,1e-05,1,25.0
2035,-3e-05,-9e-05,-0.00011,-9e-05,-6e-05,0.0,-2e-05,-2e-05,1,25.0
2036,-1e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,1,25.0
2038,-1e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,1,25.0
2039,-1e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,1,25.0
2040,-1e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,1,25.0
2041,-1e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,1,25.0
2042,-1e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,1,25.0
2043,-1e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,1,25.0
2044,-1e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,1,25.0
2045,-1e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,1,25.0
2046,-1e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,1,25.0
2047,-1e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,1,25.0
2048,-1e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,1,25.0
2049,-1e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,1,25.0
2050,-1e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,1,25.0
2051,-1e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,1,25.0
2052,-1e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,1,25.0
2053,-1e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,1,25.0
2054,-1e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,1,25.0
2055,-1e-05,-1e-05,-3e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,1,25.0
2056,1e-05,2e-05,3e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,1,25.0
2057,1e-05,2e-05,3e-05,3e-05,0.0,-1e-05,-2e-05,1e-05,1,25.0
2058,1e-05,2e-05,3e-05,3e-05,0.0,-1e-05,-2e-05,1e-05,1,25.0
2059,1e-05,2e-05,3e-05,3e-05,0.0,-1e-05,-2e-05,1e-05,1,25.0
2060,1e-05,2e-05,3e-05,3e-05,0.0,-1e-05,-2e-05,1e-05,1,25.0
2061,1e-05,2e-05,3e-05,3e-05,0.0,-1e-05,-2e-05,1e-05,1,25.0
2062,1e-05,2e-05,3e-05,3e-05,0.0,-1e-05,-2e-05,1e-05,1,25.0
2063,1e-05,2e-05,3e-05,3e-05,0.0,-1e-05,-2e-05,1e-05,1,25.0
2064,1e-05,2e-05,3e-05,3e-05,0.0,-1e-05,-2e-05,1e-05,1,25.0
2065,1e-05,2e-05,3e-05,3e-05,0.0,-1e-05,-2e-05,1e-05,1,25.0
2066,1e-05,2e-05,3e-05,3e-05,0.0,-1e-05,-2e-05,1e-05,1,25.0
2067,1e-05,2e-05,3e-05,3e-05,0.0,-1e-05,-2e-05,1e-05,1,25.0
2068,1e-05,2e-05,3e-05,3e-05,0.0,-1e-05,-2e-05,1e-05,1,25.0
2069,1e-05,2e-05,3e-05,3e-05,0.0,-1e-05,-2e-05,1e-05,1,25.0
2070,1e-05,2e-05,3e-05,3e-05,0.0,-1e-05,-2e-05,1e-05,1,25.0
2071,1e-05,2e-05,3e-05,3e-05,0.0,-1e-05,-2e-05,1e-05,1,25.0
2072,1e-05,2e-05,3e-05,3e-05,0.0,-1e-05,-2e-05,1e-05,1,25.0
2073,1e-05,2e-05,3e-05,3e-05,0.0,-1e-05,-2e-05,1e-05,1,25.0
2074,1e-05,2e-05,3e-05,3e-05,0.0,-1e-05,-2e-05,1e-05,1,25.0
2075,1e-05,2e-05,3e-05,3e-05,0.0,-1e-05,-2e-05,1e-05,1,25.0
2076,1e-05,2e-05,3e-05,3e-05,0.0,-1e-05,-2e-05,1e-05,1,25.0
2077,1e-05,2e-05,3e-05,3e-05,0.0,-1e-05,-2e-05,1e-05,1,25.0
2078,1e-05,2e-05,3e-05,3e-05,0.0,-1e-05,-2e-05,1e-05,1,25.0
2079,0.0,-5e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,25.0
2080,-1e-05,1e-05,4e-05,2e-05,-2e-05,-2e-05,1e-05,-1e-05,1,25.0
2081,-1e-05,1e-05,4e-05,2e-05,-2e-05,-2e-05,1e-05,-1e-05,1,25.0
2082,-1e-05,1e-05,4e-05,2e-05,-2e-05,-2e-05,1e-05,-1e-05,1,25.0
2083,-1e-05,1e-05,4e-05,2e-05,-2e-05,-2e-05,1e-05,-1e-05,1,25.0
2084,-1e-05,1e-05,4e-05,2e-05,-2e-05,-2e-05,1e-05,-1e-05,1,25.0
2085,-1e-05,1e-05,4e-05,2e-05,-2e-05,-2e-05,1e-05,-1e-05,1,25.0
2086,-1e-05,1e-05,4e-05,2e-05,-2e-05,-2e-05,1e-05,-1e-05,1,25.0
2088,-1e-05,1e-05,4e-05,2e-05,-2e-05,-2e-05,1e-05,-1e-05,1,25.0
2089,-1e-05,1e-05,4e-05,2e-05,-2e-05,-2e-05,1e-05,-1e-05,1,25.0
2090,-1e-05,1e-05,4e-05,2e-05,-2e-05,-2e-05,1e-05,-1e-05,1,25.0
2091,-1e-05,1e-05,4e-05,2e-05,-2e-05,-2e-05,1e-05,-1e-05,1,25.0
2092,-1e-05,1e-05,4e-05,2e-05,-2e-05,-2e-05,1e-05,-1e-05,1,25.0
2093,-1e-05,1e-05,4e-05,2e-05,-2e-05,-2e-05,1e-05,-1e-05,1,25.0
2094,-1e-05,1e-05,4e-05,2e-05,-2e-05,-2e-05,1e-05,-1e-05,1,25.0
2095,-1e-05,-3e-05,-4e-05,3e-05,0.0,0.0,-1e-05,0.0,1,25.0
2096,-2e-05,-4e-05,-2e-05,0.00014,3e-05,0.0,-1e-05,0.0,1,25.0
2097,-2e-05,-4e-05,-2e-05,0.00014,3e-05,0.0,-1e-05,0.0,1,25.0
2098,-2e-05,-4e-05,-2e-05,0.00014,3e-05,0.0,-1e-05,0.0,1,25.0
2099,-2e-05,-4e-05,-2e-05,0.00014,3e-05,0.0,-1e-05,0.0,1,25.0
2100,-2e-05,-4e-05,-2e-05,0.00014,3e-05,0.0,-1e-05,0.0,1,25.0
2101,-2e-05,-4e-05,-2e-05,0.00014,3e-05,0.0,-1e-05,0.0,1,25.0
2102,-2e-05,-4e-05,-2e-05,0.00014,3e-05,0.0,-1e-05,0.0,1,25.0
2103,-2e-05,-4e-05,-2e-05,0.00014,3e-05,0.0,-1e-05,0.0,1,25.0
2104,-2e-05,-4e-05,-2e-05,0.00014,3e-05,0.0,-1e-05,0.0,1,25.0
2105,-2e-05,-4e-05,-2e-05,0.00014,3e-05,0.0,-1e-05,0.0,1,25.0
2106,-2e-05,-4e-05,-2e-05,0.00014,3e-05,0.0,-1e-05,0.0,1,25.0
2107,-2e-05,-4e-05,-2e-05,0.00014,3e-05,0.0,-1e-05,0.0,1,25.0
2108,-2e-05,-4e-05,-2e-05,0.00014,3e-05,0.0,-1e-05,0.0,1,25.0
2109,-2e-05,-4e-05,-2e-05,0.00014,3e-05,0.0,-1e-05,0.0,1,25.0
2110,-2e-05,-4e-05,-2e-05,0.00014,3e-05,0.0,-1e-05,0.0,1,25.0
2111,-2e-05,-4e-05,-2e-05,0.00014,3e-05,0.0,-1e-05,0.0,1,25.0
2112,-2e-05,-4e-05,-2e-05,0.00014,3e-05,0.0,-1e-05,0.0,1,25.0
2113,-2e-05,-4e-05,-2e-05,0.00014,3e-05,0.0,-1e-05,0.0,1,25.0
2114,-2e-05,-4e-05,-2e-05,0.00014,3e-05,0.0,-1e-05,0.0,1,25.0
2115,-2e-05,-4e-05,-2e-05,0.00014,3e-05,0.0,-1e-05,0.0,1,25.0
2116,0.0,1e-05,1e-05,0.0,1e-05,0.0,-1e-05,-1e-05,1,25.0
2117,2e-05,3e-05,2e-05,-9e-05,-4e-05,-4e-05,-1e-05,-3e-05,1,25.0
2118,2e-05,3e-05,2e-05,-9e-05,-4e-05,-4e-05,-1e-05,-3e-05,1,25.0
2119,2e-05,3e-05,2e-05,-9e-05,-4e-05,-4e-05,-1e-05,-3e-05,1,25.0
2120,2e-05,3e-05,2e-05,-9e-05,-4e-05,-4e-05,-1e-05,-3e-05,1,25.0
2121,2e-05,3e-05,2e-05,-9e-05,-4e-05,-4e-05,-1e-05,-3e-05,1,25.0
2122,2e-05,3e-05,2e-05,-9e-05,-4e-05,-4e-05,-1e-05,-3e-05,1,25.0
2123,2e-05,3e-05,2e-05,-9e-05,-4e-05,-4e-05,-1e-05,-3e-05,1,25.0
2124,2e-05,3e-05,2e-05,-9e-05,-4e-05,-4e-05,-1e-05,-3e-05,1,25.0
2125,2e-05,3e-05,2e-05,-9e-05,-4e-05,-4e-05,-1e-05,-3e-05,1,25.0
2126,2e-05,3e-05,2e-05,-9e-05,-4e-05,-4e-05,-1e-05,-3e-05,1,25.0
2127,2e-05,3e-05,2e-05,-9e-05,-4e-05,-4e-05,-1e-05,-3e-05,1,25.0
2128,2e-05,3e-05,2e-05,-9e-05,-4e-05,-4e-05,-1e-05,-3e-05,1,25.0
2129,2e-05,3e-05,2e-05,-9e-05,-4e-05,-4e-05,-1e-05,-3e-05,1,25.0
2130,2e-05,3e-05,2e-05,-9e-05,-4e-05,-4e-05,-1e-05,-3e-05,1,25.0
2131,2e-05,3e-05,2e-05,-9e-05,-4e-05,-4e-05,-1e-05,-3e-05,1,25.0
2132,2e-05,3e-05,2e-05,-9e-05,-4e-05,-4e-05,-1e-05,-3e-05,1,25.0
