time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
47866,-4e-05,1e-05,2e-05,0.0,-0.00012,3e-05,-1e-05,-0.00011,4,33.0
47867,-4e-05,1e-05,2e-05,0.0,-0.00012,3e-05,-1e-05,-0.00011,4,33.0
47868,-4e-05,1e-05,2e-05,0.0,-0.00012,3e-05,-1e-05,-0.00011,4,33.0
47869,-4e-05,1e-05,2e-05,0.0,-0.00012,3e-05,-1e-05,-0.00011,4,33.0
47870,-4e-05,1e-05,2e-05,0.0,-0.00012,3e-05,-1e-05,-0.00011,4,33.0
47871,-4e-05,1e-05,2e-05,0.0,-0.00012,3e-05,-1e-05,-0.00011,4,33.0
47872,-4e-05,1e-05,2e-05,0.0,-0.00012,3e-05,-1e-05,-0.00011,4,33.0
47873,-1e-05,5e-05,3e-05,-0.00011,-0.00039,-0.00021,-4e-05,-3e-05,4,33.0
47874,3e-05,1e-05,-3e-05,-0.00023,-0.00039,-2e-05,9e-05,8e-05,4,33.0
47875,3e-05,1e-05,-3e-05,-0.00023,-0.00039,-2e-05,9e-05,8e-05,4,33.0
47876,3e-05,1e-05,-3e-05,-0.00023,-0.00039,-2e-05,9e-05,8e-05,4,33.0
47877,3e-05,1e-05,-3e-05,-0.00023,-0.00039,-2e-05,9e-05,8e-05,4,33.0
47878,3e-05,1e-05,-3e-05,-0.00023,-0.00039,-2e-05,9e-05,8e-05,4,33.0
47879,3e-05,1e-05,-3e-05,-0.00023,-0.00039,-2e-05,9e-05,8e-05,4,33.0
47880,3e-05,1e-05,-3e-05,-0.00023,-0.00039,-2e-05,9e-05,8e-05,4,33.0
47881,3e-05,1e-05,-3e-05,-0.00023,-0.00039,-2e-05,9e-05,8e-05,4,33.0
47882,3e-05,1e-05,-3e-05,-0.00023,-0.00039,-2e-05,9e-05,8e-05,4,33.0
47883,3e-05,1e-05,-3e-05,-0.00023,-0.00039,-2e-05,9e-05,8e-05,4,33.0
47884,3e-05,1e-05,-3e-05,-0.00023,-0.00039,-2e-05,9e-05,8e-05,4,33.0
47885,3e-05,1e-05,-3e-05,-0.00023,-0.00039,-2e-05,9e-05,8e-05,4,33.0
47886,3e-05,1e-05,-3e-05,-0.00023,-0.00039,-2e-05,9e-05,8e-05,4,33.0
47888,3e-05,1e-05,-3e-05,-0.00023,-0.00039,-2e-05,9e-05,8e-05,4,33.0
47889,3e-05,1e-05,-3e-05,-0.00023,-0.00039,-2e-05,9e-05,8e-05,4,33.0
47890,3e-05,1e-05,-3e-05,-0.00023,-0.00039,-2e-05,9e-05,8e-05,4,33.0
47891,3e-05,1e-05,-3e-05,-0.00023,-0.00039,-2e-05,9e-05,8e-05,4,33.0
47892,3e-05,1e-05,-3e-05,-0.00023,-0.00039,-2e-05,9e-05,8e-05,4,33.0
47893,3e-05,1e-05,-3e-05,-0.00023,-0.00039,-2e-05,9e-05,8e-05,4,33.0
47894,3e-05,1e-05,-3e-05,-0.00023,-0.00039,-2e-05,9e-05,8e-05,4,33.0
47895,3e-05,1e-05,-3e-05,-0.00023,-0.00039,-2e-05,9e-05,8e-05,4,33.0
47896,-6e-05,-4e-05,-6e-05,-0.00019,-0.00029,-0.00021,-7e-05,-7e-05,4,33.0
47897,-6e-05,-4e-05,-6e-05,-0.00019,-0.00029,-0.00021,-7e-05,-7e-05,4,33.0
47898,-6e-05,-4e-05,-6e-05,-0.00019,-0.00029,-0.00021,-7e-05,-7e-05,4,33.0
47899,-6e-05,-4e-05,-6e-05,-0.00019,-0.00029,-0.00021,-7e-05,-7e-05,4,33.0
47900,-6e-05,-4e-05,-6e-05,-0.00019,-0.00029,-0.00021,-7e-05,-7e-05,4,33.0
47901,-6e-05,-4e-05,-6e-05,-0.00019,-0.00029,-0.00021,-7e-05,-7e-05,4,33.0
47902,4e-05,3e-05,9e-05,0.00012,0.00026,0.00019,8e-05,0.0001,4,33.0
47903,-1e-05,-2e-05,0.0,7e-05,0.00018,9e-05,0.0,0.0,4,33.0
47904,-1e-05,-2e-05,0.0,7e-05,0.00018,9e-05,0.0,0.0,4,33.0
47905,-1e-05,-2e-05,0.0,7e-05,0.00018,9e-05,0.0,0.0,4,33.0
47906,-1e-05,-2e-05,0.0,7e-05,0.00018,9e-05,0.0,0.0,4,33.0
47907,-1e-05,-2e-05,0.0,7e-05,0.00018,9e-05,0.0,0.0,4,33.0
47908,-1e-05,-2e-05,0.0,7e-05,0.00018,9e-05,0.0,0.0,4,33.0
47909,-1e-05,-2e-05,0.0,7e-05,0.00018,9e-05,0.0,0.0,4,33.0
47910,-1e-05,-2e-05,0.0,7e-05,0.00018,9e-05,0.0,0.0,4,33.0
47911,5e-05,6e-05,9e-05,9e-05,0.00029,0.00041,0.0002,6e-05,4,33.0
47912,5e-05,7e-05,0.00015,0.00041,0.00044,7e-05,5e-05,7e-05,4,33.0
47913,5e-05,7e-05,0.00015,0.00041,0.00044,7e-05,5e-05,7e-05,4,33.0
47914,5e-05,7e-05,0.00015,0.00041,0.00044,7e-05,5e-05,7e-05,4,33.0
47915,5e-05,7e-05,0.00015,0.00041,0.00044,7e-05,5e-05,7e-05,4,33.0
47916,5e-05,7e-05,0.00015,0.00041,0.00044,7e-05,5e-05,7e-05,4,33.0
47917,5e-05,7e-05,0.00015,0.00041,0.00044,7e-05,5e-05,7e-05,4,33.0
47918,5e-05,7e-05,0.00015,0.00041,0.00044,7e-05,5e-05,7e-05,4,33.0
47919,5e-05,7e-05,0.00015,0.00041,0.00044,7e-05,5e-05,7e-05,4,33.0
47920,5e-05,7e-05,0.00015,0.00041,0.00044,7e-05,5e-05,7e-05,4,33.0
47921,5e-05,7e-05,0.00015,0.00041,0.00044,7e-05,5e-05,7e-05,4,33.0
47922,5e-05,7e-05,0.00015,0.00041,0.00044,7e-05,5e-05,7e-05,4,33.0
47923,5e-05,7e-05,0.00015,0.00041,0.00044,7e-05,5e-05,7e-05,4,33.0
47924,5e-05,7e-05,0.00015,0.00041,0.00044,7e-05,5e-05,7e-05,4,33.0
47925,5e-05,7e-05,0.00015,0.00041,0.00044,7e-05,5e-05,7e-05,4,33.0
47926,5e-05,7e-05,0.00015,0.00041,0.00044,7e-05,5e-05,7e-05,4,33.0
47927,5e-05,7e-05,0.00015,0.00041,0.00044,7e-05,5e-05,7e-05,4,33.0
47928,5e-05,7e-05,0.00015,0.00041,0.00044,7e-05,5e-05,7e-05,4,33.0
47929,5e-05,7e-05,0.00015,0.00041,0.00044,7e-05,5e-05,7e-05,4,33.0
47930,5e-05,7e-05,0.00015,0.00041,0.00044,7e-05,5e-05,7e-05,4,33.0
47931,5e-05,7e-05,0.00015,0.00041,0.00044,7e-05,5e-05,7e-05,4,33.0
47932,5e-05,7e-05,0.00015,0.00041,0.00044,7e-05,5e-05,7e-05,4,33.0
47933,0.0,0.0,-2e-05,-4e-05,-5e-05,-0.0001,-6e-05,-2e-05,4,33.0
47934,-1e-05,-7e-05,-0.00017,-0.00037,-0.00033,-0.00015,-3e-05,6e-05,4,33.0
47935,-1e-05,-7e-05,-0.00017,-0.00037,-0.00033,-0.00015,-3e-05,6e-05,4,33.0
47936,-1e-05,-7e-05,-0.00017,-0.00037,-0.00033,-0.00015,-3e-05,6e-05,4,33.0
47938,-1e-05,-7e-05,-0.00017,-0.00037,-0.00033,-0.00015,-3e-05,6e-05,4,33.0
47939,-1e-05,-7e-05,-0.00017,-0.00037,-0.00033,-0.00015,-3e-05,6e-05,4,33.0
47940,-1e-05,-7e-05,-0.00017,-0.00037,-0.00033,-0.00015,-3e-05,6e-05,4,33.0
47941,-1e-05,-7e-05,-0.00017,-0.00037,-0.00033,-0.00015,-3e-05,6e-05,4,33.0
47942,-1e-05,-7e-05,-0.00017,-0.00037,-0.00033,-0.00015,-3e-05,6e-05,4,33.0
47943,-1e-05,-7e-05,-0.00017,-0.00037,-0.00033,-0.00015,-3e-05,6e-05,4,33.0
47944,-1e-05,-7e-05,-0.00017,-0.00037,-0.00033,-0.00015,-3e-05,6e-05,4,33.0
47945,-1e-05,-7e-05,-0.00017,-0.00037,-0.00033,-0.00015,-3e-05,6e-05,4,33.0
47946,-1e-05,-7e-05,-0.00017,-0.00037,-0.00033,-0.00015,-3e-05,6e-05,4,33.0
47947,-1e-05,-7e-05,-0.00017,-0.00037,-0.00033,-0.00015,-3e-05,6e-05,4,33.0
47948,-1e-05,-7e-05,-0.00017,-0.00037,-0.00033,-0.00015,-3e-05,6e-05,4,33.0
47949,-1e-05,-7e-05,-0.00017,-0.00037,-0.00033,-0.00015,-3e-05,6e-05,4,33.0
47950,-1e-05,-7e-05,-0.00017,-0.00037,-0.00033,-0.00015,-3e-05,6e-05,4,33.0
47951,-1e-05,-7e-05,-0.00017,-0.00037,-0.00033,-0.00015,-3e-05,6e-05,4,33.0
47952,-1e-05,-7e-05,-0.00017,-0.00037,-0.00033,-0.00015,-3e-05,6e-05,4,33.0
47953,-1e-05,-7e-05,-0.00017,-0.00037,-0.00033,-0.00015,-3e-05,6e-05,4,33.0
47954,-1e-05,-7e-05,-0.00017,-0.00037,-0.00033,-0.00015,-3e-05,6e-05,4,33.0
47955,-1e-05,-7e-05,-0.00017,-0.00037,-0.00033,-0.00015,-3e-05,6e-05,4,33.0
47956,-4e-05,-2e-05,8e-05,0.00031,0.00016,-9e-05,-6e-05,-6e-05,4,33.0
47957,3e-05,3e-05,-5e-05,-0.00042,-0.00054,-0.00019,-2e-05,4e-05,4,33.0
47958,3e-05,3e-05,-5e-05,-0.00042,-0.00054,-0.00019,-2e-05,4e-05,4,33.0
47959,3e-05,3e-05,-5e-05,-0.00042,-0.00054,-0.00019,-2e-05,4e-05,4,33.0
47960,3e-05,3e-05,-5e-05,-0.00042,-0.00054,-0.00019,-2e-05,4e-05,4,33.0
47961,3e-05,3e-05,-5e-05,-0.00042,-0.00054,-0.00019,-2e-05,4e-05,4,33.0
47962,3e-05,3e-05,-5e-05,-0.00042,-0.00054,-0.00019,-2e-05,4e-05,4,33.0
47963,3e-05,3e-05,-5e-05,-0.00042,-0.00054,-0.00019,-2e-05,4e-05,4,33.0
47964,3e-05,3e-05,-5e-05,-0.00042,-0.00054,-0.00019,-2e-05,4e-05,4,33.0
47965,3e-05,3e-05,-5e-05,-0.00042,-0.00054,-0.00019,-2e-05,4e-05,4,33.0
47966,3e-05,3e-05,-5e-05,-0.00042,-0.00054,-0.00019,-2e-05,4e-05,4,33.0
47967,3e-05,3e-05,-5e-05,-0.00042,-0.00054,-0.00019,-2e-05,4e-05,4,33.0
47968,3e-05,3e-05,-5e-05,-0.00042,-0.00054,-0.00019,-2e-05,4e-05,4,33.0
47969,3e-05,3e-05,-5e-05,-0.00042,-0.00054,-0.00019,-2e-05,4e-05,4,33.0
47970,3e-05,3e-05,-5e-05,-0.00042,-0.00054,-0.00019,-2e-05,4e-05,4,33.0
47971,-1e-05,1e-05,-1e-05,-7e-05,-8e-05,0.00017,6e-05,2e-05,4,33.0
47972,2e-05,2e-05,4e-05,0.0001,0.00021,0.00029,0.00012,1e-05,4,33.0
47973,2e-05,2e-05,4e-05,0.0001,0.00021,0.00029,0.00012,1e-05,4,33.0
47974,2e-05,2e-05,4e-05,0.0001,0.00021,0.00029,0.00012,1e-05,4,33.0
47975,2e-05,2e-05,4e-05,0.0001,0.00021,0.00029,0.00012,1e-05,4,33.0
47976,2e-05,2e-05,4e-05,0.0001,0.00021,0.00029,0.00012,1e-05,4,33.0
47977,2e-05,2e-05,4e-05,0.0001,0.00021,0.00029,0.00012,1e-05,4,33.0
47978,2e-05,2e-05,4e-05,0.0001,0.00021,0.00029,0.00012,1e-05,4,33.0
47979,2e-05,2e-05,4e-05,0.0001,0.00021,0.00029,0.00012,1e-05,4,33.0
47980,2e-05,2e-05,4e-05,0.0001,0.00021,0.00029,0.00012,1e-05,4,33.0
47981,2e-05,2e-05,4e-05,0.0001,0.00021,0.00029,0.00012,1e-05,4,33.0
47982,2e-05,2e-05,4e-05,0.0001,0.00021,0.00029,0.00012,1e-05,4,33.0
47983,2e-05,2e-05,4e-05,0.0001,0.00021,0.00029,0.00012,1e-05,4,33.0
47984,2e-05,2e-05,4e-05,0.0001,0.00021,0.00029,0.00012,1e-05,4,33.0
47985,2e-05,2e-05,4e-05,0.0001,0.00021,0.00029,0.00012,1e-05,4,33.0
47986,2e-05,2e-05,4e-05,0.0001,0.00021,0.00029,0.00012,1e-05,4,33.0
47988,2e-05,2e-05,4e-05,0.0001,0.00021,0.00029,0.00012,1e-05,4,33.0
47989,2e-05,2e-05,4e-05,0.0001,0.00021,0.00029,0.00012,1e-05,4,33.0
47990,2e-05,2e-05,4e-05,0.0001,0.00021,0.00029,0.00012,1e-05,4,33.0
47991,2e-05,2e-05,4e-05,0.0001,0.00021,0.00029,0.00012,1e-05,4,33.0
47992,2e-05,2e-05,4e-05,0.0001,0.00021,0.00029,0.00012,1e-05,4,33.0
47993,2e-05,2e-05,4e-05,0.0001,0.00021,0.00029,0.00012,1e-05,4,33.0
47994,2e-05,2e-05,4e-05,0.0001,0.00021,0.00029,0.00012,1e-05,4,33.0
47995,2e-05,2e-05,4e-05,0.0001,0.00021,0.00029,0.00012,1e-05,4,33.0
47996,2e-05,2e-05,4e-05,0.0001,0.00021,0.00029,0.00012,1e-05,4,33.0
47997,2e-05,2e-05,4e-05,0.0001,0.00021,0.00029,0.00012,1e-05,4,33.0
47998,2e-05,2e-05,4e-05,0.0001,0.00021,0.00029,0.00012,1e-05,4,33.0
47999,2e-05,2e-05,4e-05,0.0001,0.00021,0.00029,0.00012,1e-05,4,33.0
48000,2e-05,2e-05,4e-05,0.0001,0.00021,0.00029,0.00012,1e-05,4,33.0
48001,-0.00014,-0.00011,-9e-05,-0.0001,-0.00021,-0.00023,-0.00017,-0.0002,4,33.0
48002,-0.00014,-0.00011,-9e-05,-0.0001,-0.00021,-0.00023,-0.00017,-0.0002,4,33.0
48003,-0.00014,-0.00011,-9e-05,-0.0001,-0.00021,-0.00023,-0.00017,-0.0002,4,33.0
48004,-0.00014,-0.00011,-9e-05,-0.0001,-0.00021,-0.00023,-0.00017,-0.0002,4,33.0
48005,-0.00014,-0.00011,-9e-05,-0.0001,-0.00021,-0.00023,-0.00017,-0.0002,4,33.0
48006,-0.00014,-0.00011,-9e-05,-0.0001,-0.00021,-0.00023,-0.00017,-0.0002,4,33.0
48007,-1e-05,-2e-05,-3e-05,-6e-05,-0.00013,-8e-05,-0.00015,-0.00017,4,33.0
48008,-1e-05,-2e-05,-3e-05,-6e-05,-0.00013,-8e-05,-0.00015,-0.00017,4,33.0
48009,-1e-05,-2e-05,-3e-05,-6e-05,-0.00013,-8e-05,-0.00015,-0.00017,4,33.0
48010,-1e-05,-2e-05,-3e-05,-6e-05,-0.00013,-8e-05,-0.00015,-0.00017,4,33.0
48011,-1e-05,-2e-05,-3e-05,-6e-05,-0.00013,-8e-05,-0.00015,-0.00017,4,33.0
48012,-1e-05,-2e-05,-3e-05,-6e-05,-0.00013,-8e-05,-0.00015,-0.00017,4,33.0
48013,-1e-05,-2e-05,-3e-05,-6e-05,-0.00013,-8e-05,-0.00015,-0.00017,4,33.0
48014,-1e-05,-2e-05,-3e-05,-6e-05,-0.00013,-8e-05,-0.00015,-0.00017,4,33.0
48015,-1e-05,-2e-05,-3e-05,-6e-05,-0.00013,-8e-05,-0.00015,-0.00017,4,33.0
48016,-1e-05,-2e-05,-3e-05,-6e-05,-0.00013,-8e-05,-0.00015,-0.00017,4,33.0
48017,-1e-05,-2e-05,-3e-05,-6e-05,-0.00013,-8e-05,-0.00015,-0.00017,4,33.0
48018,-1e-05,-2e-05,-3e-05,-6e-05,-0.00013,-8e-05,-0.00015,-0.00017,4,33.0
48019,-1e-05,-2e-05,-3e-05,-6e-05,-0.00013,-8e-05,-0.00015,-0.00017,4,33.0
48020,-1e-05,-2e-05,-3e-05,-6e-05,-0.00013,-8e-05,-0.00015,-0.00017,4,33.0
48021,-1e-05,-2e-05,-3e-05,-6e-05,-0.00013,-8e-05,-0.00015,-0.00017,4,33.0
48022,-1e-05,-2e-05,-3e-05,-6e-05,-0.00013,-8e-05,-0.00015,-0.00017,4,33.0
48023,-3e-05,-1e-05,-3e-05,-0.00013,-0.00026,-0.0001,-0.0001,-0.0001,4,33.0
48024,-3e-05,-1e-05,-3e-05,-0.00013,-0.00026,-0.0001,-0.0001,-0.0001,4,33.0
48025,-3e-05,-1e-05,-3e-05,-0.00013,-0.00026,-0.0001,-0.0001,-0.0001,4,33.0
48026,-3e-05,-1e-05,-3e-05,-0.00013,-0.00026,-0.0001,-0.0001,-0.0001,4,33.0
48027,-3e-05,-1e-05,-3e-05,-0.00013,-0.00026,-0.0001,-0.0001,-0.0001,4,33.0
48028,-3e-05,-1e-05,-3e-05,-0.00013,-0.00026,-0.0001,-0.0001,-0.0001,4,33.0
48029,-3e-05,-1e-05,-3e-05,-0.00013,-0.00026,-0.0001,-0.0001,-0.0001,4,33.0
48030,-3e-05,-1e-05,-3e-05,-0.00013,-0.00026,-0.0001,-0.0001,-0.0001,4,33.0
48031,-1e-05,1e-05,1e-05,-7e-05,-0.00018,0.0,3e-05,2e-05,4,33.0
48032,0.0,-3e-05,-3e-05,0.00013,0.00014,-5e-05,-6e-05,-4e-05,4,33.0
48033,0.0,-3e-05,-3e-05,0.00013,0.00014,-5e-05,-6e-05,-4e-05,4,33.0
48034,0.0,-3e-05,-3e-05,0.00013,0.00014,-5e-05,-6e-05,-4e-05,4,33.0
48035,0.0,-3e-05,-3e-05,0.00013,0.00014,-5e-05,-6e-05,-4e-05,4,33.0
48036,0.0,-3e-05,-3e-05,0.00013,0.00014,-5e-05,-6e-05,-4e-05,4,33.0
48038,0.0,-3e-05,-3e-05,0.00013,0.00014,-5e-05,-6e-05,-4e-05,4,33.0
48039,0.0,-3e-05,-3e-05,0.00013,0.00014,-5e-05,-6e-05,-4e-05,4,33.0
48040,0.0,-3e-05,-3e-05,0.00013,0.00014,-5e-05,-6e-05,-4e-05,4,33.0
48041,0.0,-3e-05,-3e-05,0.00013,0.00014,-5e-05,-6e-05,-4e-05,4,33.0
48042,0.0,-3e-05,-3e-05,0.00013,0.00014,-5e-05,-6e-05,-4e-05,4,33.0
48043,0.0,-3e-05,-3e-05,0.00013,0.00014,-5e-05,-6e-05,-4e-05,4,33.0
48044,0.0,-3e-05,-3e-05,0.00013,0.00014,-5e-05,-6e-05,-4e-05,4,33.0
48045,0.0,-3e-05,-3e-05,0.00013,0.00014,-5e-05,-6e-05,-4e-05,4,33.0
48046,0.0,-3e-05,-3e-05,0.00013,0.00014,-5e-05,-6e-05,-4e-05,4,33.0
48047,0.0,-3e-05,-3e-05,0.00013,0.00014,-5e-05,-6e-05,-4e-05,4,33.0
48048,0.0,-3e-05,-3e-05,0.00013,0.00014,-5e-05,-6e-05,-4e-05,4,33.0
48049,0.0,-3e-05,-3e-05,0.00013,0.00014,-5e-05,-6e-05,-4e-05,4,33.0
48050,0.0,-3e-05,-3e-05,0.00013,0.00014,-5e-05,-6e-05,-4e-05,4,33.0
48051,0.0,-3e-05,-3e-05,0.00013,0.00014,-5e-05,-6e-05,-4e-05,4,33.0
48052,0.0,-3e-05,-3e-05,0.00013,0.00014,-5e-05,-6e-05,-4e-05,4,33.0
48053,-0.0001,-0.00013,-0.00016,-0.00013,5e-05,-2e-05,2e-05,1e-05,4,33.0
48054,-4e-05,-4e-05,-5e-05,3e-05,3e-05,3e-05,-1e-05,2e-05,4,33.0
48055,-4e-05,-4e-05,-5e-05,3e-05,3e-05,3e-05,-1e-05,2e-05,4,33.0
48056,-4e-05,-4e-05,-5e-05,3e-05,3e-05,3e-05,-1e-05,2e-05,4,33.0
48057,-4e-05,-4e-05,-5e-05,3e-05,3e-05,3e-05,-1e-05,2e-05,4,33.0
48058,-4e-05,-4e-05,-5e-05,3e-05,3e-05,3e-05,-1e-05,2e-05,4,33.0
48059,-4e-05,-4e-05,-5e-05,3e-05,3e-05,3e-05,-1e-05,2e-05,4,33.0
48060,-4e-05,-4e-05,-5e-05,3e-05,3e-05,3e-05,-1e-05,2e-05,4,33.0
48061,-4e-05,-4e-05,-5e-05,3e-05,3e-05,3e-05,-1e-05,2e-05,4,33.0
48062,-4e-05,-4e-05,-5e-05,3e-05,3e-05,3e-05,-1e-05,2e-05,4,33.0
48063,-4e-05,-4e-05,-5e-05,3e-05,3e-05,3e-05,-1e-05,2e-05,4,33.0
48064,-4e-05,-4e-05,-5e-05,3e-05,3e-05,3e-05,-1e-05,2e-05,4,33.0
48065,-4e-05,-4e-05,-5e-05,3e-05,3e-05,3e-05,-1e-05,2e-05,4,33.0
48066,-4e-05,-4e-05,-5e-05,3e-05,3e-05,3e-05,-1e-05,2e-05,4,33.0
48067,-4e-05,-4e-05,-5e-05,3e-05,3e-05,3e-05,-1e-05,2e-05,4,33.0
48068,-4e-05,-4e-05,-5e-05,3e-05,3e-05,3e-05,-1e-05,2e-05,4,33.0
48069,-4e-05,-4e-05,-5e-05,3e-05,3e-05,3e-05,-1e-05,2e-05,4,33.0
48070,-4e-05,-4e-05,-5e-05,3e-05,3e-05,3e-05,-1e-05,2e-05,4,33.0
48071,-4e-05,-4e-05,-5e-05,3e-05,3e-05,3e-05,-1e-05,2e-05,4,33.0
48072,-4e-05,-4e-05,-5e-05,3e-05,3e-05,3e-05,-1e-05,2e-05,4,33.0
48073,-4e-05,-4e-05,-5e-05,3e-05,3e-05,3e-05,-1e-05,2e-05,4,33.0
48074,-4e-05,-4e-05,-5e-05,3e-05,3e-05,3e-05,-1e-05,2e-05,4,33.0
48075,-4e-05,-4e-05,-5e-05,3e-05,3e-05,3e-05,-1e-05,2e-05,4,33.0
48076,-1e-05,1e-05,-4e-05,-0.00017,-0.00017,-0.00018,-0.00012,-6e-05,4,33.0
48077,-1e-05,1e-05,-4e-05,-0.00017,-0.00017,-0.00018,-0.00012,-6e-05,4,33.0
48078,-1e-05,1e-05,-4e-05,-0.00017,-0.00017,-0.00018,-0.00012,-6e-05,4,33.0
48079,-1e-05,1e-05,-4e-05,-0.00017,-0.00017,-0.00018,-0.00012,-6e-05,4,33.0
48080,-1e-05,1e-05,-4e-05,-0.00017,-0.00017,-0.00018,-0.00012,-6e-05,4,33.0
48081,-1e-05,1e-05,-4e-05,-0.00017,-0.00017,-0.00018,-0.00012,-6e-05,4,33.0
48082,-1e-05,1e-05,-4e-05,-0.00017,-0.00017,-0.00018,-0.00012,-6e-05,4,33.0
48083,-1e-05,1e-05,-4e-05,-0.00017,-0.00017,-0.00018,-0.00012,-6e-05,4,33.0
48084,-1e-05,1e-05,-4e-05,-0.00017,-0.00017,-0.00018,-0.00012,-6e-05,4,33.0
48085,-1e-05,1e-05,-4e-05,-0.00017,-0.00017,-0.00018,-0.00012,-6e-05,4,33.0
48086,-1e-05,1e-05,-4e-05,-0.00017,-0.00017,-0.00018,-0.00012,-6e-05,4,33.0
48088,-1e-05,1e-05,-4e-05,-0.00017,-0.00017,-0.00018,-0.00012,-6e-05,4,33.0
48089,-1e-05,1e-05,-4e-05,-0.00017,-0.00017,-0.00018,-0.00012,-6e-05,4,33.0
48090,-1e-05,1e-05,-4e-05,-0.00017,-0.00017,-0.00018,-0.00012,-6e-05,4,33.0
48091,-1e-05,1e-05,-4e-05,-0.00017,-0.00017,-0.00018,-0.00012,-6e-05,4,33.0
48092,-1e-05,1e-05,-4e-05,-0.00017,-0.00017,-0.00018,-0.00012,-6e-05,4,33.0
48093,-1e-05,1e-05,-4e-05,-0.00017,-0.00017,-0.00018,-0.00012,-6e-05,4,33.0
48094,-1e-05,1e-05,-4e-05,-0.00017,-0.00017,-0.00018,-0.00012,-6e-05,4,33.0
48095,-1e-05,1e-05,-4e-05,-0.00017,-0.00017,-0.00018,-0.00012,-6e-05,4,33.0
48096,-1e-05,1e-05,-4e-05,-0.00017,-0.00017,-0.00018,-0.00012,-6e-05,4,33.0
48097,-1e-05,1e-05,-4e-05,-0.00017,-0.00017,-0.00018,-0.00012,-6e-05,4,33.0
48098,-3e-05,-4e-05,-0.00012,-0.00025,-0.00034,-0.0001,-8e-05,-5e-05,4,33.0
48099,-3e-05,-4e-05,-0.00012,-0.00025,-0.00034,-0.0001,-8e-05,-5e-05,4,33.0
48100,-3e-05,-4e-05,-0.00012,-0.00025,-0.00034,-0.0001,-8e-05,-5e-05,4,33.0
48101,-3e-05,-4e-05,-0.00012,-0.00025,-0.00034,-0.0001,-8e-05,-5e-05,4,33.0
48102,-3e-05,-4e-05,-0.00012,-0.00025,-0.00034,-0.0001,-8e-05,-5e-05,4,33.0
48103,-3e-05,-4e-05,-0.00012,-0.00025,-0.00034,-0.0001,-8e-05,-5e-05,4,33.0
48104,-3e-05,-4e-05,-0.00012,-0.00025,-0.00034,-0.0001,-8e-05,-5e-05,4,33.0
48105,-1e-05,-3e-05,-4e-05,0.00012,0.00033,2e-05,-3e-05,1e-05,4,33.0
48106,-1e-05,-3e-05,-4e-05,0.00012,0.00033,2e-05,-3e-05,1e-05,4,33.0
48107,-1e-05,-3e-05,-4e-05,0.00012,0.00033,2e-05,-3e-05,1e-05,4,33.0
48108,-1e-05,-3e-05,-4e-05,0.00012,0.00033,2e-05,-3e-05,1e-05,4,33.0
48109,-1e-05,-3e-05,-4e-05,0.00012,0.00033,2e-05,-3e-05,1e-05,4,33.0
48110,-1e-05,-3e-05,-4e-05,0.00012,0.00033,2e-05,-3e-05,1e-05,4,33.0
48111,-1e-05,-3e-05,-4e-05,0.00012,0.00033,2e-05,-3e-05,1e-05,4,33.0
48112,-1e-05,-3e-05,-4e-05,0.00012,0.00033,2e-05,-3e-05,1e-05,4,33.0
48113,-1e-05,-3e-05,-4e-05,0.00012,0.00033,2e-05,-3e-05,1e-05,4,33.0
48114,-9e-05,-0.00015,-4e-05,-9e-05,-0.00026,-0.00017,-0.00011,-3e-05,4,33.0
48115,-9e-05,-0.00015,-4e-05,-9e-05,-0.00026,-0.00017,-0.00011,-3e-05,4,33.0
48116,-9e-05,-0.00015,-4e-05,-9e-05,-0.00026,-0.00017,-0.00011,-3e-05,4,33.0
48117,-9e-05,-0.00015,-4e-05,-9e-05,-0.00026,-0.00017,-0.00011,-3e-05,4,33.0
48118,-9e-05,-0.00015,-4e-05,-9e-05,-0.00026,-0.00017,-0.00011,-3e-05,4,33.0
48119,-9e-05,-0.00015,-4e-05,-9e-05,-0.00026,-0.00017,-0.00011,-3e-05,4,33.0
48120,-9e-05,-0.00015,-4e-05,-9e-05,-0.00026,-0.00017,-0.00011,-3e-05,4,33.0
48121,-9e-05,-0.00015,-4e-05,-9e-05,-0.00026,-0.00017,-0.00011,-3e-05,4,33.0
48122,-9e-05,-0.00015,-4e-05,-9e-05,-0.00026,-0.00017,-0.00011,-3e-05,4,33.0
48123,-9e-05,-0.00015,-4e-05,-9e-05,-0.00026,-0.00017,-0.00011,-3e-05,4,33.0
48124,-9e-05,-0.00015,-4e-05,-9e-05,-0.00026,-0.00017,-0.00011,-3e-05,4,33.0
48125,-9e-05,-0.00015,-4e-05,-9e-05,-0.00026,-0.00017,-0.00011,-3e-05,4,33.0
48126,-9e-05,-0.00015,-4e-05,-9e-05,-0.00026,-0.00017,-0.00011,-3e-05,4,33.0
48127,-1e-05,-2e-05,-5e-05,-8e-05,-0.00017,-0.00012,-2e-05,1e-05,4,33.0
48128,-1e-05,-2e-05,-5e-05,-8e-05,-0.00017,-0.00012,-2e-05,1e-05,4,33.0
48129,-1e-05,-2e-05,-5e-05,-8e-05,-0.00017,-0.00012,-2e-05,1e-05,4,33.0
48130,-1e-05,-2e-05,-5e-05,-8e-05,-0.00017,-0.00012,-2e-05,1e-05,4,33.0
