time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
48507,1e-05,-0.0001,-2e-05,-0.00018,0.00017,-5e-05,-8e-05,1e-05,4,15.0
48508,1e-05,-0.0001,-2e-05,-0.00018,0.00017,-5e-05,-8e-05,1e-05,4,15.0
48509,1e-05,-0.0001,-2e-05,-0.00018,0.00017,-5e-05,-8e-05,1e-05,4,15.0
48510,1e-05,-0.0001,-2e-05,-0.00018,0.00017,-5e-05,-8e-05,1e-05,4,15.0
48511,1e-05,-0.0001,-2e-05,-0.00018,0.00017,-5e-05,-8e-05,1e-05,4,15.0
48512,1e-05,-0.0001,-2e-05,-0.00018,0.00017,-5e-05,-8e-05,1e-05,4,15.0
48513,1e-05,-0.0001,-2e-05,-0.00018,0.00017,-5e-05,-8e-05,1e-05,4,15.0
48514,1e-05,-0.0001,-2e-05,-0.00018,0.00017,-5e-05,-8e-05,1e-05,4,15.0
48515,-4e-05,-8e-05,-3e-05,6e-05,-0.00021,-2e-05,-0.0001,-5e-05,4,15.0
48516,-4e-05,-8e-05,-3e-05,6e-05,-0.00021,-2e-05,-0.0001,-5e-05,4,15.0
48517,-4e-05,-8e-05,-3e-05,6e-05,-0.00021,-2e-05,-0.0001,-5e-05,4,15.0
48518,-4e-05,-8e-05,-3e-05,6e-05,-0.00021,-2e-05,-0.0001,-5e-05,4,15.0
48519,-4e-05,-8e-05,-3e-05,6e-05,-0.00021,-2e-05,-0.0001,-5e-05,4,15.0
48520,-4e-05,-8e-05,-3e-05,6e-05,-0.00021,-2e-05,-0.0001,-5e-05,4,15.0
48521,-4e-05,-8e-05,-3e-05,6e-05,-0.00021,-2e-05,-0.0001,-5e-05,4,15.0
48522,-4e-05,-8e-05,-3e-05,6e-05,-0.00021,-2e-05,-0.0001,-5e-05,4,15.0
48523,-4e-05,-8e-05,-3e-05,6e-05,-0.00021,-2e-05,-0.0001,-5e-05,4,15.0
48524,-4e-05,-8e-05,-3e-05,6e-05,-0.00021,-2e-05,-0.0001,-5e-05,4,15.0
48525,-4e-05,-8e-05,-3e-05,6e-05,-0.00021,-2e-05,-0.0001,-5e-05,4,15.0
48526,-4e-05,-8e-05,-3e-05,6e-05,-0.00021,-2e-05,-0.0001,-5e-05,4,15.0
48527,-4e-05,-8e-05,-3e-05,6e-05,-0.00021,-2e-05,-0.0001,-5e-05,4,15.0
48528,-4e-05,-8e-05,-3e-05,6e-05,-0.00021,-2e-05,-0.0001,-5e-05,4,15.0
48529,-2e-05,-6e-05,-0.00011,-0.00041,0.0001,-7e-05,4e-05,0.0,4,15.0
48530,3e-05,-9e-05,0.00024,0.00056,0.00127,-7e-05,2e-05,5e-05,4,15.0
48531,2e-05,-6e-05,-4e-05,7e-05,-0.00062,-2e-05,-4e-05,2e-05,4,15.0
48532,2e-05,-6e-05,-4e-05,7e-05,-0.00062,-2e-05,-4e-05,2e-05,4,15.0
48533,2e-05,-6e-05,-4e-05,7e-05,-0.00062,-2e-05,-4e-05,2e-05,4,15.0
48534,2e-05,-6e-05,-4e-05,7e-05,-0.00062,-2e-05,-4e-05,2e-05,4,15.0
48535,2e-05,-6e-05,-4e-05,7e-05,-0.00062,-2e-05,-4e-05,2e-05,4,15.0
48536,2e-05,-6e-05,-4e-05,7e-05,-0.00062,-2e-05,-4e-05,2e-05,4,15.0
48538,2e-05,-6e-05,-4e-05,7e-05,-0.00062,-2e-05,-4e-05,2e-05,4,15.0
48539,2e-05,-6e-05,-4e-05,7e-05,-0.00062,-2e-05,-4e-05,2e-05,4,15.0
48540,2e-05,-6e-05,-4e-05,7e-05,-0.00062,-2e-05,-4e-05,2e-05,4,15.0
48541,2e-05,-6e-05,-4e-05,7e-05,-0.00062,-2e-05,-4e-05,2e-05,4,15.0
48542,2e-05,-6e-05,-4e-05,7e-05,-0.00062,-2e-05,-4e-05,2e-05,4,15.0
48543,2e-05,-6e-05,-4e-05,7e-05,-0.00062,-2e-05,-4e-05,2e-05,4,15.0
48544,2e-05,-6e-05,-4e-05,7e-05,-0.00062,-2e-05,-4e-05,2e-05,4,15.0
48545,2e-05,-6e-05,-4e-05,7e-05,-0.00062,-2e-05,-4e-05,2e-05,4,15.0
48546,2e-05,-6e-05,-4e-05,7e-05,-0.00062,-2e-05,-4e-05,2e-05,4,15.0
48547,2e-05,-6e-05,-4e-05,7e-05,-0.00062,-2e-05,-4e-05,2e-05,4,15.0
48548,2e-05,-6e-05,-4e-05,7e-05,-0.00062,-2e-05,-4e-05,2e-05,4,15.0
48549,2e-05,-6e-05,-4e-05,7e-05,-0.00062,-2e-05,-4e-05,2e-05,4,15.0
48550,2e-05,-6e-05,-4e-05,7e-05,-0.00062,-2e-05,-4e-05,2e-05,4,15.0
48551,2e-05,-6e-05,-4e-05,7e-05,-0.00062,-2e-05,-4e-05,2e-05,4,15.0
48552,4e-05,0.0,0.00018,-0.00055,-0.00032,4e-05,-0.0001,-2e-05,4,15.0
48553,4e-05,0.0,0.00018,-0.00055,-0.00032,4e-05,-0.0001,-2e-05,4,15.0
48554,-1e-05,0.0,-3e-05,0.00014,0.00103,7e-05,-4e-05,-1e-05,4,15.0
48555,-1e-05,0.0,-3e-05,0.00014,0.00103,7e-05,-4e-05,-1e-05,4,15.0
48556,-1e-05,0.0,-3e-05,0.00014,0.00103,7e-05,-4e-05,-1e-05,4,15.0
48557,-1e-05,0.0,-3e-05,0.00014,0.00103,7e-05,-4e-05,-1e-05,4,15.0
48558,-1e-05,0.0,-3e-05,0.00014,0.00103,7e-05,-4e-05,-1e-05,4,15.0
48559,-1e-05,0.0,-3e-05,0.00014,0.00103,7e-05,-4e-05,-1e-05,4,15.0
48560,-1e-05,0.0,-3e-05,0.00014,0.00103,7e-05,-4e-05,-1e-05,4,15.0
48561,-1e-05,0.0,-3e-05,0.00014,0.00103,7e-05,-4e-05,-1e-05,4,15.0
48562,-1e-05,0.0,-3e-05,0.00014,0.00103,7e-05,-4e-05,-1e-05,4,15.0
48563,-1e-05,0.0,-3e-05,0.00014,0.00103,7e-05,-4e-05,-1e-05,4,15.0
48564,-1e-05,0.0,-3e-05,0.00014,0.00103,7e-05,-4e-05,-1e-05,4,15.0
48565,-1e-05,0.0,-3e-05,0.00014,0.00103,7e-05,-4e-05,-1e-05,4,15.0
48566,-3e-05,-0.0001,3e-05,0.00011,-0.00026,-6e-05,2e-05,-1e-05,4,15.0
48567,-3e-05,-0.0001,3e-05,0.00011,-0.00026,-6e-05,2e-05,-1e-05,4,15.0
48568,-3e-05,-0.0001,3e-05,0.00011,-0.00026,-6e-05,2e-05,-1e-05,4,15.0
48569,-3e-05,-0.0001,3e-05,0.00011,-0.00026,-6e-05,2e-05,-1e-05,4,15.0
48570,-3e-05,-0.0001,3e-05,0.00011,-0.00026,-6e-05,2e-05,-1e-05,4,15.0
48571,-3e-05,-0.0001,3e-05,0.00011,-0.00026,-6e-05,2e-05,-1e-05,4,15.0
48572,-3e-05,-0.0001,3e-05,0.00011,-0.00026,-6e-05,2e-05,-1e-05,4,15.0
48573,-3e-05,-0.0001,3e-05,0.00011,-0.00026,-6e-05,2e-05,-1e-05,4,15.0
48574,-3e-05,-0.0001,3e-05,0.00011,-0.00026,-6e-05,2e-05,-1e-05,4,15.0
48575,2e-05,-1e-05,0.00013,0.00068,0.00069,0.0,-7e-05,-1e-05,4,15.0
48576,2e-05,-1e-05,0.00013,0.00068,0.00069,0.0,-7e-05,-1e-05,4,15.0
48577,2e-05,-1e-05,0.00013,0.00068,0.00069,0.0,-7e-05,-1e-05,4,15.0
48578,2e-05,-1e-05,0.00013,0.00068,0.00069,0.0,-7e-05,-1e-05,4,15.0
48579,2e-05,-1e-05,0.00013,0.00068,0.00069,0.0,-7e-05,-1e-05,4,15.0
48580,2e-05,-1e-05,0.00013,0.00068,0.00069,0.0,-7e-05,-1e-05,4,15.0
48581,2e-05,-1e-05,0.00013,0.00068,0.00069,0.0,-7e-05,-1e-05,4,15.0
48582,2e-05,-1e-05,0.00013,0.00068,0.00069,0.0,-7e-05,-1e-05,4,15.0
48583,2e-05,-1e-05,0.00013,0.00068,0.00069,0.0,-7e-05,-1e-05,4,15.0
48584,2e-05,-1e-05,0.00013,0.00068,0.00069,0.0,-7e-05,-1e-05,4,15.0
48585,2e-05,-1e-05,0.00013,0.00068,0.00069,0.0,-7e-05,-1e-05,4,15.0
48586,2e-05,-1e-05,0.00013,0.00068,0.00069,0.0,-7e-05,-1e-05,4,15.0
48588,2e-05,-1e-05,0.00013,0.00068,0.00069,0.0,-7e-05,-1e-05,4,15.0
48589,-3e-05,-1e-05,-0.00011,-7e-05,-0.00045,2e-05,-7e-05,-5e-05,4,15.0
48590,-3e-05,-4e-05,-0.00023,-0.00057,-0.00043,-0.00018,2e-05,-3e-05,4,15.0
48591,5e-05,0.00012,4e-05,-0.00066,-0.00021,0.00012,0.0,4e-05,4,15.0
48592,5e-05,0.00012,4e-05,-0.00066,-0.00021,0.00012,0.0,4e-05,4,15.0
48593,5e-05,0.00012,4e-05,-0.00066,-0.00021,0.00012,0.0,4e-05,4,15.0
48594,5e-05,0.00012,4e-05,-0.00066,-0.00021,0.00012,0.0,4e-05,4,15.0
48595,5e-05,0.00012,4e-05,-0.00066,-0.00021,0.00012,0.0,4e-05,4,15.0
48596,5e-05,0.00012,4e-05,-0.00066,-0.00021,0.00012,0.0,4e-05,4,15.0
48597,5e-05,0.00012,4e-05,-0.00066,-0.00021,0.00012,0.0,4e-05,4,15.0
48598,5e-05,0.00012,4e-05,-0.00066,-0.00021,0.00012,0.0,4e-05,4,15.0
48599,5e-05,0.00012,4e-05,-0.00066,-0.00021,0.00012,0.0,4e-05,4,15.0
48600,5e-05,0.00012,4e-05,-0.00066,-0.00021,0.00012,0.0,4e-05,4,15.0
48601,5e-05,0.00012,4e-05,-0.00066,-0.00021,0.00012,0.0,4e-05,4,15.0
48602,5e-05,0.00012,4e-05,-0.00066,-0.00021,0.00012,0.0,4e-05,4,15.0
48603,5e-05,0.00012,4e-05,-0.00066,-0.00021,0.00012,0.0,4e-05,4,15.0
48604,5e-05,0.00012,4e-05,-0.00066,-0.00021,0.00012,0.0,4e-05,4,15.0
48605,5e-05,0.00012,4e-05,-0.00066,-0.00021,0.00012,0.0,4e-05,4,15.0
48606,5e-05,0.00012,4e-05,-0.00066,-0.00021,0.00012,0.0,4e-05,4,15.0
48607,5e-05,0.00012,4e-05,-0.00066,-0.00021,0.00012,0.0,4e-05,4,15.0
48608,5e-05,0.00012,4e-05,-0.00066,-0.00021,0.00012,0.0,4e-05,4,15.0
48609,5e-05,0.00012,4e-05,-0.00066,-0.00021,0.00012,0.0,4e-05,4,15.0
48610,5e-05,0.00012,4e-05,-0.00066,-0.00021,0.00012,0.0,4e-05,4,15.0
48611,5e-05,0.00012,4e-05,-0.00066,-0.00021,0.00012,0.0,4e-05,4,15.0
48612,6e-05,-5e-05,0.00023,0.00036,0.00041,2e-05,-0.00015,-1e-05,4,15.0
48613,6e-05,-5e-05,0.00023,0.00036,0.00041,2e-05,-0.00015,-1e-05,4,15.0
48614,3e-05,6e-05,8e-05,0.00071,0.00074,-2e-05,0.00015,7e-05,4,15.0
48615,3e-05,6e-05,8e-05,0.00071,0.00074,-2e-05,0.00015,7e-05,4,15.0
48616,3e-05,6e-05,8e-05,0.00071,0.00074,-2e-05,0.00015,7e-05,4,15.0
48617,3e-05,6e-05,8e-05,0.00071,0.00074,-2e-05,0.00015,7e-05,4,15.0
48618,3e-05,6e-05,8e-05,0.00071,0.00074,-2e-05,0.00015,7e-05,4,15.0
48619,3e-05,6e-05,8e-05,0.00071,0.00074,-2e-05,0.00015,7e-05,4,15.0
48620,3e-05,6e-05,8e-05,0.00071,0.00074,-2e-05,0.00015,7e-05,4,15.0
48621,3e-05,6e-05,8e-05,0.00071,0.00074,-2e-05,0.00015,7e-05,4,15.0
48622,3e-05,6e-05,8e-05,0.00071,0.00074,-2e-05,0.00015,7e-05,4,15.0
48623,3e-05,6e-05,8e-05,0.00071,0.00074,-2e-05,0.00015,7e-05,4,15.0
48624,3e-05,6e-05,8e-05,0.00071,0.00074,-2e-05,0.00015,7e-05,4,15.0
48625,3e-05,6e-05,8e-05,0.00071,0.00074,-2e-05,0.00015,7e-05,4,15.0
48626,-5e-05,4e-05,-0.00014,-0.00027,-0.00072,2e-05,-3e-05,-4e-05,4,15.0
48627,-5e-05,4e-05,-0.00014,-0.00027,-0.00072,2e-05,-3e-05,-4e-05,4,15.0
48628,-5e-05,4e-05,-0.00014,-0.00027,-0.00072,2e-05,-3e-05,-4e-05,4,15.0
48629,-5e-05,4e-05,-0.00014,-0.00027,-0.00072,2e-05,-3e-05,-4e-05,4,15.0
48630,-5e-05,4e-05,-0.00014,-0.00027,-0.00072,2e-05,-3e-05,-4e-05,4,15.0
48631,-5e-05,4e-05,-0.00014,-0.00027,-0.00072,2e-05,-3e-05,-4e-05,4,15.0
48632,-5e-05,4e-05,-0.00014,-0.00027,-0.00072,2e-05,-3e-05,-4e-05,4,15.0
48633,-5e-05,4e-05,-0.00014,-0.00027,-0.00072,2e-05,-3e-05,-4e-05,4,15.0
48634,-5e-05,4e-05,-0.00014,-0.00027,-0.00072,2e-05,-3e-05,-4e-05,4,15.0
48635,-7e-05,-2e-05,-0.00016,0.0,-5e-05,-5e-05,-5e-05,-3e-05,4,15.0
48636,-7e-05,-2e-05,-0.00016,0.0,-5e-05,-5e-05,-5e-05,-3e-05,4,15.0
48638,-7e-05,-2e-05,-0.00016,0.0,-5e-05,-5e-05,-5e-05,-3e-05,4,15.0
48639,-7e-05,-2e-05,-0.00016,0.0,-5e-05,-5e-05,-5e-05,-3e-05,4,15.0
48640,-7e-05,-2e-05,-0.00016,0.0,-5e-05,-5e-05,-5e-05,-3e-05,4,15.0
48641,-7e-05,-2e-05,-0.00016,0.0,-5e-05,-5e-05,-5e-05,-3e-05,4,15.0
48642,-7e-05,-2e-05,-0.00016,0.0,-5e-05,-5e-05,-5e-05,-3e-05,4,15.0
48643,-7e-05,-2e-05,-0.00016,0.0,-5e-05,-5e-05,-5e-05,-3e-05,4,15.0
48644,-7e-05,-2e-05,-0.00016,0.0,-5e-05,-5e-05,-5e-05,-3e-05,4,15.0
48645,-7e-05,-2e-05,-0.00016,0.0,-5e-05,-5e-05,-5e-05,-3e-05,4,15.0
48646,-7e-05,-2e-05,-0.00016,0.0,-5e-05,-5e-05,-5e-05,-3e-05,4,15.0
48647,-7e-05,-2e-05,-0.00016,0.0,-5e-05,-5e-05,-5e-05,-3e-05,4,15.0
48648,-7e-05,-2e-05,-0.00016,0.0,-5e-05,-5e-05,-5e-05,-3e-05,4,15.0
48649,2e-05,3e-05,-8e-05,-0.00018,-0.00039,1e-05,4e-05,1e-05,4,15.0
48650,1e-05,-3e-05,8e-05,0.00016,0.00071,5e-05,4e-05,1e-05,4,15.0
48651,1e-05,3e-05,-0.00013,-0.00023,-0.00053,-2e-05,2e-05,0.0,4,15.0
48652,1e-05,3e-05,-0.00013,-0.00023,-0.00053,-2e-05,2e-05,0.0,4,15.0
48653,1e-05,3e-05,-0.00013,-0.00023,-0.00053,-2e-05,2e-05,0.0,4,15.0
48654,1e-05,3e-05,-0.00013,-0.00023,-0.00053,-2e-05,2e-05,0.0,4,15.0
48655,1e-05,3e-05,-0.00013,-0.00023,-0.00053,-2e-05,2e-05,0.0,4,15.0
48656,1e-05,3e-05,-0.00013,-0.00023,-0.00053,-2e-05,2e-05,0.0,4,15.0
48657,1e-05,3e-05,-0.00013,-0.00023,-0.00053,-2e-05,2e-05,0.0,4,15.0
48658,1e-05,3e-05,-0.00013,-0.00023,-0.00053,-2e-05,2e-05,0.0,4,15.0
48659,1e-05,3e-05,-0.00013,-0.00023,-0.00053,-2e-05,2e-05,0.0,4,15.0
48660,1e-05,3e-05,-0.00013,-0.00023,-0.00053,-2e-05,2e-05,0.0,4,15.0
48661,1e-05,3e-05,-0.00013,-0.00023,-0.00053,-2e-05,2e-05,0.0,4,15.0
48662,1e-05,3e-05,-0.00013,-0.00023,-0.00053,-2e-05,2e-05,0.0,4,15.0
48663,1e-05,3e-05,-0.00013,-0.00023,-0.00053,-2e-05,2e-05,0.0,4,15.0
48664,1e-05,3e-05,-0.00013,-0.00023,-0.00053,-2e-05,2e-05,0.0,4,15.0
48665,1e-05,3e-05,-0.00013,-0.00023,-0.00053,-2e-05,2e-05,0.0,4,15.0
48666,1e-05,3e-05,-0.00013,-0.00023,-0.00053,-2e-05,2e-05,0.0,4,15.0
48667,1e-05,3e-05,-0.00013,-0.00023,-0.00053,-2e-05,2e-05,0.0,4,15.0
48668,1e-05,3e-05,-0.00013,-0.00023,-0.00053,-2e-05,2e-05,0.0,4,15.0
48669,1e-05,3e-05,-0.00013,-0.00023,-0.00053,-2e-05,2e-05,0.0,4,15.0
48670,1e-05,3e-05,-0.00013,-0.00023,-0.00053,-2e-05,2e-05,0.0,4,15.0
48671,1e-05,3e-05,-0.00013,-0.00023,-0.00053,-2e-05,2e-05,0.0,4,15.0
48672,-1e-05,-2e-05,6e-05,-0.00072,-0.00059,-3e-05,-3e-05,-3e-05,4,15.0
48673,-1e-05,-2e-05,6e-05,-0.00072,-0.00059,-3e-05,-3e-05,-3e-05,4,15.0
48674,-4e-05,-1e-05,-0.00031,-0.0005,0.00016,-9e-05,-3e-05,-6e-05,4,15.0
48675,-4e-05,-1e-05,-0.00031,-0.0005,0.00016,-9e-05,-3e-05,-6e-05,4,15.0
48676,-4e-05,-1e-05,-0.00031,-0.0005,0.00016,-9e-05,-3e-05,-6e-05,4,15.0
48677,-4e-05,-1e-05,-0.00031,-0.0005,0.00016,-9e-05,-3e-05,-6e-05,4,15.0
48678,-4e-05,-1e-05,-0.00031,-0.0005,0.00016,-9e-05,-3e-05,-6e-05,4,15.0
48679,-4e-05,-1e-05,-0.00031,-0.0005,0.00016,-9e-05,-3e-05,-6e-05,4,15.0
48680,-4e-05,-1e-05,-0.00031,-0.0005,0.00016,-9e-05,-3e-05,-6e-05,4,15.0
48681,-4e-05,-1e-05,-0.00031,-0.0005,0.00016,-9e-05,-3e-05,-6e-05,4,15.0
48682,-4e-05,-1e-05,-0.00031,-0.0005,0.00016,-9e-05,-3e-05,-6e-05,4,15.0
48683,-4e-05,-1e-05,-0.00031,-0.0005,0.00016,-9e-05,-3e-05,-6e-05,4,15.0
48684,-4e-05,-1e-05,-0.00031,-0.0005,0.00016,-9e-05,-3e-05,-6e-05,4,15.0
48685,-4e-05,-1e-05,-0.00031,-0.0005,0.00016,-9e-05,-3e-05,-6e-05,4,15.0
48686,2e-05,8e-05,4e-05,0.00022,-0.00039,4e-05,1e-05,4e-05,4,15.0
48688,2e-05,8e-05,4e-05,0.00022,-0.00039,4e-05,1e-05,4e-05,4,15.0
48689,2e-05,8e-05,4e-05,0.00022,-0.00039,4e-05,1e-05,4e-05,4,15.0
48690,2e-05,8e-05,4e-05,0.00022,-0.00039,4e-05,1e-05,4e-05,4,15.0
48691,2e-05,8e-05,4e-05,0.00022,-0.00039,4e-05,1e-05,4e-05,4,15.0
48692,2e-05,8e-05,4e-05,0.00022,-0.00039,4e-05,1e-05,4e-05,4,15.0
48693,2e-05,8e-05,4e-05,0.00022,-0.00039,4e-05,1e-05,4e-05,4,15.0
48694,2e-05,8e-05,4e-05,0.00022,-0.00039,4e-05,1e-05,4e-05,4,15.0
48695,0.0,-4e-05,8e-05,-0.00022,-0.00101,1e-05,0.00014,5e-05,4,15.0
48696,0.0,-4e-05,8e-05,-0.00022,-0.00101,1e-05,0.00014,5e-05,4,15.0
48697,0.0,-4e-05,8e-05,-0.00022,-0.00101,1e-05,0.00014,5e-05,4,15.0
48698,0.0,-4e-05,8e-05,-0.00022,-0.00101,1e-05,0.00014,5e-05,4,15.0
48699,0.0,-4e-05,8e-05,-0.00022,-0.00101,1e-05,0.00014,5e-05,4,15.0
48700,0.0,-4e-05,8e-05,-0.00022,-0.00101,1e-05,0.00014,5e-05,4,15.0
48701,0.0,-4e-05,8e-05,-0.00022,-0.00101,1e-05,0.00014,5e-05,4,15.0
48702,0.0,-4e-05,8e-05,-0.00022,-0.00101,1e-05,0.00014,5e-05,4,15.0
48703,0.0,-4e-05,8e-05,-0.00022,-0.00101,1e-05,0.00014,5e-05,4,15.0
48704,0.0,-4e-05,8e-05,-0.00022,-0.00101,1e-05,0.00014,5e-05,4,15.0
48705,0.0,-4e-05,8e-05,-0.00022,-0.00101,1e-05,0.00014,5e-05,4,15.0
48706,0.0,-4e-05,8e-05,-0.00022,-0.00101,1e-05,0.00014,5e-05,4,15.0
48707,0.0,-4e-05,8e-05,-0.00022,-0.00101,1e-05,0.00014,5e-05,4,15.0
48708,0.0,-4e-05,8e-05,-0.00022,-0.00101,1e-05,0.00014,5e-05,4,15.0
48709,-3e-05,3e-05,2e-05,0.00026,0.00077,-5e-05,-8e-05,-3e-05,4,15.0
48710,-2e-05,-1e-05,-0.0002,-2e-05,0.0,-0.0002,9e-05,-2e-05,4,15.0
48711,0.00013,0.00012,0.00031,0.00045,-0.00019,5e-05,9e-05,8e-05,4,15.0
48712,0.00013,0.00012,0.00031,0.00045,-0.00019,5e-05,9e-05,8e-05,4,15.0
48713,0.00013,0.00012,0.00031,0.00045,-0.00019,5e-05,9e-05,8e-05,4,15.0
48714,0.00013,0.00012,0.00031,0.00045,-0.00019,5e-05,9e-05,8e-05,4,15.0
48715,0.00013,0.00012,0.00031,0.00045,-0.00019,5e-05,9e-05,8e-05,4,15.0
48716,0.00013,0.00012,0.00031,0.00045,-0.00019,5e-05,9e-05,8e-05,4,15.0
48717,0.00013,0.00012,0.00031,0.00045,-0.00019,5e-05,9e-05,8e-05,4,15.0
48718,0.00013,0.00012,0.00031,0.00045,-0.00019,5e-05,9e-05,8e-05,4,15.0
48719,0.00013,0.00012,0.00031,0.00045,-0.00019,5e-05,9e-05,8e-05,4,15.0
48720,0.00013,0.00012,0.00031,0.00045,-0.00019,5e-05,9e-05,8e-05,4,15.0
48721,0.00013,0.00012,0.00031,0.00045,-0.00019,5e-05,9e-05,8e-05,4,15.0
48722,0.00013,0.00012,0.00031,0.00045,-0.00019,5e-05,9e-05,8e-05,4,15.0
48723,0.00013,0.00012,0.00031,0.00045,-0.00019,5e-05,9e-05,8e-05,4,15.0
48724,0.00013,0.00012,0.00031,0.00045,-0.00019,5e-05,9e-05,8e-05,4,15.0
48725,0.00013,0.00012,0.00031,0.00045,-0.00019,5e-05,9e-05,8e-05,4,15.0
48726,0.00013,0.00012,0.00031,0.00045,-0.00019,5e-05,9e-05,8e-05,4,15.0
48727,0.00013,0.00012,0.00031,0.00045,-0.00019,5e-05,9e-05,8e-05,4,15.0
48728,0.00013,0.00012,0.00031,0.00045,-0.00019,5e-05,9e-05,8e-05,4,15.0
48729,0.00013,0.00012,0.00031,0.00045,-0.00019,5e-05,9e-05,8e-05,4,15.0
48730,0.00013,0.00012,0.00031,0.00045,-0.00019,5e-05,9e-05,8e-05,4,15.0
48731,0.00013,0.00012,0.00031,0.00045,-0.00019,5e-05,9e-05,8e-05,4,15.0
48732,-7e-05,-1e-05,-0.0001,0.00027,-0.00023,0.00012,-1e-05,-3e-05,4,15.0
48733,-7e-05,-1e-05,-0.0001,0.00027,-0.00023,0.00012,-1e-05,-3e-05,4,15.0
48734,-7e-05,-0.0001,-8e-05,0.00012,-0.00117,-4e-05,-0.00026,-0.00015,4,15.0
48735,-7e-05,-0.0001,-8e-05,0.00012,-0.00117,-4e-05,-0.00026,-0.00015,4,15.0
48736,-7e-05,-0.0001,-8e-05,0.00012,-0.00117,-4e-05,-0.00026,-0.00015,4,15.0
48738,-7e-05,-0.0001,-8e-05,0.00012,-0.00117,-4e-05,-0.00026,-0.00015,4,15.0
48739,-7e-05,-0.0001,-8e-05,0.00012,-0.00117,-4e-05,-0.00026,-0.00015,4,15.0
48740,-7e-05,-0.0001,-8e-05,0.00012,-0.00117,-4e-05,-0.00026,-0.00015,4,15.0
48741,-7e-05,-0.0001,-8e-05,0.00012,-0.00117,-4e-05,-0.00026,-0.00015,4,15.0
48742,-7e-05,-0.0001,-8e-05,0.00012,-0.00117,-4e-05,-0.00026,-0.00015,4,15.0
48743,-7e-05,-0.0001,-8e-05,0.00012,-0.00117,-4e-05,-0.00026,-0.00015,4,15.0
48744,-7e-05,-0.0001,-8e-05,0.00012,-0.00117,-4e-05,-0.00026,-0.00015,4,15.0
48745,-7e-05,-0.0001,-8e-05,0.00012,-0.00117,-4e-05,-0.00026,-0.00015,4,15.0
48746,2e-05,-4e-05,5e-05,-0.00044,-0.00078,-5e-05,0.0,0.0,4,15.0
48747,2e-05,-4e-05,5e-05,-0.00044,-0.00078,-5e-05,0.0,0.0,4,15.0
48748,2e-05,-4e-05,5e-05,-0.00044,-0.00078,-5e-05,0.0,0.0,4,15.0
48749,2e-05,-4e-05,5e-05,-0.00044,-0.00078,-5e-05,0.0,0.0,4,15.0
48750,2e-05,-4e-05,5e-05,-0.00044,-0.00078,-5e-05,0.0,0.0,4,15.0
48751,2e-05,-4e-05,5e-05,-0.00044,-0.00078,-5e-05,0.0,0.0,4,15.0
48752,2e-05,-4e-05,5e-05,-0.00044,-0.00078,-5e-05,0.0,0.0,4,15.0
48753,2e-05,-4e-05,5e-05,-0.00044,-0.00078,-5e-05,0.0,0.0,4,15.0
48754,2e-05,-4e-05,5e-05,-0.00044,-0.00078,-5e-05,0.0,0.0,4,15.0
48755,-1e-05,-2e-05,0.00042,-0.00107,0.00028,1e-05,-8e-05,-4e-05,4,15.0
48756,-1e-05,-2e-05,0.00042,-0.00107,0.00028,1e-05,-8e-05,-4e-05,4,15.0
48757,-1e-05,-2e-05,0.00042,-0.00107,0.00028,1e-05,-8e-05,-4e-05,4,15.0
48758,-1e-05,-2e-05,0.00042,-0.00107,0.00028,1e-05,-8e-05,-4e-05,4,15.0
48759,-1e-05,-2e-05,0.00042,-0.00107,0.00028,1e-05,-8e-05,-4e-05,4,15.0
48760,-1e-05,-2e-05,0.00042,-0.00107,0.00028,1e-05,-8e-05,-4e-05,4,15.0
48761,-1e-05,-2e-05,0.00042,-0.00107,0.00028,1e-05,-8e-05,-4e-05,4,15.0
48762,-1e-05,-2e-05,0.00042,-0.00107,0.00028,1e-05,-8e-05,-4e-05,4,15.0
48763,-1e-05,-2e-05,0.00042,-0.00107,0.00028,1e-05,-8e-05,-4e-05,4,15.0
48764,-1e-05,-2e-05,0.00042,-0.00107,0.00028,1e-05,-8e-05,-4e-05,4,15.0
48765,-1e-05,-2e-05,0.00042,-0.00107,0.00028,1e-05,-8e-05,-4e-05,4,15.0
48766,-1e-05,-2e-05,0.00042,-0.00107,0.00028,1e-05,-8e-05,-4e-05,4,15.0
48767,-1e-05,-2e-05,0.00042,-0.00107,0.00028,1e-05,-8e-05,-4e-05,4,15.0
48768,-1e-05,-2e-05,0.00042,-0.00107,0.00028,1e-05,-8e-05,-4e-05,4,15.0
48769,-1e-05,6e-05,-0.00022,0.00062,0.0,2e-05,-3e-05,-4e-05,4,15.0
48770,-6e-05,7e-05,-5e-05,0.00028,0.00036,1e-05,-1e-05,-4e-05,4,15.0
48771,3e-05,-4e-05,-2e-05,-0.00077,-0.00059,-1e-05,3e-05,3e-05,4,15.0
48772,3e-05,-4e-05,-2e-05,-0.00077,-0.00059,-1e-05,3e-05,3e-05,4,15.0
48773,3e-05,-4e-05,-2e-05,-0.00077,-0.00059,-1e-05,3e-05,3e-05,4,15.0
48774,3e-05,-4e-05,-2e-05,-0.00077,-0.00059,-1e-05,3e-05,3e-05,4,15.0
48775,3e-05,-4e-05,-2e-05,-0.00077,-0.00059,-1e-05,3e-05,3e-05,4,15.0
