time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
1081,-8e-05,-3e-05,-3e-05,6e-05,0.0002,2e-05,-2e-05,-2e-05,1,36.0
1082,-8e-05,-3e-05,-3e-05,6e-05,0.0002,2e-05,-2e-05,-2e-05,1,36.0
1083,-8e-05,-3e-05,-3e-05,6e-05,0.0002,2e-05,-2e-05,-2e-05,1,36.0
1084,-8e-05,-3e-05,-3e-05,6e-05,0.0002,2e-05,-2e-05,-2e-05,1,36.0
1085,-8e-05,-3e-05,-3e-05,6e-05,0.0002,2e-05,-2e-05,-2e-05,1,36.0
1086,-8e-05,-3e-05,-3e-05,6e-05,0.0002,2e-05,-2e-05,-2e-05,1,36.0
1089,5e-05,-2e-05,2e-05,-1e-05,-6e-05,-4e-05,-1e-05,-1e-05,1,36.0
1090,5e-05,-2e-05,2e-05,-1e-05,-6e-05,-4e-05,-1e-05,-1e-05,1,36.0
1091,5e-05,-2e-05,2e-05,-1e-05,-6e-05,-4e-05,-1e-05,-1e-05,1,36.0
1092,5e-05,-2e-05,2e-05,-1e-05,-6e-05,-4e-05,-1e-05,-1e-05,1,36.0
1093,5e-05,-2e-05,2e-05,-1e-05,-6e-05,-4e-05,-1e-05,-1e-05,1,36.0
1094,5e-05,-2e-05,2e-05,-1e-05,-6e-05,-4e-05,-1e-05,-1e-05,1,36.0
1095,5e-05,-2e-05,2e-05,-1e-05,-6e-05,-4e-05,-1e-05,-1e-05,1,36.0
1096,5e-05,-2e-05,2e-05,-1e-05,-6e-05,-4e-05,-1e-05,-1e-05,1,36.0
1097,5e-05,-2e-05,2e-05,-1e-05,-6e-05,-4e-05,-1e-05,-1e-05,1,36.0
1098,5e-05,-2e-05,2e-05,-1e-05,-6e-05,-4e-05,-1e-05,-1e-05,1,36.0
1099,5e-05,-2e-05,2e-05,-1e-05,-6e-05,-4e-05,-1e-05,-1e-05,1,36.0
1100,5e-05,-2e-05,2e-05,-1e-05,-6e-05,-4e-05,-1e-05,-1e-05,1,36.0
1101,5e-05,-2e-05,2e-05,-1e-05,-6e-05,-4e-05,-1e-05,-1e-05,1,36.0
1102,5e-05,-2e-05,2e-05,-1e-05,-6e-05,-4e-05,-1e-05,-1e-05,1,36.0
1103,5e-05,-2e-05,2e-05,-1e-05,-6e-05,-4e-05,-1e-05,-1e-05,1,36.0
1104,5e-05,-2e-05,2e-05,-1e-05,-6e-05,-4e-05,-1e-05,-1e-05,1,36.0
1105,5e-05,-2e-05,2e-05,-1e-05,-6e-05,-4e-05,-1e-05,-1e-05,1,36.0
1106,5e-05,-2e-05,2e-05,-1e-05,-6e-05,-4e-05,-1e-05,-1e-05,1,36.0
1107,5e-05,-2e-05,2e-05,-1e-05,-6e-05,-4e-05,-1e-05,-1e-05,1,36.0
1108,5e-05,-2e-05,2e-05,-1e-05,-6e-05,-4e-05,-1e-05,-1e-05,1,36.0
1109,5e-05,-2e-05,2e-05,-1e-05,-6e-05,-4e-05,-1e-05,-1e-05,1,36.0
1110,5e-05,-2e-05,2e-05,-1e-05,-6e-05,-4e-05,-1e-05,-1e-05,1,36.0
1111,5e-05,-2e-05,2e-05,-1e-05,-6e-05,-4e-05,-1e-05,-1e-05,1,36.0
1112,4e-05,-2e-05,0.0,-3e-05,-0.00023,-3e-05,1e-05,0.0,1,36.0
1113,4e-05,-2e-05,0.0,-3e-05,-0.00023,-3e-05,1e-05,0.0,1,36.0
1114,4e-05,-2e-05,0.0,-3e-05,-0.00023,-3e-05,1e-05,0.0,1,36.0
1115,4e-05,-2e-05,0.0,-3e-05,-0.00023,-3e-05,1e-05,0.0,1,36.0
1116,4e-05,-2e-05,0.0,-3e-05,-0.00023,-3e-05,1e-05,0.0,1,36.0
1117,4e-05,-2e-05,0.0,-3e-05,-0.00023,-3e-05,1e-05,0.0,1,36.0
1118,4e-05,-2e-05,0.0,-3e-05,-0.00023,-3e-05,1e-05,0.0,1,36.0
1119,4e-05,-2e-05,0.0,-3e-05,-0.00023,-3e-05,1e-05,0.0,1,36.0
1120,4e-05,-2e-05,0.0,-3e-05,-0.00023,-3e-05,1e-05,0.0,1,36.0
1121,4e-05,-2e-05,0.0,-3e-05,-0.00023,-3e-05,1e-05,0.0,1,36.0
1122,4e-05,-2e-05,0.0,-3e-05,-0.00023,-3e-05,1e-05,0.0,1,36.0
1123,4e-05,-2e-05,0.0,-3e-05,-0.00023,-3e-05,1e-05,0.0,1,36.0
1124,4e-05,-2e-05,0.0,-3e-05,-0.00023,-3e-05,1e-05,0.0,1,36.0
1125,4e-05,-2e-05,0.0,-3e-05,-0.00023,-3e-05,1e-05,0.0,1,36.0
1126,4e-05,-2e-05,0.0,-3e-05,-0.00023,-3e-05,1e-05,0.0,1,36.0
1127,4e-05,-2e-05,0.0,-3e-05,-0.00023,-3e-05,1e-05,0.0,1,36.0
1128,4e-05,-2e-05,0.0,-3e-05,-0.00023,-3e-05,1e-05,0.0,1,36.0
1129,4e-05,-2e-05,0.0,-3e-05,-0.00023,-3e-05,1e-05,0.0,1,36.0
1130,4e-05,-2e-05,0.0,-3e-05,-0.00023,-3e-05,1e-05,0.0,1,36.0
1131,4e-05,-2e-05,0.0,-3e-05,-0.00023,-3e-05,1e-05,0.0,1,36.0
1132,4e-05,-2e-05,0.0,-3e-05,-0.00023,-3e-05,1e-05,0.0,1,36.0
1133,-1e-05,-5e-05,-6e-05,-3e-05,-9e-05,-3e-05,-1e-05,-2e-05,1,36.0
1134,-8e-05,1e-05,-1e-05,-5e-05,-4e-05,0.0,-1e-05,2e-05,1,36.0
1135,-8e-05,1e-05,-1e-05,-5e-05,-4e-05,0.0,-1e-05,2e-05,1,36.0
1136,-8e-05,1e-05,-1e-05,-5e-05,-4e-05,0.0,-1e-05,2e-05,1,36.0
1138,-8e-05,1e-05,-1e-05,-5e-05,-4e-05,0.0,-1e-05,2e-05,1,36.0
1139,-8e-05,1e-05,-1e-05,-5e-05,-4e-05,0.0,-1e-05,2e-05,1,36.0
1140,-8e-05,1e-05,-1e-05,-5e-05,-4e-05,0.0,-1e-05,2e-05,1,36.0
1141,-8e-05,1e-05,-1e-05,-5e-05,-4e-05,0.0,-1e-05,2e-05,1,36.0
1142,-8e-05,1e-05,-1e-05,-5e-05,-4e-05,0.0,-1e-05,2e-05,1,36.0
1143,-8e-05,1e-05,-1e-05,-5e-05,-4e-05,0.0,-1e-05,2e-05,1,36.0
1144,-8e-05,1e-05,-1e-05,-5e-05,-4e-05,0.0,-1e-05,2e-05,1,36.0
1145,-8e-05,1e-05,-1e-05,-5e-05,-4e-05,0.0,-1e-05,2e-05,1,36.0
1146,-8e-05,1e-05,-1e-05,-5e-05,-4e-05,0.0,-1e-05,2e-05,1,36.0
1147,-8e-05,1e-05,-1e-05,-5e-05,-4e-05,0.0,-1e-05,2e-05,1,36.0
1148,-0.00012,-5e-05,-2e-05,7e-05,4e-05,-3e-05,0.0,-2e-05,1,36.0
1149,7e-05,0.0,0.0,-4e-05,-0.0001,-3e-05,-1e-05,-1e-05,1,36.0
1150,7e-05,0.0,0.0,-4e-05,-0.0001,-3e-05,-1e-05,-1e-05,1,36.0
1151,7e-05,0.0,0.0,-4e-05,-0.0001,-3e-05,-1e-05,-1e-05,1,36.0
1152,7e-05,0.0,0.0,-4e-05,-0.0001,-3e-05,-1e-05,-1e-05,1,36.0
1153,7e-05,0.0,0.0,-4e-05,-0.0001,-3e-05,-1e-05,-1e-05,1,36.0
1154,7e-05,0.0,0.0,-4e-05,-0.0001,-3e-05,-1e-05,-1e-05,1,36.0
1155,7e-05,0.0,0.0,-4e-05,-0.0001,-3e-05,-1e-05,-1e-05,1,36.0
1156,7e-05,0.0,0.0,-4e-05,-0.0001,-3e-05,-1e-05,-1e-05,1,36.0
1157,7e-05,0.0,0.0,-4e-05,-0.0001,-3e-05,-1e-05,-1e-05,1,36.0
1158,7e-05,0.0,0.0,-4e-05,-0.0001,-3e-05,-1e-05,-1e-05,1,36.0
1159,7e-05,0.0,0.0,-4e-05,-0.0001,-3e-05,-1e-05,-1e-05,1,36.0
1160,7e-05,0.0,0.0,-4e-05,-0.0001,-3e-05,-1e-05,-1e-05,1,36.0
1161,7e-05,0.0,0.0,-4e-05,-0.0001,-3e-05,-1e-05,-1e-05,1,36.0
1162,7e-05,0.0,0.0,-4e-05,-0.0001,-3e-05,-1e-05,-1e-05,1,36.0
1163,7e-05,0.0,0.0,-4e-05,-0.0001,-3e-05,-1e-05,-1e-05,1,36.0
1164,7e-05,0.0,0.0,-4e-05,-0.0001,-3e-05,-1e-05,-1e-05,1,36.0
1165,7e-05,0.0,0.0,-4e-05,-0.0001,-3e-05,-1e-05,-1e-05,1,36.0
1166,7e-05,0.0,0.0,-4e-05,-0.0001,-3e-05,-1e-05,-1e-05,1,36.0
1167,7e-05,0.0,0.0,-4e-05,-0.0001,-3e-05,-1e-05,-1e-05,1,36.0
1168,7e-05,0.0,0.0,-4e-05,-0.0001,-3e-05,-1e-05,-1e-05,1,36.0
1169,7e-05,0.0,0.0,-4e-05,-0.0001,-3e-05,-1e-05,-1e-05,1,36.0
1170,7e-05,0.0,0.0,-4e-05,-0.0001,-3e-05,-1e-05,-1e-05,1,36.0
1171,-1e-05,2e-05,-4e-05,-6e-05,-5e-05,-2e-05,-1e-05,-1e-05,1,36.0
1172,-1e-05,2e-05,-4e-05,-6e-05,-5e-05,-2e-05,-1e-05,-1e-05,1,36.0
1173,-9e-05,0.0,0.0,-2e-05,-6e-05,-1e-05,-2e-05,-3e-05,1,36.0
1174,-9e-05,0.0,0.0,-2e-05,-6e-05,-1e-05,-2e-05,-3e-05,1,36.0
1175,-9e-05,0.0,0.0,-2e-05,-6e-05,-1e-05,-2e-05,-3e-05,1,36.0
1176,-9e-05,0.0,0.0,-2e-05,-6e-05,-1e-05,-2e-05,-3e-05,1,36.0
1177,-9e-05,0.0,0.0,-2e-05,-6e-05,-1e-05,-2e-05,-3e-05,1,36.0
1178,-9e-05,0.0,0.0,-2e-05,-6e-05,-1e-05,-2e-05,-3e-05,1,36.0
1179,-9e-05,0.0,0.0,-2e-05,-6e-05,-1e-05,-2e-05,-3e-05,1,36.0
1180,-9e-05,0.0,0.0,-2e-05,-6e-05,-1e-05,-2e-05,-3e-05,1,36.0
1181,-9e-05,0.0,0.0,-2e-05,-6e-05,-1e-05,-2e-05,-3e-05,1,36.0
1182,-9e-05,0.0,0.0,-2e-05,-6e-05,-1e-05,-2e-05,-3e-05,1,36.0
1183,-9e-05,0.0,0.0,-2e-05,-6e-05,-1e-05,-2e-05,-3e-05,1,36.0
1184,-9e-05,0.0,0.0,-2e-05,-6e-05,-1e-05,-2e-05,-3e-05,1,36.0
1185,4e-05,2e-05,-1e-05,-3e-05,-2e-05,-1e-05,0.0,-3e-05,1,36.0
1186,-0.0001,1e-05,0.00014,0.00018,-0.0001,-1e-05,-2e-05,-3e-05,1,36.0
1188,-0.0001,1e-05,0.00014,0.00018,-0.0001,-1e-05,-2e-05,-3e-05,1,36.0
1189,-0.0001,1e-05,0.00014,0.00018,-0.0001,-1e-05,-2e-05,-3e-05,1,36.0
1190,-0.0001,1e-05,0.00014,0.00018,-0.0001,-1e-05,-2e-05,-3e-05,1,36.0
1191,-0.0001,1e-05,0.00014,0.00018,-0.0001,-1e-05,-2e-05,-3e-05,1,36.0
1192,-0.0001,1e-05,0.00014,0.00018,-0.0001,-1e-05,-2e-05,-3e-05,1,36.0
1193,-0.0001,1e-05,0.00014,0.00018,-0.0001,-1e-05,-2e-05,-3e-05,1,36.0
1194,-0.0001,1e-05,0.00014,0.00018,-0.0001,-1e-05,-2e-05,-3e-05,1,36.0
1195,-0.0001,1e-05,0.00014,0.00018,-0.0001,-1e-05,-2e-05,-3e-05,1,36.0
1196,-0.0001,1e-05,0.00014,0.00018,-0.0001,-1e-05,-2e-05,-3e-05,1,36.0
1197,-0.0001,1e-05,0.00014,0.00018,-0.0001,-1e-05,-2e-05,-3e-05,1,36.0
1198,-0.0001,1e-05,0.00014,0.00018,-0.0001,-1e-05,-2e-05,-3e-05,1,36.0
1199,-0.0001,1e-05,0.00014,0.00018,-0.0001,-1e-05,-2e-05,-3e-05,1,36.0
1200,-0.0001,1e-05,0.00014,0.00018,-0.0001,-1e-05,-2e-05,-3e-05,1,36.0
1201,-0.0001,1e-05,0.00014,0.00018,-0.0001,-1e-05,-2e-05,-3e-05,1,36.0
1202,-0.0001,1e-05,0.00014,0.00018,-0.0001,-1e-05,-2e-05,-3e-05,1,36.0
1203,-0.0001,1e-05,0.00014,0.00018,-0.0001,-1e-05,-2e-05,-3e-05,1,36.0
1204,-0.0001,1e-05,0.00014,0.00018,-0.0001,-1e-05,-2e-05,-3e-05,1,36.0
1205,-0.0001,1e-05,0.00014,0.00018,-0.0001,-1e-05,-2e-05,-3e-05,1,36.0
1206,-0.0001,1e-05,0.00014,0.00018,-0.0001,-1e-05,-2e-05,-3e-05,1,36.0
1207,-0.0001,1e-05,0.00014,0.00018,-0.0001,-1e-05,-2e-05,-3e-05,1,36.0
1208,2e-05,-1e-05,-2e-05,-1e-05,5e-05,-1e-05,0.0,1e-05,1,36.0
1209,6e-05,-1e-05,-7e-05,-8e-05,-5e-05,0.0,1e-05,-1e-05,1,36.0
1210,6e-05,-1e-05,-7e-05,-8e-05,-5e-05,0.0,1e-05,-1e-05,1,36.0
1211,6e-05,-1e-05,-7e-05,-8e-05,-5e-05,0.0,1e-05,-1e-05,1,36.0
1212,6e-05,-1e-05,-7e-05,-8e-05,-5e-05,0.0,1e-05,-1e-05,1,36.0
1213,6e-05,-1e-05,-7e-05,-8e-05,-5e-05,0.0,1e-05,-1e-05,1,36.0
1214,6e-05,-1e-05,-7e-05,-8e-05,-5e-05,0.0,1e-05,-1e-05,1,36.0
1215,6e-05,-1e-05,-7e-05,-8e-05,-5e-05,0.0,1e-05,-1e-05,1,36.0
1216,6e-05,-1e-05,-7e-05,-8e-05,-5e-05,0.0,1e-05,-1e-05,1,36.0
1217,6e-05,-1e-05,-7e-05,-8e-05,-5e-05,0.0,1e-05,-1e-05,1,36.0
1218,6e-05,-1e-05,-7e-05,-8e-05,-5e-05,0.0,1e-05,-1e-05,1,36.0
1219,6e-05,-1e-05,-7e-05,-8e-05,-5e-05,0.0,1e-05,-1e-05,1,36.0
1220,6e-05,-1e-05,-7e-05,-8e-05,-5e-05,0.0,1e-05,-1e-05,1,36.0
1221,6e-05,-1e-05,-7e-05,-8e-05,-5e-05,0.0,1e-05,-1e-05,1,36.0
1222,6e-05,-1e-05,-7e-05,-8e-05,-5e-05,0.0,1e-05,-1e-05,1,36.0
1223,6e-05,-1e-05,-7e-05,-8e-05,-5e-05,0.0,1e-05,-1e-05,1,36.0
1224,6e-05,-1e-05,-7e-05,-8e-05,-5e-05,0.0,1e-05,-1e-05,1,36.0
1225,6e-05,-1e-05,-7e-05,-8e-05,-5e-05,0.0,1e-05,-1e-05,1,36.0
1226,6e-05,-1e-05,-7e-05,-8e-05,-5e-05,0.0,1e-05,-1e-05,1,36.0
1227,6e-05,-1e-05,-7e-05,-8e-05,-5e-05,0.0,1e-05,-1e-05,1,36.0
1228,6e-05,-1e-05,-7e-05,-8e-05,-5e-05,0.0,1e-05,-1e-05,1,36.0
1229,6e-05,-1e-05,-7e-05,-8e-05,-5e-05,0.0,1e-05,-1e-05,1,36.0
1230,6e-05,-1e-05,-7e-05,-8e-05,-5e-05,0.0,1e-05,-1e-05,1,36.0
1231,6e-05,-1e-05,-7e-05,-8e-05,-5e-05,0.0,1e-05,-1e-05,1,36.0
1232,-1e-05,-1e-05,1e-05,8e-05,8e-05,-2e-05,-2e-05,-2e-05,1,36.0
1233,-1e-05,0.0,-3e-05,-0.00012,2e-05,-1e-05,-2e-05,0.0,1,36.0
1234,-1e-05,0.0,-3e-05,-0.00012,2e-05,-1e-05,-2e-05,0.0,1,36.0
1235,-1e-05,0.0,-3e-05,-0.00012,2e-05,-1e-05,-2e-05,0.0,1,36.0
1236,-1e-05,0.0,-3e-05,-0.00012,2e-05,-1e-05,-2e-05,0.0,1,36.0
1239,-1e-05,0.0,-3e-05,-0.00012,2e-05,-1e-05,-2e-05,0.0,1,36.0
1240,-1e-05,0.0,-3e-05,-0.00012,2e-05,-1e-05,-2e-05,0.0,1,36.0
1241,-1e-05,0.0,-3e-05,-0.00012,2e-05,-1e-05,-2e-05,0.0,1,36.0
1242,-1e-05,0.0,-3e-05,-0.00012,2e-05,-1e-05,-2e-05,0.0,1,36.0
1243,-1e-05,0.0,-3e-05,-0.00012,2e-05,-1e-05,-2e-05,0.0,1,36.0
1244,-1e-05,0.0,-3e-05,-0.00012,2e-05,-1e-05,-2e-05,0.0,1,36.0
1245,-1e-05,0.0,-3e-05,-0.00012,2e-05,-1e-05,-2e-05,0.0,1,36.0
1246,2e-05,2e-05,-1e-05,7e-05,6e-05,2e-05,0.0,1e-05,1,36.0
1247,8e-05,1e-05,0.0,0.0,0.0,1e-05,1e-05,2e-05,1,36.0
1248,8e-05,1e-05,0.0,0.0,0.0,1e-05,1e-05,2e-05,1,36.0
1249,8e-05,1e-05,0.0,0.0,0.0,1e-05,1e-05,2e-05,1,36.0
1250,8e-05,1e-05,0.0,0.0,0.0,1e-05,1e-05,2e-05,1,36.0
1251,8e-05,1e-05,0.0,0.0,0.0,1e-05,1e-05,2e-05,1,36.0
1252,8e-05,1e-05,0.0,0.0,0.0,1e-05,1e-05,2e-05,1,36.0
1253,8e-05,1e-05,0.0,0.0,0.0,1e-05,1e-05,2e-05,1,36.0
1254,8e-05,1e-05,0.0,0.0,0.0,1e-05,1e-05,2e-05,1,36.0
1255,8e-05,1e-05,0.0,0.0,0.0,1e-05,1e-05,2e-05,1,36.0
1256,8e-05,1e-05,0.0,0.0,0.0,1e-05,1e-05,2e-05,1,36.0
1257,8e-05,1e-05,0.0,0.0,0.0,1e-05,1e-05,2e-05,1,36.0
1258,8e-05,1e-05,0.0,0.0,0.0,1e-05,1e-05,2e-05,1,36.0
1259,8e-05,1e-05,0.0,0.0,0.0,1e-05,1e-05,2e-05,1,36.0
1260,8e-05,1e-05,0.0,0.0,0.0,1e-05,1e-05,2e-05,1,36.0
1261,8e-05,1e-05,0.0,0.0,0.0,1e-05,1e-05,2e-05,1,36.0
1262,8e-05,1e-05,0.0,0.0,0.0,1e-05,1e-05,2e-05,1,36.0
1263,8e-05,1e-05,0.0,0.0,0.0,1e-05,1e-05,2e-05,1,36.0
1264,8e-05,1e-05,0.0,0.0,0.0,1e-05,1e-05,2e-05,1,36.0
1265,8e-05,1e-05,0.0,0.0,0.0,1e-05,1e-05,2e-05,1,36.0
1266,8e-05,1e-05,0.0,0.0,0.0,1e-05,1e-05,2e-05,1,36.0
1267,8e-05,1e-05,0.0,0.0,0.0,1e-05,1e-05,2e-05,1,36.0
1268,-6e-05,1e-05,-4e-05,-0.00013,0.00019,0.0,-1e-05,1e-05,1,36.0
1269,-2e-05,1e-05,4e-05,0.00017,0.00032,-2e-05,0.0,0.0,1,36.0
1270,-2e-05,1e-05,4e-05,0.00017,0.00032,-2e-05,0.0,0.0,1,36.0
1271,-2e-05,1e-05,4e-05,0.00017,0.00032,-2e-05,0.0,0.0,1,36.0
1272,-2e-05,1e-05,4e-05,0.00017,0.00032,-2e-05,0.0,0.0,1,36.0
1273,-2e-05,1e-05,4e-05,0.00017,0.00032,-2e-05,0.0,0.0,1,36.0
1274,-2e-05,1e-05,4e-05,0.00017,0.00032,-2e-05,0.0,0.0,1,36.0
1275,-2e-05,1e-05,4e-05,0.00017,0.00032,-2e-05,0.0,0.0,1,36.0
1276,-2e-05,1e-05,4e-05,0.00017,0.00032,-2e-05,0.0,0.0,1,36.0
1277,-2e-05,1e-05,4e-05,0.00017,0.00032,-2e-05,0.0,0.0,1,36.0
1278,-2e-05,1e-05,4e-05,0.00017,0.00032,-2e-05,0.0,0.0,1,36.0
1279,-2e-05,1e-05,4e-05,0.00017,0.00032,-2e-05,0.0,0.0,1,36.0
1280,-2e-05,1e-05,4e-05,0.00017,0.00032,-2e-05,0.0,0.0,1,36.0
1281,-2e-05,1e-05,4e-05,0.00017,0.00032,-2e-05,0.0,0.0,1,36.0
1282,-2e-05,1e-05,4e-05,0.00017,0.00032,-2e-05,0.0,0.0,1,36.0
1283,-2e-05,1e-05,4e-05,0.00017,0.00032,-2e-05,0.0,0.0,1,36.0
1284,-2e-05,1e-05,4e-05,0.00017,0.00032,-2e-05,0.0,0.0,1,36.0
1285,-2e-05,1e-05,4e-05,0.00017,0.00032,-2e-05,0.0,0.0,1,36.0
1286,-2e-05,1e-05,4e-05,0.00017,0.00032,-2e-05,0.0,0.0,1,36.0
1289,-2e-05,1e-05,4e-05,0.00017,0.00032,-2e-05,0.0,0.0,1,36.0
1290,-2e-05,1e-05,4e-05,0.00017,0.00032,-2e-05,0.0,0.0,1,36.0
1291,-3e-05,-4e-05,-8e-05,-3e-05,0.00039,2e-05,1e-05,1e-05,1,36.0
1292,-0.00014,-5e-05,-4e-05,-8e-05,-6e-05,1e-05,-1e-05,-4e-05,1,36.0
1293,-0.00014,-5e-05,-4e-05,-8e-05,-6e-05,1e-05,-1e-05,-4e-05,1,36.0
1294,-0.00014,-5e-05,-4e-05,-8e-05,-6e-05,1e-05,-1e-05,-4e-05,1,36.0
1295,-0.00014,-5e-05,-4e-05,-8e-05,-6e-05,1e-05,-1e-05,-4e-05,1,36.0
1296,-0.00014,-5e-05,-4e-05,-8e-05,-6e-05,1e-05,-1e-05,-4e-05,1,36.0
1297,-0.00014,-5e-05,-4e-05,-8e-05,-6e-05,1e-05,-1e-05,-4e-05,1,36.0
1298,-0.00014,-5e-05,-4e-05,-8e-05,-6e-05,1e-05,-1e-05,-4e-05,1,36.0
1299,-0.00014,-5e-05,-4e-05,-8e-05,-6e-05,1e-05,-1e-05,-4e-05,1,36.0
1300,-0.00014,-5e-05,-4e-05,-8e-05,-6e-05,1e-05,-1e-05,-4e-05,1,36.0
1301,-0.00014,-5e-05,-4e-05,-8e-05,-6e-05,1e-05,-1e-05,-4e-05,1,36.0
1302,-0.00014,-5e-05,-4e-05,-8e-05,-6e-05,1e-05,-1e-05,-4e-05,1,36.0
1303,-0.00014,-5e-05,-4e-05,-8e-05,-6e-05,1e-05,-1e-05,-4e-05,1,36.0
1304,-0.00014,-5e-05,-4e-05,-8e-05,-6e-05,1e-05,-1e-05,-4e-05,1,36.0
1305,-5e-05,0.0,5e-05,-8e-05,-0.00026,-3e-05,-1e-05,-1e-05,1,36.0
1306,-5e-05,0.0,5e-05,-8e-05,-0.00026,-3e-05,-1e-05,-1e-05,1,36.0
1307,-5e-05,0.0,5e-05,-8e-05,-0.00026,-3e-05,-1e-05,-1e-05,1,36.0
1308,-5e-05,0.0,5e-05,-8e-05,-0.00026,-3e-05,-1e-05,-1e-05,1,36.0
1309,-5e-05,0.0,5e-05,-8e-05,-0.00026,-3e-05,-1e-05,-1e-05,1,36.0
1310,-5e-05,0.0,5e-05,-8e-05,-0.00026,-3e-05,-1e-05,-1e-05,1,36.0
1311,-5e-05,0.0,5e-05,-8e-05,-0.00026,-3e-05,-1e-05,-1e-05,1,36.0
1312,-5e-05,0.0,5e-05,-8e-05,-0.00026,-3e-05,-1e-05,-1e-05,1,36.0
1313,-5e-05,0.0,5e-05,-8e-05,-0.00026,-3e-05,-1e-05,-1e-05,1,36.0
1314,-4e-05,-2e-05,0.0,-7e-05,-8e-05,-1e-05,-1e-05,-2e-05,1,36.0
1315,-4e-05,-2e-05,0.0,-7e-05,-8e-05,-1e-05,-1e-05,-2e-05,1,36.0
1316,-4e-05,-2e-05,0.0,-7e-05,-8e-05,-1e-05,-1e-05,-2e-05,1,36.0
1317,-4e-05,-2e-05,0.0,-7e-05,-8e-05,-1e-05,-1e-05,-2e-05,1,36.0
1318,-4e-05,-2e-05,0.0,-7e-05,-8e-05,-1e-05,-1e-05,-2e-05,1,36.0
1319,-4e-05,-2e-05,0.0,-7e-05,-8e-05,-1e-05,-1e-05,-2e-05,1,36.0
1320,-4e-05,-2e-05,0.0,-7e-05,-8e-05,-1e-05,-1e-05,-2e-05,1,36.0
1321,-4e-05,-2e-05,0.0,-7e-05,-8e-05,-1e-05,-1e-05,-2e-05,1,36.0
1322,-4e-05,-2e-05,0.0,-7e-05,-8e-05,-1e-05,-1e-05,-2e-05,1,36.0
1323,-4e-05,-2e-05,0.0,-7e-05,-8e-05,-1e-05,-1e-05,-2e-05,1,36.0
1324,-4e-05,-2e-05,0.0,-7e-05,-8e-05,-1e-05,-1e-05,-2e-05,1,36.0
1325,-4e-05,-2e-05,0.0,-7e-05,-8e-05,-1e-05,-1e-05,-2e-05,1,36.0
1326,-4e-05,-2e-05,0.0,-7e-05,-8e-05,-1e-05,-1e-05,-2e-05,1,36.0
1327,-4e-05,-2e-05,0.0,-7e-05,-8e-05,-1e-05,-1e-05,-2e-05,1,36.0
1328,-4e-05,-2e-05,0.0,-7e-05,-8e-05,-1e-05,-1e-05,-2e-05,1,36.0
1329,-5e-05,0.0,4e-05,0.00013,-8e-05,-3e-05,-1e-05,1e-05,1,36.0
1330,8e-05,2e-05,-3e-05,-0.00018,-0.00011,1e-05,0.0,0.0,1,36.0
1331,8e-05,2e-05,-3e-05,-0.00018,-0.00011,1e-05,0.0,0.0,1,36.0
1332,8e-05,2e-05,-3e-05,-0.00018,-0.00011,1e-05,0.0,0.0,1,36.0
1333,8e-05,2e-05,-3e-05,-0.00018,-0.00011,1e-05,0.0,0.0,1,36.0
1334,8e-05,2e-05,-3e-05,-0.00018,-0.00011,1e-05,0.0,0.0,1,36.0
1335,8e-05,2e-05,-3e-05,-0.00018,-0.00011,1e-05,0.0,0.0,1,36.0
1336,8e-05,2e-05,-3e-05,-0.00018,-0.00011,1e-05,0.0,0.0,1,36.0
1338,8e-05,2e-05,-3e-05,-0.00018,-0.00011,1e-05,0.0,0.0,1,36.0
1340,8e-05,2e-05,-3e-05,-0.00018,-0.00011,1e-05,0.0,0.0,1,36.0
1341,8e-05,2e-05,-3e-05,-0.00018,-0.00011,1e-05,0.0,0.0,1,36.0
1342,8e-05,2e-05,-3e-05,-0.00018,-0.00011,1e-05,0.0,0.0,1,36.0
1343,8e-05,2e-05,-3e-05,-0.00018,-0.00011,1e-05,0.0,0.0,1,36.0
1344,8e-05,2e-05,-3e-05,-0.00018,-0.00011,1e-05,0.0,0.0,1,36.0
1345,8e-05,2e-05,-3e-05,-0.00018,-0.00011,1e-05,0.0,0.0,1,36.0
1346,8e-05,2e-05,-3e-05,-0.00018,-0.00011,1e-05,0.0,0.0,1,36.0
1347,8e-05,2e-05,-3e-05,-0.00018,-0.00011,1e-05,0.0,0.0,1,36.0
1348,8e-05,2e-05,-3e-05,-0.00018,-0.00011,1e-05,0.0,0.0,1,36.0
1349,8e-05,2e-05,-3e-05,-0.00018,-0.00011,1e-05,0.0,0.0,1,36.0
1350,8e-05,2e-05,-3e-05,-0.00018,-0.00011,1e-05,0.0,0.0,1,36.0
1351,-2e-05,3e-05,6e-05,0.00025,-0.00023,-4e-05,0.0,1e-05,1,36.0
1352,2e-05,0.0,-3e-05,-0.00011,-5e-05,-1e-05,-2e-05,-2e-05,1,36.0
1353,2e-05,0.0,-3e-05,-0.00011,-5e-05,-1e-05,-2e-05,-2e-05,1,36.0
1354,2e-05,0.0,-3e-05,-0.00011,-5e-05,-1e-05,-2e-05,-2e-05,1,36.0
1355,2e-05,0.0,-3e-05,-0.00011,-5e-05,-1e-05,-2e-05,-2e-05,1,36.0
1356,2e-05,0.0,-3e-05,-0.00011,-5e-05,-1e-05,-2e-05,-2e-05,1,36.0
1357,2e-05,0.0,-3e-05,-0.00011,-5e-05,-1e-05,-2e-05,-2e-05,1,36.0
