time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
36375,-0.00017,-0.00024,-2e-05,0.00016,0.0,-0.00016,0.00023,-0.00011,2,33.0
36376,-0.00017,-0.00024,-2e-05,0.00016,0.0,-0.00016,0.00023,-0.00011,2,33.0
36377,-0.00017,-0.00024,-2e-05,0.00016,0.0,-0.00016,0.00023,-0.00011,2,33.0
36378,-0.00017,-0.00024,-2e-05,0.00016,0.0,-0.00016,0.00023,-0.00011,2,33.0
36379,-0.00017,-0.00024,-2e-05,0.00016,0.0,-0.00016,0.00023,-0.00011,2,33.0
36380,-0.00017,-0.00024,-2e-05,0.00016,0.0,-0.00016,0.00023,-0.00011,2,33.0
36381,-0.00017,-0.00024,-2e-05,0.00016,0.0,-0.00016,0.00023,-0.00011,2,33.0
36382,-0.00017,-0.00024,-2e-05,0.00016,0.0,-0.00016,0.00023,-0.00011,2,33.0
36383,-0.00017,-0.00024,-2e-05,0.00016,0.0,-0.00016,0.00023,-0.00011,2,33.0
36384,-0.00017,-0.00024,-2e-05,0.00016,0.0,-0.00016,0.00023,-0.00011,2,33.0
36385,-9e-05,0.0,-0.00017,-0.00043,-0.00014,0.00038,0.00073,8e-05,2,33.0
36386,-9e-05,0.0,-0.00017,-0.00043,-0.00014,0.00038,0.00073,8e-05,2,33.0
36389,-3e-05,3e-05,0.00036,0.00108,0.00098,0.00042,-0.00034,7e-05,2,33.0
36390,-3e-05,3e-05,0.00036,0.00108,0.00098,0.00042,-0.00034,7e-05,2,33.0
36391,-3e-05,3e-05,0.00036,0.00108,0.00098,0.00042,-0.00034,7e-05,2,33.0
36392,-3e-05,3e-05,0.00036,0.00108,0.00098,0.00042,-0.00034,7e-05,2,33.0
36393,-3e-05,3e-05,0.00036,0.00108,0.00098,0.00042,-0.00034,7e-05,2,33.0
36394,-3e-05,3e-05,0.00036,0.00108,0.00098,0.00042,-0.00034,7e-05,2,33.0
36395,-3e-05,3e-05,0.00036,0.00108,0.00098,0.00042,-0.00034,7e-05,2,33.0
36396,-3e-05,3e-05,0.00036,0.00108,0.00098,0.00042,-0.00034,7e-05,2,33.0
36397,-3e-05,3e-05,0.00036,0.00108,0.00098,0.00042,-0.00034,7e-05,2,33.0
36398,-3e-05,3e-05,0.00036,0.00108,0.00098,0.00042,-0.00034,7e-05,2,33.0
36399,-3e-05,3e-05,0.00036,0.00108,0.00098,0.00042,-0.00034,7e-05,2,33.0
36400,-0.00017,-0.00012,-0.00016,-0.00052,0.00034,4e-05,0.00032,0.00016,2,33.0
36401,-0.00017,-0.00012,-0.00016,-0.00052,0.00034,4e-05,0.00032,0.00016,2,33.0
36402,-0.00017,-0.00012,-0.00016,-0.00052,0.00034,4e-05,0.00032,0.00016,2,33.0
36403,-0.00017,-0.00012,-0.00016,-0.00052,0.00034,4e-05,0.00032,0.00016,2,33.0
36404,-0.00017,-0.00012,-0.00016,-0.00052,0.00034,4e-05,0.00032,0.00016,2,33.0
36405,-0.00017,-0.00012,-0.00016,-0.00052,0.00034,4e-05,0.00032,0.00016,2,33.0
36406,-1e-05,-9e-05,-3e-05,6e-05,-0.00066,-0.0003,-0.00034,-0.0001,2,33.0
36407,0.00036,0.00022,-0.00018,-0.00042,0.00018,0.0,0.00033,0.00021,2,33.0
36408,0.00036,0.00022,-0.00018,-0.00042,0.00018,0.0,0.00033,0.00021,2,33.0
36409,0.00036,0.00022,-0.00018,-0.00042,0.00018,0.0,0.00033,0.00021,2,33.0
36410,0.00036,0.00022,-0.00018,-0.00042,0.00018,0.0,0.00033,0.00021,2,33.0
36411,0.00036,0.00022,-0.00018,-0.00042,0.00018,0.0,0.00033,0.00021,2,33.0
36412,0.00036,0.00022,-0.00018,-0.00042,0.00018,0.0,0.00033,0.00021,2,33.0
36413,0.00036,0.00022,-0.00018,-0.00042,0.00018,0.0,0.00033,0.00021,2,33.0
36414,0.00036,0.00022,-0.00018,-0.00042,0.00018,0.0,0.00033,0.00021,2,33.0
36415,0.00036,0.00022,-0.00018,-0.00042,0.00018,0.0,0.00033,0.00021,2,33.0
36416,0.00036,0.00022,-0.00018,-0.00042,0.00018,0.0,0.00033,0.00021,2,33.0
36417,0.00036,0.00022,-0.00018,-0.00042,0.00018,0.0,0.00033,0.00021,2,33.0
36418,0.00036,0.00022,-0.00018,-0.00042,0.00018,0.0,0.00033,0.00021,2,33.0
36419,0.00036,0.00022,-0.00018,-0.00042,0.00018,0.0,0.00033,0.00021,2,33.0
36420,0.00036,0.00022,-0.00018,-0.00042,0.00018,0.0,0.00033,0.00021,2,33.0
36421,0.00036,0.00022,-0.00018,-0.00042,0.00018,0.0,0.00033,0.00021,2,33.0
36422,0.00036,0.00022,-0.00018,-0.00042,0.00018,0.0,0.00033,0.00021,2,33.0
36423,0.00068,-0.0001,-0.00022,-0.00116,-0.00073,1e-05,0.00059,0.00061,2,33.0
36424,0.00057,0.00018,0.00024,0.00052,-0.00052,0.00018,-0.0003,0.00031,2,33.0
36425,0.00057,0.00018,0.00024,0.00052,-0.00052,0.00018,-0.0003,0.00031,2,33.0
36426,0.00057,0.00018,0.00024,0.00052,-0.00052,0.00018,-0.0003,0.00031,2,33.0
36427,0.00057,0.00018,0.00024,0.00052,-0.00052,0.00018,-0.0003,0.00031,2,33.0
36428,0.00057,0.00018,0.00024,0.00052,-0.00052,0.00018,-0.0003,0.00031,2,33.0
36429,0.00057,0.00018,0.00024,0.00052,-0.00052,0.00018,-0.0003,0.00031,2,33.0
36430,0.00057,0.00018,0.00024,0.00052,-0.00052,0.00018,-0.0003,0.00031,2,33.0
36431,0.00057,0.00018,0.00024,0.00052,-0.00052,0.00018,-0.0003,0.00031,2,33.0
36432,0.00057,0.00018,0.00024,0.00052,-0.00052,0.00018,-0.0003,0.00031,2,33.0
36433,0.00057,0.00018,0.00024,0.00052,-0.00052,0.00018,-0.0003,0.00031,2,33.0
36434,0.00057,0.00018,0.00024,0.00052,-0.00052,0.00018,-0.0003,0.00031,2,33.0
36435,0.00057,0.00018,0.00024,0.00052,-0.00052,0.00018,-0.0003,0.00031,2,33.0
36437,0.00057,0.00018,0.00024,0.00052,-0.00052,0.00018,-0.0003,0.00031,2,33.0
36440,0.00057,0.00018,0.00024,0.00052,-0.00052,0.00018,-0.0003,0.00031,2,33.0
36441,0.00057,0.00018,0.00024,0.00052,-0.00052,0.00018,-0.0003,0.00031,2,33.0
36442,0.00057,0.00018,0.00024,0.00052,-0.00052,0.00018,-0.0003,0.00031,2,33.0
36443,0.00057,0.00018,0.00024,0.00052,-0.00052,0.00018,-0.0003,0.00031,2,33.0
36444,0.00057,0.00018,0.00024,0.00052,-0.00052,0.00018,-0.0003,0.00031,2,33.0
36445,0.00029,0.00018,3e-05,-3e-05,-6e-05,0.00025,0.00014,-5e-05,2,33.0
36446,0.00029,0.00018,3e-05,-3e-05,-6e-05,0.00025,0.00014,-5e-05,2,33.0
36447,0.0004,7e-05,0.0,-0.00033,-0.00013,0.00035,0.0,0.00034,2,33.0
36448,0.0004,7e-05,0.0,-0.00033,-0.00013,0.00035,0.0,0.00034,2,33.0
36449,0.0004,7e-05,0.0,-0.00033,-0.00013,0.00035,0.0,0.00034,2,33.0
36450,0.0004,7e-05,0.0,-0.00033,-0.00013,0.00035,0.0,0.00034,2,33.0
36451,0.0004,7e-05,0.0,-0.00033,-0.00013,0.00035,0.0,0.00034,2,33.0
36452,0.0004,7e-05,0.0,-0.00033,-0.00013,0.00035,0.0,0.00034,2,33.0
36453,0.0004,7e-05,0.0,-0.00033,-0.00013,0.00035,0.0,0.00034,2,33.0
36454,0.0004,7e-05,0.0,-0.00033,-0.00013,0.00035,0.0,0.00034,2,33.0
36455,0.0004,7e-05,0.0,-0.00033,-0.00013,0.00035,0.0,0.00034,2,33.0
36456,0.0004,7e-05,0.0,-0.00033,-0.00013,0.00035,0.0,0.00034,2,33.0
36457,0.0004,7e-05,0.0,-0.00033,-0.00013,0.00035,0.0,0.00034,2,33.0
36458,0.0004,7e-05,0.0,-0.00033,-0.00013,0.00035,0.0,0.00034,2,33.0
36459,0.0004,7e-05,0.0,-0.00033,-0.00013,0.00035,0.0,0.00034,2,33.0
36460,-0.00016,-0.00015,-0.00011,0.00054,8e-05,-0.0006,0.00012,0.00028,2,33.0
36461,-0.00016,-0.00015,-0.00011,0.00054,8e-05,-0.0006,0.00012,0.00028,2,33.0
36462,-0.00016,-0.00015,-0.00011,0.00054,8e-05,-0.0006,0.00012,0.00028,2,33.0
36463,-0.00016,-0.00015,-0.00011,0.00054,8e-05,-0.0006,0.00012,0.00028,2,33.0
36464,-0.00016,-0.00015,-0.00011,0.00054,8e-05,-0.0006,0.00012,0.00028,2,33.0
36465,-0.00016,-0.00015,-0.00011,0.00054,8e-05,-0.0006,0.00012,0.00028,2,33.0
36466,0.00038,0.0004,0.00012,-0.00017,0.00035,-0.00034,-0.00103,-0.00034,2,33.0
36467,0.00038,0.0004,0.00012,-0.00017,0.00035,-0.00034,-0.00103,-0.00034,2,33.0
36468,0.00038,0.0004,0.00012,-0.00017,0.00035,-0.00034,-0.00103,-0.00034,2,33.0
36469,0.00038,0.0004,0.00012,-0.00017,0.00035,-0.00034,-0.00103,-0.00034,2,33.0
36470,0.00038,0.0004,0.00012,-0.00017,0.00035,-0.00034,-0.00103,-0.00034,2,33.0
36471,0.00038,0.0004,0.00012,-0.00017,0.00035,-0.00034,-0.00103,-0.00034,2,33.0
36472,0.00038,0.0004,0.00012,-0.00017,0.00035,-0.00034,-0.00103,-0.00034,2,33.0
36473,0.00038,0.0004,0.00012,-0.00017,0.00035,-0.00034,-0.00103,-0.00034,2,33.0
36474,0.00038,0.0004,0.00012,-0.00017,0.00035,-0.00034,-0.00103,-0.00034,2,33.0
36475,0.00038,0.0004,0.00012,-0.00017,0.00035,-0.00034,-0.00103,-0.00034,2,33.0
36476,0.00038,0.0004,0.00012,-0.00017,0.00035,-0.00034,-0.00103,-0.00034,2,33.0
36477,0.00038,0.0004,0.00012,-0.00017,0.00035,-0.00034,-0.00103,-0.00034,2,33.0
36478,0.00038,0.0004,0.00012,-0.00017,0.00035,-0.00034,-0.00103,-0.00034,2,33.0
36479,0.00038,0.0004,0.00012,-0.00017,0.00035,-0.00034,-0.00103,-0.00034,2,33.0
36480,0.00038,0.0004,0.00012,-0.00017,0.00035,-0.00034,-0.00103,-0.00034,2,33.0
36481,0.00038,0.0004,0.00012,-0.00017,0.00035,-0.00034,-0.00103,-0.00034,2,33.0
36482,0.00038,0.0004,0.00012,-0.00017,0.00035,-0.00034,-0.00103,-0.00034,2,33.0
36483,8e-05,5e-05,0.00013,-9e-05,-0.00059,-0.00021,-0.00044,-0.00042,2,33.0
36484,-0.00027,-0.00017,0.0001,0.0008,0.00048,0.0,0.00034,-6e-05,2,33.0
36485,-0.00027,-0.00017,0.0001,0.0008,0.00048,0.0,0.00034,-6e-05,2,33.0
36486,-0.00027,-0.00017,0.0001,0.0008,0.00048,0.0,0.00034,-6e-05,2,33.0
36489,-0.00027,-0.00017,0.0001,0.0008,0.00048,0.0,0.00034,-6e-05,2,33.0
36490,-0.00027,-0.00017,0.0001,0.0008,0.00048,0.0,0.00034,-6e-05,2,33.0
36491,-0.00027,-0.00017,0.0001,0.0008,0.00048,0.0,0.00034,-6e-05,2,33.0
36492,-0.00027,-0.00017,0.0001,0.0008,0.00048,0.0,0.00034,-6e-05,2,33.0
36493,-0.00027,-0.00017,0.0001,0.0008,0.00048,0.0,0.00034,-6e-05,2,33.0
36494,-0.00027,-0.00017,0.0001,0.0008,0.00048,0.0,0.00034,-6e-05,2,33.0
36495,-0.00027,-0.00017,0.0001,0.0008,0.00048,0.0,0.00034,-6e-05,2,33.0
36496,-0.00027,-0.00017,0.0001,0.0008,0.00048,0.0,0.00034,-6e-05,2,33.0
36497,-0.00027,-0.00017,0.0001,0.0008,0.00048,0.0,0.00034,-6e-05,2,33.0
36498,-0.00027,-0.00017,0.0001,0.0008,0.00048,0.0,0.00034,-6e-05,2,33.0
36499,-0.00027,-0.00017,0.0001,0.0008,0.00048,0.0,0.00034,-6e-05,2,33.0
36500,-0.00027,-0.00017,0.0001,0.0008,0.00048,0.0,0.00034,-6e-05,2,33.0
36501,-0.00027,-0.00017,0.0001,0.0008,0.00048,0.0,0.00034,-6e-05,2,33.0
36502,-0.00027,-0.00017,0.0001,0.0008,0.00048,0.0,0.00034,-6e-05,2,33.0
36503,-0.00027,-0.00017,0.0001,0.0008,0.00048,0.0,0.00034,-6e-05,2,33.0
36504,-0.00027,-0.00017,0.0001,0.0008,0.00048,0.0,0.00034,-6e-05,2,33.0
36505,0.00023,7e-05,-9e-05,-1e-05,-0.00039,0.0001,-0.00011,0.0001,2,33.0
36506,0.00023,7e-05,-9e-05,-1e-05,-0.00039,0.0001,-0.00011,0.0001,2,33.0
36507,-0.0006,-0.00014,-0.0001,-0.00075,4e-05,-0.00042,-0.00053,-0.00047,2,33.0
36508,-0.0006,-0.00014,-0.0001,-0.00075,4e-05,-0.00042,-0.00053,-0.00047,2,33.0
36509,-0.0006,-0.00014,-0.0001,-0.00075,4e-05,-0.00042,-0.00053,-0.00047,2,33.0
36510,-0.0006,-0.00014,-0.0001,-0.00075,4e-05,-0.00042,-0.00053,-0.00047,2,33.0
36511,-0.0006,-0.00014,-0.0001,-0.00075,4e-05,-0.00042,-0.00053,-0.00047,2,33.0
36512,-0.0006,-0.00014,-0.0001,-0.00075,4e-05,-0.00042,-0.00053,-0.00047,2,33.0
36513,-0.0006,-0.00014,-0.0001,-0.00075,4e-05,-0.00042,-0.00053,-0.00047,2,33.0
36514,-0.0006,-0.00014,-0.0001,-0.00075,4e-05,-0.00042,-0.00053,-0.00047,2,33.0
36515,-0.0006,-0.00014,-0.0001,-0.00075,4e-05,-0.00042,-0.00053,-0.00047,2,33.0
36516,-0.0006,-0.00014,-0.0001,-0.00075,4e-05,-0.00042,-0.00053,-0.00047,2,33.0
36517,-0.0006,-0.00014,-0.0001,-0.00075,4e-05,-0.00042,-0.00053,-0.00047,2,33.0
36518,-0.0006,-0.00014,-0.0001,-0.00075,4e-05,-0.00042,-0.00053,-0.00047,2,33.0
36519,-0.00051,-0.00014,0.00012,0.0006,0.00055,2e-05,-0.00052,-0.00038,2,33.0
36520,-0.00051,-0.00014,0.00012,0.0006,0.00055,2e-05,-0.00052,-0.00038,2,33.0
36521,-0.00051,-0.00014,0.00012,0.0006,0.00055,2e-05,-0.00052,-0.00038,2,33.0
36522,-0.00051,-0.00014,0.00012,0.0006,0.00055,2e-05,-0.00052,-0.00038,2,33.0
36523,-0.00051,-0.00014,0.00012,0.0006,0.00055,2e-05,-0.00052,-0.00038,2,33.0
36524,-0.00051,-0.00014,0.00012,0.0006,0.00055,2e-05,-0.00052,-0.00038,2,33.0
36525,-0.00051,-0.00014,0.00012,0.0006,0.00055,2e-05,-0.00052,-0.00038,2,33.0
36526,-0.00051,-0.00014,0.00012,0.0006,0.00055,2e-05,-0.00052,-0.00038,2,33.0
36527,-0.00051,-0.00014,0.00012,0.0006,0.00055,2e-05,-0.00052,-0.00038,2,33.0
36528,0.00023,4e-05,0.0,-1e-05,-0.00035,-0.00013,0.00013,0.00025,2,33.0
36529,0.00023,4e-05,0.0,-1e-05,-0.00035,-0.00013,0.00013,0.00025,2,33.0
36530,0.00023,4e-05,0.0,-1e-05,-0.00035,-0.00013,0.00013,0.00025,2,33.0
36531,0.00023,4e-05,0.0,-1e-05,-0.00035,-0.00013,0.00013,0.00025,2,33.0
36532,0.00023,4e-05,0.0,-1e-05,-0.00035,-0.00013,0.00013,0.00025,2,33.0
36533,0.00023,4e-05,0.0,-1e-05,-0.00035,-0.00013,0.00013,0.00025,2,33.0
36534,0.00023,4e-05,0.0,-1e-05,-0.00035,-0.00013,0.00013,0.00025,2,33.0
36535,0.00023,4e-05,0.0,-1e-05,-0.00035,-0.00013,0.00013,0.00025,2,33.0
36536,0.00023,4e-05,0.0,-1e-05,-0.00035,-0.00013,0.00013,0.00025,2,33.0
36538,0.00023,4e-05,0.0,-1e-05,-0.00035,-0.00013,0.00013,0.00025,2,33.0
36539,0.00023,4e-05,0.0,-1e-05,-0.00035,-0.00013,0.00013,0.00025,2,33.0
36540,0.00023,4e-05,0.0,-1e-05,-0.00035,-0.00013,0.00013,0.00025,2,33.0
36541,0.00023,4e-05,0.0,-1e-05,-0.00035,-0.00013,0.00013,0.00025,2,33.0
36542,0.00023,4e-05,0.0,-1e-05,-0.00035,-0.00013,0.00013,0.00025,2,33.0
36543,-0.00015,-0.00062,-0.0001,-0.00022,-0.00011,-0.00032,-0.00026,-0.00019,2,33.0
36544,0.00068,0.00014,-0.00019,-0.00012,-9e-05,0.00011,0.00081,0.00097,2,33.0
36545,0.00068,0.00014,-0.00019,-0.00012,-9e-05,0.00011,0.00081,0.00097,2,33.0
36546,0.00068,0.00014,-0.00019,-0.00012,-9e-05,0.00011,0.00081,0.00097,2,33.0
36547,0.00068,0.00014,-0.00019,-0.00012,-9e-05,0.00011,0.00081,0.00097,2,33.0
36548,0.00068,0.00014,-0.00019,-0.00012,-9e-05,0.00011,0.00081,0.00097,2,33.0
36549,0.00068,0.00014,-0.00019,-0.00012,-9e-05,0.00011,0.00081,0.00097,2,33.0
36550,0.00068,0.00014,-0.00019,-0.00012,-9e-05,0.00011,0.00081,0.00097,2,33.0
36551,0.00068,0.00014,-0.00019,-0.00012,-9e-05,0.00011,0.00081,0.00097,2,33.0
36552,0.00068,0.00014,-0.00019,-0.00012,-9e-05,0.00011,0.00081,0.00097,2,33.0
36553,0.00068,0.00014,-0.00019,-0.00012,-9e-05,0.00011,0.00081,0.00097,2,33.0
36554,0.00068,0.00014,-0.00019,-0.00012,-9e-05,0.00011,0.00081,0.00097,2,33.0
36555,0.00068,0.00014,-0.00019,-0.00012,-9e-05,0.00011,0.00081,0.00097,2,33.0
36556,0.00068,0.00014,-0.00019,-0.00012,-9e-05,0.00011,0.00081,0.00097,2,33.0
36557,0.00068,0.00014,-0.00019,-0.00012,-9e-05,0.00011,0.00081,0.00097,2,33.0
36558,0.00068,0.00014,-0.00019,-0.00012,-9e-05,0.00011,0.00081,0.00097,2,33.0
36559,0.00068,0.00014,-0.00019,-0.00012,-9e-05,0.00011,0.00081,0.00097,2,33.0
36560,0.00068,0.00014,-0.00019,-0.00012,-9e-05,0.00011,0.00081,0.00097,2,33.0
36561,0.00068,0.00014,-0.00019,-0.00012,-9e-05,0.00011,0.00081,0.00097,2,33.0
36562,0.00068,0.00014,-0.00019,-0.00012,-9e-05,0.00011,0.00081,0.00097,2,33.0
36563,0.00068,0.00014,-0.00019,-0.00012,-9e-05,0.00011,0.00081,0.00097,2,33.0
36564,0.00068,0.00014,-0.00019,-0.00012,-9e-05,0.00011,0.00081,0.00097,2,33.0
36565,0.00019,0.00014,0.00021,0.0005,0.00034,0.00048,0.00079,0.0003,2,33.0
36566,0.00019,0.00014,0.00021,0.0005,0.00034,0.00048,0.00079,0.0003,2,33.0
36567,-0.00025,-1e-05,0.0,0.00016,2e-05,0.00014,0.00032,-0.00019,2,33.0
36568,-0.00025,-1e-05,0.0,0.00016,2e-05,0.00014,0.00032,-0.00019,2,33.0
36569,-0.00025,-1e-05,0.0,0.00016,2e-05,0.00014,0.00032,-0.00019,2,33.0
36570,-0.00025,-1e-05,0.0,0.00016,2e-05,0.00014,0.00032,-0.00019,2,33.0
36571,-0.00025,-1e-05,0.0,0.00016,2e-05,0.00014,0.00032,-0.00019,2,33.0
36572,-0.00025,-1e-05,0.0,0.00016,2e-05,0.00014,0.00032,-0.00019,2,33.0
36573,-0.00025,-1e-05,0.0,0.00016,2e-05,0.00014,0.00032,-0.00019,2,33.0
36574,-0.00025,-1e-05,0.0,0.00016,2e-05,0.00014,0.00032,-0.00019,2,33.0
36576,-0.00025,-1e-05,0.0,0.00016,2e-05,0.00014,0.00032,-0.00019,2,33.0
36577,-0.00025,-1e-05,0.0,0.00016,2e-05,0.00014,0.00032,-0.00019,2,33.0
36578,-0.00025,-1e-05,0.0,0.00016,2e-05,0.00014,0.00032,-0.00019,2,33.0
36579,-4e-05,0.00018,4e-05,-0.00041,-0.00025,-0.00038,-0.00042,-7e-05,2,33.0
36580,-4e-05,0.00018,4e-05,-0.00041,-0.00025,-0.00038,-0.00042,-7e-05,2,33.0
36581,-4e-05,0.00018,4e-05,-0.00041,-0.00025,-0.00038,-0.00042,-7e-05,2,33.0
36582,-4e-05,0.00018,4e-05,-0.00041,-0.00025,-0.00038,-0.00042,-7e-05,2,33.0
36583,-4e-05,0.00018,4e-05,-0.00041,-0.00025,-0.00038,-0.00042,-7e-05,2,33.0
36584,-4e-05,0.00018,4e-05,-0.00041,-0.00025,-0.00038,-0.00042,-7e-05,2,33.0
36585,-4e-05,0.00018,4e-05,-0.00041,-0.00025,-0.00038,-0.00042,-7e-05,2,33.0
36586,-4e-05,0.00018,4e-05,-0.00041,-0.00025,-0.00038,-0.00042,-7e-05,2,33.0
36589,-0.00039,-8e-05,0.0001,0.00037,0.00032,4e-05,0.0001,-0.00019,2,33.0
36590,-0.00039,-8e-05,0.0001,0.00037,0.00032,4e-05,0.0001,-0.00019,2,33.0
36591,-0.00039,-8e-05,0.0001,0.00037,0.00032,4e-05,0.0001,-0.00019,2,33.0
36592,-0.00039,-8e-05,0.0001,0.00037,0.00032,4e-05,0.0001,-0.00019,2,33.0
36593,-0.00039,-8e-05,0.0001,0.00037,0.00032,4e-05,0.0001,-0.00019,2,33.0
36594,-0.00039,-8e-05,0.0001,0.00037,0.00032,4e-05,0.0001,-0.00019,2,33.0
36595,-0.00039,-8e-05,0.0001,0.00037,0.00032,4e-05,0.0001,-0.00019,2,33.0
36596,-0.00039,-8e-05,0.0001,0.00037,0.00032,4e-05,0.0001,-0.00019,2,33.0
36597,-0.00039,-8e-05,0.0001,0.00037,0.00032,4e-05,0.0001,-0.00019,2,33.0
36598,-0.00039,-8e-05,0.0001,0.00037,0.00032,4e-05,0.0001,-0.00019,2,33.0
36599,-0.00039,-8e-05,0.0001,0.00037,0.00032,4e-05,0.0001,-0.00019,2,33.0
36600,-0.00039,-8e-05,0.0001,0.00037,0.00032,4e-05,0.0001,-0.00019,2,33.0
36601,-0.00039,-8e-05,0.0001,0.00037,0.00032,4e-05,0.0001,-0.00019,2,33.0
36602,-0.00039,-8e-05,0.0001,0.00037,0.00032,4e-05,0.0001,-0.00019,2,33.0
36603,-0.00069,-0.0001,-0.00013,-0.00047,-0.00014,8e-05,-0.00045,-0.00034,2,33.0
36604,-0.00069,-0.0001,-0.00013,-0.00047,-0.00014,8e-05,-0.00045,-0.00034,2,33.0
36605,0.00027,-0.00012,-6e-05,-0.00028,-0.00049,5e-05,0.00012,-4e-05,2,33.0
36606,0.00027,-0.00012,-6e-05,-0.00028,-0.00049,5e-05,0.00012,-4e-05,2,33.0
36607,0.00027,-0.00012,-6e-05,-0.00028,-0.00049,5e-05,0.00012,-4e-05,2,33.0
36608,0.00027,-0.00012,-6e-05,-0.00028,-0.00049,5e-05,0.00012,-4e-05,2,33.0
36609,0.00027,-0.00012,-6e-05,-0.00028,-0.00049,5e-05,0.00012,-4e-05,2,33.0
36610,0.00027,-0.00012,-6e-05,-0.00028,-0.00049,5e-05,0.00012,-4e-05,2,33.0
36611,0.00027,-0.00012,-6e-05,-0.00028,-0.00049,5e-05,0.00012,-4e-05,2,33.0
36612,0.00027,-0.00012,-6e-05,-0.00028,-0.00049,5e-05,0.00012,-4e-05,2,33.0
36613,0.00027,-0.00012,-6e-05,-0.00028,-0.00049,5e-05,0.00012,-4e-05,2,33.0
36614,0.00027,-0.00012,-6e-05,-0.00028,-0.00049,5e-05,0.00012,-4e-05,2,33.0
36615,0.00027,-0.00012,-6e-05,-0.00028,-0.00049,5e-05,0.00012,-4e-05,2,33.0
36616,0.00027,-0.00012,-6e-05,-0.00028,-0.00049,5e-05,0.00012,-4e-05,2,33.0
36617,0.00027,-0.00012,-6e-05,-0.00028,-0.00049,5e-05,0.00012,-4e-05,2,33.0
36618,0.00027,-0.00012,-6e-05,-0.00028,-0.00049,5e-05,0.00012,-4e-05,2,33.0
36619,0.00027,-0.00012,-6e-05,-0.00028,-0.00049,5e-05,0.00012,-4e-05,2,33.0
36620,0.00027,-0.00012,-6e-05,-0.00028,-0.00049,5e-05,0.00012,-4e-05,2,33.0
36621,0.00027,-0.00012,-6e-05,-0.00028,-0.00049,5e-05,0.00012,-4e-05,2,33.0
36622,0.00027,-0.00012,-6e-05,-0.00028,-0.00049,5e-05,0.00012,-4e-05,2,33.0
36623,0.00027,-0.00012,-6e-05,-0.00028,-0.00049,5e-05,0.00012,-4e-05,2,33.0
36624,0.00027,-0.00012,-6e-05,-0.00028,-0.00049,5e-05,0.00012,-4e-05,2,33.0
36625,0.00047,-5e-05,6e-05,0.00013,2e-05,0.00041,0.00057,0.00018,2,33.0
36626,0.00047,-5e-05,6e-05,0.00013,2e-05,0.00041,0.00057,0.00018,2,33.0
36627,-0.00038,5e-05,-0.00013,4e-05,0.00026,-0.00032,-0.00033,-0.00037,2,33.0
36628,-0.00038,5e-05,-0.00013,4e-05,0.00026,-0.00032,-0.00033,-0.00037,2,33.0
36629,-0.00038,5e-05,-0.00013,4e-05,0.00026,-0.00032,-0.00033,-0.00037,2,33.0
36630,-0.00038,5e-05,-0.00013,4e-05,0.00026,-0.00032,-0.00033,-0.00037,2,33.0
36631,-0.00038,5e-05,-0.00013,4e-05,0.00026,-0.00032,-0.00033,-0.00037,2,33.0
36632,-0.00038,5e-05,-0.00013,4e-05,0.00026,-0.00032,-0.00033,-0.00037,2,33.0
36633,-0.00038,5e-05,-0.00013,4e-05,0.00026,-0.00032,-0.00033,-0.00037,2,33.0
36634,-0.00038,5e-05,-0.00013,4e-05,0.00026,-0.00032,-0.00033,-0.00037,2,33.0
36635,-0.00038,5e-05,-0.00013,4e-05,0.00026,-0.00032,-0.00033,-0.00037,2,33.0
36636,-0.00038,5e-05,-0.00013,4e-05,0.00026,-0.00032,-0.00033,-0.00037,2,33.0
36638,-0.00038,5e-05,-0.00013,4e-05,0.00026,-0.00032,-0.00033,-0.00037,2,33.0
36639,2e-05,-0.00016,-0.00011,-0.00011,-1e-05,0.00017,2e-05,0.00014,2,33.0
36640,0.00014,0.00018,0.00012,0.00036,0.00032,8e-05,-0.00044,4e-05,2,33.0
36641,0.00014,0.00018,0.00012,0.00036,0.00032,8e-05,-0.00044,4e-05,2,33.0
36642,0.00014,0.00018,0.00012,0.00036,0.00032,8e-05,-0.00044,4e-05,2,33.0
36643,0.00014,0.00018,0.00012,0.00036,0.00032,8e-05,-0.00044,4e-05,2,33.0
36644,0.00014,0.00018,0.00012,0.00036,0.00032,8e-05,-0.00044,4e-05,2,33.0
36645,0.00014,0.00018,0.00012,0.00036,0.00032,8e-05,-0.00044,4e-05,2,33.0
36646,0.00014,0.00018,0.00012,0.00036,0.00032,8e-05,-0.00044,4e-05,2,33.0
36647,0.00014,0.00018,0.00012,0.00036,0.00032,8e-05,-0.00044,4e-05,2,33.0
36648,0.00024,1e-05,-7e-05,-0.00029,-0.00032,-5e-05,-7e-05,-7e-05,2,33.0
36649,0.00024,1e-05,-7e-05,-0.00029,-0.00032,-5e-05,-7e-05,-7e-05,2,33.0
36650,0.00024,1e-05,-7e-05,-0.00029,-0.00032,-5e-05,-7e-05,-7e-05,2,33.0
36651,0.00024,1e-05,-7e-05,-0.00029,-0.00032,-5e-05,-7e-05,-7e-05,2,33.0
36652,0.00024,1e-05,-7e-05,-0.00029,-0.00032,-5e-05,-7e-05,-7e-05,2,33.0
36653,0.00024,1e-05,-7e-05,-0.00029,-0.00032,-5e-05,-7e-05,-7e-05,2,33.0
