time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
60151,6e-05,4e-05,2e-05,2e-05,-0.00017,-0.00043,-5e-05,-0.00021,6,27.0
60152,6e-05,4e-05,2e-05,2e-05,-0.00017,-0.00043,-5e-05,-0.00021,6,27.0
60153,6e-05,4e-05,2e-05,2e-05,-0.00017,-0.00043,-5e-05,-0.00021,6,27.0
60154,6e-05,4e-05,2e-05,2e-05,-0.00017,-0.00043,-5e-05,-0.00021,6,27.0
60155,6e-05,4e-05,2e-05,2e-05,-0.00017,-0.00043,-5e-05,-0.00021,6,27.0
60156,6e-05,4e-05,2e-05,2e-05,-0.00017,-0.00043,-5e-05,-0.00021,6,27.0
60157,6e-05,4e-05,2e-05,2e-05,-0.00017,-0.00043,-5e-05,-0.00021,6,27.0
60158,6e-05,4e-05,2e-05,2e-05,-0.00017,-0.00043,-5e-05,-0.00021,6,27.0
60159,6e-05,4e-05,2e-05,2e-05,-0.00017,-0.00043,-5e-05,-0.00021,6,27.0
60160,6e-05,4e-05,2e-05,2e-05,-0.00017,-0.00043,-5e-05,-0.00021,6,27.0
60161,6e-05,4e-05,2e-05,2e-05,-0.00017,-0.00043,-5e-05,-0.00021,6,27.0
60162,6e-05,4e-05,2e-05,2e-05,-0.00017,-0.00043,-5e-05,-0.00021,6,27.0
60163,6e-05,4e-05,2e-05,2e-05,-0.00017,-0.00043,-5e-05,-0.00021,6,27.0
60164,0.0,-3e-05,5e-05,5e-05,0.0,-0.00028,-8e-05,0.00024,6,27.0
60165,0.0,-3e-05,5e-05,5e-05,0.0,-0.00028,-8e-05,0.00024,6,27.0
60166,0.0,-3e-05,5e-05,5e-05,0.0,-0.00028,-8e-05,0.00024,6,27.0
60167,0.0,-3e-05,5e-05,5e-05,0.0,-0.00028,-8e-05,0.00024,6,27.0
60168,0.0,-3e-05,5e-05,5e-05,0.0,-0.00028,-8e-05,0.00024,6,27.0
60169,0.0,-3e-05,5e-05,5e-05,0.0,-0.00028,-8e-05,0.00024,6,27.0
60170,0.0,-3e-05,5e-05,5e-05,0.0,-0.00028,-8e-05,0.00024,6,27.0
60171,0.0,-3e-05,5e-05,5e-05,0.0,-0.00028,-8e-05,0.00024,6,27.0
60172,1e-05,1e-05,0.0,-3e-05,4e-05,0.00024,7e-05,-0.00011,6,27.0
60173,1e-05,1e-05,0.0,-3e-05,4e-05,0.00024,7e-05,-0.00011,6,27.0
60174,1e-05,1e-05,0.0,-3e-05,4e-05,0.00024,7e-05,-0.00011,6,27.0
60175,1e-05,1e-05,0.0,-3e-05,4e-05,0.00024,7e-05,-0.00011,6,27.0
60176,1e-05,1e-05,0.0,-3e-05,4e-05,0.00024,7e-05,-0.00011,6,27.0
60177,1e-05,1e-05,0.0,-3e-05,4e-05,0.00024,7e-05,-0.00011,6,27.0
60178,0.00011,3e-05,6e-05,3e-05,-0.00013,0.00018,0.00013,0.0001,6,27.0
60179,0.00011,3e-05,6e-05,3e-05,-0.00013,0.00018,0.00013,0.0001,6,27.0
60180,0.00011,3e-05,6e-05,3e-05,-0.00013,0.00018,0.00013,0.0001,6,27.0
60181,0.00011,3e-05,6e-05,3e-05,-0.00013,0.00018,0.00013,0.0001,6,27.0
60182,0.00011,3e-05,6e-05,3e-05,-0.00013,0.00018,0.00013,0.0001,6,27.0
60183,0.00011,3e-05,6e-05,3e-05,-0.00013,0.00018,0.00013,0.0001,6,27.0
60184,0.00011,3e-05,6e-05,3e-05,-0.00013,0.00018,0.00013,0.0001,6,27.0
60185,0.00011,3e-05,6e-05,3e-05,-0.00013,0.00018,0.00013,0.0001,6,27.0
60186,0.00011,3e-05,6e-05,3e-05,-0.00013,0.00018,0.00013,0.0001,6,27.0
60188,-5e-05,-4e-05,-4e-05,-5e-05,-4e-05,-0.00021,-6e-05,-0.00025,6,27.0
60189,-5e-05,-4e-05,-4e-05,-5e-05,-4e-05,-0.00021,-6e-05,-0.00025,6,27.0
60190,-5e-05,-4e-05,-4e-05,-5e-05,-4e-05,-0.00021,-6e-05,-0.00025,6,27.0
60191,-5e-05,-4e-05,-4e-05,-5e-05,-4e-05,-0.00021,-6e-05,-0.00025,6,27.0
60192,-5e-05,-4e-05,-4e-05,-5e-05,-4e-05,-0.00021,-6e-05,-0.00025,6,27.0
60193,-5e-05,-4e-05,-4e-05,-5e-05,-4e-05,-0.00021,-6e-05,-0.00025,6,27.0
60194,-5e-05,-4e-05,-4e-05,-5e-05,-4e-05,-0.00021,-6e-05,-0.00025,6,27.0
60195,-5e-05,-4e-05,-4e-05,-5e-05,-4e-05,-0.00021,-6e-05,-0.00025,6,27.0
60196,-5e-05,-4e-05,-4e-05,-5e-05,-4e-05,-0.00021,-6e-05,-0.00025,6,27.0
60197,-5e-05,-4e-05,-4e-05,-5e-05,-4e-05,-0.00021,-6e-05,-0.00025,6,27.0
60198,-5e-05,-4e-05,-4e-05,-5e-05,-4e-05,-0.00021,-6e-05,-0.00025,6,27.0
60199,-5e-05,-4e-05,-4e-05,-5e-05,-4e-05,-0.00021,-6e-05,-0.00025,6,27.0
60200,-5e-05,-4e-05,-4e-05,-5e-05,-4e-05,-0.00021,-6e-05,-0.00025,6,27.0
60201,-5e-05,-4e-05,-4e-05,-5e-05,-4e-05,-0.00021,-6e-05,-0.00025,6,27.0
60202,-5e-05,-1e-05,1e-05,0.0,0.00012,2e-05,-3e-05,-0.00013,6,27.0
60203,-1e-05,-1e-05,-4e-05,-2e-05,0.00062,0.00044,-6e-05,-4e-05,6,27.0
60204,-1e-05,-1e-05,-4e-05,-2e-05,0.00062,0.00044,-6e-05,-4e-05,6,27.0
60205,-1e-05,-1e-05,-4e-05,-2e-05,0.00062,0.00044,-6e-05,-4e-05,6,27.0
60206,-1e-05,-1e-05,-4e-05,-2e-05,0.00062,0.00044,-6e-05,-4e-05,6,27.0
60207,-1e-05,-1e-05,-4e-05,-2e-05,0.00062,0.00044,-6e-05,-4e-05,6,27.0
60208,-1e-05,-1e-05,-4e-05,-2e-05,0.00062,0.00044,-6e-05,-4e-05,6,27.0
60209,-1e-05,-1e-05,-4e-05,-2e-05,0.00062,0.00044,-6e-05,-4e-05,6,27.0
60210,-1e-05,-1e-05,-4e-05,-2e-05,0.00062,0.00044,-6e-05,-4e-05,6,27.0
60211,-1e-05,-1e-05,-4e-05,-2e-05,0.00062,0.00044,-6e-05,-4e-05,6,27.0
60212,-1e-05,-1e-05,-4e-05,-2e-05,0.00062,0.00044,-6e-05,-4e-05,6,27.0
60213,-1e-05,-1e-05,-4e-05,-2e-05,0.00062,0.00044,-6e-05,-4e-05,6,27.0
60214,-1e-05,-1e-05,-4e-05,-2e-05,0.00062,0.00044,-6e-05,-4e-05,6,27.0
60215,-1e-05,-1e-05,-4e-05,-2e-05,0.00062,0.00044,-6e-05,-4e-05,6,27.0
60216,-1e-05,-1e-05,-4e-05,-2e-05,0.00062,0.00044,-6e-05,-4e-05,6,27.0
60217,-1e-05,-1e-05,-4e-05,-2e-05,0.00062,0.00044,-6e-05,-4e-05,6,27.0
60218,-1e-05,-1e-05,-4e-05,-2e-05,0.00062,0.00044,-6e-05,-4e-05,6,27.0
60219,-1e-05,-1e-05,-4e-05,-2e-05,0.00062,0.00044,-6e-05,-4e-05,6,27.0
60220,-1e-05,-1e-05,-4e-05,-2e-05,0.00062,0.00044,-6e-05,-4e-05,6,27.0
60221,-1e-05,-1e-05,-4e-05,-2e-05,0.00062,0.00044,-6e-05,-4e-05,6,27.0
60222,-1e-05,-1e-05,-4e-05,-2e-05,0.00062,0.00044,-6e-05,-4e-05,6,27.0
60223,-1e-05,-1e-05,-4e-05,-2e-05,0.00062,0.00044,-6e-05,-4e-05,6,27.0
60224,-4e-05,3e-05,9e-05,0.0,7e-05,0.00017,9e-05,0.00012,6,27.0
60225,-4e-05,3e-05,9e-05,0.0,7e-05,0.00017,9e-05,0.00012,6,27.0
60226,-1e-05,4e-05,9e-05,-1e-05,4e-05,0.00023,0.00011,0.00013,6,27.0
60227,-1e-05,4e-05,9e-05,-1e-05,4e-05,0.00023,0.00011,0.00013,6,27.0
60228,-1e-05,4e-05,9e-05,-1e-05,4e-05,0.00023,0.00011,0.00013,6,27.0
60229,-1e-05,4e-05,9e-05,-1e-05,4e-05,0.00023,0.00011,0.00013,6,27.0
60230,-1e-05,4e-05,9e-05,-1e-05,4e-05,0.00023,0.00011,0.00013,6,27.0
60231,-1e-05,4e-05,9e-05,-1e-05,4e-05,0.00023,0.00011,0.00013,6,27.0
60232,-1e-05,4e-05,9e-05,-1e-05,4e-05,0.00023,0.00011,0.00013,6,27.0
60233,-1e-05,4e-05,9e-05,-1e-05,4e-05,0.00023,0.00011,0.00013,6,27.0
60234,-1e-05,4e-05,9e-05,-1e-05,4e-05,0.00023,0.00011,0.00013,6,27.0
60235,-1e-05,4e-05,9e-05,-1e-05,4e-05,0.00023,0.00011,0.00013,6,27.0
60236,-1e-05,4e-05,9e-05,-1e-05,4e-05,0.00023,0.00011,0.00013,6,27.0
60238,-1e-05,4e-05,9e-05,-1e-05,4e-05,0.00023,0.00011,0.00013,6,27.0
60239,-5e-05,-8e-05,-4e-05,0.0,7e-05,8e-05,-0.0001,-0.00024,6,27.0
60240,-5e-05,-8e-05,-4e-05,0.0,7e-05,8e-05,-0.0001,-0.00024,6,27.0
60241,-5e-05,-8e-05,-4e-05,0.0,7e-05,8e-05,-0.0001,-0.00024,6,27.0
60242,-5e-05,-8e-05,-4e-05,0.0,7e-05,8e-05,-0.0001,-0.00024,6,27.0
60243,-5e-05,-8e-05,-4e-05,0.0,7e-05,8e-05,-0.0001,-0.00024,6,27.0
60244,-5e-05,-8e-05,-4e-05,0.0,7e-05,8e-05,-0.0001,-0.00024,6,27.0
60245,-5e-05,-8e-05,-4e-05,0.0,7e-05,8e-05,-0.0001,-0.00024,6,27.0
60246,-5e-05,-8e-05,-4e-05,0.0,7e-05,8e-05,-0.0001,-0.00024,6,27.0
60247,0.0,-3e-05,-4e-05,-3e-05,-0.00016,-0.00034,-9e-05,-4e-05,6,27.0
60248,0.0,-3e-05,-4e-05,-3e-05,-0.00016,-0.00034,-9e-05,-4e-05,6,27.0
60249,0.0,-3e-05,-4e-05,-3e-05,-0.00016,-0.00034,-9e-05,-4e-05,6,27.0
60250,0.0,-3e-05,-4e-05,-3e-05,-0.00016,-0.00034,-9e-05,-4e-05,6,27.0
60251,0.0,-3e-05,-4e-05,-3e-05,-0.00016,-0.00034,-9e-05,-4e-05,6,27.0
60252,0.0,-3e-05,-4e-05,-3e-05,-0.00016,-0.00034,-9e-05,-4e-05,6,27.0
60253,0.0,-3e-05,-4e-05,-3e-05,-0.00016,-0.00034,-9e-05,-4e-05,6,27.0
60254,0.0,-3e-05,-4e-05,-3e-05,-0.00016,-0.00034,-9e-05,-4e-05,6,27.0
60255,0.0,-3e-05,-4e-05,-3e-05,-0.00016,-0.00034,-9e-05,-4e-05,6,27.0
60256,0.0,-3e-05,-4e-05,-3e-05,-0.00016,-0.00034,-9e-05,-4e-05,6,27.0
60257,0.0,-3e-05,-4e-05,-3e-05,-0.00016,-0.00034,-9e-05,-4e-05,6,27.0
60258,0.0,-3e-05,-4e-05,-3e-05,-0.00016,-0.00034,-9e-05,-4e-05,6,27.0
60259,0.0,-3e-05,-4e-05,-3e-05,-0.00016,-0.00034,-9e-05,-4e-05,6,27.0
60260,0.0,-3e-05,-4e-05,-3e-05,-0.00016,-0.00034,-9e-05,-4e-05,6,27.0
60261,0.0,-3e-05,-4e-05,-3e-05,-0.00016,-0.00034,-9e-05,-4e-05,6,27.0
60262,-4e-05,-1e-05,3e-05,5e-05,0.00012,0.00021,-0.00018,-0.0005,6,27.0
60263,2e-05,-5e-05,-8e-05,-6e-05,-0.00041,0.00014,-0.00014,0.00041,6,27.0
60264,2e-05,-5e-05,-8e-05,-6e-05,-0.00041,0.00014,-0.00014,0.00041,6,27.0
60265,2e-05,-5e-05,-8e-05,-6e-05,-0.00041,0.00014,-0.00014,0.00041,6,27.0
60266,2e-05,-5e-05,-8e-05,-6e-05,-0.00041,0.00014,-0.00014,0.00041,6,27.0
60267,2e-05,-5e-05,-8e-05,-6e-05,-0.00041,0.00014,-0.00014,0.00041,6,27.0
60268,2e-05,-5e-05,-8e-05,-6e-05,-0.00041,0.00014,-0.00014,0.00041,6,27.0
60269,2e-05,-5e-05,-8e-05,-6e-05,-0.00041,0.00014,-0.00014,0.00041,6,27.0
60270,2e-05,-5e-05,-8e-05,-6e-05,-0.00041,0.00014,-0.00014,0.00041,6,27.0
60271,2e-05,-5e-05,-8e-05,-6e-05,-0.00041,0.00014,-0.00014,0.00041,6,27.0
60272,2e-05,-5e-05,-8e-05,-6e-05,-0.00041,0.00014,-0.00014,0.00041,6,27.0
60273,2e-05,-5e-05,-8e-05,-6e-05,-0.00041,0.00014,-0.00014,0.00041,6,27.0
60274,2e-05,-5e-05,-8e-05,-6e-05,-0.00041,0.00014,-0.00014,0.00041,6,27.0
60275,2e-05,-5e-05,-8e-05,-6e-05,-0.00041,0.00014,-0.00014,0.00041,6,27.0
60276,2e-05,-5e-05,-8e-05,-6e-05,-0.00041,0.00014,-0.00014,0.00041,6,27.0
60277,2e-05,-5e-05,-8e-05,-6e-05,-0.00041,0.00014,-0.00014,0.00041,6,27.0
60278,2e-05,-5e-05,-8e-05,-6e-05,-0.00041,0.00014,-0.00014,0.00041,6,27.0
60279,2e-05,-5e-05,-8e-05,-6e-05,-0.00041,0.00014,-0.00014,0.00041,6,27.0
60280,2e-05,-5e-05,-8e-05,-6e-05,-0.00041,0.00014,-0.00014,0.00041,6,27.0
60281,2e-05,-5e-05,-8e-05,-6e-05,-0.00041,0.00014,-0.00014,0.00041,6,27.0
60282,2e-05,-5e-05,-8e-05,-6e-05,-0.00041,0.00014,-0.00014,0.00041,6,27.0
60283,2e-05,-5e-05,-8e-05,-6e-05,-0.00041,0.00014,-0.00014,0.00041,6,27.0
60284,2e-05,-5e-05,-8e-05,-6e-05,-0.00041,0.00014,-0.00014,0.00041,6,27.0
60285,0.0,2e-05,-2e-05,-1e-05,0.0,0.00017,5e-05,-0.00019,6,27.0
60286,0.00025,2e-05,1e-05,-2e-05,-0.00013,-6e-05,0.00012,-0.00011,6,27.0
60288,0.00025,2e-05,1e-05,-2e-05,-0.00013,-6e-05,0.00012,-0.00011,6,27.0
60289,0.00025,2e-05,1e-05,-2e-05,-0.00013,-6e-05,0.00012,-0.00011,6,27.0
60290,0.00025,2e-05,1e-05,-2e-05,-0.00013,-6e-05,0.00012,-0.00011,6,27.0
60291,0.00025,2e-05,1e-05,-2e-05,-0.00013,-6e-05,0.00012,-0.00011,6,27.0
60292,0.00025,2e-05,1e-05,-2e-05,-0.00013,-6e-05,0.00012,-0.00011,6,27.0
60293,0.00025,2e-05,1e-05,-2e-05,-0.00013,-6e-05,0.00012,-0.00011,6,27.0
60294,0.00025,2e-05,1e-05,-2e-05,-0.00013,-6e-05,0.00012,-0.00011,6,27.0
60295,0.00025,2e-05,1e-05,-2e-05,-0.00013,-6e-05,0.00012,-0.00011,6,27.0
60296,0.00025,2e-05,1e-05,-2e-05,-0.00013,-6e-05,0.00012,-0.00011,6,27.0
60297,0.00025,2e-05,1e-05,-2e-05,-0.00013,-6e-05,0.00012,-0.00011,6,27.0
60298,2e-05,-2e-05,-4e-05,-3e-05,-3e-05,4e-05,7e-05,0.00046,6,27.0
60299,2e-05,-2e-05,-4e-05,-3e-05,-3e-05,4e-05,7e-05,0.00046,6,27.0
60300,2e-05,-2e-05,-4e-05,-3e-05,-3e-05,4e-05,7e-05,0.00046,6,27.0
60301,2e-05,-2e-05,-4e-05,-3e-05,-3e-05,4e-05,7e-05,0.00046,6,27.0
60302,2e-05,-2e-05,-4e-05,-3e-05,-3e-05,4e-05,7e-05,0.00046,6,27.0
60303,2e-05,-2e-05,-4e-05,-3e-05,-3e-05,4e-05,7e-05,0.00046,6,27.0
60304,2e-05,-2e-05,-4e-05,-3e-05,-3e-05,4e-05,7e-05,0.00046,6,27.0
60305,2e-05,-2e-05,-4e-05,-3e-05,-3e-05,4e-05,7e-05,0.00046,6,27.0
60306,2e-05,-2e-05,-4e-05,-3e-05,-3e-05,4e-05,7e-05,0.00046,6,27.0
60307,0.00012,5e-05,-1e-05,0.0,-0.00012,1e-05,-0.00011,-0.0001,6,27.0
60308,0.00012,5e-05,-1e-05,0.0,-0.00012,1e-05,-0.00011,-0.0001,6,27.0
60309,0.00012,5e-05,-1e-05,0.0,-0.00012,1e-05,-0.00011,-0.0001,6,27.0
60310,0.00012,5e-05,-1e-05,0.0,-0.00012,1e-05,-0.00011,-0.0001,6,27.0
60311,0.00012,5e-05,-1e-05,0.0,-0.00012,1e-05,-0.00011,-0.0001,6,27.0
60312,0.00012,5e-05,-1e-05,0.0,-0.00012,1e-05,-0.00011,-0.0001,6,27.0
60313,0.00012,5e-05,-1e-05,0.0,-0.00012,1e-05,-0.00011,-0.0001,6,27.0
60314,0.00012,5e-05,-1e-05,0.0,-0.00012,1e-05,-0.00011,-0.0001,6,27.0
60315,0.00012,5e-05,-1e-05,0.0,-0.00012,1e-05,-0.00011,-0.0001,6,27.0
60316,0.00012,5e-05,-1e-05,0.0,-0.00012,1e-05,-0.00011,-0.0001,6,27.0
60317,0.00012,5e-05,-1e-05,0.0,-0.00012,1e-05,-0.00011,-0.0001,6,27.0
60318,0.00012,5e-05,-1e-05,0.0,-0.00012,1e-05,-0.00011,-0.0001,6,27.0
60319,0.00012,5e-05,-1e-05,0.0,-0.00012,1e-05,-0.00011,-0.0001,6,27.0
60320,0.00012,5e-05,-1e-05,0.0,-0.00012,1e-05,-0.00011,-0.0001,6,27.0
60321,0.00012,5e-05,-1e-05,0.0,-0.00012,1e-05,-0.00011,-0.0001,6,27.0
60322,-1e-05,0.0,-0.00012,-3e-05,1e-05,0.00098,3e-05,3e-05,6,27.0
60323,8e-05,5e-05,5e-05,-3e-05,-0.00028,-7e-05,0.0,8e-05,6,27.0
60324,-1e-05,-4e-05,0.0,1e-05,5e-05,0.00021,0.00011,0.00066,6,27.0
60325,-1e-05,-4e-05,0.0,1e-05,5e-05,0.00021,0.00011,0.00066,6,27.0
60326,-1e-05,-4e-05,0.0,1e-05,5e-05,0.00021,0.00011,0.00066,6,27.0
60327,-1e-05,-4e-05,0.0,1e-05,5e-05,0.00021,0.00011,0.00066,6,27.0
60328,-1e-05,-4e-05,0.0,1e-05,5e-05,0.00021,0.00011,0.00066,6,27.0
60329,-1e-05,-4e-05,0.0,1e-05,5e-05,0.00021,0.00011,0.00066,6,27.0
60330,-1e-05,-4e-05,0.0,1e-05,5e-05,0.00021,0.00011,0.00066,6,27.0
60331,-1e-05,-4e-05,0.0,1e-05,5e-05,0.00021,0.00011,0.00066,6,27.0
60332,-1e-05,-4e-05,0.0,1e-05,5e-05,0.00021,0.00011,0.00066,6,27.0
60333,-1e-05,-4e-05,0.0,1e-05,5e-05,0.00021,0.00011,0.00066,6,27.0
60334,-1e-05,-4e-05,0.0,1e-05,5e-05,0.00021,0.00011,0.00066,6,27.0
60335,-1e-05,-4e-05,0.0,1e-05,5e-05,0.00021,0.00011,0.00066,6,27.0
60336,-1e-05,-4e-05,0.0,1e-05,5e-05,0.00021,0.00011,0.00066,6,27.0
60338,-1e-05,-4e-05,0.0,1e-05,5e-05,0.00021,0.00011,0.00066,6,27.0
60339,-1e-05,-4e-05,0.0,1e-05,5e-05,0.00021,0.00011,0.00066,6,27.0
60340,-1e-05,-4e-05,0.0,1e-05,5e-05,0.00021,0.00011,0.00066,6,27.0
60341,-1e-05,-4e-05,0.0,1e-05,5e-05,0.00021,0.00011,0.00066,6,27.0
60342,-1e-05,-4e-05,0.0,1e-05,5e-05,0.00021,0.00011,0.00066,6,27.0
60343,-1e-05,-4e-05,0.0,1e-05,5e-05,0.00021,0.00011,0.00066,6,27.0
60344,0.0,1e-05,3e-05,-3e-05,-9e-05,-1e-05,-7e-05,-1e-05,6,27.0
60345,0.0,1e-05,3e-05,-3e-05,-9e-05,-1e-05,-7e-05,-1e-05,6,27.0
60346,-1e-05,-3e-05,-5e-05,-3e-05,2e-05,0.00016,-0.00017,6e-05,6,27.0
60347,-1e-05,-3e-05,-5e-05,-3e-05,2e-05,0.00016,-0.00017,6e-05,6,27.0
60348,-1e-05,-3e-05,-5e-05,-3e-05,2e-05,0.00016,-0.00017,6e-05,6,27.0
60349,-1e-05,-3e-05,-5e-05,-3e-05,2e-05,0.00016,-0.00017,6e-05,6,27.0
60350,-1e-05,-3e-05,-5e-05,-3e-05,2e-05,0.00016,-0.00017,6e-05,6,27.0
60351,-1e-05,-3e-05,-5e-05,-3e-05,2e-05,0.00016,-0.00017,6e-05,6,27.0
60352,-1e-05,-3e-05,-5e-05,-3e-05,2e-05,0.00016,-0.00017,6e-05,6,27.0
60353,-1e-05,-3e-05,-5e-05,-3e-05,2e-05,0.00016,-0.00017,6e-05,6,27.0
60354,-1e-05,-3e-05,-5e-05,-3e-05,2e-05,0.00016,-0.00017,6e-05,6,27.0
60355,-1e-05,-3e-05,-5e-05,-3e-05,2e-05,0.00016,-0.00017,6e-05,6,27.0
60356,-1e-05,-3e-05,-5e-05,-3e-05,2e-05,0.00016,-0.00017,6e-05,6,27.0
60357,-1e-05,-3e-05,-5e-05,-3e-05,2e-05,0.00016,-0.00017,6e-05,6,27.0
60358,2e-05,-2e-05,1e-05,-3e-05,-9e-05,-0.00038,-2e-05,0.00019,6,27.0
60359,2e-05,-2e-05,1e-05,-3e-05,-9e-05,-0.00038,-2e-05,0.00019,6,27.0
60360,2e-05,-2e-05,1e-05,-3e-05,-9e-05,-0.00038,-2e-05,0.00019,6,27.0
60361,2e-05,-2e-05,1e-05,-3e-05,-9e-05,-0.00038,-2e-05,0.00019,6,27.0
60362,2e-05,-2e-05,1e-05,-3e-05,-9e-05,-0.00038,-2e-05,0.00019,6,27.0
60363,2e-05,-2e-05,1e-05,-3e-05,-9e-05,-0.00038,-2e-05,0.00019,6,27.0
60364,2e-05,-2e-05,1e-05,-3e-05,-9e-05,-0.00038,-2e-05,0.00019,6,27.0
60365,2e-05,-2e-05,1e-05,-3e-05,-9e-05,-0.00038,-2e-05,0.00019,6,27.0
60366,2e-05,-2e-05,1e-05,-3e-05,-9e-05,-0.00038,-2e-05,0.00019,6,27.0
60367,1e-05,1e-05,-2e-05,0.0,-0.0001,5e-05,-1e-05,0.00051,6,27.0
60368,-0.00012,-3e-05,1e-05,4e-05,0.00021,0.00012,-2e-05,-0.00054,6,27.0
60369,-0.00012,-3e-05,1e-05,4e-05,0.00021,0.00012,-2e-05,-0.00054,6,27.0
60370,-0.00012,-3e-05,1e-05,4e-05,0.00021,0.00012,-2e-05,-0.00054,6,27.0
60371,-0.00012,-3e-05,1e-05,4e-05,0.00021,0.00012,-2e-05,-0.00054,6,27.0
60372,-0.00012,-3e-05,1e-05,4e-05,0.00021,0.00012,-2e-05,-0.00054,6,27.0
60373,-0.00012,-3e-05,1e-05,4e-05,0.00021,0.00012,-2e-05,-0.00054,6,27.0
60374,-0.00012,-3e-05,1e-05,4e-05,0.00021,0.00012,-2e-05,-0.00054,6,27.0
60375,-0.00012,-3e-05,1e-05,4e-05,0.00021,0.00012,-2e-05,-0.00054,6,27.0
60376,-0.00012,-3e-05,1e-05,4e-05,0.00021,0.00012,-2e-05,-0.00054,6,27.0
60377,-0.00012,-3e-05,1e-05,4e-05,0.00021,0.00012,-2e-05,-0.00054,6,27.0
60378,-0.00012,-3e-05,1e-05,4e-05,0.00021,0.00012,-2e-05,-0.00054,6,27.0
60379,-0.00012,-3e-05,1e-05,4e-05,0.00021,0.00012,-2e-05,-0.00054,6,27.0
60380,-0.00012,-3e-05,1e-05,4e-05,0.00021,0.00012,-2e-05,-0.00054,6,27.0
60381,-0.00012,-3e-05,1e-05,4e-05,0.00021,0.00012,-2e-05,-0.00054,6,27.0
60382,0.0,2e-05,-1e-05,0.0,-2e-05,-6e-05,8e-05,4e-05,6,27.0
60383,-0.00024,-5e-05,0.0,-4e-05,-0.00015,-0.00025,-3e-05,-0.00102,6,27.0
60384,-0.00024,-5e-05,0.0,-4e-05,-0.00015,-0.00025,-3e-05,-0.00102,6,27.0
60385,-0.00024,-5e-05,0.0,-4e-05,-0.00015,-0.00025,-3e-05,-0.00102,6,27.0
60386,-0.00024,-5e-05,0.0,-4e-05,-0.00015,-0.00025,-3e-05,-0.00102,6,27.0
60388,-0.00024,-5e-05,0.0,-4e-05,-0.00015,-0.00025,-3e-05,-0.00102,6,27.0
60389,-0.00024,-5e-05,0.0,-4e-05,-0.00015,-0.00025,-3e-05,-0.00102,6,27.0
60390,-0.00024,-5e-05,0.0,-4e-05,-0.00015,-0.00025,-3e-05,-0.00102,6,27.0
60391,-0.00024,-5e-05,0.0,-4e-05,-0.00015,-0.00025,-3e-05,-0.00102,6,27.0
60392,-0.00024,-5e-05,0.0,-4e-05,-0.00015,-0.00025,-3e-05,-0.00102,6,27.0
60393,-0.00024,-5e-05,0.0,-4e-05,-0.00015,-0.00025,-3e-05,-0.00102,6,27.0
60394,-0.00024,-5e-05,0.0,-4e-05,-0.00015,-0.00025,-3e-05,-0.00102,6,27.0
60395,-0.00024,-5e-05,0.0,-4e-05,-0.00015,-0.00025,-3e-05,-0.00102,6,27.0
60396,-0.00024,-5e-05,0.0,-4e-05,-0.00015,-0.00025,-3e-05,-0.00102,6,27.0
60397,-0.00024,-5e-05,0.0,-4e-05,-0.00015,-0.00025,-3e-05,-0.00102,6,27.0
60398,-0.00024,-5e-05,0.0,-4e-05,-0.00015,-0.00025,-3e-05,-0.00102,6,27.0
60399,-0.00024,-5e-05,0.0,-4e-05,-0.00015,-0.00025,-3e-05,-0.00102,6,27.0
60400,-0.00024,-5e-05,0.0,-4e-05,-0.00015,-0.00025,-3e-05,-0.00102,6,27.0
60401,-0.00024,-5e-05,0.0,-4e-05,-0.00015,-0.00025,-3e-05,-0.00102,6,27.0
60402,-0.00024,-5e-05,0.0,-4e-05,-0.00015,-0.00025,-3e-05,-0.00102,6,27.0
60403,-0.00024,-5e-05,0.0,-4e-05,-0.00015,-0.00025,-3e-05,-0.00102,6,27.0
60404,-2e-05,5e-05,-2e-05,0.0001,0.00035,-1e-05,6e-05,-1e-05,6,27.0
60405,-2e-05,5e-05,-2e-05,0.0001,0.00035,-1e-05,6e-05,-1e-05,6,27.0
60406,-4e-05,3e-05,2e-05,3e-05,0.00021,0.00056,2e-05,-7e-05,6,27.0
60407,-4e-05,3e-05,2e-05,3e-05,0.00021,0.00056,2e-05,-7e-05,6,27.0
60408,-4e-05,3e-05,2e-05,3e-05,0.00021,0.00056,2e-05,-7e-05,6,27.0
60409,-4e-05,3e-05,2e-05,3e-05,0.00021,0.00056,2e-05,-7e-05,6,27.0
60410,-4e-05,3e-05,2e-05,3e-05,0.00021,0.00056,2e-05,-7e-05,6,27.0
60411,-4e-05,3e-05,2e-05,3e-05,0.00021,0.00056,2e-05,-7e-05,6,27.0
60412,-4e-05,3e-05,2e-05,3e-05,0.00021,0.00056,2e-05,-7e-05,6,27.0
60413,-4e-05,3e-05,2e-05,3e-05,0.00021,0.00056,2e-05,-7e-05,6,27.0
60414,-4e-05,3e-05,2e-05,3e-05,0.00021,0.00056,2e-05,-7e-05,6,27.0
60415,-4e-05,3e-05,2e-05,3e-05,0.00021,0.00056,2e-05,-7e-05,6,27.0
60416,-4e-05,3e-05,2e-05,3e-05,0.00021,0.00056,2e-05,-7e-05,6,27.0
60417,-4e-05,3e-05,2e-05,3e-05,0.00021,0.00056,2e-05,-7e-05,6,27.0
60419,-4e-05,-3e-05,0.0,-0.00011,-0.00036,-0.00038,-3e-05,-0.0001,6,27.0
