time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
45265,-0.00043,-0.00073,-0.00016,-5e-05,-7e-05,1e-05,-1e-05,0.00025,3,9.0
45266,-0.00043,-0.00073,-0.00016,-5e-05,-7e-05,1e-05,-1e-05,0.00025,3,9.0
45267,-0.00043,-0.00073,-0.00016,-5e-05,-7e-05,1e-05,-1e-05,0.00025,3,9.0
45268,-0.00043,-0.00073,-0.00016,-5e-05,-7e-05,1e-05,-1e-05,0.00025,3,9.0
45269,-0.00043,-0.00073,-0.00016,-5e-05,-7e-05,1e-05,-1e-05,0.00025,3,9.0
45270,0.00013,0.00025,0.0,-1e-05,0.00015,0.00037,2e-05,-6e-05,3,9.0
45271,0.00027,0.0004,9e-05,-1e-05,2e-05,-3e-05,-4e-05,-8e-05,3,9.0
45272,0.00027,0.0004,9e-05,-1e-05,2e-05,-3e-05,-4e-05,-8e-05,3,9.0
45273,0.00027,0.0004,9e-05,-1e-05,2e-05,-3e-05,-4e-05,-8e-05,3,9.0
45274,0.00027,0.0004,9e-05,-1e-05,2e-05,-3e-05,-4e-05,-8e-05,3,9.0
45275,0.00027,0.0004,9e-05,-1e-05,2e-05,-3e-05,-4e-05,-8e-05,3,9.0
45276,0.00027,0.0004,9e-05,-1e-05,2e-05,-3e-05,-4e-05,-8e-05,3,9.0
45277,0.00027,0.0004,9e-05,-1e-05,2e-05,-3e-05,-4e-05,-8e-05,3,9.0
45278,0.00027,0.0004,9e-05,-1e-05,2e-05,-3e-05,-4e-05,-8e-05,3,9.0
45279,0.00027,0.0004,9e-05,-1e-05,2e-05,-3e-05,-4e-05,-8e-05,3,9.0
45280,0.00027,0.0004,9e-05,-1e-05,2e-05,-3e-05,-4e-05,-8e-05,3,9.0
45281,0.00027,0.0004,9e-05,-1e-05,2e-05,-3e-05,-4e-05,-8e-05,3,9.0
45282,0.00027,0.0004,9e-05,-1e-05,2e-05,-3e-05,-4e-05,-8e-05,3,9.0
45283,0.00027,0.0004,9e-05,-1e-05,2e-05,-3e-05,-4e-05,-8e-05,3,9.0
45284,0.00027,0.0004,9e-05,-1e-05,2e-05,-3e-05,-4e-05,-8e-05,3,9.0
45285,0.00027,0.0004,9e-05,-1e-05,2e-05,-3e-05,-4e-05,-8e-05,3,9.0
45286,0.00027,0.0004,9e-05,-1e-05,2e-05,-3e-05,-4e-05,-8e-05,3,9.0
45289,0.00027,0.0004,9e-05,-1e-05,2e-05,-3e-05,-4e-05,-8e-05,3,9.0
45290,0.00027,0.0004,9e-05,-1e-05,2e-05,-3e-05,-4e-05,-8e-05,3,9.0
45291,0.00027,0.0004,9e-05,-1e-05,2e-05,-3e-05,-4e-05,-8e-05,3,9.0
45292,0.00027,0.0004,9e-05,-1e-05,2e-05,-3e-05,-4e-05,-8e-05,3,9.0
45293,0.00035,-0.00017,-3e-05,-4e-05,0.0,4e-05,0.0001,0.00013,3,9.0
45294,0.0,2e-05,1e-05,-1e-05,-2e-05,-5e-05,-0.0001,-0.00011,3,9.0
45295,0.0,2e-05,1e-05,-1e-05,-2e-05,-5e-05,-0.0001,-0.00011,3,9.0
45296,0.0,2e-05,1e-05,-1e-05,-2e-05,-5e-05,-0.0001,-0.00011,3,9.0
45297,0.0,2e-05,1e-05,-1e-05,-2e-05,-5e-05,-0.0001,-0.00011,3,9.0
45298,0.0,2e-05,1e-05,-1e-05,-2e-05,-5e-05,-0.0001,-0.00011,3,9.0
45299,0.0,2e-05,1e-05,-1e-05,-2e-05,-5e-05,-0.0001,-0.00011,3,9.0
45300,0.0,2e-05,1e-05,-1e-05,-2e-05,-5e-05,-0.0001,-0.00011,3,9.0
45301,0.0,2e-05,1e-05,-1e-05,-2e-05,-5e-05,-0.0001,-0.00011,3,9.0
45302,0.0,2e-05,1e-05,-1e-05,-2e-05,-5e-05,-0.0001,-0.00011,3,9.0
45303,0.0,2e-05,1e-05,-1e-05,-2e-05,-5e-05,-0.0001,-0.00011,3,9.0
45304,0.0,2e-05,1e-05,-1e-05,-2e-05,-5e-05,-0.0001,-0.00011,3,9.0
45305,0.0,2e-05,1e-05,-1e-05,-2e-05,-5e-05,-0.0001,-0.00011,3,9.0
45306,0.0,2e-05,1e-05,-1e-05,-2e-05,-5e-05,-0.0001,-0.00011,3,9.0
45307,0.00019,0.00022,2e-05,1e-05,4e-05,-7e-05,-0.00012,-0.00014,3,9.0
45308,0.00019,0.00022,2e-05,1e-05,4e-05,-7e-05,-0.00012,-0.00014,3,9.0
45309,0.00019,0.00022,2e-05,1e-05,4e-05,-7e-05,-0.00012,-0.00014,3,9.0
45310,0.00019,0.00022,2e-05,1e-05,4e-05,-7e-05,-0.00012,-0.00014,3,9.0
45311,0.00019,0.00022,2e-05,1e-05,4e-05,-7e-05,-0.00012,-0.00014,3,9.0
45312,0.00019,0.00022,2e-05,1e-05,4e-05,-7e-05,-0.00012,-0.00014,3,9.0
45313,0.00019,0.00022,2e-05,1e-05,4e-05,-7e-05,-0.00012,-0.00014,3,9.0
45314,0.00019,0.00022,2e-05,1e-05,4e-05,-7e-05,-0.00012,-0.00014,3,9.0
45315,0.00019,0.00022,2e-05,1e-05,4e-05,-7e-05,-0.00012,-0.00014,3,9.0
45316,0.00019,0.00022,2e-05,1e-05,4e-05,-7e-05,-0.00012,-0.00014,3,9.0
45317,0.00019,0.00022,2e-05,1e-05,4e-05,-7e-05,-0.00012,-0.00014,3,9.0
45318,0.00019,0.00022,2e-05,1e-05,4e-05,-7e-05,-0.00012,-0.00014,3,9.0
45319,0.00019,0.00022,2e-05,1e-05,4e-05,-7e-05,-0.00012,-0.00014,3,9.0
45320,0.00019,0.00022,2e-05,1e-05,4e-05,-7e-05,-0.00012,-0.00014,3,9.0
45321,0.00019,0.00022,2e-05,1e-05,4e-05,-7e-05,-0.00012,-0.00014,3,9.0
45322,0.00019,0.00022,2e-05,1e-05,4e-05,-7e-05,-0.00012,-0.00014,3,9.0
45323,-1e-05,-0.00026,-9e-05,-6e-05,-6e-05,0.00029,-5e-05,-5e-05,3,9.0
45324,-1e-05,-0.00026,-9e-05,-6e-05,-6e-05,0.00029,-5e-05,-5e-05,3,9.0
45325,-1e-05,-0.00026,-9e-05,-6e-05,-6e-05,0.00029,-5e-05,-5e-05,3,9.0
45326,-1e-05,-0.00026,-9e-05,-6e-05,-6e-05,0.00029,-5e-05,-5e-05,3,9.0
45327,-1e-05,-0.00026,-9e-05,-6e-05,-6e-05,0.00029,-5e-05,-5e-05,3,9.0
45328,-1e-05,-0.00026,-9e-05,-6e-05,-6e-05,0.00029,-5e-05,-5e-05,3,9.0
45329,-1e-05,-0.00026,-9e-05,-6e-05,-6e-05,0.00029,-5e-05,-5e-05,3,9.0
45330,-0.00011,3e-05,2e-05,1e-05,5e-05,4e-05,-7e-05,-6e-05,3,9.0
45331,0.00014,-0.0001,-3e-05,1e-05,3e-05,-0.00029,-5e-05,-2e-05,3,9.0
45332,0.00014,-0.0001,-3e-05,1e-05,3e-05,-0.00029,-5e-05,-2e-05,3,9.0
45333,0.00014,-0.0001,-3e-05,1e-05,3e-05,-0.00029,-5e-05,-2e-05,3,9.0
45334,0.00014,-0.0001,-3e-05,1e-05,3e-05,-0.00029,-5e-05,-2e-05,3,9.0
45335,0.00014,-0.0001,-3e-05,1e-05,3e-05,-0.00029,-5e-05,-2e-05,3,9.0
45336,0.00014,-0.0001,-3e-05,1e-05,3e-05,-0.00029,-5e-05,-2e-05,3,9.0
45339,0.00014,-0.0001,-3e-05,1e-05,3e-05,-0.00029,-5e-05,-2e-05,3,9.0
45340,0.00014,-0.0001,-3e-05,1e-05,3e-05,-0.00029,-5e-05,-2e-05,3,9.0
45341,0.00014,-0.0001,-3e-05,1e-05,3e-05,-0.00029,-5e-05,-2e-05,3,9.0
45342,0.00014,-0.0001,-3e-05,1e-05,3e-05,-0.00029,-5e-05,-2e-05,3,9.0
45343,0.00014,-0.0001,-3e-05,1e-05,3e-05,-0.00029,-5e-05,-2e-05,3,9.0
45344,0.00014,-0.0001,-3e-05,1e-05,3e-05,-0.00029,-5e-05,-2e-05,3,9.0
45345,0.00014,-0.0001,-3e-05,1e-05,3e-05,-0.00029,-5e-05,-2e-05,3,9.0
45346,0.00014,-0.0001,-3e-05,1e-05,3e-05,-0.00029,-5e-05,-2e-05,3,9.0
45347,0.00014,-0.0001,-3e-05,1e-05,3e-05,-0.00029,-5e-05,-2e-05,3,9.0
45348,0.00014,-0.0001,-3e-05,1e-05,3e-05,-0.00029,-5e-05,-2e-05,3,9.0
45349,0.00014,-0.0001,-3e-05,1e-05,3e-05,-0.00029,-5e-05,-2e-05,3,9.0
45350,0.00014,-0.0001,-3e-05,1e-05,3e-05,-0.00029,-5e-05,-2e-05,3,9.0
45351,0.00014,-0.0001,-3e-05,1e-05,3e-05,-0.00029,-5e-05,-2e-05,3,9.0
45352,0.00014,-0.0001,-3e-05,1e-05,3e-05,-0.00029,-5e-05,-2e-05,3,9.0
45353,0.00014,-0.0001,-3e-05,1e-05,3e-05,-0.00029,-5e-05,-2e-05,3,9.0
45354,0.00014,-0.0001,-3e-05,1e-05,3e-05,-0.00029,-5e-05,-2e-05,3,9.0
45355,0.00014,-0.0001,-3e-05,1e-05,3e-05,-0.00029,-5e-05,-2e-05,3,9.0
45356,0.00014,-0.0001,-3e-05,1e-05,3e-05,-0.00029,-5e-05,-2e-05,3,9.0
45357,0.00014,-0.0001,-3e-05,1e-05,3e-05,-0.00029,-5e-05,-2e-05,3,9.0
45358,0.00014,-0.0001,-3e-05,1e-05,3e-05,-0.00029,-5e-05,-2e-05,3,9.0
45359,0.00014,-0.0001,-3e-05,1e-05,3e-05,-0.00029,-5e-05,-2e-05,3,9.0
45360,0.00014,-0.0001,-3e-05,1e-05,3e-05,-0.00029,-5e-05,-2e-05,3,9.0
45361,0.00014,-0.0001,-3e-05,1e-05,3e-05,-0.00029,-5e-05,-2e-05,3,9.0
45362,0.00014,-0.0001,-3e-05,1e-05,3e-05,-0.00029,-5e-05,-2e-05,3,9.0
45363,0.00014,-0.0001,-3e-05,1e-05,3e-05,-0.00029,-5e-05,-2e-05,3,9.0
45364,0.00014,-0.0001,-3e-05,1e-05,3e-05,-0.00029,-5e-05,-2e-05,3,9.0
45365,0.00014,-0.0001,-3e-05,1e-05,3e-05,-0.00029,-5e-05,-2e-05,3,9.0
45366,0.00014,-0.0001,-3e-05,1e-05,3e-05,-0.00029,-5e-05,-2e-05,3,9.0
45367,0.00014,-0.0001,-3e-05,1e-05,3e-05,-0.00029,-5e-05,-2e-05,3,9.0
45368,0.00014,-0.0001,-3e-05,1e-05,3e-05,-0.00029,-5e-05,-2e-05,3,9.0
45369,-4e-05,0.00012,-9e-05,-4e-05,-7e-05,4e-05,9e-05,2e-05,3,9.0
45370,-4e-05,0.00012,-9e-05,-4e-05,-7e-05,4e-05,9e-05,2e-05,3,9.0
45371,-4e-05,0.00012,-9e-05,-4e-05,-7e-05,4e-05,9e-05,2e-05,3,9.0
45372,-4e-05,0.00012,-9e-05,-4e-05,-7e-05,4e-05,9e-05,2e-05,3,9.0
45373,-4e-05,0.00012,-9e-05,-4e-05,-7e-05,4e-05,9e-05,2e-05,3,9.0
45374,-4e-05,0.00012,-9e-05,-4e-05,-7e-05,4e-05,9e-05,2e-05,3,9.0
45375,-4e-05,0.00012,-9e-05,-4e-05,-7e-05,4e-05,9e-05,2e-05,3,9.0
45376,0.00014,0.00038,0.0,-5e-05,-8e-05,-0.00034,2e-05,1e-05,3,9.0
45377,-5e-05,5e-05,6e-05,4e-05,8e-05,0.00053,8e-05,-7e-05,3,9.0
45378,-5e-05,5e-05,6e-05,4e-05,8e-05,0.00053,8e-05,-7e-05,3,9.0
45379,-5e-05,5e-05,6e-05,4e-05,8e-05,0.00053,8e-05,-7e-05,3,9.0
45380,-5e-05,5e-05,6e-05,4e-05,8e-05,0.00053,8e-05,-7e-05,3,9.0
45381,-5e-05,5e-05,6e-05,4e-05,8e-05,0.00053,8e-05,-7e-05,3,9.0
45382,-5e-05,5e-05,6e-05,4e-05,8e-05,0.00053,8e-05,-7e-05,3,9.0
45383,-5e-05,5e-05,6e-05,4e-05,8e-05,0.00053,8e-05,-7e-05,3,9.0
45384,-5e-05,5e-05,6e-05,4e-05,8e-05,0.00053,8e-05,-7e-05,3,9.0
45385,-5e-05,5e-05,6e-05,4e-05,8e-05,0.00053,8e-05,-7e-05,3,9.0
45386,-5e-05,5e-05,6e-05,4e-05,8e-05,0.00053,8e-05,-7e-05,3,9.0
45388,-5e-05,5e-05,6e-05,4e-05,8e-05,0.00053,8e-05,-7e-05,3,9.0
45389,-5e-05,5e-05,6e-05,4e-05,8e-05,0.00053,8e-05,-7e-05,3,9.0
45390,0.00068,0.00031,-4e-05,0.0,-3e-05,-0.00017,8e-05,0.00033,3,9.0
45391,3e-05,-0.00024,-8e-05,-5e-05,1e-05,-9e-05,3e-05,-9e-05,3,9.0
45393,3e-05,-0.00024,-8e-05,-5e-05,1e-05,-9e-05,3e-05,-9e-05,3,9.0
45394,3e-05,-0.00024,-8e-05,-5e-05,1e-05,-9e-05,3e-05,-9e-05,3,9.0
45395,3e-05,-0.00024,-8e-05,-5e-05,1e-05,-9e-05,3e-05,-9e-05,3,9.0
45396,3e-05,-0.00024,-8e-05,-5e-05,1e-05,-9e-05,3e-05,-9e-05,3,9.0
45397,3e-05,-0.00024,-8e-05,-5e-05,1e-05,-9e-05,3e-05,-9e-05,3,9.0
45398,3e-05,-0.00024,-8e-05,-5e-05,1e-05,-9e-05,3e-05,-9e-05,3,9.0
45399,3e-05,-0.00024,-8e-05,-5e-05,1e-05,-9e-05,3e-05,-9e-05,3,9.0
45400,3e-05,-0.00024,-8e-05,-5e-05,1e-05,-9e-05,3e-05,-9e-05,3,9.0
45401,3e-05,-0.00024,-8e-05,-5e-05,1e-05,-9e-05,3e-05,-9e-05,3,9.0
45402,3e-05,-0.00024,-8e-05,-5e-05,1e-05,-9e-05,3e-05,-9e-05,3,9.0
45403,3e-05,-0.00024,-8e-05,-5e-05,1e-05,-9e-05,3e-05,-9e-05,3,9.0
45404,3e-05,-0.00024,-8e-05,-5e-05,1e-05,-9e-05,3e-05,-9e-05,3,9.0
45405,3e-05,-0.00024,-8e-05,-5e-05,1e-05,-9e-05,3e-05,-9e-05,3,9.0
45406,3e-05,-0.00024,-8e-05,-5e-05,1e-05,-9e-05,3e-05,-9e-05,3,9.0
45407,3e-05,-0.00024,-8e-05,-5e-05,1e-05,-9e-05,3e-05,-9e-05,3,9.0
45408,3e-05,-0.00024,-8e-05,-5e-05,1e-05,-9e-05,3e-05,-9e-05,3,9.0
45409,3e-05,-0.00024,-8e-05,-5e-05,1e-05,-9e-05,3e-05,-9e-05,3,9.0
45410,3e-05,-0.00024,-8e-05,-5e-05,1e-05,-9e-05,3e-05,-9e-05,3,9.0
45411,3e-05,-0.00024,-8e-05,-5e-05,1e-05,-9e-05,3e-05,-9e-05,3,9.0
45412,3e-05,-0.00024,-8e-05,-5e-05,1e-05,-9e-05,3e-05,-9e-05,3,9.0
45413,0.00012,6e-05,3e-05,-2e-05,3e-05,-0.00018,4e-05,3e-05,3,9.0
45414,0.00025,0.00063,6e-05,-3e-05,-9e-05,-0.0002,-8e-05,5e-05,3,9.0
45415,0.00025,0.00063,6e-05,-3e-05,-9e-05,-0.0002,-8e-05,5e-05,3,9.0
45416,0.00025,0.00063,6e-05,-3e-05,-9e-05,-0.0002,-8e-05,5e-05,3,9.0
45417,0.00025,0.00063,6e-05,-3e-05,-9e-05,-0.0002,-8e-05,5e-05,3,9.0
45418,0.00025,0.00063,6e-05,-3e-05,-9e-05,-0.0002,-8e-05,5e-05,3,9.0
45419,0.00025,0.00063,6e-05,-3e-05,-9e-05,-0.0002,-8e-05,5e-05,3,9.0
45420,0.00025,0.00063,6e-05,-3e-05,-9e-05,-0.0002,-8e-05,5e-05,3,9.0
45421,0.00025,0.00063,6e-05,-3e-05,-9e-05,-0.0002,-8e-05,5e-05,3,9.0
45422,0.00025,0.00063,6e-05,-3e-05,-9e-05,-0.0002,-8e-05,5e-05,3,9.0
45423,0.00025,0.00063,6e-05,-3e-05,-9e-05,-0.0002,-8e-05,5e-05,3,9.0
45424,0.00025,0.00063,6e-05,-3e-05,-9e-05,-0.0002,-8e-05,5e-05,3,9.0
45425,0.00025,0.00063,6e-05,-3e-05,-9e-05,-0.0002,-8e-05,5e-05,3,9.0
45426,0.00025,0.00063,6e-05,-3e-05,-9e-05,-0.0002,-8e-05,5e-05,3,9.0
45427,0.00025,0.00063,6e-05,-3e-05,-9e-05,-0.0002,-8e-05,5e-05,3,9.0
45428,0.00025,0.00063,6e-05,-3e-05,-9e-05,-0.0002,-8e-05,5e-05,3,9.0
45429,0.00025,0.00063,6e-05,-3e-05,-9e-05,-0.0002,-8e-05,5e-05,3,9.0
45430,0.00025,0.00063,6e-05,-3e-05,-9e-05,-0.0002,-8e-05,5e-05,3,9.0
45431,0.00025,0.00063,6e-05,-3e-05,-9e-05,-0.0002,-8e-05,5e-05,3,9.0
45432,0.00025,0.00063,6e-05,-3e-05,-9e-05,-0.0002,-8e-05,5e-05,3,9.0
45433,0.00025,0.00063,6e-05,-3e-05,-9e-05,-0.0002,-8e-05,5e-05,3,9.0
45434,0.00025,0.00063,6e-05,-3e-05,-9e-05,-0.0002,-8e-05,5e-05,3,9.0
45435,0.00025,0.00063,6e-05,-3e-05,-9e-05,-0.0002,-8e-05,5e-05,3,9.0
45436,0.00011,0.00013,0.0,-1e-05,-1e-05,-0.00016,-3e-05,-1e-05,3,9.0
45438,0.00011,0.00013,0.0,-1e-05,-1e-05,-0.00016,-3e-05,-1e-05,3,9.0
45439,0.00011,0.00013,0.0,-1e-05,-1e-05,-0.00016,-3e-05,-1e-05,3,9.0
45440,0.00011,0.00013,0.0,-1e-05,-1e-05,-0.00016,-3e-05,-1e-05,3,9.0
45441,0.00011,0.00013,0.0,-1e-05,-1e-05,-0.00016,-3e-05,-1e-05,3,9.0
45442,0.00011,0.00013,0.0,-1e-05,-1e-05,-0.00016,-3e-05,-1e-05,3,9.0
45443,-0.00023,8e-05,1e-05,-3e-05,6e-05,6e-05,1e-05,4e-05,3,9.0
45444,-0.00023,8e-05,1e-05,-3e-05,6e-05,6e-05,1e-05,4e-05,3,9.0
45445,-0.00023,8e-05,1e-05,-3e-05,6e-05,6e-05,1e-05,4e-05,3,9.0
45446,-0.00023,8e-05,1e-05,-3e-05,6e-05,6e-05,1e-05,4e-05,3,9.0
45447,-0.00023,8e-05,1e-05,-3e-05,6e-05,6e-05,1e-05,4e-05,3,9.0
45448,-0.00023,8e-05,1e-05,-3e-05,6e-05,6e-05,1e-05,4e-05,3,9.0
45449,-0.00023,8e-05,1e-05,-3e-05,6e-05,6e-05,1e-05,4e-05,3,9.0
45450,-0.00023,8e-05,1e-05,-3e-05,6e-05,6e-05,1e-05,4e-05,3,9.0
45451,-0.00033,-9e-05,-2e-05,-2e-05,-6e-05,6e-05,-9e-05,-7e-05,3,9.0
45452,0.00019,0.00024,0.00011,0.0,-4e-05,0.00014,6e-05,8e-05,3,9.0
45453,0.00019,0.00024,0.00011,0.0,-4e-05,0.00014,6e-05,8e-05,3,9.0
45454,0.00019,0.00024,0.00011,0.0,-4e-05,0.00014,6e-05,8e-05,3,9.0
45455,0.00019,0.00024,0.00011,0.0,-4e-05,0.00014,6e-05,8e-05,3,9.0
45456,0.00019,0.00024,0.00011,0.0,-4e-05,0.00014,6e-05,8e-05,3,9.0
45457,0.00019,0.00024,0.00011,0.0,-4e-05,0.00014,6e-05,8e-05,3,9.0
45458,0.00019,0.00024,0.00011,0.0,-4e-05,0.00014,6e-05,8e-05,3,9.0
45459,0.00019,0.00024,0.00011,0.0,-4e-05,0.00014,6e-05,8e-05,3,9.0
45460,0.00019,0.00024,0.00011,0.0,-4e-05,0.00014,6e-05,8e-05,3,9.0
45461,0.00019,0.00024,0.00011,0.0,-4e-05,0.00014,6e-05,8e-05,3,9.0
45462,0.00019,0.00024,0.00011,0.0,-4e-05,0.00014,6e-05,8e-05,3,9.0
45463,0.00019,0.00024,0.00011,0.0,-4e-05,0.00014,6e-05,8e-05,3,9.0
45464,0.00019,0.00024,0.00011,0.0,-4e-05,0.00014,6e-05,8e-05,3,9.0
45465,0.00019,0.00024,0.00011,0.0,-4e-05,0.00014,6e-05,8e-05,3,9.0
45466,0.00019,0.00024,0.00011,0.0,-4e-05,0.00014,6e-05,8e-05,3,9.0
45467,0.00019,0.00024,0.00011,0.0,-4e-05,0.00014,6e-05,8e-05,3,9.0
45468,0.00019,0.00024,0.00011,0.0,-4e-05,0.00014,6e-05,8e-05,3,9.0
45469,0.00019,0.00024,0.00011,0.0,-4e-05,0.00014,6e-05,8e-05,3,9.0
45470,0.00019,0.00024,0.00011,0.0,-4e-05,0.00014,6e-05,8e-05,3,9.0
45471,0.00019,0.00024,0.00011,0.0,-4e-05,0.00014,6e-05,8e-05,3,9.0
45472,0.00019,0.00024,0.00011,0.0,-4e-05,0.00014,6e-05,8e-05,3,9.0
45473,0.00019,0.00024,0.00011,0.0,-4e-05,0.00014,6e-05,8e-05,3,9.0
45474,0.00019,0.00024,0.00011,0.0,-4e-05,0.00014,6e-05,8e-05,3,9.0
45475,0.00019,0.00024,0.00011,0.0,-4e-05,0.00014,6e-05,8e-05,3,9.0
45476,0.00019,0.00024,0.00011,0.0,-4e-05,0.00014,6e-05,8e-05,3,9.0
45477,0.00019,0.00024,0.00011,0.0,-4e-05,0.00014,6e-05,8e-05,3,9.0
45478,0.00019,0.00024,0.00011,0.0,-4e-05,0.00014,6e-05,8e-05,3,9.0
45479,0.00019,0.00024,0.00011,0.0,-4e-05,0.00014,6e-05,8e-05,3,9.0
45480,0.00019,0.00024,0.00011,0.0,-4e-05,0.00014,6e-05,8e-05,3,9.0
45481,0.00019,0.00024,0.00011,0.0,-4e-05,0.00014,6e-05,8e-05,3,9.0
45482,0.00019,0.00024,0.00011,0.0,-4e-05,0.00014,6e-05,8e-05,3,9.0
45483,0.00019,0.00024,0.00011,0.0,-4e-05,0.00014,6e-05,8e-05,3,9.0
45484,0.00019,0.00024,0.00011,0.0,-4e-05,0.00014,6e-05,8e-05,3,9.0
45485,0.00019,0.00024,0.00011,0.0,-4e-05,0.00014,6e-05,8e-05,3,9.0
45486,0.00019,0.00024,0.00011,0.0,-4e-05,0.00014,6e-05,8e-05,3,9.0
45489,-0.00014,-0.0001,-1e-05,1e-05,-9e-05,-0.00021,0.0001,-7e-05,3,9.0
45490,-0.00014,-0.0001,-1e-05,1e-05,-9e-05,-0.00021,0.0001,-7e-05,3,9.0
45491,-0.00014,-0.0001,-1e-05,1e-05,-9e-05,-0.00021,0.0001,-7e-05,3,9.0
45492,-0.00014,-0.0001,-1e-05,1e-05,-9e-05,-0.00021,0.0001,-7e-05,3,9.0
45493,-0.00014,-0.0001,-1e-05,1e-05,-9e-05,-0.00021,0.0001,-7e-05,3,9.0
45494,-0.00014,-0.0001,-1e-05,1e-05,-9e-05,-0.00021,0.0001,-7e-05,3,9.0
45495,-0.00014,-0.0001,-1e-05,1e-05,-9e-05,-0.00021,0.0001,-7e-05,3,9.0
45496,1e-05,-8e-05,1e-05,2e-05,0.0,0.0,-3e-05,-0.00012,3,9.0
45497,-0.00021,-0.00049,-7e-05,-2e-05,7e-05,-6e-05,-0.00011,-0.00013,3,9.0
45498,-0.00021,-0.00049,-7e-05,-2e-05,7e-05,-6e-05,-0.00011,-0.00013,3,9.0
45499,-0.00021,-0.00049,-7e-05,-2e-05,7e-05,-6e-05,-0.00011,-0.00013,3,9.0
45500,-0.00021,-0.00049,-7e-05,-2e-05,7e-05,-6e-05,-0.00011,-0.00013,3,9.0
45501,-0.00021,-0.00049,-7e-05,-2e-05,7e-05,-6e-05,-0.00011,-0.00013,3,9.0
45502,-0.00021,-0.00049,-7e-05,-2e-05,7e-05,-6e-05,-0.00011,-0.00013,3,9.0
45503,-0.00021,-0.00049,-7e-05,-2e-05,7e-05,-6e-05,-0.00011,-0.00013,3,9.0
45504,-0.00021,-0.00049,-7e-05,-2e-05,7e-05,-6e-05,-0.00011,-0.00013,3,9.0
45505,-0.00021,-0.00049,-7e-05,-2e-05,7e-05,-6e-05,-0.00011,-0.00013,3,9.0
45506,-0.00021,-0.00049,-7e-05,-2e-05,7e-05,-6e-05,-0.00011,-0.00013,3,9.0
45507,-0.00021,-0.00049,-7e-05,-2e-05,7e-05,-6e-05,-0.00011,-0.00013,3,9.0
45508,-0.00021,-0.00049,-7e-05,-2e-05,7e-05,-6e-05,-0.00011,-0.00013,3,9.0
45509,-0.00021,-0.00049,-7e-05,-2e-05,7e-05,-6e-05,-0.00011,-0.00013,3,9.0
45510,-0.00021,-0.00049,-7e-05,-2e-05,7e-05,-6e-05,-0.00011,-0.00013,3,9.0
45511,-0.00021,-0.00049,-7e-05,-2e-05,7e-05,-6e-05,-0.00011,-0.00013,3,9.0
45512,-0.00021,-0.00049,-7e-05,-2e-05,7e-05,-6e-05,-0.00011,-0.00013,3,9.0
45513,-0.00021,-0.00049,-7e-05,-2e-05,7e-05,-6e-05,-0.00011,-0.00013,3,9.0
45514,-0.00021,-0.00049,-7e-05,-2e-05,7e-05,-6e-05,-0.00011,-0.00013,3,9.0
45515,-0.00021,-0.00049,-7e-05,-2e-05,7e-05,-6e-05,-0.00011,-0.00013,3,9.0
45516,-0.00021,-0.00049,-7e-05,-2e-05,7e-05,-6e-05,-0.00011,-0.00013,3,9.0
45517,-0.00021,-0.00049,-7e-05,-2e-05,7e-05,-6e-05,-0.00011,-0.00013,3,9.0
45518,-0.00021,-0.00049,-7e-05,-2e-05,7e-05,-6e-05,-0.00011,-0.00013,3,9.0
45519,5e-05,-0.00012,-1e-05,-3e-05,-4e-05,4e-05,0.00013,3e-05,3,9.0
45520,-4e-05,-0.00011,-2e-05,2e-05,0.0,-0.00025,-0.00016,-0.00015,3,9.0
45521,-4e-05,-0.00011,-2e-05,2e-05,0.0,-0.00025,-0.00016,-0.00015,3,9.0
45522,-4e-05,-0.00011,-2e-05,2e-05,0.0,-0.00025,-0.00016,-0.00015,3,9.0
45523,-4e-05,-0.00011,-2e-05,2e-05,0.0,-0.00025,-0.00016,-0.00015,3,9.0
45524,-4e-05,-0.00011,-2e-05,2e-05,0.0,-0.00025,-0.00016,-0.00015,3,9.0
45525,-4e-05,-0.00011,-2e-05,2e-05,0.0,-0.00025,-0.00016,-0.00015,3,9.0
45526,-4e-05,-0.00011,-2e-05,2e-05,0.0,-0.00025,-0.00016,-0.00015,3,9.0
45527,-4e-05,-0.00011,-2e-05,2e-05,0.0,-0.00025,-0.00016,-0.00015,3,9.0
45528,-4e-05,-0.00011,-2e-05,2e-05,0.0,-0.00025,-0.00016,-0.00015,3,9.0
45529,-4e-05,-0.00011,-2e-05,2e-05,0.0,-0.00025,-0.00016,-0.00015,3,9.0
45530,-4e-05,-0.00011,-2e-05,2e-05,0.0,-0.00025,-0.00016,-0.00015,3,9.0
45531,-4e-05,-0.00011,-2e-05,2e-05,0.0,-0.00025,-0.00016,-0.00015,3,9.0
45532,-4e-05,-0.00011,-2e-05,2e-05,0.0,-0.00025,-0.00016,-0.00015,3,9.0
45533,6e-05,0.0002,-0.00012,-5e-05,-4e-05,0.0,-1e-05,-3e-05,3,9.0
45534,0.00013,0.00016,-2e-05,-1e-05,3e-05,0.00016,1e-05,3e-05,3,9.0
45535,0.00013,0.00016,-2e-05,-1e-05,3e-05,0.00016,1e-05,3e-05,3,9.0
45536,0.00013,0.00016,-2e-05,-1e-05,3e-05,0.00016,1e-05,3e-05,3,9.0
45538,0.00013,0.00016,-2e-05,-1e-05,3e-05,0.00016,1e-05,3e-05,3,9.0
