time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
2260,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,0.0,-1e-05,1,11.0
2261,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,0.0,-1e-05,1,11.0
2262,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,0.0,-1e-05,1,11.0
2263,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,0.0,-1e-05,1,11.0
2264,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,0.0,-1e-05,1,11.0
2265,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,0.0,-1e-05,1,11.0
2266,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,0.0,-1e-05,1,11.0
2267,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,0.0,-1e-05,1,11.0
2268,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,0.0,-1e-05,1,11.0
2269,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,0.0,-1e-05,1,11.0
2270,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,0.0,-1e-05,1,11.0
2271,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,0.0,-1e-05,1,11.0
2272,-2e-05,-1e-05,0.0,1e-05,0.0,0.0,0.0,-1e-05,1,11.0
2273,-2e-05,-1e-05,0.0,-1e-05,0.0,1e-05,-1e-05,-1e-05,1,11.0
2274,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1,11.0
2275,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1,11.0
2276,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1,11.0
2277,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1,11.0
2278,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1,11.0
2279,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1,11.0
2280,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1,11.0
2281,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1,11.0
2282,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1,11.0
2283,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1,11.0
2284,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1,11.0
2285,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1,11.0
2287,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1,11.0
2290,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1,11.0
2291,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1,11.0
2292,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1,11.0
2293,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1,11.0
2294,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1,11.0
2295,-2e-05,0.0,-1e-05,-3e-05,0.0,-2e-05,-1e-05,1e-05,1,11.0
2296,-2e-05,-3e-05,-4e-05,-3e-05,-1e-05,0.0,-2e-05,0.0,1,11.0
2297,-2e-05,-3e-05,-4e-05,-3e-05,-1e-05,0.0,-2e-05,0.0,1,11.0
2298,-2e-05,-3e-05,-4e-05,-3e-05,-1e-05,0.0,-2e-05,0.0,1,11.0
2299,-2e-05,-3e-05,-4e-05,-3e-05,-1e-05,0.0,-2e-05,0.0,1,11.0
2300,-2e-05,-3e-05,-4e-05,-3e-05,-1e-05,0.0,-2e-05,0.0,1,11.0
2301,-2e-05,-3e-05,-4e-05,-3e-05,-1e-05,0.0,-2e-05,0.0,1,11.0
2302,-2e-05,-3e-05,-4e-05,-3e-05,-1e-05,0.0,-2e-05,0.0,1,11.0
2303,-2e-05,-3e-05,-4e-05,-3e-05,-1e-05,0.0,-2e-05,0.0,1,11.0
2304,-2e-05,-3e-05,-4e-05,-3e-05,-1e-05,0.0,-2e-05,0.0,1,11.0
2305,-2e-05,-3e-05,-4e-05,-3e-05,-1e-05,0.0,-2e-05,0.0,1,11.0
2306,-2e-05,-3e-05,-4e-05,-3e-05,-1e-05,0.0,-2e-05,0.0,1,11.0
2307,-2e-05,-3e-05,-4e-05,-3e-05,-1e-05,0.0,-2e-05,0.0,1,11.0
2308,-2e-05,-3e-05,-4e-05,-3e-05,-1e-05,0.0,-2e-05,0.0,1,11.0
2309,-2e-05,-3e-05,-4e-05,-3e-05,-1e-05,0.0,-2e-05,0.0,1,11.0
2310,-1e-05,0.0,-1e-05,2e-05,-1e-05,-3e-05,-3e-05,-2e-05,1,11.0
2311,0.0,0.0,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1,11.0
2312,0.0,0.0,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1,11.0
2313,0.0,0.0,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1,11.0
2314,0.0,0.0,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1,11.0
2315,0.0,0.0,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1,11.0
2316,0.0,0.0,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1,11.0
2317,0.0,0.0,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1,11.0
2318,0.0,0.0,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1,11.0
2319,0.0,0.0,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1,11.0
2320,0.0,0.0,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1,11.0
2321,0.0,0.0,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1,11.0
2322,0.0,0.0,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1,11.0
2323,0.0,0.0,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1,11.0
2324,0.0,0.0,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1,11.0
2325,0.0,0.0,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1,11.0
2326,0.0,0.0,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1,11.0
2327,0.0,0.0,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1,11.0
2328,0.0,0.0,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1,11.0
2329,0.0,0.0,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1,11.0
2330,0.0,0.0,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1,11.0
2331,0.0,0.0,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1,11.0
2332,0.0,0.0,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1,11.0
2333,0.0,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,1,11.0
2334,-1e-05,-1e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,11.0
2335,-1e-05,-1e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,11.0
2336,-1e-05,-1e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,11.0
2339,-1e-05,-1e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,11.0
2340,-1e-05,-1e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,11.0
2341,-1e-05,-1e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,11.0
2342,-1e-05,-1e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,11.0
2343,-1e-05,-1e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,11.0
2344,-1e-05,-1e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,11.0
2345,-1e-05,-1e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,11.0
2346,-1e-05,-1e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,11.0
2347,-1e-05,-1e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,11.0
2348,-1e-05,-1e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,11.0
2349,-1e-05,-1e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,11.0
2350,-1e-05,-1e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,11.0
2351,-1e-05,-1e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,11.0
2352,-1e-05,-1e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,11.0
2353,-1e-05,-1e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,11.0
2354,-1e-05,-1e-05,-4e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1,11.0
2355,-1e-05,-1e-05,1e-05,-1e-05,0.0,-3e-05,0.0,-1e-05,1,11.0
2356,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1,11.0
2357,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1,11.0
2358,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1,11.0
2359,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1,11.0
2360,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1,11.0
2361,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1,11.0
2362,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1,11.0
2363,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1,11.0
2364,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1,11.0
2365,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1,11.0
2366,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1,11.0
2368,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1,11.0
2369,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1,11.0
2370,-1e-05,-3e-05,-2e-05,-1e-05,-1e-05,1e-05,0.0,-4e-05,1,11.0
2371,-1e-05,0.0,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,0.0,1,11.0
2372,-1e-05,0.0,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,0.0,1,11.0
2373,-1e-05,0.0,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,0.0,1,11.0
2374,-1e-05,0.0,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,0.0,1,11.0
2375,-1e-05,0.0,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,0.0,1,11.0
2376,-1e-05,0.0,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,0.0,1,11.0
2377,-1e-05,0.0,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,0.0,1,11.0
2378,-1e-05,0.0,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,0.0,1,11.0
2379,-1e-05,0.0,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,0.0,1,11.0
2380,-1e-05,0.0,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,0.0,1,11.0
2381,-1e-05,0.0,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,0.0,1,11.0
2382,-1e-05,0.0,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,0.0,1,11.0
2383,-1e-05,0.0,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,0.0,1,11.0
2384,-1e-05,0.0,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,0.0,1,11.0
2385,-1e-05,0.0,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,0.0,1,11.0
2387,-1e-05,0.0,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,0.0,1,11.0
2389,-1e-05,0.0,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,0.0,1,11.0
2391,-1e-05,0.0,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,0.0,1,11.0
2392,-1e-05,0.0,-1e-05,1e-05,-1e-05,-2e-05,-2e-05,0.0,1,11.0
2393,0.0,-1e-05,-3e-05,-2e-05,-1e-05,2e-05,-1e-05,0.0,1,11.0
2394,0.0,-3e-05,-2e-05,-3e-05,-1e-05,0.0,1e-05,1e-05,1,11.0
2395,0.0,-3e-05,-2e-05,-3e-05,-1e-05,0.0,1e-05,1e-05,1,11.0
2396,0.0,-3e-05,-2e-05,-3e-05,-1e-05,0.0,1e-05,1e-05,1,11.0
2397,0.0,-3e-05,-2e-05,-3e-05,-1e-05,0.0,1e-05,1e-05,1,11.0
2398,0.0,-3e-05,-2e-05,-3e-05,-1e-05,0.0,1e-05,1e-05,1,11.0
2399,0.0,-3e-05,-2e-05,-3e-05,-1e-05,0.0,1e-05,1e-05,1,11.0
2400,0.0,-3e-05,-2e-05,-3e-05,-1e-05,0.0,1e-05,1e-05,1,11.0
2401,0.0,-3e-05,-2e-05,-3e-05,-1e-05,0.0,1e-05,1e-05,1,11.0
2402,0.0,-3e-05,-2e-05,-3e-05,-1e-05,0.0,1e-05,1e-05,1,11.0
2403,0.0,-3e-05,-2e-05,-3e-05,-1e-05,0.0,1e-05,1e-05,1,11.0
2404,0.0,-3e-05,-2e-05,-3e-05,-1e-05,0.0,1e-05,1e-05,1,11.0
2405,0.0,-3e-05,-2e-05,-3e-05,-1e-05,0.0,1e-05,1e-05,1,11.0
2406,0.0,-3e-05,-2e-05,-3e-05,-1e-05,0.0,1e-05,1e-05,1,11.0
2407,0.0,-3e-05,-2e-05,-3e-05,-1e-05,0.0,1e-05,1e-05,1,11.0
2408,0.0,-3e-05,-2e-05,-3e-05,-1e-05,0.0,1e-05,1e-05,1,11.0
2409,0.0,-3e-05,-2e-05,-3e-05,-1e-05,0.0,1e-05,1e-05,1,11.0
2410,0.0,-3e-05,-2e-05,-3e-05,-1e-05,0.0,1e-05,1e-05,1,11.0
2412,0.0,-3e-05,-2e-05,-3e-05,-1e-05,0.0,1e-05,1e-05,1,11.0
2413,0.0,-3e-05,-2e-05,-3e-05,-1e-05,0.0,1e-05,1e-05,1,11.0
2414,0.0,-3e-05,-2e-05,-3e-05,-1e-05,0.0,1e-05,1e-05,1,11.0
2415,0.0,0.0,1e-05,1e-05,-2e-05,0.0,-2e-05,-1e-05,1,11.0
2416,0.0,-1e-05,3e-05,0.0,0.0,3e-05,0.0,-1e-05,1,11.0
2417,0.0,-1e-05,3e-05,0.0,0.0,3e-05,0.0,-1e-05,1,11.0
2418,0.0,-1e-05,3e-05,0.0,0.0,3e-05,0.0,-1e-05,1,11.0
2419,0.0,-1e-05,3e-05,0.0,0.0,3e-05,0.0,-1e-05,1,11.0
2420,0.0,-1e-05,3e-05,0.0,0.0,3e-05,0.0,-1e-05,1,11.0
2421,0.0,-1e-05,3e-05,0.0,0.0,3e-05,0.0,-1e-05,1,11.0
2422,0.0,-1e-05,3e-05,0.0,0.0,3e-05,0.0,-1e-05,1,11.0
2423,0.0,-1e-05,3e-05,0.0,0.0,3e-05,0.0,-1e-05,1,11.0
2424,0.0,-1e-05,3e-05,0.0,0.0,3e-05,0.0,-1e-05,1,11.0
2425,0.0,-1e-05,3e-05,0.0,0.0,3e-05,0.0,-1e-05,1,11.0
2426,0.0,-1e-05,3e-05,0.0,0.0,3e-05,0.0,-1e-05,1,11.0
2427,0.0,-1e-05,3e-05,0.0,0.0,3e-05,0.0,-1e-05,1,11.0
2428,0.0,-1e-05,3e-05,0.0,0.0,3e-05,0.0,-1e-05,1,11.0
2429,0.0,-1e-05,3e-05,0.0,0.0,3e-05,0.0,-1e-05,1,11.0
2430,0.0,-1e-05,3e-05,0.0,0.0,3e-05,0.0,-1e-05,1,11.0
2431,0.0,-1e-05,3e-05,0.0,0.0,3e-05,0.0,-1e-05,1,11.0
2432,-2e-05,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,-2e-05,1,11.0
2433,-1e-05,1e-05,0.0,0.0,-1e-05,0.0,-2e-05,-2e-05,1,11.0
2434,-1e-05,1e-05,0.0,0.0,-1e-05,0.0,-2e-05,-2e-05,1,11.0
2435,-1e-05,1e-05,0.0,0.0,-1e-05,0.0,-2e-05,-2e-05,1,11.0
2436,-1e-05,1e-05,0.0,0.0,-1e-05,0.0,-2e-05,-2e-05,1,11.0
2439,-1e-05,1e-05,0.0,0.0,-1e-05,0.0,-2e-05,-2e-05,1,11.0
2440,-1e-05,1e-05,0.0,0.0,-1e-05,0.0,-2e-05,-2e-05,1,11.0
2441,-1e-05,1e-05,0.0,0.0,-1e-05,0.0,-2e-05,-2e-05,1,11.0
2442,-1e-05,1e-05,0.0,0.0,-1e-05,0.0,-2e-05,-2e-05,1,11.0
2443,-1e-05,1e-05,0.0,0.0,-1e-05,0.0,-2e-05,-2e-05,1,11.0
2444,-1e-05,1e-05,0.0,0.0,-1e-05,0.0,-2e-05,-2e-05,1,11.0
2445,-1e-05,1e-05,0.0,0.0,-1e-05,0.0,-2e-05,-2e-05,1,11.0
2446,-1e-05,1e-05,0.0,0.0,-1e-05,0.0,-2e-05,-2e-05,1,11.0
2447,-1e-05,1e-05,0.0,0.0,-1e-05,0.0,-2e-05,-2e-05,1,11.0
2448,-1e-05,1e-05,0.0,0.0,-1e-05,0.0,-2e-05,-2e-05,1,11.0
2449,-1e-05,1e-05,0.0,0.0,-1e-05,0.0,-2e-05,-2e-05,1,11.0
2450,-1e-05,1e-05,0.0,0.0,-1e-05,0.0,-2e-05,-2e-05,1,11.0
2451,-1e-05,1e-05,0.0,0.0,-1e-05,0.0,-2e-05,-2e-05,1,11.0
2452,-1e-05,1e-05,0.0,0.0,-1e-05,0.0,-2e-05,-2e-05,1,11.0
2453,0.0,-3e-05,-5e-05,-2e-05,-4e-05,-1e-05,0.0,0.0,1,11.0
2454,-1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,-1e-05,0.0,1,11.0
2455,-1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,-1e-05,0.0,1,11.0
2456,-1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,-1e-05,0.0,1,11.0
2457,-1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,-1e-05,0.0,1,11.0
2458,-1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,-1e-05,0.0,1,11.0
2459,-1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,-1e-05,0.0,1,11.0
2460,-1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,-1e-05,0.0,1,11.0
2461,-1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,-1e-05,0.0,1,11.0
2462,-1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,-1e-05,0.0,1,11.0
2463,-1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,-1e-05,0.0,1,11.0
2464,-1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,-1e-05,0.0,1,11.0
2465,-1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,-1e-05,0.0,1,11.0
2466,-1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,-1e-05,0.0,1,11.0
2467,-1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,-1e-05,0.0,1,11.0
2468,-1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,-1e-05,0.0,1,11.0
2469,-1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,-1e-05,0.0,1,11.0
2470,-1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,-1e-05,0.0,1,11.0
2471,-1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,-1e-05,0.0,1,11.0
2472,-1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,-1e-05,0.0,1,11.0
2473,-1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,-1e-05,0.0,1,11.0
2474,-1e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,-1e-05,0.0,1,11.0
2475,0.0,0.0,-2e-05,-1e-05,0.0,1e-05,-1e-05,-3e-05,1,11.0
2476,1e-05,2e-05,2e-05,1e-05,0.0,0.0,0.0,-2e-05,1,11.0
2477,1e-05,2e-05,2e-05,1e-05,0.0,0.0,0.0,-2e-05,1,11.0
2478,1e-05,2e-05,2e-05,1e-05,0.0,0.0,0.0,-2e-05,1,11.0
2479,1e-05,2e-05,2e-05,1e-05,0.0,0.0,0.0,-2e-05,1,11.0
2480,1e-05,2e-05,2e-05,1e-05,0.0,0.0,0.0,-2e-05,1,11.0
2481,1e-05,2e-05,2e-05,1e-05,0.0,0.0,0.0,-2e-05,1,11.0
2482,1e-05,2e-05,2e-05,1e-05,0.0,0.0,0.0,-2e-05,1,11.0
2483,1e-05,2e-05,2e-05,1e-05,0.0,0.0,0.0,-2e-05,1,11.0
2484,1e-05,2e-05,2e-05,1e-05,0.0,0.0,0.0,-2e-05,1,11.0
2485,1e-05,2e-05,2e-05,1e-05,0.0,0.0,0.0,-2e-05,1,11.0
2486,1e-05,2e-05,2e-05,1e-05,0.0,0.0,0.0,-2e-05,1,11.0
2489,1e-05,2e-05,2e-05,1e-05,0.0,0.0,0.0,-2e-05,1,11.0
2490,-1e-05,-3e-05,-4e-05,-4e-05,-3e-05,-1e-05,-2e-05,-2e-05,1,11.0
2491,-1e-05,-3e-05,-4e-05,-4e-05,-3e-05,-1e-05,-2e-05,-2e-05,1,11.0
2492,-1e-05,-3e-05,-4e-05,-4e-05,-3e-05,-1e-05,-2e-05,-2e-05,1,11.0
2493,-1e-05,-3e-05,-4e-05,-4e-05,-3e-05,-1e-05,-2e-05,-2e-05,1,11.0
2494,-1e-05,-3e-05,-4e-05,-4e-05,-3e-05,-1e-05,-2e-05,-2e-05,1,11.0
2495,-1e-05,-3e-05,-4e-05,-4e-05,-3e-05,-1e-05,-2e-05,-2e-05,1,11.0
2496,-1e-05,-3e-05,-4e-05,-4e-05,-3e-05,-1e-05,-2e-05,-2e-05,1,11.0
2497,-1e-05,-3e-05,-4e-05,-4e-05,-3e-05,-1e-05,-2e-05,-2e-05,1,11.0
2498,-1e-05,1e-05,1e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,11.0
2499,-1e-05,1e-05,1e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,11.0
2500,-1e-05,1e-05,1e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,11.0
2501,-1e-05,1e-05,1e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,11.0
2502,-1e-05,1e-05,1e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,11.0
2503,-1e-05,1e-05,1e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,11.0
2504,-1e-05,1e-05,1e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,11.0
2505,-1e-05,1e-05,1e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,11.0
2506,-1e-05,1e-05,1e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,11.0
2507,-1e-05,1e-05,1e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,11.0
2508,-1e-05,1e-05,1e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,11.0
2509,-1e-05,1e-05,1e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,11.0
2510,-1e-05,1e-05,1e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,11.0
2511,-1e-05,1e-05,1e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,11.0
2512,-1e-05,1e-05,1e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1,11.0
2513,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,1e-05,0.0,1,11.0
2514,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,11.0
2515,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,11.0
2516,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,11.0
2517,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,11.0
2518,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,11.0
2519,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,11.0
2520,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,11.0
2521,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,11.0
2522,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,11.0
2523,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,11.0
2524,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,11.0
2525,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,11.0
2526,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,11.0
2527,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,11.0
2528,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,11.0
2529,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,11.0
2530,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,11.0
2531,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,11.0
2532,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,11.0
2533,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,11.0
2534,-1e-05,-1e-05,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,-1e-05,1,11.0
2535,0.0,-1e-05,0.0,0.0,-1e-05,0.0,1e-05,2e-05,1,11.0
2537,0.0,-1e-05,-2e-05,0.0,0.0,-1e-05,0.0,-2e-05,1,11.0
2540,0.0,-1e-05,-2e-05,0.0,0.0,-1e-05,0.0,-2e-05,1,11.0
2542,0.0,-1e-05,-2e-05,0.0,0.0,-1e-05,0.0,-2e-05,1,11.0
2543,0.0,-1e-05,-2e-05,0.0,0.0,-1e-05,0.0,-2e-05,1,11.0
2544,0.0,-1e-05,-2e-05,0.0,0.0,-1e-05,0.0,-2e-05,1,11.0
2545,0.0,-1e-05,-2e-05,0.0,0.0,-1e-05,0.0,-2e-05,1,11.0
2546,0.0,-1e-05,-2e-05,0.0,0.0,-1e-05,0.0,-2e-05,1,11.0
