time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
47270,4e-05,-4e-05,-8e-05,-0.00018,-1e-05,-2e-05,-5e-05,-0.00013,4,17.0
47271,4e-05,-4e-05,-8e-05,-0.00018,-1e-05,-2e-05,-5e-05,-0.00013,4,17.0
47272,4e-05,-4e-05,-8e-05,-0.00018,-1e-05,-2e-05,-5e-05,-0.00013,4,17.0
47273,1e-05,-8e-05,-0.0001,0.00012,0.00016,6e-05,-7e-05,-8e-05,4,17.0
47274,1e-05,-8e-05,-0.0001,0.00012,0.00016,6e-05,-7e-05,-8e-05,4,17.0
47275,0.00012,0.00019,0.00029,0.00022,-0.00024,-0.00014,-1e-05,7e-05,4,17.0
47276,0.00012,0.00019,0.00029,0.00022,-0.00024,-0.00014,-1e-05,7e-05,4,17.0
47277,0.00012,0.00019,0.00029,0.00022,-0.00024,-0.00014,-1e-05,7e-05,4,17.0
47278,0.00012,0.00019,0.00029,0.00022,-0.00024,-0.00014,-1e-05,7e-05,4,17.0
47279,0.00012,0.00019,0.00029,0.00022,-0.00024,-0.00014,-1e-05,7e-05,4,17.0
47280,0.00012,0.00019,0.00029,0.00022,-0.00024,-0.00014,-1e-05,7e-05,4,17.0
47281,0.00012,0.00019,0.00029,0.00022,-0.00024,-0.00014,-1e-05,7e-05,4,17.0
47282,0.00012,0.00019,0.00029,0.00022,-0.00024,-0.00014,-1e-05,7e-05,4,17.0
47283,0.00012,0.00019,0.00029,0.00022,-0.00024,-0.00014,-1e-05,7e-05,4,17.0
47284,0.00012,0.00019,0.00029,0.00022,-0.00024,-0.00014,-1e-05,7e-05,4,17.0
47285,0.00012,0.00019,0.00029,0.00022,-0.00024,-0.00014,-1e-05,7e-05,4,17.0
47286,0.00012,0.00019,0.00029,0.00022,-0.00024,-0.00014,-1e-05,7e-05,4,17.0
47287,0.00012,0.00019,0.00029,0.00022,-0.00024,-0.00014,-1e-05,7e-05,4,17.0
47289,0.00012,0.00019,0.00029,0.00022,-0.00024,-0.00014,-1e-05,7e-05,4,17.0
47290,-6e-05,1e-05,-1e-05,-6e-05,-0.00022,0.00026,-6e-05,-0.00011,4,17.0
47291,-6e-05,1e-05,-1e-05,-6e-05,-0.00022,0.00026,-6e-05,-0.00011,4,17.0
47292,-6e-05,1e-05,-1e-05,-6e-05,-0.00022,0.00026,-6e-05,-0.00011,4,17.0
47293,-6e-05,1e-05,-1e-05,-6e-05,-0.00022,0.00026,-6e-05,-0.00011,4,17.0
47294,-5e-05,-8e-05,-9e-05,0.00046,0.00032,0.00022,-1e-05,-6e-05,4,17.0
47295,-5e-05,-8e-05,-9e-05,0.00046,0.00032,0.00022,-1e-05,-6e-05,4,17.0
47296,-5e-05,-8e-05,-9e-05,0.00046,0.00032,0.00022,-1e-05,-6e-05,4,17.0
47297,-5e-05,-8e-05,-9e-05,0.00046,0.00032,0.00022,-1e-05,-6e-05,4,17.0
47298,-5e-05,-8e-05,-9e-05,0.00046,0.00032,0.00022,-1e-05,-6e-05,4,17.0
47299,-5e-05,-8e-05,-9e-05,0.00046,0.00032,0.00022,-1e-05,-6e-05,4,17.0
47300,-5e-05,-8e-05,-9e-05,0.00046,0.00032,0.00022,-1e-05,-6e-05,4,17.0
47301,-5e-05,-8e-05,-9e-05,0.00046,0.00032,0.00022,-1e-05,-6e-05,4,17.0
47302,-5e-05,-8e-05,-9e-05,0.00046,0.00032,0.00022,-1e-05,-6e-05,4,17.0
47303,-5e-05,-8e-05,-9e-05,0.00046,0.00032,0.00022,-1e-05,-6e-05,4,17.0
47304,-5e-05,-8e-05,-9e-05,0.00046,0.00032,0.00022,-1e-05,-6e-05,4,17.0
47305,-5e-05,-8e-05,-9e-05,0.00046,0.00032,0.00022,-1e-05,-6e-05,4,17.0
47306,-5e-05,-8e-05,-9e-05,0.00046,0.00032,0.00022,-1e-05,-6e-05,4,17.0
47307,-5e-05,-8e-05,-9e-05,0.00046,0.00032,0.00022,-1e-05,-6e-05,4,17.0
47308,-5e-05,-8e-05,-9e-05,0.00046,0.00032,0.00022,-1e-05,-6e-05,4,17.0
47309,-5e-05,-8e-05,-9e-05,0.00046,0.00032,0.00022,-1e-05,-6e-05,4,17.0
47310,-3e-05,-5e-05,-7e-05,-0.0004,-0.00067,-0.00038,-3e-05,-5e-05,4,17.0
47311,-3e-05,-5e-05,-7e-05,-0.0004,-0.00067,-0.00038,-3e-05,-5e-05,4,17.0
47312,-6e-05,-1e-05,-8e-05,-0.00031,-3e-05,0.00016,0.0,0.0,4,17.0
47313,-6e-05,-1e-05,-8e-05,-0.00031,-3e-05,0.00016,0.0,0.0,4,17.0
47314,-6e-05,-1e-05,-8e-05,-0.00031,-3e-05,0.00016,0.0,0.0,4,17.0
47315,-6e-05,-1e-05,-8e-05,-0.00031,-3e-05,0.00016,0.0,0.0,4,17.0
47316,-6e-05,-1e-05,-8e-05,-0.00031,-3e-05,0.00016,0.0,0.0,4,17.0
47317,-6e-05,-1e-05,-8e-05,-0.00031,-3e-05,0.00016,0.0,0.0,4,17.0
47318,-6e-05,-1e-05,-8e-05,-0.00031,-3e-05,0.00016,0.0,0.0,4,17.0
47319,-6e-05,-1e-05,-8e-05,-0.00031,-3e-05,0.00016,0.0,0.0,4,17.0
47320,-6e-05,-1e-05,-8e-05,-0.00031,-3e-05,0.00016,0.0,0.0,4,17.0
47321,-6e-05,-1e-05,-8e-05,-0.00031,-3e-05,0.00016,0.0,0.0,4,17.0
47322,-6e-05,-1e-05,-8e-05,-0.00031,-3e-05,0.00016,0.0,0.0,4,17.0
47323,-6e-05,-1e-05,-8e-05,-0.00031,-3e-05,0.00016,0.0,0.0,4,17.0
47324,-6e-05,-1e-05,-8e-05,-0.00031,-3e-05,0.00016,0.0,0.0,4,17.0
47325,-6e-05,-1e-05,-8e-05,-0.00031,-3e-05,0.00016,0.0,0.0,4,17.0
47326,-6e-05,-1e-05,-8e-05,-0.00031,-3e-05,0.00016,0.0,0.0,4,17.0
47327,-6e-05,-1e-05,-8e-05,-0.00031,-3e-05,0.00016,0.0,0.0,4,17.0
47328,-6e-05,-1e-05,-8e-05,-0.00031,-3e-05,0.00016,0.0,0.0,4,17.0
47329,-6e-05,-1e-05,-8e-05,-0.00031,-3e-05,0.00016,0.0,0.0,4,17.0
47330,-6e-05,-1e-05,-8e-05,-0.00031,-3e-05,0.00016,0.0,0.0,4,17.0
47331,-6e-05,-1e-05,-8e-05,-0.00031,-3e-05,0.00016,0.0,0.0,4,17.0
47332,-6e-05,-1e-05,-8e-05,-0.00031,-3e-05,0.00016,0.0,0.0,4,17.0
47333,1e-05,5e-05,1e-05,0.00014,0.0002,0.00012,2e-05,2e-05,4,17.0
47334,1e-05,5e-05,1e-05,0.00014,0.0002,0.00012,2e-05,2e-05,4,17.0
47335,-6e-05,-0.00011,-0.00016,-0.0005,-0.00094,6e-05,-4e-05,4e-05,4,17.0
47337,-6e-05,-0.00011,-0.00016,-0.0005,-0.00094,6e-05,-4e-05,4e-05,4,17.0
47338,-6e-05,-0.00011,-0.00016,-0.0005,-0.00094,6e-05,-4e-05,4e-05,4,17.0
47339,-6e-05,-0.00011,-0.00016,-0.0005,-0.00094,6e-05,-4e-05,4e-05,4,17.0
47340,-6e-05,-0.00011,-0.00016,-0.0005,-0.00094,6e-05,-4e-05,4e-05,4,17.0
47341,-6e-05,-0.00011,-0.00016,-0.0005,-0.00094,6e-05,-4e-05,4e-05,4,17.0
47342,-6e-05,-0.00011,-0.00016,-0.0005,-0.00094,6e-05,-4e-05,4e-05,4,17.0
47344,-6e-05,-0.00011,-0.00016,-0.0005,-0.00094,6e-05,-4e-05,4e-05,4,17.0
47345,-6e-05,-0.00011,-0.00016,-0.0005,-0.00094,6e-05,-4e-05,4e-05,4,17.0
47346,-6e-05,-0.00011,-0.00016,-0.0005,-0.00094,6e-05,-4e-05,4e-05,4,17.0
47347,-9e-05,-0.00012,-9e-05,-9e-05,0.00017,-0.00028,-9e-05,-9e-05,4,17.0
47348,-9e-05,-0.00012,-9e-05,-9e-05,0.00017,-0.00028,-9e-05,-9e-05,4,17.0
47349,-9e-05,-0.00012,-9e-05,-9e-05,0.00017,-0.00028,-9e-05,-9e-05,4,17.0
47350,-9e-05,-0.00012,-9e-05,-9e-05,0.00017,-0.00028,-9e-05,-9e-05,4,17.0
47351,-9e-05,-0.00012,-9e-05,-9e-05,0.00017,-0.00028,-9e-05,-9e-05,4,17.0
47352,-9e-05,-0.00012,-9e-05,-9e-05,0.00017,-0.00028,-9e-05,-9e-05,4,17.0
47353,-9e-05,-0.00012,-9e-05,-9e-05,0.00017,-0.00028,-9e-05,-9e-05,4,17.0
47354,-9e-05,-0.00012,-9e-05,-9e-05,0.00017,-0.00028,-9e-05,-9e-05,4,17.0
47355,-9e-05,-0.00012,-9e-05,-9e-05,0.00017,-0.00028,-9e-05,-9e-05,4,17.0
47356,-1e-05,0.00013,4e-05,5e-05,0.00022,0.00013,1e-05,1e-05,4,17.0
47357,-1e-05,0.00013,4e-05,5e-05,0.00022,0.00013,1e-05,1e-05,4,17.0
47358,-1e-05,0.00013,4e-05,5e-05,0.00022,0.00013,1e-05,1e-05,4,17.0
47359,-1e-05,0.00013,4e-05,5e-05,0.00022,0.00013,1e-05,1e-05,4,17.0
47360,-1e-05,0.00013,4e-05,5e-05,0.00022,0.00013,1e-05,1e-05,4,17.0
47361,-1e-05,0.00013,4e-05,5e-05,0.00022,0.00013,1e-05,1e-05,4,17.0
47362,-1e-05,0.00013,4e-05,5e-05,0.00022,0.00013,1e-05,1e-05,4,17.0
47363,-1e-05,0.00013,4e-05,5e-05,0.00022,0.00013,1e-05,1e-05,4,17.0
47364,-1e-05,0.00013,4e-05,5e-05,0.00022,0.00013,1e-05,1e-05,4,17.0
47365,-1e-05,0.00013,4e-05,5e-05,0.00022,0.00013,1e-05,1e-05,4,17.0
47366,-1e-05,0.00013,4e-05,5e-05,0.00022,0.00013,1e-05,1e-05,4,17.0
47367,-1e-05,0.00013,4e-05,5e-05,0.00022,0.00013,1e-05,1e-05,4,17.0
47368,-1e-05,0.00013,4e-05,5e-05,0.00022,0.00013,1e-05,1e-05,4,17.0
47369,-1e-05,0.00013,4e-05,5e-05,0.00022,0.00013,1e-05,1e-05,4,17.0
47370,3e-05,3e-05,2e-05,0.0001,-0.0002,0.00016,4e-05,5e-05,4,17.0
47371,3e-05,3e-05,2e-05,0.0001,-0.0002,0.00016,4e-05,5e-05,4,17.0
47372,-1e-05,2e-05,-1e-05,4e-05,0.0,-0.00011,-7e-05,-5e-05,4,17.0
47373,-1e-05,2e-05,-1e-05,4e-05,0.0,-0.00011,-7e-05,-5e-05,4,17.0
47374,-1e-05,2e-05,-1e-05,4e-05,0.0,-0.00011,-7e-05,-5e-05,4,17.0
47375,-1e-05,2e-05,-1e-05,4e-05,0.0,-0.00011,-7e-05,-5e-05,4,17.0
47376,-1e-05,2e-05,-1e-05,4e-05,0.0,-0.00011,-7e-05,-5e-05,4,17.0
47377,-1e-05,2e-05,-1e-05,4e-05,0.0,-0.00011,-7e-05,-5e-05,4,17.0
47378,-1e-05,2e-05,-1e-05,4e-05,0.0,-0.00011,-7e-05,-5e-05,4,17.0
47379,-1e-05,2e-05,-1e-05,4e-05,0.0,-0.00011,-7e-05,-5e-05,4,17.0
47380,-1e-05,2e-05,-1e-05,4e-05,0.0,-0.00011,-7e-05,-5e-05,4,17.0
47382,-1e-05,2e-05,-1e-05,4e-05,0.0,-0.00011,-7e-05,-5e-05,4,17.0
47383,-1e-05,2e-05,-1e-05,4e-05,0.0,-0.00011,-7e-05,-5e-05,4,17.0
47384,-1e-05,2e-05,-1e-05,4e-05,0.0,-0.00011,-7e-05,-5e-05,4,17.0
47385,-1e-05,2e-05,-1e-05,4e-05,0.0,-0.00011,-7e-05,-5e-05,4,17.0
47386,-1e-05,2e-05,-1e-05,4e-05,0.0,-0.00011,-7e-05,-5e-05,4,17.0
47387,-1e-05,2e-05,-1e-05,4e-05,0.0,-0.00011,-7e-05,-5e-05,4,17.0
47388,-1e-05,2e-05,-1e-05,4e-05,0.0,-0.00011,-7e-05,-5e-05,4,17.0
47389,-1e-05,2e-05,-1e-05,4e-05,0.0,-0.00011,-7e-05,-5e-05,4,17.0
47390,-1e-05,2e-05,-1e-05,4e-05,0.0,-0.00011,-7e-05,-5e-05,4,17.0
47391,-1e-05,2e-05,-1e-05,4e-05,0.0,-0.00011,-7e-05,-5e-05,4,17.0
47392,-1e-05,2e-05,-1e-05,4e-05,0.0,-0.00011,-7e-05,-5e-05,4,17.0
47394,-1e-05,2e-05,-1e-05,4e-05,0.0,-0.00011,-7e-05,-5e-05,4,17.0
47395,0.00011,7e-05,2e-05,0.00024,0.00042,0.00021,0.00013,0.00011,4,17.0
47396,0.00011,7e-05,2e-05,0.00024,0.00042,0.00021,0.00013,0.00011,4,17.0
47397,0.00011,7e-05,2e-05,0.00024,0.00042,0.00021,0.00013,0.00011,4,17.0
47398,0.00011,7e-05,2e-05,0.00024,0.00042,0.00021,0.00013,0.00011,4,17.0
47399,0.00011,7e-05,2e-05,0.00024,0.00042,0.00021,0.00013,0.00011,4,17.0
47400,0.00011,7e-05,2e-05,0.00024,0.00042,0.00021,0.00013,0.00011,4,17.0
47401,0.00011,7e-05,2e-05,0.00024,0.00042,0.00021,0.00013,0.00011,4,17.0
47402,0.00011,7e-05,2e-05,0.00024,0.00042,0.00021,0.00013,0.00011,4,17.0
47403,0.00011,7e-05,2e-05,0.00024,0.00042,0.00021,0.00013,0.00011,4,17.0
47404,0.00011,7e-05,2e-05,0.00024,0.00042,0.00021,0.00013,0.00011,4,17.0
47405,0.00011,7e-05,2e-05,0.00024,0.00042,0.00021,0.00013,0.00011,4,17.0
47406,0.00011,7e-05,2e-05,0.00024,0.00042,0.00021,0.00013,0.00011,4,17.0
47407,-3e-05,-4e-05,-7e-05,-1e-05,-0.0001,-5e-05,-5e-05,-2e-05,4,17.0
47408,-3e-05,-4e-05,-7e-05,-1e-05,-0.0001,-5e-05,-5e-05,-2e-05,4,17.0
47409,-3e-05,-4e-05,-7e-05,-1e-05,-0.0001,-5e-05,-5e-05,-2e-05,4,17.0
47410,-3e-05,-4e-05,-7e-05,-1e-05,-0.0001,-5e-05,-5e-05,-2e-05,4,17.0
47411,-3e-05,-4e-05,-7e-05,-1e-05,-0.0001,-5e-05,-5e-05,-2e-05,4,17.0
47412,-3e-05,-4e-05,-7e-05,-1e-05,-0.0001,-5e-05,-5e-05,-2e-05,4,17.0
47413,-3e-05,-4e-05,-7e-05,-1e-05,-0.0001,-5e-05,-5e-05,-2e-05,4,17.0
47414,-3e-05,-4e-05,-7e-05,-1e-05,-0.0001,-5e-05,-5e-05,-2e-05,4,17.0
47415,-3e-05,-4e-05,-7e-05,-1e-05,-0.0001,-5e-05,-5e-05,-2e-05,4,17.0
47416,5e-05,1e-05,8e-05,1e-05,0.00027,1e-05,5e-05,0.00011,4,17.0
47417,5e-05,1e-05,8e-05,1e-05,0.00027,1e-05,5e-05,0.00011,4,17.0
47418,5e-05,1e-05,8e-05,1e-05,0.00027,1e-05,5e-05,0.00011,4,17.0
47419,5e-05,1e-05,8e-05,1e-05,0.00027,1e-05,5e-05,0.00011,4,17.0
47420,5e-05,1e-05,8e-05,1e-05,0.00027,1e-05,5e-05,0.00011,4,17.0
47421,5e-05,1e-05,8e-05,1e-05,0.00027,1e-05,5e-05,0.00011,4,17.0
47422,5e-05,1e-05,8e-05,1e-05,0.00027,1e-05,5e-05,0.00011,4,17.0
47423,5e-05,1e-05,8e-05,1e-05,0.00027,1e-05,5e-05,0.00011,4,17.0
47424,5e-05,1e-05,8e-05,1e-05,0.00027,1e-05,5e-05,0.00011,4,17.0
47425,5e-05,1e-05,8e-05,1e-05,0.00027,1e-05,5e-05,0.00011,4,17.0
47426,5e-05,1e-05,8e-05,1e-05,0.00027,1e-05,5e-05,0.00011,4,17.0
47427,5e-05,1e-05,8e-05,1e-05,0.00027,1e-05,5e-05,0.00011,4,17.0
47428,5e-05,1e-05,8e-05,1e-05,0.00027,1e-05,5e-05,0.00011,4,17.0
47430,-7e-05,-0.00018,-0.00016,-0.00031,-0.00039,0.00014,4e-05,0.0,4,17.0
47431,-7e-05,-0.00018,-0.00016,-0.00031,-0.00039,0.00014,4e-05,0.0,4,17.0
47432,-2e-05,-7e-05,-0.00011,3e-05,-0.00019,2e-05,-2e-05,7e-05,4,17.0
47433,-2e-05,-7e-05,-0.00011,3e-05,-0.00019,2e-05,-2e-05,7e-05,4,17.0
47434,-2e-05,-7e-05,-0.00011,3e-05,-0.00019,2e-05,-2e-05,7e-05,4,17.0
47438,-2e-05,-7e-05,-0.00011,3e-05,-0.00019,2e-05,-2e-05,7e-05,4,17.0
47439,-2e-05,-7e-05,-0.00011,3e-05,-0.00019,2e-05,-2e-05,7e-05,4,17.0
47440,-2e-05,-7e-05,-0.00011,3e-05,-0.00019,2e-05,-2e-05,7e-05,4,17.0
47441,-2e-05,-7e-05,-0.00011,3e-05,-0.00019,2e-05,-2e-05,7e-05,4,17.0
47442,-2e-05,-7e-05,-0.00011,3e-05,-0.00019,2e-05,-2e-05,7e-05,4,17.0
47443,-2e-05,-7e-05,-0.00011,3e-05,-0.00019,2e-05,-2e-05,7e-05,4,17.0
47444,-2e-05,-7e-05,-0.00011,3e-05,-0.00019,2e-05,-2e-05,7e-05,4,17.0
47445,-2e-05,-7e-05,-0.00011,3e-05,-0.00019,2e-05,-2e-05,7e-05,4,17.0
47446,-2e-05,-7e-05,-0.00011,3e-05,-0.00019,2e-05,-2e-05,7e-05,4,17.0
47447,-2e-05,-7e-05,-0.00011,3e-05,-0.00019,2e-05,-2e-05,7e-05,4,17.0
47448,-2e-05,-7e-05,-0.00011,3e-05,-0.00019,2e-05,-2e-05,7e-05,4,17.0
47449,-2e-05,-7e-05,-0.00011,3e-05,-0.00019,2e-05,-2e-05,7e-05,4,17.0
47450,-2e-05,-7e-05,-0.00011,3e-05,-0.00019,2e-05,-2e-05,7e-05,4,17.0
47451,-2e-05,-7e-05,-0.00011,3e-05,-0.00019,2e-05,-2e-05,7e-05,4,17.0
47452,-2e-05,-7e-05,-0.00011,3e-05,-0.00019,2e-05,-2e-05,7e-05,4,17.0
47453,-5e-05,4e-05,3e-05,0.00017,0.00063,7e-05,4e-05,-8e-05,4,17.0
47454,-5e-05,4e-05,3e-05,0.00017,0.00063,7e-05,4e-05,-8e-05,4,17.0
47455,-1e-05,-9e-05,-8e-05,-1e-05,0.00074,0.00029,0.00011,-3e-05,4,17.0
47456,-1e-05,-9e-05,-8e-05,-1e-05,0.00074,0.00029,0.00011,-3e-05,4,17.0
47457,-1e-05,-9e-05,-8e-05,-1e-05,0.00074,0.00029,0.00011,-3e-05,4,17.0
47458,-1e-05,-9e-05,-8e-05,-1e-05,0.00074,0.00029,0.00011,-3e-05,4,17.0
47459,-1e-05,-9e-05,-8e-05,-1e-05,0.00074,0.00029,0.00011,-3e-05,4,17.0
47460,-1e-05,-9e-05,-8e-05,-1e-05,0.00074,0.00029,0.00011,-3e-05,4,17.0
47461,-1e-05,-9e-05,-8e-05,-1e-05,0.00074,0.00029,0.00011,-3e-05,4,17.0
47462,-1e-05,-9e-05,-8e-05,-1e-05,0.00074,0.00029,0.00011,-3e-05,4,17.0
47463,-1e-05,-9e-05,-8e-05,-1e-05,0.00074,0.00029,0.00011,-3e-05,4,17.0
47464,-1e-05,-9e-05,-8e-05,-1e-05,0.00074,0.00029,0.00011,-3e-05,4,17.0
47465,-1e-05,-9e-05,-8e-05,-1e-05,0.00074,0.00029,0.00011,-3e-05,4,17.0
47466,-1e-05,-9e-05,-8e-05,-1e-05,0.00074,0.00029,0.00011,-3e-05,4,17.0
47467,3e-05,0.00014,0.00016,0.00041,0.00017,-0.00016,5e-05,8e-05,4,17.0
47468,3e-05,0.00014,0.00016,0.00041,0.00017,-0.00016,5e-05,8e-05,4,17.0
47469,3e-05,0.00014,0.00016,0.00041,0.00017,-0.00016,5e-05,8e-05,4,17.0
47470,3e-05,0.00014,0.00016,0.00041,0.00017,-0.00016,5e-05,8e-05,4,17.0
47471,3e-05,0.00014,0.00016,0.00041,0.00017,-0.00016,5e-05,8e-05,4,17.0
47472,3e-05,0.00014,0.00016,0.00041,0.00017,-0.00016,5e-05,8e-05,4,17.0
47473,3e-05,0.00014,0.00016,0.00041,0.00017,-0.00016,5e-05,8e-05,4,17.0
47474,3e-05,0.00014,0.00016,0.00041,0.00017,-0.00016,5e-05,8e-05,4,17.0
47476,0.0,2e-05,0.00013,0.0005,4e-05,-6e-05,-5e-05,-3e-05,4,17.0
47477,0.0,2e-05,0.00013,0.0005,4e-05,-6e-05,-5e-05,-3e-05,4,17.0
47478,0.0,2e-05,0.00013,0.0005,4e-05,-6e-05,-5e-05,-3e-05,4,17.0
47479,0.0,2e-05,0.00013,0.0005,4e-05,-6e-05,-5e-05,-3e-05,4,17.0
47480,0.0,2e-05,0.00013,0.0005,4e-05,-6e-05,-5e-05,-3e-05,4,17.0
47481,0.0,2e-05,0.00013,0.0005,4e-05,-6e-05,-5e-05,-3e-05,4,17.0
47482,0.0,2e-05,0.00013,0.0005,4e-05,-6e-05,-5e-05,-3e-05,4,17.0
47483,0.0,2e-05,0.00013,0.0005,4e-05,-6e-05,-5e-05,-3e-05,4,17.0
47484,0.0,2e-05,0.00013,0.0005,4e-05,-6e-05,-5e-05,-3e-05,4,17.0
47485,0.0,2e-05,0.00013,0.0005,4e-05,-6e-05,-5e-05,-3e-05,4,17.0
47486,0.0,2e-05,0.00013,0.0005,4e-05,-6e-05,-5e-05,-3e-05,4,17.0
47487,0.0,2e-05,0.00013,0.0005,4e-05,-6e-05,-5e-05,-3e-05,4,17.0
47488,0.0,2e-05,0.00013,0.0005,4e-05,-6e-05,-5e-05,-3e-05,4,17.0
47489,0.0,2e-05,0.00013,0.0005,4e-05,-6e-05,-5e-05,-3e-05,4,17.0
47490,0.0,2e-05,0.00013,0.0005,4e-05,-6e-05,-5e-05,-3e-05,4,17.0
47491,2e-05,9e-05,0.00023,0.00038,0.0003,4e-05,5e-05,6e-05,4,17.0
47492,2e-05,-3e-05,-1e-05,0.00011,0.00075,-0.00011,-7e-05,-6e-05,4,17.0
47494,2e-05,-3e-05,-1e-05,0.00011,0.00075,-0.00011,-7e-05,-6e-05,4,17.0
47495,2e-05,-3e-05,-1e-05,0.00011,0.00075,-0.00011,-7e-05,-6e-05,4,17.0
47496,2e-05,-3e-05,-1e-05,0.00011,0.00075,-0.00011,-7e-05,-6e-05,4,17.0
47497,2e-05,-3e-05,-1e-05,0.00011,0.00075,-0.00011,-7e-05,-6e-05,4,17.0
47498,2e-05,-3e-05,-1e-05,0.00011,0.00075,-0.00011,-7e-05,-6e-05,4,17.0
47499,2e-05,-3e-05,-1e-05,0.00011,0.00075,-0.00011,-7e-05,-6e-05,4,17.0
47500,2e-05,-3e-05,-1e-05,0.00011,0.00075,-0.00011,-7e-05,-6e-05,4,17.0
47501,2e-05,-3e-05,-1e-05,0.00011,0.00075,-0.00011,-7e-05,-6e-05,4,17.0
47502,2e-05,-3e-05,-1e-05,0.00011,0.00075,-0.00011,-7e-05,-6e-05,4,17.0
47503,2e-05,-3e-05,-1e-05,0.00011,0.00075,-0.00011,-7e-05,-6e-05,4,17.0
47504,2e-05,-3e-05,-1e-05,0.00011,0.00075,-0.00011,-7e-05,-6e-05,4,17.0
47505,2e-05,-3e-05,-1e-05,0.00011,0.00075,-0.00011,-7e-05,-6e-05,4,17.0
47506,2e-05,-3e-05,-1e-05,0.00011,0.00075,-0.00011,-7e-05,-6e-05,4,17.0
47507,2e-05,-3e-05,-1e-05,0.00011,0.00075,-0.00011,-7e-05,-6e-05,4,17.0
47508,2e-05,-3e-05,-1e-05,0.00011,0.00075,-0.00011,-7e-05,-6e-05,4,17.0
47509,2e-05,-3e-05,-1e-05,0.00011,0.00075,-0.00011,-7e-05,-6e-05,4,17.0
47510,2e-05,-3e-05,-1e-05,0.00011,0.00075,-0.00011,-7e-05,-6e-05,4,17.0
47511,2e-05,-3e-05,-1e-05,0.00011,0.00075,-0.00011,-7e-05,-6e-05,4,17.0
47512,2e-05,-3e-05,-1e-05,0.00011,0.00075,-0.00011,-7e-05,-6e-05,4,17.0
47513,-0.0001,-0.00018,-0.00013,-0.00077,-0.00109,-0.0003,-0.00015,5e-05,4,17.0
47514,-0.0001,-0.00018,-0.00013,-0.00077,-0.00109,-0.0003,-0.00015,5e-05,4,17.0
47515,-9e-05,-7e-05,-0.00012,-0.00049,-0.00069,5e-05,6e-05,0.00012,4,17.0
47516,-9e-05,-7e-05,-0.00012,-0.00049,-0.00069,5e-05,6e-05,0.00012,4,17.0
47517,-9e-05,-7e-05,-0.00012,-0.00049,-0.00069,5e-05,6e-05,0.00012,4,17.0
47518,-9e-05,-7e-05,-0.00012,-0.00049,-0.00069,5e-05,6e-05,0.00012,4,17.0
47519,-9e-05,-7e-05,-0.00012,-0.00049,-0.00069,5e-05,6e-05,0.00012,4,17.0
47520,-9e-05,-7e-05,-0.00012,-0.00049,-0.00069,5e-05,6e-05,0.00012,4,17.0
47521,-9e-05,-7e-05,-0.00012,-0.00049,-0.00069,5e-05,6e-05,0.00012,4,17.0
47523,-9e-05,-7e-05,-0.00012,-0.00049,-0.00069,5e-05,6e-05,0.00012,4,17.0
47524,-9e-05,-7e-05,-0.00012,-0.00049,-0.00069,5e-05,6e-05,0.00012,4,17.0
47525,-9e-05,-7e-05,-0.00012,-0.00049,-0.00069,5e-05,6e-05,0.00012,4,17.0
47526,-9e-05,-7e-05,-0.00012,-0.00049,-0.00069,5e-05,6e-05,0.00012,4,17.0
47527,0.00013,6e-05,8e-05,0.00017,0.0004,0.00025,8e-05,-4e-05,4,17.0
47528,0.00013,6e-05,8e-05,0.00017,0.0004,0.00025,8e-05,-4e-05,4,17.0
47529,0.00013,6e-05,8e-05,0.00017,0.0004,0.00025,8e-05,-4e-05,4,17.0
47530,0.00013,6e-05,8e-05,0.00017,0.0004,0.00025,8e-05,-4e-05,4,17.0
47531,0.00013,6e-05,8e-05,0.00017,0.0004,0.00025,8e-05,-4e-05,4,17.0
47532,0.00013,6e-05,8e-05,0.00017,0.0004,0.00025,8e-05,-4e-05,4,17.0
47533,0.00013,6e-05,8e-05,0.00017,0.0004,0.00025,8e-05,-4e-05,4,17.0
47534,0.00013,6e-05,8e-05,0.00017,0.0004,0.00025,8e-05,-4e-05,4,17.0
47535,0.00013,6e-05,8e-05,0.00017,0.0004,0.00025,8e-05,-4e-05,4,17.0
47536,1e-05,7e-05,3e-05,-0.00037,-0.00057,-0.00026,-2e-05,1e-05,4,17.0
47537,1e-05,7e-05,3e-05,-0.00037,-0.00057,-0.00026,-2e-05,1e-05,4,17.0
47539,1e-05,7e-05,3e-05,-0.00037,-0.00057,-0.00026,-2e-05,1e-05,4,17.0
47540,1e-05,7e-05,3e-05,-0.00037,-0.00057,-0.00026,-2e-05,1e-05,4,17.0
47541,1e-05,7e-05,3e-05,-0.00037,-0.00057,-0.00026,-2e-05,1e-05,4,17.0
47542,1e-05,7e-05,3e-05,-0.00037,-0.00057,-0.00026,-2e-05,1e-05,4,17.0
47543,1e-05,7e-05,3e-05,-0.00037,-0.00057,-0.00026,-2e-05,1e-05,4,17.0
47544,1e-05,7e-05,3e-05,-0.00037,-0.00057,-0.00026,-2e-05,1e-05,4,17.0
47545,1e-05,7e-05,3e-05,-0.00037,-0.00057,-0.00026,-2e-05,1e-05,4,17.0
47546,1e-05,7e-05,3e-05,-0.00037,-0.00057,-0.00026,-2e-05,1e-05,4,17.0
47547,1e-05,7e-05,3e-05,-0.00037,-0.00057,-0.00026,-2e-05,1e-05,4,17.0
