time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
50233,2e-05,-2e-05,-4e-05,-1e-05,0.00042,-0.00041,-0.00012,-0.00025,6,30.0
50234,2e-05,-2e-05,-4e-05,-1e-05,0.00042,-0.00041,-0.00012,-0.00025,6,30.0
50235,2e-05,-2e-05,-4e-05,-1e-05,0.00042,-0.00041,-0.00012,-0.00025,6,30.0
50236,2e-05,-2e-05,-4e-05,-1e-05,0.00042,-0.00041,-0.00012,-0.00025,6,30.0
50238,2e-05,-2e-05,-4e-05,-1e-05,0.00042,-0.00041,-0.00012,-0.00025,6,30.0
50239,2e-05,-2e-05,-4e-05,-1e-05,0.00042,-0.00041,-0.00012,-0.00025,6,30.0
50240,2e-05,-2e-05,-4e-05,-1e-05,0.00042,-0.00041,-0.00012,-0.00025,6,30.0
50241,2e-05,-2e-05,-4e-05,-1e-05,0.00042,-0.00041,-0.00012,-0.00025,6,30.0
50242,2e-05,-2e-05,-4e-05,-1e-05,0.00042,-0.00041,-0.00012,-0.00025,6,30.0
50243,2e-05,-2e-05,-4e-05,-1e-05,0.00042,-0.00041,-0.00012,-0.00025,6,30.0
50244,2e-05,-2e-05,-4e-05,-1e-05,0.00042,-0.00041,-0.00012,-0.00025,6,30.0
50245,2e-05,-2e-05,-4e-05,-1e-05,0.00042,-0.00041,-0.00012,-0.00025,6,30.0
50246,2e-05,-2e-05,-4e-05,-1e-05,0.00042,-0.00041,-0.00012,-0.00025,6,30.0
50247,2e-05,-2e-05,-4e-05,-1e-05,0.00042,-0.00041,-0.00012,-0.00025,6,30.0
50248,2e-05,-2e-05,-4e-05,-1e-05,0.00042,-0.00041,-0.00012,-0.00025,6,30.0
50249,2e-05,-2e-05,-4e-05,-1e-05,0.00042,-0.00041,-0.00012,-0.00025,6,30.0
50250,2e-05,-2e-05,-4e-05,-1e-05,0.00042,-0.00041,-0.00012,-0.00025,6,30.0
50251,-2e-05,-1e-05,-3e-05,0.0,0.00022,0.00022,-8e-05,4e-05,6,30.0
50252,-2e-05,-1e-05,-3e-05,0.0,0.00022,0.00022,-8e-05,4e-05,6,30.0
50253,-2e-05,-1e-05,-3e-05,0.0,0.00022,0.00022,-8e-05,4e-05,6,30.0
50254,1e-05,1e-05,2e-05,-2e-05,-0.00017,0.00038,-6e-05,0.00025,6,30.0
50255,1e-05,1e-05,2e-05,-2e-05,-0.00017,0.00038,-6e-05,0.00025,6,30.0
50256,1e-05,1e-05,2e-05,-2e-05,-0.00017,0.00038,-6e-05,0.00025,6,30.0
50257,1e-05,1e-05,2e-05,-2e-05,-0.00017,0.00038,-6e-05,0.00025,6,30.0
50258,1e-05,1e-05,2e-05,-2e-05,-0.00017,0.00038,-6e-05,0.00025,6,30.0
50259,1e-05,1e-05,2e-05,-2e-05,-0.00017,0.00038,-6e-05,0.00025,6,30.0
50260,1e-05,1e-05,2e-05,-2e-05,-0.00017,0.00038,-6e-05,0.00025,6,30.0
50261,1e-05,1e-05,2e-05,-2e-05,-0.00017,0.00038,-6e-05,0.00025,6,30.0
50262,1e-05,1e-05,2e-05,-2e-05,-0.00017,0.00038,-6e-05,0.00025,6,30.0
50263,1e-05,1e-05,2e-05,-2e-05,-0.00017,0.00038,-6e-05,0.00025,6,30.0
50264,1e-05,1e-05,2e-05,-2e-05,-0.00017,0.00038,-6e-05,0.00025,6,30.0
50265,9e-05,-1e-05,-1e-05,-3e-05,-8e-05,4e-05,2e-05,0.0002,6,30.0
50266,-0.00016,-1e-05,0.0,1e-05,3e-05,-1e-05,7e-05,-0.00062,6,30.0
50267,-0.00016,-1e-05,0.0,1e-05,3e-05,-1e-05,7e-05,-0.00062,6,30.0
50268,-0.00016,-1e-05,0.0,1e-05,3e-05,-1e-05,7e-05,-0.00062,6,30.0
50269,-0.00016,-1e-05,0.0,1e-05,3e-05,-1e-05,7e-05,-0.00062,6,30.0
50270,-0.00016,-1e-05,0.0,1e-05,3e-05,-1e-05,7e-05,-0.00062,6,30.0
50271,-0.00016,-1e-05,0.0,1e-05,3e-05,-1e-05,7e-05,-0.00062,6,30.0
50272,-7e-05,-2e-05,-3e-05,-8e-05,-0.00016,0.00013,-5e-05,-0.00021,6,30.0
50273,-7e-05,-2e-05,-3e-05,-8e-05,-0.00016,0.00013,-5e-05,-0.00021,6,30.0
50274,-7e-05,-2e-05,-3e-05,-8e-05,-0.00016,0.00013,-5e-05,-0.00021,6,30.0
50275,-7e-05,-2e-05,-3e-05,-8e-05,-0.00016,0.00013,-5e-05,-0.00021,6,30.0
50276,-7e-05,-2e-05,-3e-05,-8e-05,-0.00016,0.00013,-5e-05,-0.00021,6,30.0
50277,-7e-05,-2e-05,-3e-05,-8e-05,-0.00016,0.00013,-5e-05,-0.00021,6,30.0
50278,-7e-05,-2e-05,-3e-05,-8e-05,-0.00016,0.00013,-5e-05,-0.00021,6,30.0
50279,-7e-05,-2e-05,-3e-05,-8e-05,-0.00016,0.00013,-5e-05,-0.00021,6,30.0
50280,-7e-05,-2e-05,-3e-05,-8e-05,-0.00016,0.00013,-5e-05,-0.00021,6,30.0
50281,-7e-05,-2e-05,-3e-05,-8e-05,-0.00016,0.00013,-5e-05,-0.00021,6,30.0
50282,-7e-05,-2e-05,-3e-05,-8e-05,-0.00016,0.00013,-5e-05,-0.00021,6,30.0
50283,-7e-05,-2e-05,-3e-05,-8e-05,-0.00016,0.00013,-5e-05,-0.00021,6,30.0
50284,-7e-05,-2e-05,-3e-05,-8e-05,-0.00016,0.00013,-5e-05,-0.00021,6,30.0
50285,-7e-05,-2e-05,-3e-05,-8e-05,-0.00016,0.00013,-5e-05,-0.00021,6,30.0
50286,-7e-05,-2e-05,-3e-05,-8e-05,-0.00016,0.00013,-5e-05,-0.00021,6,30.0
50288,-7e-05,-2e-05,-3e-05,-8e-05,-0.00016,0.00013,-5e-05,-0.00021,6,30.0
50289,-0.0001,-2e-05,-2e-05,-3e-05,-0.00013,0.00043,-0.00015,-0.00012,6,30.0
50290,8e-05,-1e-05,0.0,0.0001,6e-05,0.00015,-0.00021,-4e-05,6,30.0
50291,8e-05,-1e-05,0.0,0.0001,6e-05,0.00015,-0.00021,-4e-05,6,30.0
50292,8e-05,-1e-05,0.0,0.0001,6e-05,0.00015,-0.00021,-4e-05,6,30.0
50293,8e-05,-1e-05,0.0,0.0001,6e-05,0.00015,-0.00021,-4e-05,6,30.0
50294,8e-05,-1e-05,0.0,0.0001,6e-05,0.00015,-0.00021,-4e-05,6,30.0
50295,8e-05,-1e-05,0.0,0.0001,6e-05,0.00015,-0.00021,-4e-05,6,30.0
50296,8e-05,-1e-05,0.0,0.0001,6e-05,0.00015,-0.00021,-4e-05,6,30.0
50297,8e-05,-1e-05,0.0,0.0001,6e-05,0.00015,-0.00021,-4e-05,6,30.0
50298,8e-05,-1e-05,0.0,0.0001,6e-05,0.00015,-0.00021,-4e-05,6,30.0
50299,8e-05,-1e-05,0.0,0.0001,6e-05,0.00015,-0.00021,-4e-05,6,30.0
50300,8e-05,-1e-05,0.0,0.0001,6e-05,0.00015,-0.00021,-4e-05,6,30.0
50301,8e-05,-1e-05,0.0,0.0001,6e-05,0.00015,-0.00021,-4e-05,6,30.0
50302,8e-05,-1e-05,0.0,0.0001,6e-05,0.00015,-0.00021,-4e-05,6,30.0
50303,8e-05,-1e-05,0.0,0.0001,6e-05,0.00015,-0.00021,-4e-05,6,30.0
50304,8e-05,-1e-05,0.0,0.0001,6e-05,0.00015,-0.00021,-4e-05,6,30.0
50305,8e-05,-1e-05,0.0,0.0001,6e-05,0.00015,-0.00021,-4e-05,6,30.0
50306,8e-05,-1e-05,0.0,0.0001,6e-05,0.00015,-0.00021,-4e-05,6,30.0
50307,8e-05,-1e-05,0.0,0.0001,6e-05,0.00015,-0.00021,-4e-05,6,30.0
50308,8e-05,-1e-05,0.0,0.0001,6e-05,0.00015,-0.00021,-4e-05,6,30.0
50309,8e-05,-1e-05,0.0,0.0001,6e-05,0.00015,-0.00021,-4e-05,6,30.0
50310,8e-05,-1e-05,0.0,0.0001,6e-05,0.00015,-0.00021,-4e-05,6,30.0
50311,3e-05,-1e-05,-4e-05,-4e-05,-0.00059,-0.00089,0.0,0.00023,6,30.0
50312,3e-05,-1e-05,-4e-05,-4e-05,-0.00059,-0.00089,0.0,0.00023,6,30.0
50313,-1e-05,-2e-05,0.0,0.0,7e-05,0.00033,7e-05,2e-05,6,30.0
50314,-1e-05,-2e-05,0.0,0.0,7e-05,0.00033,7e-05,2e-05,6,30.0
50315,-1e-05,-2e-05,0.0,0.0,7e-05,0.00033,7e-05,2e-05,6,30.0
50316,-1e-05,-2e-05,0.0,0.0,7e-05,0.00033,7e-05,2e-05,6,30.0
50317,-1e-05,-2e-05,0.0,0.0,7e-05,0.00033,7e-05,2e-05,6,30.0
50318,-1e-05,-2e-05,0.0,0.0,7e-05,0.00033,7e-05,2e-05,6,30.0
50319,-1e-05,-2e-05,0.0,0.0,7e-05,0.00033,7e-05,2e-05,6,30.0
50320,-1e-05,-2e-05,0.0,0.0,7e-05,0.00033,7e-05,2e-05,6,30.0
50321,-1e-05,-2e-05,0.0,0.0,7e-05,0.00033,7e-05,2e-05,6,30.0
50322,-1e-05,-2e-05,0.0,0.0,7e-05,0.00033,7e-05,2e-05,6,30.0
50324,-1e-05,-2e-05,0.0,0.0,7e-05,0.00033,7e-05,2e-05,6,30.0
50325,4e-05,-4e-05,-2e-05,-0.00011,-0.00025,6e-05,8e-05,0.00016,6,30.0
50326,3e-05,1e-05,-1e-05,5e-05,0.00037,1e-05,-1e-05,0.00012,6,30.0
50328,3e-05,1e-05,-1e-05,5e-05,0.00037,1e-05,-1e-05,0.00012,6,30.0
50329,3e-05,1e-05,-1e-05,5e-05,0.00037,1e-05,-1e-05,0.00012,6,30.0
50330,3e-05,1e-05,-1e-05,5e-05,0.00037,1e-05,-1e-05,0.00012,6,30.0
50331,3e-05,1e-05,-1e-05,5e-05,0.00037,1e-05,-1e-05,0.00012,6,30.0
50332,-8e-05,-1e-05,-4e-05,-4e-05,-0.0004,-0.0004,3e-05,-6e-05,6,30.0
50333,-8e-05,-1e-05,-4e-05,-4e-05,-0.0004,-0.0004,3e-05,-6e-05,6,30.0
50334,-8e-05,-1e-05,-4e-05,-4e-05,-0.0004,-0.0004,3e-05,-6e-05,6,30.0
50335,-8e-05,-1e-05,-4e-05,-4e-05,-0.0004,-0.0004,3e-05,-6e-05,6,30.0
50336,-8e-05,-1e-05,-4e-05,-4e-05,-0.0004,-0.0004,3e-05,-6e-05,6,30.0
50338,-8e-05,-1e-05,-4e-05,-4e-05,-0.0004,-0.0004,3e-05,-6e-05,6,30.0
50339,-8e-05,-1e-05,-4e-05,-4e-05,-0.0004,-0.0004,3e-05,-6e-05,6,30.0
50340,-8e-05,-1e-05,-4e-05,-4e-05,-0.0004,-0.0004,3e-05,-6e-05,6,30.0
50341,-8e-05,-1e-05,-4e-05,-4e-05,-0.0004,-0.0004,3e-05,-6e-05,6,30.0
50342,-8e-05,-1e-05,-4e-05,-4e-05,-0.0004,-0.0004,3e-05,-6e-05,6,30.0
50343,-8e-05,-1e-05,-4e-05,-4e-05,-0.0004,-0.0004,3e-05,-6e-05,6,30.0
50344,-8e-05,-1e-05,-4e-05,-4e-05,-0.0004,-0.0004,3e-05,-6e-05,6,30.0
50345,-8e-05,-1e-05,-4e-05,-4e-05,-0.0004,-0.0004,3e-05,-6e-05,6,30.0
50346,-8e-05,-1e-05,-4e-05,-4e-05,-0.0004,-0.0004,3e-05,-6e-05,6,30.0
50347,-8e-05,-1e-05,-4e-05,-4e-05,-0.0004,-0.0004,3e-05,-6e-05,6,30.0
50348,-8e-05,-1e-05,-4e-05,-4e-05,-0.0004,-0.0004,3e-05,-6e-05,6,30.0
50349,-5e-05,-1e-05,-2e-05,1e-05,0.0001,0.00041,2e-05,-0.00037,6,30.0
50350,7e-05,-5e-05,-2e-05,-8e-05,-0.00025,0.00015,-0.00012,-0.00067,6,30.0
50351,7e-05,-5e-05,-2e-05,-8e-05,-0.00025,0.00015,-0.00012,-0.00067,6,30.0
50352,7e-05,-5e-05,-2e-05,-8e-05,-0.00025,0.00015,-0.00012,-0.00067,6,30.0
50353,7e-05,-5e-05,-2e-05,-8e-05,-0.00025,0.00015,-0.00012,-0.00067,6,30.0
50354,7e-05,-5e-05,-2e-05,-8e-05,-0.00025,0.00015,-0.00012,-0.00067,6,30.0
50355,7e-05,-5e-05,-2e-05,-8e-05,-0.00025,0.00015,-0.00012,-0.00067,6,30.0
50356,7e-05,-5e-05,-2e-05,-8e-05,-0.00025,0.00015,-0.00012,-0.00067,6,30.0
50357,7e-05,-5e-05,-2e-05,-8e-05,-0.00025,0.00015,-0.00012,-0.00067,6,30.0
50358,7e-05,-5e-05,-2e-05,-8e-05,-0.00025,0.00015,-0.00012,-0.00067,6,30.0
50359,7e-05,-5e-05,-2e-05,-8e-05,-0.00025,0.00015,-0.00012,-0.00067,6,30.0
50360,7e-05,-5e-05,-2e-05,-8e-05,-0.00025,0.00015,-0.00012,-0.00067,6,30.0
50361,7e-05,-5e-05,-2e-05,-8e-05,-0.00025,0.00015,-0.00012,-0.00067,6,30.0
50362,7e-05,-5e-05,-2e-05,-8e-05,-0.00025,0.00015,-0.00012,-0.00067,6,30.0
50363,7e-05,-5e-05,-2e-05,-8e-05,-0.00025,0.00015,-0.00012,-0.00067,6,30.0
50364,7e-05,-5e-05,-2e-05,-8e-05,-0.00025,0.00015,-0.00012,-0.00067,6,30.0
50365,7e-05,-5e-05,-2e-05,-8e-05,-0.00025,0.00015,-0.00012,-0.00067,6,30.0
50366,7e-05,-5e-05,-2e-05,-8e-05,-0.00025,0.00015,-0.00012,-0.00067,6,30.0
50367,7e-05,-5e-05,-2e-05,-8e-05,-0.00025,0.00015,-0.00012,-0.00067,6,30.0
50368,7e-05,-5e-05,-2e-05,-8e-05,-0.00025,0.00015,-0.00012,-0.00067,6,30.0
50369,7e-05,-5e-05,-2e-05,-8e-05,-0.00025,0.00015,-0.00012,-0.00067,6,30.0
50370,7e-05,-5e-05,-2e-05,-8e-05,-0.00025,0.00015,-0.00012,-0.00067,6,30.0
50371,-5e-05,-3e-05,-2e-05,-1e-05,0.00014,-3e-05,0.00011,6e-05,6,30.0
50372,-5e-05,-3e-05,-2e-05,-1e-05,0.00014,-3e-05,0.00011,6e-05,6,30.0
50373,2e-05,0.0,-2e-05,-2e-05,1e-05,9e-05,-3e-05,-4e-05,6,30.0
50374,2e-05,0.0,-2e-05,-2e-05,1e-05,9e-05,-3e-05,-4e-05,6,30.0
50375,2e-05,0.0,-2e-05,-2e-05,1e-05,9e-05,-3e-05,-4e-05,6,30.0
50376,2e-05,0.0,-2e-05,-2e-05,1e-05,9e-05,-3e-05,-4e-05,6,30.0
50377,2e-05,0.0,-2e-05,-2e-05,1e-05,9e-05,-3e-05,-4e-05,6,30.0
50378,2e-05,0.0,-2e-05,-2e-05,1e-05,9e-05,-3e-05,-4e-05,6,30.0
50379,2e-05,0.0,-2e-05,-2e-05,1e-05,9e-05,-3e-05,-4e-05,6,30.0
50380,2e-05,0.0,-2e-05,-2e-05,1e-05,9e-05,-3e-05,-4e-05,6,30.0
50381,2e-05,0.0,-2e-05,-2e-05,1e-05,9e-05,-3e-05,-4e-05,6,30.0
50382,2e-05,0.0,-2e-05,-2e-05,1e-05,9e-05,-3e-05,-4e-05,6,30.0
50383,2e-05,0.0,-2e-05,-2e-05,1e-05,9e-05,-3e-05,-4e-05,6,30.0
50384,2e-05,0.0,-2e-05,-2e-05,1e-05,9e-05,-3e-05,-4e-05,6,30.0
50385,-8e-05,-2e-05,-1e-05,-1e-05,-0.00024,-0.00014,-1e-05,-0.00017,6,30.0
50386,4e-05,0.0,-1e-05,-2e-05,-0.0001,5e-05,0.0,0.00019,6,30.0
50389,4e-05,0.0,-1e-05,-2e-05,-0.0001,5e-05,0.0,0.00019,6,30.0
50390,4e-05,0.0,-1e-05,-2e-05,-0.0001,5e-05,0.0,0.00019,6,30.0
50391,4e-05,0.0,-1e-05,-2e-05,-0.0001,5e-05,0.0,0.00019,6,30.0
50392,-2e-05,-1e-05,-1e-05,-3e-05,2e-05,-0.00023,0.0001,0.0002,6,30.0
50393,-2e-05,-1e-05,-1e-05,-3e-05,2e-05,-0.00023,0.0001,0.0002,6,30.0
50394,-2e-05,-1e-05,-1e-05,-3e-05,2e-05,-0.00023,0.0001,0.0002,6,30.0
50395,-2e-05,-1e-05,-1e-05,-3e-05,2e-05,-0.00023,0.0001,0.0002,6,30.0
50396,-2e-05,-1e-05,-1e-05,-3e-05,2e-05,-0.00023,0.0001,0.0002,6,30.0
50397,-2e-05,-1e-05,-1e-05,-3e-05,2e-05,-0.00023,0.0001,0.0002,6,30.0
50398,-2e-05,-1e-05,-1e-05,-3e-05,2e-05,-0.00023,0.0001,0.0002,6,30.0
50399,-2e-05,-1e-05,-1e-05,-3e-05,2e-05,-0.00023,0.0001,0.0002,6,30.0
50400,-2e-05,-1e-05,-1e-05,-3e-05,2e-05,-0.00023,0.0001,0.0002,6,30.0
50401,-2e-05,-1e-05,-1e-05,-3e-05,2e-05,-0.00023,0.0001,0.0002,6,30.0
50402,-2e-05,-1e-05,-1e-05,-3e-05,2e-05,-0.00023,0.0001,0.0002,6,30.0
50403,-2e-05,-1e-05,-1e-05,-3e-05,2e-05,-0.00023,0.0001,0.0002,6,30.0
50404,-2e-05,-1e-05,-1e-05,-3e-05,2e-05,-0.00023,0.0001,0.0002,6,30.0
50405,-2e-05,-1e-05,-1e-05,-3e-05,2e-05,-0.00023,0.0001,0.0002,6,30.0
50406,-2e-05,-1e-05,-1e-05,-3e-05,2e-05,-0.00023,0.0001,0.0002,6,30.0
50407,-2e-05,-1e-05,-1e-05,-3e-05,2e-05,-0.00023,0.0001,0.0002,6,30.0
50408,-2e-05,-1e-05,-1e-05,-3e-05,2e-05,-0.00023,0.0001,0.0002,6,30.0
50409,1e-05,-4e-05,-1e-05,-8e-05,-0.00063,-0.0003,-1e-05,0.00016,6,30.0
50410,-3e-05,-1e-05,1e-05,4e-05,1e-05,0.00058,4e-05,9e-05,6,30.0
50411,-3e-05,-1e-05,1e-05,4e-05,1e-05,0.00058,4e-05,9e-05,6,30.0
50412,-3e-05,-1e-05,1e-05,4e-05,1e-05,0.00058,4e-05,9e-05,6,30.0
50413,-3e-05,-1e-05,1e-05,4e-05,1e-05,0.00058,4e-05,9e-05,6,30.0
50414,-3e-05,-1e-05,1e-05,4e-05,1e-05,0.00058,4e-05,9e-05,6,30.0
50415,-3e-05,-1e-05,1e-05,4e-05,1e-05,0.00058,4e-05,9e-05,6,30.0
50416,-3e-05,-1e-05,1e-05,4e-05,1e-05,0.00058,4e-05,9e-05,6,30.0
50417,-3e-05,-1e-05,1e-05,4e-05,1e-05,0.00058,4e-05,9e-05,6,30.0
50418,-3e-05,-1e-05,1e-05,4e-05,1e-05,0.00058,4e-05,9e-05,6,30.0
50419,-3e-05,-1e-05,1e-05,4e-05,1e-05,0.00058,4e-05,9e-05,6,30.0
50420,-3e-05,-1e-05,1e-05,4e-05,1e-05,0.00058,4e-05,9e-05,6,30.0
50421,-3e-05,-1e-05,1e-05,4e-05,1e-05,0.00058,4e-05,9e-05,6,30.0
50422,-3e-05,-1e-05,1e-05,4e-05,1e-05,0.00058,4e-05,9e-05,6,30.0
50423,-3e-05,-1e-05,1e-05,4e-05,1e-05,0.00058,4e-05,9e-05,6,30.0
50424,-3e-05,-1e-05,1e-05,4e-05,1e-05,0.00058,4e-05,9e-05,6,30.0
50425,-3e-05,-1e-05,1e-05,4e-05,1e-05,0.00058,4e-05,9e-05,6,30.0
50426,-3e-05,-1e-05,1e-05,4e-05,1e-05,0.00058,4e-05,9e-05,6,30.0
50427,-3e-05,-1e-05,1e-05,4e-05,1e-05,0.00058,4e-05,9e-05,6,30.0
50428,-3e-05,-1e-05,1e-05,4e-05,1e-05,0.00058,4e-05,9e-05,6,30.0
50429,-3e-05,-1e-05,1e-05,4e-05,1e-05,0.00058,4e-05,9e-05,6,30.0
50430,-3e-05,-1e-05,1e-05,4e-05,1e-05,0.00058,4e-05,9e-05,6,30.0
50431,4e-05,0.0,-2e-05,-7e-05,-0.00033,-0.0002,-0.00016,-1e-05,6,30.0
50432,4e-05,0.0,-2e-05,-7e-05,-0.00033,-0.0002,-0.00016,-1e-05,6,30.0
50433,2e-05,1e-05,-2e-05,0.0,0.00024,0.00014,-0.00022,0.00064,6,30.0
50434,2e-05,1e-05,-2e-05,0.0,0.00024,0.00014,-0.00022,0.00064,6,30.0
50435,2e-05,1e-05,-2e-05,0.0,0.00024,0.00014,-0.00022,0.00064,6,30.0
50436,2e-05,1e-05,-2e-05,0.0,0.00024,0.00014,-0.00022,0.00064,6,30.0
50439,2e-05,1e-05,-2e-05,0.0,0.00024,0.00014,-0.00022,0.00064,6,30.0
50440,2e-05,1e-05,-2e-05,0.0,0.00024,0.00014,-0.00022,0.00064,6,30.0
50441,2e-05,1e-05,-2e-05,0.0,0.00024,0.00014,-0.00022,0.00064,6,30.0
50442,2e-05,1e-05,-2e-05,0.0,0.00024,0.00014,-0.00022,0.00064,6,30.0
50443,2e-05,1e-05,-2e-05,0.0,0.00024,0.00014,-0.00022,0.00064,6,30.0
50444,2e-05,1e-05,-2e-05,0.0,0.00024,0.00014,-0.00022,0.00064,6,30.0
50445,-1e-05,2e-05,-1e-05,3e-05,-0.00027,-0.00021,-0.00015,-0.00017,6,30.0
50446,7e-05,-1e-05,0.0,2e-05,0.00012,0.00038,-4e-05,0.00025,6,30.0
50447,7e-05,-1e-05,0.0,2e-05,0.00012,0.00038,-4e-05,0.00025,6,30.0
50448,7e-05,-1e-05,0.0,2e-05,0.00012,0.00038,-4e-05,0.00025,6,30.0
50449,7e-05,-1e-05,0.0,2e-05,0.00012,0.00038,-4e-05,0.00025,6,30.0
50450,7e-05,-1e-05,0.0,2e-05,0.00012,0.00038,-4e-05,0.00025,6,30.0
50451,7e-05,-1e-05,0.0,2e-05,0.00012,0.00038,-4e-05,0.00025,6,30.0
50452,1e-05,1e-05,1e-05,0.0,0.00021,0.00011,0.0001,-5e-05,6,30.0
50453,1e-05,1e-05,1e-05,0.0,0.00021,0.00011,0.0001,-5e-05,6,30.0
50454,1e-05,1e-05,1e-05,0.0,0.00021,0.00011,0.0001,-5e-05,6,30.0
50455,1e-05,1e-05,1e-05,0.0,0.00021,0.00011,0.0001,-5e-05,6,30.0
50456,1e-05,1e-05,1e-05,0.0,0.00021,0.00011,0.0001,-5e-05,6,30.0
50457,1e-05,1e-05,1e-05,0.0,0.00021,0.00011,0.0001,-5e-05,6,30.0
50458,1e-05,1e-05,1e-05,0.0,0.00021,0.00011,0.0001,-5e-05,6,30.0
50459,1e-05,1e-05,1e-05,0.0,0.00021,0.00011,0.0001,-5e-05,6,30.0
50460,1e-05,1e-05,1e-05,0.0,0.00021,0.00011,0.0001,-5e-05,6,30.0
50461,1e-05,1e-05,1e-05,0.0,0.00021,0.00011,0.0001,-5e-05,6,30.0
50462,1e-05,1e-05,1e-05,0.0,0.00021,0.00011,0.0001,-5e-05,6,30.0
50464,1e-05,1e-05,1e-05,0.0,0.00021,0.00011,0.0001,-5e-05,6,30.0
50465,1e-05,1e-05,1e-05,0.0,0.00021,0.00011,0.0001,-5e-05,6,30.0
50466,1e-05,1e-05,1e-05,0.0,0.00021,0.00011,0.0001,-5e-05,6,30.0
50467,1e-05,1e-05,1e-05,0.0,0.00021,0.00011,0.0001,-5e-05,6,30.0
50468,1e-05,1e-05,1e-05,0.0,0.00021,0.00011,0.0001,-5e-05,6,30.0
50469,5e-05,1e-05,0.0,0.0001,0.00042,-0.00051,-0.00019,-0.00018,6,30.0
50470,5e-05,1e-05,0.0,0.0001,0.00042,-0.00051,-0.00019,-0.00018,6,30.0
50471,2e-05,-2e-05,-2e-05,-5e-05,-0.00025,-0.00015,-2e-05,-0.00023,6,30.0
50472,2e-05,-2e-05,-2e-05,-5e-05,-0.00025,-0.00015,-2e-05,-0.00023,6,30.0
50473,2e-05,-2e-05,-2e-05,-5e-05,-0.00025,-0.00015,-2e-05,-0.00023,6,30.0
50474,2e-05,-2e-05,-2e-05,-5e-05,-0.00025,-0.00015,-2e-05,-0.00023,6,30.0
50475,2e-05,-2e-05,-2e-05,-5e-05,-0.00025,-0.00015,-2e-05,-0.00023,6,30.0
50476,2e-05,-2e-05,-2e-05,-5e-05,-0.00025,-0.00015,-2e-05,-0.00023,6,30.0
50477,2e-05,-2e-05,-2e-05,-5e-05,-0.00025,-0.00015,-2e-05,-0.00023,6,30.0
50478,2e-05,-2e-05,-2e-05,-5e-05,-0.00025,-0.00015,-2e-05,-0.00023,6,30.0
50479,2e-05,-2e-05,-2e-05,-5e-05,-0.00025,-0.00015,-2e-05,-0.00023,6,30.0
50480,2e-05,-2e-05,-2e-05,-5e-05,-0.00025,-0.00015,-2e-05,-0.00023,6,30.0
50481,2e-05,-2e-05,-2e-05,-5e-05,-0.00025,-0.00015,-2e-05,-0.00023,6,30.0
50482,2e-05,-2e-05,-2e-05,-5e-05,-0.00025,-0.00015,-2e-05,-0.00023,6,30.0
50483,2e-05,-2e-05,-2e-05,-5e-05,-0.00025,-0.00015,-2e-05,-0.00023,6,30.0
50484,2e-05,-2e-05,-2e-05,-5e-05,-0.00025,-0.00015,-2e-05,-0.00023,6,30.0
50485,2e-05,-2e-05,-2e-05,-5e-05,-0.00025,-0.00015,-2e-05,-0.00023,6,30.0
50486,2e-05,-2e-05,-2e-05,-5e-05,-0.00025,-0.00015,-2e-05,-0.00023,6,30.0
50489,2e-05,-2e-05,-2e-05,-5e-05,-0.00025,-0.00015,-2e-05,-0.00023,6,30.0
50490,2e-05,-2e-05,-2e-05,-5e-05,-0.00025,-0.00015,-2e-05,-0.00023,6,30.0
50491,-5e-05,-1e-05,-1e-05,0.0,0.0001,0.00014,0.0001,-0.00017,6,30.0
50492,-5e-05,-1e-05,-1e-05,0.0,0.0001,0.00014,0.0001,-0.00017,6,30.0
50493,5e-05,-1e-05,-3e-05,0.0,0.0,-7e-05,0.0,2e-05,6,30.0
50494,5e-05,-1e-05,-3e-05,0.0,0.0,-7e-05,0.0,2e-05,6,30.0
50495,5e-05,-1e-05,-3e-05,0.0,0.0,-7e-05,0.0,2e-05,6,30.0
50496,5e-05,-1e-05,-3e-05,0.0,0.0,-7e-05,0.0,2e-05,6,30.0
50497,5e-05,-1e-05,-3e-05,0.0,0.0,-7e-05,0.0,2e-05,6,30.0
50498,5e-05,-1e-05,-3e-05,0.0,0.0,-7e-05,0.0,2e-05,6,30.0
50499,5e-05,-1e-05,-3e-05,0.0,0.0,-7e-05,0.0,2e-05,6,30.0
50500,5e-05,-1e-05,-3e-05,0.0,0.0,-7e-05,0.0,2e-05,6,30.0
50501,5e-05,-1e-05,-3e-05,0.0,0.0,-7e-05,0.0,2e-05,6,30.0
50502,5e-05,-1e-05,-3e-05,0.0,0.0,-7e-05,0.0,2e-05,6,30.0
50503,5e-05,-1e-05,-3e-05,0.0,0.0,-7e-05,0.0,2e-05,6,30.0
50504,5e-05,-1e-05,-3e-05,0.0,0.0,-7e-05,0.0,2e-05,6,30.0
50505,0.0,-3e-05,-1e-05,5e-05,0.00015,0.00016,3e-05,0.0001,6,30.0
50506,1e-05,-2e-05,0.0,-2e-05,0.00011,0.00025,0.00012,0.00018,6,30.0
50508,1e-05,-2e-05,0.0,-2e-05,0.00011,0.00025,0.00012,0.00018,6,30.0
50509,1e-05,-2e-05,0.0,-2e-05,0.00011,0.00025,0.00012,0.00018,6,30.0
50510,1e-05,-2e-05,0.0,-2e-05,0.00011,0.00025,0.00012,0.00018,6,30.0
