time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
2197,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,3.0
2198,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,3.0
2199,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,3.0
2200,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,3.0
2201,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,3.0
2202,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-3e-05,-1e-05,1,3.0
2203,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1,3.0
2204,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1,3.0
2205,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1,3.0
2206,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1,3.0
2207,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1,3.0
2208,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1,3.0
2209,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1,3.0
2210,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1,3.0
2211,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1,3.0
2212,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1,3.0
2213,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1,3.0
2214,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1,3.0
2215,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1,3.0
2216,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1,3.0
2217,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1,3.0
2218,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1,3.0
2219,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1,3.0
2220,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1,3.0
2221,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1,3.0
2222,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1,3.0
2223,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1,3.0
2224,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1,3.0
2225,-2e-05,0.0,-2e-05,-2e-05,1e-05,-1e-05,-3e-05,-4e-05,1,3.0
2226,-1e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,3.0
2227,-1e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,3.0
2228,-1e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,3.0
2229,-1e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,3.0
2230,-1e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,3.0
2231,-1e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,3.0
2232,-1e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,3.0
2234,-1e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,3.0
2235,-1e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,3.0
2236,-1e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,3.0
2238,-1e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,3.0
2239,-1e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,3.0
2240,-1e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,3.0
2241,-1e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,3.0
2242,-1e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,3.0
2243,-1e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,3.0
2244,-1e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,3.0
2245,-1e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,3.0
2246,-1e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,3.0
2247,-1e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1,3.0
2248,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1,3.0
2249,0.0,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1,3.0
2250,0.0,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1,3.0
2251,0.0,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1,3.0
2252,0.0,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1,3.0
2253,0.0,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1,3.0
2254,0.0,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1,3.0
2255,0.0,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1,3.0
2256,0.0,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1,3.0
2257,0.0,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1,3.0
2258,0.0,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1,3.0
2259,0.0,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1,3.0
2260,0.0,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1,3.0
2261,0.0,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1,3.0
2262,1e-05,-1e-05,1e-05,-1e-05,0.0,0.0,-2e-05,1e-05,1,3.0
2263,-3e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-3e-05,1,3.0
2264,-3e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-3e-05,1,3.0
2265,-3e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-3e-05,1,3.0
2266,-3e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-3e-05,1,3.0
2267,-3e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-3e-05,1,3.0
2268,-3e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-3e-05,1,3.0
2269,-3e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-3e-05,1,3.0
2270,-3e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-3e-05,1,3.0
2271,-3e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-3e-05,1,3.0
2272,-3e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-3e-05,1,3.0
2273,-3e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-3e-05,1,3.0
2274,-3e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-3e-05,1,3.0
2275,-3e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-3e-05,1,3.0
2276,-3e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-3e-05,1,3.0
2277,-3e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-3e-05,1,3.0
2278,-3e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-3e-05,1,3.0
2279,-3e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-3e-05,1,3.0
2280,-3e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-3e-05,1,3.0
2281,-3e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-3e-05,1,3.0
2282,-3e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-3e-05,1,3.0
2283,-3e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-3e-05,1,3.0
2284,-3e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-3e-05,1,3.0
2285,-3e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-3e-05,1,3.0
2286,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1,3.0
2288,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1,3.0
2289,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1,3.0
2290,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1,3.0
2291,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1,3.0
2292,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1,3.0
2293,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1,3.0
2294,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1,3.0
2295,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1,3.0
2296,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1,3.0
2297,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1,3.0
2298,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1,3.0
2299,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1,3.0
2300,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1,3.0
2301,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,3.0
2302,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,3.0
2303,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,3.0
2304,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,3.0
2305,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,3.0
2306,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,3.0
2307,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,3.0
2308,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,3.0
2309,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,3.0
2310,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,3.0
2311,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,3.0
2312,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,3.0
2313,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,3.0
2314,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,3.0
2315,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,3.0
2316,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,3.0
2317,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,3.0
2318,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,3.0
2319,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,3.0
2320,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,3.0
2321,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,3.0
2322,-3e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1,3.0
2323,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1,3.0
2324,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1,3.0
2325,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1,3.0
2326,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1,3.0
2327,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1,3.0
2328,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1,3.0
2329,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1,3.0
2330,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1,3.0
2331,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1,3.0
2332,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1,3.0
2333,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1,3.0
2334,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1,3.0
2335,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1,3.0
2336,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1,3.0
2338,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1,3.0
2339,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1,3.0
2340,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1,3.0
2341,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1,3.0
2342,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1,3.0
2343,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1,3.0
2344,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1,3.0
2345,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-3e-05,-2e-05,1,3.0
2346,-1e-05,-1e-05,-2e-05,-3e-05,0.0,0.0,-2e-05,-3e-05,1,3.0
2347,-1e-05,-1e-05,-2e-05,-3e-05,0.0,0.0,-2e-05,-3e-05,1,3.0
2348,-1e-05,-1e-05,-2e-05,-3e-05,0.0,0.0,-2e-05,-3e-05,1,3.0
2349,-1e-05,-1e-05,-2e-05,-3e-05,0.0,0.0,-2e-05,-3e-05,1,3.0
2350,-1e-05,-1e-05,-2e-05,-3e-05,0.0,0.0,-2e-05,-3e-05,1,3.0
2351,-1e-05,-1e-05,-2e-05,-3e-05,0.0,0.0,-2e-05,-3e-05,1,3.0
2352,-1e-05,-1e-05,-2e-05,-3e-05,0.0,0.0,-2e-05,-3e-05,1,3.0
2353,-1e-05,-1e-05,-2e-05,-3e-05,0.0,0.0,-2e-05,-3e-05,1,3.0
2354,-1e-05,-1e-05,-2e-05,-3e-05,0.0,0.0,-2e-05,-3e-05,1,3.0
2355,-1e-05,-1e-05,-2e-05,-3e-05,0.0,0.0,-2e-05,-3e-05,1,3.0
2356,-1e-05,-1e-05,-2e-05,-3e-05,0.0,0.0,-2e-05,-3e-05,1,3.0
2357,-1e-05,-1e-05,-2e-05,-3e-05,0.0,0.0,-2e-05,-3e-05,1,3.0
2358,-1e-05,-1e-05,-2e-05,-3e-05,0.0,0.0,-2e-05,-3e-05,1,3.0
2359,-1e-05,-1e-05,-2e-05,-3e-05,0.0,0.0,-2e-05,-3e-05,1,3.0
2360,-1e-05,-1e-05,-2e-05,-3e-05,0.0,0.0,-2e-05,-3e-05,1,3.0
2361,-1e-05,-1e-05,-2e-05,-3e-05,0.0,0.0,-2e-05,-3e-05,1,3.0
2362,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,3.0
2363,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,3.0
2364,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,3.0
2365,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,3.0
2366,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,3.0
2367,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,3.0
2368,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,3.0
2369,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,3.0
2370,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,3.0
2371,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,3.0
2372,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,3.0
2373,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,3.0
2374,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,3.0
2375,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,3.0
2376,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,3.0
2377,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,3.0
2378,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,3.0
2379,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,3.0
2380,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,3.0
2381,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,3.0
2382,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1,3.0
2383,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-3e-05,1,3.0
2384,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-3e-05,1,3.0
2385,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-3e-05,1,3.0
2386,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-3e-05,1,3.0
2388,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-3e-05,1,3.0
2389,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-3e-05,1,3.0
2390,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-3e-05,1,3.0
2391,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-3e-05,1,3.0
2392,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-3e-05,1,3.0
2393,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-3e-05,1,3.0
2394,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-3e-05,1,3.0
2395,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-3e-05,1,3.0
2396,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-3e-05,1,3.0
2397,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-3e-05,1,3.0
2398,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-3e-05,1,3.0
2399,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-3e-05,1,3.0
2400,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-3e-05,1,3.0
2401,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-3e-05,1,3.0
2402,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-3e-05,1,3.0
2403,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-3e-05,1,3.0
2404,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-3e-05,1,3.0
2405,0.0,-1e-05,0.0,2e-05,1e-05,0.0,1e-05,-2e-05,1,3.0
2406,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,3.0
2407,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,3.0
2408,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,3.0
2409,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,3.0
2410,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,3.0
2411,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,3.0
2412,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,3.0
2413,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,3.0
2414,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,3.0
2415,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,3.0
2416,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,3.0
2417,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,3.0
2418,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,3.0
2419,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1,3.0
2420,-2e-05,-1e-05,-3e-05,0.0,-2e-05,0.0,0.0,-1e-05,1,3.0
2421,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,3.0
2422,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,3.0
2423,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,3.0
2424,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,3.0
2425,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,3.0
2426,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,3.0
2427,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,3.0
2428,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,3.0
2429,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,3.0
2430,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,3.0
2431,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,3.0
2432,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,3.0
2433,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,3.0
2434,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,3.0
2435,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,3.0
2436,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,3.0
2438,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,3.0
2439,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,3.0
2440,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,3.0
2441,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,3.0
2442,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,3.0
2443,0.0,2e-05,2e-05,-1e-05,0.0,1e-05,0.0,1e-05,1,3.0
2444,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,3.0
2445,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,3.0
2446,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,3.0
2447,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,3.0
2448,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,3.0
2449,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,3.0
2450,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,3.0
2451,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,3.0
2452,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,3.0
2453,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,3.0
2454,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,3.0
2455,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,3.0
2456,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,3.0
2457,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,3.0
2458,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,3.0
2459,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,3.0
2460,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,3.0
2461,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,3.0
2462,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,3.0
2463,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,3.0
2464,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1,3.0
2465,0.0,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,3.0
2466,1e-05,0.0,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,3.0
