time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
40116,-6e-05,-0.00051,-0.00019,-0.00027,-0.00032,-2e-05,6e-05,0.00028,3,35.0
40117,-5e-05,-6e-05,-1e-05,-1e-05,0.00038,-0.00016,-0.00038,-0.00045,3,35.0
40118,-5e-05,-6e-05,-1e-05,-1e-05,0.00038,-0.00016,-0.00038,-0.00045,3,35.0
40119,-5e-05,-6e-05,-1e-05,-1e-05,0.00038,-0.00016,-0.00038,-0.00045,3,35.0
40120,-5e-05,-6e-05,-1e-05,-1e-05,0.00038,-0.00016,-0.00038,-0.00045,3,35.0
40121,-5e-05,-6e-05,-1e-05,-1e-05,0.00038,-0.00016,-0.00038,-0.00045,3,35.0
40122,-5e-05,-6e-05,-1e-05,-1e-05,0.00038,-0.00016,-0.00038,-0.00045,3,35.0
40123,-5e-05,-6e-05,-1e-05,-1e-05,0.00038,-0.00016,-0.00038,-0.00045,3,35.0
40125,-5e-05,0.00021,0.00012,0.00017,-7e-05,3e-05,3e-05,0.0,3,35.0
40126,-5e-05,0.00021,0.00012,0.00017,-7e-05,3e-05,3e-05,0.0,3,35.0
40127,-5e-05,0.00021,0.00012,0.00017,-7e-05,3e-05,3e-05,0.0,3,35.0
40128,-5e-05,0.00021,0.00012,0.00017,-7e-05,3e-05,3e-05,0.0,3,35.0
40129,-5e-05,0.00021,0.00012,0.00017,-7e-05,3e-05,3e-05,0.0,3,35.0
40130,-5e-05,0.00021,0.00012,0.00017,-7e-05,3e-05,3e-05,0.0,3,35.0
40131,-5e-05,0.00021,0.00012,0.00017,-7e-05,3e-05,3e-05,0.0,3,35.0
40132,-5e-05,0.00021,0.00012,0.00017,-7e-05,3e-05,3e-05,0.0,3,35.0
40133,-5e-05,0.00021,0.00012,0.00017,-7e-05,3e-05,3e-05,0.0,3,35.0
40134,-5e-05,0.00021,0.00012,0.00017,-7e-05,3e-05,3e-05,0.0,3,35.0
40135,-5e-05,0.00021,0.00012,0.00017,-7e-05,3e-05,3e-05,0.0,3,35.0
40136,-5e-05,0.00021,0.00012,0.00017,-7e-05,3e-05,3e-05,0.0,3,35.0
40138,-5e-05,0.00021,0.00012,0.00017,-7e-05,3e-05,3e-05,0.0,3,35.0
40139,-5e-05,0.00021,0.00012,0.00017,-7e-05,3e-05,3e-05,0.0,3,35.0
40140,-3e-05,8e-05,0.00012,0.00029,0.00033,0.00024,5e-05,5e-05,3,35.0
40141,-3e-05,8e-05,0.00012,0.00029,0.00033,0.00024,5e-05,5e-05,3,35.0
40142,-0.00035,-0.00057,-0.00015,2e-05,9e-05,-0.00035,-0.0002,-0.0001,3,35.0
40143,-0.00035,-0.00057,-0.00015,2e-05,9e-05,-0.00035,-0.0002,-0.0001,3,35.0
40144,-0.00035,-0.00057,-0.00015,2e-05,9e-05,-0.00035,-0.0002,-0.0001,3,35.0
40145,-0.00035,-0.00057,-0.00015,2e-05,9e-05,-0.00035,-0.0002,-0.0001,3,35.0
40146,-0.00035,-0.00057,-0.00015,2e-05,9e-05,-0.00035,-0.0002,-0.0001,3,35.0
40147,-0.00035,-0.00057,-0.00015,2e-05,9e-05,-0.00035,-0.0002,-0.0001,3,35.0
40148,-0.00035,-0.00057,-0.00015,2e-05,9e-05,-0.00035,-0.0002,-0.0001,3,35.0
40149,-0.00035,-0.00057,-0.00015,2e-05,9e-05,-0.00035,-0.0002,-0.0001,3,35.0
40150,-0.00035,-0.00057,-0.00015,2e-05,9e-05,-0.00035,-0.0002,-0.0001,3,35.0
40151,-0.00035,-0.00057,-0.00015,2e-05,9e-05,-0.00035,-0.0002,-0.0001,3,35.0
40152,-0.00035,-0.00057,-0.00015,2e-05,9e-05,-0.00035,-0.0002,-0.0001,3,35.0
40153,-0.00035,-0.00057,-0.00015,2e-05,9e-05,-0.00035,-0.0002,-0.0001,3,35.0
40154,-0.00035,-0.00057,-0.00015,2e-05,9e-05,-0.00035,-0.0002,-0.0001,3,35.0
40155,-0.00035,-0.00057,-0.00015,2e-05,9e-05,-0.00035,-0.0002,-0.0001,3,35.0
40156,-0.00035,-0.00057,-0.00015,2e-05,9e-05,-0.00035,-0.0002,-0.0001,3,35.0
40157,-0.00035,-0.00057,-0.00015,2e-05,9e-05,-0.00035,-0.0002,-0.0001,3,35.0
40158,-0.00035,-0.00057,-0.00015,2e-05,9e-05,-0.00035,-0.0002,-0.0001,3,35.0
40159,-0.00035,-0.00057,-0.00015,2e-05,9e-05,-0.00035,-0.0002,-0.0001,3,35.0
40160,-0.00035,-0.00057,-0.00015,2e-05,9e-05,-0.00035,-0.0002,-0.0001,3,35.0
40161,-0.00035,-0.00057,-0.00015,2e-05,9e-05,-0.00035,-0.0002,-0.0001,3,35.0
40162,-0.00035,-0.00057,-0.00015,2e-05,9e-05,-0.00035,-0.0002,-0.0001,3,35.0
40163,-0.0001,0.0002,4e-05,-2e-05,-0.00022,-7e-05,-0.00012,-0.00022,3,35.0
40164,0.00023,0.00021,-3e-05,-0.00014,-0.00043,-0.00031,-0.00012,-0.00011,3,35.0
40165,0.00023,0.00021,-3e-05,-0.00014,-0.00043,-0.00031,-0.00012,-0.00011,3,35.0
40166,0.00023,0.00021,-3e-05,-0.00014,-0.00043,-0.00031,-0.00012,-0.00011,3,35.0
40167,0.00023,0.00021,-3e-05,-0.00014,-0.00043,-0.00031,-0.00012,-0.00011,3,35.0
40168,0.00023,0.00021,-3e-05,-0.00014,-0.00043,-0.00031,-0.00012,-0.00011,3,35.0
40169,0.00023,0.00021,-3e-05,-0.00014,-0.00043,-0.00031,-0.00012,-0.00011,3,35.0
40170,0.00023,0.00021,-3e-05,-0.00014,-0.00043,-0.00031,-0.00012,-0.00011,3,35.0
40171,0.00023,0.00021,-3e-05,-0.00014,-0.00043,-0.00031,-0.00012,-0.00011,3,35.0
40172,0.00023,0.00021,-3e-05,-0.00014,-0.00043,-0.00031,-0.00012,-0.00011,3,35.0
40173,0.00023,0.00021,-3e-05,-0.00014,-0.00043,-0.00031,-0.00012,-0.00011,3,35.0
40174,0.00023,0.00021,-3e-05,-0.00014,-0.00043,-0.00031,-0.00012,-0.00011,3,35.0
40175,0.00023,0.00021,-3e-05,-0.00014,-0.00043,-0.00031,-0.00012,-0.00011,3,35.0
40176,0.00023,0.00021,-3e-05,-0.00014,-0.00043,-0.00031,-0.00012,-0.00011,3,35.0
40177,0.00019,0.00013,2e-05,3e-05,0.00027,-3e-05,0.00019,8e-05,3,35.0
40178,0.00019,0.00013,2e-05,3e-05,0.00027,-3e-05,0.00019,8e-05,3,35.0
40179,0.00019,0.00013,2e-05,3e-05,0.00027,-3e-05,0.00019,8e-05,3,35.0
40180,0.00019,0.00013,2e-05,3e-05,0.00027,-3e-05,0.00019,8e-05,3,35.0
40181,0.00019,0.00013,2e-05,3e-05,0.00027,-3e-05,0.00019,8e-05,3,35.0
40182,0.00019,0.00013,2e-05,3e-05,0.00027,-3e-05,0.00019,8e-05,3,35.0
40183,0.00019,0.00013,2e-05,3e-05,0.00027,-3e-05,0.00019,8e-05,3,35.0
40184,0.00019,0.00013,2e-05,3e-05,0.00027,-3e-05,0.00019,8e-05,3,35.0
40185,0.00019,0.00013,2e-05,3e-05,0.00027,-3e-05,0.00019,8e-05,3,35.0
40186,0.00019,0.00013,2e-05,3e-05,0.00027,-3e-05,0.00019,8e-05,3,35.0
40188,0.00019,0.00013,2e-05,3e-05,0.00027,-3e-05,0.00019,8e-05,3,35.0
40189,0.00019,0.00013,2e-05,3e-05,0.00027,-3e-05,0.00019,8e-05,3,35.0
40190,0.00019,0.00013,2e-05,3e-05,0.00027,-3e-05,0.00019,8e-05,3,35.0
40191,6e-05,0.00022,7e-05,5e-05,0.00025,-5e-05,-9e-05,0.00022,3,35.0
40192,6e-05,0.00022,7e-05,5e-05,0.00025,-5e-05,-9e-05,0.00022,3,35.0
40193,6e-05,0.00022,7e-05,5e-05,0.00025,-5e-05,-9e-05,0.00022,3,35.0
40194,6e-05,0.00022,7e-05,5e-05,0.00025,-5e-05,-9e-05,0.00022,3,35.0
40195,6e-05,0.00022,7e-05,5e-05,0.00025,-5e-05,-9e-05,0.00022,3,35.0
40196,6e-05,0.00022,7e-05,5e-05,0.00025,-5e-05,-9e-05,0.00022,3,35.0
40197,6e-05,0.00022,7e-05,5e-05,0.00025,-5e-05,-9e-05,0.00022,3,35.0
40198,6e-05,0.00022,7e-05,5e-05,0.00025,-5e-05,-9e-05,0.00022,3,35.0
40199,6e-05,0.00022,7e-05,5e-05,0.00025,-5e-05,-9e-05,0.00022,3,35.0
40200,6e-05,0.00022,7e-05,5e-05,0.00025,-5e-05,-9e-05,0.00022,3,35.0
40201,2e-05,0.00013,-1e-05,-9e-05,0.00023,-6e-05,0.00019,0.00052,3,35.0
40202,0.00016,0.00019,9e-05,7e-05,-0.00026,-1e-05,0.00016,0.00017,3,35.0
40203,0.00016,0.00019,9e-05,7e-05,-0.00026,-1e-05,0.00016,0.00017,3,35.0
40204,0.00016,0.00019,9e-05,7e-05,-0.00026,-1e-05,0.00016,0.00017,3,35.0
40205,0.00016,0.00019,9e-05,7e-05,-0.00026,-1e-05,0.00016,0.00017,3,35.0
40206,0.00016,0.00019,9e-05,7e-05,-0.00026,-1e-05,0.00016,0.00017,3,35.0
40207,0.00016,0.00019,9e-05,7e-05,-0.00026,-1e-05,0.00016,0.00017,3,35.0
40208,0.00016,0.00019,9e-05,7e-05,-0.00026,-1e-05,0.00016,0.00017,3,35.0
40209,0.00016,0.00019,9e-05,7e-05,-0.00026,-1e-05,0.00016,0.00017,3,35.0
40210,0.00016,0.00019,9e-05,7e-05,-0.00026,-1e-05,0.00016,0.00017,3,35.0
40211,0.00016,0.00019,9e-05,7e-05,-0.00026,-1e-05,0.00016,0.00017,3,35.0
40212,0.00016,0.00019,9e-05,7e-05,-0.00026,-1e-05,0.00016,0.00017,3,35.0
40213,0.00016,0.00019,9e-05,7e-05,-0.00026,-1e-05,0.00016,0.00017,3,35.0
40214,0.00016,0.00019,9e-05,7e-05,-0.00026,-1e-05,0.00016,0.00017,3,35.0
40215,0.00016,0.00019,9e-05,7e-05,-0.00026,-1e-05,0.00016,0.00017,3,35.0
40216,0.00016,0.00019,9e-05,7e-05,-0.00026,-1e-05,0.00016,0.00017,3,35.0
40217,0.00016,0.00019,9e-05,7e-05,-0.00026,-1e-05,0.00016,0.00017,3,35.0
40218,0.00016,0.00019,9e-05,7e-05,-0.00026,-1e-05,0.00016,0.00017,3,35.0
40219,0.00016,0.00019,9e-05,7e-05,-0.00026,-1e-05,0.00016,0.00017,3,35.0
40220,0.00016,0.00019,9e-05,7e-05,-0.00026,-1e-05,0.00016,0.00017,3,35.0
40221,0.00016,0.00019,9e-05,7e-05,-0.00026,-1e-05,0.00016,0.00017,3,35.0
40222,0.0002,-6e-05,-5e-05,-0.00016,-0.00021,-0.00028,-0.00014,0.00044,3,35.0
40223,0.0002,-6e-05,-5e-05,-0.00016,-0.00021,-0.00028,-0.00014,0.00044,3,35.0
40224,8e-05,-0.00032,-6e-05,7e-05,3e-05,-0.00025,7e-05,-0.00045,3,35.0
40225,8e-05,-0.00032,-6e-05,7e-05,3e-05,-0.00025,7e-05,-0.00045,3,35.0
40226,8e-05,-0.00032,-6e-05,7e-05,3e-05,-0.00025,7e-05,-0.00045,3,35.0
40227,8e-05,-0.00032,-6e-05,7e-05,3e-05,-0.00025,7e-05,-0.00045,3,35.0
40228,8e-05,-0.00032,-6e-05,7e-05,3e-05,-0.00025,7e-05,-0.00045,3,35.0
40229,8e-05,-0.00032,-6e-05,7e-05,3e-05,-0.00025,7e-05,-0.00045,3,35.0
40230,8e-05,-0.00032,-6e-05,7e-05,3e-05,-0.00025,7e-05,-0.00045,3,35.0
40231,8e-05,-0.00032,-6e-05,7e-05,3e-05,-0.00025,7e-05,-0.00045,3,35.0
40232,8e-05,-0.00032,-6e-05,7e-05,3e-05,-0.00025,7e-05,-0.00045,3,35.0
40233,8e-05,-0.00032,-6e-05,7e-05,3e-05,-0.00025,7e-05,-0.00045,3,35.0
40235,8e-05,-0.00032,-6e-05,7e-05,3e-05,-0.00025,7e-05,-0.00045,3,35.0
40236,8e-05,-0.00032,-6e-05,7e-05,3e-05,-0.00025,7e-05,-0.00045,3,35.0
40238,-0.00034,-0.00061,-0.00012,-0.00026,-0.00026,-0.00017,-0.00026,-0.00096,3,35.0
40239,-0.00034,-0.00061,-0.00012,-0.00026,-0.00026,-0.00017,-0.00026,-0.00096,3,35.0
40240,-0.00034,-0.00061,-0.00012,-0.00026,-0.00026,-0.00017,-0.00026,-0.00096,3,35.0
40241,-0.00034,-0.00061,-0.00012,-0.00026,-0.00026,-0.00017,-0.00026,-0.00096,3,35.0
40242,-0.00034,-0.00061,-0.00012,-0.00026,-0.00026,-0.00017,-0.00026,-0.00096,3,35.0
40243,-0.00034,-0.00061,-0.00012,-0.00026,-0.00026,-0.00017,-0.00026,-0.00096,3,35.0
40244,-0.00016,0.00014,-2e-05,6e-05,0.00011,8e-05,0.00014,-0.00044,3,35.0
40245,-0.00016,0.00014,-2e-05,6e-05,0.00011,8e-05,0.00014,-0.00044,3,35.0
40246,-0.00016,0.00014,-2e-05,6e-05,0.00011,8e-05,0.00014,-0.00044,3,35.0
40247,-0.00016,0.00014,-2e-05,6e-05,0.00011,8e-05,0.00014,-0.00044,3,35.0
40248,-0.00016,0.00014,-2e-05,6e-05,0.00011,8e-05,0.00014,-0.00044,3,35.0
40249,-0.00016,0.00014,-2e-05,6e-05,0.00011,8e-05,0.00014,-0.00044,3,35.0
40250,-0.00016,0.00014,-2e-05,6e-05,0.00011,8e-05,0.00014,-0.00044,3,35.0
40251,-0.00016,0.00014,-2e-05,6e-05,0.00011,8e-05,0.00014,-0.00044,3,35.0
40252,-0.00016,0.00014,-2e-05,6e-05,0.00011,8e-05,0.00014,-0.00044,3,35.0
40253,-0.00016,0.00014,-2e-05,6e-05,0.00011,8e-05,0.00014,-0.00044,3,35.0
40254,-0.00016,0.00014,-2e-05,6e-05,0.00011,8e-05,0.00014,-0.00044,3,35.0
40255,-0.00016,0.00014,-2e-05,6e-05,0.00011,8e-05,0.00014,-0.00044,3,35.0
40256,-0.00016,0.00014,-2e-05,6e-05,0.00011,8e-05,0.00014,-0.00044,3,35.0
40257,-0.00016,0.00014,-2e-05,6e-05,0.00011,8e-05,0.00014,-0.00044,3,35.0
40258,-0.00016,0.00014,-2e-05,6e-05,0.00011,8e-05,0.00014,-0.00044,3,35.0
40259,-0.00016,0.00014,-2e-05,6e-05,0.00011,8e-05,0.00014,-0.00044,3,35.0
40260,0.0,-0.0001,-2e-05,0.0001,-0.00013,0.00022,8e-05,0.00038,3,35.0
40261,0.0,-0.00013,2e-05,-7e-05,9e-05,-0.00013,5e-05,0.00012,3,35.0
40262,4e-05,0.00024,-8e-05,-0.00013,8e-05,8e-05,-3e-05,0.00014,3,35.0
44038,1e-05,1e-05,5e-05,-0.0003,0.00014,0.0001,8e-05,0.00017,4,35.0
44039,1e-05,1e-05,5e-05,-0.0003,0.00014,0.0001,8e-05,0.00017,4,35.0
44040,1e-05,1e-05,5e-05,-0.0003,0.00014,0.0001,8e-05,0.00017,4,35.0
44041,1e-05,1e-05,5e-05,-0.0003,0.00014,0.0001,8e-05,0.00017,4,35.0
44043,1e-05,1e-05,5e-05,-0.0003,0.00014,0.0001,8e-05,0.00017,4,35.0
44044,1e-05,1e-05,5e-05,-0.0003,0.00014,0.0001,8e-05,0.00017,4,35.0
44045,1e-05,1e-05,5e-05,-0.0003,0.00014,0.0001,8e-05,0.00017,4,35.0
44046,1e-05,1e-05,5e-05,-0.0003,0.00014,0.0001,8e-05,0.00017,4,35.0
44047,1e-05,1e-05,5e-05,-0.0003,0.00014,0.0001,8e-05,0.00017,4,35.0
44048,9e-05,0.0,-1e-05,-0.00078,-0.00054,-0.0002,-0.00021,0.0001,4,35.0
44049,9e-05,0.0,-1e-05,-0.00078,-0.00054,-0.0002,-0.00021,0.0001,4,35.0
44050,9e-05,0.0,-1e-05,-0.00078,-0.00054,-0.0002,-0.00021,0.0001,4,35.0
44051,9e-05,0.0,-1e-05,-0.00078,-0.00054,-0.0002,-0.00021,0.0001,4,35.0
44052,9e-05,0.0,-1e-05,-0.00078,-0.00054,-0.0002,-0.00021,0.0001,4,35.0
44053,9e-05,0.0,-1e-05,-0.00078,-0.00054,-0.0002,-0.00021,0.0001,4,35.0
44054,9e-05,0.0,-1e-05,-0.00078,-0.00054,-0.0002,-0.00021,0.0001,4,35.0
44055,9e-05,0.0,-1e-05,-0.00078,-0.00054,-0.0002,-0.00021,0.0001,4,35.0
44056,9e-05,0.0,-1e-05,-0.00078,-0.00054,-0.0002,-0.00021,0.0001,4,35.0
44057,9e-05,0.0,-1e-05,-0.00078,-0.00054,-0.0002,-0.00021,0.0001,4,35.0
44058,9e-05,0.0,-1e-05,-0.00078,-0.00054,-0.0002,-0.00021,0.0001,4,35.0
44059,9e-05,0.0,-1e-05,-0.00078,-0.00054,-0.0002,-0.00021,0.0001,4,35.0
44060,9e-05,0.0,-1e-05,-0.00078,-0.00054,-0.0002,-0.00021,0.0001,4,35.0
44061,9e-05,0.0,-1e-05,-0.00078,-0.00054,-0.0002,-0.00021,0.0001,4,35.0
44062,9e-05,0.0,-1e-05,-0.00078,-0.00054,-0.0002,-0.00021,0.0001,4,35.0
44063,9e-05,0.0,-1e-05,-0.00078,-0.00054,-0.0002,-0.00021,0.0001,4,35.0
44064,9e-05,0.0,-1e-05,-0.00078,-0.00054,-0.0002,-0.00021,0.0001,4,35.0
44065,9e-05,0.0,-1e-05,-0.00078,-0.00054,-0.0002,-0.00021,0.0001,4,35.0
44066,9e-05,0.0,-1e-05,-0.00078,-0.00054,-0.0002,-0.00021,0.0001,4,35.0
44067,9e-05,0.0,-1e-05,-0.00078,-0.00054,-0.0002,-0.00021,0.0001,4,35.0
44068,9e-05,0.0,-1e-05,-0.00078,-0.00054,-0.0002,-0.00021,0.0001,4,35.0
44069,9e-05,0.0,-1e-05,-0.00078,-0.00054,-0.0002,-0.00021,0.0001,4,35.0
44070,5e-05,0.0,0.0,0.00056,0.00037,3e-05,0.0,7e-05,4,35.0
44071,-6e-05,-0.00011,-0.00029,-0.00055,-0.00021,-0.00068,-0.00017,-2e-05,4,35.0
44072,-6e-05,-0.00011,-0.00029,-0.00055,-0.00021,-0.00068,-0.00017,-2e-05,4,35.0
44073,-6e-05,-0.00011,-0.00029,-0.00055,-0.00021,-0.00068,-0.00017,-2e-05,4,35.0
44074,-6e-05,-0.00011,-0.00029,-0.00055,-0.00021,-0.00068,-0.00017,-2e-05,4,35.0
44075,-6e-05,-0.00011,-0.00029,-0.00055,-0.00021,-0.00068,-0.00017,-2e-05,4,35.0
44076,-6e-05,-0.00011,-0.00029,-0.00055,-0.00021,-0.00068,-0.00017,-2e-05,4,35.0
44077,-6e-05,-0.00011,-0.00029,-0.00055,-0.00021,-0.00068,-0.00017,-2e-05,4,35.0
44078,-6e-05,-0.00011,-0.00029,-0.00055,-0.00021,-0.00068,-0.00017,-2e-05,4,35.0
44079,-6e-05,-0.00011,-0.00029,-0.00055,-0.00021,-0.00068,-0.00017,-2e-05,4,35.0
44080,-6e-05,-0.00011,-0.00029,-0.00055,-0.00021,-0.00068,-0.00017,-2e-05,4,35.0
44081,-6e-05,-0.00011,-0.00029,-0.00055,-0.00021,-0.00068,-0.00017,-2e-05,4,35.0
44082,-6e-05,-0.00011,-0.00029,-0.00055,-0.00021,-0.00068,-0.00017,-2e-05,4,35.0
44083,-6e-05,-0.00011,-0.00029,-0.00055,-0.00021,-0.00068,-0.00017,-2e-05,4,35.0
44084,-6e-05,-0.00011,-0.00029,-0.00055,-0.00021,-0.00068,-0.00017,-2e-05,4,35.0
44085,-6e-05,-0.00011,-0.00029,-0.00055,-0.00021,-0.00068,-0.00017,-2e-05,4,35.0
44086,-6e-05,-0.00011,-0.00029,-0.00055,-0.00021,-0.00068,-0.00017,-2e-05,4,35.0
44087,-6e-05,-0.00011,-0.00029,-0.00055,-0.00021,-0.00068,-0.00017,-2e-05,4,35.0
44088,-6e-05,-0.00011,-0.00029,-0.00055,-0.00021,-0.00068,-0.00017,-2e-05,4,35.0
44089,-6e-05,-0.00011,-0.00029,-0.00055,-0.00021,-0.00068,-0.00017,-2e-05,4,35.0
44090,-6e-05,-0.00011,-0.00029,-0.00055,-0.00021,-0.00068,-0.00017,-2e-05,4,35.0
44091,-6e-05,-0.00011,-0.00029,-0.00055,-0.00021,-0.00068,-0.00017,-2e-05,4,35.0
44092,-6e-05,-0.00011,-0.00029,-0.00055,-0.00021,-0.00068,-0.00017,-2e-05,4,35.0
44093,-9e-05,-0.00012,-0.00037,-0.00082,0.00011,0.0002,5e-05,8e-05,4,35.0
44094,-5e-05,-6e-05,-8e-05,-0.00044,-0.00029,0.00019,-0.0001,-1e-05,4,35.0
44095,-5e-05,-6e-05,-8e-05,-0.00044,-0.00029,0.00019,-0.0001,-1e-05,4,35.0
44096,-5e-05,-6e-05,-8e-05,-0.00044,-0.00029,0.00019,-0.0001,-1e-05,4,35.0
44097,-5e-05,-6e-05,-8e-05,-0.00044,-0.00029,0.00019,-0.0001,-1e-05,4,35.0
44098,-5e-05,-6e-05,-8e-05,-0.00044,-0.00029,0.00019,-0.0001,-1e-05,4,35.0
44099,-5e-05,-6e-05,-8e-05,-0.00044,-0.00029,0.00019,-0.0001,-1e-05,4,35.0
44100,-5e-05,-6e-05,-8e-05,-0.00044,-0.00029,0.00019,-0.0001,-1e-05,4,35.0
44101,-5e-05,-6e-05,-8e-05,-0.00044,-0.00029,0.00019,-0.0001,-1e-05,4,35.0
44102,-5e-05,-6e-05,-8e-05,-0.00044,-0.00029,0.00019,-0.0001,-1e-05,4,35.0
44103,-5e-05,-6e-05,-8e-05,-0.00044,-0.00029,0.00019,-0.0001,-1e-05,4,35.0
44104,-5e-05,-6e-05,-8e-05,-0.00044,-0.00029,0.00019,-0.0001,-1e-05,4,35.0
44105,-5e-05,-6e-05,-8e-05,-0.00044,-0.00029,0.00019,-0.0001,-1e-05,4,35.0
44106,-5e-05,-6e-05,-8e-05,-0.00044,-0.00029,0.00019,-0.0001,-1e-05,4,35.0
44107,-5e-05,-6e-05,-8e-05,-0.00044,-0.00029,0.00019,-0.0001,-1e-05,4,35.0
44108,-2e-05,-2e-05,-0.00014,-0.00071,0.00074,0.00037,4e-05,-0.00012,4,35.0
44109,-2e-05,-2e-05,-0.00014,-0.00071,0.00074,0.00037,4e-05,-0.00012,4,35.0
44110,-2e-05,-2e-05,-0.00014,-0.00071,0.00074,0.00037,4e-05,-0.00012,4,35.0
44111,-2e-05,-2e-05,-0.00014,-0.00071,0.00074,0.00037,4e-05,-0.00012,4,35.0
44112,-2e-05,-2e-05,-0.00014,-0.00071,0.00074,0.00037,4e-05,-0.00012,4,35.0
44113,-2e-05,-2e-05,-0.00014,-0.00071,0.00074,0.00037,4e-05,-0.00012,4,35.0
44114,-2e-05,-2e-05,-0.00014,-0.00071,0.00074,0.00037,4e-05,-0.00012,4,35.0
44115,-2e-05,-2e-05,-0.00014,-0.00071,0.00074,0.00037,4e-05,-0.00012,4,35.0
44116,-2e-05,-2e-05,-0.00014,-0.00071,0.00074,0.00037,4e-05,-0.00012,4,35.0
44117,-2e-05,-2e-05,-0.00014,-0.00071,0.00074,0.00037,4e-05,-0.00012,4,35.0
44118,-2e-05,-2e-05,-0.00014,-0.00071,0.00074,0.00037,4e-05,-0.00012,4,35.0
44119,-2e-05,-2e-05,-0.00014,-0.00071,0.00074,0.00037,4e-05,-0.00012,4,35.0
44120,-2e-05,-2e-05,-0.00014,-0.00071,0.00074,0.00037,4e-05,-0.00012,4,35.0
44121,-2e-05,-2e-05,-0.00014,-0.00071,0.00074,0.00037,4e-05,-0.00012,4,35.0
44122,-2e-05,-2e-05,-0.00014,-0.00071,0.00074,0.00037,4e-05,-0.00012,4,35.0
44123,-2e-05,-2e-05,-0.00014,-0.00071,0.00074,0.00037,4e-05,-0.00012,4,35.0
44124,-2e-05,-2e-05,-0.00014,-0.00071,0.00074,0.00037,4e-05,-0.00012,4,35.0
44125,-2e-05,-2e-05,-0.00014,-0.00071,0.00074,0.00037,4e-05,-0.00012,4,35.0
44126,-2e-05,-2e-05,-0.00014,-0.00071,0.00074,0.00037,4e-05,-0.00012,4,35.0
44127,-2e-05,-2e-05,-0.00014,-0.00071,0.00074,0.00037,4e-05,-0.00012,4,35.0
44128,-2e-05,-2e-05,-0.00014,-0.00071,0.00074,0.00037,4e-05,-0.00012,4,35.0
44129,-2e-05,-2e-05,-0.00014,-0.00071,0.00074,0.00037,4e-05,-0.00012,4,35.0
44130,-4e-05,-4e-05,-2e-05,-0.00018,4e-05,0.00011,-0.00052,-0.00022,4,35.0
44131,2e-05,7e-05,0.00015,0.00103,7e-05,-0.00021,8e-05,-1e-05,4,35.0
44132,2e-05,7e-05,0.00015,0.00103,7e-05,-0.00021,8e-05,-1e-05,4,35.0
44133,2e-05,7e-05,0.00015,0.00103,7e-05,-0.00021,8e-05,-1e-05,4,35.0
44134,2e-05,7e-05,0.00015,0.00103,7e-05,-0.00021,8e-05,-1e-05,4,35.0
44136,2e-05,7e-05,0.00015,0.00103,7e-05,-0.00021,8e-05,-1e-05,4,35.0
44137,2e-05,7e-05,0.00015,0.00103,7e-05,-0.00021,8e-05,-1e-05,4,35.0
44138,2e-05,7e-05,0.00015,0.00103,7e-05,-0.00021,8e-05,-1e-05,4,35.0
44139,2e-05,7e-05,0.00015,0.00103,7e-05,-0.00021,8e-05,-1e-05,4,35.0
44140,2e-05,7e-05,0.00015,0.00103,7e-05,-0.00021,8e-05,-1e-05,4,35.0
44141,2e-05,7e-05,0.00015,0.00103,7e-05,-0.00021,8e-05,-1e-05,4,35.0
44142,2e-05,7e-05,0.00015,0.00103,7e-05,-0.00021,8e-05,-1e-05,4,35.0
44143,2e-05,7e-05,0.00015,0.00103,7e-05,-0.00021,8e-05,-1e-05,4,35.0
44144,2e-05,7e-05,0.00015,0.00103,7e-05,-0.00021,8e-05,-1e-05,4,35.0
44145,2e-05,7e-05,0.00015,0.00103,7e-05,-0.00021,8e-05,-1e-05,4,35.0
44146,2e-05,7e-05,0.00015,0.00103,7e-05,-0.00021,8e-05,-1e-05,4,35.0
44147,2e-05,7e-05,0.00015,0.00103,7e-05,-0.00021,8e-05,-1e-05,4,35.0
44148,2e-05,7e-05,0.00015,0.00103,7e-05,-0.00021,8e-05,-1e-05,4,35.0
44149,2e-05,7e-05,0.00015,0.00103,7e-05,-0.00021,8e-05,-1e-05,4,35.0
44150,2e-05,7e-05,0.00015,0.00103,7e-05,-0.00021,8e-05,-1e-05,4,35.0
44151,2e-05,7e-05,0.00015,0.00103,7e-05,-0.00021,8e-05,-1e-05,4,35.0
44152,2e-05,7e-05,0.00015,0.00103,7e-05,-0.00021,8e-05,-1e-05,4,35.0
44153,-4e-05,-3e-05,-0.00012,-5e-05,-0.00029,-0.00022,0.0,-0.0001,4,35.0
44154,-4e-05,5e-05,8e-05,-0.00017,-0.00033,0.00018,3e-05,-0.00014,4,35.0
44155,-4e-05,5e-05,8e-05,-0.00017,-0.00033,0.00018,3e-05,-0.00014,4,35.0
44156,-4e-05,5e-05,8e-05,-0.00017,-0.00033,0.00018,3e-05,-0.00014,4,35.0
44157,-4e-05,5e-05,8e-05,-0.00017,-0.00033,0.00018,3e-05,-0.00014,4,35.0
44158,-4e-05,5e-05,8e-05,-0.00017,-0.00033,0.00018,3e-05,-0.00014,4,35.0
44159,-4e-05,5e-05,8e-05,-0.00017,-0.00033,0.00018,3e-05,-0.00014,4,35.0
