time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
47123,4e-05,9e-05,1e-05,-3e-05,-9e-05,-3e-05,0.0,-1e-05,3,26.0
47124,4e-05,9e-05,1e-05,-3e-05,-9e-05,-3e-05,0.0,-1e-05,3,26.0
47125,4e-05,9e-05,1e-05,-3e-05,-9e-05,-3e-05,0.0,-1e-05,3,26.0
47126,4e-05,9e-05,1e-05,-3e-05,-9e-05,-3e-05,0.0,-1e-05,3,26.0
47127,4e-05,9e-05,1e-05,-3e-05,-9e-05,-3e-05,0.0,-1e-05,3,26.0
47128,4e-05,9e-05,1e-05,-3e-05,-9e-05,-3e-05,0.0,-1e-05,3,26.0
47129,4e-05,9e-05,1e-05,-3e-05,-9e-05,-3e-05,0.0,-1e-05,3,26.0
47130,4e-05,9e-05,1e-05,-3e-05,-9e-05,-3e-05,0.0,-1e-05,3,26.0
47131,4e-05,9e-05,1e-05,-3e-05,-9e-05,-3e-05,0.0,-1e-05,3,26.0
47132,4e-05,9e-05,1e-05,-3e-05,-9e-05,-3e-05,0.0,-1e-05,3,26.0
47133,4e-05,9e-05,1e-05,-3e-05,-9e-05,-3e-05,0.0,-1e-05,3,26.0
47134,4e-05,9e-05,1e-05,-3e-05,-9e-05,-3e-05,0.0,-1e-05,3,26.0
47135,4e-05,9e-05,1e-05,-3e-05,-9e-05,-3e-05,0.0,-1e-05,3,26.0
47136,4e-05,9e-05,1e-05,-3e-05,-9e-05,-3e-05,0.0,-1e-05,3,26.0
47139,2e-05,2e-05,-2e-05,-2e-05,1e-05,-3e-05,-1e-05,-2e-05,3,26.0
47140,-1e-05,-2e-05,-1e-05,-3e-05,-5e-05,-8e-05,-6e-05,-3e-05,3,26.0
47141,-5e-05,2e-05,-1e-05,-1e-05,1e-05,-3e-05,0.0,-1e-05,3,26.0
47142,-5e-05,2e-05,-1e-05,-1e-05,1e-05,-3e-05,0.0,-1e-05,3,26.0
47143,-5e-05,2e-05,-1e-05,-1e-05,1e-05,-3e-05,0.0,-1e-05,3,26.0
47144,-5e-05,2e-05,-1e-05,-1e-05,1e-05,-3e-05,0.0,-1e-05,3,26.0
47145,-5e-05,2e-05,-1e-05,-1e-05,1e-05,-3e-05,0.0,-1e-05,3,26.0
47146,-5e-05,2e-05,-1e-05,-1e-05,1e-05,-3e-05,0.0,-1e-05,3,26.0
47147,-5e-05,2e-05,-1e-05,-1e-05,1e-05,-3e-05,0.0,-1e-05,3,26.0
47148,-5e-05,2e-05,-1e-05,-1e-05,1e-05,-3e-05,0.0,-1e-05,3,26.0
47149,-5e-05,2e-05,-1e-05,-1e-05,1e-05,-3e-05,0.0,-1e-05,3,26.0
47150,-5e-05,2e-05,-1e-05,-1e-05,1e-05,-3e-05,0.0,-1e-05,3,26.0
47151,-5e-05,2e-05,-1e-05,-1e-05,1e-05,-3e-05,0.0,-1e-05,3,26.0
47152,-5e-05,2e-05,-1e-05,-1e-05,1e-05,-3e-05,0.0,-1e-05,3,26.0
47153,-5e-05,2e-05,-1e-05,-1e-05,1e-05,-3e-05,0.0,-1e-05,3,26.0
47154,-5e-05,2e-05,-1e-05,-1e-05,1e-05,-3e-05,0.0,-1e-05,3,26.0
47155,-5e-05,2e-05,-1e-05,-1e-05,1e-05,-3e-05,0.0,-1e-05,3,26.0
47156,-5e-05,2e-05,-1e-05,-1e-05,1e-05,-3e-05,0.0,-1e-05,3,26.0
47157,-5e-05,2e-05,-1e-05,-1e-05,1e-05,-3e-05,0.0,-1e-05,3,26.0
47158,-5e-05,2e-05,-1e-05,-1e-05,1e-05,-3e-05,0.0,-1e-05,3,26.0
47159,-5e-05,2e-05,-1e-05,-1e-05,1e-05,-3e-05,0.0,-1e-05,3,26.0
47160,-5e-05,2e-05,-1e-05,-1e-05,1e-05,-3e-05,0.0,-1e-05,3,26.0
47161,-2e-05,-7e-05,1e-05,2e-05,1e-05,0.0,2e-05,-2e-05,3,26.0
47162,-0.00016,-0.00011,-5e-05,-5e-05,-0.00014,1e-05,-1e-05,-3e-05,3,26.0
47163,0.0,-2e-05,-2e-05,0.0,0.0,-2e-05,-9e-05,0.0,3,26.0
47164,0.0,-2e-05,-2e-05,0.0,0.0,-2e-05,-9e-05,0.0,3,26.0
47165,0.0,-2e-05,-2e-05,0.0,0.0,-2e-05,-9e-05,0.0,3,26.0
47166,0.0,-2e-05,-2e-05,0.0,0.0,-2e-05,-9e-05,0.0,3,26.0
47167,0.0,-2e-05,-2e-05,0.0,0.0,-2e-05,-9e-05,0.0,3,26.0
47168,0.0,-2e-05,-2e-05,0.0,0.0,-2e-05,-9e-05,0.0,3,26.0
47169,0.0,-2e-05,-2e-05,0.0,0.0,-2e-05,-9e-05,0.0,3,26.0
47170,0.0,-2e-05,-2e-05,0.0,0.0,-2e-05,-9e-05,0.0,3,26.0
47171,0.0,-2e-05,-2e-05,0.0,0.0,-2e-05,-9e-05,0.0,3,26.0
47172,0.0,-2e-05,-2e-05,0.0,0.0,-2e-05,-9e-05,0.0,3,26.0
47173,0.0,-2e-05,-2e-05,0.0,0.0,-2e-05,-9e-05,0.0,3,26.0
47174,0.0,-2e-05,-2e-05,0.0,0.0,-2e-05,-9e-05,0.0,3,26.0
47175,0.0,-2e-05,-2e-05,0.0,0.0,-2e-05,-9e-05,0.0,3,26.0
47176,2e-05,5e-05,7e-05,4e-05,6e-05,-1e-05,-3e-05,0.0,3,26.0
47177,-4e-05,-4e-05,-2e-05,2e-05,2e-05,6e-05,7e-05,1e-05,3,26.0
47178,2e-05,1e-05,2e-05,1e-05,-1e-05,-2e-05,2e-05,-1e-05,3,26.0
47179,2e-05,1e-05,2e-05,1e-05,-1e-05,-2e-05,2e-05,-1e-05,3,26.0
47180,2e-05,1e-05,2e-05,1e-05,-1e-05,-2e-05,2e-05,-1e-05,3,26.0
47181,2e-05,1e-05,2e-05,1e-05,-1e-05,-2e-05,2e-05,-1e-05,3,26.0
47182,2e-05,1e-05,2e-05,1e-05,-1e-05,-2e-05,2e-05,-1e-05,3,26.0
47183,2e-05,1e-05,2e-05,1e-05,-1e-05,-2e-05,2e-05,-1e-05,3,26.0
47184,2e-05,1e-05,2e-05,1e-05,-1e-05,-2e-05,2e-05,-1e-05,3,26.0
47185,2e-05,1e-05,2e-05,1e-05,-1e-05,-2e-05,2e-05,-1e-05,3,26.0
47186,2e-05,1e-05,2e-05,1e-05,-1e-05,-2e-05,2e-05,-1e-05,3,26.0
47188,2e-05,1e-05,2e-05,1e-05,-1e-05,-2e-05,2e-05,-1e-05,3,26.0
47190,2e-05,1e-05,2e-05,1e-05,-1e-05,-2e-05,2e-05,-1e-05,3,26.0
47191,2e-05,1e-05,2e-05,1e-05,-1e-05,-2e-05,2e-05,-1e-05,3,26.0
47192,2e-05,1e-05,2e-05,1e-05,-1e-05,-2e-05,2e-05,-1e-05,3,26.0
47193,2e-05,1e-05,2e-05,1e-05,-1e-05,-2e-05,2e-05,-1e-05,3,26.0
47194,2e-05,1e-05,2e-05,1e-05,-1e-05,-2e-05,2e-05,-1e-05,3,26.0
47195,2e-05,1e-05,2e-05,1e-05,-1e-05,-2e-05,2e-05,-1e-05,3,26.0
47196,2e-05,1e-05,2e-05,1e-05,-1e-05,-2e-05,2e-05,-1e-05,3,26.0
47197,2e-05,1e-05,2e-05,1e-05,-1e-05,-2e-05,2e-05,-1e-05,3,26.0
47198,2e-05,1e-05,2e-05,1e-05,-1e-05,-2e-05,2e-05,-1e-05,3,26.0
47199,2e-05,1e-05,2e-05,1e-05,-1e-05,-2e-05,2e-05,-1e-05,3,26.0
47200,2e-05,1e-05,2e-05,1e-05,-1e-05,-2e-05,2e-05,-1e-05,3,26.0
47201,2e-05,1e-05,-2e-05,0.0,1e-05,0.0,0.0,-1e-05,3,26.0
47202,2e-05,1e-05,-2e-05,0.0,1e-05,0.0,0.0,-1e-05,3,26.0
47203,2e-05,1e-05,-2e-05,0.0,1e-05,0.0,0.0,-1e-05,3,26.0
47204,2e-05,1e-05,-2e-05,0.0,1e-05,0.0,0.0,-1e-05,3,26.0
47205,2e-05,1e-05,-2e-05,0.0,1e-05,0.0,0.0,-1e-05,3,26.0
47206,2e-05,1e-05,-2e-05,0.0,1e-05,0.0,0.0,-1e-05,3,26.0
47207,2e-05,1e-05,-2e-05,0.0,1e-05,0.0,0.0,-1e-05,3,26.0
47208,2e-05,1e-05,-2e-05,0.0,1e-05,0.0,0.0,-1e-05,3,26.0
47209,2e-05,1e-05,-2e-05,0.0,1e-05,0.0,0.0,-1e-05,3,26.0
47210,2e-05,1e-05,-2e-05,0.0,1e-05,0.0,0.0,-1e-05,3,26.0
47211,2e-05,1e-05,-2e-05,0.0,1e-05,0.0,0.0,-1e-05,3,26.0
47212,2e-05,1e-05,-2e-05,0.0,1e-05,0.0,0.0,-1e-05,3,26.0
47213,2e-05,1e-05,-2e-05,0.0,1e-05,0.0,0.0,-1e-05,3,26.0
47214,2e-05,1e-05,-2e-05,0.0,1e-05,0.0,0.0,-1e-05,3,26.0
47215,2e-05,1e-05,-2e-05,0.0,1e-05,0.0,0.0,-1e-05,3,26.0
47216,2e-05,1e-05,-2e-05,0.0,1e-05,0.0,0.0,-1e-05,3,26.0
47217,2e-05,1e-05,-2e-05,0.0,1e-05,0.0,0.0,-1e-05,3,26.0
47218,2e-05,1e-05,-2e-05,0.0,1e-05,0.0,0.0,-1e-05,3,26.0
47219,2e-05,1e-05,-2e-05,0.0,1e-05,0.0,0.0,-1e-05,3,26.0
47220,2e-05,1e-05,-2e-05,0.0,1e-05,0.0,0.0,-1e-05,3,26.0
47221,1e-05,2e-05,-1e-05,-3e-05,-0.00011,-4e-05,0.0,-1e-05,3,26.0
47222,1e-05,3e-05,3e-05,3e-05,0.0001,0.0,-3e-05,1e-05,3,26.0
47223,-2e-05,-3e-05,-6e-05,-3e-05,-4e-05,-4e-05,-2e-05,-3e-05,3,26.0
47224,-2e-05,-3e-05,-6e-05,-3e-05,-4e-05,-4e-05,-2e-05,-3e-05,3,26.0
47225,-2e-05,-3e-05,-6e-05,-3e-05,-4e-05,-4e-05,-2e-05,-3e-05,3,26.0
47226,-2e-05,-3e-05,-6e-05,-3e-05,-4e-05,-4e-05,-2e-05,-3e-05,3,26.0
47227,-2e-05,-3e-05,-6e-05,-3e-05,-4e-05,-4e-05,-2e-05,-3e-05,3,26.0
47228,-2e-05,-3e-05,-6e-05,-3e-05,-4e-05,-4e-05,-2e-05,-3e-05,3,26.0
47229,-2e-05,-3e-05,-6e-05,-3e-05,-4e-05,-4e-05,-2e-05,-3e-05,3,26.0
47230,-2e-05,-3e-05,-6e-05,-3e-05,-4e-05,-4e-05,-2e-05,-3e-05,3,26.0
47231,-2e-05,-3e-05,-6e-05,-3e-05,-4e-05,-4e-05,-2e-05,-3e-05,3,26.0
47232,-2e-05,-3e-05,-6e-05,-3e-05,-4e-05,-4e-05,-2e-05,-3e-05,3,26.0
47233,-2e-05,-3e-05,-6e-05,-3e-05,-4e-05,-4e-05,-2e-05,-3e-05,3,26.0
47234,-2e-05,-3e-05,-6e-05,-3e-05,-4e-05,-4e-05,-2e-05,-3e-05,3,26.0
47235,-2e-05,-3e-05,-6e-05,-3e-05,-4e-05,-4e-05,-2e-05,-3e-05,3,26.0
47236,-2e-05,-3e-05,-6e-05,-3e-05,-4e-05,-4e-05,-2e-05,-3e-05,3,26.0
47238,-3e-05,-1e-05,3e-05,-1e-05,-7e-05,-2e-05,-2e-05,-3e-05,3,26.0
47239,-2e-05,-2e-05,2e-05,1e-05,0.0,-1e-05,0.0,0.0,3,26.0
47240,-2e-05,-2e-05,2e-05,1e-05,0.0,-1e-05,0.0,0.0,3,26.0
47241,-2e-05,-2e-05,2e-05,1e-05,0.0,-1e-05,0.0,0.0,3,26.0
47242,-2e-05,-2e-05,2e-05,1e-05,0.0,-1e-05,0.0,0.0,3,26.0
47243,-2e-05,-2e-05,2e-05,1e-05,0.0,-1e-05,0.0,0.0,3,26.0
47244,-2e-05,-2e-05,2e-05,1e-05,0.0,-1e-05,0.0,0.0,3,26.0
47245,-2e-05,-2e-05,2e-05,1e-05,0.0,-1e-05,0.0,0.0,3,26.0
47247,-2e-05,-2e-05,2e-05,1e-05,0.0,-1e-05,0.0,0.0,3,26.0
47248,-2e-05,-2e-05,2e-05,1e-05,0.0,-1e-05,0.0,0.0,3,26.0
47249,-2e-05,-2e-05,2e-05,1e-05,0.0,-1e-05,0.0,0.0,3,26.0
47250,-2e-05,-2e-05,2e-05,1e-05,0.0,-1e-05,0.0,0.0,3,26.0
47251,-2e-05,-2e-05,2e-05,1e-05,0.0,-1e-05,0.0,0.0,3,26.0
47252,-2e-05,-2e-05,2e-05,1e-05,0.0,-1e-05,0.0,0.0,3,26.0
47253,-2e-05,-2e-05,2e-05,1e-05,0.0,-1e-05,0.0,0.0,3,26.0
47254,-2e-05,-2e-05,2e-05,1e-05,0.0,-1e-05,0.0,0.0,3,26.0
47255,-2e-05,-2e-05,2e-05,1e-05,0.0,-1e-05,0.0,0.0,3,26.0
47256,-2e-05,-2e-05,2e-05,1e-05,0.0,-1e-05,0.0,0.0,3,26.0
47257,-2e-05,-2e-05,2e-05,1e-05,0.0,-1e-05,0.0,0.0,3,26.0
47258,-2e-05,-2e-05,2e-05,1e-05,0.0,-1e-05,0.0,0.0,3,26.0
47259,-2e-05,-1e-05,1e-05,0.0,0.0,6e-05,5e-05,1e-05,3,26.0
47260,-2e-05,-1e-05,1e-05,0.0,0.0,6e-05,5e-05,1e-05,3,26.0
47261,-8e-05,-0.00013,-2e-05,-1e-05,-3e-05,-3e-05,0.0,-2e-05,3,26.0
47262,-8e-05,-0.00013,-2e-05,-1e-05,-3e-05,-3e-05,0.0,-2e-05,3,26.0
47263,-8e-05,-0.00013,-2e-05,-1e-05,-3e-05,-3e-05,0.0,-2e-05,3,26.0
47264,-8e-05,-0.00013,-2e-05,-1e-05,-3e-05,-3e-05,0.0,-2e-05,3,26.0
47265,-8e-05,-0.00013,-2e-05,-1e-05,-3e-05,-3e-05,0.0,-2e-05,3,26.0
47266,-8e-05,-0.00013,-2e-05,-1e-05,-3e-05,-3e-05,0.0,-2e-05,3,26.0
47267,-8e-05,-0.00013,-2e-05,-1e-05,-3e-05,-3e-05,0.0,-2e-05,3,26.0
47268,-8e-05,-0.00013,-2e-05,-1e-05,-3e-05,-3e-05,0.0,-2e-05,3,26.0
47269,-8e-05,-0.00013,-2e-05,-1e-05,-3e-05,-3e-05,0.0,-2e-05,3,26.0
47270,-8e-05,-0.00013,-2e-05,-1e-05,-3e-05,-3e-05,0.0,-2e-05,3,26.0
47271,-8e-05,-0.00013,-2e-05,-1e-05,-3e-05,-3e-05,0.0,-2e-05,3,26.0
47272,-8e-05,-0.00013,-2e-05,-1e-05,-3e-05,-3e-05,0.0,-2e-05,3,26.0
47273,-8e-05,-0.00013,-2e-05,-1e-05,-3e-05,-3e-05,0.0,-2e-05,3,26.0
47274,-8e-05,-0.00013,-2e-05,-1e-05,-3e-05,-3e-05,0.0,-2e-05,3,26.0
47275,-8e-05,-0.00013,-2e-05,-1e-05,-3e-05,-3e-05,0.0,-2e-05,3,26.0
47276,-8e-05,-0.00013,-2e-05,-1e-05,-3e-05,-3e-05,0.0,-2e-05,3,26.0
47277,-8e-05,-0.00013,-2e-05,-1e-05,-3e-05,-3e-05,0.0,-2e-05,3,26.0
47278,-8e-05,-0.00013,-2e-05,-1e-05,-3e-05,-3e-05,0.0,-2e-05,3,26.0
47279,-8e-05,-0.00013,-2e-05,-1e-05,-3e-05,-3e-05,0.0,-2e-05,3,26.0
47280,-8e-05,-0.00013,-2e-05,-1e-05,-3e-05,-3e-05,0.0,-2e-05,3,26.0
47281,-0.00015,-8e-05,-3e-05,-3e-05,-5e-05,-2e-05,-8e-05,-7e-05,3,26.0
47282,-8e-05,-0.00012,-7e-05,-4e-05,5e-05,-4e-05,-4e-05,0.0,3,26.0
47283,3e-05,6e-05,2e-05,2e-05,0.00011,8e-05,4e-05,3e-05,3,26.0
47284,3e-05,6e-05,2e-05,2e-05,0.00011,8e-05,4e-05,3e-05,3,26.0
47285,3e-05,6e-05,2e-05,2e-05,0.00011,8e-05,4e-05,3e-05,3,26.0
47286,3e-05,6e-05,2e-05,2e-05,0.00011,8e-05,4e-05,3e-05,3,26.0
47289,3e-05,6e-05,2e-05,2e-05,0.00011,8e-05,4e-05,3e-05,3,26.0
47290,3e-05,6e-05,2e-05,2e-05,0.00011,8e-05,4e-05,3e-05,3,26.0
47291,3e-05,6e-05,2e-05,2e-05,0.00011,8e-05,4e-05,3e-05,3,26.0
47292,3e-05,6e-05,2e-05,2e-05,0.00011,8e-05,4e-05,3e-05,3,26.0
47293,3e-05,6e-05,2e-05,2e-05,0.00011,8e-05,4e-05,3e-05,3,26.0
47294,3e-05,6e-05,2e-05,2e-05,0.00011,8e-05,4e-05,3e-05,3,26.0
47295,3e-05,6e-05,2e-05,2e-05,0.00011,8e-05,4e-05,3e-05,3,26.0
47296,1e-05,0.0,-2e-05,0.0,-3e-05,-4e-05,-2e-05,-1e-05,3,26.0
47297,1e-05,0.0,-2e-05,0.0,-3e-05,-4e-05,-2e-05,-1e-05,3,26.0
47298,1e-05,0.0,-2e-05,0.0,-3e-05,-4e-05,-2e-05,-1e-05,3,26.0
47299,1e-05,0.0,-2e-05,0.0,-3e-05,-4e-05,-2e-05,-1e-05,3,26.0
47300,1e-05,0.0,-2e-05,0.0,-3e-05,-4e-05,-2e-05,-1e-05,3,26.0
47301,1e-05,0.0,-2e-05,0.0,-3e-05,-4e-05,-2e-05,-1e-05,3,26.0
47302,1e-05,0.0,-2e-05,0.0,-3e-05,-4e-05,-2e-05,-1e-05,3,26.0
47303,6e-05,2e-05,-2e-05,-2e-05,3e-05,-6e-05,-5e-05,-1e-05,3,26.0
47304,6e-05,2e-05,-2e-05,-2e-05,3e-05,-6e-05,-5e-05,-1e-05,3,26.0
47305,6e-05,2e-05,-2e-05,-2e-05,3e-05,-6e-05,-5e-05,-1e-05,3,26.0
47306,6e-05,2e-05,-2e-05,-2e-05,3e-05,-6e-05,-5e-05,-1e-05,3,26.0
47307,6e-05,2e-05,-2e-05,-2e-05,3e-05,-6e-05,-5e-05,-1e-05,3,26.0
47308,6e-05,2e-05,-2e-05,-2e-05,3e-05,-6e-05,-5e-05,-1e-05,3,26.0
47309,6e-05,2e-05,-2e-05,-2e-05,3e-05,-6e-05,-5e-05,-1e-05,3,26.0
47310,6e-05,2e-05,-2e-05,-2e-05,3e-05,-6e-05,-5e-05,-1e-05,3,26.0
47311,6e-05,2e-05,-2e-05,-2e-05,3e-05,-6e-05,-5e-05,-1e-05,3,26.0
47312,6e-05,2e-05,-2e-05,-2e-05,3e-05,-6e-05,-5e-05,-1e-05,3,26.0
47313,6e-05,2e-05,-2e-05,-2e-05,3e-05,-6e-05,-5e-05,-1e-05,3,26.0
47314,6e-05,2e-05,-2e-05,-2e-05,3e-05,-6e-05,-5e-05,-1e-05,3,26.0
47315,6e-05,2e-05,-2e-05,-2e-05,3e-05,-6e-05,-5e-05,-1e-05,3,26.0
47316,6e-05,2e-05,-2e-05,-2e-05,3e-05,-6e-05,-5e-05,-1e-05,3,26.0
47317,6e-05,2e-05,-2e-05,-2e-05,3e-05,-6e-05,-5e-05,-1e-05,3,26.0
47318,6e-05,2e-05,-2e-05,-2e-05,3e-05,-6e-05,-5e-05,-1e-05,3,26.0
47319,6e-05,2e-05,-2e-05,-2e-05,3e-05,-6e-05,-5e-05,-1e-05,3,26.0
47320,5e-05,6e-05,-2e-05,-2e-05,-4e-05,-3e-05,2e-05,-2e-05,3,26.0
47321,0.0,3e-05,4e-05,0.0,0.0,1e-05,1e-05,-1e-05,3,26.0
47322,0.0,3e-05,4e-05,0.0,0.0,1e-05,1e-05,-1e-05,3,26.0
47323,0.0,3e-05,4e-05,0.0,0.0,1e-05,1e-05,-1e-05,3,26.0
47324,0.0,3e-05,4e-05,0.0,0.0,1e-05,1e-05,-1e-05,3,26.0
47325,0.0,3e-05,4e-05,0.0,0.0,1e-05,1e-05,-1e-05,3,26.0
47326,0.0,3e-05,4e-05,0.0,0.0,1e-05,1e-05,-1e-05,3,26.0
47327,0.0,3e-05,4e-05,0.0,0.0,1e-05,1e-05,-1e-05,3,26.0
47328,0.0,3e-05,4e-05,0.0,0.0,1e-05,1e-05,-1e-05,3,26.0
47329,0.0,3e-05,4e-05,0.0,0.0,1e-05,1e-05,-1e-05,3,26.0
47330,0.0,3e-05,4e-05,0.0,0.0,1e-05,1e-05,-1e-05,3,26.0
47331,0.0,3e-05,4e-05,0.0,0.0,1e-05,1e-05,-1e-05,3,26.0
47332,0.0,3e-05,4e-05,0.0,0.0,1e-05,1e-05,-1e-05,3,26.0
47333,0.0,3e-05,4e-05,0.0,0.0,1e-05,1e-05,-1e-05,3,26.0
47334,0.0,3e-05,4e-05,0.0,0.0,1e-05,1e-05,-1e-05,3,26.0
47335,0.0,3e-05,4e-05,0.0,0.0,1e-05,1e-05,-1e-05,3,26.0
47336,0.0,3e-05,4e-05,0.0,0.0,1e-05,1e-05,-1e-05,3,26.0
47339,0.0,3e-05,4e-05,0.0,0.0,1e-05,1e-05,-1e-05,3,26.0
47340,0.0,3e-05,4e-05,0.0,0.0,1e-05,1e-05,-1e-05,3,26.0
47341,-2e-05,-1e-05,-5e-05,1e-05,0.00012,4e-05,-1e-05,1e-05,3,26.0
47342,2e-05,1e-05,-1e-05,-5e-05,-3e-05,-4e-05,-3e-05,-1e-05,3,26.0
47343,-2e-05,-2e-05,1e-05,-4e-05,-7e-05,-2e-05,-4e-05,-2e-05,3,26.0
47344,-2e-05,-2e-05,1e-05,-4e-05,-7e-05,-2e-05,-4e-05,-2e-05,3,26.0
47345,-2e-05,-2e-05,1e-05,-4e-05,-7e-05,-2e-05,-4e-05,-2e-05,3,26.0
47346,-2e-05,-2e-05,1e-05,-4e-05,-7e-05,-2e-05,-4e-05,-2e-05,3,26.0
47347,-2e-05,-2e-05,1e-05,-4e-05,-7e-05,-2e-05,-4e-05,-2e-05,3,26.0
47348,-2e-05,-2e-05,1e-05,-4e-05,-7e-05,-2e-05,-4e-05,-2e-05,3,26.0
47349,-2e-05,-2e-05,1e-05,-4e-05,-7e-05,-2e-05,-4e-05,-2e-05,3,26.0
47350,-2e-05,-2e-05,1e-05,-4e-05,-7e-05,-2e-05,-4e-05,-2e-05,3,26.0
47351,-2e-05,-2e-05,1e-05,-4e-05,-7e-05,-2e-05,-4e-05,-2e-05,3,26.0
47352,-2e-05,-2e-05,1e-05,-4e-05,-7e-05,-2e-05,-4e-05,-2e-05,3,26.0
47353,-2e-05,-2e-05,1e-05,-4e-05,-7e-05,-2e-05,-4e-05,-2e-05,3,26.0
47354,-2e-05,-2e-05,1e-05,-4e-05,-7e-05,-2e-05,-4e-05,-2e-05,3,26.0
47355,-2e-05,-2e-05,1e-05,-4e-05,-7e-05,-2e-05,-4e-05,-2e-05,3,26.0
47356,2e-05,-1e-05,0.0,0.0,5e-05,3e-05,0.0,0.0,3,26.0
47357,2e-05,-1e-05,0.0,0.0,5e-05,3e-05,0.0,0.0,3,26.0
47358,2e-05,-1e-05,0.0,0.0,5e-05,3e-05,0.0,0.0,3,26.0
47359,2e-05,-1e-05,0.0,0.0,5e-05,3e-05,0.0,0.0,3,26.0
47360,2e-05,-1e-05,0.0,0.0,5e-05,3e-05,0.0,0.0,3,26.0
47361,2e-05,-1e-05,0.0,0.0,5e-05,3e-05,0.0,0.0,3,26.0
47362,2e-05,-1e-05,0.0,0.0,5e-05,3e-05,0.0,0.0,3,26.0
47363,2e-05,-1e-05,-4e-05,-6e-05,-0.00011,-6e-05,-2e-05,-2e-05,3,26.0
47364,2e-05,-1e-05,-4e-05,-6e-05,-0.00011,-6e-05,-2e-05,-2e-05,3,26.0
47365,2e-05,-1e-05,-4e-05,-6e-05,-0.00011,-6e-05,-2e-05,-2e-05,3,26.0
47366,2e-05,-1e-05,-4e-05,-6e-05,-0.00011,-6e-05,-2e-05,-2e-05,3,26.0
47367,2e-05,-1e-05,-4e-05,-6e-05,-0.00011,-6e-05,-2e-05,-2e-05,3,26.0
47368,2e-05,-1e-05,-4e-05,-6e-05,-0.00011,-6e-05,-2e-05,-2e-05,3,26.0
47369,2e-05,-1e-05,-4e-05,-6e-05,-0.00011,-6e-05,-2e-05,-2e-05,3,26.0
47370,2e-05,-1e-05,-4e-05,-6e-05,-0.00011,-6e-05,-2e-05,-2e-05,3,26.0
47371,2e-05,-1e-05,-4e-05,-6e-05,-0.00011,-6e-05,-2e-05,-2e-05,3,26.0
47372,2e-05,-1e-05,-4e-05,-6e-05,-0.00011,-6e-05,-2e-05,-2e-05,3,26.0
47373,2e-05,-1e-05,-4e-05,-6e-05,-0.00011,-6e-05,-2e-05,-2e-05,3,26.0
47374,2e-05,-1e-05,-4e-05,-6e-05,-0.00011,-6e-05,-2e-05,-2e-05,3,26.0
47375,2e-05,-1e-05,-4e-05,-6e-05,-0.00011,-6e-05,-2e-05,-2e-05,3,26.0
47376,2e-05,-1e-05,-4e-05,-6e-05,-0.00011,-6e-05,-2e-05,-2e-05,3,26.0
47377,2e-05,-1e-05,-4e-05,-6e-05,-0.00011,-6e-05,-2e-05,-2e-05,3,26.0
47378,2e-05,-1e-05,-4e-05,-6e-05,-0.00011,-6e-05,-2e-05,-2e-05,3,26.0
47379,0.0,8e-05,5e-05,5e-05,2e-05,3e-05,-1e-05,2e-05,3,26.0
47380,0.0001,0.00011,4e-05,4e-05,8e-05,1e-05,0.0,2e-05,3,26.0
47381,1e-05,-7e-05,-5e-05,-4e-05,-8e-05,-2e-05,-1e-05,-2e-05,3,26.0
47382,1e-05,-7e-05,-5e-05,-4e-05,-8e-05,-2e-05,-1e-05,-2e-05,3,26.0
47383,1e-05,-7e-05,-5e-05,-4e-05,-8e-05,-2e-05,-1e-05,-2e-05,3,26.0
47384,1e-05,-7e-05,-5e-05,-4e-05,-8e-05,-2e-05,-1e-05,-2e-05,3,26.0
47385,1e-05,-7e-05,-5e-05,-4e-05,-8e-05,-2e-05,-1e-05,-2e-05,3,26.0
47387,1e-05,-7e-05,-5e-05,-4e-05,-8e-05,-2e-05,-1e-05,-2e-05,3,26.0
47390,1e-05,-7e-05,-5e-05,-4e-05,-8e-05,-2e-05,-1e-05,-2e-05,3,26.0
47391,1e-05,-7e-05,-5e-05,-4e-05,-8e-05,-2e-05,-1e-05,-2e-05,3,26.0
47392,1e-05,-7e-05,-5e-05,-4e-05,-8e-05,-2e-05,-1e-05,-2e-05,3,26.0
47393,1e-05,-7e-05,-5e-05,-4e-05,-8e-05,-2e-05,-1e-05,-2e-05,3,26.0
47394,1e-05,-7e-05,-5e-05,-4e-05,-8e-05,-2e-05,-1e-05,-2e-05,3,26.0
47395,1e-05,-7e-05,-5e-05,-4e-05,-8e-05,-2e-05,-1e-05,-2e-05,3,26.0
47396,1e-05,-7e-05,-5e-05,-4e-05,-8e-05,-2e-05,-1e-05,-2e-05,3,26.0
47397,1e-05,-7e-05,-5e-05,-4e-05,-8e-05,-2e-05,-1e-05,-2e-05,3,26.0
47398,1e-05,-7e-05,-5e-05,-4e-05,-8e-05,-2e-05,-1e-05,-2e-05,3,26.0
47399,1e-05,-7e-05,-5e-05,-4e-05,-8e-05,-2e-05,-1e-05,-2e-05,3,26.0
47400,1e-05,-7e-05,-5e-05,-4e-05,-8e-05,-2e-05,-1e-05,-2e-05,3,26.0
47401,1e-05,-7e-05,-5e-05,-4e-05,-8e-05,-2e-05,-1e-05,-2e-05,3,26.0
47402,1e-05,-7e-05,-5e-05,-4e-05,-8e-05,-2e-05,-1e-05,-2e-05,3,26.0
