time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
44880,-5e-05,-0.00023,0.00013,-0.00019,-0.00025,-0.00018,-0.00011,7e-05,5,19.0
44881,-5e-05,-0.00023,0.00013,-0.00019,-0.00025,-0.00018,-0.00011,7e-05,5,19.0
44882,-5e-05,-0.00023,0.00013,-0.00019,-0.00025,-0.00018,-0.00011,7e-05,5,19.0
44883,-5e-05,-0.00023,0.00013,-0.00019,-0.00025,-0.00018,-0.00011,7e-05,5,19.0
44884,-5e-05,-0.00023,0.00013,-0.00019,-0.00025,-0.00018,-0.00011,7e-05,5,19.0
44885,-5e-05,-0.00023,0.00013,-0.00019,-0.00025,-0.00018,-0.00011,7e-05,5,19.0
44887,1e-05,0.0,-4e-05,-0.00025,0.00036,0.00068,0.00033,0.00011,5,19.0
44889,3e-05,0.00029,-0.00016,-0.0003,0.00018,-0.00047,-0.00027,-9e-05,5,19.0
44890,3e-05,0.00029,-0.00016,-0.0003,0.00018,-0.00047,-0.00027,-9e-05,5,19.0
44891,3e-05,0.00029,-0.00016,-0.0003,0.00018,-0.00047,-0.00027,-9e-05,5,19.0
44892,3e-05,0.00029,-0.00016,-0.0003,0.00018,-0.00047,-0.00027,-9e-05,5,19.0
44893,3e-05,0.00029,-0.00016,-0.0003,0.00018,-0.00047,-0.00027,-9e-05,5,19.0
44894,3e-05,0.00029,-0.00016,-0.0003,0.00018,-0.00047,-0.00027,-9e-05,5,19.0
44895,3e-05,0.00029,-0.00016,-0.0003,0.00018,-0.00047,-0.00027,-9e-05,5,19.0
44896,3e-05,0.00029,-0.00016,-0.0003,0.00018,-0.00047,-0.00027,-9e-05,5,19.0
44897,3e-05,0.00029,-0.00016,-0.0003,0.00018,-0.00047,-0.00027,-9e-05,5,19.0
44898,3e-05,0.00029,-0.00016,-0.0003,0.00018,-0.00047,-0.00027,-9e-05,5,19.0
44899,3e-05,0.00029,-0.00016,-0.0003,0.00018,-0.00047,-0.00027,-9e-05,5,19.0
44900,3e-05,0.00029,-0.00016,-0.0003,0.00018,-0.00047,-0.00027,-9e-05,5,19.0
44901,-0.00028,-0.00033,-0.00025,-0.00015,-0.00028,1e-05,0.0,-5e-05,5,19.0
44902,-0.00028,-0.00033,-0.00025,-0.00015,-0.00028,1e-05,0.0,-5e-05,5,19.0
44903,-0.00028,-0.00033,-0.00025,-0.00015,-0.00028,1e-05,0.0,-5e-05,5,19.0
44904,-0.00028,-0.00033,-0.00025,-0.00015,-0.00028,1e-05,0.0,-5e-05,5,19.0
44905,-0.00028,-0.00033,-0.00025,-0.00015,-0.00028,1e-05,0.0,-5e-05,5,19.0
44906,-0.00028,-0.00033,-0.00025,-0.00015,-0.00028,1e-05,0.0,-5e-05,5,19.0
44907,-0.00028,-0.00033,-0.00025,-0.00015,-0.00028,1e-05,0.0,-5e-05,5,19.0
44908,-0.00028,-0.00033,-0.00025,-0.00015,-0.00028,1e-05,0.0,-5e-05,5,19.0
44909,-0.00028,-0.00033,-0.00025,-0.00015,-0.00028,1e-05,0.0,-5e-05,5,19.0
44910,-0.00028,-0.00033,-0.00025,-0.00015,-0.00028,1e-05,0.0,-5e-05,5,19.0
44911,-0.00028,-0.00033,-0.00025,-0.00015,-0.00028,1e-05,0.0,-5e-05,5,19.0
44912,-0.00028,-0.00033,-0.00025,-0.00015,-0.00028,1e-05,0.0,-5e-05,5,19.0
44913,-0.00028,-0.00033,-0.00025,-0.00015,-0.00028,1e-05,0.0,-5e-05,5,19.0
44914,-0.00028,-0.00033,-0.00025,-0.00015,-0.00028,1e-05,0.0,-5e-05,5,19.0
44915,-0.00028,-0.00033,-0.00025,-0.00015,-0.00028,1e-05,0.0,-5e-05,5,19.0
44916,-3e-05,-6e-05,-0.00031,0.00032,0.00086,0.00013,8e-05,1e-05,5,19.0
44917,-3e-05,-6e-05,-0.00031,0.00032,0.00086,0.00013,8e-05,1e-05,5,19.0
44918,-3e-05,-6e-05,-0.00031,0.00032,0.00086,0.00013,8e-05,1e-05,5,19.0
44919,-3e-05,-6e-05,-0.00031,0.00032,0.00086,0.00013,8e-05,1e-05,5,19.0
44920,-3e-05,-6e-05,-0.00031,0.00032,0.00086,0.00013,8e-05,1e-05,5,19.0
44921,-3e-05,-6e-05,-0.00031,0.00032,0.00086,0.00013,8e-05,1e-05,5,19.0
44922,-3e-05,-6e-05,-0.00031,0.00032,0.00086,0.00013,8e-05,1e-05,5,19.0
44923,-3e-05,-6e-05,-0.00031,0.00032,0.00086,0.00013,8e-05,1e-05,5,19.0
44924,-1e-05,2e-05,0.00014,0.00074,0.00113,0.00065,0.00024,3e-05,5,19.0
44925,1e-05,-0.00012,-0.00012,-0.00075,-0.00072,-0.00011,-8e-05,-6e-05,5,19.0
44926,1e-05,-0.00012,-0.00012,-0.00075,-0.00072,-0.00011,-8e-05,-6e-05,5,19.0
44927,1e-05,-0.00012,-0.00012,-0.00075,-0.00072,-0.00011,-8e-05,-6e-05,5,19.0
44928,1e-05,-0.00012,-0.00012,-0.00075,-0.00072,-0.00011,-8e-05,-6e-05,5,19.0
44929,1e-05,-0.00012,-0.00012,-0.00075,-0.00072,-0.00011,-8e-05,-6e-05,5,19.0
44930,1e-05,-0.00012,-0.00012,-0.00075,-0.00072,-0.00011,-8e-05,-6e-05,5,19.0
44931,1e-05,-0.00012,-0.00012,-0.00075,-0.00072,-0.00011,-8e-05,-6e-05,5,19.0
44932,1e-05,-0.00012,-0.00012,-0.00075,-0.00072,-0.00011,-8e-05,-6e-05,5,19.0
44933,1e-05,-0.00012,-0.00012,-0.00075,-0.00072,-0.00011,-8e-05,-6e-05,5,19.0
44934,1e-05,-0.00012,-0.00012,-0.00075,-0.00072,-0.00011,-8e-05,-6e-05,5,19.0
44935,1e-05,-0.00012,-0.00012,-0.00075,-0.00072,-0.00011,-8e-05,-6e-05,5,19.0
44937,1e-05,-0.00012,-0.00012,-0.00075,-0.00072,-0.00011,-8e-05,-6e-05,5,19.0
44939,1e-05,-0.00012,-0.00012,-0.00075,-0.00072,-0.00011,-8e-05,-6e-05,5,19.0
44940,1e-05,-0.00012,-0.00012,-0.00075,-0.00072,-0.00011,-8e-05,-6e-05,5,19.0
44941,1e-05,-0.00012,-0.00012,-0.00075,-0.00072,-0.00011,-8e-05,-6e-05,5,19.0
44942,1e-05,-0.00012,-0.00012,-0.00075,-0.00072,-0.00011,-8e-05,-6e-05,5,19.0
44943,1e-05,-0.00012,-0.00012,-0.00075,-0.00072,-0.00011,-8e-05,-6e-05,5,19.0
44944,1e-05,-0.00012,-0.00012,-0.00075,-0.00072,-0.00011,-8e-05,-6e-05,5,19.0
44945,1e-05,-0.00012,-0.00012,-0.00075,-0.00072,-0.00011,-8e-05,-6e-05,5,19.0
44946,1e-05,-0.00012,-0.00012,-0.00075,-0.00072,-0.00011,-8e-05,-6e-05,5,19.0
44947,1e-05,-0.00012,-0.00012,-0.00075,-0.00072,-0.00011,-8e-05,-6e-05,5,19.0
44948,-0.00012,-3e-05,-0.0002,-0.00032,-0.00034,-0.00028,-0.00015,-7e-05,5,19.0
44949,-0.0002,-0.00012,-0.0001,0.0005,0.00041,-3e-05,-4e-05,-7e-05,5,19.0
44950,-0.0002,-0.00012,-0.0001,0.0005,0.00041,-3e-05,-4e-05,-7e-05,5,19.0
44952,-0.0002,-0.00012,-0.0001,0.0005,0.00041,-3e-05,-4e-05,-7e-05,5,19.0
44953,-0.0002,-0.00012,-0.0001,0.0005,0.00041,-3e-05,-4e-05,-7e-05,5,19.0
44954,-0.0002,-0.00012,-0.0001,0.0005,0.00041,-3e-05,-4e-05,-7e-05,5,19.0
44955,-0.0002,-0.00012,-0.0001,0.0005,0.00041,-3e-05,-4e-05,-7e-05,5,19.0
44956,-0.0002,-0.00012,-0.0001,0.0005,0.00041,-3e-05,-4e-05,-7e-05,5,19.0
44957,-0.0002,-0.00012,-0.0001,0.0005,0.00041,-3e-05,-4e-05,-7e-05,5,19.0
44958,-0.0002,-0.00012,-0.0001,0.0005,0.00041,-3e-05,-4e-05,-7e-05,5,19.0
44959,-0.0002,-0.00012,-0.0001,0.0005,0.00041,-3e-05,-4e-05,-7e-05,5,19.0
44960,-0.0002,-0.00012,-0.0001,0.0005,0.00041,-3e-05,-4e-05,-7e-05,5,19.0
44961,-0.0002,-0.00012,-0.0001,0.0005,0.00041,-3e-05,-4e-05,-7e-05,5,19.0
44962,-0.0002,-0.00012,-0.0001,0.0005,0.00041,-3e-05,-4e-05,-7e-05,5,19.0
44963,-0.0002,-0.00012,-0.0001,0.0005,0.00041,-3e-05,-4e-05,-7e-05,5,19.0
44964,-0.0002,-0.00012,-0.0001,0.0005,0.00041,-3e-05,-4e-05,-7e-05,5,19.0
44965,-0.0002,-0.00012,-0.0001,0.0005,0.00041,-3e-05,-4e-05,-7e-05,5,19.0
44966,-0.0002,-0.00012,-0.0001,0.0005,0.00041,-3e-05,-4e-05,-7e-05,5,19.0
44967,-0.0002,-0.00012,-0.0001,0.0005,0.00041,-3e-05,-4e-05,-7e-05,5,19.0
44968,-0.0002,-0.00012,-0.0001,0.0005,0.00041,-3e-05,-4e-05,-7e-05,5,19.0
44969,-0.0002,-0.00012,-0.0001,0.0005,0.00041,-3e-05,-4e-05,-7e-05,5,19.0
44970,-0.00011,0.0,3e-05,3e-05,-2e-05,0.0,-4e-05,-9e-05,5,19.0
44971,0.0001,0.00013,2e-05,-8e-05,-0.00105,-0.00018,-5e-05,-5e-05,5,19.0
44972,0.0001,0.00013,2e-05,-8e-05,-0.00105,-0.00018,-5e-05,-5e-05,5,19.0
44973,0.0001,0.00013,2e-05,-8e-05,-0.00105,-0.00018,-5e-05,-5e-05,5,19.0
44974,0.0001,0.00013,2e-05,-8e-05,-0.00105,-0.00018,-5e-05,-5e-05,5,19.0
44975,0.0001,0.00013,2e-05,-8e-05,-0.00105,-0.00018,-5e-05,-5e-05,5,19.0
44976,0.0001,0.00013,2e-05,-8e-05,-0.00105,-0.00018,-5e-05,-5e-05,5,19.0
44977,0.0001,0.00013,2e-05,-8e-05,-0.00105,-0.00018,-5e-05,-5e-05,5,19.0
44978,0.0001,0.00013,2e-05,-8e-05,-0.00105,-0.00018,-5e-05,-5e-05,5,19.0
44979,0.0001,0.00013,2e-05,-8e-05,-0.00105,-0.00018,-5e-05,-5e-05,5,19.0
44980,0.0001,0.00013,2e-05,-8e-05,-0.00105,-0.00018,-5e-05,-5e-05,5,19.0
44981,0.0001,0.00013,2e-05,-8e-05,-0.00105,-0.00018,-5e-05,-5e-05,5,19.0
44982,0.0001,0.00013,2e-05,-8e-05,-0.00105,-0.00018,-5e-05,-5e-05,5,19.0
44983,0.0001,0.00013,2e-05,-8e-05,-0.00105,-0.00018,-5e-05,-5e-05,5,19.0
44984,-0.00033,-0.00036,-0.00045,-0.00075,0.00047,-2e-05,-0.00012,-8e-05,5,19.0
44985,0.00019,0.00029,0.00025,0.00048,0.00067,0.00026,0.00019,6e-05,5,19.0
44986,0.00019,0.00029,0.00025,0.00048,0.00067,0.00026,0.00019,6e-05,5,19.0
44988,0.00019,0.00029,0.00025,0.00048,0.00067,0.00026,0.00019,6e-05,5,19.0
44989,0.00019,0.00029,0.00025,0.00048,0.00067,0.00026,0.00019,6e-05,5,19.0
44990,0.00019,0.00029,0.00025,0.00048,0.00067,0.00026,0.00019,6e-05,5,19.0
44991,0.00019,0.00029,0.00025,0.00048,0.00067,0.00026,0.00019,6e-05,5,19.0
44992,0.00019,0.00029,0.00025,0.00048,0.00067,0.00026,0.00019,6e-05,5,19.0
44993,0.00019,0.00029,0.00025,0.00048,0.00067,0.00026,0.00019,6e-05,5,19.0
44994,0.00019,0.00029,0.00025,0.00048,0.00067,0.00026,0.00019,6e-05,5,19.0
44995,0.00019,0.00029,0.00025,0.00048,0.00067,0.00026,0.00019,6e-05,5,19.0
44996,0.00019,0.00029,0.00025,0.00048,0.00067,0.00026,0.00019,6e-05,5,19.0
44997,0.00019,0.00029,0.00025,0.00048,0.00067,0.00026,0.00019,6e-05,5,19.0
44998,0.00019,0.00029,0.00025,0.00048,0.00067,0.00026,0.00019,6e-05,5,19.0
44999,0.00019,0.00029,0.00025,0.00048,0.00067,0.00026,0.00019,6e-05,5,19.0
45000,0.00019,0.00029,0.00025,0.00048,0.00067,0.00026,0.00019,6e-05,5,19.0
45001,0.00019,0.00029,0.00025,0.00048,0.00067,0.00026,0.00019,6e-05,5,19.0
45002,0.00019,0.00029,0.00025,0.00048,0.00067,0.00026,0.00019,6e-05,5,19.0
45003,0.00019,0.00029,0.00025,0.00048,0.00067,0.00026,0.00019,6e-05,5,19.0
45004,0.00019,0.00029,0.00025,0.00048,0.00067,0.00026,0.00019,6e-05,5,19.0
45005,0.00019,0.00029,0.00025,0.00048,0.00067,0.00026,0.00019,6e-05,5,19.0
45006,0.00019,0.00029,0.00025,0.00048,0.00067,0.00026,0.00019,6e-05,5,19.0
45007,0.00019,0.00029,0.00025,0.00048,0.00067,0.00026,0.00019,6e-05,5,19.0
45008,-0.00037,-0.00061,-0.00011,0.00041,-0.00012,-6e-05,-7e-05,-0.0001,5,19.0
45009,-0.00014,0.0,0.00017,2e-05,0.00034,6e-05,0.0,-5e-05,5,19.0
45010,-0.00014,0.0,0.00017,2e-05,0.00034,6e-05,0.0,-5e-05,5,19.0
45011,-0.00014,0.0,0.00017,2e-05,0.00034,6e-05,0.0,-5e-05,5,19.0
45012,-0.00014,0.0,0.00017,2e-05,0.00034,6e-05,0.0,-5e-05,5,19.0
45013,-0.00014,0.0,0.00017,2e-05,0.00034,6e-05,0.0,-5e-05,5,19.0
45014,-0.00014,0.0,0.00017,2e-05,0.00034,6e-05,0.0,-5e-05,5,19.0
45015,-0.00014,0.0,0.00017,2e-05,0.00034,6e-05,0.0,-5e-05,5,19.0
45016,-0.00014,0.0,0.00017,2e-05,0.00034,6e-05,0.0,-5e-05,5,19.0
45017,-0.00014,0.0,0.00017,2e-05,0.00034,6e-05,0.0,-5e-05,5,19.0
45018,-0.00014,0.0,0.00017,2e-05,0.00034,6e-05,0.0,-5e-05,5,19.0
45019,-0.00014,0.0,0.00017,2e-05,0.00034,6e-05,0.0,-5e-05,5,19.0
45020,-0.00014,0.0,0.00017,2e-05,0.00034,6e-05,0.0,-5e-05,5,19.0
45021,-0.00014,0.0,0.00017,2e-05,0.00034,6e-05,0.0,-5e-05,5,19.0
45022,-0.00014,0.0,0.00017,2e-05,0.00034,6e-05,0.0,-5e-05,5,19.0
45023,-0.00014,0.0,0.00017,2e-05,0.00034,6e-05,0.0,-5e-05,5,19.0
45024,-0.00014,0.0,0.00017,2e-05,0.00034,6e-05,0.0,-5e-05,5,19.0
45025,-0.00014,0.0,0.00017,2e-05,0.00034,6e-05,0.0,-5e-05,5,19.0
45026,-0.00014,0.0,0.00017,2e-05,0.00034,6e-05,0.0,-5e-05,5,19.0
45027,-0.00014,0.0,0.00017,2e-05,0.00034,6e-05,0.0,-5e-05,5,19.0
45028,-0.00014,0.0,0.00017,2e-05,0.00034,6e-05,0.0,-5e-05,5,19.0
45029,-0.00014,0.0,0.00017,2e-05,0.00034,6e-05,0.0,-5e-05,5,19.0
45030,-0.00014,0.0,0.00017,2e-05,0.00034,6e-05,0.0,-5e-05,5,19.0
45031,-0.00014,0.0,0.00017,2e-05,0.00034,6e-05,0.0,-5e-05,5,19.0
45033,-0.00014,0.0,0.00017,2e-05,0.00034,6e-05,0.0,-5e-05,5,19.0
45034,-0.00014,0.0,0.00017,2e-05,0.00034,6e-05,0.0,-5e-05,5,19.0
45035,-0.00014,0.0,0.00017,2e-05,0.00034,6e-05,0.0,-5e-05,5,19.0
45037,0.00012,0.00031,0.00045,6e-05,0.00038,0.00011,2e-05,0.0,5,19.0
45039,-0.0001,-2e-05,-0.00011,-0.00055,-0.00043,5e-05,-1e-05,-4e-05,5,19.0
45040,-0.0001,-2e-05,-0.00011,-0.00055,-0.00043,5e-05,-1e-05,-4e-05,5,19.0
45041,-0.0001,-2e-05,-0.00011,-0.00055,-0.00043,5e-05,-1e-05,-4e-05,5,19.0
45042,-0.0001,-2e-05,-0.00011,-0.00055,-0.00043,5e-05,-1e-05,-4e-05,5,19.0
45043,-0.0001,-2e-05,-0.00011,-0.00055,-0.00043,5e-05,-1e-05,-4e-05,5,19.0
45044,-0.00027,-0.00036,-0.00033,-0.00025,-0.00018,-0.0001,-8e-05,-0.00011,5,19.0
45045,1e-05,0.00011,0.00024,0.00026,-0.00044,-7e-05,-5e-05,-5e-05,5,19.0
45046,1e-05,0.00011,0.00024,0.00026,-0.00044,-7e-05,-5e-05,-5e-05,5,19.0
45047,1e-05,0.00011,0.00024,0.00026,-0.00044,-7e-05,-5e-05,-5e-05,5,19.0
45048,1e-05,0.00011,0.00024,0.00026,-0.00044,-7e-05,-5e-05,-5e-05,5,19.0
45049,1e-05,0.00011,0.00024,0.00026,-0.00044,-7e-05,-5e-05,-5e-05,5,19.0
45050,1e-05,0.00011,0.00024,0.00026,-0.00044,-7e-05,-5e-05,-5e-05,5,19.0
45051,1e-05,0.00011,0.00024,0.00026,-0.00044,-7e-05,-5e-05,-5e-05,5,19.0
45052,1e-05,0.00011,0.00024,0.00026,-0.00044,-7e-05,-5e-05,-5e-05,5,19.0
45053,1e-05,0.00011,0.00024,0.00026,-0.00044,-7e-05,-5e-05,-5e-05,5,19.0
45054,1e-05,0.00011,0.00024,0.00026,-0.00044,-7e-05,-5e-05,-5e-05,5,19.0
45055,1e-05,0.00011,0.00024,0.00026,-0.00044,-7e-05,-5e-05,-5e-05,5,19.0
45056,1e-05,0.00011,0.00024,0.00026,-0.00044,-7e-05,-5e-05,-5e-05,5,19.0
45057,1e-05,0.00011,0.00024,0.00026,-0.00044,-7e-05,-5e-05,-5e-05,5,19.0
45058,1e-05,0.00011,0.00024,0.00026,-0.00044,-7e-05,-5e-05,-5e-05,5,19.0
45059,1e-05,0.00011,0.00024,0.00026,-0.00044,-7e-05,-5e-05,-5e-05,5,19.0
45060,1e-05,0.00011,0.00024,0.00026,-0.00044,-7e-05,-5e-05,-5e-05,5,19.0
45061,1e-05,0.00011,0.00024,0.00026,-0.00044,-7e-05,-5e-05,-5e-05,5,19.0
45062,1e-05,0.00011,0.00024,0.00026,-0.00044,-7e-05,-5e-05,-5e-05,5,19.0
45063,1e-05,0.00011,0.00024,0.00026,-0.00044,-7e-05,-5e-05,-5e-05,5,19.0
45064,1e-05,0.00011,0.00024,0.00026,-0.00044,-7e-05,-5e-05,-5e-05,5,19.0
45065,1e-05,0.00011,0.00024,0.00026,-0.00044,-7e-05,-5e-05,-5e-05,5,19.0
45066,1e-05,0.00011,0.00024,0.00026,-0.00044,-7e-05,-5e-05,-5e-05,5,19.0
45067,1e-05,0.00011,0.00024,0.00026,-0.00044,-7e-05,-5e-05,-5e-05,5,19.0
45068,0.00018,-0.00019,8e-05,-8e-05,-6e-05,-0.00011,-3e-05,2e-05,5,19.0
45069,6e-05,0.00015,0.00016,-0.00034,-0.00025,-0.00033,-0.00015,-6e-05,5,19.0
45070,6e-05,0.00015,0.00016,-0.00034,-0.00025,-0.00033,-0.00015,-6e-05,5,19.0
45071,6e-05,0.00015,0.00016,-0.00034,-0.00025,-0.00033,-0.00015,-6e-05,5,19.0
45072,6e-05,0.00015,0.00016,-0.00034,-0.00025,-0.00033,-0.00015,-6e-05,5,19.0
45073,6e-05,0.00015,0.00016,-0.00034,-0.00025,-0.00033,-0.00015,-6e-05,5,19.0
45074,6e-05,0.00015,0.00016,-0.00034,-0.00025,-0.00033,-0.00015,-6e-05,5,19.0
45075,6e-05,0.00015,0.00016,-0.00034,-0.00025,-0.00033,-0.00015,-6e-05,5,19.0
45076,6e-05,0.00015,0.00016,-0.00034,-0.00025,-0.00033,-0.00015,-6e-05,5,19.0
45077,6e-05,0.00015,0.00016,-0.00034,-0.00025,-0.00033,-0.00015,-6e-05,5,19.0
45078,6e-05,0.00015,0.00016,-0.00034,-0.00025,-0.00033,-0.00015,-6e-05,5,19.0
45079,6e-05,0.00015,0.00016,-0.00034,-0.00025,-0.00033,-0.00015,-6e-05,5,19.0
45080,6e-05,0.00015,0.00016,-0.00034,-0.00025,-0.00033,-0.00015,-6e-05,5,19.0
45081,6e-05,0.00015,0.00016,-0.00034,-0.00025,-0.00033,-0.00015,-6e-05,5,19.0
45082,6e-05,0.00015,0.00016,-0.00034,-0.00025,-0.00033,-0.00015,-6e-05,5,19.0
45083,6e-05,0.00015,0.00016,-0.00034,-0.00025,-0.00033,-0.00015,-6e-05,5,19.0
45084,6e-05,0.00015,0.00016,-0.00034,-0.00025,-0.00033,-0.00015,-6e-05,5,19.0
45085,6e-05,0.00015,0.00016,-0.00034,-0.00025,-0.00033,-0.00015,-6e-05,5,19.0
45086,6e-05,0.00015,0.00016,-0.00034,-0.00025,-0.00033,-0.00015,-6e-05,5,19.0
45089,6e-05,0.00015,0.00016,-0.00034,-0.00025,-0.00033,-0.00015,-6e-05,5,19.0
45090,6e-05,0.00015,0.00016,-0.00034,-0.00025,-0.00033,-0.00015,-6e-05,5,19.0
45091,6e-05,0.00015,0.00016,-0.00034,-0.00025,-0.00033,-0.00015,-6e-05,5,19.0
45092,6e-05,0.00015,0.00016,-0.00034,-0.00025,-0.00033,-0.00015,-6e-05,5,19.0
45093,6e-05,0.00015,0.00016,-0.00034,-0.00025,-0.00033,-0.00015,-6e-05,5,19.0
45094,6e-05,0.00015,0.00016,-0.00034,-0.00025,-0.00033,-0.00015,-6e-05,5,19.0
45095,6e-05,0.00015,0.00016,-0.00034,-0.00025,-0.00033,-0.00015,-6e-05,5,19.0
45096,6e-05,0.00015,0.00016,-0.00034,-0.00025,-0.00033,-0.00015,-6e-05,5,19.0
45097,-0.00015,-9e-05,-0.0001,-0.00036,-0.00028,-0.00018,-8e-05,-4e-05,5,19.0
45098,5e-05,-5e-05,-7e-05,0.0,-7e-05,0.00019,0.00013,7e-05,5,19.0
45099,5e-05,-5e-05,-7e-05,0.0,-7e-05,0.00019,0.00013,7e-05,5,19.0
45100,5e-05,-5e-05,-7e-05,0.0,-7e-05,0.00019,0.00013,7e-05,5,19.0
45101,5e-05,-5e-05,-7e-05,0.0,-7e-05,0.00019,0.00013,7e-05,5,19.0
45102,5e-05,-5e-05,-7e-05,0.0,-7e-05,0.00019,0.00013,7e-05,5,19.0
45103,5e-05,-5e-05,-7e-05,0.0,-7e-05,0.00019,0.00013,7e-05,5,19.0
45104,2e-05,-8e-05,0.0002,-0.0002,-2e-05,-1e-05,-4e-05,7e-05,5,19.0
45105,0.00085,-0.00085,-0.00046,-0.00042,-0.00042,-7e-05,3e-05,0.00034,5,19.0
45106,0.00085,-0.00085,-0.00046,-0.00042,-0.00042,-7e-05,3e-05,0.00034,5,19.0
45107,0.00085,-0.00085,-0.00046,-0.00042,-0.00042,-7e-05,3e-05,0.00034,5,19.0
45108,0.00085,-0.00085,-0.00046,-0.00042,-0.00042,-7e-05,3e-05,0.00034,5,19.0
45109,0.00085,-0.00085,-0.00046,-0.00042,-0.00042,-7e-05,3e-05,0.00034,5,19.0
45110,0.00085,-0.00085,-0.00046,-0.00042,-0.00042,-7e-05,3e-05,0.00034,5,19.0
45111,0.00085,-0.00085,-0.00046,-0.00042,-0.00042,-7e-05,3e-05,0.00034,5,19.0
45112,0.00085,-0.00085,-0.00046,-0.00042,-0.00042,-7e-05,3e-05,0.00034,5,19.0
45113,0.00085,-0.00085,-0.00046,-0.00042,-0.00042,-7e-05,3e-05,0.00034,5,19.0
45114,0.00085,-0.00085,-0.00046,-0.00042,-0.00042,-7e-05,3e-05,0.00034,5,19.0
45115,0.00085,-0.00085,-0.00046,-0.00042,-0.00042,-7e-05,3e-05,0.00034,5,19.0
45116,0.00085,-0.00085,-0.00046,-0.00042,-0.00042,-7e-05,3e-05,0.00034,5,19.0
45117,0.00085,-0.00085,-0.00046,-0.00042,-0.00042,-7e-05,3e-05,0.00034,5,19.0
45118,0.00085,-0.00085,-0.00046,-0.00042,-0.00042,-7e-05,3e-05,0.00034,5,19.0
45119,0.00085,-0.00085,-0.00046,-0.00042,-0.00042,-7e-05,3e-05,0.00034,5,19.0
45120,0.00085,-0.00085,-0.00046,-0.00042,-0.00042,-7e-05,3e-05,0.00034,5,19.0
45121,0.00085,-0.00085,-0.00046,-0.00042,-0.00042,-7e-05,3e-05,0.00034,5,19.0
45122,0.00085,-0.00085,-0.00046,-0.00042,-0.00042,-7e-05,3e-05,0.00034,5,19.0
45123,0.00085,-0.00085,-0.00046,-0.00042,-0.00042,-7e-05,3e-05,0.00034,5,19.0
45124,0.00085,-0.00085,-0.00046,-0.00042,-0.00042,-7e-05,3e-05,0.00034,5,19.0
45125,0.00085,-0.00085,-0.00046,-0.00042,-0.00042,-7e-05,3e-05,0.00034,5,19.0
45126,0.00085,-0.00085,-0.00046,-0.00042,-0.00042,-7e-05,3e-05,0.00034,5,19.0
45127,-0.0001,-7e-05,-0.0002,-0.00106,-0.00115,-0.0003,-0.00014,-9e-05,5,19.0
45128,-0.00018,0.00031,0.0002,0.00073,0.00083,-8e-05,-6e-05,-0.00011,5,19.0
45129,-0.00018,0.00031,0.0002,0.00073,0.00083,-8e-05,-6e-05,-0.00011,5,19.0
45130,-0.00018,0.00031,0.0002,0.00073,0.00083,-8e-05,-6e-05,-0.00011,5,19.0
45131,-0.00018,0.00031,0.0002,0.00073,0.00083,-8e-05,-6e-05,-0.00011,5,19.0
45132,-0.00018,0.00031,0.0002,0.00073,0.00083,-8e-05,-6e-05,-0.00011,5,19.0
45133,-0.00018,0.00031,0.0002,0.00073,0.00083,-8e-05,-6e-05,-0.00011,5,19.0
45134,-0.00018,0.00031,0.0002,0.00073,0.00083,-8e-05,-6e-05,-0.00011,5,19.0
45135,-0.00018,0.00031,0.0002,0.00073,0.00083,-8e-05,-6e-05,-0.00011,5,19.0
45136,-0.00018,0.00031,0.0002,0.00073,0.00083,-8e-05,-6e-05,-0.00011,5,19.0
45139,-0.00018,0.00031,0.0002,0.00073,0.00083,-8e-05,-6e-05,-0.00011,5,19.0
45140,-0.00018,0.00031,0.0002,0.00073,0.00083,-8e-05,-6e-05,-0.00011,5,19.0
45141,0.00016,-6e-05,-8e-05,4e-05,4e-05,0.00014,0.00017,7e-05,5,19.0
45142,0.00016,-6e-05,-8e-05,4e-05,4e-05,0.00014,0.00017,7e-05,5,19.0
45143,0.00016,-6e-05,-8e-05,4e-05,4e-05,0.00014,0.00017,7e-05,5,19.0
45144,0.00016,-6e-05,-8e-05,4e-05,4e-05,0.00014,0.00017,7e-05,5,19.0
45145,0.00016,-6e-05,-8e-05,4e-05,4e-05,0.00014,0.00017,7e-05,5,19.0
45146,0.00016,-6e-05,-8e-05,4e-05,4e-05,0.00014,0.00017,7e-05,5,19.0
45147,0.00016,-6e-05,-8e-05,4e-05,4e-05,0.00014,0.00017,7e-05,5,19.0
45148,0.00016,-6e-05,-8e-05,4e-05,4e-05,0.00014,0.00017,7e-05,5,19.0
45149,-0.00025,-3e-05,-0.00018,0.00018,0.00055,0.00053,0.00012,-0.00011,5,19.0
45150,-0.00025,-3e-05,-0.00018,0.00018,0.00055,0.00053,0.00012,-0.00011,5,19.0
45151,-0.00025,-3e-05,-0.00018,0.00018,0.00055,0.00053,0.00012,-0.00011,5,19.0
45152,-0.00025,-3e-05,-0.00018,0.00018,0.00055,0.00053,0.00012,-0.00011,5,19.0
45153,-0.00025,-3e-05,-0.00018,0.00018,0.00055,0.00053,0.00012,-0.00011,5,19.0
45154,-0.00025,-3e-05,-0.00018,0.00018,0.00055,0.00053,0.00012,-0.00011,5,19.0
45155,-0.00025,-3e-05,-0.00018,0.00018,0.00055,0.00053,0.00012,-0.00011,5,19.0
