time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
29716,-0.00036,-0.00066,-0.00052,-0.00051,-0.00016,-0.00011,-7e-05,-0.00031,6,31.0
29717,-0.00036,-0.00066,-0.00052,-0.00051,-0.00016,-0.00011,-7e-05,-0.00031,6,31.0
29718,0.00018,7e-05,0.0,4e-05,0.0,2e-05,0.00011,0.00019,6,31.0
29719,2e-05,0.00033,2e-05,7e-05,2e-05,1e-05,-4e-05,2e-05,6,31.0
29720,2e-05,0.00033,2e-05,7e-05,2e-05,1e-05,-4e-05,2e-05,6,31.0
29721,2e-05,0.00033,2e-05,7e-05,2e-05,1e-05,-4e-05,2e-05,6,31.0
29722,2e-05,0.00033,2e-05,7e-05,2e-05,1e-05,-4e-05,2e-05,6,31.0
29723,2e-05,0.00033,2e-05,7e-05,2e-05,1e-05,-4e-05,2e-05,6,31.0
29724,2e-05,0.00033,2e-05,7e-05,2e-05,1e-05,-4e-05,2e-05,6,31.0
29725,2e-05,0.00033,2e-05,7e-05,2e-05,1e-05,-4e-05,2e-05,6,31.0
29726,2e-05,0.00033,2e-05,7e-05,2e-05,1e-05,-4e-05,2e-05,6,31.0
29727,2e-05,0.00033,2e-05,7e-05,2e-05,1e-05,-4e-05,2e-05,6,31.0
29728,2e-05,0.00033,2e-05,7e-05,2e-05,1e-05,-4e-05,2e-05,6,31.0
29729,2e-05,0.00033,2e-05,7e-05,2e-05,1e-05,-4e-05,2e-05,6,31.0
29730,2e-05,0.00033,2e-05,7e-05,2e-05,1e-05,-4e-05,2e-05,6,31.0
29731,-0.0001,-0.00018,4e-05,-1e-05,-4e-05,-5e-05,-0.0001,-0.00017,6,31.0
29732,-0.0001,-0.00018,4e-05,-1e-05,-4e-05,-5e-05,-0.0001,-0.00017,6,31.0
29733,-0.0001,-0.00018,4e-05,-1e-05,-4e-05,-5e-05,-0.0001,-0.00017,6,31.0
29734,-0.0001,-0.00018,4e-05,-1e-05,-4e-05,-5e-05,-0.0001,-0.00017,6,31.0
29735,-0.0001,-0.00018,4e-05,-1e-05,-4e-05,-5e-05,-0.0001,-0.00017,6,31.0
29736,-0.0001,-0.00018,4e-05,-1e-05,-4e-05,-5e-05,-0.0001,-0.00017,6,31.0
29738,-0.0001,-0.00018,4e-05,-1e-05,-4e-05,-5e-05,-0.0001,-0.00017,6,31.0
29739,-0.0001,-0.00018,4e-05,-1e-05,-4e-05,-5e-05,-0.0001,-0.00017,6,31.0
29740,-0.0001,-0.00018,4e-05,-1e-05,-4e-05,-5e-05,-0.0001,-0.00017,6,31.0
29741,-7e-05,2e-05,0.00023,8e-05,1e-05,3e-05,6e-05,0.00017,6,31.0
29742,-7e-05,2e-05,0.00023,8e-05,1e-05,3e-05,6e-05,0.00017,6,31.0
29743,-7e-05,2e-05,0.00023,8e-05,1e-05,3e-05,6e-05,0.00017,6,31.0
29744,-7e-05,2e-05,0.00023,8e-05,1e-05,3e-05,6e-05,0.00017,6,31.0
29745,-7e-05,2e-05,0.00023,8e-05,1e-05,3e-05,6e-05,0.00017,6,31.0
29746,-7e-05,2e-05,0.00023,8e-05,1e-05,3e-05,6e-05,0.00017,6,31.0
29747,-7e-05,2e-05,0.00023,8e-05,1e-05,3e-05,6e-05,0.00017,6,31.0
29748,-7e-05,2e-05,0.00023,8e-05,1e-05,3e-05,6e-05,0.00017,6,31.0
29749,-7e-05,2e-05,0.00023,8e-05,1e-05,3e-05,6e-05,0.00017,6,31.0
29750,-7e-05,2e-05,0.00023,8e-05,1e-05,3e-05,6e-05,0.00017,6,31.0
29751,-7e-05,2e-05,0.00023,8e-05,1e-05,3e-05,6e-05,0.00017,6,31.0
29752,-7e-05,2e-05,0.00023,8e-05,1e-05,3e-05,6e-05,0.00017,6,31.0
29753,-7e-05,2e-05,0.00023,8e-05,1e-05,3e-05,6e-05,0.00017,6,31.0
29755,-7e-05,2e-05,0.00023,8e-05,1e-05,3e-05,6e-05,0.00017,6,31.0
29756,-7e-05,2e-05,0.00023,8e-05,1e-05,3e-05,6e-05,0.00017,6,31.0
29757,-7e-05,2e-05,0.00023,8e-05,1e-05,3e-05,6e-05,0.00017,6,31.0
29758,-7e-05,2e-05,0.00023,8e-05,1e-05,3e-05,6e-05,0.00017,6,31.0
29759,-7e-05,2e-05,0.00023,8e-05,1e-05,3e-05,6e-05,0.00017,6,31.0
29760,-7e-05,2e-05,0.00023,8e-05,1e-05,3e-05,6e-05,0.00017,6,31.0
29761,-7e-05,2e-05,0.00023,8e-05,1e-05,3e-05,6e-05,0.00017,6,31.0
29762,-7e-05,2e-05,0.00023,8e-05,1e-05,3e-05,6e-05,0.00017,6,31.0
29763,-8e-05,0.00017,3e-05,-1e-05,3e-05,4e-05,0.0,-9e-05,6,31.0
29764,2e-05,-5e-05,0.00031,0.00023,2e-05,-2e-05,1e-05,0.00011,6,31.0
29765,2e-05,-5e-05,0.00031,0.00023,2e-05,-2e-05,1e-05,0.00011,6,31.0
29766,2e-05,-5e-05,0.00031,0.00023,2e-05,-2e-05,1e-05,0.00011,6,31.0
29767,2e-05,-5e-05,0.00031,0.00023,2e-05,-2e-05,1e-05,0.00011,6,31.0
29768,2e-05,-5e-05,0.00031,0.00023,2e-05,-2e-05,1e-05,0.00011,6,31.0
29769,2e-05,-5e-05,0.00031,0.00023,2e-05,-2e-05,1e-05,0.00011,6,31.0
29770,2e-05,-5e-05,0.00031,0.00023,2e-05,-2e-05,1e-05,0.00011,6,31.0
29771,2e-05,-5e-05,0.00031,0.00023,2e-05,-2e-05,1e-05,0.00011,6,31.0
29772,2e-05,-5e-05,0.00031,0.00023,2e-05,-2e-05,1e-05,0.00011,6,31.0
29773,2e-05,-5e-05,0.00031,0.00023,2e-05,-2e-05,1e-05,0.00011,6,31.0
29774,2e-05,-5e-05,0.00031,0.00023,2e-05,-2e-05,1e-05,0.00011,6,31.0
29775,2e-05,-5e-05,0.00031,0.00023,2e-05,-2e-05,1e-05,0.00011,6,31.0
29776,2e-05,-5e-05,0.00031,0.00023,2e-05,-2e-05,1e-05,0.00011,6,31.0
29777,-0.00034,0.0001,2e-05,-5e-05,0.0,1e-05,-6e-05,-0.00018,6,31.0
29778,8e-05,0.00021,3e-05,-3e-05,0.0,-1e-05,-3e-05,-0.00011,6,31.0
29779,6e-05,0.0,-7e-05,-1e-05,1e-05,0.0,3e-05,0.00029,6,31.0
29780,6e-05,0.0,-7e-05,-1e-05,1e-05,0.0,3e-05,0.00029,6,31.0
29781,6e-05,0.0,-7e-05,-1e-05,1e-05,0.0,3e-05,0.00029,6,31.0
29782,6e-05,0.0,-7e-05,-1e-05,1e-05,0.0,3e-05,0.00029,6,31.0
29783,6e-05,0.0,-7e-05,-1e-05,1e-05,0.0,3e-05,0.00029,6,31.0
29784,6e-05,0.0,-7e-05,-1e-05,1e-05,0.0,3e-05,0.00029,6,31.0
29785,6e-05,0.0,-7e-05,-1e-05,1e-05,0.0,3e-05,0.00029,6,31.0
29786,6e-05,0.0,-7e-05,-1e-05,1e-05,0.0,3e-05,0.00029,6,31.0
29788,6e-05,0.0,-7e-05,-1e-05,1e-05,0.0,3e-05,0.00029,6,31.0
29789,6e-05,0.0,-7e-05,-1e-05,1e-05,0.0,3e-05,0.00029,6,31.0
29790,6e-05,0.0,-7e-05,-1e-05,1e-05,0.0,3e-05,0.00029,6,31.0
29791,-9e-05,-0.0001,0.00013,3e-05,0.0,-2e-05,-2e-05,-2e-05,6,31.0
29792,-9e-05,-0.0001,0.00013,3e-05,0.0,-2e-05,-2e-05,-2e-05,6,31.0
29793,-9e-05,-0.0001,0.00013,3e-05,0.0,-2e-05,-2e-05,-2e-05,6,31.0
29794,-9e-05,-0.0001,0.00013,3e-05,0.0,-2e-05,-2e-05,-2e-05,6,31.0
29795,-9e-05,-0.0001,0.00013,3e-05,0.0,-2e-05,-2e-05,-2e-05,6,31.0
29796,-9e-05,-0.0001,0.00013,3e-05,0.0,-2e-05,-2e-05,-2e-05,6,31.0
29797,-9e-05,-0.0001,0.00013,3e-05,0.0,-2e-05,-2e-05,-2e-05,6,31.0
29798,-9e-05,-0.0001,0.00013,3e-05,0.0,-2e-05,-2e-05,-2e-05,6,31.0
29799,-9e-05,-0.0001,0.00013,3e-05,0.0,-2e-05,-2e-05,-2e-05,6,31.0
29800,1e-05,-0.0003,-0.00067,-0.00019,1e-05,3e-05,5e-05,-2e-05,6,31.0
29801,3e-05,0.00013,0.00056,0.00022,-1e-05,0.0,-0.0001,-9e-05,6,31.0
29802,3e-05,0.00013,0.00056,0.00022,-1e-05,0.0,-0.0001,-9e-05,6,31.0
29803,3e-05,0.00013,0.00056,0.00022,-1e-05,0.0,-0.0001,-9e-05,6,31.0
29804,3e-05,0.00013,0.00056,0.00022,-1e-05,0.0,-0.0001,-9e-05,6,31.0
29805,3e-05,0.00013,0.00056,0.00022,-1e-05,0.0,-0.0001,-9e-05,6,31.0
29806,3e-05,0.00013,0.00056,0.00022,-1e-05,0.0,-0.0001,-9e-05,6,31.0
29807,3e-05,0.00013,0.00056,0.00022,-1e-05,0.0,-0.0001,-9e-05,6,31.0
29808,3e-05,0.00013,0.00056,0.00022,-1e-05,0.0,-0.0001,-9e-05,6,31.0
29809,3e-05,0.00013,0.00056,0.00022,-1e-05,0.0,-0.0001,-9e-05,6,31.0
29810,3e-05,0.00013,0.00056,0.00022,-1e-05,0.0,-0.0001,-9e-05,6,31.0
29811,3e-05,0.00013,0.00056,0.00022,-1e-05,0.0,-0.0001,-9e-05,6,31.0
29812,3e-05,0.00013,0.00056,0.00022,-1e-05,0.0,-0.0001,-9e-05,6,31.0
29813,3e-05,0.00013,0.00056,0.00022,-1e-05,0.0,-0.0001,-9e-05,6,31.0
29814,3e-05,0.00013,0.00056,0.00022,-1e-05,0.0,-0.0001,-9e-05,6,31.0
29815,-9e-05,1e-05,0.00057,0.00019,1e-05,-3e-05,-7e-05,-1e-05,6,31.0
29816,-9e-05,1e-05,0.00057,0.00019,1e-05,-3e-05,-7e-05,-1e-05,6,31.0
29817,4e-05,-0.00019,-0.00042,-1e-05,8e-05,8e-05,4e-05,7e-05,6,31.0
29818,4e-05,-0.00019,-0.00042,-1e-05,8e-05,8e-05,4e-05,7e-05,6,31.0
29819,4e-05,-0.00019,-0.00042,-1e-05,8e-05,8e-05,4e-05,7e-05,6,31.0
29820,4e-05,-0.00019,-0.00042,-1e-05,8e-05,8e-05,4e-05,7e-05,6,31.0
29821,4e-05,-0.00019,-0.00042,-1e-05,8e-05,8e-05,4e-05,7e-05,6,31.0
29822,4e-05,-0.00019,-0.00042,-1e-05,8e-05,8e-05,4e-05,7e-05,6,31.0
29823,4e-05,-0.00019,-0.00042,-1e-05,8e-05,8e-05,4e-05,7e-05,6,31.0
29824,4e-05,-0.00019,-0.00042,-1e-05,8e-05,8e-05,4e-05,7e-05,6,31.0
29825,4e-05,-0.00019,-0.00042,-1e-05,8e-05,8e-05,4e-05,7e-05,6,31.0
29826,4e-05,-0.00019,-0.00042,-1e-05,8e-05,8e-05,4e-05,7e-05,6,31.0
29827,4e-05,-0.00019,-0.00042,-1e-05,8e-05,8e-05,4e-05,7e-05,6,31.0
29828,4e-05,-0.00019,-0.00042,-1e-05,8e-05,8e-05,4e-05,7e-05,6,31.0
29829,4e-05,-0.00019,-0.00042,-1e-05,8e-05,8e-05,4e-05,7e-05,6,31.0
29830,4e-05,-0.00019,-0.00042,-1e-05,8e-05,8e-05,4e-05,7e-05,6,31.0
29831,4e-05,-0.00019,-0.00042,-1e-05,8e-05,8e-05,4e-05,7e-05,6,31.0
29832,4e-05,-0.00019,-0.00042,-1e-05,8e-05,8e-05,4e-05,7e-05,6,31.0
29833,4e-05,-0.00019,-0.00042,-1e-05,8e-05,8e-05,4e-05,7e-05,6,31.0
29834,4e-05,-0.00019,-0.00042,-1e-05,8e-05,8e-05,4e-05,7e-05,6,31.0
29835,4e-05,-0.00019,-0.00042,-1e-05,8e-05,8e-05,4e-05,7e-05,6,31.0
29836,4e-05,-0.00019,-0.00042,-1e-05,8e-05,8e-05,4e-05,7e-05,6,31.0
29838,0.00019,-0.0003,-0.00086,-0.00053,-0.00014,-9e-05,-7e-05,0.0002,6,31.0
29839,0.00019,-0.0003,-0.00086,-0.00053,-0.00014,-9e-05,-7e-05,0.0002,6,31.0
29840,0.00017,0.0,-6e-05,-7e-05,-4e-05,-4e-05,8e-05,4e-05,6,31.0
29841,0.00017,0.0,-6e-05,-7e-05,-4e-05,-4e-05,8e-05,4e-05,6,31.0
29842,0.00017,0.0,-6e-05,-7e-05,-4e-05,-4e-05,8e-05,4e-05,6,31.0
29843,0.00017,0.0,-6e-05,-7e-05,-4e-05,-4e-05,8e-05,4e-05,6,31.0
29844,0.00017,0.0,-6e-05,-7e-05,-4e-05,-4e-05,8e-05,4e-05,6,31.0
29845,0.00017,0.0,-6e-05,-7e-05,-4e-05,-4e-05,8e-05,4e-05,6,31.0
29846,0.00017,0.0,-6e-05,-7e-05,-4e-05,-4e-05,8e-05,4e-05,6,31.0
29847,0.00017,0.0,-6e-05,-7e-05,-4e-05,-4e-05,8e-05,4e-05,6,31.0
29848,0.00017,0.0,-6e-05,-7e-05,-4e-05,-4e-05,8e-05,4e-05,6,31.0
29849,0.00017,0.0,-6e-05,-7e-05,-4e-05,-4e-05,8e-05,4e-05,6,31.0
29850,0.00017,0.0,-6e-05,-7e-05,-4e-05,-4e-05,8e-05,4e-05,6,31.0
29851,-0.0001,0.00036,0.00022,0.00016,7e-05,4e-05,-0.00012,-5e-05,6,31.0
29852,-0.0001,0.00036,0.00022,0.00016,7e-05,4e-05,-0.00012,-5e-05,6,31.0
29853,-0.0001,0.00036,0.00022,0.00016,7e-05,4e-05,-0.00012,-5e-05,6,31.0
29854,-0.0001,0.00036,0.00022,0.00016,7e-05,4e-05,-0.00012,-5e-05,6,31.0
29855,-0.0001,0.00036,0.00022,0.00016,7e-05,4e-05,-0.00012,-5e-05,6,31.0
29856,-0.0001,0.00036,0.00022,0.00016,7e-05,4e-05,-0.00012,-5e-05,6,31.0
29857,-0.0001,0.00036,0.00022,0.00016,7e-05,4e-05,-0.00012,-5e-05,6,31.0
29858,-0.0001,0.00036,0.00022,0.00016,7e-05,4e-05,-0.00012,-5e-05,6,31.0
29859,-0.0001,0.00036,0.00022,0.00016,7e-05,4e-05,-0.00012,-5e-05,6,31.0
29860,-0.0001,0.00036,0.00022,0.00016,7e-05,4e-05,-0.00012,-5e-05,6,31.0
29861,-7e-05,4e-05,-3e-05,5e-05,-3e-05,-3e-05,5e-05,0.0001,6,31.0
29862,-7e-05,4e-05,-3e-05,5e-05,-3e-05,-3e-05,5e-05,0.0001,6,31.0
29863,-7e-05,4e-05,-3e-05,5e-05,-3e-05,-3e-05,5e-05,0.0001,6,31.0
29864,-7e-05,4e-05,-3e-05,5e-05,-3e-05,-3e-05,5e-05,0.0001,6,31.0
29865,-7e-05,4e-05,-3e-05,5e-05,-3e-05,-3e-05,5e-05,0.0001,6,31.0
29866,-7e-05,4e-05,-3e-05,5e-05,-3e-05,-3e-05,5e-05,0.0001,6,31.0
29867,-7e-05,4e-05,-3e-05,5e-05,-3e-05,-3e-05,5e-05,0.0001,6,31.0
29868,-7e-05,4e-05,-3e-05,5e-05,-3e-05,-3e-05,5e-05,0.0001,6,31.0
29869,-7e-05,4e-05,-3e-05,5e-05,-3e-05,-3e-05,5e-05,0.0001,6,31.0
29870,-7e-05,4e-05,-3e-05,5e-05,-3e-05,-3e-05,5e-05,0.0001,6,31.0
29871,-7e-05,4e-05,-3e-05,5e-05,-3e-05,-3e-05,5e-05,0.0001,6,31.0
29872,-7e-05,4e-05,-3e-05,5e-05,-3e-05,-3e-05,5e-05,0.0001,6,31.0
29873,-7e-05,4e-05,-3e-05,5e-05,-3e-05,-3e-05,5e-05,0.0001,6,31.0
29874,-7e-05,4e-05,-3e-05,5e-05,-3e-05,-3e-05,5e-05,0.0001,6,31.0
29875,1e-05,3e-05,9e-05,8e-05,6e-05,4e-05,3e-05,0.0001,6,31.0
29876,0.00032,0.0002,0.00037,0.00011,1e-05,1e-05,1e-05,9e-05,6,31.0
29877,-0.00037,3e-05,-0.00026,-5e-05,-3e-05,-2e-05,-0.00018,-0.0003,6,31.0
29878,-0.00037,3e-05,-0.00026,-5e-05,-3e-05,-2e-05,-0.00018,-0.0003,6,31.0
29879,-0.00037,3e-05,-0.00026,-5e-05,-3e-05,-2e-05,-0.00018,-0.0003,6,31.0
29880,-0.00037,3e-05,-0.00026,-5e-05,-3e-05,-2e-05,-0.00018,-0.0003,6,31.0
29881,-0.00037,3e-05,-0.00026,-5e-05,-3e-05,-2e-05,-0.00018,-0.0003,6,31.0
29882,-0.00037,3e-05,-0.00026,-5e-05,-3e-05,-2e-05,-0.00018,-0.0003,6,31.0
29883,-0.00037,3e-05,-0.00026,-5e-05,-3e-05,-2e-05,-0.00018,-0.0003,6,31.0
29884,-0.00037,3e-05,-0.00026,-5e-05,-3e-05,-2e-05,-0.00018,-0.0003,6,31.0
29885,-0.00037,3e-05,-0.00026,-5e-05,-3e-05,-2e-05,-0.00018,-0.0003,6,31.0
29886,-0.00037,3e-05,-0.00026,-5e-05,-3e-05,-2e-05,-0.00018,-0.0003,6,31.0
29888,-0.00037,3e-05,-0.00026,-5e-05,-3e-05,-2e-05,-0.00018,-0.0003,6,31.0
29889,-0.00037,3e-05,-0.00026,-5e-05,-3e-05,-2e-05,-0.00018,-0.0003,6,31.0
29890,-0.00037,3e-05,-0.00026,-5e-05,-3e-05,-2e-05,-0.00018,-0.0003,6,31.0
29891,-0.00037,3e-05,-0.00026,-5e-05,-3e-05,-2e-05,-0.00018,-0.0003,6,31.0
29892,-0.00037,3e-05,-0.00026,-5e-05,-3e-05,-2e-05,-0.00018,-0.0003,6,31.0
29893,-0.00037,3e-05,-0.00026,-5e-05,-3e-05,-2e-05,-0.00018,-0.0003,6,31.0
29894,-0.00037,3e-05,-0.00026,-5e-05,-3e-05,-2e-05,-0.00018,-0.0003,6,31.0
29895,-0.00037,3e-05,-0.00026,-5e-05,-3e-05,-2e-05,-0.00018,-0.0003,6,31.0
29896,-0.00037,3e-05,-0.00026,-5e-05,-3e-05,-2e-05,-0.00018,-0.0003,6,31.0
29897,-0.00037,3e-05,-0.00026,-5e-05,-3e-05,-2e-05,-0.00018,-0.0003,6,31.0
29898,-7e-05,0.00011,0.00016,0.0002,3e-05,2e-05,2e-05,0.0002,6,31.0
29899,0.00014,6e-05,0.00038,0.0,-1e-05,-4e-05,-8e-05,-0.00011,6,31.0
29900,0.00014,6e-05,0.00038,0.0,-1e-05,-4e-05,-8e-05,-0.00011,6,31.0
29901,0.00014,6e-05,0.00038,0.0,-1e-05,-4e-05,-8e-05,-0.00011,6,31.0
29902,0.00014,6e-05,0.00038,0.0,-1e-05,-4e-05,-8e-05,-0.00011,6,31.0
29903,0.00014,6e-05,0.00038,0.0,-1e-05,-4e-05,-8e-05,-0.00011,6,31.0
29904,0.00014,6e-05,0.00038,0.0,-1e-05,-4e-05,-8e-05,-0.00011,6,31.0
29905,0.00014,6e-05,0.00038,0.0,-1e-05,-4e-05,-8e-05,-0.00011,6,31.0
29906,0.00014,6e-05,0.00038,0.0,-1e-05,-4e-05,-8e-05,-0.00011,6,31.0
29907,0.00014,6e-05,0.00038,0.0,-1e-05,-4e-05,-8e-05,-0.00011,6,31.0
29908,0.00014,6e-05,0.00038,0.0,-1e-05,-4e-05,-8e-05,-0.00011,6,31.0
29909,0.00014,6e-05,0.00038,0.0,-1e-05,-4e-05,-8e-05,-0.00011,6,31.0
29910,0.00014,6e-05,0.00038,0.0,-1e-05,-4e-05,-8e-05,-0.00011,6,31.0
29911,3e-05,6e-05,-0.00039,-0.00017,-2e-05,0.0,-3e-05,-8e-05,6,31.0
29912,3e-05,6e-05,-0.00039,-0.00017,-2e-05,0.0,-3e-05,-8e-05,6,31.0
29913,3e-05,6e-05,-0.00039,-0.00017,-2e-05,0.0,-3e-05,-8e-05,6,31.0
29914,3e-05,6e-05,-0.00039,-0.00017,-2e-05,0.0,-3e-05,-8e-05,6,31.0
29915,3e-05,6e-05,-0.00039,-0.00017,-2e-05,0.0,-3e-05,-8e-05,6,31.0
29916,3e-05,6e-05,-0.00039,-0.00017,-2e-05,0.0,-3e-05,-8e-05,6,31.0
29917,3e-05,6e-05,-0.00039,-0.00017,-2e-05,0.0,-3e-05,-8e-05,6,31.0
29918,3e-05,6e-05,-0.00039,-0.00017,-2e-05,0.0,-3e-05,-8e-05,6,31.0
29919,-3e-05,-4e-05,-1e-05,7e-05,2e-05,1e-05,2e-05,0.0003,6,31.0
29920,8e-05,-0.00018,0.00053,0.00023,5e-05,5e-05,4e-05,-2e-05,6,31.0
29921,8e-05,-0.00018,0.00053,0.00023,5e-05,5e-05,4e-05,-2e-05,6,31.0
29922,8e-05,-0.00018,0.00053,0.00023,5e-05,5e-05,4e-05,-2e-05,6,31.0
29923,8e-05,-0.00018,0.00053,0.00023,5e-05,5e-05,4e-05,-2e-05,6,31.0
29924,8e-05,-0.00018,0.00053,0.00023,5e-05,5e-05,4e-05,-2e-05,6,31.0
29925,8e-05,-0.00018,0.00053,0.00023,5e-05,5e-05,4e-05,-2e-05,6,31.0
29926,8e-05,-0.00018,0.00053,0.00023,5e-05,5e-05,4e-05,-2e-05,6,31.0
29927,8e-05,-0.00018,0.00053,0.00023,5e-05,5e-05,4e-05,-2e-05,6,31.0
29928,8e-05,-0.00018,0.00053,0.00023,5e-05,5e-05,4e-05,-2e-05,6,31.0
29929,8e-05,-0.00018,0.00053,0.00023,5e-05,5e-05,4e-05,-2e-05,6,31.0
29930,8e-05,-0.00018,0.00053,0.00023,5e-05,5e-05,4e-05,-2e-05,6,31.0
29931,8e-05,-0.00018,0.00053,0.00023,5e-05,5e-05,4e-05,-2e-05,6,31.0
29932,8e-05,-0.00018,0.00053,0.00023,5e-05,5e-05,4e-05,-2e-05,6,31.0
29933,8e-05,-0.00018,0.00053,0.00023,5e-05,5e-05,4e-05,-2e-05,6,31.0
29934,8e-05,-0.00018,0.00053,0.00023,5e-05,5e-05,4e-05,-2e-05,6,31.0
29935,-5e-05,-0.00019,0.00015,-0.00011,-5e-05,-1e-05,-2e-05,0.00014,6,31.0
29936,-5e-05,-0.00019,0.00015,-0.00011,-5e-05,-1e-05,-2e-05,0.00014,6,31.0
29938,-4e-05,-0.00024,0.00016,-3e-05,-5e-05,-8e-05,-0.0002,-0.00035,6,31.0
29939,-4e-05,-0.00024,0.00016,-3e-05,-5e-05,-8e-05,-0.0002,-0.00035,6,31.0
29940,-4e-05,-0.00024,0.00016,-3e-05,-5e-05,-8e-05,-0.0002,-0.00035,6,31.0
29941,-4e-05,-0.00024,0.00016,-3e-05,-5e-05,-8e-05,-0.0002,-0.00035,6,31.0
29942,-4e-05,-0.00024,0.00016,-3e-05,-5e-05,-8e-05,-0.0002,-0.00035,6,31.0
29943,-4e-05,-0.00024,0.00016,-3e-05,-5e-05,-8e-05,-0.0002,-0.00035,6,31.0
29944,-4e-05,-0.00024,0.00016,-3e-05,-5e-05,-8e-05,-0.0002,-0.00035,6,31.0
29945,-4e-05,-0.00024,0.00016,-3e-05,-5e-05,-8e-05,-0.0002,-0.00035,6,31.0
29946,-4e-05,-0.00024,0.00016,-3e-05,-5e-05,-8e-05,-0.0002,-0.00035,6,31.0
29947,-4e-05,-0.00024,0.00016,-3e-05,-5e-05,-8e-05,-0.0002,-0.00035,6,31.0
29948,-4e-05,-0.00024,0.00016,-3e-05,-5e-05,-8e-05,-0.0002,-0.00035,6,31.0
29949,-4e-05,-0.00024,0.00016,-3e-05,-5e-05,-8e-05,-0.0002,-0.00035,6,31.0
29950,-4e-05,-0.00024,0.00016,-3e-05,-5e-05,-8e-05,-0.0002,-0.00035,6,31.0
29951,-4e-05,-0.00024,0.00016,-3e-05,-5e-05,-8e-05,-0.0002,-0.00035,6,31.0
29952,-4e-05,-0.00024,0.00016,-3e-05,-5e-05,-8e-05,-0.0002,-0.00035,6,31.0
29953,-4e-05,-0.00024,0.00016,-3e-05,-5e-05,-8e-05,-0.0002,-0.00035,6,31.0
29954,-4e-05,-0.00024,0.00016,-3e-05,-5e-05,-8e-05,-0.0002,-0.00035,6,31.0
29955,-4e-05,-0.00024,0.00016,-3e-05,-5e-05,-8e-05,-0.0002,-0.00035,6,31.0
29956,-4e-05,-0.00024,0.00016,-3e-05,-5e-05,-8e-05,-0.0002,-0.00035,6,31.0
29957,-4e-05,-0.00024,0.00016,-3e-05,-5e-05,-8e-05,-0.0002,-0.00035,6,31.0
29958,-4e-05,-0.00024,0.00016,-3e-05,-5e-05,-8e-05,-0.0002,-0.00035,6,31.0
29959,0.00036,0.00019,0.00018,0.00015,6e-05,4e-05,0.0001,0.00027,6,31.0
29960,0.00036,0.00019,0.00018,0.00015,6e-05,4e-05,0.0001,0.00027,6,31.0
29961,0.00036,0.00019,0.00018,0.00015,6e-05,4e-05,0.0001,0.00027,6,31.0
29962,0.00036,0.00019,0.00018,0.00015,6e-05,4e-05,0.0001,0.00027,6,31.0
29963,0.00036,0.00019,0.00018,0.00015,6e-05,4e-05,0.0001,0.00027,6,31.0
29964,0.00037,-2e-05,-0.00056,-0.00039,-0.00012,-4e-05,-7e-05,0.0004,6,31.0
29965,0.00037,-2e-05,-0.00056,-0.00039,-0.00012,-4e-05,-7e-05,0.0004,6,31.0
29966,0.00037,-2e-05,-0.00056,-0.00039,-0.00012,-4e-05,-7e-05,0.0004,6,31.0
29967,0.00037,-2e-05,-0.00056,-0.00039,-0.00012,-4e-05,-7e-05,0.0004,6,31.0
29968,0.00037,-2e-05,-0.00056,-0.00039,-0.00012,-4e-05,-7e-05,0.0004,6,31.0
29969,0.00037,-2e-05,-0.00056,-0.00039,-0.00012,-4e-05,-7e-05,0.0004,6,31.0
29970,0.00037,-2e-05,-0.00056,-0.00039,-0.00012,-4e-05,-7e-05,0.0004,6,31.0
29971,0.00037,-2e-05,-0.00056,-0.00039,-0.00012,-4e-05,-7e-05,0.0004,6,31.0
29972,0.00037,-2e-05,-0.00056,-0.00039,-0.00012,-4e-05,-7e-05,0.0004,6,31.0
29973,0.00037,-2e-05,-0.00056,-0.00039,-0.00012,-4e-05,-7e-05,0.0004,6,31.0
29974,0.00037,-2e-05,-0.00056,-0.00039,-0.00012,-4e-05,-7e-05,0.0004,6,31.0
29975,0.00037,-2e-05,-0.00056,-0.00039,-0.00012,-4e-05,-7e-05,0.0004,6,31.0
29976,0.00037,-2e-05,-0.00056,-0.00039,-0.00012,-4e-05,-7e-05,0.0004,6,31.0
29977,0.00037,-2e-05,-0.00056,-0.00039,-0.00012,-4e-05,-7e-05,0.0004,6,31.0
29978,0.00037,-2e-05,-0.00056,-0.00039,-0.00012,-4e-05,-7e-05,0.0004,6,31.0
29979,0.00037,-2e-05,-0.00056,-0.00039,-0.00012,-4e-05,-7e-05,0.0004,6,31.0
29980,3e-05,0.00017,-0.00027,-0.00016,0.0,-1e-05,-5e-05,0.00012,6,31.0
29981,3e-05,0.00017,-0.00027,-0.00016,0.0,-1e-05,-5e-05,0.00012,6,31.0
29982,3e-05,0.00017,-0.00027,-0.00016,0.0,-1e-05,-5e-05,0.00012,6,31.0
29983,3e-05,0.00017,-0.00027,-0.00016,0.0,-1e-05,-5e-05,0.00012,6,31.0
29984,3e-05,0.00017,-0.00027,-0.00016,0.0,-1e-05,-5e-05,0.00012,6,31.0
29985,3e-05,0.00017,-0.00027,-0.00016,0.0,-1e-05,-5e-05,0.00012,6,31.0
29986,3e-05,0.00017,-0.00027,-0.00016,0.0,-1e-05,-5e-05,0.00012,6,31.0
