time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
301,0.0,-1e-05,-1e-05,0.0,-3e-05,-1e-05,-1e-05,-1e-05,1,7.0
302,0.0,-1e-05,-1e-05,0.0,-3e-05,-1e-05,-1e-05,-1e-05,1,7.0
303,0.0,-1e-05,-1e-05,0.0,-3e-05,-1e-05,-1e-05,-1e-05,1,7.0
304,0.0,-1e-05,-1e-05,0.0,-3e-05,-1e-05,-1e-05,-1e-05,1,7.0
305,0.0,-1e-05,-1e-05,0.0,-3e-05,-1e-05,-1e-05,-1e-05,1,7.0
306,0.0,-1e-05,-1e-05,0.0,-3e-05,-1e-05,-1e-05,-1e-05,1,7.0
307,0.0,-1e-05,-1e-05,0.0,-3e-05,-1e-05,-1e-05,-1e-05,1,7.0
308,0.0,-1e-05,-1e-05,0.0,-3e-05,-1e-05,-1e-05,-1e-05,1,7.0
309,0.0,-1e-05,-1e-05,0.0,-3e-05,-1e-05,-1e-05,-1e-05,1,7.0
310,0.0,-1e-05,-1e-05,0.0,-3e-05,-1e-05,-1e-05,-1e-05,1,7.0
312,0.0,-1e-05,-1e-05,0.0,-3e-05,-1e-05,-1e-05,-1e-05,1,7.0
313,0.0,-1e-05,-1e-05,0.0,-3e-05,-1e-05,-1e-05,-1e-05,1,7.0
314,0.0,-2e-05,-2e-05,0.0,-4e-05,-2e-05,0.0,0.0,1,7.0
315,1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,7.0
316,1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,7.0
317,1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,7.0
318,1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,7.0
319,1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,7.0
320,1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,7.0
321,1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,7.0
322,1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,7.0
323,1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,7.0
324,1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,7.0
325,1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,7.0
326,1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,7.0
327,1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,7.0
328,1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,7.0
329,1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,7.0
330,1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,7.0
331,1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,7.0
332,1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,7.0
333,1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,7.0
334,1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,7.0
335,1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,-2e-05,-1e-05,1,7.0
337,-3e-05,-2e-05,-4e-05,-2e-05,1e-05,2e-05,-2e-05,-1e-05,1,7.0
340,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1,7.0
341,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1,7.0
342,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1,7.0
343,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1,7.0
344,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1,7.0
345,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1,7.0
346,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1,7.0
347,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1,7.0
348,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1,7.0
349,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-2e-05,0.0,-1e-05,1,7.0
350,-1e-05,-1e-05,-2e-05,0.0,4e-05,-1e-05,-1e-05,1e-05,1,7.0
351,-1e-05,-1e-05,-2e-05,0.0,4e-05,-1e-05,-1e-05,1e-05,1,7.0
352,-1e-05,-1e-05,-2e-05,0.0,4e-05,-1e-05,-1e-05,1e-05,1,7.0
353,-1e-05,-1e-05,-2e-05,0.0,4e-05,-1e-05,-1e-05,1e-05,1,7.0
354,-1e-05,-1e-05,-2e-05,0.0,4e-05,-1e-05,-1e-05,1e-05,1,7.0
355,-1e-05,-1e-05,-2e-05,0.0,4e-05,-1e-05,-1e-05,1e-05,1,7.0
356,-1e-05,-1e-05,-2e-05,0.0,4e-05,-1e-05,-1e-05,1e-05,1,7.0
357,-1e-05,-1e-05,-2e-05,0.0,4e-05,-1e-05,-1e-05,1e-05,1,7.0
358,-1e-05,-4e-05,-8e-05,-8e-05,-2e-05,0.0,0.0,-3e-05,1,7.0
359,-1e-05,-4e-05,-8e-05,-8e-05,-2e-05,0.0,0.0,-3e-05,1,7.0
360,-1e-05,-4e-05,-8e-05,-8e-05,-2e-05,0.0,0.0,-3e-05,1,7.0
361,-1e-05,-4e-05,-8e-05,-8e-05,-2e-05,0.0,0.0,-3e-05,1,7.0
362,-1e-05,-4e-05,-8e-05,-8e-05,-2e-05,0.0,0.0,-3e-05,1,7.0
363,-1e-05,-4e-05,-8e-05,-8e-05,-2e-05,0.0,0.0,-3e-05,1,7.0
364,-1e-05,-4e-05,-8e-05,-8e-05,-2e-05,0.0,0.0,-3e-05,1,7.0
365,-1e-05,-4e-05,-8e-05,-8e-05,-2e-05,0.0,0.0,-3e-05,1,7.0
366,-1e-05,-4e-05,-8e-05,-8e-05,-2e-05,0.0,0.0,-3e-05,1,7.0
367,-1e-05,-4e-05,-8e-05,-8e-05,-2e-05,0.0,0.0,-3e-05,1,7.0
368,-1e-05,-4e-05,-8e-05,-8e-05,-2e-05,0.0,0.0,-3e-05,1,7.0
369,-1e-05,-4e-05,-8e-05,-8e-05,-2e-05,0.0,0.0,-3e-05,1,7.0
370,-1e-05,-4e-05,-8e-05,-8e-05,-2e-05,0.0,0.0,-3e-05,1,7.0
371,-1e-05,-4e-05,-8e-05,-8e-05,-2e-05,0.0,0.0,-3e-05,1,7.0
372,-1e-05,-4e-05,-8e-05,-8e-05,-2e-05,0.0,0.0,-3e-05,1,7.0
373,-5e-05,-2e-05,-2e-05,-2e-05,-3e-05,-1e-05,0.0,-1e-05,1,7.0
374,0.0,0.0,3e-05,0.0,1e-05,0.0,0.0,1e-05,1,7.0
375,0.0,0.0,3e-05,0.0,1e-05,0.0,0.0,1e-05,1,7.0
376,0.0,0.0,3e-05,0.0,1e-05,0.0,0.0,1e-05,1,7.0
377,0.0,0.0,3e-05,0.0,1e-05,0.0,0.0,1e-05,1,7.0
378,0.0,0.0,3e-05,0.0,1e-05,0.0,0.0,1e-05,1,7.0
379,0.0,0.0,3e-05,0.0,1e-05,0.0,0.0,1e-05,1,7.0
380,0.0,0.0,3e-05,0.0,1e-05,0.0,0.0,1e-05,1,7.0
381,0.0,0.0,3e-05,0.0,1e-05,0.0,0.0,1e-05,1,7.0
382,0.0,0.0,3e-05,0.0,1e-05,0.0,0.0,1e-05,1,7.0
383,0.0,0.0,3e-05,0.0,1e-05,0.0,0.0,1e-05,1,7.0
384,0.0,0.0,3e-05,0.0,1e-05,0.0,0.0,1e-05,1,7.0
385,0.0,0.0,3e-05,0.0,1e-05,0.0,0.0,1e-05,1,7.0
386,0.0,0.0,3e-05,0.0,1e-05,0.0,0.0,1e-05,1,7.0
389,0.0,0.0,3e-05,0.0,1e-05,0.0,0.0,1e-05,1,7.0
390,0.0,0.0,3e-05,0.0,1e-05,0.0,0.0,1e-05,1,7.0
391,0.0,0.0,3e-05,0.0,1e-05,0.0,0.0,1e-05,1,7.0
392,0.0,0.0,3e-05,0.0,1e-05,0.0,0.0,1e-05,1,7.0
393,0.0,0.0,3e-05,0.0,1e-05,0.0,0.0,1e-05,1,7.0
394,0.0,0.0,3e-05,0.0,1e-05,0.0,0.0,1e-05,1,7.0
395,0.0,0.0,3e-05,0.0,1e-05,0.0,0.0,1e-05,1,7.0
396,-1e-05,-2e-05,-4e-05,-2e-05,-2e-05,0.0,-4e-05,-2e-05,1,7.0
397,-2e-05,2e-05,0.0,2e-05,-1e-05,-3e-05,0.0,-1e-05,1,7.0
398,-2e-05,2e-05,0.0,2e-05,-1e-05,-3e-05,0.0,-1e-05,1,7.0
399,-2e-05,2e-05,0.0,2e-05,-1e-05,-3e-05,0.0,-1e-05,1,7.0
400,-2e-05,2e-05,0.0,2e-05,-1e-05,-3e-05,0.0,-1e-05,1,7.0
401,-2e-05,2e-05,0.0,2e-05,-1e-05,-3e-05,0.0,-1e-05,1,7.0
402,-2e-05,2e-05,0.0,2e-05,-1e-05,-3e-05,0.0,-1e-05,1,7.0
403,-2e-05,2e-05,0.0,2e-05,-1e-05,-3e-05,0.0,-1e-05,1,7.0
404,-2e-05,2e-05,0.0,2e-05,-1e-05,-3e-05,0.0,-1e-05,1,7.0
405,-2e-05,2e-05,0.0,2e-05,-1e-05,-3e-05,0.0,-1e-05,1,7.0
406,-2e-05,2e-05,0.0,2e-05,-1e-05,-3e-05,0.0,-1e-05,1,7.0
407,-2e-05,2e-05,0.0,2e-05,-1e-05,-3e-05,0.0,-1e-05,1,7.0
408,-2e-05,2e-05,0.0,2e-05,-1e-05,-3e-05,0.0,-1e-05,1,7.0
409,-2e-05,2e-05,0.0,2e-05,-1e-05,-3e-05,0.0,-1e-05,1,7.0
410,1e-05,2e-05,6e-05,0.0,1e-05,-2e-05,-1e-05,0.0,1,7.0
411,1e-05,2e-05,6e-05,0.0,1e-05,-2e-05,-1e-05,0.0,1,7.0
412,1e-05,2e-05,6e-05,0.0,1e-05,-2e-05,-1e-05,0.0,1,7.0
413,1e-05,2e-05,6e-05,0.0,1e-05,-2e-05,-1e-05,0.0,1,7.0
414,1e-05,2e-05,6e-05,0.0,1e-05,-2e-05,-1e-05,0.0,1,7.0
415,1e-05,2e-05,6e-05,0.0,1e-05,-2e-05,-1e-05,0.0,1,7.0
416,1e-05,2e-05,6e-05,0.0,1e-05,-2e-05,-1e-05,0.0,1,7.0
417,1e-05,2e-05,6e-05,0.0,1e-05,-2e-05,-1e-05,0.0,1,7.0
418,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,7.0
419,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,7.0
420,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,7.0
421,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,7.0
422,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,7.0
423,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,7.0
424,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,7.0
425,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,7.0
426,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,7.0
427,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,7.0
428,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,7.0
429,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,7.0
430,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,7.0
431,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,7.0
432,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,7.0
433,0.0,-1e-05,-5e-05,-2e-05,-4e-05,2e-05,0.0,-1e-05,1,7.0
434,-1e-05,1e-05,3e-05,3e-05,3e-05,0.0,-1e-05,-1e-05,1,7.0
435,-1e-05,1e-05,3e-05,3e-05,3e-05,0.0,-1e-05,-1e-05,1,7.0
436,-1e-05,1e-05,3e-05,3e-05,3e-05,0.0,-1e-05,-1e-05,1,7.0
439,-1e-05,1e-05,3e-05,3e-05,3e-05,0.0,-1e-05,-1e-05,1,7.0
440,-1e-05,1e-05,3e-05,3e-05,3e-05,0.0,-1e-05,-1e-05,1,7.0
441,-1e-05,1e-05,3e-05,3e-05,3e-05,0.0,-1e-05,-1e-05,1,7.0
442,-1e-05,1e-05,3e-05,3e-05,3e-05,0.0,-1e-05,-1e-05,1,7.0
443,-1e-05,1e-05,3e-05,3e-05,3e-05,0.0,-1e-05,-1e-05,1,7.0
444,-1e-05,1e-05,3e-05,3e-05,3e-05,0.0,-1e-05,-1e-05,1,7.0
445,-1e-05,1e-05,3e-05,3e-05,3e-05,0.0,-1e-05,-1e-05,1,7.0
446,-1e-05,1e-05,3e-05,3e-05,3e-05,0.0,-1e-05,-1e-05,1,7.0
447,-1e-05,1e-05,3e-05,3e-05,3e-05,0.0,-1e-05,-1e-05,1,7.0
448,-1e-05,1e-05,3e-05,3e-05,3e-05,0.0,-1e-05,-1e-05,1,7.0
449,-1e-05,1e-05,3e-05,3e-05,3e-05,0.0,-1e-05,-1e-05,1,7.0
450,-1e-05,1e-05,3e-05,3e-05,3e-05,0.0,-1e-05,-1e-05,1,7.0
451,-1e-05,1e-05,3e-05,3e-05,3e-05,0.0,-1e-05,-1e-05,1,7.0
452,-1e-05,1e-05,3e-05,3e-05,3e-05,0.0,-1e-05,-1e-05,1,7.0
453,-1e-05,1e-05,3e-05,3e-05,3e-05,0.0,-1e-05,-1e-05,1,7.0
455,-1e-05,1e-05,3e-05,3e-05,3e-05,0.0,-1e-05,-1e-05,1,7.0
456,-1e-05,1e-05,3e-05,3e-05,3e-05,0.0,-1e-05,-1e-05,1,7.0
457,-1e-05,1e-05,3e-05,3e-05,3e-05,0.0,-1e-05,-1e-05,1,7.0
458,-1e-05,1e-05,3e-05,3e-05,3e-05,0.0,-1e-05,-1e-05,1,7.0
459,-1e-05,1e-05,3e-05,3e-05,3e-05,0.0,-1e-05,-1e-05,1,7.0
460,-1e-05,1e-05,3e-05,3e-05,3e-05,0.0,-1e-05,-1e-05,1,7.0
461,-1e-05,1e-05,3e-05,3e-05,3e-05,0.0,-1e-05,-1e-05,1,7.0
462,-1e-05,1e-05,3e-05,3e-05,3e-05,0.0,-1e-05,-1e-05,1,7.0
464,0.0,1e-05,0.0,-1e-05,2e-05,-1e-05,0.0,-2e-05,1,7.0
465,0.0,1e-05,0.0,-1e-05,2e-05,-1e-05,0.0,-2e-05,1,7.0
466,0.0,1e-05,0.0,-1e-05,2e-05,-1e-05,0.0,-2e-05,1,7.0
467,0.0,1e-05,0.0,-1e-05,2e-05,-1e-05,0.0,-2e-05,1,7.0
468,0.0,1e-05,0.0,-1e-05,2e-05,-1e-05,0.0,-2e-05,1,7.0
469,0.0,1e-05,0.0,-1e-05,2e-05,-1e-05,0.0,-2e-05,1,7.0
470,3e-05,2e-05,3e-05,1e-05,-2e-05,-2e-05,0.0,-2e-05,1,7.0
471,1e-05,-2e-05,0.0,-2e-05,-8e-05,-3e-05,-1e-05,0.0,1,7.0
472,1e-05,-2e-05,0.0,-2e-05,-8e-05,-3e-05,-1e-05,0.0,1,7.0
473,1e-05,-2e-05,0.0,-2e-05,-8e-05,-3e-05,-1e-05,0.0,1,7.0
474,1e-05,-2e-05,0.0,-2e-05,-8e-05,-3e-05,-1e-05,0.0,1,7.0
475,1e-05,-2e-05,0.0,-2e-05,-8e-05,-3e-05,-1e-05,0.0,1,7.0
476,1e-05,-2e-05,0.0,-2e-05,-8e-05,-3e-05,-1e-05,0.0,1,7.0
477,1e-05,-2e-05,0.0,-2e-05,-8e-05,-3e-05,-1e-05,0.0,1,7.0
478,-1e-05,0.0,0.0,2e-05,0.0,1e-05,-3e-05,-1e-05,1,7.0
479,-1e-05,0.0,0.0,2e-05,0.0,1e-05,-3e-05,-1e-05,1,7.0
480,-1e-05,0.0,0.0,2e-05,0.0,1e-05,-3e-05,-1e-05,1,7.0
481,-1e-05,0.0,0.0,2e-05,0.0,1e-05,-3e-05,-1e-05,1,7.0
482,-1e-05,0.0,0.0,2e-05,0.0,1e-05,-3e-05,-1e-05,1,7.0
483,-1e-05,0.0,0.0,2e-05,0.0,1e-05,-3e-05,-1e-05,1,7.0
484,-1e-05,0.0,0.0,2e-05,0.0,1e-05,-3e-05,-1e-05,1,7.0
485,-1e-05,0.0,0.0,2e-05,0.0,1e-05,-3e-05,-1e-05,1,7.0
487,-1e-05,0.0,0.0,2e-05,0.0,1e-05,-3e-05,-1e-05,1,7.0
489,-1e-05,0.0,0.0,2e-05,0.0,1e-05,-3e-05,-1e-05,1,7.0
490,-1e-05,0.0,0.0,2e-05,0.0,1e-05,-3e-05,-1e-05,1,7.0
491,-1e-05,0.0,0.0,2e-05,0.0,1e-05,-3e-05,-1e-05,1,7.0
492,-1e-05,0.0,0.0,2e-05,0.0,1e-05,-3e-05,-1e-05,1,7.0
493,1e-05,2e-05,3e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,7.0
494,1e-05,2e-05,4e-05,2e-05,0.0,-2e-05,0.0,-3e-05,1,7.0
495,1e-05,2e-05,4e-05,2e-05,0.0,-2e-05,0.0,-3e-05,1,7.0
496,1e-05,2e-05,4e-05,2e-05,0.0,-2e-05,0.0,-3e-05,1,7.0
497,1e-05,2e-05,4e-05,2e-05,0.0,-2e-05,0.0,-3e-05,1,7.0
498,1e-05,2e-05,4e-05,2e-05,0.0,-2e-05,0.0,-3e-05,1,7.0
499,1e-05,2e-05,4e-05,2e-05,0.0,-2e-05,0.0,-3e-05,1,7.0
500,1e-05,2e-05,4e-05,2e-05,0.0,-2e-05,0.0,-3e-05,1,7.0
501,1e-05,2e-05,4e-05,2e-05,0.0,-2e-05,0.0,-3e-05,1,7.0
502,1e-05,2e-05,4e-05,2e-05,0.0,-2e-05,0.0,-3e-05,1,7.0
503,1e-05,2e-05,4e-05,2e-05,0.0,-2e-05,0.0,-3e-05,1,7.0
504,1e-05,2e-05,4e-05,2e-05,0.0,-2e-05,0.0,-3e-05,1,7.0
505,1e-05,2e-05,4e-05,2e-05,0.0,-2e-05,0.0,-3e-05,1,7.0
506,1e-05,2e-05,4e-05,2e-05,0.0,-2e-05,0.0,-3e-05,1,7.0
507,1e-05,2e-05,4e-05,2e-05,0.0,-2e-05,0.0,-3e-05,1,7.0
508,1e-05,2e-05,4e-05,2e-05,0.0,-2e-05,0.0,-3e-05,1,7.0
509,1e-05,2e-05,4e-05,2e-05,0.0,-2e-05,0.0,-3e-05,1,7.0
510,1e-05,2e-05,4e-05,2e-05,0.0,-2e-05,0.0,-3e-05,1,7.0
511,1e-05,2e-05,4e-05,2e-05,0.0,-2e-05,0.0,-3e-05,1,7.0
512,1e-05,2e-05,4e-05,2e-05,0.0,-2e-05,0.0,-3e-05,1,7.0
513,1e-05,2e-05,4e-05,2e-05,0.0,-2e-05,0.0,-3e-05,1,7.0
514,1e-05,2e-05,4e-05,2e-05,0.0,-2e-05,0.0,-3e-05,1,7.0
515,1e-05,2e-05,4e-05,2e-05,0.0,-2e-05,0.0,-3e-05,1,7.0
516,-4e-05,-8e-05,-0.0001,-3e-05,4e-05,1e-05,-3e-05,-3e-05,1,7.0
518,-1e-05,-3e-05,1e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1,7.0
519,-1e-05,-3e-05,1e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1,7.0
520,-1e-05,-3e-05,1e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1,7.0
521,-1e-05,-3e-05,1e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1,7.0
522,-1e-05,-3e-05,1e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1,7.0
523,-1e-05,-3e-05,1e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1,7.0
524,-1e-05,-3e-05,1e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1,7.0
525,-1e-05,-3e-05,1e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1,7.0
526,-1e-05,-3e-05,1e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1,7.0
527,-1e-05,-3e-05,1e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1,7.0
528,-1e-05,-3e-05,1e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1,7.0
529,-1e-05,-3e-05,1e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1,7.0
530,-1e-05,-3e-05,1e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1,7.0
531,-1e-05,-3e-05,1e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1,7.0
532,-1e-05,-3e-05,1e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1,7.0
533,-1e-05,-3e-05,1e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1,7.0
534,-1e-05,-3e-05,1e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1,7.0
535,-1e-05,-3e-05,1e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1,7.0
536,-1e-05,-3e-05,1e-05,0.0,-2e-05,-2e-05,0.0,-1e-05,1,7.0
539,-2e-05,-4e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1,7.0
540,-2e-05,-4e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1,7.0
541,-2e-05,-4e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1,7.0
542,-2e-05,-4e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1,7.0
543,-2e-05,-4e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1,7.0
544,-2e-05,-4e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1,7.0
545,0.0,-2e-05,-1e-05,2e-05,-6e-05,0.0,-1e-05,0.0,1,7.0
546,-3e-05,0.0,-3e-05,-2e-05,3e-05,1e-05,-3e-05,0.0,1,7.0
547,-3e-05,0.0,-3e-05,-2e-05,3e-05,1e-05,-3e-05,0.0,1,7.0
548,-3e-05,0.0,-3e-05,-2e-05,3e-05,1e-05,-3e-05,0.0,1,7.0
549,-3e-05,0.0,-3e-05,-2e-05,3e-05,1e-05,-3e-05,0.0,1,7.0
550,-3e-05,0.0,-3e-05,-2e-05,3e-05,1e-05,-3e-05,0.0,1,7.0
551,-3e-05,0.0,-3e-05,-2e-05,3e-05,1e-05,-3e-05,0.0,1,7.0
552,-3e-05,0.0,-3e-05,-2e-05,3e-05,1e-05,-3e-05,0.0,1,7.0
553,-3e-05,0.0,-3e-05,-2e-05,3e-05,1e-05,-3e-05,0.0,1,7.0
554,-1e-05,0.0,-1e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,1,7.0
555,-1e-05,0.0,-1e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,1,7.0
556,-1e-05,0.0,-1e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,1,7.0
557,-1e-05,0.0,-1e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,1,7.0
558,-1e-05,0.0,-1e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,1,7.0
559,-1e-05,0.0,-1e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,1,7.0
560,-1e-05,0.0,-1e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,1,7.0
561,-1e-05,0.0,-1e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,1,7.0
562,-1e-05,0.0,-1e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,1,7.0
563,-1e-05,0.0,-1e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,1,7.0
564,-1e-05,0.0,-1e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,1,7.0
565,-1e-05,0.0,-1e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,1,7.0
567,-1e-05,0.0,-1e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,1,7.0
568,-1e-05,0.0,-1e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,1,7.0
569,-1e-05,0.0,-1e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,1,7.0
570,-1e-05,0.0,-1e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,1,7.0
571,-1e-05,0.0,-1e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,1,7.0
572,-1e-05,0.0,-1e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,1,7.0
573,-1e-05,0.0,-1e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,1,7.0
574,-1e-05,0.0,-1e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,1,7.0
575,-1e-05,0.0,-1e-05,-2e-05,-3e-05,0.0,-3e-05,-1e-05,1,7.0
576,-2e-05,-3e-05,-4e-05,-2e-05,-2e-05,-1e-05,0.0,-3e-05,1,7.0
577,0.0,0.0,-2e-05,1e-05,4e-05,0.0,-2e-05,0.0,1,7.0
578,0.0,0.0,-2e-05,1e-05,4e-05,0.0,-2e-05,0.0,1,7.0
579,0.0,0.0,-2e-05,1e-05,4e-05,0.0,-2e-05,0.0,1,7.0
580,0.0,0.0,-2e-05,1e-05,4e-05,0.0,-2e-05,0.0,1,7.0
581,0.0,0.0,-2e-05,1e-05,4e-05,0.0,-2e-05,0.0,1,7.0
582,0.0,0.0,-2e-05,1e-05,4e-05,0.0,-2e-05,0.0,1,7.0
583,0.0,0.0,-2e-05,1e-05,4e-05,0.0,-2e-05,0.0,1,7.0
584,0.0,0.0,-2e-05,1e-05,4e-05,0.0,-2e-05,0.0,1,7.0
585,0.0,0.0,-2e-05,1e-05,4e-05,0.0,-2e-05,0.0,1,7.0
586,0.0,0.0,-2e-05,1e-05,4e-05,0.0,-2e-05,0.0,1,7.0
588,0.0,0.0,-2e-05,1e-05,4e-05,0.0,-2e-05,0.0,1,7.0
589,0.0,0.0,-2e-05,1e-05,4e-05,0.0,-2e-05,0.0,1,7.0
590,0.0,0.0,-2e-05,1e-05,4e-05,0.0,-2e-05,0.0,1,7.0
591,0.0,0.0,-2e-05,1e-05,4e-05,0.0,-2e-05,0.0,1,7.0
592,0.0,0.0,-2e-05,1e-05,4e-05,0.0,-2e-05,0.0,1,7.0
593,0.0,0.0,-2e-05,1e-05,4e-05,0.0,-2e-05,0.0,1,7.0
594,0.0,0.0,-2e-05,1e-05,4e-05,0.0,-2e-05,0.0,1,7.0
595,0.0,0.0,-2e-05,1e-05,4e-05,0.0,-2e-05,0.0,1,7.0
596,0.0,0.0,-2e-05,1e-05,4e-05,0.0,-2e-05,0.0,1,7.0
597,0.0,0.0,-2e-05,1e-05,4e-05,0.0,-2e-05,0.0,1,7.0
