time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
27627,-1e-05,2e-05,1e-05,0.0,0.00012,0.0001,-6e-05,-1e-05,6,4.0
27628,-1e-05,2e-05,1e-05,0.0,0.00012,0.0001,-6e-05,-1e-05,6,4.0
27629,-1e-05,2e-05,1e-05,0.0,0.00012,0.0001,-6e-05,-1e-05,6,4.0
27630,-1e-05,2e-05,1e-05,0.0,0.00012,0.0001,-6e-05,-1e-05,6,4.0
30135,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1e-05,-3e-05,1,4.0
30138,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1e-05,-3e-05,1,4.0
30139,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1e-05,-3e-05,1,4.0
30140,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1e-05,-3e-05,1,4.0
30141,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1e-05,-3e-05,1,4.0
30142,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1e-05,-3e-05,1,4.0
30143,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1e-05,-3e-05,1,4.0
30144,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1e-05,-3e-05,1,4.0
30145,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1e-05,-3e-05,1,4.0
30146,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1e-05,-3e-05,1,4.0
30147,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1e-05,-3e-05,1,4.0
30148,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1e-05,-3e-05,1,4.0
30149,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,1e-05,-3e-05,1,4.0
30150,-1e-05,-2e-05,-4e-05,-5e-05,-1e-05,-1e-05,-1e-05,-4e-05,1,4.0
30151,-4e-05,-7e-05,-5e-05,0.00011,2e-05,-1e-05,-1e-05,0.0,1,4.0
30152,-4e-05,-7e-05,-5e-05,0.00011,2e-05,-1e-05,-1e-05,0.0,1,4.0
30153,-4e-05,-7e-05,-5e-05,0.00011,2e-05,-1e-05,-1e-05,0.0,1,4.0
30154,-4e-05,-7e-05,-5e-05,0.00011,2e-05,-1e-05,-1e-05,0.0,1,4.0
30155,-4e-05,-7e-05,-5e-05,0.00011,2e-05,-1e-05,-1e-05,0.0,1,4.0
30156,-4e-05,-7e-05,-5e-05,0.00011,2e-05,-1e-05,-1e-05,0.0,1,4.0
30157,-4e-05,-7e-05,-5e-05,0.00011,2e-05,-1e-05,-1e-05,0.0,1,4.0
30158,-4e-05,-7e-05,-5e-05,0.00011,2e-05,-1e-05,-1e-05,0.0,1,4.0
30159,-4e-05,-7e-05,-5e-05,0.00011,2e-05,-1e-05,-1e-05,0.0,1,4.0
30160,-4e-05,-7e-05,-5e-05,0.00011,2e-05,-1e-05,-1e-05,0.0,1,4.0
30161,-4e-05,-7e-05,-5e-05,0.00011,2e-05,-1e-05,-1e-05,0.0,1,4.0
30162,-4e-05,-7e-05,-5e-05,0.00011,2e-05,-1e-05,-1e-05,0.0,1,4.0
30163,-2e-05,-1e-05,3e-05,1e-05,-2e-05,-1e-05,-3e-05,1e-05,1,4.0
30164,-2e-05,-1e-05,3e-05,1e-05,-2e-05,-1e-05,-3e-05,1e-05,1,4.0
30165,-2e-05,-1e-05,3e-05,1e-05,-2e-05,-1e-05,-3e-05,1e-05,1,4.0
30166,-2e-05,-1e-05,3e-05,1e-05,-2e-05,-1e-05,-3e-05,1e-05,1,4.0
30167,-2e-05,-1e-05,3e-05,1e-05,-2e-05,-1e-05,-3e-05,1e-05,1,4.0
30168,-2e-05,-1e-05,3e-05,1e-05,-2e-05,-1e-05,-3e-05,1e-05,1,4.0
30169,-2e-05,-1e-05,3e-05,1e-05,-2e-05,-1e-05,-3e-05,1e-05,1,4.0
30170,-2e-05,-1e-05,3e-05,1e-05,-2e-05,-1e-05,-3e-05,1e-05,1,4.0
30171,-2e-05,-1e-05,3e-05,1e-05,-2e-05,-1e-05,-3e-05,1e-05,1,4.0
30172,-2e-05,0.0,3e-05,7e-05,0.0,0.0,-2e-05,-3e-05,1,4.0
30173,-2e-05,0.0,3e-05,7e-05,0.0,0.0,-2e-05,-3e-05,1,4.0
30174,-2e-05,0.0,3e-05,7e-05,0.0,0.0,-2e-05,-3e-05,1,4.0
30175,-2e-05,0.0,3e-05,7e-05,0.0,0.0,-2e-05,-3e-05,1,4.0
30176,-2e-05,0.0,3e-05,7e-05,0.0,0.0,-2e-05,-3e-05,1,4.0
30177,-2e-05,0.0,3e-05,7e-05,0.0,0.0,-2e-05,-3e-05,1,4.0
30178,-2e-05,0.0,3e-05,7e-05,0.0,0.0,-2e-05,-3e-05,1,4.0
30179,-2e-05,0.0,3e-05,7e-05,0.0,0.0,-2e-05,-3e-05,1,4.0
30180,-2e-05,0.0,3e-05,7e-05,0.0,0.0,-2e-05,-3e-05,1,4.0
30181,-2e-05,0.0,3e-05,7e-05,0.0,0.0,-2e-05,-3e-05,1,4.0
30182,-2e-05,0.0,3e-05,7e-05,0.0,0.0,-2e-05,-3e-05,1,4.0
30183,-2e-05,0.0,3e-05,7e-05,0.0,0.0,-2e-05,-3e-05,1,4.0
30184,-2e-05,0.0,3e-05,7e-05,0.0,0.0,-2e-05,-3e-05,1,4.0
30185,-2e-05,0.0,3e-05,7e-05,0.0,0.0,-2e-05,-3e-05,1,4.0
30186,-2e-05,0.0,3e-05,7e-05,0.0,0.0,-2e-05,-3e-05,1,4.0
30189,3e-05,0.0,-2e-05,-6e-05,-3e-05,-3e-05,0.0,1e-05,1,4.0
30190,3e-05,0.0,-2e-05,-6e-05,-3e-05,-3e-05,0.0,1e-05,1,4.0
30191,3e-05,0.0,-2e-05,-6e-05,-3e-05,-3e-05,0.0,1e-05,1,4.0
30192,3e-05,0.0,-2e-05,-6e-05,-3e-05,-3e-05,0.0,1e-05,1,4.0
30193,3e-05,0.0,-2e-05,-6e-05,-3e-05,-3e-05,0.0,1e-05,1,4.0
30194,3e-05,0.0,-2e-05,-6e-05,-3e-05,-3e-05,0.0,1e-05,1,4.0
30195,3e-05,0.0,-2e-05,-6e-05,-3e-05,-3e-05,0.0,1e-05,1,4.0
30196,3e-05,0.0,-2e-05,-6e-05,-3e-05,-3e-05,0.0,1e-05,1,4.0
30197,3e-05,0.0,-2e-05,-6e-05,-3e-05,-3e-05,0.0,1e-05,1,4.0
30198,3e-05,0.0,-2e-05,-6e-05,-3e-05,-3e-05,0.0,1e-05,1,4.0
30199,3e-05,0.0,-2e-05,-6e-05,-3e-05,-3e-05,0.0,1e-05,1,4.0
30200,3e-05,0.0,-2e-05,-6e-05,-3e-05,-3e-05,0.0,1e-05,1,4.0
30201,3e-05,0.0,-2e-05,-6e-05,-3e-05,-3e-05,0.0,1e-05,1,4.0
30202,3e-05,0.0,-2e-05,-6e-05,-3e-05,-3e-05,0.0,1e-05,1,4.0
30203,3e-05,0.0,-2e-05,-6e-05,-3e-05,-3e-05,0.0,1e-05,1,4.0
30204,3e-05,0.0,-2e-05,-6e-05,-3e-05,-3e-05,0.0,1e-05,1,4.0
30205,3e-05,0.0,-2e-05,-6e-05,-3e-05,-3e-05,0.0,1e-05,1,4.0
30206,3e-05,0.0,-2e-05,-6e-05,-3e-05,-3e-05,0.0,1e-05,1,4.0
30207,3e-05,0.0,-2e-05,-6e-05,-3e-05,-3e-05,0.0,1e-05,1,4.0
30208,3e-05,0.0,-2e-05,-6e-05,-3e-05,-3e-05,0.0,1e-05,1,4.0
30209,3e-05,0.0,-2e-05,-6e-05,-3e-05,-3e-05,0.0,1e-05,1,4.0
30210,-4e-05,-3e-05,2e-05,7e-05,3e-05,-2e-05,-1e-05,0.0,1,4.0
30211,0.0,-2e-05,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,1,4.0
30212,0.0,-2e-05,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,1,4.0
30213,0.0,-2e-05,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,1,4.0
30214,0.0,-2e-05,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,1,4.0
30215,0.0,-2e-05,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,1,4.0
30216,0.0,-2e-05,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,1,4.0
30217,0.0,-2e-05,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,1,4.0
30218,0.0,-2e-05,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,1,4.0
30219,0.0,-2e-05,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,1,4.0
30220,0.0,-2e-05,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,1,4.0
30221,0.0,-2e-05,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,1,4.0
30222,0.0,-2e-05,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,1,4.0
30223,0.0,-2e-05,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,1,4.0
30224,0.0,-2e-05,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,1,4.0
30225,0.0,-2e-05,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,1,4.0
30226,0.0,-2e-05,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,1,4.0
30227,0.0,-2e-05,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,1,4.0
30228,0.0,-2e-05,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,1,4.0
30229,0.0,-2e-05,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,1,4.0
30230,0.0,-2e-05,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,1,4.0
30231,0.0,-2e-05,-1e-05,-2e-05,0.0,0.0,0.0,-1e-05,1,4.0
30232,-1e-05,0.0,1e-05,4e-05,-1e-05,1e-05,0.0,-1e-05,1,4.0
30233,-1e-05,0.0,1e-05,4e-05,-1e-05,1e-05,0.0,-1e-05,1,4.0
30234,-3e-05,2e-05,3e-05,3e-05,0.0,-1e-05,-1e-05,-2e-05,1,4.0
30235,-3e-05,2e-05,3e-05,3e-05,0.0,-1e-05,-1e-05,-2e-05,1,4.0
30236,-3e-05,2e-05,3e-05,3e-05,0.0,-1e-05,-1e-05,-2e-05,1,4.0
30238,-3e-05,2e-05,3e-05,3e-05,0.0,-1e-05,-1e-05,-2e-05,1,4.0
30239,-3e-05,2e-05,3e-05,3e-05,0.0,-1e-05,-1e-05,-2e-05,1,4.0
30240,-3e-05,2e-05,3e-05,3e-05,0.0,-1e-05,-1e-05,-2e-05,1,4.0
30241,-3e-05,2e-05,3e-05,3e-05,0.0,-1e-05,-1e-05,-2e-05,1,4.0
30242,-3e-05,2e-05,3e-05,3e-05,0.0,-1e-05,-1e-05,-2e-05,1,4.0
30243,-3e-05,2e-05,3e-05,3e-05,0.0,-1e-05,-1e-05,-2e-05,1,4.0
30244,-3e-05,2e-05,3e-05,3e-05,0.0,-1e-05,-1e-05,-2e-05,1,4.0
30245,-3e-05,2e-05,3e-05,3e-05,0.0,-1e-05,-1e-05,-2e-05,1,4.0
30246,-3e-05,2e-05,3e-05,3e-05,0.0,-1e-05,-1e-05,-2e-05,1,4.0
30247,0.0,-2e-05,-3e-05,-2e-05,-1e-05,1e-05,-1e-05,-3e-05,1,4.0
30248,0.0,-2e-05,-3e-05,-2e-05,-1e-05,1e-05,-1e-05,-3e-05,1,4.0
30249,2e-05,2e-05,1e-05,-5e-05,0.0,1e-05,-2e-05,-1e-05,1,4.0
30250,2e-05,2e-05,1e-05,-5e-05,0.0,1e-05,-2e-05,-1e-05,1,4.0
30251,2e-05,2e-05,1e-05,-5e-05,0.0,1e-05,-2e-05,-1e-05,1,4.0
30252,2e-05,2e-05,1e-05,-5e-05,0.0,1e-05,-2e-05,-1e-05,1,4.0
30253,2e-05,2e-05,1e-05,-5e-05,0.0,1e-05,-2e-05,-1e-05,1,4.0
30254,2e-05,2e-05,1e-05,-5e-05,0.0,1e-05,-2e-05,-1e-05,1,4.0
30255,2e-05,2e-05,1e-05,-5e-05,0.0,1e-05,-2e-05,-1e-05,1,4.0
30256,2e-05,2e-05,1e-05,-5e-05,0.0,1e-05,-2e-05,-1e-05,1,4.0
30257,2e-05,2e-05,1e-05,-5e-05,0.0,1e-05,-2e-05,-1e-05,1,4.0
30258,2e-05,2e-05,1e-05,-5e-05,0.0,1e-05,-2e-05,-1e-05,1,4.0
30259,2e-05,2e-05,1e-05,-5e-05,0.0,1e-05,-2e-05,-1e-05,1,4.0
30260,2e-05,2e-05,1e-05,-5e-05,0.0,1e-05,-2e-05,-1e-05,1,4.0
30261,2e-05,2e-05,1e-05,-5e-05,0.0,1e-05,-2e-05,-1e-05,1,4.0
30262,2e-05,2e-05,1e-05,-5e-05,0.0,1e-05,-2e-05,-1e-05,1,4.0
30263,2e-05,2e-05,1e-05,-5e-05,0.0,1e-05,-2e-05,-1e-05,1,4.0
30264,2e-05,2e-05,1e-05,-5e-05,0.0,1e-05,-2e-05,-1e-05,1,4.0
30265,2e-05,2e-05,1e-05,-5e-05,0.0,1e-05,-2e-05,-1e-05,1,4.0
30266,2e-05,2e-05,1e-05,-5e-05,0.0,1e-05,-2e-05,-1e-05,1,4.0
30267,2e-05,2e-05,1e-05,-5e-05,0.0,1e-05,-2e-05,-1e-05,1,4.0
30268,2e-05,2e-05,1e-05,-5e-05,0.0,1e-05,-2e-05,-1e-05,1,4.0
30269,2e-05,2e-05,1e-05,-5e-05,0.0,1e-05,-2e-05,-1e-05,1,4.0
30270,-3e-05,-3e-05,0.0,0.0,-1e-05,-3e-05,-1e-05,1e-05,1,4.0
30271,0.0,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1e-05,1e-05,1,4.0
30272,0.0,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1e-05,1e-05,1,4.0
30273,0.0,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1e-05,1e-05,1,4.0
30274,0.0,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1e-05,1e-05,1,4.0
30275,0.0,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1e-05,1e-05,1,4.0
30276,0.0,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1e-05,1e-05,1,4.0
30277,0.0,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1e-05,1e-05,1,4.0
30278,0.0,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1e-05,1e-05,1,4.0
30279,0.0,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1e-05,1e-05,1,4.0
30280,0.0,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1e-05,1e-05,1,4.0
30281,0.0,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1e-05,1e-05,1,4.0
30282,0.0,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1e-05,1e-05,1,4.0
30283,0.0,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1e-05,1e-05,1,4.0
30284,0.0,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1e-05,1e-05,1,4.0
30285,0.0,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1e-05,1e-05,1,4.0
30286,0.0,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1e-05,1e-05,1,4.0
30289,0.0,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1e-05,1e-05,1,4.0
30290,0.0,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1e-05,1e-05,1,4.0
30291,0.0,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1e-05,1e-05,1,4.0
30292,0.0,0.0,-1e-05,-1e-05,-3e-05,-1e-05,1e-05,1e-05,1,4.0
30293,1e-05,1e-05,2e-05,5e-05,-1e-05,-1e-05,-1e-05,-3e-05,1,4.0
30294,-2e-05,-1e-05,-8e-05,-7e-05,0.0,-1e-05,-2e-05,1e-05,1,4.0
30295,-2e-05,-1e-05,-8e-05,-7e-05,0.0,-1e-05,-2e-05,1e-05,1,4.0
30296,-2e-05,-1e-05,-8e-05,-7e-05,0.0,-1e-05,-2e-05,1e-05,1,4.0
30297,-2e-05,-1e-05,-8e-05,-7e-05,0.0,-1e-05,-2e-05,1e-05,1,4.0
30298,-2e-05,-1e-05,-8e-05,-7e-05,0.0,-1e-05,-2e-05,1e-05,1,4.0
30299,-2e-05,-1e-05,-8e-05,-7e-05,0.0,-1e-05,-2e-05,1e-05,1,4.0
30300,-2e-05,-1e-05,-8e-05,-7e-05,0.0,-1e-05,-2e-05,1e-05,1,4.0
30301,-2e-05,-1e-05,-8e-05,-7e-05,0.0,-1e-05,-2e-05,1e-05,1,4.0
30302,-2e-05,-1e-05,-8e-05,-7e-05,0.0,-1e-05,-2e-05,1e-05,1,4.0
30303,-2e-05,-1e-05,-8e-05,-7e-05,0.0,-1e-05,-2e-05,1e-05,1,4.0
30304,-2e-05,-1e-05,-8e-05,-7e-05,0.0,-1e-05,-2e-05,1e-05,1,4.0
30305,-2e-05,-1e-05,-8e-05,-7e-05,0.0,-1e-05,-2e-05,1e-05,1,4.0
30306,-2e-05,-1e-05,-8e-05,-7e-05,0.0,-1e-05,-2e-05,1e-05,1,4.0
30307,-2e-05,-2e-05,1e-05,-3e-05,-1e-05,-3e-05,0.0,-2e-05,1,4.0
30308,-2e-05,-2e-05,1e-05,-3e-05,-1e-05,-3e-05,0.0,-2e-05,1,4.0
30309,-2e-05,0.0,1e-05,3e-05,1e-05,-1e-05,1e-05,-2e-05,1,4.0
30310,-2e-05,0.0,1e-05,3e-05,1e-05,-1e-05,1e-05,-2e-05,1,4.0
30311,-2e-05,0.0,1e-05,3e-05,1e-05,-1e-05,1e-05,-2e-05,1,4.0
30312,-2e-05,0.0,1e-05,3e-05,1e-05,-1e-05,1e-05,-2e-05,1,4.0
30313,-2e-05,0.0,1e-05,3e-05,1e-05,-1e-05,1e-05,-2e-05,1,4.0
30314,-2e-05,0.0,1e-05,3e-05,1e-05,-1e-05,1e-05,-2e-05,1,4.0
30315,-2e-05,0.0,1e-05,3e-05,1e-05,-1e-05,1e-05,-2e-05,1,4.0
30316,-2e-05,0.0,1e-05,3e-05,1e-05,-1e-05,1e-05,-2e-05,1,4.0
30317,-2e-05,0.0,1e-05,3e-05,1e-05,-1e-05,1e-05,-2e-05,1,4.0
30318,-2e-05,0.0,1e-05,3e-05,1e-05,-1e-05,1e-05,-2e-05,1,4.0
30319,-2e-05,0.0,1e-05,3e-05,1e-05,-1e-05,1e-05,-2e-05,1,4.0
30320,-2e-05,0.0,1e-05,3e-05,1e-05,-1e-05,1e-05,-2e-05,1,4.0
30321,-2e-05,0.0,1e-05,3e-05,1e-05,-1e-05,1e-05,-2e-05,1,4.0
30322,-2e-05,0.0,1e-05,3e-05,1e-05,-1e-05,1e-05,-2e-05,1,4.0
30323,-2e-05,0.0,1e-05,3e-05,1e-05,-1e-05,1e-05,-2e-05,1,4.0
30324,-2e-05,0.0,1e-05,3e-05,1e-05,-1e-05,1e-05,-2e-05,1,4.0
30325,-2e-05,0.0,1e-05,3e-05,1e-05,-1e-05,1e-05,-2e-05,1,4.0
30326,-2e-05,0.0,1e-05,3e-05,1e-05,-1e-05,1e-05,-2e-05,1,4.0
30327,-2e-05,0.0,1e-05,3e-05,1e-05,-1e-05,1e-05,-2e-05,1,4.0
30328,-2e-05,0.0,1e-05,3e-05,1e-05,-1e-05,1e-05,-2e-05,1,4.0
30329,0.0,0.0,-1e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,4.0
30330,0.0,0.0,-1e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,4.0
30331,0.0,0.0,-1e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,4.0
30332,0.0,0.0,-1e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,4.0
30333,0.0,0.0,-1e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,4.0
30334,0.0,0.0,-1e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,4.0
30335,0.0,0.0,-1e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,4.0
30336,0.0,0.0,-1e-05,-3e-05,-1e-05,-1e-05,-1e-05,-1e-05,1,4.0
30339,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,4.0
30340,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,4.0
30341,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,4.0
30342,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,4.0
30343,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,4.0
30344,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,4.0
30345,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,4.0
30346,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,4.0
30347,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,4.0
30348,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,4.0
30349,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,4.0
30350,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,4.0
30351,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,4.0
30352,-1e-05,-1e-05,-4e-05,2e-05,-1e-05,0.0,-1e-05,0.0,1,4.0
30353,-1e-05,-1e-05,-4e-05,2e-05,-1e-05,0.0,-1e-05,0.0,1,4.0
30354,0.0,-1e-05,2e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,4.0
30355,0.0,-1e-05,2e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,4.0
30356,0.0,-1e-05,2e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,4.0
30357,0.0,-1e-05,2e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,4.0
30358,0.0,-1e-05,2e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,4.0
30359,0.0,-1e-05,2e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,4.0
30360,0.0,-1e-05,2e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,4.0
30361,0.0,-1e-05,2e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,4.0
30362,0.0,-1e-05,2e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,4.0
30363,0.0,-1e-05,2e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,4.0
30364,0.0,-1e-05,2e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,4.0
30365,0.0,-1e-05,2e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,4.0
30366,0.0,-1e-05,2e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,4.0
30367,0.0,-1e-05,2e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,4.0
30368,0.0,-1e-05,2e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,4.0
30369,0.0,-1e-05,2e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,4.0
30370,0.0,-1e-05,2e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,4.0
30371,0.0,-1e-05,2e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,4.0
30372,0.0,-1e-05,2e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,4.0
30373,0.0,-1e-05,2e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,4.0
30374,0.0,-1e-05,2e-05,1e-05,-2e-05,-2e-05,1e-05,-2e-05,1,4.0
30375,-3e-05,-3e-05,-8e-05,3e-05,0.0,0.0,-1e-05,0.0,1,4.0
30376,0.0,-1e-05,-2e-05,2e-05,-2e-05,-1e-05,0.0,-1e-05,1,4.0
30377,0.0,-1e-05,-2e-05,2e-05,-2e-05,-1e-05,0.0,-1e-05,1,4.0
30378,0.0,-1e-05,-2e-05,2e-05,-2e-05,-1e-05,0.0,-1e-05,1,4.0
30379,0.0,-1e-05,-2e-05,2e-05,-2e-05,-1e-05,0.0,-1e-05,1,4.0
30380,0.0,-1e-05,-2e-05,2e-05,-2e-05,-1e-05,0.0,-1e-05,1,4.0
30381,0.0,-1e-05,-2e-05,2e-05,-2e-05,-1e-05,0.0,-1e-05,1,4.0
30382,0.0,-1e-05,-2e-05,2e-05,-2e-05,-1e-05,0.0,-1e-05,1,4.0
30383,0.0,-1e-05,-2e-05,2e-05,-2e-05,-1e-05,0.0,-1e-05,1,4.0
30384,0.0,-1e-05,-2e-05,2e-05,-2e-05,-1e-05,0.0,-1e-05,1,4.0
30385,0.0,-1e-05,-2e-05,2e-05,-2e-05,-1e-05,0.0,-1e-05,1,4.0
30386,0.0,-1e-05,-2e-05,2e-05,-2e-05,-1e-05,0.0,-1e-05,1,4.0
30388,0.0,-1e-05,-2e-05,2e-05,-2e-05,-1e-05,0.0,-1e-05,1,4.0
30389,1e-05,-1e-05,0.0,-3e-05,-3e-05,-1e-05,0.0,-1e-05,1,4.0
30390,1e-05,-3e-05,2e-05,-4e-05,0.0,-2e-05,0.0,0.0,1,4.0
30391,-1e-05,-2e-05,-2e-05,-8e-05,-3e-05,1e-05,-2e-05,-3e-05,1,4.0
30392,-1e-05,-2e-05,-2e-05,-8e-05,-3e-05,1e-05,-2e-05,-3e-05,1,4.0
30393,-1e-05,-2e-05,-2e-05,-8e-05,-3e-05,1e-05,-2e-05,-3e-05,1,4.0
30394,-1e-05,-2e-05,-2e-05,-8e-05,-3e-05,1e-05,-2e-05,-3e-05,1,4.0
30395,-1e-05,-2e-05,-2e-05,-8e-05,-3e-05,1e-05,-2e-05,-3e-05,1,4.0
30396,-1e-05,-2e-05,-2e-05,-8e-05,-3e-05,1e-05,-2e-05,-3e-05,1,4.0
30397,-1e-05,-2e-05,-2e-05,-8e-05,-3e-05,1e-05,-2e-05,-3e-05,1,4.0
30398,-1e-05,-2e-05,-2e-05,-8e-05,-3e-05,1e-05,-2e-05,-3e-05,1,4.0
30399,-1e-05,-2e-05,-2e-05,-8e-05,-3e-05,1e-05,-2e-05,-3e-05,1,4.0
30400,-1e-05,-2e-05,-2e-05,-8e-05,-3e-05,1e-05,-2e-05,-3e-05,1,4.0
30401,-1e-05,-2e-05,-2e-05,-8e-05,-3e-05,1e-05,-2e-05,-3e-05,1,4.0
30402,-1e-05,-2e-05,-2e-05,-8e-05,-3e-05,1e-05,-2e-05,-3e-05,1,4.0
30403,-1e-05,-2e-05,-2e-05,-8e-05,-3e-05,1e-05,-2e-05,-3e-05,1,4.0
30404,-1e-05,-2e-05,-2e-05,-8e-05,-3e-05,1e-05,-2e-05,-3e-05,1,4.0
30405,-1e-05,-2e-05,-2e-05,-8e-05,-3e-05,1e-05,-2e-05,-3e-05,1,4.0
30406,-1e-05,-2e-05,-2e-05,-8e-05,-3e-05,1e-05,-2e-05,-3e-05,1,4.0
30407,-1e-05,-2e-05,-2e-05,-8e-05,-3e-05,1e-05,-2e-05,-3e-05,1,4.0
30408,-1e-05,-2e-05,-2e-05,-8e-05,-3e-05,1e-05,-2e-05,-3e-05,1,4.0
