time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
45066,2e-05,3e-05,6e-05,2e-05,8e-05,7e-05,0.0,2e-05,5,24.0
45067,2e-05,3e-05,6e-05,2e-05,8e-05,7e-05,0.0,2e-05,5,24.0
45068,2e-05,3e-05,6e-05,2e-05,8e-05,7e-05,0.0,2e-05,5,24.0
45069,2e-05,3e-05,6e-05,2e-05,8e-05,7e-05,0.0,2e-05,5,24.0
45070,2e-05,3e-05,6e-05,2e-05,8e-05,7e-05,0.0,2e-05,5,24.0
45071,2e-05,3e-05,6e-05,2e-05,8e-05,7e-05,0.0,2e-05,5,24.0
45072,-5e-05,-3e-05,-8e-05,2e-05,-1e-05,4e-05,-3e-05,-4e-05,5,24.0
45073,-3e-05,-1e-05,-0.0001,-0.0003,-0.0002,-5e-05,4e-05,0.0,5,24.0
45074,-3e-05,-1e-05,-0.0001,-0.0003,-0.0002,-5e-05,4e-05,0.0,5,24.0
45075,-3e-05,-1e-05,-0.0001,-0.0003,-0.0002,-5e-05,4e-05,0.0,5,24.0
45076,-3e-05,-1e-05,-0.0001,-0.0003,-0.0002,-5e-05,4e-05,0.0,5,24.0
45077,-3e-05,-1e-05,-0.0001,-0.0003,-0.0002,-5e-05,4e-05,0.0,5,24.0
45078,-1e-05,2e-05,0.00014,0.0001,0.00027,0.0001,-1e-05,0.0,5,24.0
45079,-1e-05,2e-05,0.00014,0.0001,0.00027,0.0001,-1e-05,0.0,5,24.0
45080,-1e-05,2e-05,0.00014,0.0001,0.00027,0.0001,-1e-05,0.0,5,24.0
45081,-1e-05,2e-05,0.00014,0.0001,0.00027,0.0001,-1e-05,0.0,5,24.0
45082,-1e-05,2e-05,0.00014,0.0001,0.00027,0.0001,-1e-05,0.0,5,24.0
45083,-1e-05,2e-05,0.00014,0.0001,0.00027,0.0001,-1e-05,0.0,5,24.0
45084,-1e-05,2e-05,0.00014,0.0001,0.00027,0.0001,-1e-05,0.0,5,24.0
45085,1e-05,1e-05,-3e-05,0.0,-0.0001,0.0,-4e-05,-3e-05,5,24.0
45086,1e-05,1e-05,-3e-05,0.0,-0.0001,0.0,-4e-05,-3e-05,5,24.0
45088,1e-05,1e-05,-3e-05,0.0,-0.0001,0.0,-4e-05,-3e-05,5,24.0
45089,1e-05,1e-05,-3e-05,0.0,-0.0001,0.0,-4e-05,-3e-05,5,24.0
45090,1e-05,1e-05,-3e-05,0.0,-0.0001,0.0,-4e-05,-3e-05,5,24.0
45091,1e-05,1e-05,-3e-05,0.0,-0.0001,0.0,-4e-05,-3e-05,5,24.0
45092,1e-05,1e-05,-3e-05,0.0,-0.0001,0.0,-4e-05,-3e-05,5,24.0
45093,1e-05,1e-05,-3e-05,0.0,-0.0001,0.0,-4e-05,-3e-05,5,24.0
45094,1e-05,1e-05,-3e-05,0.0,-0.0001,0.0,-4e-05,-3e-05,5,24.0
45095,1e-05,1e-05,-3e-05,0.0,-0.0001,0.0,-4e-05,-3e-05,5,24.0
45096,1e-05,1e-05,-3e-05,0.0,-0.0001,0.0,-4e-05,-3e-05,5,24.0
45097,1e-05,1e-05,-3e-05,0.0,-0.0001,0.0,-4e-05,-3e-05,5,24.0
45098,1e-05,1e-05,-3e-05,0.0,-0.0001,0.0,-4e-05,-3e-05,5,24.0
45099,1e-05,1e-05,-3e-05,0.0,-0.0001,0.0,-4e-05,-3e-05,5,24.0
45100,1e-05,1e-05,-3e-05,0.0,-0.0001,0.0,-4e-05,-3e-05,5,24.0
45101,1e-05,1e-05,-3e-05,0.0,-0.0001,0.0,-4e-05,-3e-05,5,24.0
45102,1e-05,1e-05,-3e-05,0.0,-0.0001,0.0,-4e-05,-3e-05,5,24.0
45103,1e-05,1e-05,-3e-05,0.0,-0.0001,0.0,-4e-05,-3e-05,5,24.0
45104,1e-05,1e-05,-3e-05,0.0,-0.0001,0.0,-4e-05,-3e-05,5,24.0
45105,1e-05,1e-05,-3e-05,0.0,-0.0001,0.0,-4e-05,-3e-05,5,24.0
45106,1e-05,1e-05,-3e-05,0.0,-0.0001,0.0,-4e-05,-3e-05,5,24.0
45107,1e-05,-5e-05,-6e-05,-0.00019,-0.00022,-0.00012,3e-05,2e-05,5,24.0
45108,1e-05,-5e-05,-6e-05,-0.00019,-0.00022,-0.00012,3e-05,2e-05,5,24.0
45109,1e-05,-5e-05,-6e-05,-0.00019,-0.00022,-0.00012,3e-05,2e-05,5,24.0
45110,1e-05,-5e-05,-6e-05,-0.00019,-0.00022,-0.00012,3e-05,2e-05,5,24.0
45111,1e-05,-5e-05,-6e-05,-0.00019,-0.00022,-0.00012,3e-05,2e-05,5,24.0
45112,1e-05,-5e-05,-6e-05,-0.00019,-0.00022,-0.00012,3e-05,2e-05,5,24.0
45113,1e-05,-5e-05,-6e-05,-0.00019,-0.00022,-0.00012,3e-05,2e-05,5,24.0
45114,1e-05,-5e-05,-6e-05,-0.00019,-0.00022,-0.00012,3e-05,2e-05,5,24.0
45115,1e-05,-5e-05,-6e-05,-0.00019,-0.00022,-0.00012,3e-05,2e-05,5,24.0
45116,7e-05,0.00012,0.0001,-0.00016,-0.00015,-2e-05,-1e-05,6e-05,5,24.0
45117,7e-05,0.00012,0.0001,-0.00016,-0.00015,-2e-05,-1e-05,6e-05,5,24.0
45118,-3e-05,-3e-05,-2e-05,1e-05,2e-05,5e-05,-1e-05,-1e-05,5,24.0
45119,1e-05,0.0,-1e-05,0.00023,-9e-05,3e-05,5e-05,0.0,5,24.0
45120,1e-05,0.0,-1e-05,0.00023,-9e-05,3e-05,5e-05,0.0,5,24.0
45121,1e-05,0.0,-1e-05,0.00023,-9e-05,3e-05,5e-05,0.0,5,24.0
45122,1e-05,0.0,-1e-05,0.00023,-9e-05,3e-05,5e-05,0.0,5,24.0
45123,1e-05,0.0,-1e-05,0.00023,-9e-05,3e-05,5e-05,0.0,5,24.0
45124,1e-05,0.0,-1e-05,0.00023,-9e-05,3e-05,5e-05,0.0,5,24.0
45125,1e-05,0.0,-1e-05,0.00023,-9e-05,3e-05,5e-05,0.0,5,24.0
45126,1e-05,0.0,-1e-05,0.00023,-9e-05,3e-05,5e-05,0.0,5,24.0
45127,1e-05,0.0,-1e-05,0.00023,-9e-05,3e-05,5e-05,0.0,5,24.0
45128,1e-05,0.0,-1e-05,0.00023,-9e-05,3e-05,5e-05,0.0,5,24.0
45129,1e-05,0.0,-1e-05,0.00023,-9e-05,3e-05,5e-05,0.0,5,24.0
45130,1e-05,0.0,-1e-05,0.00023,-9e-05,3e-05,5e-05,0.0,5,24.0
45131,1e-05,0.0,-1e-05,0.00023,-9e-05,3e-05,5e-05,0.0,5,24.0
45132,1e-05,0.0,-1e-05,0.00023,-9e-05,3e-05,5e-05,0.0,5,24.0
45133,1e-05,0.0,-1e-05,0.00023,-9e-05,3e-05,5e-05,0.0,5,24.0
45134,1e-05,0.0,-1e-05,0.00023,-9e-05,3e-05,5e-05,0.0,5,24.0
45135,1e-05,0.0,-1e-05,0.00023,-9e-05,3e-05,5e-05,0.0,5,24.0
45136,1e-05,0.0,-1e-05,0.00023,-9e-05,3e-05,5e-05,0.0,5,24.0
45138,-4e-05,-1e-05,-4e-05,-2e-05,0.00015,0.0,-8e-05,-3e-05,5,24.0
45139,-4e-05,-1e-05,-4e-05,-2e-05,0.00015,0.0,-8e-05,-3e-05,5,24.0
45140,-4e-05,-1e-05,-4e-05,-2e-05,0.00015,0.0,-8e-05,-3e-05,5,24.0
45141,-4e-05,-1e-05,-4e-05,-2e-05,0.00015,0.0,-8e-05,-3e-05,5,24.0
45142,-4e-05,-1e-05,-4e-05,-2e-05,0.00015,0.0,-8e-05,-3e-05,5,24.0
45143,-4e-05,-1e-05,-4e-05,-2e-05,0.00015,0.0,-8e-05,-3e-05,5,24.0
45144,-4e-05,-1e-05,-4e-05,-2e-05,0.00015,0.0,-8e-05,-3e-05,5,24.0
45145,-4e-05,-1e-05,-4e-05,-2e-05,0.00015,0.0,-8e-05,-3e-05,5,24.0
45146,-4e-05,-1e-05,-4e-05,-2e-05,0.00015,0.0,-8e-05,-3e-05,5,24.0
45147,-4e-05,-1e-05,-4e-05,-2e-05,0.00015,0.0,-8e-05,-3e-05,5,24.0
45148,-4e-05,-1e-05,-4e-05,-2e-05,0.00015,0.0,-8e-05,-3e-05,5,24.0
45149,-4e-05,-1e-05,-4e-05,-2e-05,0.00015,0.0,-8e-05,-3e-05,5,24.0
45150,-4e-05,-1e-05,-4e-05,-2e-05,0.00015,0.0,-8e-05,-3e-05,5,24.0
45151,-4e-05,-1e-05,-4e-05,-2e-05,0.00015,0.0,-8e-05,-3e-05,5,24.0
45152,-4e-05,-1e-05,-4e-05,-2e-05,0.00015,0.0,-8e-05,-3e-05,5,24.0
45153,-4e-05,-1e-05,-4e-05,-2e-05,0.00015,0.0,-8e-05,-3e-05,5,24.0
45154,-4e-05,-1e-05,-4e-05,-2e-05,0.00015,0.0,-8e-05,-3e-05,5,24.0
45155,-4e-05,-1e-05,-4e-05,-2e-05,0.00015,0.0,-8e-05,-3e-05,5,24.0
45156,-4e-05,-1e-05,-4e-05,-2e-05,0.00015,0.0,-8e-05,-3e-05,5,24.0
45157,-4e-05,-1e-05,-4e-05,-2e-05,0.00015,0.0,-8e-05,-3e-05,5,24.0
45158,-4e-05,-1e-05,-4e-05,-2e-05,0.00015,0.0,-8e-05,-3e-05,5,24.0
45159,-4e-05,-1e-05,-4e-05,-2e-05,0.00015,0.0,-8e-05,-3e-05,5,24.0
45160,-4e-05,-1e-05,-4e-05,-2e-05,0.00015,0.0,-8e-05,-3e-05,5,24.0
45161,-4e-05,-1e-05,-4e-05,-2e-05,0.00015,0.0,-8e-05,-3e-05,5,24.0
45162,-4e-05,-1e-05,-4e-05,-2e-05,0.00015,0.0,-8e-05,-3e-05,5,24.0
45163,-4e-05,-1e-05,-4e-05,-2e-05,0.00015,0.0,-8e-05,-3e-05,5,24.0
45164,-4e-05,-1e-05,-4e-05,-2e-05,0.00015,0.0,-8e-05,-3e-05,5,24.0
45165,-4e-05,-1e-05,-4e-05,-2e-05,0.00015,0.0,-8e-05,-3e-05,5,24.0
45166,-4e-05,-1e-05,-4e-05,-2e-05,0.00015,0.0,-8e-05,-3e-05,5,24.0
45167,-4e-05,-1e-05,-4e-05,-2e-05,0.00015,0.0,-8e-05,-3e-05,5,24.0
45168,-4e-05,-1e-05,-4e-05,-2e-05,0.00015,0.0,-8e-05,-3e-05,5,24.0
45169,-4e-05,2e-05,-6e-05,6e-05,-6e-05,-6e-05,6e-05,-2e-05,5,24.0
45170,1e-05,3e-05,3e-05,6e-05,4e-05,-2e-05,-2e-05,0.0,5,24.0
45171,1e-05,3e-05,3e-05,6e-05,4e-05,-2e-05,-2e-05,0.0,5,24.0
45172,1e-05,3e-05,3e-05,6e-05,4e-05,-2e-05,-2e-05,0.0,5,24.0
45173,1e-05,3e-05,3e-05,6e-05,4e-05,-2e-05,-2e-05,0.0,5,24.0
45174,1e-05,3e-05,3e-05,6e-05,4e-05,-2e-05,-2e-05,0.0,5,24.0
45175,-4e-05,-4e-05,-1e-05,-0.0001,0.0,-6e-05,-7e-05,-3e-05,5,24.0
45176,-8e-05,-0.00011,-0.00017,-5e-05,0.00025,0.0,-8e-05,-6e-05,5,24.0
45177,-8e-05,-0.00011,-0.00017,-5e-05,0.00025,0.0,-8e-05,-6e-05,5,24.0
45178,-8e-05,-0.00011,-0.00017,-5e-05,0.00025,0.0,-8e-05,-6e-05,5,24.0
45179,-8e-05,-0.00011,-0.00017,-5e-05,0.00025,0.0,-8e-05,-6e-05,5,24.0
45180,-8e-05,-0.00011,-0.00017,-5e-05,0.00025,0.0,-8e-05,-6e-05,5,24.0
45181,-8e-05,-0.00011,-0.00017,-5e-05,0.00025,0.0,-8e-05,-6e-05,5,24.0
45182,-8e-05,-0.00011,-0.00017,-5e-05,0.00025,0.0,-8e-05,-6e-05,5,24.0
45183,-8e-05,-0.00011,-0.00017,-5e-05,0.00025,0.0,-8e-05,-6e-05,5,24.0
45184,-8e-05,-0.00011,-0.00017,-5e-05,0.00025,0.0,-8e-05,-6e-05,5,24.0
45185,-8e-05,-0.00011,-0.00017,-5e-05,0.00025,0.0,-8e-05,-6e-05,5,24.0
45186,-8e-05,-0.00011,-0.00017,-5e-05,0.00025,0.0,-8e-05,-6e-05,5,24.0
45188,-8e-05,-0.00011,-0.00017,-5e-05,0.00025,0.0,-8e-05,-6e-05,5,24.0
45189,-8e-05,-0.00011,-0.00017,-5e-05,0.00025,0.0,-8e-05,-6e-05,5,24.0
45190,-8e-05,-0.00011,-0.00017,-5e-05,0.00025,0.0,-8e-05,-6e-05,5,24.0
45191,-8e-05,-0.00011,-0.00017,-5e-05,0.00025,0.0,-8e-05,-6e-05,5,24.0
45192,-8e-05,-0.00011,-0.00017,-5e-05,0.00025,0.0,-8e-05,-6e-05,5,24.0
45193,-8e-05,-0.00011,-0.00017,-5e-05,0.00025,0.0,-8e-05,-6e-05,5,24.0
45194,-8e-05,-0.00011,-0.00017,-5e-05,0.00025,0.0,-8e-05,-6e-05,5,24.0
45195,-8e-05,-0.00011,-0.00017,-5e-05,0.00025,0.0,-8e-05,-6e-05,5,24.0
45196,-8e-05,-0.00011,-0.00017,-5e-05,0.00025,0.0,-8e-05,-6e-05,5,24.0
45197,4e-05,0.00017,0.00021,-4e-05,-4e-05,8e-05,5e-05,3e-05,5,24.0
45198,0.0,-8e-05,0.0,0.00011,-5e-05,-0.00014,-0.0001,-3e-05,5,24.0
45199,0.0,-8e-05,0.0,0.00011,-5e-05,-0.00014,-0.0001,-3e-05,5,24.0
45200,0.0,-8e-05,0.0,0.00011,-5e-05,-0.00014,-0.0001,-3e-05,5,24.0
45201,0.0,-8e-05,0.0,0.00011,-5e-05,-0.00014,-0.0001,-3e-05,5,24.0
45202,0.0,-8e-05,0.0,0.00011,-5e-05,-0.00014,-0.0001,-3e-05,5,24.0
45203,0.0,-8e-05,0.0,0.00011,-5e-05,-0.00014,-0.0001,-3e-05,5,24.0
45204,0.0,-8e-05,0.0,0.00011,-5e-05,-0.00014,-0.0001,-3e-05,5,24.0
45205,0.0,-8e-05,0.0,0.00011,-5e-05,-0.00014,-0.0001,-3e-05,5,24.0
45206,0.0,-8e-05,0.0,0.00011,-5e-05,-0.00014,-0.0001,-3e-05,5,24.0
45207,0.0,-8e-05,0.0,0.00011,-5e-05,-0.00014,-0.0001,-3e-05,5,24.0
45208,0.0,-8e-05,0.0,0.00011,-5e-05,-0.00014,-0.0001,-3e-05,5,24.0
45209,0.0,-8e-05,0.0,0.00011,-5e-05,-0.00014,-0.0001,-3e-05,5,24.0
45210,0.0,-8e-05,0.0,0.00011,-5e-05,-0.00014,-0.0001,-3e-05,5,24.0
45211,0.0,-8e-05,0.0,0.00011,-5e-05,-0.00014,-0.0001,-3e-05,5,24.0
45212,0.0,-8e-05,0.0,0.00011,-5e-05,-0.00014,-0.0001,-3e-05,5,24.0
45213,0.0,-8e-05,0.0,0.00011,-5e-05,-0.00014,-0.0001,-3e-05,5,24.0
45214,0.0,-8e-05,0.0,0.00011,-5e-05,-0.00014,-0.0001,-3e-05,5,24.0
45215,0.0,-8e-05,0.0,0.00011,-5e-05,-0.00014,-0.0001,-3e-05,5,24.0
45216,0.0,-8e-05,0.0,0.00011,-5e-05,-0.00014,-0.0001,-3e-05,5,24.0
45217,0.0,-8e-05,0.0,0.00011,-5e-05,-0.00014,-0.0001,-3e-05,5,24.0
45218,0.0,-8e-05,0.0,0.00011,-5e-05,-0.00014,-0.0001,-3e-05,5,24.0
45219,0.0,-8e-05,0.0,0.00011,-5e-05,-0.00014,-0.0001,-3e-05,5,24.0
45220,0.0,-8e-05,0.0,0.00011,-5e-05,-0.00014,-0.0001,-3e-05,5,24.0
45221,0.0,-8e-05,0.0,0.00011,-5e-05,-0.00014,-0.0001,-3e-05,5,24.0
45222,0.0,-8e-05,0.0,0.00011,-5e-05,-0.00014,-0.0001,-3e-05,5,24.0
45223,0.0,-8e-05,0.0,0.00011,-5e-05,-0.00014,-0.0001,-3e-05,5,24.0
45224,0.0,-8e-05,0.0,0.00011,-5e-05,-0.00014,-0.0001,-3e-05,5,24.0
45225,0.0,-8e-05,0.0,0.00011,-5e-05,-0.00014,-0.0001,-3e-05,5,24.0
45226,0.0,-8e-05,0.0,0.00011,-5e-05,-0.00014,-0.0001,-3e-05,5,24.0
45227,0.0,-8e-05,0.0,0.00011,-5e-05,-0.00014,-0.0001,-3e-05,5,24.0
45228,1e-05,-3e-05,4e-05,0.00011,0.00012,0.00011,1e-05,4e-05,5,24.0
45229,-1e-05,-2e-05,1e-05,-0.0001,-6e-05,-1e-05,0.0,1e-05,5,24.0
45230,-1e-05,-2e-05,1e-05,-0.0001,-6e-05,-1e-05,0.0,1e-05,5,24.0
45231,-1e-05,-2e-05,1e-05,-0.0001,-6e-05,-1e-05,0.0,1e-05,5,24.0
45232,-1e-05,-2e-05,1e-05,-0.0001,-6e-05,-1e-05,0.0,1e-05,5,24.0
45233,-1e-05,-2e-05,1e-05,-0.0001,-6e-05,-1e-05,0.0,1e-05,5,24.0
45234,-3e-05,3e-05,2e-05,-7e-05,-0.0001,2e-05,0.0,-5e-05,5,24.0
45235,-3e-05,3e-05,2e-05,-7e-05,-0.0001,2e-05,0.0,-5e-05,5,24.0
45236,-3e-05,3e-05,2e-05,-7e-05,-0.0001,2e-05,0.0,-5e-05,5,24.0
45238,-3e-05,3e-05,2e-05,-7e-05,-0.0001,2e-05,0.0,-5e-05,5,24.0
45239,-3e-05,3e-05,2e-05,-7e-05,-0.0001,2e-05,0.0,-5e-05,5,24.0
45240,-3e-05,3e-05,2e-05,-7e-05,-0.0001,2e-05,0.0,-5e-05,5,24.0
45241,-3e-05,3e-05,2e-05,-7e-05,-0.0001,2e-05,0.0,-5e-05,5,24.0
45242,-3e-05,3e-05,2e-05,-7e-05,-0.0001,2e-05,0.0,-5e-05,5,24.0
45243,2e-05,0.0,3e-05,-0.00012,0.0,6e-05,1e-05,0.0,5,24.0
45244,2e-05,0.0,3e-05,-0.00012,0.0,6e-05,1e-05,0.0,5,24.0
45245,2e-05,0.0,3e-05,-0.00012,0.0,6e-05,1e-05,0.0,5,24.0
45246,2e-05,0.0,3e-05,-0.00012,0.0,6e-05,1e-05,0.0,5,24.0
45247,2e-05,0.0,3e-05,-0.00012,0.0,6e-05,1e-05,0.0,5,24.0
45248,2e-05,0.0,3e-05,-0.00012,0.0,6e-05,1e-05,0.0,5,24.0
45249,2e-05,0.0,3e-05,-0.00012,0.0,6e-05,1e-05,0.0,5,24.0
45250,2e-05,0.0,3e-05,-0.00012,0.0,6e-05,1e-05,0.0,5,24.0
45251,2e-05,0.0,3e-05,-0.00012,0.0,6e-05,1e-05,0.0,5,24.0
45252,2e-05,0.0,3e-05,-0.00012,0.0,6e-05,1e-05,0.0,5,24.0
45253,2e-05,0.0,3e-05,-0.00012,0.0,6e-05,1e-05,0.0,5,24.0
45254,2e-05,0.0,3e-05,-0.00012,0.0,6e-05,1e-05,0.0,5,24.0
45255,2e-05,0.0,3e-05,-0.00012,0.0,6e-05,1e-05,0.0,5,24.0
45256,2e-05,0.0,3e-05,-0.00012,0.0,6e-05,1e-05,0.0,5,24.0
45257,0.0,1e-05,-1e-05,1e-05,-3e-05,-2e-05,-5e-05,-1e-05,5,24.0
45258,-7e-05,-4e-05,8e-05,0.00014,-1e-05,2e-05,-2e-05,-7e-05,5,24.0
45259,-7e-05,-4e-05,8e-05,0.00014,-1e-05,2e-05,-2e-05,-7e-05,5,24.0
45260,-7e-05,-4e-05,8e-05,0.00014,-1e-05,2e-05,-2e-05,-7e-05,5,24.0
45261,-7e-05,-4e-05,8e-05,0.00014,-1e-05,2e-05,-2e-05,-7e-05,5,24.0
45262,-7e-05,-4e-05,8e-05,0.00014,-1e-05,2e-05,-2e-05,-7e-05,5,24.0
45263,-7e-05,-4e-05,8e-05,0.00014,-1e-05,2e-05,-2e-05,-7e-05,5,24.0
45264,-7e-05,-4e-05,8e-05,0.00014,-1e-05,2e-05,-2e-05,-7e-05,5,24.0
45265,-7e-05,-4e-05,8e-05,0.00014,-1e-05,2e-05,-2e-05,-7e-05,5,24.0
45266,-7e-05,-4e-05,8e-05,0.00014,-1e-05,2e-05,-2e-05,-7e-05,5,24.0
45267,-7e-05,-4e-05,8e-05,0.00014,-1e-05,2e-05,-2e-05,-7e-05,5,24.0
45268,-7e-05,-4e-05,8e-05,0.00014,-1e-05,2e-05,-2e-05,-7e-05,5,24.0
45269,-7e-05,-4e-05,8e-05,0.00014,-1e-05,2e-05,-2e-05,-7e-05,5,24.0
45270,-7e-05,-4e-05,8e-05,0.00014,-1e-05,2e-05,-2e-05,-7e-05,5,24.0
45271,-7e-05,-4e-05,8e-05,0.00014,-1e-05,2e-05,-2e-05,-7e-05,5,24.0
45272,-7e-05,-4e-05,8e-05,0.00014,-1e-05,2e-05,-2e-05,-7e-05,5,24.0
45273,-7e-05,-4e-05,8e-05,0.00014,-1e-05,2e-05,-2e-05,-7e-05,5,24.0
45274,-7e-05,-4e-05,8e-05,0.00014,-1e-05,2e-05,-2e-05,-7e-05,5,24.0
45275,-7e-05,-4e-05,8e-05,0.00014,-1e-05,2e-05,-2e-05,-7e-05,5,24.0
45276,-7e-05,-4e-05,8e-05,0.00014,-1e-05,2e-05,-2e-05,-7e-05,5,24.0
45277,-7e-05,-4e-05,8e-05,0.00014,-1e-05,2e-05,-2e-05,-7e-05,5,24.0
45278,-7e-05,-4e-05,8e-05,0.00014,-1e-05,2e-05,-2e-05,-7e-05,5,24.0
45279,-7e-05,-4e-05,8e-05,0.00014,-1e-05,2e-05,-2e-05,-7e-05,5,24.0
45280,-7e-05,-4e-05,8e-05,0.00014,-1e-05,2e-05,-2e-05,-7e-05,5,24.0
45281,-1e-05,-0.00015,-0.00014,5e-05,2e-05,-6e-05,-5e-05,-1e-05,5,24.0
45282,0.0,0.0,6e-05,-5e-05,-0.00011,-0.00012,-3e-05,-1e-05,5,24.0
45283,0.0,0.0,6e-05,-5e-05,-0.00011,-0.00012,-3e-05,-1e-05,5,24.0
45284,0.0,0.0,6e-05,-5e-05,-0.00011,-0.00012,-3e-05,-1e-05,5,24.0
45285,0.0,0.0,6e-05,-5e-05,-0.00011,-0.00012,-3e-05,-1e-05,5,24.0
45286,0.0,0.0,6e-05,-5e-05,-0.00011,-0.00012,-3e-05,-1e-05,5,24.0
45288,0.0,0.0,6e-05,-5e-05,-0.00011,-0.00012,-3e-05,-1e-05,5,24.0
45289,0.0,0.0,6e-05,-5e-05,-0.00011,-0.00012,-3e-05,-1e-05,5,24.0
45290,0.0,0.0,6e-05,-5e-05,-0.00011,-0.00012,-3e-05,-1e-05,5,24.0
45291,0.0,0.0,6e-05,-5e-05,-0.00011,-0.00012,-3e-05,-1e-05,5,24.0
45292,0.0,0.0,6e-05,-5e-05,-0.00011,-0.00012,-3e-05,-1e-05,5,24.0
45293,0.0,0.0,6e-05,-5e-05,-0.00011,-0.00012,-3e-05,-1e-05,5,24.0
45294,-2e-05,-6e-05,-8e-05,-8e-05,3e-05,-1e-05,-1e-05,-2e-05,5,24.0
45295,-2e-05,-6e-05,-8e-05,-8e-05,3e-05,-1e-05,-1e-05,-2e-05,5,24.0
45296,-2e-05,-6e-05,-8e-05,-8e-05,3e-05,-1e-05,-1e-05,-2e-05,5,24.0
45297,-2e-05,-6e-05,-8e-05,-8e-05,3e-05,-1e-05,-1e-05,-2e-05,5,24.0
45298,-2e-05,-6e-05,-8e-05,-8e-05,3e-05,-1e-05,-1e-05,-2e-05,5,24.0
45299,-2e-05,-6e-05,-8e-05,-8e-05,3e-05,-1e-05,-1e-05,-2e-05,5,24.0
45300,-2e-05,-6e-05,-8e-05,-8e-05,3e-05,-1e-05,-1e-05,-2e-05,5,24.0
45301,-2e-05,-6e-05,-8e-05,-8e-05,3e-05,-1e-05,-1e-05,-2e-05,5,24.0
45302,3e-05,-3e-05,-9e-05,4e-05,4e-05,8e-05,2e-05,3e-05,5,24.0
45303,3e-05,-3e-05,-9e-05,4e-05,4e-05,8e-05,2e-05,3e-05,5,24.0
45304,3e-05,-3e-05,-9e-05,4e-05,4e-05,8e-05,2e-05,3e-05,5,24.0
45305,3e-05,-3e-05,-9e-05,4e-05,4e-05,8e-05,2e-05,3e-05,5,24.0
45306,3e-05,-3e-05,-9e-05,4e-05,4e-05,8e-05,2e-05,3e-05,5,24.0
45307,3e-05,-3e-05,-9e-05,4e-05,4e-05,8e-05,2e-05,3e-05,5,24.0
45308,3e-05,-3e-05,-9e-05,4e-05,4e-05,8e-05,2e-05,3e-05,5,24.0
45309,3e-05,-3e-05,-9e-05,4e-05,4e-05,8e-05,2e-05,3e-05,5,24.0
45310,3e-05,-3e-05,-9e-05,4e-05,4e-05,8e-05,2e-05,3e-05,5,24.0
45311,3e-05,-3e-05,-9e-05,4e-05,4e-05,8e-05,2e-05,3e-05,5,24.0
45312,3e-05,-3e-05,-9e-05,4e-05,4e-05,8e-05,2e-05,3e-05,5,24.0
45313,3e-05,-3e-05,-9e-05,4e-05,4e-05,8e-05,2e-05,3e-05,5,24.0
45314,3e-05,-3e-05,-9e-05,4e-05,4e-05,8e-05,2e-05,3e-05,5,24.0
45315,3e-05,-3e-05,-9e-05,4e-05,4e-05,8e-05,2e-05,3e-05,5,24.0
45316,3e-05,-3e-05,-9e-05,4e-05,4e-05,8e-05,2e-05,3e-05,5,24.0
45317,0.0,6e-05,2e-05,1e-05,-2e-05,-1e-05,-2e-05,-3e-05,5,24.0
45318,7e-05,8e-05,-7e-05,-8e-05,-2e-05,6e-05,8e-05,0.00011,5,24.0
45319,7e-05,8e-05,-7e-05,-8e-05,-2e-05,6e-05,8e-05,0.00011,5,24.0
45320,7e-05,8e-05,-7e-05,-8e-05,-2e-05,6e-05,8e-05,0.00011,5,24.0
45321,7e-05,8e-05,-7e-05,-8e-05,-2e-05,6e-05,8e-05,0.00011,5,24.0
45322,7e-05,8e-05,-7e-05,-8e-05,-2e-05,6e-05,8e-05,0.00011,5,24.0
45323,7e-05,8e-05,-7e-05,-8e-05,-2e-05,6e-05,8e-05,0.00011,5,24.0
45324,7e-05,8e-05,-7e-05,-8e-05,-2e-05,6e-05,8e-05,0.00011,5,24.0
45325,7e-05,8e-05,-7e-05,-8e-05,-2e-05,6e-05,8e-05,0.00011,5,24.0
45326,7e-05,8e-05,-7e-05,-8e-05,-2e-05,6e-05,8e-05,0.00011,5,24.0
45327,7e-05,8e-05,-7e-05,-8e-05,-2e-05,6e-05,8e-05,0.00011,5,24.0
45328,7e-05,8e-05,-7e-05,-8e-05,-2e-05,6e-05,8e-05,0.00011,5,24.0
45329,7e-05,8e-05,-7e-05,-8e-05,-2e-05,6e-05,8e-05,0.00011,5,24.0
45330,7e-05,8e-05,-7e-05,-8e-05,-2e-05,6e-05,8e-05,0.00011,5,24.0
45331,7e-05,8e-05,-7e-05,-8e-05,-2e-05,6e-05,8e-05,0.00011,5,24.0
45332,7e-05,8e-05,-7e-05,-8e-05,-2e-05,6e-05,8e-05,0.00011,5,24.0
45333,7e-05,8e-05,-7e-05,-8e-05,-2e-05,6e-05,8e-05,0.00011,5,24.0
45334,7e-05,8e-05,-7e-05,-8e-05,-2e-05,6e-05,8e-05,0.00011,5,24.0
45335,7e-05,8e-05,-7e-05,-8e-05,-2e-05,6e-05,8e-05,0.00011,5,24.0
45336,7e-05,8e-05,-7e-05,-8e-05,-2e-05,6e-05,8e-05,0.00011,5,24.0
45338,7e-05,8e-05,-7e-05,-8e-05,-2e-05,6e-05,8e-05,0.00011,5,24.0
45339,7e-05,8e-05,-7e-05,-8e-05,-2e-05,6e-05,8e-05,0.00011,5,24.0
