time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
57265,1e-05,-1e-05,-5e-05,9e-05,0.0,-0.00011,-4e-05,-1e-05,5,15.0
57266,5e-05,-2e-05,0.0,4e-05,0.00017,5e-05,2e-05,4e-05,5,15.0
57267,-2e-05,-0.00019,-3e-05,0.00015,3e-05,0.00011,-1e-05,-4e-05,5,15.0
57268,-2e-05,-0.00019,-3e-05,0.00015,3e-05,0.00011,-1e-05,-4e-05,5,15.0
57269,-2e-05,-0.00019,-3e-05,0.00015,3e-05,0.00011,-1e-05,-4e-05,5,15.0
57270,-2e-05,-0.00019,-3e-05,0.00015,3e-05,0.00011,-1e-05,-4e-05,5,15.0
57271,-2e-05,-0.00019,-3e-05,0.00015,3e-05,0.00011,-1e-05,-4e-05,5,15.0
57272,-2e-05,-0.00019,-3e-05,0.00015,3e-05,0.00011,-1e-05,-4e-05,5,15.0
57273,-2e-05,-0.00019,-3e-05,0.00015,3e-05,0.00011,-1e-05,-4e-05,5,15.0
57274,-2e-05,-0.00019,-3e-05,0.00015,3e-05,0.00011,-1e-05,-4e-05,5,15.0
57275,-2e-05,-0.00019,-3e-05,0.00015,3e-05,0.00011,-1e-05,-4e-05,5,15.0
57276,-2e-05,-0.00019,-3e-05,0.00015,3e-05,0.00011,-1e-05,-4e-05,5,15.0
57277,-2e-05,-0.00019,-3e-05,0.00015,3e-05,0.00011,-1e-05,-4e-05,5,15.0
57278,-2e-05,-0.00019,-3e-05,0.00015,3e-05,0.00011,-1e-05,-4e-05,5,15.0
57279,-2e-05,-0.00019,-3e-05,0.00015,3e-05,0.00011,-1e-05,-4e-05,5,15.0
57280,-2e-05,-0.00019,-3e-05,0.00015,3e-05,0.00011,-1e-05,-4e-05,5,15.0
57281,-2e-05,-0.00019,-3e-05,0.00015,3e-05,0.00011,-1e-05,-4e-05,5,15.0
57282,-2e-05,-0.00019,-3e-05,0.00015,3e-05,0.00011,-1e-05,-4e-05,5,15.0
57283,-2e-05,-0.00019,-3e-05,0.00015,3e-05,0.00011,-1e-05,-4e-05,5,15.0
57284,-2e-05,-0.00019,-3e-05,0.00015,3e-05,0.00011,-1e-05,-4e-05,5,15.0
57285,-2e-05,-0.00019,-3e-05,0.00015,3e-05,0.00011,-1e-05,-4e-05,5,15.0
57286,-2e-05,-0.00019,-3e-05,0.00015,3e-05,0.00011,-1e-05,-4e-05,5,15.0
57289,0.00012,4e-05,-5e-05,-0.00011,-9e-05,-3e-05,2e-05,0.0001,5,15.0
57290,0.00012,4e-05,-5e-05,-0.00011,-9e-05,-3e-05,2e-05,0.0001,5,15.0
57291,0.00012,4e-05,-5e-05,-0.00011,-9e-05,-3e-05,2e-05,0.0001,5,15.0
57292,0.00012,4e-05,-5e-05,-0.00011,-9e-05,-3e-05,2e-05,0.0001,5,15.0
57293,0.00012,4e-05,-5e-05,-0.00011,-9e-05,-3e-05,2e-05,0.0001,5,15.0
57294,0.00012,4e-05,-5e-05,-0.00011,-9e-05,-3e-05,2e-05,0.0001,5,15.0
57295,5e-05,7e-05,0.0,-0.00016,-4e-05,0.00012,8e-05,8e-05,5,15.0
57296,5e-05,7e-05,0.0,-0.00016,-4e-05,0.00012,8e-05,8e-05,5,15.0
57297,5e-05,7e-05,0.0,-0.00016,-4e-05,0.00012,8e-05,8e-05,5,15.0
57298,5e-05,7e-05,0.0,-0.00016,-4e-05,0.00012,8e-05,8e-05,5,15.0
57299,5e-05,7e-05,0.0,-0.00016,-4e-05,0.00012,8e-05,8e-05,5,15.0
57300,5e-05,7e-05,0.0,-0.00016,-4e-05,0.00012,8e-05,8e-05,5,15.0
57301,5e-05,7e-05,0.0,-0.00016,-4e-05,0.00012,8e-05,8e-05,5,15.0
57302,5e-05,7e-05,0.0,-0.00016,-4e-05,0.00012,8e-05,8e-05,5,15.0
57303,5e-05,7e-05,0.0,-0.00016,-4e-05,0.00012,8e-05,8e-05,5,15.0
57304,5e-05,7e-05,0.0,-0.00016,-4e-05,0.00012,8e-05,8e-05,5,15.0
57305,5e-05,7e-05,0.0,-0.00016,-4e-05,0.00012,8e-05,8e-05,5,15.0
57306,5e-05,7e-05,0.0,-0.00016,-4e-05,0.00012,8e-05,8e-05,5,15.0
57307,5e-05,7e-05,0.0,-0.00016,-4e-05,0.00012,8e-05,8e-05,5,15.0
57308,5e-05,7e-05,0.0,-0.00016,-4e-05,0.00012,8e-05,8e-05,5,15.0
57309,5e-05,7e-05,0.0,-0.00016,-4e-05,0.00012,8e-05,8e-05,5,15.0
57310,5e-05,7e-05,0.0,-0.00016,-4e-05,0.00012,8e-05,8e-05,5,15.0
57311,5e-05,7e-05,0.0,-0.00016,-4e-05,0.00012,8e-05,8e-05,5,15.0
57312,5e-05,7e-05,0.0,-0.00016,-4e-05,0.00012,8e-05,8e-05,5,15.0
57313,5e-05,7e-05,0.0,-0.00016,-4e-05,0.00012,8e-05,8e-05,5,15.0
57314,5e-05,7e-05,0.0,-0.00016,-4e-05,0.00012,8e-05,8e-05,5,15.0
57315,5e-05,7e-05,0.0,-0.00016,-4e-05,0.00012,8e-05,8e-05,5,15.0
57316,5e-05,7e-05,0.0,-0.00016,-4e-05,0.00012,8e-05,8e-05,5,15.0
57317,5e-05,7e-05,0.0,-0.00016,-4e-05,0.00012,8e-05,8e-05,5,15.0
57318,5e-05,7e-05,0.0,-0.00016,-4e-05,0.00012,8e-05,8e-05,5,15.0
57319,5e-05,7e-05,0.0,-0.00016,-4e-05,0.00012,8e-05,8e-05,5,15.0
57320,-7e-05,-7e-05,-1e-05,0.0,0.00014,0.00013,1e-05,-4e-05,5,15.0
57321,7e-05,0.00027,0.0004,0.00026,8e-05,-4e-05,1e-05,5e-05,5,15.0
57322,7e-05,0.00027,0.0004,0.00026,8e-05,-4e-05,1e-05,5e-05,5,15.0
57323,7e-05,0.00027,0.0004,0.00026,8e-05,-4e-05,1e-05,5e-05,5,15.0
57324,7e-05,0.00027,0.0004,0.00026,8e-05,-4e-05,1e-05,5e-05,5,15.0
57325,7e-05,0.00027,0.0004,0.00026,8e-05,-4e-05,1e-05,5e-05,5,15.0
57326,7e-05,0.00027,0.0004,0.00026,8e-05,-4e-05,1e-05,5e-05,5,15.0
57327,7e-05,0.00027,0.0004,0.00026,8e-05,-4e-05,1e-05,5e-05,5,15.0
57328,7e-05,0.00027,0.0004,0.00026,8e-05,-4e-05,1e-05,5e-05,5,15.0
57329,7e-05,0.00027,0.0004,0.00026,8e-05,-4e-05,1e-05,5e-05,5,15.0
57330,7e-05,0.00027,0.0004,0.00026,8e-05,-4e-05,1e-05,5e-05,5,15.0
57331,7e-05,0.00027,0.0004,0.00026,8e-05,-4e-05,1e-05,5e-05,5,15.0
57332,7e-05,0.00027,0.0004,0.00026,8e-05,-4e-05,1e-05,5e-05,5,15.0
57333,7e-05,0.00027,0.0004,0.00026,8e-05,-4e-05,1e-05,5e-05,5,15.0
57334,7e-05,0.00027,0.0004,0.00026,8e-05,-4e-05,1e-05,5e-05,5,15.0
57335,7e-05,0.00027,0.0004,0.00026,8e-05,-4e-05,1e-05,5e-05,5,15.0
57336,7e-05,0.00027,0.0004,0.00026,8e-05,-4e-05,1e-05,5e-05,5,15.0
57339,7e-05,0.00027,0.0004,0.00026,8e-05,-4e-05,1e-05,5e-05,5,15.0
57340,7e-05,0.00027,0.0004,0.00026,8e-05,-4e-05,1e-05,5e-05,5,15.0
57341,7e-05,0.00027,0.0004,0.00026,8e-05,-4e-05,1e-05,5e-05,5,15.0
57342,-2e-05,1e-05,-7e-05,-7e-05,-0.00026,-0.00017,-6e-05,-4e-05,5,15.0
57343,-3e-05,-2e-05,-3e-05,-0.00018,0.0001,-0.0001,-7e-05,-6e-05,5,15.0
57344,-3e-05,-2e-05,-3e-05,-0.00018,0.0001,-0.0001,-7e-05,-6e-05,5,15.0
57345,-3e-05,-0.00013,-7e-05,0.00017,7e-05,1e-05,1e-05,-1e-05,5,15.0
57346,-3e-05,-0.00013,-7e-05,0.00017,7e-05,1e-05,1e-05,-1e-05,5,15.0
57347,-3e-05,-0.00013,-7e-05,0.00017,7e-05,1e-05,1e-05,-1e-05,5,15.0
57348,-3e-05,-0.00013,-7e-05,0.00017,7e-05,1e-05,1e-05,-1e-05,5,15.0
57349,-3e-05,-0.00013,-7e-05,0.00017,7e-05,1e-05,1e-05,-1e-05,5,15.0
57350,-3e-05,-0.00013,-7e-05,0.00017,7e-05,1e-05,1e-05,-1e-05,5,15.0
57351,-3e-05,-0.00013,-7e-05,0.00017,7e-05,1e-05,1e-05,-1e-05,5,15.0
57352,-3e-05,-0.00013,-7e-05,0.00017,7e-05,1e-05,1e-05,-1e-05,5,15.0
57353,-3e-05,-0.00013,-7e-05,0.00017,7e-05,1e-05,1e-05,-1e-05,5,15.0
57354,-3e-05,-0.00013,-7e-05,0.00017,7e-05,1e-05,1e-05,-1e-05,5,15.0
57355,-2e-05,-9e-05,-0.00017,-4e-05,-5e-05,-0.00012,-5e-05,-1e-05,5,15.0
57356,-2e-05,-9e-05,-0.00017,-4e-05,-5e-05,-0.00012,-5e-05,-1e-05,5,15.0
57357,-2e-05,-9e-05,-0.00017,-4e-05,-5e-05,-0.00012,-5e-05,-1e-05,5,15.0
57358,-2e-05,-9e-05,-0.00017,-4e-05,-5e-05,-0.00012,-5e-05,-1e-05,5,15.0
57359,-2e-05,-9e-05,-0.00017,-4e-05,-5e-05,-0.00012,-5e-05,-1e-05,5,15.0
57360,-2e-05,-9e-05,-0.00017,-4e-05,-5e-05,-0.00012,-5e-05,-1e-05,5,15.0
57361,-2e-05,-9e-05,-0.00017,-4e-05,-5e-05,-0.00012,-5e-05,-1e-05,5,15.0
57362,-2e-05,-9e-05,-0.00017,-4e-05,-5e-05,-0.00012,-5e-05,-1e-05,5,15.0
57363,-2e-05,-9e-05,-0.00017,-4e-05,-5e-05,-0.00012,-5e-05,-1e-05,5,15.0
57364,-2e-05,-9e-05,-0.00017,-4e-05,-5e-05,-0.00012,-5e-05,-1e-05,5,15.0
57365,-2e-05,-9e-05,-0.00017,-4e-05,-5e-05,-0.00012,-5e-05,-1e-05,5,15.0
57366,-2e-05,-9e-05,-0.00017,-4e-05,-5e-05,-0.00012,-5e-05,-1e-05,5,15.0
57367,-2e-05,-9e-05,-0.00017,-4e-05,-5e-05,-0.00012,-5e-05,-1e-05,5,15.0
57368,-2e-05,-9e-05,-0.00017,-4e-05,-5e-05,-0.00012,-5e-05,-1e-05,5,15.0
57369,-2e-05,-9e-05,-0.00017,-4e-05,-5e-05,-0.00012,-5e-05,-1e-05,5,15.0
57370,-2e-05,-9e-05,-0.00017,-4e-05,-5e-05,-0.00012,-5e-05,-1e-05,5,15.0
57371,5e-05,6e-05,-1e-05,1e-05,-0.00012,7e-05,0.00011,4e-05,5,15.0
57372,-2e-05,-2e-05,1e-05,1e-05,0.00013,6e-05,-2e-05,-2e-05,5,15.0
57373,-2e-05,-2e-05,1e-05,1e-05,0.00013,6e-05,-2e-05,-2e-05,5,15.0
57374,-2e-05,-2e-05,1e-05,1e-05,0.00013,6e-05,-2e-05,-2e-05,5,15.0
57375,-2e-05,-2e-05,1e-05,1e-05,0.00013,6e-05,-2e-05,-2e-05,5,15.0
57376,-2e-05,-2e-05,1e-05,1e-05,0.00013,6e-05,-2e-05,-2e-05,5,15.0
57377,-2e-05,-2e-05,1e-05,1e-05,0.00013,6e-05,-2e-05,-2e-05,5,15.0
57378,-2e-05,-2e-05,1e-05,1e-05,0.00013,6e-05,-2e-05,-2e-05,5,15.0
57379,-2e-05,-2e-05,1e-05,1e-05,0.00013,6e-05,-2e-05,-2e-05,5,15.0
57380,-2e-05,-2e-05,1e-05,1e-05,0.00013,6e-05,-2e-05,-2e-05,5,15.0
57381,-2e-05,-2e-05,1e-05,1e-05,0.00013,6e-05,-2e-05,-2e-05,5,15.0
57382,-2e-05,-2e-05,1e-05,1e-05,0.00013,6e-05,-2e-05,-2e-05,5,15.0
57383,-2e-05,-2e-05,1e-05,1e-05,0.00013,6e-05,-2e-05,-2e-05,5,15.0
57384,-2e-05,-2e-05,1e-05,1e-05,0.00013,6e-05,-2e-05,-2e-05,5,15.0
57385,-2e-05,-2e-05,1e-05,1e-05,0.00013,6e-05,-2e-05,-2e-05,5,15.0
57386,-2e-05,-2e-05,1e-05,1e-05,0.00013,6e-05,-2e-05,-2e-05,5,15.0
57388,-2e-05,-2e-05,1e-05,1e-05,0.00013,6e-05,-2e-05,-2e-05,5,15.0
57389,-2e-05,-2e-05,1e-05,1e-05,0.00013,6e-05,-2e-05,-2e-05,5,15.0
57390,-2e-05,-2e-05,1e-05,1e-05,0.00013,6e-05,-2e-05,-2e-05,5,15.0
57391,-2e-05,-2e-05,1e-05,1e-05,0.00013,6e-05,-2e-05,-2e-05,5,15.0
57392,-2e-05,-2e-05,1e-05,1e-05,0.00013,6e-05,-2e-05,-2e-05,5,15.0
57393,-3e-05,-2e-05,-0.00011,-4e-05,-5e-05,-0.00011,-6e-05,-5e-05,5,15.0
57394,-6e-05,-0.00015,-0.00032,-0.00024,1e-05,8e-05,0.0,-2e-05,5,15.0
57395,-6e-05,-0.00015,-0.00032,-0.00024,1e-05,8e-05,0.0,-2e-05,5,15.0
57396,-6e-05,-0.00015,-0.00032,-0.00024,1e-05,8e-05,0.0,-2e-05,5,15.0
57397,-6e-05,-0.00015,-0.00032,-0.00024,1e-05,8e-05,0.0,-2e-05,5,15.0
57398,-6e-05,-0.00015,-0.00032,-0.00024,1e-05,8e-05,0.0,-2e-05,5,15.0
57399,-6e-05,-0.00015,-0.00032,-0.00024,1e-05,8e-05,0.0,-2e-05,5,15.0
57400,-6e-05,-0.00015,-0.00032,-0.00024,1e-05,8e-05,0.0,-2e-05,5,15.0
57401,-6e-05,-0.00015,-0.00032,-0.00024,1e-05,8e-05,0.0,-2e-05,5,15.0
57402,-6e-05,-0.00015,-0.00032,-0.00024,1e-05,8e-05,0.0,-2e-05,5,15.0
57403,-6e-05,-0.00015,-0.00032,-0.00024,1e-05,8e-05,0.0,-2e-05,5,15.0
57404,-6e-05,-0.00015,-0.00032,-0.00024,1e-05,8e-05,0.0,-2e-05,5,15.0
57405,-6e-05,-0.00015,-0.00032,-0.00024,1e-05,8e-05,0.0,-2e-05,5,15.0
57406,-6e-05,-0.00015,-0.00032,-0.00024,1e-05,8e-05,0.0,-2e-05,5,15.0
57407,-6e-05,-0.00015,-0.00032,-0.00024,1e-05,8e-05,0.0,-2e-05,5,15.0
57408,-6e-05,-0.00015,-0.00032,-0.00024,1e-05,8e-05,0.0,-2e-05,5,15.0
57409,-6e-05,-0.00015,-0.00032,-0.00024,1e-05,8e-05,0.0,-2e-05,5,15.0
57410,-6e-05,-0.00015,-0.00032,-0.00024,1e-05,8e-05,0.0,-2e-05,5,15.0
57411,-6e-05,-0.00015,-0.00032,-0.00024,1e-05,8e-05,0.0,-2e-05,5,15.0
57412,-6e-05,-0.00015,-0.00032,-0.00024,1e-05,8e-05,0.0,-2e-05,5,15.0
57413,-6e-05,-0.00015,-0.00032,-0.00024,1e-05,8e-05,0.0,-2e-05,5,15.0
57414,-6e-05,-0.00015,-0.00032,-0.00024,1e-05,8e-05,0.0,-2e-05,5,15.0
57415,-6e-05,-0.00015,-0.00032,-0.00024,1e-05,8e-05,0.0,-2e-05,5,15.0
57416,-3e-05,6e-05,4e-05,0.00018,0.00012,-2e-05,-2e-05,-1e-05,5,15.0
57417,-5e-05,-4e-05,-3e-05,-0.00011,-0.00019,3e-05,2e-05,-5e-05,5,15.0
57418,-5e-05,-4e-05,-3e-05,-0.00011,-0.00019,3e-05,2e-05,-5e-05,5,15.0
57419,-5e-05,-4e-05,-3e-05,-0.00011,-0.00019,3e-05,2e-05,-5e-05,5,15.0
57420,-5e-05,-4e-05,-3e-05,-0.00011,-0.00019,3e-05,2e-05,-5e-05,5,15.0
57421,-5e-05,-4e-05,-3e-05,-0.00011,-0.00019,3e-05,2e-05,-5e-05,5,15.0
57422,-5e-05,-4e-05,-3e-05,-0.00011,-0.00019,3e-05,2e-05,-5e-05,5,15.0
57423,7e-05,7e-05,0.00012,3e-05,9e-05,0.00022,9e-05,7e-05,5,15.0
57424,-1e-05,-6e-05,-4e-05,0.00011,3e-05,9e-05,-1e-05,-1e-05,5,15.0
57425,-1e-05,-6e-05,-4e-05,0.00011,3e-05,9e-05,-1e-05,-1e-05,5,15.0
57426,-1e-05,-6e-05,-4e-05,0.00011,3e-05,9e-05,-1e-05,-1e-05,5,15.0
57427,-1e-05,-6e-05,-4e-05,0.00011,3e-05,9e-05,-1e-05,-1e-05,5,15.0
57428,-1e-05,-6e-05,-4e-05,0.00011,3e-05,9e-05,-1e-05,-1e-05,5,15.0
57429,-1e-05,-6e-05,-4e-05,0.00011,3e-05,9e-05,-1e-05,-1e-05,5,15.0
57430,-1e-05,-6e-05,-4e-05,0.00011,3e-05,9e-05,-1e-05,-1e-05,5,15.0
57431,-1e-05,-6e-05,-4e-05,0.00011,3e-05,9e-05,-1e-05,-1e-05,5,15.0
57432,-1e-05,-6e-05,-4e-05,0.00011,3e-05,9e-05,-1e-05,-1e-05,5,15.0
57433,-1e-05,-6e-05,-4e-05,0.00011,3e-05,9e-05,-1e-05,-1e-05,5,15.0
57434,-1e-05,-6e-05,-4e-05,0.00011,3e-05,9e-05,-1e-05,-1e-05,5,15.0
57435,-1e-05,-6e-05,-4e-05,0.00011,3e-05,9e-05,-1e-05,-1e-05,5,15.0
57436,-1e-05,-6e-05,-4e-05,0.00011,3e-05,9e-05,-1e-05,-1e-05,5,15.0
57438,-1e-05,-6e-05,-4e-05,0.00011,3e-05,9e-05,-1e-05,-1e-05,5,15.0
57439,-1e-05,-6e-05,-4e-05,0.00011,3e-05,9e-05,-1e-05,-1e-05,5,15.0
57440,-1e-05,-6e-05,-4e-05,0.00011,3e-05,9e-05,-1e-05,-1e-05,5,15.0
57441,-1e-05,-6e-05,-4e-05,0.00011,3e-05,9e-05,-1e-05,-1e-05,5,15.0
57442,-1e-05,-6e-05,-4e-05,0.00011,3e-05,9e-05,-1e-05,-1e-05,5,15.0
57443,-1e-05,-6e-05,-4e-05,0.00011,3e-05,9e-05,-1e-05,-1e-05,5,15.0
57444,-1e-05,-6e-05,-4e-05,0.00011,3e-05,9e-05,-1e-05,-1e-05,5,15.0
57445,-1e-05,-6e-05,-4e-05,0.00011,3e-05,9e-05,-1e-05,-1e-05,5,15.0
57446,-3e-05,-7e-05,6e-05,8e-05,0.00016,0.0001,7e-05,-1e-05,5,15.0
57447,-7e-05,-0.0002,-0.0003,-0.00019,0.0,-0.00011,-0.00014,-8e-05,5,15.0
57448,-7e-05,-0.0002,-0.0003,-0.00019,0.0,-0.00011,-0.00014,-8e-05,5,15.0
57449,-7e-05,-0.0002,-0.0003,-0.00019,0.0,-0.00011,-0.00014,-8e-05,5,15.0
57450,-7e-05,-0.0002,-0.0003,-0.00019,0.0,-0.00011,-0.00014,-8e-05,5,15.0
57451,-7e-05,-0.0002,-0.0003,-0.00019,0.0,-0.00011,-0.00014,-8e-05,5,15.0
57452,-7e-05,-0.0002,-0.0003,-0.00019,0.0,-0.00011,-0.00014,-8e-05,5,15.0
57453,-7e-05,-0.0002,-0.0003,-0.00019,0.0,-0.00011,-0.00014,-8e-05,5,15.0
57454,-7e-05,-0.0002,-0.0003,-0.00019,0.0,-0.00011,-0.00014,-8e-05,5,15.0
57455,-7e-05,-0.0002,-0.0003,-0.00019,0.0,-0.00011,-0.00014,-8e-05,5,15.0
57456,-7e-05,-0.0002,-0.0003,-0.00019,0.0,-0.00011,-0.00014,-8e-05,5,15.0
57457,-7e-05,-0.0002,-0.0003,-0.00019,0.0,-0.00011,-0.00014,-8e-05,5,15.0
57458,-7e-05,-0.0002,-0.0003,-0.00019,0.0,-0.00011,-0.00014,-8e-05,5,15.0
57459,-7e-05,-0.0002,-0.0003,-0.00019,0.0,-0.00011,-0.00014,-8e-05,5,15.0
57460,-7e-05,-0.0002,-0.0003,-0.00019,0.0,-0.00011,-0.00014,-8e-05,5,15.0
57461,-7e-05,-0.0002,-0.0003,-0.00019,0.0,-0.00011,-0.00014,-8e-05,5,15.0
57462,-7e-05,-0.0002,-0.0003,-0.00019,0.0,-0.00011,-0.00014,-8e-05,5,15.0
57463,-7e-05,-0.0002,-0.0003,-0.00019,0.0,-0.00011,-0.00014,-8e-05,5,15.0
57464,-7e-05,-0.0002,-0.0003,-0.00019,0.0,-0.00011,-0.00014,-8e-05,5,15.0
57465,-7e-05,-0.0002,-0.0003,-0.00019,0.0,-0.00011,-0.00014,-8e-05,5,15.0
57466,-7e-05,-0.0002,-0.0003,-0.00019,0.0,-0.00011,-0.00014,-8e-05,5,15.0
57467,-7e-05,-0.0002,-0.0003,-0.00019,0.0,-0.00011,-0.00014,-8e-05,5,15.0
57468,-7e-05,-0.0002,-0.0003,-0.00019,0.0,-0.00011,-0.00014,-8e-05,5,15.0
57469,0.0,0.00018,0.00042,0.00016,-0.0001,-5e-05,1e-05,1e-05,5,15.0
57470,0.0,0.00018,0.00042,0.00016,-0.0001,-5e-05,1e-05,1e-05,5,15.0
57471,0.0,0.00018,0.00042,0.00016,-0.0001,-5e-05,1e-05,1e-05,5,15.0
57472,0.0,0.00018,0.00042,0.00016,-0.0001,-5e-05,1e-05,1e-05,5,15.0
57473,0.0,0.00018,0.00042,0.00016,-0.0001,-5e-05,1e-05,1e-05,5,15.0
57474,0.0,0.00018,0.00042,0.00016,-0.0001,-5e-05,1e-05,1e-05,5,15.0
57475,0.0,0.00018,0.00042,0.00016,-0.0001,-5e-05,1e-05,1e-05,5,15.0
57476,0.0,0.00018,0.00042,0.00016,-0.0001,-5e-05,1e-05,1e-05,5,15.0
57477,0.0,0.00018,0.00042,0.00016,-0.0001,-5e-05,1e-05,1e-05,5,15.0
57478,0.0,0.00018,0.00042,0.00016,-0.0001,-5e-05,1e-05,1e-05,5,15.0
57479,0.0,0.00018,0.00042,0.00016,-0.0001,-5e-05,1e-05,1e-05,5,15.0
57480,0.0,0.00018,0.00042,0.00016,-0.0001,-5e-05,1e-05,1e-05,5,15.0
57481,0.0,0.00018,0.00042,0.00016,-0.0001,-5e-05,1e-05,1e-05,5,15.0
57482,0.0,0.00018,0.00042,0.00016,-0.0001,-5e-05,1e-05,1e-05,5,15.0
57483,0.0,0.00018,0.00042,0.00016,-0.0001,-5e-05,1e-05,1e-05,5,15.0
57484,-4e-05,-5e-05,-5e-05,0.00014,0.00019,-0.00018,-0.00011,-5e-05,5,15.0
57485,-4e-05,-5e-05,-5e-05,0.00014,0.00019,-0.00018,-0.00011,-5e-05,5,15.0
57486,-4e-05,-5e-05,-5e-05,0.00014,0.00019,-0.00018,-0.00011,-5e-05,5,15.0
57489,-4e-05,-5e-05,-5e-05,0.00014,0.00019,-0.00018,-0.00011,-5e-05,5,15.0
57490,-4e-05,-5e-05,-5e-05,0.00014,0.00019,-0.00018,-0.00011,-5e-05,5,15.0
57491,-4e-05,-5e-05,-5e-05,0.00014,0.00019,-0.00018,-0.00011,-5e-05,5,15.0
57492,-4e-05,-5e-05,-5e-05,0.00014,0.00019,-0.00018,-0.00011,-5e-05,5,15.0
57493,-4e-05,-5e-05,-5e-05,0.00014,0.00019,-0.00018,-0.00011,-5e-05,5,15.0
57494,-4e-05,-5e-05,-5e-05,0.00014,0.00019,-0.00018,-0.00011,-5e-05,5,15.0
57495,-4e-05,-5e-05,-5e-05,0.00014,0.00019,-0.00018,-0.00011,-5e-05,5,15.0
57496,-4e-05,-5e-05,-5e-05,0.00014,0.00019,-0.00018,-0.00011,-5e-05,5,15.0
57497,-4e-05,-5e-05,-5e-05,0.00014,0.00019,-0.00018,-0.00011,-5e-05,5,15.0
57498,2e-05,7e-05,8e-05,9e-05,-2e-05,-6e-05,2e-05,1e-05,5,15.0
57499,-2e-05,4e-05,-6e-05,2e-05,0.00028,0.00011,-2e-05,-1e-05,5,15.0
57500,-2e-05,4e-05,-6e-05,2e-05,0.00028,0.00011,-2e-05,-1e-05,5,15.0
57501,-2e-05,4e-05,-6e-05,2e-05,0.00028,0.00011,-2e-05,-1e-05,5,15.0
57502,-2e-05,4e-05,-6e-05,2e-05,0.00028,0.00011,-2e-05,-1e-05,5,15.0
57503,-2e-05,4e-05,-6e-05,2e-05,0.00028,0.00011,-2e-05,-1e-05,5,15.0
57504,-2e-05,4e-05,-6e-05,2e-05,0.00028,0.00011,-2e-05,-1e-05,5,15.0
57505,-2e-05,4e-05,-6e-05,2e-05,0.00028,0.00011,-2e-05,-1e-05,5,15.0
57506,-2e-05,4e-05,-6e-05,2e-05,0.00028,0.00011,-2e-05,-1e-05,5,15.0
57507,-2e-05,4e-05,-6e-05,2e-05,0.00028,0.00011,-2e-05,-1e-05,5,15.0
57508,-2e-05,4e-05,-6e-05,2e-05,0.00028,0.00011,-2e-05,-1e-05,5,15.0
57509,-2e-05,4e-05,-6e-05,2e-05,0.00028,0.00011,-2e-05,-1e-05,5,15.0
57510,-2e-05,4e-05,-6e-05,2e-05,0.00028,0.00011,-2e-05,-1e-05,5,15.0
57511,-2e-05,4e-05,-6e-05,2e-05,0.00028,0.00011,-2e-05,-1e-05,5,15.0
57512,-2e-05,4e-05,-6e-05,2e-05,0.00028,0.00011,-2e-05,-1e-05,5,15.0
57513,-2e-05,4e-05,-6e-05,2e-05,0.00028,0.00011,-2e-05,-1e-05,5,15.0
57514,-2e-05,4e-05,-6e-05,2e-05,0.00028,0.00011,-2e-05,-1e-05,5,15.0
57515,-2e-05,4e-05,-6e-05,2e-05,0.00028,0.00011,-2e-05,-1e-05,5,15.0
57516,-2e-05,4e-05,-6e-05,2e-05,0.00028,0.00011,-2e-05,-1e-05,5,15.0
57517,-2e-05,4e-05,-6e-05,2e-05,0.00028,0.00011,-2e-05,-1e-05,5,15.0
57518,-2e-05,4e-05,-6e-05,2e-05,0.00028,0.00011,-2e-05,-1e-05,5,15.0
57519,-2e-05,4e-05,-6e-05,2e-05,0.00028,0.00011,-2e-05,-1e-05,5,15.0
57520,-2e-05,4e-05,-6e-05,2e-05,0.00028,0.00011,-2e-05,-1e-05,5,15.0
57521,-2e-05,4e-05,-6e-05,2e-05,0.00028,0.00011,-2e-05,-1e-05,5,15.0
57522,-2e-05,4e-05,-6e-05,2e-05,0.00028,0.00011,-2e-05,-1e-05,5,15.0
57523,4e-05,0.00012,0.00027,-5e-05,-0.00031,3e-05,7e-05,3e-05,5,15.0
57524,-7e-05,-0.00021,-0.00035,-0.00024,-7e-05,-3e-05,-0.00015,-9e-05,5,15.0
57525,-7e-05,-0.00021,-0.00035,-0.00024,-7e-05,-3e-05,-0.00015,-9e-05,5,15.0
57526,-7e-05,-0.00021,-0.00035,-0.00024,-7e-05,-3e-05,-0.00015,-9e-05,5,15.0
57527,-7e-05,-0.00021,-0.00035,-0.00024,-7e-05,-3e-05,-0.00015,-9e-05,5,15.0
57528,-7e-05,-0.00021,-0.00035,-0.00024,-7e-05,-3e-05,-0.00015,-9e-05,5,15.0
57529,-7e-05,-0.00021,-0.00035,-0.00024,-7e-05,-3e-05,-0.00015,-9e-05,5,15.0
57530,-7e-05,-0.00021,-0.00035,-0.00024,-7e-05,-3e-05,-0.00015,-9e-05,5,15.0
57531,-7e-05,-0.00021,-0.00035,-0.00024,-7e-05,-3e-05,-0.00015,-9e-05,5,15.0
57532,-7e-05,-0.00021,-0.00035,-0.00024,-7e-05,-3e-05,-0.00015,-9e-05,5,15.0
57533,-7e-05,-0.00021,-0.00035,-0.00024,-7e-05,-3e-05,-0.00015,-9e-05,5,15.0
57534,-7e-05,-0.00021,-0.00035,-0.00024,-7e-05,-3e-05,-0.00015,-9e-05,5,15.0
