time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
3244,-2e-05,-2e-05,-0.00014,-6e-05,-1e-05,-4e-05,-3e-05,-4e-05,1,1.0
3245,-2e-05,-2e-05,-0.00014,-6e-05,-1e-05,-4e-05,-3e-05,-4e-05,1,1.0
3246,-2e-05,-2e-05,-0.00014,-6e-05,-1e-05,-4e-05,-3e-05,-4e-05,1,1.0
3247,-2e-05,-2e-05,-0.00014,-6e-05,-1e-05,-4e-05,-3e-05,-4e-05,1,1.0
3248,-2e-05,-2e-05,-0.00014,-6e-05,-1e-05,-4e-05,-3e-05,-4e-05,1,1.0
3249,-2e-05,-2e-05,-0.00014,-6e-05,-1e-05,-4e-05,-3e-05,-4e-05,1,1.0
3250,-2e-05,-2e-05,-0.00014,-6e-05,-1e-05,-4e-05,-3e-05,-4e-05,1,1.0
3251,-2e-05,-2e-05,-0.00014,-6e-05,-1e-05,-4e-05,-3e-05,-4e-05,1,1.0
3252,-2e-05,-2e-05,-0.00014,-6e-05,-1e-05,-4e-05,-3e-05,-4e-05,1,1.0
3253,-2e-05,-2e-05,-0.00014,-6e-05,-1e-05,-4e-05,-3e-05,-4e-05,1,1.0
3254,-2e-05,-2e-05,-0.00014,-6e-05,-1e-05,-4e-05,-3e-05,-4e-05,1,1.0
3255,-2e-05,-2e-05,-0.00014,-6e-05,-1e-05,-4e-05,-3e-05,-4e-05,1,1.0
3256,-2e-05,-2e-05,-0.00014,-6e-05,-1e-05,-4e-05,-3e-05,-4e-05,1,1.0
3257,0.0,3e-05,0.00025,9e-05,-1e-05,0.0,0.0,0.0,1,1.0
3258,-2e-05,-4e-05,-0.00011,-5e-05,-2e-05,0.0,-1e-05,0.0,1,1.0
3259,-2e-05,-4e-05,-0.00011,-5e-05,-2e-05,0.0,-1e-05,0.0,1,1.0
3260,-2e-05,-4e-05,-0.00011,-5e-05,-2e-05,0.0,-1e-05,0.0,1,1.0
3261,-2e-05,-4e-05,-0.00011,-5e-05,-2e-05,0.0,-1e-05,0.0,1,1.0
3262,-2e-05,-4e-05,-0.00011,-5e-05,-2e-05,0.0,-1e-05,0.0,1,1.0
3263,-2e-05,-4e-05,-0.00011,-5e-05,-2e-05,0.0,-1e-05,0.0,1,1.0
3264,-2e-05,-4e-05,-0.00011,-5e-05,-2e-05,0.0,-1e-05,0.0,1,1.0
3265,-2e-05,-4e-05,-0.00011,-5e-05,-2e-05,0.0,-1e-05,0.0,1,1.0
3266,-2e-05,-4e-05,-0.00011,-5e-05,-2e-05,0.0,-1e-05,0.0,1,1.0
3267,-2e-05,-4e-05,-0.00011,-5e-05,-2e-05,0.0,-1e-05,0.0,1,1.0
3268,-2e-05,-4e-05,-0.00011,-5e-05,-2e-05,0.0,-1e-05,0.0,1,1.0
3269,-2e-05,-4e-05,-0.00011,-5e-05,-2e-05,0.0,-1e-05,0.0,1,1.0
3270,-2e-05,-4e-05,-0.00011,-5e-05,-2e-05,0.0,-1e-05,0.0,1,1.0
3271,1e-05,6e-05,0.00014,2e-05,-3e-05,-3e-05,0.0,-1e-05,1,1.0
3272,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,2e-05,0.0,2e-05,1,1.0
3273,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,2e-05,0.0,2e-05,1,1.0
3274,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,2e-05,0.0,2e-05,1,1.0
3275,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,2e-05,0.0,2e-05,1,1.0
3276,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,2e-05,0.0,2e-05,1,1.0
3277,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,2e-05,0.0,2e-05,1,1.0
3278,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,2e-05,0.0,2e-05,1,1.0
3279,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,2e-05,0.0,2e-05,1,1.0
3280,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,2e-05,0.0,2e-05,1,1.0
3281,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,2e-05,0.0,2e-05,1,1.0
3282,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,2e-05,0.0,2e-05,1,1.0
3283,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,2e-05,0.0,2e-05,1,1.0
3284,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,2e-05,0.0,2e-05,1,1.0
3285,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,2e-05,0.0,2e-05,1,1.0
3286,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,2e-05,0.0,2e-05,1,1.0
3288,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,2e-05,0.0,2e-05,1,1.0
3289,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,2e-05,0.0,2e-05,1,1.0
3290,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,2e-05,0.0,2e-05,1,1.0
3291,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,2e-05,0.0,2e-05,1,1.0
3292,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,2e-05,0.0,2e-05,1,1.0
3293,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,2e-05,0.0,2e-05,1,1.0
3294,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,2e-05,0.0,2e-05,1,1.0
3295,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,2e-05,0.0,2e-05,1,1.0
3296,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,2e-05,0.0,2e-05,1,1.0
3297,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,2e-05,0.0,2e-05,1,1.0
3298,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,2e-05,0.0,2e-05,1,1.0
3299,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,2e-05,0.0,2e-05,1,1.0
3300,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,2e-05,0.0,2e-05,1,1.0
3301,-1e-05,-2e-05,-2e-05,2e-05,-2e-05,2e-05,0.0,2e-05,1,1.0
3302,-2e-05,4e-05,0.00026,1e-05,-1e-05,3e-05,-1e-05,-4e-05,1,1.0
3303,-2e-05,2e-05,7e-05,3e-05,-3e-05,-2e-05,0.0,1e-05,1,1.0
3304,-2e-05,2e-05,7e-05,3e-05,-3e-05,-2e-05,0.0,1e-05,1,1.0
3305,-2e-05,2e-05,7e-05,3e-05,-3e-05,-2e-05,0.0,1e-05,1,1.0
3306,-2e-05,2e-05,7e-05,3e-05,-3e-05,-2e-05,0.0,1e-05,1,1.0
3307,-2e-05,2e-05,7e-05,3e-05,-3e-05,-2e-05,0.0,1e-05,1,1.0
3308,-2e-05,2e-05,7e-05,3e-05,-3e-05,-2e-05,0.0,1e-05,1,1.0
3309,-2e-05,2e-05,7e-05,3e-05,-3e-05,-2e-05,0.0,1e-05,1,1.0
3310,-2e-05,2e-05,7e-05,3e-05,-3e-05,-2e-05,0.0,1e-05,1,1.0
3311,-2e-05,2e-05,7e-05,3e-05,-3e-05,-2e-05,0.0,1e-05,1,1.0
3312,-2e-05,2e-05,7e-05,3e-05,-3e-05,-2e-05,0.0,1e-05,1,1.0
3313,-2e-05,2e-05,7e-05,3e-05,-3e-05,-2e-05,0.0,1e-05,1,1.0
3314,-2e-05,2e-05,7e-05,3e-05,-3e-05,-2e-05,0.0,1e-05,1,1.0
3315,-2e-05,2e-05,7e-05,3e-05,-3e-05,-2e-05,0.0,1e-05,1,1.0
3316,-2e-05,2e-05,7e-05,3e-05,-3e-05,-2e-05,0.0,1e-05,1,1.0
3317,-2e-05,-4e-05,1e-05,-4e-05,1e-05,-2e-05,0.0,-1e-05,1,1.0
3318,-2e-05,-2e-05,-0.00012,3e-05,-2e-05,0.0,1e-05,1e-05,1,1.0
3319,-2e-05,-2e-05,-0.00012,3e-05,-2e-05,0.0,1e-05,1e-05,1,1.0
3320,-2e-05,-2e-05,-0.00012,3e-05,-2e-05,0.0,1e-05,1e-05,1,1.0
3321,-2e-05,-2e-05,-0.00012,3e-05,-2e-05,0.0,1e-05,1e-05,1,1.0
3322,-2e-05,-2e-05,-0.00012,3e-05,-2e-05,0.0,1e-05,1e-05,1,1.0
3323,-2e-05,-2e-05,-0.00012,3e-05,-2e-05,0.0,1e-05,1e-05,1,1.0
3324,-2e-05,-2e-05,-0.00012,3e-05,-2e-05,0.0,1e-05,1e-05,1,1.0
3325,-2e-05,-2e-05,-0.00012,3e-05,-2e-05,0.0,1e-05,1e-05,1,1.0
3326,-2e-05,-2e-05,-0.00012,3e-05,-2e-05,0.0,1e-05,1e-05,1,1.0
3327,-2e-05,-2e-05,-0.00012,3e-05,-2e-05,0.0,1e-05,1e-05,1,1.0
3328,-2e-05,-2e-05,-0.00012,3e-05,-2e-05,0.0,1e-05,1e-05,1,1.0
3329,-2e-05,-2e-05,-0.00012,3e-05,-2e-05,0.0,1e-05,1e-05,1,1.0
3330,-2e-05,-2e-05,-0.00012,3e-05,-2e-05,0.0,1e-05,1e-05,1,1.0
3331,-2e-05,-2e-05,-0.00012,3e-05,-2e-05,0.0,1e-05,1e-05,1,1.0
3332,-2e-05,-1e-05,-7e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1,1.0
3333,-3e-05,-3e-05,-3e-05,-4e-05,-3e-05,0.0,-2e-05,-3e-05,1,1.0
3334,-3e-05,-3e-05,-3e-05,-4e-05,-3e-05,0.0,-2e-05,-3e-05,1,1.0
3335,-3e-05,-3e-05,-3e-05,-4e-05,-3e-05,0.0,-2e-05,-3e-05,1,1.0
3336,-3e-05,-3e-05,-3e-05,-4e-05,-3e-05,0.0,-2e-05,-3e-05,1,1.0
3339,-3e-05,-3e-05,-3e-05,-4e-05,-3e-05,0.0,-2e-05,-3e-05,1,1.0
3340,-3e-05,-3e-05,-3e-05,-4e-05,-3e-05,0.0,-2e-05,-3e-05,1,1.0
3341,-3e-05,-3e-05,-3e-05,-4e-05,-3e-05,0.0,-2e-05,-3e-05,1,1.0
3342,-3e-05,-3e-05,-3e-05,-4e-05,-3e-05,0.0,-2e-05,-3e-05,1,1.0
3343,-3e-05,-3e-05,-3e-05,-4e-05,-3e-05,0.0,-2e-05,-3e-05,1,1.0
3344,-3e-05,-3e-05,-3e-05,-4e-05,-3e-05,0.0,-2e-05,-3e-05,1,1.0
3345,-3e-05,-3e-05,-3e-05,-4e-05,-3e-05,0.0,-2e-05,-3e-05,1,1.0
3346,-3e-05,-3e-05,-3e-05,-4e-05,-3e-05,0.0,-2e-05,-3e-05,1,1.0
3347,-3e-05,-3e-05,-3e-05,-4e-05,-3e-05,0.0,-2e-05,-3e-05,1,1.0
3348,-3e-05,-3e-05,-3e-05,-4e-05,-3e-05,0.0,-2e-05,-3e-05,1,1.0
3349,-3e-05,-3e-05,-3e-05,-4e-05,-3e-05,0.0,-2e-05,-3e-05,1,1.0
3350,-3e-05,-3e-05,-3e-05,-4e-05,-3e-05,0.0,-2e-05,-3e-05,1,1.0
3351,-3e-05,-3e-05,-3e-05,-4e-05,-3e-05,0.0,-2e-05,-3e-05,1,1.0
3352,-3e-05,-3e-05,-3e-05,-4e-05,-3e-05,0.0,-2e-05,-3e-05,1,1.0
3353,-3e-05,-3e-05,-3e-05,-4e-05,-3e-05,0.0,-2e-05,-3e-05,1,1.0
3354,-3e-05,-3e-05,-3e-05,-4e-05,-3e-05,0.0,-2e-05,-3e-05,1,1.0
3355,-3e-05,-3e-05,-3e-05,-4e-05,-3e-05,0.0,-2e-05,-3e-05,1,1.0
3356,-3e-05,-3e-05,-3e-05,-4e-05,-3e-05,0.0,-2e-05,-3e-05,1,1.0
3357,-3e-05,-3e-05,-3e-05,-4e-05,-3e-05,0.0,-2e-05,-3e-05,1,1.0
3358,-3e-05,-3e-05,-3e-05,-4e-05,-3e-05,0.0,-2e-05,-3e-05,1,1.0
3359,-3e-05,-3e-05,-3e-05,-4e-05,-3e-05,0.0,-2e-05,-3e-05,1,1.0
3360,-3e-05,-3e-05,-3e-05,-4e-05,-3e-05,0.0,-2e-05,-3e-05,1,1.0
3361,-3e-05,-3e-05,-3e-05,-4e-05,-3e-05,0.0,-2e-05,-3e-05,1,1.0
3362,0.0,0.0,1e-05,1e-05,2e-05,0.0,-1e-05,2e-05,1,1.0
3363,-2e-05,3e-05,8e-05,-1e-05,1e-05,-1e-05,-1e-05,-3e-05,1,1.0
3364,-2e-05,3e-05,8e-05,-1e-05,1e-05,-1e-05,-1e-05,-3e-05,1,1.0
3365,-2e-05,3e-05,8e-05,-1e-05,1e-05,-1e-05,-1e-05,-3e-05,1,1.0
3366,-2e-05,3e-05,8e-05,-1e-05,1e-05,-1e-05,-1e-05,-3e-05,1,1.0
3367,-2e-05,3e-05,8e-05,-1e-05,1e-05,-1e-05,-1e-05,-3e-05,1,1.0
3368,-2e-05,3e-05,8e-05,-1e-05,1e-05,-1e-05,-1e-05,-3e-05,1,1.0
3369,-2e-05,3e-05,8e-05,-1e-05,1e-05,-1e-05,-1e-05,-3e-05,1,1.0
3370,-2e-05,3e-05,8e-05,-1e-05,1e-05,-1e-05,-1e-05,-3e-05,1,1.0
3371,-2e-05,3e-05,8e-05,-1e-05,1e-05,-1e-05,-1e-05,-3e-05,1,1.0
3372,-2e-05,3e-05,8e-05,-1e-05,1e-05,-1e-05,-1e-05,-3e-05,1,1.0
3373,-2e-05,3e-05,8e-05,-1e-05,1e-05,-1e-05,-1e-05,-3e-05,1,1.0
3374,-2e-05,3e-05,8e-05,-1e-05,1e-05,-1e-05,-1e-05,-3e-05,1,1.0
3375,-2e-05,3e-05,8e-05,-1e-05,1e-05,-1e-05,-1e-05,-3e-05,1,1.0
3376,-2e-05,3e-05,8e-05,-1e-05,1e-05,-1e-05,-1e-05,-3e-05,1,1.0
3377,1e-05,-3e-05,-3e-05,-4e-05,-1e-05,-2e-05,-1e-05,-1e-05,1,1.0
3378,-1e-05,-2e-05,-5e-05,-3e-05,0.0,-1e-05,-1e-05,0.0,1,1.0
3379,-1e-05,-2e-05,-5e-05,-3e-05,0.0,-1e-05,-1e-05,0.0,1,1.0
3380,-1e-05,-2e-05,-5e-05,-3e-05,0.0,-1e-05,-1e-05,0.0,1,1.0
3381,-1e-05,-2e-05,-5e-05,-3e-05,0.0,-1e-05,-1e-05,0.0,1,1.0
3382,-1e-05,-2e-05,-5e-05,-3e-05,0.0,-1e-05,-1e-05,0.0,1,1.0
3383,-1e-05,-2e-05,-5e-05,-3e-05,0.0,-1e-05,-1e-05,0.0,1,1.0
3384,-1e-05,-2e-05,-5e-05,-3e-05,0.0,-1e-05,-1e-05,0.0,1,1.0
3385,-1e-05,-2e-05,-5e-05,-3e-05,0.0,-1e-05,-1e-05,0.0,1,1.0
3386,-1e-05,-2e-05,-5e-05,-3e-05,0.0,-1e-05,-1e-05,0.0,1,1.0
3389,-1e-05,-2e-05,-5e-05,-3e-05,0.0,-1e-05,-1e-05,0.0,1,1.0
3390,-1e-05,-2e-05,-5e-05,-3e-05,0.0,-1e-05,-1e-05,0.0,1,1.0
3391,-2e-05,-2e-05,3e-05,1e-05,-2e-05,-1e-05,0.0,1e-05,1,1.0
3392,1e-05,-1e-05,8e-05,-4e-05,-1e-05,0.0,0.0,0.0,1,1.0
3393,1e-05,-1e-05,8e-05,-4e-05,-1e-05,0.0,0.0,0.0,1,1.0
3394,1e-05,-1e-05,8e-05,-4e-05,-1e-05,0.0,0.0,0.0,1,1.0
3395,1e-05,-1e-05,8e-05,-4e-05,-1e-05,0.0,0.0,0.0,1,1.0
3396,1e-05,-1e-05,8e-05,-4e-05,-1e-05,0.0,0.0,0.0,1,1.0
3397,1e-05,-1e-05,8e-05,-4e-05,-1e-05,0.0,0.0,0.0,1,1.0
3398,1e-05,-1e-05,8e-05,-4e-05,-1e-05,0.0,0.0,0.0,1,1.0
3399,1e-05,-1e-05,8e-05,-4e-05,-1e-05,0.0,0.0,0.0,1,1.0
3400,1e-05,-1e-05,8e-05,-4e-05,-1e-05,0.0,0.0,0.0,1,1.0
3401,1e-05,-1e-05,8e-05,-4e-05,-1e-05,0.0,0.0,0.0,1,1.0
3402,1e-05,-1e-05,8e-05,-4e-05,-1e-05,0.0,0.0,0.0,1,1.0
3403,1e-05,-1e-05,8e-05,-4e-05,-1e-05,0.0,0.0,0.0,1,1.0
3404,1e-05,-1e-05,8e-05,-4e-05,-1e-05,0.0,0.0,0.0,1,1.0
3405,1e-05,-1e-05,8e-05,-4e-05,-1e-05,0.0,0.0,0.0,1,1.0
3406,1e-05,-1e-05,8e-05,-4e-05,-1e-05,0.0,0.0,0.0,1,1.0
3407,1e-05,-1e-05,8e-05,-4e-05,-1e-05,0.0,0.0,0.0,1,1.0
3408,1e-05,-1e-05,8e-05,-4e-05,-1e-05,0.0,0.0,0.0,1,1.0
3409,1e-05,-1e-05,8e-05,-4e-05,-1e-05,0.0,0.0,0.0,1,1.0
3410,1e-05,-1e-05,8e-05,-4e-05,-1e-05,0.0,0.0,0.0,1,1.0
3411,1e-05,-1e-05,8e-05,-4e-05,-1e-05,0.0,0.0,0.0,1,1.0
3412,1e-05,-1e-05,8e-05,-4e-05,-1e-05,0.0,0.0,0.0,1,1.0
3413,1e-05,-1e-05,8e-05,-4e-05,-1e-05,0.0,0.0,0.0,1,1.0
3414,1e-05,0.0,-4e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1,1.0
3415,-2e-05,-4e-05,-9e-05,-4e-05,0.0,-3e-05,0.0,-3e-05,1,1.0
3416,-2e-05,-4e-05,-9e-05,-4e-05,0.0,-3e-05,0.0,-3e-05,1,1.0
3417,-2e-05,-4e-05,-9e-05,-4e-05,0.0,-3e-05,0.0,-3e-05,1,1.0
3418,-2e-05,-4e-05,-9e-05,-4e-05,0.0,-3e-05,0.0,-3e-05,1,1.0
3419,-2e-05,-4e-05,-9e-05,-4e-05,0.0,-3e-05,0.0,-3e-05,1,1.0
3420,-2e-05,-4e-05,-9e-05,-4e-05,0.0,-3e-05,0.0,-3e-05,1,1.0
3421,-2e-05,-4e-05,-9e-05,-4e-05,0.0,-3e-05,0.0,-3e-05,1,1.0
3422,-2e-05,-4e-05,-9e-05,-4e-05,0.0,-3e-05,0.0,-3e-05,1,1.0
3423,-2e-05,-4e-05,-9e-05,-4e-05,0.0,-3e-05,0.0,-3e-05,1,1.0
3424,-2e-05,-4e-05,-9e-05,-4e-05,0.0,-3e-05,0.0,-3e-05,1,1.0
3425,-2e-05,-4e-05,-9e-05,-4e-05,0.0,-3e-05,0.0,-3e-05,1,1.0
3426,-2e-05,-4e-05,-9e-05,-4e-05,0.0,-3e-05,0.0,-3e-05,1,1.0
3427,-2e-05,-4e-05,-9e-05,-4e-05,0.0,-3e-05,0.0,-3e-05,1,1.0
3428,-2e-05,-4e-05,-9e-05,-4e-05,0.0,-3e-05,0.0,-3e-05,1,1.0
3429,-2e-05,-4e-05,-9e-05,-4e-05,0.0,-3e-05,0.0,-3e-05,1,1.0
3430,-2e-05,-4e-05,-9e-05,-4e-05,0.0,-3e-05,0.0,-3e-05,1,1.0
3431,-2e-05,-4e-05,-9e-05,-4e-05,0.0,-3e-05,0.0,-3e-05,1,1.0
3432,-2e-05,-4e-05,-9e-05,-4e-05,0.0,-3e-05,0.0,-3e-05,1,1.0
3433,-2e-05,-4e-05,-9e-05,-4e-05,0.0,-3e-05,0.0,-3e-05,1,1.0
3434,-2e-05,-4e-05,-9e-05,-4e-05,0.0,-3e-05,0.0,-3e-05,1,1.0
3435,-2e-05,-4e-05,-9e-05,-4e-05,0.0,-3e-05,0.0,-3e-05,1,1.0
3436,-2e-05,-4e-05,-9e-05,-4e-05,0.0,-3e-05,0.0,-3e-05,1,1.0
3439,0.0,1e-05,7e-05,3e-05,0.0,1e-05,-1e-05,-1e-05,1,1.0
3440,0.0,1e-05,7e-05,3e-05,0.0,1e-05,-1e-05,-1e-05,1,1.0
3441,0.0,1e-05,7e-05,3e-05,0.0,1e-05,-1e-05,-1e-05,1,1.0
3442,0.0,1e-05,7e-05,3e-05,0.0,1e-05,-1e-05,-1e-05,1,1.0
3443,0.0,1e-05,7e-05,3e-05,0.0,1e-05,-1e-05,-1e-05,1,1.0
3444,0.0,1e-05,7e-05,3e-05,0.0,1e-05,-1e-05,-1e-05,1,1.0
3445,0.0,1e-05,7e-05,3e-05,0.0,1e-05,-1e-05,-1e-05,1,1.0
3446,0.0,1e-05,7e-05,3e-05,0.0,1e-05,-1e-05,-1e-05,1,1.0
3447,0.0,1e-05,7e-05,3e-05,0.0,1e-05,-1e-05,-1e-05,1,1.0
3448,0.0,1e-05,7e-05,3e-05,0.0,1e-05,-1e-05,-1e-05,1,1.0
3449,0.0,1e-05,7e-05,3e-05,0.0,1e-05,-1e-05,-1e-05,1,1.0
3450,0.0,1e-05,7e-05,3e-05,0.0,1e-05,-1e-05,-1e-05,1,1.0
3451,-2e-05,-8e-05,-0.00032,-1e-05,-1e-05,0.0,-2e-05,0.0,1,1.0
3452,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1,1.0
3453,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1,1.0
3454,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1,1.0
3455,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1,1.0
3456,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1,1.0
3457,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1,1.0
3458,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1,1.0
3459,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1,1.0
3460,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1,1.0
3461,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1,1.0
3462,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1,1.0
3463,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1,1.0
3464,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1,1.0
3465,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1,1.0
3466,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1,1.0
3467,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1,1.0
3468,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1,1.0
3469,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1,1.0
3470,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1,1.0
3471,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1,1.0
3472,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1,1.0
3473,2e-05,0.0,-0.00016,-8e-05,-2e-05,-4e-05,0.0,0.0,1,1.0
3474,0.0,0.0,3e-05,7e-05,3e-05,2e-05,1e-05,-1e-05,1,1.0
3475,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,1e-05,1,1.0
3476,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,1e-05,1,1.0
3477,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,1e-05,1,1.0
3478,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,1e-05,1,1.0
3479,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,1e-05,1,1.0
3480,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,1e-05,1,1.0
3481,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,1e-05,1,1.0
3482,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,1e-05,1,1.0
3483,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,1e-05,1,1.0
3484,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,1e-05,1,1.0
3485,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,1e-05,1,1.0
3486,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,1e-05,1,1.0
3489,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,1e-05,1,1.0
3490,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,1e-05,1,1.0
3491,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,1e-05,1,1.0
3492,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,1e-05,1,1.0
3493,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,1e-05,1,1.0
3494,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,1e-05,1,1.0
3495,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,1e-05,1,1.0
3496,-1e-05,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,1e-05,1,1.0
3497,-1e-05,-2e-05,-0.0001,-7e-05,-2e-05,-1e-05,-1e-05,-3e-05,1,1.0
3498,0.0,2e-05,7e-05,3e-05,-2e-05,0.0,-1e-05,1e-05,1,1.0
3499,0.0,2e-05,7e-05,3e-05,-2e-05,0.0,-1e-05,1e-05,1,1.0
3500,0.0,2e-05,7e-05,3e-05,-2e-05,0.0,-1e-05,1e-05,1,1.0
3501,0.0,2e-05,7e-05,3e-05,-2e-05,0.0,-1e-05,1e-05,1,1.0
3502,0.0,2e-05,7e-05,3e-05,-2e-05,0.0,-1e-05,1e-05,1,1.0
3503,0.0,2e-05,7e-05,3e-05,-2e-05,0.0,-1e-05,1e-05,1,1.0
3504,0.0,2e-05,7e-05,3e-05,-2e-05,0.0,-1e-05,1e-05,1,1.0
3505,0.0,2e-05,7e-05,3e-05,-2e-05,0.0,-1e-05,1e-05,1,1.0
3506,0.0,2e-05,7e-05,3e-05,-2e-05,0.0,-1e-05,1e-05,1,1.0
3507,0.0,2e-05,7e-05,3e-05,-2e-05,0.0,-1e-05,1e-05,1,1.0
3508,0.0,2e-05,7e-05,3e-05,-2e-05,0.0,-1e-05,1e-05,1,1.0
3509,0.0,2e-05,7e-05,3e-05,-2e-05,0.0,-1e-05,1e-05,1,1.0
3510,0.0,2e-05,7e-05,3e-05,-2e-05,0.0,-1e-05,1e-05,1,1.0
3511,-2e-05,-3e-05,-4e-05,-1e-05,0.0,1e-05,3e-05,-2e-05,1,1.0
3512,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1,1.0
3513,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1,1.0
3514,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1,1.0
3515,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1,1.0
3516,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1,1.0
3517,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1,1.0
3518,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1,1.0
3519,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1,1.0
3520,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,1,1.0
