time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
67821,-0.00018,-8e-05,-0.00048,6e-05,6e-05,1e-05,-2e-05,-4e-05,5,16.0
67822,-0.00018,-8e-05,-0.00048,6e-05,6e-05,1e-05,-2e-05,-4e-05,5,16.0
67823,5e-05,-0.00013,-0.0003,8e-05,-0.00046,-0.00021,-6e-05,-0.00012,5,16.0
67824,5e-05,-0.00013,-0.0003,8e-05,-0.00046,-0.00021,-6e-05,-0.00012,5,16.0
67825,5e-05,-0.00013,-0.0003,8e-05,-0.00046,-0.00021,-6e-05,-0.00012,5,16.0
67826,5e-05,-0.00013,-0.0003,8e-05,-0.00046,-0.00021,-6e-05,-0.00012,5,16.0
67827,5e-05,-0.00013,-0.0003,8e-05,-0.00046,-0.00021,-6e-05,-0.00012,5,16.0
67828,5e-05,-0.00013,-0.0003,8e-05,-0.00046,-0.00021,-6e-05,-0.00012,5,16.0
67829,5e-05,-0.00013,-0.0003,8e-05,-0.00046,-0.00021,-6e-05,-0.00012,5,16.0
67830,5e-05,-0.00013,-0.0003,8e-05,-0.00046,-0.00021,-6e-05,-0.00012,5,16.0
67831,5e-05,-0.00013,-0.0003,8e-05,-0.00046,-0.00021,-6e-05,-0.00012,5,16.0
67832,4e-05,8e-05,0.00035,0.00031,-0.00017,0.00026,0.00012,7e-05,5,16.0
67833,4e-05,8e-05,0.00035,0.00031,-0.00017,0.00026,0.00012,7e-05,5,16.0
67834,4e-05,8e-05,0.00035,0.00031,-0.00017,0.00026,0.00012,7e-05,5,16.0
67835,4e-05,8e-05,0.00035,0.00031,-0.00017,0.00026,0.00012,7e-05,5,16.0
67836,4e-05,8e-05,0.00035,0.00031,-0.00017,0.00026,0.00012,7e-05,5,16.0
67839,4e-05,8e-05,0.00035,0.00031,-0.00017,0.00026,0.00012,7e-05,5,16.0
67840,4e-05,8e-05,0.00035,0.00031,-0.00017,0.00026,0.00012,7e-05,5,16.0
67841,4e-05,8e-05,0.00035,0.00031,-0.00017,0.00026,0.00012,7e-05,5,16.0
67842,4e-05,8e-05,0.00035,0.00031,-0.00017,0.00026,0.00012,7e-05,5,16.0
67843,4e-05,8e-05,0.00035,0.00031,-0.00017,0.00026,0.00012,7e-05,5,16.0
67844,4e-05,8e-05,0.00035,0.00031,-0.00017,0.00026,0.00012,7e-05,5,16.0
67845,4e-05,8e-05,0.00035,0.00031,-0.00017,0.00026,0.00012,7e-05,5,16.0
67846,4e-05,8e-05,0.00035,0.00031,-0.00017,0.00026,0.00012,7e-05,5,16.0
67847,0.00011,3e-05,2e-05,-0.00056,-8e-05,-0.00017,-2e-05,6e-05,5,16.0
67848,0.00011,3e-05,2e-05,-0.00056,-8e-05,-0.00017,-2e-05,6e-05,5,16.0
67849,0.00011,3e-05,2e-05,-0.00056,-8e-05,-0.00017,-2e-05,6e-05,5,16.0
67850,0.00011,3e-05,2e-05,-0.00056,-8e-05,-0.00017,-2e-05,6e-05,5,16.0
67851,0.00011,3e-05,2e-05,-0.00056,-8e-05,-0.00017,-2e-05,6e-05,5,16.0
67852,0.00011,3e-05,2e-05,-0.00056,-8e-05,-0.00017,-2e-05,6e-05,5,16.0
67853,0.00011,3e-05,2e-05,-0.00056,-8e-05,-0.00017,-2e-05,6e-05,5,16.0
67854,0.00011,3e-05,2e-05,-0.00056,-8e-05,-0.00017,-2e-05,6e-05,5,16.0
67855,0.00011,3e-05,2e-05,-0.00056,-8e-05,-0.00017,-2e-05,6e-05,5,16.0
67856,0.00011,3e-05,2e-05,-0.00056,-8e-05,-0.00017,-2e-05,6e-05,5,16.0
67857,0.00011,3e-05,2e-05,-0.00056,-8e-05,-0.00017,-2e-05,6e-05,5,16.0
67858,0.00011,3e-05,2e-05,-0.00056,-8e-05,-0.00017,-2e-05,6e-05,5,16.0
67859,0.00011,3e-05,2e-05,-0.00056,-8e-05,-0.00017,-2e-05,6e-05,5,16.0
67860,0.00011,3e-05,2e-05,-0.00056,-8e-05,-0.00017,-2e-05,6e-05,5,16.0
67861,0.00011,3e-05,2e-05,-0.00056,-8e-05,-0.00017,-2e-05,6e-05,5,16.0
67862,0.00011,3e-05,2e-05,-0.00056,-8e-05,-0.00017,-2e-05,6e-05,5,16.0
67863,0.00011,3e-05,2e-05,-0.00056,-8e-05,-0.00017,-2e-05,6e-05,5,16.0
67864,0.00011,3e-05,2e-05,-0.00056,-8e-05,-0.00017,-2e-05,6e-05,5,16.0
67865,0.00011,3e-05,2e-05,-0.00056,-8e-05,-0.00017,-2e-05,6e-05,5,16.0
67866,0.00011,3e-05,2e-05,-0.00056,-8e-05,-0.00017,-2e-05,6e-05,5,16.0
67867,0.00011,3e-05,2e-05,-0.00056,-8e-05,-0.00017,-2e-05,6e-05,5,16.0
67868,0.00011,3e-05,2e-05,-0.00056,-8e-05,-0.00017,-2e-05,6e-05,5,16.0
67869,-0.00015,-9e-05,0.00015,0.00017,-0.0002,5e-05,-2e-05,-3e-05,5,16.0
67870,7e-05,0.00024,0.00054,0.00078,-0.00016,-0.00013,-5e-05,-3e-05,5,16.0
67871,7e-05,0.00024,0.00054,0.00078,-0.00016,-0.00013,-5e-05,-3e-05,5,16.0
67872,7e-05,0.00024,0.00054,0.00078,-0.00016,-0.00013,-5e-05,-3e-05,5,16.0
67873,7e-05,0.00024,0.00054,0.00078,-0.00016,-0.00013,-5e-05,-3e-05,5,16.0
67874,7e-05,0.00024,0.00054,0.00078,-0.00016,-0.00013,-5e-05,-3e-05,5,16.0
67875,7e-05,0.00024,0.00054,0.00078,-0.00016,-0.00013,-5e-05,-3e-05,5,16.0
67876,7e-05,0.00024,0.00054,0.00078,-0.00016,-0.00013,-5e-05,-3e-05,5,16.0
67877,7e-05,0.00024,0.00054,0.00078,-0.00016,-0.00013,-5e-05,-3e-05,5,16.0
67878,7e-05,0.00024,0.00054,0.00078,-0.00016,-0.00013,-5e-05,-3e-05,5,16.0
67879,7e-05,0.00024,0.00054,0.00078,-0.00016,-0.00013,-5e-05,-3e-05,5,16.0
67880,7e-05,0.00024,0.00054,0.00078,-0.00016,-0.00013,-5e-05,-3e-05,5,16.0
67881,7e-05,0.00024,0.00054,0.00078,-0.00016,-0.00013,-5e-05,-3e-05,5,16.0
67882,7e-05,0.00024,0.00054,0.00078,-0.00016,-0.00013,-5e-05,-3e-05,5,16.0
67883,-0.00019,-1e-05,-0.00011,-0.00034,2e-05,-0.00015,-8e-05,-0.00022,5,16.0
67884,-0.00019,-1e-05,-0.00011,-0.00034,2e-05,-0.00015,-8e-05,-0.00022,5,16.0
67885,-0.00019,-1e-05,-0.00011,-0.00034,2e-05,-0.00015,-8e-05,-0.00022,5,16.0
67887,-0.00019,-1e-05,-0.00011,-0.00034,2e-05,-0.00015,-8e-05,-0.00022,5,16.0
67890,-0.00019,-1e-05,-0.00011,-0.00034,2e-05,-0.00015,-8e-05,-0.00022,5,16.0
67891,-0.00019,-1e-05,-0.00011,-0.00034,2e-05,-0.00015,-8e-05,-0.00022,5,16.0
67892,-0.00019,-1e-05,-0.00011,-0.00034,2e-05,-0.00015,-8e-05,-0.00022,5,16.0
67893,-0.00019,-1e-05,-0.00011,-0.00034,2e-05,-0.00015,-8e-05,-0.00022,5,16.0
67894,-0.00019,-1e-05,-0.00011,-0.00034,2e-05,-0.00015,-8e-05,-0.00022,5,16.0
67895,-0.00019,-1e-05,-0.00011,-0.00034,2e-05,-0.00015,-8e-05,-0.00022,5,16.0
67896,-0.00019,-1e-05,-0.00011,-0.00034,2e-05,-0.00015,-8e-05,-0.00022,5,16.0
67897,-0.00019,-1e-05,-0.00011,-0.00034,2e-05,-0.00015,-8e-05,-0.00022,5,16.0
67898,-0.00019,-1e-05,-0.00011,-0.00034,2e-05,-0.00015,-8e-05,-0.00022,5,16.0
67899,0.00025,6e-05,0.00037,-0.00039,-4e-05,-6e-05,-5e-05,-0.00011,5,16.0
67900,0.00025,6e-05,0.00037,-0.00039,-4e-05,-6e-05,-5e-05,-0.00011,5,16.0
67901,0.00025,6e-05,0.00037,-0.00039,-4e-05,-6e-05,-5e-05,-0.00011,5,16.0
67902,0.00025,6e-05,0.00037,-0.00039,-4e-05,-6e-05,-5e-05,-0.00011,5,16.0
67903,0.00025,6e-05,0.00037,-0.00039,-4e-05,-6e-05,-5e-05,-0.00011,5,16.0
67904,0.00025,6e-05,0.00037,-0.00039,-4e-05,-6e-05,-5e-05,-0.00011,5,16.0
67905,0.00025,6e-05,0.00037,-0.00039,-4e-05,-6e-05,-5e-05,-0.00011,5,16.0
67906,0.00025,6e-05,0.00037,-0.00039,-4e-05,-6e-05,-5e-05,-0.00011,5,16.0
67907,0.00025,6e-05,0.00037,-0.00039,-4e-05,-6e-05,-5e-05,-0.00011,5,16.0
67908,-6e-05,2e-05,-0.00022,-0.0003,-0.00018,2e-05,7e-05,9e-05,5,16.0
67909,0.00021,0.00013,0.00022,2e-05,0.00036,-6e-05,-5e-05,0.00016,5,16.0
67910,0.00021,0.00013,0.00022,2e-05,0.00036,-6e-05,-5e-05,0.00016,5,16.0
67911,0.00021,0.00013,0.00022,2e-05,0.00036,-6e-05,-5e-05,0.00016,5,16.0
67912,0.00021,0.00013,0.00022,2e-05,0.00036,-6e-05,-5e-05,0.00016,5,16.0
67913,0.00021,0.00013,0.00022,2e-05,0.00036,-6e-05,-5e-05,0.00016,5,16.0
67914,0.00021,0.00013,0.00022,2e-05,0.00036,-6e-05,-5e-05,0.00016,5,16.0
67915,0.00021,0.00013,0.00022,2e-05,0.00036,-6e-05,-5e-05,0.00016,5,16.0
67916,0.00021,0.00013,0.00022,2e-05,0.00036,-6e-05,-5e-05,0.00016,5,16.0
67917,0.00021,0.00013,0.00022,2e-05,0.00036,-6e-05,-5e-05,0.00016,5,16.0
67918,0.00021,0.00013,0.00022,2e-05,0.00036,-6e-05,-5e-05,0.00016,5,16.0
67919,0.00021,0.00013,0.00022,2e-05,0.00036,-6e-05,-5e-05,0.00016,5,16.0
67920,0.00021,0.00013,0.00022,2e-05,0.00036,-6e-05,-5e-05,0.00016,5,16.0
67921,0.00021,0.00013,0.00022,2e-05,0.00036,-6e-05,-5e-05,0.00016,5,16.0
67922,0.00021,0.00013,0.00022,2e-05,0.00036,-6e-05,-5e-05,0.00016,5,16.0
67923,0.00021,0.00013,0.00022,2e-05,0.00036,-6e-05,-5e-05,0.00016,5,16.0
67924,0.00021,0.00013,0.00022,2e-05,0.00036,-6e-05,-5e-05,0.00016,5,16.0
67925,0.00021,0.00013,0.00022,2e-05,0.00036,-6e-05,-5e-05,0.00016,5,16.0
67926,0.00021,0.00013,0.00022,2e-05,0.00036,-6e-05,-5e-05,0.00016,5,16.0
67927,0.00021,0.00013,0.00022,2e-05,0.00036,-6e-05,-5e-05,0.00016,5,16.0
67928,0.00021,0.00013,0.00022,2e-05,0.00036,-6e-05,-5e-05,0.00016,5,16.0
67929,-3e-05,-0.00016,-0.00043,-0.00057,-0.00066,-0.00011,-5e-05,-3e-05,5,16.0
67930,-0.00015,-0.00021,-0.00015,0.00034,-0.0003,5e-05,1e-05,-2e-05,5,16.0
67931,-0.00015,-0.00021,-0.00015,0.00034,-0.0003,5e-05,1e-05,-2e-05,5,16.0
67932,-0.00015,-0.00021,-0.00015,0.00034,-0.0003,5e-05,1e-05,-2e-05,5,16.0
67933,-0.00015,-0.00021,-0.00015,0.00034,-0.0003,5e-05,1e-05,-2e-05,5,16.0
67934,-0.00015,-0.00021,-0.00015,0.00034,-0.0003,5e-05,1e-05,-2e-05,5,16.0
67935,-0.00015,-0.00021,-0.00015,0.00034,-0.0003,5e-05,1e-05,-2e-05,5,16.0
67936,-0.00015,-0.00021,-0.00015,0.00034,-0.0003,5e-05,1e-05,-2e-05,5,16.0
67939,-0.00015,-0.00021,-0.00015,0.00034,-0.0003,5e-05,1e-05,-2e-05,5,16.0
67940,-0.00015,-0.00021,-0.00015,0.00034,-0.0003,5e-05,1e-05,-2e-05,5,16.0
67941,-0.00015,-0.00021,-0.00015,0.00034,-0.0003,5e-05,1e-05,-2e-05,5,16.0
67942,-0.00015,-0.00021,-0.00015,0.00034,-0.0003,5e-05,1e-05,-2e-05,5,16.0
67943,0.00036,5e-05,0.0001,0.00127,0.00076,0.0,-3e-05,0.0001,5,16.0
67944,0.00036,5e-05,0.0001,0.00127,0.00076,0.0,-3e-05,0.0001,5,16.0
67945,0.00036,5e-05,0.0001,0.00127,0.00076,0.0,-3e-05,0.0001,5,16.0
67946,0.00036,5e-05,0.0001,0.00127,0.00076,0.0,-3e-05,0.0001,5,16.0
67947,0.00036,5e-05,0.0001,0.00127,0.00076,0.0,-3e-05,0.0001,5,16.0
67948,0.00036,5e-05,0.0001,0.00127,0.00076,0.0,-3e-05,0.0001,5,16.0
67949,0.00036,5e-05,0.0001,0.00127,0.00076,0.0,-3e-05,0.0001,5,16.0
67950,0.00036,5e-05,0.0001,0.00127,0.00076,0.0,-3e-05,0.0001,5,16.0
67951,-0.00015,0.00012,0.00036,-0.00019,-0.00034,1e-05,3e-05,-5e-05,5,16.0
67952,0.00017,-0.00028,-0.00059,-0.00018,0.00037,0.0,-8e-05,2e-05,5,16.0
67953,0.00017,-0.00028,-0.00059,-0.00018,0.00037,0.0,-8e-05,2e-05,5,16.0
67954,0.00017,-0.00028,-0.00059,-0.00018,0.00037,0.0,-8e-05,2e-05,5,16.0
67955,0.00017,-0.00028,-0.00059,-0.00018,0.00037,0.0,-8e-05,2e-05,5,16.0
67956,0.00017,-0.00028,-0.00059,-0.00018,0.00037,0.0,-8e-05,2e-05,5,16.0
67957,0.00017,-0.00028,-0.00059,-0.00018,0.00037,0.0,-8e-05,2e-05,5,16.0
67958,0.00017,-0.00028,-0.00059,-0.00018,0.00037,0.0,-8e-05,2e-05,5,16.0
67959,0.00017,-0.00028,-0.00059,-0.00018,0.00037,0.0,-8e-05,2e-05,5,16.0
67960,0.00017,-0.00028,-0.00059,-0.00018,0.00037,0.0,-8e-05,2e-05,5,16.0
67961,0.00017,-0.00028,-0.00059,-0.00018,0.00037,0.0,-8e-05,2e-05,5,16.0
67962,0.00017,-0.00028,-0.00059,-0.00018,0.00037,0.0,-8e-05,2e-05,5,16.0
67963,0.00017,-0.00028,-0.00059,-0.00018,0.00037,0.0,-8e-05,2e-05,5,16.0
67964,0.00017,-0.00028,-0.00059,-0.00018,0.00037,0.0,-8e-05,2e-05,5,16.0
67965,0.00017,-0.00028,-0.00059,-0.00018,0.00037,0.0,-8e-05,2e-05,5,16.0
67966,0.00017,-0.00028,-0.00059,-0.00018,0.00037,0.0,-8e-05,2e-05,5,16.0
67967,0.00016,0.0,0.00024,0.00046,0.0005,0.00018,7e-05,0.0,5,16.0
67968,0.00016,0.0,0.00024,0.00046,0.0005,0.00018,7e-05,0.0,5,16.0
67969,-7e-05,0.0002,0.00017,-0.00102,-2e-05,0.00015,2e-05,0.0,5,16.0
67970,-7e-05,0.0002,0.00017,-0.00102,-2e-05,0.00015,2e-05,0.0,5,16.0
67971,-7e-05,0.0002,0.00017,-0.00102,-2e-05,0.00015,2e-05,0.0,5,16.0
67972,-7e-05,0.0002,0.00017,-0.00102,-2e-05,0.00015,2e-05,0.0,5,16.0
67973,-7e-05,0.0002,0.00017,-0.00102,-2e-05,0.00015,2e-05,0.0,5,16.0
67974,-7e-05,0.0002,0.00017,-0.00102,-2e-05,0.00015,2e-05,0.0,5,16.0
67975,-7e-05,0.0002,0.00017,-0.00102,-2e-05,0.00015,2e-05,0.0,5,16.0
67976,-7e-05,0.0002,0.00017,-0.00102,-2e-05,0.00015,2e-05,0.0,5,16.0
67977,-7e-05,0.0002,0.00017,-0.00102,-2e-05,0.00015,2e-05,0.0,5,16.0
67978,-7e-05,0.0002,0.00017,-0.00102,-2e-05,0.00015,2e-05,0.0,5,16.0
67979,-7e-05,0.0002,0.00017,-0.00102,-2e-05,0.00015,2e-05,0.0,5,16.0
67980,-7e-05,0.0002,0.00017,-0.00102,-2e-05,0.00015,2e-05,0.0,5,16.0
67981,-7e-05,0.0002,0.00017,-0.00102,-2e-05,0.00015,2e-05,0.0,5,16.0
67982,-7e-05,0.0002,0.00017,-0.00102,-2e-05,0.00015,2e-05,0.0,5,16.0
67983,-7e-05,0.0002,0.00017,-0.00102,-2e-05,0.00015,2e-05,0.0,5,16.0
67984,-7e-05,0.0002,0.00017,-0.00102,-2e-05,0.00015,2e-05,0.0,5,16.0
67985,-7e-05,0.0002,0.00017,-0.00102,-2e-05,0.00015,2e-05,0.0,5,16.0
67986,-7e-05,0.0002,0.00017,-0.00102,-2e-05,0.00015,2e-05,0.0,5,16.0
67989,0.00021,-5e-05,-5e-05,-4e-05,-9e-05,2e-05,0.00011,0.00014,5,16.0
67990,0.00011,4e-05,-3e-05,0.00046,0.00087,-1e-05,-6e-05,-4e-05,5,16.0
67991,0.00011,4e-05,-3e-05,0.00046,0.00087,-1e-05,-6e-05,-4e-05,5,16.0
67992,0.00014,0.00022,2e-05,-0.00022,-0.00027,0.00012,7e-05,0.0,5,16.0
67993,0.00014,0.00022,2e-05,-0.00022,-0.00027,0.00012,7e-05,0.0,5,16.0
67994,0.00014,0.00022,2e-05,-0.00022,-0.00027,0.00012,7e-05,0.0,5,16.0
67995,0.00014,0.00022,2e-05,-0.00022,-0.00027,0.00012,7e-05,0.0,5,16.0
67996,0.00014,0.00022,2e-05,-0.00022,-0.00027,0.00012,7e-05,0.0,5,16.0
67997,0.00014,0.00022,2e-05,-0.00022,-0.00027,0.00012,7e-05,0.0,5,16.0
67998,0.00014,0.00022,2e-05,-0.00022,-0.00027,0.00012,7e-05,0.0,5,16.0
67999,0.00014,0.00022,2e-05,-0.00022,-0.00027,0.00012,7e-05,0.0,5,16.0
68000,0.00014,0.00022,2e-05,-0.00022,-0.00027,0.00012,7e-05,0.0,5,16.0
68001,0.00014,0.00022,2e-05,-0.00022,-0.00027,0.00012,7e-05,0.0,5,16.0
68002,0.00014,0.00022,2e-05,-0.00022,-0.00027,0.00012,7e-05,0.0,5,16.0
68003,-0.00012,-2e-05,-0.00064,-0.00042,0.00019,0.00013,0.00015,9e-05,5,16.0
68004,-0.00012,-2e-05,-0.00064,-0.00042,0.00019,0.00013,0.00015,9e-05,5,16.0
68005,-0.00012,-2e-05,-0.00064,-0.00042,0.00019,0.00013,0.00015,9e-05,5,16.0
68006,-0.00012,-2e-05,-0.00064,-0.00042,0.00019,0.00013,0.00015,9e-05,5,16.0
68007,-0.00012,-2e-05,-0.00064,-0.00042,0.00019,0.00013,0.00015,9e-05,5,16.0
68008,-0.00012,-2e-05,-0.00064,-0.00042,0.00019,0.00013,0.00015,9e-05,5,16.0
68009,-0.00012,-2e-05,-0.00064,-0.00042,0.00019,0.00013,0.00015,9e-05,5,16.0
68010,-0.00012,-2e-05,-0.00064,-0.00042,0.00019,0.00013,0.00015,9e-05,5,16.0
68011,0.00011,-0.00028,-0.0006,-0.00022,0.00066,3e-05,-7e-05,-2e-05,5,16.0
68012,-0.00015,-6e-05,-8e-05,0.00058,0.00024,0.00015,8e-05,-3e-05,5,16.0
68013,-0.00015,-6e-05,-8e-05,0.00058,0.00024,0.00015,8e-05,-3e-05,5,16.0
68014,-0.00015,-6e-05,-8e-05,0.00058,0.00024,0.00015,8e-05,-3e-05,5,16.0
68015,-0.00015,-6e-05,-8e-05,0.00058,0.00024,0.00015,8e-05,-3e-05,5,16.0
68016,-0.00015,-6e-05,-8e-05,0.00058,0.00024,0.00015,8e-05,-3e-05,5,16.0
68017,-0.00015,-6e-05,-8e-05,0.00058,0.00024,0.00015,8e-05,-3e-05,5,16.0
68018,-0.00015,-6e-05,-8e-05,0.00058,0.00024,0.00015,8e-05,-3e-05,5,16.0
68019,-0.00015,-6e-05,-8e-05,0.00058,0.00024,0.00015,8e-05,-3e-05,5,16.0
68020,-0.00015,-6e-05,-8e-05,0.00058,0.00024,0.00015,8e-05,-3e-05,5,16.0
68021,-0.00015,-6e-05,-8e-05,0.00058,0.00024,0.00015,8e-05,-3e-05,5,16.0
68022,-0.00015,-6e-05,-8e-05,0.00058,0.00024,0.00015,8e-05,-3e-05,5,16.0
68023,-0.00015,-6e-05,-8e-05,0.00058,0.00024,0.00015,8e-05,-3e-05,5,16.0
68024,-0.00015,-6e-05,-8e-05,0.00058,0.00024,0.00015,8e-05,-3e-05,5,16.0
68025,-0.00015,-6e-05,-8e-05,0.00058,0.00024,0.00015,8e-05,-3e-05,5,16.0
68026,-0.00015,-6e-05,-8e-05,0.00058,0.00024,0.00015,8e-05,-3e-05,5,16.0
68027,7e-05,-0.00017,-0.00038,0.00013,-0.00045,-0.00026,-0.00014,-4e-05,5,16.0
68028,7e-05,-0.00017,-0.00038,0.00013,-0.00045,-0.00026,-0.00014,-4e-05,5,16.0
68029,4e-05,-0.00012,-0.00022,-0.00056,-0.00053,-7e-05,-1e-05,1e-05,5,16.0
68030,4e-05,-0.00012,-0.00022,-0.00056,-0.00053,-7e-05,-1e-05,1e-05,5,16.0
68031,4e-05,-0.00012,-0.00022,-0.00056,-0.00053,-7e-05,-1e-05,1e-05,5,16.0
68032,4e-05,-0.00012,-0.00022,-0.00056,-0.00053,-7e-05,-1e-05,1e-05,5,16.0
68033,4e-05,-0.00012,-0.00022,-0.00056,-0.00053,-7e-05,-1e-05,1e-05,5,16.0
68034,4e-05,-0.00012,-0.00022,-0.00056,-0.00053,-7e-05,-1e-05,1e-05,5,16.0
68035,4e-05,-0.00012,-0.00022,-0.00056,-0.00053,-7e-05,-1e-05,1e-05,5,16.0
68036,4e-05,-0.00012,-0.00022,-0.00056,-0.00053,-7e-05,-1e-05,1e-05,5,16.0
68039,4e-05,-0.00012,-0.00022,-0.00056,-0.00053,-7e-05,-1e-05,1e-05,5,16.0
68040,4e-05,-0.00012,-0.00022,-0.00056,-0.00053,-7e-05,-1e-05,1e-05,5,16.0
68041,4e-05,-0.00012,-0.00022,-0.00056,-0.00053,-7e-05,-1e-05,1e-05,5,16.0
68042,4e-05,-0.00012,-0.00022,-0.00056,-0.00053,-7e-05,-1e-05,1e-05,5,16.0
68043,4e-05,-0.00012,-0.00022,-0.00056,-0.00053,-7e-05,-1e-05,1e-05,5,16.0
68044,4e-05,-0.00012,-0.00022,-0.00056,-0.00053,-7e-05,-1e-05,1e-05,5,16.0
68045,4e-05,-0.00012,-0.00022,-0.00056,-0.00053,-7e-05,-1e-05,1e-05,5,16.0
68046,4e-05,-0.00012,-0.00022,-0.00056,-0.00053,-7e-05,-1e-05,1e-05,5,16.0
68047,4e-05,-0.00012,-0.00022,-0.00056,-0.00053,-7e-05,-1e-05,1e-05,5,16.0
68048,4e-05,-0.00012,-0.00022,-0.00056,-0.00053,-7e-05,-1e-05,1e-05,5,16.0
68049,4e-05,-0.00012,-0.00022,-0.00056,-0.00053,-7e-05,-1e-05,1e-05,5,16.0
68050,4e-05,-0.00012,-0.00022,-0.00056,-0.00053,-7e-05,-1e-05,1e-05,5,16.0
68051,4e-05,-0.00012,-0.00022,-0.00056,-0.00053,-7e-05,-1e-05,1e-05,5,16.0
68052,-0.00014,-5e-05,-0.00037,-0.00059,-0.00019,-0.00016,-0.0001,-6e-05,5,16.0
68053,0.00012,-1e-05,0.00019,0.00126,0.00052,-3e-05,4e-05,9e-05,5,16.0
68054,0.00012,-1e-05,0.00019,0.00126,0.00052,-3e-05,4e-05,9e-05,5,16.0
68055,0.00012,-1e-05,0.00019,0.00126,0.00052,-3e-05,4e-05,9e-05,5,16.0
68056,0.00012,-1e-05,0.00019,0.00126,0.00052,-3e-05,4e-05,9e-05,5,16.0
68057,0.00012,-1e-05,0.00019,0.00126,0.00052,-3e-05,4e-05,9e-05,5,16.0
68059,0.00012,-1e-05,0.00019,0.00126,0.00052,-3e-05,4e-05,9e-05,5,16.0
68060,0.00012,-1e-05,0.00019,0.00126,0.00052,-3e-05,4e-05,9e-05,5,16.0
68061,0.00012,-1e-05,0.00019,0.00126,0.00052,-3e-05,4e-05,9e-05,5,16.0
68062,0.00012,-1e-05,0.00019,0.00126,0.00052,-3e-05,4e-05,9e-05,5,16.0
68063,-0.00021,-6e-05,3e-05,-0.00012,-0.0003,0.00012,3e-05,5e-05,5,16.0
68064,-0.00021,-6e-05,3e-05,-0.00012,-0.0003,0.00012,3e-05,5e-05,5,16.0
68065,-0.00021,-6e-05,3e-05,-0.00012,-0.0003,0.00012,3e-05,5e-05,5,16.0
68066,-0.00021,-6e-05,3e-05,-0.00012,-0.0003,0.00012,3e-05,5e-05,5,16.0
68067,-0.00021,-6e-05,3e-05,-0.00012,-0.0003,0.00012,3e-05,5e-05,5,16.0
68068,-0.00021,-6e-05,3e-05,-0.00012,-0.0003,0.00012,3e-05,5e-05,5,16.0
68069,-0.00021,-6e-05,3e-05,-0.00012,-0.0003,0.00012,3e-05,5e-05,5,16.0
68070,-0.00021,-6e-05,3e-05,-0.00012,-0.0003,0.00012,3e-05,5e-05,5,16.0
68071,-0.00021,-6e-05,3e-05,-0.00012,-0.0003,0.00012,3e-05,5e-05,5,16.0
68072,-0.00025,-0.00024,-0.0006,0.00028,-0.00035,-0.00018,-0.0001,-9e-05,5,16.0
68073,-0.00025,-0.00024,-0.0006,0.00028,-0.00035,-0.00018,-0.0001,-9e-05,5,16.0
68074,-0.00025,-0.00024,-0.0006,0.00028,-0.00035,-0.00018,-0.0001,-9e-05,5,16.0
68075,-0.00025,-0.00024,-0.0006,0.00028,-0.00035,-0.00018,-0.0001,-9e-05,5,16.0
68076,-0.00025,-0.00024,-0.0006,0.00028,-0.00035,-0.00018,-0.0001,-9e-05,5,16.0
68077,-0.00025,-0.00024,-0.0006,0.00028,-0.00035,-0.00018,-0.0001,-9e-05,5,16.0
68078,-0.00025,-0.00024,-0.0006,0.00028,-0.00035,-0.00018,-0.0001,-9e-05,5,16.0
68079,-0.00025,-0.00024,-0.0006,0.00028,-0.00035,-0.00018,-0.0001,-9e-05,5,16.0
68080,-0.00025,-0.00024,-0.0006,0.00028,-0.00035,-0.00018,-0.0001,-9e-05,5,16.0
68081,-0.00025,-0.00024,-0.0006,0.00028,-0.00035,-0.00018,-0.0001,-9e-05,5,16.0
68082,-0.00025,-0.00024,-0.0006,0.00028,-0.00035,-0.00018,-0.0001,-9e-05,5,16.0
68083,-0.00025,-0.00024,-0.0006,0.00028,-0.00035,-0.00018,-0.0001,-9e-05,5,16.0
68084,-0.00025,-0.00024,-0.0006,0.00028,-0.00035,-0.00018,-0.0001,-9e-05,5,16.0
68085,-0.00025,-0.00024,-0.0006,0.00028,-0.00035,-0.00018,-0.0001,-9e-05,5,16.0
68087,-0.00022,-0.00024,-0.00032,7e-05,0.00087,9e-05,2e-05,-3e-05,5,16.0
68090,-0.00014,-2e-05,0.00033,-0.00016,0.00024,-5e-05,1e-05,6e-05,5,16.0
68091,-0.00014,-2e-05,0.00033,-0.00016,0.00024,-5e-05,1e-05,6e-05,5,16.0
68092,-0.00014,-2e-05,0.00033,-0.00016,0.00024,-5e-05,1e-05,6e-05,5,16.0
68093,-0.00014,-2e-05,0.00033,-0.00016,0.00024,-5e-05,1e-05,6e-05,5,16.0
68094,-0.00014,-2e-05,0.00033,-0.00016,0.00024,-5e-05,1e-05,6e-05,5,16.0
68095,-0.00014,-2e-05,0.00033,-0.00016,0.00024,-5e-05,1e-05,6e-05,5,16.0
68096,-0.00014,-2e-05,0.00033,-0.00016,0.00024,-5e-05,1e-05,6e-05,5,16.0
68097,-0.00014,-2e-05,0.00033,-0.00016,0.00024,-5e-05,1e-05,6e-05,5,16.0
68098,-0.00014,-2e-05,0.00033,-0.00016,0.00024,-5e-05,1e-05,6e-05,5,16.0
68099,-0.00014,-2e-05,0.00033,-0.00016,0.00024,-5e-05,1e-05,6e-05,5,16.0
