time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
34896,-9e-05,-6e-05,9e-05,1e-05,-4e-05,-5e-05,2e-05,-0.00017,3,28.0
34897,-9e-05,-6e-05,9e-05,1e-05,-4e-05,-5e-05,2e-05,-0.00017,3,28.0
34898,-9e-05,-6e-05,9e-05,1e-05,-4e-05,-5e-05,2e-05,-0.00017,3,28.0
34899,-9e-05,-6e-05,9e-05,1e-05,-4e-05,-5e-05,2e-05,-0.00017,3,28.0
34900,-9e-05,-6e-05,9e-05,1e-05,-4e-05,-5e-05,2e-05,-0.00017,3,28.0
34901,-9e-05,-6e-05,9e-05,1e-05,-4e-05,-5e-05,2e-05,-0.00017,3,28.0
34902,-9e-05,-6e-05,9e-05,1e-05,-4e-05,-5e-05,2e-05,-0.00017,3,28.0
34903,-9e-05,-6e-05,9e-05,1e-05,-4e-05,-5e-05,2e-05,-0.00017,3,28.0
34904,-9e-05,-6e-05,9e-05,1e-05,-4e-05,-5e-05,2e-05,-0.00017,3,28.0
34905,-9e-05,-6e-05,9e-05,1e-05,-4e-05,-5e-05,2e-05,-0.00017,3,28.0
34906,-9e-05,-6e-05,9e-05,1e-05,-4e-05,-5e-05,2e-05,-0.00017,3,28.0
34907,-9e-05,-6e-05,9e-05,1e-05,-4e-05,-5e-05,2e-05,-0.00017,3,28.0
34908,-9e-05,-6e-05,9e-05,1e-05,-4e-05,-5e-05,2e-05,-0.00017,3,28.0
34909,-9e-05,-6e-05,9e-05,1e-05,-4e-05,-5e-05,2e-05,-0.00017,3,28.0
34910,-9e-05,-6e-05,9e-05,1e-05,-4e-05,-5e-05,2e-05,-0.00017,3,28.0
34911,-9e-05,-6e-05,9e-05,1e-05,-4e-05,-5e-05,2e-05,-0.00017,3,28.0
34912,-9e-05,-6e-05,9e-05,1e-05,-4e-05,-5e-05,2e-05,-0.00017,3,28.0
34913,-9e-05,-6e-05,9e-05,1e-05,-4e-05,-5e-05,2e-05,-0.00017,3,28.0
34914,-9e-05,-6e-05,9e-05,1e-05,-4e-05,-5e-05,2e-05,-0.00017,3,28.0
34915,-9e-05,-6e-05,9e-05,1e-05,-4e-05,-5e-05,2e-05,-0.00017,3,28.0
34916,-2e-05,-0.00033,8e-05,2e-05,4e-05,1e-05,-8e-05,-0.00035,3,28.0
34917,-2e-05,-0.00033,8e-05,2e-05,4e-05,1e-05,-8e-05,-0.00035,3,28.0
34918,-9e-05,-0.00024,0.0,-2e-05,-2e-05,0.00014,4e-05,0.0,3,28.0
34919,-9e-05,-0.00024,0.0,-2e-05,-2e-05,0.00014,4e-05,0.0,3,28.0
34920,-9e-05,-0.00024,0.0,-2e-05,-2e-05,0.00014,4e-05,0.0,3,28.0
34921,-9e-05,-0.00024,0.0,-2e-05,-2e-05,0.00014,4e-05,0.0,3,28.0
34922,-9e-05,-0.00024,0.0,-2e-05,-2e-05,0.00014,4e-05,0.0,3,28.0
34923,-9e-05,-0.00024,0.0,-2e-05,-2e-05,0.00014,4e-05,0.0,3,28.0
34924,-9e-05,-0.00024,0.0,-2e-05,-2e-05,0.00014,4e-05,0.0,3,28.0
34925,-9e-05,-0.00024,0.0,-2e-05,-2e-05,0.00014,4e-05,0.0,3,28.0
34926,-9e-05,-0.00024,0.0,-2e-05,-2e-05,0.00014,4e-05,0.0,3,28.0
34927,-9e-05,-0.00024,0.0,-2e-05,-2e-05,0.00014,4e-05,0.0,3,28.0
34928,-9e-05,-0.00024,0.0,-2e-05,-2e-05,0.00014,4e-05,0.0,3,28.0
34929,-9e-05,-0.00024,0.0,-2e-05,-2e-05,0.00014,4e-05,0.0,3,28.0
34930,-9e-05,-0.00024,0.0,-2e-05,-2e-05,0.00014,4e-05,0.0,3,28.0
34931,2e-05,9e-05,-8e-05,-2e-05,0.0,6e-05,3e-05,0.00017,3,28.0
34932,2e-05,9e-05,-8e-05,-2e-05,0.0,6e-05,3e-05,0.00017,3,28.0
34933,2e-05,9e-05,-8e-05,-2e-05,0.0,6e-05,3e-05,0.00017,3,28.0
34934,2e-05,9e-05,-8e-05,-2e-05,0.0,6e-05,3e-05,0.00017,3,28.0
34935,2e-05,9e-05,-8e-05,-2e-05,0.0,6e-05,3e-05,0.00017,3,28.0
34936,2e-05,9e-05,-8e-05,-2e-05,0.0,6e-05,3e-05,0.00017,3,28.0
34938,2e-05,9e-05,-8e-05,-2e-05,0.0,6e-05,3e-05,0.00017,3,28.0
34939,2e-05,9e-05,-8e-05,-2e-05,0.0,6e-05,3e-05,0.00017,3,28.0
34940,2e-05,9e-05,-8e-05,-2e-05,0.0,6e-05,3e-05,0.00017,3,28.0
34941,2e-05,9e-05,-8e-05,-2e-05,0.0,6e-05,3e-05,0.00017,3,28.0
34942,2e-05,9e-05,-8e-05,-2e-05,0.0,6e-05,3e-05,0.00017,3,28.0
34943,2e-05,9e-05,-8e-05,-2e-05,0.0,6e-05,3e-05,0.00017,3,28.0
34944,2e-05,9e-05,-8e-05,-2e-05,0.0,6e-05,3e-05,0.00017,3,28.0
34945,-3e-05,-2e-05,0.0,3e-05,-6e-05,-8e-05,3e-05,2e-05,3,28.0
34946,-3e-05,-2e-05,0.0,3e-05,-6e-05,-8e-05,3e-05,2e-05,3,28.0
34947,-3e-05,-2e-05,0.0,3e-05,-6e-05,-8e-05,3e-05,2e-05,3,28.0
34948,-3e-05,-2e-05,0.0,3e-05,-6e-05,-8e-05,3e-05,2e-05,3,28.0
34949,-3e-05,-2e-05,0.0,3e-05,-6e-05,-8e-05,3e-05,2e-05,3,28.0
34950,-3e-05,-2e-05,0.0,3e-05,-6e-05,-8e-05,3e-05,2e-05,3,28.0
34952,-3e-05,-2e-05,0.0,3e-05,-6e-05,-8e-05,3e-05,2e-05,3,28.0
34954,-1e-05,0.00014,-5e-05,-4e-05,-3e-05,3e-05,9e-05,0.00012,3,28.0
34955,-1e-05,0.00014,-5e-05,-4e-05,-3e-05,3e-05,9e-05,0.00012,3,28.0
34956,7e-05,3e-05,3e-05,-1e-05,7e-05,1e-05,-3e-05,0.00027,3,28.0
34957,7e-05,3e-05,3e-05,-1e-05,7e-05,1e-05,-3e-05,0.00027,3,28.0
34958,7e-05,3e-05,3e-05,-1e-05,7e-05,1e-05,-3e-05,0.00027,3,28.0
34959,7e-05,3e-05,3e-05,-1e-05,7e-05,1e-05,-3e-05,0.00027,3,28.0
34960,7e-05,3e-05,3e-05,-1e-05,7e-05,1e-05,-3e-05,0.00027,3,28.0
34961,7e-05,3e-05,3e-05,-1e-05,7e-05,1e-05,-3e-05,0.00027,3,28.0
34962,7e-05,3e-05,3e-05,-1e-05,7e-05,1e-05,-3e-05,0.00027,3,28.0
34963,7e-05,3e-05,3e-05,-1e-05,7e-05,1e-05,-3e-05,0.00027,3,28.0
34964,7e-05,3e-05,3e-05,-1e-05,7e-05,1e-05,-3e-05,0.00027,3,28.0
34965,7e-05,3e-05,3e-05,-1e-05,7e-05,1e-05,-3e-05,0.00027,3,28.0
34966,7e-05,3e-05,3e-05,-1e-05,7e-05,1e-05,-3e-05,0.00027,3,28.0
34967,7e-05,3e-05,3e-05,-1e-05,7e-05,1e-05,-3e-05,0.00027,3,28.0
34968,7e-05,3e-05,3e-05,-1e-05,7e-05,1e-05,-3e-05,0.00027,3,28.0
34969,7e-05,3e-05,3e-05,-1e-05,7e-05,1e-05,-3e-05,0.00027,3,28.0
34970,7e-05,3e-05,3e-05,-1e-05,7e-05,1e-05,-3e-05,0.00027,3,28.0
34971,7e-05,3e-05,3e-05,-1e-05,7e-05,1e-05,-3e-05,0.00027,3,28.0
34972,7e-05,3e-05,3e-05,-1e-05,7e-05,1e-05,-3e-05,0.00027,3,28.0
34973,7e-05,3e-05,3e-05,-1e-05,7e-05,1e-05,-3e-05,0.00027,3,28.0
34974,7e-05,3e-05,3e-05,-1e-05,7e-05,1e-05,-3e-05,0.00027,3,28.0
34975,7e-05,3e-05,3e-05,-1e-05,7e-05,1e-05,-3e-05,0.00027,3,28.0
34976,-8e-05,-6e-05,0.0,-1e-05,1e-05,-0.00012,-7e-05,9e-05,3,28.0
34977,-8e-05,-6e-05,0.0,-1e-05,1e-05,-0.00012,-7e-05,9e-05,3,28.0
34978,-0.00011,-9e-05,-0.00011,2e-05,4e-05,-8e-05,-1e-05,-0.0001,3,28.0
34979,-0.00011,-9e-05,-0.00011,2e-05,4e-05,-8e-05,-1e-05,-0.0001,3,28.0
34980,-0.00011,-9e-05,-0.00011,2e-05,4e-05,-8e-05,-1e-05,-0.0001,3,28.0
34981,-0.00011,-9e-05,-0.00011,2e-05,4e-05,-8e-05,-1e-05,-0.0001,3,28.0
34982,-0.00011,-9e-05,-0.00011,2e-05,4e-05,-8e-05,-1e-05,-0.0001,3,28.0
34983,-0.00011,-9e-05,-0.00011,2e-05,4e-05,-8e-05,-1e-05,-0.0001,3,28.0
34984,-0.00011,-9e-05,-0.00011,2e-05,4e-05,-8e-05,-1e-05,-0.0001,3,28.0
34985,-0.00011,-9e-05,-0.00011,2e-05,4e-05,-8e-05,-1e-05,-0.0001,3,28.0
34986,-0.00011,-9e-05,-0.00011,2e-05,4e-05,-8e-05,-1e-05,-0.0001,3,28.0
34988,-0.00011,-9e-05,-0.00011,2e-05,4e-05,-8e-05,-1e-05,-0.0001,3,28.0
34989,-0.00011,-9e-05,-0.00011,2e-05,4e-05,-8e-05,-1e-05,-0.0001,3,28.0
34990,2e-05,-5e-05,5e-05,-4e-05,0.0,-3e-05,-8e-05,3e-05,3,28.0
34991,2e-05,-5e-05,5e-05,-4e-05,0.0,-3e-05,-8e-05,3e-05,3,28.0
34992,2e-05,-5e-05,5e-05,-4e-05,0.0,-3e-05,-8e-05,3e-05,3,28.0
34993,2e-05,-5e-05,5e-05,-4e-05,0.0,-3e-05,-8e-05,3e-05,3,28.0
34994,2e-05,-5e-05,5e-05,-4e-05,0.0,-3e-05,-8e-05,3e-05,3,28.0
34995,2e-05,-5e-05,5e-05,-4e-05,0.0,-3e-05,-8e-05,3e-05,3,28.0
34996,2e-05,-5e-05,5e-05,-4e-05,0.0,-3e-05,-8e-05,3e-05,3,28.0
34997,2e-05,-5e-05,5e-05,-4e-05,0.0,-3e-05,-8e-05,3e-05,3,28.0
34998,2e-05,-5e-05,5e-05,-4e-05,0.0,-3e-05,-8e-05,3e-05,3,28.0
34999,-0.0001,-5e-05,-1e-05,2e-05,-1e-05,3e-05,-8e-05,-0.00018,3,28.0
35000,-0.0001,-5e-05,-1e-05,2e-05,-1e-05,3e-05,-8e-05,-0.00018,3,28.0
35001,-0.0001,-5e-05,-1e-05,2e-05,-1e-05,3e-05,-8e-05,-0.00018,3,28.0
35002,-0.0001,-5e-05,-1e-05,2e-05,-1e-05,3e-05,-8e-05,-0.00018,3,28.0
35003,-0.0001,-5e-05,-1e-05,2e-05,-1e-05,3e-05,-8e-05,-0.00018,3,28.0
35004,-0.0001,-5e-05,-1e-05,2e-05,-1e-05,3e-05,-8e-05,-0.00018,3,28.0
35005,-0.0001,-5e-05,-1e-05,2e-05,-1e-05,3e-05,-8e-05,-0.00018,3,28.0
35006,-0.0001,-5e-05,-1e-05,2e-05,-1e-05,3e-05,-8e-05,-0.00018,3,28.0
35007,-0.0001,-5e-05,-1e-05,2e-05,-1e-05,3e-05,-8e-05,-0.00018,3,28.0
35008,-0.0001,-5e-05,-1e-05,2e-05,-1e-05,3e-05,-8e-05,-0.00018,3,28.0
35009,-0.0001,-5e-05,-1e-05,2e-05,-1e-05,3e-05,-8e-05,-0.00018,3,28.0
35010,-0.0001,-5e-05,-1e-05,2e-05,-1e-05,3e-05,-8e-05,-0.00018,3,28.0
35011,-0.0001,-5e-05,-1e-05,2e-05,-1e-05,3e-05,-8e-05,-0.00018,3,28.0
35012,-0.0001,-5e-05,-1e-05,2e-05,-1e-05,3e-05,-8e-05,-0.00018,3,28.0
35013,-0.0001,-5e-05,-1e-05,2e-05,-1e-05,3e-05,-8e-05,-0.00018,3,28.0
35014,1e-05,0.00025,7e-05,6e-05,3e-05,0.0,5e-05,5e-05,3,28.0
35015,1e-05,0.00025,7e-05,6e-05,3e-05,0.0,5e-05,5e-05,3,28.0
35016,-1e-05,2e-05,1e-05,-6e-05,-5e-05,1e-05,1e-05,0.00012,3,28.0
35017,-1e-05,2e-05,1e-05,-6e-05,-5e-05,1e-05,1e-05,0.00012,3,28.0
35018,-1e-05,2e-05,1e-05,-6e-05,-5e-05,1e-05,1e-05,0.00012,3,28.0
35019,-1e-05,2e-05,1e-05,-6e-05,-5e-05,1e-05,1e-05,0.00012,3,28.0
35020,-1e-05,2e-05,1e-05,-6e-05,-5e-05,1e-05,1e-05,0.00012,3,28.0
35021,-1e-05,2e-05,1e-05,-6e-05,-5e-05,1e-05,1e-05,0.00012,3,28.0
35022,-1e-05,2e-05,1e-05,-6e-05,-5e-05,1e-05,1e-05,0.00012,3,28.0
35023,-1e-05,2e-05,1e-05,-6e-05,-5e-05,1e-05,1e-05,0.00012,3,28.0
35024,-1e-05,2e-05,1e-05,-6e-05,-5e-05,1e-05,1e-05,0.00012,3,28.0
35025,-1e-05,2e-05,1e-05,-6e-05,-5e-05,1e-05,1e-05,0.00012,3,28.0
35026,-1e-05,2e-05,1e-05,-6e-05,-5e-05,1e-05,1e-05,0.00012,3,28.0
35027,-1e-05,2e-05,1e-05,-6e-05,-5e-05,1e-05,1e-05,0.00012,3,28.0
35028,-1e-05,2e-05,1e-05,-6e-05,-5e-05,1e-05,1e-05,0.00012,3,28.0
35029,-1e-05,2e-05,1e-05,-6e-05,-5e-05,1e-05,1e-05,0.00012,3,28.0
35030,-1e-05,2e-05,1e-05,-6e-05,-5e-05,1e-05,1e-05,0.00012,3,28.0
35031,-1e-05,2e-05,1e-05,-6e-05,-5e-05,1e-05,1e-05,0.00012,3,28.0
35033,-1e-05,2e-05,1e-05,-6e-05,-5e-05,1e-05,1e-05,0.00012,3,28.0
35034,-1e-05,2e-05,1e-05,-6e-05,-5e-05,1e-05,1e-05,0.00012,3,28.0
35035,-1e-05,2e-05,1e-05,-6e-05,-5e-05,1e-05,1e-05,0.00012,3,28.0
35037,0.0002,0.00013,-3e-05,-2e-05,0.0,4e-05,-4e-05,0.0002,3,28.0
35039,4e-05,6e-05,4e-05,0.0,-1e-05,-5e-05,6e-05,-1e-05,3,28.0
35040,4e-05,6e-05,4e-05,0.0,-1e-05,-5e-05,6e-05,-1e-05,3,28.0
35041,4e-05,6e-05,4e-05,0.0,-1e-05,-5e-05,6e-05,-1e-05,3,28.0
35042,4e-05,6e-05,4e-05,0.0,-1e-05,-5e-05,6e-05,-1e-05,3,28.0
35043,4e-05,6e-05,4e-05,0.0,-1e-05,-5e-05,6e-05,-1e-05,3,28.0
35044,4e-05,6e-05,4e-05,0.0,-1e-05,-5e-05,6e-05,-1e-05,3,28.0
35045,4e-05,6e-05,4e-05,0.0,-1e-05,-5e-05,6e-05,-1e-05,3,28.0
35046,4e-05,6e-05,4e-05,0.0,-1e-05,-5e-05,6e-05,-1e-05,3,28.0
35047,4e-05,6e-05,4e-05,0.0,-1e-05,-5e-05,6e-05,-1e-05,3,28.0
35048,4e-05,6e-05,4e-05,0.0,-1e-05,-5e-05,6e-05,-1e-05,3,28.0
35049,4e-05,6e-05,4e-05,0.0,-1e-05,-5e-05,6e-05,-1e-05,3,28.0
35050,-1e-05,0.0,-4e-05,-4e-05,-6e-05,0.0,6e-05,5e-05,3,28.0
35051,-1e-05,0.0,-4e-05,-4e-05,-6e-05,0.0,6e-05,5e-05,3,28.0
35052,-1e-05,0.0,-4e-05,-4e-05,-6e-05,0.0,6e-05,5e-05,3,28.0
35053,-1e-05,0.0,-4e-05,-4e-05,-6e-05,0.0,6e-05,5e-05,3,28.0
35054,-1e-05,0.0,-4e-05,-4e-05,-6e-05,0.0,6e-05,5e-05,3,28.0
35055,-1e-05,0.0,-4e-05,-4e-05,-6e-05,0.0,6e-05,5e-05,3,28.0
35056,-1e-05,0.0,-4e-05,-4e-05,-6e-05,0.0,6e-05,5e-05,3,28.0
35057,-1e-05,0.0,-4e-05,-4e-05,-6e-05,0.0,6e-05,5e-05,3,28.0
35058,-1e-05,0.0,-4e-05,-4e-05,-6e-05,0.0,6e-05,5e-05,3,28.0
35059,3e-05,0.00016,-1e-05,-2e-05,-3e-05,7e-05,-9e-05,-0.00017,3,28.0
35060,3e-05,0.00016,-1e-05,-2e-05,-3e-05,7e-05,-9e-05,-0.00017,3,28.0
35061,3e-05,0.00016,-1e-05,-2e-05,-3e-05,7e-05,-9e-05,-0.00017,3,28.0
35062,3e-05,0.00016,-1e-05,-2e-05,-3e-05,7e-05,-9e-05,-0.00017,3,28.0
35063,3e-05,0.00016,-1e-05,-2e-05,-3e-05,7e-05,-9e-05,-0.00017,3,28.0
35064,3e-05,0.00016,-1e-05,-2e-05,-3e-05,7e-05,-9e-05,-0.00017,3,28.0
35065,3e-05,0.00016,-1e-05,-2e-05,-3e-05,7e-05,-9e-05,-0.00017,3,28.0
35066,3e-05,0.00016,-1e-05,-2e-05,-3e-05,7e-05,-9e-05,-0.00017,3,28.0
35067,3e-05,0.00016,-1e-05,-2e-05,-3e-05,7e-05,-9e-05,-0.00017,3,28.0
35068,3e-05,0.00016,-1e-05,-2e-05,-3e-05,7e-05,-9e-05,-0.00017,3,28.0
35069,3e-05,0.00016,-1e-05,-2e-05,-3e-05,7e-05,-9e-05,-0.00017,3,28.0
35070,3e-05,0.00016,-1e-05,-2e-05,-3e-05,7e-05,-9e-05,-0.00017,3,28.0
35071,3e-05,0.00016,-1e-05,-2e-05,-3e-05,7e-05,-9e-05,-0.00017,3,28.0
35072,3e-05,0.00016,-1e-05,-2e-05,-3e-05,7e-05,-9e-05,-0.00017,3,28.0
35073,3e-05,0.00016,-1e-05,-2e-05,-3e-05,7e-05,-9e-05,-0.00017,3,28.0
35074,7e-05,-9e-05,-5e-05,-1e-05,6e-05,-8e-05,-1e-05,-7e-05,3,28.0
35075,0.00011,-0.00012,-0.0001,-9e-05,-8e-05,4e-05,5e-05,-7e-05,3,28.0
35077,0.00011,-0.00012,-0.0001,-9e-05,-8e-05,4e-05,5e-05,-7e-05,3,28.0
35078,0.00011,-0.00012,-0.0001,-9e-05,-8e-05,4e-05,5e-05,-7e-05,3,28.0
35079,0.00011,-0.00012,-0.0001,-9e-05,-8e-05,4e-05,5e-05,-7e-05,3,28.0
35080,0.00011,-0.00012,-0.0001,-9e-05,-8e-05,4e-05,5e-05,-7e-05,3,28.0
35081,0.00011,-0.00012,-0.0001,-9e-05,-8e-05,4e-05,5e-05,-7e-05,3,28.0
35082,0.00011,-0.00012,-0.0001,-9e-05,-8e-05,4e-05,5e-05,-7e-05,3,28.0
35083,0.00011,-0.00012,-0.0001,-9e-05,-8e-05,4e-05,5e-05,-7e-05,3,28.0
35084,0.00011,-0.00012,-0.0001,-9e-05,-8e-05,4e-05,5e-05,-7e-05,3,28.0
35085,0.00011,-0.00012,-0.0001,-9e-05,-8e-05,4e-05,5e-05,-7e-05,3,28.0
35086,0.00011,-0.00012,-0.0001,-9e-05,-8e-05,4e-05,5e-05,-7e-05,3,28.0
35088,0.00011,-0.00012,-0.0001,-9e-05,-8e-05,4e-05,5e-05,-7e-05,3,28.0
35089,0.00011,-0.00012,-0.0001,-9e-05,-8e-05,4e-05,5e-05,-7e-05,3,28.0
35090,0.00011,-0.00012,-0.0001,-9e-05,-8e-05,4e-05,5e-05,-7e-05,3,28.0
35092,0.00011,-0.00012,-0.0001,-9e-05,-8e-05,4e-05,5e-05,-7e-05,3,28.0
35093,0.00011,-0.00012,-0.0001,-9e-05,-8e-05,4e-05,5e-05,-7e-05,3,28.0
35094,0.00011,-0.00012,-0.0001,-9e-05,-8e-05,4e-05,5e-05,-7e-05,3,28.0
35095,0.00011,-0.00012,-0.0001,-9e-05,-8e-05,4e-05,5e-05,-7e-05,3,28.0
35096,-6e-05,-2e-05,6e-05,0.0,-4e-05,-1e-05,1e-05,-0.00011,3,28.0
35097,-6e-05,-2e-05,6e-05,0.0,-4e-05,-1e-05,1e-05,-0.00011,3,28.0
35098,9e-05,-7e-05,0.00015,7e-05,-1e-05,-0.00021,-4e-05,0.00017,3,28.0
35099,9e-05,-7e-05,0.00015,7e-05,-1e-05,-0.00021,-4e-05,0.00017,3,28.0
35100,9e-05,-7e-05,0.00015,7e-05,-1e-05,-0.00021,-4e-05,0.00017,3,28.0
35101,9e-05,-7e-05,0.00015,7e-05,-1e-05,-0.00021,-4e-05,0.00017,3,28.0
35102,9e-05,-7e-05,0.00015,7e-05,-1e-05,-0.00021,-4e-05,0.00017,3,28.0
35103,9e-05,-7e-05,0.00015,7e-05,-1e-05,-0.00021,-4e-05,0.00017,3,28.0
35104,9e-05,-7e-05,0.00015,7e-05,-1e-05,-0.00021,-4e-05,0.00017,3,28.0
35105,9e-05,-7e-05,0.00015,7e-05,-1e-05,-0.00021,-4e-05,0.00017,3,28.0
35106,9e-05,-7e-05,0.00015,7e-05,-1e-05,-0.00021,-4e-05,0.00017,3,28.0
35107,9e-05,-7e-05,0.00015,7e-05,-1e-05,-0.00021,-4e-05,0.00017,3,28.0
35108,9e-05,-7e-05,0.00015,7e-05,-1e-05,-0.00021,-4e-05,0.00017,3,28.0
35109,9e-05,-7e-05,0.00015,7e-05,-1e-05,-0.00021,-4e-05,0.00017,3,28.0
35110,-5e-05,-9e-05,3e-05,-1e-05,-3e-05,0.00021,-6e-05,0.0001,3,28.0
35111,-5e-05,-9e-05,3e-05,-1e-05,-3e-05,0.00021,-6e-05,0.0001,3,28.0
35112,-5e-05,-9e-05,3e-05,-1e-05,-3e-05,0.00021,-6e-05,0.0001,3,28.0
35113,-5e-05,-9e-05,3e-05,-1e-05,-3e-05,0.00021,-6e-05,0.0001,3,28.0
35114,-5e-05,-9e-05,3e-05,-1e-05,-3e-05,0.00021,-6e-05,0.0001,3,28.0
35115,-5e-05,-9e-05,3e-05,-1e-05,-3e-05,0.00021,-6e-05,0.0001,3,28.0
35116,-5e-05,-9e-05,3e-05,-1e-05,-3e-05,0.00021,-6e-05,0.0001,3,28.0
35117,-5e-05,-9e-05,3e-05,-1e-05,-3e-05,0.00021,-6e-05,0.0001,3,28.0
35118,-5e-05,-9e-05,3e-05,-1e-05,-3e-05,0.00021,-6e-05,0.0001,3,28.0
35119,1e-05,-4e-05,7e-05,-2e-05,-3e-05,3e-05,0.0,6e-05,3,28.0
35120,-0.00012,-0.00013,-9e-05,-5e-05,-2e-05,8e-05,-2e-05,-2e-05,3,28.0
35121,-0.00012,-0.00013,-9e-05,-5e-05,-2e-05,8e-05,-2e-05,-2e-05,3,28.0
35122,-0.00012,-0.00013,-9e-05,-5e-05,-2e-05,8e-05,-2e-05,-2e-05,3,28.0
35123,-0.00012,-0.00013,-9e-05,-5e-05,-2e-05,8e-05,-2e-05,-2e-05,3,28.0
35124,-0.00012,-0.00013,-9e-05,-5e-05,-2e-05,8e-05,-2e-05,-2e-05,3,28.0
35125,-0.00012,-0.00013,-9e-05,-5e-05,-2e-05,8e-05,-2e-05,-2e-05,3,28.0
35126,-0.00012,-0.00013,-9e-05,-5e-05,-2e-05,8e-05,-2e-05,-2e-05,3,28.0
35127,-0.00012,-0.00013,-9e-05,-5e-05,-2e-05,8e-05,-2e-05,-2e-05,3,28.0
35128,-0.00012,-0.00013,-9e-05,-5e-05,-2e-05,8e-05,-2e-05,-2e-05,3,28.0
35129,-0.00012,-0.00013,-9e-05,-5e-05,-2e-05,8e-05,-2e-05,-2e-05,3,28.0
35130,-0.00012,-0.00013,-9e-05,-5e-05,-2e-05,8e-05,-2e-05,-2e-05,3,28.0
35131,-0.00012,-0.00013,-9e-05,-5e-05,-2e-05,8e-05,-2e-05,-2e-05,3,28.0
35132,-0.00012,-0.00013,-9e-05,-5e-05,-2e-05,8e-05,-2e-05,-2e-05,3,28.0
35133,-0.00012,-0.00013,-9e-05,-5e-05,-2e-05,8e-05,-2e-05,-2e-05,3,28.0
35134,0.0,0.00011,-4e-05,3e-05,0.00012,5e-05,3e-05,5e-05,3,28.0
35135,9e-05,7e-05,9e-05,2e-05,-3e-05,-4e-05,1e-05,0.00013,3,28.0
35136,9e-05,7e-05,9e-05,2e-05,-3e-05,-4e-05,1e-05,0.00013,3,28.0
35139,9e-05,7e-05,9e-05,2e-05,-3e-05,-4e-05,1e-05,0.00013,3,28.0
35140,9e-05,7e-05,9e-05,2e-05,-3e-05,-4e-05,1e-05,0.00013,3,28.0
35141,9e-05,7e-05,9e-05,2e-05,-3e-05,-4e-05,1e-05,0.00013,3,28.0
35142,9e-05,7e-05,9e-05,2e-05,-3e-05,-4e-05,1e-05,0.00013,3,28.0
35143,9e-05,7e-05,9e-05,2e-05,-3e-05,-4e-05,1e-05,0.00013,3,28.0
35144,9e-05,7e-05,9e-05,2e-05,-3e-05,-4e-05,1e-05,0.00013,3,28.0
35145,9e-05,7e-05,9e-05,2e-05,-3e-05,-4e-05,1e-05,0.00013,3,28.0
35146,9e-05,7e-05,9e-05,2e-05,-3e-05,-4e-05,1e-05,0.00013,3,28.0
35147,9e-05,7e-05,9e-05,2e-05,-3e-05,-4e-05,1e-05,0.00013,3,28.0
35148,9e-05,7e-05,9e-05,2e-05,-3e-05,-4e-05,1e-05,0.00013,3,28.0
35149,9e-05,7e-05,9e-05,2e-05,-3e-05,-4e-05,1e-05,0.00013,3,28.0
35150,9e-05,7e-05,9e-05,2e-05,-3e-05,-4e-05,1e-05,0.00013,3,28.0
35151,9e-05,7e-05,9e-05,2e-05,-3e-05,-4e-05,1e-05,0.00013,3,28.0
35152,9e-05,7e-05,9e-05,2e-05,-3e-05,-4e-05,1e-05,0.00013,3,28.0
35153,9e-05,7e-05,9e-05,2e-05,-3e-05,-4e-05,1e-05,0.00013,3,28.0
35154,9e-05,7e-05,9e-05,2e-05,-3e-05,-4e-05,1e-05,0.00013,3,28.0
35155,9e-05,7e-05,9e-05,2e-05,-3e-05,-4e-05,1e-05,0.00013,3,28.0
35156,1e-05,-3e-05,-7e-05,-6e-05,-0.00011,-0.00023,-0.00014,-0.00017,3,28.0
35157,1e-05,-3e-05,-7e-05,-6e-05,-0.00011,-0.00023,-0.00014,-0.00017,3,28.0
35158,-3e-05,8e-05,4e-05,-2e-05,2e-05,-4e-05,2e-05,-3e-05,3,28.0
35159,-3e-05,8e-05,4e-05,-2e-05,2e-05,-4e-05,2e-05,-3e-05,3,28.0
35160,-3e-05,8e-05,4e-05,-2e-05,2e-05,-4e-05,2e-05,-3e-05,3,28.0
35161,-3e-05,8e-05,4e-05,-2e-05,2e-05,-4e-05,2e-05,-3e-05,3,28.0
35162,-3e-05,8e-05,4e-05,-2e-05,2e-05,-4e-05,2e-05,-3e-05,3,28.0
35163,-3e-05,8e-05,4e-05,-2e-05,2e-05,-4e-05,2e-05,-3e-05,3,28.0
35164,-3e-05,8e-05,4e-05,-2e-05,2e-05,-4e-05,2e-05,-3e-05,3,28.0
35165,-3e-05,8e-05,4e-05,-2e-05,2e-05,-4e-05,2e-05,-3e-05,3,28.0
35166,-3e-05,8e-05,4e-05,-2e-05,2e-05,-4e-05,2e-05,-3e-05,3,28.0
35167,-3e-05,8e-05,4e-05,-2e-05,2e-05,-4e-05,2e-05,-3e-05,3,28.0
35168,-3e-05,8e-05,4e-05,-2e-05,2e-05,-4e-05,2e-05,-3e-05,3,28.0
35169,-3e-05,8e-05,4e-05,-2e-05,2e-05,-4e-05,2e-05,-3e-05,3,28.0
35170,0.00011,8e-05,-6e-05,-4e-05,-0.00011,-6e-05,-1e-05,0.00017,3,28.0
35171,0.00011,8e-05,-6e-05,-4e-05,-0.00011,-6e-05,-1e-05,0.00017,3,28.0
