time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
42566,-5e-05,-5e-05,-0.00011,-0.00026,-0.00069,-0.00059,-0.00013,-0.0001,4,24.0
42567,-5e-05,-5e-05,-0.00011,-0.00026,-0.00069,-0.00059,-0.00013,-0.0001,4,24.0
42568,-5e-05,-5e-05,-0.00011,-0.00026,-0.00069,-0.00059,-0.00013,-0.0001,4,24.0
42569,-5e-05,-5e-05,-0.00011,-0.00026,-0.00069,-0.00059,-0.00013,-0.0001,4,24.0
42570,-5e-05,-5e-05,-0.00011,-0.00026,-0.00069,-0.00059,-0.00013,-0.0001,4,24.0
42571,-5e-05,-5e-05,-0.00011,-0.00026,-0.00069,-0.00059,-0.00013,-0.0001,4,24.0
42572,-5e-05,-5e-05,-0.00011,-0.00026,-0.00069,-0.00059,-0.00013,-0.0001,4,24.0
42573,-5e-05,-5e-05,-0.00011,-0.00026,-0.00069,-0.00059,-0.00013,-0.0001,4,24.0
42574,-5e-05,-5e-05,-0.00011,-0.00026,-0.00069,-0.00059,-0.00013,-0.0001,4,24.0
42575,-5e-05,-5e-05,-0.00011,-0.00026,-0.00069,-0.00059,-0.00013,-0.0001,4,24.0
42576,-5e-05,-5e-05,-0.00011,-0.00026,-0.00069,-0.00059,-0.00013,-0.0001,4,24.0
42577,-5e-05,-5e-05,-0.00011,-0.00026,-0.00069,-0.00059,-0.00013,-0.0001,4,24.0
42578,-5e-05,-5e-05,-0.00011,-0.00026,-0.00069,-0.00059,-0.00013,-0.0001,4,24.0
42579,-5e-05,-5e-05,-0.00011,-0.00026,-0.00069,-0.00059,-0.00013,-0.0001,4,24.0
42580,-5e-05,-5e-05,-0.00011,-0.00026,-0.00069,-0.00059,-0.00013,-0.0001,4,24.0
42581,-5e-05,-5e-05,-0.00011,-0.00026,-0.00069,-0.00059,-0.00013,-0.0001,4,24.0
42582,-8e-05,-0.00011,-0.00017,-0.00055,-0.00052,-0.00057,-0.00012,-8e-05,4,24.0
42583,8e-05,2e-05,-4e-05,0.0,-0.00035,0.00034,9e-05,0.00019,4,24.0
42584,8e-05,2e-05,-4e-05,0.0,-0.00035,0.00034,9e-05,0.00019,4,24.0
42585,8e-05,2e-05,-4e-05,0.0,-0.00035,0.00034,9e-05,0.00019,4,24.0
42586,8e-05,2e-05,-4e-05,0.0,-0.00035,0.00034,9e-05,0.00019,4,24.0
42588,7e-05,0.00012,0.00017,-0.00024,-0.00086,-0.00014,0.00015,8e-05,4,24.0
42589,7e-05,0.00012,0.00017,-0.00024,-0.00086,-0.00014,0.00015,8e-05,4,24.0
42590,7e-05,0.00012,0.00017,-0.00024,-0.00086,-0.00014,0.00015,8e-05,4,24.0
42591,7e-05,0.00012,0.00017,-0.00024,-0.00086,-0.00014,0.00015,8e-05,4,24.0
42592,7e-05,0.00012,0.00017,-0.00024,-0.00086,-0.00014,0.00015,8e-05,4,24.0
42593,7e-05,0.00012,0.00017,-0.00024,-0.00086,-0.00014,0.00015,8e-05,4,24.0
42594,7e-05,0.00012,0.00017,-0.00024,-0.00086,-0.00014,0.00015,8e-05,4,24.0
42595,7e-05,0.00012,0.00017,-0.00024,-0.00086,-0.00014,0.00015,8e-05,4,24.0
42596,7e-05,0.00012,0.00017,-0.00024,-0.00086,-0.00014,0.00015,8e-05,4,24.0
42597,7e-05,0.00012,0.00017,-0.00024,-0.00086,-0.00014,0.00015,8e-05,4,24.0
42598,7e-05,0.00012,0.00017,-0.00024,-0.00086,-0.00014,0.00015,8e-05,4,24.0
42599,7e-05,0.00012,0.00017,-0.00024,-0.00086,-0.00014,0.00015,8e-05,4,24.0
42600,7e-05,0.00012,0.00017,-0.00024,-0.00086,-0.00014,0.00015,8e-05,4,24.0
42601,7e-05,0.00012,0.00017,-0.00024,-0.00086,-0.00014,0.00015,8e-05,4,24.0
42602,7e-05,0.00012,0.00017,-0.00024,-0.00086,-0.00014,0.00015,8e-05,4,24.0
42603,7e-05,0.00012,0.00017,-0.00024,-0.00086,-0.00014,0.00015,8e-05,4,24.0
42604,-0.0001,-8e-05,-0.00014,-0.00013,1e-05,-0.00027,-0.00012,-0.00014,4,24.0
42605,-0.0001,-8e-05,-0.00014,-0.00013,1e-05,-0.00027,-0.00012,-0.00014,4,24.0
42606,-0.0001,-8e-05,-0.00014,-0.00013,1e-05,-0.00027,-0.00012,-0.00014,4,24.0
42607,-0.0001,-8e-05,-0.00014,-0.00013,1e-05,-0.00027,-0.00012,-0.00014,4,24.0
42608,-0.0001,-8e-05,-0.00014,-0.00013,1e-05,-0.00027,-0.00012,-0.00014,4,24.0
42609,-0.0001,-8e-05,-0.00014,-0.00013,1e-05,-0.00027,-0.00012,-0.00014,4,24.0
42610,-0.0001,-8e-05,-0.00014,-0.00013,1e-05,-0.00027,-0.00012,-0.00014,4,24.0
42611,-0.0001,-8e-05,-0.00014,-0.00013,1e-05,-0.00027,-0.00012,-0.00014,4,24.0
42612,-2e-05,-2e-05,3e-05,0.00036,0.00025,0.00027,-3e-05,1e-05,4,24.0
42613,-7e-05,-0.00012,-0.00014,-5e-05,-0.00031,6e-05,-0.00015,-8e-05,4,24.0
42614,-7e-05,-0.00012,-0.00014,-5e-05,-0.00031,6e-05,-0.00015,-8e-05,4,24.0
42615,-7e-05,-0.00012,-0.00014,-5e-05,-0.00031,6e-05,-0.00015,-8e-05,4,24.0
42616,-7e-05,-0.00012,-0.00014,-5e-05,-0.00031,6e-05,-0.00015,-8e-05,4,24.0
42617,-7e-05,-0.00012,-0.00014,-5e-05,-0.00031,6e-05,-0.00015,-8e-05,4,24.0
42618,-7e-05,-0.00012,-0.00014,-5e-05,-0.00031,6e-05,-0.00015,-8e-05,4,24.0
42619,-7e-05,-0.00012,-0.00014,-5e-05,-0.00031,6e-05,-0.00015,-8e-05,4,24.0
42620,-7e-05,-0.00012,-0.00014,-5e-05,-0.00031,6e-05,-0.00015,-8e-05,4,24.0
42621,-7e-05,-0.00012,-0.00014,-5e-05,-0.00031,6e-05,-0.00015,-8e-05,4,24.0
42622,-7e-05,-0.00012,-0.00014,-5e-05,-0.00031,6e-05,-0.00015,-8e-05,4,24.0
42624,-7e-05,-0.00012,-0.00014,-5e-05,-0.00031,6e-05,-0.00015,-8e-05,4,24.0
42625,-7e-05,-0.00012,-0.00014,-5e-05,-0.00031,6e-05,-0.00015,-8e-05,4,24.0
42626,-7e-05,-0.00012,-0.00014,-5e-05,-0.00031,6e-05,-0.00015,-8e-05,4,24.0
42627,-7e-05,-0.00012,-0.00014,-5e-05,-0.00031,6e-05,-0.00015,-8e-05,4,24.0
42628,-7e-05,-0.00012,-0.00014,-5e-05,-0.00031,6e-05,-0.00015,-8e-05,4,24.0
42629,-7e-05,-0.00012,-0.00014,-5e-05,-0.00031,6e-05,-0.00015,-8e-05,4,24.0
42630,-7e-05,-0.00012,-0.00014,-5e-05,-0.00031,6e-05,-0.00015,-8e-05,4,24.0
42631,-7e-05,-0.00012,-0.00014,-5e-05,-0.00031,6e-05,-0.00015,-8e-05,4,24.0
42632,-7e-05,-0.00012,-0.00014,-5e-05,-0.00031,6e-05,-0.00015,-8e-05,4,24.0
42633,-7e-05,-0.00012,-0.00014,-5e-05,-0.00031,6e-05,-0.00015,-8e-05,4,24.0
42634,-7e-05,-0.00012,-0.00014,-5e-05,-0.00031,6e-05,-0.00015,-8e-05,4,24.0
42635,-7e-05,-0.00012,-0.00014,-5e-05,-0.00031,6e-05,-0.00015,-8e-05,4,24.0
42636,-7e-05,-0.00012,-0.00014,-5e-05,-0.00031,6e-05,-0.00015,-8e-05,4,24.0
42638,-7e-05,-0.00012,-0.00014,-5e-05,-0.00031,6e-05,-0.00015,-8e-05,4,24.0
42639,-7e-05,-0.00012,-0.00014,-5e-05,-0.00031,6e-05,-0.00015,-8e-05,4,24.0
42640,-7e-05,-0.00012,-0.00014,-5e-05,-0.00031,6e-05,-0.00015,-8e-05,4,24.0
42641,-7e-05,-0.00012,-0.00014,-5e-05,-0.00031,6e-05,-0.00015,-8e-05,4,24.0
42642,0.0,2e-05,-3e-05,0.00028,-8e-05,0.00029,0.00014,4e-05,4,24.0
42643,-3e-05,-4e-05,5e-05,0.00032,0.00085,-7e-05,-0.0001,-5e-05,4,24.0
42644,3e-05,4e-05,4e-05,8e-05,-0.00018,0.00019,9e-05,2e-05,4,24.0
42645,3e-05,4e-05,4e-05,8e-05,-0.00018,0.00019,9e-05,2e-05,4,24.0
42646,3e-05,4e-05,4e-05,8e-05,-0.00018,0.00019,9e-05,2e-05,4,24.0
42647,3e-05,4e-05,4e-05,8e-05,-0.00018,0.00019,9e-05,2e-05,4,24.0
42648,9e-05,0.00012,0.0002,0.00029,9e-05,0.00012,0.00017,0.0001,4,24.0
42649,9e-05,0.00012,0.0002,0.00029,9e-05,0.00012,0.00017,0.0001,4,24.0
42650,9e-05,0.00012,0.0002,0.00029,9e-05,0.00012,0.00017,0.0001,4,24.0
42651,9e-05,0.00012,0.0002,0.00029,9e-05,0.00012,0.00017,0.0001,4,24.0
42652,9e-05,0.00012,0.0002,0.00029,9e-05,0.00012,0.00017,0.0001,4,24.0
42653,9e-05,0.00012,0.0002,0.00029,9e-05,0.00012,0.00017,0.0001,4,24.0
42654,9e-05,0.00012,0.0002,0.00029,9e-05,0.00012,0.00017,0.0001,4,24.0
42655,9e-05,0.00012,0.0002,0.00029,9e-05,0.00012,0.00017,0.0001,4,24.0
42656,9e-05,0.00012,0.0002,0.00029,9e-05,0.00012,0.00017,0.0001,4,24.0
42657,-3e-05,-2e-05,-7e-05,-6e-05,0.0005,-8e-05,-1e-05,1e-05,4,24.0
42658,-3e-05,-2e-05,-7e-05,-6e-05,0.0005,-8e-05,-1e-05,1e-05,4,24.0
42659,-3e-05,-2e-05,-7e-05,-6e-05,0.0005,-8e-05,-1e-05,1e-05,4,24.0
42660,-3e-05,-2e-05,-7e-05,-6e-05,0.0005,-8e-05,-1e-05,1e-05,4,24.0
42661,-3e-05,-2e-05,-7e-05,-6e-05,0.0005,-8e-05,-1e-05,1e-05,4,24.0
42662,-3e-05,-2e-05,-7e-05,-6e-05,0.0005,-8e-05,-1e-05,1e-05,4,24.0
42663,-3e-05,-2e-05,-7e-05,-6e-05,0.0005,-8e-05,-1e-05,1e-05,4,24.0
42664,-3e-05,-2e-05,-7e-05,-6e-05,0.0005,-8e-05,-1e-05,1e-05,4,24.0
42665,-3e-05,-2e-05,-7e-05,-6e-05,0.0005,-8e-05,-1e-05,1e-05,4,24.0
42666,-3e-05,-2e-05,-7e-05,-6e-05,0.0005,-8e-05,-1e-05,1e-05,4,24.0
42667,-3e-05,-2e-05,-7e-05,-6e-05,0.0005,-8e-05,-1e-05,1e-05,4,24.0
42668,-3e-05,-2e-05,-7e-05,-6e-05,0.0005,-8e-05,-1e-05,1e-05,4,24.0
42669,-3e-05,-2e-05,-7e-05,-6e-05,0.0005,-8e-05,-1e-05,1e-05,4,24.0
42670,-3e-05,-2e-05,-7e-05,-6e-05,0.0005,-8e-05,-1e-05,1e-05,4,24.0
42671,-1e-05,1e-05,7e-05,0.00015,3e-05,8e-05,-2e-05,-3e-05,4,24.0
42672,0.0,0.0,-4e-05,-0.00015,-0.00065,-0.00021,-7e-05,-4e-05,4,24.0
42673,-2e-05,-4e-05,-2e-05,-3e-05,0.00038,-2e-05,1e-05,-3e-05,4,24.0
42674,-2e-05,-4e-05,-2e-05,-3e-05,0.00038,-2e-05,1e-05,-3e-05,4,24.0
42675,-2e-05,-4e-05,-2e-05,-3e-05,0.00038,-2e-05,1e-05,-3e-05,4,24.0
42676,-2e-05,-4e-05,-2e-05,-3e-05,0.00038,-2e-05,1e-05,-3e-05,4,24.0
42677,-2e-05,-4e-05,-2e-05,-3e-05,0.00038,-2e-05,1e-05,-3e-05,4,24.0
42678,-2e-05,-4e-05,-2e-05,-3e-05,0.00038,-2e-05,1e-05,-3e-05,4,24.0
42679,-2e-05,-4e-05,-2e-05,-3e-05,0.00038,-2e-05,1e-05,-3e-05,4,24.0
42680,-2e-05,-4e-05,-2e-05,-3e-05,0.00038,-2e-05,1e-05,-3e-05,4,24.0
42681,-2e-05,-4e-05,-2e-05,-3e-05,0.00038,-2e-05,1e-05,-3e-05,4,24.0
42682,-2e-05,-4e-05,-2e-05,-3e-05,0.00038,-2e-05,1e-05,-3e-05,4,24.0
42683,-2e-05,-4e-05,-2e-05,-3e-05,0.00038,-2e-05,1e-05,-3e-05,4,24.0
42684,-2e-05,-4e-05,-2e-05,-3e-05,0.00038,-2e-05,1e-05,-3e-05,4,24.0
42685,-2e-05,-4e-05,-2e-05,-3e-05,0.00038,-2e-05,1e-05,-3e-05,4,24.0
42686,-2e-05,-4e-05,-2e-05,-3e-05,0.00038,-2e-05,1e-05,-3e-05,4,24.0
42688,-2e-05,-4e-05,-2e-05,-3e-05,0.00038,-2e-05,1e-05,-3e-05,4,24.0
42689,-2e-05,-4e-05,-2e-05,-3e-05,0.00038,-2e-05,1e-05,-3e-05,4,24.0
42690,-2e-05,-4e-05,-2e-05,-3e-05,0.00038,-2e-05,1e-05,-3e-05,4,24.0
42691,-2e-05,-4e-05,-2e-05,-3e-05,0.00038,-2e-05,1e-05,-3e-05,4,24.0
42692,-2e-05,-4e-05,-2e-05,-3e-05,0.00038,-2e-05,1e-05,-3e-05,4,24.0
42693,-2e-05,-4e-05,-2e-05,-3e-05,0.00038,-2e-05,1e-05,-3e-05,4,24.0
42694,6e-05,6e-05,0.00014,0.0005,-0.00023,-1e-05,4e-05,7e-05,4,24.0
42695,6e-05,6e-05,0.00014,0.0005,-0.00023,-1e-05,4e-05,7e-05,4,24.0
42696,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,24.0
42697,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,24.0
42698,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,24.0
42699,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,24.0
42700,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,24.0
42701,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,24.0
42702,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,24.0
42703,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,24.0
42704,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,24.0
42705,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,24.0
42706,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,24.0
42707,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,24.0
42708,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,24.0
42709,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,24.0
42710,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,24.0
42711,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,24.0
42712,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,24.0
42713,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,24.0
42714,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,24.0
42715,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,24.0
42716,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,24.0
42717,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,24.0
42718,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,24.0
42719,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,24.0
42720,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,24.0
42721,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,24.0
42722,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,24.0
42723,-2e-05,-1e-05,2e-05,-0.00019,-0.00051,-5e-05,-4e-05,-3e-05,4,24.0
42724,-3e-05,-2e-05,9e-05,0.0002,0.0005,-0.00041,-0.00013,-6e-05,4,24.0
42725,-3e-05,-2e-05,9e-05,0.0002,0.0005,-0.00041,-0.00013,-6e-05,4,24.0
42726,2e-05,2e-05,6e-05,0.00024,0.00071,0.00023,8e-05,4e-05,4,24.0
42727,2e-05,2e-05,6e-05,0.00024,0.00071,0.00023,8e-05,4e-05,4,24.0
42728,2e-05,2e-05,6e-05,0.00024,0.00071,0.00023,8e-05,4e-05,4,24.0
42729,2e-05,2e-05,6e-05,0.00024,0.00071,0.00023,8e-05,4e-05,4,24.0
42730,2e-05,2e-05,6e-05,0.00024,0.00071,0.00023,8e-05,4e-05,4,24.0
42731,2e-05,2e-05,6e-05,0.00024,0.00071,0.00023,8e-05,4e-05,4,24.0
42732,-3e-05,-2e-05,-6e-05,3e-05,0.00023,-0.0001,-2e-05,-3e-05,4,24.0
42733,-3e-05,-2e-05,-6e-05,3e-05,0.00023,-0.0001,-2e-05,-3e-05,4,24.0
42734,-3e-05,-2e-05,-6e-05,3e-05,0.00023,-0.0001,-2e-05,-3e-05,4,24.0
42735,-3e-05,-2e-05,-6e-05,3e-05,0.00023,-0.0001,-2e-05,-3e-05,4,24.0
42736,-3e-05,-2e-05,-6e-05,3e-05,0.00023,-0.0001,-2e-05,-3e-05,4,24.0
42738,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,24.0
42739,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,24.0
42740,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,24.0
42741,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,24.0
42742,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,24.0
42743,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,24.0
42744,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,24.0
42745,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,24.0
42746,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,24.0
42747,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,24.0
42748,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,24.0
42749,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,24.0
42750,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,24.0
42751,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,24.0
42752,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,24.0
42753,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,24.0
42754,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,24.0
42755,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,24.0
42756,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,24.0
42757,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,24.0
42758,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,24.0
42759,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,24.0
42760,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,24.0
42761,-4e-05,-1e-05,1e-05,-0.0001,-3e-05,0.00028,-4e-05,-5e-05,4,24.0
42762,-5e-05,-5e-05,-6e-05,-0.00024,-0.00033,-0.00034,-4e-05,-7e-05,4,24.0
42763,4e-05,6e-05,8e-05,0.00024,0.00077,0.00035,0.0001,5e-05,4,24.0
42764,4e-05,6e-05,8e-05,0.00024,0.00077,0.00035,0.0001,5e-05,4,24.0
42765,4e-05,6e-05,8e-05,0.00024,0.00077,0.00035,0.0001,5e-05,4,24.0
42766,4e-05,6e-05,8e-05,0.00024,0.00077,0.00035,0.0001,5e-05,4,24.0
42767,4e-05,6e-05,8e-05,0.00024,0.00077,0.00035,0.0001,5e-05,4,24.0
42768,4e-05,6e-05,8e-05,0.00024,0.00077,0.00035,0.0001,5e-05,4,24.0
42769,4e-05,6e-05,8e-05,0.00024,0.00077,0.00035,0.0001,5e-05,4,24.0
42770,4e-05,6e-05,8e-05,0.00024,0.00077,0.00035,0.0001,5e-05,4,24.0
42771,4e-05,6e-05,8e-05,0.00024,0.00077,0.00035,0.0001,5e-05,4,24.0
42772,4e-05,6e-05,8e-05,0.00024,0.00077,0.00035,0.0001,5e-05,4,24.0
42773,4e-05,6e-05,8e-05,0.00024,0.00077,0.00035,0.0001,5e-05,4,24.0
42774,4e-05,6e-05,8e-05,0.00024,0.00077,0.00035,0.0001,5e-05,4,24.0
42775,4e-05,6e-05,8e-05,0.00024,0.00077,0.00035,0.0001,5e-05,4,24.0
42776,4e-05,6e-05,8e-05,0.00024,0.00077,0.00035,0.0001,5e-05,4,24.0
42777,1e-05,1e-05,3e-05,0.00018,-0.00032,0.00061,0.00012,5e-05,4,24.0
42778,-6e-05,-6e-05,-0.0001,-0.00022,-0.00021,-0.00057,-0.00015,-7e-05,4,24.0
42779,-6e-05,-6e-05,-0.0001,-0.00022,-0.00021,-0.00057,-0.00015,-7e-05,4,24.0
42780,-6e-05,-6e-05,-0.0001,-0.00022,-0.00021,-0.00057,-0.00015,-7e-05,4,24.0
42781,-6e-05,-6e-05,-0.0001,-0.00022,-0.00021,-0.00057,-0.00015,-7e-05,4,24.0
42782,-6e-05,-6e-05,-0.0001,-0.00022,-0.00021,-0.00057,-0.00015,-7e-05,4,24.0
42783,-6e-05,-6e-05,-0.0001,-0.00022,-0.00021,-0.00057,-0.00015,-7e-05,4,24.0
42784,-6e-05,-6e-05,-0.0001,-0.00022,-0.00021,-0.00057,-0.00015,-7e-05,4,24.0
42785,-6e-05,-6e-05,-0.0001,-0.00022,-0.00021,-0.00057,-0.00015,-7e-05,4,24.0
42786,-6e-05,-6e-05,-0.0001,-0.00022,-0.00021,-0.00057,-0.00015,-7e-05,4,24.0
42788,-6e-05,-6e-05,-0.0001,-0.00022,-0.00021,-0.00057,-0.00015,-7e-05,4,24.0
42789,-6e-05,-6e-05,-0.0001,-0.00022,-0.00021,-0.00057,-0.00015,-7e-05,4,24.0
42790,-6e-05,-6e-05,-0.0001,-0.00022,-0.00021,-0.00057,-0.00015,-7e-05,4,24.0
42791,0.0,0.0,-6e-05,-0.0002,-0.00033,-8e-05,3e-05,1e-05,4,24.0
42792,0.0,0.0,-6e-05,-0.0002,-0.00033,-8e-05,3e-05,1e-05,4,24.0
42793,0.0,0.0,-6e-05,-0.0002,-0.00033,-8e-05,3e-05,1e-05,4,24.0
42794,0.0,0.0,-6e-05,-0.0002,-0.00033,-8e-05,3e-05,1e-05,4,24.0
42795,0.0,0.0,-6e-05,-0.0002,-0.00033,-8e-05,3e-05,1e-05,4,24.0
42796,0.0,0.0,-6e-05,-0.0002,-0.00033,-8e-05,3e-05,1e-05,4,24.0
42797,0.0,0.0,-6e-05,-0.0002,-0.00033,-8e-05,3e-05,1e-05,4,24.0
42798,3e-05,3e-05,8e-05,0.00011,0.00022,0.00027,8e-05,4e-05,4,24.0
42799,3e-05,3e-05,8e-05,0.00011,0.00022,0.00027,8e-05,4e-05,4,24.0
42800,3e-05,3e-05,8e-05,0.00011,0.00022,0.00027,8e-05,4e-05,4,24.0
42801,3e-05,3e-05,8e-05,0.00011,0.00022,0.00027,8e-05,4e-05,4,24.0
42802,3e-05,3e-05,8e-05,0.00011,0.00022,0.00027,8e-05,4e-05,4,24.0
42803,3e-05,3e-05,8e-05,0.00011,0.00022,0.00027,8e-05,4e-05,4,24.0
42804,3e-05,3e-05,8e-05,0.00011,0.00022,0.00027,8e-05,4e-05,4,24.0
42805,3e-05,3e-05,8e-05,0.00011,0.00022,0.00027,8e-05,4e-05,4,24.0
42806,3e-05,3e-05,8e-05,0.00011,0.00022,0.00027,8e-05,4e-05,4,24.0
42807,3e-05,3e-05,8e-05,0.00011,0.00022,0.00027,8e-05,4e-05,4,24.0
42808,3e-05,3e-05,8e-05,0.00011,0.00022,0.00027,8e-05,4e-05,4,24.0
42809,3e-05,3e-05,8e-05,0.00011,0.00022,0.00027,8e-05,4e-05,4,24.0
42810,3e-05,3e-05,8e-05,0.00011,0.00022,0.00027,8e-05,4e-05,4,24.0
42811,3e-05,3e-05,8e-05,0.00011,0.00022,0.00027,8e-05,4e-05,4,24.0
42812,3e-05,3e-05,8e-05,0.00011,0.00022,0.00027,8e-05,4e-05,4,24.0
42813,3e-05,3e-05,8e-05,0.00011,0.00022,0.00027,8e-05,4e-05,4,24.0
42814,-5e-05,-9e-05,-0.00014,-0.00061,-0.00034,0.00018,-0.0001,-5e-05,4,24.0
42815,-5e-05,-9e-05,-0.00014,-0.00061,-0.00034,0.00018,-0.0001,-5e-05,4,24.0
42816,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,24.0
42817,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,24.0
42818,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,24.0
42819,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,24.0
42820,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,24.0
42821,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,24.0
42822,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,24.0
42823,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,24.0
42824,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,24.0
42825,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,24.0
42826,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,24.0
42827,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,24.0
42828,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,24.0
42829,-3e-05,-2e-05,4e-05,-3e-05,-0.00127,-0.00039,-1e-05,-1e-05,4,24.0
