time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
5826,-9e-05,0.00011,0.00013,0.00073,-0.00012,-0.00035,-0.0009,-0.00019,2,12.0
5827,-9e-05,0.00011,0.00013,0.00073,-0.00012,-0.00035,-0.0009,-0.00019,2,12.0
5828,-0.00023,-7e-05,-0.00012,-0.00018,-0.00023,0.00027,-0.00038,0.00013,2,12.0
5830,-0.00023,-7e-05,-0.00012,-0.00018,-0.00023,0.00027,-0.00038,0.00013,2,12.0
5831,-0.00023,-7e-05,-0.00012,-0.00018,-0.00023,0.00027,-0.00038,0.00013,2,12.0
5832,-0.00023,-7e-05,-0.00012,-0.00018,-0.00023,0.00027,-0.00038,0.00013,2,12.0
5833,-0.00023,-7e-05,-0.00012,-0.00018,-0.00023,0.00027,-0.00038,0.00013,2,12.0
5834,-0.00023,-7e-05,-0.00012,-0.00018,-0.00023,0.00027,-0.00038,0.00013,2,12.0
5835,-0.00023,-7e-05,-0.00012,-0.00018,-0.00023,0.00027,-0.00038,0.00013,2,12.0
5836,-0.00023,-7e-05,-0.00012,-0.00018,-0.00023,0.00027,-0.00038,0.00013,2,12.0
5838,-0.00023,-7e-05,-0.00012,-0.00018,-0.00023,0.00027,-0.00038,0.00013,2,12.0
5839,-0.00023,-7e-05,-0.00012,-0.00018,-0.00023,0.00027,-0.00038,0.00013,2,12.0
5840,-0.00023,-7e-05,-0.00012,-0.00018,-0.00023,0.00027,-0.00038,0.00013,2,12.0
5841,-0.00023,-7e-05,-0.00012,-0.00018,-0.00023,0.00027,-0.00038,0.00013,2,12.0
5842,-0.00023,-7e-05,-0.00012,-0.00018,-0.00023,0.00027,-0.00038,0.00013,2,12.0
5843,-0.00075,-0.00016,-0.00023,-0.00027,0.00011,-0.00017,4e-05,-8e-05,2,12.0
5844,-0.00075,-0.00016,-0.00023,-0.00027,0.00011,-0.00017,4e-05,-8e-05,2,12.0
5845,-1e-05,6e-05,0.00014,0.00019,-0.00011,0.00063,-0.00044,-1e-05,2,12.0
5846,-1e-05,6e-05,0.00014,0.00019,-0.00011,0.00063,-0.00044,-1e-05,2,12.0
5847,-1e-05,6e-05,0.00014,0.00019,-0.00011,0.00063,-0.00044,-1e-05,2,12.0
5848,-1e-05,6e-05,0.00014,0.00019,-0.00011,0.00063,-0.00044,-1e-05,2,12.0
5849,-1e-05,6e-05,0.00014,0.00019,-0.00011,0.00063,-0.00044,-1e-05,2,12.0
5850,-1e-05,6e-05,0.00014,0.00019,-0.00011,0.00063,-0.00044,-1e-05,2,12.0
5851,-1e-05,6e-05,0.00014,0.00019,-0.00011,0.00063,-0.00044,-1e-05,2,12.0
5852,-1e-05,6e-05,0.00014,0.00019,-0.00011,0.00063,-0.00044,-1e-05,2,12.0
5853,-1e-05,6e-05,0.00014,0.00019,-0.00011,0.00063,-0.00044,-1e-05,2,12.0
5854,-1e-05,6e-05,0.00014,0.00019,-0.00011,0.00063,-0.00044,-1e-05,2,12.0
5855,-1e-05,6e-05,0.00014,0.00019,-0.00011,0.00063,-0.00044,-1e-05,2,12.0
5856,-1e-05,6e-05,0.00014,0.00019,-0.00011,0.00063,-0.00044,-1e-05,2,12.0
5857,-1e-05,6e-05,0.00014,0.00019,-0.00011,0.00063,-0.00044,-1e-05,2,12.0
5858,-1e-05,6e-05,0.00014,0.00019,-0.00011,0.00063,-0.00044,-1e-05,2,12.0
5859,-1e-05,6e-05,0.00014,0.00019,-0.00011,0.00063,-0.00044,-1e-05,2,12.0
5860,-1e-05,6e-05,0.00014,0.00019,-0.00011,0.00063,-0.00044,-1e-05,2,12.0
5861,-1e-05,6e-05,0.00014,0.00019,-0.00011,0.00063,-0.00044,-1e-05,2,12.0
5862,-1e-05,6e-05,0.00014,0.00019,-0.00011,0.00063,-0.00044,-1e-05,2,12.0
5863,-1e-05,6e-05,0.00014,0.00019,-0.00011,0.00063,-0.00044,-1e-05,2,12.0
5864,-1e-05,6e-05,0.00014,0.00019,-0.00011,0.00063,-0.00044,-1e-05,2,12.0
5865,0.00022,4e-05,5e-05,0.00047,3e-05,-0.00022,-0.00018,6e-05,2,12.0
5866,0.00022,4e-05,5e-05,0.00047,3e-05,-0.00022,-0.00018,6e-05,2,12.0
5867,-0.00029,-1e-05,-0.00018,-0.0005,0.00021,-5e-05,0.00065,0.00011,2,12.0
5868,-0.00029,-1e-05,-0.00018,-0.0005,0.00021,-5e-05,0.00065,0.00011,2,12.0
5869,-0.00029,-1e-05,-0.00018,-0.0005,0.00021,-5e-05,0.00065,0.00011,2,12.0
5870,-0.00029,-1e-05,-0.00018,-0.0005,0.00021,-5e-05,0.00065,0.00011,2,12.0
5871,-0.00029,-1e-05,-0.00018,-0.0005,0.00021,-5e-05,0.00065,0.00011,2,12.0
5872,-0.00029,-1e-05,-0.00018,-0.0005,0.00021,-5e-05,0.00065,0.00011,2,12.0
5873,-0.00029,-1e-05,-0.00018,-0.0005,0.00021,-5e-05,0.00065,0.00011,2,12.0
5874,-0.00029,-1e-05,-0.00018,-0.0005,0.00021,-5e-05,0.00065,0.00011,2,12.0
5875,-0.00029,-1e-05,-0.00018,-0.0005,0.00021,-5e-05,0.00065,0.00011,2,12.0
5876,-0.00029,-1e-05,-0.00018,-0.0005,0.00021,-5e-05,0.00065,0.00011,2,12.0
5877,-0.00029,-1e-05,-0.00018,-0.0005,0.00021,-5e-05,0.00065,0.00011,2,12.0
5878,-0.00029,-1e-05,-0.00018,-0.0005,0.00021,-5e-05,0.00065,0.00011,2,12.0
5879,0.00052,0.00015,0.00013,0.00098,0.00012,0.00051,0.00044,0.00031,2,12.0
5880,0.00052,0.00015,0.00013,0.00098,0.00012,0.00051,0.00044,0.00031,2,12.0
5881,0.00052,0.00015,0.00013,0.00098,0.00012,0.00051,0.00044,0.00031,2,12.0
5882,0.00052,0.00015,0.00013,0.00098,0.00012,0.00051,0.00044,0.00031,2,12.0
5883,0.00052,0.00015,0.00013,0.00098,0.00012,0.00051,0.00044,0.00031,2,12.0
5884,0.00052,0.00015,0.00013,0.00098,0.00012,0.00051,0.00044,0.00031,2,12.0
5885,0.00052,0.00015,0.00013,0.00098,0.00012,0.00051,0.00044,0.00031,2,12.0
5886,0.00052,0.00015,0.00013,0.00098,0.00012,0.00051,0.00044,0.00031,2,12.0
5889,0.00081,4e-05,0.00011,0.0002,-9e-05,-4e-05,-8e-05,0.00011,2,12.0
5890,0.00081,4e-05,0.00011,0.0002,-9e-05,-4e-05,-8e-05,0.00011,2,12.0
5891,0.00081,4e-05,0.00011,0.0002,-9e-05,-4e-05,-8e-05,0.00011,2,12.0
5892,0.00081,4e-05,0.00011,0.0002,-9e-05,-4e-05,-8e-05,0.00011,2,12.0
5893,0.00081,4e-05,0.00011,0.0002,-9e-05,-4e-05,-8e-05,0.00011,2,12.0
5894,0.00081,4e-05,0.00011,0.0002,-9e-05,-4e-05,-8e-05,0.00011,2,12.0
5895,0.00081,4e-05,0.00011,0.0002,-9e-05,-4e-05,-8e-05,0.00011,2,12.0
5896,0.00081,4e-05,0.00011,0.0002,-9e-05,-4e-05,-8e-05,0.00011,2,12.0
5897,0.00081,4e-05,0.00011,0.0002,-9e-05,-4e-05,-8e-05,0.00011,2,12.0
5898,0.00081,4e-05,0.00011,0.0002,-9e-05,-4e-05,-8e-05,0.00011,2,12.0
5899,0.00081,4e-05,0.00011,0.0002,-9e-05,-4e-05,-8e-05,0.00011,2,12.0
5900,0.00081,4e-05,0.00011,0.0002,-9e-05,-4e-05,-8e-05,0.00011,2,12.0
5901,0.00081,4e-05,0.00011,0.0002,-9e-05,-4e-05,-8e-05,0.00011,2,12.0
5902,0.00081,4e-05,0.00011,0.0002,-9e-05,-4e-05,-8e-05,0.00011,2,12.0
5903,0.00034,-4e-05,-0.00014,-0.00052,-7e-05,-0.00055,-2e-05,-0.00033,2,12.0
5904,-0.00039,9e-05,4e-05,7e-05,-6e-05,0.00026,-8e-05,-0.00018,2,12.0
5905,-0.00039,9e-05,4e-05,7e-05,-6e-05,0.00026,-8e-05,-0.00018,2,12.0
5906,-0.00039,9e-05,4e-05,7e-05,-6e-05,0.00026,-8e-05,-0.00018,2,12.0
5907,-0.00039,9e-05,4e-05,7e-05,-6e-05,0.00026,-8e-05,-0.00018,2,12.0
5908,-0.00039,9e-05,4e-05,7e-05,-6e-05,0.00026,-8e-05,-0.00018,2,12.0
5909,-0.00039,9e-05,4e-05,7e-05,-6e-05,0.00026,-8e-05,-0.00018,2,12.0
5910,-0.00039,9e-05,4e-05,7e-05,-6e-05,0.00026,-8e-05,-0.00018,2,12.0
5911,-0.00039,9e-05,4e-05,7e-05,-6e-05,0.00026,-8e-05,-0.00018,2,12.0
5912,-0.00039,9e-05,4e-05,7e-05,-6e-05,0.00026,-8e-05,-0.00018,2,12.0
5913,-0.00039,9e-05,4e-05,7e-05,-6e-05,0.00026,-8e-05,-0.00018,2,12.0
5914,-0.00039,9e-05,4e-05,7e-05,-6e-05,0.00026,-8e-05,-0.00018,2,12.0
5915,-0.00039,9e-05,4e-05,7e-05,-6e-05,0.00026,-8e-05,-0.00018,2,12.0
5916,-0.00039,9e-05,4e-05,7e-05,-6e-05,0.00026,-8e-05,-0.00018,2,12.0
5917,-0.00039,9e-05,4e-05,7e-05,-6e-05,0.00026,-8e-05,-0.00018,2,12.0
5918,-0.00039,9e-05,4e-05,7e-05,-6e-05,0.00026,-8e-05,-0.00018,2,12.0
5919,-0.00039,9e-05,4e-05,7e-05,-6e-05,0.00026,-8e-05,-0.00018,2,12.0
5920,-0.00039,9e-05,4e-05,7e-05,-6e-05,0.00026,-8e-05,-0.00018,2,12.0
5921,-0.00039,9e-05,4e-05,7e-05,-6e-05,0.00026,-8e-05,-0.00018,2,12.0
5922,-0.00039,9e-05,4e-05,7e-05,-6e-05,0.00026,-8e-05,-0.00018,2,12.0
5923,-0.00039,9e-05,4e-05,7e-05,-6e-05,0.00026,-8e-05,-0.00018,2,12.0
5924,-0.00039,9e-05,4e-05,7e-05,-6e-05,0.00026,-8e-05,-0.00018,2,12.0
5925,0.00012,-4e-05,7e-05,-0.00034,-0.0001,-0.00027,-1e-05,0.00025,2,12.0
5926,0.00012,-4e-05,7e-05,-0.00034,-0.0001,-0.00027,-1e-05,0.00025,2,12.0
5927,-0.00014,-1e-05,7e-05,-7e-05,-7e-05,-0.00074,-0.0002,0.0,2,12.0
5928,-0.00014,-1e-05,7e-05,-7e-05,-7e-05,-0.00074,-0.0002,0.0,2,12.0
5929,-0.00014,-1e-05,7e-05,-7e-05,-7e-05,-0.00074,-0.0002,0.0,2,12.0
5930,-0.00014,-1e-05,7e-05,-7e-05,-7e-05,-0.00074,-0.0002,0.0,2,12.0
5931,-0.00014,-1e-05,7e-05,-7e-05,-7e-05,-0.00074,-0.0002,0.0,2,12.0
5932,-0.00014,-1e-05,7e-05,-7e-05,-7e-05,-0.00074,-0.0002,0.0,2,12.0
5933,-0.00014,-1e-05,7e-05,-7e-05,-7e-05,-0.00074,-0.0002,0.0,2,12.0
5934,-0.00014,-1e-05,7e-05,-7e-05,-7e-05,-0.00074,-0.0002,0.0,2,12.0
5935,-0.00014,-1e-05,7e-05,-7e-05,-7e-05,-0.00074,-0.0002,0.0,2,12.0
5936,-0.00014,-1e-05,7e-05,-7e-05,-7e-05,-0.00074,-0.0002,0.0,2,12.0
5938,-0.00014,-1e-05,7e-05,-7e-05,-7e-05,-0.00074,-0.0002,0.0,2,12.0
5939,-0.00014,-1e-05,7e-05,-7e-05,-7e-05,-0.00074,-0.0002,0.0,2,12.0
5940,-0.00014,-1e-05,7e-05,-7e-05,-7e-05,-0.00074,-0.0002,0.0,2,12.0
5941,-0.00014,-1e-05,7e-05,-7e-05,-7e-05,-0.00074,-0.0002,0.0,2,12.0
5942,-0.00014,-1e-05,7e-05,-7e-05,-7e-05,-0.00074,-0.0002,0.0,2,12.0
5943,-0.00014,-1e-05,7e-05,-7e-05,-7e-05,-0.00074,-0.0002,0.0,2,12.0
5944,-0.00014,-1e-05,7e-05,-7e-05,-7e-05,-0.00074,-0.0002,0.0,2,12.0
5945,-0.00014,-1e-05,7e-05,-7e-05,-7e-05,-0.00074,-0.0002,0.0,2,12.0
5946,-0.00014,-1e-05,7e-05,-7e-05,-7e-05,-0.00074,-0.0002,0.0,2,12.0
5947,-0.00014,-1e-05,7e-05,-7e-05,-7e-05,-0.00074,-0.0002,0.0,2,12.0
5948,-0.00072,0.0,-1e-05,-0.00012,-7e-05,-8e-05,0.00019,-4e-05,2,12.0
5949,-0.00066,-0.00014,-6e-05,-0.00016,0.0,-0.00022,0.00033,0.00018,2,12.0
5950,-0.00066,-0.00014,-6e-05,-0.00016,0.0,-0.00022,0.00033,0.00018,2,12.0
5951,-0.00066,-0.00014,-6e-05,-0.00016,0.0,-0.00022,0.00033,0.00018,2,12.0
5952,-0.00066,-0.00014,-6e-05,-0.00016,0.0,-0.00022,0.00033,0.00018,2,12.0
5953,-0.00066,-0.00014,-6e-05,-0.00016,0.0,-0.00022,0.00033,0.00018,2,12.0
5954,-0.00066,-0.00014,-6e-05,-0.00016,0.0,-0.00022,0.00033,0.00018,2,12.0
5955,-0.00066,-0.00014,-6e-05,-0.00016,0.0,-0.00022,0.00033,0.00018,2,12.0
5956,-0.00066,-0.00014,-6e-05,-0.00016,0.0,-0.00022,0.00033,0.00018,2,12.0
5957,-0.00066,-0.00014,-6e-05,-0.00016,0.0,-0.00022,0.00033,0.00018,2,12.0
5958,-0.00066,-0.00014,-6e-05,-0.00016,0.0,-0.00022,0.00033,0.00018,2,12.0
5959,-0.00066,-0.00014,-6e-05,-0.00016,0.0,-0.00022,0.00033,0.00018,2,12.0
5960,-0.00066,-0.00014,-6e-05,-0.00016,0.0,-0.00022,0.00033,0.00018,2,12.0
5961,-0.00066,-0.00014,-6e-05,-0.00016,0.0,-0.00022,0.00033,0.00018,2,12.0
5962,-0.00066,-0.00014,-6e-05,-0.00016,0.0,-0.00022,0.00033,0.00018,2,12.0
5963,0.00059,9e-05,0.00026,0.00127,9e-05,8e-05,-0.00019,0.00015,2,12.0
5964,-0.00044,-3e-05,-3e-05,-9e-05,0.00013,0.00046,0.00056,-3e-05,2,12.0
5965,-0.00044,-3e-05,-3e-05,-9e-05,0.00013,0.00046,0.00056,-3e-05,2,12.0
5966,-0.00044,-3e-05,-3e-05,-9e-05,0.00013,0.00046,0.00056,-3e-05,2,12.0
5967,-0.00044,-3e-05,-3e-05,-9e-05,0.00013,0.00046,0.00056,-3e-05,2,12.0
5968,-0.00044,-3e-05,-3e-05,-9e-05,0.00013,0.00046,0.00056,-3e-05,2,12.0
5969,-0.00044,-3e-05,-3e-05,-9e-05,0.00013,0.00046,0.00056,-3e-05,2,12.0
5970,-0.00044,-3e-05,-3e-05,-9e-05,0.00013,0.00046,0.00056,-3e-05,2,12.0
5971,-0.00044,-3e-05,-3e-05,-9e-05,0.00013,0.00046,0.00056,-3e-05,2,12.0
5972,-0.00044,-3e-05,-3e-05,-9e-05,0.00013,0.00046,0.00056,-3e-05,2,12.0
5973,-0.00044,-3e-05,-3e-05,-9e-05,0.00013,0.00046,0.00056,-3e-05,2,12.0
5974,-0.00044,-3e-05,-3e-05,-9e-05,0.00013,0.00046,0.00056,-3e-05,2,12.0
5975,-0.00044,-3e-05,-3e-05,-9e-05,0.00013,0.00046,0.00056,-3e-05,2,12.0
5976,-0.00044,-3e-05,-3e-05,-9e-05,0.00013,0.00046,0.00056,-3e-05,2,12.0
5977,-0.00044,-3e-05,-3e-05,-9e-05,0.00013,0.00046,0.00056,-3e-05,2,12.0
5978,-0.00044,-3e-05,-3e-05,-9e-05,0.00013,0.00046,0.00056,-3e-05,2,12.0
5979,-0.00044,-3e-05,-3e-05,-9e-05,0.00013,0.00046,0.00056,-3e-05,2,12.0
5980,-0.00044,-3e-05,-3e-05,-9e-05,0.00013,0.00046,0.00056,-3e-05,2,12.0
5981,-0.00044,-3e-05,-3e-05,-9e-05,0.00013,0.00046,0.00056,-3e-05,2,12.0
5982,-0.00044,-3e-05,-3e-05,-9e-05,0.00013,0.00046,0.00056,-3e-05,2,12.0
5983,-0.00044,-3e-05,-3e-05,-9e-05,0.00013,0.00046,0.00056,-3e-05,2,12.0
5984,-0.00044,-3e-05,-3e-05,-9e-05,0.00013,0.00046,0.00056,-3e-05,2,12.0
5985,8e-05,0.0,6e-05,0.00059,0.0,0.00012,-0.00013,0.0001,2,12.0
5987,1e-05,-2e-05,3e-05,0.00039,-9e-05,0.00036,-0.00015,4e-05,2,12.0
5989,1e-05,-2e-05,3e-05,0.00039,-9e-05,0.00036,-0.00015,4e-05,2,12.0
5990,1e-05,-2e-05,3e-05,0.00039,-9e-05,0.00036,-0.00015,4e-05,2,12.0
5991,1e-05,-2e-05,3e-05,0.00039,-9e-05,0.00036,-0.00015,4e-05,2,12.0
5992,1e-05,-2e-05,3e-05,0.00039,-9e-05,0.00036,-0.00015,4e-05,2,12.0
5994,1e-05,-2e-05,3e-05,0.00039,-9e-05,0.00036,-0.00015,4e-05,2,12.0
5995,1e-05,-2e-05,3e-05,0.00039,-9e-05,0.00036,-0.00015,4e-05,2,12.0
5996,1e-05,-2e-05,3e-05,0.00039,-9e-05,0.00036,-0.00015,4e-05,2,12.0
5997,1e-05,-2e-05,3e-05,0.00039,-9e-05,0.00036,-0.00015,4e-05,2,12.0
5998,1e-05,-2e-05,3e-05,0.00039,-9e-05,0.00036,-0.00015,4e-05,2,12.0
5999,0.0006,5e-05,0.00012,0.00016,-6e-05,-0.00037,-0.00021,-9e-05,2,12.0
6000,0.0006,5e-05,0.00012,0.00016,-6e-05,-0.00037,-0.00021,-9e-05,2,12.0
6001,0.0006,5e-05,0.00012,0.00016,-6e-05,-0.00037,-0.00021,-9e-05,2,12.0
6002,0.0006,5e-05,0.00012,0.00016,-6e-05,-0.00037,-0.00021,-9e-05,2,12.0
6003,0.0006,5e-05,0.00012,0.00016,-6e-05,-0.00037,-0.00021,-9e-05,2,12.0
6004,0.0006,5e-05,0.00012,0.00016,-6e-05,-0.00037,-0.00021,-9e-05,2,12.0
6005,0.0006,5e-05,0.00012,0.00016,-6e-05,-0.00037,-0.00021,-9e-05,2,12.0
6006,0.0006,5e-05,0.00012,0.00016,-6e-05,-0.00037,-0.00021,-9e-05,2,12.0
6007,0.0006,5e-05,0.00012,0.00016,-6e-05,-0.00037,-0.00021,-9e-05,2,12.0
6008,4e-05,0.00018,4e-05,-0.00014,8e-05,-0.00047,-0.00054,-0.00022,2,12.0
6009,4e-05,0.00018,4e-05,-0.00014,8e-05,-0.00047,-0.00054,-0.00022,2,12.0
6010,4e-05,0.00018,4e-05,-0.00014,8e-05,-0.00047,-0.00054,-0.00022,2,12.0
6011,4e-05,0.00018,4e-05,-0.00014,8e-05,-0.00047,-0.00054,-0.00022,2,12.0
6012,4e-05,0.00018,4e-05,-0.00014,8e-05,-0.00047,-0.00054,-0.00022,2,12.0
6013,4e-05,0.00018,4e-05,-0.00014,8e-05,-0.00047,-0.00054,-0.00022,2,12.0
6014,4e-05,0.00018,4e-05,-0.00014,8e-05,-0.00047,-0.00054,-0.00022,2,12.0
6015,4e-05,0.00018,4e-05,-0.00014,8e-05,-0.00047,-0.00054,-0.00022,2,12.0
6016,4e-05,0.00018,4e-05,-0.00014,8e-05,-0.00047,-0.00054,-0.00022,2,12.0
6017,4e-05,0.00018,4e-05,-0.00014,8e-05,-0.00047,-0.00054,-0.00022,2,12.0
6018,4e-05,0.00018,4e-05,-0.00014,8e-05,-0.00047,-0.00054,-0.00022,2,12.0
6019,4e-05,0.00018,4e-05,-0.00014,8e-05,-0.00047,-0.00054,-0.00022,2,12.0
6020,4e-05,0.00018,4e-05,-0.00014,8e-05,-0.00047,-0.00054,-0.00022,2,12.0
6021,4e-05,0.00018,4e-05,-0.00014,8e-05,-0.00047,-0.00054,-0.00022,2,12.0
6022,4e-05,0.00018,4e-05,-0.00014,8e-05,-0.00047,-0.00054,-0.00022,2,12.0
6023,9e-05,-0.00012,-6e-05,0.00017,7e-05,-0.00064,-0.0005,4e-05,2,12.0
6024,9e-05,-0.00012,-6e-05,0.00017,7e-05,-0.00064,-0.0005,4e-05,2,12.0
6025,9e-05,-0.00012,-6e-05,0.00017,7e-05,-0.00064,-0.0005,4e-05,2,12.0
6026,9e-05,-0.00012,-6e-05,0.00017,7e-05,-0.00064,-0.0005,4e-05,2,12.0
6027,9e-05,-0.00012,-6e-05,0.00017,7e-05,-0.00064,-0.0005,4e-05,2,12.0
6028,9e-05,-0.00012,-6e-05,0.00017,7e-05,-0.00064,-0.0005,4e-05,2,12.0
6029,-0.00023,0.00014,0.00012,0.0,-7e-05,6e-05,0.00067,2e-05,2,12.0
6030,-0.00023,0.00014,0.00012,0.0,-7e-05,6e-05,0.00067,2e-05,2,12.0
6031,-0.00023,0.00014,0.00012,0.0,-7e-05,6e-05,0.00067,2e-05,2,12.0
6032,-0.00023,0.00014,0.00012,0.0,-7e-05,6e-05,0.00067,2e-05,2,12.0
6033,-0.00023,0.00014,0.00012,0.0,-7e-05,6e-05,0.00067,2e-05,2,12.0
6034,-0.00023,0.00014,0.00012,0.0,-7e-05,6e-05,0.00067,2e-05,2,12.0
6035,-0.00023,0.00014,0.00012,0.0,-7e-05,6e-05,0.00067,2e-05,2,12.0
6036,-0.00023,0.00014,0.00012,0.0,-7e-05,6e-05,0.00067,2e-05,2,12.0
6038,-0.00023,0.00014,0.00012,0.0,-7e-05,6e-05,0.00067,2e-05,2,12.0
6039,-0.00023,0.00014,0.00012,0.0,-7e-05,6e-05,0.00067,2e-05,2,12.0
6040,-0.00023,0.00014,0.00012,0.0,-7e-05,6e-05,0.00067,2e-05,2,12.0
6041,-0.00023,0.00014,0.00012,0.0,-7e-05,6e-05,0.00067,2e-05,2,12.0
6042,-0.00023,0.00014,0.00012,0.0,-7e-05,6e-05,0.00067,2e-05,2,12.0
6043,-0.00023,0.00014,0.00012,0.0,-7e-05,6e-05,0.00067,2e-05,2,12.0
6044,-0.00023,0.00014,0.00012,0.0,-7e-05,6e-05,0.00067,2e-05,2,12.0
6045,-0.00023,0.00014,0.00012,0.0,-7e-05,6e-05,0.00067,2e-05,2,12.0
6046,-0.00019,-4e-05,0.00012,0.00075,-3e-05,-6e-05,-0.00022,-0.00011,2,12.0
6047,-0.00015,-9e-05,6e-05,0.0006,-0.0003,-0.00026,-0.0001,-0.00013,2,12.0
6048,-0.00015,-9e-05,6e-05,0.0006,-0.0003,-0.00026,-0.0001,-0.00013,2,12.0
6049,-0.00015,-9e-05,6e-05,0.0006,-0.0003,-0.00026,-0.0001,-0.00013,2,12.0
6050,-0.00015,-9e-05,6e-05,0.0006,-0.0003,-0.00026,-0.0001,-0.00013,2,12.0
6051,-0.00015,-9e-05,6e-05,0.0006,-0.0003,-0.00026,-0.0001,-0.00013,2,12.0
6052,-0.00015,-9e-05,6e-05,0.0006,-0.0003,-0.00026,-0.0001,-0.00013,2,12.0
6053,-0.00015,-9e-05,6e-05,0.0006,-0.0003,-0.00026,-0.0001,-0.00013,2,12.0
6054,-0.00015,-9e-05,6e-05,0.0006,-0.0003,-0.00026,-0.0001,-0.00013,2,12.0
6055,-0.00015,-9e-05,6e-05,0.0006,-0.0003,-0.00026,-0.0001,-0.00013,2,12.0
6056,-0.00015,-9e-05,6e-05,0.0006,-0.0003,-0.00026,-0.0001,-0.00013,2,12.0
6057,-0.00015,-9e-05,6e-05,0.0006,-0.0003,-0.00026,-0.0001,-0.00013,2,12.0
6058,-0.00015,-9e-05,6e-05,0.0006,-0.0003,-0.00026,-0.0001,-0.00013,2,12.0
6059,-0.00024,-2e-05,-0.00012,-0.00052,4e-05,-0.00011,4e-05,0.0,2,12.0
6060,0.0002,-7e-05,-0.00017,4e-05,0.00018,-0.00028,-1e-05,5e-05,2,12.0
6061,0.0002,-7e-05,-0.00017,4e-05,0.00018,-0.00028,-1e-05,5e-05,2,12.0
6062,0.0002,-7e-05,-0.00017,4e-05,0.00018,-0.00028,-1e-05,5e-05,2,12.0
6063,0.0002,-7e-05,-0.00017,4e-05,0.00018,-0.00028,-1e-05,5e-05,2,12.0
6064,0.0002,-7e-05,-0.00017,4e-05,0.00018,-0.00028,-1e-05,5e-05,2,12.0
6065,0.0002,-7e-05,-0.00017,4e-05,0.00018,-0.00028,-1e-05,5e-05,2,12.0
6066,0.0002,-7e-05,-0.00017,4e-05,0.00018,-0.00028,-1e-05,5e-05,2,12.0
6067,0.0002,-7e-05,-0.00017,4e-05,0.00018,-0.00028,-1e-05,5e-05,2,12.0
6068,0.00047,-7e-05,7e-05,0.00029,-0.00013,6e-05,0.00044,6e-05,2,12.0
6069,0.00047,-7e-05,7e-05,0.00029,-0.00013,6e-05,0.00044,6e-05,2,12.0
6070,0.00047,-7e-05,7e-05,0.00029,-0.00013,6e-05,0.00044,6e-05,2,12.0
6071,0.00047,-7e-05,7e-05,0.00029,-0.00013,6e-05,0.00044,6e-05,2,12.0
6072,0.00047,-7e-05,7e-05,0.00029,-0.00013,6e-05,0.00044,6e-05,2,12.0
6073,0.00047,-7e-05,7e-05,0.00029,-0.00013,6e-05,0.00044,6e-05,2,12.0
6074,0.00047,-7e-05,7e-05,0.00029,-0.00013,6e-05,0.00044,6e-05,2,12.0
6075,0.00047,-7e-05,7e-05,0.00029,-0.00013,6e-05,0.00044,6e-05,2,12.0
6076,0.00047,-7e-05,7e-05,0.00029,-0.00013,6e-05,0.00044,6e-05,2,12.0
6077,0.00047,-7e-05,7e-05,0.00029,-0.00013,6e-05,0.00044,6e-05,2,12.0
6078,0.00047,-7e-05,7e-05,0.00029,-0.00013,6e-05,0.00044,6e-05,2,12.0
6079,0.00047,-7e-05,7e-05,0.00029,-0.00013,6e-05,0.00044,6e-05,2,12.0
6080,0.00047,-7e-05,7e-05,0.00029,-0.00013,6e-05,0.00044,6e-05,2,12.0
6081,0.00047,-7e-05,7e-05,0.00029,-0.00013,6e-05,0.00044,6e-05,2,12.0
6082,0.00047,-7e-05,7e-05,0.00029,-0.00013,6e-05,0.00044,6e-05,2,12.0
6083,0.00047,-7e-05,7e-05,0.00029,-0.00013,6e-05,0.00044,6e-05,2,12.0
6084,0.00047,-7e-05,7e-05,0.00029,-0.00013,6e-05,0.00044,6e-05,2,12.0
6085,0.00047,-7e-05,7e-05,0.00029,-0.00013,6e-05,0.00044,6e-05,2,12.0
6086,0.00047,-7e-05,7e-05,0.00029,-0.00013,6e-05,0.00044,6e-05,2,12.0
6088,0.00047,-7e-05,7e-05,0.00029,-0.00013,6e-05,0.00044,6e-05,2,12.0
6089,0.00047,-7e-05,7e-05,0.00029,-0.00013,6e-05,0.00044,6e-05,2,12.0
6090,-0.00019,1e-05,1e-05,0.00011,0.00013,0.0002,-0.00021,-3e-05,2,12.0
6091,-0.00019,1e-05,1e-05,0.00011,0.00013,0.0002,-0.00021,-3e-05,2,12.0
6092,-0.00019,-0.00011,-0.00012,-0.0006,-0.00013,-0.00039,-1e-05,-0.00013,2,12.0
6093,-0.00019,-0.00011,-0.00012,-0.0006,-0.00013,-0.00039,-1e-05,-0.00013,2,12.0
6094,-0.00019,-0.00011,-0.00012,-0.0006,-0.00013,-0.00039,-1e-05,-0.00013,2,12.0
6095,-0.00019,-0.00011,-0.00012,-0.0006,-0.00013,-0.00039,-1e-05,-0.00013,2,12.0
6096,-0.00019,-0.00011,-0.00012,-0.0006,-0.00013,-0.00039,-1e-05,-0.00013,2,12.0
6097,-0.00019,-0.00011,-0.00012,-0.0006,-0.00013,-0.00039,-1e-05,-0.00013,2,12.0
6098,-0.00019,-0.00011,-0.00012,-0.0006,-0.00013,-0.00039,-1e-05,-0.00013,2,12.0
