time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
2249,0.0,1e-05,-2e-05,-3e-05,0.00028,-2e-05,-1e-05,-1e-05,1,14.0
2250,0.0,0.0,1e-05,-4e-05,-0.00034,-3e-05,-1e-05,-1e-05,1,14.0
2251,-2e-05,-1e-05,-3e-05,-3e-05,-0.00024,-2e-05,0.0,0.0,1,14.0
2252,-2e-05,-1e-05,-3e-05,-3e-05,-0.00024,-2e-05,0.0,0.0,1,14.0
2253,-2e-05,-1e-05,-3e-05,-3e-05,-0.00024,-2e-05,0.0,0.0,1,14.0
2254,-2e-05,-1e-05,-3e-05,-3e-05,-0.00024,-2e-05,0.0,0.0,1,14.0
2255,-2e-05,-1e-05,-3e-05,-3e-05,-0.00024,-2e-05,0.0,0.0,1,14.0
2256,-2e-05,-1e-05,-3e-05,-3e-05,-0.00024,-2e-05,0.0,0.0,1,14.0
2257,-2e-05,-1e-05,-3e-05,-3e-05,-0.00024,-2e-05,0.0,0.0,1,14.0
2258,-2e-05,-1e-05,-3e-05,-3e-05,-0.00024,-2e-05,0.0,0.0,1,14.0
2259,-2e-05,-1e-05,-3e-05,-3e-05,-0.00024,-2e-05,0.0,0.0,1,14.0
2260,-2e-05,-1e-05,-3e-05,-3e-05,-0.00024,-2e-05,0.0,0.0,1,14.0
2261,-2e-05,-1e-05,-3e-05,-3e-05,-0.00024,-2e-05,0.0,0.0,1,14.0
2262,-2e-05,-1e-05,-3e-05,-3e-05,-0.00024,-2e-05,0.0,0.0,1,14.0
2263,-2e-05,-1e-05,-3e-05,-3e-05,-0.00024,-2e-05,0.0,0.0,1,14.0
2264,1e-05,-1e-05,-1e-05,-4e-05,0.0,-1e-05,0.0,-1e-05,1,14.0
2265,1e-05,-1e-05,-1e-05,-4e-05,0.0,-1e-05,0.0,-1e-05,1,14.0
2266,1e-05,-1e-05,-1e-05,-4e-05,0.0,-1e-05,0.0,-1e-05,1,14.0
2267,1e-05,-1e-05,-1e-05,-4e-05,0.0,-1e-05,0.0,-1e-05,1,14.0
2268,1e-05,-1e-05,-1e-05,-4e-05,0.0,-1e-05,0.0,-1e-05,1,14.0
2269,1e-05,-1e-05,-1e-05,-4e-05,0.0,-1e-05,0.0,-1e-05,1,14.0
2270,1e-05,-1e-05,-1e-05,-4e-05,0.0,-1e-05,0.0,-1e-05,1,14.0
2271,-1e-05,-3e-05,-7e-05,-6e-05,1e-05,-2e-05,-1e-05,0.0,1,14.0
2272,-1e-05,-3e-05,-7e-05,-6e-05,1e-05,-2e-05,-1e-05,0.0,1,14.0
2273,-1e-05,-3e-05,-7e-05,-6e-05,1e-05,-2e-05,-1e-05,0.0,1,14.0
2274,-1e-05,-3e-05,-7e-05,-6e-05,1e-05,-2e-05,-1e-05,0.0,1,14.0
2275,-1e-05,-3e-05,-7e-05,-6e-05,1e-05,-2e-05,-1e-05,0.0,1,14.0
2276,-1e-05,-3e-05,-7e-05,-6e-05,1e-05,-2e-05,-1e-05,0.0,1,14.0
2277,-1e-05,-3e-05,-7e-05,-6e-05,1e-05,-2e-05,-1e-05,0.0,1,14.0
2278,-1e-05,-3e-05,-7e-05,-6e-05,1e-05,-2e-05,-1e-05,0.0,1,14.0
2279,-1e-05,-3e-05,-7e-05,-6e-05,1e-05,-2e-05,-1e-05,0.0,1,14.0
2280,-1e-05,-3e-05,-7e-05,-6e-05,1e-05,-2e-05,-1e-05,0.0,1,14.0
2281,-1e-05,-3e-05,-7e-05,-6e-05,1e-05,-2e-05,-1e-05,0.0,1,14.0
2282,-1e-05,-3e-05,-7e-05,-6e-05,1e-05,-2e-05,-1e-05,0.0,1,14.0
2283,-1e-05,-3e-05,-7e-05,-6e-05,1e-05,-2e-05,-1e-05,0.0,1,14.0
2284,-1e-05,-3e-05,-7e-05,-6e-05,1e-05,-2e-05,-1e-05,0.0,1,14.0
2285,-1e-05,-3e-05,-7e-05,-6e-05,1e-05,-2e-05,-1e-05,0.0,1,14.0
2286,-1e-05,-3e-05,-7e-05,-6e-05,1e-05,-2e-05,-1e-05,0.0,1,14.0
2289,-1e-05,-3e-05,-7e-05,-6e-05,1e-05,-2e-05,-1e-05,0.0,1,14.0
2290,-1e-05,-3e-05,-7e-05,-6e-05,1e-05,-2e-05,-1e-05,0.0,1,14.0
2291,-1e-05,-3e-05,-7e-05,-6e-05,1e-05,-2e-05,-1e-05,0.0,1,14.0
2292,-1e-05,-3e-05,-7e-05,-6e-05,1e-05,-2e-05,-1e-05,0.0,1,14.0
2293,-1e-05,-3e-05,-7e-05,-6e-05,1e-05,-2e-05,-1e-05,0.0,1,14.0
2294,-1e-05,-3e-05,-7e-05,-6e-05,1e-05,-2e-05,-1e-05,0.0,1,14.0
2295,-2e-05,0.0,-1e-05,-6e-05,-5e-05,0.0,-1e-05,-2e-05,1,14.0
2296,0.0,-2e-05,-3e-05,-9e-05,-0.00012,-2e-05,-1e-05,0.0,1,14.0
2297,0.0,-2e-05,-3e-05,-9e-05,-0.00012,-2e-05,-1e-05,0.0,1,14.0
2298,0.0,-2e-05,-3e-05,-9e-05,-0.00012,-2e-05,-1e-05,0.0,1,14.0
2299,0.0,-2e-05,-3e-05,-9e-05,-0.00012,-2e-05,-1e-05,0.0,1,14.0
2300,0.0,-2e-05,-3e-05,-9e-05,-0.00012,-2e-05,-1e-05,0.0,1,14.0
2301,0.0,-2e-05,-3e-05,-9e-05,-0.00012,-2e-05,-1e-05,0.0,1,14.0
2302,0.0,-2e-05,-3e-05,-9e-05,-0.00012,-2e-05,-1e-05,0.0,1,14.0
2303,0.0,-2e-05,-3e-05,-9e-05,-0.00012,-2e-05,-1e-05,0.0,1,14.0
2304,0.0,-2e-05,-3e-05,-9e-05,-0.00012,-2e-05,-1e-05,0.0,1,14.0
2305,0.0,-2e-05,-3e-05,-9e-05,-0.00012,-2e-05,-1e-05,0.0,1,14.0
2306,0.0,-2e-05,-3e-05,-9e-05,-0.00012,-2e-05,-1e-05,0.0,1,14.0
2307,0.0,-2e-05,-3e-05,-9e-05,-0.00012,-2e-05,-1e-05,0.0,1,14.0
2308,0.0,-2e-05,-3e-05,-9e-05,-0.00012,-2e-05,-1e-05,0.0,1,14.0
2309,0.0,-2e-05,-3e-05,-9e-05,-0.00012,-2e-05,-1e-05,0.0,1,14.0
2310,0.0,-2e-05,-3e-05,-9e-05,-0.00012,-2e-05,-1e-05,0.0,1,14.0
2311,0.0,-2e-05,-3e-05,-9e-05,-0.00012,-2e-05,-1e-05,0.0,1,14.0
2312,0.0,-2e-05,-3e-05,-9e-05,-0.00012,-2e-05,-1e-05,0.0,1,14.0
2313,0.0,-2e-05,-3e-05,-9e-05,-0.00012,-2e-05,-1e-05,0.0,1,14.0
2314,0.0,-2e-05,-3e-05,-9e-05,-0.00012,-2e-05,-1e-05,0.0,1,14.0
2315,0.0,-2e-05,-3e-05,-9e-05,-0.00012,-2e-05,-1e-05,0.0,1,14.0
2316,0.0,-2e-05,-3e-05,-9e-05,-0.00012,-2e-05,-1e-05,0.0,1,14.0
2317,-2e-05,-2e-05,-1e-05,-0.0001,3e-05,0.0,-2e-05,-3e-05,1,14.0
2318,-2e-05,-2e-05,-1e-05,-0.0001,3e-05,0.0,-2e-05,-3e-05,1,14.0
2319,-1e-05,0.0,1e-05,2e-05,0.00026,0.0,0.0,-2e-05,1,14.0
2320,-1e-05,0.0,1e-05,2e-05,0.00026,0.0,0.0,-2e-05,1,14.0
2321,-1e-05,0.0,1e-05,2e-05,0.00026,0.0,0.0,-2e-05,1,14.0
2322,-1e-05,0.0,1e-05,2e-05,0.00026,0.0,0.0,-2e-05,1,14.0
2323,-1e-05,0.0,1e-05,2e-05,0.00026,0.0,0.0,-2e-05,1,14.0
2324,-1e-05,0.0,1e-05,2e-05,0.00026,0.0,0.0,-2e-05,1,14.0
2325,-1e-05,0.0,1e-05,2e-05,0.00026,0.0,0.0,-2e-05,1,14.0
2326,-1e-05,0.0,1e-05,2e-05,0.00026,0.0,0.0,-2e-05,1,14.0
2327,-1e-05,0.0,1e-05,2e-05,0.00026,0.0,0.0,-2e-05,1,14.0
2328,-1e-05,0.0,1e-05,2e-05,0.00026,0.0,0.0,-2e-05,1,14.0
2329,-1e-05,0.0,1e-05,2e-05,0.00026,0.0,0.0,-2e-05,1,14.0
2330,-1e-05,0.0,1e-05,2e-05,0.00026,0.0,0.0,-2e-05,1,14.0
2331,-1e-05,0.0,1e-05,2e-05,0.00026,0.0,0.0,-2e-05,1,14.0
2332,-2e-05,-3e-05,-8e-05,-4e-05,2e-05,1e-05,0.0,-4e-05,1,14.0
2333,-2e-05,-3e-05,-8e-05,-4e-05,2e-05,1e-05,0.0,-4e-05,1,14.0
2334,-1e-05,-1e-05,0.0,1e-05,-0.00013,-1e-05,-1e-05,-3e-05,1,14.0
2335,-1e-05,-1e-05,0.0,1e-05,-0.00013,-1e-05,-1e-05,-3e-05,1,14.0
2336,-1e-05,-1e-05,0.0,1e-05,-0.00013,-1e-05,-1e-05,-3e-05,1,14.0
2339,-1e-05,-1e-05,0.0,1e-05,-0.00013,-1e-05,-1e-05,-3e-05,1,14.0
2340,-1e-05,-1e-05,0.0,1e-05,-0.00013,-1e-05,-1e-05,-3e-05,1,14.0
2341,-1e-05,-1e-05,0.0,1e-05,-0.00013,-1e-05,-1e-05,-3e-05,1,14.0
2342,-1e-05,-1e-05,0.0,1e-05,-0.00013,-1e-05,-1e-05,-3e-05,1,14.0
2343,-1e-05,-1e-05,0.0,1e-05,-0.00013,-1e-05,-1e-05,-3e-05,1,14.0
2344,-1e-05,-1e-05,0.0,1e-05,-0.00013,-1e-05,-1e-05,-3e-05,1,14.0
2345,-1e-05,-1e-05,0.0,1e-05,-0.00013,-1e-05,-1e-05,-3e-05,1,14.0
2346,-1e-05,-1e-05,0.0,1e-05,-0.00013,-1e-05,-1e-05,-3e-05,1,14.0
2347,0.0,0.0,0.0,1e-05,-7e-05,-2e-05,-1e-05,0.0,1,14.0
2348,0.0,0.0,0.0,1e-05,-7e-05,-2e-05,-1e-05,0.0,1,14.0
2349,-2e-05,0.0,0.0,1e-05,-0.00011,-1e-05,0.0,-1e-05,1,14.0
2350,-2e-05,0.0,0.0,1e-05,-0.00011,-1e-05,0.0,-1e-05,1,14.0
2351,-2e-05,0.0,0.0,1e-05,-0.00011,-1e-05,0.0,-1e-05,1,14.0
2352,-2e-05,0.0,0.0,1e-05,-0.00011,-1e-05,0.0,-1e-05,1,14.0
2353,-2e-05,0.0,0.0,1e-05,-0.00011,-1e-05,0.0,-1e-05,1,14.0
2354,-2e-05,0.0,0.0,1e-05,-0.00011,-1e-05,0.0,-1e-05,1,14.0
2355,-2e-05,0.0,0.0,1e-05,-0.00011,-1e-05,0.0,-1e-05,1,14.0
2356,-2e-05,0.0,0.0,1e-05,-0.00011,-1e-05,0.0,-1e-05,1,14.0
2357,-2e-05,0.0,0.0,1e-05,-0.00011,-1e-05,0.0,-1e-05,1,14.0
2358,-2e-05,0.0,0.0,1e-05,-0.00011,-1e-05,0.0,-1e-05,1,14.0
2359,-2e-05,0.0,0.0,1e-05,-0.00011,-1e-05,0.0,-1e-05,1,14.0
2360,-2e-05,0.0,0.0,1e-05,-0.00011,-1e-05,0.0,-1e-05,1,14.0
2361,-2e-05,0.0,0.0,1e-05,-0.00011,-1e-05,0.0,-1e-05,1,14.0
2362,-2e-05,0.0,0.0,1e-05,-0.00011,-1e-05,0.0,-1e-05,1,14.0
2363,-2e-05,0.0,0.0,1e-05,-0.00011,-1e-05,0.0,-1e-05,1,14.0
2364,-2e-05,0.0,0.0,1e-05,-0.00011,-1e-05,0.0,-1e-05,1,14.0
2365,-2e-05,0.0,0.0,1e-05,-0.00011,-1e-05,0.0,-1e-05,1,14.0
2366,-2e-05,0.0,0.0,1e-05,-0.00011,-1e-05,0.0,-1e-05,1,14.0
2367,-2e-05,0.0,0.0,1e-05,-0.00011,-1e-05,0.0,-1e-05,1,14.0
2368,-2e-05,0.0,0.0,1e-05,-0.00011,-1e-05,0.0,-1e-05,1,14.0
2369,-2e-05,0.0,0.0,1e-05,-0.00011,-1e-05,0.0,-1e-05,1,14.0
2370,0.0,0.0,-1e-05,-9e-05,0.00042,3e-05,0.0,-1e-05,1,14.0
2371,-3e-05,0.0,-2e-05,1e-05,-0.00018,-3e-05,-1e-05,0.0,1,14.0
2372,-1e-05,-2e-05,-1e-05,-2e-05,-0.00013,-1e-05,0.0,0.0,1,14.0
2373,-1e-05,-2e-05,-1e-05,-2e-05,-0.00013,-1e-05,0.0,0.0,1,14.0
2374,-1e-05,-2e-05,-1e-05,-2e-05,-0.00013,-1e-05,0.0,0.0,1,14.0
2375,-1e-05,-2e-05,-1e-05,-2e-05,-0.00013,-1e-05,0.0,0.0,1,14.0
2376,-1e-05,-2e-05,-1e-05,-2e-05,-0.00013,-1e-05,0.0,0.0,1,14.0
2377,-1e-05,-2e-05,-1e-05,-2e-05,-0.00013,-1e-05,0.0,0.0,1,14.0
2378,-1e-05,-2e-05,-1e-05,-2e-05,-0.00013,-1e-05,0.0,0.0,1,14.0
2379,-1e-05,-2e-05,-1e-05,-2e-05,-0.00013,-1e-05,0.0,0.0,1,14.0
2380,-1e-05,-2e-05,-1e-05,-2e-05,-0.00013,-1e-05,0.0,0.0,1,14.0
2381,-1e-05,-2e-05,-1e-05,-2e-05,-0.00013,-1e-05,0.0,0.0,1,14.0
2382,-1e-05,-2e-05,-1e-05,-2e-05,-0.00013,-1e-05,0.0,0.0,1,14.0
2383,-1e-05,-2e-05,-1e-05,-2e-05,-0.00013,-1e-05,0.0,0.0,1,14.0
2384,-1e-05,0.0,3e-05,0.00017,-3e-05,-2e-05,0.0,-1e-05,1,14.0
2385,-1e-05,0.0,3e-05,0.00017,-3e-05,-2e-05,0.0,-1e-05,1,14.0
2386,-1e-05,0.0,3e-05,0.00017,-3e-05,-2e-05,0.0,-1e-05,1,14.0
2389,-1e-05,0.0,3e-05,0.00017,-3e-05,-2e-05,0.0,-1e-05,1,14.0
2390,-1e-05,0.0,3e-05,0.00017,-3e-05,-2e-05,0.0,-1e-05,1,14.0
2391,-1e-05,-1e-05,-2e-05,-3e-05,-0.00014,-2e-05,-3e-05,-2e-05,1,14.0
2392,-1e-05,-1e-05,-2e-05,-3e-05,-0.00014,-2e-05,-3e-05,-2e-05,1,14.0
2393,-1e-05,-1e-05,-2e-05,-3e-05,-0.00014,-2e-05,-3e-05,-2e-05,1,14.0
2394,-1e-05,-1e-05,-2e-05,-3e-05,-0.00014,-2e-05,-3e-05,-2e-05,1,14.0
2395,-1e-05,-1e-05,-2e-05,-3e-05,-0.00014,-2e-05,-3e-05,-2e-05,1,14.0
2396,-1e-05,-1e-05,-2e-05,-3e-05,-0.00014,-2e-05,-3e-05,-2e-05,1,14.0
2397,-1e-05,-1e-05,-2e-05,-3e-05,-0.00014,-2e-05,-3e-05,-2e-05,1,14.0
2398,-1e-05,-1e-05,-2e-05,-3e-05,-0.00014,-2e-05,-3e-05,-2e-05,1,14.0
2399,-1e-05,-1e-05,-2e-05,-3e-05,-0.00014,-2e-05,-3e-05,-2e-05,1,14.0
2400,-1e-05,-1e-05,-2e-05,-3e-05,-0.00014,-2e-05,-3e-05,-2e-05,1,14.0
2401,-1e-05,-1e-05,-2e-05,-3e-05,-0.00014,-2e-05,-3e-05,-2e-05,1,14.0
2402,-1e-05,-1e-05,-2e-05,-3e-05,-0.00014,-2e-05,-3e-05,-2e-05,1,14.0
2403,-1e-05,-1e-05,-2e-05,-3e-05,-0.00014,-2e-05,-3e-05,-2e-05,1,14.0
2404,-1e-05,-1e-05,-2e-05,-3e-05,-0.00014,-2e-05,-3e-05,-2e-05,1,14.0
2405,-1e-05,-1e-05,-2e-05,-3e-05,-0.00014,-2e-05,-3e-05,-2e-05,1,14.0
2406,-1e-05,-1e-05,-2e-05,-3e-05,-0.00014,-2e-05,-3e-05,-2e-05,1,14.0
2407,-1e-05,-2e-05,-5e-05,-8e-05,1e-05,-1e-05,-2e-05,0.0,1,14.0
2408,-1e-05,-2e-05,-5e-05,-8e-05,1e-05,-1e-05,-2e-05,0.0,1,14.0
2409,0.0,0.0,-4e-05,-0.00014,1e-05,-2e-05,-2e-05,0.0,1,14.0
2410,0.0,0.0,-4e-05,-0.00014,1e-05,-2e-05,-2e-05,0.0,1,14.0
2411,0.0,0.0,-4e-05,-0.00014,1e-05,-2e-05,-2e-05,0.0,1,14.0
2412,0.0,0.0,-4e-05,-0.00014,1e-05,-2e-05,-2e-05,0.0,1,14.0
2413,0.0,0.0,-4e-05,-0.00014,1e-05,-2e-05,-2e-05,0.0,1,14.0
2414,0.0,0.0,-4e-05,-0.00014,1e-05,-2e-05,-2e-05,0.0,1,14.0
2415,0.0,0.0,-4e-05,-0.00014,1e-05,-2e-05,-2e-05,0.0,1,14.0
2416,0.0,0.0,-4e-05,-0.00014,1e-05,-2e-05,-2e-05,0.0,1,14.0
2417,0.0,0.0,-4e-05,-0.00014,1e-05,-2e-05,-2e-05,0.0,1,14.0
2418,0.0,0.0,-4e-05,-0.00014,1e-05,-2e-05,-2e-05,0.0,1,14.0
2419,0.0,0.0,-4e-05,-0.00014,1e-05,-2e-05,-2e-05,0.0,1,14.0
2420,0.0,0.0,-4e-05,-0.00014,1e-05,-2e-05,-2e-05,0.0,1,14.0
2421,0.0,0.0,-4e-05,-0.00014,1e-05,-2e-05,-2e-05,0.0,1,14.0
2422,0.0,0.0,-4e-05,-0.00014,1e-05,-2e-05,-2e-05,0.0,1,14.0
2423,0.0,0.0,-4e-05,-0.00014,1e-05,-2e-05,-2e-05,0.0,1,14.0
2424,0.0,0.0,-4e-05,-0.00014,1e-05,-2e-05,-2e-05,0.0,1,14.0
2425,0.0,0.0,-4e-05,-0.00014,1e-05,-2e-05,-2e-05,0.0,1,14.0
2426,0.0,0.0,-4e-05,-0.00014,1e-05,-2e-05,-2e-05,0.0,1,14.0
2427,0.0,0.0,-4e-05,-0.00014,1e-05,-2e-05,-2e-05,0.0,1,14.0
2428,0.0,0.0,-4e-05,-0.00014,1e-05,-2e-05,-2e-05,0.0,1,14.0
2429,0.0,0.0,-4e-05,-0.00014,1e-05,-2e-05,-2e-05,0.0,1,14.0
2430,0.0,0.0,-4e-05,-0.00014,1e-05,-2e-05,-2e-05,0.0,1,14.0
2431,0.0,0.0,-4e-05,-0.00014,1e-05,-2e-05,-2e-05,0.0,1,14.0
2432,0.0,0.0,-4e-05,-0.00014,1e-05,-2e-05,-2e-05,0.0,1,14.0
2433,0.0,0.0,-4e-05,-0.00014,1e-05,-2e-05,-2e-05,0.0,1,14.0
2434,0.0,0.0,-4e-05,-0.00014,1e-05,-2e-05,-2e-05,0.0,1,14.0
2435,0.0,0.0,-4e-05,-0.00014,1e-05,-2e-05,-2e-05,0.0,1,14.0
2436,0.0,0.0,-4e-05,-0.00014,1e-05,-2e-05,-2e-05,0.0,1,14.0
2439,-1e-05,0.0,2e-05,1e-05,0.00035,-1e-05,0.0,0.0,1,14.0
2440,-1e-05,0.0,2e-05,1e-05,0.00035,-1e-05,0.0,0.0,1,14.0
2441,-1e-05,0.0,2e-05,1e-05,0.00035,-1e-05,0.0,0.0,1,14.0
2442,-1e-05,0.0,2e-05,1e-05,0.00035,-1e-05,0.0,0.0,1,14.0
2443,-1e-05,0.0,2e-05,1e-05,0.00035,-1e-05,0.0,0.0,1,14.0
2444,1e-05,1e-05,3e-05,6e-05,7e-05,-1e-05,-1e-05,0.0,1,14.0
2445,1e-05,1e-05,3e-05,6e-05,7e-05,-1e-05,-1e-05,0.0,1,14.0
2446,1e-05,1e-05,3e-05,6e-05,7e-05,-1e-05,-1e-05,0.0,1,14.0
2447,1e-05,1e-05,3e-05,6e-05,7e-05,-1e-05,-1e-05,0.0,1,14.0
2448,1e-05,1e-05,3e-05,6e-05,7e-05,-1e-05,-1e-05,0.0,1,14.0
2449,1e-05,1e-05,3e-05,6e-05,7e-05,-1e-05,-1e-05,0.0,1,14.0
2450,1e-05,1e-05,3e-05,6e-05,7e-05,-1e-05,-1e-05,0.0,1,14.0
2451,-1e-05,-1e-05,1e-05,3e-05,7e-05,0.0,-2e-05,-2e-05,1,14.0
2452,-1e-05,-1e-05,1e-05,3e-05,7e-05,0.0,-2e-05,-2e-05,1,14.0
2453,-1e-05,-1e-05,1e-05,3e-05,7e-05,0.0,-2e-05,-2e-05,1,14.0
2454,-1e-05,-1e-05,1e-05,3e-05,7e-05,0.0,-2e-05,-2e-05,1,14.0
2455,-1e-05,-1e-05,1e-05,3e-05,7e-05,0.0,-2e-05,-2e-05,1,14.0
2456,-1e-05,-1e-05,1e-05,3e-05,7e-05,0.0,-2e-05,-2e-05,1,14.0
2457,-1e-05,-1e-05,1e-05,3e-05,7e-05,0.0,-2e-05,-2e-05,1,14.0
2458,-1e-05,-1e-05,1e-05,3e-05,7e-05,0.0,-2e-05,-2e-05,1,14.0
2459,-1e-05,-1e-05,1e-05,3e-05,7e-05,0.0,-2e-05,-2e-05,1,14.0
2460,-1e-05,-1e-05,1e-05,3e-05,7e-05,0.0,-2e-05,-2e-05,1,14.0
2461,-1e-05,-1e-05,1e-05,3e-05,7e-05,0.0,-2e-05,-2e-05,1,14.0
2462,-1e-05,-1e-05,1e-05,3e-05,7e-05,0.0,-2e-05,-2e-05,1,14.0
2463,-1e-05,-1e-05,1e-05,3e-05,7e-05,0.0,-2e-05,-2e-05,1,14.0
2464,-1e-05,-1e-05,1e-05,3e-05,7e-05,0.0,-2e-05,-2e-05,1,14.0
2465,-1e-05,-1e-05,1e-05,3e-05,7e-05,0.0,-2e-05,-2e-05,1,14.0
2466,-1e-05,-1e-05,1e-05,3e-05,7e-05,0.0,-2e-05,-2e-05,1,14.0
2467,-1e-05,-2e-05,0.0,0.0,-0.00012,-3e-05,-1e-05,-2e-05,1,14.0
2468,-1e-05,-2e-05,0.0,0.0,-0.00012,-3e-05,-1e-05,-2e-05,1,14.0
2469,0.0,0.0,0.0,-0.0001,3e-05,-2e-05,0.0,-1e-05,1,14.0
2470,0.0,0.0,0.0,-0.0001,3e-05,-2e-05,0.0,-1e-05,1,14.0
2471,0.0,0.0,0.0,-0.0001,3e-05,-2e-05,0.0,-1e-05,1,14.0
2472,0.0,0.0,0.0,-0.0001,3e-05,-2e-05,0.0,-1e-05,1,14.0
2473,0.0,0.0,0.0,-0.0001,3e-05,-2e-05,0.0,-1e-05,1,14.0
2474,0.0,0.0,0.0,-0.0001,3e-05,-2e-05,0.0,-1e-05,1,14.0
2475,0.0,0.0,0.0,-0.0001,3e-05,-2e-05,0.0,-1e-05,1,14.0
2476,0.0,0.0,0.0,-0.0001,3e-05,-2e-05,0.0,-1e-05,1,14.0
2477,0.0,0.0,0.0,-0.0001,3e-05,-2e-05,0.0,-1e-05,1,14.0
2478,0.0,0.0,0.0,-0.0001,3e-05,-2e-05,0.0,-1e-05,1,14.0
2479,0.0,0.0,0.0,-0.0001,3e-05,-2e-05,0.0,-1e-05,1,14.0
2480,0.0,0.0,0.0,-0.0001,3e-05,-2e-05,0.0,-1e-05,1,14.0
2481,0.0,0.0,0.0,-0.0001,3e-05,-2e-05,0.0,-1e-05,1,14.0
2482,0.0,0.0,0.0,-0.0001,3e-05,-2e-05,0.0,-1e-05,1,14.0
2483,0.0,0.0,0.0,-0.0001,3e-05,-2e-05,0.0,-1e-05,1,14.0
2484,0.0,0.0,0.0,-0.0001,3e-05,-2e-05,0.0,-1e-05,1,14.0
2485,0.0,0.0,0.0,-0.0001,3e-05,-2e-05,0.0,-1e-05,1,14.0
2486,0.0,0.0,0.0,-0.0001,3e-05,-2e-05,0.0,-1e-05,1,14.0
2489,0.0,0.0,0.0,-0.0001,3e-05,-2e-05,0.0,-1e-05,1,14.0
2490,0.0,-1e-05,-2e-05,-8e-05,-0.00018,-3e-05,-1e-05,0.0,1,14.0
2491,-1e-05,-1e-05,-5e-05,-5e-05,-8e-05,0.0,-3e-05,-1e-05,1,14.0
2492,-1e-05,-1e-05,-5e-05,-5e-05,-8e-05,0.0,-3e-05,-1e-05,1,14.0
2493,-1e-05,-1e-05,-5e-05,-5e-05,-8e-05,0.0,-3e-05,-1e-05,1,14.0
2494,-1e-05,-1e-05,-5e-05,-5e-05,-8e-05,0.0,-3e-05,-1e-05,1,14.0
2495,-1e-05,-1e-05,-5e-05,-5e-05,-8e-05,0.0,-3e-05,-1e-05,1,14.0
2496,-1e-05,-1e-05,-5e-05,-5e-05,-8e-05,0.0,-3e-05,-1e-05,1,14.0
2497,-1e-05,-1e-05,-5e-05,-5e-05,-8e-05,0.0,-3e-05,-1e-05,1,14.0
2498,-1e-05,-1e-05,-5e-05,-5e-05,-8e-05,0.0,-3e-05,-1e-05,1,14.0
2499,-1e-05,-1e-05,-5e-05,-5e-05,-8e-05,0.0,-3e-05,-1e-05,1,14.0
2500,-1e-05,-1e-05,-5e-05,-5e-05,-8e-05,0.0,-3e-05,-1e-05,1,14.0
2501,-1e-05,-1e-05,-5e-05,-5e-05,-8e-05,0.0,-3e-05,-1e-05,1,14.0
2502,-1e-05,-1e-05,-5e-05,-5e-05,-8e-05,0.0,-3e-05,-1e-05,1,14.0
2503,0.0,-1e-05,-1e-05,0.0,0.00027,-1e-05,0.0,1e-05,1,14.0
2504,0.0,-1e-05,-1e-05,0.0,0.00027,-1e-05,0.0,1e-05,1,14.0
2505,0.0,-1e-05,-1e-05,0.0,0.00027,-1e-05,0.0,1e-05,1,14.0
2506,0.0,-1e-05,-1e-05,0.0,0.00027,-1e-05,0.0,1e-05,1,14.0
2507,0.0,-1e-05,-1e-05,0.0,0.00027,-1e-05,0.0,1e-05,1,14.0
2508,0.0,-1e-05,-1e-05,0.0,0.00027,-1e-05,0.0,1e-05,1,14.0
2510,0.0,-1e-05,-1e-05,0.0,0.00027,-1e-05,0.0,1e-05,1,14.0
2511,0.0,-1e-05,-1e-05,0.0,0.00027,-1e-05,0.0,1e-05,1,14.0
2512,0.0,0.0,1e-05,5e-05,-6e-05,-1e-05,-1e-05,-1e-05,1,14.0
2513,0.0,0.0,1e-05,5e-05,-6e-05,-1e-05,-1e-05,-1e-05,1,14.0
2514,0.0,0.0,1e-05,5e-05,-6e-05,-1e-05,-1e-05,-1e-05,1,14.0
2515,0.0,0.0,1e-05,5e-05,-6e-05,-1e-05,-1e-05,-1e-05,1,14.0
2516,0.0,0.0,1e-05,5e-05,-6e-05,-1e-05,-1e-05,-1e-05,1,14.0
2517,0.0,0.0,1e-05,5e-05,-6e-05,-1e-05,-1e-05,-1e-05,1,14.0
2518,0.0,0.0,1e-05,5e-05,-6e-05,-1e-05,-1e-05,-1e-05,1,14.0
2519,0.0,0.0,1e-05,5e-05,-6e-05,-1e-05,-1e-05,-1e-05,1,14.0
2520,0.0,0.0,1e-05,5e-05,-6e-05,-1e-05,-1e-05,-1e-05,1,14.0
2521,0.0,0.0,1e-05,5e-05,-6e-05,-1e-05,-1e-05,-1e-05,1,14.0
2522,0.0,0.0,1e-05,5e-05,-6e-05,-1e-05,-1e-05,-1e-05,1,14.0
2523,0.0,0.0,1e-05,5e-05,-6e-05,-1e-05,-1e-05,-1e-05,1,14.0
2524,0.0,0.0,1e-05,5e-05,-6e-05,-1e-05,-1e-05,-1e-05,1,14.0
2525,0.0,0.0,1e-05,5e-05,-6e-05,-1e-05,-1e-05,-1e-05,1,14.0
2526,0.0,0.0,1e-05,5e-05,-6e-05,-1e-05,-1e-05,-1e-05,1,14.0
2527,-1e-05,1e-05,2e-05,4e-05,-5e-05,0.0,0.0,-2e-05,1,14.0
2528,-1e-05,1e-05,2e-05,4e-05,-5e-05,0.0,0.0,-2e-05,1,14.0
