time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
56972,-3e-05,-2e-05,3e-05,1e-05,-1e-05,-1e-05,0.0,-4e-05,5,13.0
56973,-3e-05,-2e-05,3e-05,1e-05,-1e-05,-1e-05,0.0,-4e-05,5,13.0
56974,-3e-05,-2e-05,3e-05,1e-05,-1e-05,-1e-05,0.0,-4e-05,5,13.0
56975,-3e-05,-2e-05,3e-05,1e-05,-1e-05,-1e-05,0.0,-4e-05,5,13.0
56976,-3e-05,-2e-05,3e-05,1e-05,-1e-05,-1e-05,0.0,-4e-05,5,13.0
56977,-1e-05,0.00011,0.00011,-0.00036,-0.0001,-5e-05,-5e-05,-3e-05,5,13.0
56978,-6e-05,-0.00014,-0.00012,3e-05,-7e-05,-6e-05,-3e-05,-3e-05,5,13.0
56979,-6e-05,-0.00014,-0.00012,3e-05,-7e-05,-6e-05,-3e-05,-3e-05,5,13.0
56980,-6e-05,-0.00014,-0.00012,3e-05,-7e-05,-6e-05,-3e-05,-3e-05,5,13.0
56981,-6e-05,-0.00014,-0.00012,3e-05,-7e-05,-6e-05,-3e-05,-3e-05,5,13.0
56982,-6e-05,-0.00014,-0.00012,3e-05,-7e-05,-6e-05,-3e-05,-3e-05,5,13.0
56983,-6e-05,-0.00014,-0.00012,3e-05,-7e-05,-6e-05,-3e-05,-3e-05,5,13.0
56984,-6e-05,-0.00014,-0.00012,3e-05,-7e-05,-6e-05,-3e-05,-3e-05,5,13.0
56985,-6e-05,-0.00014,-0.00012,3e-05,-7e-05,-6e-05,-3e-05,-3e-05,5,13.0
56986,-6e-05,-0.00014,-0.00012,3e-05,-7e-05,-6e-05,-3e-05,-3e-05,5,13.0
56989,-6e-05,-0.00014,-0.00012,3e-05,-7e-05,-6e-05,-3e-05,-3e-05,5,13.0
56990,-6e-05,-0.00014,-0.00012,3e-05,-7e-05,-6e-05,-3e-05,-3e-05,5,13.0
56991,-6e-05,-0.00014,-0.00012,3e-05,-7e-05,-6e-05,-3e-05,-3e-05,5,13.0
56992,-6e-05,-0.00014,-0.00012,3e-05,-7e-05,-6e-05,-3e-05,-3e-05,5,13.0
56993,-6e-05,-0.00014,-0.00012,3e-05,-7e-05,-6e-05,-3e-05,-3e-05,5,13.0
56994,-6e-05,-0.00014,-0.00012,3e-05,-7e-05,-6e-05,-3e-05,-3e-05,5,13.0
56995,-6e-05,-0.00014,-0.00012,3e-05,-7e-05,-6e-05,-3e-05,-3e-05,5,13.0
56996,-6e-05,-0.00014,-0.00012,3e-05,-7e-05,-6e-05,-3e-05,-3e-05,5,13.0
56997,-6e-05,-0.00014,-0.00012,3e-05,-7e-05,-6e-05,-3e-05,-3e-05,5,13.0
56998,-6e-05,-0.00014,-0.00012,3e-05,-7e-05,-6e-05,-3e-05,-3e-05,5,13.0
56999,-6e-05,-0.00014,-0.00012,3e-05,-7e-05,-6e-05,-3e-05,-3e-05,5,13.0
57000,-0.00013,-0.00012,2e-05,0.00017,0.0,-9e-05,-8e-05,-0.00015,5,13.0
57001,8e-05,5e-05,-2e-05,-1e-05,3e-05,8e-05,8e-05,5e-05,5,13.0
57002,8e-05,5e-05,-2e-05,-1e-05,3e-05,8e-05,8e-05,5e-05,5,13.0
57003,8e-05,5e-05,-2e-05,-1e-05,3e-05,8e-05,8e-05,5e-05,5,13.0
57004,8e-05,5e-05,-2e-05,-1e-05,3e-05,8e-05,8e-05,5e-05,5,13.0
57005,8e-05,5e-05,-2e-05,-1e-05,3e-05,8e-05,8e-05,5e-05,5,13.0
57006,8e-05,5e-05,-2e-05,-1e-05,3e-05,8e-05,8e-05,5e-05,5,13.0
57007,8e-05,5e-05,-2e-05,-1e-05,3e-05,8e-05,8e-05,5e-05,5,13.0
57008,8e-05,5e-05,-2e-05,-1e-05,3e-05,8e-05,8e-05,5e-05,5,13.0
57009,8e-05,5e-05,-2e-05,-1e-05,3e-05,8e-05,8e-05,5e-05,5,13.0
57010,8e-05,5e-05,-2e-05,-1e-05,3e-05,8e-05,8e-05,5e-05,5,13.0
57011,8e-05,5e-05,-2e-05,-1e-05,3e-05,8e-05,8e-05,5e-05,5,13.0
57012,8e-05,5e-05,-2e-05,-1e-05,3e-05,8e-05,8e-05,5e-05,5,13.0
57013,8e-05,5e-05,-2e-05,-1e-05,3e-05,8e-05,8e-05,5e-05,5,13.0
57014,0.0,-7e-05,0.00021,0.00054,-4e-05,-3e-05,-4e-05,-3e-05,5,13.0
57015,0.0,-7e-05,0.00021,0.00054,-4e-05,-3e-05,-4e-05,-3e-05,5,13.0
57016,0.0,-7e-05,0.00021,0.00054,-4e-05,-3e-05,-4e-05,-3e-05,5,13.0
57017,0.0,-7e-05,0.00021,0.00054,-4e-05,-3e-05,-4e-05,-3e-05,5,13.0
57018,0.0,-7e-05,0.00021,0.00054,-4e-05,-3e-05,-4e-05,-3e-05,5,13.0
57019,0.0,-7e-05,0.00021,0.00054,-4e-05,-3e-05,-4e-05,-3e-05,5,13.0
57020,0.0,-7e-05,0.00021,0.00054,-4e-05,-3e-05,-4e-05,-3e-05,5,13.0
57021,0.0,-7e-05,0.00021,0.00054,-4e-05,-3e-05,-4e-05,-3e-05,5,13.0
57022,0.0,-7e-05,0.00021,0.00054,-4e-05,-3e-05,-4e-05,-3e-05,5,13.0
57023,0.0,-4e-05,-7e-05,7e-05,4e-05,0.0,-1e-05,-2e-05,5,13.0
57024,0.0,-4e-05,-7e-05,7e-05,4e-05,0.0,-1e-05,-2e-05,5,13.0
57025,0.0,-4e-05,-7e-05,7e-05,4e-05,0.0,-1e-05,-2e-05,5,13.0
57026,0.0,-4e-05,-7e-05,7e-05,4e-05,0.0,-1e-05,-2e-05,5,13.0
57027,0.0,-4e-05,-7e-05,7e-05,4e-05,0.0,-1e-05,-2e-05,5,13.0
57028,0.0,-4e-05,-7e-05,7e-05,4e-05,0.0,-1e-05,-2e-05,5,13.0
57029,0.0,-4e-05,-7e-05,7e-05,4e-05,0.0,-1e-05,-2e-05,5,13.0
57030,0.0,-4e-05,-7e-05,7e-05,4e-05,0.0,-1e-05,-2e-05,5,13.0
57031,0.0,-4e-05,-7e-05,7e-05,4e-05,0.0,-1e-05,-2e-05,5,13.0
57032,0.0,-4e-05,-7e-05,7e-05,4e-05,0.0,-1e-05,-2e-05,5,13.0
57033,0.0,-4e-05,-7e-05,7e-05,4e-05,0.0,-1e-05,-2e-05,5,13.0
57034,0.0,-4e-05,-7e-05,7e-05,4e-05,0.0,-1e-05,-2e-05,5,13.0
57035,0.0,-4e-05,-7e-05,7e-05,4e-05,0.0,-1e-05,-2e-05,5,13.0
57036,0.0,-4e-05,-7e-05,7e-05,4e-05,0.0,-1e-05,-2e-05,5,13.0
57039,0.0,-4e-05,-7e-05,7e-05,4e-05,0.0,-1e-05,-2e-05,5,13.0
57040,0.0,-4e-05,-7e-05,7e-05,4e-05,0.0,-1e-05,-2e-05,5,13.0
57041,0.0,-4e-05,-7e-05,7e-05,4e-05,0.0,-1e-05,-2e-05,5,13.0
57042,0.0,-4e-05,-7e-05,7e-05,4e-05,0.0,-1e-05,-2e-05,5,13.0
57043,0.0,-4e-05,-7e-05,7e-05,4e-05,0.0,-1e-05,-2e-05,5,13.0
57044,0.0,-4e-05,-7e-05,7e-05,4e-05,0.0,-1e-05,-2e-05,5,13.0
57045,0.0,-4e-05,-7e-05,7e-05,4e-05,0.0,-1e-05,-2e-05,5,13.0
57046,0.0,5e-05,0.00022,0.00012,4e-05,2e-05,5e-05,2e-05,5,13.0
57047,0.0,5e-05,0.00022,0.00012,4e-05,2e-05,5e-05,2e-05,5,13.0
57048,0.0,5e-05,0.00022,0.00012,4e-05,2e-05,5e-05,2e-05,5,13.0
57049,0.0,5e-05,0.00022,0.00012,4e-05,2e-05,5e-05,2e-05,5,13.0
57050,0.0,5e-05,0.00022,0.00012,4e-05,2e-05,5e-05,2e-05,5,13.0
57051,0.0,5e-05,0.00022,0.00012,4e-05,2e-05,5e-05,2e-05,5,13.0
57052,0.0,5e-05,0.00022,0.00012,4e-05,2e-05,5e-05,2e-05,5,13.0
57053,0.0,5e-05,0.00022,0.00012,4e-05,2e-05,5e-05,2e-05,5,13.0
57054,0.0,5e-05,0.00022,0.00012,4e-05,2e-05,5e-05,2e-05,5,13.0
57055,0.0,5e-05,0.00022,0.00012,4e-05,2e-05,5e-05,2e-05,5,13.0
57056,0.0,5e-05,0.00022,0.00012,4e-05,2e-05,5e-05,2e-05,5,13.0
57057,0.0,5e-05,0.00022,0.00012,4e-05,2e-05,5e-05,2e-05,5,13.0
57058,0.0,5e-05,0.00022,0.00012,4e-05,2e-05,5e-05,2e-05,5,13.0
57059,0.0,5e-05,0.00022,0.00012,4e-05,2e-05,5e-05,2e-05,5,13.0
57060,2e-05,-4e-05,0.00015,8e-05,6e-05,7e-05,3e-05,0.0,5,13.0
57061,-3e-05,1e-05,-0.00012,0.00015,-4e-05,-4e-05,-8e-05,-3e-05,5,13.0
57062,-3e-05,1e-05,-0.00012,0.00015,-4e-05,-4e-05,-8e-05,-3e-05,5,13.0
57063,-3e-05,1e-05,-0.00012,0.00015,-4e-05,-4e-05,-8e-05,-3e-05,5,13.0
57064,-3e-05,1e-05,-0.00012,0.00015,-4e-05,-4e-05,-8e-05,-3e-05,5,13.0
57065,-3e-05,1e-05,-0.00012,0.00015,-4e-05,-4e-05,-8e-05,-3e-05,5,13.0
57066,-3e-05,1e-05,-0.00012,0.00015,-4e-05,-4e-05,-8e-05,-3e-05,5,13.0
57067,-3e-05,1e-05,-0.00012,0.00015,-4e-05,-4e-05,-8e-05,-3e-05,5,13.0
57068,-3e-05,1e-05,-0.00012,0.00015,-4e-05,-4e-05,-8e-05,-3e-05,5,13.0
57069,-3e-05,1e-05,-0.00012,0.00015,-4e-05,-4e-05,-8e-05,-3e-05,5,13.0
57070,-3e-05,1e-05,-0.00012,0.00015,-4e-05,-4e-05,-8e-05,-3e-05,5,13.0
57071,-3e-05,1e-05,-0.00012,0.00015,-4e-05,-4e-05,-8e-05,-3e-05,5,13.0
57072,-3e-05,1e-05,-0.00012,0.00015,-4e-05,-4e-05,-8e-05,-3e-05,5,13.0
57073,-3e-05,1e-05,-0.00012,0.00015,-4e-05,-4e-05,-8e-05,-3e-05,5,13.0
57074,-3e-05,1e-05,-0.0003,-0.00012,0.0,-3e-05,-1e-05,0.0,5,13.0
57076,-3e-05,1e-05,-0.0003,-0.00012,0.0,-3e-05,-1e-05,0.0,5,13.0
57077,-3e-05,1e-05,-0.0003,-0.00012,0.0,-3e-05,-1e-05,0.0,5,13.0
57078,-3e-05,1e-05,-0.0003,-0.00012,0.0,-3e-05,-1e-05,0.0,5,13.0
57079,-3e-05,1e-05,-0.0003,-0.00012,0.0,-3e-05,-1e-05,0.0,5,13.0
57080,-3e-05,1e-05,-0.0003,-0.00012,0.0,-3e-05,-1e-05,0.0,5,13.0
57081,-3e-05,1e-05,-0.0003,-0.00012,0.0,-3e-05,-1e-05,0.0,5,13.0
57082,-6e-05,-4e-05,0.00013,-0.00015,-7e-05,-5e-05,-0.00012,-7e-05,5,13.0
57083,-6e-05,-4e-05,0.00013,-0.00015,-7e-05,-5e-05,-0.00012,-7e-05,5,13.0
57084,-6e-05,-4e-05,0.00013,-0.00015,-7e-05,-5e-05,-0.00012,-7e-05,5,13.0
57085,-6e-05,-4e-05,0.00013,-0.00015,-7e-05,-5e-05,-0.00012,-7e-05,5,13.0
57086,-6e-05,-4e-05,0.00013,-0.00015,-7e-05,-5e-05,-0.00012,-7e-05,5,13.0
57089,-6e-05,-4e-05,0.00013,-0.00015,-7e-05,-5e-05,-0.00012,-7e-05,5,13.0
57090,-6e-05,-4e-05,0.00013,-0.00015,-7e-05,-5e-05,-0.00012,-7e-05,5,13.0
57091,-6e-05,-4e-05,0.00013,-0.00015,-7e-05,-5e-05,-0.00012,-7e-05,5,13.0
57092,-6e-05,-4e-05,0.00013,-0.00015,-7e-05,-5e-05,-0.00012,-7e-05,5,13.0
57093,-6e-05,-4e-05,0.00013,-0.00015,-7e-05,-5e-05,-0.00012,-7e-05,5,13.0
57094,-6e-05,-4e-05,0.00013,-0.00015,-7e-05,-5e-05,-0.00012,-7e-05,5,13.0
57095,-6e-05,-4e-05,0.00013,-0.00015,-7e-05,-5e-05,-0.00012,-7e-05,5,13.0
57096,-6e-05,-4e-05,0.00013,-0.00015,-7e-05,-5e-05,-0.00012,-7e-05,5,13.0
57097,-4e-05,-3e-05,-0.00011,-0.00053,-0.0001,-4e-05,-4e-05,7e-05,5,13.0
57098,-5e-05,-0.00011,-7e-05,8e-05,-3e-05,-6e-05,-1e-05,-4e-05,5,13.0
57099,-5e-05,-0.00011,-7e-05,8e-05,-3e-05,-6e-05,-1e-05,-4e-05,5,13.0
57100,-5e-05,-0.00011,-7e-05,8e-05,-3e-05,-6e-05,-1e-05,-4e-05,5,13.0
57101,-5e-05,-0.00011,-7e-05,8e-05,-3e-05,-6e-05,-1e-05,-4e-05,5,13.0
57102,-5e-05,-0.00011,-7e-05,8e-05,-3e-05,-6e-05,-1e-05,-4e-05,5,13.0
57103,-5e-05,-0.00011,-7e-05,8e-05,-3e-05,-6e-05,-1e-05,-4e-05,5,13.0
57104,-5e-05,-0.00011,-7e-05,8e-05,-3e-05,-6e-05,-1e-05,-4e-05,5,13.0
57105,-5e-05,-0.00011,-7e-05,8e-05,-3e-05,-6e-05,-1e-05,-4e-05,5,13.0
57106,-5e-05,-0.00011,-7e-05,8e-05,-3e-05,-6e-05,-1e-05,-4e-05,5,13.0
57107,-5e-05,-0.00011,-7e-05,8e-05,-3e-05,-6e-05,-1e-05,-4e-05,5,13.0
57108,-5e-05,-0.00011,-7e-05,8e-05,-3e-05,-6e-05,-1e-05,-4e-05,5,13.0
57109,-5e-05,-0.00011,-7e-05,8e-05,-3e-05,-6e-05,-1e-05,-4e-05,5,13.0
57110,-5e-05,-0.00011,-7e-05,8e-05,-3e-05,-6e-05,-1e-05,-4e-05,5,13.0
57111,-5e-05,-0.00011,-7e-05,8e-05,-3e-05,-6e-05,-1e-05,-4e-05,5,13.0
57112,-5e-05,-0.00011,-7e-05,8e-05,-3e-05,-6e-05,-1e-05,-4e-05,5,13.0
57113,-5e-05,-0.00011,-7e-05,8e-05,-3e-05,-6e-05,-1e-05,-4e-05,5,13.0
57114,-5e-05,-0.00011,-7e-05,8e-05,-3e-05,-6e-05,-1e-05,-4e-05,5,13.0
57115,-5e-05,-0.00011,-7e-05,8e-05,-3e-05,-6e-05,-1e-05,-4e-05,5,13.0
57116,-5e-05,-0.00011,-7e-05,8e-05,-3e-05,-6e-05,-1e-05,-4e-05,5,13.0
57117,-5e-05,-0.00011,-7e-05,8e-05,-3e-05,-6e-05,-1e-05,-4e-05,5,13.0
57118,-5e-05,-0.00011,-7e-05,8e-05,-3e-05,-6e-05,-1e-05,-4e-05,5,13.0
57119,-5e-05,-0.00011,-7e-05,8e-05,-3e-05,-6e-05,-1e-05,-4e-05,5,13.0
57120,-5e-05,-0.00011,-7e-05,8e-05,-3e-05,-6e-05,-1e-05,-4e-05,5,13.0
57121,-1e-05,-2e-05,0.00014,0.00019,7e-05,3e-05,0.0,3e-05,5,13.0
57122,-1e-05,-2e-05,0.00014,0.00019,7e-05,3e-05,0.0,3e-05,5,13.0
57123,-1e-05,-2e-05,0.00014,0.00019,7e-05,3e-05,0.0,3e-05,5,13.0
57124,-1e-05,-2e-05,0.00014,0.00019,7e-05,3e-05,0.0,3e-05,5,13.0
57125,-1e-05,-2e-05,0.00014,0.00019,7e-05,3e-05,0.0,3e-05,5,13.0
57126,-1e-05,-2e-05,0.00014,0.00019,7e-05,3e-05,0.0,3e-05,5,13.0
57127,-2e-05,3e-05,0.00012,0.00018,2e-05,2e-05,-2e-05,-3e-05,5,13.0
57128,-3e-05,-0.00017,-9e-05,-0.00049,-7e-05,0.0,1e-05,-2e-05,5,13.0
57129,-3e-05,-0.00017,-9e-05,-0.00049,-7e-05,0.0,1e-05,-2e-05,5,13.0
57130,-3e-05,-0.00017,-9e-05,-0.00049,-7e-05,0.0,1e-05,-2e-05,5,13.0
57131,-3e-05,-0.00017,-9e-05,-0.00049,-7e-05,0.0,1e-05,-2e-05,5,13.0
57132,-3e-05,-0.00017,-9e-05,-0.00049,-7e-05,0.0,1e-05,-2e-05,5,13.0
57133,-3e-05,-0.00017,-9e-05,-0.00049,-7e-05,0.0,1e-05,-2e-05,5,13.0
57134,2e-05,1e-05,-2e-05,6e-05,-5e-05,-6e-05,-1e-05,-2e-05,5,13.0
57135,2e-05,1e-05,-2e-05,6e-05,-5e-05,-6e-05,-1e-05,-2e-05,5,13.0
57136,2e-05,1e-05,-2e-05,6e-05,-5e-05,-6e-05,-1e-05,-2e-05,5,13.0
57138,2e-05,1e-05,-2e-05,6e-05,-5e-05,-6e-05,-1e-05,-2e-05,5,13.0
57139,2e-05,1e-05,-2e-05,6e-05,-5e-05,-6e-05,-1e-05,-2e-05,5,13.0
57140,2e-05,1e-05,-2e-05,6e-05,-5e-05,-6e-05,-1e-05,-2e-05,5,13.0
57141,2e-05,1e-05,-2e-05,6e-05,-5e-05,-6e-05,-1e-05,-2e-05,5,13.0
57142,2e-05,1e-05,-2e-05,6e-05,-5e-05,-6e-05,-1e-05,-2e-05,5,13.0
57143,2e-05,1e-05,-2e-05,6e-05,-5e-05,-6e-05,-1e-05,-2e-05,5,13.0
57144,2e-05,1e-05,-2e-05,6e-05,-5e-05,-6e-05,-1e-05,-2e-05,5,13.0
57145,2e-05,1e-05,-2e-05,6e-05,-5e-05,-6e-05,-1e-05,-2e-05,5,13.0
57146,2e-05,1e-05,-2e-05,6e-05,-5e-05,-6e-05,-1e-05,-2e-05,5,13.0
57147,2e-05,1e-05,-2e-05,6e-05,-5e-05,-6e-05,-1e-05,-2e-05,5,13.0
57148,2e-05,1e-05,-2e-05,6e-05,-5e-05,-6e-05,-1e-05,-2e-05,5,13.0
57149,2e-05,1e-05,-2e-05,6e-05,-5e-05,-6e-05,-1e-05,-2e-05,5,13.0
57150,1e-05,-3e-05,-0.00029,-0.00016,2e-05,2e-05,-1e-05,0.0,5,13.0
57151,1e-05,-3e-05,-0.00029,-0.00016,2e-05,2e-05,-1e-05,0.0,5,13.0
57152,1e-05,-3e-05,-0.00029,-0.00016,2e-05,2e-05,-1e-05,0.0,5,13.0
57153,1e-05,-3e-05,-0.00029,-0.00016,2e-05,2e-05,-1e-05,0.0,5,13.0
57154,1e-05,-3e-05,-0.00029,-0.00016,2e-05,2e-05,-1e-05,0.0,5,13.0
57155,1e-05,-3e-05,-0.00029,-0.00016,2e-05,2e-05,-1e-05,0.0,5,13.0
57156,1e-05,-3e-05,-0.00029,-0.00016,2e-05,2e-05,-1e-05,0.0,5,13.0
57157,1e-05,6e-05,0.00017,0.00036,6e-05,-1e-05,-3e-05,-2e-05,5,13.0
57158,1e-05,5e-05,2e-05,0.00022,3e-05,-3e-05,-3e-05,4e-05,5,13.0
57159,1e-05,5e-05,2e-05,0.00022,3e-05,-3e-05,-3e-05,4e-05,5,13.0
57160,1e-05,5e-05,2e-05,0.00022,3e-05,-3e-05,-3e-05,4e-05,5,13.0
57161,1e-05,5e-05,2e-05,0.00022,3e-05,-3e-05,-3e-05,4e-05,5,13.0
57162,1e-05,5e-05,2e-05,0.00022,3e-05,-3e-05,-3e-05,4e-05,5,13.0
57163,1e-05,5e-05,2e-05,0.00022,3e-05,-3e-05,-3e-05,4e-05,5,13.0
57164,1e-05,5e-05,2e-05,0.00022,3e-05,-3e-05,-3e-05,4e-05,5,13.0
57165,1e-05,5e-05,2e-05,0.00022,3e-05,-3e-05,-3e-05,4e-05,5,13.0
57166,1e-05,5e-05,2e-05,0.00022,3e-05,-3e-05,-3e-05,4e-05,5,13.0
57167,1e-05,5e-05,2e-05,0.00022,3e-05,-3e-05,-3e-05,4e-05,5,13.0
57168,1e-05,5e-05,2e-05,0.00022,3e-05,-3e-05,-3e-05,4e-05,5,13.0
57169,1e-05,5e-05,2e-05,0.00022,3e-05,-3e-05,-3e-05,4e-05,5,13.0
57170,1e-05,5e-05,2e-05,0.00022,3e-05,-3e-05,-3e-05,4e-05,5,13.0
57171,1e-05,5e-05,2e-05,0.00022,3e-05,-3e-05,-3e-05,4e-05,5,13.0
57172,1e-05,5e-05,2e-05,0.00022,3e-05,-3e-05,-3e-05,4e-05,5,13.0
57173,1e-05,5e-05,2e-05,0.00022,3e-05,-3e-05,-3e-05,4e-05,5,13.0
57174,1e-05,5e-05,2e-05,0.00022,3e-05,-3e-05,-3e-05,4e-05,5,13.0
57175,1e-05,5e-05,2e-05,0.00022,3e-05,-3e-05,-3e-05,4e-05,5,13.0
57176,1e-05,5e-05,2e-05,0.00022,3e-05,-3e-05,-3e-05,4e-05,5,13.0
57177,1e-05,5e-05,2e-05,0.00022,3e-05,-3e-05,-3e-05,4e-05,5,13.0
57178,1e-05,5e-05,2e-05,0.00022,3e-05,-3e-05,-3e-05,4e-05,5,13.0
57179,1e-05,5e-05,2e-05,0.00022,3e-05,-3e-05,-3e-05,4e-05,5,13.0
57180,0.0,2e-05,0.00023,-1e-05,-5e-05,3e-05,0.0,-2e-05,5,13.0
57181,2e-05,3e-05,0.0,1e-05,2e-05,1e-05,-3e-05,-3e-05,5,13.0
57182,2e-05,3e-05,0.0,1e-05,2e-05,1e-05,-3e-05,-3e-05,5,13.0
60784,6e-05,0.00018,0.00043,0.00016,0.0,-2e-05,0.0,-0.00017,6,13.0
60785,6e-05,0.00018,0.00043,0.00016,0.0,-2e-05,0.0,-0.00017,6,13.0
60786,6e-05,0.00018,0.00043,0.00016,0.0,-2e-05,0.0,-0.00017,6,13.0
60788,-0.00037,0.00024,0.00068,0.0002,6e-05,3e-05,0.0001,0.00029,6,13.0
60789,-0.00037,0.00024,0.00068,0.0002,6e-05,3e-05,0.0001,0.00029,6,13.0
60790,-0.00037,0.00024,0.00068,0.0002,6e-05,3e-05,0.0001,0.00029,6,13.0
60791,-0.00037,0.00024,0.00068,0.0002,6e-05,3e-05,0.0001,0.00029,6,13.0
60792,-0.00037,0.00024,0.00068,0.0002,6e-05,3e-05,0.0001,0.00029,6,13.0
60793,-0.00037,0.00024,0.00068,0.0002,6e-05,3e-05,0.0001,0.00029,6,13.0
60794,-0.00037,0.00024,0.00068,0.0002,6e-05,3e-05,0.0001,0.00029,6,13.0
60795,-0.00037,0.00024,0.00068,0.0002,6e-05,3e-05,0.0001,0.00029,6,13.0
60796,-0.00037,0.00024,0.00068,0.0002,6e-05,3e-05,0.0001,0.00029,6,13.0
60797,-0.00037,0.00024,0.00068,0.0002,6e-05,3e-05,0.0001,0.00029,6,13.0
60798,-0.00037,0.00024,0.00068,0.0002,6e-05,3e-05,0.0001,0.00029,6,13.0
60799,-0.00037,0.00024,0.00068,0.0002,6e-05,3e-05,0.0001,0.00029,6,13.0
60800,-0.00037,0.00024,0.00068,0.0002,6e-05,3e-05,0.0001,0.00029,6,13.0
60801,-0.00037,0.00024,0.00068,0.0002,6e-05,3e-05,0.0001,0.00029,6,13.0
60802,-0.00037,0.00024,0.00068,0.0002,6e-05,3e-05,0.0001,0.00029,6,13.0
60803,-0.00037,0.00024,0.00068,0.0002,6e-05,3e-05,0.0001,0.00029,6,13.0
60804,-0.00037,0.00024,0.00068,0.0002,6e-05,3e-05,0.0001,0.00029,6,13.0
60805,-0.00037,0.00024,0.00068,0.0002,6e-05,3e-05,0.0001,0.00029,6,13.0
60806,-0.00037,0.00024,0.00068,0.0002,6e-05,3e-05,0.0001,0.00029,6,13.0
60807,-0.00037,0.00024,0.00068,0.0002,6e-05,3e-05,0.0001,0.00029,6,13.0
60808,-0.00037,0.00024,0.00068,0.0002,6e-05,3e-05,0.0001,0.00029,6,13.0
60809,-0.00037,0.00024,0.00068,0.0002,6e-05,3e-05,0.0001,0.00029,6,13.0
60810,-0.00037,0.00024,0.00068,0.0002,6e-05,3e-05,0.0001,0.00029,6,13.0
60811,-0.00037,0.00024,0.00068,0.0002,6e-05,3e-05,0.0001,0.00029,6,13.0
60812,0.0001,5e-05,-0.00021,-0.00012,-2e-05,-1e-05,0.0,0.00022,6,13.0
60813,0.00016,0.00034,0.0002,0.00014,2e-05,0.0,-2e-05,-0.00052,6,13.0
60814,0.00016,0.00034,0.0002,0.00014,2e-05,0.0,-2e-05,-0.00052,6,13.0
60815,0.00016,0.00034,0.0002,0.00014,2e-05,0.0,-2e-05,-0.00052,6,13.0
60816,0.00016,0.00034,0.0002,0.00014,2e-05,0.0,-2e-05,-0.00052,6,13.0
60817,0.00016,0.00034,0.0002,0.00014,2e-05,0.0,-2e-05,-0.00052,6,13.0
60818,0.00016,0.00034,0.0002,0.00014,2e-05,0.0,-2e-05,-0.00052,6,13.0
60819,0.00016,0.00034,0.0002,0.00014,2e-05,0.0,-2e-05,-0.00052,6,13.0
60820,0.00016,0.00034,0.0002,0.00014,2e-05,0.0,-2e-05,-0.00052,6,13.0
60821,0.00016,0.00034,0.0002,0.00014,2e-05,0.0,-2e-05,-0.00052,6,13.0
60822,0.00016,0.00034,0.0002,0.00014,2e-05,0.0,-2e-05,-0.00052,6,13.0
60823,0.00016,0.00034,0.0002,0.00014,2e-05,0.0,-2e-05,-0.00052,6,13.0
60824,0.00016,0.00034,0.0002,0.00014,2e-05,0.0,-2e-05,-0.00052,6,13.0
60825,7e-05,5e-05,0.0,2e-05,-2e-05,-2e-05,-4e-05,-0.00015,6,13.0
60826,4e-05,-0.00016,-0.00098,-0.00078,-0.00019,-0.00012,-6e-05,7e-05,6,13.0
60827,4e-05,-0.00016,-0.00098,-0.00078,-0.00019,-0.00012,-6e-05,7e-05,6,13.0
60828,4e-05,-0.00016,-0.00098,-0.00078,-0.00019,-0.00012,-6e-05,7e-05,6,13.0
60829,4e-05,-0.00016,-0.00098,-0.00078,-0.00019,-0.00012,-6e-05,7e-05,6,13.0
60830,4e-05,-0.00016,-0.00098,-0.00078,-0.00019,-0.00012,-6e-05,7e-05,6,13.0
60831,4e-05,-0.00016,-0.00098,-0.00078,-0.00019,-0.00012,-6e-05,7e-05,6,13.0
60832,4e-05,-0.00016,-0.00098,-0.00078,-0.00019,-0.00012,-6e-05,7e-05,6,13.0
60833,7e-05,-0.00012,0.00012,-4e-05,-5e-05,-7e-05,-5e-05,-8e-05,6,13.0
60834,7e-05,-0.00012,0.00012,-4e-05,-5e-05,-7e-05,-5e-05,-8e-05,6,13.0
60835,7e-05,-0.00012,0.00012,-4e-05,-5e-05,-7e-05,-5e-05,-8e-05,6,13.0
60836,7e-05,-0.00012,0.00012,-4e-05,-5e-05,-7e-05,-5e-05,-8e-05,6,13.0
60838,7e-05,-0.00012,0.00012,-4e-05,-5e-05,-7e-05,-5e-05,-8e-05,6,13.0
60839,7e-05,-0.00012,0.00012,-4e-05,-5e-05,-7e-05,-5e-05,-8e-05,6,13.0
60840,7e-05,-0.00012,0.00012,-4e-05,-5e-05,-7e-05,-5e-05,-8e-05,6,13.0
60841,7e-05,-0.00012,0.00012,-4e-05,-5e-05,-7e-05,-5e-05,-8e-05,6,13.0
60842,7e-05,-0.00012,0.00012,-4e-05,-5e-05,-7e-05,-5e-05,-8e-05,6,13.0
60843,7e-05,-0.00012,0.00012,-4e-05,-5e-05,-7e-05,-5e-05,-8e-05,6,13.0
60844,7e-05,-0.00012,0.00012,-4e-05,-5e-05,-7e-05,-5e-05,-8e-05,6,13.0
60845,7e-05,-0.00012,0.00012,-4e-05,-5e-05,-7e-05,-5e-05,-8e-05,6,13.0
60846,7e-05,-0.00012,0.00012,-4e-05,-5e-05,-7e-05,-5e-05,-8e-05,6,13.0
60847,7e-05,-0.00012,0.00012,-4e-05,-5e-05,-7e-05,-5e-05,-8e-05,6,13.0
